"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
253,23,3,1,1,0,493.760149411662,0,4.66725281637039e-06,1.75791129932703e-05,3.80336806680118e-05,6.62108916609645e-05,0.000102965052449134,0.00014982333413603,0.000209152553613908,0.000284514396892738,0.000381287628463249,0.000507715253140594,0.000676660907997426,0.000908572295456417,0.00123651554883417,0.0017147712356206,0.00243353461842565,0.00353365610391356,0.00513495460936069,0.00727540761884126,0.0099414103693342,0.0130931025091292,0.0166796965263055,0.0206485275636572,0.0249502109419853,0.029541444372005,0.0343864093114332,0.0394573862664267,0.0447349527114596,0.0502079866575309,0.0558736059971095,0.0617371128347374,0.0678119731988941,0.074119836967814,0.0806905846250579,0.087562373799787,0.0947816477477747,0.10240305950702,0.110489259599891,0.119110494719253,0.12834396412208,0.138272894190164,0.148985300973303,0.160572443898234,0.173126980986455,0.18674088665569,0.201503206492707,0.217497746886879,0.234800817527692,0.253479139091588,0.273588022245727,0.295169912577078,0.318253356143744,0.342852425168451,0.368966602679633,0.396581105412849,0.425667593380076,0.456185207884805,0.488081857354406,0.521295684661609,0.55575663400449,0.591388051321644,0.628108260206156,0.665832063428382,0.704472133949068,0.743940268670982,0.784148488263886,0.82500997607991,0.866439856883407,0.90835582187565,0.9506786083654,0.993332350737136,1.03624481712301,1.07934754553702,1.1225759007865,1.16586906388121,1.20916997000354,1.25242520889687,1.29558495198683,1.3386031171893,1.38143774400506,1.42405133049197,1.46641100453492,1.50848851169813,1.55026004996733,1.59170599651942,1.63281057084046,1.67356147112891,1.71394951108714,1.7539682761382,1.79361381250808,1.83288434615929,1.87178004605379,1.9103028187128,1.94845613864292,1.9862449066834,2.02367533138718,2.06075483313942,2.0974919647866,2.13389633881415,2.16997856609578,2.20575019751835,2.2412236675624,2.27641223558961,2.31132992393069,2.34599145001772,2.38041215131173,2.41460790137529,2.44859501699437,2.48239015569275,2.51601020368413,2.54947215475762,2.5827929814386,2.61598949998098,2.64907823081375,2.68207525753551,2.71499608623374,2.74785550859218,2.78066747153245,2.81344495618489,2.84619986894924,2.87894294692384,2.91168367961266,2.94443024848702,2.97718948519123,3.00996684882581,3.04276642213864,3.07559092586491,3.10844175014843,3.14131900149149,3.17422156340673,3.20714716879485,3.24009248188263,3.27305318755587,3.30602408596802,3.33899919036944,3.37197182627407,3.4049347302591,3.43788014688796,3.47079992248002,3.50368559466851,3.53652847690346,3.56931973727012,3.6020504711813,3.63471176767529,3.66729476920485,3.69979072493193,3.73219103765229,3.76448730456328,3.79667135215725,3.82873526557496,3.86067141279033
254,23,3,1,1,1,493.760149411662,0,4.66725281637039e-06,1.75791129932703e-05,3.80336806680118e-05,6.62108916609645e-05,0.000102965052449134,0.00014982333413603,0.000209152553613908,0.000284514396892738,0.000381287628463249,0.000507715253140594,0.000676660907997426,0.000908572295456417,0.00123651554883417,0.0017147712356206,0.00243353461842565,0.00353365610391356,0.00513495460936069,0.00727540761884126,0.0099414103693342,0.0130931025091292,0.0166796965263055,0.0206485275636572,0.0249502109419853,0.029541444372005,0.0343864093114332,0.0394573862664267,0.0447349527114596,0.0502079866575309,0.0558736059971095,0.0617371128347374,0.0678119731988941,0.074119836967814,0.0806905846250579,0.087562373799787,0.0947816477477747,0.10240305950702,0.110489259599891,0.119110494719253,0.12834396412208,0.138272894190164,0.148985300973303,0.160572443898234,0.173126980986455,0.18674088665569,0.201503206492707,0.217497746886879,0.234800817527692,0.253479139091588,0.273588022245727,0.295169912577078,0.318253356143744,0.342852425168451,0.368966602679633,0.396581105412849,0.425667593380076,0.456185207884805,0.488081857354406,0.521295684661609,0.55575663400449,0.591388051321644,0.628108260206156,0.665832063428382,0.704472133949068,0.743940268670982,0.784148488263886,0.82500997607991,0.866439856883407,0.90835582187565,0.9506786083654,0.993332350737136,1.03624481712301,1.07934754553702,1.1225759007865,1.16586906388121,1.20916997000354,1.25242520889687,1.29558495198683,1.3386031171893,1.38143774400506,1.42405133049197,1.46641100453492,1.50848851169813,1.55026004996733,1.59170599651942,1.63281057084046,1.67356147112891,1.71394951108714,1.7539682761382,1.79361381250808,1.83288434615929,1.87178004605379,1.9103028187128,1.94845613864292,1.9862449066834,2.02367533138718,2.06075483313942,2.0974919647866,2.13389633881415,2.16997856609578,2.20575019751835,2.2412236675624,2.27641223558961,2.31132992393069,2.34599145001772,2.38041215131173,2.41460790137529,2.44859501699437,2.48239015569275,2.51601020368413,2.54947215475762,2.5827929814386,2.61598949998098,2.64907823081375,2.68207525753551,2.71499608623374,2.74785550859218,2.78066747153245,2.81344495618489,2.84619986894924,2.87894294692384,2.91168367961266,2.94443024848702,2.97718948519123,3.00996684882581,3.04276642213864,3.07559092586491,3.10844175014843,3.14131900149149,3.17422156340673,3.20714716879485,3.24009248188263,3.27305318755587,3.30602408596802,3.33899919036944,3.37197182627407,3.4049347302591,3.43788014688796,3.47079992248002,3.50368559466851,3.53652847690346,3.56931973727012,3.6020504711813,3.63471176767529,3.66729476920485,3.69979072493193,3.73219103765229,3.76448730456328,3.79667135215725,3.82873526557496,3.86067141279033
255,31,3,0,0,0,16392.2763615,0,0.00012574561143973,0.000478620556254541,0.00104373886590645,0.00182832413999188,0.00285796633678297,0.00417716762314376,0.00585379047210354,0.00798820276614328,0.0107292537230935,0.0143011616061964,0.0190485690637586,0.0255124313237428,0.0345587002464027,0.0475977192751675,0.0669591076569605,0.0963155085531801,0.139294390293424,0.198071931715524,0.273797061285804,0.366996335284093,0.477831807485612,0.606266631568601,0.752173054644183,0.91540493880418,1.09584851787684,1.29346027705325,1.50829738214512,1.74054405834646,1.99053601629771,2.25878414991057,2.54599813713331,2.85311013912037,3.18129843166891,3.53201047710205,3.90698463618634,4.30826942862256,4.73823899037096,5.19960323357599,5.69541102749704,6.22904492725001,6.8042060229781,7.42488828084405,8.09534170741537,8.82002511986543,9.60354963344226,10.4506146034216,11.3659389066498,12.3541901075252,13.4199146655415,14.567472069778,15.8009753486692,17.1242400016708,18.54074267354,20.0535903732458,21.6655002452975,23.3787896194611,25.195375239189,27.1167808459825,29.1441515823934,31.2782737990492,33.5195989600669,35.8682702841309,38.324150906683,40.8868525710492,43.5557639724985,46.3300780669766,49.208817838336,52.1908601802279,55.2749576454026,58.4597579928835,61.7438215269404,65.1256362426536,68.6036309941206,72.1761867863852,75.8416464049424,79.5983247831374,83.4445381264857,87.3786292881493,91.3989775646498,95.5040115746063,99.6922214894298,103.962168030617,108.312487616525,112.741893995164,117.249177076327,121.833199768413,126.492893545426,131.227253369143,136.035332470114,140.916237181086,145.869122270143,150.893186713195,155.987670100484,161.151849627728,166.385037635096,171.686579720618,177.055853347849,182.49226673766,187.995258119456,193.564295181688,199.198874665797,204.898521979406,210.662790786554,216.491262474208,222.383545439615,228.339274115211,234.358107700008,240.43972854451,246.583840151719,252.790164777832,259.058440626212,265.388418652781,271.779858988555,278.232527050147,284.746189351714,291.320609107413,297.955541693752,304.650730048504,311.405900090638,318.220756243032,325.094977137507,332.028211577658,339.02007482283,346.070145249273,353.177961432061,360.343019677864,367.564772028438,374.842624741353,382.175937243653,389.564021545258,397.006142089663,404.501516013103,412.049313778532,419.648660146605,427.29863544405,434.998277088963,442.746581332576,450.54250517842,458.38496844168,466.272855913913,474.205019601268,482.180281007391,490.197433435424,498.255244286736,506.352457337203,514.487794974807,522.65996038523,530.867639674662,539.109503921428,547.384211150172
256,31,3,0,0,1,16392.2763615,0,0.00012574561143973,0.000478620556254541,0.00104373886590645,0.00182832413999188,0.00285796633678297,0.00417716762314376,0.00585379047210354,0.00798820276614328,0.0107292537230935,0.0143011616061964,0.0190485690637586,0.0255124313237428,0.0345587002464027,0.0475977192751675,0.0669591076569605,0.0963155085531801,0.139294390293424,0.198071931715524,0.273797061285804,0.366996335284093,0.477831807485612,0.606266631568601,0.752173054644183,0.91540493880418,1.09584851787684,1.29346027705325,1.50829738214512,1.74054405834646,1.99053601629771,2.25878414991057,2.54599813713331,2.85311013912037,3.18129843166891,3.53201047710205,3.90698463618634,4.30826942862256,4.73823899037096,5.19960323357599,5.69541102749704,6.22904492725001,6.8042060229781,7.42488828084405,8.09534170741537,8.82002511986543,9.60354963344226,10.4506146034216,11.3659389066498,12.3541901075252,13.4199146655415,14.567472069778,15.8009753486692,17.1242400016708,18.54074267354,20.0535903732458,21.6655002452975,23.3787896194611,25.195375239189,27.1167808459825,29.1441515823934,31.2782737990492,33.5195989600669,35.8682702841309,38.324150906683,40.8868525710492,43.5557639724985,46.3300780669766,49.208817838336,52.1908601802279,55.2749576454026,58.4597579928835,61.7438215269404,65.1256362426536,68.6036309941206,72.1761867863852,75.8416464049424,79.5983247831374,83.4445381264857,87.3786292881493,91.3989775646498,95.5040115746063,99.6922214894298,103.962168030617,108.312487616525,112.741893995164,117.249177076327,121.833199768413,126.492893545426,131.227253369143,136.035332470114,140.916237181086,145.869122270143,150.893186713195,155.987670100484,161.151849627728,166.385037635096,171.686579720618,177.055853347849,182.49226673766,187.995258119456,193.564295181688,199.198874665797,204.898521979406,210.662790786554,216.491262474208,222.383545439615,228.339274115211,234.358107700008,240.43972854451,246.583840151719,252.790164777832,259.058440626212,265.388418652781,271.779858988555,278.232527050147,284.746189351714,291.320609107413,297.955541693752,304.650730048504,311.405900090638,318.220756243032,325.094977137507,332.028211577658,339.02007482283,346.070145249273,353.177961432061,360.343019677864,367.564772028438,374.842624741353,382.175937243653,389.564021545258,397.006142089663,404.501516013103,412.049313778532,419.648660146605,427.29863544405,434.998277088963,442.746581332576,450.54250517842,458.38496844168,466.272855913913,474.205019601268,482.180281007391,490.197433435424,498.255244286736,506.352457337203,514.487794974807,522.65996038523,530.867639674662,539.109503921428,547.384211150172
257,31,3,1,0,0,11942.7236385,0,0.000113046280754293,0.000427403289087848,0.000929881088749292,0.00162981918905612,0.0025537862239828,0.00374569439409428,0.00527129427365098,0.00722755685942054,0.00975898412931418,0.0130849613692703,0.0175455528572612,0.0236787000203488,0.0323513110746082,0.0449830549858936,0.0639290845626287,0.0928800274907876,0.135161915454667,0.192266355116637,0.264554022463841,0.351818518716871,0.453608918758613,0.569410524409009,0.698743805338763,0.841217701054963,0.996558252154738,1.16462509138954,1.34542266467125,1.53910997497422,1.74601079449313,1.96662519505896,2.20164258403654,2.45195602011585,2.71867727825439,3.0031518786456,3.30697306599821,3.63199351748036,3.9803333844982,4.35438321959459,4.75680025253895,5.19049677161849,5.65861951492479,6.16451980753854,6.71171424533762,7.30383709475569,7.94458589417536,8.63766232994378,9.38671127399057,10.1952605877881,11.0666645223524,12.0040532301568,13.0102902033229,14.0879390535397,15.2392402132824,16.4660976549435,17.7700749944891,19.152400144757,20.6139770569122,22.1554033985342,23.7769925226111,25.4787983401756,27.2606418625961,29.1221382549963,31.0627234695832,33.0816797393386,35.1781593762862,37.3512065087052,39.5997765544289,41.9227533590658,44.3189639896794,46.7871913332201,49.3261846524579,51.9346682532206,54.6113485728556,57.3549198542154,60.1640686565084,63.0374799877235,65.9738652954503,68.971983662222,72.0306449981465,75.1487178073299,78.3251366356987,81.5589062551853,84.8491021559846,88.1948679835349,91.5954108685139,95.0499955801333,98.5579382482694,102.118600215361,105.731382417932,109.395720351783,113.111079947548,116.876954160561,120.692860364302,124.558338404339,128.472949210471,132.43627394689,136.447913534074,140.507488384959,144.614638383623,148.769022937255,152.970321058418,157.218231368369,161.512471989799,165.852780247957,170.238912139538,174.670641509781,179.147758927505,183.670070224325,188.237394678704,192.849562846494,197.506414052661,202.207793569918,206.953549507325,211.743529482888,216.577577101965,221.455528331015,226.377207831688,231.342425324475,236.350972057616,241.402617448066,246.497105956307,251.634154253226,256.813448720621,262.034643320431,267.29735785634,272.601176636685,277.945647540918,283.330281480078,288.754552232701,294.217896632933,299.719715080385,305.259372337945,310.836198582409,316.449490670636,322.098513584759,327.78250202137,333.500662090921,339.252173096501,345.036189363978,350.851842098301,356.698241244203,362.57447733254,368.479623296493,374.412736244764,380.372859181487,386.359022664914,392.370246399096,398.40554075457,404.463908215683,410.544344753516
258,31,3,1,0,1,11942.7236385,0,0.000113046280754293,0.000427403289087848,0.000929881088749292,0.00162981918905612,0.0025537862239828,0.00374569439409428,0.00527129427365098,0.00722755685942054,0.00975898412931418,0.0130849613692703,0.0175455528572612,0.0236787000203488,0.0323513110746082,0.0449830549858936,0.0639290845626287,0.0928800274907876,0.135161915454667,0.192266355116637,0.264554022463841,0.351818518716871,0.453608918758613,0.569410524409009,0.698743805338763,0.841217701054963,0.996558252154738,1.16462509138954,1.34542266467125,1.53910997497422,1.74601079449313,1.96662519505896,2.20164258403654,2.45195602011585,2.71867727825439,3.0031518786456,3.30697306599821,3.63199351748036,3.9803333844982,4.35438321959459,4.75680025253895,5.19049677161849,5.65861951492479,6.16451980753854,6.71171424533762,7.30383709475569,7.94458589417536,8.63766232994378,9.38671127399057,10.1952605877881,11.0666645223524,12.0040532301568,13.0102902033229,14.0879390535397,15.2392402132824,16.4660976549435,17.7700749944891,19.152400144757,20.6139770569122,22.1554033985342,23.7769925226111,25.4787983401756,27.2606418625961,29.1221382549963,31.0627234695832,33.0816797393386,35.1781593762862,37.3512065087052,39.5997765544289,41.9227533590658,44.3189639896794,46.7871913332201,49.3261846524579,51.9346682532206,54.6113485728556,57.3549198542154,60.1640686565084,63.0374799877235,65.9738652954503,68.971983662222,72.0306449981465,75.1487178073299,78.3251366356987,81.5589062551853,84.8491021559846,88.1948679835349,91.5954108685139,95.0499955801333,98.5579382482694,102.118600215361,105.731382417932,109.395720351783,113.111079947548,116.876954160561,120.692860364302,124.558338404339,128.472949210471,132.43627394689,136.447913534074,140.507488384959,144.614638383623,148.769022937255,152.970321058418,157.218231368369,161.512471989799,165.852780247957,170.238912139538,174.670641509781,179.147758927505,183.670070224325,188.237394678704,192.849562846494,197.506414052661,202.207793569918,206.953549507325,211.743529482888,216.577577101965,221.455528331015,226.377207831688,231.342425324475,236.350972057616,241.402617448066,246.497105956307,251.634154253226,256.813448720621,262.034643320431,267.29735785634,272.601176636685,277.945647540918,283.330281480078,288.754552232701,294.217896632933,299.719715080385,305.259372337945,310.836198582409,316.449490670636,322.098513584759,327.78250202137,333.500662090921,339.252173096501,345.036189363978,350.851842098301,356.698241244203,362.57447733254,368.479623296493,374.412736244764,380.372859181487,386.359022664914,392.370246399096,398.40554075457,404.463908215683,410.544344753516
259,42,3,0,0,0,5337.73522152,0,4.13974723070545e-05,0.000162435052293212,0.000370931924357961,0.000688751741265482,0.00115171926929416,0.00181253079234141,0.00274651372181025,0.00406094431702829,0.00590952977413367,0.00851491894313144,0.0122041153657385,0.0174650410373416,0.0250382368403024,0.0360674647112198,0.0523494316293288,0.0766211481802166,0.111777991005928,0.160088086122195,0.223471463110898,0.30374437359342,0.402770780159536,0.522562406071726,0.665351223959618,0.833648368247675,1.03029754168137,1.25852785453996,1.5220090418402,1.82491095805107,2.17196861453796,2.56855363269781,3.02075269399626,3.53545332067422,4.12043706107111,4.78447985237191,5.53745898353581,6.39046567657519,7.3559218575769,8.44769921996028,9.68123819086424,11.073664028462,12.6438967472932,14.4127515520739,16.4030256768905,18.6395679244878,21.1493267533947,23.9613718529099,27.1068856353156,30.6191183000411,34.5333019898481,38.8865170986764,43.7175056313755,49.0664245051769,54.9745336357714,61.4838132798362,68.6365081854662,76.4745964469146,85.0391872220214,94.3698508775249,104.503893252496,115.475588927196,127.315392110846,140.049149058075,153.697338396541,168.274367615886,183.787954845576,200.238623376515,217.619332539792,235.915263470433,255.103774625124,275.154529416617,296.029794499436,317.684902777562,340.068857986259,363.12506368765,386.792148362068,411.004861853249,435.695035740937,460.79253423147,486.226156904781,511.924508789531,537.816817919503,563.833682886314,589.907738031526,615.974228558257,641.971492065639,667.841346399305,693.529386465439,718.985195369509,744.162475371346,769.019110020106,793.517160725056,817.622810741362,841.306262800915,864.541599817709,887.306615754465,909.582621710272,931.354242322364,952.609196512559,973.338073441677,993.534108254746,1013.19295881755,1032.31248806357,1050.89255292402,1068.93480201938,1086.44248338108,1103.42026337993,1119.87405652288,1135.81086693528,1151.23864150301,1166.16613478648,1180.60278497085,1194.5586004913,1208.04405732174,1221.07000548187,1233.64758529807,1245.78815211756,1257.50320897043,1268.8043466915,1279.70319090299,1290.21135529563,1300.34040066445,1310.10179919768,1319.50690353728,1328.56692016137,1337.29288667039,1345.69565258759,1353.78586331427,1361.57394690886,1369.07010338582,1376.28429625678,1383.22624606031,1389.90542565023,1396.33105703341,1402.51210956829,1408.45729935362,1414.17508965403,1419.67369222457,1424.96106941086,1430.04493691422,1434.93276712332,1439.63179292456,1444.149011913,1448.49119093469,1452.66487089909,1456.67637180736,1460.53179794874,1464.23704322318,1467.79779655313,1471.21954735243,1474.50759102407
260,42,3,0,0,1,5337.73522152,0,4.13974723070545e-05,0.000162435052293212,0.000370931924357961,0.000688751741265482,0.00115171926929416,0.00181253079234141,0.00274651372181025,0.00406094431702829,0.00590952977413367,0.00851491894313144,0.0122041153657385,0.0174650410373416,0.0250382368403024,0.0360674647112198,0.0523494316293288,0.0766211481802166,0.111777991005928,0.160088086122195,0.223471463110898,0.30374437359342,0.402770780159536,0.522562406071726,0.665351223959618,0.833648368247675,1.03029754168137,1.25852785453996,1.5220090418402,1.82491095805107,2.17196861453796,2.56855363269781,3.02075269399626,3.53545332067422,4.12043706107111,4.78447985237191,5.53745898353581,6.39046567657519,7.3559218575769,8.44769921996028,9.68123819086424,11.073664028462,12.6438967472932,14.4127515520739,16.4030256768905,18.6395679244878,21.1493267533947,23.9613718529099,27.1068856353156,30.6191183000411,34.5333019898481,38.8865170986764,43.7175056313755,49.0664245051769,54.9745336357714,61.4838132798362,68.6365081854662,76.4745964469146,85.0391872220214,94.3698508775249,104.503893252496,115.475588927196,127.315392110846,140.049149058075,153.697338396541,168.274367615886,183.787954845576,200.238623376515,217.619332539792,235.915263470433,255.103774625124,275.154529416617,296.029794499436,317.684902777562,340.068857986259,363.12506368765,386.792148362068,411.004861853249,435.695035740937,460.79253423147,486.226156904781,511.924508789531,537.816817919503,563.833682886314,589.907738031526,615.974228558257,641.971492065639,667.841346399305,693.529386465439,718.985195369509,744.162475371346,769.019110020106,793.517160725056,817.622810741362,841.306262800915,864.541599817709,887.306615754465,909.582621710272,931.354242322364,952.609196512559,973.338073441677,993.534108254746,1013.19295881755,1032.31248806357,1050.89255292402,1068.93480201938,1086.44248338108,1103.42026337993,1119.87405652288,1135.81086693528,1151.23864150301,1166.16613478648,1180.60278497085,1194.5586004913,1208.04405732174,1221.07000548187,1233.64758529807,1245.78815211756,1257.50320897043,1268.8043466915,1279.70319090299,1290.21135529563,1300.34040066445,1310.10179919768,1319.50690353728,1328.56692016137,1337.29288667039,1345.69565258759,1353.78586331427,1361.57394690886,1369.07010338582,1376.28429625678,1383.22624606031,1389.90542565023,1396.33105703341,1402.51210956829,1408.45729935362,1414.17508965403,1419.67369222457,1424.96106941086,1430.04493691422,1434.93276712332,1439.63179292456,1444.149011913,1448.49119093469,1452.66487089909,1456.67637180736,1460.53179794874,1464.23704322318,1467.79779655313,1471.21954735243,1474.50759102407
261,42,3,1,0,0,2858.76477848,0,2.74492527926661e-05,0.000107847555040538,0.000248150334702103,0.000465467694475797,0.000786447065299027,0.00124926644494459,0.00190785037848081,0.00283871567464362,0.00415159314900989,0.00600594111414903,0.00863698244619251,0.012397431565202,0.0178253851050812,0.0257561896429709,0.0375084308312589,0.0550833991981657,0.0804517654722993,0.114944753018501,0.159573681026626,0.215269819979396,0.283016763023959,0.363925855309017,0.459282690457476,0.570580244151644,0.699547023811325,0.848174909425565,1.01874911772455,1.21388162991472,1.43654879868524,1.69013352046025,1.97847213595006,2.30590605880737,2.67733796704206,3.09829219718932,3.57497875703211,4.11436011312971,4.72421962484201,5.41323021613898,6.19102156381886,7.0682438962761,8.05662617565211,9.1690265434592,10.4194723710099,11.8231876907721,13.396605479061,15.157361701842,17.1242691022066,19.3172668178118,21.7573432225288,24.4664277748745,27.467248922659,30.7831539023787,34.4378876784516,38.4553282466211,42.8591777055081,47.672609077553,52.9178729596672,58.6158682053254,64.7856859961751,71.4441386914405,78.6052873549015,86.2799847985997,94.4754518423863,103.194905362207,112.43725617716,122.196892772955,132.46356336737,143.222364665258,154.453842593701,166.134201504075,178.235615957885,190.72663593311,203.572666293592,216.736505431818,230.178922087829,243.85925357226,257.73602320814,271.767521116895,285.91232440423,300.129779825643,314.380437941671,328.626429945244,342.831782497837,356.962669212043,370.987600130782,384.877552495878,398.606047380762,412.149178195706,425.485597264061,438.596466447941,451.465378913069,464.078257072131,476.423233167502,488.490517003685,500.272254736416,511.762382468618,522.956482867933,533.851638363427,544.446289300643,554.740097398737,564.733815362201,574.429163699887,583.828715130833,592.935786936117,601.754341527181,610.28889527155,618.544434771028,626.526340767705,634.240319324219,641.692339985748,648.88858014896,655.835375323179,662.539175113084,669.006503888127,675.243926423481,681.258017661523,687.055336255326,692.642401621312,698.0256741233,703.211538081047,708.206287308503,713.016112915172,717.647093127952,722.105184908799,726.396217166261,730.525885377242,734.499747452301,738.323220694874,742.001579719412,745.539955207192,748.943333391342,752.216556173996,755.364321788981,758.391185932967,761.301563296549,764.099729434502,766.789822921418,769.375847745196,771.861675896478,774.251050117122,776.547586775332,778.754778838999,780.875998922429,782.914502384744,784.873430461071,786.755813410122,788.564573663954,790.302528967663,791.972395498478,793.576790955245
262,42,3,1,0,1,2858.76477848,0,2.74492527926661e-05,0.000107847555040538,0.000248150334702103,0.000465467694475797,0.000786447065299027,0.00124926644494459,0.00190785037848081,0.00283871567464362,0.00415159314900989,0.00600594111414903,0.00863698244619251,0.012397431565202,0.0178253851050812,0.0257561896429709,0.0375084308312589,0.0550833991981657,0.0804517654722993,0.114944753018501,0.159573681026626,0.215269819979396,0.283016763023959,0.363925855309017,0.459282690457476,0.570580244151644,0.699547023811325,0.848174909425565,1.01874911772455,1.21388162991472,1.43654879868524,1.69013352046025,1.97847213595006,2.30590605880737,2.67733796704206,3.09829219718932,3.57497875703211,4.11436011312971,4.72421962484201,5.41323021613898,6.19102156381886,7.0682438962761,8.05662617565211,9.1690265434592,10.4194723710099,11.8231876907721,13.396605479061,15.157361701842,17.1242691022066,19.3172668178118,21.7573432225288,24.4664277748745,27.467248922659,30.7831539023787,34.4378876784516,38.4553282466211,42.8591777055081,47.672609077553,52.9178729596672,58.6158682053254,64.7856859961751,71.4441386914405,78.6052873549015,86.2799847985997,94.4754518423863,103.194905362207,112.43725617716,122.196892772955,132.46356336737,143.222364665258,154.453842593701,166.134201504075,178.235615957885,190.72663593311,203.572666293592,216.736505431818,230.178922087829,243.85925357226,257.73602320814,271.767521116895,285.91232440423,300.129779825643,314.380437941671,328.626429945244,342.831782497837,356.962669212043,370.987600130782,384.877552495878,398.606047380762,412.149178195706,425.485597264061,438.596466447941,451.465378913069,464.078257072131,476.423233167502,488.490517003685,500.272254736416,511.762382468618,522.956482867933,533.851638363427,544.446289300643,554.740097398737,564.733815362201,574.429163699887,583.828715130833,592.935786936117,601.754341527181,610.28889527155,618.544434771028,626.526340767705,634.240319324219,641.692339985748,648.88858014896,655.835375323179,662.539175113084,669.006503888127,675.243926423481,681.258017661523,687.055336255326,692.642401621312,698.0256741233,703.211538081047,708.206287308503,713.016112915172,717.647093127952,722.105184908799,726.396217166261,730.525885377242,734.499747452301,738.323220694874,742.001579719412,745.539955207192,748.943333391342,752.216556173996,755.364321788981,758.391185932967,761.301563296549,764.099729434502,766.789822921418,769.375847745196,771.861675896478,774.251050117122,776.547586775332,778.754778838999,780.875998922429,782.914502384744,784.873430461071,786.755813410122,788.564573663954,790.302528967663,791.972395498478,793.576790955245
263,44,3,0,0,0,7450.57668997034,0,5.76271007143407e-05,0.000224375040019737,0.000506153765945191,0.000924730954855783,0.00151636161130942,0.00233423449700837,0.00345478492695788,0.00498917530950697,0.00710280432737801,0.0100481100319314,0.0142199594237967,0.0202498594157025,0.0291672145349938,0.0426764432309622,0.0636333143553871,0.0965645190772318,0.14567333426844,0.212854533874168,0.298308473809015,0.401176937343872,0.51998532059604,0.652946448779629,0.798165887929346,0.953777841649972,1.11803214779093,1.28934758418728,1.46634217629517,1.64784813557758,1.83291687204245,2.02081785366073,2.21103388741363,2.40325450777051,2.59736848986215,2.79345599802264,2.99178048784552,3.19278018041034,3.3970587044999,3.60537437178476,3.8186274527985,4.03784489128988,4.26416194614671,4.49880057283199,4.74304443417402,4.99821098089301,5.26562123707149,5.54656821711155,5.84228523986271,6.15391538154684,6.48248336588808,6.8288711204311,7.19379787025714,7.57780549092252,7.98124941282058,8.40429513904479,8.84692004398905,9.30892001242264,9.78992011305379,10.2893886602498,10.8066537184703,11.3409212282841,11.8912940038463,12.4567908823226,13.0363654326185,13.6289237478154,14.2333409449552,14.848476113984,15.4731855632677,16.1063342973619,16.7468057039209,17.3935095446418,18.0453883478178,18.7014223027798,19.3606328815203,20.0220853043185,20.6848900387452,21.3487360838594,22.0189396400774,22.7086415175529,23.4353538716864,24.2182980278513,25.0767234500772,26.0288866490871,27.0914705943829,28.2792961989979,29.605223120859,31.0801708778306,32.7132138739095,34.5117181649426,36.4814983064187,38.6269849137803,40.951387594591,43.4568538077973,46.1446165723556,49.0151313265865,52.068201871616,55.3030930864344,58.7186292864424,62.3132859200058,66.085268136874,70.0325798122062,74.1530825197854,78.4445465303807,82.9046929445633,87.5312283766793,92.3218722726374,97.2743769121842,102.386541541928,107.656220243753,113.081323976109,118.659817533847,124.389711804206,130.269052000058,136.295902211215,142.468327358263,148.784372791516,155.242042567264,161.839277119892,168.573931012567,175.443751503898,182.446358571406,189.5792269673,196.839670799101,204.224830997664,211.731665946953,219.356945424735,227.097247890095,234.948961064776,242.908285653986,250.971241980794,259.133679252357,267.391287126678,275.739609224743,284.174058220317,292.689932137338,301.282431498194,309.94667698583,318.677727308705,327.470596990227,336.320273838351,345.221735886519,354.169967633141,363.159975440896,372.186801989528,381.245539705593,390.331343119309,399.439440122154,408.565142119236,417.703853087538,426.851077565289,436.002427609007
