"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
288,52,3,1,0,1,580.222334524516,580.027254205632,579.999447870841,579.974466542488,579.951033764838,579.928244336216,579.905435111374,579.882098546134,579.857824589473,579.832261408115,579.805088491247,579.775997908976,579.744680878543,579.710817753487,579.674070180079,579.634074567799,579.590436328008,579.58888359273,579.587217826181,579.58546218441,579.583628933909,579.581723049805,579.579744722309,579.5776910696,579.575557294096,579.573337447134,579.571024923149,579.568612766609,579.566093853588,579.563460989716,579.560706953926,579.557824508285,579.554806387294,579.551645276152,579.548333783645,579.54486441353,579.541229536746,579.537421365754,579.533431931654,579.529253064537,579.524876377022,579.520293250897,579.515494826795,579.510471996627,579.505215398924,579.499715416613,579.493962177348,579.48794555628,579.481655181273,579.475080440556,579.46821049284,579.461034280009,579.453540542407,579.445717836879,579.437554557635,579.429038960081,579.42015918773,579.41090330232,579.401259317248,579.391215234434,579.380759084714,579.369878971818,579.358563120006,579.346799925374,579.334578010907,579.32188628471,579.308714003437,579.295050836206,579.280886932787,579.266212990535,579.251020363806,579.235301087817,579.219047979314,579.202254722883,579.184915904025,579.167027155225,579.148585279482,579.122254058144,579.095132391516,579.067207008554,579.038471032275,579.008922685675,578.978564404819,578.947402213453,578.915445299565,578.882705730349,578.849198261365,578.814940206319,578.77995134717,578.74425386462,578.707872280569,578.6708333982,578.633166238019,578.5949019639,578.556073795606,578.516716907239,578.47686830968,578.436566717468,578.395852400551,578.354767021202,578.313353457006,578.271655617176,578.229718244862,578.187586709553,578.145306797733,578.102924499574,578.060485794476,578.018036437934,577.975621752143,577.933286422498,577.891074302062,577.849028225957,577.807189837394,577.765599426877,577.724295785851,577.683316075838,577.642695713822,577.602468274394,577.562665408913,577.523316781655,577.484450022744,577.446090697384,577.408262290748,577.370986207707,577.334281786428,577.298166324776,577.262655118328,577.22776150881,577.193496941676,577.15987103157,577.126891634421,577.094564924967,577.062895478511,577.031886355835,577.001539190228,576.971854275684,576.942830655411,576.91446620988,576.886757743748,576.85970107105,576.833291098176,576.80752190421,576.782386818294,576.757878493751,576.733988978775,576.71070978354,576.688031943652,576.665946079907,576.644442454346,576.623511022667,576.60314148304,576.583323321441
289,52,3,1,1,0,711.486683275484,711.247469717514,711.213372724453,711.1827398422,711.154005841011,711.126060734421,711.098091353091,711.069475330552,711.039709849482,711.008363480968,710.975043204676,710.939371427388,710.900969510076,710.859445492303,710.814384474195,710.765340609742,710.711830042076,710.709926029757,710.707883414975,710.7057305924,710.703482603584,710.701145549184,710.698719662442,710.696201409581,710.693584907653,710.690862862226,710.68802717335,710.685069311934,710.681980542398,710.678752042783,710.675374958391,710.671840413843,710.668139499959,710.664263247103,710.660202591935,710.655948342334,710.651491143302,710.646821445521,710.641929477275,710.636805220368,710.631438389934,710.625818418051,710.619934441089,710.613775290424,710.607329486734,710.600585237264,710.593530436235,710.586152668242,710.578439214651,710.570377062975,710.561952919291,710.553153223791,710.543964169537,710.534371724574,710.524361657522,710.513919566793,710.503030913596,710.49168105886,710.47985530424,710.46753893732,710.454717281135,710.441375748109,710.427499898465,710.413075503133,710.398088611265,710.382525621632,710.36637336041,710.34961915955,710.332250940393,710.314257295746,710.295627624052,710.276352158646,710.256422091198,710.235829677552,710.214568278279,710.192632537798,710.170018535845,710.137473897718,710.103951314238,710.069433914254,710.033912813813,709.99738548742,709.95985465208,709.921327480538,709.88181506864,709.841332076871,709.799896490532,709.757529456365,709.714255170192,709.670100790525,709.625096367668,709.57927477024,709.532671607105,709.485325137195,709.437276162807,709.388567905657,709.339245863252,709.289357646089,709.238952796204,709.188082587394,709.136799808206,709.085158536604,709.033213897297,708.981021806758,708.928638715933,708.876121347947,708.823526434223,708.770910452104,708.718329366909,708.665838381091,708.613491693065,708.561342268088,708.509441623333,708.457839629045,708.406584327353,708.355721770033,708.305295876176,708.255348310398,708.205918381913,708.157042964482,708.108756436954,708.061090643855,708.01407487524,707.967735864809,707.922097805113,707.877182378542,707.833008802669,707.789593888446,707.746952109739,707.705095682623,707.66403465293,707.623776990546,707.584328689018,707.545693869137,707.507874885208,707.470872432854,707.434685657301,707.399312261182,707.364748611046,707.330989841816,707.298029958613,707.265861935399,707.234477810043,707.203868775454,707.174025266562,707.14493704295,707.116593267031,707.088982577725,707.062093159644,707.035912807799,707.010428987942,706.985628892635
290,52,3,1,1,1,711.486683275484,711.247469717514,711.213372724453,711.1827398422,711.154005841011,711.126060734421,711.098091353091,711.069475330552,711.039709849482,711.008363480968,710.975043204676,710.939371427388,710.900969510076,710.859445492303,710.814384474195,710.765340609742,710.711830042076,710.709926029757,710.707883414975,710.7057305924,710.703482603584,710.701145549184,710.698719662442,710.696201409581,710.693584907653,710.690862862226,710.68802717335,710.685069311934,710.681980542398,710.678752042783,710.675374958391,710.671840413843,710.668139499959,710.664263247103,710.660202591935,710.655948342334,710.651491143302,710.646821445521,710.641929477275,710.636805220368,710.631438389934,710.625818418051,710.619934441089,710.613775290424,710.607329486734,710.600585237264,710.593530436235,710.586152668242,710.578439214651,710.570377062975,710.561952919291,710.553153223791,710.543964169537,710.534371724574,710.524361657522,710.513919566793,710.503030913596,710.49168105886,710.47985530424,710.46753893732,710.454717281135,710.441375748109,710.427499898465,710.413075503133,710.398088611265,710.382525621632,710.36637336041,710.34961915955,710.332250940393,710.314257295746,710.295627624052,710.276352158646,710.256422091198,710.235829677552,710.214568278279,710.192632537798,710.170018535845,710.137730372805,710.104472941152,710.070229967518,710.034993019134,709.99875991698,709.961533648235,709.923321599406,709.88413503709,709.843988758453,709.802900857222,709.760892564005,709.717988136053,709.674214772034,709.629602541466,709.584184311245,709.537995667219,709.491074823498,709.443462515193,709.39520187388,709.346338283454,709.296919216887,709.246994054442,709.196613883695,709.145831282478,709.094700093629,709.043275182595,708.991612182854,708.939767239217,708.887796746266,708.835757085371,708.783704363343,708.731694155669,708.679781256971,708.628019441239,708.576461234233,708.525157700155,708.474158244474,708.423510434468,708.373259838749,708.323449886727,708.274121748612,708.225314236282,708.177063724998,708.129404095678,708.082366697169,708.035980327721,707.990271234653,707.94526313103,707.900977228028,707.857432281563,707.814644651673,707.772628373131,707.73139523571,707.690954872599,707.65131485545,707.612480794643,707.574456443405,707.537243804526,707.50084323851,707.465253572107,707.430472206288,707.396495222822,707.363317488748,707.330932758124,707.299333770539,707.268512345977,707.238459475717,707.209165409004,707.180619735352,707.152811462342,707.1257290889,707.099360674038,707.07369390112,707.048716137724,707.024414491224
291,53,3,0,0,0,580.960260827701,580.764932405822,580.730783506212,580.700159306995,580.671392704255,580.643297560743,580.614999771117,580.585824487627,580.555220474536,580.522709044249,580.487849091086,580.450212682352,580.409367487157,580.364863587608,580.316223041623,580.262931092686,580.204428321398,580.20282085434,580.201096174941,580.199278693925,580.197381365136,580.195409477267,580.193363293067,580.191239851651,580.189034184353,580.186740118324,580.184350795582,580.181858995239,580.179257324038,580.176538319112,580.173694493867,580.170718348319,580.167602357907,580.164338950758,580.160920479325,580.157339190468,580.153587196381,580.149656447778,580.145538709961,580.14122554228,580.136708280929,580.131978024956,580.127025625467,580.121841677684,580.116416516041,580.110740211801,580.10480257334,580.098593148952,580.092101232196,580.085315869763,580.078225871904,580.070819825503,580.063086109861,580.055012915302,580.046588264713,580.037800038141,580.028636000578,580.019083833052,580.009131167144,579.998765623054,579.987974851296,579.976746578109,579.965068654633,579.95292910988,579.940316207567,579.927218506233,579.913624924721,579.899524808151,579.884907998317,579.869764902767,579.854086607773,579.837864902916,579.821092385005,579.803762547163,579.785869812935,579.767409687074,579.748378883043,579.696692695235,579.643445477119,579.588603964193,579.532150647863,579.4740802023,579.41439703686,579.353113568539,579.29024904901,579.225828772278,579.159883542867,579.092449314112,579.023566943041,578.953282008266,578.881644670325,578.808709535613,578.734535520755,578.659185701697,578.582727138237,578.505230672686,578.426770697476,578.347424892148,578.267273930675,578.186401159195,578.104892246011,578.022834818282,577.940318070868,577.857432355491,577.774268766472,577.690918718713,577.607473523522,577.524023967316,577.44065989797,577.357469823137,577.274540524695,577.191956693178,577.109800585626,577.028151709868,576.94708653777,576.866678249468,576.78699651009,576.70810727994,576.630072658594,576.552950762874,576.476795638161,576.401657202128,576.327581219537,576.254609306441,576.182778961835,576.11212362459,576.042672753307,575.974451926654,575.907482961649,575.841784047381,575.777369891637,575.714251878039,575.652438231343,575.59193418871,575.532742174909,575.474861979567,575.418290934765,575.363024091467,575.309054393439,575.256372847508,575.204968689177,575.154829542791,575.105941575584,575.058289645109,575.011857439668,574.966627611483,574.922581902446,574.879701262408,574.837965960018,574.797355686194,574.757849650394,574.719426669869
292,53,3,0,0,1,580.960260827701,580.764932405822,580.730783506212,580.700159306995,580.671392704255,580.643297560743,580.614999771117,580.585824487627,580.555220474536,580.522709044249,580.487849091086,580.450212682352,580.409367487157,580.364863587608,580.316223041623,580.262931092686,580.204428321398,580.20282085434,580.201096174941,580.199278693925,580.197381365136,580.195409477267,580.193363293067,580.191239851651,580.189034184353,580.186740118324,580.184350795582,580.181858995239,580.179257324038,580.176538319112,580.173694493867,580.170718348319,580.167602357907,580.164338950758,580.160920479325,580.157339190468,580.153587196381,580.149656447778,580.145538709961,580.14122554228,580.136708280929,580.131978024956,580.127025625467,580.121841677684,580.116416516041,580.110740211801,580.10480257334,580.098593148952,580.092101232196,580.085315869763,580.078225871904,580.070819825503,580.063086109861,580.055012915302,580.046588264713,580.037800038141,580.028636000578,580.019083833052,580.009131167144,579.998765623054,579.987974851296,579.976746578109,579.965068654633,579.95292910988,579.940316207567,579.927218506233,579.913624924721,579.899524808151,579.884907998317,579.869764902767,579.854086607773,579.837864902916,579.821092385005,579.803762547163,579.785869812935,579.767409687074,579.748378883043,579.697626892568,579.645344950766,579.591501629375,579.536080828871,579.479078326997,579.420499412496,579.360357213615,579.298671562209,579.235468225508,579.170778389506,579.104638306487,579.037089054746,578.968176358696,578.897950449235,578.82646592684,578.753781624227,578.679960453401,578.605069228107,578.529178460486,578.452362126932,578.374697403709,578.296264373305,578.217145701697,578.137426288416,578.057192903842,577.976533799223,577.895538297589,577.81429638181,577.732898275452,577.651434022019,577.569993067566,577.488663851447,577.407533409462,577.326686993525,577.246207711657,577.166176191699,577.086670271688,577.007764719383,576.929530982903,576.852036973926,576.775346884356,576.699521036865,576.624615769215,576.550683351778,576.477771937285,576.40592554141,576.335184052481,576.265583268351,576.197154958212,576.12992694698,576.0639232198,575.999164044106,575.93566610673,575.873442663537,575.812503699158,575.752856094517,575.694503799943,575.637448011853,575.581687351121,575.527218041474,575.47403408639,575.4221274432,575.371488193244,575.322104707147,575.273963804389,575.22705090657,575.181350183858,575.136844694267,575.093516515534,575.051346869454,575.010316238635,574.970404475712,574.931590905133,574.893854417673,574.857173557885
293,53,3,0,1,0,277.469887557299,277.376597604595,277.360287898107,277.345661608349,277.331922517113,277.318504118581,277.304988935125,277.291054655666,277.276438006914,277.260910364984,277.24426105532,277.226285694864,277.206777799949,277.18552248726,277.162291488971,277.136838954475,277.108897701922,277.108129966616,277.107306250036,277.106438210883,277.105532035984,277.104590251249,277.103612982168,277.102598814607,277.101545375502,277.100449716666,277.099308562688,277.098118464832,277.096875892036,277.095577279993,277.094219053064,277.092797629214,277.091309414671,277.089750793065,277.088118111885,277.086407668188,277.084615694713,277.082738347076,277.080771692338,277.0787116992,277.076554229776,277.074295032923,277.071929739077,277.069453856465,277.066862768756,277.064151733931,277.061315884412,277.058350228406,277.055249652457,277.052008925202,277.048622702354,277.045085532946,277.041391866865,277.037536063745,277.033512403248,277.029315096817,277.024938300944,277.020376132017,277.015622682812,277.010672040665,277.005518307392,277.000155620977,276.994578179055,276.988780264215,276.982756271142,276.976500735331,276.970008364359,276.963274069394,276.956292998821,276.94906057123,276.941572529375,276.933824951914,276.925814303041,276.917537475035,276.908991804549,276.900175144628,276.891085925605,276.866400311654,276.840969140851,276.81477652588,276.78781410454,276.760079333184,276.731574317747,276.702304988654,276.672280540613,276.641513054183,276.610017241778,276.577810274914,276.544911667135,276.511343187044,276.477128791597,276.442294561113,276.406868634505,276.370881137199,276.334364097331,276.297351349589,276.259878424215,276.221982421395,276.183701871472,276.145076581032,276.106147465736,276.066956376809,276.027545914218,275.987959230452,275.948239832672,275.90843138115,275.868577486679,275.828721509363,275.788906361051,275.749174313498,275.709566814216,275.670124311879,275.630886092913,275.591890130705,275.553172948648,275.514769497985,275.476713051173,275.439035111226,275.40176533725,275.364931486164,275.328559370349,275.292672830764,275.257293724918,275.222441928871,275.188135352355,275.154389965962,275.121219839286,275.088637188841,275.05665243456,275.025274263653,274.994509700641,274.964364182408,274.934841637141,274.90594456614,274.877674127486,274.850030220706,274.823011571586,274.796615816438,274.770839585165,274.745678582578,274.721127667492,274.697180929224,274.673831761168,274.651072931206,274.62889664878,274.607294628492,274.586258150168,274.56577811535,274.545845100233,274.526449405086,274.507581100229,274.489230068661
294,53,3,0,1,1,277.469887557299,277.376597604595,277.360287898107,277.345661608349,277.331922517113,277.318504118581,277.304988935125,277.291054655666,277.276438006914,277.260910364984,277.24426105532,277.226285694864,277.206777799949,277.18552248726,277.162291488971,277.136838954475,277.108897701922,277.108129966616,277.107306250036,277.106438210883,277.105532035984,277.104590251249,277.103612982168,277.102598814607,277.101545375502,277.100449716666,277.099308562688,277.098118464832,277.096875892036,277.095577279993,277.094219053064,277.092797629214,277.091309414671,277.089750793065,277.088118111885,277.086407668188,277.084615694713,277.082738347076,277.080771692338,277.0787116992,277.076554229776,277.074295032923,277.071929739077,277.069453856465,277.066862768756,277.064151733931,277.061315884412,277.058350228406,277.055249652457,277.052008925202,277.048622702354,277.045085532946,277.041391866865,277.037536063745,277.033512403248,277.029315096817,277.024938300944,277.020376132017,277.015622682812,277.010672040665,277.005518307392,277.000155620977,276.994578179055,276.988780264215,276.982756271142,276.976500735331,276.970008364359,276.963274069394,276.956292998821,276.94906057123,276.941572529375,276.933824951914,276.925814303041,276.917537475035,276.908991804549,276.900175144628,276.891085925605,276.866846489554,276.841876340146,276.816160467065,276.78969118109,276.762466465646,276.734488846666,276.705764594275,276.676303180279,276.646116911251,276.615220681799,276.583631806215,276.551369903726,276.518456812566,276.484916523298,276.450775113414,276.416060681752,276.380803275437,276.345034805092,276.30878894771,276.272101034834,276.235007926281,276.197547869898,276.15976034742,276.121685907341,276.083365991682,276.044842749735,276.006158842683,275.967357246849,275.928481053517,275.889573267969,275.850676610145,275.811833319178,275.773084963855,275.73447226097,275.696034903381,275.657811399398,275.619838924905,275.582153189404,275.54478831692,275.507776742451,275.471149124411,275.434934273249,275.399159096195,275.363848557874,275.3290256563,275.294711413607,275.260924880685,275.22768315479,275.195001409066,275.162892932851,275.131369181582,275.100439835102,275.070112863136,275.040394596758,275.011289804685,274.982801773285,274.954932389257,274.927682224016,274.901050618884,274.875035770293,274.849634814269,274.824843909588,274.800658319044,274.777072488379,274.754080122505,274.731674258696,274.709847336534,274.688591264432,274.667897482616,274.647757022511,274.628160562499,274.609098480086,274.590560900513,274.572537741893,274.555018756986
295,53,3,1,0,0,424.382420907299,424.239736537751,424.214791298523,424.192420798029,424.171407242826,424.150884178128,424.130213083602,424.108900993476,424.086545238632,424.062796145239,424.037331492467,424.00983868215,423.980001903306,423.947492497923,423.911961336756,423.873032398187,423.83029703506,423.829122805413,423.827862953978,423.826535312407,423.825149343281,423.823708909909,423.822214204224,423.820663063347,423.819051857743,423.817376078244,423.815630715199,423.813810493863,423.811910013577,423.809923822832,423.80784645279,423.805672424826,423.803396242368,423.80101237428,423.798515234148,423.795899158423,423.793158385188,423.790287034563,423.787279091229,423.784128389425,423.780828600373,423.777373222068,423.773755571385,423.76996877828,423.766005782207,423.761859330381,423.757521977975,423.752986090184,423.748243846119,423.743287244557,423.738108111562,423.73269811003,423.727048751222,423.721151408353,423.714997332328,423.708577669712,423.701883483021,423.694905773437,423.687635506024,423.680063637531,423.67218114685,423.66397906819,423.655448526998,423.646580778653,423.637367249985,423.627799583184,423.617869683637,423.60756976812,423.596892416223,423.585830620807,423.574377870536,423.562528167823,423.550276104755,423.537616928159,423.52454656452,423.511061730133,423.497160024232,423.459404069154,423.420507805753,423.380446934828,423.339208666623,423.296789110704,423.253191488035,423.208424869041,423.162503316766,423.115445308089,423.067273345234,423.018013691553,422.967696192467,422.916354142443,422.864024182974,422.810746203179,422.756563240734,422.701521371638,422.645669582026,422.589059621105,422.531745831387,422.473784956565,422.415235927722,422.356159627912,422.296618636497,422.236676963751,422.17639976513,422.11585304116,422.055103334822,421.994217423278,421.933262008019,421.872303407106,421.811407253012,421.750638199199,421.690059638479,421.629733435965,421.569719679145,421.51007644725,421.450859601786,421.392122599703,421.333916330291,421.276288976524,421.219285901178,421.162949557684,421.107319425351,421.052431968261,420.998320616861,420.945015771029,420.892544823197,420.840932199939,420.790199420304,420.74036516911,420.691445383351,420.643453349871,420.596399812481,420.550293086738,420.505139180698,420.460941920027,420.417703075981,420.375422494884,420.334098227864,420.293726659728,420.254302636005,420.215819587324,420.178269650387,420.14164378497,420.105931886453,420.071122893516,420.037204890717,420.004165205774,419.971990501422,419.940666861828,419.910179873543,419.880514701101,419.851656157336,419.823588768578
296,53,3,1,0,1,424.382420907299,424.239736537751,424.214791298523,424.192420798029,424.171407242826,424.150884178128,424.130213083602,424.108900993476,424.086545238632,424.062796145239,424.037331492467,424.00983868215,423.980001903306,423.947492497923,423.911961336756,423.873032398187,423.83029703506,423.829122805413,423.827862953978,423.826535312407,423.825149343281,423.823708909909,423.822214204224,423.820663063347,423.819051857743,423.817376078244,423.815630715199,423.813810493863,423.811910013577,423.809923822832,423.80784645279,423.805672424826,423.803396242368,423.80101237428,423.798515234148,423.795899158423,423.793158385188,423.790287034563,423.787279091229,423.784128389425,423.780828600373,423.777373222068,423.773755571385,423.76996877828,423.766005782207,423.761859330381,423.757521977975,423.752986090184,423.748243846119,423.743287244557,423.738108111562,423.73269811003,423.727048751222,423.721151408353,423.714997332328,423.708577669712,423.701883483021,423.694905773437,423.687635506024,423.680063637531,423.67218114685,423.66397906819,423.655448526998,423.646580778653,423.637367249985,423.627799583184,423.617869683637,423.60756976812,423.596892416223,423.585830620807,423.574377870536,423.562528167823,423.550276104755,423.537616928159,423.52454656452,423.511061730133,423.497160024232,423.460086485753,423.421895341664,423.382563634106,423.342079602629,423.300440162939,423.25764917838,423.213716238934,423.16865583146,423.122486778519,423.075231860994,423.026917560614,422.977573884433,422.927234233423,422.875935300472,422.823716970377,422.770622219524,422.716697004149,422.661990130653,422.606553107058,422.550439971966,422.493707101436,422.436412994478,422.378618037302,422.320384247691,422.261775010056,422.20285479056,422.143688838285,422.084342884315,422.02488283556,421.965374467397,421.905883118776,421.846473393268,421.787208869168,421.728151821672,421.669362959894,421.610901181217,421.552823345114,421.495184068268,421.438035542418,421.381427375986,421.325406460157,421.270016859706,421.215299728488,421.161293249197,421.108032596652,421.055549923618,421.003874367896,420.953032079262,420.903046264614,420.853937249621,420.805722555057,420.758416985967,420.712032731823,420.666579475826,420.622064511594,420.578492865536,420.535867423304,420.494189058863,420.453456764783,420.413667782555,420.374817731814,420.336900737514,420.29990955423,420.263835686883,420.22866950731,420.194400366217,420.161016700156,420.128506133273,420.096855573632,420.066051304048,420.036079067369,420.00692414626,419.978571437552,419.951005521284,419.924210724587
297,53,3,1,1,0,202.687430707701,202.61928385043,202.607369863897,202.596685587062,202.586649394929,202.57684746382,202.566974832832,202.556796058741,202.546118824511,202.534776123956,202.522614062593,202.509483341782,202.495233128421,202.479706453596,202.462736571216,202.444143891242,202.423733241493,202.42317242281,202.42257071068,202.4219366216,202.421274674952,202.420586715873,202.419872836033,202.419132002427,202.41836248157,202.417562119858,202.416728524653,202.415859176707,202.414951496635,202.414002880766,202.413010717152,202.411972389171,202.410885271629,202.409746722825,202.408554074655,202.407304622178,202.405995613468,202.404624240263,202.403187629611,202.401682836712,202.400106838905,202.398456530795,202.396728720486,202.394920126804,202.393027377594,202.391047008884,202.388975464985,202.386809099468,202.384544177035,202.382176876256,202.379703293213,202.377119446059,202.374421280524,202.371604676406,202.36866545509,202.365599388124,202.362402206916,202.35906961358,202.355597292979,202.351980926007,202.348216204131,202.34429884524,202.340224610796,202.335989324319,202.331588891216,202.327019319748,202.322276743884,202.317357446313,202.312257883003,202.306974707308,202.301504809375,202.295845324723,202.289993670503,202.283947576573,202.277705097399,202.271264664665,202.264625131751,202.246592675288,202.228015601158,202.208882303925,202.189186675129,202.168926856679,202.148104386925,202.126723597951,202.104791206349,202.082316036778,202.059308836426,202.035782148821,202.011750228301,201.987228976491,201.962235893575,201.93679003082,201.910911943263,201.884623637059,201.857948508262,201.830911272584,201.803537884315,201.775855444561,201.74789209914,201.71967692614,201.691239813816,201.662611333835,201.633822604809,201.604905148961,201.575890747592,201.546811293852,201.517698644746,201.488584474154,201.459500128513,201.430476486683,201.401543825423,201.372731691863,201.344068784123,201.315582841171,201.287300542776,201.259247420278,201.231447778688,201.203924630466,201.176699641128,201.149793086672,201.123223822638,201.097009264477,201.071165378757,201.045706684632,201.020646264881,200.995995785773,200.971765524927,200.947964406318,200.924600041543,200.901678776473,200.879205742413,200.857184910921,200.835619151477,200.814510291241,200.793859176174,200.77366573288,200.753929030568,200.734647342599,200.715818207171,200.697438486714,200.679504425674,200.662011706388,200.644955502834,200.628330532061,200.612131103189,200.596351163864,200.580984344134,200.566023997717,200.551463240671,200.537294987493,200.523511984707,200.510106842001
298,53,3,1,1,1,202.687430707701,202.61928385043,202.607369863897,202.596685587062,202.586649394929,202.57684746382,202.566974832832,202.556796058741,202.546118824511,202.534776123956,202.522614062593,202.509483341782,202.495233128421,202.479706453596,202.462736571216,202.444143891242,202.423733241493,202.42317242281,202.42257071068,202.4219366216,202.421274674952,202.420586715873,202.419872836033,202.419132002427,202.41836248157,202.417562119858,202.416728524653,202.415859176707,202.414951496635,202.414002880766,202.413010717152,202.411972389171,202.410885271629,202.409746722825,202.408554074655,202.407304622178,202.405995613468,202.404624240263,202.403187629611,202.401682836712,202.400106838905,202.398456530795,202.396728720486,202.394920126804,202.393027377594,202.391047008884,202.388975464985,202.386809099468,202.384544177035,202.382176876256,202.379703293213,202.377119446059,202.374421280524,202.371604676406,202.36866545509,202.365599388124,202.362402206916,202.35906961358,202.355597292979,202.351980926007,202.348216204131,202.34429884524,202.340224610796,202.335989324319,202.331588891216,202.327019319748,202.322276743884,202.317357446313,202.312257883003,202.306974707308,202.301504809375,202.295845324723,202.289993670503,202.283947576573,202.277705097399,202.271264664665,202.264625131751,202.246918601294,202.228678296111,202.209893251403,202.19055785031,202.170670619758,202.150233404901,202.129250785968,202.107729681965,202.085679082652,202.063109868308,202.040034686754,202.01646786953,201.992425369126,201.967924710273,201.942984942174,201.917626590592,201.891871604485,201.865743294063,201.839266259848,201.81246631098,201.785370372982,201.75800638531,201.730403188757,201.702590403366,201.674598301887,201.646457673722,201.6181996822,201.589855720856,201.561457267202,201.533035735927,201.50462233328,201.476247914291,201.447942844312,201.419736866325,201.391658975345,201.363737301094,201.335998999975,201.308470157223,201.281175699906,201.254139321286,201.227383416858,201.200929032203,201.174795822635,201.149002024424,201.123564437262,201.098498417488,201.073817881482,201.049535318523,201.025661812355,201.002207070634,200.979179461378,200.956586055562,200.934432674944,200.912723944277,200.891463347034,200.870653283854,200.850295132944,200.830389311711,200.810935339004,200.791931897342,200.773376894637,200.755267524936,200.737600327783,200.720371245879,200.703575680761,200.687208546264,200.671264319623,200.655737090059,200.64062060479,200.625908312411,200.611593403627,200.597668849355,200.584127436237,200.570961799612,200.558164454031
299,54,3,0,0,0,922.434743196408,922.124605421377,922.067169673318,922.015270912584,921.966128819915,921.917827174975,921.869000609441,921.818630058108,921.765908623956,921.710153173793,921.650745331526,921.587091424974,921.518594507767,921.444634008653,921.364550110586,921.277630935429,921.183101331691,921.180421867119,921.17754856917,921.174522110324,921.171364162096,921.16808366501,921.164681197794,921.161151965004,921.15748781547,921.153678578729,921.149712930097,921.145578929252,921.141264340028,921.136756804076,921.132043919626,921.127113260754,921.121952360467,921.116548674221,921.110889533772,921.104962098159,921.098753305909,921.092249830784,921.085438042224,921.078303971297,921.070833282122,921.06301124859,921.054822736323,921.04625218936,921.03728362186,921.027900613969,921.018086312097,921.007823433378,920.997094274322,920.985880723644,920.974164279325,920.961926070052,920.949146881134,920.93580718508,920.921887177039,920.907366815278,920.892225866924,920.876443959182,920.860000636205,920.842875421816,920.825047888246,920.806497730993,920.787204849912,920.767149436572,920.746312067997,920.724673805839,920.702216304408,920.678921919546,920.654773824788,920.629756125413,920.603854044811,920.577053965268,920.54934359947,920.520712137623,920.491150303922,920.460650605455,920.429207542764,920.387582073083,920.344701283741,920.300536847245,920.255072413521,920.208300943823,920.160222889079,920.110844907474,920.060178996147,920.008241906765,919.955054755093,919.900642757139,919.845035051992,919.788264571447,919.730367941058,919.67138538361,919.611360622593,919.550340773827,919.488376218164,919.425520454193,919.361829926879,919.29736383235,919.232183899398,919.166354147608,919.099940623431,919.033011124941,918.965634904253,918.897882353674,918.829824687814,918.761533618366,918.693081025797,918.62453863177,918.555977675952,918.487468600531,918.419080745677,918.350882058962,918.282938821452,918.215315392892,918.148073978017,918.081274415703,918.014973992212,917.949227279454,917.884085998755,917.81959891025,917.75581172767,917.692767057946,917.630504364751,917.569059954854,917.508466985906,917.448755494121,917.38995244017,917.33208177148,917.27516449911,917.219218787318,917.164260053966,917.110301079938,917.057352125809,917.005421054112,916.954513455613,916.904632778179,916.855780456879,916.807956044167,916.761157339054,916.715380514367,916.670620241293,916.626869810529,916.584121249494,916.54236543515,916.50159220209,916.461790445639,916.422948219797,916.385052829925,916.348090920133,916.312048555405,916.276911298509,916.242664281802
