"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
182,54,2,1,0,1,8968.08299333238,0,7.19636544882447e-05,0.000309766373991408,0.000810497334295585,0.00177826849589105,0.00359037250434066,0.00692754935679941,0.0130110668413305,0.0240275177588958,0.0438869027231267,0.0795727421642775,0.143540362645721,0.257959520607416,0.462164885575398,0.825572658217404,1.46956240186903,2.59031921978375,4.3700155388261,6.8888798058337,10.151708035956,14.1158113287294,18.7106756079505,23.8515639921749,29.4487179547465,35.4133991141033,41.6616685254404,48.1165831281836,54.7092971039731,61.379422218289,68.0749043225701,74.7515979657704,81.3726670543581,87.9078998385626,94.3329976003332,100.628875665219,106.781000397506,112.778775367855,118.614982654692,124.285280057163,129.787752470831,135.122513137073,140.291350251063,145.297412912532,150.144933171406,154.838978611878,159.385232664998,163.789800616776,168.059038315772,172.199403626252,176.217328817256,180.119113845534,183.910839260471,187.598298248781,191.18694642239,194.681868113707,198.087757300721,201.408911515596,204.649236409929,207.812259349991,210.901149764986,213.918744422716,216.867576019915,219.749903535485,222.567743078834,225.322898231481,228.016989061108,230.651479215293,233.227700703997,235.74687614981,238.210138373076,240.618547374069,242.973104807165,245.274766051424,247.524450190185,249.723048055166,251.871428608446,253.971901771728,256.042422844456,258.125377448073,260.283746735653,262.600680238057,265.182186837986,268.161879174667,271.707099057034,276.025762940165,281.372987843353,288.056068792194,296.435792264716,306.92163335393,319.95846836981,336.003461973359,355.493921410034,378.809750614332,406.236579974503,437.936472221529,473.93156709351,514.102904311879,558.203135238594,605.879294784252,656.700860468253,710.188688869399,765.841665244036,823.159153332198,881.658501502405,940.887658956465,1000.43342488752,1059.92605961211,1119.04104117514,1177.49869981357,1235.06235314995,1291.53546221624,1346.75820802693,1400.60379353816,1452.9746913052,1503.79898912318,1553.02693485394,1600.62774133113,1646.58668221098,1690.90248989002,1733.58505120175,1774.65338765938,1814.13390031053,1852.0588567454,1888.46509692076,1923.39293306702,1956.88522137428,1988.98658343336,2019.74275809403,2049.20006554198,2077.40496770452,2104.40371080235,2130.24203763644,2154.96495882758,2178.61657361205,2201.23993211046,2222.87693208317,2243.5682445042,2263.35326271387,2282.27007102722,2300.35542916813,2317.64476954971,2334.17220485373,2349.97054380931,2365.07131345926,2379.50478631232,2393.30001138751,2406.48484797903,2419.08600141005,2431.12906009369,2442.63853334536,2453.63788952548
183,54,2,1,1,0,15479.4868958176,0,0.000124213886898029,0.000534676645000939,0.00139897042374066,0.00306940556859882,0.00619721340373028,0.0119573948600201,0.0224579365312211,0.0414730379462789,0.0757516111420629,0.137347660644085,0.247759879591582,0.445254690647118,0.797726258252779,1.42499140049472,2.536559034883,4.47105724249411,7.54292732550215,11.8906487329062,17.5224996947041,24.3647964285517,32.2958271127173,41.1693304506802,50.8303774639514,61.1258000099558,71.9107140820312,83.0523110187537,94.4317585185126,105.944822612286,117.501654498371,129.026056294625,140.45444653915,151.734677812592,162.824808967893,173.691898631929,184.310860816566,194.663405404589,204.737073800058,214.524371085575,224.021991667956,233.230131009086,242.151875648616,250.792661134819,259.159792257517,267.262015992308,275.109142305998,282.711709314129,290.080687619288,297.227223909722,304.162420694672,310.897152103873,317.44191355587,323.806704462783,330.000941560989,336.033400734579,341.912184090864,347.644709446212,353.237718205979,358.697298830764,364.028921958815,369.237484033447,374.327356651793,379.302438956438,384.166210881634,388.921785524849,393.571959226893,398.119258337439,402.565981991173,406.91424051317,411.165989224055,415.323057752341,419.387175017776,423.359990065942,427.243089293679,431.03801033371,434.746253070363,438.371804576769,441.945656852292,445.540970200223,449.266454133441,453.265630079472,457.721476174427,462.864616410028,468.983893489945,476.438184561522,485.667837975684,497.203264671465,511.667205268348,529.766440060532,552.26885411505,579.963542981587,613.60532703597,653.849944854671,701.190412822044,755.906461614355,818.036305840685,887.374612424326,963.494441739035,1045.78655338415,1133.50783792348,1225.83126305646,1321.89187256965,1420.82553614319,1521.79916608036,1624.03249368695,1726.81230784751,1829.50041413529,1931.53666682516,2032.4383379545,2131.79689854747,2229.27310972969,2324.59111367358,2417.53205054253,2507.92758170676,2595.65358208469,2680.62417629239,2762.78622370451,2842.11430570646,2918.60623433326,2992.27907489418,3063.16565974196,3131.31155877947,3196.7724679386,3259.61197534943,3319.89966250925,3377.70950195306,3433.11851341077,3486.20564507306,3537.05084855363,3585.73432012135,3632.33588372163,3676.93449436513,3719.60784327248,3760.43204855619,3799.48141748775,3836.82826829092,3872.54280167745,3906.69301308136,3939.34463847498,3970.56112750128,4000.40363877968,4028.93105298851,4056.20000010023,4082.26489781436,4107.17799842419,4130.98944240112,4153.74731667522,4175.49771634845,4196.28480866433,4216.1508982745,4235.13649307544
184,54,2,1,1,1,15479.4868958176,0,0.000124213886898029,0.000534676645000939,0.00139897042374066,0.00306940556859882,0.00619721340373028,0.0119573948600201,0.0224579365312211,0.0414730379462789,0.0757516111420629,0.137347660644085,0.247759879591582,0.445254690647118,0.797726258252779,1.42499140049472,2.536559034883,4.47105724249411,7.54292732550215,11.8906487329062,17.5224996947041,24.3647964285517,32.2958271127173,41.1693304506802,50.8303774639514,61.1258000099558,71.9107140820312,83.0523110187537,94.4317585185126,105.944822612286,117.501654498371,129.026056294625,140.45444653915,151.734677812592,162.824808967893,173.691898631929,184.310860816566,194.663405404589,204.737073800058,214.524371085575,224.021991667956,233.230131009086,242.151875648616,250.792661134819,259.159792257517,267.262015992308,275.109142305998,282.711709314129,290.080687619288,297.227223909722,304.162420694672,310.897152103873,317.44191355587,323.806704462783,330.000941560989,336.033400734579,341.912184090864,347.644709446212,353.237718205979,358.697298830764,364.028921958815,369.237484033447,374.327356651793,379.302438956438,384.166210881634,388.921785524849,393.571959226893,398.119258337439,402.565981991173,406.91424051317,411.165989224055,415.323057752341,419.387175017776,423.359990065942,427.243089293679,431.03801033371,434.746253070363,438.371804576769,441.945656852292,445.540970200223,449.266454133441,453.265630079472,457.721476174427,462.864616410028,468.983893489945,476.438184561522,485.667837975684,497.203264671465,511.667205268348,529.766440060532,552.26885411505,579.963542981587,613.60532703597,653.849944854671,701.190412822044,755.906461614355,818.036305840685,887.374612424326,963.494441739035,1045.78655338415,1133.50783792348,1225.83126305646,1321.89187256965,1420.82553614319,1521.79916608036,1624.03249368695,1726.81230784751,1829.50041413529,1931.53666682516,2032.4383379545,2131.79689854747,2229.27310972969,2324.59111367358,2417.53205054253,2507.92758170676,2595.65358208469,2680.62417629239,2762.78622370451,2842.11430570646,2918.60623433326,2992.27907489418,3063.16565974196,3131.31155877947,3196.7724679386,3259.61197534943,3319.89966250925,3377.70950195306,3433.11851341077,3486.20564507306,3537.05084855363,3585.73432012135,3632.33588372163,3676.93449436513,3719.60784327248,3760.43204855619,3799.48141748775,3836.82826829092,3872.54280167745,3906.69301308136,3939.34463847498,3970.56112750128,4000.40363877968,4028.93105298851,4056.20000010023,4082.26489781436,4107.17799842419,4130.98944240112,4153.74731667522,4175.49771634845,4196.28480866433,4216.1508982745,4235.13649307544
185,55,2,0,0,0,763.069975949032,0,5.83938263690432e-06,2.20793633150276e-05,4.7680873870987e-05,8.25472149195536e-05,0.000127429166455383,0.000184021139414253,0.000255258372813615,0.000345885850795277,0.000463448895936478,0.000619980017390147,0.000834866468029006,0.00113974513313252,0.00158689676496445,0.00226368460182673,0.0033173810657742,0.00498277067121286,0.00748378338534679,0.0109344200123578,0.0153686234582868,0.0207704776840016,0.0270946271071011,0.0342800577828406,0.0422593840545539,0.0509651187681331,0.0603339136501466,0.0703094614819635,0.0808445189743827,0.0919023608176941,0.103457874111465,0.115498428679369,0.128024606984298,0.141050838761123,0.154605954991043,0.168733650688184,0.183492824366147,0.198957743740305,0.21521797249761,0.232377986411903,0.250556399345985,0.269884734553112,0.290505684111906,0.312570845863048,0.336237931677165,0.361667519676051,0.389019443021994,0.418448945270625,0.450102779168398,0.484115416102289,0.520605544240267,0.559673020232846,0.601396393348619,0.645831099223273,0.693008364358194,0.742934831329778,0.795592863011057,0.850941469346976,0.908917752713887,0.969438788029893,1.03240381516689,1.09769663717294,1.1651881269848,1.23473874940951,1.30620102166268,1.37942185088398,1.45424469998397,1.53051154850478,1.60806462884935,1.68674792963354,1.76640846315885,1.84689730939377,1.92807044905955,2.00978939868064,2.0919216769125,2.17434111712977,2.25692805086841,2.33957349160292,2.4222182059924,2.50487037595726,2.58758004772142,2.67041973463804,2.75347261572424,2.83682593373724,2.9205679850116,3.00478763932456,3.08957566516396,3.17502736338338,3.26124611676097,3.34834750061394,3.43646356195931,3.52574679878427,3.61637329324816,3.70854442778699,3.80248668900444,3.89844926417873,3.99669944524417,4.0975161693153,4.20118230595526,4.30797644186439,4.41816491255935,4.53199471078859,4.64968769951258,4.77143635699838,4.89740108647993,5.02770898104938,5.16245384237947,5.30169720718275,5.4454701270194,5.59377546148675,5.74659047972279,5.90386959976014,6.06554713515505,6.23153995324047,6.40174997918748,6.57606650532708,6.75436828376222,6.93652539487257,7.12240089474986,7.31185225133695,7.50473258399686,7.7008917236678,7.90017711290291,8.10243456475779,8.30750889943612,8.51524447734393,8.72548564531654,8.93807711191362,9.15286426552904,9.36969344777567,9.58841219253328,9.80886943937559,10.0309157283279,10.2544033813341,10.4791866743626,10.7051220028452,10.932068041998,11.1598859026281,11.3884392825199,11.6175946127867,11.8472211983402,12.0771913513589,12.3073805165939,12.5376673873315,12.7679340109956,12.9980658833648,13.2279520307958,13.4574850798374,13.686561313975,13.9150807173682,14.1429470056932,14.3700676443497
186,55,2,0,0,1,763.069975949032,0,5.83938263690432e-06,2.20793633150276e-05,4.7680873870987e-05,8.25472149195536e-05,0.000127429166455383,0.000184021139414253,0.000255258372813615,0.000345885850795277,0.000463448895936478,0.000619980017390147,0.000834866468029006,0.00113974513313252,0.00158689676496445,0.00226368460182673,0.0033173810657742,0.00498277067121286,0.00748378338534679,0.0109344200123578,0.0153686234582868,0.0207704776840016,0.0270946271071011,0.0342800577828406,0.0422593840545539,0.0509651187681331,0.0603339136501466,0.0703094614819635,0.0808445189743827,0.0919023608176941,0.103457874111465,0.115498428679369,0.128024606984298,0.141050838761123,0.154605954991043,0.168733650688184,0.183492824366147,0.198957743740305,0.21521797249761,0.232377986411903,0.250556399345985,0.269884734553112,0.290505684111906,0.312570845863048,0.336237931677165,0.361667519676051,0.389019443021994,0.418448945270625,0.450102779168398,0.484115416102289,0.520605544240267,0.559673020232846,0.601396393348619,0.645831099223273,0.693008364358194,0.742934831329778,0.795592863011057,0.850941469346976,0.908917752713887,0.969438788029893,1.03240381516689,1.09769663717294,1.1651881269848,1.23473874940951,1.30620102166268,1.37942185088398,1.45424469998397,1.53051154850478,1.60806462884935,1.68674792963354,1.76640846315885,1.84689730939377,1.92807044905955,2.00978939868064,2.0919216769125,2.17434111712977,2.25692805086841,2.33957349160292,2.4222182059924,2.50487037595726,2.58758004772142,2.67041973463804,2.75347261572424,2.83682593373724,2.9205679850116,3.00478763932456,3.08957566516396,3.17502736338338,3.26124611676097,3.34834750061394,3.43646356195931,3.52574679878427,3.61637329324816,3.70854442778699,3.80248668900444,3.89844926417873,3.99669944524417,4.0975161693153,4.20118230595526,4.30797644186439,4.41816491255935,4.53199471078859,4.64968769951258,4.77143635699838,4.89740108647993,5.02770898104938,5.16245384237947,5.30169720718275,5.4454701270194,5.59377546148675,5.74659047972279,5.90386959976014,6.06554713515505,6.23153995324047,6.40174997918748,6.57606650532708,6.75436828376222,6.93652539487257,7.12240089474986,7.31185225133695,7.50473258399686,7.7008917236678,7.90017711290291,8.10243456475779,8.30750889943612,8.51524447734393,8.72548564531654,8.93807711191362,9.15286426552904,9.36969344777567,9.58841219253328,9.80886943937559,10.0309157283279,10.2544033813341,10.4791866743626,10.7051220028452,10.932068041998,11.1598859026281,11.3884392825199,11.6175946127867,11.8472211983402,12.0771913513589,12.3073805165939,12.5376673873315,12.7679340109956,12.9980658833648,13.2279520307958,13.4574850798374,13.686561313975,13.9150807173682,14.1429470056932,14.3700676443497
187,55,2,0,1,0,988.371079850968,0,7.56349627741822e-06,2.85984311398897e-05,6.17589451576757e-05,0.000106919787857279,0.000165053411644685,0.000238354512706473,0.000330624977434108,0.000448010775722792,0.000600285033050587,0.000803032930907571,0.00108136592782456,0.00147626189405245,0.00205543779553014,0.00293205140402345,0.00429685823004442,0.00645396435999381,0.00969341646124469,0.0141628747766115,0.0199063040639203,0.0269030889755887,0.0350944824145375,0.0444014556935508,0.0547367271263547,0.0660128835614901,0.0781478727581511,0.0910687624450709,0.104714360461326,0.119037098123626,0.134004447793218,0.149600050156531,0.165824659652207,0.182696966483094,0.200254314154924,0.218553298903502,0.237670209390844,0.257701241332095,0.278762402643669,0.300989016214244,0.324534717379186,0.34956986244125,0.376279274192943,0.404859310669859,0.435514249142484,0.468452079410756,0.503879826361235,0.541998570164226,0.582998393217223,0.627053470411316,0.674317533326095,0.724919921902337,0.778962377563331,0.836516703657175,0.897623346501856,0.96229090993531,1.03049654936035,1.10218717215604,1.17728130978848,1.25567155303529,1.33722739172078,1.42179832102825,1.50921708833479,1.59930295982348,1.69186490751067,1.78670463692741,1.88361939244574,1.98240449709566,2.0828556014267,2.18477063073392,2.28795142675986,2.39220509991772,2.49734510835087,2.60319208048581,2.70957441904614,2.81632870593438,2.92329993983637,3.03034695528465,3.13739302993004,3.24444876145532,3.35157897253981,3.45887758655023,3.56645234162012,3.67441623946738,3.78288364646244,3.89196967173089,4.00179188371492,4.1124737214313,4.2241490920593,4.33696769523945,4.4511005656827,4.566745227345,4.68412975172624,4.80351498066534,4.92519427232881,5.04949038807144,5.17674953941524,5.30733302137348,5.44160722248771,5.57993298389509,5.72265527831175,5.87009402461431,6.02253659216696,6.18023228962903,6.34338888027588,6.51217098221683,6.68670009264548,6.86705591736724,7.05327867610643,7.24537207277408,7.44330666508137,7.64702341270466,7.85643723487368,8.07144045349009,8.2919060365285,8.5176905891997,8.74863706441923,8.98457718299978,9.22533356750182,9.47072160240169,9.72055103965086,9.97462737184841,10.2327529980229,10.4947282065863,10.7603519999529,11.0294227849813,11.3017389509526,11.5770993556734,11.8553037375101,12.1361530694914,12.4194498689374,12.7049984739019,12.9926052954333,13.282079052621,13.5732309955167,13.8658751194205,14.1598283725365,14.4549108577833,14.7509460288779,15.0477608798983,15.3451861272273,15.6430563824289,15.9412103145507,16.2394908003257,16.5377450609542,16.8358247841393,17.1335862305867,17.4308903241734,17.7276027254458,18.0235938882716,18.3187390997882,18.6129185039853
188,55,2,0,1,1,988.371079850968,0,7.56349627741822e-06,2.85984311398897e-05,6.17589451576757e-05,0.000106919787857279,0.000165053411644685,0.000238354512706473,0.000330624977434108,0.000448010775722792,0.000600285033050587,0.000803032930907571,0.00108136592782456,0.00147626189405245,0.00205543779553014,0.00293205140402345,0.00429685823004442,0.00645396435999381,0.00969341646124469,0.0141628747766115,0.0199063040639203,0.0269030889755887,0.0350944824145375,0.0444014556935508,0.0547367271263547,0.0660128835614901,0.0781478727581511,0.0910687624450709,0.104714360461326,0.119037098123626,0.134004447793218,0.149600050156531,0.165824659652207,0.182696966483094,0.200254314154924,0.218553298903502,0.237670209390844,0.257701241332095,0.278762402643669,0.300989016214244,0.324534717379186,0.34956986244125,0.376279274192943,0.404859310669859,0.435514249142484,0.468452079410756,0.503879826361235,0.541998570164226,0.582998393217223,0.627053470411316,0.674317533326095,0.724919921902337,0.778962377563331,0.836516703657175,0.897623346501856,0.96229090993531,1.03049654936035,1.10218717215604,1.17728130978848,1.25567155303529,1.33722739172078,1.42179832102825,1.50921708833479,1.59930295982348,1.69186490751067,1.78670463692741,1.88361939244574,1.98240449709566,2.0828556014267,2.18477063073392,2.28795142675986,2.39220509991772,2.49734510835087,2.60319208048581,2.70957441904614,2.81632870593438,2.92329993983637,3.03034695528465,3.13739302993004,3.24444876145532,3.35157897253981,3.45887758655023,3.56645234162012,3.67441623946738,3.78288364646244,3.89196967173089,4.00179188371492,4.1124737214313,4.2241490920593,4.33696769523945,4.4511005656827,4.566745227345,4.68412975172624,4.80351498066534,4.92519427232881,5.04949038807144,5.17674953941524,5.30733302137348,5.44160722248771,5.57993298389509,5.72265527831175,5.87009402461431,6.02253659216696,6.18023228962903,6.34338888027588,6.51217098221683,6.68670009264548,6.86705591736724,7.05327867610643,7.24537207277408,7.44330666508137,7.64702341270466,7.85643723487368,8.07144045349009,8.2919060365285,8.5176905891997,8.74863706441923,8.98457718299978,9.22533356750182,9.47072160240169,9.72055103965086,9.97462737184841,10.2327529980229,10.4947282065863,10.7603519999529,11.0294227849813,11.3017389509526,11.5770993556734,11.8553037375101,12.1361530694914,12.4194498689374,12.7049984739019,12.9926052954333,13.282079052621,13.5732309955167,13.8658751194205,14.1598283725365,14.4549108577833,14.7509460288779,15.0477608798983,15.3451861272273,15.6430563824289,15.9412103145507,16.2394908003257,16.5377450609542,16.8358247841393,17.1335862305867,17.4308903241734,17.7276027254458,18.0235938882716,18.3187390997882,18.6129185039853
189,55,2,1,0,0,294.546153872483,0,2.25401044583205e-06,8.5226673167245e-06,1.84048887449822e-05,3.18633486230413e-05,4.91878491535833e-05,7.10324354962181e-05,9.85301143089669e-05,0.000133512456579035,0.000178891968124894,0.000239313215505494,0.000322259707373774,0.00043994332884287,0.000612544528608453,0.000873785647534063,0.00128051406116187,0.0019233569437836,0.00288875159820981,0.00422070250563943,0.00593231167865415,0.00801743550230517,0.0104585666538383,0.0132321536591771,0.0163121855538979,0.0196726121954123,0.0232889810552737,0.0271395574627367,0.0312061054373943,0.0354744489546802,0.0399348943974059,0.0445825664985876,0.0494176900897748,0.0544458350702446,0.0596781302419316,0.065131441945748,0.0708285050961795,0.076797987142621,0.0830744598024115,0.0896982508807683,0.0967151455064289,0.104175911852185,0.112135629274151,0.120652814765941,0.129788345345883,0.139604204409553,0.15016208779704,0.161521919753389,0.17374034705858,0.186869275869439,0.200954519996609,0.216034624256782,0.232139908785312,0.249291771820621,0.267502266839025,0.286773957884964,0.307100037001006,0.328464681964492,0.350843614198467,0.37420482449709,0.398509419299964,0.423712546409564,0.449764362586034,0.476611007035853,0.504195551183301,0.532458900954946,0.561340632799753,0.590779750584252,0.620715355779631,0.651087227757887,0.681836313038208,0.712905128265338,0.744238081781918,0.775781718758929,0.8074849011989,0.839298928595443,0.871177608742153,0.903078872676922,0.934979856241416,0.96688371766918,0.998809774877615,1.03078601812968,1.06284455465058,1.09501906027532,1.1273436175213,1.15985253025568,1.19258083525075,1.22556531877875,1.25884588674693,1.29246715140088,1.32648008308697,1.36094354625675,1.39592550888748,1.43150370490117,1.46776555846614,1.50480725624507,1.54273197332506,1.58164737985019,1.62166266389559,1.66288536034495,1.70541827510671,1.74935674775177,1.79478641771525,1.8417815818966,1.89040415618441,1.94070319870264,1.99271491703752,2.04646306445226,2.10195962689561,2.15920570817643,2.21819253414792,2.2789025101024,2.34131028097417,2.4053837574292,2.47108508243662,2.53837152267033,2.60719627626042,2.67750919403883,2.7492574154518,2.82238592291175,2.89683802027276,2.97255574205202,3.04948020084648,3.12755188026462,3.20671088067259,3.28689712495396,3.36805053075396,3.45011115534399,3.53301931841247,3.61671570759176,3.70114147073104,3.78623829827947,3.87194849846292,3.95821506733047,4.04498175518759,4.13219313045592,4.21979464155707,4.30773267705453,4.39595462408887,4.48440892486976,4.57304513089731,4.66181395448113,4.75066731710853,4.83955839420632,4.92844165590339,5.01727290339878,5.1060093006999,5.19460940149375,5.28303317105025,5.37124200310525,5.4591987317655,5.54686763853665
190,55,2,1,0,1,294.546153872483,0,2.25401044583205e-06,8.5226673167245e-06,1.84048887449822e-05,3.18633486230413e-05,4.91878491535833e-05,7.10324354962181e-05,9.85301143089669e-05,0.000133512456579035,0.000178891968124894,0.000239313215505494,0.000322259707373774,0.00043994332884287,0.000612544528608453,0.000873785647534063,0.00128051406116187,0.0019233569437836,0.00288875159820981,0.00422070250563943,0.00593231167865415,0.00801743550230517,0.0104585666538383,0.0132321536591771,0.0163121855538979,0.0196726121954123,0.0232889810552737,0.0271395574627367,0.0312061054373943,0.0354744489546802,0.0399348943974059,0.0445825664985876,0.0494176900897748,0.0544458350702446,0.0596781302419316,0.065131441945748,0.0708285050961795,0.076797987142621,0.0830744598024115,0.0896982508807683,0.0967151455064289,0.104175911852185,0.112135629274151,0.120652814765941,0.129788345345883,0.139604204409553,0.15016208779704,0.161521919753389,0.17374034705858,0.186869275869439,0.200954519996609,0.216034624256782,0.232139908785312,0.249291771820621,0.267502266839025,0.286773957884964,0.307100037001006,0.328464681964492,0.350843614198467,0.37420482449709,0.398509419299964,0.423712546409564,0.449764362586034,0.476611007035853,0.504195551183301,0.532458900954946,0.561340632799753,0.590779750584252,0.620715355779631,0.651087227757887,0.681836313038208,0.712905128265338,0.744238081781918,0.775781718758929,0.8074849011989,0.839298928595443,0.871177608742153,0.903078872676922,0.934979856241416,0.96688371766918,0.998809774877615,1.03078601812968,1.06284455465058,1.09501906027532,1.1273436175213,1.15985253025568,1.19258083525075,1.22556531877875,1.25884588674693,1.29246715140088,1.32648008308697,1.36094354625675,1.39592550888748,1.43150370490117,1.46776555846614,1.50480725624507,1.54273197332506,1.58164737985019,1.62166266389559,1.66288536034495,1.70541827510671,1.74935674775177,1.79478641771525,1.8417815818966,1.89040415618441,1.94070319870264,1.99271491703752,2.04646306445226,2.10195962689561,2.15920570817643,2.21819253414792,2.2789025101024,2.34131028097417,2.4053837574292,2.47108508243662,2.53837152267033,2.60719627626042,2.67750919403883,2.7492574154518,2.82238592291175,2.89683802027276,2.97255574205202,3.04948020084648,3.12755188026462,3.20671088067259,3.28689712495396,3.36805053075396,3.45011115534399,3.53301931841247,3.61671570759176,3.70114147073104,3.78623829827947,3.87194849846292,3.95821506733047,4.04498175518759,4.13219313045592,4.21979464155707,4.30773267705453,4.39595462408887,4.48440892486976,4.57304513089731,4.66181395448113,4.75066731710853,4.83955839420632,4.92844165590339,5.01727290339878,5.1060093006999,5.19460940149375,5.28303317105025,5.37124200310525,5.4591987317655,5.54686763853665
191,55,2,1,1,0,381.512717502517,0,2.91952089396738e-06,1.10390372633455e-05,2.38390453520216e-05,4.12711982895874e-05,6.37108641615862e-05,9.20051989839143e-05,0.000127621736599289,0.000172932830594543,0.000231710922045342,0.000309971914355036,0.000417408868136032,0.000569839302694175,0.00079340206832876,0.0011317762344632,0.00165859371392624,0.00249123991165029,0.00374167327576068,0.0054668908811938,0.00768386319033412,0.010384632648131,0.0135465227871027,0.017139028415591,0.0211284586719374,0.0254810719487248,0.0301651959580796,0.0351526787340328,0.0404199000107962,0.0459484982053562,0.0517259176004257,0.0577458434764571,0.0640085670478976,0.0705213027610454,0.0772984652650577,0.0843619007917425,0.0917410568789258,0.0994730652167646,0.107602705034786,0.116182211170748,0.125270887094262,0.134934490593403,0.145244363542963,0.156276300438843,0.168109152613481,0.180823204441242,0.194498367838482,0.209212260052178,0.225038253172525,0.242043578968415,0.260287578059876,0.279820175857812,0.300680644704031,0.322896700798468,0.346483956480459,0.371445732844336,0.397773211841361,0.425445899640315,0.454432349265066,0.484691100594862,0.516171776506373,0.548816281914879,0.582560057057379,0.617333338409776,0.653062388884212,0.689670666518598,0.727079907336802,0.765211105721769,0.803985382479483,0.843324736471113,0.883152678312414,0.923394752333917,0.963978953099499,1.00483604291308,1.04589978496889,1.08710709963649,1.12839815617641,1.16971846450672,1.21103840968571,1.2523620824348,1.29371450440533,1.33513193015755,1.37665594677242,1.41833017308232,1.46019875467758,1.50230612385312,1.54469766220376,1.58742101737489,1.63052787773832,1.67407602757956,1.71813148655327,1.76277049920233,1.80808110146741,1.85416397868907,1.90113236755908,1.94911085444392,1.99823307750973,2.0486384971729,2.10046853995935,2.15386249108861,2.2089535105459,2.26586508749687,2.32470814694661,2.38557892241111,2.4485576108259,2.5137077550278,2.58107625311556,2.65069387164946,2.72257613550335,2.79672447439244,2.87312752354913,2.95176249332006,3.03259654240043,3.11558810688297,3.20068815221559,3.28784132779481,3.37698701321078,3.46806025244507,3.56099257754033,3.65571272662782,3.75214726367582,3.85022110853617,3.94985798693788,4.05098080990877,4.15351199207963,4.2573737181959,4.36248816621802,4.46877769495806,4.57616500312536,4.68457326601092,4.7939262550044,4.90414844430143,5.0151651082767,5.12690241221219,5.23928749834505,5.35224856858248,5.46571496465702,5.57961724602577,5.69388726555896,5.80845824271154,5.92326483375371,6.03824319850135,6.15333106296517,6.26846777732874,6.38359436874645,6.49865358844951,6.61358995285504,6.72834977837117,6.84288120976756,6.95713424204309,7.07106073584593,7.18461442657658
