"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.744095147249106,2.87230459457086,6.49231705019741,12.0020216783434,20.0923307126714,31.8336565706464,48.8712201398431,73.8009327855931,110.803349106527,166.52820366187,251.193065789302,379.998733026457,575.073768450942,868.154746239374,1304.14398386728,1945.55735846092,2877.61905374384,4207.22958898443,6005.70251941491,8270.7540621595,10951.9510319841,13972.9816822539,17246.6140536514,20684.4364713173,24202.9119227569,27726.8645336287,31191.2056223119,34541.4850664756,37733.6869221748,40733.5610315417,43515.6966149334,46062.477056854,48363.0087542276,50412.0833938669,52209.2096044164,53757.7335264966,55064.056721926,56136.9524801044,56986.9769074512,57625.9683335433,58066.6270739605,58322.167027908,58406.0304535024,58331.65776775,58112.3045408714,57760.8988352572,57289.9325394408,56711.3811482472,56036.6472031265,55276.5231262727,54441.1699039689,53540.1085193359,52582.2215289138,51575.762648185,50528.3724124025,49447.0985130329,48338.4194746205,47208.2706792118,46062.0718936882,44904.755625145,43740.7957644455,42574.2361066476,41408.7183887448,40247.5096203026,39093.528510697,37949.3708452836,36817.3337317458,35699.4386492529,34597.4532725614,33512.9120619598,32447.135626361,31401.2488820137,30376.1980379458,29372.7664477607,28391.5893722361,27433.1677009759,26497.8806837306,25585.9977228804,24697.689279059,23833.0369413395,22992.0427124367,22174.6375580832,21380.6892679981,20610.0096740408,19862.3612691243,19137.4632683501,18434.9971517114,17754.6117255547,17095.927737874,16458.5420804344,15842.031608697,15245.9566085673,14669.8639371161,14113.2898626254,13575.7626276117,13056.8048404344,12555.9363266938,12072.6763093619,11606.5445611768,11157.0625402375,10723.7545034352,10306.1485426019,9903.77751915008,9516.17989097489,9142.90043457109,8783.49086992416,8437.51039723285,8104.52615502249,7784.11360773158,7475.89519315563,7179.89523796349,6896.66502903997,6627.01257843976,6371.81229469828,6131.89660109259,5907.99916382498,5700.72994397992,5510.56949657733,5337.87440759119,5182.88877313044,5045.75850307086,4926.54656245993,4825.24794704968,4741.80375570144,4676.11390014589,4628.048833462,4597.45954902361,4584.18637413415,4588.06667480962,4608.94122404575,4646.65968017902,4701.08542776313,4772.09909590063,4859.60173549985,4963.51744804752,5083.79533440875,5220.41105621467,5373.3679271509,5542.6977582749,5728.4613551158,5930.74871940222,6149.67904154219,6385.40047900236,6638.0897440003,6907.95152050387,7195.21773880318,7500.14665583162,7823.02181637269,8164.15091433939,8523.86448761751
2,0,1,0,0,1,0,1474458.23637445,0,0.744095147249106,2.87230459457086,6.49231705019741,12.0020216783434,20.0923307126714,31.8336565706464,48.8712201398431,73.8009327855931,110.803349106527,166.52820366187,251.193065789302,379.998733026457,575.073768450942,868.154746239374,1304.14398386728,1945.55735846092,2877.61905374384,4207.22958898443,6005.70251941491,8270.7540621595,10951.9510319841,13972.9816822539,17246.6140536514,20684.4364713173,24202.9119227569,27726.8645336287,31191.2056223119,34541.4850664756,37733.6869221748,40733.5610315417,43515.6966149334,46062.477056854,48363.0087542276,50412.0833938669,52209.2096044164,53757.7335264966,55064.056721926,56136.9524801044,56986.9769074512,57625.9683335433,58066.6270739605,58322.167027908,58406.0304535024,58331.65776775,58112.3045408714,57760.8988352572,57289.9325394408,56711.3811482472,56036.6472031265,55276.5231262727,54441.1699039689,53540.1085193359,52582.2215289138,51575.762648185,50528.3724124025,49447.0985130329,48338.4194746205,47208.2706792118,46062.0718936882,44904.755625145,43740.7957644455,42574.2361066476,41408.7183887448,40247.5096203026,39093.528510697,37949.3708452836,36817.3337317458,35699.4386492529,34597.4532725614,33512.9120619598,32447.135626361,31401.2488820137,30376.1980379458,29372.7664477607,28391.5893722361,27433.1677009759,26497.8806837306,25585.9977228804,24697.689279059,23833.0369413395,22992.0427124367,22174.6375580832,21380.6892679981,20610.0096740408,19862.3612691243,19137.4632683501,18434.9971517114,17754.6117255547,17095.927737874,16458.5420804344,15842.031608697,15245.9566085673,14669.8639371161,14113.2898626254,13575.7626276117,13056.8048404344,12555.9363266938,12072.6763093619,11606.5445611768,11157.0625402375,10723.7545034352,10306.1485426019,9903.77751915008,9516.17989097489,9142.90043457109,8783.49086992416,8437.51039723285,8104.52615502249,7784.11360773158,7475.89519315563,7179.89523796349,6896.66502903997,6627.01257843976,6371.81229469828,6131.89660109259,5907.99916382498,5700.72994397992,5510.56949657733,5337.87440759119,5182.88877313044,5045.75850307086,4926.54656245993,4825.24794704968,4741.80375570144,4676.11390014589,4628.048833462,4597.45954902361,4584.18637413415,4588.06667480962,4608.94122404575,4646.65968017902,4701.08542776313,4772.09909590063,4859.60173549985,4963.51744804752,5083.79533440875,5220.41105621467,5373.3679271509,5542.6977582749,5728.4613551158,5930.74871940222,6149.67904154219,6385.40047900236,6638.0897440003,6907.95152050387,7195.21773880318,7500.14665583162,7823.02181637269,8164.15091433939,8523.86448761751
3,0,1,1,0,0,0,4209.25726727975,0,0.00212407789947138,0.00819921851719269,0.0185328277084825,0.0342607112681667,0.0573551323018747,0.0908716669246541,0.139506727067109,0.210670545117495,0.316296841734133,0.475367805239068,0.717050287877897,1.08473615724094,1.64159313045949,2.4782157451578,3.72278118477461,5.55374591883652,8.21438905730263,12.009866508338,17.1437484029421,23.609515503956,31.2632023325673,39.8869710287977,49.2318111299408,59.0453445828434,69.0891084400123,79.1485072779293,89.0377403550524,98.6013755308897,107.713765844695,116.277141537252,124.218965547074,131.488949864924,138.055997847283,143.905241956071,149.035279533256,153.455662399417,157.184664314342,160.247329320032,162.673790649357,164.497841741655,165.755736642851,166.485195463566,166.724590182826,166.512287524067,165.886126551088,164.883011430928,163.538601238175,161.887080961117,159.961000047738,157.791166312805,155.4065850878,152.834434765033,150.100071298118,147.227055564597,144.237198071006,141.150617004839,137.985805822015,134.759707535638,131.487793294922,128.184143327846,124.861528706417,121.531492760472,118.204431113595,114.88966970057,111.595540205998,108.329452502564,105.097963864133,101.906844761382,98.7611411604054,95.6652332983243,92.6228909567542,89.6373252972669,86.7112373476701,83.8468632522022,81.0460164125277,78.3101266572669,75.6402765845474,73.0372352245717,70.5014891705754,68.0332713249596,65.6325874046313,63.2992403458646,61.032852744054,58.8328874584986,56.6986665066092,54.6293883658932,52.624143796034,50.6819302872311,48.8016652349181,46.9821979350538,45.2223204883975,43.5207776966139,41.8762760277066,40.2874917231524,38.7530781142509,37.2716724491594,35.8419040324311,34.4624004483697,33.1317908506291,31.8487092038577,30.6117974620763,29.4197085264436,28.2711089132607,27.1646811144259,26.0991256587759,25.0731628958853,24.0855345281837,23.1350049186761,22.2203621973386,21.3405285832756,20.4955735188695,19.6870706957276,18.9173266475696,18.1888374420721,17.5039792967016,16.8648465191172,16.2731802910264,15.7303523943861,15.2373807317986,14.7949620947323,14.4035129943599,14.063213169343,13.7740483346637,13.5358503524066,13.3483335127647,13.2111280139017,13.1238085047281,13.0859191870209,13.0969958093299,13.1565838456957,13.2642541340601,13.4196166949275,13.6223307747181,13.8721139154969,14.1687494590108,14.5120921096913,14.9020723917575,15.3386997643846,15.8220650347286,16.3523417769366,16.9297869079949,17.554740666262,18.227625978835,18.9489472845848,19.7192888699351,20.5393127980713,21.4097562836448,22.3314287274566,23.3052084658898,24.3320390452379
4,0,1,1,0,1,0,4209.25726727975,0,0.00212407789947138,0.00819921851719269,0.0185328277084825,0.0342607112681667,0.0573551323018747,0.0908716669246541,0.139506727067109,0.210670545117495,0.316296841734133,0.475367805239068,0.717050287877897,1.08473615724094,1.64159313045949,2.4782157451578,3.72278118477461,5.55374591883652,8.21438905730263,12.009866508338,17.1437484029421,23.609515503956,31.2632023325673,39.8869710287977,49.2318111299408,59.0453445828434,69.0891084400123,79.1485072779293,89.0377403550524,98.6013755308897,107.713765844695,116.277141537252,124.218965547074,131.488949864924,138.055997847283,143.905241956071,149.035279533256,153.455662399417,157.184664314342,160.247329320032,162.673790649357,164.497841741655,165.755736642851,166.485195463566,166.724590182826,166.512287524067,165.886126551088,164.883011430928,163.538601238175,161.887080961117,159.961000047738,157.791166312805,155.4065850878,152.834434765033,150.100071298118,147.227055564597,144.237198071006,141.150617004839,137.985805822015,134.759707535638,131.487793294922,128.184143327846,124.861528706417,121.531492760472,118.204431113595,114.88966970057,111.595540205998,108.329452502564,105.097963864133,101.906844761382,98.7611411604054,95.6652332983243,92.6228909567542,89.6373252972669,86.7112373476701,83.8468632522022,81.0460164125277,78.3101266572669,75.6402765845474,73.0372352245717,70.5014891705754,68.0332713249596,65.6325874046313,63.2992403458646,61.032852744054,58.8328874584986,56.6986665066092,54.6293883658932,52.624143796034,50.6819302872311,48.8016652349181,46.9821979350538,45.2223204883975,43.5207776966139,41.8762760277066,40.2874917231524,38.7530781142509,37.2716724491594,35.8419040324311,34.4624004483697,33.1317908506291,31.8487092038577,30.6117974620763,29.4197085264436,28.2711089132607,27.1646811144259,26.0991256587759,25.0731628958853,24.0855345281837,23.1350049186761,22.2203621973386,21.3405285832756,20.4955735188695,19.6870706957276,18.9173266475696,18.1888374420721,17.5039792967016,16.8648465191172,16.2731802910264,15.7303523943861,15.2373807317986,14.7949620947323,14.4035129943599,14.063213169343,13.7740483346637,13.5358503524066,13.3483335127647,13.2111280139017,13.1238085047281,13.0859191870209,13.0969958093299,13.1565838456957,13.2642541340601,13.4196166949275,13.6223307747181,13.8721139154969,14.1687494590108,14.5120921096913,14.9020723917575,15.3386997643846,15.8220650347286,16.3523417769366,16.9297869079949,17.554740666262,18.227625978835,18.9489472845848,19.7192888699351,20.5393127980713,21.4097562836448,22.3314287274566,23.3052084658898,24.3320390452379
5,11,1,0,0,0,0,109.18829073,0,5.4819869648697e-05,0.000208635908244023,0.000461878885445878,0.000833041488304816,0.00135945501114746,0.00210568748043705,0.0031855387487361,0.00480971646794446,0.00736624917660831,0.011512917556501,0.0182496081505954,0.0289735646648476,0.0455490817790731,0.0704202187635547,0.106781082895148,0.158803484553303,0.231904459584417,0.332634617870864,0.465099951227157,0.628670522195797,0.819654851625953,1.03274616442639,1.26199013139766,1.50141189190435,1.74540291884966,1.98894100610411,2.22769619672141,2.45806089853975,2.67713148552576,2.88266035455159,3.07299180120145,3.24699071709985,3.40397009194445,3.54362112398728,3.66594822197942,3.77121011925028,3.85986760214739,3.93253788133129,3.9899553354625,4.03293817567068,4.06236048644556,4.07912906546924,4.08416447935634,4.07838578807046,4.06269841379319,4.03798469648884,4.0050967123008,3.96485098477726,3.91802476997682,3.86535363127502,3.807530067862,3.74520299057621,3.67897787165197,3.60941742629525,3.53704269740155,3.46233445026486,3.38573478840962,3.30764892446661,3.2284470498657,3.14846625842279,3.06801248788047,2.98736245201919,2.90676553940403,2.8264456638273,2.74660305338458,2.66741596836163,2.58904234269948,2.51162134456881,2.43527485421576,2.36010885849555,2.28621476260452,2.21367062053352,2.1425422863441,2.072884488936,2.00474183329848,1.93814973149194,1.87313526676429,1.80971799426628,1.74791068186181,1.68771999449243,1.62914712549119,1.57218837815313,1.51683570075469,1.46307717809103,1.41089748246562,1.36027828692487,1.3111986433884,1.26363532818163,1.21756315733457,1.17295527387203,1.12978340918417,1.08801812043537,1.04762900584376,1.00858489954286,0.970854047622665,0.934404289466788,0.899203409539905,0.865219337694119,0.832420100309642,0.80077380551321,0.770248665572612,0.740813040032711,0.712435488991902,0.685084829943284,0.65873019409732,0.633341079794973,0.608887401681367,0.585339534995598,0.562668354746594,0.540847679910754,0.519876606318024,0.499787313915178,0.480627853678385,0.462449904836816,0.445301734113087,0.429224486574776,0.414250566002442,0.400403299488242,0.387697357168815,0.376139587403665,0.365730048519864,0.356463105787418,0.348328508444644,0.34131240004394,0.335398228406957,0.330567581619345,0.32680089604818,0.324078073908866,0.322379018623422,0.321684071417614,0.321974381369512,0.323232226771249,0.325441241650723,0.328586616980785,0.332655262263719,0.337635919247077,0.343519249145876,0.350297888574181,0.357966489095738,0.366521734558549,0.37596234041802,0.386289041149386,0.397504565643949,0.409613602525278,0.422622756973588,0.43654050114293,0.451377114905421,0.467144622426788,0.483856725431639,0.501528729208336
6,11,1,0,0,1,0,109.18829073,0,5.4819869648697e-05,0.000208635908244023,0.000461878885445878,0.000833041488304816,0.00135945501114746,0.00210568748043705,0.0031855387487361,0.00480971646794446,0.00736624917660831,0.011512917556501,0.0182496081505954,0.0289735646648476,0.0455490817790731,0.0704202187635547,0.106781082895148,0.158803484553303,0.231904459584417,0.332634617870864,0.465099951227157,0.628670522195797,0.819654851625953,1.03274616442639,1.26199013139766,1.50141189190435,1.74540291884966,1.98894100610411,2.22769619672141,2.45806089853975,2.67713148552576,2.88266035455159,3.07299180120145,3.24699071709985,3.40397009194445,3.54362112398728,3.66594822197942,3.77121011925028,3.85986760214739,3.93253788133129,3.9899553354625,4.03293817567068,4.06236048644556,4.07912906546924,4.08416447935634,4.07838578807046,4.06269841379319,4.03798469648884,4.0050967123008,3.96485098477726,3.91802476997682,3.86535363127502,3.807530067862,3.74520299057621,3.67897787165197,3.60941742629525,3.53704269740155,3.46233445026486,3.38573478840962,3.30764892446661,3.2284470498657,3.14846625842279,3.06801248788047,2.98736245201919,2.90676553940403,2.8264456638273,2.74660305338458,2.66741596836163,2.58904234269948,2.51162134456881,2.43527485421576,2.36010885849555,2.28621476260452,2.21367062053352,2.1425422863441,2.072884488936,2.00474183329848,1.93814973149194,1.87313526676429,1.80971799426628,1.74791068186181,1.68771999449243,1.62914712549119,1.57218837815313,1.51683570075469,1.46307717809103,1.41089748246562,1.36027828692487,1.3111986433884,1.26363532818163,1.21756315733457,1.17295527387203,1.12978340918417,1.08801812043537,1.04762900584376,1.00858489954286,0.970854047622665,0.934404289466788,0.899203409539905,0.865219337694119,0.832420100309642,0.80077380551321,0.770248665572612,0.740813040032711,0.712435488991902,0.685084829943284,0.65873019409732,0.633341079794973,0.608887401681367,0.585339534995598,0.562668354746594,0.540847679910754,0.519876606318024,0.499787313915178,0.480627853678385,0.462449904836816,0.445301734113087,0.429224486574776,0.414250566002442,0.400403299488242,0.387697357168815,0.376139587403665,0.365730048519864,0.356463105787418,0.348328508444644,0.34131240004394,0.335398228406957,0.330567581619345,0.32680089604818,0.324078073908866,0.322379018623422,0.321684071417614,0.321974381369512,0.323232226771249,0.325441241650723,0.328586616980785,0.332655262263719,0.337635919247077,0.343519249145876,0.350297888574181,0.357966489095738,0.366521734558549,0.37596234041802,0.386289041149386,0.397504565643949,0.409613602525278,0.422622756973588,0.43654050114293,0.451377114905421,0.467144622426788,0.483856725431639,0.501528729208336
7,11,1,1,0,0,0,0.31170879915,0,1.56487613181164e-07,5.95567547208998e-07,1.31846946782953e-06,2.37798219917518e-06,3.8806708458982e-06,6.01084989859851e-06,9.09336995290855e-06,1.3729712510629e-05,2.10275354380116e-05,3.28645252298805e-05,5.20949363666734e-05,8.27073104844548e-05,0.000130023422818741,0.000201020032054492,0.000304814967679496,0.000453316989293298,0.000661989450157253,0.000949531579436681,0.00132766425248046,0.00179458926345906,0.00233976899590011,0.00294805484450709,0.00360244971004409,0.00428589788468262,0.00498238938838325,0.00567758794024737,0.0063591333389093,0.00701672742987956,0.0076420815851398,0.00822877984545645,0.0087720958728462,0.00926878941151276,0.00971689933671918,0.0101155441496805,0.0104647364355221,0.0107652147688052,0.0110182945002626,0.0112257375060846,0.0113896401276981,0.0115123380128815,0.0115963263042974,0.0116441935269791,0.0116585675104566,0.0116420717834067,0.0115972909443886,0.011526743701964,0.0114328623742464,0.0113179777916807,0.011184308692586,0.011033954800251,0.0108688929078729,0.0106909753822839,0.0105019305914169,0.0103033648499175,0.0100967655155559,0.00988350497053299,0.00966484523399902,0.00944194301715797,0.00921585506045185,0.00898754362459021,0.00875788203283028,0.00852766018633948,0.00829758998431708,0.0080683106062274,0.00784039361885764,0.00761434788016059,0.00739062422494545,0.00716961991965959,0.00695168288101521,0.00673711565679489,0.00652617917029336,0.00631909623274325,0.00611605482972308,0.00591721118916529,0.00572269263950663,0.00553260026724812,0.00534701138364298,0.00516598181040123,0.00498954799439069,0.00481772896120935,0.0046505281173198,0.00448793491018813,0.00432992635553855,0.00417646844048526,0.00402751741091757,0.00388302095111047,0.00374291926312723,0.00360714605316909,0.00347562943162048,0.00334829273314145,0.00322505526277025,0.00310583297362574,0.00299053908143947,0.00287908462080369,0.00277137894769428,0.00266733025711189,0.00256684658728679,0.00246983639146903,0.00237620839845571,0.0022858715703958,0.00219873516671705,0.00211470886726118,0.00203370292436564,0.00195562832512128,0.00188039695214972,0.00180792173607535,0.00173811679589542,0.00167089756540877,0.00160618090504635,0.00154389207902496,0.00148402850632034,0.00142668204711192,0.00137198986667609,0.00132009948742171,0.00127114869049031,0.00122525492770109,0.00118251069818458,0.00114298259095308,0.00110671248306106,0.00107371992368731,0.00104400507933104,0.00101755186521396,0.000994331019733702,0.000974302988574883,0.000957420522247508,0.000943631062499447,0.00093287876340766,0.000925106254271309,0.00092025616783393,0.000918272386584161,0.000919101099088341,0.000922691717342818,0.000928997523397919,0.00093797624372532,0.000949590510473624,0.000963808186079101,0.000980602612248306,0.000999952769619146,0.00102184339066127,0.00104626500915897,0.00107321395827906,0.00110269233463865,0.00113470792807176,0.00116927412262175,0.00120640977329307,0.00124613906451327,0.00128849134098276,0.00133350092662473,0.00138120693408564,0.00143165305351033
8,11,1,1,0,1,0,0.31170879915,0,1.56487613181164e-07,5.95567547208998e-07,1.31846946782953e-06,2.37798219917518e-06,3.8806708458982e-06,6.01084989859851e-06,9.09336995290855e-06,1.3729712510629e-05,2.10275354380116e-05,3.28645252298805e-05,5.20949363666734e-05,8.27073104844548e-05,0.000130023422818741,0.000201020032054492,0.000304814967679496,0.000453316989293298,0.000661989450157253,0.000949531579436681,0.00132766425248046,0.00179458926345906,0.00233976899590011,0.00294805484450709,0.00360244971004409,0.00428589788468262,0.00498238938838325,0.00567758794024737,0.0063591333389093,0.00701672742987956,0.0076420815851398,0.00822877984545645,0.0087720958728462,0.00926878941151276,0.00971689933671918,0.0101155441496805,0.0104647364355221,0.0107652147688052,0.0110182945002626,0.0112257375060846,0.0113896401276981,0.0115123380128815,0.0115963263042974,0.0116441935269791,0.0116585675104566,0.0116420717834067,0.0115972909443886,0.011526743701964,0.0114328623742464,0.0113179777916807,0.011184308692586,0.011033954800251,0.0108688929078729,0.0106909753822839,0.0105019305914169,0.0103033648499175,0.0100967655155559,0.00988350497053299,0.00966484523399902,0.00944194301715797,0.00921585506045185,0.00898754362459021,0.00875788203283028,0.00852766018633948,0.00829758998431708,0.0080683106062274,0.00784039361885764,0.00761434788016059,0.00739062422494545,0.00716961991965959,0.00695168288101521,0.00673711565679489,0.00652617917029336,0.00631909623274325,0.00611605482972308,0.00591721118916529,0.00572269263950663,0.00553260026724812,0.00534701138364298,0.00516598181040123,0.00498954799439069,0.00481772896120935,0.0046505281173198,0.00448793491018813,0.00432992635553855,0.00417646844048526,0.00402751741091757,0.00388302095111047,0.00374291926312723,0.00360714605316909,0.00347562943162048,0.00334829273314145,0.00322505526277025,0.00310583297362574,0.00299053908143947,0.00287908462080369,0.00277137894769428,0.00266733025711189,0.00256684658728679,0.00246983639146903,0.00237620839845571,0.0022858715703958,0.00219873516671705,0.00211470886726118,0.00203370292436564,0.00195562832512128,0.00188039695214972,0.00180792173607535,0.00173811679589542,0.00167089756540877,0.00160618090504635,0.00154389207902496,0.00148402850632034,0.00142668204711192,0.00137198986667609,0.00132009948742171,0.00127114869049031,0.00122525492770109,0.00118251069818458,0.00114298259095308,0.00110671248306106,0.00107371992368731,0.00104400507933104,0.00101755186521396,0.000994331019733702,0.000974302988574883,0.000957420522247508,0.000943631062499447,0.00093287876340766,0.000925106254271309,0.00092025616783393,0.000918272386584161,0.000919101099088341,0.000922691717342818,0.000928997523397919,0.00093797624372532,0.000949590510473624,0.000963808186079101,0.000980602612248306,0.000999952769619146,0.00102184339066127,0.00104626500915897,0.00107321395827906,0.00110269233463865,0.00113470792807176,0.00116927412262175,0.00120640977329307,0.00124613906451327,0.00128849134098276,0.00133350092662473,0.00138120693408564,0.00143165305351033
9,23,1,0,0,0,0,201.045803432998,0,0.000100145206474025,0.000372729260281279,0.000797103900869638,0.00137460983956,0.00212639257317101,0.00309793675709473,0.00437399710831232,0.00611216184630238,0.00860132018587685,0.012336323887584,0.01809506547458,0.0270237675879932,0.0407496896396457,0.0615360305014934,0.0924841484493566,0.137780309966476,0.2029765780723,0.294896877030452,0.418009530304215,0.572047685343815,0.753655567594103,0.95782085739286,1.17883489692764,1.41091703972239,1.64860237532385,1.88696498720253,2.12172866038169,2.34930258513917,2.56676883186505,2.77184019913941,2.96280154869409,3.13844347512121,3.29799421050137,3.44105353698382,3.56753099622697,3.67758964706567,3.77159591958568,3.85007564829678,3.91367607132315,3.96313340141399,3.99924547873153,4.02284897831918,4.03480063484523,4.03596197714924,4.02718708391503,4.00931293184686,3.98315193802524,3.94948634730612,3.90906416271095,3.86259634867733,3.81075508189643,3.75417285198934,3.69344224506735,3.62911627275143,3.56170912157348,3.49169723155796,3.4195206166972,3.34558436174068,3.27026023921162,3.19388840135516,3.11677911043472,3.0392144791344,2.96145019608579,2.88371722046594,2.80622343144083,2.72915522147744,2.65267902708115,2.57694279138033,2.50207735561809,2.42819777792542,2.35540457891282,2.28378491468184,2.21341367850878,2.14435453307872,2.07666087553729,2.01037673794041,1.94553762589706,1.88217129831523,1.82029849124168,1.75993358879808,1.7010852441943,1.64375695375263,1.58794758679819,1.53365187418146,1.48086085809479,1.42956230573144,1.3797410892189,1.33137953413731,1.28445773881231,1.23895386645153,1.19484441207481,1.15210444607311,1.11070783611872,1.07062744904157,1.03183533418321,0.994303661119532,0.958011975561262,0.922949611978197,0.889109929773768,0.85648614987248,0.825068950371752,0.794845242327151,0.765797716324695,0.737904878501715,0.711141380348221,0.685478509988934,0.66088475673484,0.637326390660807,0.614768022481349,0.593175274141138,0.572535177833033,0.552863567097674,0.534190059138886,0.516547410343099,0.499965455637802,0.48446796829422,0.47007133925468,0.456784365211241,0.444608680632794,0.433539537127035,0.423566740419706,0.414675632133424,0.406848044095845,0.400063186366696,0.394298441232583,0.389530087733324,0.385733910683742,0.38288572816805,0.380961845051248,0.379939419347661,0.379796769652173,0.380513639016076,0.382071376921256,0.384453099074288,0.387643812793895,0.3916305012015,0.39640218514427,0.401949959044698,0.408267012802951,0.415348635570459,0.423192205124812,0.431797168042761,0.441165010684094,0.451299222751886,0.462205254876896,0.473890472129499,0.486364100436031,0.499637171171534,0.513722464448166,0.528634447532533
10,23,1,0,0,1,0,201.045803432998,0,0.000100145206474025,0.000372729260281279,0.000797103900869638,0.00137460983956,0.00212639257317101,0.00309793675709473,0.00437399710831232,0.00611216184630238,0.00860132018587685,0.012336323887584,0.01809506547458,0.0270237675879932,0.0407496896396457,0.0615360305014934,0.0924841484493566,0.137780309966476,0.2029765780723,0.294896877030452,0.418009530304215,0.572047685343815,0.753655567594103,0.95782085739286,1.17883489692764,1.41091703972239,1.64860237532385,1.88696498720253,2.12172866038169,2.34930258513917,2.56676883186505,2.77184019913941,2.96280154869409,3.13844347512121,3.29799421050137,3.44105353698382,3.56753099622697,3.67758964706567,3.77159591958568,3.85007564829678,3.91367607132315,3.96313340141399,3.99924547873153,4.02284897831918,4.03480063484523,4.03596197714924,4.02718708391503,4.00931293184686,3.98315193802524,3.94948634730612,3.90906416271095,3.86259634867733,3.81075508189643,3.75417285198934,3.69344224506735,3.62911627275143,3.56170912157348,3.49169723155796,3.4195206166972,3.34558436174068,3.27026023921162,3.19388840135516,3.11677911043472,3.0392144791344,2.96145019608579,2.88371722046594,2.80622343144083,2.72915522147744,2.65267902708115,2.57694279138033,2.50207735561809,2.42819777792542,2.35540457891282,2.28378491468184,2.21341367850878,2.14435453307872,2.07666087553729,2.01037673794041,1.94553762589706,1.88217129831523,1.82029849124168,1.75993358879808,1.7010852441943,1.64375695375263,1.58794758679819,1.53365187418146,1.48086085809479,1.42956230573144,1.3797410892189,1.33137953413731,1.28445773881231,1.23895386645153,1.19484441207481,1.15210444607311,1.11070783611872,1.07062744904157,1.03183533418321,0.994303661119532,0.958011975561262,0.922949611978197,0.889109929773768,0.85648614987248,0.825068950371752,0.794845242327151,0.765797716324695,0.737904878501715,0.711141380348221,0.685478509988934,0.66088475673484,0.637326390660807,0.614768022481349,0.593175274141138,0.572535177833033,0.552863567097674,0.534190059138886,0.516547410343099,0.499965455637802,0.48446796829422,0.47007133925468,0.456784365211241,0.444608680632794,0.433539537127035,0.423566740419706,0.414675632133424,0.406848044095845,0.400063186366696,0.394298441232583,0.389530087733324,0.385733910683742,0.38288572816805,0.380961845051248,0.379939419347661,0.379796769652173,0.380513639016076,0.382071376921256,0.384453099074288,0.387643812793895,0.3916305012015,0.39640218514427,0.401949959044698,0.408267012802951,0.415348635570459,0.423192205124812,0.431797168042761,0.441165010684094,0.451299222751886,0.462205254876896,0.473890472129499,0.486364100436031,0.499637171171534,0.513722464448166,0.528634447532533
