"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,713277.46238616,0,0.00882189423347447,0.0703934636132808,0.247762872938509,0.637139201914103,1.39852464227323,2.80363294222868,5.31577487066616,9.72476077274784,17.3743411707826,30.5424783130227,53.0675670552854,91.3529530915093,155.908339444287,263.544401232635,440.122371828924,723.284069160052,1163.90281420959,1823.11108212586,2763.76808865735,4043.18237857047,5709.0115013091,7797.38962886167,10332.5195245737,13327.1857377825,16783.8094074242,20695.7832917897,25048.9109469872,29822.8360358768,34992.3905708539,40528.8216166262,46400.8767561962,52575.7425779181,59019.8394685979,65699.4815293667,72581.4135253354,79633.2382093877,86823.7476497687,94123.1718371868,101503.356950245,108937.884605905,116402.142227163,123873.353472915,131330.576495171,138754.676702543,146128.279716535,153435.709353723,160662.914591371,167797.388883884,174828.08452437,181745.324286942,188540.71210067,195207.044190492,201738.221760858,208129.166068101,214375.736511968,220474.652189702,226423.417220164,232220.250029619,237864.016691084,243354.168345829,248690.682660949,253874.009251637,258905.018947654,263784.956766355,268515.398434324,273098.210289179,277535.512385286,281829.644628088,285983.135747826,289998.674948938,293879.086053884,297627.303977207,301246.353366961,304739.329260731,308109.379608195,311359.689520755,314493.467117656,317513.93084336,320424.298140302,323227.775367572,325927.548863535,328526.777057097,331028.583538928,333436.05101012,335752.216031709,337980.064504025,340122.527810126,342182.479562492,344162.732896805,346066.038260977,347895.081637494,349652.483263917,351340.796603537,352962.507804859,354520.035373705,356015.730125224,357451.875368427,358830.687291751,360154.315520649,361424.843821561,362644.290929846,363814.61148296,364937.697042729,366015.377193029,367049.420705052,368041.536737646,368993.376110142,369906.532591626,370782.544221359,371622.894666303,372429.014574574,373202.282954252,373944.028546932,374655.532064445,375338.046103845,375992.847491981,376621.276881285,377224.754745589,377804.783071021,378362.939157588,378900.865484306,379420.258024006,379922.854402913,380410.422677847,380884.751111789,381347.639092064,381800.889290875,382246.30071782,382685.662898171,383120.750780783,383553.320418255,383985.104973264,384417.81139853,384853.117248213,385292.66762711,385738.072301393,386190.902772867,386652.689300881,387124.917809119,387609.026646541,388106.403176862,388618.380194851,389146.232168564,389691.171328083,390254.343628192,390836.824623563,391439.615304641,392063.637949463,392709.732052744,393378.650398684
2,0,1,0,0,1,0,713277.46238616,0,0.00882189423347447,0.0703934636132808,0.247762872938509,0.637139201914103,1.39852464227323,2.80363294222868,5.31577487066616,9.72476077274784,17.3743411707826,30.5424783130227,53.0675670552854,91.3529530915093,155.908339444287,263.544401232635,440.122371828924,723.284069160052,1163.90281420959,1823.11108212586,2763.76808865735,4043.18237857047,5709.0115013091,7797.38962886167,10332.5195245737,13327.1857377825,16783.8094074242,20695.7832917897,25048.9109469872,29822.8360358768,34992.3905708539,40528.8216166262,46400.8767561962,52575.7425779181,59019.8394685979,65699.4815293667,72581.4135253354,79633.2382093877,86823.7476497687,94123.1718371868,101503.356950245,108937.884605905,116402.142227163,123873.353472915,131330.576495171,138754.676702543,146128.279716535,153435.709353723,160662.914591371,167797.388883884,174828.08452437,181745.324286942,188540.71210067,195207.044190492,201738.221760858,208129.166068101,214375.736511968,220474.652189702,226423.417220164,232220.250029619,237864.016691084,243354.168345829,248690.682660949,253874.009251637,258905.018947654,263784.956766355,268515.398434324,273098.210289179,277535.512385286,281829.644628088,285983.135747826,289998.674948938,293879.086053884,297627.303977207,301246.353366961,304739.329260731,308109.379608195,311359.689520755,314493.467117656,317513.93084336,320424.298140302,323227.775367572,325927.548863535,328526.777057097,331028.583538928,333436.05101012,335752.216031709,337980.064504025,340122.527810126,342182.479562492,344162.732896805,346066.038260977,347895.081637494,349652.483263917,351340.796603537,352962.507804859,354520.035373705,356015.730125224,357451.875368427,358830.687291751,360154.315520649,361424.843821561,362644.290929846,363814.61148296,364937.697042729,366015.377193029,367049.420705052,368041.536737646,368993.376110142,369906.532591626,370782.544221359,371622.894666303,372429.014574574,373202.282954252,373944.028546932,374655.532064445,375338.046103845,375992.847491981,376621.276881285,377224.754745589,377804.783071021,378362.939157588,378900.865484306,379420.258024006,379922.854402913,380410.422677847,380884.751111789,381347.639092064,381800.889290875,382246.30071782,382685.662898171,383120.750780783,383553.320418255,383985.104973264,384417.81139853,384853.117248213,385292.66762711,385738.072301393,386190.902772867,386652.689300881,387124.917809119,387609.026646541,388106.403176862,388618.380194851,389146.232168564,389691.171328083,390254.343628192,390836.824623563,391439.615304641,392063.637949463,392709.732052744,393378.650398684
3,0,1,1,0,0,0,1340.5493335752,0,1.65788773808203e-05,0.000132289570784866,0.000465617721235083,0.00119736786947257,0.00262823016743103,0.00526883292180792,0.00998987036484916,0.0182756233686674,0.0326513857704115,0.0573981040190435,0.0997292263797104,0.171678481695362,0.292996625655094,0.495275753347675,0.827116562724167,1.35925885946408,2.18730825027957,3.42615024418347,5.19391539257076,7.59830293909716,10.7288751305534,14.6535384721411,19.4177769194782,25.0456163189675,31.541606687247,38.8933311161993,47.0741104033427,56.0456891345412,65.7607694200928,76.1653162221773,87.2005972577339,98.8049466856489,110.915258751658,123.468227960136,136.40135815698,149.65376559396,163.166801588584,176.884519728369,190.754010882874,204.725627309628,218.753114895245,232.793670341889,246.807937892083,260.759958143459,274.617079640105,288.349842323228,301.931840278536,315.339570108642,328.552269993797,341.551753642361,354.322242421452,366.850198365157,379.124160081973,391.134583151362,402.873686194171,414.335303450185,425.514744440661,436.40866107598,447.014922381103,457.332496892566,467.361342640417,477.102304580959,486.557019253856,495.72782640492,504.617687277746,513.230109257678,521.569076536822,529.638986470711,537.444591271003,544.990944726535,552.283353612142,559.327333476643,566.128568503945,572.692875160132,579.026169348335,585.134436809253,591.023706521948,596.700026869525,602.169444352006,607.437984640607,612.511635781845,617.396333372339,622.09794753763,626.622271559989,630.975012011236,635.161780257156,639.188085209892,643.059327214052,646.780792960939,650.357651333502,653.794950065606,657.097613337487,660.270439841319,663.31810176542,666.245144178054,669.055984937229,671.754915037497,674.346099334546,676.83357759306,679.221265809698,681.512957768998,683.712326797105,685.822927682901,687.848198740875,689.791464000983,691.655935464437,693.444715495712,695.160799245455,696.807077131944,698.386337392262,699.901268625822,701.35446238556,702.748415759219,704.085535572796,705.36817581654,706.598736015449,707.779735641157,708.913844172675,710.003884274068,711.052820145849,712.063738478641,713.039826493337,713.984349689538,714.90063075469,715.792030349429,716.661930040237,717.513717566822,718.350773785804,719.176461730029,719.99411703906,720.807039840956,721.618487247032,722.431667112548,723.249732044416,724.075773667855,724.912817196643,725.763815934804,726.631645679918,727.519098910099,728.428878696863,729.363592295786,730.325744411692,731.31773013673,732.341827599994,733.400190380217,734.494839754075,735.627656870606,736.800374955584,738.014571661108,739.271661685269
4,0,1,1,0,1,0,1340.5493335752,0,1.65788773808203e-05,0.000132289570784866,0.000465617721235083,0.00119736786947257,0.00262823016743103,0.00526883292180792,0.00998987036484916,0.0182756233686674,0.0326513857704115,0.0573981040190435,0.0997292263797104,0.171678481695362,0.292996625655094,0.495275753347675,0.827116562724167,1.35925885946408,2.18730825027957,3.42615024418347,5.19391539257076,7.59830293909716,10.7288751305534,14.6535384721411,19.4177769194782,25.0456163189675,31.541606687247,38.8933311161993,47.0741104033427,56.0456891345412,65.7607694200928,76.1653162221773,87.2005972577339,98.8049466856489,110.915258751658,123.468227960136,136.40135815698,149.65376559396,163.166801588584,176.884519728369,190.754010882874,204.725627309628,218.753114895245,232.793670341889,246.807937892083,260.759958143459,274.617079640105,288.349842323228,301.931840278536,315.339570108642,328.552269993797,341.551753642361,354.322242421452,366.850198365157,379.124160081973,391.134583151362,402.873686194171,414.335303450185,425.514744440661,436.40866107598,447.014922381103,457.332496892566,467.361342640417,477.102304580959,486.557019253856,495.72782640492,504.617687277746,513.230109257678,521.569076536822,529.638986470711,537.444591271003,544.990944726535,552.283353612142,559.327333476643,566.128568503945,572.692875160132,579.026169348335,585.134436809253,591.023706521948,596.700026869525,602.169444352006,607.437984640607,612.511635781845,617.396333372339,622.09794753763,626.622271559989,630.975012011236,635.161780257156,639.188085209892,643.059327214052,646.780792960939,650.357651333502,653.794950065606,657.097613337487,660.270439841319,663.31810176542,666.245144178054,669.055984937229,671.754915037497,674.346099334546,676.83357759306,679.221265809698,681.512957768998,683.712326797105,685.822927682901,687.848198740875,689.791464000983,691.655935464437,693.444715495712,695.160799245455,696.807077131944,698.386337392262,699.901268625822,701.35446238556,702.748415759219,704.085535572796,705.36817581654,706.598736015449,707.779735641157,708.913844172675,710.003884274068,711.052820145849,712.063738478641,713.039826493337,713.984349689538,714.90063075469,715.792030349429,716.661930040237,717.513717566822,718.350773785804,719.176461730029,719.99411703906,720.807039840956,721.618487247032,722.431667112548,723.249732044416,724.075773667855,724.912817196643,725.763815934804,726.631645679918,727.519098910099,728.428878696863,729.363592295786,730.325744411692,731.31773013673,732.341827599994,733.400190380217,734.494839754075,735.627656870606,736.800374955584,738.014571661108,739.271661685269
5,11,1,0,0,0,0,110.29271526,0,1.36173460121322e-06,1.08129320520948e-05,3.77762991076099e-05,9.62378986845273e-05,0.000208994323740763,0.000414215093855369,0.000776337310679316,0.00140444693612866,0.00248328610794535,0.00432518228028446,0.00745582828636761,0.012752621123526,0.0216588992974838,0.0364938693101859,0.0608522468014028,0.100025075033736,0.161271623142324,0.253445952031862,0.385739475844304,0.566584072725106,0.803028777418416,1.1004500139462,1.46248162140861,1.89108363883908,2.38669311637143,2.94841781888407,3.57424640384973,4.2612579204195,5.00581987889737,5.80376874056101,6.65056979476173,7.54145548807169,8.47154263095428,9.43592974451318,10.4297762812459,11.44836567486,12.4871542237351,13.5418077647433,14.6082279644534,15.6825699008375,16.7612524329665,17.8409626810443,18.9186557647913,19.9915507874792,21.057123906008,22.1130992009952,23.1574379311939,24.1883266690971,25.2041647149342,26.2035511183307,27.1852715652055,28.1482853407657,29.0917125263457,30.0148215539013,30.9170172101495,31.7978291547927,32.6569009972551,33.4939799593194,34.3089071364408,35.1016083611949,35.8720856614555,36.6204093021812,37.346710392559,38.0511740377785,38.7340330117943,39.3955619259477,40.0360718672209,40.6559054800986,41.2554324639911,41.8350454620037,42.3951563142554,42.9361926515232,43.4585948051961,43.962813011043,44.4493048850107,44.9185331505518,45.3709635983083,45.8070632597687,46.227298777918,46.6321349588371,47.0220334893292,47.3974518066297,47.7588421072347,48.1066504827998,48.4413161719252,48.7632709174711,49.0729384198167,49.3707338772042,49.6570636049901,49.9323247262619,50.1969049249339,50.4511822726795,50.695525095936,50.930291912238,51.1558313948466,51.3724823762772,51.5805738844057,51.7804252068241,51.972345979336,52.156636294906,52.3335868298228,52.5034789843758,52.6665850357232,52.8231683010033,52.9734833096058,53.1177759798973,53.2562838059738,53.3892360462746,53.5168539162939,53.639350786319,53.7569323782355,53.8697969657543,53.9781355736514,54.0821323351155,54.1819681772812,54.277830595951,54.3699210428238,54.4584578632781,54.5436765226962,54.6258283292169,54.7051784026262,54.7820033455412,54.8565888860023,54.9292276422584,55.0002170852438,55.0698577285111,55.1384515669913,55.2063006963827,55.2737061611561,55.3409669538401,55.4083791745284,55.4762352638882,55.5448233780184,55.6144267983694,55.685323378805,55.7577850334367,55.8320772266728,55.908458461295,55.9871797519585,56.0684840769515,56.1526058022662,56.2397700763045,56.3301921937829,56.4240769312617,56.521617858055,56.6229966283312,56.7283822620179,56.837930423478,56.9517827081667,57.0700659484002
6,11,1,0,0,1,0,110.29271526,0,1.36173460121322e-06,1.08129320520948e-05,3.77762991076099e-05,9.62378986845273e-05,0.000208994323740763,0.000414215093855369,0.000776337310679316,0.00140444693612866,0.00248328610794535,0.00432518228028446,0.00745582828636761,0.012752621123526,0.0216588992974838,0.0364938693101859,0.0608522468014028,0.100025075033736,0.161271623142324,0.253445952031862,0.385739475844304,0.566584072725106,0.803028777418416,1.1004500139462,1.46248162140861,1.89108363883908,2.38669311637143,2.94841781888407,3.57424640384973,4.2612579204195,5.00581987889737,5.80376874056101,6.65056979476173,7.54145548807169,8.47154263095428,9.43592974451318,10.4297762812459,11.44836567486,12.4871542237351,13.5418077647433,14.6082279644534,15.6825699008375,16.7612524329665,17.8409626810443,18.9186557647913,19.9915507874792,21.057123906008,22.1130992009952,23.1574379311939,24.1883266690971,25.2041647149342,26.2035511183307,27.1852715652055,28.1482853407657,29.0917125263457,30.0148215539013,30.9170172101495,31.7978291547927,32.6569009972551,33.4939799593194,34.3089071364408,35.1016083611949,35.8720856614555,36.6204093021812,37.346710392559,38.0511740377785,38.7340330117943,39.3955619259477,40.0360718672209,40.6559054800986,41.2554324639911,41.8350454620037,42.3951563142554,42.9361926515232,43.4585948051961,43.962813011043,44.4493048850107,44.9185331505518,45.3709635983083,45.8070632597687,46.227298777918,46.6321349588371,47.0220334893292,47.3974518066297,47.7588421072347,48.1066504827998,48.4413161719252,48.7632709174711,49.0729384198167,49.3707338772042,49.6570636049901,49.9323247262619,50.1969049249339,50.4511822726795,50.695525095936,50.930291912238,51.1558313948466,51.3724823762772,51.5805738844057,51.7804252068241,51.972345979336,52.156636294906,52.3335868298228,52.5034789843758,52.6665850357232,52.8231683010033,52.9734833096058,53.1177759798973,53.2562838059738,53.3892360462746,53.5168539162939,53.639350786319,53.7569323782355,53.8697969657543,53.9781355736514,54.0821323351155,54.1819681772812,54.277830595951,54.3699210428238,54.4584578632781,54.5436765226962,54.6258283292169,54.7051784026262,54.7820033455412,54.8565888860023,54.9292276422584,55.0002170852438,55.0698577285111,55.1384515669913,55.2063006963827,55.2737061611561,55.3409669538401,55.4083791745284,55.4762352638882,55.5448233780184,55.6144267983694,55.685323378805,55.7577850334367,55.8320772266728,55.908458461295,55.9871797519585,56.0684840769515,56.1526058022662,56.2397700763045,56.3301921937829,56.4240769312617,56.521617858055,56.6229966283312,56.7283822620179,56.837930423478,56.9517827081667,57.0700659484002
7,11,1,1,0,0,0,0.2072865522,0,2.55909109554613e-09,2.0320610276487e-08,7.09925345091782e-08,1.80858699895136e-07,3.9276046332976e-07,7.78429333720148e-07,1.45896116404006e-06,2.6393598614677e-06,4.66680905433002e-06,8.12826188761633e-06,1.40116464401838e-05,2.39658441028178e-05,4.07033031856127e-05,6.85824799564578e-05,0.000114358879325459,0.000187975893850468,0.000303075778775169,0.000476297861910165,0.000724915454857581,0.00106477448255869,0.00150912210935072,0.00206806218280296,0.00274842373206363,0.00355389023439252,0.00448528303273319,0.00554092536059037,0.00671703732667905,0.00800812962397763,0.00940737575925648,0.0109069512453793,0.0124983340563716,0.0141725645876864,0.0159204659212592,0.0177328267680565,0.0196005503466644,0.0215147728720325,0.0234669554215638,0.0254489528557743,0.0274530632270296,0.0294720608206305,0.0314992156424533,0.0335283018382246,0.035553597201867,0.0375698756283461,0.039572394090351,0.0415568754805653,0.0435194884176269,0.0454568249495153,0.0473658769008298,0.0492440114827545,0.0510889466497647,0.0528987265993441,0.054671697711162,0.0564064851583864,0.0581019703640117,0.059757269423299,0.0613717125758203,0.0629448247785793,0.0644763074042186,0.0659660210708093,0.0674139695893095,0.0688202850077924,0.0701852137181412,0.0715091035862631,0.0727923920613895,0.074035595217238,0.0752392976757497,0.0764041433644928,0.0775308270550241,0.078620086636704,0.0796726960756058,0.0806894590129911,0.0816712029582266,0.0826187740338572,0.0835330322319061,0.0844148471428697,0.085265094121375,0.0860846508539569,0.0868743942970403,0.0876351979549792,0.0883679294701071,0.0890734484985966,0.0897526048477641,0.0904062368521738,0.0910351699675273,0.091640215562874,0.0922221698931279,0.0927818132352414,0.0933199091726686,0.0938372040139462,0.0943344263286881,0.0948122866223422,0.0952714770862543,0.0957126714780197,0.0961365250550115,0.0965436745810105,0.096934738394059,0.0973103165274033,0.0976709908758026,0.0980173254002764,0.0983498663652003,0.0986691426026789,0.0989756657998282,0.0992699308053094,0.0995524159530752,0.099823583394489,0.100083879449286,0.100333734960032,0.100573565654286,0.100803772516206,0.101024742156403,0.101236847188224,0.101440446602182,0.101635886437515,0.101823506708363,0.102003659773282,0.102176724217974,0.102343110376225,0.102503260755232,0.102657647635291,0.102806769252757,0.102951145423528,0.103091313112798,0.103227822234444,0.103361231821936,0.103492106626699,0.103621014184096,0.103748522218856,0.103875196480154,0.104001598860973,0.104128285818579,0.104255806933123,0.104384703732818,0.104515508585013,0.104648743657057,0.104784919953797,0.104924536359233,0.105068078674464,0.105216018628246,0.105368812846689,0.105526901770921,0.105690708519565,0.105860637693336,0.106037074126306,0.106220381590907,0.106410901467585,0.106608951393412,0.106814823906511,0.107028785105481,0.107251073344734
8,11,1,1,0,1,0,0.2072865522,0,2.55909109554613e-09,2.0320610276487e-08,7.09925345091782e-08,1.80858699895136e-07,3.9276046332976e-07,7.78429333720148e-07,1.45896116404006e-06,2.6393598614677e-06,4.66680905433002e-06,8.12826188761633e-06,1.40116464401838e-05,2.39658441028178e-05,4.07033031856127e-05,6.85824799564578e-05,0.000114358879325459,0.000187975893850468,0.000303075778775169,0.000476297861910165,0.000724915454857581,0.00106477448255869,0.00150912210935072,0.00206806218280296,0.00274842373206363,0.00355389023439252,0.00448528303273319,0.00554092536059037,0.00671703732667905,0.00800812962397763,0.00940737575925648,0.0109069512453793,0.0124983340563716,0.0141725645876864,0.0159204659212592,0.0177328267680565,0.0196005503466644,0.0215147728720325,0.0234669554215638,0.0254489528557743,0.0274530632270296,0.0294720608206305,0.0314992156424533,0.0335283018382246,0.035553597201867,0.0375698756283461,0.039572394090351,0.0415568754805653,0.0435194884176269,0.0454568249495153,0.0473658769008298,0.0492440114827545,0.0510889466497647,0.0528987265993441,0.054671697711162,0.0564064851583864,0.0581019703640117,0.059757269423299,0.0613717125758203,0.0629448247785793,0.0644763074042186,0.0659660210708093,0.0674139695893095,0.0688202850077924,0.0701852137181412,0.0715091035862631,0.0727923920613895,0.074035595217238,0.0752392976757497,0.0764041433644928,0.0775308270550241,0.078620086636704,0.0796726960756058,0.0806894590129911,0.0816712029582266,0.0826187740338572,0.0835330322319061,0.0844148471428697,0.085265094121375,0.0860846508539569,0.0868743942970403,0.0876351979549792,0.0883679294701071,0.0890734484985966,0.0897526048477641,0.0904062368521738,0.0910351699675273,0.091640215562874,0.0922221698931279,0.0927818132352414,0.0933199091726686,0.0938372040139462,0.0943344263286881,0.0948122866223422,0.0952714770862543,0.0957126714780197,0.0961365250550115,0.0965436745810105,0.096934738394059,0.0973103165274033,0.0976709908758026,0.0980173254002764,0.0983498663652003,0.0986691426026789,0.0989756657998282,0.0992699308053094,0.0995524159530752,0.099823583394489,0.100083879449286,0.100333734960032,0.100573565654286,0.100803772516206,0.101024742156403,0.101236847188224,0.101440446602182,0.101635886437515,0.101823506708363,0.102003659773282,0.102176724217974,0.102343110376225,0.102503260755232,0.102657647635291,0.102806769252757,0.102951145423528,0.103091313112798,0.103227822234444,0.103361231821936,0.103492106626699,0.103621014184096,0.103748522218856,0.103875196480154,0.104001598860973,0.104128285818579,0.104255806933123,0.104384703732818,0.104515508585013,0.104648743657057,0.104784919953797,0.104924536359233,0.105068078674464,0.105216018628246,0.105368812846689,0.105526901770921,0.105690708519565,0.105860637693336,0.106037074126306,0.106220381590907,0.106410901467585,0.106608951393412,0.106814823906511,0.107028785105481,0.107251073344734
9,23,1,0,0,0,0,82.4131987577463,0,1.01957533376212e-06,8.13998520791994e-06,2.86558148756389e-05,7.3635268041087e-05,0.0001612936887592,0.000322212874059294,0.000608017546979733,0.00110602445249958,0.00196395561125712,0.00343130353579414,0.00592756979592806,0.0101520379118693,0.0172530143524073,0.0290707378019328,0.0484461458477885,0.0795366942793368,0.128002599925239,0.200696214853767,0.304700263136978,0.446498384563352,0.631505503667321,0.86385090385741,1.14632754027837,1.48044611089971,1.86655092077246,2.30396795250796,2.79116520183891,3.32591235085633,3.90543168917453,4.52653566386154,5.18574878646,5.87941320312196,6.60377825586752,7.35507499089427,8.12957692299119,8.92364853048056,9.73378299186488,10.5566306392524,11.3890195062432,12.2279692325526,13.0706994559493,13.914633690795,14.757399561718,15.596826140379,16.4309390229869,17.2579536913061,18.0762676022824,18.8844513856776,19.6812394538941,20.4655202769531,21.2363265212853,21.9928252156865,22.7343080674007,23.4601820254609,24.1699601641808,24.8632529385549,25.5397598479706,26.199261531524,26.8416123068327,27.4667331571276,28.0746051627316,28.6652633701995,29.2387910866862,29.7953145850932,30.3349982031524,30.8580398183298,31.3646666794607,31.855131576045,32.3297093245336,32.7886935536422,33.2323937687989,33.6611326776232,34.0752437584619,34.4750690550864,34.8609571811514,35.2332615189403,35.5923385978914,35.9385466389711,36.272244251991,36.5937892736597,36.9035377349872,37.2018429473911,37.4890546975825,37.7655185419936,38.031575192161,38.2875599830994,38.5338024172793,38.7706257773749,38.9983468014621,39.2172754148292,39.4277145131244,39.6299598422229,39.8242999784211,40.0110163353062,40.1903831401346,40.3626674079205,40.5281289227247,40.6870202322694,40.8395866587254,40.9860663265775,41.1266902072619,41.2616821796783,41.3912591053155,41.5156309165567,41.6350007170948,41.7495648909468,41.8595132230251,41.9650290255316,42.0662892709976,42.1634647321228,42.2567201239127,42.3462142506548,42.4321001541897,42.5145253726659,42.5936344709635,42.6695757285694,42.7425061975148,42.8125937242769,42.8800171220552,42.9449653171936,43.007635980612,43.068233954837,43.1269696597546,43.1840575796385,43.2397148828121,43.2941601942471,43.3476125356883,43.4002903871328,43.4524109023589,43.5041892261194,43.5558379193524,43.6075664334533,43.659580680472,43.7120826268162,43.7652699119757,43.8193354950285,43.8744673029739,43.9308478782396,43.9886540170739,44.0480563942194,44.1092191701171,44.1722995797918,44.2374475027778,44.3048050160537,44.3745059328786,44.4466753318088,44.5214290813905,44.5988733669231,44.6791042264612,44.7622071038738
10,23,1,0,0,1,0,82.4131987577463,0,1.01957533376212e-06,8.13998520791994e-06,2.86558148756389e-05,7.3635268041087e-05,0.0001612936887592,0.000322212874059294,0.000608017546979733,0.00110602445249958,0.00196395561125712,0.00343130353579414,0.00592756979592806,0.0101520379118693,0.0172530143524073,0.0290707378019328,0.0484461458477885,0.0795366942793368,0.128002599925239,0.200696214853767,0.304700263136978,0.446498384563352,0.631505503667321,0.86385090385741,1.14632754027837,1.48044611089971,1.86655092077246,2.30396795250796,2.79116520183891,3.32591235085633,3.90543168917453,4.52653566386154,5.18574878646,5.87941320312196,6.60377825586752,7.35507499089427,8.12957692299119,8.92364853048056,9.73378299186488,10.5566306392524,11.3890195062432,12.2279692325526,13.0706994559493,13.914633690795,14.757399561718,15.596826140379,16.4309390229869,17.2579536913061,18.0762676022824,18.8844513856776,19.6812394538941,20.4655202769531,21.2363265212853,21.9928252156865,22.7343080674007,23.4601820254609,24.1699601641808,24.8632529385549,25.5397598479706,26.199261531524,26.8416123068327,27.4667331571276,28.0746051627316,28.6652633701995,29.2387910866862,29.7953145850932,30.3349982031524,30.8580398183298,31.3646666794607,31.855131576045,32.3297093245336,32.7886935536422,33.2323937687989,33.6611326776232,34.0752437584619,34.4750690550864,34.8609571811514,35.2332615189403,35.5923385978914,35.9385466389711,36.272244251991,36.5937892736597,36.9035377349872,37.2018429473911,37.4890546975825,37.7655185419936,38.031575192161,38.2875599830994,38.5338024172793,38.7706257773749,38.9983468014621,39.2172754148292,39.4277145131244,39.6299598422229,39.8242999784211,40.0110163353062,40.1903831401346,40.3626674079205,40.5281289227247,40.6870202322694,40.8395866587254,40.9860663265775,41.1266902072619,41.2616821796783,41.3912591053155,41.5156309165567,41.6350007170948,41.7495648909468,41.8595132230251,41.9650290255316,42.0662892709976,42.1634647321228,42.2567201239127,42.3462142506548,42.4321001541897,42.5145253726659,42.5936344709635,42.6695757285694,42.7425061975148,42.8125937242769,42.8800171220552,42.9449653171936,43.007635980612,43.068233954837,43.1269696597546,43.1840575796385,43.2397148828121,43.2941601942471,43.3476125356883,43.4002903871328,43.4524109023589,43.5041892261194,43.5558379193524,43.6075664334533,43.659580680472,43.7120826268162,43.7652699119757,43.8193354950285,43.8744673029739,43.9308478782396,43.9886540170739,44.0480563942194,44.1092191701171,44.1722995797918,44.2374475027778,44.3048050160537,44.3745059328786,44.4466753318088,44.5214290813905,44.5988733669231,44.6791042264612,44.7622071038738
