"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
44,54,2,1,1,25437.96424421,0,3.40035811252363,6.68370224637902,10.9257257579525,17.1786761420715,26.8292693194032,41.9535590627543,65.7860297040313,103.414406488885,162.835711233728,256.544868852234,403.848169353417,634.02434411298,990.120347023977,1532.19369251867,2336.60052947249,1893.70162400527,1567.22337106713,1326.28389731196,1148.89308238306,1019.21664534592,925.678969809005,859.647992015625,814.530972491183,785.163662012829,767.411419047512,757.918783369794,753.957997907597,753.336896195049,754.336552774102,755.659279022192,756.37670986017,755.874704413996,753.796221988639,749.985092130196,744.433870913135,737.238147253235,728.558607155144,718.591131759006,707.544458229987,695.62445501552,683.023862531266,669.916314127614,656.453541989957,642.764828856903,628.957939893062,615.120946838001,601.324508441622,587.624302080715,574.063405758312,560.674506653273,547.481870392699,534.503044965104,521.750299158319,509.231811881639,496.952637492173,484.91547617016,473.121279026004,461.569716042762,450.259532307973,439.18881510875,428.355190628595,417.755966412385,407.388232375463,397.248930894942,387.334904270184,377.642925804119,368.169719578297,358.911972483229,349.866341268109,341.029456574237,332.397925292928,323.968332193446,315.737241425491,307.701198250438,299.856731192029,342.02326218541,372.714958733931,394.990787292255,411.039170646194,422.435408998311,430.321181118243,435.530039576474,438.675569111418,440.213416387615,440.485181920167,439.749584282679,438.204671111703,436.003740907873,433.266805506666,430.088906267917,426.546167365737,422.700240526145,418.601591005903,414.291969418978,409.806188391024,405.173598857857,400.419124724177,395.564061193033,390.626762592215,385.623120006808,380.566972107056,375.470439366899,370.344168620217,365.197558192953,360.038934173292,354.87568857411,349.714409979161,344.560982327054,339.420669467229,334.298193880317,329.197795586955,324.123286794025,319.078100569278,314.065328091986,309.087755400192,304.147893465528,299.248004343994,294.390124742962,289.576086837984,284.807535924149,280.085946242077,275.412635925812,270.788779549928,266.215418869418,261.693474399931,257.223753461862,252.806958517918,248.443695309676,244.134479454912,239.879742748549,235.679838980081,231.535049188172,227.445586564817,223.411600996893,219.4331831927,215.51036873016,211.643141556728,207.831437357619,204.075146890881,200.374118907646,196.728162953338,193.137052024692,189.600525061979,186.118289297628,182.69002251097,179.315375020667,175.993971918245,172.725414757152,169.509283335626,166.345137488193
45,55,2,0,0,34188.574496775,0,8.91601349586699,17.5318145034753,28.6299361570411,44.8520902142635,69.5817475805104,107.764460036033,166.930643947148,258.631554858374,400.483473505135,618.952396116545,952.758198979344,1456.02830699078,2198.57060488038,3257.31419012256,4688.76963310668,3708.42075143457,2959.08523727844,2385.73733647332,1947.10553806473,1612.03805658794,1356.85193231275,1163.3934801936,1017.62033322471,908.568943887608,827.61017338388,767.916120563106,724.078655877915,691.832391701918,667.84615369902,649.557803131922,635.036620924276,622.864586697076,612.032759924445,601.85133962235,591.873034954477,581.829372295018,571.57921724182,561.068385680525,550.29892168799,539.306476795772,528.144254794755,516.872090032872,505.549411783184,494.231051869378,482.965056216456,471.791852902689,460.744288314209,449.848178109661,439.123126772387,428.583449146266,418.239088429042,408.096468399367,398.159247232143,388.428960586952,378.905554279297,369.587814272855,360.473705702078,351.560634081085,342.845641823465,334.325552464997,325.997073342216,317.856866228808,309.901593643133,302.12794724311,294.532663418503,287.112529940662,279.864386797561,272.785123400404,265.871673831477,259.121011297487,252.53014254993,246.096102783544,239.815951304269,233.686768102754,227.705651368376,298.771700522663,351.948636411801,392.235532536014,423.111965831941,447.016403783941,465.67104626824,480.302992371129,491.795540820317,500.791821482269,507.766190425805,513.073564679675,516.983642522889,519.704786058512,521.400758622397,522.20255603595,522.216798155141,521.531740591488,520.221615615129,518.349826961373,515.971187360595,513.133768904665,509.880155965366,506.24839390728,502.272823403247,497.984625768565,493.412302198366,488.582065061296,483.518105420995,478.242854904837,472.777185569848,467.140558000116,461.351174289523,455.426085893078,449.381285384394,443.231799384309,436.99175134134,430.674423602025,424.292315646681,417.857184658909,411.380090813562,404.871433822302,398.340985458432,391.797920875548,385.250846670163,378.707826275774,372.176404009219,365.663628709736,359.176075074631,352.719863111819,346.300680252432,339.923798014429,333.594090324435,327.31605246208,321.093817401658,314.931172485462,308.831575778468,302.798171609771,296.833805913115,290.941041161932,285.12217056499,279.37923261705,273.714024187116,268.128113651428,262.622854228531,257.199396048081,251.858698059655,246.601539625389,241.42853160587,236.340127011713,231.336631404,226.418212229485,221.584909380738,216.836643223432,212.173223220805,207.594356715644
46,55,2,1,0,34188.574496775,0,11.5487365238393,22.7086137295906,37.083791935182,58.0960283054876,90.1278660073925,139.585180772422,216.221972476161,335.000354720728,518.738348680911,801.716837560023,1234.0889138448,1885.9647640151,2847.7651650697,4219.13486049859,6073.27087815966,4803.44429690562,3832.84477673259,3090.19854296859,2522.04742104097,2088.0411173184,1757.50356091384,1506.92064144322,1318.10355773479,1176.85144280735,1071.98714327764,994.666613380864,937.884809522327,896.116859191236,865.047957935986,841.359417956441,822.550416892399,806.784220899733,792.753969204066,779.566176188514,766.641474850043,753.632116593443,740.355292809723,726.740819883666,712.791345467727,698.553048287951,684.094842165887,669.494229352926,654.82818741496,640.167738932337,625.575116844604,611.102686844604,596.79299420881,582.679477450971,568.787529871905,555.135693206707,541.73684668341,528.59931089587,515.72782420593,503.12437572317,490.788895263483,478.71981030955,466.914485140139,455.369559168832,444.081201492253,433.045297698913,422.257582866731,411.71373305697,401.409425295449,391.340374351888,381.502352936284,371.891200312184,362.502823378306,353.333193050299,344.378338105384,335.634337997877,327.097315631992,318.76343075392,310.628874340612,302.689864161517,294.942641558536,386.995727670306,455.876874601296,508.061475476412,548.056673188855,579.021035363185,603.185333888338,622.139029215407,637.026253757252,648.680047947822,657.714839424958,664.590346907014,669.655905971149,673.181404213107,675.378961185828,676.418253355919,676.437383598738,675.550668103069,673.854259071978,671.430282893075,668.349738357877,664.674893395548,660.460907938978,655.757062758648,650.607840123638,645.053630146814,639.131351518663,632.874958330949,626.315786578041,619.482893339699,612.403315652908,605.102262327535,597.603312093194,589.928553287281,582.098702697009,574.133225920972,566.050418679118,557.867487204046,549.600623667041,541.265058720367,532.875120153058,524.444280223118,515.985197782066,507.50975883818,499.029112902302,490.553705878035,482.093311206691,473.657060484925,465.253471099452,456.890471423021,448.575429456136,440.31517441128,432.116020445285,423.983791198326,415.92384096189,407.941076276622,400.039977117658,392.224617026687,384.498682983961,376.865494755206,369.328023280858,361.888909525328,354.550481431936,347.314770935927,340.183531239326,333.158252445517,326.240176986614,319.4303146413,312.729456896266,306.13819074502,299.656912161416,293.285838193222,287.025020642589,280.874356465285,274.833598943561,268.902369063132
47,55,2,0,1,10367.92416653,0,2.70333557510721,5.31564671424004,8.68059755206228,13.5991551774054,21.0971880762314,32.6741877053764,50.613376546263,78.4170956468417,121.426601885562,187.666386159614,288.876316188828,441.467828921062,666.60667722331,987.617765892983,1421.63510166682,1124.39328960931,897.194737919303,723.355636186451,590.362460978621,488.769989953578,411.397548968977,352.740940142477,308.542517351955,275.478132641624,250.931430853754,232.832192142694,219.540671457927,209.763603135667,202.490975011419,196.945946538662,192.543123632131,188.852562467876,185.568352246411,182.481345287468,179.455922995272,176.410684157951,173.30283682029,170.115952357096,166.850650532536,163.51774089211,160.133354826905,156.715634113114,153.282597708216,149.850870622894,146.435020383136,143.047304783556,139.697682849473,136.393981889409,133.142145983335,129.946515392369,126.810104894384,123.734862179271,120.721896405776,117.771673185934,114.884176091002,112.059037025131,109.295639017019,106.593195418467,103.950809489181,101.367518125107,98.8423229905787,96.3742119352718,93.9621730346465,91.605203199279,89.3023129024426,87.0525281963078,84.8548909651285,82.7084580782831,80.6122999494226,78.5654988547251,76.5671472411488,74.6163461796445,72.7122040516793,70.8538355103256,69.04036072651,90.5875890870499,106.710837737463,118.925825921781,128.287561477699,135.535387823917,141.191476017603,145.627882540689,149.11242359547,151.840096177884,153.95472506306,155.563921105388,156.74945683163,157.57450763805,158.088726573282,158.331831574535,158.336149785526,158.12844031047,157.73121037603,157.163683996766,156.442480394268,155.582175028317,154.595679481792,153.49452911044,152.289136007359,150.988954348336,149.602625696641,148.13809764328,146.602704919516,145.003248795482,143.346057679531,141.637032021377,139.881690696462,138.085203706487,136.25242000028,134.387895649755,132.495912884952,130.580498913761,128.645443579014,126.694311659151,124.730456599538,122.757031593082,120.776999441759,118.793142052429,116.808068945431,114.824224954054,112.843897515406,110.869223837766,108.902197369566,106.944673697401,104.998377250571,103.064906353487,101.145738780858,99.2422375016104,97.3556556336808,95.487141499373,93.6377435840977,91.8084152485363,90.00001937989,88.2133329201853,86.449051170393,84.70779220219,82.9901008263145,81.2964525744933,79.6272577426315,77.9828650500773,76.3635652503735,74.7695946461437,73.201138450338,71.6583340157887,70.141273988626,68.650009138711,67.1845515614717,65.7448771117783,64.3309280188779,62.9426155490947
48,55,2,1,1,10367.92416653,0,3.50172723393664,6.88554726118381,11.244288402373,17.6154719679456,27.3279420898729,42.3240436696938,65.5613164290602,101.576467961019,157.2882192882,243.090980402435,374.191821745103,571.84906442052,863.479464943714,1279.29660653024,1841.49478076897,1456.4668330991,1162.16842512868,936.988420668124,764.717605368216,633.121244995086,532.897955571912,456.917952767422,399.666155318458,356.836675515924,325.040454970683,301.595863891559,284.378881882051,271.714295684402,262.293800426811,255.111126771789,249.407992828683,244.627476988778,240.373322055008,236.374611558604,232.455673883128,228.511067128169,224.48536134402,220.357275945028,216.12761373388,211.81037670138,207.426460415213,202.999364566783,198.552429756016,194.107190953715,189.682517997181,185.294288846085,180.955403782028,176.676001797617,172.463782472186,168.324367901155,164.261663234102,160.278191383386,156.375389081994,152.553859453839,148.813581218189,145.154077567323,141.574549316256,138.073977491446,134.651200513125,131.304970838175,128.03399528671,124.836962784222,121.712562548673,118.659495242463,115.676479096241,112.762252520559,109.915574433829,107.135223165236,104.41999458834,101.768699942662,99.180163642294,96.6532212722957,94.1867178872997,91.7795066657735,89.4304479336578,117.342141818102,138.227802133855,154.050852360977,166.177916890265,175.566714537826,182.893644376414,188.64065150343,193.154651758635,196.688233844569,199.427700218499,201.512443579588,203.048387021833,204.117363977154,204.78369185498,205.098818768518,205.104619307143,204.835755627248,204.321382328333,203.586401200089,202.652340000235,201.53807917538,200.260343935147,198.834076850589,197.272765524679,195.588656765362,193.792944800131,191.89592495156,189.907098701016,187.835276533293,185.688656429923,183.474882030177,181.201102711779,178.874015946133,176.499903332774,174.084667094562,171.633854731925,169.152683398546,166.646062771518,164.118610982852,161.574672404674,159.01833200097,156.453428100287,153.883564695047,151.31212246206,148.742268735264,146.176966949277,143.618985923063,141.070908239138,138.535137883315,136.01390892925,133.509292083059,131.023201879278,128.557404121409,126.113522300325,123.693044143013,121.297328036245,118.927609130884,116.585005367332,114.270523341769,111.985063882004,109.729427762821,107.504320846937,105.310359243566,103.148074546381,101.017918574124,98.9202680483834,96.8554291471998,94.8236418596394,92.8250841697743,90.8598761420316,88.9280835881191,87.0297222151235,85.1647607786922,83.3331244707928,81.5346983693607
49,56,2,0,0,50919.34941435,0,12.1308425931662,23.4142094028311,37.3339085888835,57.1351479079486,86.9224174958181,132.702047933642,203.716652241735,314.388419870782,487.242213752202,757.259520684714,1178.13395323671,1830.62388072247,2832.10011705309,4343.38682171866,6562.49249467121,5288.41102397136,4340.50015222895,3634.33033319792,3109.08976190626,2720.51284259849,2435.934079209,2230.82618613729,2086.39229002395,1987.91514748852,1923.65646273083,1884.14462077963,1861.72482173257,1850.27092332116,1844.98348093823,1842.22395236457,1839.35785867537,1834.59707392653,1826.84257821204,1815.53356291499,1800.50969673638,1781.89155604913,1759.98181894509,1735.18745354249,1707.96141718586,1678.76130275036,1648.02194442575,1616.1389513251,1583.46039224974,1550.28426010619,1516.85978640489,1483.39112366444,1450.04229409655,1416.94263016581,1384.19219313696,1351.86684810723,1320.0228193182,1288.70064953114,1257.92855296139,1227.72519343719,1198.10194242743,1169.06468242172,1140.61522375901,1112.75240000912,1085.47290123257,1058.77189794946,1032.64349979961,1007.08108689467,982.077543941791,957.625421954246,933.71704707225,910.344591213513,887.500116489775,865.175601757956,843.362957788184,822.054035643026,801.240631389932,780.91448933791,761.067305185667,741.690729881159,722.776374609988,855.131794450568,952.686382599424,1024.81872553193,1078.19023580023,1117.56260722392,1146.36392446889,1167.08169011883,1181.53696348347,1191.07584380317,1196.70396938351,1199.18129829964,1199.0891486691,1196.87789553491,1192.90105036645,1187.43980610416,1180.72077491886,1172.92892460758,1164.21708216616,1154.71304232933,1144.52464430629,1133.74398737614,1122.45036265011,1110.7125076855,1098.59056197845,1086.1374089071,1073.39983872527,1060.4194982899,1047.2335790731,1033.8754608693,1020.37521547903,1006.75999964971,993.054434180744,979.28088874765,965.459726948986,951.609538488723,937.747311444728,923.88859439923,910.047642529861,896.23752888385,882.47025633028,868.756849527449,855.107435654434,841.531318023594,828.03704166915,814.63244964309,801.324734155217,788.120485318404,775.025732704204,762.045981396661,749.186251320042,736.451105056138,723.844677045435,711.370702454098,699.0325409252,686.833199617296,674.775354789191,662.861371540675,651.09332250177,639.473005364998,628.001959006967,616.681479493247,605.512634067275,594.496274774472,583.633052050024,572.923426731553,562.367681681262,551.965932898459,541.718140006426,531.624116197238,521.68353783284,511.895952975721,502.260790982796,492.777369774709,483.444903562743,474.262510654717
50,56,2,1,0,50919.34941435,0,3.43626593341854,6.63247004574948,10.5754598050438,16.1844950875478,24.6222420081131,37.5900950908498,57.7061804892845,89.0558268122155,138.019581705176,214.506541792211,333.726329182743,518.555115188189,802.240164070925,1230.33763372206,1858.93677414108,1498.03169104059,1229.51993586206,1029.4854144586,880.702156567215,770.631184985882,690.019446559684,631.919173621132,591.005834499511,563.110521579903,544.908164434198,533.715768240714,527.364981713906,524.120471646802,522.622714339687,521.841031290293,521.029161873098,519.680589230833,517.483997423636,514.280527944308,510.024764246007,504.750861621695,498.544558750106,491.521136220357,483.808901846217,475.537476533753,466.830034407225,457.798638425804,448.541884952872,439.144185509334,429.676139127549,420.195575454514,410.748956550391,401.372918018916,392.095803902357,382.939104270112,373.918745587676,365.046212276539,356.329496489454,347.773885070813,339.382599181136,331.157305134895,323.098515741163,315.205900588894,307.478522081865,299.915012188369,292.513702364457,285.272717415011,278.190041813224,271.263565507865,264.491114748618,257.870472099034,251.399389018272,245.075593382158,238.896793779784,232.860681887068,226.964933801633,221.207210959649,215.585161027597,210.096418995555,204.73860859024,242.223742841851,269.852340728393,290.280602276687,305.39520287779,316.54479232775,324.700317479815,330.56633007005,334.658626134401,337.358477392455,338.950724430148,339.650621191174,339.622822925012,338.994895669415,337.866968932485,336.318687920327,334.414237701689,332.206007437249,329.737282285593,327.044256925473,324.157473571858,321.103016068256,317.903340333327,314.577913001977,311.143765330505,307.615873317775,304.007487132933,300.330400131287,296.595143743311,292.811169807894,288.986993243744,285.13030335563,281.248071215879,277.346630343187,273.431746115042,269.508681532172,265.582246015655,261.65684133101,257.73650296718,253.82493165635,249.925525083363,246.04140393493,242.175434766525,238.33025085189,234.508270760238,230.711714300845,226.94261700716,223.202843942542,219.494101469378,215.817947459813,212.175802433489,208.568957435253,204.998582304587,201.465733850204,197.971362575806,194.516319203841,191.101360787428,187.727156299997,184.394291927062,181.103276030272,177.854543711936,174.648461346401,171.485330540571,168.365391991049,165.288829330935,162.255772530624,159.266301187987,156.320447674217,153.418200102517,150.559505143297,147.744270742022,144.972368534016,142.243636560209,139.557881324839,136.914879982646,134.31438254841
51,56,2,0,1,15441.64859482,0,3.67850343658005,7.1000220381756,11.3209704923992,17.3254113483673,26.3579721704029,40.2399862677391,61.7741430246536,95.3337638365812,147.749189223182,229.628051623629,357.252166323077,555.110346590157,858.793602613177,1317.06954627284,1989.98140556024,1603.63453538548,1316.1942052933,1102.05837044386,942.786726146367,824.956367531826,738.661953020532,676.46593623609,632.668435845565,602.806659595561,583.321138215171,571.339740774159,564.541259365414,561.068029509777,559.464688700847,558.627901374362,557.75879971021,556.315160249478,553.963721022102,550.534424885826,545.978653681617,540.332970459301,533.689157994273,526.170623511544,517.914719807152,509.060205335088,499.738937305524,490.070878488632,480.161575739214,470.101391117644,459.965900492666,449.817010177509,439.704457547362,429.667460810841,419.736362106453,409.93416643313,400.277922982985,390.779925764907,381.448730333654,372.28999622654,363.307171677861,354.502040467926,345.875151555977,337.426151238838,329.154035825006,321.057340844197,313.134280129461,305.382846294926,297.800881730432,290.386127637956,283.136257029957,276.048896153136,269.121637957116,262.352050145694,255.737679776326,249.276055801011,242.964690495268,236.801080439615,230.782707474196,224.907039869133,219.171533837187,259.306410124168,288.888435033293,310.761529942237,326.945672340394,338.884777351116,347.618362314399,353.900726590111,358.284080206327,361.176608385444,362.88325647108,363.634470812667,363.60652776337,362.935997073452,361.730076008483,360.07403228089,358.036582770205,355.673816298937,353.032075454178,350.150112150092,347.060627074907,343.791548009576,340.366918842469,336.807583248607,333.131777664702,329.355538214112,325.493053367927,321.556951936161,317.558511697495,313.507854594203,309.414099467024,305.285481208788,301.129465722586,296.95283629059,292.761767881001,288.561897554017,284.358376699767,280.155920202049,275.958850738325,271.77113252203,267.596405250474,263.438011992627,259.299023669798,255.182261377573,251.090316274605,247.025566653536,242.990193448484,238.986195016336,235.015399737891,231.07947695066,227.179948874434,223.318199046478,219.49548117637,215.712927899494,211.971557979262,208.27228329323,204.615915378365,201.003171417141,197.434679904784,193.91098596568,190.432556242013,186.999783747017,183.612992106903,180.272439692184,176.97832373797,173.730783986636,170.529906212075,167.375725589409,164.268229874977,161.207362421967,158.193025091794,155.225080840913,152.30335663002,149.427645628368,146.597709556835,143.813281054958
52,56,2,1,1,15441.64859482,0,1.04181229647859,2.01084228740515,3.20628387886409,4.90683966875939,7.46500852610219,11.3966218128196,17.4954469710499,27.0000800996601,41.8449852722065,65.0344173717375,101.179652604872,157.216323146293,243.224384798012,373.015622326077,563.595259273123,454.175510999546,372.767711453675,312.120943084672,267.012610206842,233.641126770839,209.201138143597,191.586209628467,179.182041670343,170.724698561029,165.206080425318,161.812752840269,159.887311787645,158.90363632438,158.449544001513,158.212552153796,157.966408357491,157.55754606667,156.891580044417,155.920347328549,154.630078461789,153.031128697453,151.149492417673,149.0201205656,146.681913698034,144.174170477079,141.534235019793,138.796082743421,135.989606242349,133.140397528998,130.269860924644,127.39552930902,124.531489119712,121.6888475944,118.876198122638,116.100056096126,113.365250124732,110.675262072713,108.032515013011,105.438611819097,102.894529087282,100.400772013306,97.9574960713977,95.5646010870368,93.2218027983846,90.9286864435213,88.684746150772,86.4894133956483,84.3420771076882,82.2420975583724,80.1888157067955,78.1815592672261,76.2196465236553,74.3023886100435,72.4290908129705,70.5990532912541,68.8115714806609,67.0659363718766,65.3614347808717,63.697349680365,62.0729606282335,73.43776025526,81.8142402979516,88.0077114928662,92.5901789350545,95.9705283069381,98.4431327421859,100.221599300426,101.462307802993,102.280852785775,102.763592647893,102.975788405157,102.96736048483,102.776984550938,102.435018019002,101.96560784292,101.388213748793,100.718719161492,99.9702473407842,99.1537718440493,98.2785525061578,97.3524974661866,96.3824149434762,95.3742068618046,94.3330367831826,93.263445153569,92.169449179261,91.0546243875358,89.9221637133926,88.7749327796243,87.6155131521471,86.4462360859963,85.2692150814102,84.086370344155,82.8994498300855,81.7100491837137,80.5196265325868,79.3295164106239,78.1409423034585,76.9550262046655,75.7727982294674,74.5952045123756,73.4231141400091,72.2573254722784,71.098571774651,69.9475260522566,68.8048054412012,67.6709753942113,66.5465532488126,65.4320113230355,64.3277802921712,63.2342515771466,62.1517798516625,61.0806855205814,60.0212567590515,58.9737514903895,57.9383992391034,56.9154028255686,55.9049399703948,54.9071647994344,53.9222092276625,52.9501843330076,51.9911815571063,51.045273874718,50.1125169600035,49.1929502175838,48.2865977800612,47.3934694617831,46.5135616588924,45.6468582028437,44.7933311844035,43.9529416857759,43.1256406039654,42.311369274634,41.5100601352198,40.721637394826
53,61,2,0,0,63189.441747695,0,6.65835887369453,13.3865328705438,22.5228082105075,36.442401615524,58.3656028783241,93.1726812969119,148.486773616937,236.259690051682,375.114382155372,593.685441898838,935.017799647657,1461.40873736797,2257.28394481739,3423.87286282401,5053.4490609831,4010.77622344602,3217.48091796573,2613.20452683068,2153.03446757899,1803.30319090459,1538.55454787594,1339.3469031448,1190.66490761523,1080.7779117155,1000.42990491144,942.270336681124,900.455473341035,870.364353393649,848.386987268722,831.755594063087,818.401174885182,806.826470913248,795.992224028043,785.216375692661,774.086881289396,762.388537654007,750.043561782071,737.064957714783,723.521200234712,709.510483046093,695.142745685234,680.52777996009,665.767917409859,650.954038693042,636.163889292131,621.461919620072,606.900062535562,592.519027303985,578.34982067013,564.415303334364,550.73166462038,537.309750451581,524.156215089619,511.274490910129,498.665584789959,486.328717682368,474.261827748225,462.46195819074,450.925550033455,439.648658465395,428.62710862908,417.856604747896,407.332803754939,397.051362676823,387.007967104346,377.198346283965,367.618279314733,358.26359558883,349.130171885536,340.213927809726,331.510820698177,323.016840761439,314.728006919167,306.640363564919,298.749978351831,388.078866017276,454.888064332777,505.463286282454,544.178887418892,574.100512391708,597.393898618797,615.602961140064,629.839888555264,640.915268317804,649.427695381656,655.825675711113,660.450560760718,663.566514514423,665.381520549116,666.062237975577,665.744544618875,664.541095772612,662.546786786176,659.842777037956,656.499311559466,652.578055243036,648.133676050531,643.215045075291,637.866291281243,632.127492835864,626.035284222391,619.623352287056,612.922776252696,605.962360057796,598.768886673208,591.367306878074,583.780934182947,576.03158294721,568.139685963888,560.124413802032,552.003756033298,543.794601511903,535.512814095627,527.173285860813,518.78999641029,510.376061185827,501.943774616601,493.504651801645,485.069466085559,476.64828312202,468.250493255436,459.884843408395,451.559465917182,443.281904837248,435.059145851443,426.897638810047,418.803322471145,410.781650038877,402.837611172548,394.975754381721,387.200208939451,379.51470565368,371.922597311886,364.426878527788,357.030204548969,349.734910477623,342.543028506235,335.456305153349,328.476218721966,321.603995046198,314.840622982001,308.186869441137,301.643293726149,295.210261263132,288.887956971484,282.676397228453,276.575443371609,270.584811926908,264.704085568958,258.932724252922
54,61,2,1,0,63189.441747695,0,16.5708339801711,33.3154187053904,56.0531089872698,90.6951695552706,145.256020859785,231.881318286742,369.542964044566,587.985744583449,933.557092398364,1477.52067450389,2327.00354852892,3637.04660915325,5617.76230528104,8521.08302591211,12576.6524462412,9981.72495521614,8007.42992941065,6503.55127919309,5358.31387172451,4487.92838584441,3829.04142986556,3333.26809126372,2963.23927327754,2689.76059779969,2489.79638640102,2345.05312942361,2240.98737216176,2166.09880541665,2111.40315258599,2070.01216407103,2036.77666756258,2007.97039539748,1981.00691838452,1954.18877938835,1926.49051206179,1897.37653459343,1866.65326636118,1834.3530708666,1800.64636311364,1765.77752037328,1730.02015207971,1693.64750001164,1656.91423937945,1620.04654728364,1583.23791096446,1546.64872987065,1510.40825068235,1474.61778762591,1439.35450800787,1404.67530585837,1370.62047197582,1337.21699889689,1304.48144725871,1272.42235930537,1241.04224087793,1210.33915314216,1180.30796474442,1150.94131702627,1122.23035266881,1094.16525411652,1066.7356312911,1039.93079317956,1013.73993107635,988.152236508628,963.156972092015,938.743509089117,914.901342832015,891.620093818633,868.889500480419,846.699407830012,825.039754784443,803.900562074559,783.271921880326,763.143989779289,743.506979235707,965.837216588746,1132.11910746208,1257.99716206609,1354.35861015024,1428.83339288168,1486.81166778435,1532.13594995368,1567.57424806617,1595.14393442658,1616.33477076008,1632.2629777058,1643.77809206616,1651.53754953258,1656.05896720529,1657.75711690444,1656.97016475308,1653.978483086,1649.018245427,1642.2914410697,1633.97289728788,1624.21608849615,1613.15707635081,1600.91749629727,1587.60718246936,1573.32588814622,1558.16479662019,1542.20775566266,1525.53212364926,1508.20959660376,1490.30684106608,1471.88596383842,1453.00499704933,1433.7182418381,1414.07656093892,1394.12767565454,1373.91636796235,1353.48468027116,1332.87210384133,1312.11571118761,1291.250303656,1270.30853163732,1249.32100193081,1228.31638146511,1207.32149079886,1186.36138888549,1165.45945365452,1144.63746136453,1123.91565836393,1103.31282655734,1082.84635783989,1062.53231019603,1042.38546927617,1022.41941196076,1002.64656114187,983.078241466976,963.724733884516,944.595327348367,925.698369709932,907.041317122704,888.630780860991,870.472575167746,852.57176016142,834.932684743592,817.559030061208,800.453848707932,783.619603288714,767.058203847541,750.771043555262,734.759032898401,719.022632964419,703.561885228722,688.376445170615,673.465607737364,658.828334631238,644.463282024013
55,61,2,0,1,22845.058252305,0,2.40692960143881,4.83909666600283,8.141768086964,13.1735607617161,21.0985769824857,33.6809848962866,53.6764715781143,85.4054959186389,135.600067143004,214.611301546849,337.999507466527,528.284524234503,815.985387495174,1237.69551948489,1826.77088528488,1449.85516702897,1163.08691231886,944.647089403975,778.300252545333,651.875922114264,556.171956927896,484.16040182374,430.41335949249,390.690318385592,361.645324016585,340.621226482056,325.505574973543,314.627938499494,306.683342227171,300.671261265605,295.843773375712,291.6596345892,287.743163574049,283.84780304587,279.824603029707,275.595769751425,271.133185439155,266.441550922679,261.545619145514,256.480886141725,251.287093945246,246.003931187703,240.668389688779,235.313321890241,229.966832000158,224.652218193002,219.388253673592,214.189654430921,209.067629090613,204.030441565362,199.083944132459,194.232057483861,189.477187068065,184.820573654258,180.26258121827,175.802928142556,171.44086909306,167.175335217552,163.005039981927,158.92855737679,154.944378233253,151.050949671381,147.246701716277,143.530064426849,139.89947818767,136.353399164392,132.890301543879,129.508677693454,126.207037110398,122.983904773013,119.837819299303,116.767331190809,113.771001327126,110.847399796406,107.995105094904,140.286597347598,164.437448949976,182.719881771514,196.715181241019,207.531546990656,215.951871261435,222.534263774107,227.680769494092,231.684407613231,234.761564172188,237.074369555092,238.746218871164,239.872604737228,240.52871111938,240.774783605865,240.659940660489,240.224906036067,239.503983444641,238.526511183228,237.317882122491,235.900387499283,234.293789230644,232.515753724082,230.582233155138,228.507715377274,226.305443386823,223.987594639058,221.565403959683,219.049283682053,216.448915580098,213.773319108916,211.030921867519,208.229609526887,205.376768335687,202.479328261351,199.543792352654,196.576265760119,193.582483108389,190.567827732916,187.537353119177,184.495800367139,181.447613788991,178.396955976937,175.347721386429,172.303548649788,169.267832281841,166.243734206913,163.234194182581,160.241939308828,157.269494839572,154.319192330662,151.393178583268,148.493424875706,145.621734919508,142.779752955022,139.968971672825,137.190739722373,134.446269102534,131.736642335977,129.062819267931,126.425644014297,123.825851192169,121.26407215039,118.740841280593,116.256601709448,113.811710898414,111.406446078361,109.04100943152,106.715533055738,104.430083797514,102.184667577059,99.9792342693013,97.8136814012326,95.6878581139309,93.601569186633
