"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,713277.46238616,0,0.00872859297043076,0.067579264325882,0.226870230597564,0.548128511901797,1.1153100040761,2.04788074034838,3.51835346685415,5.77709709363284,9.18805719128816,14.2804094385296,21.8232705532765,32.9333994403054,49.2298730769618,73.0546619321228,107.78413763084,158.262628628068,231.365029145339,336.051045161243,482.055127919633,678.558707288978,933.408506503615,1252.72968998778,1640.8003158032,2100.09319102147,2631.41827722272,3234.12025374832,3906.29964502071,4645.03710841922,5446.60796008794,6306.67926346268,7220.48553506205,8182.9815876384,9188.97265404832,10233.2229402316,11310.5444058518,12415.8677632422,13544.2977811833,14691.1551719329,15852.006839456,17022.6865134068,18199.3072272531,19378.2673655709,20556.2510000993,21730.2245195194,22897.4296070118,24055.3737688513,25201.819097257,26334.7696991795,27452.4583009739,28553.3323837324,29636.0401365175,30699.4164793727,31742.4693150385,32764.3661651153,33764.4212956918,34742.0833892459,35696.9238285365,36628.6256176976,37536.9729543161,38421.8414530122,39283.1890185396,40121.0473524329,40935.5140929307,41726.7454914139,42494.9496973785,43240.3805656828,43963.3319694301,44664.132580874,45343.1411073756,46000.7419331202,46637.3411591,47253.3630002968,47849.2465085462,48425.4426196121,48982.4115188517,49520.6201799766,50040.5401868265,50542.6458955336,51027.4125854174,51495.3149655333,51946.8257958972,52382.4146714599,52802.5469519536,53207.6828228053,53598.2764762641,53974.7754018139,54337.6197759446,54687.2419421245,55024.0659725406,55348.5073038557,55660.9724345483,55961.8587166782,56251.5541450495,56530.437266942,56798.8770882847,57057.2330259492,57305.8548934236,57545.0829163891,57775.247774826,57996.6706687052,58209.6634043334,58414.5284987205,58611.5592996558,58801.0401195929,58983.2463811982,59158.4447736214,59326.8934163412,59488.8420289724,59644.532111166,59794.1971282619,59938.0626868081,60076.3467345646,60209.2597473772,60337.0049171835,60459.7783796362,60577.7694142902,60691.1606771945,60800.1283992818,60904.8425757233,61005.4671476126,61102.1601784895,61195.0740271122,61284.3555172605,61370.1461049683,61452.582043329,61531.7945448547,61607.9099413202,61681.0498413196,61751.3312846537,61818.8668920687,61883.7650155744,61946.1298868588,62006.061749875,62063.6570091879,62119.0083607289,62172.2049276881,62223.3323780986,62272.4730680673,62319.7061510097,62365.1076945132,62408.7507992478,62450.7057091105,62491.0399187998,62529.8182781376,62567.1030930794,62602.9542234533,62637.429177976,62670.5832032131,62702.4693773033,62733.1386900785
2,0,1,0,0,1,0,713277.46238616,0,0.00872859297043076,0.067579264325882,0.226870230597564,0.548128511901797,1.1153100040761,2.04788074034838,3.51835346685415,5.77709709363284,9.18805719128816,14.2804094385296,21.8232705532765,32.9333994403054,49.2298730769618,73.0546619321228,107.78413763084,158.262628628068,231.365029145339,336.051045161243,482.055127919633,678.558707288978,933.408506503615,1252.72968998778,1640.8003158032,2100.09319102147,2631.41827722272,3234.12025374832,3906.29964502071,4645.03710841922,5446.60796008794,6306.67926346268,7220.48553506205,8182.9815876384,9188.97265404832,10233.2229402316,11310.5444058518,12415.8677632422,13544.2977811833,14691.1551719329,15852.006839456,17022.6865134068,18199.3072272531,19378.2673655709,20556.2510000993,21730.2245195194,22897.4296070118,24055.3737688513,25201.819097257,26334.7696991795,27452.4583009739,28553.3323837324,29636.0401365175,30699.4164793727,31742.4693150385,32764.3661651153,33764.4212956918,34742.0833892459,35696.9238285365,36628.6256176976,37536.9729543161,38421.8414530122,39283.1890185396,40121.0473524329,40935.5140929307,41726.7454914139,42494.9496973785,43240.3805656828,43963.3319694301,44664.132580874,45343.1411073756,46000.7419331202,46637.3411591,47253.3630002968,47849.2465085462,48425.4426196121,48982.4115188517,49520.6201799766,50040.5401868265,50542.6458955336,51027.4125854174,51495.3149655333,51946.8257958972,52382.4146714599,52802.5469519536,53207.6828228053,53598.2764762641,53974.7754018139,54337.6197759446,54687.2419421245,55024.0659725406,55348.5073038557,55660.9724345483,55961.8587166782,56251.5541450495,56530.437266942,56798.8770882847,57057.2330259492,57305.8548934236,57545.0829163891,57775.247774826,57996.6706687052,58209.6634043334,58414.5284987205,58611.5592996558,58801.0401195929,58983.2463811982,59158.4447736214,59326.8934163412,59488.8420289724,59644.532111166,59794.1971282619,59938.0626868081,60076.3467345646,60209.2597473772,60337.0049171835,60459.7783796362,60577.7694142902,60691.1606771945,60800.1283992818,60904.8425757233,61005.4671476126,61102.1601784895,61195.0740271122,61284.3555172605,61370.1461049683,61452.582043329,61531.7945448547,61607.9099413202,61681.0498413196,61751.3312846537,61818.8668920687,61883.7650155744,61946.1298868588,62006.061749875,62063.6570091879,62119.0083607289,62172.2049276881,62223.3323780986,62272.4730680673,62319.7061510097,62365.1076945132,62408.7507992478,62450.7057091105,62491.0399187998,62529.8182781376,62567.1030930794,62602.9542234533,62637.429177976,62670.5832032131,62702.4693773033,62733.1386900785
3,0,1,1,0,0,0,1340.5493335752,0,1.64035374641834e-05,0.000127000880660477,0.000426354435327898,0.00103009117398729,0.00209598837957246,0.00384855709967037,0.00661199841730428,0.0108568275471957,0.0172670029260073,0.0268369979013052,0.0410122040659222,0.061891332700705,0.092517095265021,0.137290728069966,0.202557404803001,0.297421012375668,0.434801454981827,0.631536597920706,0.905920275744187,1.27520703673198,1.75414313139451,2.35423950593439,3.08353586227465,3.94667931634542,4.94519201898694,6.07784243414168,7.34106090070793,8.72936113398772,10.2357433814001,11.852064808527,13.5693697008464,15.3781766999871,17.2687233439182,19.2311700692289,21.2557670554942,23.3329876527213,25.453632313059,27.6089073085785,29.7904815763995,31.9905254958792,34.2017343385982,36.4173396329668,38.6311097957688,40.8373437985459,43.0308579704093,45.2069681985426,47.361468810365,49.490608948605,51.5910673976282,53.6599265277369,55.6946458972546,57.6930359857422,59.6532323570163,61.5736705446544,63.4530618573475,65.2903702108534,67.0847901100606,68.8357258285349,70.5427718114544,72.2056943029039,73.8244141938046,75.3989910604606,76.9296083932136,78.4165598333626,79.8602365536967,81.2611156205305,82.6197493059741,83.936755279753,85.2128076562014,86.4486288037933,87.6449819031306,88.8026641762139,89.9225007277602,91.0053389958069,92.0520438010387,93.0634927214108,94.0405719986361,94.9841730843618,95.8951891651706,96.7745123559544,97.623031108799,98.4416279277228,99.2311773575493,99.9925442190941,100.726582070268,101.434131872556,102.116020844224,102.773061483039,103.406050742646,104.01576934806,104.602981226874,105.168433117928,105.71285417509,106.236955797607,106.741431453785,107.226956591333,107.69418861044,108.143766893044,108.576312881968,108.992430204368,109.392704834003,109.777705287371,110.147982849367,110.504071824888,110.846489812366,111.175737997442,111.492301460878,111.796649497677,112.089235955164,112.370499581882,112.640864357444,112.900739868395,113.150521659404,113.390591586583,113.621318245252,113.843057346152,114.05615215255,114.260933853072,114.457721917552,114.646824438474,114.828538462703,115.003150316181,115.170935923033,115.332161119844,115.487081965377,115.635945045693,115.778987774545,115.916438689467,116.048517741918,116.175436578683,116.29739882436,116.414600360281,116.527229573674,116.635467636452,116.73948875094,116.839460405253,116.935543594273,117.027893088819,117.116657640932,117.201980203493,117.283998153694,117.362843500025,117.438643084445,117.511518778426,117.581587672784,117.648962261359,117.713750619575,117.776056571623,117.835979866598,117.893616329062
4,0,1,1,0,1,0,1340.5493335752,0,1.64035374641834e-05,0.000127000880660477,0.000426354435327898,0.00103009117398729,0.00209598837957246,0.00384855709967037,0.00661199841730428,0.0108568275471957,0.0172670029260073,0.0268369979013052,0.0410122040659222,0.061891332700705,0.092517095265021,0.137290728069966,0.202557404803001,0.297421012375668,0.434801454981827,0.631536597920706,0.905920275744187,1.27520703673198,1.75414313139451,2.35423950593439,3.08353586227465,3.94667931634542,4.94519201898694,6.07784243414168,7.34106090070793,8.72936113398772,10.2357433814001,11.852064808527,13.5693697008464,15.3781766999871,17.2687233439182,19.2311700692289,21.2557670554942,23.3329876527213,25.453632313059,27.6089073085785,29.7904815763995,31.9905254958792,34.2017343385982,36.4173396329668,38.6311097957688,40.8373437985459,43.0308579704093,45.2069681985426,47.361468810365,49.490608948605,51.5910673976282,53.6599265277369,55.6946458972546,57.6930359857422,59.6532323570163,61.5736705446544,63.4530618573475,65.2903702108534,67.0847901100606,68.8357258285349,70.5427718114544,72.2056943029039,73.8244141938046,75.3989910604606,76.9296083932136,78.4165598333626,79.8602365536967,81.2611156205305,82.6197493059741,83.936755279753,85.2128076562014,86.4486288037933,87.6449819031306,88.8026641762139,89.9225007277602,91.0053389958069,92.0520438010387,93.0634927214108,94.0405719986361,94.9841730843618,95.8951891651706,96.7745123559544,97.623031108799,98.4416279277228,99.2311773575493,99.9925442190941,100.726582070268,101.434131872556,102.116020844224,102.773061483039,103.406050742646,104.01576934806,104.602981226874,105.168433117928,105.71285417509,106.236955797607,106.741431453785,107.226956591333,107.69418861044,108.143766893044,108.576312881968,108.992430204368,109.392704834003,109.777705287371,110.147982849367,110.504071824888,110.846489812366,111.175737997442,111.492301460878,111.796649497677,112.089235955164,112.370499581882,112.640864357444,112.900739868395,113.150521659404,113.390591586583,113.621318245252,113.843057346152,114.05615215255,114.260933853072,114.457721917552,114.646824438474,114.828538462703,115.003150316181,115.170935923033,115.332161119844,115.487081965377,115.635945045693,115.778987774545,115.916438689467,116.048517741918,116.175436578683,116.29739882436,116.414600360281,116.527229573674,116.635467636452,116.73948875094,116.839460405253,116.935543594273,117.027893088819,117.116657640932,117.201980203493,117.283998153694,117.362843500025,117.438643084445,117.511518778426,117.581587672784,117.648962261359,117.713750619575,117.776056571623,117.835979866598,117.893616329062
5,11,1,0,0,0,0,110.29271526,0,1.3482634055264e-06,1.04076624943963e-05,3.4779438607811e-05,8.35326026969018e-05,0.000168788471837846,0.000307529369163026,0.000523996750829546,0.000853069601135831,0.00134512301719792,0.00207305445607986,0.00314245261923697,0.00470627075281135,0.00698592837653844,0.0103014605436975,0.015114211178677,0.0220864846803421,0.0321593917875105,0.0465610881370479,0.0666266572281479,0.0936152095148788,0.128602180457909,0.172426043905864,0.225671057283015,0.288673098629541,0.361539375258487,0.4441757387546,0.536317243036428,0.637559126069819,0.74738642912827,0.865201192874768,0.990346685492249,1.12212845941393,1.2598322580349,1.40273893302387,1.55013662291378,1.70133047022803,1.85565016759256,2.01245564969767,2.17114117856088,2.33113810338728,2.49191649789822,2.65298591436594,2.81389535497877,2.97423273761943,3.13362386425338,3.29173105824503,3.44825156506702,3.60291577584362,3.75548534402464,3.90575124385868,4.05353180998182,4.19867079235831,4.34103544826524,4.48051469218228,4.61701731760161,4.75047029809737,4.88081717629554,5.0080165436866,5.13204061274926,5.25287388102634,5.37051188648859,5.48496005162019,5.59623261588181,5.70435164272109,5.80934611110656,5.91125107921834,6.01010691785317,6.10595860819538,6.19885510199814,6.28884873726866,6.37599470830032,6.46035058431985,6.54197587238196,6.62093162414218,6.69728008563542,6.77108437053359,6.84240817149561,6.91131551696686,6.97787052679714,7.04213721525012,7.10417930936279,7.16406008897667,7.22184224618434,7.27758776217699,7.33135780003058,7.38321261195839,7.43321145969664,7.48141254679552,7.52787296168818,7.5726486305031,7.61579427792913,7.65736340117872,7.69740824376384,7.73597978530775,7.77312773006008,7.80890050114447,7.84334523896632,7.87650780342308,7.90843277953508,7.93916348614763,7.96874198734241,7.99720910622491,8.02460444079072,8.05096638162428,8.07633213114891,8.10073772430442,8.12421805023602,8.14680687478093,8.16853686429906,8.18943961027364,8.2095456525752,8.22888450597637,8.24748468493289,8.26537372864684,8.2825782345931,8.29912389391541,8.31503552862161,8.33033711952673,8.34505183005715,8.35920202737669,8.37280930204765,8.38589448697912,8.39847767612982,8.41057824322832,8.42221486063594,8.43340551839609,8.44416754345833,8.45451761907416,8.46447180420771,8.47404555272442,8.48325373295443,8.49211064731256,8.50063005002574,8.50882516713115,8.51670871429999,8.52429291545884,8.53158951898662,8.53860981751589,8.54536466311287,8.55186448353339,8.55811929876363,8.56413873638992,8.56993204660211,8.57550811674085,8.58087548538016,8.58604235594221,8.59101660992057,8.59580581924614,8.6004172592981,8.6048579200094
6,11,1,0,0,1,0,110.29271526,0,1.3482634055264e-06,1.04076624943963e-05,3.4779438607811e-05,8.35326026969018e-05,0.000168788471837846,0.000307529369163026,0.000523996750829546,0.000853069601135831,0.00134512301719792,0.00207305445607986,0.00314245261923697,0.00470627075281135,0.00698592837653844,0.0103014605436975,0.015114211178677,0.0220864846803421,0.0321593917875105,0.0465610881370479,0.0666266572281479,0.0936152095148788,0.128602180457909,0.172426043905864,0.225671057283015,0.288673098629541,0.361539375258487,0.4441757387546,0.536317243036428,0.637559126069819,0.74738642912827,0.865201192874768,0.990346685492249,1.12212845941393,1.2598322580349,1.40273893302387,1.55013662291378,1.70133047022803,1.85565016759256,2.01245564969767,2.17114117856088,2.33113810338728,2.49191649789822,2.65298591436594,2.81389535497877,2.97423273761943,3.13362386425338,3.29173105824503,3.44825156506702,3.60291577584362,3.75548534402464,3.90575124385868,4.05353180998182,4.19867079235831,4.34103544826524,4.48051469218228,4.61701731760161,4.75047029809737,4.88081717629554,5.0080165436866,5.13204061274926,5.25287388102634,5.37051188648859,5.48496005162019,5.59623261588181,5.70435164272109,5.80934611110656,5.91125107921834,6.01010691785317,6.10595860819538,6.19885510199814,6.28884873726866,6.37599470830032,6.46035058431985,6.54197587238196,6.62093162414218,6.69728008563542,6.77108437053359,6.84240817149561,6.91131551696686,6.97787052679714,7.04213721525012,7.10417930936279,7.16406008897667,7.22184224618434,7.27758776217699,7.33135780003058,7.38321261195839,7.43321145969664,7.48141254679552,7.52787296168818,7.5726486305031,7.61579427792913,7.65736340117872,7.69740824376384,7.73597978530775,7.77312773006008,7.80890050114447,7.84334523896632,7.87650780342308,7.90843277953508,7.93916348614763,7.96874198734241,7.99720910622491,8.02460444079072,8.05096638162428,8.07633213114891,8.10073772430442,8.12421805023602,8.14680687478093,8.16853686429906,8.18943961027364,8.2095456525752,8.22888450597637,8.24748468493289,8.26537372864684,8.2825782345931,8.29912389391541,8.31503552862161,8.33033711952673,8.34505183005715,8.35920202737669,8.37280930204765,8.38589448697912,8.39847767612982,8.41057824322832,8.42221486063594,8.43340551839609,8.44416754345833,8.45451761907416,8.46447180420771,8.47404555272442,8.48325373295443,8.49211064731256,8.50063005002574,8.50882516713115,8.51670871429999,8.52429291545884,8.53158951898662,8.53860981751589,8.54536466311287,8.55186448353339,8.55811929876363,8.56413873638992,8.56993204660211,8.57550811674085,8.58087548538016,8.58604235594221,8.59101660992057,8.59580581924614,8.6004172592981,8.6048579200094
7,11,1,1,0,0,0,0.2072865522,0,2.53377484310033e-09,1.95589921788941e-08,6.53605714138757e-08,1.56981793338423e-07,3.17202100120121e-07,5.77936162849099e-07,9.84740652068534e-07,1.60316321418491e-06,2.52787314992104e-06,3.89586575417092e-06,5.90557257552255e-06,8.84443676911672e-06,1.31285693163665e-05,1.93594081585419e-05,2.84039512612044e-05,4.1506859139088e-05,6.04367496340874e-05,8.75016805362064e-05,0.000125210657852601,0.000175929912380701,0.000241680496760852,0.000324038144588976,0.00042410084365993,0.000542499805445491,0.000679436503331117,0.000834734005357435,0.00100789440161069,0.00119815702777606,0.00140455412824947,0.00162596196539991,0.00186114635119711,0.00210880221886602,0.00236758727474978,0.00263615003223023,0.00291315269880365,0.00319728943735647,0.00348730054748108,0.00378198316230963,0.00408019892589826,0.00438087917979884,0.00468302804007057,0.00498572381432799,0.00528811894792798,0.00558943902001348,0.00588898080481838,0.00618610971079266,0.00648025677507499,0.00677091532501963,0.00705763743888492,0.00734003029714593,0.00761775249831755,0.00789051040362844,0.00815805455131136,0.00842017617971354,0.00867670388556609,0.00892750043120466,0.00917245971698031,0.00941150392439015,0.00964458083268702,0.00987166130829372,0.0100927369657736,0.0103078179955344,0.0105169311576195,0.010720117915595,0.01091743272928,0.0111089414830816,0.0112947200453416,0.0114748529486469,0.0116494321874254,0.0118185561198505,0.0119823284718794,0.0121408574326522,0.012294254833045,0.0124426354066838,0.0125861161317765,0.0127248156170711,0.0128588535593983,0.0129883502866285,0.0131134262984071,0.0132342018959528,0.0133507968407029,0.0134633300536856,0.0135719193513798,0.0136766812142761,0.0137777305853912,0.0138751806959689,0.0139691429158615,0.0140597266262853,0.0141470391128309,0.0142311854767842,0.0143122685615799,0.014390388903872,0.0144656446842501,0.0145381317080934,0.0146079433839874,0.014675170712913,0.0147399022852545,0.0148022242849533,0.0148622205000902,0.0149199723392386,0.01497555885291,0.0150290567594647,0.0150805404749291,0.0151300821462565,0.0151777516875038,0.0152236168186902,0.0152677431065576,0.0153101940068286,0.015351030908992,0.0153903131825336,0.0154280982206569,0.0154644414901111,0.0154993965777624,0.0155330152376947,0.0155653474542155,0.0155964415083755,0.0156263440478688,0.0156551001395464,0.0156827533141506,0.0157093456060174,0.0157349175900252,0.015759508417204,0.0157831558498832,0.0158058962968728,0.0158277648489119,0.015848795314468,0.0158690202558642,0.0158884710257302,0.0159071778034797,0.0159251696313721,0.0159424744512773,0.0159591191415479,0.0159751295503333,0.0159905305331627,0.0160053459864405,0.0160195988824418,0.0160333112997506,0.0160465044604725,0.016059198758762,0.0160714137913726,0.0160831683887411,0.0160944806438721,0.0161053679405337,0.0161158469805959,0.0161259338104959,0.0161356438468241,0.0161449919011746,0.0161539922033839,0.0161626584259827,0.016171003705066
8,11,1,1,0,1,0,0.2072865522,0,2.53377484310033e-09,1.95589921788941e-08,6.53605714138757e-08,1.56981793338423e-07,3.17202100120121e-07,5.77936162849099e-07,9.84740652068534e-07,1.60316321418491e-06,2.52787314992104e-06,3.89586575417092e-06,5.90557257552255e-06,8.84443676911672e-06,1.31285693163665e-05,1.93594081585419e-05,2.84039512612044e-05,4.1506859139088e-05,6.04367496340874e-05,8.75016805362064e-05,0.000125210657852601,0.000175929912380701,0.000241680496760852,0.000324038144588976,0.00042410084365993,0.000542499805445491,0.000679436503331117,0.000834734005357435,0.00100789440161069,0.00119815702777606,0.00140455412824947,0.00162596196539991,0.00186114635119711,0.00210880221886602,0.00236758727474978,0.00263615003223023,0.00291315269880365,0.00319728943735647,0.00348730054748108,0.00378198316230963,0.00408019892589826,0.00438087917979884,0.00468302804007057,0.00498572381432799,0.00528811894792798,0.00558943902001348,0.00588898080481838,0.00618610971079266,0.00648025677507499,0.00677091532501963,0.00705763743888492,0.00734003029714593,0.00761775249831755,0.00789051040362844,0.00815805455131136,0.00842017617971354,0.00867670388556609,0.00892750043120466,0.00917245971698031,0.00941150392439015,0.00964458083268702,0.00987166130829372,0.0100927369657736,0.0103078179955344,0.0105169311576195,0.010720117915595,0.01091743272928,0.0111089414830816,0.0112947200453416,0.0114748529486469,0.0116494321874254,0.0118185561198505,0.0119823284718794,0.0121408574326522,0.012294254833045,0.0124426354066838,0.0125861161317765,0.0127248156170711,0.0128588535593983,0.0129883502866285,0.0131134262984071,0.0132342018959528,0.0133507968407029,0.0134633300536856,0.0135719193513798,0.0136766812142761,0.0137777305853912,0.0138751806959689,0.0139691429158615,0.0140597266262853,0.0141470391128309,0.0142311854767842,0.0143122685615799,0.014390388903872,0.0144656446842501,0.0145381317080934,0.0146079433839874,0.014675170712913,0.0147399022852545,0.0148022242849533,0.0148622205000902,0.0149199723392386,0.01497555885291,0.0150290567594647,0.0150805404749291,0.0151300821462565,0.0151777516875038,0.0152236168186902,0.0152677431065576,0.0153101940068286,0.015351030908992,0.0153903131825336,0.0154280982206569,0.0154644414901111,0.0154993965777624,0.0155330152376947,0.0155653474542155,0.0155964415083755,0.0156263440478688,0.0156551001395464,0.0156827533141506,0.0157093456060174,0.0157349175900252,0.015759508417204,0.0157831558498832,0.0158058962968728,0.0158277648489119,0.015848795314468,0.0158690202558642,0.0158884710257302,0.0159071778034797,0.0159251696313721,0.0159424744512773,0.0159591191415479,0.0159751295503333,0.0159905305331627,0.0160053459864405,0.0160195988824418,0.0160333112997506,0.0160465044604725,0.016059198758762,0.0160714137913726,0.0160831683887411,0.0160944806438721,0.0161053679405337,0.0161158469805959,0.0161259338104959,0.0161356438468241,0.0161449919011746,0.0161539922033839,0.0161626584259827,0.016171003705066
9,23,1,0,0,0,0,82.4131987577463,0,1.00868776747009e-06,7.81263821056074e-06,2.62373455371019e-05,6.33933981346436e-05,0.000128922752809484,0.000236424065404852,0.000405349904596078,0.000663688324734309,0.00105182776729284,0.00162815335530007,0.00247715115662501,0.00372110380195874,0.00553690555083256,0.00818007116881273,0.0120186957423326,0.0175808200730765,0.0256160821943145,0.0371020776681722,0.0531016418655805,0.0746180406451109,0.102509699045533,0.137447965134919,0.179903345153725,0.230149974720555,0.288281043127063,0.354230227996802,0.427795701260432,0.508664486131055,0.596435758954144,0.690642260672976,0.790769388273246,0.896271804626087,1.00658758161311,1.12115000069309,1.23939720579191,1.36077992436371,1.48476748299297,1.61085236486839,1.73855350218891,1.86741852346301,1.99702511422161,2.12698167872147,2.25692738098792,2.38653178329334,2.51549408813442,2.64354211469663,2.77043108420464,2.89594226127062,3.01988150675537,3.14207778078992,3.26238162721563,3.38066366679301,3.4968131164442,3.61073635135604,3.72235552124814,3.8316072268447,3.93844126355286,4.04281943491185,4.14471443714025,4.24410881466305,4.34099398623428,4.43536933975274,4.52724139557913,4.61662302770182,4.70353275046128,4.78799406132563,4.87003483782142,4.94968678445852,5.02698492815975,5.10196715682303,5.17467380012658,5.24514724812535,5.313431604223,5.37957237230765,5.44361617740325,5.5056105043921,5.56560346640143,5.62364360901102,5.67977971285667,5.73406063365463,5.78653515405231,5.83725185242192,5.8862589868302,5.93360439263119,5.97933539255463,6.0234987181551,6.06614044159464,6.10730591681286,6.14703972921607,6.18538565308837,6.22238661567671,6.25808467511859,6.2925210056139,6.32573589210741,6.35776871844885,6.38865795671527,6.41844115792624,6.44715494490937,6.47483500768099,6.50151610148948,6.52723204749728,6.55201573596506,6.57589913176499,6.59891328204701,6.62108832580014,6.64245350516564,6.66303717815002,6.68286683253112,6.70196910118137,6.72036977846206,6.73809383611213,6.7551654416892,6.77160797618802,6.78744405206967,6.80269553905481,6.8173835931453,6.83152868654656,6.84515062910199,6.85826858579512,6.87090109179218,6.88306606620468,6.89478082530354,6.90606209564024,6.91692602732869,6.92738820760867,6.93746367473262,6.94716693216252,6.95651196306236,6.96551224495168,6.97418076432501,6.98253003166758,6.99057209662814,6.99831856180528,7.00578059836546,7.01296896004347,7.01989399781531,7.02656567270322,7.03299357146903,7.03918691869236,7.04515458972207,7.05090512387044,7.05644673670891,7.06178733208496,7.06693451378989,7.07189559686939,7.0766776185712,7.08128734898979,7.08573130103111,7.09001574090738,7.09414669710381
10,23,1,0,0,1,0,82.4131987577463,0,1.00868776747009e-06,7.81263821056074e-06,2.62373455371019e-05,6.33933981346436e-05,0.000128922752809484,0.000236424065404852,0.000405349904596078,0.000663688324734309,0.00105182776729284,0.00162815335530007,0.00247715115662501,0.00372110380195874,0.00553690555083256,0.00818007116881273,0.0120186957423326,0.0175808200730765,0.0256160821943145,0.0371020776681722,0.0531016418655805,0.0746180406451109,0.102509699045533,0.137447965134919,0.179903345153725,0.230149974720555,0.288281043127063,0.354230227996802,0.427795701260432,0.508664486131055,0.596435758954144,0.690642260672976,0.790769388273246,0.896271804626087,1.00658758161311,1.12115000069309,1.23939720579191,1.36077992436371,1.48476748299297,1.61085236486839,1.73855350218891,1.86741852346301,1.99702511422161,2.12698167872147,2.25692738098792,2.38653178329334,2.51549408813442,2.64354211469663,2.77043108420464,2.89594226127062,3.01988150675537,3.14207778078992,3.26238162721563,3.38066366679301,3.4968131164442,3.61073635135604,3.72235552124814,3.8316072268447,3.93844126355286,4.04281943491185,4.14471443714025,4.24410881466305,4.34099398623428,4.43536933975274,4.52724139557913,4.61662302770182,4.70353275046128,4.78799406132563,4.87003483782142,4.94968678445852,5.02698492815975,5.10196715682303,5.17467380012658,5.24514724812535,5.313431604223,5.37957237230765,5.44361617740325,5.5056105043921,5.56560346640143,5.62364360901102,5.67977971285667,5.73406063365463,5.78653515405231,5.83725185242192,5.8862589868302,5.93360439263119,5.97933539255463,6.0234987181551,6.06614044159464,6.10730591681286,6.14703972921607,6.18538565308837,6.22238661567671,6.25808467511859,6.2925210056139,6.32573589210741,6.35776871844885,6.38865795671527,6.41844115792624,6.44715494490937,6.47483500768099,6.50151610148948,6.52723204749728,6.55201573596506,6.57589913176499,6.59891328204701,6.62108832580014,6.64245350516564,6.66303717815002,6.68286683253112,6.70196910118137,6.72036977846206,6.73809383611213,6.7551654416892,6.77160797618802,6.78744405206967,6.80269553905481,6.8173835931453,6.83152868654656,6.84515062910199,6.85826858579512,6.87090109179218,6.88306606620468,6.89478082530354,6.90606209564024,6.91692602732869,6.92738820760867,6.93746367473262,6.94716693216252,6.95651196306236,6.96551224495168,6.97418076432501,6.98253003166758,6.99057209662814,6.99831856180528,7.00578059836546,7.01296896004347,7.01989399781531,7.02656567270322,7.03299357146903,7.03918691869236,7.04515458972207,7.05090512387044,7.05644673670891,7.06178733208496,7.06693451378989,7.07189559686939,7.0766776185712,7.08128734898979,7.08573130103111,7.09001574090738,7.09414669710381
