"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
224,51,2,1,0,1,4,284.830335605,0,0.00334322941753253,0.00564512173351926,0.00731171785137137,0.00860699968291634,0.00970647223908457,0.0107307489125809,0.011766860967618,0.0128820377184271,0.0141328384420992,0.0155714498911407,0.0172502679042354,0.0192254998685815,0.0215602617488194,0.0243274962173988,0.0276129593609741,0.031518457151522,0.0361654841888159,0.0416994278042263,0.0482944649432864,0.0561592941839459,0.0655438498716223,0.0767471214272481,0.0901262106743695,0.106106699147612,0.125194414689357,0.147988434760936,0.175195166679245,0.14230120639728,0.117230764447151,0.0979555274916213,0.0829903834782651,0.0712468701671456,0.0619258494130607,0.0544392831907716,0.0483531471980174,0.0433458640417683,0.0391779857971557,0.0356701737359273,0.0326871606551413,0.0301260911968723,0.0279080321337665,0.0259718009055638,0.0242694634328463,0.0227630462267568,0.021422126442997,0.0202220653626666,0.0191426979180809,0.0181673573923322,0.0172821512768729,0.0164754069012956,0.0157372529533016,0.0150592895358323,0.0144343367475499,0.0138562318572025,0.0133196660120413,0.0128200539643377,0.0123534247261086,0.0119163319329888,0.011505778899884,0.0111191546334628,0.0119337157704089,0.0124882703328972,0.0128441858409847,0.0130487156289586,0.0131382546377045,0.0131408396336479,0.0130780701904085,0.0129665824534715,0.0128191828448274,0.012645721338355,0.0124537657529584,0.0122491196826185,0.0120362239635117,0.0118184663510612,0.0115984211097089,0.0113780337129477,0.0111587644974929,0.0109416992888452,0.0107276350738499,0.0105171466148955,0.010310637800784,0.0101083816834454,0.00991055058079549,0.00971724075328179,0.00952849078859573,0.0093442953512014,0.00916461664850166,0.00898939280567705,0.00881854441965767,0.0086519796866793,0.00848959823485015,0.00833129411632621,0.00817695807894162,0.00802647930643882,0.00787974665265653,0.00765033259824143,0.00744856061341063,0.007273292624055,0.00712197557346762,0.00699148950057467,0.0068786409754967,0.00678043272458679,0.00669419318290434,0.00661762249310997,0.00654879045796825,0.0064861084305392,0.00642828969279197,0.00637430614442364,0.00632334634493226,0.00627477699945981,0.00622810921900633,0.0061829697758156,0.00613907688670798,0.00609622093712075,0.00605424768109867,0.006013045556939,0.00597253552039177,0.00593266296029733,0.00589339121596745,0.00585469683857409,0.00581656580082257,0.00577899063616392,0.00574196829016851,0.00570549852328305,0.00566958273839707,0.00563422313937937,0.00559942212288629,0.00556518185164843,0.00553150405113642,0.00549838980703469,0.00546583945828138,0.00543385259151212,0.00540242803720656,0.00537156389895517,0.00534125760302128,0.00531150595316079,0.0052823051925577,0.00525365106661332,0.00522553888485794,0.00519796358037061,0.00517091976541164,0.00514440178313294,0.00511840375468914,0.00509291962185381,0.00506794318530926,0.00504346813864127,0.00501948809840576,0.00499599663054569,0.00497298727342115,0.00495045355780637
225,52,2,0,0,0,0,5128.86250769329,0,0.213410316282557,0.364622585371963,0.480034217735977,0.575999822797713,0.662812751485196,0.747122393635435,0.833406649348763,0.92487623107553,1.02403551674219,1.13303788413156,1.25391773022869,1.38875075492382,1.53977362684047,1.70948258557298,1.9007244191133,2.11678798190253,2.36150277442343,2.6393498560168,2.95558964047459,3.31641038793737,3.72910211994324,4.20225969581556,4.74601955057811,5.37233355016505,6.0952848972812,6.93144523269808,7.90027411793056,6.41506468221407,5.27753097400701,4.39969997092526,3.71669905876887,3.18057270670251,2.75576449010968,2.41582547894145,2.14100826679983,1.91650874959053,1.73117649304926,1.57657072645988,1.44626605438399,1.33534168394793,1.24000438206846,1.15731007692839,1.08495728124918,1.02113345280537,0.964400223862416,0.913607614568675,0.867829235094312,0.826313201743834,0.788445098591497,0.753719334241989,0.721717302037596,0.692090162240319,0.664545683549691,0.638837742097221,0.614757979158606,0.592129241721626,0.570800212655788,0.55064111054692,0.531540193049584,0.513400855783579,0.507054088685468,0.49897260444992,0.489700101057976,0.479635983629453,0.469073545118418,0.458227955641829,0.447256769085939,0.436274951296646,0.425365936833948,0.414589783919884,0.403989211377572,0.393594044056858,0.383424531330441,0.373493805516276,0.363809716995322,0.354376197352275,0.345194285219158,0.336262889072674,0.327579359916275,0.319139923091689,0.310940000752426,0.302974456466474,0.295237772529592,0.287724193551409,0.280427829008532,0.273342725860482,0.266462930475942,0.259782530223621,0.253295684759303,0.246996650334472,0.240879795662583,0.2349396140432,0.229170731212345,0.223567910601526,0.21812605600442,0.219850762406234,0.220171300452692,0.219510633269384,0.218166299935118,0.21634821169018,0.214204938745407,0.211842038618678,0.209334816204908,0.206737237353506,0.204088167346112,0.201415731223101,0.198740382592101,0.196077057195931,0.193436704920824,0.190827365055111,0.188254935942919,0.185723730102464,0.183236873076298,0.180796581158552,0.178404390739044,0.176061305842895,0.173767913814766,0.171524477144261,0.169331001816205,0.167187287564552,0.165092970580547,0.163047556223242,0.161050444995199,0.159100954035566,0.15719833454881,0.155341786014441,0.153530468321358,0.151763512127447,0.150040026255967,0.148359105068527,0.146719834633838,0.145121297392358,0.14356257639159,0.142042758784889,0.140560938695843,0.139116219672685,0.137707716688035,0.136334557771096,0.134995885352999,0.133690857332408,0.132418647913677,0.131178448254908,0.129969466942558,0.128790930323354,0.127642082714448,0.126522186506834,0.125430522180326,0.124366388243265,0.123329101108049,0.122317994913699
226,52,2,0,0,1,0,5128.86250769329,0,0.213410316282557,0.364622585371963,0.480034217735977,0.575999822797713,0.662812751485196,0.747122393635435,0.833406649348763,0.92487623107553,1.02403551674219,1.13303788413156,1.25391773022869,1.38875075492382,1.53977362684047,1.70948258557298,1.9007244191133,2.11678798190253,2.36150277442343,2.6393498560168,2.95558964047459,3.31641038793737,3.72910211994324,4.20225969581556,4.74601955057811,5.37233355016505,6.0952848972812,6.93144523269808,7.90027411793056,6.41506468221407,5.27753097400701,4.39969997092526,3.71669905876887,3.18057270670251,2.75576449010968,2.41582547894145,2.14100826679983,1.91650874959053,1.73117649304926,1.57657072645988,1.44626605438399,1.33534168394793,1.24000438206846,1.15731007692839,1.08495728124918,1.02113345280537,0.964400223862416,0.913607614568675,0.867829235094312,0.826313201743834,0.788445098591497,0.753719334241989,0.721717302037596,0.692090162240319,0.664545683549691,0.638837742097221,0.614757979158606,0.592129241721626,0.570800212655788,0.55064111054692,0.531540193049584,0.513400855783579,0.507054088685468,0.49897260444992,0.489700101057976,0.479635983629453,0.469073545118418,0.458227955641829,0.447256769085939,0.436274951296646,0.425365936833948,0.414589783919884,0.403989211377572,0.393594044056858,0.383424531330441,0.373493805516276,0.363809716995322,0.354376197352275,0.345194285219158,0.336262889072674,0.327579359916275,0.319139923091689,0.310940000752426,0.302974456466474,0.295237772529592,0.287724193551409,0.280427829008532,0.273342725860482,0.266462930475942,0.259782530223621,0.253295684759303,0.246996650334472,0.240879795662583,0.2349396140432,0.229170731212345,0.223567910601526,0.21812605600442,0.219850762406234,0.220171300452692,0.219510633269384,0.218166299935118,0.21634821169018,0.214204938745407,0.211842038618678,0.209334816204908,0.206737237353506,0.204088167346112,0.201415731223101,0.198740382592101,0.196077057195931,0.193436704920824,0.190827365055111,0.188254935942919,0.185723730102464,0.183236873076298,0.180796581158552,0.178404390739044,0.176061305842895,0.173767913814766,0.171524477144261,0.169331001816205,0.167187287564552,0.165092970580547,0.163047556223242,0.161050444995199,0.159100954035566,0.15719833454881,0.155341786014441,0.153530468321358,0.151763512127447,0.150040026255967,0.148359105068527,0.146719834633838,0.145121297392358,0.14356257639159,0.142042758784889,0.140560938695843,0.139116219672685,0.137707716688035,0.136334557771096,0.134995885352999,0.133690857332408,0.132418647913677,0.131178448254908,0.129969466942558,0.128790930323354,0.127642082714448,0.126522186506834,0.125430522180326,0.124366388243265,0.123329101108049,0.122317994913699
227,52,2,0,1,0,0,5065.03940336464,0,0.210754657477026,0.360085254673027,0.474060715051135,0.568832132743912,0.654564769145067,0.737825269681783,0.823035811867784,0.9133671543361,1.01129251075924,1.11893846248031,1.23831409063104,1.37146926527869,1.52061282214334,1.68820993783805,1.87707197518073,2.09044686240323,2.33211644602833,2.60650602349688,2.91881054848417,3.27514127497744,3.68269750814163,4.14996715364274,4.68696050961766,5.30548071405447,6.01943571954861,6.84519095086243,7.80196381647536,6.1679015790244,4.90398476036574,3.923544122333,3.16058983477425,2.56482440503052,2.09785930600131,1.73035415613627,1.43984835685596,1.20911873615416,1.02493230658358,0.877101158751588,0.757763993180222,0.660840117541598,0.581613657983257,0.516417129359908,0.46238993252126,0.417293859410596,0.379371841148745,0.347239930842485,0.319804162172334,0.296196466495802,0.275725612538177,0.257838966052935,0.24209308443651,0.228130583065867,0.215662377422441,0.204453672199652,0.194312957478876,0.185083425129092,0.176636125065706,0.168864577756763,0.161680493397219,0.155010340301009,0.159570919741528,0.161971666397429,0.162747246085196,0.162307650602366,0.16096712872259,0.158966386452849,0.15648962702715,0.153677607383384,0.15063766684592,0.147451438600322,0.144180792291397,0.14087238816913,0.137561198630621,0.134273217059841,0.131027547301292,0.12783800901345,0.124714381826264,0.121663359497383,0.118689285607366,0.115794722849478,0.112980889425434,0.110247997293452,0.107595504464795,0.105022320759778,0.102526959439281,0.100107649113743,0.097762426606081,0.0954892034291426,0.0932858170230005,0.0911500701439952,0.0890797594336391,0.0870726971329695,0.0851267268877662,0.0832397353091376,0.0814096595298125,0.0865626910865974,0.0902122234698875,0.0927701351906939,0.0945306950518728,0.0957050820190691,0.096445610301153,0.0968627820259109,0.0970372822499292,0.0970284501110129,0.09688027737555,0.096625654865782,0.0962894009076772,0.0958904178083605,0.0954432486131587,0.0949591884793674,0.0944470933085411,0.093913972745201,0.0933654244022319,0.0928059421786437,0.0922391735295159,0.0916680900803743,0.0910951226984064,0.0905222695121966,0.0899511782486553,0.0893832075294408,0.0888194789331333,0.0882609174433936,0.0877082838363367,0.0871622014781089,0.0866231781836264,0.0860916241133318,0.0855678670815305,0.0850521656852402,0.084544718747336,0.0840456747491797,0.0835551397968897,0.0830731837515522,0.0825998458362574,0.0821351393636665,0.0816790557158692,0.0812315678305389,0.0807926331564178,0.0803621961813933,0.0799401906214715,0.0795265412868446,0.079121165683525,0.0787239753917418,0.0783348772427779,0.0779537743275771,0.0775805668603047,0.0772151529142637,0.0768574290497332,0.0765072908481299,0.0761646333647434,0.0758293515119369
228,52,2,0,1,1,0,5065.03940336464,0,0.210754657477026,0.360085254673027,0.474060715051135,0.568832132743912,0.654564769145067,0.737825269681783,0.823035811867784,0.9133671543361,1.01129251075924,1.11893846248031,1.23831409063104,1.37146926527869,1.52061282214334,1.68820993783805,1.87707197518073,2.09044686240323,2.33211644602833,2.60650602349688,2.91881054848417,3.27514127497744,3.68269750814163,4.14996715364274,4.68696050961766,5.30548071405447,6.01943571954861,6.84519095086243,7.80196381647536,6.1679015790244,4.90398476036574,3.923544122333,3.16058983477425,2.56482440503052,2.09785930600131,1.73035415613627,1.43984835685596,1.20911873615416,1.02493230658358,0.877101158751588,0.757763993180222,0.660840117541598,0.581613657983257,0.516417129359908,0.46238993252126,0.417293859410596,0.379371841148745,0.347239930842485,0.319804162172334,0.296196466495802,0.275725612538177,0.257838966052935,0.24209308443651,0.228130583065867,0.215662377422441,0.204453672199652,0.194312957478876,0.185083425129092,0.176636125065706,0.168864577756763,0.161680493397219,0.155010340301009,0.159570919741528,0.161971666397429,0.162747246085196,0.162307650602366,0.16096712872259,0.158966386452849,0.15648962702715,0.153677607383384,0.15063766684592,0.147451438600322,0.144180792291397,0.14087238816913,0.137561198630621,0.134273217059841,0.131027547301292,0.12783800901345,0.124714381826264,0.121663359497383,0.118689285607366,0.115794722849478,0.112980889425434,0.110247997293452,0.107595504464795,0.105022320759778,0.102526959439281,0.100107649113743,0.097762426606081,0.0954892034291426,0.0932858170230005,0.0911500701439952,0.0890797594336391,0.0870726971329695,0.0851267268877662,0.0832397353091376,0.0814096595298125,0.0865626910865974,0.0902122234698875,0.0927701351906939,0.0945306950518728,0.0957050820190691,0.096445610301153,0.0968627820259109,0.0970372822499292,0.0970284501110129,0.09688027737555,0.096625654865782,0.0962894009076772,0.0958904178083605,0.0954432486131587,0.0949591884793674,0.0944470933085411,0.093913972745201,0.0933654244022319,0.0928059421786437,0.0922391735295159,0.0916680900803743,0.0910951226984064,0.0905222695121966,0.0899511782486553,0.0893832075294408,0.0888194789331333,0.0882609174433936,0.0877082838363367,0.0871622014781089,0.0866231781836264,0.0860916241133318,0.0855678670815305,0.0850521656852402,0.084544718747336,0.0840456747491797,0.0835551397968897,0.0830731837515522,0.0825998458362574,0.0821351393636665,0.0816790557158692,0.0812315678305389,0.0807926331564178,0.0803621961813933,0.0799401906214715,0.0795265412868446,0.079121165683525,0.0787239753917418,0.0783348772427779,0.0779537743275771,0.0775805668603047,0.0772151529142637,0.0768574290497332,0.0765072908481299,0.0761646333647434,0.0758293515119369
229,52,2,1,0,0,0,3166.50037294581,0,0.131757060183531,0.225113765641586,0.296367572187337,0.355615626460999,0.409212924234743,0.461264721862621,0.514535623058701,0.571007884542908,0.632227680272185,0.69952448077574,0.774154299214828,0.857398648686496,0.950638422521358,1.05541477016426,1.17348526558501,1.30688040946455,1.45796449109482,1.62950406466842,1.82474684879918,2.04751340370168,2.30230450433034,2.59442651739161,2.93013756059385,3.31681657768553,3.76315837507845,4.27939409205633,4.87753783675755,3.96058671454584,3.25828656400114,2.71632385892331,2.29464699786075,1.96364879090594,1.70137711287716,1.49150270036788,1.32183373313917,1.18323032860198,1.06880833764852,0.973356526095668,0.892907929139526,0.824424506191904,0.765564359033706,0.71450985178697,0.669840072833406,0.630435979573546,0.595409540409535,0.564050771085875,0.535787729239659,0.510156210576344,0.486776881811971,0.465337596668608,0.445579912238925,0.427288458904647,0.410282816441891,0.394411030821822,0.379544463778701,0.365573743092388,0.352405447317205,0.339959450909574,0.328166765438245,0.316967748476562,0.31304932790026,0.308059913033429,0.302335176719151,0.296121707057411,0.289600579724744,0.28290463826191,0.276131154615434,0.269351107368456,0.262616008053005,0.255962935920516,0.249418265078136,0.243000409043099,0.23672186954383,0.230590754321496,0.224611910110476,0.218787764225673,0.213118957906483,0.20760481725905,0.202243706823553,0.197033296169647,0.191970758987873,0.187052924104534,0.18227638495287,0.177637588221453,0.173132897169291,0.16875863645807,0.164511130384694,0.160386728559012,0.156381825220077,0.152492874244006,0.14871639893964,0.145048999533841,0.141487358018206,0.138028241395934,0.134668503328204,0.13573331710638,0.135931213587741,0.135523325312475,0.134693349465407,0.133570882817684,0.132247650898565,0.130788823698324,0.129240893587827,0.12763717845813,0.126001673284461,0.124351742141348,0.122700012849499,0.121055706563729,0.119425583617112,0.117814607373251,0.116226419401568,0.114663682200917,0.113128325445105,0.111621717448487,0.110144806760364,0.108698213254227,0.107282299549874,0.105897227705352,0.10454300141562,0.10321949703874,0.101926489963395,0.100663674803987,0.0994306814377333,0.0982270882742446,0.0970524330158225,0.0959062214303779,0.0947879348430364,0.0936970365320353,0.0926329762951661,0.0915951950017628,0.090583128401222,0.0895962100028987,0.0886338736909295,0.0876955558843571,0.0867806973055662,0.0858887444956072,0.0850191510488149,0.0841713786205074,0.0833448977575875,0.0825391885564325,0.0817537411803656,0.0809880562597561,0.0802416451850397,0.0795140303116356,0.0788047450896978,0.0781133341279589,0.0774393532029812,0.0767823692219304,0.0761419601457294,0.0755177148795137
230,52,2,1,0,1,0,3166.50037294581,0,0.131757060183531,0.225113765641586,0.296367572187337,0.355615626460999,0.409212924234743,0.461264721862621,0.514535623058701,0.571007884542908,0.632227680272185,0.69952448077574,0.774154299214828,0.857398648686496,0.950638422521358,1.05541477016426,1.17348526558501,1.30688040946455,1.45796449109482,1.62950406466842,1.82474684879918,2.04751340370168,2.30230450433034,2.59442651739161,2.93013756059385,3.31681657768553,3.76315837507845,4.27939409205633,4.87753783675755,3.96058671454584,3.25828656400114,2.71632385892331,2.29464699786075,1.96364879090594,1.70137711287716,1.49150270036788,1.32183373313917,1.18323032860198,1.06880833764852,0.973356526095668,0.892907929139526,0.824424506191904,0.765564359033706,0.71450985178697,0.669840072833406,0.630435979573546,0.595409540409535,0.564050771085875,0.535787729239659,0.510156210576344,0.486776881811971,0.465337596668608,0.445579912238925,0.427288458904647,0.410282816441891,0.394411030821822,0.379544463778701,0.365573743092388,0.352405447317205,0.339959450909574,0.328166765438245,0.316967748476562,0.31304932790026,0.308059913033429,0.302335176719151,0.296121707057411,0.289600579724744,0.28290463826191,0.276131154615434,0.269351107368456,0.262616008053005,0.255962935920516,0.249418265078136,0.243000409043099,0.23672186954383,0.230590754321496,0.224611910110476,0.218787764225673,0.213118957906483,0.20760481725905,0.202243706823553,0.197033296169647,0.191970758987873,0.187052924104534,0.18227638495287,0.177637588221453,0.173132897169291,0.16875863645807,0.164511130384694,0.160386728559012,0.156381825220077,0.152492874244006,0.14871639893964,0.145048999533841,0.141487358018206,0.138028241395934,0.134668503328204,0.13573331710638,0.135931213587741,0.135523325312475,0.134693349465407,0.133570882817684,0.132247650898565,0.130788823698324,0.129240893587827,0.12763717845813,0.126001673284461,0.124351742141348,0.122700012849499,0.121055706563729,0.119425583617112,0.117814607373251,0.116226419401568,0.114663682200917,0.113128325445105,0.111621717448487,0.110144806760364,0.108698213254227,0.107282299549874,0.105897227705352,0.10454300141562,0.10321949703874,0.101926489963395,0.100663674803987,0.0994306814377333,0.0982270882742446,0.0970524330158225,0.0959062214303779,0.0947879348430364,0.0936970365320353,0.0926329762951661,0.0915951950017628,0.090583128401222,0.0895962100028987,0.0886338736909295,0.0876955558843571,0.0867806973055662,0.0858887444956072,0.0850191510488149,0.0841713786205074,0.0833448977575875,0.0825391885564325,0.0817537411803656,0.0809880562597561,0.0802416451850397,0.0795140303116356,0.0788047450896978,0.0781133341279589,0.0774393532029812,0.0767823692219304,0.0761419601457294,0.0755177148795137
231,52,2,1,1,0,0,3127.09672674627,0,0.130117487162122,0.222312470163533,0.292679600741238,0.351190377549671,0.404120715364475,0.455524785098397,0.508132787985228,0.563902313720334,0.624360295810827,0.690819660974074,0.764520792656376,0.846729256920919,0.938808763385752,1.04228128357047,1.15888252035228,1.29061770704404,1.43982171193414,1.60922666246329,1.80203986292666,2.0220343308307,2.27365483389059,2.56214170686216,2.89367519199915,3.27554241013687,3.71632997029716,4.22614169638556,4.81684219405796,3.80799107423485,3.02766345350962,2.42235074697381,1.9513115969729,1.5834929134652,1.29519406396188,1.06830063635262,0.888945716936436,0.746495918583292,0.632781347944687,0.541512107632462,0.467834722301659,0.407995042860713,0.359081543354271,0.318829960885265,0.285474194634526,0.257632400843191,0.234219785513985,0.214381915846858,0.197443389693003,0.182868271515825,0.170229803123641,0.159186794526449,0.149465469391299,0.140845182586753,0.133147456675666,0.126227331752262,0.119966571808491,0.114268365318481,0.109053099991915,0.104255036597698,0.0998196660316816,0.0957015906816261,0.0985172396637522,0.0999994328732323,0.10047826679925,0.100206865634131,0.0993792429349675,0.0981440078055799,0.0966148851914701,0.0948787767975797,0.0930019526808919,0.0910348122257046,0.0890155530349094,0.0869729826070031,0.0849286924953345,0.0828987307144334,0.0808948917568697,0.0789257077198972,0.0769972164338992,0.0751135505474041,0.0732773917367942,0.0714903221792425,0.0697530939783929,0.068065837994798,0.0664282196108818,0.0648395657623192,0.0632989585535792,0.0618053043492413,0.0603573911064874,0.058953929417513,0.0575935841428391,0.0562749987296517,0.0549968128499127,0.0537576758065502,0.052556256291417,0.0513912495226626,0.0502613819099006,0.0534428039741274,0.0556959830436446,0.0572752081458473,0.0583621574350229,0.0590872103612872,0.0595444039549696,0.0598019609512912,0.0599096953706882,0.0599042425103063,0.0598127623777428,0.0596555613861134,0.0594479620827305,0.0592016345333197,0.0589255574458071,0.0586267043196258,0.0583105426859355,0.0579814002181642,0.0576427328177446,0.0572973149659321,0.0569473985592932,0.0565948182450466,0.0562410748124696,0.0558874018830324,0.0555348167442658,0.0551841581934629,0.0548361186802628,0.0544912692788758,0.0541500796836735,0.0538129347537025,0.0534801480080167,0.0531519726749279,0.0528286111431957,0.0525102230676268,0.052196931199164,0.0518888272084823,0.0515859766042714,0.0512884225179579,0.0509961891654236,0.0507092847657517,0.0504277039983441,0.0501514301552333,0.0498804369657652,0.0496146901574036,0.0493541488071777,0.0490987664937699,0.0488484922863469,0.048603271595565,0.0483630469001362,0.0481277583695304,0.0478973443971279,0.047671742054565,0.047450887479355,0.0472347162046725,0.0470231634388674,0.0468161643020489
232,52,2,1,1,1,0,3127.09672674627,0,0.130117487162122,0.222312470163533,0.292679600741238,0.351190377549671,0.404120715364475,0.455524785098397,0.508132787985228,0.563902313720334,0.624360295810827,0.690819660974074,0.764520792656376,0.846729256920919,0.938808763385752,1.04228128357047,1.15888252035228,1.29061770704404,1.43982171193414,1.60922666246329,1.80203986292666,2.0220343308307,2.27365483389059,2.56214170686216,2.89367519199915,3.27554241013687,3.71632997029716,4.22614169638556,4.81684219405796,3.80799107423485,3.02766345350962,2.42235074697381,1.9513115969729,1.5834929134652,1.29519406396188,1.06830063635262,0.888945716936436,0.746495918583292,0.632781347944687,0.541512107632462,0.467834722301659,0.407995042860713,0.359081543354271,0.318829960885265,0.285474194634526,0.257632400843191,0.234219785513985,0.214381915846858,0.197443389693003,0.182868271515825,0.170229803123641,0.159186794526449,0.149465469391299,0.140845182586753,0.133147456675666,0.126227331752262,0.119966571808491,0.114268365318481,0.109053099991915,0.104255036597698,0.0998196660316816,0.0957015906816261,0.0985172396637522,0.0999994328732323,0.10047826679925,0.100206865634131,0.0993792429349675,0.0981440078055799,0.0966148851914701,0.0948787767975797,0.0930019526808919,0.0910348122257046,0.0890155530349094,0.0869729826070031,0.0849286924953345,0.0828987307144334,0.0808948917568697,0.0789257077198972,0.0769972164338992,0.0751135505474041,0.0732773917367942,0.0714903221792425,0.0697530939783929,0.068065837994798,0.0664282196108818,0.0648395657623192,0.0632989585535792,0.0618053043492413,0.0603573911064874,0.058953929417513,0.0575935841428391,0.0562749987296517,0.0549968128499127,0.0537576758065502,0.052556256291417,0.0513912495226626,0.0502613819099006,0.0534428039741274,0.0556959830436446,0.0572752081458473,0.0583621574350229,0.0590872103612872,0.0595444039549696,0.0598019609512912,0.0599096953706882,0.0599042425103063,0.0598127623777428,0.0596555613861134,0.0594479620827305,0.0592016345333197,0.0589255574458071,0.0586267043196258,0.0583105426859355,0.0579814002181642,0.0576427328177446,0.0572973149659321,0.0569473985592932,0.0565948182450466,0.0562410748124696,0.0558874018830324,0.0555348167442658,0.0551841581934629,0.0548361186802628,0.0544912692788758,0.0541500796836735,0.0538129347537025,0.0534801480080167,0.0531519726749279,0.0528286111431957,0.0525102230676268,0.052196931199164,0.0518888272084823,0.0515859766042714,0.0512884225179579,0.0509961891654236,0.0507092847657517,0.0504277039983441,0.0501514301552333,0.0498804369657652,0.0496146901574036,0.0493541488071777,0.0490987664937699,0.0488484922863469,0.048603271595565,0.0483630469001362,0.0481277583695304,0.0478973443971279,0.047671742054565,0.047450887479355,0.0472347162046725,0.0470231634388674,0.0468161643020489
233,52,2,0,0,0,3,2633.578425435,0,0.0200906676564837,0.0339795039705488,0.0440599347332582,0.0518983191049348,0.0585440102192761,0.0647244742289089,0.0709697495979976,0.0776934928989829,0.0852471796227969,0.0939579235635312,0.104156397349677,0.11619915362933,0.130488138454773,0.147489349383185,0.167752139402779,0.191930294974924,0.220805845389432,0.255316660795331,0.296588658560762,0.345973561341644,0.40509316919672,0.47589096089392,0.560691900699464,0.662270920131105,0.783930653794048,0.929587326305841,1.10386369704327,0.905147500525332,0.754701469727661,0.639462788207338,0.550009031364774,0.479546238769686,0.423173258989053,0.377350213815646,0.339514476758529,0.307804291461616,0.280859832080734,0.257680893790297,0.237524988904587,0.219834669137628,0.20418572152905,0.190250396797482,0.177771265883247,0.166542657008172,0.156397449351661,0.147197695319384,0.138827872027939,0.131190013821776,0.1242002054302,0.117785950214461,0.111884225803334,0.106439953030301,0.101404841695418,0.0967364416168624,0.0923973623090339,0.0883546383654962,0.0845791738520096,0.0810452721257705,0.0777302276265531,0.074613962662896,0.0756701011367874,0.0759488434863049,0.0756493399437146,0.0749237093943848,0.0738880603539095,0.072630922376495,0.071219698204266,0.0697055935164233,0.068127393117496,0.0665143568956459,0.0648884457155968,0.0632660227550192,0.061659165870979,0.0600766744154011,0.0585248438765782,0.0570080594122752,0.0555292546153298,0.054090262288161,0.0526920840873428,0.0513350984991106,0.0500192196732999,0.0487440200666624,0.0475088214439475,0.0463127688557249,0.045154884766579,0.0440341086465017,0.0429493297368823,0.0418994101764915,0.0408832026347601,0.0398995637087569,0.0389473634102829,0.038025492232762,0.037132866110267,0.0362684298943119,0.0354311594387161,0.0382381111020795,0.0402527584896766,0.0416910896555681,0.0427076305979939,0.043413431728309,0.0438887031250374,0.0441917186013329,0.0443650864318757,0.0444401835441785,0.0444402997106533,0.0443828666176916,0.0442810499558562,0.0441448849152408,0.0439820971594717,0.0437986899181105,0.0435993718020821,0.043387870976048,0.0431671655553819,0.0429396474079523,0.0427072588955049,0.0424715837026468,0.0422339187385218,0.0419953316156467,0.041756704479484,0.0415187666119315,0.0412821220889008,0.041047271248199,0.0408146278558215,0.0405845332848564,0.0403572680628709,0.0401330613107957,0.0399120988030802,0.0396945298692257,0.0394804723459189,0.0392700175252961,0.0390632343273973,0.0388601725029837,0.0386608655648377,0.0384653332569088,0.0382735836314803,0.0380856148689698,0.037901416820388,0.0377209723270584,0.0375442583638495,0.0373712470143682,0.0372019063087371,0.0370362009454008,0.036874092908266,0.0367155419965151,0.0365605062791262,0.0364089424831329,0.0362608063257689,0.0361160527979533,0.0359746364054604,0.0358365113739285
