"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,128800.546398125,128757.241530028,128754.989467648,128752.992619508,128751.18775624,128749.528289571,128747.979564801,128746.515496305,128745.116155531,128743.766037891,128742.452810978,128741.166406166,128739.898354587,128738.641297294,128737.388619692,128736.134173896,128734.872064438,128734.768913978,128734.65998345,128734.546638383,128734.429634295,128734.309307344,128734.185710559,128734.058709446,128733.928048349,128733.793395721,128733.654374408,128733.510581299,128733.36159962,128733.207006174,128733.046375163,128732.87927979,128732.705292412,128732.523983854,128732.334922232,128732.13767155,128731.931790245,128731.716829761,128731.492333241,128731.257834347,128731.012856247,128730.756910759,128730.489497653,128730.210104111,128729.91820435,128729.613259377,128729.2947169,128728.962011375,128728.614564188,128728.251783986,128727.873067141,128727.477798366,128727.065351467,128726.635090262,128726.186369647,128725.718536836,128725.23093276,128724.722893656,128724.193752829,128723.642842611,128723.069496505,128722.473051537,128721.852850801,128721.208246214,128720.538601468,128719.843295173,128719.121724271,128718.373307491,128717.597489042,128716.793742242,128715.961575429,128715.100533316,128714.210202446,128713.290215902,128712.340255158,128711.360058012,128710.349425337,128708.950143594,128707.506900579,128706.017375675,128704.480013634,128702.893830787,128701.258275752,128699.573131135,128697.838444794,128696.054482062,128694.221692996,128692.340690439,128690.412235213,128688.437226343,128686.416694536,128684.351797557,128682.243816758,128680.094153914,128677.904328092,128675.675972064,128673.410828267,128671.110744084,128668.777666115,128666.413633846,128664.020772501,128661.601285093,128659.157443816,128656.691580831,128654.206078521,128651.703359341,128649.185875364,128646.65609763,128644.116505432,128641.569575639,128639.017772171,128636.463535749,128633.909274004,128631.357352049,128628.810083597,128626.269722699,128623.738456153,128621.218396658,128618.711576723,128616.219943368,128613.745353637,128611.289570908,128608.854261996,128606.440995035,128604.051238102,128601.686358544,128599.347622978,128597.036197897,128594.753150846,128592.499452102,128590.275976811,128588.083507511,128585.922737009,128583.794271522,128581.698634073,128579.636268049,128577.607540907,128575.612747968,128573.652116267,128571.725808418,128569.833926467,128567.976515705,128566.153568418,128564.365027545,128562.610790243,128560.890711329,128559.204606602,128557.552256025,128555.933406769,128554.34777611,128552.795054187,128551.2749066
2,0,1,0,0,1,128800.546398125,128757.241530028,128754.989467648,128752.992619508,128751.18775624,128749.528289571,128747.979564801,128746.515496305,128745.116155531,128743.766037891,128742.452810978,128741.166406166,128739.898354587,128738.641297294,128737.388619692,128736.134173896,128734.872064438,128734.768913978,128734.65998345,128734.546638383,128734.429634295,128734.309307344,128734.185710559,128734.058709446,128733.928048349,128733.793395721,128733.654374408,128733.510581299,128733.36159962,128733.207006174,128733.046375163,128732.87927979,128732.705292412,128732.523983854,128732.334922232,128732.13767155,128731.931790245,128731.716829761,128731.492333241,128731.257834347,128731.012856247,128730.756910759,128730.489497653,128730.210104111,128729.91820435,128729.613259377,128729.2947169,128728.962011375,128728.614564188,128728.251783986,128727.873067141,128727.477798366,128727.065351467,128726.635090262,128726.186369647,128725.718536836,128725.23093276,128724.722893656,128724.193752829,128723.642842611,128723.069496505,128722.473051537,128721.852850801,128721.208246214,128720.538601468,128719.843295173,128719.121724271,128718.373307491,128717.597489042,128716.793742242,128715.961575429,128715.100533316,128714.210202446,128713.290215902,128712.340255158,128711.360058012,128710.349425337,128708.950143594,128707.506900579,128706.017375675,128704.480013634,128702.893830787,128701.258275752,128699.573131135,128697.838444794,128696.054482062,128694.221692996,128692.340690439,128690.412235213,128688.437226343,128686.416694536,128684.351797557,128682.243816758,128680.094153914,128677.904328092,128675.675972064,128673.410828267,128671.110744084,128668.777666115,128666.413633846,128664.020772501,128661.601285093,128659.157443816,128656.691580831,128654.206078521,128651.703359341,128649.185875364,128646.65609763,128644.116505432,128641.569575639,128639.017772171,128636.463535749,128633.909274004,128631.357352049,128628.810083597,128626.269722699,128623.738456153,128621.218396658,128618.711576723,128616.219943368,128613.745353637,128611.289570908,128608.854261996,128606.440995035,128604.051238102,128601.686358544,128599.347622978,128597.036197897,128594.753150846,128592.499452102,128590.275976811,128588.083507511,128585.922737009,128583.794271522,128581.698634073,128579.636268049,128577.607540907,128575.612747968,128573.652116267,128571.725808418,128569.833926467,128567.976515705,128566.153568418,128564.365027545,128562.610790243,128560.890711329,128559.204606602,128557.552256025,128555.933406769,128554.34777611,128552.795054187,128551.2749066
3,0,1,1,0,0,1041.95678301625,1041.60645996007,1041.58824146848,1041.57208758153,1041.55748679313,1041.54406221846,1041.53153351169,1041.5196896481,1041.50836941188,1041.49744737566,1041.48682377407,1041.47641715502,1041.46615900798,1041.45598980133,1041.44585602503,1041.43570794459,1041.42549786748,1041.424663412,1041.42378219755,1041.42286527084,1041.42191874377,1041.42094533577,1041.41994547582,1041.41891807589,1041.41786106783,1041.41677176951,1041.41564712987,1041.41448388787,1041.41327867193,1041.41202805853,1041.41072860309,1041.40937685294,1041.4079693486,1041.40650261816,1041.40497316781,1041.4033774705,1041.4017119541,1041.39997298994,1041.39815688218,1041.39625985829,1041.39427806085,1041.39220754062,1041.39004425089,1041.38778404312,1041.38542266387,1041.38295575289,1041.38037884228,1041.37768735697,1041.37487661615,1041.37194183596,1041.36887813323,1041.36568053048,1041.362343962,1041.35886328125,1041.35523326957,1041.3514486461,1041.34750407918,1041.34339419917,1041.33911361273,1041.3346569186,1041.33001872505,1041.32519366881,1041.32017643572,1041.31496178297,1041.30954456306,1041.30391974911,1041.29808246257,1041.29202800114,1041.28575186864,1041.27924980437,1041.27251783095,1041.26555226523,1041.25834976249,1041.25090735447,1041.24322246439,1041.23529297113,1041.2271172638,1041.21579750512,1041.20412211327,1041.19207231518,1041.17963552939,1041.16680379829,1041.15357266138,1041.13994036003,1041.12590728136,1041.11147557186,1041.09664887234,1041.08143214052,1041.06583153121,1041.04985431724,1041.03350883673,1041.01680445563,1040.99975153967,1040.98236142881,1040.96464641181,1040.9466196973,1040.92829538107,1040.90968840785,1040.89081452507,1040.87169023153,1040.85233271963,1040.83275981108,1040.81298988722,1040.79304181452,1040.77293486573,1040.75268863775,1040.73232296711,1040.71185784376,1040.69131332442,1040.67070944619,1040.65006614143,1040.62940315483,1040.60873996336,1040.58809570008,1040.56748908221,1040.54693834432,1040.52646117694,1040.50607467115,1040.48579526933,1040.46563872227,1040.44562005288,1040.42575352635,1040.4060526267,1040.38653003965,1040.36719764149,1040.34806649364,1040.32914684264,1040.31044812506,1040.291978977,1040.27374724772,1040.25576001687,1040.23802361495,1040.22054364655,1040.20332501578,1040.18637195373,1040.16968804727,1040.15327626902,1040.13713900802,1040.12127810093,1040.10569486324,1040.09039012047,1040.07536423901,1040.06061715645,1040.0461484112,1040.03195717128,1040.01804226221,1040.00440219385,1039.99103518618,1039.97793919389,1039.96511192982,1039.9525508873,1039.94025336113
4,0,1,1,0,1,1041.95678301625,1041.60645996007,1041.58824146848,1041.57208758153,1041.55748679313,1041.54406221846,1041.53153351169,1041.5196896481,1041.50836941188,1041.49744737566,1041.48682377407,1041.47641715502,1041.46615900798,1041.45598980133,1041.44585602503,1041.43570794459,1041.42549786748,1041.424663412,1041.42378219755,1041.42286527084,1041.42191874377,1041.42094533577,1041.41994547582,1041.41891807589,1041.41786106783,1041.41677176951,1041.41564712987,1041.41448388787,1041.41327867193,1041.41202805853,1041.41072860309,1041.40937685294,1041.4079693486,1041.40650261816,1041.40497316781,1041.4033774705,1041.4017119541,1041.39997298994,1041.39815688218,1041.39625985829,1041.39427806085,1041.39220754062,1041.39004425089,1041.38778404312,1041.38542266387,1041.38295575289,1041.38037884228,1041.37768735697,1041.37487661615,1041.37194183596,1041.36887813323,1041.36568053048,1041.362343962,1041.35886328125,1041.35523326957,1041.3514486461,1041.34750407918,1041.34339419917,1041.33911361273,1041.3346569186,1041.33001872505,1041.32519366881,1041.32017643572,1041.31496178297,1041.30954456306,1041.30391974911,1041.29808246257,1041.29202800114,1041.28575186864,1041.27924980437,1041.27251783095,1041.26555226523,1041.25834976249,1041.25090735447,1041.24322246439,1041.23529297113,1041.2271172638,1041.21579750512,1041.20412211327,1041.19207231518,1041.17963552939,1041.16680379829,1041.15357266138,1041.13994036003,1041.12590728136,1041.11147557186,1041.09664887234,1041.08143214052,1041.06583153121,1041.04985431724,1041.03350883673,1041.01680445563,1040.99975153967,1040.98236142881,1040.96464641181,1040.9466196973,1040.92829538107,1040.90968840785,1040.89081452507,1040.87169023153,1040.85233271963,1040.83275981108,1040.81298988722,1040.79304181452,1040.77293486573,1040.75268863775,1040.73232296711,1040.71185784376,1040.69131332442,1040.67070944619,1040.65006614143,1040.62940315483,1040.60873996336,1040.58809570008,1040.56748908221,1040.54693834432,1040.52646117694,1040.50607467115,1040.48579526933,1040.46563872227,1040.44562005288,1040.42575352635,1040.4060526267,1040.38653003965,1040.36719764149,1040.34806649364,1040.32914684264,1040.31044812506,1040.291978977,1040.27374724772,1040.25576001687,1040.23802361495,1040.22054364655,1040.20332501578,1040.18637195373,1040.16968804727,1040.15327626902,1040.13713900802,1040.12127810093,1040.10569486324,1040.09039012047,1040.07536423901,1040.06061715645,1040.0461484112,1040.03195717128,1040.01804226221,1040.00440219385,1039.99103518618,1039.97793919389,1039.96511192982,1039.9525508873,1039.94025336113
5,11,1,0,0,0,8.431789625,8.42895471825661,8.42874570485837,8.42856073830415,8.42839266806505,8.42823643216181,8.42808837755866,8.42794580200331,8.42780664349406,8.42766926873769,8.42753232762099,8.42739465204175,8.42725518443924,8.4271129262399,8.42696689963705,8.42681611817637,8.42665956322971,8.42665124085156,8.42664271090262,8.42663414511919,8.42662564687545,8.42661727329008,8.42660905060729,8.4266009847772,8.42659306870995,8.42658528720232,8.42657762025401,8.42657004525863,8.42656253842715,8.4265550756838,8.42654763320457,8.4265401877169,8.42653271664045,8.42652519812726,8.42651761103848,8.42650993488326,8.42650214973819,8.42649423615769,8.42648617508322,8.42647794775555,8.42646953563343,8.42646092031906,8.42645208349199,8.42644300685068,8.42643367206278,8.42642406072276,8.42641415431694,8.42640393419551,8.42639338155124,8.4263824774044,8.42637120259378,8.42635953777345,8.42634746341518,8.42633495981643,8.42632200711376,8.4263085853017,8.42629467425701,8.42628025376854,8.42626530357245,8.4262498033931,8.42623373298952,8.42621707220764,8.42619980103808,8.42618189967979,8.42616334860941,8.42614412865577,8.426124221082,8.42610360766928,8.42608227080711,8.42606019358299,8.42603735992788,8.42601375465287,8.42598936358507,8.42596417368711,8.42593817310688,8.4259113513774,8.42588369958953,8.42582130785081,8.42575668618784,8.42568960633792,8.42561990687084,8.42554747489804,8.42547223285031,8.42539412908198,8.42531313125042,8.42522922168168,8.42514239417744,8.42505265187967,8.42496000585299,8.42486447419338,8.42476608149952,8.42466485857953,8.42456084232532,8.42445407567325,8.42434460762278,8.42423249327057,8.42411779384152,8.42400057669911,8.42388091532159,8.42375888924116,8.42363458393797,8.42350809068212,8.42337950632993,8.42324893307137,8.42311647813006,8.4229822534191,8.42284637515558,8.4227089634378,8.4225701417896,8.42243003667705,8.42228877700241,8.42214649358136,8.42200331860888,8.42185938511982,8.42171482644974,8.4215697757017,8.42142436522422,8.42127872610562,8.42113298768911,8.42098727711301,8.42084171887957,8.42069643445544,8.42055154190646,8.42040715556837,8.42026338575497,8.42012033850433,8.41997811536332,8.41983681320992,8.41969652411278,8.41955733522665,8.4194193287221,8.41928258174776,8.41914716642294,8.41901314985831,8.41888059420222,8.41874955671027,8.41862008983553,8.41849224133688,8.4183660544031,8.41824156779035,8.41811881597063,8.41799782928926,8.41787863412934,8.41776125308121,8.41764570511544,8.41753200575766,8.41742016726397,8.41731019879566,8.41720210659219,8.41709589414157,8.41699156234729,8.41688910969119
6,11,1,0,0,1,8.431789625,8.42895471825661,8.42874570485837,8.42856073830415,8.42839266806505,8.42823643216181,8.42808837755866,8.42794580200331,8.42780664349406,8.42766926873769,8.42753232762099,8.42739465204175,8.42725518443924,8.4271129262399,8.42696689963705,8.42681611817637,8.42665956322971,8.42665124085156,8.42664271090262,8.42663414511919,8.42662564687545,8.42661727329008,8.42660905060729,8.4266009847772,8.42659306870995,8.42658528720232,8.42657762025401,8.42657004525863,8.42656253842715,8.4265550756838,8.42654763320457,8.4265401877169,8.42653271664045,8.42652519812726,8.42651761103848,8.42650993488326,8.42650214973819,8.42649423615769,8.42648617508322,8.42647794775555,8.42646953563343,8.42646092031906,8.42645208349199,8.42644300685068,8.42643367206278,8.42642406072276,8.42641415431694,8.42640393419551,8.42639338155124,8.4263824774044,8.42637120259378,8.42635953777345,8.42634746341518,8.42633495981643,8.42632200711376,8.4263085853017,8.42629467425701,8.42628025376854,8.42626530357245,8.4262498033931,8.42623373298952,8.42621707220764,8.42619980103808,8.42618189967979,8.42616334860941,8.42614412865577,8.426124221082,8.42610360766928,8.42608227080711,8.42606019358299,8.42603735992788,8.42601375465287,8.42598936358507,8.42596417368711,8.42593817310688,8.4259113513774,8.42588369958953,8.42582130785081,8.42575668618784,8.42568960633792,8.42561990687084,8.42554747489804,8.42547223285031,8.42539412908198,8.42531313125042,8.42522922168168,8.42514239417744,8.42505265187967,8.42496000585299,8.42486447419338,8.42476608149952,8.42466485857953,8.42456084232532,8.42445407567325,8.42434460762278,8.42423249327057,8.42411779384152,8.42400057669911,8.42388091532159,8.42375888924116,8.42363458393797,8.42350809068212,8.42337950632993,8.42324893307137,8.42311647813006,8.4229822534191,8.42284637515558,8.4227089634378,8.4225701417896,8.42243003667705,8.42228877700241,8.42214649358136,8.42200331860888,8.42185938511982,8.42171482644974,8.4215697757017,8.42142436522422,8.42127872610562,8.42113298768911,8.42098727711301,8.42084171887957,8.42069643445544,8.42055154190646,8.42040715556837,8.42026338575497,8.42012033850433,8.41997811536332,8.41983681320992,8.41969652411278,8.41955733522665,8.4194193287221,8.41928258174776,8.41914716642294,8.41901314985831,8.41888059420222,8.41874955671027,8.41862008983553,8.41849224133688,8.4183660544031,8.41824156779035,8.41811881597063,8.41799782928926,8.41787863412934,8.41776125308121,8.41764570511544,8.41753200575766,8.41742016726397,8.41731019879566,8.41720210659219,8.41709589414157,8.41699156234729,8.41688910969119
7,11,1,1,0,0,0.06821058325,0.068187649726866,0.0681859588727965,0.0681844625502948,0.0681831029137828,0.0681818390134059,0.0681806412972291,0.0681794879048628,0.0681783621553479,0.0681772508358448,0.0681761430243532,0.0681750292712857,0.0681739010213016,0.0681727501962477,0.0681715688859692,0.068170349110354,0.0681690826290141,0.068169015303536,0.0681689462988741,0.0681688770043223,0.0681688082561456,0.0681687405164169,0.0681686739974436,0.0681686087473604,0.0681685447088124,0.0681684817588104,0.068168419735558,0.0681683584561766,0.06816829772822,0.0681682373569229,0.0681681771495563,0.0681681169178524,0.068168056479143,0.0681679956566851,0.0681679342794717,0.0681678721817383,0.0681678092023105,0.0681677451838796,0.0681676799722679,0.0681676134157189,0.0681675453642397,0.0681674756689978,0.0681674041817863,0.0681673307545514,0.0681672552389899,0.068167177486207,0.0681670973464325,0.0681670146687953,0.0681669293011506,0.0681668410899584,0.0681667498802103,0.0681666555154035,0.0681665578375609,0.0681664566872949,0.0681663519039164,0.0681662433255873,0.0681661307895168,0.0681660141322029,0.0681658931897173,0.0681657677980363,0.068165637793417,0.0681655030128188,0.0681653632943721,0.0681652184778925,0.0681650684054421,0.0681649129219319,0.0681647518757865,0.0681645851196212,0.0681644125109725,0.0681642339130235,0.0681640491957805,0.06816385823637,0.0681636609201377,0.0681634571416152,0.0681632468049226,0.0681630298253853,0.0681628061309311,0.0681623014009654,0.0681617786315987,0.0681612359762562,0.0681606721290169,0.0681600861766473,0.0681594774916363,0.0681588456561864,0.0681581904086555,0.0681575116060669,0.068156809198278,0.0681560832107066,0.0681553337328618,0.0681545609111347,0.0681537649445209,0.0681529460822487,0.0681521046227623,0.0681512409134037,0.0681503553505633,0.0681494483799562,0.068148520496873,0.0681475722462636,0.0681466042225443,0.0681456170691062,0.0681446114774573,0.0681435881859449,0.0681425479781064,0.0681414916806275,0.0681404201609143,0.0681393343243092,0.0681382351109728,0.0681371234924633,0.0681360004680507,0.0681348670608063,0.0681337243135101,0.0681325732844204,0.0681314150429539,0.0681302506653218,0.0681290812301677,0.0681279078142543,0.0681267314882404,0.0681255533125902,0.0681243743336505,0.0681231955799311,0.0681220180586169,0.0681208427523359,0.0681196706162042,0.0681185025751628,0.0681173395216163,0.0681161823133804,0.0681150317719376,0.0681138886810012,0.0681127537853782,0.0681116277901237,0.0681105113599722,0.0681094051190326,0.0681083096507279,0.0681072254979625,0.0681061531634977,0.0681050931105136,0.0681040457633393,0.0681030115083296,0.0681019906948684,0.068100983636481,0.0680999906120353,0.0680990118670158,0.0680980476148534,0.0680970980382971,0.0680961632908129,0.0680952434979985,0.068094338759002,0.0680934491479353,0.0680925747152738,0.0680917154892343,0.0680908714771258,0.068090042666667
8,11,1,1,0,1,0.06821058325,0.068187649726866,0.0681859588727965,0.0681844625502948,0.0681831029137828,0.0681818390134059,0.0681806412972291,0.0681794879048628,0.0681783621553479,0.0681772508358448,0.0681761430243532,0.0681750292712857,0.0681739010213016,0.0681727501962477,0.0681715688859692,0.068170349110354,0.0681690826290141,0.068169015303536,0.0681689462988741,0.0681688770043223,0.0681688082561456,0.0681687405164169,0.0681686739974436,0.0681686087473604,0.0681685447088124,0.0681684817588104,0.068168419735558,0.0681683584561766,0.06816829772822,0.0681682373569229,0.0681681771495563,0.0681681169178524,0.068168056479143,0.0681679956566851,0.0681679342794717,0.0681678721817383,0.0681678092023105,0.0681677451838796,0.0681676799722679,0.0681676134157189,0.0681675453642397,0.0681674756689978,0.0681674041817863,0.0681673307545514,0.0681672552389899,0.068167177486207,0.0681670973464325,0.0681670146687953,0.0681669293011506,0.0681668410899584,0.0681667498802103,0.0681666555154035,0.0681665578375609,0.0681664566872949,0.0681663519039164,0.0681662433255873,0.0681661307895168,0.0681660141322029,0.0681658931897173,0.0681657677980363,0.068165637793417,0.0681655030128188,0.0681653632943721,0.0681652184778925,0.0681650684054421,0.0681649129219319,0.0681647518757865,0.0681645851196212,0.0681644125109725,0.0681642339130235,0.0681640491957805,0.06816385823637,0.0681636609201377,0.0681634571416152,0.0681632468049226,0.0681630298253853,0.0681628061309311,0.0681623014009654,0.0681617786315987,0.0681612359762562,0.0681606721290169,0.0681600861766473,0.0681594774916363,0.0681588456561864,0.0681581904086555,0.0681575116060669,0.068156809198278,0.0681560832107066,0.0681553337328618,0.0681545609111347,0.0681537649445209,0.0681529460822487,0.0681521046227623,0.0681512409134037,0.0681503553505633,0.0681494483799562,0.068148520496873,0.0681475722462636,0.0681466042225443,0.0681456170691062,0.0681446114774573,0.0681435881859449,0.0681425479781064,0.0681414916806275,0.0681404201609143,0.0681393343243092,0.0681382351109728,0.0681371234924633,0.0681360004680507,0.0681348670608063,0.0681337243135101,0.0681325732844204,0.0681314150429539,0.0681302506653218,0.0681290812301677,0.0681279078142543,0.0681267314882404,0.0681255533125902,0.0681243743336505,0.0681231955799311,0.0681220180586169,0.0681208427523359,0.0681196706162042,0.0681185025751628,0.0681173395216163,0.0681161823133804,0.0681150317719376,0.0681138886810012,0.0681127537853782,0.0681116277901237,0.0681105113599722,0.0681094051190326,0.0681083096507279,0.0681072254979625,0.0681061531634977,0.0681050931105136,0.0681040457633393,0.0681030115083296,0.0681019906948684,0.068100983636481,0.0680999906120353,0.0680990118670158,0.0680980476148534,0.0680970980382971,0.0680961632908129,0.0680952434979985,0.068094338759002,0.0680934491479353,0.0680925747152738,0.0680917154892343,0.0680908714771258,0.068090042666667
9,23,1,0,0,0,37.9358214161374,37.923066767275,37.9224143684038,37.9218358558047,37.921312750471,37.920831573298,37.9203823943869,37.919957808914,37.9195522114128,37.9191612800629,37.9187816081213,37.91841043919,37.9180454756363,37.9176847386717,37.9173264649722,37.9169690289542,37.9166108834091,37.9165911812674,37.9165713164103,37.9165517222996,37.9165326615996,37.9165142817484,37.9164966535219,37.9164797975169,37.9164637022992,37.9164483367355,37.9164336583104,37.9164196186402,37.9164061670755,37.9163932529863,37.916380827154,37.9163688425623,37.9163572547868,37.9163460221263,37.9163351055707,37.9163244686676,37.9163140773356,37.9163038996496,37.9162939056189,37.916284066969,37.9162743569359,37.9162647500738,37.9162552220808,37.9162457496412,37.9162363102855,37.9162268822661,37.9162174444479,37.916207976213,37.916198457377,37.9161888681176,37.9161791889125,37.916169400487,37.9161594837699,37.9161494198564,37.9161391899786,37.9161287754821,37.9161181578081,37.9161073184816,37.9160962391044,37.9160849013536,37.9160732869839,37.9160613778361,37.9160491558482,37.9160366030729,37.9160237016979,37.916010434071,37.9159967827304,37.9159827304375,37.9159682602141,37.9159533553812,37.9159379996245,37.9159221770141,37.9159058720696,37.9158890698199,37.9158717558335,37.915853916319,37.9158355382169,37.9156147882432,37.9153861338903,37.9151485827234,37.9149014432105,37.9146442413419,37.9143766602683,37.9140984972948,37.9138096334502,37.9135100120508,37.9131996237933,37.9128784966447,37.9125466889948,37.9122042852124,37.9118513928684,37.9114881410558,37.9111146795052,37.9107311781308,37.9103378268845,37.9099348357283,37.9095224346418,37.9091008735999,37.9086704224384,37.9082313706223,37.907784026868,37.9073287185925,37.9068657912181,37.9063956073172,37.9059185456046,37.9054349997867,37.9049453772815,37.9044500978195,37.9039495919452,37.9034442994326,37.9029346676352,37.9024211497875,37.9019042032774,37.9013842879066,37.9008618641594,37.9003373914944,37.8998113266781,37.8992841221738,37.8987562245999,37.8982280732707,37.8977000988288,37.8971727219793,37.896646352331,37.896121387352,37.8955982114406,37.8950771951156,37.8945586943237,37.8940430498645,37.8935305869301,37.8930216147539,37.8925164263656,37.8920152984463,37.8915184912761,37.8910262487689,37.8905387985866,37.8900563523249,37.8895791057638,37.8891072391757,37.8886409176824,37.8881802916562,37.887725497156,37.8872766563943,37.8868338782273,37.8863972586641,37.8859668813886,37.8855428182907,37.8851251300016,37.8847138664304,37.8843090672986,37.8839107626682,37.8835189734634,37.8831337119818
10,23,1,0,0,1,37.9358214161374,37.923066767275,37.9224143684038,37.9218358558047,37.921312750471,37.920831573298,37.9203823943869,37.919957808914,37.9195522114128,37.9191612800629,37.9187816081213,37.91841043919,37.9180454756363,37.9176847386717,37.9173264649722,37.9169690289542,37.9166108834091,37.9165911812674,37.9165713164103,37.9165517222996,37.9165326615996,37.9165142817484,37.9164966535219,37.9164797975169,37.9164637022992,37.9164483367355,37.9164336583104,37.9164196186402,37.9164061670755,37.9163932529863,37.916380827154,37.9163688425623,37.9163572547868,37.9163460221263,37.9163351055707,37.9163244686676,37.9163140773356,37.9163038996496,37.9162939056189,37.916284066969,37.9162743569359,37.9162647500738,37.9162552220808,37.9162457496412,37.9162363102855,37.9162268822661,37.9162174444479,37.916207976213,37.916198457377,37.9161888681176,37.9161791889125,37.916169400487,37.9161594837699,37.9161494198564,37.9161391899786,37.9161287754821,37.9161181578081,37.9161073184816,37.9160962391044,37.9160849013536,37.9160732869839,37.9160613778361,37.9160491558482,37.9160366030729,37.9160237016979,37.916010434071,37.9159967827304,37.9159827304375,37.9159682602141,37.9159533553812,37.9159379996245,37.9159221770141,37.9159058720696,37.9158890698199,37.9158717558335,37.915853916319,37.9158355382169,37.9156147882432,37.9153861338903,37.9151485827234,37.9149014432105,37.9146442413419,37.9143766602683,37.9140984972948,37.9138096334502,37.9135100120508,37.9131996237933,37.9128784966447,37.9125466889948,37.9122042852124,37.9118513928684,37.9114881410558,37.9111146795052,37.9107311781308,37.9103378268845,37.9099348357283,37.9095224346418,37.9091008735999,37.9086704224384,37.9082313706223,37.907784026868,37.9073287185925,37.9068657912181,37.9063956073172,37.9059185456046,37.9054349997867,37.9049453772815,37.9044500978195,37.9039495919452,37.9034442994326,37.9029346676352,37.9024211497875,37.9019042032774,37.9013842879066,37.9008618641594,37.9003373914944,37.8998113266781,37.8992841221738,37.8987562245999,37.8982280732707,37.8977000988288,37.8971727219793,37.896646352331,37.896121387352,37.8955982114406,37.8950771951156,37.8945586943237,37.8940430498645,37.8935305869301,37.8930216147539,37.8925164263656,37.8920152984463,37.8915184912761,37.8910262487689,37.8905387985866,37.8900563523249,37.8895791057638,37.8891072391757,37.8886409176824,37.8881802916562,37.887725497156,37.8872766563943,37.8868338782273,37.8863972586641,37.8859668813886,37.8855428182907,37.8851251300016,37.8847138664304,37.8843090672986,37.8839107626682,37.8835189734634,37.8831337119818
