"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,14.0502516247015,24.9132512108432,34.6732931440325,44.6362597571843,55.7053776580628,68.5976057988863,83.9723109191888,102.512865068208,124.983924823417,152.277632542535,185.456501779657,225.797891271407,274.843323251522,334.455201324193,406.882984209955,494.84069222621,601.597094258109,731.080554804408,887.99883840255,1077.97411681122,1307.69168947097,1585.05848032341,1919.36409897475,2321.43211100553,2803.73991000427,3380.48032348883,4067.5188315983,3172.73771389649,2476.35599222852,1934.22503977218,1512.04283651015,1183.15594365798,926.849552777579,727.021793957688,571.154049527183,449.511982149131,354.524385255395,280.301429262284,222.26020562777,176.833922932002,141.245827888563,113.333687849577,91.413329013184,74.1725512958802,60.588599362987,49.8641139847899,41.3772238774136,34.6426447074007,29.2816131542988,24.9983207630641,21.5616901982126,18.7910410219036,16.5450596115056,14.7131467797786,13.2086683245738,11.9637239244797,10.9250411586668,10.0507859127747,9.30807298692432,8.67101743301998,8.15797778353535,7.7046283690423,7.3005060780557,6.93722983869452,6.60807612544795,6.30764047900901,6.03156775506193,5.77633800879021,5.53909639994728,5.31751808640994,5.10970078776829,4.91407980785164,4.72936038142933,4.55446399183802,4.38848572201222,4.23066045285499,4.08033587254559,3.93695108806154,3.80001959352263,3.6691156408298,3.54386339737712,3.42392822856676,3.30900987611685,3.19883673516249,3.09316137607035,2.99175700143539,2.89441444578666,2.80093980856992,2.71115250321196,2.62488365007405,2.54197476026081,2.46227663870771,2.38564846432085,2.31195701757758,2.24107605195787,16.70434635573,27.6149083190161,35.9655297029305,42.4567513826872,47.5849637940742,51.7036410728864,55.0660167329561,57.8547795570944,60.2028070545617,62.2076683249297,63.9417568431754,65.4594193090054,66.8019578311084,68.0011897393142,69.0819467957001,70.0638671266081,70.9626894651756,71.7911859408045,72.5598142080465,73.2772579352688,73.9507772035642,74.5864852308534,75.1895697723359,75.7644592802595,76.3149471711577,76.8442980810585,77.3553304656547,77.8504832612523,78.3318717353687,78.8013335250869,79.2604667926169,79.7106634478429,80.1531378795032,80.5889482065345,81.0190175757958,81.4441523831584,81.8650567225419,82.2823456716284,82.6965566823553,83.108159347595,83.5175640664135,83.9251295169068,84.3311691536707,84.7359569229733,85.1397322208462,85.5427042238496,85.9450556845086,86.3469462359164,86.7485152823108,87.1498845283394,87.551160185996,87.9524349055413,88.3537894640765,88.7552942406692,89.1570105068661
2,0,1,0,0,1,0,175439.27844828,0,14.0502516247015,24.9132512108432,34.6732931440325,44.6362597571843,55.7053776580628,68.5976057988863,83.9723109191888,102.512865068208,124.983924823417,152.277632542535,185.456501779657,225.797891271407,274.843323251522,334.455201324193,406.882984209955,494.84069222621,601.597094258109,731.080554804408,887.99883840255,1077.97411681122,1307.69168947097,1585.05848032341,1919.36409897475,2321.43211100553,2803.73991000427,3380.48032348883,4067.5188315983,3172.73771389649,2476.35599222852,1934.22503977218,1512.04283651015,1183.15594365798,926.849552777579,727.021793957688,571.154049527183,449.511982149131,354.524385255395,280.301429262284,222.26020562777,176.833922932002,141.245827888563,113.333687849577,91.413329013184,74.1725512958802,60.588599362987,49.8641139847899,41.3772238774136,34.6426447074007,29.2816131542988,24.9983207630641,21.5616901982126,18.7910410219036,16.5450596115056,14.7131467797786,13.2086683245738,11.9637239244797,10.9250411586668,10.0507859127747,9.30807298692432,8.67101743301998,8.15797778353535,7.7046283690423,7.3005060780557,6.93722983869452,6.60807612544795,6.30764047900901,6.03156775506193,5.77633800879021,5.53909639994728,5.31751808640994,5.10970078776829,4.91407980785164,4.72936038142933,4.55446399183802,4.38848572201222,4.23066045285499,4.08033587254559,3.93695108806154,3.80001959352263,3.6691156408298,3.54386339737712,3.42392822856676,3.30900987611685,3.19883673516249,3.09316137607035,2.99175700143539,2.89441444578666,2.80093980856992,2.71115250321196,2.62488365007405,2.54197476026081,2.46227663870771,2.38564846432085,2.31195701757758,2.24107605195787,16.70434635573,27.6149083190161,35.9655297029305,42.4567513826872,47.5849637940742,51.7036410728864,55.0660167329561,57.8547795570944,60.2028070545617,62.2076683249297,63.9417568431754,65.4594193090054,66.8019578311084,68.0011897393142,69.0819467957001,70.0638671266081,70.9626894651756,71.7911859408045,72.5598142080465,73.2772579352688,73.9507772035642,74.5864852308534,75.1895697723359,75.7644592802595,76.3149471711577,76.8442980810585,77.3553304656547,77.8504832612523,78.3318717353687,78.8013335250869,79.2604667926169,79.7106634478429,80.1531378795032,80.5889482065345,81.0190175757958,81.4441523831584,81.8650567225419,82.2823456716284,82.6965566823553,83.108159347595,83.5175640664135,83.9251295169068,84.3311691536707,84.7359569229733,85.1397322208462,85.5427042238496,85.9450556845086,86.3469462359164,86.7485152823108,87.1498845283394,87.551160185996,87.9524349055413,88.3537894640765,88.7552942406692,89.1570105068661
3,0,1,1,0,0,0,329.7244343316,0,0.02640635158869,0.0468225116719116,0.0651657489101007,0.083890367250084,0.104693910622459,0.128923847433674,0.157819406020352,0.192664930825574,0.234897534220613,0.286193928153008,0.348551023939841,0.424369517654401,0.51654658005015,0.628582453377971,0.764704819778036,0.930014468662129,1.13065479608813,1.37400885660151,1.66892452630393,2.02596823831824,2.45770449128962,2.97899373178975,3.60729505620602,4.36295051148516,5.26941038526686,6.35334898940578,7.64458425584131,5.9629129648151,4.65411785754653,3.63522503483685,2.84176652664719,2.22364927454775,1.74194141245387,1.36638073229487,1.07343946898454,0.844822695067643,0.666300918579955,0.526804664401831,0.417720713532495,0.332345559814765,0.265460512116644,0.213001822895278,0.171804218906009,0.139401522482752,0.113871544779491,0.093715711341849,0.077765263616347,0.0651081475649462,0.0550325070817263,0.0469823932573409,0.0405235142706925,0.0353162953373387,0.0310951485302338,0.0276522113070049,0.0248246614447732,0.0224848855877017,0.020532762377684,0.0188896678610922,0.0174937968707826,0.0162965006666099,0.0153322826778437,0.0144802478281202,0.0137207315158388,0.0130379821703734,0.0124193634501627,0.0118547180956486,0.0113358609529211,0.0108561765603588,0.010410299468481,0.0099938603179245,0.00960328392109362,0.00923562955362867,0.00888846380530903,0.00855975968822253,0.00824781648135519,0.00795119620306647,0.00766867288418913,0.00739919237005389,0.00714184031082084,0.00689581654615895,0.00666041472801151,0.00643500593676343,0.00621902586040307,0.00601196403878015,0.00581335544720573,0.00562277383765404,0.00543982609994357,0.00526414781311267,0.00509539957878818,0.00493326400086673,0.00477744321183635,0.00462765681121492,0.00448364013674475,0.00434514281272807,0.00421192756868153,0.0313945155368725,0.0519000653966488,0.0675944066894411,0.0797941513270695,0.0894322264002941,0.0971729589657847,0.103492281652999,0.108733543774042,0.113146478239146,0.116914458557649,0.120173542616913,0.123025870798367,0.125549067192493,0.127802929988003,0.129834128544099,0.131679571186881,0.133368837637188,0.134925932115623,0.136370508967906,0.137718888471148,0.138984715381258,0.140179479014305,0.141312929351386,0.142393389322949,0.143427988359369,0.144422862089321,0.145383307580356,0.146313908622951,0.147218640697352,0.148100957499064,0.148963862649257,0.149809972133947,0.15064156830201,0.151460639805423,0.152268921626673,0.153067929323879,0.15385898618662,0.154643248205407,0.155421725479219,0.156195300571216,0.15696474479442,0.157730732256325,0.158493852070384,0.159254619097233,0.160013483263033,0.160770837698807,0.161527025873666,0.162282347805551,0.163037065493851,0.163791407672954,0.164545573960014,0.165299738483967,0.166054053059072,0.166808649957295,0.167563644333726
4,0,1,1,0,1,0,329.7244343316,0,0.02640635158869,0.0468225116719116,0.0651657489101007,0.083890367250084,0.104693910622459,0.128923847433674,0.157819406020352,0.192664930825574,0.234897534220613,0.286193928153008,0.348551023939841,0.424369517654401,0.51654658005015,0.628582453377971,0.764704819778036,0.930014468662129,1.13065479608813,1.37400885660151,1.66892452630393,2.02596823831824,2.45770449128962,2.97899373178975,3.60729505620602,4.36295051148516,5.26941038526686,6.35334898940578,7.64458425584131,5.9629129648151,4.65411785754653,3.63522503483685,2.84176652664719,2.22364927454775,1.74194141245387,1.36638073229487,1.07343946898454,0.844822695067643,0.666300918579955,0.526804664401831,0.417720713532495,0.332345559814765,0.265460512116644,0.213001822895278,0.171804218906009,0.139401522482752,0.113871544779491,0.093715711341849,0.077765263616347,0.0651081475649462,0.0550325070817263,0.0469823932573409,0.0405235142706925,0.0353162953373387,0.0310951485302338,0.0276522113070049,0.0248246614447732,0.0224848855877017,0.020532762377684,0.0188896678610922,0.0174937968707826,0.0162965006666099,0.0153322826778437,0.0144802478281202,0.0137207315158388,0.0130379821703734,0.0124193634501627,0.0118547180956486,0.0113358609529211,0.0108561765603588,0.010410299468481,0.0099938603179245,0.00960328392109362,0.00923562955362867,0.00888846380530903,0.00855975968822253,0.00824781648135519,0.00795119620306647,0.00766867288418913,0.00739919237005389,0.00714184031082084,0.00689581654615895,0.00666041472801151,0.00643500593676343,0.00621902586040307,0.00601196403878015,0.00581335544720573,0.00562277383765404,0.00543982609994357,0.00526414781311267,0.00509539957878818,0.00493326400086673,0.00477744321183635,0.00462765681121492,0.00448364013674475,0.00434514281272807,0.00421192756868153,0.0313945155368725,0.0519000653966488,0.0675944066894411,0.0797941513270695,0.0894322264002941,0.0971729589657847,0.103492281652999,0.108733543774042,0.113146478239146,0.116914458557649,0.120173542616913,0.123025870798367,0.125549067192493,0.127802929988003,0.129834128544099,0.131679571186881,0.133368837637188,0.134925932115623,0.136370508967906,0.137718888471148,0.138984715381258,0.140179479014305,0.141312929351386,0.142393389322949,0.143427988359369,0.144422862089321,0.145383307580356,0.146313908622951,0.147218640697352,0.148100957499064,0.148963862649257,0.149809972133947,0.15064156830201,0.151460639805423,0.152268921626673,0.153067929323879,0.15385898618662,0.154643248205407,0.155421725479219,0.156195300571216,0.15696474479442,0.157730732256325,0.158493852070384,0.159254619097233,0.160013483263033,0.160770837698807,0.161527025873666,0.162282347805551,0.163037065493851,0.163791407672954,0.164545573960014,0.165299738483967,0.166054053059072,0.166808649957295,0.167563644333726
5,11,1,0,0,0,0,97.3171017,0,0.00840619916273469,0.0148899115402793,0.0206907359903373,0.0265856924106599,0.0331114441617898,0.0406924843551649,0.0497174590861096,0.0605875756344236,0.0737505280518424,0.0897277652275719,0.109139691701812,0.13273170102404,0.161402961042283,0.196239447907481,0.238552424306175,0.289923438948165,0.352256606084692,0.427839266720427,0.519411141546745,0.630242011433184,0.764216913413269,0.925926359028108,1.12075708723313,1.35497579640311,1.63579268167523,1.9713886726539,2.37087862662214,1.84819960834192,1.44130483783541,1.12448901509239,0.877761438647894,0.685575396773215,0.535838409958574,0.419143915529581,0.328173776087697,0.257234115383545,0.201894054369557,0.158705214042974,0.124983468042089,0.0986392846192406,0.0780457086347337,0.0619357796696474,0.0493227130603152,0.0394378031409314,0.0316820829992522,0.0255887862104884,0.0207940816523714,0.0170142525203744,0.014028051751895,0.0116628689168931,0.00978403072088525,0.00828638518792807,0.0070878251673637,0.00612420910357389,0.00534539995726494,0.00471219601393229,0.00419392333458651,0.00376656655782989,0.00341131113304861,0.00311340334369474,0.0028714489574319,0.00266372111066702,0.00248369569167868,0.00232619223593826,0.00218709473618731,0.00206312971819054,0.00195169000364928,0.00185069537215683,0.00175848234573012,0.00167371705184865,0.00159532627780332,0.00152244323713378,0.00145436463468402,0.00139051680876717,0.00133042900633412,0.00127371235055003,0.00122004316687621,0.00116914987592542,0.00112080264239916,0.00107480516373131,0.00103098820109517,0.000989204428863783,0.000949324454195506,0.000911233503877627,0.000874828870699728,0.000840017926208818,0.000806716449261847,0.000774847334848994,0.000744339545225697,0.000715127259600758,0.000687149192029013,0.000660348032941201,0.000634669990486893,0.000610064412777014,0.000586483488118512,0.00915351838835996,0.0156208516907841,0.0205737515660846,0.0244255959145611,0.0274695805188588,0.0299146938824009,0.0319108077024871,0.0335661500458384,0.0349595152208911,0.0361488120479683,0.0371770420155647,0.0380765092547834,0.0388717777093155,0.0395817777733519,0.0402212870203525,0.0408019930228472,0.0413332617896219,0.0418226922474163,0.0422765043129373,0.0426998606859546,0.0430970758052117,0.0434717809055212,0.0438270560812904,0.0441655294893965,0.0444894515390563,0.0448007582910398,0.0451011207427527,0.045391984586177,0.0456746034905419,0.0459500665208281,0.0462193208450979,0.0464831914891648,0.0467423984068136,0.0469975690910395,0.0472492512118367,0.0474979234186207,0.0477440038954756,0.0479878582264466,0.0482298061338585,0.0484701272523098,0.0487090662493206,0.0489468372389184,0.049183627617579,0.0494196014369436,0.04965490232871,0.0498896560587001,0.0501239727645574,0.0503579489036448,0.0505916689565809,0.0508252069176065,0.0510586275949087,0.0512919877482544,0.0515253370838309,0.0517587191233815,0.0519921719646411
6,11,1,0,0,1,0,97.3171017,0,0.00840619916273469,0.0148899115402793,0.0206907359903373,0.0265856924106599,0.0331114441617898,0.0406924843551649,0.0497174590861096,0.0605875756344236,0.0737505280518424,0.0897277652275719,0.109139691701812,0.13273170102404,0.161402961042283,0.196239447907481,0.238552424306175,0.289923438948165,0.352256606084692,0.427839266720427,0.519411141546745,0.630242011433184,0.764216913413269,0.925926359028108,1.12075708723313,1.35497579640311,1.63579268167523,1.9713886726539,2.37087862662214,1.84819960834192,1.44130483783541,1.12448901509239,0.877761438647894,0.685575396773215,0.535838409958574,0.419143915529581,0.328173776087697,0.257234115383545,0.201894054369557,0.158705214042974,0.124983468042089,0.0986392846192406,0.0780457086347337,0.0619357796696474,0.0493227130603152,0.0394378031409314,0.0316820829992522,0.0255887862104884,0.0207940816523714,0.0170142525203744,0.014028051751895,0.0116628689168931,0.00978403072088525,0.00828638518792807,0.0070878251673637,0.00612420910357389,0.00534539995726494,0.00471219601393229,0.00419392333458651,0.00376656655782989,0.00341131113304861,0.00311340334369474,0.0028714489574319,0.00266372111066702,0.00248369569167868,0.00232619223593826,0.00218709473618731,0.00206312971819054,0.00195169000364928,0.00185069537215683,0.00175848234573012,0.00167371705184865,0.00159532627780332,0.00152244323713378,0.00145436463468402,0.00139051680876717,0.00133042900633412,0.00127371235055003,0.00122004316687621,0.00116914987592542,0.00112080264239916,0.00107480516373131,0.00103098820109517,0.000989204428863783,0.000949324454195506,0.000911233503877627,0.000874828870699728,0.000840017926208818,0.000806716449261847,0.000774847334848994,0.000744339545225697,0.000715127259600758,0.000687149192029013,0.000660348032941201,0.000634669990486893,0.000610064412777014,0.000586483488118512,0.00915351838835996,0.0156208516907841,0.0205737515660846,0.0244255959145611,0.0274695805188588,0.0299146938824009,0.0319108077024871,0.0335661500458384,0.0349595152208911,0.0361488120479683,0.0371770420155647,0.0380765092547834,0.0388717777093155,0.0395817777733519,0.0402212870203525,0.0408019930228472,0.0413332617896219,0.0418226922474163,0.0422765043129373,0.0426998606859546,0.0430970758052117,0.0434717809055212,0.0438270560812904,0.0441655294893965,0.0444894515390563,0.0448007582910398,0.0451011207427527,0.045391984586177,0.0456746034905419,0.0459500665208281,0.0462193208450979,0.0464831914891648,0.0467423984068136,0.0469975690910395,0.0472492512118367,0.0474979234186207,0.0477440038954756,0.0479878582264466,0.0482298061338585,0.0484701272523098,0.0487090662493206,0.0489468372389184,0.049183627617579,0.0494196014369436,0.04965490232871,0.0498896560587001,0.0501239727645574,0.0503579489036448,0.0505916689565809,0.0508252069176065,0.0510586275949087,0.0512919877482544,0.0515253370838309,0.0517587191233815,0.0519921719646411
7,11,1,1,0,0,0,0.182899899,0,1.57987953913557e-05,2.79844268814267e-05,3.88866237974734e-05,4.99657344065226e-05,6.22303756189185e-05,7.64783491144469e-05,9.34400849032486e-05,0.000113869620761537,0.000138608362726021,0.000168636333295349,0.000205119534392715,0.000249458875031367,0.000303344271019678,0.000368816729794717,0.000448340667258122,0.000544888480801848,0.000662038804583233,0.00080409051753953,0.000976192710930008,0.00118449068275824,0.00143628605697963,0.00174020634183846,0.00210637549287468,0.00254657128069375,0.00307434470444509,0.00370507118296293,0.00445588137927917,0.00347354694902075,0.00270881997781801,0.00211338936008416,0.00164968413228848,0.00128848546284549,0.00100706648009169,0.000787748283473849,0.000616777004785053,0.000483451447907277,0.00037944412141173,0.000298274066039446,0.000234896675735749,0.000185384838626892,0.00014668081947899,0.000116403465045494,9.26981905497668e-05,7.41202736749633e-05,5.95440028468587e-05,4.80921269918062e-05,3.90808539052134e-05,3.19769599913699e-05,2.63646286600042e-05,2.19194520766332e-05,1.83883222928207e-05,1.5573614374781e-05,1.33210143396665e-05,1.15099731386528e-05,1.00462621185765e-05,8.85620471593246e-06,7.88215165587505e-06,7.07896794057385e-06,6.41129309024795e-06,5.85139864587676e-06,5.39666425657589e-06,5.00625597756746e-06,4.66791224994697e-06,4.37189679486408e-06,4.11047389784822e-06,3.87749131950308e-06,3.6680490716542e-06,3.47823754236662e-06,3.30493035457221e-06,3.14562059895066e-06,2.99829125595788e-06,2.86131326807692e-06,2.73336484694015e-06,2.61336784016984e-06,2.50043750414301e-06,2.39384297519264e-06,2.29297593227952e-06,2.19732596313667e-06,2.10646111025457e-06,2.02001243827769e-06,1.93766187603692e-06,1.85913253651222e-06,1.78418123595421e-06,1.71259226706537e-06,1.64417259965793e-06,1.5787481457823e-06,1.51616061837187e-06,1.4562651045772e-06,1.39892809450043e-06,1.34402588310052e-06,1.29144328822565e-06,1.24107260101227e-06,1.19281272387486e-06,1.14656846054027e-06,1.10224995266216e-06,1.72033235626629e-05,2.93581718591028e-05,3.86667607003749e-05,4.59060015942505e-05,5.16269331361687e-05,5.62223329109588e-05,5.99738730792196e-05,6.30849598473265e-05,6.57036809696722e-05,6.79388715554336e-05,6.98713495468343e-05,7.1561828037594e-05,7.30564730431573e-05,7.43908627622693e-05,7.55927704911548e-05,7.66841621104037e-05,7.76826403027002e-05,7.86024866579079e-05,7.94553910241378e-05,8.02510562927621e-05,8.0997591114744e-05,8.17018201125686e-05,8.23695320833352e-05,8.30056664428194e-05,8.3614452659545e-05,8.41995294086587e-05,8.47640371993966e-05,8.53106930970317e-05,8.58418532750564e-05,8.63595645461226e-05,8.68656070386957e-05,8.73615313244157e-05,8.78486905002428e-05,8.83282638902987e-05,8.88012807976026e-05,8.92686408063821e-05,8.97311298609921e-05,9.01894350481195e-05,9.06441572609256e-05,9.10958220508184e-05,9.15448892513106e-05,9.19917612730096e-05,9.24367903129692e-05,9.28802846934479e-05,9.33225143590144e-05,9.37637156767172e-05,9.42040956416634e-05,9.46438355379399e-05,9.50830941402776e-05,9.5522010515078e-05,9.59607064642718e-05,9.63992886634123e-05,9.68378505313996e-05,9.72764738639543e-05,9.77152302627964e-05
8,11,1,1,0,1,0,0.182899899,0,1.57987953913557e-05,2.79844268814267e-05,3.88866237974734e-05,4.99657344065226e-05,6.22303756189185e-05,7.64783491144469e-05,9.34400849032486e-05,0.000113869620761537,0.000138608362726021,0.000168636333295349,0.000205119534392715,0.000249458875031367,0.000303344271019678,0.000368816729794717,0.000448340667258122,0.000544888480801848,0.000662038804583233,0.00080409051753953,0.000976192710930008,0.00118449068275824,0.00143628605697963,0.00174020634183846,0.00210637549287468,0.00254657128069375,0.00307434470444509,0.00370507118296293,0.00445588137927917,0.00347354694902075,0.00270881997781801,0.00211338936008416,0.00164968413228848,0.00128848546284549,0.00100706648009169,0.000787748283473849,0.000616777004785053,0.000483451447907277,0.00037944412141173,0.000298274066039446,0.000234896675735749,0.000185384838626892,0.00014668081947899,0.000116403465045494,9.26981905497668e-05,7.41202736749633e-05,5.95440028468587e-05,4.80921269918062e-05,3.90808539052134e-05,3.19769599913699e-05,2.63646286600042e-05,2.19194520766332e-05,1.83883222928207e-05,1.5573614374781e-05,1.33210143396665e-05,1.15099731386528e-05,1.00462621185765e-05,8.85620471593246e-06,7.88215165587505e-06,7.07896794057385e-06,6.41129309024795e-06,5.85139864587676e-06,5.39666425657589e-06,5.00625597756746e-06,4.66791224994697e-06,4.37189679486408e-06,4.11047389784822e-06,3.87749131950308e-06,3.6680490716542e-06,3.47823754236662e-06,3.30493035457221e-06,3.14562059895066e-06,2.99829125595788e-06,2.86131326807692e-06,2.73336484694015e-06,2.61336784016984e-06,2.50043750414301e-06,2.39384297519264e-06,2.29297593227952e-06,2.19732596313667e-06,2.10646111025457e-06,2.02001243827769e-06,1.93766187603692e-06,1.85913253651222e-06,1.78418123595421e-06,1.71259226706537e-06,1.64417259965793e-06,1.5787481457823e-06,1.51616061837187e-06,1.4562651045772e-06,1.39892809450043e-06,1.34402588310052e-06,1.29144328822565e-06,1.24107260101227e-06,1.19281272387486e-06,1.14656846054027e-06,1.10224995266216e-06,1.72033235626629e-05,2.93581718591028e-05,3.86667607003749e-05,4.59060015942505e-05,5.16269331361687e-05,5.62223329109588e-05,5.99738730792196e-05,6.30849598473265e-05,6.57036809696722e-05,6.79388715554336e-05,6.98713495468343e-05,7.1561828037594e-05,7.30564730431573e-05,7.43908627622693e-05,7.55927704911548e-05,7.66841621104037e-05,7.76826403027002e-05,7.86024866579079e-05,7.94553910241378e-05,8.02510562927621e-05,8.0997591114744e-05,8.17018201125686e-05,8.23695320833352e-05,8.30056664428194e-05,8.3614452659545e-05,8.41995294086587e-05,8.47640371993966e-05,8.53106930970317e-05,8.58418532750564e-05,8.63595645461226e-05,8.68656070386957e-05,8.73615313244157e-05,8.78486905002428e-05,8.83282638902987e-05,8.88012807976026e-05,8.92686408063821e-05,8.97311298609921e-05,9.01894350481195e-05,9.06441572609256e-05,9.10958220508184e-05,9.15448892513106e-05,9.19917612730096e-05,9.24367903129692e-05,9.28802846934479e-05,9.33225143590144e-05,9.37637156767172e-05,9.42040956416634e-05,9.46438355379399e-05,9.50830941402776e-05,9.5522010515078e-05,9.59607064642718e-05,9.63992886634123e-05,9.68378505313996e-05,9.72764738639543e-05,9.77152302627964e-05
9,23,1,0,0,0,0,160.034932471438,0,0.0130541565511746,0.0230822011028287,0.0319912185206756,0.0409783135650382,0.0508693200584191,0.0623146358911734,0.0759060583952595,0.0922509530725111,0.112024173951359,0.136009656786448,0.165138693295261,0.20052932661908,0.243529815513031,0.295768473344496,0.359211739618576,0.43623217610485,0.52968762192743,0.643013311488187,0.780327306368988,0.946549589708523,1.14753370886928,1.39020778043804,1.68271892325626,2.03457078807094,2.45673606618922,2.9617211152904,3.56354356738869,2.78298688630478,2.17582879368538,1.70330279396792,1.3353449746317,1.0486360678021,0.825082172042784,0.650639838100079,0.514405701559718,0.407911757525482,0.324578714218752,0.259292953972973,0.208078394616612,0.167842161783402,0.13617723675443,0.111209512913419,0.0914790783035051,0.0758480646171029,0.0634290565540016,0.0535296017056354,0.0456090162077055,0.0392447484131983,0.0341064025766205,0.0299353878169267,0.0265291880888361,0.023728989522495,0.0214101617921861,0.0194747880546411,0.017845834700173,0.0164626303420419,0.0152773127060541,0.0142520654711985,0.0133569584324245,0.0125682533708311,0.0119082615065043,0.0113111686763936,0.0107672844610931,0.0102687166848228,0.00980902411080718,0.00938293562666045,0.00898612338662745,0.0086150203968808,0.00826667378261036,0.00793862681080117,0.00762882395062704,0.00733553486525264,0.00705729320473827,0.00679284745025666,0.0065411214003466,0.00630118246880393,0.00607221606768765,0.0058535050448136,0.00564441310074411,0.00544437134519998,0.00525286745148734,0.00506943681631189,0.00489365552328349,0.00472513437856763,0.00456351415131534,0.00440846172882631,0.00425966683456382,0.00411683937245464,0.0039797072007414,0.00384801426599749,0.00372151903896416,0.00359999318703887,0.00348322043672588,0.00337099560020631,0.00326312376394725,0.0159828436798283,0.0255760856412738,0.0329158133205868,0.0386182259213099,0.0431200930471278,0.0467325355980173,0.0496785176010514,0.052118942545228,0.0541708790640487,0.0559203135166275,0.0574310627241442,0.0587510464216086,0.0599166899731944,0.0609560585477097,0.0618910582762318,0.0627390149690911,0.0635138147000554,0.0642267261309536,0.0648869755897079,0.065502223768923,0.0660788749178307,0.0666223210467068,0.0671371373195093,0.067627228744622,0.0680959398917567,0.0685461486982597,0.0689803394022784,0.0694006614034461,0.0698089785728228,0.0702069098987934,0.0705958631712861,0.0709770643074323,0.0713515827100036,0.0717203500210041,0.0720841789148116,0.0724437791741395,0.072799770435348,0.0731526939062038,0.0735030224104047,0.0738511689987719,0.074197494588009,0.074542314547163,0.0748859044234973,0.0752285049780335,0.0755703265533239,0.075911552887972,0.0762523444590425,0.0765928413917805,0.0769331660043825,0.0772734250343323,0.0776137115807493,0.0779541068035847,0.0782946814093658,0.0786354969489933,0.0789766069530047
10,23,1,0,0,1,0,160.034932471438,0,0.0130541565511746,0.0230822011028287,0.0319912185206756,0.0409783135650382,0.0508693200584191,0.0623146358911734,0.0759060583952595,0.0922509530725111,0.112024173951359,0.136009656786448,0.165138693295261,0.20052932661908,0.243529815513031,0.295768473344496,0.359211739618576,0.43623217610485,0.52968762192743,0.643013311488187,0.780327306368988,0.946549589708523,1.14753370886928,1.39020778043804,1.68271892325626,2.03457078807094,2.45673606618922,2.9617211152904,3.56354356738869,2.78298688630478,2.17582879368538,1.70330279396792,1.3353449746317,1.0486360678021,0.825082172042784,0.650639838100079,0.514405701559718,0.407911757525482,0.324578714218752,0.259292953972973,0.208078394616612,0.167842161783402,0.13617723675443,0.111209512913419,0.0914790783035051,0.0758480646171029,0.0634290565540016,0.0535296017056354,0.0456090162077055,0.0392447484131983,0.0341064025766205,0.0299353878169267,0.0265291880888361,0.023728989522495,0.0214101617921861,0.0194747880546411,0.017845834700173,0.0164626303420419,0.0152773127060541,0.0142520654711985,0.0133569584324245,0.0125682533708311,0.0119082615065043,0.0113111686763936,0.0107672844610931,0.0102687166848228,0.00980902411080718,0.00938293562666045,0.00898612338662745,0.0086150203968808,0.00826667378261036,0.00793862681080117,0.00762882395062704,0.00733553486525264,0.00705729320473827,0.00679284745025666,0.0065411214003466,0.00630118246880393,0.00607221606768765,0.0058535050448136,0.00564441310074411,0.00544437134519998,0.00525286745148734,0.00506943681631189,0.00489365552328349,0.00472513437856763,0.00456351415131534,0.00440846172882631,0.00425966683456382,0.00411683937245464,0.0039797072007414,0.00384801426599749,0.00372151903896416,0.00359999318703887,0.00348322043672588,0.00337099560020631,0.00326312376394725,0.0159828436798283,0.0255760856412738,0.0329158133205868,0.0386182259213099,0.0431200930471278,0.0467325355980173,0.0496785176010514,0.052118942545228,0.0541708790640487,0.0559203135166275,0.0574310627241442,0.0587510464216086,0.0599166899731944,0.0609560585477097,0.0618910582762318,0.0627390149690911,0.0635138147000554,0.0642267261309536,0.0648869755897079,0.065502223768923,0.0660788749178307,0.0666223210467068,0.0671371373195093,0.067627228744622,0.0680959398917567,0.0685461486982597,0.0689803394022784,0.0694006614034461,0.0698089785728228,0.0702069098987934,0.0705958631712861,0.0709770643074323,0.0713515827100036,0.0717203500210041,0.0720841789148116,0.0724437791741395,0.072799770435348,0.0731526939062038,0.0735030224104047,0.0738511689987719,0.074197494588009,0.074542314547163,0.0748859044234973,0.0752285049780335,0.0755703265533239,0.075911552887972,0.0762523444590425,0.0765928413917805,0.0769331660043825,0.0772734250343323,0.0776137115807493,0.0779541068035847,0.0782946814093658,0.0786354969489933,0.0789766069530047
