"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
150,22,3,1,0,1,856.33917012,0.103820819562599,0.105196219149198,0.14802374088196,0.228294752158276,0.356283348965942,0.554141215065751,0.858062835550382,1.32393569465613,2.03673898957129,3.12477201372003,4.78033743576622,7.288671489283,11.0660741743616,16.7049983268163,25.0154416496119,37.0343915418259,50.0154567818808,61.9331267977667,74.1144585417074,87.0847239239889,100.879220259706,115.199380201126,129.504309933146,143.088369666233,155.169034328146,164.988494964644,171.917339354391,175.540440774252,175.706763725361,172.534078243589,166.371982025686,157.736434559614,147.233346312923,135.486603313528,123.080907813426,110.523660958616,98.2253550336753,86.4950232023536,75.546266723409,65.5095772926181,56.4474594494275,48.3698902476502,41.2485804473022,35.0292311680828,29.6415050649243,25.0067613605287,21.0437856023851,17.6728282499358,14.8182819087003,12.4103058019288,10.3856662650663,8.68801573285798,7.26778724869165,6.08184078364491,5.09296246674125,4.26929061970486,3.58371922362583,3.01331305184473,2.5387558273259,2.14384372082969,1.81502987408361,1.54102136213082,1.31242707873111,1.12145331170293,0.961642809366937,0.82765273469558,0.715066890689471,0.620237679703029,0.540153744051194,0.472329527326441,0.414713388555084,0.365611392922889,0.323624254478595,0.287595255792745,0.256567296328609,0.229747561262702,0.206478495823646,0.186213589471151,0.168498268625391,0.152953436277654,0.139262454039513,0.127159909597123,0.116423202358025,0.106864894177335,0.0983268505213104,0.0906752280671572,0.0837964202540555,0.0775937154661861,0.0719845217278001,0.066898084183028,0.0622735941866265,0.0580586203256035,0.054207820503422,0.0506818382979519,0.0474464130594855,0.0444716257144721,0.041731265340946,0.0392023000573282,0.0368644306450985,0.0346997144325479,0.0326922462872127,0.0308278891466664,0.0290940440824096,0.0274794537269002,0.0259740353683269,0.0245687365060766,0.0232554110858189,0.0220267130818462,0.0208760036111261,0.0197972710237714,0.0187850611929487,0.0178344164510371,0.0169408226130077,0.0161001622284696,0.0153086735358821,0.0145629144545892,0.0138597305835843,0.0131962269948322,0.0125697432209984,0.01197783095629,0.0114182341775719,0.0108888715068631,0.0103878203750399,0.00991330283667802,0.00946367283804124,0.00903740477600237,0.00863308320447618,0.00824939353882251,0.00788511366724847,0.00753910636290084,0.00721031240618403,0.00689774434949326,0.00660048085254875,0.0063176615296003,0.00604848225822144,0.00579219090151153,0.00554808340314732,0.00531550021899866,0.0050938230521641,0.00488247186261069,0.00468090212541614,0.00448860231421942,0.00430509158912726,0.00412991767034161,0.00396265488067507,0.00380290234186062,0.00365028231102146,0.00350443864501647,0.00336503538157905,0.00323175542722206,0.00310429934284122
151,23,3,0,0,0,10331.1947512469,1.2525330424684,1.17256088418785,1.3638628747574,1.79750583863307,2.5174121707027,3.63077612609786,5.31922194497506,7.86724075864692,11.7102600286864,17.5089838672283,26.2606386423468,39.4617156059217,59.3393306371316,89.1662516139045,133.658489427338,199.407730469519,261.059737909119,296.012885717527,313.662784761621,320.466737400557,320.853651324888,317.840979408541,313.453316957542,309.007202829286,305.307284476528,302.784614055199,301.598470946949,301.715057341932,302.970816568698,305.124183096845,307.897286123112,311.008176519334,314.194052866678,317.226300092706,319.918522871094,322.129018953053,323.759185152273,324.749258510398,325.072574523982,324.729260809563,323.740027876843,322.140481660562,319.976193514892,317.298622231727,314.161883638656,310.62030097433,306.726636012398,302.530887537769,298.079544472049,293.415189840094,288.576365144112,283.597619696337,278.50968423688,273.339721650287,268.111619528317,262.846298725687,257.562020288145,252.274679031425,246.998076743674,241.744171309891,236.523300487506,231.344380625525,226.215081655753,221.141980253874,216.130693360248,211.185994300803,206.311913688822,201.511827160383,196.788531747086,192.144312517518,187.581000914361,183.100025986024,178.702459541134,174.389056104514,170.160288402707,166.016378974189,161.957328475795,157.982940912172,154.092846547027,150.286522297764,146.563310098141,142.922434030018,139.363014839552,135.884083872275,132.484595213288,129.163436856294,125.91944070497,122.751391590604,119.658035414202,116.638086462092,113.690233979014,110.813148068514,108.005484945092,105.265891686414,102.593010421135,99.9854820688101,97.4419496606347,94.9610612757576,92.5414726305453,90.1818493559948,87.8808689891447,85.6372227100339,83.4496168472507,81.316774174117,79.237435019326,77.2103582075185,75.2343218487205,73.3081239931012,71.4305831624998,69.6005387741634,67.8168514672489,66.0784033416808,64.3840981207026,62.732861244161,61.1236399005602,59.5554030056231,58.0271411325127,56.5378664000405,55.0866123240132,53.6724336356288,52.294406072639,50.9516261443677,49.6432108761339,48.3682975357289,47.1260433438165,45.9156251713167,44.736239225826,43.5871007288781,42.4674435859685,41.3765200508317,40.3136003853415,39.2779725163474,38.2689416905287,37.2858301282588,36.3279766773875,35.3947364677126,34.4854805668408,33.5995956380631,32.7364836007817,31.8955612939699,31.076260143086,30.2780258308048,29.5003179718844,28.7426097924421,28.0043878138729,27.2851515416082,26.5844131588822,25.9016972256404,25.2365403827027,24.5884910612678,23.9571091978246
152,23,3,0,0,1,10331.1947512469,1.2525330424684,1.17256088418785,1.3638628747574,1.79750583863307,2.5174121707027,3.63077612609786,5.31922194497506,7.86724075864692,11.7102600286864,17.5089838672283,26.2606386423468,39.4617156059217,59.3393306371316,89.1662516139045,133.658489427338,199.407730469519,261.059737909119,296.012885717527,313.662784761621,320.466737400557,320.853651324888,317.840979408541,313.453316957542,309.007202829286,305.307284476528,302.784614055199,301.598470946949,301.715057341932,302.970816568698,305.124183096845,307.897286123112,311.008176519334,314.194052866678,317.226300092706,319.918522871094,322.129018953053,323.759185152273,324.749258510398,325.072574523982,324.729260809563,323.740027876843,322.140481660562,319.976193514892,317.298622231727,314.161883638656,310.62030097433,306.726636012398,302.530887537769,298.079544472049,293.415189840094,288.576365144112,283.597619696337,278.50968423688,273.339721650287,268.111619528317,262.846298725687,257.562020288145,252.274679031425,246.998076743674,241.744171309891,236.523300487506,231.344380625525,226.215081655753,221.141980253874,216.130693360248,211.185994300803,206.311913688822,201.511827160383,196.788531747086,192.144312517518,187.581000914361,183.100025986024,178.702459541134,174.389056104514,170.160288402707,166.016378974189,161.957328475795,157.982940912172,154.092846547027,150.286522297764,146.563310098141,142.922434030018,139.363014839552,135.884083872275,132.484595213288,129.163436856294,125.91944070497,122.751391590604,119.658035414202,116.638086462092,113.690233979014,110.813148068514,108.005484945092,105.265891686414,102.593010421135,99.9854820688101,97.4419496606347,94.9610612757576,92.5414726305453,90.1818493559948,87.8808689891447,85.6372227100339,83.4496168472507,81.316774174117,79.237435019326,77.2103582075185,75.2343218487205,73.3081239931012,71.4305831624998,69.6005387741634,67.8168514672489,66.0784033416808,64.3840981207026,62.732861244161,61.1236399005602,59.5554030056231,58.0271411325127,56.5378664000405,55.0866123240132,53.6724336356288,52.294406072639,50.9516261443677,49.6432108761339,48.3682975357289,47.1260433438165,45.9156251713167,44.736239225826,43.5871007288781,42.4674435859685,41.3765200508317,40.3136003853415,39.2779725163474,38.2689416905287,37.2858301282588,36.3279766773875,35.3947364677126,34.4854805668408,33.5995956380631,32.7364836007817,31.8955612939699,31.076260143086,30.2780258308048,29.5003179718844,28.7426097924421,28.0043878138729,27.2851515416082,26.5844131588822,25.9016972256404,25.2365403827027,24.5884910612678,23.9571091978246
153,23,3,0,1,0,1417.47098503478,0.17185129970394,0.160878879117287,0.187126087454833,0.246623206031952,0.345396519498756,0.498153401984755,0.729813245370522,1.07940908831663,1.60668288785013,2.40228523484593,3.60303858559216,5.41426603968888,8.14153459253758,12.2338778379689,18.3383466509489,27.3593402252014,35.8181810290914,40.6138580100205,43.0354772308543,43.9689999919151,44.0220857457559,43.6087380999442,43.0067376182799,42.3967173907359,41.8890774673477,41.5429595000518,41.3802170989525,41.396213102911,41.5685070448016,41.8639554074825,42.2444334812087,42.6712569977952,43.1083688123531,43.5244022495148,43.893783310031,44.1970700192793,44.4207337236055,44.55657476542,44.6009346946719,44.5538310207339,44.418105287812,44.1986427372171,43.9016958957716,43.5343250644559,43.103955097538,42.6180393067068,42.0838167659576,41.5081474589229,40.8974098054359,40.2574463245509,39.5935450262625,38.9104461800962,38.2123661360007,37.5030317234124,36.785720391749,36.0633025451851,35.338283654107,34.612844535028,33.8888788347829,33.16802721115,32.4517080355336,31.7411446578283,31.0373894157404,30.3413446489495,29.6537810185628,28.9753534392505,28.3066149232749,27.6480286180562,26.9999782847403,26.3627774416086,25.7366773681039,25.1218741339648,24.5185147945582,23.9267028729584,23.3465032286683,22.7779463946364,22.2210324609822,21.6757345365541,21.1420018924206,20.6197627600769,20.1089268508558,19.6093877064555,19.1210246906046,18.6437049009976,18.1772848349652,17.7216119219001,17.276525895474,16.8418600308859,16.4174422619828,16.0030961849828,15.5986419603229,15.2038971222107,14.818677299235,14.4427968663834,14.0760695196243,13.7183087890341,13.3693284944124,13.0289431481533,12.6969683105002,12.3732209020135,12.0575194767982,11.7496844608204,11.4495383584721,11.1569059304128,10.8716143459514,10.5934933120964,10.3223751818693,10.0580950441392,9.80049079654965,9.54940320365731,9.30467594172849,9.06615563151136,8.83369186053853,8.60713719592584,8.38634718877033,8.17118037120878,7.96149824684389,7.75716527540609,7.55804885235794,7.36401928397742,7.1749497587049,6.99071631490288,6.81119780579007,6.63627586191327,6.46583485141339,6.29976183850555,6.13794654045503,5.98028128329651,5.82666095656036,5.67698296721055,5.53114719298189,5.38905593529697,5.25061387191112,5.11572800942153,4.98430763576517,4.85626427281121,4.73151162914413,4.60996555312322,4.49154398629204,4.37616691720423,4.26375633572299,4.15423618784453,4.04753233108875,3.94357249049496,3.84228621525457,3.74360483600783,3.64746142282763,3.55379074390887,3.46252922497876,3.37361490943993,3.28698741925543
154,23,3,0,1,1,1417.47098503478,0.17185129970394,0.160878879117287,0.187126087454833,0.246623206031952,0.345396519498756,0.498153401984755,0.729813245370522,1.07940908831663,1.60668288785013,2.40228523484593,3.60303858559216,5.41426603968888,8.14153459253758,12.2338778379689,18.3383466509489,27.3593402252014,35.8181810290914,40.6138580100205,43.0354772308543,43.9689999919151,44.0220857457559,43.6087380999442,43.0067376182799,42.3967173907359,41.8890774673477,41.5429595000518,41.3802170989525,41.396213102911,41.5685070448016,41.8639554074825,42.2444334812087,42.6712569977952,43.1083688123531,43.5244022495148,43.893783310031,44.1970700192793,44.4207337236055,44.55657476542,44.6009346946719,44.5538310207339,44.418105287812,44.1986427372171,43.9016958957716,43.5343250644559,43.103955097538,42.6180393067068,42.0838167659576,41.5081474589229,40.8974098054359,40.2574463245509,39.5935450262625,38.9104461800962,38.2123661360007,37.5030317234124,36.785720391749,36.0633025451851,35.338283654107,34.612844535028,33.8888788347829,33.16802721115,32.4517080355336,31.7411446578283,31.0373894157404,30.3413446489495,29.6537810185628,28.9753534392505,28.3066149232749,27.6480286180562,26.9999782847403,26.3627774416086,25.7366773681039,25.1218741339648,24.5185147945582,23.9267028729584,23.3465032286683,22.7779463946364,22.2210324609822,21.6757345365541,21.1420018924206,20.6197627600769,20.1089268508558,19.6093877064555,19.1210246906046,18.6437049009976,18.1772848349652,17.7216119219001,17.276525895474,16.8418600308859,16.4174422619828,16.0030961849828,15.5986419603229,15.2038971222107,14.818677299235,14.4427968663834,14.0760695196243,13.7183087890341,13.3693284944124,13.0289431481533,12.6969683105002,12.3732209020135,12.0575194767982,11.7496844608204,11.4495383584721,11.1569059304128,10.8716143459514,10.5934933120964,10.3223751818693,10.0580950441392,9.80049079654965,9.54940320365731,9.30467594172849,9.06615563151136,8.83369186053853,8.60713719592584,8.38634718877033,8.17118037120878,7.96149824684389,7.75716527540609,7.55804885235794,7.36401928397742,7.1749497587049,6.99071631490288,6.81119780579007,6.63627586191327,6.46583485141339,6.29976183850555,6.13794654045503,5.98028128329651,5.82666095656036,5.67698296721055,5.53114719298189,5.38905593529697,5.25061387191112,5.11572800942153,4.98430763576517,4.85626427281121,4.73151162914413,4.60996555312322,4.49154398629204,4.37616691720423,4.26375633572299,4.15423618784453,4.04753233108875,3.94357249049496,3.84228621525457,3.74360483600783,3.64746142282763,3.55379074390887,3.46252922497876,3.37361490943993,3.28698741925543
155,23,3,1,0,0,5620.66263119312,0.681437707413956,0.6319410721727,0.760492501044114,1.03323578726749,1.470963843054,2.13645376414039,3.13814447988463,4.64581247865737,6.91861367938106,10.3489352943495,15.5280481779711,23.3418355460131,35.1060417488999,52.7484440962525,79.0340783188285,117.798778440195,150.557877318886,163.671544279581,165.725651973216,162.062451381266,155.945909695528,149.313266115529,143.257272340364,138.333928061471,134.758977014731,132.534093478552,131.530022977095,131.543229171001,132.335883439185,133.664553644319,135.300372083926,137.042230479076,138.724127788826,140.217763144947,141.43151158393,142.306921629851,142.813758279404,142.944451636013,142.708588618695,142.127874247017,141.231806839752,140.054163977681,138.63029389516,136.995141118007,135.181901400819,133.221186668361,131.140584657045,128.964508823103,126.714250156634,124.408159657379,122.061906610413,119.68877229461,117.299950857049,114.904838739434,112.511301489147,110.12591206714,107.754158715187,105.400622861385,103.069129116282,100.762870241105,98.4845103179784,96.2362693655265,94.0199924421594,91.8372059894779,89.6891638103744,87.576884702248,85.5011834461294,83.4626965376892,81.4619037445027,79.4991463798035,77.5746429844409,75.6885029395142,73.8407384191348,72.0312749963944,70.2599611365625,68.5265767506487,66.830840996372,65.1724191656245,63.5509293663657,61.9659482408988,60.417016328523,58.9036431059638,57.425311305399,55.9814810848112,54.5715936908696,53.1950748424309,51.8513377700252,50.5397859607017,49.2598156349103,48.0108179685344,46.7921810834411,45.6032918258564,44.4435373404494,43.3123064841025,42.2089910617943,41.1329869187777,40.0836948987429,39.0605216810115,38.0628805061947,37.0901918041388,36.1418837313044,35.2173926280266,34.3161634042337,33.437649858841,32.5813149429355,31.7466309701348,30.9330797801475,30.1401528628325,29.3673514436116,28.6141865371232,27.880178972552,27.1648593917279,26.4677682260295,25.7884556528873,25.126481534035,24.4814153395825,23.8528360577739,23.2403320931133,22.6435011549981,22.0619501368388,21.4952949883357,20.943160581127,20.4051805691212,19.8809972447195,19.3702613912075,18.8726321323629,18.3877767799796,17.9153706796604,17.4550970555968,17.0066468547577,16.5697185908196,16.1440181883114,15.7292588272541,15.3251607885701,14.9314513005595,14.5478643866424,14.1741407145679,13.8100274472762,13.4552780955526,13.1096523726098,12.7729160507113,12.4448408199295,12.1252041491215,11.8137891491888,11.510384438676,11.2147840117541,10.9267871086202,10.6461980883408,10.3728263041557,10.1064859812513,9.84699609700789
156,23,3,1,0,1,5620.66263119312,0.681437707413956,0.6319410721727,0.760492501044114,1.03323578726749,1.470963843054,2.13645376414039,3.13814447988463,4.64581247865737,6.91861367938106,10.3489352943495,15.5280481779711,23.3418355460131,35.1060417488999,52.7484440962525,79.0340783188285,117.798778440195,150.557877318886,163.671544279581,165.725651973216,162.062451381266,155.945909695528,149.313266115529,143.257272340364,138.333928061471,134.758977014731,132.534093478552,131.530022977095,131.543229171001,132.335883439185,133.664553644319,135.300372083926,137.042230479076,138.724127788826,140.217763144947,141.43151158393,142.306921629851,142.813758279404,142.944451636013,142.708588618695,142.127874247017,141.231806839752,140.054163977681,138.63029389516,136.995141118007,135.181901400819,133.221186668361,131.140584657045,128.964508823103,126.714250156634,124.408159657379,122.061906610413,119.68877229461,117.299950857049,114.904838739434,112.511301489147,110.12591206714,107.754158715187,105.400622861385,103.069129116282,100.762870241105,98.4845103179784,96.2362693655265,94.0199924421594,91.8372059894779,89.6891638103744,87.576884702248,85.5011834461294,83.4626965376892,81.4619037445027,79.4991463798035,77.5746429844409,75.6885029395142,73.8407384191348,72.0312749963944,70.2599611365625,68.5265767506487,66.830840996372,65.1724191656245,63.5509293663657,61.9659482408988,60.417016328523,58.9036431059638,57.425311305399,55.9814810848112,54.5715936908696,53.1950748424309,51.8513377700252,50.5397859607017,49.2598156349103,48.0108179685344,46.7921810834411,45.6032918258564,44.4435373404494,43.3123064841025,42.2089910617943,41.1329869187777,40.0836948987429,39.0605216810115,38.0628805061947,37.0901918041388,36.1418837313044,35.2173926280266,34.3161634042337,33.437649858841,32.5813149429355,31.7466309701348,30.9330797801475,30.1401528628325,29.3673514436116,28.6141865371232,27.880178972552,27.1648593917279,26.4677682260295,25.7884556528873,25.126481534035,24.4814153395825,23.8528360577739,23.2403320931133,22.6435011549981,22.0619501368388,21.4952949883357,20.943160581127,20.4051805691212,19.8809972447195,19.3702613912075,18.8726321323629,18.3877767799796,17.9153706796604,17.4550970555968,17.0066468547577,16.5697185908196,16.1440181883114,15.7292588272541,15.3251607885701,14.9314513005595,14.5478643866424,14.1741407145679,13.8100274472762,13.4552780955526,13.1096523726098,12.7729160507113,12.4448408199295,12.1252041491215,11.8137891491888,11.510384438676,11.2147840117541,10.9267871086202,10.6461980883408,10.3728263041557,10.1064859812513,9.84699609700789
157,23,3,1,1,0,771.171813930224,0.0934953024916428,0.0867042153037004,0.104341857889811,0.141763056879212,0.201820662350078,0.293127880603725,0.430562858816173,0.637419441697633,0.949254600587577,1.419905040893,2.1304949017479,3.20257002414302,4.81665448930574,7.23724514080454,10.8437131951641,16.1623466144962,20.65699348492,22.456228023786,22.7380577759076,22.2354556397099,21.3962477284233,20.4862290853625,19.6553285294697,18.9798308902615,18.4893368570267,18.1840761457972,18.0463146538292,18.0481265833431,18.1568811323927,18.3391786797533,18.5636178884565,18.8026060979147,19.0333674661572,19.2382987282718,19.404828663755,19.5249375543508,19.594477066691,19.6124085882034,19.580047473004,19.5003717150432,19.3774285723559,19.2158524305918,19.0204931737946,18.7961452959817,18.5473633545013,18.2783473974791,17.9928825453051,17.6943183975838,17.3855761421776,17.0691735914305,16.7472606183717,16.4216594543984,16.0939059701497,15.7652893856822,15.4368888777474,15.1096062763527,14.7841945847721,14.4612823887164,14.1413944362533,13.8249687838236,13.5123709515053,13.2039055325292,12.899825674457,12.6003408096664,12.3056229636842,12.015811918577,11.7310194647523,11.45133293133,11.176818143864,10.9075219315562,10.6434742788684,10.3846901932163,10.1311713449245,9.88290752239738,9.63987793461435,9.4020523847041,9.16939234026122,8.94185187832683,8.71937860216467,8.50191442582573,8.28939630992029,8.08175695318012,7.87892538490465,7.68082753714579,7.48738674726645,7.29852422216692,7.1141594553116,6.93421060332993,6.75859482585213,6.5872285903787,6.42002794538995,6.25690876434436,6.09778696164773,5.94257868662666,5.79120049309541,5.64356948920603,5.49960346891121,5.35922102682977,5.22234165780925,5.08888584308181,4.95877512399439,4.83193216474605,4.70828080530985,4.58774610525457,4.47025437985449,4.35573322895122,4.24411155939472,4.13531960206458,4.02928892358888,3.92595243370566,3.82524438873825,3.72710039133437,3.63145738729727,3.53825365961783,3.44742882000246,3.35892379845567,3.2726808308986,3.18864344519154,3.1067564458542,3.02696589748042,2.9492191072143,2.87346460631659,2.79965213100197,2.72773260271229,2.65765810786427,2.58938187721519,2.52285826494284,2.45804272748769,2.3948918022563,2.33336308624349,2.27341521461915,2.21500783934436,2.15810160785557,2.10265814185422,2.04864001624289,1.99601073823505,1.94473472666608,1.8947772915311,1.8461046137687,1.79868372530912,1.7524824894026,1.70746958124059,1.66361446888113,1.62088739448772,1.57925935588911,1.53870208846608,1.49918804737001,1.46069039007657,1.42318295927697,1.38664026610818,1.35103747372246
158,23,3,1,1,1,771.171813930224,0.0934953024916428,0.0867042153037004,0.104341857889811,0.141763056879212,0.201820662350078,0.293127880603725,0.430562858816173,0.637419441697633,0.949254600587577,1.419905040893,2.1304949017479,3.20257002414302,4.81665448930574,7.23724514080454,10.8437131951641,16.1623466144962,20.65699348492,22.456228023786,22.7380577759076,22.2354556397099,21.3962477284233,20.4862290853625,19.6553285294697,18.9798308902615,18.4893368570267,18.1840761457972,18.0463146538292,18.0481265833431,18.1568811323927,18.3391786797533,18.5636178884565,18.8026060979147,19.0333674661572,19.2382987282718,19.404828663755,19.5249375543508,19.594477066691,19.6124085882034,19.580047473004,19.5003717150432,19.3774285723559,19.2158524305918,19.0204931737946,18.7961452959817,18.5473633545013,18.2783473974791,17.9928825453051,17.6943183975838,17.3855761421776,17.0691735914305,16.7472606183717,16.4216594543984,16.0939059701497,15.7652893856822,15.4368888777474,15.1096062763527,14.7841945847721,14.4612823887164,14.1413944362533,13.8249687838236,13.5123709515053,13.2039055325292,12.899825674457,12.6003408096664,12.3056229636842,12.015811918577,11.7310194647523,11.45133293133,11.176818143864,10.9075219315562,10.6434742788684,10.3846901932163,10.1311713449245,9.88290752239738,9.63987793461435,9.4020523847041,9.16939234026122,8.94185187832683,8.71937860216467,8.50191442582573,8.28939630992029,8.08175695318012,7.87892538490465,7.68082753714579,7.48738674726645,7.29852422216692,7.1141594553116,6.93421060332993,6.75859482585213,6.5872285903787,6.42002794538995,6.25690876434436,6.09778696164773,5.94257868662666,5.79120049309541,5.64356948920603,5.49960346891121,5.35922102682977,5.22234165780925,5.08888584308181,4.95877512399439,4.83193216474605,4.70828080530985,4.58774610525457,4.47025437985449,4.35573322895122,4.24411155939472,4.13531960206458,4.02928892358888,3.92595243370566,3.82524438873825,3.72710039133437,3.63145738729727,3.53825365961783,3.44742882000246,3.35892379845567,3.2726808308986,3.18864344519154,3.1067564458542,3.02696589748042,2.9492191072143,2.87346460631659,2.79965213100197,2.72773260271229,2.65765810786427,2.58938187721519,2.52285826494284,2.45804272748769,2.3948918022563,2.33336308624349,2.27341521461915,2.21500783934436,2.15810160785557,2.10265814185422,2.04864001624289,1.99601073823505,1.94473472666608,1.8947772915311,1.8461046137687,1.79868372530912,1.7524824894026,1.70746958124059,1.66361446888113,1.62088739448772,1.57925935588911,1.53870208846608,1.49918804737001,1.46069039007657,1.42318295927697,1.38664026610818,1.35103747372246
159,31,3,0,0,0,15541.67272581,1.88424079625036,1.80061676466368,2.18507522761041,2.99429276754744,4.31384613930087,6.34165646983634,9.40856652761827,14.0297406509597,20.9910090611126,31.4818350389911,47.2934255185899,71.1068740280558,106.899200154743,160.488149736915,240.201176993704,357.558783297216,480.444758656924,579.546816196858,667.338728357593,751.023123855878,834.683748444122,920.524736986495,1009.57442832922,1102.07933100665,1197.72538439731,1295.7676438049,1395.11793591495,1494.41731765588,1592.10683164571,1686.50128706598,1775.86581203634,1858.49250914844,1932.77367513581,1997.26814992374,2050.75775452893,2092.2914098559,2121.21526418204,2137.18797199101,2140.18115278579,2130.46594465936,2108.58737444504,2075.32892602623,2031.67009587641,1978.73991551228,1917.76929720789,1850.04479998938,1776.86592448613,1699.50751358214,1619.18826700345,1537.045843996,1454.11856654372,1371.3333684404,1289.49937106754,1209.30629922443,1131.32687616181,1056.02232141283,983.750125317934,914.773351785345,849.270823673549,787.347653709194,729.045695335798,674.353589310107,623.216175599062,575.543117527855,531.216651614668,490.098429312913,452.035454692167,416.865154539646,384.419635912913,354.529198469533,327.025177817419,301.742197056428,278.519902469314,257.204257006028,237.648459790643,219.713551990767,203.268780742414,188.191688371541,174.368167730726,161.692262478714,150.06592742183,139.398712013676,129.607385383635,120.615542576361,112.353181950233,104.756282195118,97.7663780015046,91.3301475288856,85.3990125035669,79.9287566288166,74.8791635993524,70.2136765274463,65.8990803060251,61.9052050175849,58.2046518875367,54.7725404730169,51.5862769490566,48.6253408451631,45.8710909153399,43.3065878868673,40.9164330139261,38.6866217902541,36.604411024359,34.6581984866851,32.8374141180552,31.1324215551198,29.5344292627265,28.0354103054307,26.6280299228178,25.3055802487483,24.0619214237656,22.8914285017581,21.7889435960663,20.7497327216841,19.7694468846692,18.8440869897572,17.9699721766405,17.1437112494392,16.3621768829513,15.6224823327637,14.9219603224007,14.2581440490415,13.6287499613869,13.03166215114,12.4649182191979,11.9266964647989,11.4153042630053,10.9291675089751,10.4668210280821,10.0268998539531,9.6081312893521,9.20932767461812,8.82937979416053,8.46725085979844,8.12197101582003,7.79263231596401,7.47838412785744,7.17842892482973,6.89201842903359,6.61845007346122,6.35706375363834,6.10723884267251,5.86839144592726,5.63997187390512,5.42146231400344,5.21237468367206,5.01224864917308,4.82064979564608,4.63716793553123,4.46141554361562,4.29302630805953
160,31,3,0,0,1,15541.67272581,1.88424079625036,1.80061676466368,2.18507522761041,2.99429276754744,4.31384613930087,6.34165646983634,9.40856652761827,14.0297406509597,20.9910090611126,31.4818350389911,47.2934255185899,71.1068740280558,106.899200154743,160.488149736915,240.201176993704,357.558783297216,480.444758656924,579.546816196858,667.338728357593,751.023123855878,834.683748444122,920.524736986495,1009.57442832922,1102.07933100665,1197.72538439731,1295.7676438049,1395.11793591495,1494.41731765588,1592.10683164571,1686.50128706598,1775.86581203634,1858.49250914844,1932.77367513581,1997.26814992374,2050.75775452893,2092.2914098559,2121.21526418204,2137.18797199101,2140.18115278579,2130.46594465936,2108.58737444504,2075.32892602623,2031.67009587641,1978.73991551228,1917.76929720789,1850.04479998938,1776.86592448613,1699.50751358214,1619.18826700345,1537.045843996,1454.11856654372,1371.3333684404,1289.49937106754,1209.30629922443,1131.32687616181,1056.02232141283,983.750125317934,914.773351785345,849.270823673549,787.347653709194,729.045695335798,674.353589310107,623.216175599062,575.543117527855,531.216651614668,490.098429312913,452.035454692167,416.865154539646,384.419635912913,354.529198469533,327.025177817419,301.742197056428,278.519902469314,257.204257006028,237.648459790643,219.713551990767,203.268780742414,188.191688371541,174.368167730726,161.692262478714,150.06592742183,139.398712013676,129.607385383635,120.615542576361,112.353181950233,104.756282195118,97.7663780015046,91.3301475288856,85.3990125035669,79.9287566288166,74.8791635993524,70.2136765274463,65.8990803060251,61.9052050175849,58.2046518875367,54.7725404730169,51.5862769490566,48.6253408451631,45.8710909153399,43.3065878868673,40.9164330139261,38.6866217902541,36.604411024359,34.6581984866851,32.8374141180552,31.1324215551198,29.5344292627265,28.0354103054307,26.6280299228178,25.3055802487483,24.0619214237656,22.8914285017581,21.7889435960663,20.7497327216841,19.7694468846692,18.8440869897572,17.9699721766405,17.1437112494392,16.3621768829513,15.6224823327637,14.9219603224007,14.2581440490415,13.6287499613869,13.03166215114,12.4649182191979,11.9266964647989,11.4153042630053,10.9291675089751,10.4668210280821,10.0268998539531,9.6081312893521,9.20932767461812,8.82937979416053,8.46725085979844,8.12197101582003,7.79263231596401,7.47838412785744,7.17842892482973,6.89201842903359,6.61845007346122,6.35706375363834,6.10723884267251,5.86839144592726,5.63997187390512,5.42146231400344,5.21237468367206,5.01224864917308,4.82064979564608,4.63716793553123,4.46141554361562,4.29302630805953
