"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
244,53,2,1,1,1,0,413.89556728759,0,0.00804754067334967,0.0144270841963611,0.0195772604555606,0.0238119219237767,0.0273592348354655,0.0303882400135856,0.0330270471160809,0.0353754390381814,0.0375137112199287,0.0395089897869257,0.0414198492542077,0.0432998110529054,0.0452001152725429,0.0471720413350186,0.0492689919567971,0.0515484893220697,0.0540742093484264,0.0569181619510498,0.0601631201540542,0.0639053876234886,0.0682580124182537,0.073354546899461,0.0793534768098709,0.086443436076471,0.0948493878814429,0.104839853728423,0.11673537469799,0.130527483529865,0.144935381687061,0.15886049823342,0.171645235353669,0.182930871957564,0.192557716697958,0.200495683473862,0.206796274447856,0.211559744678546,0.21491285431969,0.216994110687019,0.217944150915139,0.217899691535265,0.21698990281312,0.215334432581054,0.213042514256227,0.210212783945911,0.206933542877645,0.203283291510341,0.199331406215399,0.195138886801027,0.190759123231509,0.186238641511617,0.181617817773907,0.176931540517342,0.172209827040769,0.167478382485438,0.162759105906382,0.158070548725721,0.153428323118408,0.148845468077069,0.144332775517928,0.139899078835258,0.135554138573321,0.131314276266043,0.127191438018355,0.123192085281446,0.119318857940324,0.115571783686159,0.111949149598327,0.108448123424283,0.105065192583086,0.101796470413255,0.0986379065841327,0.0955854269198272,0.092635024918528,0.0897828178993836,0.0870250790723463,0.0843582527738476,0.0817789589318199,0.0792839901649394,0.0768703046108947,0.0745350163494719,0.0722753846089459,0.0700888027442642,0.0679727873941917,0.0659249684709055,0.0639430797875983,0.0620249503809737,0.0601684971047583,0.0583717178023524,0.0566326853163204,0.0549495423028474,0.0533204965932988,0.0517438171892165,0.0502178307127559,0.0487409183134649,0.047311513034489,0.0459360689017346,0.0446454753361513,0.0434614822226713,0.0423929026504591,0.0414401779237102,0.0405985414516323,0.0398601931647457,0.0392157697175754,0.0386553218679692,0.038168947095683,0.0377471808339352,0.0373812238296616,0.0370630566628009,0.0367854815276686,0.0365421142215641,0.0363273470766065,0.0361362948497407,0.035964732037202,0.0358090278211458,0.0356660803194064,0.0355332540241855,0.0354083225270215,0.0352894163772856,0.0351749744232687,0.035063701874069,0.0349545327794356,0.0348465970258433,0.0347391914514107,0.0346317547749828,0.0345238458586259,0.0344151251010607,0.034305338017135,0.0341943008591394,0.0340818898216901,0.033968030557629,0.0338526891969441,0.0337358651660537,0.0336175849266708,0.0334978966829159,0.033376865910884,0.0332545715921233,0.0331311030453251,0.0330065572689768,0.0328810367245647,0.0327546474893197,0.0326274977257413,0.032499696420469,0.0323713523501545,0.0322425732404909,0.0321134650883545,0.0319841316213349,0.0318546738732407,0.0317251898569778,0.0315957743190151,0.0314665185621194
245,53,2,0,0,0,2,901.83924018,0,0.0174941394528273,0.0311571264161949,0.04185124516722,0.0502369618827772,0.0568269451804127,0.0620244557468408,0.0661510789254664,0.0694671293250983,0.0721869371902111,0.0744905538789313,0.0765329149448412,0.078451227086819,0.0803711202224927,0.0824119633606058,0.0846916760987335,0.0873312828354598,0.090459430256171,0.0942170618145826,0.0987624477949796,0.104276744311417,0.110970286746994,0.119089812338598,0.12892684464066,0.140827461051403,0.155203775864009,0.172547296576949,0.193444484692424,0.217905578505653,0.243695483271356,0.268886775085254,0.292314542141657,0.31332818152902,0.331618638069705,0.347099376003422,0.359824739748835,0.369934531085841,0.377616660108063,0.383082441504202,0.386550471777639,0.388236402879765,0.388346688798999,0.387075017929585,0.38460050423628,0.381087032115365,0.376683333359606,0.371523522371586,0.365727887069225,0.359403823692799,0.352646835021738,0.345541528063332,0.338162593239211,0.330575730610074,0.322838531317902,0.315001291801211,0.307107765386428,0.299195857027038,0.291298253436558,0.283442998978205,0.275654018394378,0.267951587544599,0.260358632090412,0.252913202010216,0.245643954468739,0.238567577058091,0.231692420447386,0.225021134956266,0.218552566189329,0.212283102464103,0.206207623706543,0.200320160697579,0.194614345749358,0.189083710231847,0.183721877747445,0.178522681197565,0.173480228399884,0.16858893200214,0.163843516818454,0.159239011941813,0.154770734277676,0.150434267453476,0.14622543861652,0.142140295174466,0.138175082325239,0.134326222652026,0.130590297370129,0.12696402927315,0.123444268575509,0.120027980113704,0.116712232430415,0.113494188651296,0.110371098560059,0.107340292049248,0.104399173552301,0.101545217407063,0.0987759641387895,0.0961022155267923,0.0935752726226815,0.0912314156182517,0.0890855685986291,0.0871388098091896,0.0853835777108973,0.0838072505628295,0.0823945688346554,0.0811292479745093,0.0799950247739869,0.0789763070624176,0.0780585539525334,0.0772284703536427,0.0764740815436368,0.0757847254303037,0.0751509965378598,0.0745646614569381,0.074018559665713,0.0735064998707731,0.0730231549100837,0.0725639613281297,0.0721250272552157,0.0717030483933851,0.0712952294511665,0.0708992163021122,0.0705130352046545,0.0701350392425337,0.0697638613683385,0.069398373575955,0.0690376514347552,0.0686809436722502,0.0683276452744108,0.0679772738751624,0.0676294519696999,0.0672838896198978,0.0669403695913072,0.0665987354151812,0.0662588809498526,0.0659207415182836,0.06558428638723,0.0652495123974716,0.0649164385735548,0.0645851015720771,0.0642555518544622,0.0639278504689856,0.0636020663563711,0.0632782741018402,0.0629565520646461,0.0626369808299049,0.0623196419336659,0.0620046168191383,0.0616919859889913,0.0613818283231959,0.0610742205364432,0.0607692367531935
246,53,2,0,0,1,2,901.83924018,0,0.0174941394528273,0.0311571264161949,0.04185124516722,0.0502369618827772,0.0568269451804127,0.0620244557468408,0.0661510789254664,0.0694671293250983,0.0721869371902111,0.0744905538789313,0.0765329149448412,0.078451227086819,0.0803711202224927,0.0824119633606058,0.0846916760987335,0.0873312828354598,0.090459430256171,0.0942170618145826,0.0987624477949796,0.104276744311417,0.110970286746994,0.119089812338598,0.12892684464066,0.140827461051403,0.155203775864009,0.172547296576949,0.193444484692424,0.217905578505653,0.243695483271356,0.268886775085254,0.292314542141657,0.31332818152902,0.331618638069705,0.347099376003422,0.359824739748835,0.369934531085841,0.377616660108063,0.383082441504202,0.386550471777639,0.388236402879765,0.388346688798999,0.387075017929585,0.38460050423628,0.381087032115365,0.376683333359606,0.371523522371586,0.365727887069225,0.359403823692799,0.352646835021738,0.345541528063332,0.338162593239211,0.330575730610074,0.322838531317902,0.315001291801211,0.307107765386428,0.299195857027038,0.291298253436558,0.283442998978205,0.275654018394378,0.267951587544599,0.260358632090412,0.252913202010216,0.245643954468739,0.238567577058091,0.231692420447386,0.225021134956266,0.218552566189329,0.212283102464103,0.206207623706543,0.200320160697579,0.194614345749358,0.189083710231847,0.183721877747445,0.178522681197565,0.173480228399884,0.16858893200214,0.163843516818454,0.159239011941813,0.154770734277676,0.150434267453476,0.14622543861652,0.142140295174466,0.138175082325239,0.134326222652026,0.130590297370129,0.12696402927315,0.123444268575509,0.120027980113704,0.116712232430415,0.113494188651296,0.110371098560059,0.107340292049248,0.104399173552301,0.101545217407063,0.0987759641387895,0.0961022155267923,0.0935752726226815,0.0912314156182517,0.0890855685986291,0.0871388098091896,0.0853835777108973,0.0838072505628295,0.0823945688346554,0.0811292479745093,0.0799950247739869,0.0789763070624176,0.0780585539525334,0.0772284703536427,0.0764740815436368,0.0757847254303037,0.0751509965378598,0.0745646614569381,0.074018559665713,0.0735064998707731,0.0730231549100837,0.0725639613281297,0.0721250272552157,0.0717030483933851,0.0712952294511665,0.0708992163021122,0.0705130352046545,0.0701350392425337,0.0697638613683385,0.069398373575955,0.0690376514347552,0.0686809436722502,0.0683276452744108,0.0679772738751624,0.0676294519696999,0.0672838896198978,0.0669403695913072,0.0665987354151812,0.0662588809498526,0.0659207415182836,0.06558428638723,0.0652495123974716,0.0649164385735548,0.0645851015720771,0.0642555518544622,0.0639278504689856,0.0636020663563711,0.0632782741018402,0.0629565520646461,0.0626369808299049,0.0623196419336659,0.0620046168191383,0.0616919859889913,0.0613818283231959,0.0610742205364432,0.0607692367531935
247,53,2,1,0,0,2,367.16075982,0,0.00712229103339427,0.0126848264070819,0.0170386630902672,0.020452692979125,0.0231356359771232,0.0252516693495026,0.0269317183363405,0.0282817633666357,0.029389063512635,0.0303269220755378,0.0311584170996804,0.0319394087800601,0.0327210441215501,0.0335519211602488,0.0344800478416019,0.0355546961513039,0.0368282412939926,0.0383580647887373,0.0402086023301118,0.0424536069924105,0.045178711442338,0.0484843684294925,0.0524892643061437,0.057334295625498,0.0631872441720199,0.0702482146412645,0.0787559698206108,0.0887146779698605,0.09921437748124,0.109470367053608,0.119008382666676,0.127563548000254,0.135010039150486,0.141312625297861,0.146493431381238,0.150609374116415,0.153736956287569,0.155962209260611,0.157374129005886,0.158060512694776,0.158105412783505,0.157587684543424,0.156580249640017,0.15514982940984,0.153356976194825,0.151256291240696,0.148896746693899,0.146322066184349,0.14357113122385,0.140678387389503,0.137674242974423,0.134585446076422,0.13143544345464,0.128244712016445,0.125031064808621,0.121809933862622,0.118594626737087,0.115396560976573,0.112225476927479,0.109089629386956,0.10599835195121,0.102967135694879,0.100007647648965,0.0971266817394,0.0943276377273387,0.0916115946225751,0.0889780824425747,0.086425630783276,0.0839521551376049,0.0815552252908266,0.0792322488018426,0.0769805921335305,0.074797659298841,0.0726809395214596,0.0706280339501921,0.0686366678375998,0.0667046935267951,0.0648300872402412,0.0630109423758815,0.0612454609206841,0.0595319440044973,0.0578687824305358,0.0562544475272558,0.0546874828409824,0.0531664965010465,0.051690154276758,0.050257173813552,0.048866319422308,0.0475163976352222,0.0462062534915281,0.0449347673110687,0.0437008520279473,0.042503450923684,0.0413415357395879,0.0402141051634796,0.039125556863283,0.0380967767488694,0.0371425353715657,0.0362689086905789,0.035476335685911,0.0347617378705167,0.0341199766256923,0.0335448394243029,0.0330296964279362,0.0325679264876239,0.0321531816502322,0.0317795419657525,0.0314415946783601,0.0311344645864979,0.030853810892268,0.0305958043969828,0.0303570930787911,0.030134761714539,0.0299262896776094,0.0297295081503535,0.0295425592386816,0.0293638584674778,0.0291920605764182,0.0290260275341389,0.0288648009183215,0.0287075771706142,0.0285536857912221,0.0284025702217879,0.028253771223499,0.0281069124380902,0.0279616880042001,0.0278178516058548,0.0276752068600556,0.027533600075385,0.0273929132109576,0.0272530578253286,0.0271139702162534,0.0269756071708692,0.0268379423575758,0.0267009632641198,0.0265646686043053,0.0264290661234895,0.0262941707454676,0.0261600030143166,0.0260265877842789,0.0258939531228053,0.0257621293953595,0.0256311485039055,0.0255010432566102,0.0253718468487889,0.0252435924379593,0.0251163127987222,0.0249900400450386,0.0248648054093311,0.0247406390694761
248,53,2,1,0,1,2,367.16075982,0,0.00712229103339427,0.0126848264070819,0.0170386630902672,0.020452692979125,0.0231356359771232,0.0252516693495026,0.0269317183363405,0.0282817633666357,0.029389063512635,0.0303269220755378,0.0311584170996804,0.0319394087800601,0.0327210441215501,0.0335519211602488,0.0344800478416019,0.0355546961513039,0.0368282412939926,0.0383580647887373,0.0402086023301118,0.0424536069924105,0.045178711442338,0.0484843684294925,0.0524892643061437,0.057334295625498,0.0631872441720199,0.0702482146412645,0.0787559698206108,0.0887146779698605,0.09921437748124,0.109470367053608,0.119008382666676,0.127563548000254,0.135010039150486,0.141312625297861,0.146493431381238,0.150609374116415,0.153736956287569,0.155962209260611,0.157374129005886,0.158060512694776,0.158105412783505,0.157587684543424,0.156580249640017,0.15514982940984,0.153356976194825,0.151256291240696,0.148896746693899,0.146322066184349,0.14357113122385,0.140678387389503,0.137674242974423,0.134585446076422,0.13143544345464,0.128244712016445,0.125031064808621,0.121809933862622,0.118594626737087,0.115396560976573,0.112225476927479,0.109089629386956,0.10599835195121,0.102967135694879,0.100007647648965,0.0971266817394,0.0943276377273387,0.0916115946225751,0.0889780824425747,0.086425630783276,0.0839521551376049,0.0815552252908266,0.0792322488018426,0.0769805921335305,0.074797659298841,0.0726809395214596,0.0706280339501921,0.0686366678375998,0.0667046935267951,0.0648300872402412,0.0630109423758815,0.0612454609206841,0.0595319440044973,0.0578687824305358,0.0562544475272558,0.0546874828409824,0.0531664965010465,0.051690154276758,0.050257173813552,0.048866319422308,0.0475163976352222,0.0462062534915281,0.0449347673110687,0.0437008520279473,0.042503450923684,0.0413415357395879,0.0402141051634796,0.039125556863283,0.0380967767488694,0.0371425353715657,0.0362689086905789,0.035476335685911,0.0347617378705167,0.0341199766256923,0.0335448394243029,0.0330296964279362,0.0325679264876239,0.0321531816502322,0.0317795419657525,0.0314415946783601,0.0311344645864979,0.030853810892268,0.0305958043969828,0.0303570930787911,0.030134761714539,0.0299262896776094,0.0297295081503535,0.0295425592386816,0.0293638584674778,0.0291920605764182,0.0290260275341389,0.0288648009183215,0.0287075771706142,0.0285536857912221,0.0284025702217879,0.028253771223499,0.0281069124380902,0.0279616880042001,0.0278178516058548,0.0276752068600556,0.027533600075385,0.0273929132109576,0.0272530578253286,0.0271139702162534,0.0269756071708692,0.0268379423575758,0.0267009632641198,0.0265646686043053,0.0264290661234895,0.0262941707454676,0.0261600030143166,0.0260265877842789,0.0258939531228053,0.0257621293953595,0.0256311485039055,0.0255010432566102,0.0253718468487889,0.0252435924379593,0.0251163127987222,0.0249900400450386,0.0248648054093311,0.0247406390694761
249,53,2,0,0,0,3,377.641467855,0,0.00734558688319582,0.013184221247384,0.0179259617329602,0.0218648661020757,0.0252165553868547,0.0281432883852528,0.0307709283171668,0.0332006363068645,0.035517103948751,0.0377945300623915,0.0401011230072006,0.0425026739233479,0.0450655686940655,0.0478595016227408,0.0509600992219266,0.0544516094919179,0.0584297917387586,0.0630051438854623,0.0683065899493381,0.074485759534262,0.081722009636495,0.090228338373875,0.100258377017407,0.112114637138595,0.126158292790451,0.142820616902299,0.162616356320625,0.185517050094985,0.209401233204762,0.232448286023204,0.253567529724289,0.272165926344491,0.287983528079897,0.300978137992763,0.311244913212175,0.318960978353626,0.32434764770166,0.327645220697912,0.329096492213798,0.328936363891458,0.327385639557127,0.324647688638871,0.320907007872331,0.316329029160362,0.31106071104402,0.305231605691108,0.298955170651464,0.292330195527262,0.285442250140639,0.27836508196296,0.271161942555315,0.263886808175167,0.256585505138868,0.249296721546924,0.242052914072956,0.234881120530085,0.227803676240824,0.220838848754695,0.214001396674347,0.20730305846445,0.200769591398071,0.194475142265717,0.188472028923856,0.182783032131703,0.177411311878611,0.172347506069533,0.167574739182913,0.163072093070784,0.158816967581913,0.154786642268763,0.150959270320091,0.147314462854391,0.143833601551765,0.140499958842556,0.137298694623897,0.134216772910731,0.131242833601708,0.12836703908015,0.125580912746346,0.122877178789918,0.120249609141469,0.117692881649056,0.115202451552698,0.112774436763412,0.110405516369945,0.108092841042237,0.105833957544869,0.10362674243915,0.101469345704863,0.0993601434645049,0.0972976975356166,0.0952807218916716,0.0933080544216288,0.0913786335550146,0.0894914797775386,0.0876556259311775,0.0859106336614411,0.0842847731241502,0.0827902764127063,0.0814289933595192,0.0801962939467521,0.0790837405817601,0.0780808901195475,0.0771764903160665,0.0763592546928921,0.0756183434189864,0.0749436453444324,0.0743259233711728,0.073756871829573,0.0732291135255819,0.0727361614493458,0.072272359565682,0.0718328127525113,0.0714133132833908,0.0710102661643478,0.0706206176105826,0.0702417893715133,0.0698716187820221,0.0695083026259378,0.0691503486124494,0.0687965318713764,0.0684458565786549,0.0680975222866903,0.0677508946317337,0.0674054798742881,0.0670609030562574,0.0667168886829052,0.0663732437700212,0.0660298450784019,0.0656866267159843,0.0653435694957204,0.0650006924046746,0.0646580451652193,0.0643157019405075,0.0639737560156729,0.0636323153173314,0.0632914986470321,0.0629514325262603,0.0626122485698903,0.0622740813040953,0.061937066365888,0.0616013390278129,0.0612670329970634,0.0609342794483577,0.0606032062544104,0.0602739373828567,0.0599465924336765,0.0596212862944989,0.0592981288945161,0.0589772250407343
250,53,2,0,0,1,3,377.641467855,0,0.00734558688319582,0.013184221247384,0.0179259617329602,0.0218648661020757,0.0252165553868547,0.0281432883852528,0.0307709283171668,0.0332006363068645,0.035517103948751,0.0377945300623915,0.0401011230072006,0.0425026739233479,0.0450655686940655,0.0478595016227408,0.0509600992219266,0.0544516094919179,0.0584297917387586,0.0630051438854623,0.0683065899493381,0.074485759534262,0.081722009636495,0.090228338373875,0.100258377017407,0.112114637138595,0.126158292790451,0.142820616902299,0.162616356320625,0.185517050094985,0.209401233204762,0.232448286023204,0.253567529724289,0.272165926344491,0.287983528079897,0.300978137992763,0.311244913212175,0.318960978353626,0.32434764770166,0.327645220697912,0.329096492213798,0.328936363891458,0.327385639557127,0.324647688638871,0.320907007872331,0.316329029160362,0.31106071104402,0.305231605691108,0.298955170651464,0.292330195527262,0.285442250140639,0.27836508196296,0.271161942555315,0.263886808175167,0.256585505138868,0.249296721546924,0.242052914072956,0.234881120530085,0.227803676240824,0.220838848754695,0.214001396674347,0.20730305846445,0.200769591398071,0.194475142265717,0.188472028923856,0.182783032131703,0.177411311878611,0.172347506069533,0.167574739182913,0.163072093070784,0.158816967581913,0.154786642268763,0.150959270320091,0.147314462854391,0.143833601551765,0.140499958842556,0.137298694623897,0.134216772910731,0.131242833601708,0.12836703908015,0.125580912746346,0.122877178789918,0.120249609141469,0.117692881649056,0.115202451552698,0.112774436763412,0.110405516369945,0.108092841042237,0.105833957544869,0.10362674243915,0.101469345704863,0.0993601434645049,0.0972976975356166,0.0952807218916716,0.0933080544216288,0.0913786335550146,0.0894914797775386,0.0876556259311775,0.0859106336614411,0.0842847731241502,0.0827902764127063,0.0814289933595192,0.0801962939467521,0.0790837405817601,0.0780808901195475,0.0771764903160665,0.0763592546928921,0.0756183434189864,0.0749436453444324,0.0743259233711728,0.073756871829573,0.0732291135255819,0.0727361614493458,0.072272359565682,0.0718328127525113,0.0714133132833908,0.0710102661643478,0.0706206176105826,0.0702417893715133,0.0698716187820221,0.0695083026259378,0.0691503486124494,0.0687965318713764,0.0684458565786549,0.0680975222866903,0.0677508946317337,0.0674054798742881,0.0670609030562574,0.0667168886829052,0.0663732437700212,0.0660298450784019,0.0656866267159843,0.0653435694957204,0.0650006924046746,0.0646580451652193,0.0643157019405075,0.0639737560156729,0.0636323153173314,0.0632914986470321,0.0629514325262603,0.0626122485698903,0.0622740813040953,0.061937066365888,0.0616013390278129,0.0612670329970634,0.0609342794483577,0.0606032062544104,0.0602739373828567,0.0599465924336765,0.0596212862944989,0.0592981288945161,0.0589772250407343
251,53,2,1,0,0,3,193.85854929,0,0.0037707850913416,0.0067679908645986,0.00920211690712428,0.0112241148914186,0.0129446717627513,0.0144470814860566,0.0157959547126931,0.0170432215151354,0.0182323574939887,0.0194014518866496,0.0205855187864609,0.0218183314309375,0.0231339683631216,0.0245682064711424,0.0261598678846104,0.0279522004894385,0.0299943613876158,0.0323430736058181,0.0350645190257812,0.0382365352197501,0.0419511933453167,0.0463178339003881,0.05146665601413,0.0575529510392858,0.0647621241390004,0.0733155650480983,0.0834775140193194,0.0952333609024706,0.107494072404672,0.119325051269813,0.130166408203544,0.139713712974896,0.147833523924393,0.154504179667275,0.15977452818389,0.163735494661023,0.166500688619319,0.168193465423896,0.168938461444311,0.16885626113817,0.168060211987345,0.166654711696142,0.164734469857032,0.162384409317272,0.159679969804755,0.156687655656119,0.153465709193488,0.150064843091693,0.146528983780945,0.142895988803463,0.139198327728711,0.135463708739869,0.131715656327662,0.127974030649611,0.124255493021273,0.120573923039234,0.116940786322575,0.11336546033895,0.109855521272499,0.106416994949106,0.103063103612658,0.0998319097919458,0.0967502703462387,0.0938298795551888,0.0910723595683851,0.0884729044460174,0.0860228513043568,0.083711462016995,0.0815271350176197,0.079458206986988,0.0774934630784945,0.0756224368594847,0.0738355707977686,0.0721242779592748,0.070480940322526,0.0688988659922538,0.0673722233716797,0.0658959624166208,0.0644657317476274,0.0630777963986936,0.0617289592513858,0.0604164882311233,0.0591380503298767,0.0578916527152842,0.0566755906300756,0.0554884013985678,0.0543288256763832,0.0531957734170643,0.0520882949308496,0.0510055566161262,0.0499468201960123,0.0489114255013847,0.0478987759739209,0.0469083266668144,0.0459395747559965,0.0449971571624374,0.0441013824694334,0.0432667628846264,0.0424995776333752,0.0418007763090322,0.0411679821372824,0.0405968637625708,0.0400820602986833,0.0396177955163308,0.039198275612342,0.0388179360656079,0.0384715864163368,0.0381544848906997,0.0378623678545268,0.0375914482974967,0.0373383961766282,0.0371003080216495,0.0368746709695792,0.0366593250252539,0.0364524247337234,0.0362524024644666,0.0360579346977957,0.0358679112507516,0.0356814064599717,0.035497654272582,0.0353160259134706,0.0351360101861063,0.0349571961885552,0.0347792582763992,0.0346019429933025,0.0344250578581985,0.0342484614485622,0.0340720546978392,0.0338957743423911,0.0337195865571728,0.0335434814927011,0.0333674688957994,0.0331915742909608,0.0330158357491135,0.0328403011572675,0.032665025918494,0.032490071018405,0.0323155014055657,0.0321413846431831,0.0319677897889507,0.0317947864708008,0.0316224441295693,0.0314508314025345,0.0312800156269536,0.0311100624450322,0.0309410354943418,0.030772996170361,0.030606003449529,0.0304401137629201,0.0302753809121845
252,53,2,1,0,1,3,193.85854929,0,0.0037707850913416,0.0067679908645986,0.00920211690712428,0.0112241148914186,0.0129446717627513,0.0144470814860566,0.0157959547126931,0.0170432215151354,0.0182323574939887,0.0194014518866496,0.0205855187864609,0.0218183314309375,0.0231339683631216,0.0245682064711424,0.0261598678846104,0.0279522004894385,0.0299943613876158,0.0323430736058181,0.0350645190257812,0.0382365352197501,0.0419511933453167,0.0463178339003881,0.05146665601413,0.0575529510392858,0.0647621241390004,0.0733155650480983,0.0834775140193194,0.0952333609024706,0.107494072404672,0.119325051269813,0.130166408203544,0.139713712974896,0.147833523924393,0.154504179667275,0.15977452818389,0.163735494661023,0.166500688619319,0.168193465423896,0.168938461444311,0.16885626113817,0.168060211987345,0.166654711696142,0.164734469857032,0.162384409317272,0.159679969804755,0.156687655656119,0.153465709193488,0.150064843091693,0.146528983780945,0.142895988803463,0.139198327728711,0.135463708739869,0.131715656327662,0.127974030649611,0.124255493021273,0.120573923039234,0.116940786322575,0.11336546033895,0.109855521272499,0.106416994949106,0.103063103612658,0.0998319097919458,0.0967502703462387,0.0938298795551888,0.0910723595683851,0.0884729044460174,0.0860228513043568,0.083711462016995,0.0815271350176197,0.079458206986988,0.0774934630784945,0.0756224368594847,0.0738355707977686,0.0721242779592748,0.070480940322526,0.0688988659922538,0.0673722233716797,0.0658959624166208,0.0644657317476274,0.0630777963986936,0.0617289592513858,0.0604164882311233,0.0591380503298767,0.0578916527152842,0.0566755906300756,0.0554884013985678,0.0543288256763832,0.0531957734170643,0.0520882949308496,0.0510055566161262,0.0499468201960123,0.0489114255013847,0.0478987759739209,0.0469083266668144,0.0459395747559965,0.0449971571624374,0.0441013824694334,0.0432667628846264,0.0424995776333752,0.0418007763090322,0.0411679821372824,0.0405968637625708,0.0400820602986833,0.0396177955163308,0.039198275612342,0.0388179360656079,0.0384715864163368,0.0381544848906997,0.0378623678545268,0.0375914482974967,0.0373383961766282,0.0371003080216495,0.0368746709695792,0.0366593250252539,0.0364524247337234,0.0362524024644666,0.0360579346977957,0.0358679112507516,0.0356814064599717,0.035497654272582,0.0353160259134706,0.0351360101861063,0.0349571961885552,0.0347792582763992,0.0346019429933025,0.0344250578581985,0.0342484614485622,0.0340720546978392,0.0338957743423911,0.0337195865571728,0.0335434814927011,0.0333674688957994,0.0331915742909608,0.0330158357491135,0.0328403011572675,0.032665025918494,0.032490071018405,0.0323155014055657,0.0321413846431831,0.0319677897889507,0.0317947864708008,0.0316224441295693,0.0314508314025345,0.0312800156269536,0.0311100624450322,0.0309410354943418,0.030772996170361,0.030606003449529,0.0304401137629201,0.0302753809121845
253,54,2,0,0,0,0,8370.73799137842,0,0.163077815406568,0.293997302627757,0.402436494014628,0.495040300657415,0.576442545435114,0.649942066012245,0.717952554628551,0.782304644226302,0.844450905203953,0.905607558923299,0.966854749911247,1.02921043068017,1.09368775996198,1.1613427991382,1.23331761842625,1.31088226105883,1.39547842613472,1.48876732663017,1.59268398670901,1.70949999706806,1.84189717606592,1.99305440900107,2.16675051578912,2.36748586760963,2.60062703624288,2.87257644589264,3.19097153583623,3.55509919248412,3.93233578461142,4.29488686914438,4.62623279039145,4.91748946609974,5.16484996012746,5.36780466448836,5.52790980125924,5.6479451841629,5.73134378677348,5.78181384555236,5.80309329123802,5.79879610395086,5.77232120815839,5.72680391619059,5.66509531080418,5.58975984609927,5.50308432002346,5.40709370093088,5.30357044849874,5.19407546479139,5.07996933199951,4.96243280754617,4.8424863008096,4.72100782837626,4.5987496183232,4.4763530845988,4.35436230254413,4.23323614287941,4.11335901906691,3.99505046358423,3.87857360924994,3.76414265091561,3.65205423709794,3.54294961038398,3.4372910824034,3.33530610190324,3.23706301265915,3.14252541721434,3.0515907358444,2.96411717637424,2.87994235101847,2.79889587904027,2.72080770335468,2.64551329717669,2.57285678603286,2.50269257136656,2.4348859682088,2.36931317860994,2.30586086610934,2.2444254789398,2.18491245323579,2.12723537105776,2.07131512102037,2.01707909783627,1.96446045725744,1.91339744210174,1.86383277318236,1.81571310130149,1.76898854105546,1.72361225306094,1.6795400828562,1.63673025300934,1.59514309395093,1.55474081604237,1.51548731267156,1.4773479930111,1.44028964475432,1.40446099332865,1.37056540118006,1.3391011126781,1.31027513368041,1.28410611173354,1.26049534969501,1.23927544344147,1.22024308006272,1.20318080932751,1.18787113697511,1.17410526361199,1.16168820227783,1.15044140778396,1.14020380450724,1.13083171653554,1.12219815518449,1.11419172623364,1.1067153400751,1.0996848593531,1.09302772515885,1.0866816406571,1.08059336099172,1.07471758716291,1.06901592873624,1.06345600531399,1.05801063907342,1.05265714067923,1.04737668089213,1.04215374199605,1.03697563923781,1.03183210856981,1.02671494040423,1.02161765654694,1.01653526511988,1.01146402183474,1.0064012236259,1.00134504158786,0.996294374325408,0.991248722699319,0.986208082903292,0.981172855359955,0.976143767158572,0.971121806150567,0.966108165169971,0.961104194827822,0.956111363713366,0.951131224950898,0.94616538816487,0.941215496090052,0.93628320514566,0.931370169384539,0.926478027324025,0.921608391226449,0.916762838459482,0.911942904621994
