"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
77,44,2,0,1,35563.531000971,35563.4097630046,35563.2302970073,35563.0448426639,35562.8242927077,35562.5394339111,35562.1529199429,35561.6101309025,35560.8259025247,35559.663082732,35557.8964917951,35555.1514566033,35550.7984711624,35543.7727751874,35532.2672879436,35513.2176303426,35481.4632857765,35480.4597285277,35479.1752226899,35477.7016665465,35476.0935564012,35474.3782754963,35472.5632792528,35470.6410352352,35468.5923461397,35466.3885235907,35463.9927536611,35461.3609232004,35458.4421181474,35455.1789728592,35451.5080325038,35447.3602813452,35442.66198442,35437.3359807819,35431.3035461403,35424.4869039043,35416.8123993205,35408.214259798,35398.6387510215,35388.0484188442,35376.4260030919,35363.7775445519,35350.1342470163,35335.5527169637,35320.1134553919,35303.9176327409,35287.0824872493,35269.7357933481,35252.0099991234,35234.0365746611,35215.9410409869,35197.8390023017,35179.8333253863,35162.0124796516,35144.449922064,35127.2043508827,35110.3206214832,35093.8311099763,35077.7573385129,35062.1117058446,35046.8992045606,35032.1190303586,35017.766034334,35003.8319834117,34990.3066158779,34977.1784932351,34964.435661316,34952.0661404053,34940.0582640506,34928.4008932638,34917.0835307773,34906.0963573228,34895.4302115552,34885.0765328037,34875.0272813425,34865.2748487169,34855.8119668226,34684.0343804804,34508.5131164786,34322.7907036991,34122.3094483371,33903.4899703082,33663.1709445503,33398.2674267934,33105.575892858,32781.6977315064,32423.0777906407,32026.1641096691,31587.6839710911,31105.0013946337,30576.4818684981,30001.7655211338,29381.8650680109,28719.0633669393,28016.6576481042,27278.639157137,26509.3960578712,25713.4903825028,24895.5189028314,24060.0401218718,23211.5412896347,22354.4218057575,21492.9776807005,20631.3795631882,19773.6427143156,18923.5906728024,18084.8159388677,17260.6413242156,16454.0852208082,15667.8333041536,14904.218336024,14165.2089002046,13452.4071709809,12767.0552160935,12110.0488967292,11481.9581298456,10883.0521274567,10313.3281890065,9772.54268323531,9260.24297760721,8775.79924389435,8318.43526046616,7887.25752208152,7481.2821706073,7099.45941227436,6740.69525259536,6403.87049430113,6087.85704593135,5791.53166162579,5513.78728592643,5253.54220875265,5009.74726028462,4781.39127325677,4567.50504220419,4367.16399869895,4179.48980369302,4003.65104080262,3838.86318136375,3684.38796348033,3539.53231293791,3403.64691604873,3276.12453667464,3156.39815548729,3043.93899289282,2938.25447366811,2838.88616773285,2745.40774561099,2657.42297169401,2574.56375554819,2496.48827510004,2422.87918170137,2353.44189347788
78,44,2,1,1,11375.6860547255,11375.5648167591,11375.5074114906,11375.4480907473,11375.3775440719,11375.2864271142,11375.1627940113,11374.989173654,11374.7383247955,11374.3663769983,11373.8013026749,11372.9232562234,11371.5308793855,11369.2835903747,11365.6033635134,11359.5100047432,11349.3528345722,11349.0318296233,11348.6209584635,11348.1496163304,11347.6352347986,11347.0865728665,11346.506015278,11345.8911526548,11345.235844411,11344.530914079,11343.7645860947,11342.9227501124,11341.9891203989,11340.9453475723,11339.7711345193,11338.4444053765,11336.9415747549,11335.2379614062,11333.3083840196,11331.1279644224,11328.6731428822,11325.9228809109,11322.8599906688,11319.4724918064,11315.7548633619,11311.7090375845,11307.3449955406,11302.6808437805,11297.7423319251,11292.5618210698,11287.1768118703,11281.6281751635,11275.9582767349,11270.2091695398,11264.421003625,11258.6307569712,11252.8713332774,11247.1710309977,11241.5533465992,11236.0370557237,11230.6365061304,11225.3620538719,11220.2205831763,11215.2160599964,11210.3500812971,11205.6223898086,11201.0313385657,11196.5742940787,11192.2479739627,11188.0487194187,11183.972706702,11180.0161038956,11176.1751792853,11172.4463698753,11168.8263179349,11165.3118826032,11161.9001334674,11158.5883322506,11155.3739073088,11152.2544249478,11149.22756034,11094.2815616148,11038.138083566,10978.7315936209,10914.6042354707,10844.6110831808,10767.7409328655,10683.0070123412,10589.3846196126,10485.7866507525,10371.0759295622,10244.116300701,10103.8609295064,9949.46665260768,9780.41064345264,9596.57779097137,9398.29202952639,9186.2835702295,8961.6070885446,8725.53925264497,8479.48369177897,8224.89964996425,7963.25748327464,7696.01530685884,7424.60844437348,7150.44411903101,6874.89648324735,6599.29959034325,6324.93779024884,6053.03410721362,5784.73766387146,5521.1113183725,5263.12055500628,5011.62443301435,4767.36912614439,4530.98431958667,4302.98249618681,4083.76095255337,3873.60624520795,3672.70067183618,3481.13034450473,3298.8943993946,3125.91490688084,2962.04708470589,2807.08947153978,2660.79377961907,2522.87420601169,2393.01604686786,2270.88350769698,2156.12665565284,2048.3874963484,1947.30519043752,1852.5204485221,1763.67915998106,1680.43532134575,1602.45333770645,1529.40976992031,1460.99460104407,1396.91209205412,1336.88129118463,1280.63625568639,1227.92604064925,1178.51450038002,1132.17994323828,1088.71467513646,1047.92446121084,1009.62793063212,973.655944204017,939.850943317422,908.066291271092,878.165619291048,850.022184641489,823.518247302131,798.544469636936,774.999342253494,752.788638101388
79,48,2,0,0,61333.71888,61333.5976420336,61333.4320763468,61333.2632687749,61333.0663315172,61332.8167858604,61332.4840450893,61332.0242230948,61331.369937777,61330.4140686857,61328.9827012314,61326.7892649543,61323.356279288,61317.8817195394,61309.0119236935,61294.4606108537,61270.3863550547,61267.1273226004,61262.9690516623,61258.1856061791,61252.942588376,61247.3306656454,61241.3878423827,61235.1140844116,61228.480745981,61221.4364901141,61213.9108429567,61205.8162093705,61197.0489391979,61187.4898993511,61177.0049291168,61165.4455117114,61152.6499711562,61138.4454814155,61122.6511380382,61105.0822758742,61085.5561048393,61063.8985734566,61039.9521654904,61013.5841131764,60984.6943085823,60953.2220645542,60919.1509091418,60882.5106893716,60843.3766713507,60801.8655898306,60758.1291390127,60712.3455885022,60664.7105042488,60615.4274696616,60564.699619145,60512.7225568222,60459.6789559147,60405.7349164504,60351.0379494595,60295.7163499249,60239.8796653082,60183.6199457521,60127.0135001863,60070.1229206485,60012.9991954247,59955.6837591225,59898.2103991283,59840.606954186,59782.8967760319,59725.099944029,59667.2342408036,59609.3159079082,59551.3602019661,59493.3817822842,59435.3949598296,59377.4138346854,59319.4523496298,59261.5242851002,59203.6432151569,59145.8224417468,59088.0749191571,58904.5488168153,58718.3860628176,58524.6454630058,58319.805304297,58101.0635694306,57865.9075628876,57611.8453866458,57336.2439276334,57036.2506485995,56708.795784928,56350.6802806863,55958.7493058331,55530.1319764638,55062.5005718849,54554.2830147975,54004.7684978253,53414.0824872342,52783.0559973583,52113.0446492115,51405.7560736638,50663.1216896053,49887.2219645776,49080.2549893017,48244.5315460634,47382.4806369298,46496.6545066735,45589.7272429168,44664.4849578799,43723.8078798208,42770.6458884746,41807.9894449556,40838.8378527748,39866.1665782865,38892.8950834626,37921.8563406527,36955.7689337638,35997.2124049129,35048.6062994176,34112.1931628831,33190.0255843148,32283.9572343198,31395.6377337184,30526.5110926372,29677.8173895879,28850.5973115318,28045.6991472633,27263.7878122348,26505.3554894813,25770.7334844056,25060.1049182454,24373.5179178923,23710.8989975827,23072.0663692632,22456.7429602633,21864.5689565115,21295.1137303986,20747.8870484359,20222.3494846132,19717.9219961953,19233.9946417585,18769.9344420299,18325.0924015408,17898.809721227,17490.4232426785,17099.2701707632,16724.6921273438,16366.0385883363,16022.6697635363,15693.9589687765,15379.2945468612,15078.0813864255,14789.7420869625,14513.7178142846,14249.4688874725,13996.475134727
80,48,2,0,1,39166.278105,39166.1568670336,39166.0511407773,39165.9433443314,39165.8175849463,39165.6582311058,39165.4457508708,39165.1521196302,39164.7343087993,39164.123913841,39163.2098770911,39161.8092015623,39159.6169796758,39156.1210577972,39150.4570199968,39141.1649024101,39125.7916630221,39123.7105234632,39121.0551518868,39118.0005589172,39114.6524941431,39111.0688555756,39107.2739119055,39103.2676413085,39099.0317512985,39094.5334593198,39089.7277624682,39084.5587245997,39078.9601572227,39072.8559848191,39066.1605355917,39058.778970303,39050.6080465703,39041.5374018537,39031.4515149319,39020.2324630917,39007.763520992,38993.9335435555,38978.6419447114,38961.8039421661,38943.3556094074,38923.2581930817,38901.5011745988,38878.1036135502,38853.1135730574,38826.6055971185,38798.6765539937,38769.4402823554,38739.0216659041,38707.5507080975,38675.1571256689,38641.965826696,38608.0934618942,38573.6460987372,38538.7179342128,38503.3908944041,38467.7349336793,38431.8088330405,38395.6613215305,38359.3323689157,38322.8545350863,38286.2542791839,38249.5531770189,38212.769005742,38175.9166772091,38139.0090136174,38102.0573705233,38065.0721193906,38028.0630027313,37991.0393816254,37954.0103947114,37916.9850459623,37879.9722389005,37842.9807733809,37806.0193174711,37769.0963654739,37732.2201896847,37615.0248450473,37496.1457982249,37372.427721747,37241.6217345378,37101.9385359238,36951.7735791208,36789.5355981248,36613.5431504053,36421.9746744409,36212.8698925515,35984.185964739,35733.9082925937,35460.2035988631,35161.5854572275,34837.0499770224,34486.1432537928,34108.9454072717,33705.987103179,33278.1340084141,32826.4765748841,32352.248160131,31856.7773005723,31341.4676439526,30807.7948001326,30257.309871276,29691.6426593667,29112.5007722953,28521.66335416,27920.9696492919,27312.3033797761,26697.5741819883,26078.6973388456,25457.5729114313,24836.0651977804,24215.98326574,23599.0631374555,22986.9520463369,22381.1950556953,21783.2242010927,21194.3502163855,20615.7568109362,20048.497392833,19493.4940721314,18951.538733074,18423.2959332664,17909.3073694824,17409.997640701,16925.6810431428,16456.5691404513,16002.7788694343,15564.3409627646,15141.2084942051,14733.2653782872,14340.3346830832,13962.186640001,13598.5462606308,13249.1004936849,12913.504874717,12591.389640996,12282.3652986324,11986.0276423222,11701.9622392044,11429.7483960786,11168.9626359711,10919.1817138887,10679.9852054247,10450.9577015814,10231.6906477578,10021.7838585525,9820.8467444257,9628.49928160612,9444.37275604979,9268.11030971645,9099.36731538118,8937.81160387314
81,51,2,0,0,13089.9399062691,13089.8186683027,13089.6469313228,13089.4795844938,13089.2981606751,13089.0871360907,13088.8301312519,13088.5063961349,13088.0864631167,13087.5256764533,13086.7537036262,13085.6569350471,13084.0485611817,13081.6175379754,13077.8418983648,13071.8433523642,13062.1497762427,13061.6419578508,13060.9922698681,13060.2494614869,13059.4435671118,13058.5910015413,13057.6981662759,13056.763968483,13055.7815493558,13054.739444711,13053.6223411691,13052.4115572289,13051.0853503915,13049.6191352481,13047.9856882402,13046.1554092508,13044.09670666,13041.7765675327,13039.161365127,13036.2179387297,13032.9149528717,13029.2245035049,13025.1238900311,13020.5974208848,13015.638076068,13010.2488223953,13004.4433949086,12998.2463839682,12991.6925754218,12984.8255581202,12977.6957451423,12970.358000318,12962.8691263319,12955.2854460009,12947.6606770678,12940.0442378922,12932.4800448066,12925.0058062228,12917.6527633816,12910.4458020352,12903.4038463984,12896.5404436619,12889.8644595666,12883.3808183718,12877.0912368083,12870.9949119388,12865.0891423452,12859.3698680762,12853.8321240666,12848.4704077397,12843.2789663821,12838.2520126684,12833.383876594,12828.6691049483,12824.1025185308,12819.679236148,12815.3946742558,12811.2445301179,12807.2247544855,12803.3315189595,12799.5611815724,12751.5877450588,12702.1183446118,12649.0344816534,12590.796168074,12526.1574794761,12453.9941311139,12373.1983735072,12282.6182114155,12181.0313314964,12067.151887744,11939.6716908105,11797.3350568358,11639.0390331119,11463.9402907449,11271.5429257988,11061.7444037025,10834.8312162461,10591.434187309,10332.4643377129,10059.0505308635,9772.49116504439,9474.22209854698,9165.79623573359,8848.86827266124,8525.17895432276,8196.53549572435,7864.78699492826,7531.79531460529,7199.40287945829,6869.3993012234,6543.48882441443,6223.26041853315,5910.16202314342,5605.48004900825,5310.32480167306,5025.62206444368,4752.11068525291,4490.34569040011,4240.7061968531,4003.40723748514,3778.51453442031,3565.96125736503,3365.56586036047,3177.0501950139,3000.05723066407,2834.16785084346,2678.91634880451,2533.80436375516,2398.31312844596,2271.91398789532,2154.07722807966,2044.27930791998,1942.0086257637,1846.76997240675,1758.08783637765,1675.50872191573,1598.60263706423,1526.96389797754,1460.21137931573,1397.98832590851,1339.96182892031,1285.82204923242,1235.28125965657,1188.07276505468,1143.94974769955,1102.68407581778,1064.06510357305,1027.89848778006,994.005034515087,962.219590245091,932.389984477294,904.37602959136,878.048580455326,853.288654923853,829.986614817964
82,51,2,1,0,11471.7728116623,11471.6515736959,11471.5010668901,11471.3544075236,11471.1954113688,11471.0104737033,11470.7852398756,11470.5015249855,11470.133504206,11469.642042149,11468.9655008216,11468.0043150852,11466.594768853,11464.4642694246,11461.155375453,11455.8983714095,11447.4031179163,11446.9580761779,11446.3887028078,11445.7377206092,11445.0314511252,11444.2842799523,11443.5018172355,11442.6831052386,11441.8221330424,11440.9088536692,11439.9298467838,11438.8687402976,11437.7064795254,11436.4215183137,11434.989998488,11433.3859791061,11431.5817739132,11429.5484510426,11427.2565406996,11424.676981508,11421.7823116981,11418.5480767283,11414.9543822545,11410.9874765073,11406.6412073027,11401.9181746968,11396.8304158018,11391.3994811107,11385.6558562347,11379.6377415587,11373.3893180823,11366.9586673534,11360.3955700925,11353.7493864739,11347.0671936378,11340.3923008323,11333.7631954403,11327.2129243491,11320.7688667484,11314.4528320068,11308.2814049222,11302.2664579777,11296.4157609288,11290.7336292965,11285.2215675889,11279.878872128,11274.7031754458,11269.6909194833,11264.8377529581,11260.1388535235,11255.5891796183,11251.1836593477,11246.9173236349,11242.7853933966,11238.7833296866,11234.906854726,11231.1519515895,11227.5148494465,11223.9919996173,11220.5800469707,11217.2757997602,11175.2328530685,11131.8788739288,11085.357253158,11034.3183764133,10977.6703408243,10914.4278460442,10843.6200828976,10764.2374661223,10675.2087850976,10575.4071504656,10463.6860916163,10338.9451526846,10200.2177282888,10046.7647420919,9878.15159394309,9694.28842462416,9495.42630972873,9282.11809050938,9055.16216713568,8815.54785259905,8564.4130368192,8303.01607687846,8032.71790666168,7754.9686682302,7471.29391518737,7183.277454108,6892.53979702766,6600.71264262599,6309.41065454176,6020.20221220094,5734.58088092742,5453.9392013627,5179.54611837128,4912.52901625295,4653.86094426687,4404.35324012412,4164.65341516663,3935.24788318526,3716.4688946008,3508.50489986177,3311.41349650462,3125.13611581562,2949.51365459883,2784.30234924468,2629.1893053235,2483.80721766427,2347.7479503196,2220.57474999983,2101.83297960996,1991.05933664706,1887.78959048535,1791.56492034241,1701.93696890699,1618.47174487722,1540.75251964452,1468.38185872273,1400.98292588267,1338.20018803074,1279.69963464956,1225.16861274415,1174.31536776355,1126.86836298877,1082.57544014809,1041.20287303201,1002.53435559075,966.369957765403,932.525073817653,900.829385321868,871.125850357958,843.269731719471,817.127670273081,792.576808431819,769.503966021547,747.804869503463,727.383434201356
83,51,2,0,1,6881.48588137092,6881.36464340449,6881.27436065794,6881.18638582946,6881.09101067699,6880.98007429573,6880.84496592978,6880.67477721712,6880.45401692263,6880.15920936148,6879.75338047623,6879.1768052987,6878.33127738646,6877.0532797638,6875.06841247256,6871.91495531578,6866.81900756582,6866.55204561498,6866.21050231126,6865.82000527987,6865.39634371513,6864.94814693551,6864.4787802328,6863.98766910093,6863.47120784058,6862.92336968949,6862.33610434906,6861.69959088714,6861.00239919395,6860.23160463191,6859.37289567868,6858.41071144643,6857.32844410733,6856.10873864289,6854.73391735422,6853.18654753544,6851.45015601795,6849.51007354359,6847.35436632639,6844.97478525409,6842.36763988859,6839.53448989485,6836.48255583384,6833.22476494607,6829.77940427653,6826.16938864057,6822.42122037454,6818.56374159081,6814.62681366439,6810.64004570227,6806.6316773146,6802.62768791033,6798.65116446308,6794.72193042016,6790.856409414,6787.06768397389,6783.36570262737,6779.75758718122,6776.24799838724,6772.83952494621,6769.53306934971,6766.32820949073,6763.22352522403,6760.21688221865,6757.30567032204,6754.4869968098,6751.75783745998,6749.11514985471,6746.55595325235,6744.07738088043,6741.67671001472,6739.35137459428,6737.09896503347,6734.91721936847,6732.80400889458,6730.75732100869,6728.77524111537,6703.55543339976,6677.54919207643,6649.64281484126,6619.02672441924,6585.04593388388,6547.10940271005,6504.63478302123,6457.01646678583,6403.61187949372,6343.74504728572,6276.72825032759,6201.90137110836,6118.68458343178,6026.63454627222,5925.49056115115,5815.19872527664,5695.90964841069,5567.95495693023,5431.81357775026,5288.07895841377,5137.43367155744,4980.63255303723,4818.49197024864,4651.88180284629,4481.71716671914,4308.94812128068,4134.54674401723,3959.49182281568,3784.75192695338,3611.26786174157,3439.93555463642,3271.59033260662,3106.99338267646,2946.82097559999,2791.65680298651,2641.98755244182,2498.20163897537,2360.59084190429,2229.35446437893,2104.60554995237,1986.37864898105,1874.63862853983,1769.29004926673,1670.18668755362,1577.14085110078,1489.93220887733,1408.31593717501,1332.03004593719,1260.80181735939,1194.35333562082,1132.40612815855,1074.68496754876,1020.92090296693,970.853601157544,924.233084033806,880.820947247071,840.391142482758,802.730400287527,767.638361702615,734.927479254875,704.422741574882,675.961265126161,649.391790693397,624.574115685532,601.378487137736,579.684975358146,559.382843074752,540.369923377698,522.552013378282,505.84229127158,490.160760483513,475.433723879041,461.593289398887,448.57690770231,436.326941605213
84,51,2,1,1,6030.80252491772,6030.68128695129,6030.60216507673,6030.52506581236,6030.4414810618,6030.34425878203,6030.22585269015,6030.0767029302,6029.88323331395,6029.62487025162,6029.26921046743,6028.7639122724,6028.0229096338,6026.90289975972,6025.16340437608,6022.39978174451,6017.93380176415,6017.69984200113,6017.40052073025,6017.05829745597,6016.6870094916,6016.29421938793,6015.88287641493,6015.45247708772,6014.99986144829,6014.51974777066,6014.00508094474,6013.44725411495,6012.83625017672,6012.16074225318,6011.40818803123,6010.56495028047,6009.61647425463,6008.54755038543,6007.34268631439,6005.98660438971,6004.46486787755,6002.76462095276,6000.87540509971,5998.78999097226,5996.50514434912,5994.02223208742,5991.34758213286,5988.49252364349,5985.47308299569,5982.30934224519,5979.02452747462,5975.64391529647,5972.19367558323,5968.69975712512,5965.18690851451,5961.6778975516,5958.19295716794,5954.74946021019,5951.36179999973,5948.04144178634,5944.79710424749,5941.63502878283,5938.5592999759,5935.57218650887,5932.67447930612,5929.86580844206,5927.14492933169,5924.50997149284,5921.95864744347,5919.48842206157,5917.09664498348,5914.78064989904,5912.53782454981,5910.36565655752,5908.26175978469,5906.2238853902,5904.24992166457,5902.33788627091,5900.48591365783,5898.69224002283,5896.9551874553,5874.85308557108,5852.06177003705,5827.60521589411,5800.77392687578,5770.99388640171,5737.74711915458,5700.52326786904,5658.79159057561,5611.98894867106,5559.52293307459,5500.79084078325,5435.21415888181,5362.28474005173,5281.61404966863,5192.97361714309,5096.31620321729,4991.77379907617,4879.63703500737,4760.32563235015,4634.35967588098,4502.33735770856,4364.92019988665,4222.82364939855,4076.81005023081,3927.68139044144,3776.27028184849,3623.42863243971,3470.01423105484,3316.87591116205,3164.83817448145,3014.68619273761,2867.15202867964,2722.90277038979,2582.5310871412,2446.54851381801,2315.38157306346,2189.37066351219,2068.77149433803,1953.7587305735,1844.43144117883,1740.81990534991,1642.89333334005,1550.56808412686,1463.71601045713,1382.17262280034,1305.7448277377,1234.21806699008,1167.36273805657,1104.93983686667,1046.70580391927,992.416591796257,941.830997050274,894.713316911808,850.835400865113,809.978173443573,771.932702157981,736.500883083994,703.495811418862,672.741896842072,644.074776746014,617.341074897149,592.398043636218,569.113122611232,547.363441260017,527.035286850071,508.023555555927,490.231199592924,473.568682059105,457.953445550885,443.309401289167,429.56644198167,416.659981030214,404.530519281265,393.123239825933,382.387630664695
85,52,2,0,0,28544.7357254445,28544.6144874781,28544.3454007225,28544.0619778389,28543.7175746841,28543.2677563183,28542.6592611874,28541.8190961304,28540.6402315339,28538.959790902,28536.5236490168,28532.927457517,28527.5172779153,28519.2214627264,28506.266821216,28485.7042822896,28452.6343678432,28451.2690244338,28449.5231571485,28447.5311097844,28445.3770008744,28443.1084246266,28440.7461865553,28438.2911397056,28435.7289093019,28433.033097365,28430.1674002537,28427.086980802,28423.7393605178,28420.0650524625,28415.998129024,28411.4669021713,28406.3948829085,28400.7021729271,28394.3074173914,28387.1304055622,28379.0953381327,28370.1346848641,28360.1934388375,28349.233450476,28337.2374179388,28324.2120439895,28310.1899118366,28295.229694838,28279.4145738403,28262.8488963161,28245.6534283783,28227.959659225,28209.9037727829,28191.6208420946,28173.2397270729,28154.8790052577,28136.6440815152,28118.6254890803,28100.898262004,28083.5221976265,28066.5427966152,28049.9926607493,28033.8931578443,28018.2561939277,28003.0859717484,27988.3806394152,27974.1337796985,27960.335704964,27946.9745449474,27934.0371289797,27921.5096759877,27909.3783122895,27897.6294369489,27886.2499613403,27875.2274473732,27864.5501660258,27854.207097438,27844.1878914255,27834.4828028078,27825.0826139224,27815.9785527949,27680.9847182463,27538.8391977945,27381.5191413214,27203.0113348377,26998.2641865994,26762.5849999907,26491.3012425828,26179.5936127331,25822.4613255326,25414.8091729082,24951.6584182381,24428.4764814427,23841.5967694704,23188.6674487561,22469.0455727837,21684.0597832277,20837.1038379011,19933.572977539,18980.6848038463,17987.2283471371,16963.2656450175,15919.7915355135,14868.3512927375,13820.6217670425,12787.973887012,11781.0452595891,10809.3566296675,9881.00387565468,9002.44889182918,8178.42056100136,7411.92392250794,6704.34416299463,6055.62399525561,5464.48910597674,4928.69642344488,4445.28307651787,4010.79902588886,3621.51177551566,3273.57713154767,2963.17428067147,2686.60681628997,2440.37333734201,2221.21238020957,2026.12673002469,1852.39191103359,1697.55313530832,1559.41426887638,1436.02171406432,1325.64539763416,1226.75850893899,1138.01713940758,1058.2406039177,986.392932075377,921.56580743009,862.96307214843,809.886821751924,761.725033498944,717.940637605873,678.061915316903,641.674099389081,608.412046340766,577.953861145986,550.015359694382,524.345263671986,500.721034111363,478.945258815337,458.842522549551,440.256688549742,423.048543070115,407.093747846174,392.28106077713,378.51078728176,365.693431027332,353.748516798576,342.603562167632
86,52,2,1,0,37118.5241465055,37118.4029085391,37118.0529976789,37117.6844446268,37117.236594996,37116.6516671685,37115.8604017111,37114.7678809098,37113.2349272562,37111.0497419399,37107.8818695527,37103.2055098462,37096.1703044364,37085.3827209932,37068.5369652613,37041.7981699265,36998.7952276688,36997.0197835897,36994.7495197769,36992.1591321329,36989.3580054101,36986.4080294267,36983.3362589345,36980.1438032029,36976.8119697843,36973.3064316842,36969.5799809367,36965.5743128838,36961.2211863581,36956.4432466572,36951.1547638558,36945.2625173845,36938.6670436695,36931.264445788,36922.9489328012,36913.6162015124,36903.167685195,36891.5155699249,36878.5883266585,36864.3363470406,36848.7371323721,36831.7993986887,36813.5655160375,36794.1117811694,36773.5463595029,36752.0049407857,36729.6445649818,36706.6362159747,36683.1569825059,36659.3825087629,36635.4803595998,36611.6047290381,36587.8926818224,36564.461944156,36541.4100876541,36518.8148706539,36496.7354606077,36475.2142517109,36454.2790299122,36433.9452773867,36414.21845924,36395.0961673385,36376.5700569446,36358.6275306028,36341.2531526429,36324.4297963949,36308.1395414406,36292.3643469366,36277.0865267088,36262.289060773,36247.9557750782,36234.0714176211,36220.6216585669,36207.5930389035,36194.9728863444,36182.7492145684,36170.9106168118,35995.3694287134,35810.5284422609,35605.9550280945,35373.8298163041,35107.5838963946,34801.1150523492,34448.3472889441,34043.0137574823,33578.6116148724,33048.5152334942,32446.2504410662,31765.9232314288,31002.765697198,30153.7195975317,29217.9488676147,28197.1812258938,27095.8297944983,25920.9103528667,24681.8084139205,23389.9529205349,22058.4281890565,20701.5315163693,19334.2759668949,17971.8457021254,16629.0270737485,15319.6528480352,14056.1034635131,12848.9065129354,11706.4648141257,10634.9276383431,9638.20263201584,8718.09104266285,7874.51837603617,7105.82756035978,6409.10178484129,5780.48823707473,5215.50060847473,4709.28529374878,4256.84343974131,3853.20659651695,3493.56808821589,3173.37481725156,2888.38569216698,2634.7032411949,2408.78465282571,2207.43780802046,2027.80693215774,1867.35163620561,1723.82219436948,1595.23319630928,1479.83707104834,1376.09849758609,1282.67033681504,1198.37144628207,1122.16653061641,1053.14805962055,990.520180657455,933.584507254722,881.727633095532,834.41020958774,791.157417116006,751.550674820758,715.220439777774,681.839958591799,651.119849493121,622.80340467169,596.662520386674,572.494161935073,550.117300706075,529.370251636441,510.108359449105,492.201984851328,475.534749990516,460.002007754834,445.509504569329
87,52,2,0,1,17623.1895833977,17623.0683454313,17622.9022148189,17622.7272332703,17622.5146033068,17622.236891383,17621.8612145182,17621.3425076977,17620.6146922507,17619.5772103775,17618.0731685219,17615.8529273408,17612.5127538407,17607.3910270043,17599.3930022691,17586.6979620535,17566.2810332237,17565.4380882181,17564.3602127924,17563.1303490344,17561.8004306163,17560.3998415742,17558.9414269581,17557.4257134269,17555.8438261836,17554.1794674644,17552.41022388,17550.5084135559,17548.4416369635,17546.1731676517,17543.6623027828,17540.8647831124,17537.7333853435,17534.2187813149,17530.2707436244,17525.83975122,17520.8790066097,17515.3468175153,17509.2092233908,17502.4426711907,17495.0364789869,17486.9947849772,17478.3377056046,17469.1014650261,17459.3374179987,17449.1099872752,17438.4937322604,17427.5698326501,17416.4223666037,17405.1347264355,17393.7864685554,17382.4508011719,17371.1927998585,17360.0683586401,17349.1238025496,17338.3960496758,17327.9131915304,17317.6953560218,17307.7557353572,17298.1016801609,17288.7357851548,17279.6569070055,17270.8610838002,17262.3423345213,17254.0933306242,17246.1059407118,17238.3716565312,17230.8819126543,17223.6283120425,17216.6027739511,17209.7976192672,17203.2056066474,17196.8199325755,17190.6342069843,17184.6424133281,17178.8388607434,17173.2181335291,17089.8747212891,17002.1159525372,16904.9886254699,16794.7802611133,16668.3720733791,16522.8668532955,16355.3798409941,16162.93566323,15942.4469013848,15690.7678412239,15404.8246764504,15081.8190519294,14719.4872614905,14316.3773141226,13872.0922631301,13387.4523943519,12864.5529690817,12306.7249377607,11718.4243524469,11105.0774444873,10472.8963831335,9828.66923630886,9179.52390391326,8532.6695192815,7895.12634368436,7273.46189528799,6673.55415636589,6100.40141542365,5557.99316072579,5049.24894212299,4576.02403125098,4139.17362406762,3738.66235220792,3373.70347144601,3042.91213890294,2744.45911702991,2476.21439708129,2235.87358525,2021.06332697585,1829.42470253383,1658.67559926407,1506.65429835154,1371.34721519267,1250.90390887549,1143.64232401841,1048.04690694503,962.76179351817,886.580858311492,818.435976935743,757.384516643413,702.596766015173,653.343785635401,608.985981052236,568.962569674134,532.782014159854,500.013437493065,470.278984908576,443.247076608483,418.626479657164,396.161122231569,375.625569564114,356.821087913088,339.572225758493,323.723847184842,309.138559569987,295.694483228197,283.283319108341,271.808670432348,261.184588470455,251.334308418776,242.189150872096,233.687565711412,225.774299081778,218.399666647137,211.518918712916
