"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
76,56,1,1,1,1,0,0.0700189498613661,0,4.28231417479946e-10,3.28696529179124e-09,1.0890463657078e-08,2.58816072262089e-08,5.17010944605846e-08,9.3184814209342e-08,1.57551342937485e-07,2.56308596936853e-07,4.09009720315125e-07,6.49904749957768e-07,1.03827288552276e-06,1.67338268744672e-06,2.7158280264217e-06,4.41790445718994e-06,7.16640384313531e-06,1.15414668165841e-05,1.83944478367797e-05,2.89408382021611e-05,4.47586940528058e-05,6.75596866665142e-05,9.89615590892211e-05,0.000140354227770118,0.000192833078399242,0.000257176902251359,0.000333854336362511,0.000423047541143116,0.000524685297437253,0.000638480235344702,0.000763966700978877,0.000900537073231992,0.00104747522022601,0.00120398641525916,0.00136922345222591,0.00154230897233909,0.0017223541861663,0.00190847427565036,0.00209980081094292,0.00229549153352763,0.00249473785334384,0.00269677038870977,0.00290086285275038,0.00310633455921244,0.00331255179117235,0.00351892824358557,0.00372492472501822,0.00393004827412473,0.0041338508256334,0.00433592753693433,0.00453591486906322,0.00473348849962557,0.00492836113034594,0.00512028024041323,0.00530902582713693,0.00549440816577472,0.00567626561422258,0.00585446248141048,0.00602888697391304,0.00619944923074096,0.00636607945332755,0.00652872613472722,0.00668735438999251,0.00684194438805617,0.0069924898839461,0.00713899684915615,0.00728148219737957,0.00741997260196196,0.00755450340128518,0.00768511758782772,0.00781186487659915,0.00793480084859873,0.0080539861648571,0.00816948584665823,0.00828136861786673,0.00838970630512937,0.00849457329203892,0.00859604602345742,0.00869420255640561,0.00878912215407787,0.00888088491975497,0.00896957146755678,0.00905526262716528,0.00913803917982755,0.00921798162311888,0.00929516996211454,0.00936968352477731,0.00944160079951956,0.00951099929304371,0.00957795540670016,0.0096425443297316,0.00970483994789302,0.00976491476605065,0.00982283984346974,0.00987868474060061,0.00993251747626555,0.00998440449423582,0.0100344106399256,0.0100825991840698,0.0101290319225256,0.0101737692516061,0.0102168701920539,0.0102583923823441,0.0102983920561628,0.0103369240138635,0.0103740415940311,0.0104097966488989,0.0104442395256749,0.0104774190547402,0.0105093825449336,0.0105401757857429,0.0105698430607347,0.0105984272793325,0.0106259703162114,0.010652513271523,0.0106780965746789,0.0107027599886877,0.0107265425574115,0.0107494825243749,0.0107716172416284,0.0107929830804421,0.0108136153508381,0.010833548233768,0.0108528147275295,0.0108714466087314,0.0108894744071821,0.0109069273936062,0.0109238335785977,0.0109402197214062,0.0109561113473981,0.0109715327721126,0.0109865071306145,0.0110010564122727,0.011015201498246,0.0110289622008838,0.0110423573067658,0.0110554046195891,0.011068121001342,0.01108052241671,0.0110926239756457,0.0111044399757148,0.0111159839428907,0.0111272686702538,0.0111383062582182,0.0111491081512262,0.0111596851734049,0.0111700475627343,0.0111802050037096,0.0111901666584579,0.0111999411963253,0.0112095368210917,0.0112189613001293
77,61,1,0,0,0,0,1068.41811342927,0,6.55300273331164e-06,5.06927150622674e-05,0.000169985264583438,0.00041026538539423,0.000834692660708851,0.00153626786889818,0.00266020501379413,0.00444978088888964,0.00733892438754498,0.0121135624033558,0.0201502631913076,0.0337417580808874,0.0565401089339935,0.0941705844377123,0.155081008729685,0.251685954388995,0.401833156911711,0.630466241203349,0.969397139306537,1.45280121014064,2.11281826347925,2.97697565370669,4.06691463645673,5.39798134201028,6.97936897795884,8.81459274604044,10.9021460116184,13.2362353901436,15.8075271926696,18.6038629564044,21.6109187625697,24.8127952219801,28.1925331251277,31.7325550028529,35.4150361694247,39.2222107655672,43.1366192908199,47.1413044403049,51.219961992965,55.3570531376646,59.5378841432045,63.7486586863788,67.9765075877392,72.2095000771802,76.4366402183815,80.6478515451395,84.8339525608893,88.9866252934349,93.0983787611233,97.1625088906824,101.17305613688,105.124761828924,109.013024079745,112.83385390393,116.583832068928,120.260067068344,123.860154520176,127.382138202227,130.824472877908,134.185989005235,137.465859380174,140.663567732216,143.778879259453,146.811813068981,149.762616475923,152.631741096279,155.419820665119,158.127650501678,160.756168541176,163.306437851497,165.779630550616,168.17701304077,170.499932481208,172.749804418131,174.928101496098,177.036343177094,179.076086397282,181.048917094163,182.956442540925,184.800284427837,186.582072634142,188.303439637283,189.966015509527,191.571423455294,193.121275845531,194.617170708394,196.060688638301,197.453390088071,198.796813011359,200.092470824956,201.341850662774,202.546411895405,203.707584891104,204.826769995907,205.905336712274,206.94462314392,207.945937619197,208.910564018227,209.839765594891,210.734785961682,211.596848329274,212.427153801666,213.226879261496,213.997175185233,214.739163599806,215.453936300736,216.142553391641,216.806042163892,217.445396312301,218.061575479954,218.655505440236,219.228079150474,219.780157803811,220.31257161098,220.82612045949,221.321574536984,221.799674964139,222.261134456684,222.706638022419,223.136843691334,223.552383273465,223.953863137788,224.341865005317,224.716946750284,225.079643206043,225.430466963238,225.769909158985,226.098440280174,226.416510923398,226.724552550022,227.022978245033,227.312183436628,227.592546594872,227.864429945377,228.128180139701,228.384128865483,228.632593506764,228.873877746014,229.108272154627,229.336054757574,229.55749156182,229.772837105055,229.982334953279,230.186218184616,230.384709854533,230.578023441882,230.766363276166,230.949924946525,231.128895680748,231.303454754695
78,61,1,0,0,1,0,1068.41811342927,0,6.55300273331164e-06,5.06927150622674e-05,0.000169985264583438,0.00041026538539423,0.000834692660708851,0.00153626786889818,0.00266020501379413,0.00444978088888964,0.00733892438754498,0.0121135624033558,0.0201502631913076,0.0337417580808874,0.0565401089339935,0.0941705844377123,0.155081008729685,0.251685954388995,0.401833156911711,0.630466241203349,0.969397139306537,1.45280121014064,2.11281826347925,2.97697565370669,4.06691463645673,5.39798134201028,6.97936897795884,8.81459274604044,10.9021460116184,13.2362353901436,15.8075271926696,18.6038629564044,21.6109187625697,24.8127952219801,28.1925331251277,31.7325550028529,35.4150361694247,39.2222107655672,43.1366192908199,47.1413044403049,51.219961992965,55.3570531376646,59.5378841432045,63.7486586863788,67.9765075877392,72.2095000771802,76.4366402183815,80.6478515451395,84.8339525608893,88.9866252934349,93.0983787611233,97.1625088906824,101.17305613688,105.124761828924,109.013024079745,112.83385390393,116.583832068928,120.260067068344,123.860154520176,127.382138202227,130.824472877908,134.185989005235,137.465859380174,140.663567732216,143.778879259453,146.811813068981,149.762616475923,152.631741096279,155.419820665119,158.127650501678,160.756168541176,163.306437851497,165.779630550616,168.17701304077,170.499932481208,172.749804418131,174.928101496098,177.036343177094,179.076086397282,181.048917094163,182.956442540925,184.800284427837,186.582072634142,188.303439637283,189.966015509527,191.571423455294,193.121275845531,194.617170708394,196.060688638301,197.453390088071,198.796813011359,200.092470824956,201.341850662774,202.546411895405,203.707584891104,204.826769995907,205.905336712274,206.94462314392,207.945937619197,208.910564018227,209.839765594891,210.734785961682,211.596848329274,212.427153801666,213.226879261496,213.997175185233,214.739163599806,215.453936300736,216.142553391641,216.806042163892,217.445396312301,218.061575479954,218.655505440236,219.228079150474,219.780157803811,220.31257161098,220.82612045949,221.321574536984,221.799674964139,222.261134456684,222.706638022419,223.136843691334,223.552383273465,223.953863137788,224.341865005317,224.716946750284,225.079643206043,225.430466963238,225.769909158985,226.098440280174,226.416510923398,226.724552550022,227.022978245033,227.312183436628,227.592546594872,227.864429945377,228.128180139701,228.384128865483,228.632593506764,228.873877746014,229.108272154627,229.336054757574,229.55749156182,229.772837105055,229.982334953279,230.186218184616,230.384709854533,230.578023441882,230.766363276166,230.949924946525,231.128895680748,231.303454754695
79,61,1,0,1,0,0,585.859277630726,0,3.59329124000693e-06,2.77969804650698e-05,9.32101796712132e-05,0.000224966030903843,0.000457697630824497,0.00084240127774618,0.00145870401123093,0.00244000488611379,0.00402424564524968,0.00664238356684745,0.0110492498104863,0.0185020468735885,0.0310033562337436,0.051637752935189,0.0850375397109293,0.138010156861589,0.220342279934544,0.345711563665291,0.53156184889879,0.796632944364984,1.1585484802705,1.63240288056041,2.23006296987317,2.95994368678741,3.82708605961496,4.83341762358297,5.97811222658038,7.25799310845658,8.66794220897357,10.201292523764,11.8501896364691,13.6059152330262,15.4591698546312,17.4003150243104,19.4195767056871,21.5072131194419,23.6536504758766,25.8495903605771,28.0860924728775,30.3546362190582,32.6471643988174,34.9561118989791,37.2744219988825,39.5955525477838,41.9134740042249,44.222661011478,46.5180789628874,48.7951667590847,51.0498167749327,53.2783528807635,55.4775072034282,57.6443961891638,59.7764964267694,61.8716205851966,63.927893753222,65.943730394409,67.9178120834286,69.8490661401115,71.7366452452474,73.5799080890217,75.3784010801378,77.1318411254289,78.8400994729813,80.5031866000317,82.121238120024,83.6945016732965,85.223324763851,86.7081434991883,88.149472189243,89.5478937595332,90.9040509323995,92.2186381302694,93.4923940580882,94.7260949202877,95.9205482307677,97.0765871754235,98.1950654888391,99.276852808274,100.322830470254,101.333887716808,102.310918280326,103.254817317905,104.166478667779,105.04679240225,105.896642653164,106.716905687601,107.508448212977,108.272125892214,109.008782050975,109.719246560318,110.404334879273,111.064847243058,111.701567983668,112.315264970638,112.906689160648,113.476574246463,114.025636429487,114.554574326717,115.064068939836,115.554783651065,116.027364256789,116.482439039997,116.920618879579,117.342497392973,117.748651108292,118.139639662144,118.516006019803,118.878276714693,119.22696210485,119.562556685589,119.885540385595,120.196381604612,120.495539513113,120.783464963743,121.060600525308,121.327380016696,121.584227795285,121.831557963823,122.06977359971,122.299266068133,122.52041445202,122.733585112182,122.939131379668,123.137393374163,123.328697938276,123.513358672667,123.691676059328,123.863937663916,124.030418395244,124.191380812466,124.347075481653,124.497741354919,124.643606166018,124.784886860076,124.921790020001,125.054512274437,125.18324073835,125.308153434247,125.429419711285,125.547200649409,125.661649443002,125.772911800194,125.881126307742,125.98642478628,126.088932631526,126.18876914126,126.286047827679,126.380876715299,126.473358615817,126.563591423567
80,61,1,0,1,1,0,585.859277630726,0,3.59329124000693e-06,2.77969804650698e-05,9.32101796712132e-05,0.000224966030903843,0.000457697630824497,0.00084240127774618,0.00145870401123093,0.00244000488611379,0.00402424564524968,0.00664238356684745,0.0110492498104863,0.0185020468735885,0.0310033562337436,0.051637752935189,0.0850375397109293,0.138010156861589,0.220342279934544,0.345711563665291,0.53156184889879,0.796632944364984,1.1585484802705,1.63240288056041,2.23006296987317,2.95994368678741,3.82708605961496,4.83341762358297,5.97811222658038,7.25799310845658,8.66794220897357,10.201292523764,11.8501896364691,13.6059152330262,15.4591698546312,17.4003150243104,19.4195767056871,21.5072131194419,23.6536504758766,25.8495903605771,28.0860924728775,30.3546362190582,32.6471643988174,34.9561118989791,37.2744219988825,39.5955525477838,41.9134740042249,44.222661011478,46.5180789628874,48.7951667590847,51.0498167749327,53.2783528807635,55.4775072034282,57.6443961891638,59.7764964267694,61.8716205851966,63.927893753222,65.943730394409,67.9178120834286,69.8490661401115,71.7366452452474,73.5799080890217,75.3784010801378,77.1318411254289,78.8400994729813,80.5031866000317,82.121238120024,83.6945016732965,85.223324763851,86.7081434991883,88.149472189243,89.5478937595332,90.9040509323995,92.2186381302694,93.4923940580882,94.7260949202877,95.9205482307677,97.0765871754235,98.1950654888391,99.276852808274,100.322830470254,101.333887716808,102.310918280326,103.254817317905,104.166478667779,105.04679240225,105.896642653164,106.716905687601,107.508448212977,108.272125892214,109.008782050975,109.719246560318,110.404334879273,111.064847243058,111.701567983668,112.315264970638,112.906689160648,113.476574246463,114.025636429487,114.554574326717,115.064068939836,115.554783651065,116.027364256789,116.482439039997,116.920618879579,117.342497392973,117.748651108292,118.139639662144,118.516006019803,118.878276714693,119.22696210485,119.562556685589,119.885540385595,120.196381604612,120.495539513113,120.783464963743,121.060600525308,121.327380016696,121.584227795285,121.831557963823,122.06977359971,122.299266068133,122.52041445202,122.733585112182,122.939131379668,123.137393374163,123.328697938276,123.513358672667,123.691676059328,123.863937663916,124.030418395244,124.191380812466,124.347075481653,124.497741354919,124.643606166018,124.784886860076,124.921790020001,125.054512274437,125.18324073835,125.308153434247,125.429419711285,125.547200649409,125.661649443002,125.772911800194,125.881126307742,125.98642478628,126.088932631526,126.18876914126,126.286047827679,126.380876715299,126.473358615817,126.563591423567
81,61,1,1,0,0,0,3.0501011134122,0,1.87060597458017e-08,1.44706327041689e-07,4.85236256508745e-07,1.17113468788994e-06,2.38269560017585e-06,4.38539700206136e-06,7.59376364535201e-06,1.27022481983967e-05,2.09495346866673e-05,3.45791130071996e-05,5.75205051012916e-05,9.63184921899912e-05,0.00016139817100594,0.000268817311769789,0.000442690890389826,0.000718457277004736,0.00114706423100116,0.00179971528406503,0.00276722008875362,0.00414713488482402,0.00603120527750654,0.00849801025672581,0.011609326482333,0.0154089606856212,0.0199231555979704,0.0251619456381664,0.0311210299995902,0.0377838710121209,0.0451238249293434,0.0531061844665735,0.0616900608753449,0.0708300681034725,0.0804777947586206,0.0905830645778363,0.101094995599094,0.111962873785091,0.123136859623771,0.134568547159713,0.146211394716434,0.158021045540045,0.169955555223548,0.181975541081377,0.194044267032465,0.206127675758742,0.218194378498423,0.230215611189214,0.242165164529779,0.254019294216752,0.265756616656066,0.277357994545287,0.288806415895604,0.300086869419214,0.311186218668903,0.322093076773268,0.332797683265086,0.343291784112795,0.35356851581958,0.363622294195909,0.373448708242862,0.38304441941121,0.392407066382224,0.401535175421288,0.410428076267955,0.419085823464928,0.427509122992606,0.435699264024245,0.443658055606254,0.451387768039709,0.458891078734182,0.466171022300242,0.473230944640487,0.480074460799331,0.486705416348401,0.493127852075238,0.499345971759121,0.505364112823345,0.511186719664169,0.516818319464457,0.522263500311457,0.527526891447105,0.532613145489406,0.537526922473127,0.542272875567274,0.546855638336049,0.551279813418654,0.555549962511664,0.559670597545693,0.56364617295558,0.567481078950531,0.571179635697356,0.574746088336331,0.578184602755152,0.58149926205208,0.584694063624591,0.587772916824762,0.590739641374493,0.593597971999576,0.596351573636411,0.599004052342181,0.60155895810619,0.604019782679145,0.606389954706526,0.608672833692029,0.610871703760878,0.612989767826857,0.615030142505828,0.616995853946624,0.618889834632959,0.620714921144532,0.622473852857721,0.624169272465191,0.625803728983594,0.627379680756239,0.628899497684709,0.630365463110573,0.631779775594801,0.633144550724435,0.634461823002369,0.635733547837037,0.636961603626606,0.638147793922328,0.639293849651954,0.640401431383697,0.641472131613265,0.64250747706437,0.643508930967171,0.644477895311046,0.645415713137684,0.646323670710369,0.64720299966937,0.648054879198153,0.648880438077485,0.649680756679822,0.650456869006553,0.651209764601715,0.651940390293659,0.652649652080001,0.653338416846141,0.654007514050894,0.654657737338322,0.65528984604615,0.655904566772158,0.656502594794575,0.657084595453167,0.657651205477247,0.65820303425892,0.658740665072765,0.659264656243302,0.659775542226931,0.660273834780639
82,61,1,1,0,1,0,3.0501011134122,0,1.87060597458017e-08,1.44706327041689e-07,4.85236256508745e-07,1.17113468788994e-06,2.38269560017585e-06,4.38539700206136e-06,7.59376364535201e-06,1.27022481983967e-05,2.09495346866673e-05,3.45791130071996e-05,5.75205051012916e-05,9.63184921899912e-05,0.00016139817100594,0.000268817311769789,0.000442690890389826,0.000718457277004736,0.00114706423100116,0.00179971528406503,0.00276722008875362,0.00414713488482402,0.00603120527750654,0.00849801025672581,0.011609326482333,0.0154089606856212,0.0199231555979704,0.0251619456381664,0.0311210299995902,0.0377838710121209,0.0451238249293434,0.0531061844665735,0.0616900608753449,0.0708300681034725,0.0804777947586206,0.0905830645778363,0.101094995599094,0.111962873785091,0.123136859623771,0.134568547159713,0.146211394716434,0.158021045540045,0.169955555223548,0.181975541081377,0.194044267032465,0.206127675758742,0.218194378498423,0.230215611189214,0.242165164529779,0.254019294216752,0.265756616656066,0.277357994545287,0.288806415895604,0.300086869419214,0.311186218668903,0.322093076773268,0.332797683265086,0.343291784112795,0.35356851581958,0.363622294195909,0.373448708242862,0.38304441941121,0.392407066382224,0.401535175421288,0.410428076267955,0.419085823464928,0.427509122992606,0.435699264024245,0.443658055606254,0.451387768039709,0.458891078734182,0.466171022300242,0.473230944640487,0.480074460799331,0.486705416348401,0.493127852075238,0.499345971759121,0.505364112823345,0.511186719664169,0.516818319464457,0.522263500311457,0.527526891447105,0.532613145489406,0.537526922473127,0.542272875567274,0.546855638336049,0.551279813418654,0.555549962511664,0.559670597545693,0.56364617295558,0.567481078950531,0.571179635697356,0.574746088336331,0.578184602755152,0.58149926205208,0.584694063624591,0.587772916824762,0.590739641374493,0.593597971999576,0.596351573636411,0.599004052342181,0.60155895810619,0.604019782679145,0.606389954706526,0.608672833692029,0.610871703760878,0.612989767826857,0.615030142505828,0.616995853946624,0.618889834632959,0.620714921144532,0.622473852857721,0.624169272465191,0.625803728983594,0.627379680756239,0.628899497684709,0.630365463110573,0.631779775594801,0.633144550724435,0.634461823002369,0.635733547837037,0.636961603626606,0.638147793922328,0.639293849651954,0.640401431383697,0.641472131613265,0.64250747706437,0.643508930967171,0.644477895311046,0.645415713137684,0.646323670710369,0.64720299966937,0.648054879198153,0.648880438077485,0.649680756679822,0.650456869006553,0.651209764601715,0.651940390293659,0.652649652080001,0.653338416846141,0.654007514050894,0.654657737338322,0.65528984604615,0.655904566772158,0.656502594794575,0.657084595453167,0.657651205477247,0.65820303425892,0.658740665072765,0.659264656243302,0.659775542226931,0.660273834780639
83,61,1,1,1,0,0,1.6725006928878,0,1.02573313876319e-08,7.93486586979801e-08,2.66075761113786e-07,6.42183161845937e-07,1.30653374890142e-06,2.40470045149762e-06,4.16398489303493e-06,6.96518512767751e-06,1.1487524503714e-05,1.89612043383334e-05,3.15409493193956e-05,5.28155424806397e-05,8.85015095569316e-05,0.000147404011695939,0.00024274632000111,0.00039396080618994,0.000628984302422035,0.000986860745817099,0.00151738494683406,0.00227405115780172,0.00330716741199885,0.00465982192526113,0.00636588947831336,0.00844939117265898,0.0109247170185908,0.0137973693164418,0.0170649897502799,0.0207185100093484,0.0247433201896856,0.0291203888049491,0.0338272948082299,0.0388391510889358,0.0441294116132749,0.0496705625935284,0.0554347032770395,0.0613940249914487,0.0675211986039337,0.0737896810619955,0.0801739515768897,0.0866496874462346,0.0931938887604674,0.0997849603112824,0.106402758136643,0.113028607154656,0.119645295566802,0.126237050809375,0.132789501203204,0.139289626732768,0.145725701860271,0.152087232785542,0.158364891108632,0.164550445499391,0.17063669268283,0.176617388751089,0.182487181623178,0.188241545261108,0.193876716116474,0.199389632139687,0.204777874591671,0.210039612803313,0.215173551962716,0.220178883958254,0.225055241257503,0.229802653768554,0.23442150861061,0.238912512692419,0.243276657991382,0.24751518941053,0.251629575087869,0.255621479029964,0.259492735938095,0.263245328095491,0.266881364193298,0.270403059967884,0.273812720530945,0.277112724276904,0.280305508258021,0.283393554921993,0.286379380112988,0.289265522242047,0.292054532538311,0.294748966297845,0.297351375051925,0.299864299581677,0.302290263710727,0.304631768812112,0.306891288970065,0.309071266741433,0.311174109465404,0.31320218607393,0.315157824358709,0.317043308653867,0.318860877896546,0.320612724030488,0.322300990720383,0.323927772349714,0.325495113371501,0.327005008042704,0.328459400335983,0.329860183927867,0.331209202294736,0.332508248919612,0.333759067604145,0.334963352875827,0.336122750479328,0.337238857941193,0.338313225198341,0.339347355281688,0.340342705048232,0.341300686073596,0.342222668351814,0.343109988966657,0.343963958656217,0.344785864414695,0.345576969589421,0.346338512550405,0.34707170465903,0.347777728004035,0.348457733201444,0.349112837433847,0.349744122823161,0.35035263517503,0.350939383100613,0.351505337498206,0.352051431365638,0.352578559900572,0.353087580852394,0.3535793150998,0.354054547391544,0.354514027223297,0.354958469855544,0.355388557395815,0.355804939927957,0.35620823673883,0.356599037535528,0.356977903609923,0.357345369096349,0.357701942173999,0.358048106263309,0.358384321179603,0.358711024228255,0.359028631344531,0.359337538135197,0.359638120892572,0.359930737568565,0.360215728708032,0.360493418340435,0.360764114830216,0.361028111661425,0.361285688281105
84,61,1,1,1,1,0,1.6725006928878,0,1.02573313876319e-08,7.93486586979801e-08,2.66075761113786e-07,6.42183161845937e-07,1.30653374890142e-06,2.40470045149762e-06,4.16398489303493e-06,6.96518512767751e-06,1.1487524503714e-05,1.89612043383334e-05,3.15409493193956e-05,5.28155424806397e-05,8.85015095569316e-05,0.000147404011695939,0.00024274632000111,0.00039396080618994,0.000628984302422035,0.000986860745817099,0.00151738494683406,0.00227405115780172,0.00330716741199885,0.00465982192526113,0.00636588947831336,0.00844939117265898,0.0109247170185908,0.0137973693164418,0.0170649897502799,0.0207185100093484,0.0247433201896856,0.0291203888049491,0.0338272948082299,0.0388391510889358,0.0441294116132749,0.0496705625935284,0.0554347032770395,0.0613940249914487,0.0675211986039337,0.0737896810619955,0.0801739515768897,0.0866496874462346,0.0931938887604674,0.0997849603112824,0.106402758136643,0.113028607154656,0.119645295566802,0.126237050809375,0.132789501203204,0.139289626732768,0.145725701860271,0.152087232785542,0.158364891108632,0.164550445499391,0.17063669268283,0.176617388751089,0.182487181623178,0.188241545261108,0.193876716116474,0.199389632139687,0.204777874591671,0.210039612803313,0.215173551962716,0.220178883958254,0.225055241257503,0.229802653768554,0.23442150861061,0.238912512692419,0.243276657991382,0.24751518941053,0.251629575087869,0.255621479029964,0.259492735938095,0.263245328095491,0.266881364193298,0.270403059967884,0.273812720530945,0.277112724276904,0.280305508258021,0.283393554921993,0.286379380112988,0.289265522242047,0.292054532538311,0.294748966297845,0.297351375051925,0.299864299581677,0.302290263710727,0.304631768812112,0.306891288970065,0.309071266741433,0.311174109465404,0.31320218607393,0.315157824358709,0.317043308653867,0.318860877896546,0.320612724030488,0.322300990720383,0.323927772349714,0.325495113371501,0.327005008042704,0.328459400335983,0.329860183927867,0.331209202294736,0.332508248919612,0.333759067604145,0.334963352875827,0.336122750479328,0.337238857941193,0.338313225198341,0.339347355281688,0.340342705048232,0.341300686073596,0.342222668351814,0.343109988966657,0.343963958656217,0.344785864414695,0.345576969589421,0.346338512550405,0.34707170465903,0.347777728004035,0.348457733201444,0.349112837433847,0.349744122823161,0.35035263517503,0.350939383100613,0.351505337498206,0.352051431365638,0.352578559900572,0.353087580852394,0.3535793150998,0.354054547391544,0.354514027223297,0.354958469855544,0.355388557395815,0.355804939927957,0.35620823673883,0.356599037535528,0.356977903609923,0.357345369096349,0.357701942173999,0.358048106263309,0.358384321179603,0.358711024228255,0.359028631344531,0.359337538135197,0.359638120892572,0.359930737568565,0.360215728708032,0.360493418340435,0.360764114830216,0.361028111661425,0.361285688281105
85,62,1,0,0,0,0,1191.5982413,0,7.34816726899874e-06,5.77324398250286e-05,0.000198452445229937,0.000495361982372748,0.00105138808276182,0.00203608485018831,0.00373971702041368,0.00667897124013458,0.011804540157344,0.0208861431474436,0.0371792413285937,0.066530461952887,0.119143356603457,0.212225790259584,0.373537718985621,0.645336344944148,1.08753288716596,1.77849498387316,2.81054155124813,4.27939341589176,6.27513780490286,8.87676540040489,12.1492360390274,16.1422626711955,20.8902436576439,26.412944778925,32.7166478947489,39.7955663044418,47.6333853786573,56.2048308103241,65.4771972712288,75.4117934906991,85.965276630347,97.0908609670082,108.739394667837,120.860304692912,133.402414114835,146.314638940498,159.546573264575,173.048972500043,186.774144803336,200.676260726873,214.711590837558,228.838680431303,243.018469958834,257.214368927721,271.392290461575,285.520652857313,299.570353845676,313.514722608103,327.329453932965,340.992528335557,354.484121502785,367.786505861627,380.883946735002,393.762595105026,406.410378716692,418.816892930488,430.973292509874,442.872185281874,454.507528418852,465.87452794238,476.969541902608,487.789987542239,498.334252695015,508.601611549919,518.592144860832,528.306664613884,537.746643121406,546.914146472005,555.811772237183,564.442591306153,572.810093709038,580.918138273731,588.770905948834,596.372856622707,603.728689265186,610.84330521615,617.721774448023,624.369304630605,630.791212830996,636.992899685815,642.979825888344,648.75749083916,654.331413314992,659.707114017123,664.8900998672,669.885849925002,674.699802809339,679.337345509764,683.803803483209,688.104431935841,692.244408196508,696.228825093908,700.062685255236,703.750896250693,707.298266636862,710.709502859933,713.98920675429,717.141873448129,720.171889706971,723.083532704676,725.88096920409,728.568255122871,731.149335456006,733.628044524742,736.00810652151,738.293136319403,740.486640519505,742.592018704773,744.612564920436,746.551469320571,748.411819974406,750.196604740581,751.908713225863,753.550938816509,755.125980772179,756.636446371603,758.084853099293,759.473630862951,760.80512423192,762.081594687833,763.305222879316,764.478110873692,765.602284405444,766.679695094199,767.71222263436,768.701677025165,769.649800684772,770.558270558233,771.428700245127,772.262642028404,773.061588856284,773.826976379634,774.5601848813,775.262541047304,775.935319894603,776.579746547655,777.196997996401,777.788204792928,778.354452657074,778.89678415676,779.416200251931,779.913661811202,780.390091086609,780.846373143976,781.283357249331,781.701858212005,782.102657644272,782.486505337797
86,62,1,0,0,1,0,1191.5982413,0,7.34816726899874e-06,5.77324398250286e-05,0.000198452445229937,0.000495361982372748,0.00105138808276182,0.00203608485018831,0.00373971702041368,0.00667897124013458,0.011804540157344,0.0208861431474436,0.0371792413285937,0.066530461952887,0.119143356603457,0.212225790259584,0.373537718985621,0.645336344944148,1.08753288716596,1.77849498387316,2.81054155124813,4.27939341589176,6.27513780490286,8.87676540040489,12.1492360390274,16.1422626711955,20.8902436576439,26.412944778925,32.7166478947489,39.7955663044418,47.6333853786573,56.2048308103241,65.4771972712288,75.4117934906991,85.965276630347,97.0908609670082,108.739394667837,120.860304692912,133.402414114835,146.314638940498,159.546573264575,173.048972500043,186.774144803336,200.676260726873,214.711590837558,228.838680431303,243.018469958834,257.214368927721,271.392290461575,285.520652857313,299.570353845676,313.514722608103,327.329453932965,340.992528335557,354.484121502785,367.786505861627,380.883946735002,393.762595105026,406.410378716692,418.816892930488,430.973292509874,442.872185281874,454.507528418852,465.87452794238,476.969541902608,487.789987542239,498.334252695015,508.601611549919,518.592144860832,528.306664613884,537.746643121406,546.914146472005,555.811772237183,564.442591306153,572.810093709038,580.918138273731,588.770905948834,596.372856622707,603.728689265186,610.84330521615,617.721774448023,624.369304630605,630.791212830996,636.992899685815,642.979825888344,648.75749083916,654.331413314992,659.707114017123,664.8900998672,669.885849925002,674.699802809339,679.337345509764,683.803803483209,688.104431935841,692.244408196508,696.228825093908,700.062685255236,703.750896250693,707.298266636862,710.709502859933,713.98920675429,717.141873448129,720.171889706971,723.083532704676,725.88096920409,728.568255122871,731.149335456006,733.628044524742,736.00810652151,738.293136319403,740.486640519505,742.592018704773,744.612564920436,746.551469320571,748.411819974406,750.196604740581,751.908713225863,753.550938816509,755.125980772179,756.636446371603,758.084853099293,759.473630862951,760.80512423192,762.081594687833,763.305222879316,764.478110873692,765.602284405444,766.679695094199,767.71222263436,768.701677025165,769.649800684772,770.558270558233,771.428700245127,772.262642028404,773.061588856284,773.826976379634,774.5601848813,775.262541047304,775.935319894603,776.579746547655,777.196997996401,777.788204792928,778.354452657074,778.89678415676,779.416200251931,779.913661811202,780.390091086609,780.846373143976,781.283357249331,781.701858212005,782.102657644272,782.486505337797
