"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
137,42,2,0,0,0,3925.87786371,3924.55791881994,3924.42046632873,3924.29745855396,3924.18258406456,3924.0712583169,3923.96003938004,3923.84623059205,3923.7276089306,3923.60223802817,3923.46833757492,3923.32419033635,3923.16807397523,3922.99820906912,3922.81271750648,3922.60958724831,3922.38664084453,3922.35447508844,3922.3208351229,3922.28629862198,3922.25121265,3922.21576632967,3922.18004203127,3922.14405095661,3922.10775774109,3922.07109726943,3922.03398604294,3921.99632970671,3921.95802793756,3921.91897751035,3921.87907412684,3921.83821341809,3921.79629139819,3921.75320457349,3921.70884983671,3921.66312423625,3921.61592468387,3921.56714763766,3921.5166887864,3921.46444275095,3921.41030281294,3921.35416067276,3921.29590624212,3921.23542746885,3921.17261019792,3921.10733806426,3921.03949241824,3920.96895228283,3920.89559434264,3920.81929296366,3920.73992024419,3920.65734609727,3920.57143836471,3920.48206296368,3920.38908406659,3920.29236431507,3920.19176506932,3920.08714669367,3919.97836887952,3919.8652910066,3919.74777254352,3919.6256734883,3919.49885484943,3919.36717916774,3919.23051108004,3919.08871791849,3918.94167036706,3918.78924312602,3918.63131562437,3918.46777272478,3918.29850585825,3918.1234133087,3917.94240126576,3917.75538474578,3917.56228796825,3917.36304589394,3917.15760554442,3916.93018721496,3916.69583711066,3916.45439815492,3916.20577402395,3915.94991615746,3915.68681459276,3915.41649166509,3915.13899774401,3914.85440838784,3914.56282248537,3914.26436106471,3913.95916652538,3913.64740211251,3913.32925152294,3913.00491853972,3912.67462663849,3912.33861851161,3911.99715548901,3911.65051682267,3911.29899884958,3910.94291402415,3910.58258977099,3910.21836722785,3909.85059986546,3909.47965198946,3909.10589714534,3908.72971644211,3908.35149681133,3907.9716292214,3907.59050686624,3907.20852334829,3906.82607087554,3906.44353849178,3906.06131035854,3905.67976410605,3905.29926926897,3904.92018582118,3904.54286282196,3904.16763718369,3903.79483256945,3903.4247584262,3903.05770915754,3902.69396343741,3902.33378366456,3901.97741555515,3901.62508786953,3901.27701226748,3900.93338328491,3900.59437842387,3900.26015834689,3899.93086716607,3899.60663281666,3899.28756750517,3898.9737682214,3898.66531730453,3898.36228305326,3898.06472037074,3897.77267143545,3897.48616638978,3897.20522403873,3896.9298525521,3896.66005016384,3896.39580586343,3896.13710007443,3895.88390531653,3895.63618684754,3895.39390328286,3895.15700719025,3894.9254456583,3894.69916083755,3894.47809045354,3894.26216829149,3894.05132465248,3893.84548678164,3893.64457926851
138,42,2,0,0,1,3925.87786371,3924.55791881994,3924.42046632873,3924.29745855396,3924.18258406456,3924.0712583169,3923.96003938004,3923.84623059205,3923.7276089306,3923.60223802817,3923.46833757492,3923.32419033635,3923.16807397523,3922.99820906912,3922.81271750648,3922.60958724831,3922.38664084453,3922.35447508844,3922.3208351229,3922.28629862198,3922.25121265,3922.21576632967,3922.18004203127,3922.14405095661,3922.10775774109,3922.07109726943,3922.03398604294,3921.99632970671,3921.95802793756,3921.91897751035,3921.87907412684,3921.83821341809,3921.79629139819,3921.75320457349,3921.70884983671,3921.66312423625,3921.61592468387,3921.56714763766,3921.5166887864,3921.46444275095,3921.41030281294,3921.35416067276,3921.29590624212,3921.23542746885,3921.17261019792,3921.10733806426,3921.03949241824,3920.96895228283,3920.89559434264,3920.81929296366,3920.73992024419,3920.65734609727,3920.57143836471,3920.48206296368,3920.38908406659,3920.29236431507,3920.19176506932,3920.08714669367,3919.97836887952,3919.8652910066,3919.74777254352,3919.6256734883,3919.49885484943,3919.36717916774,3919.23051108004,3919.08871791849,3918.94167036706,3918.78924312602,3918.63131562437,3918.46777272478,3918.29850585825,3918.1234133087,3917.94240126576,3917.75538474578,3917.56228796825,3917.36304589394,3917.15760554442,3916.93018721496,3916.69583711066,3916.45439815492,3916.20577402395,3915.94991615746,3915.68681459276,3915.41649166509,3915.13899774401,3914.85440838784,3914.56282248537,3914.26436106471,3913.95916652538,3913.64740211251,3913.32925152294,3913.00491853972,3912.67462663849,3912.33861851161,3911.99715548901,3911.65051682267,3911.29899884958,3910.94291402415,3910.58258977099,3910.21836722785,3909.85059986546,3909.47965198946,3909.10589714534,3908.72971644211,3908.35149681133,3907.9716292214,3907.59050686624,3907.20852334829,3906.82607087554,3906.44353849178,3906.06131035854,3905.67976410605,3905.29926926897,3904.92018582118,3904.54286282196,3904.16763718369,3903.79483256945,3903.4247584262,3903.05770915754,3902.69396343741,3902.33378366456,3901.97741555515,3901.62508786953,3901.27701226748,3900.93338328491,3900.59437842387,3900.26015834689,3899.93086716607,3899.60663281666,3899.28756750517,3898.9737682214,3898.66531730453,3898.36228305326,3898.06472037074,3897.77267143545,3897.48616638978,3897.20522403873,3896.9298525521,3896.66005016384,3896.39580586343,3896.13710007443,3895.88390531653,3895.63618684754,3895.39390328286,3895.15700719025,3894.9254456583,3894.69916083755,3894.47809045354,3894.26216829149,3894.05132465248,3893.84548678164,3893.64457926851
139,42,2,1,0,0,1165.12213629,1164.7304030106,1164.68960985662,1164.65310360597,1164.61901115196,1164.58597189363,1164.5529643346,1164.51918815949,1164.48398361966,1164.44677603992,1164.40703705986,1164.36425703859,1164.3179248208,1164.26751230947,1164.2124621186,1164.15217711521,1164.08601107559,1164.07646492165,1164.06648125179,1164.05623150813,1164.04581869244,1164.03529893255,1164.02469667433,1164.01401524224,1164.00324414077,1163.99236404502,1163.98135017424,1163.97017452578,1163.95880732572,1163.9472179389,1163.93537541168,1163.92324876946,1163.91080715129,1163.89801984231,1163.88485624235,1163.87128579744,1163.85727791304,1163.84280185997,1163.82782668076,1163.81232110098,1163.79625344874,1163.77959158289,1163.76230283143,1163.74435393949,1163.72571102816,1163.70633956261,1163.68620432999,1163.66526942673,1163.6434982553,1163.62085353003,1163.59729729224,1163.57279093474,1163.54729523559,1163.52077040171,1163.49317612217,1163.46447163175,1163.43461578494,1163.40356714065,1163.37128405808,1163.33772480396,1163.30284767138,1163.26661111054,1163.22897387154,1163.18989515925,1163.14933480056,1163.10725342232,1163.06361264612,1163.01837528549,1162.97150555737,1162.9229692913,1162.87273426617,1162.82077029468,1162.76704953579,1162.71154676804,1162.65423950129,1162.59510843321,1162.53413784084,1162.466644623,1162.39709419285,1162.32543993317,1162.251653257,1162.17571975262,1162.09763646328,1162.01741001765,1161.93505536441,1161.85059492776,1161.7640580559,1161.67548066758,1161.58490502412,1161.49237957342,1161.39795883303,1161.30170328168,1161.2036792425,1161.10395874171,1161.00261933682,1160.89974390425,1160.7954203909,1160.68974152698,1160.58280448559,1160.4747105096,1160.36556450206,1160.2554745816,1160.14455160907,1160.03290869001,1159.92066065798,1159.80792354459,1159.69481404193,1159.58144896337,1159.46794470839,1159.35441673741,1159.24097906191,1159.127743755,1159.01482048718,1158.90231609151,1158.79033416182,1158.67897468696,1158.56833372368,1158.45850310966,1158.34957021799,1158.24161775354,1158.13472359102,1158.02896065408,1157.92439683422,1157.82109494783,1157.71911272929,1157.61850285766,1157.51931301437,1157.42158596901,1157.32535969021,1157.23066747862,1157.13753811888,1157.04599604761,1156.9560615345,1156.8677508737,1156.78107658296,1156.69604760792,1156.61266952954,1156.53094477245,1156.45087281253,1156.37245038206,1156.29567167115,1156.2205285242,1156.14701063042,1156.07510570768,1156.00479967905,1155.93607684146,1155.86892002637,1155.80331075196,1155.73922936699,1155.67665518623,1155.61556661747,1155.55594128041
140,42,2,1,0,1,1165.12213629,1164.7304030106,1164.68960985662,1164.65310360597,1164.61901115196,1164.58597189363,1164.5529643346,1164.51918815949,1164.48398361966,1164.44677603992,1164.40703705986,1164.36425703859,1164.3179248208,1164.26751230947,1164.2124621186,1164.15217711521,1164.08601107559,1164.07646492165,1164.06648125179,1164.05623150813,1164.04581869244,1164.03529893255,1164.02469667433,1164.01401524224,1164.00324414077,1163.99236404502,1163.98135017424,1163.97017452578,1163.95880732572,1163.9472179389,1163.93537541168,1163.92324876946,1163.91080715129,1163.89801984231,1163.88485624235,1163.87128579744,1163.85727791304,1163.84280185997,1163.82782668076,1163.81232110098,1163.79625344874,1163.77959158289,1163.76230283143,1163.74435393949,1163.72571102816,1163.70633956261,1163.68620432999,1163.66526942673,1163.6434982553,1163.62085353003,1163.59729729224,1163.57279093474,1163.54729523559,1163.52077040171,1163.49317612217,1163.46447163175,1163.43461578494,1163.40356714065,1163.37128405808,1163.33772480396,1163.30284767138,1163.26661111054,1163.22897387154,1163.18989515925,1163.14933480056,1163.10725342232,1163.06361264612,1163.01837528549,1162.97150555737,1162.9229692913,1162.87273426617,1162.82077029468,1162.76704953579,1162.71154676804,1162.65423950129,1162.59510843321,1162.53413784084,1162.466644623,1162.39709419285,1162.32543993317,1162.251653257,1162.17571975262,1162.09763646328,1162.01741001765,1161.93505536441,1161.85059492776,1161.7640580559,1161.67548066758,1161.58490502412,1161.49237957342,1161.39795883303,1161.30170328168,1161.2036792425,1161.10395874171,1161.00261933682,1160.89974390425,1160.7954203909,1160.68974152698,1160.58280448559,1160.4747105096,1160.36556450206,1160.2554745816,1160.14455160907,1160.03290869001,1159.92066065798,1159.80792354459,1159.69481404193,1159.58144896337,1159.46794470839,1159.35441673741,1159.24097906191,1159.127743755,1159.01482048718,1158.90231609151,1158.79033416182,1158.67897468696,1158.56833372368,1158.45850310966,1158.34957021799,1158.24161775354,1158.13472359102,1158.02896065408,1157.92439683422,1157.82109494783,1157.71911272929,1157.61850285766,1157.51931301437,1157.42158596901,1157.32535969021,1157.23066747862,1157.13753811888,1157.04599604761,1156.9560615345,1156.8677508737,1156.78107658296,1156.69604760792,1156.61266952954,1156.53094477245,1156.45087281253,1156.37245038206,1156.29567167115,1156.2205285242,1156.14701063042,1156.07510570768,1156.00479967905,1155.93607684146,1155.86892002637,1155.80331075196,1155.73922936699,1155.67665518623,1155.61556661747,1155.55594128041
141,44,2,0,0,0,14712.427295402,14707.4807346828,14706.5621260084,14705.7369378277,14704.9609228808,14704.2025789169,14703.4386940069,14702.6513639533,14701.8259859666,14700.9499007377,14700.0114605064,14698.9993774213,14697.9022540578,14696.7082310926,14695.4047088186,14693.9781130598,14692.4136866341,14692.3673293541,14692.3176231615,14692.2652638332,14692.210627397,14692.1538739874,14692.0950206943,14692.0339917269,14691.9706525579,14691.9048327228,14691.8363407234,14691.764973423,14691.6905217215,14691.6127737229,14691.5315162568,14691.4465353551,14691.3576160813,14691.264541998,14691.167094448,14691.0650517658,14690.9581884958,14690.846274659,14690.7290750908,14690.606348866,14690.4778488131,14690.3433211151,14690.2025049983,14690.0551325003,14689.9009283226,14689.7396097551,14689.570886675,14689.3944616182,14689.2100299233,14689.0172799458,14688.8158933475,14688.60554546,14688.3859057255,14688.156638219,14687.9174022531,14687.6678530704,14687.407642626,14687.1364204652,14686.8538346977,14686.5595330727,14686.2531641578,14685.9343786231,14685.6028306325,14685.2581793429,14684.9000905132,14684.5282382069,14684.142306647,14683.7419920856,14683.327004799,14682.897071047,14682.4519362732,14681.9913658082,14681.5151478155,14681.0230958195,14680.5150496783,14679.9908798597,14679.4504910599,14675.8669628817,14672.1637972798,14668.330289402,14664.3595489947,14660.2474647456,14655.9919561482,14651.5924423812,14647.0494672583,14642.3644353744,14637.5394284771,14632.5770791866,14627.4804848567,14622.2531484334,14616.8989388319,14611.4220631455,14605.8270469923,14600.118718661,14594.302195626,14588.3828712184,14582.3664007113,14576.2586864293,14570.0658599974,14563.7942632036,14557.4504268715,14551.0410474265,14544.5729617592,14538.0531205205,14531.4885600761,14524.8863734921,14518.2536808809,14511.5975994499,14504.9252136139,14498.243545515,14491.559526282,14484.8799683423,14478.2115390735,14471.5607360527,14464.933864126,14458.3370144875,14451.7760459172,14445.2565682887,14438.7839284204,14432.3631983047,14425.9991657134,14419.6963271474,14413.4588830627,14407.2907352828,14401.1954864805,14395.1764415948,14389.2366110327,14383.3787154929,14377.6051922431,14371.9182026775,14366.3196409796,14360.8111437203,14355.394100223,14350.0696635387,14344.8387618785,14339.7021103651,14334.6602229744,14329.7134245503,14324.8618627887,14320.1055200987,14315.4442252616,14310.8776648187,14306.4053941326,14302.0268480731,14297.741351294,14293.5481280702,14289.4463116763,14285.434953294,14281.5130304413,14277.6794549225,14273.9330803022,14270.2727089107
142,44,2,0,0,1,14712.427295402,14707.4807346828,14706.5621260084,14705.7369378277,14704.9609228808,14704.2025789169,14703.4386940069,14702.6513639533,14701.8259859666,14700.9499007377,14700.0114605064,14698.9993774213,14697.9022540578,14696.7082310926,14695.4047088186,14693.9781130598,14692.4136866341,14692.3673293541,14692.3176231615,14692.2652638332,14692.210627397,14692.1538739874,14692.0950206943,14692.0339917269,14691.9706525579,14691.9048327228,14691.8363407234,14691.764973423,14691.6905217215,14691.6127737229,14691.5315162568,14691.4465353551,14691.3576160813,14691.264541998,14691.167094448,14691.0650517658,14690.9581884958,14690.846274659,14690.7290750908,14690.606348866,14690.4778488131,14690.3433211151,14690.2025049983,14690.0551325003,14689.9009283226,14689.7396097551,14689.570886675,14689.3944616182,14689.2100299233,14689.0172799458,14688.8158933475,14688.60554546,14688.3859057255,14688.156638219,14687.9174022531,14687.6678530704,14687.407642626,14687.1364204652,14686.8538346977,14686.5595330727,14686.2531641578,14685.9343786231,14685.6028306325,14685.2581793429,14684.9000905132,14684.5282382069,14684.142306647,14683.7419920856,14683.327004799,14682.897071047,14682.4519362732,14681.9913658082,14681.5151478155,14681.0230958195,14680.5150496783,14679.9908798597,14679.4504910599,14675.8669628817,14672.1637972798,14668.330289402,14664.3595489947,14660.2474647456,14655.9919561482,14651.5924423812,14647.0494672583,14642.3644353744,14637.5394284771,14632.5770791866,14627.4804848567,14622.2531484334,14616.8989388319,14611.4220631455,14605.8270469923,14600.118718661,14594.302195626,14588.3828712184,14582.3664007113,14576.2586864293,14570.0658599974,14563.7942632036,14557.4504268715,14551.0410474265,14544.5729617592,14538.0531205205,14531.4885600761,14524.8863734921,14518.2536808809,14511.5975994499,14504.9252136139,14498.243545515,14491.559526282,14484.8799683423,14478.2115390735,14471.5607360527,14464.933864126,14458.3370144875,14451.7760459172,14445.2565682887,14438.7839284204,14432.3631983047,14425.9991657134,14419.6963271474,14413.4588830627,14407.2907352828,14401.1954864805,14395.1764415948,14389.2366110327,14383.3787154929,14377.6051922431,14371.9182026775,14366.3196409796,14360.8111437203,14355.394100223,14350.0696635387,14344.8387618785,14339.7021103651,14334.6602229744,14329.7134245503,14324.8618627887,14320.1055200987,14315.4442252616,14310.8776648187,14306.4053941326,14302.0268480731,14297.741351294,14293.5481280702,14289.4463116763,14285.434953294,14281.5130304413,14277.6794549225,14273.9330803022,14270.2727089107
143,44,2,0,1,0,4706.05559416747,4704.47334065641,4704.179505832,4703.91555336678,4703.66732991535,4703.42475887104,4703.18041544749,4702.92857263944,4702.66455946109,4702.38432658654,4702.08414825351,4701.76041382351,4701.40947760894,4701.02754617492,4700.61058926042,4700.15426490167,4699.65385272734,4699.63902445108,4699.62312496005,4699.60637681203,4699.58890028684,4699.57074660658,4699.55192123785,4699.5323999374,4699.5121396741,4699.4910859216,4699.46917742542,4699.44634920839,4699.42253438579,4699.39766517852,4699.37167339991,4699.34449060814,4699.31604805154,4699.28627649846,4699.2551060071,4699.22246567346,4699.1882833812,4699.15248556708,4699.1149970091,4699.0757406427,4699.03463740523,4698.99160610841,4698.94656333873,4698.89942338319,4698.85009818223,4698.79849730551,4698.74452795162,4698.68809497096,4698.62910091156,4698.56744608795,4698.50302867344,4698.43574481653,4698.36548878193,4698.29215311749,4698.2156288477,4698.13580569519,4698.05257233113,4697.96581665572,4697.87542611,4697.78128801974,4697.68328997245,4697.58132022817,4697.47526816452,4697.36502475622,4697.25048308975,4697.131538908,4697.00809120356,4696.88004281675,4696.74730107384,4696.6097784137,4696.46739341154,4696.32007100378,4696.16774343037,4696.01035104353,4695.84784261873,4695.68017672256,4695.50732287028,4694.36106178833,4693.17653235296,4691.95031040936,4690.68019197604,4689.36486196993,4688.00365490065,4686.5963849812,4685.14322616097,4683.64462772693,4682.10125556644,4680.5139517742,4678.88370709903,4677.21164202617,4675.49899410332,4673.74710905099,4671.95743447596,4670.13151480021,4668.27098694728,4666.37757607885,4664.45309114385,4662.49942011547,4660.518524313,4658.5124322805,4656.48323302877,4654.43306853949,4652.36412572487,4650.27862788566,4648.17882573999,4646.06698814288,4643.94539260051,4641.8163156899,4639.68202349871,4637.54476219549,4635.40674883635,4633.27016250849,4631.13713590218,4629.00974739358,4626.89001371019,4624.77988323874,4622.68123002376,4620.59584849231,4618.52544892809,4616.47165370631,4614.43599428885,4612.41990896879,4610.42474134359,4608.45173948724,4606.50205578461,4604.57674738464,4602.67677722445,4600.80301557235,4598.95624203579,4597.13714797866,4595.34633929234,4593.58433946578,4591.85159290111,4590.14846842404,4588.47526294091,4586.83220519765,4585.21945959941,4583.63713005381,4582.08526380426,4580.56385522398,4579.07284954531,4577.61214650246,4576.18160386944,4574.78104087845,4573.41024150688,4572.06895762396,4570.75691199074,4569.47380110929,4568.21929791889,4566.99305433898,4565.79470365993,4564.62386278385
144,44,2,0,1,1,4706.05559416747,4704.47334065641,4704.179505832,4703.91555336678,4703.66732991535,4703.42475887104,4703.18041544749,4702.92857263944,4702.66455946109,4702.38432658654,4702.08414825351,4701.76041382351,4701.40947760894,4701.02754617492,4700.61058926042,4700.15426490167,4699.65385272734,4699.63902445108,4699.62312496005,4699.60637681203,4699.58890028684,4699.57074660658,4699.55192123785,4699.5323999374,4699.5121396741,4699.4910859216,4699.46917742542,4699.44634920839,4699.42253438579,4699.39766517852,4699.37167339991,4699.34449060814,4699.31604805154,4699.28627649846,4699.2551060071,4699.22246567346,4699.1882833812,4699.15248556708,4699.1149970091,4699.0757406427,4699.03463740523,4698.99160610841,4698.94656333873,4698.89942338319,4698.85009818223,4698.79849730551,4698.74452795162,4698.68809497096,4698.62910091156,4698.56744608795,4698.50302867344,4698.43574481653,4698.36548878193,4698.29215311749,4698.2156288477,4698.13580569519,4698.05257233113,4697.96581665572,4697.87542611,4697.78128801974,4697.68328997245,4697.58132022817,4697.47526816452,4697.36502475622,4697.25048308975,4697.131538908,4697.00809120356,4696.88004281675,4696.74730107384,4696.6097784137,4696.46739341154,4696.32007100378,4696.16774343037,4696.01035104353,4695.84784261873,4695.68017672256,4695.50732287028,4694.36106178833,4693.17653235296,4691.95031040936,4690.68019197604,4689.36486196993,4688.00365490065,4686.5963849812,4685.14322616097,4683.64462772693,4682.10125556644,4680.5139517742,4678.88370709903,4677.21164202617,4675.49899410332,4673.74710905099,4671.95743447596,4670.13151480021,4668.27098694728,4666.37757607885,4664.45309114385,4662.49942011547,4660.518524313,4658.5124322805,4656.48323302877,4654.43306853949,4652.36412572487,4650.27862788566,4648.17882573999,4646.06698814288,4643.94539260051,4641.8163156899,4639.68202349871,4637.54476219549,4635.40674883635,4633.27016250849,4631.13713590218,4629.00974739358,4626.89001371019,4624.77988323874,4622.68123002376,4620.59584849231,4618.52544892809,4616.47165370631,4614.43599428885,4612.41990896879,4610.42474134359,4608.45173948724,4606.50205578461,4604.57674738464,4602.67677722445,4600.80301557235,4598.95624203579,4597.13714797866,4595.34633929234,4593.58433946578,4591.85159290111,4590.14846842404,4588.47526294091,4586.83220519765,4585.21945959941,4583.63713005381,4582.08526380426,4580.56385522398,4579.07284954531,4577.61214650246,4576.18160386944,4574.78104087845,4573.41024150688,4572.06895762396,4570.75691199074,4569.47380110929,4568.21929791889,4566.99305433898,4565.79470365993,4564.62386278385
145,44,2,1,0,0,4366.354562093,4364.88652167185,4364.61389696515,4364.36899759505,4364.13869185856,4363.9136305169,4363.68692473309,4363.45326089894,4363.20830519821,4362.94830060078,4362.6697902841,4362.36942423931,4362.04381993846,4361.68945777126,4361.30259839627,4360.87921326922,4360.41492275319,4360.40116483843,4360.38641303327,4360.37087383042,4360.35465882744,4360.33781554903,4360.32034906717,4360.3022368886,4360.28343908833,4360.26390507595,4360.24357801853,4360.22239762923,4360.20030185131,4360.17722779822,4360.15311220527,4360.12789157103,4360.10150210658,4360.0738795777,4360.04495909122,4360.01467486128,4359.98295997718,4359.94974618575,4359.91496369479,4359.87854100256,4359.84040475345,4359.80047961967,4359.75868820881,4359.71495099495,4359.66918627503,4359.62131014628,4359.57123650609,4359.51887707309,4359.46414142978,4359.40693708636,4359.3471695664,4359.28474251476,4359.21955782855,4359.15151581192,4359.08051535563,4359.00645414256,4358.92922887999,4358.84873555994,4358.76486974838,4358.67752690432,4358.58660272965,4358.49199355021,4358.39359672879,4358.29131110994,4358.18503749758,4358.07467916028,4357.96014238173,4357.8413370156,4357.71817707769,4357.59058132739,4357.45847421745,4357.32178610267,4357.18045411418,4357.03442290979,4356.88364496257,4356.72808182992,4356.56770522761,4355.50418564005,4354.40516005471,4353.2674514853,4352.08901504213,4350.86863056985,4349.60568061569,4348.29999280348,4346.95172852628,4345.5613046398,4344.12933896513,4342.65661281135,4341.14404541126,4339.59267636919,4338.00365390196,4336.37822659082,4334.71773754878,4333.02361971556,4331.29739185531,4329.54065460096,4327.75508632463,4325.94243871839,4324.10453152603,4322.24324686358,4320.36052294906,4318.45834714775,4316.53874851222,4314.60378985687,4312.65555943444,4310.69616232532,4308.72771163663,4306.75231961338,4304.77208876839,4302.78910313318,4300.80541972833,4298.82306034619,4296.84400373133,4294.8701782348,4292.90345500901,4290.94564179872,4288.99847737278,4287.06362662965,4285.14267639826,4283.23713194457,4281.3484141837,4279.47785758728,4277.62670876676,4275.79612570541,4273.98717760454,4272.20084530408,4270.43802223266,4268.69951583931,4266.98604945644,4265.29826454266,4263.63672325381,4262.0019112914,4260.39424097893,4258.81405451885,4257.26162738569,4255.7371718136,4254.24084034035,4252.77272937314,4251.33288274513,4249.92129523571,4248.53791603059,4247.18265210151,4245.85537148891,4244.55590647349,4243.28405662599,4242.03959172665,4240.82225454871,4239.63176350185,4238.46781513384,4237.33008648993,4236.21823733094,4235.1319122125
146,44,2,1,0,1,4366.354562093,4364.88652167185,4364.61389696515,4364.36899759505,4364.13869185856,4363.9136305169,4363.68692473309,4363.45326089894,4363.20830519821,4362.94830060078,4362.6697902841,4362.36942423931,4362.04381993846,4361.68945777126,4361.30259839627,4360.87921326922,4360.41492275319,4360.40116483843,4360.38641303327,4360.37087383042,4360.35465882744,4360.33781554903,4360.32034906717,4360.3022368886,4360.28343908833,4360.26390507595,4360.24357801853,4360.22239762923,4360.20030185131,4360.17722779822,4360.15311220527,4360.12789157103,4360.10150210658,4360.0738795777,4360.04495909122,4360.01467486128,4359.98295997718,4359.94974618575,4359.91496369479,4359.87854100256,4359.84040475345,4359.80047961967,4359.75868820881,4359.71495099495,4359.66918627503,4359.62131014628,4359.57123650609,4359.51887707309,4359.46414142978,4359.40693708636,4359.3471695664,4359.28474251476,4359.21955782855,4359.15151581192,4359.08051535563,4359.00645414256,4358.92922887999,4358.84873555994,4358.76486974838,4358.67752690432,4358.58660272965,4358.49199355021,4358.39359672879,4358.29131110994,4358.18503749758,4358.07467916028,4357.96014238173,4357.8413370156,4357.71817707769,4357.59058132739,4357.45847421745,4357.32178610267,4357.18045411418,4357.03442290979,4356.88364496257,4356.72808182992,4356.56770522761,4355.50418564005,4354.40516005471,4353.2674514853,4352.08901504213,4350.86863056985,4349.60568061569,4348.29999280348,4346.95172852628,4345.5613046398,4344.12933896513,4342.65661281135,4341.14404541126,4339.59267636919,4338.00365390196,4336.37822659082,4334.71773754878,4333.02361971556,4331.29739185531,4329.54065460096,4327.75508632463,4325.94243871839,4324.10453152603,4322.24324686358,4320.36052294906,4318.45834714775,4316.53874851222,4314.60378985687,4312.65555943444,4310.69616232532,4308.72771163663,4306.75231961338,4304.77208876839,4302.78910313318,4300.80541972833,4298.82306034619,4296.84400373133,4294.8701782348,4292.90345500901,4290.94564179872,4288.99847737278,4287.06362662965,4285.14267639826,4283.23713194457,4281.3484141837,4279.47785758728,4277.62670876676,4275.79612570541,4273.98717760454,4272.20084530408,4270.43802223266,4268.69951583931,4266.98604945644,4265.29826454266,4263.63672325381,4262.0019112914,4260.39424097893,4258.81405451885,4257.26162738569,4255.7371718136,4254.24084034035,4252.77272937314,4251.33288274513,4249.92129523571,4248.53791603059,4247.18265210151,4245.85537148891,4244.55590647349,4243.28405662599,4242.03959172665,4240.82225454871,4239.63176350185,4238.46781513384,4237.33008648993,4236.21823733094,4235.1319122125
147,44,2,1,1,0,1396.66330378253,1396.19372254364,1396.10651823668,1396.02818241706,1395.95451465458,1395.88252441363,1395.81000816592,1395.73526625068,1395.65691241263,1395.5737448927,1395.48465795908,1395.38858004638,1395.28442918733,1395.17107956623,1395.04733508211,1394.91190712685,1394.76339478851,1394.75899405229,1394.75427540092,1394.7493048851,1394.7441182015,1394.73873055179,1394.73314355836,1394.72735002629,1394.72133718482,1394.71508885159,1394.70858684752,1394.70181188866,1394.69474412498,1394.68736344099,1394.67964960024,1394.67158229058,1394.66314110788,1394.65430550557,1394.64505472632,1394.63536772724,1394.62522310564,1394.61459902942,1394.60347317419,1394.59182266873,1394.57962404882,1394.56685321941,1394.55348542504,1394.53949522778,1394.52485649334,1394.50954238378,1394.4935253575,1394.47677717601,1394.4592689175,1394.44097099732,1394.42185319533,1394.4018846905,1394.38103410269,1394.35926954226,1394.33655866744,1394.31286875013,1394.28816675014,1394.2624193985,1394.23559328995,1394.20765498503,1394.17857112196,1394.14830853855,1394.1168344043,1394.08411636266,1394.05012268386,1394.01482242645,1393.97818561346,1393.94018340983,1393.90078831186,1393.85997433314,1393.81771730843,1393.77399496036,1393.72878717909,1393.68207626236,1393.63384700775,1393.58408711864,1393.53278754779,1393.19260015356,1392.84105547638,1392.4771372955,1392.10019151325,1391.70982783923,1391.30584876918,1390.88819916524,1390.45693065212,1390.0121765692,1389.55413453857,1389.0830544771,1388.59923041926,1388.10299490268,1387.59471520681,1387.07479071462,1386.54365104688,1386.00175455719,1385.44958705176,1384.88766052411,1384.31651183417,1383.73670129467,1383.14881098598,1382.55344293949,1381.95121713186,1381.34276926047,1380.72874835719,1380.10981425328,1379.48663491692,1378.85988369896,1378.23023651774,1377.59836901587,1376.96495372288,1376.33065725675,1375.69613759544,1375.06204144852,1374.42900175584,1373.79763533796,1373.16854071931,1372.54229614214,1371.91945778546,1371.30055819937,1370.68610496191,1370.07657956163,1369.47243650584,1368.8741026512,1368.28197675059,1367.69642920745,1367.11780202658,1366.54640894869,1365.98253575427,1365.42644072157,1364.87835522251,1364.33848444009,1363.80700819077,1363.28408183562,1362.7698372643,1362.26438393692,1361.76780996936,1361.28018324883,1360.8015525675,1360.33194876308,1359.87138585647,1359.41986217775,1358.97736147298,1358.54385398526,1358.11929750477,1357.70363838324,1357.29681250947,1356.8987462432,1356.50935730545,1356.12855562409,1355.75624413404,1355.39231953195,1355.0366729857,1354.68919079952
