"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
110,0,2,0,0,1,264051.831982275,0,0.0863983277502151,0.162347797653878,0.236910358520815,0.317186791347942,0.410132281949007,0.524102128918389,0.670621691929594,0.86689897370211,1.13980371893773,1.53247948983837,2.11556850705418,3.00646362095294,4.40246872892808,6.63788310290553,10.2816030253632,15.8616430608732,22.6747595183313,29.9833867683081,37.3213654287964,44.4065857240128,51.0815348227958,57.2729628583954,62.9646425283152,68.1790479648938,72.9651542681409,77.390382113575,81.5353625902167,85.490606989509,89.3544375095261,93.2317221149708,97.2330749137227,101.47425765255,106.075564532254,111.161002506074,116.857103509512,123.291231678883,130.58928469012,138.872743713748,148.255086716257,158.837670903782,170.705273856282,183.921574486854,198.52490638699,214.524656849692,231.898651236378,250.591842440233,270.516432587796,291.553534110826,313.556251946602,336.354015696607,359.757832653315,383.56613756626,407.570861101927,431.563374624673,455.340013430595,478.706940396754,501.484210504426,523.508927546673,544.637479694578,564.746897881312,583.735397825882,601.522210803266,618.046829422126,633.267785050129,647.161080823653,659.718397281308,670.945173112831,680.858647463206,689.485935614679,696.862196393422,703.028930332242,708.032440797155,711.922470115858,714.751019068228,716.571346971192,717.518885822567,717.981451922836,718.260728272441,718.53525721861,718.906521063012,719.430033936862,720.136487736955,721.046317177347,722.179893195221,723.56479141555,725.241028480525,727.264717746256,729.710277970046,732.671042817126,736.257962779492,740.596065562961,745.81851384623,752.058480622483,759.439535895492,768.0656908813,778.01247026504,789.320248429793,801.990690109496,815.98656717339,831.234653677952,847.630984273444,865.047614733235,883.339982417569,902.354118515669,921.933165807908,941.922861070896,962.175831018105,982.554700770569,1002.93410602816,1023.20176179169,1043.25876649462,1063.01932065919,1082.41002623854,1101.36891092778,1119.84429484835,1137.793592962,1155.18212120603,1171.9819557169,1188.17087640348,1203.73141459554,1218.65001278649,1232.9162991829,1246.52247361195,1259.46279852085,1271.73318659542,1283.330875308,1294.25417838976,1304.50230390521,1314.07522877061,1322.97362014566,1331.19879450534,1338.75270599223,1345.63795625226,1351.85781891702,1357.41627262593,1362.31803769134,1366.56861155472,1370.17430030863,1373.14224318034,1375.48042838773,1377.19769909115,1378.30374896716,1378.80910731546,1378.72511412161,1378.06388581159,1376.83827262235,1375.06180881222,1372.74865687999,1369.91354713165,1366.57171387355
111,0,2,1,0,0,137505.668017725,0,0.0449921505324196,0.0845430315707921,0.123371676174965,0.165175834241609,0.213577436602742,0.272927526408045,0.349227964235999,0.451439861590472,0.593555706866447,0.798042620616369,1.10168772023242,1.56562363330951,2.29259686991695,3.45669463240029,5.35417111739836,8.25999126220979,11.8079391129493,15.6139254784143,19.4351966661029,23.1248432874976,26.6008401322159,29.8250421444782,32.7889989149343,35.5044139055795,37.9967910252203,40.3012397633676,42.4597489662097,44.5194526206594,46.5315522632701,48.5506581553372,50.6343728769374,52.8429796542871,55.2391220006534,57.8873768546462,60.85363604586,64.2042247745927,68.0047045781419,72.3183370872997,77.2042162438512,82.7151240725732,88.8952087154327,95.7776311295743,103.382353630979,111.714264676528,120.761816766369,130.496343978594,140.872125345655,151.827249861796,163.285221546752,175.157215428488,187.344813070351,199.743048851741,212.243570134146,224.737733021041,237.119478596069,249.287865680839,261.149187445824,272.618615273914,283.621362937259,294.093393979257,303.981703974803,313.24423240341,321.849469886015,329.775821526087,337.010790895413,343.55004561316,349.396417890943,354.558885057678,359.051567466067,362.892774164918,366.104116663015,368.709707556843,370.735450290991,372.208424404811,373.156364824043,373.649798108534,373.890680590365,374.036114464941,374.179076117014,374.372412715182,374.645033385503,375.012921011869,375.486717023978,376.07702963956,376.798218935969,377.671123682151,378.724965052066,379.998496804242,381.540322683975,383.408220444231,385.667298583142,388.386901906807,391.636380592623,395.480084036646,399.972176346112,405.151987194302,411.040541644645,417.638706611606,424.92709545071,432.867575564261,441.406006730017,450.475761664163,460.001559001669,469.903219089847,480.099058129701,490.508743152422,501.055529141473,511.667877776671,522.280505277538,532.834938943062,543.279675529082,553.570034737733,563.667794348058,573.540682123517,583.16178563494,592.508928614551,601.56404924784,610.312606111322,618.743028035622,626.846218165952,634.615116396027,642.044321587837,649.129771781409,655.868479131428,662.258315158564,668.297841269451,673.986179335282,679.322916953621,684.308042103555,688.941902210199,693.225182831278,697.158901591545,700.744413304784,703.983422723035,706.878001732962,709.430608449325,711.644105678844,713.521777335384,715.067341189834,716.28495712712,717.179230245651,717.755208552334,718.018375206963,717.97463553607,717.630299199531,716.992057991159,716.066959910652,714.86238011554,713.385989450408,711.645721219324
112,0,2,1,0,1,137505.668017725,0,0.0449921505324196,0.0845430315707921,0.123371676174965,0.165175834241609,0.213577436602742,0.272927526408045,0.349227964235999,0.451439861590472,0.593555706866447,0.798042620616369,1.10168772023242,1.56562363330951,2.29259686991695,3.45669463240029,5.35417111739836,8.25999126220979,11.8079391129493,15.6139254784143,19.4351966661029,23.1248432874976,26.6008401322159,29.8250421444782,32.7889989149343,35.5044139055795,37.9967910252203,40.3012397633676,42.4597489662097,44.5194526206594,46.5315522632701,48.5506581553372,50.6343728769374,52.8429796542871,55.2391220006534,57.8873768546462,60.85363604586,64.2042247745927,68.0047045781419,72.3183370872997,77.2042162438512,82.7151240725732,88.8952087154327,95.7776311295743,103.382353630979,111.714264676528,120.761816766369,130.496343978594,140.872125345655,151.827249861796,163.285221546752,175.157215428488,187.344813070351,199.743048851741,212.243570134146,224.737733021041,237.119478596069,249.287865680839,261.149187445824,272.618615273914,283.621362937259,294.093393979257,303.981703974803,313.24423240341,321.849469886015,329.775821526087,337.010790895413,343.55004561316,349.396417890943,354.558885057678,359.051567466067,362.892774164918,366.104116663015,368.709707556843,370.735450290991,372.208424404811,373.156364824043,373.649798108534,373.890680590365,374.036114464941,374.179076117014,374.372412715182,374.645033385503,375.012921011869,375.486717023978,376.07702963956,376.798218935969,377.671123682151,378.724965052066,379.998496804242,381.540322683975,383.408220444231,385.667298583142,388.386901906807,391.636380592623,395.480084036646,399.972176346112,405.151987194302,411.040541644645,417.638706611606,424.92709545071,432.867575564261,441.406006730017,450.475761664163,460.001559001669,469.903219089847,480.099058129701,490.508743152422,501.055529141473,511.667877776671,522.280505277538,532.834938943062,543.279675529082,553.570034737733,563.667794348058,573.540682123517,583.16178563494,592.508928614551,601.56404924784,610.312606111322,618.743028035622,626.846218165952,634.615116396027,642.044321587837,649.129771781409,655.868479131428,662.258315158564,668.297841269451,673.986179335282,679.322916953621,684.308042103555,688.941902210199,693.225182831278,697.158901591545,700.744413304784,703.983422723035,706.878001732962,709.430608449325,711.644105678844,713.521777335384,715.067341189834,716.28495712712,717.179230245651,717.755208552334,718.018375206963,717.97463553607,717.630299199531,716.992057991159,716.066959910652,714.86238011554,713.385989450408,711.645721219324
113,11,2,0,0,0,843.52047764,0,0.000274818360203128,0.000510400126289194,0.000732320298084131,0.000961223897349319,0.00121769893094166,0.00152662200984233,0.00192234888724929,0.00245626656135137,0.00320889780527153,0.00431014183913529,0.00597377005288255,0.00855675459319324,0.0126616635392225,0.0193131566404387,0.030259882549687,0.047143327292713,0.0678704876415387,0.0902372536129386,0.112852120288836,0.134869662808388,0.155811209128091,0.175444626876616,0.19370413666156,0.21063705762344,0.226368796131714,0.241080015615551,0.254991976233313,0.26835731070904,0.281454341066545,0.294583611736716,0.308065669274107,0.322239337170824,0.337459867687775,0.354096435403404,0.372528502786853,0.39314066094194,0.416315650223021,0.442425425344745,0.471820304423488,0.50481650999885,0.541682657065607,0.582626017118852,0.627779539544901,0.677190739226259,0.73081346226164,0.788503487289439,0.850018355956053,0.915021767777328,0.983092210473878,1.0537353410834,1.12639916231519,1.20049105213459,1.27539553909023,1.35049181792371,1.42517012430552,1.49884626199101,1.57097385829534,1.64105401710963,1.70864231274431,1.77335323767795,1.83486226743574,1.89290583575284,1.9472795772718,1.99783516861823,2.04447612186791,2.08715286660966,2.1258574164365,2.16061787076279,2.19149296101521,2.21856681421468,2.2419440505596,2.26174531195051,2.27810326342242,2.29115909573035,2.30105952729816,2.30811938778081,2.31316530588502,2.31685805616239,2.31962453196593,2.32175248256384,2.3234525614603,2.32489974530366,2.32626183105323,2.32771983289051,2.32948323259502,2.33180168202593,2.33497367191582,2.33935184517155,2.34534389344214,2.35340758922721,2.36403854185358,2.37774995647119,2.39504506336567,2.41638456904519,2.44215306750389,2.47262912628701,2.50796328699921,2.54816683503884,2.59311221705027,2.64254401434977,2.69609795120557,2.75332492778212,2.81371694791619,2.87673236497703,2.94181858123952,3.00843105785003,3.07604815327687,3.14418182613383,3.21238455338461,3.28025302106005,3.34742922610566,3.41359961982387,3.47849286993838,3.54187673526952,3.6035544480631,3.66336091174266,3.72115893197591,3.77683563370573,3.83029915551377,3.88147567394451,3.93030677355185,3.97674716284923,4.02076271812961,4.06232883093112,4.10142902990823,4.13805384634215,4.17219989316273,4.20386912791431,4.23306827149398,4.25980835717036,4.28410438564333,4.30597506459413,4.32544261273251,4.34253261105357,4.35727388577196,4.36969841052623,4.3798412154681,4.3877402962453,4.39343651484183,4.39697348807937,4.39839746039158,4.39775715945143,4.39510363427361,4.39049007668403,4.38397162785217,4.3756051720769,4.36544912075127,4.35356318930592,4.34000817032611,4.32484570588485
114,11,2,0,0,1,843.52047764,0,0.000274818360203128,0.000510400126289194,0.000732320298084131,0.000961223897349319,0.00121769893094166,0.00152662200984233,0.00192234888724929,0.00245626656135137,0.00320889780527153,0.00431014183913529,0.00597377005288255,0.00855675459319324,0.0126616635392225,0.0193131566404387,0.030259882549687,0.047143327292713,0.0678704876415387,0.0902372536129386,0.112852120288836,0.134869662808388,0.155811209128091,0.175444626876616,0.19370413666156,0.21063705762344,0.226368796131714,0.241080015615551,0.254991976233313,0.26835731070904,0.281454341066545,0.294583611736716,0.308065669274107,0.322239337170824,0.337459867687775,0.354096435403404,0.372528502786853,0.39314066094194,0.416315650223021,0.442425425344745,0.471820304423488,0.50481650999885,0.541682657065607,0.582626017118852,0.627779539544901,0.677190739226259,0.73081346226164,0.788503487289439,0.850018355956053,0.915021767777328,0.983092210473878,1.0537353410834,1.12639916231519,1.20049105213459,1.27539553909023,1.35049181792371,1.42517012430552,1.49884626199101,1.57097385829534,1.64105401710963,1.70864231274431,1.77335323767795,1.83486226743574,1.89290583575284,1.9472795772718,1.99783516861823,2.04447612186791,2.08715286660966,2.1258574164365,2.16061787076279,2.19149296101521,2.21856681421468,2.2419440505596,2.26174531195051,2.27810326342242,2.29115909573035,2.30105952729816,2.30811938778081,2.31316530588502,2.31685805616239,2.31962453196593,2.32175248256384,2.3234525614603,2.32489974530366,2.32626183105323,2.32771983289051,2.32948323259502,2.33180168202593,2.33497367191582,2.33935184517155,2.34534389344214,2.35340758922721,2.36403854185358,2.37774995647119,2.39504506336567,2.41638456904519,2.44215306750389,2.47262912628701,2.50796328699921,2.54816683503884,2.59311221705027,2.64254401434977,2.69609795120557,2.75332492778212,2.81371694791619,2.87673236497703,2.94181858123952,3.00843105785003,3.07604815327687,3.14418182613383,3.21238455338461,3.28025302106005,3.34742922610566,3.41359961982387,3.47849286993838,3.54187673526952,3.6035544480631,3.66336091174266,3.72115893197591,3.77683563370573,3.83029915551377,3.88147567394451,3.93030677355185,3.97674716284923,4.02076271812961,4.06232883093112,4.10142902990823,4.13805384634215,4.17219989316273,4.20386912791431,4.23306827149398,4.25980835717036,4.28410438564333,4.30597506459413,4.32544261273251,4.34253261105357,4.35727388577196,4.36969841052623,4.3798412154681,4.3877402962453,4.39343651484183,4.39697348807937,4.39839746039158,4.39775715945143,4.39510363427361,4.39049007668403,4.38397162785217,4.3756051720769,4.36544912075127,4.35356318930592,4.34000817032611,4.32484570588485
115,11,2,1,0,0,624.47952236,0,0.000203454975741148,0.000377862109488218,0.000542155219801654,0.000711618337917699,0.000901493285498242,0.00113019684619615,0.0014231634521516,0.00181843619649052,0.00237562812267996,0.00319090690547027,0.00442253290607686,0.0063347816241037,0.00937374943330213,0.014298017835712,0.0224021556111682,0.0349013963390455,0.0502462368469222,0.0668049188241947,0.083547276021629,0.0998474190538636,0.115350974912752,0.12988609013864,0.14340406658532,0.155939935808102,0.167586539310872,0.178477626794963,0.188777002746069,0.198671697552928,0.208367760041976,0.218087690849089,0.228068798687675,0.238561923149804,0.249830066460188,0.262146537886978,0.275792263083749,0.291051964561904,0.308208994676263,0.327538720900052,0.349300492586119,0.373728417270347,0.401021357420316,0.431332761360857,0.464761054881817,0.501341414451248,0.541039671169882,0.583749054319762,0.629290065855654,0.677413734032024,0.727808002658324,0.780106897149275,0.833901759963555,0.888753858035455,0.944207542298763,0.99980321493513,1.05508945200484,1.10963375826744,1.16303164021943,1.21491375246607,1.26495107544032,1.31285820818367,1.35839489702784,1.40136601720757,1.44162027188516,1.47904785351895,1.51357732966073,1.54517200208264,1.5738259582458,1.59956000085664,1.62241761027425,1.64246106785782,1.6597678265836,1.67442720069876,1.68653740548068,1.6962029680127,1.70353250765105,1.70875910074393,1.71249472140888,1.71522855774189,1.71727664967826,1.71885202527163,1.72011063663364,1.72118202339806,1.72219040989354,1.72326980549219,1.72457529484828,1.72629170154096,1.72864000580135,1.73188127808343,1.73631734281591,1.74228710054652,1.75015746338219,1.7603083700623,1.77311237468213,1.78891054991011,1.80798762039742,1.83054981673621,1.85670858868005,1.88647229109449,1.91974649300754,1.95634210151411,1.99598943408602,2.03835601076785,2.08306574916471,2.12971765459037,2.17790262498674,2.22721752448193,2.27727616866999,2.32771724818164,2.3782094504058,2.42845419182079,2.47818643371988,2.52717404808004,2.5752161607615,2.62214083775104,2.66780240690861,2.71207864306727,2.7548679777964,2.79608684683927,2.83566724286685,2.87355451250977,2.90970540933735,2.9440864029177,2.97667223060834,3.00744467414317,3.03639153936892,3.06350581635383,3.08878499756429,3.11223053221984,3.13384739597041,3.15364375702352,3.17163072077631,3.18782213699787,3.20223445476043,3.214886612321,3.22579995045462,3.23499814005377,3.24250711482485,3.24835500390589,3.2525720584561,3.25519056911059,3.25624477179203,3.25577074082791,3.25380626909362,3.25039073584186,3.24556496347361,3.23937106487259,3.23185228346893,3.22305282810471,3.21301770506682,3.20179254953939
116,11,2,1,0,1,624.47952236,0,0.000203454975741148,0.000377862109488218,0.000542155219801654,0.000711618337917699,0.000901493285498242,0.00113019684619615,0.0014231634521516,0.00181843619649052,0.00237562812267996,0.00319090690547027,0.00442253290607686,0.0063347816241037,0.00937374943330213,0.014298017835712,0.0224021556111682,0.0349013963390455,0.0502462368469222,0.0668049188241947,0.083547276021629,0.0998474190538636,0.115350974912752,0.12988609013864,0.14340406658532,0.155939935808102,0.167586539310872,0.178477626794963,0.188777002746069,0.198671697552928,0.208367760041976,0.218087690849089,0.228068798687675,0.238561923149804,0.249830066460188,0.262146537886978,0.275792263083749,0.291051964561904,0.308208994676263,0.327538720900052,0.349300492586119,0.373728417270347,0.401021357420316,0.431332761360857,0.464761054881817,0.501341414451248,0.541039671169882,0.583749054319762,0.629290065855654,0.677413734032024,0.727808002658324,0.780106897149275,0.833901759963555,0.888753858035455,0.944207542298763,0.99980321493513,1.05508945200484,1.10963375826744,1.16303164021943,1.21491375246607,1.26495107544032,1.31285820818367,1.35839489702784,1.40136601720757,1.44162027188516,1.47904785351895,1.51357732966073,1.54517200208264,1.5738259582458,1.59956000085664,1.62241761027425,1.64246106785782,1.6597678265836,1.67442720069876,1.68653740548068,1.6962029680127,1.70353250765105,1.70875910074393,1.71249472140888,1.71522855774189,1.71727664967826,1.71885202527163,1.72011063663364,1.72118202339806,1.72219040989354,1.72326980549219,1.72457529484828,1.72629170154096,1.72864000580135,1.73188127808343,1.73631734281591,1.74228710054652,1.75015746338219,1.7603083700623,1.77311237468213,1.78891054991011,1.80798762039742,1.83054981673621,1.85670858868005,1.88647229109449,1.91974649300754,1.95634210151411,1.99598943408602,2.03835601076785,2.08306574916471,2.12971765459037,2.17790262498674,2.22721752448193,2.27727616866999,2.32771724818164,2.3782094504058,2.42845419182079,2.47818643371988,2.52717404808004,2.5752161607615,2.62214083775104,2.66780240690861,2.71207864306727,2.7548679777964,2.79608684683927,2.83566724286685,2.87355451250977,2.90970540933735,2.9440864029177,2.97667223060834,3.00744467414317,3.03639153936892,3.06350581635383,3.08878499756429,3.11223053221984,3.13384739597041,3.15364375702352,3.17163072077631,3.18782213699787,3.20223445476043,3.214886612321,3.22579995045462,3.23499814005377,3.24250711482485,3.24835500390589,3.2525720584561,3.25519056911059,3.25624477179203,3.25577074082791,3.25380626909362,3.25039073584186,3.24556496347361,3.23937106487259,3.23185228346893,3.22305282810471,3.21301770506682,3.20179254953939
117,21,2,0,0,0,1125.39668544,0,0.000365873204035625,0.000675497998091165,0.000960590642597345,0.00124697134208644,0.00156044571106453,0.00193224863464152,0.0024057840725925,0.00304668218352655,0.00395919132041781,0.00531391830769076,0.0073955421441514,0.0106854725877947,0.0160053156358998,0.0247651777065917,0.0393894407096943,0.0621784037929895,0.0902754902500295,0.120654320354329,0.151397063392328,0.181328388702467,0.209769270842799,0.236372068839925,0.261010613342233,0.283707259505663,0.304584923811951,0.323835749000073,0.341700879586234,0.35845760783752,0.374411323976227,0.389890510921144,0.405243533288221,0.420836291233987,0.437050011245834,0.454278572477018,0.472924860322161,0.493395727307144,0.516095250118099,0.541416131635299,0.569729268699159,0.601371766977655,0.636633923145691,0.675745961757563,0.718865461707299,0.766066536072743,0.817331739715306,0.872547630902548,0.931504378388973,0.993899749891859,1.05934718316249,1.12738749116135,1.19750329746985,1.26913530875433,1.34169936685587,1.4146033172153,1.48726284406322,1.5591155879072,1.62963312722861,1.6983304971835,1.76477317765392,1.82858164768009,1.88943365256463,1.94706445576159,2.00126541143374,2.05188117007624,2.09880585369925,2.14197852189722,2.18137821290324,2.21701880175488,2.24894387792458,2.2772218115304,2.30194112266574,2.32320624925768,2.34113375705876,2.35584902049178,2.36748337467738,2.37648361982551,2.38425901291781,2.39189139758648,2.40000331037953,2.40893918046022,2.41888653227026,2.42995811907759,2.44224872962662,2.45587552271371,2.47100751658551,2.48788747887207,2.50684752114982,2.52831822278638,2.55282978214895,2.58100298902785,2.61352783247479,2.65112868827119,2.69451733680975,2.74433786809697,2.80111017456464,2.86517999962737,2.93668268646768,3.01552540186527,3.10138925828857,3.19374941513535,3.2919088176049,3.39504040151631,3.50223238770731,3.61253222872042,3.72498598013272,3.83867110079988,3.95272181677831,4.06634707849414,4.1788416922048,4.28959157620977,4.39807425031402,4.50385567147283,4.60658445347896,4.70598437940328,4.80184595414824,4.89401759913067,4.98239693484807,5.06692248093028,5.14756598742954,5.22432553607959,5.29721947134375,5.36628118314265,5.43155471986719,5.4930911878827,5.55094587630618,5.60517603574402,5.65583923590886,5.7029922241808,5.74669020840983,5.78698649113704,5.82393238635112,5.85757735555889,5.88796930557751,5.91515499760346,5.93918052316578,5.96009181152669,5.9779351336097,5.99275758304053,6.00460751190673,6.01353490959769,6.01959171521832,6.02283205936175,6.02331243376819,6.02109179054941,6.01623157497675,6.00879569688308,5.99885044777934,5.98646437052858,5.97170808950405,5.95465410887844
118,21,2,0,0,1,1125.39668544,0,0.000365873204035625,0.000675497998091165,0.000960590642597345,0.00124697134208644,0.00156044571106453,0.00193224863464152,0.0024057840725925,0.00304668218352655,0.00395919132041781,0.00531391830769076,0.0073955421441514,0.0106854725877947,0.0160053156358998,0.0247651777065917,0.0393894407096943,0.0621784037929895,0.0902754902500295,0.120654320354329,0.151397063392328,0.181328388702467,0.209769270842799,0.236372068839925,0.261010613342233,0.283707259505663,0.304584923811951,0.323835749000073,0.341700879586234,0.35845760783752,0.374411323976227,0.389890510921144,0.405243533288221,0.420836291233987,0.437050011245834,0.454278572477018,0.472924860322161,0.493395727307144,0.516095250118099,0.541416131635299,0.569729268699159,0.601371766977655,0.636633923145691,0.675745961757563,0.718865461707299,0.766066536072743,0.817331739715306,0.872547630902548,0.931504378388973,0.993899749891859,1.05934718316249,1.12738749116135,1.19750329746985,1.26913530875433,1.34169936685587,1.4146033172153,1.48726284406322,1.5591155879072,1.62963312722861,1.6983304971835,1.76477317765392,1.82858164768009,1.88943365256463,1.94706445576159,2.00126541143374,2.05188117007624,2.09880585369925,2.14197852189722,2.18137821290324,2.21701880175488,2.24894387792458,2.2772218115304,2.30194112266574,2.32320624925768,2.34113375705876,2.35584902049178,2.36748337467738,2.37648361982551,2.38425901291781,2.39189139758648,2.40000331037953,2.40893918046022,2.41888653227026,2.42995811907759,2.44224872962662,2.45587552271371,2.47100751658551,2.48788747887207,2.50684752114982,2.52831822278638,2.55282978214895,2.58100298902785,2.61352783247479,2.65112868827119,2.69451733680975,2.74433786809697,2.80111017456464,2.86517999962737,2.93668268646768,3.01552540186527,3.10138925828857,3.19374941513535,3.2919088176049,3.39504040151631,3.50223238770731,3.61253222872042,3.72498598013272,3.83867110079988,3.95272181677831,4.06634707849414,4.1788416922048,4.28959157620977,4.39807425031402,4.50385567147283,4.60658445347896,4.70598437940328,4.80184595414824,4.89401759913067,4.98239693484807,5.06692248093028,5.14756598742954,5.22432553607959,5.29721947134375,5.36628118314265,5.43155471986719,5.4930911878827,5.55094587630618,5.60517603574402,5.65583923590886,5.7029922241808,5.74669020840983,5.78698649113704,5.82393238635112,5.85757735555889,5.88796930557751,5.91515499760346,5.93918052316578,5.96009181152669,5.9779351336097,5.99275758304053,6.00460751190673,6.01353490959769,6.01959171521832,6.02283205936175,6.02331243376819,6.02109179054941,6.01623157497675,6.00879569688308,5.99885044777934,5.98646437052858,5.97170808950405,5.95465410887844
119,21,2,1,0,0,86.603300016,0,2.81552516253627e-05,5.19819869258141e-05,7.39208855772442e-05,9.59589046664416e-05,0.000120081878525496,0.000148693443277684,0.000185133688865437,0.000234453090725243,0.000304673932471047,0.000408925019431287,0.000569113418741326,0.000822285333079442,0.00123166628247592,0.00190576899916404,0.00303115834210085,0.00478485055791232,0.00694702185226189,0.00928478148110698,0.0116505455117641,0.0139538680461618,0.0161424956479534,0.0181896761008703,0.0200857002220509,0.0218322883206999,0.0234388992597075,0.0249203191100518,0.0262951048047274,0.0275845949754448,0.0288122904920619,0.0300034692900254,0.0311849392724862,0.0323848577651607,0.0336325615097407,0.0349583609158096,0.0363932594554354,0.0379685658856254,0.03971537535259,0.0416639077474996,0.0438427049087662,0.0462777083232262,0.0489912573582827,0.0520010686168053,0.055319268358283,0.0589515598491272,0.0628966006235298,0.0671456609344457,0.0716825935170561,0.0764841405162474,0.08152055458441,0.0867564996365337,0.0921521617067707,0.0976645011727375,0.103248564974818,0.108858784701794,0.11445019516536,0.119979520791247,0.125406097653657,0.130692605973333,0.135805607873101,0.140715897857719,0.145398677275654,0.149833573702844,0.154004531095876,0.157899594754731,0.161510616989412,0.164832908217752,0.167864855356815,0.17060752614037,0.17306427493422,0.175240363063483,0.177142602465944,0.178779030013622,0.180158615858083,0.181291008009572,0.182186313175354,0.1828789142296,0.183477258537369,0.184064597835458,0.184688838537789,0.185376485700354,0.186141969999637,0.186993968202878,0.187939774642979,0.188988405108347,0.19015286615757,0.191451839628058,0.192910882693441,0.194563129976059,0.196449382136564,0.198617411169627,0.201120314200577,0.204013834536582,0.207352746224601,0.211186614294274,0.215555446327662,0.220485848517101,0.22598823600455,0.232055464941681,0.238662995792415,0.245770440195274,0.253324157290271,0.261260501530625,0.269509308248748,0.277997275510923,0.286650993881949,0.295399470521228,0.30417608102729,0.312919951306173,0.321576814177205,0.330099413857218,0.338447543626514,0.346587802320411,0.3544931495135,0.362142329325174,0.369519220358399,0.376612158099068,0.383413264078296,0.389917807161708,0.396123613414787,0.402030535220083,0.407639984249658,0.412954529977328,0.417977562084313,0.422713013388214,0.427165138584329,0.431338343311579,0.435237057765258,0.438865648859223,0.442228365034988,0.445329308113729,0.448172426890406,0.450761527604871,0.453100296858048,0.45519233309125,0.457041183212488,0.458650381642757,0.460023489095116,0.461164129592495,0.462076024000969,0.462763019182841,0.463229112038,0.463478468109187,0.46351543463786,0.463344548199867,0.4629705372286,0.462398319814278,0.461632997325766,0.460679844381522,0.459544295779664,0.458231930975595
120,21,2,1,0,1,86.603300016,0,2.81552516253627e-05,5.19819869258141e-05,7.39208855772442e-05,9.59589046664416e-05,0.000120081878525496,0.000148693443277684,0.000185133688865437,0.000234453090725243,0.000304673932471047,0.000408925019431287,0.000569113418741326,0.000822285333079442,0.00123166628247592,0.00190576899916404,0.00303115834210085,0.00478485055791232,0.00694702185226189,0.00928478148110698,0.0116505455117641,0.0139538680461618,0.0161424956479534,0.0181896761008703,0.0200857002220509,0.0218322883206999,0.0234388992597075,0.0249203191100518,0.0262951048047274,0.0275845949754448,0.0288122904920619,0.0300034692900254,0.0311849392724862,0.0323848577651607,0.0336325615097407,0.0349583609158096,0.0363932594554354,0.0379685658856254,0.03971537535259,0.0416639077474996,0.0438427049087662,0.0462777083232262,0.0489912573582827,0.0520010686168053,0.055319268358283,0.0589515598491272,0.0628966006235298,0.0671456609344457,0.0716825935170561,0.0764841405162474,0.08152055458441,0.0867564996365337,0.0921521617067707,0.0976645011727375,0.103248564974818,0.108858784701794,0.11445019516536,0.119979520791247,0.125406097653657,0.130692605973333,0.135805607873101,0.140715897857719,0.145398677275654,0.149833573702844,0.154004531095876,0.157899594754731,0.161510616989412,0.164832908217752,0.167864855356815,0.17060752614037,0.17306427493422,0.175240363063483,0.177142602465944,0.178779030013622,0.180158615858083,0.181291008009572,0.182186313175354,0.1828789142296,0.183477258537369,0.184064597835458,0.184688838537789,0.185376485700354,0.186141969999637,0.186993968202878,0.187939774642979,0.188988405108347,0.19015286615757,0.191451839628058,0.192910882693441,0.194563129976059,0.196449382136564,0.198617411169627,0.201120314200577,0.204013834536582,0.207352746224601,0.211186614294274,0.215555446327662,0.220485848517101,0.22598823600455,0.232055464941681,0.238662995792415,0.245770440195274,0.253324157290271,0.261260501530625,0.269509308248748,0.277997275510923,0.286650993881949,0.295399470521228,0.30417608102729,0.312919951306173,0.321576814177205,0.330099413857218,0.338447543626514,0.346587802320411,0.3544931495135,0.362142329325174,0.369519220358399,0.376612158099068,0.383413264078296,0.389917807161708,0.396123613414787,0.402030535220083,0.407639984249658,0.412954529977328,0.417977562084313,0.422713013388214,0.427165138584329,0.431338343311579,0.435237057765258,0.438865648859223,0.442228365034988,0.445329308113729,0.448172426890406,0.450761527604871,0.453100296858048,0.45519233309125,0.457041183212488,0.458650381642757,0.460023489095116,0.461164129592495,0.462076024000969,0.462763019182841,0.463229112038,0.463478468109187,0.46351543463786,0.463344548199867,0.4629705372286,0.462398319814278,0.461632997325766,0.460679844381522,0.459544295779664,0.458231930975595
