"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
205,61,2,1,0,0,7773.19078224535,0,0.000148717769168947,0.000551356591121326,0.00117146086882723,0.00200142418088969,0.00305691860288369,0.00437715583606876,0.00603051427219631,0.00812674457430521,0.0108389244757692,0.0144412398949127,0.0193734617820192,0.0263511994661511,0.0365551561870106,0.0519568508646727,0.075878838542355,0.113572953664594,0.169583677458756,0.245352691538296,0.340204594365359,0.45226113053757,0.579043509598865,0.717863780184634,0.866074151734264,1.02122173166741,1.1811403231012,1.34400139724907,1.5083388448334,1.67305731818924,1.83743071678054,2.00109501988108,2.16403805248858,2.32658760799008,2.48939848129217,2.6534382998245,2.81997151507821,2.99054051640682,3.16694254864124,3.35120103596149,3.54552986475224,3.7522895846523,3.97393480429544,4.21295308157756,4.47179592780147,4.75280408050535,5.05812967881326,5.38965877540434,5.74893807973559,6.13710982999977,6.55485823812223,7.0023706675551,7.47931518070403,7.98483562961917,8.51756395025421,9.07564864234025,9.65679727919182,10.2583306479463,10.8772453100941,11.5102818662949,12.1539956638868,12.804827297484,13.4591705392316,14.1134356921165,14.7641069343438,15.407792577482,16.0412676042533,16.6615082664644,17.265718856528,17.8513510175018,18.4161160329243,18.9579909321486,19.4752191301995,19.9663062969085,20.4300125123346,20.8653413096161,21.2715264194582,21.6481148767734,21.995859475102,22.3170177881962,22.6146170833158,22.8919123946174,23.1520592529128,23.3979296162815,23.6320218071603,23.8564310300963,24.0728573478289,24.2826356736898,24.4867775384048,24.6860177084106,24.8808610605351,25.0716283447542,25.2584973502324,25.4415404559417,25.6207571406573,25.796102047624,25.9675089252554,26.1349100918127,26.2982518330291,26.457507367634,26.6126862059639,26.7638410364583,26.9110720093765,27.0545291507245,27.194412733935,27.3309720504827,27.4645026755152,27.5953423136343,27.7238656033297,27.8504778485804,27.9756078351551,28.099699959071,28.2232057991745,28.3465753350652,28.4702479549013,28.5946435175069,28.7201536108105,28.8471332514984,28.9758932212379,29.1066932162082,29.2397359843856,29.3751625848262,29.5130488724785,29.6534032816535,29.796165930125,29.9412090365813,30.0883386013097,30.2372972642572,30.3877682304291,30.539380123908,30.6917126167735,30.8443026699985,30.9966512169472,31.1482301237634,31.2984892679339,31.446863586819,31.5927799634863,31.7356638338581,31.8749454172835,32.0100654918703,32.1404806543668,32.2656680222034,32.385129352022,32.4983945639161,32.6050246738034,32.7046141476583,32.7967927006274,32.8812265715119,32.9576193087791,33.0257121082876,33.0852837454831,33.1361501461137
206,61,2,1,0,1,7773.19078224535,0,0.000148717769168947,0.000551356591121326,0.00117146086882723,0.00200142418088969,0.00305691860288369,0.00437715583606876,0.00603051427219631,0.00812674457430521,0.0108389244757692,0.0144412398949127,0.0193734617820192,0.0263511994661511,0.0365551561870106,0.0519568508646727,0.075878838542355,0.113572953664594,0.169583677458756,0.245352691538296,0.340204594365359,0.45226113053757,0.579043509598865,0.717863780184634,0.866074151734264,1.02122173166741,1.1811403231012,1.34400139724907,1.5083388448334,1.67305731818924,1.83743071678054,2.00109501988108,2.16403805248858,2.32658760799008,2.48939848129217,2.6534382998245,2.81997151507821,2.99054051640682,3.16694254864124,3.35120103596149,3.54552986475224,3.7522895846523,3.97393480429544,4.21295308157756,4.47179592780147,4.75280408050535,5.05812967881326,5.38965877540434,5.74893807973559,6.13710982999977,6.55485823812223,7.0023706675551,7.47931518070403,7.98483562961917,8.51756395025421,9.07564864234025,9.65679727919182,10.2583306479463,10.8772453100941,11.5102818662949,12.1539956638868,12.804827297484,13.4591705392316,14.1134356921165,14.7641069343438,15.407792577482,16.0412676042533,16.6615082664644,17.265718856528,17.8513510175018,18.4161160329243,18.9579909321486,19.4752191301995,19.9663062969085,20.4300125123346,20.8653413096161,21.2715264194582,21.6481148767734,21.995859475102,22.3170177881962,22.6146170833158,22.8919123946174,23.1520592529128,23.3979296162815,23.6320218071603,23.8564310300963,24.0728573478289,24.2826356736898,24.4867775384048,24.6860177084106,24.8808610605351,25.0716283447542,25.2584973502324,25.4415404559417,25.6207571406573,25.796102047624,25.9675089252554,26.1349100918127,26.2982518330291,26.457507367634,26.6126862059639,26.7638410364583,26.9110720093765,27.0545291507245,27.194412733935,27.3309720504827,27.4645026755152,27.5953423136343,27.7238656033297,27.8504778485804,27.9756078351551,28.099699959071,28.2232057991745,28.3465753350652,28.4702479549013,28.5946435175069,28.7201536108105,28.8471332514984,28.9758932212379,29.1066932162082,29.2397359843856,29.3751625848262,29.5130488724785,29.6534032816535,29.796165930125,29.9412090365813,30.0883386013097,30.2372972642572,30.3877682304291,30.539380123908,30.6917126167735,30.8443026699985,30.9966512169472,31.1482301237634,31.2984892679339,31.446863586819,31.5927799634863,31.7356638338581,31.8749454172835,32.0100654918703,32.1404806543668,32.2656680222034,32.385129352022,32.4983945639161,32.6050246738034,32.7046141476583,32.7967927006274,32.8812265715119,32.9576193087791,33.0257121082876,33.0852837454831,33.1361501461137
207,61,2,1,1,0,19344.5677747546,0,0.000370102966155168,0.00137212056718917,0.00291532844199088,0.00498079704948008,0.00760752833063877,0.0108931055603187,0.015007697009262,0.0202244310746681,0.0269740335726582,0.0359388508174416,0.0482133084048185,0.0655782906015065,0.0909721266576327,0.129301190601185,0.188834080620397,0.282640650550092,0.42203041633637,0.610591184899496,0.846642134143345,1.12550898809202,1.44102296338228,1.78649475329253,2.15533499633815,2.54143935929307,2.93941698741204,3.34471735568792,3.75369186587061,4.16361460684645,4.57267858565408,4.97997789070495,5.385482222967,5.79000733771617,6.19518277484205,6.6034165975092,7.01785555307703,7.44233807240617,7.88133682642587,8.33988736196421,8.82349921511953,9.33804691203591,9.88963905655529,10.4844662509232,11.1286293908818,11.8279536976588,12.5877950414896,13.412847102859,14.3069590637512,15.2729735282851,16.3125932443197,17.426284489488,18.6132211951302,19.8712727288581,21.1970344903723,22.5858987872284,24.0321606258622,25.5291524464188,27.0693998125397,28.6447912969857,30.2467544462118,31.8664312300148,33.4948470945594,35.1230686250987,36.7423462547048,38.3442393380141,39.9207220118966,41.4642692967781,42.967923720957,44.4253433760759,45.830832501932,47.1793566803717,48.4665444276561,49.688676914281,50.84266844275,51.926039179327,52.9368821660171,53.8739555482355,54.7378400370062,55.5313117678874,56.258359673205,56.9234643515278,57.531160510239,58.0857859363925,58.5913514619688,59.0514882245593,59.4694425136571,59.8480987104962,60.1900175766446,60.4974814044597,60.7725405332241,61.0170592947344,61.2327575992173,61.4212489214134,61.5840731688612,61.7227249345421,61.8386774099248,61.9334015495431,62.0083808520341,62.0651233370112,62.1051695093639,62.1300973805911,62.1415243262068,62.1411065214087,62.1305356698605,62.1115334619588,62.085843816877,62.0552229311627,62.0214276206963,61.9862018873053,61.9512619464118,61.918280050917,61.8888673863494,61.8645564224431,61.8467830372518,61.8368689620723,61.8360048886907,61.8452347740539,61.8654417806562,61.8973362638097,61.941446194252,61.9981103121334,62.0674742339355,62.149489657344,62.2439166836716,62.3503292065049,62.4681232097243,62.5965277329583,62.7346182051571,62.8813317795981,63.0354842714726,63.1957882805824,63.3608720712581,63.5292987960325,63.699585671879,63.8702227492341,64.0396909570644,64.2064791526699,64.3690999535181,64.5261041788506,64.6760937768047,64.8177331585588,64.9497589032612,65.0709878346964,65.1803235030414,65.2767611322467,65.3593911153794,65.4274011571685,65.4800771752075,65.5168030791936,65.5370595518046,65.5404219557903
208,61,2,1,1,1,19344.5677747546,0,0.000370102966155168,0.00137212056718917,0.00291532844199088,0.00498079704948008,0.00760752833063877,0.0108931055603187,0.015007697009262,0.0202244310746681,0.0269740335726582,0.0359388508174416,0.0482133084048185,0.0655782906015065,0.0909721266576327,0.129301190601185,0.188834080620397,0.282640650550092,0.42203041633637,0.610591184899496,0.846642134143345,1.12550898809202,1.44102296338228,1.78649475329253,2.15533499633815,2.54143935929307,2.93941698741204,3.34471735568792,3.75369186587061,4.16361460684645,4.57267858565408,4.97997789070495,5.385482222967,5.79000733771617,6.19518277484205,6.6034165975092,7.01785555307703,7.44233807240617,7.88133682642587,8.33988736196421,8.82349921511953,9.33804691203591,9.88963905655529,10.4844662509232,11.1286293908818,11.8279536976588,12.5877950414896,13.412847102859,14.3069590637512,15.2729735282851,16.3125932443197,17.426284489488,18.6132211951302,19.8712727288581,21.1970344903723,22.5858987872284,24.0321606258622,25.5291524464188,27.0693998125397,28.6447912969857,30.2467544462118,31.8664312300148,33.4948470945594,35.1230686250987,36.7423462547048,38.3442393380141,39.9207220118966,41.4642692967781,42.967923720957,44.4253433760759,45.830832501932,47.1793566803717,48.4665444276561,49.688676914281,50.84266844275,51.926039179327,52.9368821660171,53.8739555482355,54.7378400370062,55.5313117678874,56.258359673205,56.9234643515278,57.531160510239,58.0857859363925,58.5913514619688,59.0514882245593,59.4694425136571,59.8480987104962,60.1900175766446,60.4974814044597,60.7725405332241,61.0170592947344,61.2327575992173,61.4212489214134,61.5840731688612,61.7227249345421,61.8386774099248,61.9334015495431,62.0083808520341,62.0651233370112,62.1051695093639,62.1300973805911,62.1415243262068,62.1411065214087,62.1305356698605,62.1115334619588,62.085843816877,62.0552229311627,62.0214276206963,61.9862018873053,61.9512619464118,61.918280050917,61.8888673863494,61.8645564224431,61.8467830372518,61.8368689620723,61.8360048886907,61.8452347740539,61.8654417806562,61.8973362638097,61.941446194252,61.9981103121334,62.0674742339355,62.149489657344,62.2439166836716,62.3503292065049,62.4681232097243,62.5965277329583,62.7346182051571,62.8813317795981,63.0354842714726,63.1957882805824,63.3608720712581,63.5292987960325,63.699585671879,63.8702227492341,64.0396909570644,64.2064791526699,64.3690999535181,64.5261041788506,64.6760937768047,64.8177331585588,64.9497589032612,65.0709878346964,65.1803235030414,65.2767611322467,65.3593911153794,65.4274011571685,65.4800771752075,65.5168030791936,65.5370595518046,65.5404219557903
209,62,2,0,0,0,65780.24547325,0,0.00128705535306291,0.00507590086069454,0.0118961612435135,0.0230811012201521,0.0408817704687344,0.0687726609315383,0.111981642925943,0.178334385717234,0.279577241122026,0.433455438008453,0.667007609323789,1.02184641054113,1.56271522018352,2.391487844892,3.67023536441717,5.64892117332227,8.61136167172363,12.8324495843425,18.6233694848611,26.3679056463387,36.5454786750392,49.7458410333768,66.6789734967049,88.1825764421472,115.228562258127,148.929191917297,190.542797835864,241.478436863975,303.298262297928,377.715883750078,466.588519861428,571.900388079102,695.734596905576,840.230912343306,1007.52729083504,1199.68411419791,1418.59167104465,1665.86361656388,1942.72153506047,2249.87816100815,2587.42898975813,2954.76241127371,3350.49899787741,3772.46753060175,4217.72253352609,4682.60499006346,5162.84083262683,5653.67157774311,6150.00636974309,6646.58473030991,7138.13873559867,7619.54530564559,8085.9609074982,8532.93340791178,8956.48847501809,9353.18960046932,9720.17349605098,10055.1623931415,10356.4569036576,10622.9130718432,10853.9069730741,11049.2904048718,11209.3409064331,11334.7086714907,11426.3626623893,11485.5377320127,11513.684107005,11512.4201783688,11483.4892988428,11428.7209084438,11349.9961266148,11249.2179047672,11128.2854091475,10989.0725139142,10833.4100525819,10663.071486454,10479.7617592927,10285.1086783176,10080.6567884625,9867.86325417217,9648.09549801156,9422.6303095742,9192.65417112326,8959.26457727787,8723.47215041744,8486.20338030796,8248.3038446498,8010.54177639537,7773.61184318941,7538.13915410064,7304.6832559516,7073.74221026653,6845.75659606822,6621.1134536615,6400.15014989077,6183.15809642296,5970.38623233047,5762.04448599592,5558.30699671243,5359.31517825696,5165.1805983291,4975.98769422307,4791.79631243138,4612.64408414518,4438.54863771602,4269.50964782825,4105.51074597099,3946.52128562312,3792.49796888248,3643.38634492058,3499.12218874179,3359.63276786054,3224.83799851838,3094.65150846276,2968.98160082709,2847.73213310307,2730.80331664041,2618.09244084624,2509.49452814105,2404.90292487009,2304.20983308587,2207.30678778924,2114.08508394737,2024.43615732206,1938.25192287406,1855.42507425459,1775.84934764998,1699.41975301514,1626.03277551265,1555.5865497687,1487.98100936376,1423.1180137949,1360.90145497691,1301.23734519154,1244.03388824627,1189.20153546661,1136.6530280182,1086.30342693549,1038.07013212377,991.872891498055,947.633801327146,905.277298762775,864.730147451319,825.921417049655,788.782457396014,753.246868021378,719.250463626382,686.731236092732,655.62931354633,625.886916941478
210,62,2,0,0,1,65780.24547325,0,0.00128705535306291,0.00507590086069454,0.0118961612435135,0.0230811012201521,0.0408817704687344,0.0687726609315383,0.111981642925943,0.178334385717234,0.279577241122026,0.433455438008453,0.667007609323789,1.02184641054113,1.56271522018352,2.391487844892,3.67023536441717,5.64892117332227,8.61136167172363,12.8324495843425,18.6233694848611,26.3679056463387,36.5454786750392,49.7458410333768,66.6789734967049,88.1825764421472,115.228562258127,148.929191917297,190.542797835864,241.478436863975,303.298262297928,377.715883750078,466.588519861428,571.900388079102,695.734596905576,840.230912343306,1007.52729083504,1199.68411419791,1418.59167104465,1665.86361656388,1942.72153506047,2249.87816100815,2587.42898975813,2954.76241127371,3350.49899787741,3772.46753060175,4217.72253352609,4682.60499006346,5162.84083262683,5653.67157774311,6150.00636974309,6646.58473030991,7138.13873559867,7619.54530564559,8085.9609074982,8532.93340791178,8956.48847501809,9353.18960046932,9720.17349605098,10055.1623931415,10356.4569036576,10622.9130718432,10853.9069730741,11049.2904048718,11209.3409064331,11334.7086714907,11426.3626623893,11485.5377320127,11513.684107005,11512.4201783688,11483.4892988428,11428.7209084438,11349.9961266148,11249.2179047672,11128.2854091475,10989.0725139142,10833.4100525819,10663.071486454,10479.7617592927,10285.1086783176,10080.6567884625,9867.86325417217,9648.09549801156,9422.6303095742,9192.65417112326,8959.26457727787,8723.47215041744,8486.20338030796,8248.3038446498,8010.54177639537,7773.61184318941,7538.13915410064,7304.6832559516,7073.74221026653,6845.75659606822,6621.1134536615,6400.15014989077,6183.15809642296,5970.38623233047,5762.04448599592,5558.30699671243,5359.31517825696,5165.1805983291,4975.98769422307,4791.79631243138,4612.64408414518,4438.54863771602,4269.50964782825,4105.51074597099,3946.52128562312,3792.49796888248,3643.38634492058,3499.12218874179,3359.63276786054,3224.83799851838,3094.65150846276,2968.98160082709,2847.73213310307,2730.80331664041,2618.09244084624,2509.49452814105,2404.90292487009,2304.20983308587,2207.30678778924,2114.08508394737,2024.43615732206,1938.25192287406,1855.42507425459,1775.84934764998,1699.41975301514,1626.03277551265,1555.5865497687,1487.98100936376,1423.1180137949,1360.90145497691,1301.23734519154,1244.03388824627,1189.20153546661,1136.6530280182,1086.30342693549,1038.07013212377,991.872891498055,947.633801327146,905.277298762775,864.730147451319,825.921417049655,788.782457396014,753.246868021378,719.250463626382,686.731236092732,655.62931354633,625.886916941478
211,62,2,1,0,0,38467.25452675,0,0.000751573006141152,0.0029640606052164,0.00694673593179195,0.0134781558444985,0.0238728156131273,0.040159636797001,0.0653914222152047,0.10413795339328,0.163258485393565,0.253115303702341,0.389497555692152,0.59670485558938,0.912543950018014,1.39650381349811,2.14322547939844,3.29867449568869,5.02858479488386,7.49347934982533,10.8750736748851,15.3974777115094,21.3406480174315,29.0489691834158,38.9370328463839,51.4940122102558,67.2874532735271,86.9668582668831,111.267027503709,141.010776483094,177.110321020901,220.566319499572,272.46329046274,333.959913114081,406.272613861051,490.650904127598,588.343238649451,700.552772638549,828.383335772286,972.7772182778,1134.44776149358,1313.81116507238,1510.92319330436,1725.42669791865,1956.51616530323,2202.92371714774,2462.92934957906,2734.39638829701,3014.82900138793,3301.44848339828,3591.2820408969,3881.25782969859,4168.2996578192,4449.41591452504,4721.77822991519,4982.7867910457,5230.12079598484,5461.77350360571,5676.07290335671,5871.68889750262,6047.62913229013,6203.22559739283,6338.11395346492,6452.20765801065,6545.66877940418,6618.87699677672,6672.39813345554,6706.9532789352,6723.38928972105,6722.65122150796,6705.75710110829,6673.77522580218,6627.80407095152,6568.95486064576,6498.33660863605,6417.04355941707,6326.1448239987,6226.6760110204,6119.63271846144,6005.96550059475,5886.57629087352,5762.31599711585,5633.98312257595,5502.32324559336,5368.02920975024,5231.74189449919,5094.05145044868,4955.49889916157,4816.57801378653,4677.73740218497,4539.38271392649,4401.8789800106,4265.55294651429,4130.69545531638,3997.56378152147,3866.38393642326,3737.35292461274,3610.64091526098,3486.39327576537,3364.73259332097,3245.76055616652,3129.55974255104,3016.19530217548,2905.71654200316,2798.15840925538,2693.54287857948,2591.88024401068,2493.17031558167,2397.40353493825,2304.56200611508,2214.62044540201,2127.54705636327,2043.30433496075,1961.84980922716,1883.1367144364,1807.11461371073,1733.7299608763,1662.92661373703,1594.64630094068,1528.8290448733,1465.41354411938,1404.33751852312,1345.5380197216,1288.95170982863,1234.51511079091,1182.16482677184,1131.83774176193,1083.4711944662,1037.00313237566,992.372246795523,949.518090475129,908.381179364287,868.903079908022,831.0264831859,794.695267103144,759.854547748371,726.450720946585,694.431494955781,663.745915180793,634.344381708525,606.178660404105,579.201888247516,553.368573534536,528.634591514126,504.957175986434,482.294907341121,460.607697474493,439.856771985753,420.004650017314,401.015122071456,382.853226105334,365.485222178421
212,62,2,1,0,1,38467.25452675,0,0.000751573006141152,0.0029640606052164,0.00694673593179195,0.0134781558444985,0.0238728156131273,0.040159636797001,0.0653914222152047,0.10413795339328,0.163258485393565,0.253115303702341,0.389497555692152,0.59670485558938,0.912543950018014,1.39650381349811,2.14322547939844,3.29867449568869,5.02858479488386,7.49347934982533,10.8750736748851,15.3974777115094,21.3406480174315,29.0489691834158,38.9370328463839,51.4940122102558,67.2874532735271,86.9668582668831,111.267027503709,141.010776483094,177.110321020901,220.566319499572,272.46329046274,333.959913114081,406.272613861051,490.650904127598,588.343238649451,700.552772638549,828.383335772286,972.7772182778,1134.44776149358,1313.81116507238,1510.92319330436,1725.42669791865,1956.51616530323,2202.92371714774,2462.92934957906,2734.39638829701,3014.82900138793,3301.44848339828,3591.2820408969,3881.25782969859,4168.2996578192,4449.41591452504,4721.77822991519,4982.7867910457,5230.12079598484,5461.77350360571,5676.07290335671,5871.68889750262,6047.62913229013,6203.22559739283,6338.11395346492,6452.20765801065,6545.66877940418,6618.87699677672,6672.39813345554,6706.9532789352,6723.38928972105,6722.65122150796,6705.75710110829,6673.77522580218,6627.80407095152,6568.95486064576,6498.33660863605,6417.04355941707,6326.1448239987,6226.6760110204,6119.63271846144,6005.96550059475,5886.57629087352,5762.31599711585,5633.98312257595,5502.32324559336,5368.02920975024,5231.74189449919,5094.05145044868,4955.49889916157,4816.57801378653,4677.73740218497,4539.38271392649,4401.8789800106,4265.55294651429,4130.69545531638,3997.56378152147,3866.38393642326,3737.35292461274,3610.64091526098,3486.39327576537,3364.73259332097,3245.76055616652,3129.55974255104,3016.19530217548,2905.71654200316,2798.15840925538,2693.54287857948,2591.88024401068,2493.17031558167,2397.40353493825,2304.56200611508,2214.62044540201,2127.54705636327,2043.30433496075,1961.84980922716,1883.1367144364,1807.11461371073,1733.7299608763,1662.92661373703,1594.64630094068,1528.8290448733,1465.41354411938,1404.33751852312,1345.5380197216,1288.95170982863,1234.51511079091,1182.16482677184,1131.83774176193,1083.4711944662,1037.00313237566,992.372246795523,949.518090475129,908.381179364287,868.903079908022,831.0264831859,794.695267103144,759.854547748371,726.450720946585,694.431494955781,663.745915180793,634.344381708525,606.178660404105,579.201888247516,553.368573534536,528.634591514126,504.957175986434,482.294907341121,460.607697474493,439.856771985753,420.004650017314,401.015122071456,382.853226105334,365.485222178421
213,71,2,0,0,0,9179.11918018549,0,0.000176480589694186,0.000660721964478657,0.00142520455989931,0.0024829097220892,0.00388100399405775,0.00570405515738896,0.00808655400031055,0.0112375586991766,0.0154840140857927,0.0213450189664876,0.0296588830633726,0.0418013093472415,0.0600615176365695,0.088291934682341,0.133028594373669,0.20464345438178,0.31199848529777,0.457587187280546,0.639539031315461,0.85350739866809,1.09393131326552,1.35486221338125,1.6304902578828,1.91546574367048,2.20508130310525,2.49536217091915,2.78309674049826,3.06582966545631,3.34183281525074,3.61006424160323,3.87012171585585,4.12219480702807,4.36701757395205,4.6058225503765,4.84029565953374,5.07253093905165,5.30498344513318,5.54041848298359,5.78185522037895,6.03250315832995,6.29569033154818,6.57478327476167,6.87309929586099,7.19381330334397,7.5398621192426,7.91385017180586,8.31796096758899,8.75387886374678,9.22272506199574,9.72501148058605,10.2606143411272,10.8287687946789,11.4280841171085,12.0565782187739,12.7117288698894,13.3905387662073,14.0896106021087,14.8052289127927,15.5334448017733,16.2701604021405,17.0112102609207,17.7524372613766,18.4897613823424,19.2192400148337,19.9371190833167,20.6398747117866,21.3242455704165,21.9872563372719,22.6262327999735,23.2388095914742,23.822931414868,24.3768485829993,24.8991081301277,25.3885412098501,25.8442477473319,26.2665078275295,26.6653514960516,27.0634454175001,27.4891841528251,27.9716513979456,28.5376410773004,29.2100488154571,30.0071588180971,30.9425033959251,32.0250719913146,33.2597208577747,34.6476849437874,36.1871256177836,37.8736697883889,39.7009302792749,41.6609708688869,43.744729559945,45.9423848451258,48.2436726226309,50.6381576745303,53.1154559653433,55.6654125346928,58.278253574131,60.9446992481483,63.6560504697166,66.4042481937491,69.1819134079717,71.9823663251852,74.7996296313983,77.6284170812764,80.464108615271,83.3027159217241,86.140838277829,88.975610219184,91.8046432808682,94.6259628861693,97.43794205473,100.23923303699,103.028698897694,105.805345994104,108.568259116105,111.316540624696,114.049254739244,116.765378139711,119.463757753633,122.143076389388,124.801826675158,127.438293434549,130.050544441152,132.636429227272,135.19358539924,137.719451765345,140.211287410009,142.666195759594,145.081152635988,147.45303726023,149.778665196857,152.054822278688,154.278298620117,156.44592192582,158.554589406116,160.601297721644,162.583170497397,164.497483057624,166.341684139565,168.11341444324,169.810521961851,171.431074114087,172.973366764655,174.435930272102,175.817532744672,177.117180716117,178.334117474683,179.467819291461,180.51798979986
214,71,2,0,0,1,9179.11918018549,0,0.000176480589694186,0.000660721964478657,0.00142520455989931,0.0024829097220892,0.00388100399405775,0.00570405515738896,0.00808655400031055,0.0112375586991766,0.0154840140857927,0.0213450189664876,0.0296588830633726,0.0418013093472415,0.0600615176365695,0.088291934682341,0.133028594373669,0.20464345438178,0.31199848529777,0.457587187280546,0.639539031315461,0.85350739866809,1.09393131326552,1.35486221338125,1.6304902578828,1.91546574367048,2.20508130310525,2.49536217091915,2.78309674049826,3.06582966545631,3.34183281525074,3.61006424160323,3.87012171585585,4.12219480702807,4.36701757395205,4.6058225503765,4.84029565953374,5.07253093905165,5.30498344513318,5.54041848298359,5.78185522037895,6.03250315832995,6.29569033154818,6.57478327476167,6.87309929586099,7.19381330334397,7.5398621192426,7.91385017180586,8.31796096758899,8.75387886374678,9.22272506199574,9.72501148058605,10.2606143411272,10.8287687946789,11.4280841171085,12.0565782187739,12.7117288698894,13.3905387662073,14.0896106021087,14.8052289127927,15.5334448017733,16.2701604021405,17.0112102609207,17.7524372613766,18.4897613823424,19.2192400148337,19.9371190833167,20.6398747117866,21.3242455704165,21.9872563372719,22.6262327999735,23.2388095914742,23.822931414868,24.3768485829993,24.8991081301277,25.3885412098501,25.8442477473319,26.2665078275295,26.6653514960516,27.0634454175001,27.4891841528251,27.9716513979456,28.5376410773004,29.2100488154571,30.0071588180971,30.9425033959251,32.0250719913146,33.2597208577747,34.6476849437874,36.1871256177836,37.8736697883889,39.7009302792749,41.6609708688869,43.744729559945,45.9423848451258,48.2436726226309,50.6381576745303,53.1154559653433,55.6654125346928,58.278253574131,60.9446992481483,63.6560504697166,66.4042481937491,69.1819134079717,71.9823663251852,74.7996296313983,77.6284170812764,80.464108615271,83.3027159217241,86.140838277829,88.975610219184,91.8046432808682,94.6259628861693,97.43794205473,100.23923303699,103.028698897694,105.805345994104,108.568259116105,111.316540624696,114.049254739244,116.765378139711,119.463757753633,122.143076389388,124.801826675158,127.438293434549,130.050544441152,132.636429227272,135.19358539924,137.719451765345,140.211287410009,142.666195759594,145.081152635988,147.45303726023,149.778665196857,152.054822278688,154.278298620117,156.44592192582,158.554589406116,160.601297721644,162.583170497397,164.497483057624,166.341684139565,168.11341444324,169.810521961851,171.431074114087,172.973366764655,174.435930272102,175.817532744672,177.117180716117,178.334117474683,179.467819291461,180.51798979986
215,71,2,0,1,0,3494.62306565223,0,6.71887059399469e-05,0.000251546381708872,0.000542595932194466,0.000945279543104236,0.00147755419766198,0.00217161607006841,0.00307866774321112,0.00427830068014977,0.00589498749399633,0.00812635658746993,0.0112915645630227,0.0159143613838972,0.0228662860532324,0.0336140130000724,0.0506459045975831,0.0779107147296965,0.11878232341985,0.174210042143195,0.243481733524538,0.324942577118828,0.416475429127143,0.515815586301937,0.620751158326648,0.729245436070511,0.839506256777281,0.950020369979973,1.0595650707185,1.16720557320926,1.27228395322924,1.37440352604051,1.47341115739148,1.5693790189421,1.66258657747737,1.7535030763727,1.84277037091931,1.93118569144521,2.01968371325701,2.10931722793136,2.20123567618715,2.29666096135095,2.39686011423891,2.50311482317874,2.61668803513112,2.73878848355401,2.87053425895384,3.01291690472961,3.1667677133204,3.33272794378914,3.51122445380079,3.7024521380168,3.90636387221859,4.12266846738285,4.35083645477347,4.59011322427519,4.83953852662964,5.09797124487852,5.36411797577206,5.63656418827117,5.91380648052721,6.19428473550256,6.47641310517028,6.75860891522896,7.03931884277311,7.31704187969667,7.59034879529756,7.85789799915463,8.11844785596343,8.37086561774935,8.61413317328847,8.8473499932294,9.06973359639575,9.28061785165097,9.47944959398105,9.6657838267017,9.83927787834122,9.99971824860885,10.1473229794971,10.2828405924276,10.4072980427627,10.521816356864,10.6274998486432,10.7253738114808,10.8163536528344,10.9012340687706,10.9806904834996,11.055287641267,11.1254920064901,11.1916857455702,11.2541808389175,11.3132328780536,11.3690534866201,11.4218216548678,11.4716935582742,11.5188110365733,11.5633088270032,11.6053204398524,11.6449827918397,11.6824400814108,11.7178465421591,11.7513684079021,11.783185034395,11.8134893951285,11.8424878845854,11.8703995572401,11.8974548252424,11.9238936299386,11.9499632138057,11.9759154773654,12.0020039771187,12.0284806455341,12.0555922893093,12.0835769489388,12.1126601833077,12.1430513935878,12.1749402527893,12.2084933503024,12.243851139697,12.2811252715261,12.320396389714,12.3617124517775,12.405087618617,12.4505017448719,12.4979004765057,12.5471959484789,12.5982680549202,12.6509662475465,12.705111806836,12.7605005172058,12.8169056709182,12.8740813215782,12.9317657057139,12.9896847533737,13.0475556126445,13.105090118698,13.1619981459674,13.2179907905235,13.2727833388213,13.326097988493,13.3776662959232,13.4272313340142,13.4745495515822,13.5193923329209,13.5615472622774,13.6008191032188,13.6370305070987,13.6700224681414,13.6996545450888,13.7258048709768,13.748369973526,13.7672644289329
