"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,0.00252858339420088,0.0193509863076109,0.0637889275574852,0.150446629859465,0.297270993543791,0.527544642632207,0.872185602483771,1.37265865791396,2.08481008939014,3.08399584081492,4.47197607873193,6.38618582158051,9.01222310671755,12.6005806508119,17.4878564078569,24.0953847227224,32.869731228211,44.2239535114803,58.5036196767629,75.9706248545581,96.7987582974415,121.076721608427,148.815585247575,179.958601142783,214.391961070072,251.955573398513,292.453284964149,335.662211212149,381.341004700153,429.237013777166,479.09234026623,530.64886410172,583.652328468811,637.85557490111,693.021040599119,748.922629436995,805.347029217644,862.094581251918,918.979772855304,975.831427644714,1032.49264813629,1088.82056532838,1144.68593834641,1199.97264257199,1254.57707565649,1308.40750791611,1361.38339803932,1413.43469041814,1464.50110822,1514.53145293351,1563.48291794567,1611.3204232894,1658.01597560786,1703.54805681677,1747.90104363826,1791.06465917527,1833.03345719832,1873.80633906608,1913.38610288485,1951.77902413293,1988.99446671729,2025.0445232837,2059.94368344637,2093.70852854016,2126.35745043628,2157.91039902308,2188.38864226059,2217.81455677677,2246.21143165952,2273.60329357092,2300.01474661538,2325.47082837057,2349.99688029459,2373.61843128597,2396.36109344141,2418.25046897839,2439.31206841719,2459.5712366681,2479.05308786397,2497.78245124032,2515.78381940117,2533.08130677674,2549.69861264646,2565.65899067458,2580.98522202196,2595.69959385799,2609.82388184969,2623.37933617677,2636.38667090848,2648.8660563409,2660.83711399486,2672.31891399251,2683.32997452851,2693.88826321073,2704.01120022261,2713.71566288045,2723.01799124242,2731.93399507958,2740.47896179277,2748.66766812853,2756.51446814801,2764.03351184529,2771.23890786647,2778.14477836752,2784.76524892078,2791.11440138627,2797.20620928235,2803.05446762126,2808.67272451862,2814.07421905323,2819.27182738684,2824.27801810043,2829.10481662544,2833.76377864138,2838.26597133578,2842.62196179618,2846.84181150666,2850.93507645041,2854.91081109431,2858.77757652434,2862.54345161859,2866.21604589787,2869.80251503873,2873.30957726605,2876.74353082667,2880.11027205253,2883.41531380784,2886.66380404059,2889.86054426274,2893.01000779885,2896.11635767991,2899.18346408332,2902.21492124303,2905.21406368625,2908.18398235841,2911.12753833725,2914.0473794408,2916.94595236892,2919.82551564046,2922.68815242933,2925.53578214266,2928.37017144649,2931.1929446757,2934.00559364703,2936.8094868862,2939.60587829778,2942.39591530141,2945.18064645831,2947.96102861334,2950.73793357705
2,0,1,0,0,1,0,207476.087426125,0,0.00252858339420088,0.0193509863076109,0.0637889275574852,0.150446629859465,0.297270993543791,0.527544642632207,0.872185602483771,1.37265865791396,2.08481008939014,3.08399584081492,4.47197607873193,6.38618582158051,9.01222310671755,12.6005806508119,17.4878564078569,24.0953847227224,32.869731228211,44.2239535114803,58.5036196767629,75.9706248545581,96.7987582974415,121.076721608427,148.815585247575,179.958601142783,214.391961070072,251.955573398513,292.453284964149,335.662211212149,381.341004700153,429.237013777166,479.09234026623,530.64886410172,583.652328468811,637.85557490111,693.021040599119,748.922629436995,805.347029217644,862.094581251918,918.979772855304,975.831427644714,1032.49264813629,1088.82056532838,1144.68593834641,1199.97264257199,1254.57707565649,1308.40750791611,1361.38339803932,1413.43469041814,1464.50110822,1514.53145293351,1563.48291794567,1611.3204232894,1658.01597560786,1703.54805681677,1747.90104363826,1791.06465917527,1833.03345719832,1873.80633906608,1913.38610288485,1951.77902413293,1988.99446671729,2025.0445232837,2059.94368344637,2093.70852854016,2126.35745043628,2157.91039902308,2188.38864226059,2217.81455677677,2246.21143165952,2273.60329357092,2300.01474661538,2325.47082837057,2349.99688029459,2373.61843128597,2396.36109344141,2418.25046897839,2439.31206841719,2459.5712366681,2479.05308786397,2497.78245124032,2515.78381940117,2533.08130677674,2549.69861264646,2565.65899067458,2580.98522202196,2595.69959385799,2609.82388184969,2623.37933617677,2636.38667090848,2648.8660563409,2660.83711399486,2672.31891399251,2683.32997452851,2693.88826321073,2704.01120022261,2713.71566288045,2723.01799124242,2731.93399507958,2740.47896179277,2748.66766812853,2756.51446814801,2764.03351184529,2771.23890786647,2778.14477836752,2784.76524892078,2791.11440138627,2797.20620928235,2803.05446762126,2808.67272451862,2814.07421905323,2819.27182738684,2824.27801810043,2829.10481662544,2833.76377864138,2838.26597133578,2842.62196179618,2846.84181150666,2850.93507645041,2854.91081109431,2858.77757652434,2862.54345161859,2866.21604589787,2869.80251503873,2873.30957726605,2876.74353082667,2880.11027205253,2883.41531380784,2886.66380404059,2889.86054426274,2893.01000779885,2896.11635767991,2899.18346408332,2902.21492124303,2905.21406368625,2908.18398235841,2911.12753833725,2914.0473794408,2916.94595236892,2919.82551564046,2922.68815242933,2925.53578214266,2928.37017144649,2931.1929446757,2934.00559364703,2936.8094868862,2939.60587829778,2942.39591530141,2945.18064645831,2947.96102861334,2950.73793357705
3,0,1,1,0,0,0,1678.41769816025,0,2.04540001944876e-05,0.000156532340838413,0.000515995928652891,0.00121697999103487,0.00240465905680831,0.00426736893382559,0.00705520906439014,0.0111035928339672,0.0168642671907337,0.0249467949811333,0.0361743258276181,0.0516585873086949,0.0729009031698652,0.101927537637657,0.141461270048609,0.194910322093836,0.265887014237496,0.357732616531203,0.473242468882432,0.614535070946937,0.783016223859906,0.979403445030277,1.20378628467528,1.4557057011511,1.7342410867211,2.03809744187778,2.3656880612497,2.71521000618817,3.08471098963621,3.47214728350066,3.87543271994,4.29247933622987,4.72123041992336,5.15968667792568,5.60592643758869,6.05812078149857,6.51454420290287,6.97358163983603,7.43373245898149,7.89361199500409,8.35195108621719,8.80759404893079,9.25949543893306,9.70671591090795,10.1484174136117,10.5838579351436,11.0123859676255,11.4334348232343,11.8465169157793,12.2512180946478,12.6471920922528,13.0341551427293,13.4118808046134,13.7801950156607,14.1389713973903,14.4881268188067,14.827617224737,15.1574337281458,15.477598963235,15.788163693066,16.0892036633531,16.3808166928903,16.663119989824,16.9362476824677,17.2003485447705,17.4555839536605,17.7021259480979,17.940155535185,18.1698611030166,18.3914370060096,18.6050822695777,18.8109994255496,19.0093934638774,19.2004708907401,19.3844388853166,19.5615045468713,19.7318742329198,19.8957529613394,20.053343883222,20.2048478450929,20.3504629704266,20.4903843236062,20.6248036108129,20.7539089335955,20.8778845713692,20.9969108075955,21.1111637881346,21.2208154081201,21.3260332260265,21.4269804016851,21.5238156558214,21.616693248834,21.7057629765169,21.7911701809044,21.8730557758524,21.9515562839021,22.0268038816525,22.0989264561492,22.1680476689256,22.2342870507741,22.2977607133366,22.358583117533,22.4168683898149,22.4727307659167,22.5262845092081,22.577643529465,22.6269208600751,22.6742280904697,22.7196748129052,22.7633681198038,22.8054121679101,22.8459078170012,22.8849523421673,22.922639218621,22.9590579701077,22.9942940750068,23.0284289218135,23.0615398099683,23.0936999820893,23.1249786897795,23.155441284008,23.1851493190583,23.2141606780165,23.2425297053715,23.2703073483624,23.2975413030924,23.3242761637503,23.3505535726761,23.376412369849,23.4018887405031,23.4270163598716,23.4518265342625,23.4763483378449,23.5006087439907,23.524632755711,23.5484435165907,23.5720624451326,23.5955093329716,23.618802449525,23.6419586458247,23.6649934481745,23.6879211473379,23.7107548827455,23.7335067218735,23.7561877348829,23.7788080647512,23.8013769930871,23.823903001822,23.8463938309836,23.868856532747
4,0,1,1,0,1,0,1678.41769816025,0,2.04540001944876e-05,0.000156532340838413,0.000515995928652891,0.00121697999103487,0.00240465905680831,0.00426736893382559,0.00705520906439014,0.0111035928339672,0.0168642671907337,0.0249467949811333,0.0361743258276181,0.0516585873086949,0.0729009031698652,0.101927537637657,0.141461270048609,0.194910322093836,0.265887014237496,0.357732616531203,0.473242468882432,0.614535070946937,0.783016223859906,0.979403445030277,1.20378628467528,1.4557057011511,1.7342410867211,2.03809744187778,2.3656880612497,2.71521000618817,3.08471098963621,3.47214728350066,3.87543271994,4.29247933622987,4.72123041992336,5.15968667792568,5.60592643758869,6.05812078149857,6.51454420290287,6.97358163983603,7.43373245898149,7.89361199500409,8.35195108621719,8.80759404893079,9.25949543893306,9.70671591090795,10.1484174136117,10.5838579351436,11.0123859676255,11.4334348232343,11.8465169157793,12.2512180946478,12.6471920922528,13.0341551427293,13.4118808046134,13.7801950156607,14.1389713973903,14.4881268188067,14.827617224737,15.1574337281458,15.477598963235,15.788163693066,16.0892036633531,16.3808166928903,16.663119989824,16.9362476824677,17.2003485447705,17.4555839536605,17.7021259480979,17.940155535185,18.1698611030166,18.3914370060096,18.6050822695777,18.8109994255496,19.0093934638774,19.2004708907401,19.3844388853166,19.5615045468713,19.7318742329198,19.8957529613394,20.053343883222,20.2048478450929,20.3504629704266,20.4903843236062,20.6248036108129,20.7539089335955,20.8778845713692,20.9969108075955,21.1111637881346,21.2208154081201,21.3260332260265,21.4269804016851,21.5238156558214,21.616693248834,21.7057629765169,21.7911701809044,21.8730557758524,21.9515562839021,22.0268038816525,22.0989264561492,22.1680476689256,22.2342870507741,22.2977607133366,22.358583117533,22.4168683898149,22.4727307659167,22.5262845092081,22.577643529465,22.6269208600751,22.6742280904697,22.7196748129052,22.7633681198038,22.8054121679101,22.8459078170012,22.8849523421673,22.922639218621,22.9590579701077,22.9942940750068,23.0284289218135,23.0615398099683,23.0936999820893,23.1249786897795,23.155441284008,23.1851493190583,23.2141606780165,23.2425297053715,23.2703073483624,23.2975413030924,23.3242761637503,23.3505535726761,23.376412369849,23.4018887405031,23.4270163598716,23.4518265342625,23.4763483378449,23.5006087439907,23.524632755711,23.5484435165907,23.5720624451326,23.5955093329716,23.618802449525,23.6419586458247,23.6649934481745,23.6879211473379,23.7107548827455,23.7335067218735,23.7561877348829,23.7788080647512,23.8013769930871,23.823903001822,23.8463938309836,23.868856532747
5,11,1,0,0,0,0,9.423764875,0,1.14715432256117e-07,8.74998684150183e-07,2.86970116120873e-06,6.72428142633375e-06,1.31862861569967e-05,2.32063352603407e-05,3.80299598253525e-05,5.93126956440406e-05,8.9270937319716e-05,0.000130883250074919,0.00018816082369977,0.000266511108995701,0.000373227817052,0.000518147816529953,0.000714484600276391,0.000978775124568217,0.00132854183331283,0.00177998472039315,0.0023466465887581,0.00303877795175635,0.00386316384901062,0.00482324353705091,0.00591940458644709,0.00714936950631788,0.00850861943455711,0.00999081842493108,0.0115882157927527,0.0132920132792744,0.0150926903626728,0.0169802858331267,0.0189446359908353,0.020975572152784,0.0230630811596721,0.0251974324122995,0.0273692758635428,0.0295697153595061,0.0317903601905284,0.0340233590317499,0.0362614190546293,0.0384978131595269,0.0407263774757135,0.0429415012824451,0.0451381110470095,0.0473116500920489,0.0494580550491111,0.0515737301407054,0.0536555201139498,0.0557006824668973,0.0577068595221443,0.0596720507690769,0.0615945857711598,0.0634730979181021,0.0653064991811285,0.0670939560073084,0.0688348664375201,0.070528838493124,0.072175669856919,0.0737753288444839,0.0753279366496287,0.0768337508328036,0.0782931500112187,0.0797066197037172,0.0810747392774031,0.0823981699405897,0.0836776436847353,0.0849139533570451,0.0861079432274917,0.0872605007608224,0.0883725489077311,0.0894450392360081,0.0904789456429246,0.0914752587040428,0.0924349805880579,0.0933591204894164,0.0942486905410442,0.0951047021664228,0.0959281628745282,0.0967200733659175,0.0974814249828658,0.0982131975931719,0.0989163575686698,0.0995918561636786,0.100240628073049,0.100863590245706,0.101461640838978,0.10203565838472,0.102586501111507,0.10311500640515,0.103621990401046,0.104108247692565,0.104574551143698,0.105021651794854,0.105450278850468,0.105861139740412,0.106254920252003,0.106632284716424,0.10699387623663,0.107340316968305,0.107672208437627,0.10799013201449,0.108294652530479,0.108586327299603,0.108865712831877,0.109133367093663,0.10938984907917,0.10963571684537,0.109871524818049,0.110097820864901,0.110315143439335,0.11052401898145,0.110724959660475,0.110918461499046,0.111105002874832,0.111285043394598,0.111459023095137,0.111627361940807,0.111790459575177,0.111948695306586,0.112102428254531,0.112251997669448,0.112397723378957,0.112539906304836,0.112678829089674,0.112814756761272,0.112947937441861,0.113078603082062,0.113206970211013,0.113333240691017,0.113457602469436,0.113580230321166,0.1137012865766,0.113820921830963,0.11393927563189,0.114056477139366,0.11417264578084,0.114287891808103,0.114402316971389,0.114516015011751,0.114629072185491,0.114741567784198,0.114853574603428,0.114965159388727,0.115076383256406,0.115187302089897,0.115297966912132,0.115408424235138,0.115518716387824,0.115628881822962,0.11573895540439,0.115848968675455
6,11,1,0,0,1,0,9.423764875,0,1.14715432256117e-07,8.74998684150183e-07,2.86970116120873e-06,6.72428142633375e-06,1.31862861569967e-05,2.32063352603407e-05,3.80299598253525e-05,5.93126956440406e-05,8.9270937319716e-05,0.000130883250074919,0.00018816082369977,0.000266511108995701,0.000373227817052,0.000518147816529953,0.000714484600276391,0.000978775124568217,0.00132854183331283,0.00177998472039315,0.0023466465887581,0.00303877795175635,0.00386316384901062,0.00482324353705091,0.00591940458644709,0.00714936950631788,0.00850861943455711,0.00999081842493108,0.0115882157927527,0.0132920132792744,0.0150926903626728,0.0169802858331267,0.0189446359908353,0.020975572152784,0.0230630811596721,0.0251974324122995,0.0273692758635428,0.0295697153595061,0.0317903601905284,0.0340233590317499,0.0362614190546293,0.0384978131595269,0.0407263774757135,0.0429415012824451,0.0451381110470095,0.0473116500920489,0.0494580550491111,0.0515737301407054,0.0536555201139498,0.0557006824668973,0.0577068595221443,0.0596720507690769,0.0615945857711598,0.0634730979181021,0.0653064991811285,0.0670939560073084,0.0688348664375201,0.070528838493124,0.072175669856919,0.0737753288444839,0.0753279366496287,0.0768337508328036,0.0782931500112187,0.0797066197037172,0.0810747392774031,0.0823981699405897,0.0836776436847353,0.0849139533570451,0.0861079432274917,0.0872605007608224,0.0883725489077311,0.0894450392360081,0.0904789456429246,0.0914752587040428,0.0924349805880579,0.0933591204894164,0.0942486905410442,0.0951047021664228,0.0959281628745282,0.0967200733659175,0.0974814249828658,0.0982131975931719,0.0989163575686698,0.0995918561636786,0.100240628073049,0.100863590245706,0.101461640838978,0.10203565838472,0.102586501111507,0.10311500640515,0.103621990401046,0.104108247692565,0.104574551143698,0.105021651794854,0.105450278850468,0.105861139740412,0.106254920252003,0.106632284716424,0.10699387623663,0.107340316968305,0.107672208437627,0.10799013201449,0.108294652530479,0.108586327299603,0.108865712831877,0.109133367093663,0.10938984907917,0.10963571684537,0.109871524818049,0.110097820864901,0.110315143439335,0.11052401898145,0.110724959660475,0.110918461499046,0.111105002874832,0.111285043394598,0.111459023095137,0.111627361940807,0.111790459575177,0.111948695306586,0.112102428254531,0.112251997669448,0.112397723378957,0.112539906304836,0.112678829089674,0.112814756761272,0.112947937441861,0.113078603082062,0.113206970211013,0.113333240691017,0.113457602469436,0.113580230321166,0.1137012865766,0.113820921830963,0.11393927563189,0.114056477139366,0.11417264578084,0.114287891808103,0.114402316971389,0.114516015011751,0.114629072185491,0.114741567784198,0.114853574603428,0.114965159388727,0.115076383256406,0.115187302089897,0.115297966912132,0.115408424235138,0.115518716387824,0.115628881822962,0.11573895540439,0.115848968675455
7,11,1,1,0,0,0,0.07623535775,0,9.27946248108185e-10,7.07796440363813e-09,2.32133408152967e-08,5.43934813134717e-08,1.06665376446885e-07,1.87718699338514e-07,3.07628693381478e-07,4.79787176891669e-07,7.22122819238331e-07,1.05872957507642e-06,1.52205441725854e-06,2.15583883360666e-06,3.01908248708658e-06,4.19135693304923e-06,5.7795476259664e-06,7.91742389600126e-06,1.0746726795441e-05,1.43984999271154e-05,1.89822925725656e-05,2.45810223063149e-05,3.12495740896745e-05,3.9015768461961e-05,4.78827405258288e-05,5.78320673971305e-05,6.88271954836016e-05,8.08168725917042e-05,9.3738402546789e-05,0.000107520615227853,0.000122086498045287,0.000137355473633882,0.000153245326663828,0.000169673801495531,0.0001865599005385,0.000203824911863207,0.000221393201869385,0.000239192808550982,0.000257155858498153,0.000275218841446386,0.000293322764871746,0.00031141321249607,0.000329440324064251,0.00034735871381466,0.000365127341361078,0.000382709347219347,0.000400071862337452,0.000417185800060126,0.000434025637186036,0.000450569189303354,0.000466797384889985,0.000482694041586834,0.000498245647041769,0.000513441146587889,0.000528271739036024,0.000542730681681211,0.000556813105207285,0.000570515838854213,0.000583837246055021,0.000596777070510804,0.000609336292572148,0.000621516995674983,0.000633322242497214,0.000644755960456279,0.000655822836118926,0.000666528218074803,0.000676878027486514,0.000686878677785755,0.000696536998368869,0.00070586016803967,0.000714855652651851,0.000723531149546071,0.00073189453668871,0.000739953826958756,0.000747717127013371,0.000755192600341825,0.000762388434203083,0.000769312810117333,0.000775973877939881,0.000782379732451954,0.000788538392734564,0.000794457785050375,0.000800145726491649,0.000805609911863337,0.000810857902018959,0.00081589711426322,0.000820734813893433,0.000825378107454241,0.000829833937254702,0.000834109077004397,0.000838210128515859,0.000842143519345728,0.000845915501279184,0.000849532149567974,0.000852999362830151,0.000856322863546836,0.000859508199130045,0.000862560743430684,0.000865485698582088,0.000868288097272719,0.00087097280531661,0.000873544525481309,0.000876007826754087,0.000878367217311693,0.000880627198827259,0.000882792284754496,0.000884866996861471,0.000886855849334841,0.000888763326988177,0.000890593861585902,0.000892351808739209,0.000894041426882253,0.000895666859010493,0.000897232117507734,0.000898741072025651,0.000900197440375918,0.000901604782066451,0.000902966494236976,0.000904285809650018,0.000905565796574095,0.000906809359967886,0.00090801924406695,0.000909198035993477,0.00091034816993814,0.000911471932229157,0.000912571466706714,0.000913648780459903,0.00091470574976383,0.000915744126147441,0.000916765542497991,0.000917771519143171,0.000918763469857114,0.000919742707748917,0.000920710451000588,0.000921667828428884,0.000922615884823706,0.000923555586247336,0.000924487824539126,0.000925413422768344,0.000926333139217088,0.000927247671622458,0.000928157661383166,0.000929063697350808,0.00092996631943772,0.000930866022020734,0.000931763257147332,0.000932658437547833,0.000933551939463337,0.000934444105297245,0.000935335246098417,0.000936225643884426,0.000937115553813015
8,11,1,1,0,1,0,0.07623535775,0,9.27946248108185e-10,7.07796440363813e-09,2.32133408152967e-08,5.43934813134717e-08,1.06665376446885e-07,1.87718699338514e-07,3.07628693381478e-07,4.79787176891669e-07,7.22122819238331e-07,1.05872957507642e-06,1.52205441725854e-06,2.15583883360666e-06,3.01908248708658e-06,4.19135693304923e-06,5.7795476259664e-06,7.91742389600126e-06,1.0746726795441e-05,1.43984999271154e-05,1.89822925725656e-05,2.45810223063149e-05,3.12495740896745e-05,3.9015768461961e-05,4.78827405258288e-05,5.78320673971305e-05,6.88271954836016e-05,8.08168725917042e-05,9.3738402546789e-05,0.000107520615227853,0.000122086498045287,0.000137355473633882,0.000153245326663828,0.000169673801495531,0.0001865599005385,0.000203824911863207,0.000221393201869385,0.000239192808550982,0.000257155858498153,0.000275218841446386,0.000293322764871746,0.00031141321249607,0.000329440324064251,0.00034735871381466,0.000365127341361078,0.000382709347219347,0.000400071862337452,0.000417185800060126,0.000434025637186036,0.000450569189303354,0.000466797384889985,0.000482694041586834,0.000498245647041769,0.000513441146587889,0.000528271739036024,0.000542730681681211,0.000556813105207285,0.000570515838854213,0.000583837246055021,0.000596777070510804,0.000609336292572148,0.000621516995674983,0.000633322242497214,0.000644755960456279,0.000655822836118926,0.000666528218074803,0.000676878027486514,0.000686878677785755,0.000696536998368869,0.00070586016803967,0.000714855652651851,0.000723531149546071,0.00073189453668871,0.000739953826958756,0.000747717127013371,0.000755192600341825,0.000762388434203083,0.000769312810117333,0.000775973877939881,0.000782379732451954,0.000788538392734564,0.000794457785050375,0.000800145726491649,0.000805609911863337,0.000810857902018959,0.00081589711426322,0.000820734813893433,0.000825378107454241,0.000829833937254702,0.000834109077004397,0.000838210128515859,0.000842143519345728,0.000845915501279184,0.000849532149567974,0.000852999362830151,0.000856322863546836,0.000859508199130045,0.000862560743430684,0.000865485698582088,0.000868288097272719,0.00087097280531661,0.000873544525481309,0.000876007826754087,0.000878367217311693,0.000880627198827259,0.000882792284754496,0.000884866996861471,0.000886855849334841,0.000888763326988177,0.000890593861585902,0.000892351808739209,0.000894041426882253,0.000895666859010493,0.000897232117507734,0.000898741072025651,0.000900197440375918,0.000901604782066451,0.000902966494236976,0.000904285809650018,0.000905565796574095,0.000906809359967886,0.00090801924406695,0.000909198035993477,0.00091034816993814,0.000911471932229157,0.000912571466706714,0.000913648780459903,0.00091470574976383,0.000915744126147441,0.000916765542497991,0.000917771519143171,0.000918763469857114,0.000919742707748917,0.000920710451000588,0.000921667828428884,0.000922615884823706,0.000923555586247336,0.000924487824539126,0.000925413422768344,0.000926333139217088,0.000927247671622458,0.000928157661383166,0.000929063697350808,0.00092996631943772,0.000930866022020734,0.000931763257147332,0.000932658437547833,0.000933551939463337,0.000934444105297245,0.000935335246098417,0.000936225643884426,0.000937115553813015
9,23,1,0,0,0,0,58.5719551991146,0,7.13464854270027e-07,5.45196135927498e-06,1.79299383480377e-05,4.21574748395905e-05,8.29891376220793e-05,0.000146644267264822,0.000241299205272151,0.000377832497139158,0.000570804642398017,0.000839768195353212,0.00121102998675674,0.00172002211115782,0.00241449783430775,0.00335881629021419,0.00463937763178193,0.00636426257360506,0.00864794714159949,0.0115962187738276,0.0152974552401987,0.019818478512623,0.0252034294338457,0.0314745577221237,0.0386341523604816,0.0466670766466195,0.0555435449716319,0.0652219026637177,0.0756512614090386,0.0867739036351148,0.0985274122445129,0.110846513458939,0.12366463520255,0.136915198700236,0.150532667544054,0.16445337741274,0.178616175499056,0.192962898477365,0.207438707790784,0.221992309675559,0.236576078166896,0.251146100434033,0.265662158514395,0.280087661564492,0.294389539739219,0.308538109605009,0.322506918662199,0.336272575797344,0.349814573049304,0.363115102879464,0.376158874568822,0.388932932491447,0.401426478195858,0.413630698116406,0.425538597941485,0.437144844519299,0.448445615846065,0.459438459423643,0.47012215914608,0.480496610682428,0.490562705242766,0.500322221517339,0.509777725513423,0.518932477977594,0.527790349052,0.536355739797893,0.544633509944691,0.552628913053802,0.560347534910679,0.567795239826751,0.57497812034288,0.581902452438018,0.588574654547013,0.595001250744621,0.601188837633505,0.607144054618829,0.612873557321962,0.618383993865496,0.623681984050589,0.628774100568096,0.633666852457222,0.638366671389145,0.642879898576484,0.647212774287041,0.651371428530925,0.655361873411076,0.659189996394606,0.662861554962762,0.666382172277402,0.669757333748394,0.672992384459011,0.676092527346319,0.679062822059438,0.681908184423261,0.684633386431785,0.687243056726309,0.689741681525859,0.692133605909342,0.694423035369918,0.696614037711617,0.698710545183075,0.700716357617268,0.702635165943264,0.704470610682635,0.706226325481512,0.707905951785999,0.709513136104457,0.711051517325244,0.712524709322629,0.713936282061713,0.715289743167104,0.716588521160824,0.717835950913223,0.719035261566743,0.720189566902204,0.721301858114666,0.722374998703234,0.723411721278615,0.724414626012736,0.725386180598118,0.726328721248111,0.7272444548151,0.728135461724825,0.729003699364136,0.729851006179267,0.730679106013587,0.73148961273404,0.732284035015485,0.733063781227645,0.73383016434948,0.734584406863919,0.735327645590013,0.736060936419514,0.736785258931489,0.737501520864628,0.738210562409336,0.738913160467878,0.739610032275455,0.740301839783162,0.740989192859092,0.741672652697708,0.74235273520056,0.743029914022957,0.743704623473188,0.744377261247654,0.745048191007123,0.745717744797093,0.74638622532005,0.747053908065935,0.747721043307306,0.748387857965993,0.749054557357781
10,23,1,0,0,1,0,58.5719551991146,0,7.13464854270027e-07,5.45196135927498e-06,1.79299383480377e-05,4.21574748395905e-05,8.29891376220793e-05,0.000146644267264822,0.000241299205272151,0.000377832497139158,0.000570804642398017,0.000839768195353212,0.00121102998675674,0.00172002211115782,0.00241449783430775,0.00335881629021419,0.00463937763178193,0.00636426257360506,0.00864794714159949,0.0115962187738276,0.0152974552401987,0.019818478512623,0.0252034294338457,0.0314745577221237,0.0386341523604816,0.0466670766466195,0.0555435449716319,0.0652219026637177,0.0756512614090386,0.0867739036351148,0.0985274122445129,0.110846513458939,0.12366463520255,0.136915198700236,0.150532667544054,0.16445337741274,0.178616175499056,0.192962898477365,0.207438707790784,0.221992309675559,0.236576078166896,0.251146100434033,0.265662158514395,0.280087661564492,0.294389539739219,0.308538109605009,0.322506918662199,0.336272575797344,0.349814573049304,0.363115102879464,0.376158874568822,0.388932932491447,0.401426478195858,0.413630698116406,0.425538597941485,0.437144844519299,0.448445615846065,0.459438459423643,0.47012215914608,0.480496610682428,0.490562705242766,0.500322221517339,0.509777725513423,0.518932477977594,0.527790349052,0.536355739797893,0.544633509944691,0.552628913053802,0.560347534910679,0.567795239826751,0.57497812034288,0.581902452438018,0.588574654547013,0.595001250744621,0.601188837633505,0.607144054618829,0.612873557321962,0.618383993865496,0.623681984050589,0.628774100568096,0.633666852457222,0.638366671389145,0.642879898576484,0.647212774287041,0.651371428530925,0.655361873411076,0.659189996394606,0.662861554962762,0.666382172277402,0.669757333748394,0.672992384459011,0.676092527346319,0.679062822059438,0.681908184423261,0.684633386431785,0.687243056726309,0.689741681525859,0.692133605909342,0.694423035369918,0.696614037711617,0.698710545183075,0.700716357617268,0.702635165943264,0.704470610682635,0.706226325481512,0.707905951785999,0.709513136104457,0.711051517325244,0.712524709322629,0.713936282061713,0.715289743167104,0.716588521160824,0.717835950913223,0.719035261566743,0.720189566902204,0.721301858114666,0.722374998703234,0.723411721278615,0.724414626012736,0.725386180598118,0.726328721248111,0.7272444548151,0.728135461724825,0.729003699364136,0.729851006179267,0.730679106013587,0.73148961273404,0.732284035015485,0.733063781227645,0.73383016434948,0.734584406863919,0.735327645590013,0.736060936419514,0.736785258931489,0.737501520864628,0.738210562409336,0.738913160467878,0.739610032275455,0.740301839783162,0.740989192859092,0.741672652697708,0.74235273520056,0.743029914022957,0.743704623473188,0.744377261247654,0.745048191007123,0.745717744797093,0.74638622532005,0.747053908065935,0.747721043307306,0.748387857965993,0.749054557357781
