"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,409911.11078778,409908.636530324,409907.991377097,409907.379581214,409906.753532314,409906.073079681,409905.296033626,409904.368584686,409903.212678848,409901.706524072,409899.652253166,409896.720689968,409892.355974278,409885.610562831,409874.861306765,409857.327918198,409828.280108898,409824.144356492,409818.822899498,409812.70295496,409806.019481855,409798.897054656,409791.379343767,409783.449618875,409775.044781925,409766.064799767,409756.378902812,409745.829623028,409734.235505795,409721.393186146,409707.079433801,409691.053710374,409673.061734403,409652.840488663,409630.125006835,409604.657122452,409576.196136872,409544.531065924,409509.493780566,409470.972028829,409428.921031064,409383.372290984,409334.438285091,409282.31224304,409227.262494318,409169.621870642,409109.773110337,409048.131620038,408985.127427449,408921.187801082,408856.721914835,408792.108523646,408727.687019819,408663.751967146,408600.550790446,408538.284148677,408477.108367547,408417.139351574,408358.457390458,408301.112428447,408245.129380764,408190.513238284,408137.253767593,408085.329677088,408034.712196912,407985.368049489,407937.261825301,407890.357805022,407844.621283682,407800.019461026,407756.521959922,407714.101050613,407672.731643082,407632.391104148,407593.058965853,407554.716562963,407517.346642875,407466.82795624,407417.270383529,407368.554600063,407320.600778023,407273.35548854,407226.782686696,407180.857510375,407135.562030938,407090.882355116,407046.806664868,407003.323916558,406960.422988797,406918.092148095,406876.318730596,406835.088971924,406794.387937907,406754.199521689,406714.506483041,406675.290518404,406636.532343353,406598.211785911,406560.307885002,406522.798989434,406485.662857879,406448.876758017,406412.417564855,406376.261859188,406340.386026004,406304.766353588,406269.379134165,406234.200766243,406199.207859242,406164.377340687,406129.686565857,406095.113429904,406060.636481998,406026.235040845,405991.889310815,405957.580497569,405923.290921904,405889.004130387,405854.705001151,405820.379843133,405786.016486966,405751.604365765,405717.134584027,405682.59997305,405647.995131422,405613.316449328,405578.562115796,405543.732108242,405508.828164077,405473.853734549,405438.813921333,405403.715396785,405368.566309164,405333.37617432,405298.155755943,405262.916936343,405227.672579698,405192.43639048,405157.222769334,405122.046668592,405086.923449587,405051.868743776,405016.898319506,404982.027955893,404947.273325099,404912.649883428,404878.172775733,404843.85674738,404809.716066305,404775.76445845,404742.015053325,404708.480339848
2,0,1,0,0,1,409911.11078778,409908.636530324,409907.991377097,409907.379581214,409906.753532314,409906.073079681,409905.296033626,409904.368584686,409903.212678848,409901.706524072,409899.652253166,409896.720689968,409892.355974278,409885.610562831,409874.861306765,409857.327918198,409828.280108898,409824.144356492,409818.822899498,409812.70295496,409806.019481855,409798.897054656,409791.379343767,409783.449618875,409775.044781925,409766.064799767,409756.378902812,409745.829623028,409734.235505795,409721.393186146,409707.079433801,409691.053710374,409673.061734403,409652.840488663,409630.125006835,409604.657122452,409576.196136872,409544.531065924,409509.493780566,409470.972028829,409428.921031064,409383.372290984,409334.438285091,409282.31224304,409227.262494318,409169.621870642,409109.773110337,409048.131620038,408985.127427449,408921.187801082,408856.721914835,408792.108523646,408727.687019819,408663.751967146,408600.550790446,408538.284148677,408477.108367547,408417.139351574,408358.457390458,408301.112428447,408245.129380764,408190.513238284,408137.253767593,408085.329677088,408034.712196912,407985.368049489,407937.261825301,407890.357805022,407844.621283682,407800.019461026,407756.521959922,407714.101050613,407672.731643082,407632.391104148,407593.058965853,407554.716562963,407517.346642875,407466.838108541,407417.291599983,407368.588485896,407320.649370371,407273.421074591,407226.867678253,407180.964358344,407135.693167969,407091.040158043,407046.993431002,407003.541849574,406960.674191242,406918.378618393,406876.642363051,406835.45155868,406794.791172131,406754.645001486,406714.995715757,406675.824925062,406637.113263109,406598.840480404,406560.985542549,406523.526729032,406486.441732998,406449.707760179,406413.30162699,406377.199858789,406341.378788067,406305.814653366,406270.483699721,406235.362280836,406200.426963535,406165.654634789,406131.022611215,406096.508751044,406062.091568119,406027.750347294,405993.46526042,405959.217481869,405924.989302264,405890.764239017,405856.527142037,405822.264292887,405787.963495614,405753.614157478,405719.207357807,405684.735903381,405650.194368901,405615.57912129,405580.888326924,405546.121941191,405511.281680112,405476.370974198,405441.394905067,405406.360125718,405371.274765783,405336.148323242,405300.991544693,405265.816296152,405230.635426318,405195.462625011,405160.312279046,405125.199327757,405090.13912029,405055.147276716,405020.239554772,404985.431723709,404950.73944654,404916.178171094,404881.763034378,404847.508774503,404813.429652683,404779.539388634,404745.851106075,404712.377288528
3,0,1,1,0,0,770.3959473966,770.391297222778,770.390084707629,770.388934885005,770.387758274949,770.386479417321,770.385019019892,770.383275951979,770.381103517151,770.378272816774,770.374411974901,770.36890233062,770.36069918806,770.34802171359,770.327819325577,770.294866689894,770.240273598912,770.232500774978,770.222499511791,770.210997553571,770.19843648738,770.185050441222,770.170921490212,770.156018191034,770.140221955815,770.123344780056,770.10514089252,770.085314344325,770.063524105673,770.039387967978,770.012486387346,769.98236729065,769.948552775725,769.910548522219,769.867856546612,769.81999164517,769.766501443581,769.706989413557,769.641139569683,769.568740943143,769.489709374078,769.404104071263,769.312136425503,769.214169596859,769.110707889663,769.002376835157,768.889895760156,768.77404538902,768.655633925261,768.535464386708,768.414305783775,768.292869956812,768.171794767174,768.051633824521,767.932852144495,767.815826849952,767.700851742859,767.588144656715,767.477856489745,767.37008110827,767.264865338501,767.162218560402,767.062121541071,766.964534264599,766.869402660286,766.776664185525,766.686252290887,766.598099844689,766.512141621649,766.428315976243,766.346565817024,766.266839028078,766.189088454675,766.113271559517,766.039349874675,765.967288320297,765.897054471464,765.802108541902,765.708968950966,765.617411437229,765.527285970538,765.4384921355,765.350962188505,765.264649403148,765.17952008395,765.095548119592,765.012711298993,764.930988866501,764.850359920329,764.770802408301,764.692292529688,764.61480441542,764.538309997883,764.462779005498,764.388179036605,764.314475691088,764.241632725377,764.169612227814,764.098374803695,764.02787976129,763.958085299761,763.888948695487,763.820426486847,763.752474659272,763.68504883019,763.618104435285,763.551596917642,763.485481920096,763.419715481882,763.35425424008,763.289055635705,763.224078124421,763.159281391065,763.09462656676,763.030076447163,762.96559570978,762.901151127931,762.836711778669,762.772249241629,762.707737785524,762.643154538976,762.578479642354,762.513696377252,762.448791270654,762.383754171026,762.318578294005,762.25326023601,762.187799954595,762.122200715088,762.056469003841,761.990614409056,761.924649470904,761.858589503399,761.792452390844,761.726258362751,761.660029750995,761.593790732793,761.527567064637,761.461385811407,761.395275074851,761.329263725392,761.263381141137,761.197656957462,761.132120829982,761.066802213306,761.001730156349,760.936933122681,760.872438825069,760.808274078983,760.74446468126,760.681035307791,760.618009430522
4,0,1,1,0,1,770.3959473966,770.391297222778,770.390084707629,770.388934885005,770.387758274949,770.386479417321,770.385019019892,770.383275951979,770.381103517151,770.378272816774,770.374411974901,770.36890233062,770.36069918806,770.34802171359,770.327819325577,770.294866689894,770.240273598912,770.232500774978,770.222499511791,770.210997553571,770.19843648738,770.185050441222,770.170921490212,770.156018191034,770.140221955815,770.123344780056,770.10514089252,770.085314344325,770.063524105673,770.039387967978,770.012486387346,769.98236729065,769.948552775725,769.910548522219,769.867856546612,769.81999164517,769.766501443581,769.706989413557,769.641139569683,769.568740943143,769.489709374078,769.404104071263,769.312136425503,769.214169596859,769.110707889663,769.002376835157,768.889895760156,768.77404538902,768.655633925261,768.535464386708,768.414305783775,768.292869956812,768.171794767174,768.051633824521,767.932852144495,767.815826849952,767.700851742859,767.588144656715,767.477856489745,767.37008110827,767.264865338501,767.162218560402,767.062121541071,766.964534264599,766.869402660286,766.776664185525,766.686252290887,766.598099844689,766.512141621649,766.428315976243,766.346565817024,766.266839028078,766.189088454675,766.113271559517,766.039349874675,765.967288320297,765.897054471464,765.802127622359,765.709008825634,765.617475123008,765.527377296064,765.438615399366,765.351121923506,765.264850215568,765.179766545766,765.09584469788,765.013062311369,764.931398454598,764.850832035723,764.771340806874,764.692900771635,764.615485868935,764.539067845142,764.463616250016,764.389098511319,764.315480066702,764.242724518729,764.170793810057,764.099648408177,764.029247491079,763.959549134773,763.890510499207,763.822088012647,763.75423755633,763.686914649024,763.620074632919,763.553672862416,763.487664896142,763.422006693275,763.356654814679,763.291566628706,763.226700521626,763.16201611189,763.097474466991,763.033038321474,762.968672294038,762.904343101294,762.8400197655,762.775673813243,762.711279461793,762.646813789807,762.582256889056,762.517591993834,762.452805585044,762.387887466264,762.322830809403,762.257632168311,762.192291459144,762.126811907029,762.061199959344,761.995465166592,761.929620032566,761.863679836275,761.797662428433,761.73158800643,761.665478871519,761.599359171826,761.5332546363,761.467192303838,761.401200251751,761.335307327562,761.269542887975,761.203936548427,761.138517945996,761.073316518094,761.008361297706,760.943680733659,760.87930252508,760.815253474811,760.751559367984,760.688244869609,760.625333441489
5,11,1,0,0,0,57.3921369,57.3917904763025,57.3916873047214,57.3915871948535,57.3914802443925,57.3913570867184,57.3912064148435,57.3910121206629,57.3907491074672,57.3903764505776,57.3898257434138,57.3889809249727,57.3876431951776,57.385470081414,57.3818704454267,57.3758266975366,57.3656038641621,57.3645880765129,57.3632812949807,57.3617834843111,57.3601569751457,57.3584368189137,57.3566381303422,57.354761240379,57.3527952644115,57.3507205376554,57.3485102476604,57.3461315224003,57.3435461733696,57.3407112566839,57.337579592601,57.3341003675141,57.3302199298218,57.3258828762252,57.3210335029779,57.3156176629905,57.3095850211811,57.3028916372364,57.2955027320183,57.2873954245689,57.2785611644182,57.2690075737048,57.2587594180729,57.2478585415043,57.2363626556652,57.224343088119,57.211881689622,57.1990671867017,57.1859913657725,57.1727453994671,57.1594166046845,57.1460858349683,57.1328255841443,57.1196988208047,57.1067584851051,57.0940475480922,57.0815995021058,57.0694391603626,57.0575836432033,57.0460434611229,57.0348236083635,57.0239246140984,57.0133435122889,57.0030747046807,56.9931107074077,56.9834427775666,56.9740614236616,56.964956808813,56.9561190581062,56.9475384826828,56.9392057323167,56.9311118909178,56.923248526108,56.9156077027067,56.9081819719239,56.9009643424885,56.8939482412131,56.8847975988658,56.8758400865725,56.8670500388881,56.8584094199834,56.8499053376359,56.8415283441555,56.8332712727549,56.8251284409141,56.8170951050189,56.8091670878258,56.8013405265122,56.7936117023697,56.7859769283279,56.7784324759254,56.7709745296351,56.7635991602054,56.7563023109832,56.7490797929393,56.7419272865438,56.7348403471581,56.7278144137332,56.7208448197863,56.7139268057994,56.7070555331098,56.7002260989318,56.6934335524248,56.6866729119621,56.6799391834832,56.6732273800366,56.6665325425793,56.6598497619478,56.6531742020854,56.6465011244889,56.6398259137413,56.6331441040222,56.6264514064204,56.6197437367986,56.6130172439312,56.6062683375788,56.599493716104,56.5926903932074,56.5858557233317,56.5789874252433,56.5720836033124,56.5651427660148,56.5581638411846,56.5511461876081,56.5440896025916,56.5369943251948,56.5298610349256,56.5226908457688,56.51548529552,56.5082463305182,56.5009762859567,56.4936778620612,56.4863540965275,56.4790083336564,56.4716441907771,56.4642655225171,56.4568763834665,56.4494809899652,56.4420836816296,56.4346888832117,56.4273010673475,56.4199247187305,56.4125643001684,56.405224220894,56.3979088074464,56.3906222771945,56.3833687155943,56.3761520557284,56.3689760607253,56.3618443098198,56.354760187199,56.34772687363
6,11,1,0,0,1,57.3921369,57.3917904763025,57.3916873047214,57.3915871948535,57.3914802443925,57.3913570867184,57.3912064148435,57.3910121206629,57.3907491074672,57.3903764505776,57.3898257434138,57.3889809249727,57.3876431951776,57.385470081414,57.3818704454267,57.3758266975366,57.3656038641621,57.3645880765129,57.3632812949807,57.3617834843111,57.3601569751457,57.3584368189137,57.3566381303422,57.354761240379,57.3527952644115,57.3507205376554,57.3485102476604,57.3461315224003,57.3435461733696,57.3407112566839,57.337579592601,57.3341003675141,57.3302199298218,57.3258828762252,57.3210335029779,57.3156176629905,57.3095850211811,57.3028916372364,57.2955027320183,57.2873954245689,57.2785611644182,57.2690075737048,57.2587594180729,57.2478585415043,57.2363626556652,57.224343088119,57.211881689622,57.1990671867017,57.1859913657725,57.1727453994671,57.1594166046845,57.1460858349683,57.1328255841443,57.1196988208047,57.1067584851051,57.0940475480922,57.0815995021058,57.0694391603626,57.0575836432033,57.0460434611229,57.0348236083635,57.0239246140984,57.0133435122889,57.0030747046807,56.9931107074077,56.9834427775666,56.9740614236616,56.964956808813,56.9561190581062,56.9475384826828,56.9392057323167,56.9311118909178,56.923248526108,56.9156077027067,56.9081819719239,56.9009643424885,56.8939482412131,56.8848021154669,56.8758496757717,56.8670656631905,56.8584322917233,56.8499368090213,56.8415698309337,56.8333242020168,56.8251942161502,56.8171750834485,56.8092625664046,56.8014527339946,56.7937417955717,56.7861259912383,56.7786015207079,56.7711644988464,56.7638109297488,56.7565366934705,56.7493375412409,56.7422090973595,56.735146864531,56.7281462324361,56.721202488546,56.7143108303446,56.7074663790341,56.7006641943757,56.693899290583,56.6871666534239,56.6804612584178,56.6737780902327,56.6671121633502,56.6604585439105,56.6538123728239,56.6471688901072,56.6405234603166,56.6338715989617,56.6272089997274,56.6205315622542,56.6138354201939,56.6071169692069,56.6003728945034,56.5936001975085,56.5867962211977,56.5799586736136,56.5730856490835,56.566175646661,56.5592275853232,56.5522408155112,56.5452151266475,56.5381507503233,56.5310483589512,56.5239090597541,56.5167343840647,56.5095262720267,56.5022870528782,56.4950194211068,56.4877264088666,56.4804113550973,56.4730778719334,56.4657298089645,56.4583712158906,56.4510063043042,56.4436394092123,56.4362749508929,56.4289173976416,56.4215712299438,56.4142409065305,56.4069308326885,56.3996453311404,56.3923886155664,56.3851647678601,56.377977717665,56.37083122479,56.3637288652666,56.3566740201898,56.3496698673402
7,11,1,1,0,0,0.107864043,0.107863391923692,0.107863198020756,0.107863009872071,0.107862808867025,0.107862577401786,0.107862294225754,0.107861929065002,0.107861434752224,0.107860734372678,0.107859699361536,0.107858111591197,0.10785559743243,0.107851513234679,0.10784474799972,0.107833389247154,0.107814176229513,0.107812267135888,0.107809811141967,0.107806996123687,0.107803939226627,0.107800706327213,0.107797325832394,0.107793798364162,0.107790103465736,0.107786204178689,0.107782050111112,0.107777579482597,0.107772720520829,0.107767392516126,0.107761506797846,0.107754967865779,0.107747674885926,0.107739523732111,0.107730409713489,0.10772023106483,0.107708893185276,0.107696313492436,0.107682426621634,0.107667189569896,0.107650586267279,0.107632631038999,0.107613370430152,0.107592883083235,0.107571277462824,0.107548687623507,0.107525267397393,0.107501183539069,0.107476608553938,0.107451713793849,0.107426663364099,0.107401609222617,0.107376687615889,0.107352016888473,0.107327696537259,0.107303807322976,0.107280412191865,0.107257557778429,0.107235276259013,0.107213587387272,0.107192500549495,0.107172016740221,0.107152130385013,0.107132830962387,0.107114104407003,0.107095934287254,0.107078302764616,0.10706119135144,0.107044581488596,0.107028454966629,0.10701279421252,0.106997582469172,0.10698280388859,0.10696844355722,0.106954487475643,0.10694092250431,0.106927736289429,0.106910538371161,0.106893703425759,0.106877183217023,0.106860943848019,0.106844961088819,0.106829217183229,0.10681369866183,0.10679839484477,0.106783296816795,0.106768396727103,0.10675368731582,0.106739161593924,0.106724812631853,0.106710633422256,0.106696616794146,0.106682755362802,0.106669041504062,0.106655467344971,0.10664202476731,0.106628705417728,0.106615500724089,0.106602401916102,0.106589400048626,0.106576486027771,0.106563650639133,0.106550884577995,0.106538178481778,0.106525522964534,0.106512908653677,0.106500326229074,0.106487766464334,0.106475220270466,0.106462678741823,0.106450133204089,0.106437575264103,0.106424996861191,0.106412390319536,0.106399748401059,0.106387064358186,0.106374331985748,0.106361545671226,0.106348700442503,0.106335792012179,0.106322816817565,0.106309772055457,0.106296655710803,0.106283466578493,0.106270204277579,0.106256869257356,0.106243462794905,0.106229986983874,0.10621644471443,0.106202839644565,0.106189176163092,0.106175459344876,0.106161694899028,0.106147889110901,0.106134048778983,0.106120181147746,0.106106293837474,0.10609239477245,0.106078492108645,0.106064594162034,0.106050709338587,0.106036846066938,0.106023012734583,0.106009217628333,0.105995468879579,0.105981774414538,0.105968141911505,0.105954578762402,0.105941092039736,0.105927688470399,0.105914374414707,0.105901155850663
8,11,1,1,0,1,0.107864043,0.107863391923692,0.107863198020756,0.107863009872071,0.107862808867025,0.107862577401786,0.107862294225754,0.107861929065002,0.107861434752224,0.107860734372678,0.107859699361536,0.107858111591197,0.10785559743243,0.107851513234679,0.10784474799972,0.107833389247154,0.107814176229513,0.107812267135888,0.107809811141967,0.107806996123687,0.107803939226627,0.107800706327213,0.107797325832394,0.107793798364162,0.107790103465736,0.107786204178689,0.107782050111112,0.107777579482597,0.107772720520829,0.107767392516126,0.107761506797846,0.107754967865779,0.107747674885926,0.107739523732111,0.107730409713489,0.10772023106483,0.107708893185276,0.107696313492436,0.107682426621634,0.107667189569896,0.107650586267279,0.107632631038999,0.107613370430152,0.107592883083235,0.107571277462824,0.107548687623507,0.107525267397393,0.107501183539069,0.107476608553938,0.107451713793849,0.107426663364099,0.107401609222617,0.107376687615889,0.107352016888473,0.107327696537259,0.107303807322976,0.107280412191865,0.107257557778429,0.107235276259013,0.107213587387272,0.107192500549495,0.107172016740221,0.107152130385013,0.107132830962387,0.107114104407003,0.107095934287254,0.107078302764616,0.10706119135144,0.107044581488596,0.107028454966629,0.10701279421252,0.106997582469172,0.10698280388859,0.10696844355722,0.106954487475643,0.10694092250431,0.106927736289429,0.10691054685976,0.106893721447911,0.10687721258168,0.106860986833669,0.106845020236832,0.106829295154392,0.106813798138248,0.106798518464194,0.106783447130013,0.106768576171642,0.106753898201028,0.106739406093946,0.106725092783962,0.106710951128734,0.106696973826455,0.106683153367135,0.106669482007658,0.106655951762792,0.106642554408748,0.106629281493213,0.106616124351449,0.106603074126627,0.106590121792793,0.106577258180627,0.106564474005336,0.106551759896522,0.106539106430329,0.106526504163636,0.106513943670519,0.106501415581085,0.10648891062253,0.106476419662573,0.106463933755197,0.106451444188448,0.106438942534075,0.106426420698697,0.106413870976006,0.106401286099503,0.106388659295113,0.106375984332947,0.106363255577418,0.106350468034856,0.106337617397705,0.106324700084402,0.106311713274036,0.106298654934908,0.106285523846223,0.106272319612218,0.106259042668149,0.106245694277764,0.106232276522002,0.106218792278883,0.106205245194756,0.106191639647242,0.106177980700421,0.106164274052989,0.106150525980222,0.106136743270847,0.106122933159865,0.106109103258373,0.10609526148173,0.106081415977243,0.10606757505248,0.106053747105253,0.106039940556286,0.106026163785415,0.106012425072034,0.105998732540361,0.105985094109681,0.105971517451593,0.105958009951556,0.105944578675838,0.10593123034531,0.105917971314477,0.10590480755573
9,23,1,0,0,0,8.588468444831,8.58841660412328,8.58840070626119,8.58838530969039,8.58836893778241,8.58835020088757,8.58832743544966,8.58829828785332,8.5882591075525,8.58820395869552,8.58812293900507,8.58799927311505,8.58780426086038,8.58748850719954,8.5869668114754,8.58609256905619,8.58461582906074,8.58437070758659,8.58405768129639,8.58370507932188,8.58333150341297,8.58294864604738,8.58256329811376,8.58217877126323,8.58179589828781,8.58141373167499,8.58103002607142,8.58064156958578,8.58024441129495,8.5798340208046,8.57940540785907,8.57895322412278,8.5784718650273,8.57795558601424,8.57739864391227,8.576795470001,8.57614087608935,8.57543028860634,8.57465999864085,8.57382740924021,8.57293125535857,8.57197177069359,8.570950775888,8.56987167296462,8.56873933585576,8.5675599062423,8.56634051268874,8.56508893891446,8.56381327626755,8.5625215886486,8.56122161631046,8.55992053710266,8.55862479232371,8.55733997912108,8.55607080334347,8.5548210838727,8.5535937965355,8.55239114652851,8.55121465817851,8.55006527381065,8.54894345378055,8.54784927273345,8.54678250842066,8.54574272061202,8.54472931911198,8.54374162043909,8.5427788934417,8.54184039461562,8.54092539415642,8.540033193931,8.53916313850305,8.53831462063854,8.53748708242551,8.53668001303359,8.53589294433113,8.53512544504188,8.53437711423411,8.53323133910777,8.53210410628854,8.53099120808151,8.52988985682111,8.5287981904375,8.52771494268708,8.52663922275748,8.52557036807304,8.52450784602833,8.52345118860871,8.522399949433,8.52135367561737,8.52031188993863,8.51927407985366,8.51823969118826,8.51720812500668,8.51617873661984,8.51515083601247,8.51412368938655,8.51309652128296,8.51206851727208,8.51103882706635,8.51000656792769,8.5089708284126,8.50793067241332,8.50688514349732,8.50583326959228,8.50477406800781,8.50370655082647,8.50262973068448,8.50154262692169,8.50044427212274,8.49933371903929,8.49821004785751,8.49707237377242,8.49591985482149,8.4947516999049,8.493567176908,8.4923656208314,8.49114644181238,8.48990913291391,8.48865327755129,8.48737855641143,8.48608475372381,8.48477176274339,8.48343959030444,8.48208836032293,8.48071831613619,8.4793298215847,8.47792336077154,8.476499536456,8.475059067067,8.4736027823582,8.4721316177511,8.4706466074461,8.46914887641192,8.46763963137876,8.46612015100634,8.46459177539042,8.46305589506822,8.46151393973986,8.45996736689018,8.45841765049001,8.45686626994577,8.45531469946176,8.45376439795626,8.45221679964787,8.45067330541192,8.44913527493388,8.44760401998874,8.44608079842188,8.44456680901078,8.44306318743701,8.44157100311816,8.44009125689871
10,23,1,0,0,1,8.588468444831,8.58841660412328,8.58840070626119,8.58838530969039,8.58836893778241,8.58835020088757,8.58832743544966,8.58829828785332,8.5882591075525,8.58820395869552,8.58812293900507,8.58799927311505,8.58780426086038,8.58748850719954,8.5869668114754,8.58609256905619,8.58461582906074,8.58437070758659,8.58405768129639,8.58370507932188,8.58333150341297,8.58294864604738,8.58256329811376,8.58217877126323,8.58179589828781,8.58141373167499,8.58103002607142,8.58064156958578,8.58024441129495,8.5798340208046,8.57940540785907,8.57895322412278,8.5784718650273,8.57795558601424,8.57739864391227,8.576795470001,8.57614087608935,8.57543028860634,8.57465999864085,8.57382740924021,8.57293125535857,8.57197177069359,8.570950775888,8.56987167296462,8.56873933585576,8.5675599062423,8.56634051268874,8.56508893891446,8.56381327626755,8.5625215886486,8.56122161631046,8.55992053710266,8.55862479232371,8.55733997912108,8.55607080334347,8.5548210838727,8.5535937965355,8.55239114652851,8.55121465817851,8.55006527381065,8.54894345378055,8.54784927273345,8.54678250842066,8.54574272061202,8.54472931911198,8.54374162043909,8.5427788934417,8.54184039461562,8.54092539415642,8.540033193931,8.53916313850305,8.53831462063854,8.53748708242551,8.53668001303359,8.53589294433113,8.53512544504188,8.53437711423411,8.53323350483181,8.5321085009485,8.530997952755,8.52989910801787,8.52881012441092,8.52772974457522,8.52665707917782,8.52559146217813,8.52453235430849,8.52347927892808,8.52243177992569,8.52138939418021,8.52035163412849,8.51931797705386,8.51828785894808,8.51726067148605,8.51623576109237,8.51521242939564,8.51418993477502,8.51316749447367,8.51214428727112,8.51111945657225,8.51009211378907,8.50906134205874,8.50802620025798,8.50698572731663,8.5059389468778,8.50488487229599,8.50382251200608,8.50275087528329,8.5016689783737,8.50057585101703,8.49947054335161,8.49835213316561,8.49721973345573,8.49607250024608,8.49490964059411,8.4937304206994,8.49253417402058,8.49132030928393,8.49008831826011,8.48883778317886,8.48756838363682,8.48627990285742,8.48497223316333,8.48364538052023,8.48229946802971,8.48093473826017,8.47955155432042,8.47815039961163,8.47673187621421,8.47529670189529,8.47384570575861,8.47237982258331,8.47090008593124,8.46940762013365,8.46790363128219,8.46638939739551,8.46486625792498,8.46333560275989,8.46179886094911,8.46025748932365,8.45871296119883,8.45716675532523,8.45562034525234,8.4540751892463,8.45253272087771,8.45099434037968,8.4494614068027,8.44793523129538,8.44641707108656,8.44490812434809,8.4434095261677,8.44192234538165,8.44044758226609
