"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,0.0418595957756443,0.165732991658301,0.383687242950567,0.724887660595126,1.23659422250475,1.98890405421208,3.08306683674301,4.6640499888531,6.93871717615439,10.2017552295512,14.8723541261998,21.5458660196724,31.0659386621304,44.6244527726747,63.8148702323762,89.9305112276048,123.398188369872,164.02732986151,211.249476006466,264.285364671996,322.259412614505,384.276107026761,449.469198211108,517.031543042146,586.231505013748,656.420143445473,727.032265571263,797.583538669133,867.665211093051,936.93755208766,1005.12271829927,1071.99757506621,1137.38676180281,1201.15620568707,1263.20719092505,1323.47101251884,1381.9042225688,1438.48446408199,1493.20683066911,1546.08072447621,1597.12715268232,1646.37642078004,1693.86617117445,1739.63972468973,1783.7446861243,1826.23177299601,1867.153840926,1906.56507319668,1944.52031191514,1981.07450858405,2016.28227498138,2050.19752199583,2082.87316501959,2114.36089572222,2144.71100264599,2173.97223336778,2202.19169365986,2229.41477654748,2255.68511666,2281.04456575152,2305.53318591417,2329.1892575703,2352.04929973457,2374.14810059208,2395.51875754144,2416.19275527417,2436.20002570913,2455.56899494948,2474.32663219828,2492.4985054912,2510.10884036858,2527.18057973447,2543.73544386435,2559.79398995658,2575.37567082938,2590.49889250077,2605.18107046325,2619.43868448835,2633.28733184037,2646.74177895569,2659.81601074149,2672.52327787925,2684.87614327003,2696.88652621962,2708.56574142615,2719.92454090458,2730.97314977683,2741.72130279196,2752.17827355701,2762.3529110989,2772.25366488438,2781.88861163322,2791.26548151074,2800.39168111027,2809.27431497942,2817.92020556209,2826.33591162392,2834.52774524797,2842.50178760231,2850.26527729986,2857.83972121829,2865.26704417046,2872.6015634673,2879.90408509464,2887.23840353131,2894.66932516505,2902.26163907743,2910.0796770294,2918.18724007781,2926.64773937099,2935.52446939449,2944.88095421407,2954.78133451839,2965.29077409147,2976.47587654396,2988.4051025531,3001.1491817906,3014.7815349255,3029.37869272531,3045.02069395077,3061.79151726615,3079.77949428172,3099.07773156861,3119.78452630753,3142.00383112339,3165.8456761714,3191.42660700059,3218.87015355971,3248.30729458474,3279.87693251783,3313.72637298494,3350.01179861752,3388.89877492861,3430.56274203,3475.18950731917,3522.97573661588,3574.12943861363,3628.87043797947,3687.43083193515,3750.055412752,3817.00210351607,3888.54230323147,3964.96119944878,4046.5580406088,4133.64633236738,4226.55395303107,4325.62317787097,4431.2105961292,4543.68690662837,4663.43657727615
2,0,1,0,0,1,0,207476.087426125,0,0.0418595957756443,0.165732991658301,0.383687242950567,0.724887660595126,1.23659422250475,1.98890405421208,3.08306683674301,4.6640499888531,6.93871717615439,10.2017552295512,14.8723541261998,21.5458660196724,31.0659386621304,44.6244527726747,63.8148702323762,89.9305112276048,123.398188369872,164.02732986151,211.249476006466,264.285364671996,322.259412614505,384.276107026761,449.469198211108,517.031543042146,586.231505013748,656.420143445473,727.032265571263,797.583538669133,867.665211093051,936.93755208766,1005.12271829927,1071.99757506621,1137.38676180281,1201.15620568707,1263.20719092505,1323.47101251884,1381.9042225688,1438.48446408199,1493.20683066911,1546.08072447621,1597.12715268232,1646.37642078004,1693.86617117445,1739.63972468973,1783.7446861243,1826.23177299601,1867.153840926,1906.56507319668,1944.52031191514,1981.07450858405,2016.28227498138,2050.19752199583,2082.87316501959,2114.36089572222,2144.71100264599,2173.97223336778,2202.19169365986,2229.41477654748,2255.68511666,2281.04456575152,2305.53318591417,2329.1892575703,2352.04929973457,2374.14810059208,2395.51875754144,2416.19275527417,2436.20002570913,2455.56899494948,2474.32663219828,2492.4985054912,2510.10884036858,2527.18057973447,2543.73544386435,2559.79398995658,2575.37567082938,2590.49889250077,2605.18107046325,2619.43868448835,2633.28733184037,2646.74177895569,2659.81601074149,2672.52327787925,2684.87614327003,2696.88652621962,2708.56574142615,2719.92454090458,2730.97314977683,2741.72130279196,2752.17827355701,2762.3529110989,2772.25366488438,2781.88861163322,2791.26548151074,2800.39168111027,2809.27431497942,2817.92020556209,2826.33591162392,2834.52774524797,2842.50178760231,2850.26527729986,2857.83972121829,2865.26704417046,2872.6015634673,2879.90408509464,2887.23840353131,2894.66932516505,2902.26163907743,2910.0796770294,2918.18724007781,2926.64773937099,2935.52446939449,2944.88095421407,2954.78133451839,2965.29077409147,2976.47587654396,2988.4051025531,3001.1491817906,3014.7815349255,3029.37869272531,3045.02069395077,3061.79151726615,3079.77949428172,3099.07773156861,3119.78452630753,3142.00383112339,3165.8456761714,3191.42660700059,3218.87015355971,3248.30729458474,3279.87693251783,3313.72637298494,3350.01179861752,3388.89877492861,3430.56274203,3475.18950731917,3522.97573661588,3574.12943861363,3628.87043797947,3687.43083193515,3750.055412752,3817.00210351607,3888.54230323147,3964.96119944878,4046.5580406088,4133.64633236738,4226.55395303107,4325.62317787097,4431.2105961292,4543.68690662837,4663.43657727615
3,0,1,1,0,0,0,1678.41769816025,0,0.000338631247867019,0.00134072889950455,0.00310391171877022,0.00586411809579767,0.0100036667080186,0.0160896217291588,0.0249410619199329,0.0377307290855025,0.0561320866200198,0.0825290602979702,0.120312768032164,0.174299425530106,0.251313883480892,0.360998090110227,0.516242661660744,0.727510160431167,0.998253369100434,1.32693062047237,1.70894325054486,2.13798726847573,2.6069794752781,3.10867544792838,3.63606749295403,4.18262607086242,4.74243246747431,5.31023695239128,5.88146729006948,6.45220537783762,7.01914454066937,7.57953646130332,8.13113347251223,8.67213048355103,9.20110888124753,9.7169840577316,10.2189574326093,10.7064732035909,11.179179890539,11.636896632261,12.0795837375775,12.5073172669562,12.920267162011,13.3186785848508,13.7028560509482,14.0731500124395,14.4299455774938,14.7736530352226,15.104699971335,15.4235247119113,15.7305709127205,16.0262831145085,16.3111031097525,16.5854670209517,16.8498029173444,17.1045289686299,17.350051993639,17.586766345267,17.8150530947153,18.0352794575887,18.2477984246106,18.4529485635921,18.6510539645296,18.8424243042597,19.0273550103724,19.2061275085792,19.3790095466498,19.546255826049,19.7081084867893,19.8647974872974,20.0165410001264,20.1635458628166,20.3060080525339,20.4441131703118,20.5780369264947,20.7079456224909,20.8339966256134,20.9563388348837,21.0751131362765,21.1904528460722,21.3024841413389,21.4113264780027,21.5170929896588,21.6198908702428,21.7198217497581,21.8169820517203,21.9114633085555,22.0033525007557,22.0927323464106,22.1796815966444,22.264275272084,22.346584958634,22.4266790098803,22.5046227640001,22.5804787556521,22.6543069018968,22.7261646763383,22.796107270448,22.8641877426215,22.9304571556684,22.9949647043668,23.0577689468678,23.1190438671929,23.1791286241764,23.2384626281478,23.2975377808199,23.3568701598944,23.4169840291042,23.4784035121812,23.5416490332736,23.607236723297,23.6756795589274,23.7474895730745,23.823180655881,23.9032716857796,23.9882898177293,24.0787738544436,24.175277621733,24.2783733008752,24.3886548424883,24.5067413569294,24.6332803331418,24.7689511326756,24.9144683310746,25.0705851318464,25.2380967289327,25.4178440670786,25.6107172563786,25.8176591144586,26.0396689605885,26.2778063724348,26.5331950280084,26.8070265844909,27.1005645113071,27.415148182506,27.7521968546014,28.1132136522584,28.4997895414365,28.913607248453,29.3564450872151,29.8301806528207,30.336794239412,30.8783723653812,31.4571105651509,32.0753159182409,32.7354092524461,33.4399267320432,34.1915207916306,34.9929603328187,35.8471300528389,36.7570287910865,37.7257667746176
4,0,1,1,0,1,0,1678.41769816025,0,0.000338631247867019,0.00134072889950455,0.00310391171877022,0.00586411809579767,0.0100036667080186,0.0160896217291588,0.0249410619199329,0.0377307290855025,0.0561320866200198,0.0825290602979702,0.120312768032164,0.174299425530106,0.251313883480892,0.360998090110227,0.516242661660744,0.727510160431167,0.998253369100434,1.32693062047237,1.70894325054486,2.13798726847573,2.6069794752781,3.10867544792838,3.63606749295403,4.18262607086242,4.74243246747431,5.31023695239128,5.88146729006948,6.45220537783762,7.01914454066937,7.57953646130332,8.13113347251223,8.67213048355103,9.20110888124753,9.7169840577316,10.2189574326093,10.7064732035909,11.179179890539,11.636896632261,12.0795837375775,12.5073172669562,12.920267162011,13.3186785848508,13.7028560509482,14.0731500124395,14.4299455774938,14.7736530352226,15.104699971335,15.4235247119113,15.7305709127205,16.0262831145085,16.3111031097525,16.5854670209517,16.8498029173444,17.1045289686299,17.350051993639,17.586766345267,17.8150530947153,18.0352794575887,18.2477984246106,18.4529485635921,18.6510539645296,18.8424243042597,19.0273550103724,19.2061275085792,19.3790095466498,19.546255826049,19.7081084867893,19.8647974872974,20.0165410001264,20.1635458628166,20.3060080525339,20.4441131703118,20.5780369264947,20.7079456224909,20.8339966256134,20.9563388348837,21.0751131362765,21.1904528460722,21.3024841413389,21.4113264780027,21.5170929896588,21.6198908702428,21.7198217497581,21.8169820517203,21.9114633085555,22.0033525007557,22.0927323464106,22.1796815966444,22.264275272084,22.346584958634,22.4266790098803,22.5046227640001,22.5804787556521,22.6543069018968,22.7261646763383,22.796107270448,22.8641877426215,22.9304571556684,22.9949647043668,23.0577689468678,23.1190438671929,23.1791286241764,23.2384626281478,23.2975377808199,23.3568701598944,23.4169840291042,23.4784035121812,23.5416490332736,23.607236723297,23.6756795589274,23.7474895730745,23.823180655881,23.9032716857796,23.9882898177293,24.0787738544436,24.175277621733,24.2783733008752,24.3886548424883,24.5067413569294,24.6332803331418,24.7689511326756,24.9144683310746,25.0705851318464,25.2380967289327,25.4178440670786,25.6107172563786,25.8176591144586,26.0396689605885,26.2778063724348,26.5331950280084,26.8070265844909,27.1005645113071,27.415148182506,27.7521968546014,28.1132136522584,28.4997895414365,28.913607248453,29.3564450872151,29.8301806528207,30.336794239412,30.8783723653812,31.4571105651509,32.0753159182409,32.7354092524461,33.4399267320432,34.1915207916306,34.9929603328187,35.8471300528389,36.7570287910865,37.7257667746176
5,11,1,0,0,0,0,9.423764875,0,1.89675748844679e-06,7.46100565354486e-06,1.71096633402563e-05,3.1959112943354e-05,5.38520096502135e-05,8.55355729318625e-05,0.000130982875736278,0.000195882644165331,0.000288350508908218,0.000419945406212256,0.000607109592115208,0.000873199809627781,0.00125132909072357,0.00178831496829121,0.00254681304969421,0.00357768158391727,0.00489764231133788,0.00649909094439228,0.00835953546612205,0.0104481831071241,0.0127304547281626,0.0151709976790471,0.017735625945538,0.0203924968619579,0.0231127572158057,0.025870825714068,0.028644433126228,0.0314145068648503,0.0341649611907205,0.0368824369020603,0.0395560184928089,0.0421769496553318,0.0447383585667958,0.0472350010287776,0.0496630256987237,0.0520197625433901,0.0543035348282168,0.0565134944295592,0.058649478022953,0.0607118830422041,0.0627015610395599,0.0646197267839265,0.0664678810530175,0.0682477454332969,0.0699612075838795,0.0716102753407279,0.0731970386056918,0.0747236377305399,0.0761922374983527,0.0776050058197253,0.0789640963843648,0.0802716347756245,0.0815297071982404,0.0827403518088378,0.0839055519519452,0.0850272310122175,0.0861072486999815,0.0871473984873678,0.0881494060116715,0.0891149282819049,0.0900455535505782,0.0909428017354801,0.0918081252926769,0.0926429104643667,0.0934484788612231,0.09422609044956,0.0949769458381851,0.0957021881145882,0.0964029047187529,0.0970801295489373,0.0977348451540352,0.0983679849511332,0.0989804354334757,0.0995730383500686,0.100146592845155,0.100701857550796,0.10123955262777,0.101760361750657,0.102264934034235,0.102753885904463,0.103227802884379,0.103687241309756,0.104132730016283,0.104564771948287,0.104983845582005,0.105390406460123,0.105784888507271,0.106167705377475,0.106539251537761,0.106899903628896,0.107250021404789,0.107589948743029,0.107920014637667,0.108240534078083,0.108551808878276,0.108854128451586,0.109147770532911,0.109433001851278,0.109710078760206,0.109979305697335,0.110241587224006,0.110498685420311,0.110752878542704,0.111006708778555,0.111262831791599,0.111523931278544,0.111792674261269,0.112071691898716,0.112363576288263,0.112670886664089,0.112996161409906,0.113341933271698,0.113710746325446,0.114105173737254,0.114527835888991,0.114981418430344,0.11546868999051,0.115992520214287,0.11655589754985,0.117161946030968,0.117813943398312,0.11851533832221,0.11926976792407,0.120081074968264,0.120953327032833,0.121890833867769,0.122898165378888,0.123980170897836,0.125141998249573,0.126389113276665,0.127727319582472,0.129162778094697,0.13070202801681,0.132352007282882,0.134120073160791,0.136014022924064,0.138042114402785,0.140213086248711,0.142536177729042,0.145021147317013,0.147678292228869,0.150518464405793,0.153553085490033,0.156794160612835,0.160254289417868,0.163946674213091,0.167885124858703,0.172084059771552,0.176558502490843,0.181324073227017
6,11,1,0,0,1,0,9.423764875,0,1.89675748844679e-06,7.46100565354486e-06,1.71096633402563e-05,3.1959112943354e-05,5.38520096502135e-05,8.55355729318625e-05,0.000130982875736278,0.000195882644165331,0.000288350508908218,0.000419945406212256,0.000607109592115208,0.000873199809627781,0.00125132909072357,0.00178831496829121,0.00254681304969421,0.00357768158391727,0.00489764231133788,0.00649909094439228,0.00835953546612205,0.0104481831071241,0.0127304547281626,0.0151709976790471,0.017735625945538,0.0203924968619579,0.0231127572158057,0.025870825714068,0.028644433126228,0.0314145068648503,0.0341649611907205,0.0368824369020603,0.0395560184928089,0.0421769496553318,0.0447383585667958,0.0472350010287776,0.0496630256987237,0.0520197625433901,0.0543035348282168,0.0565134944295592,0.058649478022953,0.0607118830422041,0.0627015610395599,0.0646197267839265,0.0664678810530175,0.0682477454332969,0.0699612075838795,0.0716102753407279,0.0731970386056918,0.0747236377305399,0.0761922374983527,0.0776050058197253,0.0789640963843648,0.0802716347756245,0.0815297071982404,0.0827403518088378,0.0839055519519452,0.0850272310122175,0.0861072486999815,0.0871473984873678,0.0881494060116715,0.0891149282819049,0.0900455535505782,0.0909428017354801,0.0918081252926769,0.0926429104643667,0.0934484788612231,0.09422609044956,0.0949769458381851,0.0957021881145882,0.0964029047187529,0.0970801295489373,0.0977348451540352,0.0983679849511332,0.0989804354334757,0.0995730383500686,0.100146592845155,0.100701857550796,0.10123955262777,0.101760361750657,0.102264934034235,0.102753885904463,0.103227802884379,0.103687241309756,0.104132730016283,0.104564771948287,0.104983845582005,0.105390406460123,0.105784888507271,0.106167705377475,0.106539251537761,0.106899903628896,0.107250021404789,0.107589948743029,0.107920014637667,0.108240534078083,0.108551808878276,0.108854128451586,0.109147770532911,0.109433001851278,0.109710078760206,0.109979305697335,0.110241587224006,0.110498685420311,0.110752878542704,0.111006708778555,0.111262831791599,0.111523931278544,0.111792674261269,0.112071691898716,0.112363576288263,0.112670886664089,0.112996161409906,0.113341933271698,0.113710746325446,0.114105173737254,0.114527835888991,0.114981418430344,0.11546868999051,0.115992520214287,0.11655589754985,0.117161946030968,0.117813943398312,0.11851533832221,0.11926976792407,0.120081074968264,0.120953327032833,0.121890833867769,0.122898165378888,0.123980170897836,0.125141998249573,0.126389113276665,0.127727319582472,0.129162778094697,0.13070202801681,0.132352007282882,0.134120073160791,0.136014022924064,0.138042114402785,0.140213086248711,0.142536177729042,0.145021147317013,0.147678292228869,0.150518464405793,0.153553085490033,0.156794160612835,0.160254289417868,0.163946674213091,0.167885124858703,0.172084059771552,0.176558502490843,0.181324073227017
7,11,1,1,0,0,0,0.07623535775,0,1.53441843694909e-08,6.03572396719803e-08,1.3841191105975e-07,2.58539388548703e-07,4.35646185542217e-07,6.91956462125945e-07,1.05961115576739e-06,1.58463030997046e-06,2.33266687948987e-06,3.39722910139568e-06,4.91132976705973e-06,7.06391773958662e-06,1.01228672573703e-05,1.44669177537561e-05,2.06029338105495e-05,2.89423430108149e-05,3.96204190882235e-05,5.25756456965434e-05,6.76260693403206e-05,8.45225859913143e-05,0.000102985461054562,0.000122728702469519,0.000143475755901462,0.000164969023984389,0.000186975093108511,0.000209287018485791,0.000231724648894526,0.000254133692971801,0.00027638402203763,0.000298367564260815,0.000319996016556483,0.000341198543090557,0.000361919552931063,0.000382116622126619,0.000401758594501186,0.000420823870307502,0.000439298885278979,0.000457176778356334,0.000474456228294913,0.0004911404502119,0.000507236332902917,0.000522753703474578,0.000537704702756736,0.000552103257854077,0.000565964639347931,0.000579305090013337,0.000592141516513111,0.000604491233634383,0.000616371753806081,0.000627800614757761,0.000638795239176374,0.000649372822377116,0.000659550241114288,0.000669343983447764,0.000678770094024418,0.000687844132434204,0.000696581143161355,0.000704995634843479,0.000713101567355243,0.000720912345389626,0.000728440817420661,0.000735699279115519,0.000742699480396794,0.000749452635537261,0.000755969435960558,0.000762260074406417,0.000768334263430615,0.000774201250259169,0.000779869831946895,0.000785348372412527,0.000790644820174245,0.000795766726289027,0.000800721262214409,0.000805515237440807,0.00081015511679922,0.00081464703738955,0.000818996825090884,0.000823210010620173,0.000827291845116208,0.000831247315275299,0.00083508115779864,0.000838797873271415,0.000842401739811605,0.000845896826084048,0.000849287002814246,0.000852575955202338,0.000855767193565053,0.000858864064236156,0.000861869758332492,0.000864787322761957,0.000867619667822967,0.000870369575379392,0.00087303970689186,0.000875632610527514,0.000878150727868731,0.000880596400180363,0.000882971874252265,0.000885279307840177,0.000887520774765193,0.000889698737834113,0.000891820514669831,0.000893900359958005,0.000895956704092253,0.000898010112586048,0.000900082068941753,0.000902194283439848,0.000904368331466573,0.000906625498288064,0.000908986753174397,0.000911472799542504,0.000914104172135439,0.000916901360088799,0.000919884944194329,0.000923075740573961,0.000926494947310593,0.000930164290483717,0.000934106167451507,0.000938343792757278,0.000942901342027079,0.000947804087732725,0.000953078545787527,0.000958752614873144,0.000964855718182478,0.000971418942496716,0.000978475193270435,0.000986059335054794,0.000994208336981478,0.00100296142865116,0.00101236025438358,0.00102244903116302,0.00103327470835464,0.00104488712596759,0.00105733918414555,0.00107068700864007,0.00108499011748413,0.00110031158822102,0.00111671822415484,0.00113428071828904,0.00115307381345199,0.00117317645268903,0.00119467193731071,0.00121764805618161,0.00124219720687259,0.00126841650720094,0.00129640788440652,0.00132627814109779,0.00135813899479391,0.00139210708605,0.00142830395067488,0.001466855951364
8,11,1,1,0,1,0,0.07623535775,0,1.53441843694909e-08,6.03572396719803e-08,1.3841191105975e-07,2.58539388548703e-07,4.35646185542217e-07,6.91956462125945e-07,1.05961115576739e-06,1.58463030997046e-06,2.33266687948987e-06,3.39722910139568e-06,4.91132976705973e-06,7.06391773958662e-06,1.01228672573703e-05,1.44669177537561e-05,2.06029338105495e-05,2.89423430108149e-05,3.96204190882235e-05,5.25756456965434e-05,6.76260693403206e-05,8.45225859913143e-05,0.000102985461054562,0.000122728702469519,0.000143475755901462,0.000164969023984389,0.000186975093108511,0.000209287018485791,0.000231724648894526,0.000254133692971801,0.00027638402203763,0.000298367564260815,0.000319996016556483,0.000341198543090557,0.000361919552931063,0.000382116622126619,0.000401758594501186,0.000420823870307502,0.000439298885278979,0.000457176778356334,0.000474456228294913,0.0004911404502119,0.000507236332902917,0.000522753703474578,0.000537704702756736,0.000552103257854077,0.000565964639347931,0.000579305090013337,0.000592141516513111,0.000604491233634383,0.000616371753806081,0.000627800614757761,0.000638795239176374,0.000649372822377116,0.000659550241114288,0.000669343983447764,0.000678770094024418,0.000687844132434204,0.000696581143161355,0.000704995634843479,0.000713101567355243,0.000720912345389626,0.000728440817420661,0.000735699279115519,0.000742699480396794,0.000749452635537261,0.000755969435960558,0.000762260074406417,0.000768334263430615,0.000774201250259169,0.000779869831946895,0.000785348372412527,0.000790644820174245,0.000795766726289027,0.000800721262214409,0.000805515237440807,0.00081015511679922,0.00081464703738955,0.000818996825090884,0.000823210010620173,0.000827291845116208,0.000831247315275299,0.00083508115779864,0.000838797873271415,0.000842401739811605,0.000845896826084048,0.000849287002814246,0.000852575955202338,0.000855767193565053,0.000858864064236156,0.000861869758332492,0.000864787322761957,0.000867619667822967,0.000870369575379392,0.00087303970689186,0.000875632610527514,0.000878150727868731,0.000880596400180363,0.000882971874252265,0.000885279307840177,0.000887520774765193,0.000889698737834113,0.000891820514669831,0.000893900359958005,0.000895956704092253,0.000898010112586048,0.000900082068941753,0.000902194283439848,0.000904368331466573,0.000906625498288064,0.000908986753174397,0.000911472799542504,0.000914104172135439,0.000916901360088799,0.000919884944194329,0.000923075740573961,0.000926494947310593,0.000930164290483717,0.000934106167451507,0.000938343792757278,0.000942901342027079,0.000947804087732725,0.000953078545787527,0.000958752614873144,0.000964855718182478,0.000971418942496716,0.000978475193270435,0.000986059335054794,0.000994208336981478,0.00100296142865116,0.00101236025438358,0.00102244903116302,0.00103327470835464,0.00104488712596759,0.00105733918414555,0.00107068700864007,0.00108499011748413,0.00110031158822102,0.00111671822415484,0.00113428071828904,0.00115307381345199,0.00117317645268903,0.00119467193731071,0.00121764805618161,0.00124219720687259,0.00126841650720094,0.00129640788440652,0.00132627814109779,0.00135813899479391,0.00139210708605,0.00142830395067488,0.001466855951364
9,23,1,0,0,0,0,58.5719551991146,0,1.18047241867721e-05,4.66002577513371e-05,0.000107402427179215,0.000201770842060465,0.000341981703621127,0.000546193441539229,0.000840547591147268,0.00126237016156056,0.00186481810320696,0.00272351602348811,0.00394595430510117,0.00568473792761857,0.0081561099921991,0.0116656630197361,0.0166221336220755,0.0233567962525734,0.0319776078210634,0.0424333891589364,0.0545755905189535,0.0682014251010661,0.0830834442298497,0.0989892804649375,0.115694360546803,0.132989611600948,0.150685685470902,0.168614795976193,0.186630965217624,0.204609248761219,0.222444341844838,0.240048855010511,0.257351443288564,0.274294926258643,0.290834474260189,0.306935913790761,0.322574179943705,0.33773192314357,0.352398272203199,0.366567752118388,0.38023934036533,0.393415654280008,0.406102253788002,0.418307048398086,0.430039794880178,0.441311674401751,0.45213493885267,0.462522615547302,0.472488263263344,0.482045771021511,0.491209193602705,0.499992617901334,0.50841005503356,0.51647535487832,0.524202137388494,0.531603740529354,0.538693180202175,0.545483120204752,0.551985850984826,0.558213275298419,0.564176899551779,0.569887829743498,0.575356771106018,0.580594030707223,0.585609522390053,0.590412773577858,0.595012933639342,0.5994187899228,0.603638779903672,0.6076810017835,0.611553224746588,0.615262900008772,0.618817171782461,0.622222887897853,0.625486610009783,0.62861462341461,0.631612946524865,0.634487340069272,0.637243316070105,0.639886146637766,0.64242087261179,0.644852312096418,0.647185068762748,0.649423540005381,0.651571925141718,0.653634233442325,0.655614291416251,0.657515750841676,0.659342095877118,0.661096650525688,0.662782584809367,0.664402922692639,0.665960547802431,0.667458209682945,0.668898530079764,0.670284008717737,0.671617028895856,0.672899862865978,0.674134676993039,0.675323536700247,0.676468411239424,0.67757156344203,0.678639224878813,0.679683308564286,0.680719133601412,0.681763741655428,0.682834891347111,0.683950486452921,0.685128276473819,0.686385728170737,0.68774000442775,0.689208006306807,0.690806454221232,0.692551990642652,0.69446129456605,0.696551201209651,0.698838824027041,0.701341676045198,0.704077788697401,0.707065832605948,0.710325236426778,0.71387629872241,0.717740308507468,0.721939659514357,0.726497966188365,0.731440177248732,0.736792702060147,0.742583524761154,0.74884232229352,0.75560059067421,0.762891769657027,0.770751370135565,0.779217102747124,0.788329005030775,0.798129577376505,0.808663915430876,0.819979843155498,0.832128045988258,0.845162202838827,0.859139115808206,0.874118836385443,0.890164783409445,0.907343866318185,0.925726584993345,0.945387122406987,0.966403428622097,0.98885728614446,1.0128343557599,1.03842420026495,1.06572028198715,1.09481993045863,1.12582427644827
10,23,1,0,0,1,0,58.5719551991146,0,1.18047241867721e-05,4.66002577513371e-05,0.000107402427179215,0.000201770842060465,0.000341981703621127,0.000546193441539229,0.000840547591147268,0.00126237016156056,0.00186481810320696,0.00272351602348811,0.00394595430510117,0.00568473792761857,0.0081561099921991,0.0116656630197361,0.0166221336220755,0.0233567962525734,0.0319776078210634,0.0424333891589364,0.0545755905189535,0.0682014251010661,0.0830834442298497,0.0989892804649375,0.115694360546803,0.132989611600948,0.150685685470902,0.168614795976193,0.186630965217624,0.204609248761219,0.222444341844838,0.240048855010511,0.257351443288564,0.274294926258643,0.290834474260189,0.306935913790761,0.322574179943705,0.33773192314357,0.352398272203199,0.366567752118388,0.38023934036533,0.393415654280008,0.406102253788002,0.418307048398086,0.430039794880178,0.441311674401751,0.45213493885267,0.462522615547302,0.472488263263344,0.482045771021511,0.491209193602705,0.499992617901334,0.50841005503356,0.51647535487832,0.524202137388494,0.531603740529354,0.538693180202175,0.545483120204752,0.551985850984826,0.558213275298419,0.564176899551779,0.569887829743498,0.575356771106018,0.580594030707223,0.585609522390053,0.590412773577858,0.595012933639342,0.5994187899228,0.603638779903672,0.6076810017835,0.611553224746588,0.615262900008772,0.618817171782461,0.622222887897853,0.625486610009783,0.62861462341461,0.631612946524865,0.634487340069272,0.637243316070105,0.639886146637766,0.64242087261179,0.644852312096418,0.647185068762748,0.649423540005381,0.651571925141718,0.653634233442325,0.655614291416251,0.657515750841676,0.659342095877118,0.661096650525688,0.662782584809367,0.664402922692639,0.665960547802431,0.667458209682945,0.668898530079764,0.670284008717737,0.671617028895856,0.672899862865978,0.674134676993039,0.675323536700247,0.676468411239424,0.67757156344203,0.678639224878813,0.679683308564286,0.680719133601412,0.681763741655428,0.682834891347111,0.683950486452921,0.685128276473819,0.686385728170737,0.68774000442775,0.689208006306807,0.690806454221232,0.692551990642652,0.69446129456605,0.696551201209651,0.698838824027041,0.701341676045198,0.704077788697401,0.707065832605948,0.710325236426778,0.71387629872241,0.717740308507468,0.721939659514357,0.726497966188365,0.731440177248732,0.736792702060147,0.742583524761154,0.74884232229352,0.75560059067421,0.762891769657027,0.770751370135565,0.779217102747124,0.788329005030775,0.798129577376505,0.808663915430876,0.819979843155498,0.832128045988258,0.845162202838827,0.859139115808206,0.874118836385443,0.890164783409445,0.907343866318185,0.925726584993345,0.945387122406987,0.966403428622097,0.98885728614446,1.0128343557599,1.03842420026495,1.06572028198715,1.09481993045863,1.12582427644827
