"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.292671487518169,1.10725540961241,2.39110250708584,4.13171765858754,6.3436049885346,9.06103073162758,12.334463185529,16.2294500985722,20.8273414623461,26.2277468290288,32.5530435428849,39.9556932613961,48.6295501691108,58.8265289001618,70.879437426471,85.2299856919713,102.458455418812,123.3102925857,148.716649279673,179.809576401871,217.935228432914,264.669027920046,321.835804900009,391.536728326415,476.183895995515,578.54283893648,701.782826793584,849.534628991119,1025.95522300611,1235.79879168638,1484.49315648944,1778.22049301278,2124.0007322232,2529.77547509193,3004.48958529252,3558.16693570808,4201.97611186064,4948.28122001408,5810.67231584232,6803.96934552668,7944.19290908844,9248.49475159087,10735.040773786,12422.8397611387,14331.5121530803,16480.9951891879,18891.1837756547,21581.5103995314,24570.4722190678,27875.1186835255,31510.5183133848,35489.2278072722,39820.7897621874,44511.2866848609,49562.9776666048,54974.0410081584,60738.4394859257,66845.9181800609,73282.1359572728,80028.9234642345,87064.6529633605,94364.699567188,101901.969195554,109647.467549569,117570.883961005,125641.166698586,133827.069551054,142097.653408563,150422.731242216,158773.249290689,167121.600610389,175441.871609211,183710.023849743,191904.015934847,200003.871492832,207991.700395862,215851.679770522,223570.002540643,231134.799891673,238536.043932419,245765.43612681,252816.286340338,259683.386617066,266362.883099557,272852.148887593,279149.660023732,285254.876230027,291168.127683756,296890.508565997,302423.777967192,307770.26836495,312932.801726586,317914.613120667,322719.281604388,327350.66804151,331812.858891642,336110.119114255,340246.844489028,344227.526406677,348056.716263157,351738.99688788,355278.95687884,358681.16776959,361950.166990123,365090.440817549,368106.411239428,371002.424862824,373782.743799913,376451.538199538,379012.878820567,381470.738104632,383828.979507193,386091.358912144,388261.521835245,390343.004296043,392339.231433829,394253.518166416,396089.070083186,397848.984752123,399536.253255418,401153.762033778,402704.294978735,404190.535664037,405615.069726799,406980.387351897,408288.885833804,409542.872191751,410744.565817308,411896.101137723,412999.530279063,414056.825717042,415069.882904796,416040.522868501,416970.494763581,417861.478385351,418715.08662914,419532.867895962,420316.308440639,421066.834660013,421785.815319547,422474.563717156,423134.33978356,423766.352118894,424371.759965605,424951.675117989,425507.163768951,426039.248294775,426548.908978859,427037.085675521,427504.679415064
2,0,1,0,0,1,0,1474458.23637445,0,0.292671487518169,1.10725540961241,2.39110250708584,4.13171765858754,6.3436049885346,9.06103073162758,12.334463185529,16.2294500985722,20.8273414623461,26.2277468290288,32.5530435428849,39.9556932613961,48.6295501691108,58.8265289001618,70.879437426471,85.2299856919713,102.458455418812,123.3102925857,148.716649279673,179.809576401871,217.935228432914,264.669027920046,321.835804900009,391.536728326415,476.183895995515,578.54283893648,701.782826793584,849.534628991119,1025.95522300611,1235.79879168638,1484.49315648944,1778.22049301278,2124.0007322232,2529.77547509193,3004.48958529252,3558.16693570808,4201.97611186064,4948.28122001408,5810.67231584232,6803.96934552668,7944.19290908844,9248.49475159087,10735.040773786,12422.8397611387,14331.5121530803,16480.9951891879,18891.1837756547,21581.5103995314,24570.4722190678,27875.1186835255,31510.5183133848,35489.2278072722,39820.7897621874,44511.2866848609,49562.9776666048,54974.0410081584,60738.4394859257,66845.9181800609,73282.1359572728,80028.9234642345,87064.6529633605,94364.699567188,101901.969195554,109647.467549569,117570.883961005,125641.166698586,133827.069551054,142097.653408563,150422.731242216,158773.249290689,167121.600610389,175441.871609211,183710.023849743,191904.015934847,200003.871492832,207991.700395862,215851.679770522,223570.002540643,231134.799891673,238536.043932419,245765.43612681,252816.286340338,259683.386617066,266362.883099557,272852.148887593,279149.660023732,285254.876230027,291168.127683756,296890.508565997,302423.777967192,307770.26836495,312932.801726586,317914.613120667,322719.281604388,327350.66804151,331812.858891642,336110.119114255,340246.844489028,344227.526406677,348056.716263157,351738.99688788,355278.95687884,358681.16776959,361950.166990123,365090.440817549,368106.411239428,371002.424862824,373782.743799913,376451.538199538,379012.878820567,381470.738104632,383828.979507193,386091.358912144,388261.521835245,390343.004296043,392339.231433829,394253.518166416,396089.070083186,397848.984752123,399536.253255418,401153.762033778,402704.294978735,404190.535664037,405615.069726799,406980.387351897,408288.885833804,409542.872191751,410744.565817308,411896.101137723,412999.530279063,414056.825717042,415069.882904796,416040.522868501,416970.494763581,417861.478385351,418715.08662914,419532.867895962,420316.308440639,421066.834660013,421785.815319547,422474.563717156,423134.33978356,423766.352118894,424371.759965605,424951.675117989,425507.163768951,426039.248294775,426548.908978859,427037.085675521,427504.679415064
3,0,1,1,0,0,0,4209.25726727975,0,0.000835513380691354,0.00316097313892465,0.00682607710172259,0.0117951544178841,0.0181096112049933,0.0258672701031747,0.0352122071150323,0.0463315467919568,0.0594575256495996,0.0748745072738879,0.0929318523404849,0.11406480568977,0.138826778815518,0.167936933154995,0.202345363013934,0.243313054119608,0.29249658445827,0.352024040011489,0.42455365727089,0.513317195105589,0.622157631492621,0.755572454826314,0.918771157586153,1.1177521196988,1.35940135524576,1.65161385324419,2.00343718856126,2.4252364174651,2.92887880565604,3.52793651015314,4.23790477955142,5.07643237928845,6.06355968399739,7.22195823552139,8.577163672303,10.1577919691719,11.9957270063318,14.1262656154329,16.5882044467953,19.4238512203838,22.6789412614876,26.4024390682342,30.6462043324555,35.4645029983373,40.9133471489805,47.0496532629317,53.9302169661438,61.6105137785884,70.1433490601366,79.5773952766726,89.9556697736693,101.314019192043,113.679685568754,127.070033136321,141.491511108626,156.938918930872,173.395021644029,190.830543684489,209.204544238849,228.465153758926,248.550629762392,269.39067355651,290.907937440944,313.01964900458,335.639277888428,358.67817815982,382.047148688089,405.657865050235,429.424149850638,453.263060925877,477.095786462178,500.848348795612,524.452123420663,547.844186947038,570.967511182522,593.771023706919,616.209553661357,638.243684849249,659.839534388955,680.968474834243,701.606815671268,721.735458022489,741.339534307508,760.408042602344,778.933483678767,796.911506970051,814.340570100285,831.221615653711,847.557767279097,863.354046796698,878.617112922287,893.355021758195,907.577008720889,921.293291239478,934.514891239469,947.253474673405,959.521217072065,971.330667429452,982.694647688256,993.62615109307,1004.13826062416,1014.24407572982,1023.95664714312,1033.28892823885,1042.25372636147,1050.86366532279,1059.13115373969,1067.06835901454,1074.68718601442,1081.99925586969,1089.01590903638,1095.74817483872,1102.20677550757,1108.40211819676,1114.3442974723,1120.04309136118,1125.5079632321,1130.74806434485,1135.77223758168,1140.58902183107,1145.20665725283,1149.63309125124,1153.87598484511,1157.94271946548,1161.84040404808,1165.57588234669,1169.15574039899,1172.58631408472,1175.87369672901,1179.02374670501,1182.04209500148,1184.93415272447,1187.70511850725,1190.35998580777,1192.90355007595,1195.34041577681,1197.67500325816,1199.91155545395,1202.05414441663,1204.1066776736,1206.07290440451,1207.95642143726,1209.76067906212,1211.4889866639,1213.14451817328,1214.73031733888,1216.24930282241,1217.70427311957,1219.09791130982,1220.43278963852
4,0,1,1,0,1,0,4209.25726727975,0,0.000835513380691354,0.00316097313892465,0.00682607710172259,0.0117951544178841,0.0181096112049933,0.0258672701031747,0.0352122071150323,0.0463315467919568,0.0594575256495996,0.0748745072738879,0.0929318523404849,0.11406480568977,0.138826778815518,0.167936933154995,0.202345363013934,0.243313054119608,0.29249658445827,0.352024040011489,0.42455365727089,0.513317195105589,0.622157631492621,0.755572454826314,0.918771157586153,1.1177521196988,1.35940135524576,1.65161385324419,2.00343718856126,2.4252364174651,2.92887880565604,3.52793651015314,4.23790477955142,5.07643237928845,6.06355968399739,7.22195823552139,8.577163672303,10.1577919691719,11.9957270063318,14.1262656154329,16.5882044467953,19.4238512203838,22.6789412614876,26.4024390682342,30.6462043324555,35.4645029983373,40.9133471489805,47.0496532629317,53.9302169661438,61.6105137785884,70.1433490601366,79.5773952766726,89.9556697736693,101.314019192043,113.679685568754,127.070033136321,141.491511108626,156.938918930872,173.395021644029,190.830543684489,209.204544238849,228.465153758926,248.550629762392,269.39067355651,290.907937440944,313.01964900458,335.639277888428,358.67817815982,382.047148688089,405.657865050235,429.424149850638,453.263060925877,477.095786462178,500.848348795612,524.452123420663,547.844186947038,570.967511182522,593.771023706919,616.209553661357,638.243684849249,659.839534388955,680.968474834243,701.606815671268,721.735458022489,741.339534307508,760.408042602344,778.933483678767,796.911506970051,814.340570100285,831.221615653711,847.557767279097,863.354046796698,878.617112922287,893.355021758195,907.577008720889,921.293291239478,934.514891239469,947.253474673405,959.521217072065,971.330667429452,982.694647688256,993.62615109307,1004.13826062416,1014.24407572982,1023.95664714312,1033.28892823885,1042.25372636147,1050.86366532279,1059.13115373969,1067.06835901454,1074.68718601442,1081.99925586969,1089.01590903638,1095.74817483872,1102.20677550757,1108.40211819676,1114.3442974723,1120.04309136118,1125.5079632321,1130.74806434485,1135.77223758168,1140.58902183107,1145.20665725283,1149.63309125124,1153.87598484511,1157.94271946548,1161.84040404808,1165.57588234669,1169.15574039899,1172.58631408472,1175.87369672901,1179.02374670501,1182.04209500148,1184.93415272447,1187.70511850725,1190.35998580777,1192.90355007595,1195.34041577681,1197.67500325816,1199.91155545395,1202.05414441663,1204.1066776736,1206.07290440451,1207.95642143726,1209.76067906212,1211.4889866639,1213.14451817328,1214.73031733888,1216.24930282241,1217.70427311957,1219.09791130982,1220.43278963852
5,11,1,0,0,0,0,109.18829073,0,2.16354741951383e-05,8.14555309182953e-05,0.000174603030659847,0.000298885552772761,0.000453941979644794,0.0006407826212307,0.000861579651290997,0.00111964948577816,0.00141961855183805,0.00176781213052079,0.00217296197849629,0.00264739586503221,0.00320893613401309,0.00388373688659818,0.00471011208359647,0.00574294468292254,0.00705765674308021,0.0087524670904049,0.0109481857658165,0.0137858072841068,0.017422922122245,0.0220301234187612,0.0277882998322098,0.0348873036001273,0.0435261460603609,0.0539146507621119,0.0662763712381526,0.0808525273655428,0.0979067060377258,0.117730088886448,0.140646994940552,0.167020545502138,0.197258264161591,0.231817417599332,0.27120988984216,0.316006373477697,0.366839661749485,0.424406834753441,0.489470146360665,0.562856428024605,0.645454826844518,0.738212689275813,0.842129392631802,0.958247924458416,1.08764402477544,1.23141274822276,1.39065237978423,1.56644575288302,1.75983917142758,1.97181931936352,2.20328874319306,2.45504069111807,2.72773426267581,3.02187095006349,3.33777369501616,3.6755695703149,4.03517703053505,4.41629849818795,4.81841874652733,5.24080922648219,5.68253815331027,6.14248586336095,6.61936468391339,7.11174238929954,7.61806818136056,8.1367001183532,8.66593295663709,9.20402545042385,9.74922630394545,10.299798143824,10.8540389958763,11.41030099666,11.9670061576012,12.5226591561925,13.0758572353363,13.6252973814126,14.1697809909206,14.7082163027356,15.2396188760435,15.7631104031499,16.2779161418457,16.7833612381016,17.2788661861576,17.7639416496897,18.2381828421675,18.7012636377284,19.1529305535385,19.5929967295748,20.0213359957266,20.4378771080046,20.8425982100766,21.2355215640777,21.6167085785031,21.986255155901,22.3442873638481,22.6909574183725,23.0264400832847,23.3509291506604,23.6646345931907,23.9677796154076,24.2605982552723,24.5433331270144,24.8162333341318,25.0795528287181,25.3335487401464,25.5784799973543,25.8146061053569,26.0421860789057,26.2614775064272,26.4727356540418,26.6762131166126,26.872158757228,27.0608174947697,27.2424297953729,27.4172313871177,27.5854529456066,27.7473198754267,27.90305213023,28.05286410347,28.1969645311155,28.3355564352911,28.4688371023865,28.5969980835614,28.7202252184059,28.8386986776079,28.9525930221264,29.0620772762798,29.16731501259,29.2684644465208,29.3656785393032,29.459105107396,29.5488869372437,29.6351619041477,29.718063094242,29.7977189286699,29.8742532891773,29.9477856444463,30.0184311765744,30.0863009071889,30.1515018227589,30.2141369987264,30.2743057221363,30.3321036124949,30.3876227406282,30.4409517453529,30.4921759478027,30.5413774632875,30.5886353105859,30.6340255185949,30.6776212302831
6,11,1,0,0,1,0,109.18829073,0,2.16354741951383e-05,8.14555309182953e-05,0.000174603030659847,0.000298885552772761,0.000453941979644794,0.0006407826212307,0.000861579651290997,0.00111964948577816,0.00141961855183805,0.00176781213052079,0.00217296197849629,0.00264739586503221,0.00320893613401309,0.00388373688659818,0.00471011208359647,0.00574294468292254,0.00705765674308021,0.0087524670904049,0.0109481857658165,0.0137858072841068,0.017422922122245,0.0220301234187612,0.0277882998322098,0.0348873036001273,0.0435261460603609,0.0539146507621119,0.0662763712381526,0.0808525273655428,0.0979067060377258,0.117730088886448,0.140646994940552,0.167020545502138,0.197258264161591,0.231817417599332,0.27120988984216,0.316006373477697,0.366839661749485,0.424406834753441,0.489470146360665,0.562856428024605,0.645454826844518,0.738212689275813,0.842129392631802,0.958247924458416,1.08764402477544,1.23141274822276,1.39065237978423,1.56644575288302,1.75983917142758,1.97181931936352,2.20328874319306,2.45504069111807,2.72773426267581,3.02187095006349,3.33777369501616,3.6755695703149,4.03517703053505,4.41629849818795,4.81841874652733,5.24080922648219,5.68253815331027,6.14248586336095,6.61936468391339,7.11174238929954,7.61806818136056,8.1367001183532,8.66593295663709,9.20402545042385,9.74922630394545,10.299798143824,10.8540389958763,11.41030099666,11.9670061576012,12.5226591561925,13.0758572353363,13.6252973814126,14.1697809909206,14.7082163027356,15.2396188760435,15.7631104031499,16.2779161418457,16.7833612381016,17.2788661861576,17.7639416496897,18.2381828421675,18.7012636377284,19.1529305535385,19.5929967295748,20.0213359957266,20.4378771080046,20.8425982100766,21.2355215640777,21.6167085785031,21.986255155901,22.3442873638481,22.6909574183725,23.0264400832847,23.3509291506604,23.6646345931907,23.9677796154076,24.2605982552723,24.5433331270144,24.8162333341318,25.0795528287181,25.3335487401464,25.5784799973543,25.8146061053569,26.0421860789057,26.2614775064272,26.4727356540418,26.6762131166126,26.872158757228,27.0608174947697,27.2424297953729,27.4172313871177,27.5854529456066,27.7473198754267,27.90305213023,28.05286410347,28.1969645311155,28.3355564352911,28.4688371023865,28.5969980835614,28.7202252184059,28.8386986776079,28.9525930221264,29.0620772762798,29.16731501259,29.2684644465208,29.3656785393032,29.459105107396,29.5488869372437,29.6351619041477,29.718063094242,29.7977189286699,29.8742532891773,29.9477856444463,30.0184311765744,30.0863009071889,30.1515018227589,30.2141369987264,30.2743057221363,30.3321036124949,30.3876227406282,30.4409517453529,30.4921759478027,30.5413774632875,30.5886353105859,30.6340255185949,30.6776212302831
7,11,1,1,0,0,0,0.31170879915,0,6.17645686668346e-08,2.32537807460076e-07,4.98453640505408e-07,8.53253184157446e-07,1.29590552625049e-06,1.82929488175541e-06,2.45962233386445e-06,3.19635552812016e-06,4.0527019068256e-06,5.0467187703309e-06,6.20333338297774e-06,7.55773884220291e-06,9.16081405977572e-06,1.10872233006159e-05,1.34463445816756e-05,1.63948567994829e-05,2.01480735112743e-05,2.49863880834652e-05,3.12546868818795e-05,3.93554785509761e-05,4.97386495941985e-05,6.28912062829974e-05,7.93295463571019e-05,9.95956566228147e-05,0.00012425767112384,0.000153914590413421,0.000189204611158804,0.000230816363594117,0.000279502330915841,0.00033609377329079,0.000401516550940294,0.000476807296128367,0.00056312939998546,0.000661788259334737,0.000774245191632769,0.000902129399974346,0.00104724737130725,0.0012115891175472,0.00139733070754937,0.00160683256510767,0.00184263301161832,0.00210743651496902,0.00240409607981944,0.00273558920854913,0.00310498690472015,0.00351541531093,0.00397000979170501,0.00447186160072957,0.0050239577078763,0.00562911488100344,0.00628990969388555,0.00700860669744454,0.00778708747736973,0.00862678368470657,0.00952861724780244,0.0104929509317829,0.0115195519422135,0.0126075707601483,0.0137555365253943,0.0149613693889629,0.0162224093082696,0.0175354598873488,0.0188968451009157,0.0203024762564915,0.0217479261629497,0.0232285074340731,0.0247393519705092,0.0262754888946109,0.027831918638227,0.0294036813785992,0.0309859183499636,0.0325739252609413,0.0341631972976899,0.0357494656399913,0.0373287257217193,0.038897257722662,0.0404516398907672,0.0419887554857062,0.0435057941432727,0.0450002484862117,0.0464699067941817,0.0479128425058487,0.0493274012584291,0.0507121861032493,0.0520660414628891,0.0533880363190102,0.0546774470333065,0.0559337401610925,0.0571565555141703,0.0583456897064608,0.0595010803428933,0.0606227909770175,0.0617109969167177,0.0627659719428909,0.0637880759510229,0.0647777434847358,0.065735473456661,0.0666618191009858,0.0675573798440304,0.0684227928861412,0.069258726354746,0.070065872860652,0.0708449435401144,0.0715966633710737,0.0723217664019113,0.0730209918183746,0.0736950804507852,0.0743447717298704,0.0749708010145089,0.075573897033902,0.0761547808913924,0.0767141630369188,0.0772527426605682,0.0777712062408058,0.0782702267299809,0.0787504626567195,0.0792125575020456,0.0796571391857512,0.0800848197544708,0.0804961951039525,0.0808918448181632,0.0812723321067954,0.0816382038067077,0.0819899904494718,0.082328206383178,0.0826533499413605,0.0829659036516515,0.0832663344779902,0.0835550940910812,0.0838326191619388,0.0840993316743723,0.0843556392525952,0.0846019355005771,0.0848386003502569,0.0850660004160404,0.0852844893533429,0.0854944082192429,0.0856960858335523,0.0858898391388475,0.0860759735582064,0.0862547833495755,0.0864265519558528,0.0865915523499116,0.0867500473739166,0.0869022900723915,0.0870485240185983,0.0871889836338703,0.0873238944996171,0.087453473661788,0.0875779299276343
8,11,1,1,0,1,0,0.31170879915,0,6.17645686668346e-08,2.32537807460076e-07,4.98453640505408e-07,8.53253184157446e-07,1.29590552625049e-06,1.82929488175541e-06,2.45962233386445e-06,3.19635552812016e-06,4.0527019068256e-06,5.0467187703309e-06,6.20333338297774e-06,7.55773884220291e-06,9.16081405977572e-06,1.10872233006159e-05,1.34463445816756e-05,1.63948567994829e-05,2.01480735112743e-05,2.49863880834652e-05,3.12546868818795e-05,3.93554785509761e-05,4.97386495941985e-05,6.28912062829974e-05,7.93295463571019e-05,9.95956566228147e-05,0.00012425767112384,0.000153914590413421,0.000189204611158804,0.000230816363594117,0.000279502330915841,0.00033609377329079,0.000401516550940294,0.000476807296128367,0.00056312939998546,0.000661788259334737,0.000774245191632769,0.000902129399974346,0.00104724737130725,0.0012115891175472,0.00139733070754937,0.00160683256510767,0.00184263301161832,0.00210743651496902,0.00240409607981944,0.00273558920854913,0.00310498690472015,0.00351541531093,0.00397000979170501,0.00447186160072957,0.0050239577078763,0.00562911488100344,0.00628990969388555,0.00700860669744454,0.00778708747736973,0.00862678368470657,0.00952861724780244,0.0104929509317829,0.0115195519422135,0.0126075707601483,0.0137555365253943,0.0149613693889629,0.0162224093082696,0.0175354598873488,0.0188968451009157,0.0203024762564915,0.0217479261629497,0.0232285074340731,0.0247393519705092,0.0262754888946109,0.027831918638227,0.0294036813785992,0.0309859183499636,0.0325739252609413,0.0341631972976899,0.0357494656399913,0.0373287257217193,0.038897257722662,0.0404516398907672,0.0419887554857062,0.0435057941432727,0.0450002484862117,0.0464699067941817,0.0479128425058487,0.0493274012584291,0.0507121861032493,0.0520660414628891,0.0533880363190102,0.0546774470333065,0.0559337401610925,0.0571565555141703,0.0583456897064608,0.0595010803428933,0.0606227909770175,0.0617109969167177,0.0627659719428909,0.0637880759510229,0.0647777434847358,0.065735473456661,0.0666618191009858,0.0675573798440304,0.0684227928861412,0.069258726354746,0.070065872860652,0.0708449435401144,0.0715966633710737,0.0723217664019113,0.0730209918183746,0.0736950804507852,0.0743447717298704,0.0749708010145089,0.075573897033902,0.0761547808913924,0.0767141630369188,0.0772527426605682,0.0777712062408058,0.0782702267299809,0.0787504626567195,0.0792125575020456,0.0796571391857512,0.0800848197544708,0.0804961951039525,0.0808918448181632,0.0812723321067954,0.0816382038067077,0.0819899904494718,0.082328206383178,0.0826533499413605,0.0829659036516515,0.0832663344779902,0.0835550940910812,0.0838326191619388,0.0840993316743723,0.0843556392525952,0.0846019355005771,0.0848386003502569,0.0850660004160404,0.0852844893533429,0.0854944082192429,0.0856960858335523,0.0858898391388475,0.0860759735582064,0.0862547833495755,0.0864265519558528,0.0865915523499116,0.0867500473739166,0.0869022900723915,0.0870485240185983,0.0871889836338703,0.0873238944996171,0.087453473661788,0.0875779299276343
9,23,1,0,0,0,0,201.045803432998,0,3.97309261440874e-05,0.000148467061615769,0.00031457500424925,0.000530440548907501,0.000791278504347779,0.00109439391109503,0.00143874807414196,0.00182474784080616,0.00225422402981853,0.00273060669691104,0.00325934878331445,0.0038486993009918,0.00451097393113481,0.00526447851330667,0.00613613608819514,0.00716458968675971,0.00840319288617503,0.00992216413344775,0.0118094946341248,0.014170766435224,0.0171284298549097,0.0208211509902368,0.0254036770183655,0.0310474573701944,0.0379420843684006,0.0462974948518888,0.0563467975929358,0.0683495537640195,0.0825953364306467,0.099407423161481,0.119146517384413,0.14221442811971,0.169057648722844,0.200170761953653,0.23609957296342,0.277443850592178,0.324859552570334,0.379060422832892,0.440818871291038,0.510966064810555,0.590391162530292,0.680039614870704,0.780910415404808,0.894052156948953,1.02055770726287,1.16155729626211,1.3182098042777,1.49169206620472,1.68318606329152,1.89386396355203,2.12487109065889,2.37730704454344,2.65220535130819,2.9505121762842,3.27306476826626,3.62057042274712,3.99358678651835,4.39250435486534,4.81753193511284,5.26868574069921,5.74578261554033,6.24843768621355,6.77606652827293,7.32789171640757,7.90295343639467,8.50012367143887,9.11812336322098,9.75554186078422,10.41085794479,11.0824617424124,11.7686768319062,12.4677819818089,13.178032000593,13.8976772843758,14.6249817506596,15.3582389302771,16.0957860983701,16.8360163672319,17.5773887656416,18.3184363622057,19.0577725349704,19.7940955251642,20.5261914274061,21.2529357836791,21.9732939516574,22.6863204183125,23.3911572185224,24.0870316195831,24.7732532077162,25.4492105109725,26.1143672730336,26.7682584820139,27.4104862388152,28.0407155514756,28.6586701078483,29.2641281374777,29.8569181330296,30.4369150008583,31.0040363611575,31.558238537518,32.0995132518496,32.6278842755464,33.143404165451,33.6461515206265,34.1362281190821,34.6137563758344,35.0788769650245,35.5317466272289,35.9725361319013,36.4014283606711,36.8186168053336,37.2243035900473,37.618698416712,38.0020171485788,38.374480497354,38.7363130725388,39.0877423659084,39.4289978319733,39.7603101545826,40.081910508486,40.3940299130047,40.6968986661773,40.9907458359959,41.2757988097222,41.5522828955123,41.8204209722859,42.0804331832855,42.3325366695536,42.5769453398147,42.8138696733132,43.0435165526415,43.2660891237427,43.4817866804915,43.6908045715136,43.8933341270693,44.0895626040169,44.2796731470442,44.4638447645065,44.6422523173524,44.8150665197531,44.982453950169,45.1445770716992,45.3015942606619,45.4536598424466,45.6009241337657,45.7435334905097,45.8816303604847,46.015353340376,46.1448372363403,46.2702131276883
10,23,1,0,0,1,0,201.045803432998,0,3.97309261440874e-05,0.000148467061615769,0.00031457500424925,0.000530440548907501,0.000791278504347779,0.00109439391109503,0.00143874807414196,0.00182474784080616,0.00225422402981853,0.00273060669691104,0.00325934878331445,0.0038486993009918,0.00451097393113481,0.00526447851330667,0.00613613608819514,0.00716458968675971,0.00840319288617503,0.00992216413344775,0.0118094946341248,0.014170766435224,0.0171284298549097,0.0208211509902368,0.0254036770183655,0.0310474573701944,0.0379420843684006,0.0462974948518888,0.0563467975929358,0.0683495537640195,0.0825953364306467,0.099407423161481,0.119146517384413,0.14221442811971,0.169057648722844,0.200170761953653,0.23609957296342,0.277443850592178,0.324859552570334,0.379060422832892,0.440818871291038,0.510966064810555,0.590391162530292,0.680039614870704,0.780910415404808,0.894052156948953,1.02055770726287,1.16155729626211,1.3182098042777,1.49169206620472,1.68318606329152,1.89386396355203,2.12487109065889,2.37730704454344,2.65220535130819,2.9505121762842,3.27306476826626,3.62057042274712,3.99358678651835,4.39250435486534,4.81753193511284,5.26868574069921,5.74578261554033,6.24843768621355,6.77606652827293,7.32789171640757,7.90295343639467,8.50012367143887,9.11812336322098,9.75554186078422,10.41085794479,11.0824617424124,11.7686768319062,12.4677819818089,13.178032000593,13.8976772843758,14.6249817506596,15.3582389302771,16.0957860983701,16.8360163672319,17.5773887656416,18.3184363622057,19.0577725349704,19.7940955251642,20.5261914274061,21.2529357836791,21.9732939516574,22.6863204183125,23.3911572185224,24.0870316195831,24.7732532077162,25.4492105109725,26.1143672730336,26.7682584820139,27.4104862388152,28.0407155514756,28.6586701078483,29.2641281374777,29.8569181330296,30.4369150008583,31.0040363611575,31.558238537518,32.0995132518496,32.6278842755464,33.143404165451,33.6461515206265,34.1362281190821,34.6137563758344,35.0788769650245,35.5317466272289,35.9725361319013,36.4014283606711,36.8186168053336,37.2243035900473,37.618698416712,38.0020171485788,38.374480497354,38.7363130725388,39.0877423659084,39.4289978319733,39.7603101545826,40.081910508486,40.3940299130047,40.6968986661773,40.9907458359959,41.2757988097222,41.5522828955123,41.8204209722859,42.0804331832855,42.3325366695536,42.5769453398147,42.8138696733132,43.0435165526415,43.2660891237427,43.4817866804915,43.6908045715136,43.8933341270693,44.0895626040169,44.2796731470442,44.4638447645065,44.6422523173524,44.8150665197531,44.982453950169,45.1445770716992,45.3015942606619,45.4536598424466,45.6009241337657,45.7435334905097,45.8816303604847,46.015353340376,46.1448372363403,46.2702131276883
