"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
115,56,3,0,0,23901.7145643837,0,0.138305224211816,0.293451106650893,0.505474525022715,0.815191832526952,1.27650805730632,1.96923066609425,3.01626745992186,4.60932871825613,7.04865708559062,10.8047705122679,16.6138484788273,25.6228875269589,39.6048048655109,61.2629588648185,94.6284228688155,142.617697577112,199.17993277811,258.35245445108,316.373933310512,371.003778181484,421.040329689663,465.979605143888,505.773732578076,540.660005075499,571.040587182857,597.398439302342,620.239592283433,640.054779589508,657.295395919137,672.360070603325,685.589013235053,697.26387052683,707.611303342618,716.808840926268,724.991899561059,732.261137096359,738.689555837062,744.32898069559,749.215701779518,753.375197111251,756.825941831907,759.582367661602,761.657070891261,763.062382817785,763.811418509915,763.918713051867,763.400543318908,762.27501917183,760.562013293063,758.282985321821,755.460743332813,752.119174842461,748.282970698101,743.977357881018,739.227851544734,734.06003234303,728.4993518781,722.570966834962,716.299600855907,709.709432208869,702.824004774782,695.666159617969,688.257984391653,680.620777919328,672.775027479407,664.740396613342,656.535721477624,648.179014075785,639.687470933616,631.077485999001,622.36466678617,613.56385294316,604.68913657561,595.753883798753,586.770757099086,578.215722826291,571.994091661514,569.536414848605,571.609974691902,578.575480247349,590.544402777929,607.474785052976,629.228939559504,655.607378050327,686.368157135593,721.237244612173,759.913589559692,802.071211487196,847.359834523219,895.405083903118,945.808906625601,998.150654352983,1051.98909685665,1106.86548726705,1162.30767316348,1217.83523017608,1272.96541632237,1327.21974950819,1380.130937421,1431.24989899897,1480.15256932561,1526.44622834688,1569.77510738108,1609.82508203099,1646.32730397935,1679.06068675338,1707.85322337588,1732.58213410108,1753.1729718677,1769.59774338353,1781.87220127503,1790.05246202174,1794.23111584807,1794.53297900674,1791.11065379339,1784.14000818583,1773.8157301399,1760.34703739029,1743.95362698029,1724.86192562748,1703.30168842778,1679.50296315109,1653.69343772826,1626.09616784297,1596.92767479099,1566.39639404796,1534.70144320977,1502.03170235265,1468.56515066369,1434.46844597704,1399.89670895042,1364.99348561812,1329.89085823111,1294.70967899799,1259.55990323021,1224.54099988754,1189.742420984,1155.24411320381,1121.11705735434,1087.42382362484,1054.21913243296,1021.55041247037,989.458349183294,957.97741829841,927.13640025333,896.958872454367,867.463677182619,838.665363737403,810.574604039862,783.198581438882
116,56,3,1,0,6094.0566670563,0,0.131641281708124,0.245819426800691,0.356873280898771,0.478582551141386,0.627443008806644,0.826045312966627,1.10755083921117,1.52231838525678,2.14809265415831,3.10579236880972,4.58386443296004,6.87531613429938,10.4325700603385,15.9451051969797,24.4407355374913,36.6631173164789,51.0701884178186,66.1423169119767,80.9209290923735,94.8350383278429,107.578444339409,119.022756167645,129.15582380339,138.038169348591,145.772328190909,152.4814212239,158.294443024438,163.336483724174,167.722602262323,171.554405005622,174.918605244488,177.886987294786,180.517318713267,182.854842850465,184.93406812804,186.780642863778,188.413165908108,189.844838002746,191.084900131837,192.13983738384,193.014349948169,193.712107505452,194.23631206378,194.590098278355,194.776800794975,194.800116439354,194.664186246523,194.373618713237,193.933471918354,193.349208698357,192.626635850169,191.771835565057,190.791095047077,189.690838402461,188.477563431019,187.157784863004,185.737984763038,184.224570245551,182.623838260666,180.941946954586,179.184892973717,177.358494015224,175.468375923668,173.519963655928,171.518475484212,169.468919881571,167.376094585346,165.244587414465,163.078778474375,160.88284343899,158.660757659842,156.416300893085,154.153062474397,151.874446807146,149.583679057139,147.402074740035,145.815271112078,145.187895398424,145.715516120891,147.490071551975,150.539972512092,154.854522934453,160.398626399797,167.121434342153,174.961276990205,183.84830560939,193.705784801791,204.450625000181,215.993544112309,228.23911760046,241.085885698994,254.426629429479,268.148883800024,282.135719096284,296.26678874377,310.419637795583,324.471220615001,338.299577394802,351.785600496983,364.814824134071,377.279158848415,389.078504619995,400.122179892858,410.330117737232,419.633791546573,427.976848626008,435.315446043604,441.618288285237,446.866399244886,451.052643312042,454.181035174171,456.265877770396,457.330770751621,457.407527790888,456.53504488691,454.758148180967,452.126460802882,448.693309353229,444.51469148945,439.648320191225,434.152756812894,428.086637320522,421.507996199596,414.473687246613,407.038898737159,399.256757985108,391.178017305875,382.850819611464,374.320529325616,365.629625212534,356.817645365831,347.921177663386,338.973888018711,330.006579958194,321.047279535235,312.12133997273,303.251561308357,294.458320798666,285.759710418491,277.171678389032,268.70817213025,260.381280499327,252.201373591133,244.177238726948,236.316211576028,228.624301625625,221.106311444094,213.765949377425,206.605935481135,199.628100621761
117,56,3,0,1,5867.28649218629,0,0.161335676408496,0.298071914086441,0.431230289566125,0.579597063478396,0.764964720781529,1.01698555357187,1.37925246239867,1.9181336225374,2.7362824973751,3.99353035519672,5.93905124741772,8.96011587435234,13.6539070636373,20.9281396919693,32.1297171424982,48.0492261581733,66.0421079303019,83.8534267232341,100.287100661813,114.801468790795,127.247179290485,137.698907973422,146.348732777848,153.439620366335,159.225099692614,163.945721876822,167.816354957273,171.020427667315,173.708590830601,176.000131769415,177.986018724301,179.732793418873,181.286772401371,182.678177255798,183.92494835566,185.036096035093,186.01451950276,186.859284144803,187.567386372718,188.135060966673,188.558698404856,188.835443538793,188.963543956774,188.942510128967,188.773140380667,188.457454285592,187.998569121063,187.400545600351,186.668221974495,185.807049804728,184.822940003234,183.722124185971,182.511033795916,181.196197595381,179.784156906418,178.281397225661,176.694294423312,175.029073579947,173.291778523553,171.488250216841,169.624112358533,167.704762721172,165.735368994259,163.720868079081,161.665967970989,159.575151549754,157.452681711598,155.302607423263,153.128770364809,150.93481191035,148.724180268187,146.500137646522,144.265767352478,142.023980763029,139.777524128785,137.710991156278,136.531586461875,136.693226699948,138.369235511344,141.582871894769,146.281163953164,152.375491805568,159.762917375634,168.336469521239,177.98935043516,188.615883310946,200.110904391806,212.368542601964,225.280938175916,238.737200375673,252.622758507625,266.819180193705,281.204469085402,295.653819552865,310.040769491721,324.238702688934,338.122593755027,351.570910578346,364.467569430198,376.703852226158,388.180185292846,398.807705212876,408.50954518878,417.221797027976,424.894121933443,431.490002651083,436.986650478284,441.374585680302,444.656945768145,446.848553339869,447.974800685094,448.070405207956,447.178087211625,445.347216535959,442.632470922452,439.092539485085,434.78890472042,429.784720774738,424.143802181603,417.929732946607,411.205099914796,404.030846635099,396.465745692736,388.565981052535,380.384832402362,371.972450193063,363.375709744329,354.638138666025,345.79990006123,336.897826748142,327.96549494258,319.033330080694,310.128736894674,301.276247213391,292.497680241182,283.812310172168,275.237037358541,266.786559828581,258.47354241304,250.308781535243,242.301364089906,234.458819238499,226.787262368224,219.291530701012,211.975310288226,204.841254333457,197.891092919711,191.125734341808,184.545358334498,178.149501545384
118,56,3,1,1,1495.94190278371,0,0.1587209705341,0.279929162997687,0.376122221260213,0.457637895373669,0.534341131784934,0.617134415889116,0.719719926697906,0.861015693310769,1.06872551570717,1.38476021784367,1.87350712360591,2.63430657548809,3.81978763567603,5.66152840192068,8.50284772096377,12.5453184644897,17.1156802468267,21.6398449430341,25.813329446184,29.498273505821,32.656698361127,35.307658188016,37.500091370752,39.295885612082,40.7596109807809,41.9525271340919,42.9293492757391,43.7367833928802,44.4131862101519,44.9889260174909,45.4871584376456,45.9248180615628,46.3136886250945,46.6614550024472,46.9726745585637,47.2496306612434,47.493050619634,47.7026856744574,47.8777604703728,48.017306008297,48.1203932678628,48.1862856747942,48.2145278188629,48.2049862364079,48.1578557671524,48.0736425871274,47.9531327401265,47.7973528440844,47.6075278347536,47.3850391341975,47.131385433803,46.8481473764114,46.5369567637452,46.1994704416897,45.8373487053704,45.4522378742831,45.0457565816073,44.6194852820969,44.1749584851481,43.7136592419568,43.2370154700802,42.7463977391615,42.2431182042891,41.7284304186675,41.2035298055141,40.6695546161651,40.1275872301471,39.5786556903386,39.0237353883383,38.4637508361575,37.8995774787646,37.3320435133969,36.7619316921229,36.1899810920191,35.6168888430038,35.0896603217107,34.788385860596,34.8286551361556,35.2546038293618,36.0721531695838,37.2678119761269,38.819011248076,40.6995358729862,42.882143771196,45.3396370687673,48.0451034213144,50.9717611941585,54.092648688147,57.3802978311726,60.8064687544728,64.3419845242849,67.9566848616955,71.6195019545375,75.2986526398313,78.9619319685096,82.5770957867735,86.1123050879775,89.5366104781838,92.8204500495353,95.9361376166254,98.8583156847762,101.564354197024,104.034678110262,106.253012367097,108.206537434803,109.885953514442,111.285456859117,112.402632924338,113.238280217326,113.796172918266,114.08277683966,114.106932489147,113.879518361431,113.413106298585,112.721619836791,111.820004039502,110.72391533096,109.449435841959,108.012815887368,106.430247090537,104.717667156798,102.890595332014,100.963998029472,98.9521824714966,96.8687163058127,94.7263703181316,92.5370812792064,90.3119334619648,88.061154363688,85.794123420357,83.5193907698063,81.2447041995238,78.9770422705816,76.7226519553062,74.48708945257,72.275262871117,70.0914758179343,67.939471075697,65.8224736711849,63.7432328394625,61.7040624827363,59.7068798253964,57.7532420735012,55.8443809479181,53.9812350238109,52.1644798618002,50.3945559502301,48.6716945096757,46.9959412336728,45.3671780545668
119,61,3,0,0,11441.1476302783,0,0.13445723400335,0.266468409267983,0.423903923362406,0.638299351983374,0.953791168796465,1.43750997482299,2.19444757834388,3.39022711753402,5.28648545273386,8.2955508267201,13.0635850982341,20.5933178368175,32.416151816738,50.811870518682,79.0390360873101,119.198163988225,166.039669709674,214.47546714375,261.28559512985,304.554170166734,343.263418299695,377.002268882261,405.758082103256,429.768480738565,449.41698719961,465.160309767863,477.478686599488,486.843034506556,493.694325256421,498.431815663957,501.407604077785,502.925580565661,503.24331317723,502.575747828975,501.099891390811,498.959876764237,496.271989088074,493.129384709472,489.606343898052,485.7619824059,481.643406656461,477.288335243659,472.727233448017,467.985019551916,463.082405618623,458.036933799971,452.863764733003,447.576268003668,442.186457392371,436.705306691195,431.142975216649,425.508966208277,419.812236362869,414.06127050151,408.264131900445,402.428496119768,396.561673994332,390.670627789299,384.761983287611,378.842039677162,372.916778381422,366.991871579788,361.072690782726,355.164315649816,349.271543088089,343.398896590114,337.550635741735,331.730765801155,325.943047262362,320.191005317157,314.477939150558,308.806931016412,303.180855056099,297.602385836385,292.074006594565,286.912758542576,283.406700543086,282.535754108457,284.853674539184,290.658879463159,300.091951056879,313.189717229379,329.913625446832,350.16294441561,373.779471303064,400.547914094664,430.194837028799,462.388121592336,496.738318567694,532.802753225654,570.092776255956,608.084169243218,646.230256280843,683.976969898005,720.778875405585,756.115135039737,789.504269983917,820.516871532035,848.785538785316,874.011706675862,895.969191268049,914.504631232255,929.535155052451,941.04376068245,949.072941416376,953.717129217875,955.114485356978,953.43849793879,948.889787402618,941.68837020988,932.06662892206,920.263101353245,906.517143791016,891.064495364264,874.133670546696,855.943193144055,836.699527424454,816.59565283279,795.8101709991,774.506878333501,752.834714922811,730.927995766793,708.906885325064,686.878034362509,664.935338090453,643.160771949128,621.625268943106,600.389615820815,579.505338957607,559.015570015675,538.955876730659,519.355049971804,500.235842552086,481.615655969067,463.507174017501,445.91894337286,428.855902347295,412.319859839491,396.309927011985,380.822904599063,365.853628937357,351.395279892933,337.439653850082,323.977404848457,310.99825683261,298.491189821606,286.444602629806,274.846454582942,263.684388482361,252.945836880783
120,61,3,1,0,21843.5707334017,0,0.139091148884914,0.300064350080103,0.531090016513497,0.888261781125334,1.45249028917807,2.34921046185619,3.77665611702223,6.04924514011696,9.66506332573224,15.4102043901035,24.5174716093602,38.900685535814,61.4832692314164,96.617731169507,150.525565584617,227.217168783417,316.668686020672,409.164683099726,498.556777582031,581.186635736942,655.110808183454,719.544311795574,774.462948655924,820.32038914949,857.848897793848,887.920490741021,911.452120357249,929.3429473004,942.434960186778,951.490500983631,957.181870253877,960.089321918378,960.704664315127,959.438324308739,956.628288820731,952.549775810339,947.424831092405,941.431338568876,934.711140227085,927.377122888115,919.519242643835,911.209530285475,902.506166901777,893.456741882375,884.100812975777,874.471884997408,864.5989151824,854.507440610065,844.220409258769,833.758783027435,823.141968332119,812.388118556807,801.514343203985,790.536850471032,779.471043359923,768.331584278321,757.132438947421,745.88690725865,734.6076463629,723.306689558564,711.995463162164,700.684802786428,689.384969722838,678.105667787785,666.85606070368,655.644789937621,644.479992863702,633.369321061311,622.31995858323,611.33864002987,600.431668305062,589.60493195191,578.863921997837,568.213748263097,557.659155110145,547.805505365384,541.1122277563,539.450391876788,543.877343286035,554.962884391763,572.975445690075,597.985348656522,629.91898287483,668.584013401502,713.678368760933,764.790971023805,821.399722218525,882.870475156825,948.459615042559,1017.32189795078,1088.52429579433,1161.06586459516,1233.90277986902,1305.97710358545,1376.24738113755,1443.71912336097,1507.47299321584,1566.6890765483,1620.66585718123,1668.83325437912,1710.75939226633,1746.15144278113,1774.85117143176,1796.82611519033,1812.15741169917,1821.02537052684,1823.69379817005,1820.49395433369,1811.80890531071,1798.05875222984,1779.68720808806,1757.1497387281,1730.90337276651,1701.39823217611,1669.07064411493,1634.33785948833,1597.59410263972,1559.20784990392,1519.5201245252,1478.84368056871,1437.46290534418,1395.63426093033,1353.58719027783,1311.52533320581,1269.62797400111,1228.05163726616,1186.93176310829,1146.38441830997,1106.50798783901,1067.38482774444,1029.08285146518,991.657032647163,955.150815831557,919.597427721667,885.021087006464,851.438112930082,818.857934901515,787.284007004236,756.714632243405,727.143702073838,698.561357112904,670.954575098349,644.307692134768,618.602863122334,593.820467027409,569.939462355983,546.937697853799,524.792183099968,503.479323295739,482.975122188164
121,61,3,0,1,4764.96226115496,0,0.161218859320877,0.297606022138166,0.431512928622463,0.585266919792262,0.787258670521306,1.07835525989228,1.5206622807754,2.21071723434307,3.29984587697091,5.02547998087773,7.75855718729392,12.0730171507467,18.8421111227268,29.3584918377887,45.4527577232178,68.030268613207,93.2420033878419,117.852306630035,140.143831803956,159.345653490148,175.258121054797,188.009498328763,197.900530919067,205.307040489629,210.620854107476,214.215509774229,216.427963432883,217.550465102917,217.828758602454,217.464082632219,216.617310075877,215.414118580983,213.950476685806,212.297975048845,210.508724133014,208.619666941376,206.656245186784,204.635423155012,202.568111442606,200.461057048509,198.318276483327,196.142110459368,193.933974160395,191.694869878579,189.425719184426,187.127562046096,184.801661243963,182.449541945534,180.072989103393,177.674019470311,175.254840178509,172.817802074319,170.365353195579,167.899995658422,165.424247718718,162.94061175172,160.451548204821,157.959455161424,155.466652925926,152.975372927192,150.487750232637,148.005818990199,145.531510190734,143.066651217131,140.612966728576,138.172080519883,135.745518054183,133.334709443227,130.940992698271,128.565617118748,126.209746726975,123.874463681629,121.560771626272,119.269598945993,117.001801917515,114.967637722757,113.979728896515,114.568144998368,116.954362524812,121.198046386853,127.275368856431,135.118778722861,144.63538526743,155.713723469255,168.224706873135,182.020082913011,196.930457421325,212.764091064002,229.307203008523,246.32613106434,263.571402538689,280.783547727419,297.700243484806,314.064239094104,329.631441749155,344.178544581188,357.509602803499,369.461153646173,379.90559068908,388.752738725926,395.949660252807,401.478927028589,405.355637780677,407.62352039834,408.35046290554,407.623790687625,405.54556743525,402.228139921634,397.790077548113,392.352600131199,386.036560350713,378.959981922349,371.23612857191,362.972072934352,354.2676879831,345.215039377978,335.8980767855,326.392584391272,316.766324895132,307.079337250028,297.384343520594,287.727219026712,278.147513026193,268.678984109272,259.350136820497,250.184746932164,241.202364098962,232.418785825946,223.846498602773,215.495084309005,207.371591443324,199.480870850086,191.825877905282,184.407942607674,177.227009678108,170.281851066201,163.570253148088,157.089180971878,150.834921838503,144.803210356018,138.989336988291,133.388241963019,127.994596238137,122.802871073348,117.807397598728,113.002417625597,108.382126810548,103.940711157587,99.6723777286625,95.5713803296767
122,61,3,1,1,9097.32078957503,0,0.164303776771482,0.319324985683467,0.499028059338386,0.739272772105988,1.08900927927344,1.62219015762255,2.45424243819481,3.76705966387827,5.84771781900639,9.14815897910343,14.3756138337821,22.625242188073,35.5639949877247,55.6599018986501,86.4084171685873,129.538183718923,177.698589014839,224.710407574255,267.293936679818,303.976865767683,334.377860523966,358.741817352975,377.643032524955,391.79918510965,401.958528302147,408.834395882792,413.07026681362,415.224249965818,415.76564515271,415.078763767382,413.470832903383,411.181869028693,408.395154359856,405.247417517352,401.83818631557,398.238023541601,394.495528041421,390.643109238977,386.701615633649,382.683944224125,378.59777725767,374.447596331631,370.236115158709,365.965258536473,361.636796687756,357.252725520725,352.815466035937,348.327939912315,343.79356454994,339.216199640568,334.600068080456,329.9496668679,325.269678273338,320.564887520198,315.840110347418,311.100131873543,306.349656867185,301.593270732523,296.835410083113,292.080341562204,287.332147557739,282.594717508271,277.871743639716,273.166720113787,268.482944725706,263.823522463628,259.19137035358,254.589223158843,250.019639595711,245.485008812058,240.987556953498,236.529353688683,232.112318610286,227.738227460237,223.408718151232,219.525316442407,217.639870875878,218.764645136043,223.322589913311,231.427648032205,243.034318299354,258.013601727182,276.188108980359,297.344979733649,321.237702344847,347.583164026009,376.057878298974,406.295686578892,437.888338085069,470.389615013087,503.323106554893,536.193310787731,568.499276583386,599.749739458583,629.478562230734,657.259302082937,682.717768874409,705.541802561046,725.48771708146,742.383307839567,756.127482162139,766.68695854017,774.090571413596,778.421827623456,779.810372017672,778.422968483744,774.454526273652,768.119591971406,759.64459534029,749.2610275533,737.199678646703,723.685936227365,708.936097839475,693.154638025803,676.532282285032,659.244846653839,641.452648229411,623.300410664963,604.917539154665,586.418689019295,567.904542675182,549.462707456964,531.168709953675,513.087018439597,495.272067649028,477.769261879132,460.615934898207,443.842255071659,427.472067786137,411.523671552637,396.010526934627,380.941897677557,366.323427786686,352.157657314134,338.444480871272,325.18155344808,312.364647900618,299.987968607036,288.044425660841,276.525873684452,265.423319122367,254.727099575354,244.42703842036,234.51257766988,224.972891728947,215.79698442769,206.973771450892,198.49215004546,190.341057667811,182.509521036036
123,62,3,0,0,104754.34450208,0,0.148840810227794,0.378180786246407,0.808754850121223,1.61058345471898,3.05398713754136,5.57992101490797,9.90850766110836,17.2109131812301,29.3817448967584,49.4670532311219,82.3270437302388,135.637407330081,221.341846152934,357.613523371935,571.161043052587,887.959175071874,1302.53217789791,1811.57321176319,2418.6996959548,3128.98555443974,3944.9704056582,4863.86871915199,5875.93737962836,6964.03861859611,8104.38102925526,9268.26342988623,10424.4798529635,11541.9425501699,12592.0886915433,13550.7459682658,14399.2937995967,15125.1133878753,15721.4357466216,16186.751977411,16523.9614194855,16739.4100322511,16841.9355596527,16841.9961662796,16750.9252236893,16580.3286727414,16341.6232565006,16045.703011829,15702.7155295717,15321.9277940649,14911.661912675,14479.2831629054,14031.2253397114,13573.0411893603,13109.4683795141,12644.5037181589,12181.4803017535,11723.1438554336,11271.7257420908,10829.0110700152,10396.4010287556,9974.96908086119,9565.51099326944,9168.58892619932,8784.56994266861,8413.65939193374,8055.92965059308,7711.34472005605,7379.7811570932,7061.04579252658,6754.89065871672,6461.02549928889,6179.12820671042,5908.85348420183,5649.83999696123,5401.71624513492,5164.10535504267,4936.62896053064,4718.91032266082,4510.5768126041,4311.26186377593,4120.60648549922,3938.26040533484,3763.88292778717,3597.14353058368,3437.72226899923,3285.31001536578,3139.60856695027,3000.33064850112,2867.19983078583,2739.95038329836,2618.3270756552,2502.08493988827,2390.98900364716,2284.81400228178,2183.34407651748,2086.37246103686,1993.70116818649,1905.14067042299,1820.50958412484,1739.63435688089,1662.34896006307,1588.49458793457,1517.91936418789,1450.47805664891,1386.0318006788,1324.44783154826,1265.59922600138,1209.36465305815,1155.62813401662,1104.27881163606,1055.21072831892,1008.32261308651,963.51767733502,920.703418721025,879.791433358164,840.697235845045,803.340086943917,767.642828533319,733.531725733365,700.936315590487,669.789262658146,640.026220637327,611.585700080703,584.408941888223,558.439796324696,533.624607427841,509.912102366463,487.253285782465,465.601338743635,444.911522166004,425.141084526827,406.249173558271,388.196752022227,370.946517066258,354.462823217514,338.711608773743,323.660325460407,309.277871207471,295.534525908266,282.401890028937,269.852825942501,257.861401867041,246.402838292809,235.453456788049,224.990631078163,214.992740297471,205.439124317257,196.310041058002,187.586625697811,179.250851692872,171.285493529548,163.674091131231,156.400915846497,149.450937948349,142.80979557746
124,62,3,0,1,43627.65994938,0,0.170798602297276,0.369947725920335,0.674822895280293,1.18793809378568,2.0685968238835,3.57425875032146,6.12338321698331,10.3945070993172,17.482929258418,29.1463573516379,48.1840637326464,79.006870260414,128.456733827874,206.895223282739,329.436251035341,509.392202142027,739.055263549756,1013.82412652867,1334.44392165791,1702.7867020064,2119.13125184376,2580.51575141595,3079.97654447589,3606.58326452949,4146.17481484036,4682.62234767921,5199.36653076763,5680.9424212519,6114.24032860882,6489.34236019865,6799.88584045012,7043.00088919156,7218.92963075635,7330.45243933662,7382.23793054568,7380.20573531115,7330.96088773258,7241.3297358831,7118.00614193264,6967.3021389171,6794.9892484471,6606.21322660036,6405.46462883426,6196.58929090385,5982.8252614619,5766.85557661382,5550.86885064092,5336.6219679484,5125.50105494627,4918.5783346642,4716.66355778168,4520.3494641442,4330.05123479546,4146.04022357486,3968.47244061848,3797.41235049695,3632.852574263,3474.73006681991,3322.93930028708,3177.34293744356,3037.78041064973,2904.07477688079,2776.03815519112,2653.47601077766,2536.1905054015,2423.98309136095,2316.65650195586,2214.0162571527,2115.87178443323,2022.03723547535,1932.33206216384,1846.58140406738,1764.61632919213,1686.27396087241,1611.39751699494,1539.83628318532,1471.44553261123,1406.08641511581,1343.62581260285,1283.93617876245,1226.89536521959,1172.38643962824,1120.29749943887,1070.52148416226,1022.95598829659,977.503076527935,934.069102405011,892.564531336853,852.903768541111,815.00499233965,778.789993036425,744.184017577583,711.115619981339,679.516517585184,649.32145286331,620.468061042369,592.896743065063,566.550543880089,541.375035894473,517.318207401804,494.330355807362,472.363985478893,451.37371003575,431.316158889463,412.149887893338,393.835293910287,376.334533124866,359.611443022232,343.631467704358,328.361586580667,313.770246191698,299.827295067883,286.503921447584,273.772593794749,261.607003860359,249.982012405681,238.873597249978,228.258803637445,218.115696812509,208.423316692683,199.161634585022,190.311511774482,181.854659994174,173.773603633213,166.051643626859,158.672822959746,151.621893664027,144.884285349009,138.446075073286,132.293958580154,126.415222805199,120.797719606378,115.429840661385,110.300493480372,105.39907848453,100.715467103181,96.2399808440975,91.9633712938386,87.8768010067598,83.9718252432195,80.2403745192489,76.6747379316282,73.2675472239169,70.0117615605143,66.9006529772905,63.9277924787245,61.0870367528243,58.3725154763763,55.7786191842958,53.2999876780106
125,71,3,0,0,7443.5734330655,0,0.134643475084371,0.266792911268367,0.4198919297991,0.6140929906443,0.87200447812567,1.2237056078493,1.71260328431307,2.4035764733092,3.39515638409461,4.8381486682392,6.9641272082787,10.1285045561501,14.8740265887068,22.0202997933586,32.7802868684562,48.0104573478468,65.8267439024075,84.3862111496013,102.529415963874,119.568741407624,135.138592709737,149.089329087126,161.412214596647,172.186340613147,181.541304489063,189.631151266248,196.616506576727,202.652723943368,207.882480479987,212.431665989695,216.407681289404,219.899442855816,222.978537330471,225.701077839759,228.109916861123,230.236958750188,232.105389965737,233.731711628196,235.127509420322,236.300935097605,237.257901979534,238.003014579368,238.540263195104,238.873519098232,239.006866530761,238.94480559345,238.69235663498,238.25509232706,237.639119035305,236.851024865712,235.897807834515,234.786794223521,233.525554430841,232.121821342991,230.583414473379,228.918171780593,227.133890073046,225.238274198579,223.238894743985,221.143153655839,218.958257026609,216.691194207251,214.348722401483,211.937355923312,209.463359356052,206.932743940946,204.351266585155,201.724430976084,199.057490359222,196.355451604003,193.62308025589,190.86490632203,188.085230585577,185.288131286628,182.477471041642,179.789812554423,177.770805812728,176.828458284273,177.178439675588,178.917912198085,182.071302584094,186.618539284767,192.512330142973,199.688541791548,208.072300251778,217.581419275824,228.128213643567,239.620361194059,251.961247252037,265.050078493631,278.781951578933,293.047998216038,307.735685836238,322.7293137982,337.910718513514,353.16019356914,368.35759577204,383.383605415826,398.121094470645,412.456555986783,426.281535920354,439.494015804397,451.999694132333,463.713122451636,474.558658823164,484.4712112788,493.396755596454,501.292615101637,508.127516573299,513.881423951972,518.545171888889,522.119923396074,524.616481226436,526.054480140889,526.461495679843,525.872090199576,524.326834469357,521.871324257021,518.555215969838,514.431298530997,509.554617802299,503.981664125175,497.769630807634,490.975749279539,483.656702955468,475.868119905098,467.664140662718,459.097062700952,450.217051397993,441.071915960672,431.70694300042,422.164782581045,412.485380179931,402.705948830389,392.860975787073,382.982258211807,373.09896297792,363.237706014166,353.422647053052,343.675596142047,334.016128684273,324.461706205832,315.027800451286,305.728018768958,296.57422908777,287.576683091494,278.744136465252,270.083965329105,261.602278181888,253.304022858182
126,71,3,1,0,2926.11389549388,0,0.131436941872924,0.244168229462581,0.350773243365127,0.46192079895126,0.588739448864514,0.744879749344485,0.948890669800508,1.22748113865578,1.62035611440768,2.1875746351042,3.02077899538982,4.26014507141487,6.11935245450724,8.92077889159325,13.1412874148521,19.1176173119029,26.109685702989,33.393534255629,40.5137241259625,47.2001763221566,53.309317117158,58.7824067727694,63.6160551943324,67.8413698478757,71.5092939439592,74.680369587969,77.4177190060626,79.7823886252956,81.8304407599778,83.6113391326959,85.1672808624472,86.5331987683197,87.7372153706508,88.8013725664809,89.742501334209,90.5731305464078,91.3023634052876,91.936676180709,92.4806137212734,92.9373716329901,93.3092660612136,93.5980989992815,93.8054312370248,93.9327769532544,93.9817341814128,93.9540645413008,93.8517342648781,93.6769268054126,93.4320355214282,93.1196432647813,92.7424941571212,92.3034615086414,91.8055147515901,91.2516873635666,90.6450470558197,89.9886689785286,89.2856122994073,88.5389002337767,87.7515034181434,86.9263263960775,86.0661969194115,85.1738577352228,84.2519605267194,83.3030616864774,82.329619622755,81.333993334906,80.3184420181343,79.2851254960265,78.2361053068735,77.1733462962488,76.0987185972676,75.0139998992538,73.9208779243007,72.8209530480574,71.7157410143825,70.6588965061604,69.8648077335338,69.4937822106681,69.6305565839303,70.3133050911096,71.5516237249594,73.3376248359798,75.6527256561775,78.471726439361,81.7652074292025,85.5008758780639,89.6442785024758,94.1591401794461,99.0074992720304,104.149752365934,109.544681233769,115.149509829898,120.920022426141,126.81075857236,132.775290143888,138.766582862919,144.737430870175,150.64095189163,156.43112480914,162.063351282457,167.495018322962,172.68604155425,177.599368676096,182.201425843027,186.462492284557,190.356992414232,193.863699266326,196.965844431051,199.651140019494,201.911713325466,203.743962843413,205.14834517432,206.129104461077,206.693955023509,206.853731187362,206.622012464245,206.014739129222,205.049825829365,203.746782679292,202.126350593981,200.210157267403,198.020397950835,195.579544106385,192.910082184093,190.03428332385,186.974004021403,183.75051631709,180.384368106553,176.895269577245,173.302005166597,169.622368172445,165.873115980045,162.069943328822,158.227471366608,154.359250268269,150.477773256671,146.594500100003,142.719888286361,138.863430250848,135.033695224403,131.238374433953,127.484328552585,123.777636457412,120.123644494207,116.527015581565,112.991777606822,109.521370671647,106.118692839515,102.786144119138,99.5256684885132
