"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
117,21,2,0,0,0,1125.39668544,1125.38989245228,1125.38765916327,1125.38533831034,1125.38255408051,1125.37889625489,1125.37380069561,1125.36639712502,1125.35527235565,1125.33807291794,1125.31082053928,1125.26672221174,1125.19409740742,1125.07277725278,1124.86790450292,1124.51945544339,1123.92516298695,1123.87633892965,1123.81368473695,1123.74213847598,1123.66483500102,1123.58361864645,1123.49940377433,1123.41242627157,1123.32241709417,1123.22872064651,1123.13037429145,1123.02616145294,1122.9146476369,1122.79420674098,1122.66304377718,1122.51921923308,1122.36067963698,1122.18529821436,1121.99092862566,1121.77547348058,1121.53696750041,1121.27367284614,1120.98418142502,1120.66751641616,1120.32322294787,1119.95143745439,1119.55292538169,1119.12908114238,1118.68188625081,1118.21382937214,1117.72779553832,1117.22693490721,1116.71452512352,1116.19383854779,1115.66802487442,1115.14001648086,1114.61245929627,1114.08766990122,1113.56761639245,1113.05391942969,1112.54786875295,1112.05045081208,1111.56238313306,1111.0841522164,1110.61605189029,1110.15822022169,1109.71067358469,1109.27333695328,1108.84607005394,1108.42868922089,1108.02098506903,1107.62273628258,1107.23371991534,1106.85371865251,1106.48252546191,1106.11994616929,1105.76580038061,1105.41992113113,1105.08215371324,1104.7523539327,1104.43038608575,1104.11612087634,1103.80943332685,1103.51020106269,1103.21830266432,1102.93361640595,1102.65601928165,1102.38538630533,1102.1215901092,1101.86450073494,1101.61398563438,1101.36990982228,1101.13213614346,1100.90052562884,1100.67493790033,1100.45523160777,1100.24126487435,1100.03289573615,1099.82998256294,1099.6323844496,1099.43996157921,1099.25257554868,1099.07008965413,1098.89236914317,1098.71928142861,1098.55069626782,1098.38648591195,1098.22652522406,1098.07069177193,1097.91886589696,1097.77093076172,1097.62677237977,1097.48627962921,1097.3493442528,1097.21586084634,1097.08572683726,1096.95884245476,1096.83511069365,1096.71443727154,1096.59673058311,1096.48190164965,1096.36986406612,1096.26053394643,1096.15382986695,1096.0496728092,1095.94798610192,1095.84869536293,1095.75172844105,1095.65701535835,1095.56448825284,1095.47408132193,1095.38573076654,1095.29937473617,1095.21495327495,1095.13240826869,1095.05168339296,1094.97272406204,1094.89547737937,1094.81989209059,1094.74591853407,1094.67350859534,1094.60261566355,1094.53319458331,1094.46520161519,1094.39859439451,1094.33333188918,1094.26937436048,1094.20668332429,1094.14522151374,1094.08495284384,1094.02584237444,1093.96785627619,1093.91096179699,1093.8551272294,1093.8003218788,1093.74651603262
118,21,2,0,0,1,1125.39668544,1125.38989245228,1125.38765916327,1125.38533831034,1125.38255408051,1125.37889625489,1125.37380069561,1125.36639712502,1125.35527235565,1125.33807291794,1125.31082053928,1125.26672221174,1125.19409740742,1125.07277725278,1124.86790450292,1124.51945544339,1123.92516298695,1123.87633892965,1123.81368473695,1123.74213847598,1123.66483500102,1123.58361864645,1123.49940377433,1123.41242627157,1123.32241709417,1123.22872064651,1123.13037429145,1123.02616145294,1122.9146476369,1122.79420674098,1122.66304377718,1122.51921923308,1122.36067963698,1122.18529821436,1121.99092862566,1121.77547348058,1121.53696750041,1121.27367284614,1120.98418142502,1120.66751641616,1120.32322294787,1119.95143745439,1119.55292538169,1119.12908114238,1118.68188625081,1118.21382937214,1117.72779553832,1117.22693490721,1116.71452512352,1116.19383854779,1115.66802487442,1115.14001648086,1114.61245929627,1114.08766990122,1113.56761639245,1113.05391942969,1112.54786875295,1112.05045081208,1111.56238313306,1111.0841522164,1110.61605189029,1110.15822022169,1109.71067358469,1109.27333695328,1108.84607005394,1108.42868922089,1108.02098506903,1107.62273628258,1107.23371991534,1106.85371865251,1106.48252546191,1106.11994616929,1105.76580038061,1105.41992113113,1105.08215371324,1104.7523539327,1104.43038608575,1104.11612087634,1103.80943332685,1103.51020106269,1103.21830266432,1102.93361640595,1102.65601928165,1102.38538630533,1102.1215901092,1101.86450073494,1101.61398563438,1101.36990982228,1101.13213614346,1100.90052562884,1100.67493790033,1100.45523160777,1100.24126487435,1100.03289573615,1099.82998256294,1099.6323844496,1099.43996157921,1099.25257554868,1099.07008965413,1098.89236914317,1098.71928142861,1098.55069626782,1098.38648591195,1098.22652522406,1098.07069177193,1097.91886589696,1097.77093076172,1097.62677237977,1097.48627962921,1097.3493442528,1097.21586084634,1097.08572683726,1096.95884245476,1096.83511069365,1096.71443727154,1096.59673058311,1096.48190164965,1096.36986406612,1096.26053394643,1096.15382986695,1096.0496728092,1095.94798610192,1095.84869536293,1095.75172844105,1095.65701535835,1095.56448825284,1095.47408132193,1095.38573076654,1095.29937473617,1095.21495327495,1095.13240826869,1095.05168339296,1094.97272406204,1094.89547737937,1094.81989209059,1094.74591853407,1094.67350859534,1094.60261566355,1094.53319458331,1094.46520161519,1094.39859439451,1094.33333188918,1094.26937436048,1094.20668332429,1094.14522151374,1094.08495284384,1094.02584237444,1093.96785627619,1093.91096179699,1093.8551272294,1093.8003218788,1093.74651603262
119,21,2,1,0,0,86.603300016,86.6027772712997,86.6026054117223,86.602426813789,86.6022125573452,86.6019310745813,86.6015389530702,86.6009692218336,86.6001131310421,86.5987895727953,86.5966924047872,86.5932988807614,86.5877101423209,86.5783741225101,86.5626084316642,86.5357940302778,86.4900611002199,86.4863039143876,86.481482450171,86.475976709499,86.4700279306183,86.4637780416576,86.4572974060469,86.4506041761274,86.4436776480014,86.4364673712413,86.4288992674758,86.420879716827,86.4122983298443,86.4030299721369,86.3929365129573,86.3818686998892,86.3696685109396,86.3561722832033,86.3412148481743,86.3246348041683,86.3062809159583,86.2860194506172,86.2637420503734,86.2393735453639,86.2128789315858,86.1842687081416,86.1536017788367,86.1209854487094,86.0865722023747,86.0505535515184,86.0131515096664,85.9746084927346,85.9351767272053,85.8951080329254,85.8546447901451,85.8140126557957,85.7734152435915,85.7330308226908,85.6930108451778,85.6534800266152,85.6145376171096,85.5762595275039,85.5387009739904,85.501899394522,85.4658774002298,85.4306456158593,85.3962053014556,85.3625506834998,85.3296709674411,85.2975520195418,85.2661777268698,85.2355310583836,85.205594857576,85.1763524012968,85.1477877576777,85.1198859843163,85.0926331992469,85.066016553935,85.0400241430755,85.0146448704082,84.9898682930411,84.9656844611827,84.942083757357,84.919056764401,84.8965941386485,84.8746865128642,84.853324421301,84.8324982458323,84.8121981850517,84.7924142382022,84.7731362052262,84.7543536985284,84.7360561635267,84.7182329060536,84.7008731235121,84.6839659385021,84.6675004330963,84.6514656826629,84.6358507882493,84.620644906702,84.6058372786102,84.5914172533593,84.5773743110987,84.5636980821485,84.5503783634513,84.5374051323696,84.5247685581742,84.5124590111287,84.5004670696364,84.4887835255404,84.477399387782,84.4663058846968,84.4554944650573,84.444956798082,84.4346847725414,84.4246704951074,84.4149062880624,84.4053846865079,84.3960984350787,84.3870404844168,84.3782039872919,84.369582294528,84.3611689507898,84.3529576902384,84.3449424321181,84.3371172763024,84.329476498816,84.3220145473673,84.3147260369044,84.3076057452053,84.3006486085238,84.2938497172934,84.2872043118973,84.2807077785167,84.2743556450559,84.2681435771499,84.2620673742309,84.2561229657208,84.2503064074121,84.2446138776651,84.2390416739002,84.2335862092444,84.2282440088302,84.2230117067513,84.2178860428936,84.212863859692,84.2079420991094,84.2031177996549,84.1983880935097,84.1937502038052,84.1892014417719,84.1847392041194,84.1803609704578,84.1760643007843,84.1718468330404,84.1677062807357
120,21,2,1,0,1,86.603300016,86.6027772712997,86.6026054117223,86.602426813789,86.6022125573452,86.6019310745813,86.6015389530702,86.6009692218336,86.6001131310421,86.5987895727953,86.5966924047872,86.5932988807614,86.5877101423209,86.5783741225101,86.5626084316642,86.5357940302778,86.4900611002199,86.4863039143876,86.481482450171,86.475976709499,86.4700279306183,86.4637780416576,86.4572974060469,86.4506041761274,86.4436776480014,86.4364673712413,86.4288992674758,86.420879716827,86.4122983298443,86.4030299721369,86.3929365129573,86.3818686998892,86.3696685109396,86.3561722832033,86.3412148481743,86.3246348041683,86.3062809159583,86.2860194506172,86.2637420503734,86.2393735453639,86.2128789315858,86.1842687081416,86.1536017788367,86.1209854487094,86.0865722023747,86.0505535515184,86.0131515096664,85.9746084927346,85.9351767272053,85.8951080329254,85.8546447901451,85.8140126557957,85.7734152435915,85.7330308226908,85.6930108451778,85.6534800266152,85.6145376171096,85.5762595275039,85.5387009739904,85.501899394522,85.4658774002298,85.4306456158593,85.3962053014556,85.3625506834998,85.3296709674411,85.2975520195418,85.2661777268698,85.2355310583836,85.205594857576,85.1763524012968,85.1477877576777,85.1198859843163,85.0926331992469,85.066016553935,85.0400241430755,85.0146448704082,84.9898682930411,84.9656844611827,84.942083757357,84.919056764401,84.8965941386485,84.8746865128642,84.853324421301,84.8324982458323,84.8121981850517,84.7924142382022,84.7731362052262,84.7543536985284,84.7360561635267,84.7182329060536,84.7008731235121,84.6839659385021,84.6675004330963,84.6514656826629,84.6358507882493,84.620644906702,84.6058372786102,84.5914172533593,84.5773743110987,84.5636980821485,84.5503783634513,84.5374051323696,84.5247685581742,84.5124590111287,84.5004670696364,84.4887835255404,84.477399387782,84.4663058846968,84.4554944650573,84.444956798082,84.4346847725414,84.4246704951074,84.4149062880624,84.4053846865079,84.3960984350787,84.3870404844168,84.3782039872919,84.369582294528,84.3611689507898,84.3529576902384,84.3449424321181,84.3371172763024,84.329476498816,84.3220145473673,84.3147260369044,84.3076057452053,84.3006486085238,84.2938497172934,84.2872043118973,84.2807077785167,84.2743556450559,84.2681435771499,84.2620673742309,84.2561229657208,84.2503064074121,84.2446138776651,84.2390416739002,84.2335862092444,84.2282440088302,84.2230117067513,84.2178860428936,84.212863859692,84.2079420991094,84.2031177996549,84.1983880935097,84.1937502038052,84.1892014417719,84.1847392041194,84.1803609704578,84.1760643007843,84.1718468330404,84.1677062807357
121,22,2,0,0,0,2607.4459096,2607.43017084027,2607.42424697501,2607.41815822428,2607.41098160833,2607.40174419527,2607.38915366648,2607.37127106385,2607.34501707922,2607.30535784832,2607.24391786512,2607.14658755346,2606.98937965797,2606.73125979004,2606.30182906458,2605.58050574197,2604.36247080931,2604.24027857123,2604.08328155254,2603.90280985881,2603.70575184932,2603.49583848753,2603.27452804448,2603.04160890155,2602.79560415311,2602.53403847946,2602.25361007297,2601.9503001016,2601.61944405518,2601.25578445112,2600.85352144143,2600.4063758517,2599.90767771473,2599.35049167896,2598.72778814263,2598.03266503637,2597.25861943831,2596.39986066599,2595.45164774201,2594.4106257574,2593.27512813094,2592.04541038346,2590.7237814647,2589.31461239659,2587.82420860478,2586.26055769222,2584.6329759078,2582.95168672225,2581.22737705619,2579.47076757784,2577.69223124301,2575.90148391564,2574.10735627506,2572.31764946553,2570.53906674006,2568.77720973825,2567.03662442445,2565.32088284889,2563.63268683806,2561.97398348745,2560.34608272953,2558.74977100903,2557.18541669038,2555.65306428485,2554.15251636876,2552.68340271207,2551.24523696714,2549.83746181315,2548.45948373321,2547.11069874581,2545.79051032914,2544.49834108184,2543.23363931992,2541.99588167303,2540.78457296947,2539.59924409557,2538.43944865874,2537.30475909116,2536.19476228341,2535.10905601503,2534.04724514127,2533.00893859069,2531.99374692088,2531.00128040426,2530.03114777007,2529.08295535464,2528.15630672509,2527.25080265847,2526.36604139658,2525.50161912758,2524.65713060557,2523.83216987283,2523.02633103185,2522.23920903455,2521.47040045968,2520.71950424884,2519.98612240619,2519.26986063609,2518.57032891171,2517.88714198638,2517.21991983517,2516.56828803241,2515.93187807374,2515.31032763787,2514.70328079963,2514.11038819621,2513.5313071506,2512.96570175931,2512.41324294672,2511.87360849138,2511.34648302749,2510.83155802513,2510.32853175205,2509.83710922083,2509.35700212108,2508.88792874382,2508.42961389468,2507.98178880028,2507.5441910092,2507.11656428785,2506.69865851287,2506.29022956099,2505.89103919665,2505.50085495856,2505.11945004545,2504.74660320152,2504.38209860208,2504.02572573957,2503.67727931035,2503.33655910239,2503.00336988416,2502.67752129472,2502.35882773457,2502.04710825908,2501.7421864763,2501.44389043894,2501.15205254368,2500.86650943433,2500.58710189411,2500.31367475614,2500.04607680981,2499.78416070431,2499.52778285803,2499.27680336839,2499.03108592448,2498.79049772358,2498.55490938329,2498.3241948601,2498.09823136869,2497.87689930279,2497.66008215772,2497.4476664545
122,22,2,0,0,1,2607.4459096,2607.43017084027,2607.42424697501,2607.41815822428,2607.41098160833,2607.40174419527,2607.38915366648,2607.37127106385,2607.34501707922,2607.30535784832,2607.24391786512,2607.14658755346,2606.98937965797,2606.73125979004,2606.30182906458,2605.58050574197,2604.36247080931,2604.24027857123,2604.08328155254,2603.90280985881,2603.70575184932,2603.49583848753,2603.27452804448,2603.04160890155,2602.79560415311,2602.53403847946,2602.25361007297,2601.9503001016,2601.61944405518,2601.25578445112,2600.85352144143,2600.4063758517,2599.90767771473,2599.35049167896,2598.72778814263,2598.03266503637,2597.25861943831,2596.39986066599,2595.45164774201,2594.4106257574,2593.27512813094,2592.04541038346,2590.7237814647,2589.31461239659,2587.82420860478,2586.26055769222,2584.6329759078,2582.95168672225,2581.22737705619,2579.47076757784,2577.69223124301,2575.90148391564,2574.10735627506,2572.31764946553,2570.53906674006,2568.77720973825,2567.03662442445,2565.32088284889,2563.63268683806,2561.97398348745,2560.34608272953,2558.74977100903,2557.18541669038,2555.65306428485,2554.15251636876,2552.68340271207,2551.24523696714,2549.83746181315,2548.45948373321,2547.11069874581,2545.79051032914,2544.49834108184,2543.23363931992,2541.99588167303,2540.78457296947,2539.59924409557,2538.43944865874,2537.30475909116,2536.19476228341,2535.10905601503,2534.04724514127,2533.00893859069,2531.99374692088,2531.00128040426,2530.03114777007,2529.08295535464,2528.15630672509,2527.25080265847,2526.36604139658,2525.50161912758,2524.65713060557,2523.83216987283,2523.02633103185,2522.23920903455,2521.47040045968,2520.71950424884,2519.98612240619,2519.26986063609,2518.57032891171,2517.88714198638,2517.21991983517,2516.56828803241,2515.93187807374,2515.31032763787,2514.70328079963,2514.11038819621,2513.5313071506,2512.96570175931,2512.41324294672,2511.87360849138,2511.34648302749,2510.83155802513,2510.32853175205,2509.83710922083,2509.35700212108,2508.88792874382,2508.42961389468,2507.98178880028,2507.5441910092,2507.11656428785,2506.69865851287,2506.29022956099,2505.89103919665,2505.50085495856,2505.11945004545,2504.74660320152,2504.38209860208,2504.02572573957,2503.67727931035,2503.33655910239,2503.00336988416,2502.67752129472,2502.35882773457,2502.04710825908,2501.7421864763,2501.44389043894,2501.15205254368,2500.86650943433,2500.58710189411,2500.31367475614,2500.04607680981,2499.78416070431,2499.52778285803,2499.27680336839,2499.03108592448,2498.79049772358,2498.55490938329,2498.3241948601,2498.09823136869,2497.87689930279,2497.66008215772,2497.4476664545
123,22,2,1,0,0,1665.053962225,1665.04391182121,1665.04012897943,1665.03624084565,1665.03165802658,1665.0257592307,1665.01771921354,1665.00629980182,1664.98953462139,1664.96420916429,1664.92497502827,1664.86282216808,1664.76243288356,1664.59760357407,1664.32337915841,1663.86275895841,1663.08495034375,1663.00692123894,1662.90666661542,1662.79142161355,1662.66558497844,1662.53153921608,1662.39021554423,1662.24147882821,1662.08438595061,1661.91735623019,1661.73828120983,1661.54459455741,1661.33331762583,1661.10109310972,1660.84421736182,1660.55868064824,1660.24022368395,1659.88441771569,1659.48677380421,1659.04288444948,1658.54859703771,1658.00021377454,1657.39470718271,1656.72993489583,1656.00483267412,1655.2195636872,1654.37560237638,1653.475739974,1652.52400297737,1651.52549208289,1650.48615642918,1649.41252448546,1648.31142066927,1647.18969094854,1646.05395925018,1644.91042989764,1643.76474195617,1642.62187705398,1641.48611573165,1640.36103506519,1639.24953800108,1638.15390556705,1637.07586308629,1636.01665392842,1634.97711458569,1633.95774726329,1632.95878719014,1631.98026279009,1631.022047993,1630.08390637862,1629.16552737674,1628.2665550953,1627.38661052831,1626.52530798731,1625.68226654743,1624.85711749365,1624.04950853349,1623.25910545489,1622.48559205279,1621.72866876216,1620.98805052715,1620.26346431294,1619.55464631752,1618.86133969232,1618.18329210714,1617.52025383291,1616.87197618081,1616.23821027994,1615.61870627394,1615.01321277838,1614.42147664053,1613.84324292592,1613.27825508119,1612.72625524152,1612.18698462638,1611.66018400065,1611.14559416768,1610.64295647325,1610.15201330198,1609.67250854736,1609.20418805854,1608.74680004758,1608.30009545244,1607.86382826363,1607.43775580611,1607.02163898041,1606.61524246825,1606.21833489976,1605.83068898943,1605.45208164234,1605.08229403299,1604.72111166124,1604.36832438712,1604.02372644754,1603.68711645728,1603.35829739634,1603.03707658558,1602.72326565293,1602.41668049011,1602.11714120437,1601.82447206301,1601.53850143364,1601.25906172092,1600.98598930008,1600.7191244482,1600.45831127385,1600.2033976454,1599.95423511848,1599.71067886313,1599.47258759055,1599.23982348016,1599.01225210674,1598.7897423682,1598.57216641383,1598.35939957331,1598.15132028663,1597.94781003428,1597.74875326924,1597.55403735176,1597.3635524803,1597.17719162731,1596.99485047736,1596.81642735831,1596.64182318425,1596.47094139561,1596.30368789761,1596.13997100239,1595.97970137144,1595.82279195979,1595.66915796274,1595.51871675972,1595.37138786228,1595.2270928626,1595.08575538292,1594.94730102605,1594.81165732698
124,22,2,1,0,1,1665.053962225,1665.04391182121,1665.04012897943,1665.03624084565,1665.03165802658,1665.0257592307,1665.01771921354,1665.00629980182,1664.98953462139,1664.96420916429,1664.92497502827,1664.86282216808,1664.76243288356,1664.59760357407,1664.32337915841,1663.86275895841,1663.08495034375,1663.00692123894,1662.90666661542,1662.79142161355,1662.66558497844,1662.53153921608,1662.39021554423,1662.24147882821,1662.08438595061,1661.91735623019,1661.73828120983,1661.54459455741,1661.33331762583,1661.10109310972,1660.84421736182,1660.55868064824,1660.24022368395,1659.88441771569,1659.48677380421,1659.04288444948,1658.54859703771,1658.00021377454,1657.39470718271,1656.72993489583,1656.00483267412,1655.2195636872,1654.37560237638,1653.475739974,1652.52400297737,1651.52549208289,1650.48615642918,1649.41252448546,1648.31142066927,1647.18969094854,1646.05395925018,1644.91042989764,1643.76474195617,1642.62187705398,1641.48611573165,1640.36103506519,1639.24953800108,1638.15390556705,1637.07586308629,1636.01665392842,1634.97711458569,1633.95774726329,1632.95878719014,1631.98026279009,1631.022047993,1630.08390637862,1629.16552737674,1628.2665550953,1627.38661052831,1626.52530798731,1625.68226654743,1624.85711749365,1624.04950853349,1623.25910545489,1622.48559205279,1621.72866876216,1620.98805052715,1620.26346431294,1619.55464631752,1618.86133969232,1618.18329210714,1617.52025383291,1616.87197618081,1616.23821027994,1615.61870627394,1615.01321277838,1614.42147664053,1613.84324292592,1613.27825508119,1612.72625524152,1612.18698462638,1611.66018400065,1611.14559416768,1610.64295647325,1610.15201330198,1609.67250854736,1609.20418805854,1608.74680004758,1608.30009545244,1607.86382826363,1607.43775580611,1607.02163898041,1606.61524246825,1606.21833489976,1605.83068898943,1605.45208164234,1605.08229403299,1604.72111166124,1604.36832438712,1604.02372644754,1603.68711645728,1603.35829739634,1603.03707658558,1602.72326565293,1602.41668049011,1602.11714120437,1601.82447206301,1601.53850143364,1601.25906172092,1600.98598930008,1600.7191244482,1600.45831127385,1600.2033976454,1599.95423511848,1599.71067886313,1599.47258759055,1599.23982348016,1599.01225210674,1598.7897423682,1598.57216641383,1598.35939957331,1598.15132028663,1597.94781003428,1597.74875326924,1597.55403735176,1597.3635524803,1597.17719162731,1596.99485047736,1596.81642735831,1596.64182318425,1596.47094139561,1596.30368789761,1596.13997100239,1595.97970137144,1595.82279195979,1595.66915796274,1595.51871675972,1595.37138786228,1595.2270928626,1595.08575538292,1594.94730102605,1594.81165732698
125,23,2,0,0,0,26616.6814100762,26616.5207495801,26616.447760283,26616.3741220008,26616.2900556708,26616.1859362645,26616.0497119164,26615.8639831064,26615.6017829908,26615.2197609773,26614.6466868221,26613.7637337444,26612.3704465793,26610.125972895,26606.4481408599,26600.342611127,26590.122008848,26589.4239098839,26588.5259905911,26587.4921600516,26586.3598444641,26585.1473590121,26583.8590491907,26582.4888269395,26581.0225582638,26579.4396414539,26577.7140229226,26575.8148444069,26573.7068725399,26571.3508365026,26568.7037847724,26565.7195617229,26562.3494966159,26558.5433862332,26554.2508335911,26549.422974912,26544.0145823925,26537.9864716669,26531.3080750924,26523.959977901,26515.9361568781,26507.2456534933,26497.9134193102,26487.9801830174,26477.5012417573,26466.5442818082,26455.1864234743,26443.5107652323,26431.602793204,26419.5469497208,26407.4236309925,26395.3068010435,26383.2622882875,26371.3467777043,26359.6074281876,26348.0820163288,26336.7994791501,26325.7807384097,26315.0396899296,26304.5842723558,26294.4175343176,26284.5386505597,26274.9438507911,26265.6272378807,26256.5814872501,26247.7984246705,26239.2694869797,26230.9860750605,26222.93981088,26215.1227116689,26207.5272935743,26200.146619883,26192.9743056794,26186.0044895769,26179.2317849144,26172.6512172873,26166.2581563214,26160.0482476528,26154.0173459954,26148.1614605043,26142.4767027386,26136.9592462498,26131.6052951785,26126.4110608435,26121.3727472524,26116.4865421633,26111.7486142891,26107.1551149006,26102.7021827231,26098.3859513967,26094.2025583418,26090.1481545578,26086.2189146834,26082.4110469186,26078.7208024522,26075.144484098,26071.6784541848,26068.3191414443,26065.0630468314,26061.9067484809,26058.8469056575,26055.8802618213,26053.0036469309,26050.2139789594,26047.508264792,26044.8836005393,26042.3371713452,26039.8662507842,26037.4681998929,26035.1404659086,26032.8805807634,26030.6861593825,26028.5548978287,26026.4845713342,26024.4730322333,26022.5182078608,26020.6180983957,26018.7707746909,26016.9743761084,26015.2271083609,26013.5272413779,26011.8731072038,26010.2630979312,26008.695663679,26007.1693106173,26005.6825990403,26004.2341414929,26002.8226009499,26001.4466890462,26000.1051643645,25998.7968307753,25997.5205358291,25996.2751691924,25995.0596611486,25993.8729811916,25992.7141365588,25991.5821708951,25990.4761629888,25989.3952253869,25988.3385032719,25987.3051733006,25986.2944424237,25985.3055467999,25984.3377507327,25983.3903456541,25982.4626491715,25981.554004075,25980.6637774365,25979.7913597273,25978.9361639675,25978.0976249033,25977.2751982159
126,23,2,0,0,1,26616.6814100762,26616.5207495801,26616.447760283,26616.3741220008,26616.2900556708,26616.1859362645,26616.0497119164,26615.8639831064,26615.6017829908,26615.2197609773,26614.6466868221,26613.7637337444,26612.3704465793,26610.125972895,26606.4481408599,26600.342611127,26590.122008848,26589.4239098839,26588.5259905911,26587.4921600516,26586.3598444641,26585.1473590121,26583.8590491907,26582.4888269395,26581.0225582638,26579.4396414539,26577.7140229226,26575.8148444069,26573.7068725399,26571.3508365026,26568.7037847724,26565.7195617229,26562.3494966159,26558.5433862332,26554.2508335911,26549.422974912,26544.0145823925,26537.9864716669,26531.3080750924,26523.959977901,26515.9361568781,26507.2456534933,26497.9134193102,26487.9801830174,26477.5012417573,26466.5442818082,26455.1864234743,26443.5107652323,26431.602793204,26419.5469497208,26407.4236309925,26395.3068010435,26383.2622882875,26371.3467777043,26359.6074281876,26348.0820163288,26336.7994791501,26325.7807384097,26315.0396899296,26304.5842723558,26294.4175343176,26284.5386505597,26274.9438507911,26265.6272378807,26256.5814872501,26247.7984246705,26239.2694869797,26230.9860750605,26222.93981088,26215.1227116689,26207.5272935743,26200.146619883,26192.9743056794,26186.0044895769,26179.2317849144,26172.6512172873,26166.2581563214,26160.0482476528,26154.0173459954,26148.1614605043,26142.4767027386,26136.9592462498,26131.6052951785,26126.4110608435,26121.3727472524,26116.4865421633,26111.7486142891,26107.1551149006,26102.7021827231,26098.3859513967,26094.2025583418,26090.1481545578,26086.2189146834,26082.4110469186,26078.7208024522,26075.144484098,26071.6784541848,26068.3191414443,26065.0630468314,26061.9067484809,26058.8469056575,26055.8802618213,26053.0036469309,26050.2139789594,26047.508264792,26044.8836005393,26042.3371713452,26039.8662507842,26037.4681998929,26035.1404659086,26032.8805807634,26030.6861593825,26028.5548978287,26026.4845713342,26024.4730322333,26022.5182078608,26020.6180983957,26018.7707746909,26016.9743761084,26015.2271083609,26013.5272413779,26011.8731072038,26010.2630979312,26008.695663679,26007.1693106173,26005.6825990403,26004.2341414929,26002.8226009499,26001.4466890462,26000.1051643645,25998.7968307753,25997.5205358291,25996.2751691924,25995.0596611486,25993.8729811916,25992.7141365588,25991.5821708951,25990.4761629888,25989.3952253869,25988.3385032719,25987.3051733006,25986.2944424237,25985.3055467999,25984.3377507327,25983.3903456541,25982.4626491715,25981.554004075,25980.6637774365,25979.7913597273,25978.9361639675,25978.0976249033,25977.2751982159
127,23,2,0,1,0,2638.41250649996,2638.39658082328,2638.38934566608,2638.3820461774,2638.37371299518,2638.36339202617,2638.34988861385,2638.33147800858,2638.30548708756,2638.26761866804,2638.21081196118,2638.12328811075,2637.98517674273,2637.76269042492,2637.39812063169,2636.79290220653,2635.77977196457,2635.71057201401,2635.62156461841,2635.51908484706,2635.40684261967,2635.28665345216,2635.15894809728,2635.02312306829,2634.87777731491,2634.7208686664,2634.54981452767,2634.36155603403,2634.15260063304,2633.91905555464,2633.65666317437,2633.36084825684,2633.02678625306,2632.64950070494,2632.22399594718,2631.74542829548,2631.20931448611,2630.61177031883,2629.94976573703,2629.22137622709,2628.42600473015,2627.56454749343,2626.6394778725,2625.6548331506,2624.61609472752,2623.52997209196,2622.40410989248,2621.24674537161,2620.06635245025,2618.87130158225,2617.66956214448,2616.46846591523,2615.27453822003,2614.0933980298,2612.92972003006,2611.78724887363,2610.66885297976,2609.57660624444,2608.51188610874,2607.47547950108,2606.46768862073,2605.4884316632,2604.53733489359,2603.61381375125,2602.71714217801,2601.846509893,2601.00106806185,2600.17996428608,2599.38236808251,2598.60748814893,2597.85458263888,2597.12296394181,2596.41199914482,2595.72110723047,2595.04975423913,2594.39744707657,2593.76372675107,2593.14816163072,2592.55034080876,2591.9698686876,2591.40635982058,2590.85943490609,2590.32871767473,2589.81383256866,2589.31440330528,2588.83005199123,2588.36039884531,2587.90506235733,2587.46365977348,2587.03580783592,2586.62112366153,2586.2192257132,2585.82973479711,2585.45227504625,2585.08647485493,2584.73196773484,2584.3883930972,2584.05539693545,2583.73263240232,2583.41976030102,2583.11644947693,2582.82237712136,2582.53722899991,2582.26069960274,2581.99249223352,2581.73231904052,2581.47990099751,2581.23496784413,2580.99725798971,2580.76651838844,2580.5425043899,2580.32497957054,2580.11371554961,2579.90849179421,2579.70909541419,2579.515320954,2579.32697017881,2579.14385185947,2578.96578155784,2578.79258141294,2578.62407992929,2578.46011176868,2578.30051754523,2578.14514362501,2577.99384193021,2577.84646974815,2577.70288954561,2577.56296878821,2577.42657976515,2577.29359941936,2577.16390918295,2577.03739481791,2576.91394626101,2576.79345747524,2576.67582631035,2576.56095435748,2576.44874681673,2576.3391123718,2576.23196305279,2576.12721412481,2576.02478397292,2575.9245939851,2575.8265684446,2575.73063442457,2575.63672168731,2575.54476258976,2575.45469198519,2575.36644713375,2575.27996761517,2575.19519524428,2575.1120739896,2575.03054989483
