"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
258,31,3,1,0,1,11942.7236385,0,0.000278763660448643,0.00102711891061045,0.00217891778558477,0.00372756321497865,0.00570884219077665,0.00819817226898199,0.011318713600177,0.0152608078983588,0.0203169133078238,0.0269409575777825,0.0358484139936569,0.0481857920251392,0.0658194265529212,0.0918296872461757,0.131357403577527,0.192418321819262,0.281505982600775,0.400171447595907,0.547105353508012,0.719716476840825,0.91500889154747,1.13005073764233,1.36221003942488,1.6092624935831,1.86943140664156,2.14139523542647,2.42428174985203,2.71765900779594,3.0215280958228,3.33631957083973,3.66289378027125,4.00254422476655,4.35700244589096,4.72844241171573,5.11948196539398,5.5331785745962,5.97301640237333,6.44288179595547,6.94702432902048,7.49000139832529,8.07660498098446,8.71177110710814,9.40047305165668,10.1476021181488,10.9578405941023,11.8355327494171,12.7845606467201,13.8082311890175,14.9091802046612,16.08929864208,17.3496835011167,18.6906152635524,20.1115612233229,21.6112030590126,23.1874853206306,24.8376812092336,26.5584709254905,28.3460287067931,30.1961139511625,32.1041628083553,34.0653770919625,36.0748078950885,38.1274320932522,40.2182204264734,42.3421964251491,44.4944859722835,46.6703576998879,48.8652547121048,51.0748182069605,53.2949040122487,55.5215928945085,57.7511954529613,59.9802528052254,62.2055337280938,64.4240291454796,66.6329511167777,68.829788341812,71.0123532959551,73.1787965430097,75.3276349627008,77.4577769371635,79.568537984868,81.659648602907,83.7312587959216,85.783943881394,87.8187148935557,89.8370349490072,91.8408403551032,93.8325624393674,95.8151432589529,97.7920362440595,99.7671823518523,101.744954197046,103.730065014558,105.727445540908,107.742097658684,109.778938066004,111.84264643802,113.937530910043,116.067419988698,118.235585378778,120.444696194668,122.696801677654,124.993337642575,127.335151074359,129.72253737982,132.155285437407,134.632726458319,137.153783701413,139.717020928334,142.320688248991,144.962764594534,147.640996460251,150.352932855728,153.095956572968,155.867311988516,158.66412967053,161.483448079311,164.3222326612,167.177392622757,170.045795675147,172.924281011568,175.809670773839,178.698780249597,181.588427013999,184.47543921535,187.356663170377,190.228970417025,193.089264339165,195.934486453995,198.76162242519,201.567707843317,204.349833793478,207.105152214845,209.830881041708,212.524309106909,215.182800784341,217.803800341135,220.384835973049,222.923523496245,225.417569673523,227.864775157298,230.263037037623,232.610350986944,234.904813003259,237.144620753802,239.328074529256,241.453577822308,243.519637546244,245.524863913975
259,42,3,0,0,0,5337.73522152,0,0.000102841475430514,0.000393576717236964,0.00087785194954388,0.00159531541895287,0.00261697420632298,0.00405007785139151,0.00604963732638273,0.00883784511956051,0.0127347740873955,0.0182065791980323,0.0259419162598161,0.0369748132010193,0.0528850185025009,0.0761286489923004,0.110588591194546,0.162170923419316,0.236713840610179,0.338087826457198,0.469028141790779,0.631815372894116,0.828679242310038,1.06204715326238,1.3347071678645,1.64992589859653,2.01154429035845,2.42406501814869,2.89273929798434,3.42365779926195,4.0238484468091,4.70138274026789,5.46549138049259,6.32668932838346,7.29690977468532,8.38964579565018,9.6200976994195,11.0053232200764,12.5643868160988,14.3185035176175,16.2911717601642,18.5082892557177,20.9982449612297,23.791980895705,26.9230157041315,30.4274238802749,34.3437635887676,38.7129445891613,43.5780316245836,48.9839728065178,54.9772471083123,61.6054204208645,68.9166037612654,76.9588039631763,85.7791616832943,95.4230720304881,105.933189792856,117.348323867121,129.702237223107,143.022370859111,157.328524786125,172.631535233543,188.931995626514,206.219076611153,224.469501726477,243.646737840052,263.70045595925,284.566309703578,306.166066041686,328.408108019435,351.188318237733,374.391321228037,397.892055064008,421.557630530286,445.249403625562,468.825200523206,492.141615093979,515.056314642723,537.430339606089,559.130208931388,580.029739672155,600.011654568498,618.968943812406,636.805954485108,653.439197305664,668.797872003929,682.824123716905,695.473049301401,706.712478739804,716.522560478246,724.895180676442,731.8332471154,737.349867675141,741.467451889126,744.216762072147,745.635938434251,745.769520038517,744.667480875138,742.384297394425,738.978060676769,734.509643312226,729.041927850496,722.63910101662,715.366015626659,707.287620075497,698.468453936502,688.9722071218,678.861339329509,668.196756038207,657.037536998382,645.440713098896,633.461087410471,621.151096302078,608.560706637356,595.737345201084,582.725856723204,569.568487061775,556.304888307881,542.972142856203,529.604803668369,516.234948208478,502.892243771668,489.604022077169,476.395361307874,463.289173906736,450.306298635817,437.465595599496,424.784043075023,412.276835166481,399.957479409336,387.837893593066,375.928501178971,364.23832479164,352.775077356375,341.545250532662,330.554200167242,319.806228553374,309.304663348828,299.051933036952,289.049638872696,279.298623283714,269.799034732421,260.550389068782,251.55162742811,242.801170742676,234.296970958509,226.036559051926,218.01708995552,210.235384508114,202.687968549868,195.37110928476,188.280849036865
260,42,3,0,0,1,5337.73522152,0,0.000102841475430514,0.000393576717236964,0.00087785194954388,0.00159531541895287,0.00261697420632298,0.00405007785139151,0.00604963732638273,0.00883784511956051,0.0127347740873955,0.0182065791980323,0.0259419162598161,0.0369748132010193,0.0528850185025009,0.0761286489923004,0.110588591194546,0.162170923419316,0.236713840610179,0.338087826457198,0.469028141790779,0.631815372894116,0.828679242310038,1.06204715326238,1.3347071678645,1.64992589859653,2.01154429035845,2.42406501814869,2.89273929798434,3.42365779926195,4.0238484468091,4.70138274026789,5.46549138049259,6.32668932838346,7.29690977468532,8.38964579565018,9.6200976994195,11.0053232200764,12.5643868160988,14.3185035176175,16.2911717601642,18.5082892557177,20.9982449612297,23.791980895705,26.9230157041315,30.4274238802749,34.3437635887676,38.7129445891613,43.5780316245836,48.9839728065178,54.9772471083123,61.6054204208645,68.9166037612654,76.9588039631763,85.7791616832943,95.4230720304881,105.933189792856,117.348323867121,129.702237223107,143.022370859111,157.328524786125,172.631535233543,188.931995626514,206.219076611153,224.469501726477,243.646737840052,263.70045595925,284.566309703578,306.166066041686,328.408108019435,351.188318237733,374.391321228037,397.892055064008,421.557630530286,445.249403625562,468.825200523206,492.141615093979,515.056314642723,537.430339606089,559.130208931388,580.029739672155,600.011654568498,618.968943812406,636.805954485108,653.439197305664,668.797872003929,682.824123716905,695.473049301401,706.712478739804,716.522560478246,724.895180676442,731.8332471154,737.349867675141,741.467451889126,744.216762072147,745.635938434251,745.769520038517,744.667480875138,742.384297394425,738.978060676769,734.509643312226,729.041927850496,722.63910101662,715.366015626659,707.287620075497,698.468453936502,688.9722071218,678.861339329509,668.196756038207,657.037536998382,645.440713098896,633.461087410471,621.151096302078,608.560706637356,595.737345201084,582.725856723204,569.568487061775,556.304888307881,542.972142856203,529.604803668369,516.234948208478,502.892243771668,489.604022077169,476.395361307874,463.289173906736,450.306298635817,437.465595599496,424.784043075023,412.276835166481,399.957479409336,387.837893593066,375.928501178971,364.23832479164,352.775077356375,341.545250532662,330.554200167242,319.806228553374,309.304663348828,299.051933036952,289.049638872696,279.298623283714,269.799034732421,260.550389068782,251.55162742811,242.801170742676,234.296970958509,226.036559051926,218.01708995552,210.235384508114,202.687968549868,195.37110928476,188.280849036865
261,42,3,1,0,0,2858.76477848,0,6.76976183538156e-05,0.000259446405197061,0.000583273187483453,0.00107130819332954,0.00177656277190234,0.00277628734988027,0.00418049712724018,0.00614628914324693,0.00890033078986655,0.0127740920038001,0.0182597630749912,0.0261004116188239,0.0374374673390213,0.0540548675277783,0.078786446881626,0.115921049650287,0.169338601761973,0.241078088859005,0.332253021614478,0.443701280799468,0.576326564777189,0.731276709051659,0.910038752458522,1.11449464557427,1.3469607785711,1.61022388243639,1.90757945534061,2.24287578539982,2.62056489065306,3.04576080610954,3.52430506923286,4.06283886936666,4.66888096381489,5.35091005205791,6.1184498490269,6.98215459435659,7.95389220027407,9.04682179699236,10.2754618411906,11.6557448561644,13.2050543264747,14.9422399486636,16.887606254693,19.062871217558,21.4910908146522,24.1965446715649,27.2045804472446,30.541410796599,34.2338597175645,38.3090521298752,42.7940432281514,47.7153823159151,53.0986089417352,58.9676799477747,65.3443306392354,72.2473757022002,79.6919629659159,87.6887954637295,96.2433461309742,105.355093157489,115.016809287271,125.21394199789,135.924120525929,147.116826364513,158.753259086169,170.786421969178,183.161441752237,195.816125750096,208.681751253603,221.684062102052,234.744442920632,247.781233441455,260.711128860866,273.450620730104,285.917424965369,298.031858349432,309.718166748154,320.905662277029,331.529619262132,341.532015296657,350.862100935762,359.476787706009,367.340856273433,374.42699434024,380.715680251351,386.194931274233,390.85993804591,394.712607294048,397.761034180533,400.018924598165,401.504985971986,402.242303175201,402.257714145077,401.581197877746,400.245285455737,398.284502954186,395.734852970347,392.633339489213,389.017538875455,384.925217828748,380.393997782819,375.461064074254,370.162917310442,364.535163951468,358.612342855996,352.427784469126,346.013499395236,339.400093202221,332.616704521753,325.690963661761,318.648969177612,311.515280044626,304.312921263619,297.063400937735,289.786737030847,282.5014921813,275.224815133602,267.972487479233,260.758974553306,253.59747947369,246.499999404058,239.477383281449,232.539390320535,225.694748708628,218.951213998771,212.315626778677,205.793969271436,199.391420576159,193.112410317961,186.960670523714,180.939285582507,175.050740187505,169.296965187091,163.679381301274,158.198940683852,152.856166332251,147.651189360197,142.583784167099,137.653401546598,132.859199788318,128.200073832993,123.674682548588,119.281474195903,115.018710163117,110.884487039708,106.876757110721,102.993347347279,99.2319769713948,95.5902736704186,92.0657885364498
262,42,3,1,0,1,2858.76477848,0,6.76976183538156e-05,0.000259446405197061,0.000583273187483453,0.00107130819332954,0.00177656277190234,0.00277628734988027,0.00418049712724018,0.00614628914324693,0.00890033078986655,0.0127740920038001,0.0182597630749912,0.0261004116188239,0.0374374673390213,0.0540548675277783,0.078786446881626,0.115921049650287,0.169338601761973,0.241078088859005,0.332253021614478,0.443701280799468,0.576326564777189,0.731276709051659,0.910038752458522,1.11449464557427,1.3469607785711,1.61022388243639,1.90757945534061,2.24287578539982,2.62056489065306,3.04576080610954,3.52430506923286,4.06283886936666,4.66888096381489,5.35091005205791,6.1184498490269,6.98215459435659,7.95389220027407,9.04682179699236,10.2754618411906,11.6557448561644,13.2050543264747,14.9422399486636,16.887606254693,19.062871217558,21.4910908146522,24.1965446715649,27.2045804472446,30.541410796599,34.2338597175645,38.3090521298752,42.7940432281514,47.7153823159151,53.0986089417352,58.9676799477747,65.3443306392354,72.2473757022002,79.6919629659159,87.6887954637295,96.2433461309742,105.355093157489,115.016809287271,125.21394199789,135.924120525929,147.116826364513,158.753259086169,170.786421969178,183.161441752237,195.816125750096,208.681751253603,221.684062102052,234.744442920632,247.781233441455,260.711128860866,273.450620730104,285.917424965369,298.031858349432,309.718166748154,320.905662277029,331.529619262132,341.532015296657,350.862100935762,359.476787706009,367.340856273433,374.42699434024,380.715680251351,386.194931274233,390.85993804591,394.712607294048,397.761034180533,400.018924598165,401.504985971986,402.242303175201,402.257714145077,401.581197877746,400.245285455737,398.284502954186,395.734852970347,392.633339489213,389.017538875455,384.925217828748,380.393997782819,375.461064074254,370.162917310442,364.535163951468,358.612342855996,352.427784469126,346.013499395236,339.400093202221,332.616704521753,325.690963661761,318.648969177612,311.515280044626,304.312921263619,297.063400937735,289.786737030847,282.5014921813,275.224815133602,267.972487479233,260.758974553306,253.59747947369,246.499999404058,239.477383281449,232.539390320535,225.694748708628,218.951213998771,212.315626778677,205.793969271436,199.391420576159,193.112410317961,186.960670523714,180.939285582507,175.050740187505,169.296965187091,163.679381301274,158.198940683852,152.856166332251,147.651189360197,142.583784167099,137.653401546598,132.859199788318,128.200073832993,123.674682548588,119.281474195903,115.018710163117,110.884487039708,106.876757110721,102.993347347279,99.2319769713948,95.5902736704186,92.0657885364498
263,44,3,0,0,0,7450.57668997034,0,0.000143155893714982,0.000543541863078569,0.00119707662825771,0.00213880972019663,0.00343675819954555,0.00519554802694285,0.00756928320524651,0.0107861802777859,0.0151911546523739,0.0213180083551383,0.030011930185271,0.0426385925456191,0.0614429925048501,0.0901672328410436,0.135113474730976,0.206221081797614,0.311850424907345,0.454082291689824,0.630695379620542,0.837038273613944,1.06729043257714,1.31529222104683,1.5750729878074,1.84117057863803,2.10880758101046,2.37397212266872,2.63343636229841,2.88473589639698,3.12612629027517,3.35652764998314,3.57546442116817,3.78300489971773,3.97970297227983,4.1665431790903,4.34488914873458,4.5164347168224,4.68315654847283,4.84726682907975,5.01116450234703,5.17738376124711,5.34853878479751,5.52726445644211,5.71615324453747,5.91768948168199,6.13418283866609,6.36770344900889,6.62002145674987,6.89255393590989,7.18632168681577,7.50191829507924,7.83949261242748,8.19874550269142,8.57894049439171,8.97892746839296,9.397177611205,9.83182768642137,10.2807310358844,10.7415131258964,11.2116290208578,11.6884206617546,12.1691720563896,12.6511607756325,13.1317046117056,13.6082025383407,14.0781694688273,14.539264640855,14.9893137244765,15.4263249516413,15.8484996275194,16.2542377000652,16.6421389704621,17.0110005078601,17.3598111196615,17.6877433631702,17.9941437526185,18.2799548363598,18.5609915143527,18.8726639719399,19.2597946325558,19.7693352887625,20.4461731665519,21.3309529259968,22.4592041483901,23.861310782668,25.5630131220718,27.5862379271416,29.950110114347,32.6720351875863,35.7687523809657,39.2572594484096,43.1555081212541,47.4827763866295,52.2596481217939,57.5075754270252,63.2480595289353,69.5015417308608,76.2861402138407,83.6163828898284,91.5020740822972,99.9473995654452,108.950330047915,118.50234249281,128.588442171898,139.187444547554,150.272462827127,161.811542977808,173.768390645432,186.103140739945,198.773130005334,211.733641575911,224.938599706859,238.34120054858,251.894471211952,265.551754514807,279.267120485364,292.995708458474,306.69400529919,320.320066310649,333.833685871241,347.196524775573,360.37220122835,373.326351638882,386.026666900391,398.442909244911,410.546913864723,422.312578924885,433.715846791622,444.734678787514,455.349025157243,465.5407914662,475.293802241082,484.593762337001,493.428216262926,501.786505518594,509.659723857688,517.040670328965,523.923799949883,530.305171831404,536.182394652439,541.55456940835,546.422229443142,550.787277834751,554.652922276635,558.023607669371,560.90494668849,563.30364864621,565.227447005219,566.685025929028,567.685946271097,568.240571413221
264,44,3,0,0,1,7450.57668997034,0,0.000143155893714982,0.000543541863078569,0.00119707662825771,0.00213880972019663,0.00343675819954555,0.00519554802694285,0.00756928320524651,0.0107861802777859,0.0151911546523739,0.0213180083551383,0.030011930185271,0.0426385925456191,0.0614429925048501,0.0901672328410436,0.135113474730976,0.206221081797614,0.311850424907345,0.454082291689824,0.630695379620542,0.837038273613944,1.06729043257714,1.31529222104683,1.5750729878074,1.84117057863803,2.10880758101046,2.37397212266872,2.63343636229841,2.88473589639698,3.12612629027517,3.35652764998314,3.57546442116817,3.78300489971773,3.97970297227983,4.1665431790903,4.34488914873458,4.5164347168224,4.68315654847283,4.84726682907975,5.01116450234703,5.17738376124711,5.34853878479751,5.52726445644211,5.71615324453747,5.91768948168199,6.13418283866609,6.36770344900889,6.62002145674987,6.89255393590989,7.18632168681577,7.50191829507924,7.83949261242748,8.19874550269142,8.57894049439171,8.97892746839296,9.397177611205,9.83182768642137,10.2807310358844,10.7415131258964,11.2116290208578,11.6884206617546,12.1691720563896,12.6511607756325,13.1317046117056,13.6082025383407,14.0781694688273,14.539264640855,14.9893137244765,15.4263249516413,15.8484996275194,16.2542377000652,16.6421389704621,17.0110005078601,17.3598111196615,17.6877433631702,17.9941437526185,18.2799548363598,18.5609915143527,18.8726639719399,19.2597946325558,19.7693352887625,20.4461731665519,21.3309529259968,22.4592041483901,23.861310782668,25.5630131220718,27.5862379271416,29.950110114347,32.6720351875863,35.7687523809657,39.2572594484096,43.1555081212541,47.4827763866295,52.2596481217939,57.5075754270252,63.2480595289353,69.5015417308608,76.2861402138407,83.6163828898284,91.5020740822972,99.9473995654452,108.950330047915,118.50234249281,128.588442171898,139.187444547554,150.272462827127,161.811542977808,173.768390645432,186.103140739945,198.773130005334,211.733641575911,224.938599706859,238.34120054858,251.894471211952,265.551754514807,279.267120485364,292.995708458474,306.69400529919,320.320066310649,333.833685871241,347.196524775573,360.37220122835,373.326351638882,386.026666900391,398.442909244911,410.546913864723,422.312578924885,433.715846791622,444.734678787514,455.349025157243,465.5407914662,475.293802241082,484.593762337001,493.428216262926,501.786505518594,509.659723857688,517.040670328965,523.923799949883,530.305171831404,536.182394652439,541.55456940835,546.422229443142,550.787277834751,554.652922276635,558.023607669371,560.90494668849,563.30364864621,565.227447005219,566.685025929028,567.685946271097,568.240571413221
265,44,3,0,1,0,2508.87595570966,0,4.82057154237649e-05,0.000183030008003969,0.000403098564681672,0.000720213817550919,0.00115727954643229,0.00174952705863411,0.0025488486899496,0.00363209312231031,0.00511540572397751,0.00717853675109772,0.0101060915361926,0.0143579408781887,0.0206900556771373,0.0303625359325936,0.0454975449754452,0.0694420224382025,0.105011204552945,0.152905767021731,0.212377717745961,0.281860758712237,0.359394905317379,0.442905987741667,0.53038347392858,0.619988060967585,0.710111022994711,0.799401418967515,0.886772319135512,0.971393870596043,1.05267865972593,1.13026304756429,1.20398689793231,1.27387320850078,1.34010849273721,1.40302428059262,1.46307975463942,1.52084528997892,1.5769865005355,1.63224830834345,1.68743852364726,1.74341049996309,1.80104452497253,1.86122785827891,1.92483347680687,1.99269794429926,2.06559900961404,2.14423376083274,2.22919826883735,2.32096971319211,2.41989183391907,2.52616451254831,2.63983787278634,2.76081118477382,2.88883645219267,3.02352638874747,3.16436618819358,3.31072843211567,3.46189026384629,3.61705209286404,3.77535694822555,3.93590976628319,4.09779597521214,4.26009883564167,4.42191515217073,4.58236906611937,4.7406237598082,4.89589101475124,5.04743865619851,5.19459598452785,5.33675731478381,5.47338385214923,5.60400409954539,5.72821298708154,5.84567001000206,5.95609653872277,6.05927252118619,6.15551534717298,6.25015045978622,6.35510173636993,6.48546249185947,6.6570430760221,6.88495862513458,7.18289565161446,7.56281823769738,8.03495774695391,8.60798185780593,9.28927409566291,10.0852745047097,11.0018441413508,12.0446197050949,13.21932494833,14.5320048617979,15.9891510340561,17.5976947936279,19.3648598308163,21.2978863785202,23.4036577555183,25.6882750021277,28.1566301865068,30.8120247754343,33.6558682689634,36.687477332031,39.9039819529279,43.3003328697394,46.8693964900883,50.6021190681487,54.4877405368897,58.5140392876654,62.6675913171976,66.9340303795355,71.2982987048167,75.7448809399189,80.2580165527679,84.8218880896295,89.420784406605,94.0392392375726,98.6621463902427,103.274853433995,107.863236087475,112.413755678236,116.913502023003,121.350224068571,125.71235036349,129.98900127461,134.169994662727,138.245846428581,142.207767149713,146.047655759394,149.758091045794,153.332321538373,156.764254193086,160.048442148875,163.180071718586,166.154948692393,168.969483971607,171.620678504186,174.106107471999,176.423903680875,178.572740092362,180.551811463025,182.360815065809,183.999930496739,185.4697985903,186.771499491738,187.906529958236,188.87677997862,189.684508818555,190.332320611842,190.82313962729,191.160185346607,191.346947491527
266,44,3,0,1,1,2508.87595570966,0,4.82057154237649e-05,0.000183030008003969,0.000403098564681672,0.000720213817550919,0.00115727954643229,0.00174952705863411,0.0025488486899496,0.00363209312231031,0.00511540572397751,0.00717853675109772,0.0101060915361926,0.0143579408781887,0.0206900556771373,0.0303625359325936,0.0454975449754452,0.0694420224382025,0.105011204552945,0.152905767021731,0.212377717745961,0.281860758712237,0.359394905317379,0.442905987741667,0.53038347392858,0.619988060967585,0.710111022994711,0.799401418967515,0.886772319135512,0.971393870596043,1.05267865972593,1.13026304756429,1.20398689793231,1.27387320850078,1.34010849273721,1.40302428059262,1.46307975463942,1.52084528997892,1.5769865005355,1.63224830834345,1.68743852364726,1.74341049996309,1.80104452497253,1.86122785827891,1.92483347680687,1.99269794429926,2.06559900961404,2.14423376083274,2.22919826883735,2.32096971319211,2.41989183391907,2.52616451254831,2.63983787278634,2.76081118477382,2.88883645219267,3.02352638874747,3.16436618819358,3.31072843211567,3.46189026384629,3.61705209286404,3.77535694822555,3.93590976628319,4.09779597521214,4.26009883564167,4.42191515217073,4.58236906611937,4.7406237598082,4.89589101475124,5.04743865619851,5.19459598452785,5.33675731478381,5.47338385214923,5.60400409954539,5.72821298708154,5.84567001000206,5.95609653872277,6.05927252118619,6.15551534717298,6.25015045978622,6.35510173636993,6.48546249185947,6.6570430760221,6.88495862513458,7.18289565161446,7.56281823769738,8.03495774695391,8.60798185780593,9.28927409566291,10.0852745047097,11.0018441413508,12.0446197050949,13.21932494833,14.5320048617979,15.9891510340561,17.5976947936279,19.3648598308163,21.2978863785202,23.4036577555183,25.6882750021277,28.1566301865068,30.8120247754343,33.6558682689634,36.687477332031,39.9039819529279,43.3003328697394,46.8693964900883,50.6021190681487,54.4877405368897,58.5140392876654,62.6675913171976,66.9340303795355,71.2982987048167,75.7448809399189,80.2580165527679,84.8218880896295,89.420784406605,94.0392392375726,98.6621463902427,103.274853433995,107.863236087475,112.413755678236,116.913502023003,121.350224068571,125.71235036349,129.98900127461,134.169994662727,138.245846428581,142.207767149713,146.047655759394,149.758091045794,153.332321538373,156.764254193086,160.048442148875,163.180071718586,166.154948692393,168.969483971607,171.620678504186,174.106107471999,176.423903680875,178.572740092362,180.551811463025,182.360815065809,183.999930496739,185.4697985903,186.771499491738,187.906529958236,188.87677997862,189.684508818555,190.332320611842,190.82313962729,191.160185346607,191.346947491527
267,44,3,1,0,0,3990.35271265966,0,9.41579131083152e-05,0.000357277282920066,0.000791044669492196,0.00142478170685823,0.00230933855915294,0.00351968174079408,0.00516478755629778,0.00740632053815166,0.0104905563602693,0.0148022076725256,0.020955639605598,0.02995063371472,0.0434399573497956,0.0641903830842807,0.0968761229641106,0.148801038781021,0.225324479019822,0.326366124519719,0.448643251866347,0.5874686943225,0.737819948582153,0.894941516945601,1.05465340487462,1.21348020714636,1.36867368965623,1.51817687880057,1.66055905515722,1.79493965237136,1.92091167540352,2.03847034249005,2.14794960005865,2.24996727366371,2.34537845230715,2.43523601634388,2.52075683184023,2.60329194938614,2.68429910632482,2.76531591902493,2.84793233074635,2.93376123531041,3.02440655507721,3.12142870355281,3.22630774499669,3.34040532975782,3.46492685660701,3.60088572587837,3.74907160793265,3.91002471103778,4.08401753732668,4.27104543760411,4.4708263103279,4.68280954100179,4.90619343788622,5.13995010015228,5.38285614692975,5.63352768036069,5.8904576316129,6.15205391641153,6.41667675392829,6.68267392344639,6.94841292012871,7.21230925907439,7.47285051988359,7.72861588945156,7.97829120852927,8.22067972092128,8.45470885874638,8.67943348214753,8.89403599589193,9.09782391425089,9.29022534046718,9.47078279702042,9.63914594595806,9.79506351739315,9.9383748229927,10.0702269288766,10.2040125666996,10.367842706195,10.5949199421054,10.9175281072461,11.3641640724247,11.9585072858601,12.7194273748279,13.6615516320416,14.7961065567765,16.1318674668344,17.6761141346609,19.4355268374683,21.4169672484031,23.6280903966431,26.0777325669897,28.7760264414833,31.7342147434434,34.9641685851036,38.4776610954568,42.2854842974779,46.3965222967492,50.8168941128126,55.5492596807681,60.5923489937599,65.9407367784292,71.5848539079763,77.5112021289516,83.7027259668816,90.1392916777308,96.7982257969514,103.65487269535,110.683138984943,117.856002065699,125.145967869153,132.52546990094,139.967207029806,147.444421339971,154.93112002691,162.40224688832,169.833809827281,177.202970918247,184.488105448574,191.668835908783,198.726046230424,205.641881068658,212.399733982188,218.984227830182,225.38119007854,231.57762501983,237.561684472986,243.322637996603,248.85084333573,254.137717456183,259.175708293114,263.958267144414,268.47982151666,272.735748143714,276.722345865926,280.436808039089,283.8771941818,287.042400612336,289.932129861703,292.546858739841,294.887804977327,296.956892442,298.756714985205,300.290499024553,301.562065021182,302.575788042092,303.336557623468,303.849737171577,304.121123151373,304.156904306447,303.963621159694
268,44,3,1,0,1,3990.35271265966,0,9.41579131083152e-05,0.000357277282920066,0.000791044669492196,0.00142478170685823,0.00230933855915294,0.00351968174079408,0.00516478755629778,0.00740632053815166,0.0104905563602693,0.0148022076725256,0.020955639605598,0.02995063371472,0.0434399573497956,0.0641903830842807,0.0968761229641106,0.148801038781021,0.225324479019822,0.326366124519719,0.448643251866347,0.5874686943225,0.737819948582153,0.894941516945601,1.05465340487462,1.21348020714636,1.36867368965623,1.51817687880057,1.66055905515722,1.79493965237136,1.92091167540352,2.03847034249005,2.14794960005865,2.24996727366371,2.34537845230715,2.43523601634388,2.52075683184023,2.60329194938614,2.68429910632482,2.76531591902493,2.84793233074635,2.93376123531041,3.02440655507721,3.12142870355281,3.22630774499669,3.34040532975782,3.46492685660701,3.60088572587837,3.74907160793265,3.91002471103778,4.08401753732668,4.27104543760411,4.4708263103279,4.68280954100179,4.90619343788622,5.13995010015228,5.38285614692975,5.63352768036069,5.8904576316129,6.15205391641153,6.41667675392829,6.68267392344639,6.94841292012871,7.21230925907439,7.47285051988359,7.72861588945156,7.97829120852927,8.22067972092128,8.45470885874638,8.67943348214753,8.89403599589193,9.09782391425089,9.29022534046718,9.47078279702042,9.63914594595806,9.79506351739315,9.9383748229927,10.0702269288766,10.2040125666996,10.367842706195,10.5949199421054,10.9175281072461,11.3641640724247,11.9585072858601,12.7194273748279,13.6615516320416,14.7961065567765,16.1318674668344,17.6761141346609,19.4355268374683,21.4169672484031,23.6280903966431,26.0777325669897,28.7760264414833,31.7342147434434,34.9641685851036,38.4776610954568,42.2854842974779,46.3965222967492,50.8168941128126,55.5492596807681,60.5923489937599,65.9407367784292,71.5848539079763,77.5112021289516,83.7027259668816,90.1392916777308,96.7982257969514,103.65487269535,110.683138984943,117.856002065699,125.145967869153,132.52546990094,139.967207029806,147.444421339971,154.93112002691,162.40224688832,169.833809827281,177.202970918247,184.488105448574,191.668835908783,198.726046230424,205.641881068658,212.399733982188,218.984227830182,225.38119007854,231.57762501983,237.561684472986,243.322637996603,248.85084333573,254.137717456183,259.175708293114,263.958267144414,268.47982151666,272.735748143714,276.722345865926,280.436808039089,283.8771941818,287.042400612336,289.932129861703,292.546858739841,294.887804977327,296.956892442,298.756714985205,300.290499024553,301.562065021182,302.575788042092,303.336557623468,303.849737171577,304.121123151373,304.156904306447,303.963621159694
