45,62,1,0,0,0,0.00636608602882144,0.0118389196472632,0.0170073658021082,0.0224976747793546,0.0290529637352159,0.0376531463844808,0.0497005037787674,0.0673161853082629,0.0938256186723217,0.134566422260448,0.19824672560394,0.299240607107884,0.461467549227861,0.724907579503291,1.15636560040622,1.5416164061132,2.15910110039464,2.99727130927611,4.02915466859759,5.22590737585717,6.56413041766571,8.02937436619313,9.61737397334231,11.3339844744468,13.1943945952064,15.2219484613356,17.4467278198917,19.9039340388663,22.6320363667698,25.6706115440764,29.0577878460365,32.8272260822355,37.0046229399946,41.6038108529762,46.6226503699355,52.0390521225537,57.8076004684917,63.8573288976789,70.0912193879797,76.3878559913066,82.6054295523653,88.5879547500054,94.1732126576287,99.2016640789962,103.525435577049,107.016538145089,109.573666132503,111.127139806611,111.64183987127,111.118101440201,109.590674161478,107.125885944436,103.817220178872,99.7795831206221,95.1426558106074,90.0438204197543,84.6212172442681,79.007453669911,73.3244219237935,67.6794906780326,62.1631777590206,56.8482083042126,51.7897772263891,47.0267324459206,42.5833759769985,38.4716048999068,34.6931680885265,31.2418549127497,28.1055037368753,25.2677601478848,22.7095550621865,20.4103063117506,18.3488609430753,16.5042085435814,14.8559866557392,13.3945592289283,12.0898645783543,10.9275258609485,9.89421906917343,8.97753791896317,8.16602153713812,7.44921554387147,6.81771295450571,6.26315388697566,5.77817519391246,5.35630434181111,4.99179391181445,4.67939900601744,4.41411312427266,4.19089808058348,4.004462855357,3.84915203982573,3.71898657712116,3.60785770657434,3.50982892100004,3.41947049787186,3.33214899896666,3.24421753437096,3.15308603531519,3.05718166507639,2.95582685825343,2.84906955405044,2.73749695729111,2.62205655499028,2.50389945816895,2.38425344288428,2.26432722768971,2.14524384402464,2.02799889893852,1.91343875918146,1.80225375607704,1.69498204595099,1.59202045745582,1.49363945607784,1.40000005750421,1.31117113492534,1.22714608564712,1.14785818423907,1.07319426844625,1.00300660142972,0.937122907007742,0.875354667290989,0.817503833314378,0.763368131295794,0.712745154740038,0.665435434800969,0.621244666086587,0.579985252385531,0.541477311062554,0.505549266662149,0.472038126087343,0.440789527021601,0.411657622560134,0.384504855974637,0.359201664769922,0.335626143597469,0.313663687535236,0.293206629902774,0.274153884620481,0.256410598717436,0.239887818812345,0.224502172405842,0.210175564637722,0.196834890059806,0.18441175842118,0.172842233644286,0.162066584930897,0.152029049108928,0.142677603472223,0.133963748462346
46,62,1,0,1,0,1.10359459347346e-05,2.05233916980308e-05,2.94831657370906e-05,3.90009059566799e-05,5.03648451456767e-05,6.5273715417997e-05,8.6158444945346e-05,0.000116696158083823,0.000162651659162775,0.000233277991213685,0.000343671156122953,0.000518749377022028,0.00079997833847306,0.00125666552711646,0.00200462076526988,0.00267247335850325,0.00374291564765303,0.00519592791727101,0.00698475215132434,0.00905938609669832,0.0113792663294116,0.0139193440041299,0.01667222508829,0.0196480599411995,0.0228731790200468,0.0263880505981343,0.0302448229707634,0.0345045195661796,0.0392338288558846,0.0445013592071184,0.0503732079962504,0.0569077280122664,0.0641494658181085,0.0721224006671757,0.0808228237078813,0.0902124418550558,0.100212524697081,0.110700048045347,0.121506826040893,0.132422377733155,0.143200869471159,0.153571892472645,0.16325423167149,0.171971317455504,0.179466803421391,0.185518813874764,0.189951730126529,0.192644758684559,0.193537018396487,0.192629090199624,0.189981214441912,0.185708374052905,0.179972627419955,0.172973170598733,0.164934812514199,0.156095712406407,0.146695343765573,0.136963588489803,0.12711175318447,0.117325967106262,0.107763147681944,0.0985493677734616,0.0897803106735882,0.0815233213014699,0.0738205284806107,0.0666925564272405,0.0601424369064832,0.054159403463443,0.0487223732611195,0.0438029950618689,0.0393682116034122,0.035382342611784,0.0318087183262949,0.0286109160884633,0.0257536365040653,0.0232201749710598,0.020958417973136,0.0189434424944722,0.0171521506651761,0.0155630355374021,0.0141562290829454,0.0129136080829196,0.0118188650332132,0.0108575076372919,0.0100167714907943,0.00928543611547061,0.00865353805756223,0.00811198500988836,0.00765209794035627,0.00726514288778228,0.00694194759060683,0.0066727080994151,0.00644705940373713,0.00625441164472311,0.0060844735740235,0.0059278324812271,0.00577645605676552,0.00562402222460447,0.00546604096390873,0.0052997856792537,0.00512408177527571,0.00493901235711386,0.00474559537530442,0.00454547334856646,0.00434064178857468,0.00413322910988795,0.00392533068987717,0.00371889336278119,0.00351564306593736,0.00331704702075187,0.00312430195298833,0.00293834078502454,0.00275985144026188,0.0025893027848876,0.00242697394808881,0.00227298432517404,0.00212732247002481,0.00198987271058764,0.00186043887412443,0.00173876485103195,0.00162455199146176,0.00151747348970862,0.00141718601744469,0.00132333892239898,0.00123558132223534,0.00115356742718723,0.00107696039860823,0.00100543502857046,0.000938679481037127,0.000876396320905685,0.000818302991044839,0.000764131896236438,0.000713630203177771,0.000666559450024363,0.000622695033356532,0.000581825623822248,0.000543752547743876,0.00050828915925156,0.000475260220294135,0.000444501298243124,0.000415858187719867,0.000389186358098905,0.000364350427820659,0.000341223664734483,0.000319687510732909,0.000299631129252935,0.000280950973805104,0.000263550375989161,0.000247339151699849,0.00023223322439432
47,71,1,0,0,0,0.00939978224594345,0.0158271368781871,0.0203560355242839,0.023762143731238,0.0266558749844719,0.0295861434084718,0.0331410506333277,0.0380709616290232,0.0454669469043802,0.0570452331126265,0.0756207600723141,0.10590816219151,0.155876610372367,0.239011703830443,0.377978793814847,0.312638567462592,0.266737723593123,0.2343280979116,0.211452616938056,0.195516145014672,0.184853128730341,0.178432290522479,0.175656347399085,0.176226908523178,0.180054015265336,0.18719539991563,0.197815081831202,0.21215381605813,0.230505866661754,0.253197995654959,0.280567575288991,0.312937585075599,0.350587114985872,0.393716991034022,0.44241136007562,0.496597497976515,0.556007610759958,0.620147605003737,0.688278666921429,0.759417049771603,0.832356041500418,0.905711254384212,0.97798686530408,1.04765696524914,1.11325313254911,1.1734485271016,1.22712920690263,1.27344563644877,1.31184080439487,1.34205444340372,1.36410617600264,1.37826212723886,1.38499071535221,1.38491308921684,1.37875313950974,1.36729081833293,1.35132135549678,1.33162166607233,1.30892463781705,1.28390095375105,1.25714773092576,1.22918301685653,1.20044508781538,1.17129543891721,1.14202441312698,1.11285854828414,1.08396889932691,1.05547966043603,1.02747661420387,1.00001503937243,0.973126825522471,0.946826660588737,0.921117229225239,0.895993433815373,0.871445648142913,1.26573143928509,1.569392831236,1.80981459447008,2.00626864225266,2.17263585644135,2.31923100674126,2.45403930870441,2.58355371760763,2.71332320166028,2.84827049781526,2.99280367054136,3.15073333265969,3.32501907596595,3.51740795829039,3.728081299669,3.9554607430222,4.19630074398056,4.44610180529845,4.69975161432909,4.95222096401676,5.19913909869509,5.43714368061292,5.66399169121698,5.87848253539411,6.08027100833536,6.26963918444018,6.4472771990815,6.61409944352392,6.77110519927172,6.91928223298697,7.05954634585967,7.19270829977251,7.3194601403533,7.44037410365645,7.55590918911768,7.66642194753909,7.77217913166331,7.87337096020224,7.97012415360488,8.06251438377363,8.15057794200771,8.23432248609983,8.31373681980367,8.38879961358252,8.45948699973766,8.52577899374313,8.58766469028908,8.6451462490116,8.69824169050551,8.74698658344565,8.7914347310097,8.83165798654774,8.86774535579291,8.89980153562788,8.92794505656596,8.95230616698638,8.97302459017672,8.99024726754048,9.00412617485475,9.01481627860469,9.02247368274974,9.02725399137111,9.02931090428583,9.02879504518982,9.02585301488785,9.02062665534612,9.01325250286434,9.00386141008051,8.99257831369041,8.97952212310581,8.96480571046438,8.94853598052354,8.93081400250194,8.91173518900997,8.8913895075174
48,71,1,1,0,0,0.00939978224594345,0.0158271368781871,0.0203560355242839,0.023762143731238,0.0266558749844719,0.0295861434084718,0.0331410506333277,0.0380709616290232,0.0454669469043802,0.0570452331126265,0.0756207600723141,0.10590816219151,0.155876610372367,0.239011703830443,0.377978793814847,0.312638567462592,0.266737723593123,0.2343280979116,0.211452616938056,0.195516145014672,0.184853128730341,0.178432290522479,0.175656347399085,0.176226908523178,0.180054015265336,0.18719539991563,0.197815081831202,0.21215381605813,0.230505866661754,0.253197995654959,0.280567575288991,0.312937585075599,0.350587114985872,0.393716991034022,0.44241136007562,0.496597497976515,0.556007610759958,0.620147605003737,0.688278666921429,0.759417049771603,0.832356041500418,0.905711254384212,0.97798686530408,1.04765696524914,1.11325313254911,1.1734485271016,1.22712920690263,1.27344563644877,1.31184080439487,1.34205444340372,1.36410617600264,1.37826212723886,1.38499071535221,1.38491308921684,1.37875313950974,1.36729081833293,1.35132135549678,1.33162166607233,1.30892463781705,1.28390095375105,1.25714773092576,1.22918301685653,1.20044508781538,1.17129543891721,1.14202441312698,1.11285854828414,1.08396889932691,1.05547966043603,1.02747661420387,1.00001503937243,0.973126825522471,0.946826660588737,0.921117229225239,0.895993433815373,0.871445648142913,1.26573143928509,1.569392831236,1.80981459447008,2.00626864225266,2.17263585644135,2.31923100674126,2.45403930870441,2.58355371760763,2.71332320166028,2.84827049781526,2.99280367054136,3.15073333265969,3.32501907596595,3.51740795829039,3.728081299669,3.9554607430222,4.19630074398056,4.44610180529845,4.69975161432909,4.95222096401676,5.19913909869509,5.43714368061292,5.66399169121698,5.87848253539411,6.08027100833536,6.26963918444018,6.4472771990815,6.61409944352392,6.77110519927172,6.91928223298697,7.05954634585967,7.19270829977251,7.3194601403533,7.44037410365645,7.55590918911768,7.66642194753909,7.77217913166331,7.87337096020224,7.97012415360488,8.06251438377363,8.15057794200771,8.23432248609983,8.31373681980367,8.38879961358252,8.45948699973766,8.52577899374313,8.58766469028908,8.6451462490116,8.69824169050551,8.74698658344565,8.7914347310097,8.83165798654774,8.86774535579291,8.89980153562788,8.92794505656596,8.95230616698638,8.97302459017672,8.99024726754048,9.00412617485475,9.01481627860469,9.02247368274974,9.02725399137111,9.02931090428583,9.02879504518982,9.02585301488785,9.02062665534612,9.01325250286434,9.00386141008051,8.99257831369041,8.97952212310581,8.96480571046438,8.94853598052354,8.93081400250194,8.91173518900997,8.8913895075174
49,71,1,0,1,0,1.66336466683909e-05,2.80073512040811e-05,3.60215900348411e-05,4.20489637490813e-05,4.71696465436583e-05,5.23549847071452e-05,5.86456698709087e-05,6.73695312821027e-05,8.04573031704357e-05,0.000100945982245591,0.000133816823722791,0.000187412740327305,0.000275835800549458,0.000422949822358004,0.000668862909794962,0.000553238291060295,0.00047201317342151,0.000414661816960682,0.000374181872007953,0.000345981043927207,0.000327112006256744,0.000315749833041446,0.000310837585515073,0.000311847237855156,0.000318619601261631,0.000331256837517538,0.000350049191647929,0.000375422698455027,0.000407898081117519,0.000448053570462967,0.000496486172961961,0.000553767426011749,0.000620391201049598,0.000696712875346472,0.000782881353316025,0.00087876794393967,0.000983898764921775,0.00109739947947546,0.00121796269907241,0.00134384760724687,0.00147291883304993,0.0016027265945989,0.00173062391640143,0.0018539105836365,0.00196998810980889,0.00207650854803314,0.00217150069118782,0.00225346122004415,0.00232140445965107,0.0023748698466877,0.00241389210474423,0.00243894216281551,0.00245084892345381,0.00245071155796233,0.00243981104726517,0.00241952757734362,0.00239126836927364,0.00235640823477375,0.00231624407580255,0.00227196271819185,0.00222462080706314,0.00217513506783649,0.00212428106450485,0.00207269849082459,0.0020209011312819,0.00196928986222478,0.00191816737868685,0.00186775345194224,0.00181819988096825,0.00176960448580356,0.00172202369754461,0.00167548350763575,0.0016299886667813,0.00158553015435172,0.00154209093600777,0.00223981034743949,0.0027771628273571,0.00320260785963464,0.00355024859554646,0.00384464833647806,0.00410405987065916,0.00434261365883744,0.00457179949099768,0.00480143669849818,0.00504023644772272,0.0052959991520157,0.00557546798750583,0.00588388018234633,0.00622432729141553,0.00659713017463693,0.00699949580624768,0.00742568094274754,0.00786772337337341,0.00831657646278847,0.00876334063747087,0.00920028150490745,0.00962144914661403,0.0100228743665912,0.0104024326182929,0.0107595130349278,0.0110946147691116,0.0114089590691291,0.011704164021529,0.0119819979327496,0.0122442087328193,0.0124924170032595,0.0127280574503576,0.0129523547027433,0.0131663213766763,0.0133707697074016,0.013566330639329,0.0137534762122092,0.0139325430328657,0.0141037553430012,0.0142672470499395,0.0144230823739609,0.0145712748661258,0.0147118047138045,0.0148446341727208,0.0149697210071232,0.0150870298528367,0.0151965414120664,0.0152982595064564,0.0153922160248527,0.0154784739087951,0.0155571283671965,0.015628306550155,0.0156921659602466,0.0157488918667583,0.0157986940186635,0.0158418029006121,0.0158784657638421,0.0159089426326096,0.0159335024398868,0.0159524194109371,0.0159659697838726,0.0159744289122326,0.015978068779812,0.0159771559269704,0.0159719497752479,0.0159627013250494,0.0159496521879894,0.0159330339180009,0.0159130676002961,0.015889963654339,0.0158639218161667,0.0158351312620724,0.0158037708419091,0.0157700093957209,0.0157340061279514
50,71,1,1,1,0,1.66336466683909e-05,2.80073512040811e-05,3.60215900348411e-05,4.20489637490813e-05,4.71696465436583e-05,5.23549847071452e-05,5.86456698709087e-05,6.73695312821027e-05,8.04573031704357e-05,0.000100945982245591,0.000133816823722791,0.000187412740327305,0.000275835800549458,0.000422949822358004,0.000668862909794962,0.000553238291060295,0.00047201317342151,0.000414661816960682,0.000374181872007953,0.000345981043927207,0.000327112006256744,0.000315749833041446,0.000310837585515073,0.000311847237855156,0.000318619601261631,0.000331256837517538,0.000350049191647929,0.000375422698455027,0.000407898081117519,0.000448053570462967,0.000496486172961961,0.000553767426011749,0.000620391201049598,0.000696712875346472,0.000782881353316025,0.00087876794393967,0.000983898764921775,0.00109739947947546,0.00121796269907241,0.00134384760724687,0.00147291883304993,0.0016027265945989,0.00173062391640143,0.0018539105836365,0.00196998810980889,0.00207650854803314,0.00217150069118782,0.00225346122004415,0.00232140445965107,0.0023748698466877,0.00241389210474423,0.00243894216281551,0.00245084892345381,0.00245071155796233,0.00243981104726517,0.00241952757734362,0.00239126836927364,0.00235640823477375,0.00231624407580255,0.00227196271819185,0.00222462080706314,0.00217513506783649,0.00212428106450485,0.00207269849082459,0.0020209011312819,0.00196928986222478,0.00191816737868685,0.00186775345194224,0.00181819988096825,0.00176960448580356,0.00172202369754461,0.00167548350763575,0.0016299886667813,0.00158553015435172,0.00154209093600777,0.00223981034743949,0.0027771628273571,0.00320260785963464,0.00355024859554646,0.00384464833647806,0.00410405987065916,0.00434261365883744,0.00457179949099768,0.00480143669849818,0.00504023644772272,0.0052959991520157,0.00557546798750583,0.00588388018234633,0.00622432729141553,0.00659713017463693,0.00699949580624768,0.00742568094274754,0.00786772337337341,0.00831657646278847,0.00876334063747087,0.00920028150490745,0.00962144914661403,0.0100228743665912,0.0104024326182929,0.0107595130349278,0.0110946147691116,0.0114089590691291,0.011704164021529,0.0119819979327496,0.0122442087328193,0.0124924170032595,0.0127280574503576,0.0129523547027433,0.0131663213766763,0.0133707697074016,0.013566330639329,0.0137534762122092,0.0139325430328657,0.0141037553430012,0.0142672470499395,0.0144230823739609,0.0145712748661258,0.0147118047138045,0.0148446341727208,0.0149697210071232,0.0150870298528367,0.0151965414120664,0.0152982595064564,0.0153922160248527,0.0154784739087951,0.0155571283671965,0.015628306550155,0.0156921659602466,0.0157488918667583,0.0157986940186635,0.0158418029006121,0.0158784657638421,0.0159089426326096,0.0159335024398868,0.0159524194109371,0.0159659697838726,0.0159744289122326,0.015978068779812,0.0159771559269704,0.0159719497752479,0.0159627013250494,0.0159496521879894,0.0159330339180009,0.0159130676002961,0.015889963654339,0.0158639218161667,0.0158351312620724,0.0158037708419091,0.0157700093957209,0.0157340061279514
51,72,1,0,0,0,0.0174216955142028,0.0292927530679291,0.037552178184041,0.0435950790491651,0.048497696649555,0.0531904703634638,0.0586197398824409,0.0659367015320577,0.0767624187976718,0.0936026135927935,0.120532317920792,0.164349790501843,0.236526446379954,0.356464690178025,0.556788232455668,0.458054897461485,0.387941569713967,0.338088628362786,0.302889094682267,0.27863174822351,0.262910634001684,0.25422063329669,0.251682359105525,0.254855914178936,0.263615544937559,0.278064752689803,0.29847752328074,0.325255215111283,0.358891253744052,0.399937675809537,0.448968941243294,0.506539640017422,0.573134011569208,0.649106770788773,0.734616732805361,0.829557112492325,0.933488920347717,1.04558594260038,1.16460130050702,1.28886489171962,1.4163186611786,1.54459188270556,1.67111268687562,1.79324613986855,1.90844391235292,2.01438908753667,2.10912015490559,2.19112201516818,2.25937755178878,2.313378550731,2.3531004261851,2.37894821239364,2.39168336835533,2.39234063273499,2.3821433331138,2.36242359149901,2.33455195954346,2.29987883546915,2.25968896821452,2.21516861157761,2.16738421272486,2.11727109901779,2.0656304415359,2.01313266262086,1.96032553440237,1.90764542462156,1.85543044198066,1.80393433403725,1.75334032527273,1.70377425851593,1.65531659307456,1.60801300499344,1.56188345823216,1.51692973678031,1.47314143040953,2.5529180911676,3.38380040287754,4.03704810511485,4.56356709575563,5.00041348502289,5.37522928745461,5.70929868317246,6.01965593359478,6.32050386206729,6.62408813361647,6.94109611156497,7.28061893091805,7.64973495724487,8.05284959286793,8.49103266083575,8.96166381590854,9.45864767380921,9.97327170107385,10.495521381294,11.0155032562493,11.52462087268,12.0162911710297,12.4861736645508,12.932016782059,13.3532795205604,13.7506691072009,14.1256965292874,14.4803040238095,14.8165829733937,15.1365792582408,15.4421718526366,15.7350072464749,16.0164734708126,16.2876998494019,16.5495724273394,16.8027579870949,17.0477317804423,17.2848063577121,17.5141597126552,17.7358619745224,17.9499002346453,18.1562012368597,18.3546518731644,18.5451173473495,18.7274569289633,18.9015372540925,19.0672431179782,19.224485827028,19.3732091775892,19.5133932370679,19.6450561477483,19.7682542080383,19.883080535029,19.9896625943502,20.0881589154379,20.1787552538146,20.2616604499552,20.3371022012573,20.405322914662,20.4665757707453,20.5211211002015,20.5692231262433,20.6111471121423,20.6471569195127,20.677512969657,20.7024705880371,20.7222786958567,20.7371788164325,20.7474043570586,20.7531801234661,20.7547220334201,20.7522369913729,20.7459228922342,20.7359687278842,20.7225547696521
52,72,1,1,0,0,0.0174216955142028,0.0292927530679291,0.037552178184041,0.0435950790491651,0.048497696649555,0.0531904703634638,0.0586197398824409,0.0659367015320577,0.0767624187976718,0.0936026135927935,0.120532317920792,0.164349790501843,0.236526446379954,0.356464690178025,0.556788232455668,0.458054897461485,0.387941569713967,0.338088628362786,0.302889094682267,0.27863174822351,0.262910634001684,0.25422063329669,0.251682359105525,0.254855914178936,0.263615544937559,0.278064752689803,0.29847752328074,0.325255215111283,0.358891253744052,0.399937675809537,0.448968941243294,0.506539640017422,0.573134011569208,0.649106770788773,0.734616732805361,0.829557112492325,0.933488920347717,1.04558594260038,1.16460130050702,1.28886489171962,1.4163186611786,1.54459188270556,1.67111268687562,1.79324613986855,1.90844391235292,2.01438908753667,2.10912015490559,2.19112201516818,2.25937755178878,2.313378550731,2.3531004261851,2.37894821239364,2.39168336835533,2.39234063273499,2.3821433331138,2.36242359149901,2.33455195954346,2.29987883546915,2.25968896821452,2.21516861157761,2.16738421272486,2.11727109901779,2.0656304415359,2.01313266262086,1.96032553440237,1.90764542462156,1.85543044198066,1.80393433403725,1.75334032527273,1.70377425851593,1.65531659307456,1.60801300499344,1.56188345823216,1.51692973678031,1.47314143040953,2.5529180911676,3.38380040287754,4.03704810511485,4.56356709575563,5.00041348502289,5.37522928745461,5.70929868317246,6.01965593359478,6.32050386206729,6.62408813361647,6.94109611156497,7.28061893091805,7.64973495724487,8.05284959286793,8.49103266083575,8.96166381590854,9.45864767380921,9.97327170107385,10.495521381294,11.0155032562493,11.52462087268,12.0162911710297,12.4861736645508,12.932016782059,13.3532795205604,13.7506691072009,14.1256965292874,14.4803040238095,14.8165829733937,15.1365792582408,15.4421718526366,15.7350072464749,16.0164734708126,16.2876998494019,16.5495724273394,16.8027579870949,17.0477317804423,17.2848063577121,17.5141597126552,17.7358619745224,17.9499002346453,18.1562012368597,18.3546518731644,18.5451173473495,18.7274569289633,18.9015372540925,19.0672431179782,19.224485827028,19.3732091775892,19.5133932370679,19.6450561477483,19.7682542080383,19.883080535029,19.9896625943502,20.0881589154379,20.1787552538146,20.2616604499552,20.3371022012573,20.405322914662,20.4665757707453,20.5211211002015,20.5692231262433,20.6111471121423,20.6471569195127,20.677512969657,20.7024705880371,20.7222786958567,20.7371788164325,20.7474043570586,20.7531801234661,20.7547220334201,20.7522369913729,20.7459228922342,20.7359687278842,20.7225547696521
53,72,1,0,1,0,3.1968529099622e-05,5.37517274421831e-05,6.8907638757205e-05,7.99962639714018e-05,8.89924878633079e-05,9.76036516222389e-05,0.000107566273254881,0.000120992779373411,0.000140857795218047,0.00017175927991638,0.000221174851193699,0.000301579203694134,0.000434022198227688,0.000654106933028061,0.00102169738858512,0.000840523317996464,0.000711866497164038,0.000620387157223346,0.000555796583025708,0.00051128474515584,0.000482436755184417,0.000466490744637574,0.000461833052607719,0.000467656474767226,0.00048373025533472,0.00051024431753478,0.000547701420955528,0.000596838051762074,0.0006585596378701,0.000733879157555544,0.000823850735495964,0.000929492035307792,0.00105169162851551,0.00119110041119738,0.00134800980654333,0.00152222386557551,0.00171293704966788,0.00191863326993208,0.00213702452406912,0.00236504620132005,0.00259892180398363,0.00283430108791981,0.00306646471438892,0.00329057762250735,0.0035019636692257,0.00369637134975628,0.00387020132407497,0.00402067340952099,0.00414592121372507,0.00424501217216167,0.00431790117026812,0.00436533143931942,0.0043887002442453,0.00438990631373667,0.00437119443409143,0.00433500902761734,0.00428386503439931,0.00422024041330311,0.00414649265782247,0.00406479852446372,0.00397711492650469,0.00388515817450481,0.00379039840441885,0.00369406583038535,0.00359716560539038,0.0035004984571713,0.00340468480972056,0.00331019028569654,0.003217351099055,0.00312639816934865,0.00303747913810399,0.00295067782012349,0.00286603084894964,0.00278354149817446,0.00270319066519748,0.00468456334918199,0.00620921893385835,0.00740791788719557,0.00837407170730344,0.00917567775626523,0.00986345868305665,0.0104764706134737,0.0110459711413251,0.0115980222174154,0.0121550944387326,0.0127367989438766,0.0133598178183383,0.0140371397482932,0.0147768485756512,0.0155809074083791,0.0164445079554021,0.017356465285295,0.0183007920402634,0.0192591117448969,0.0202132700635997,0.021147492643872,0.0220496996780495,0.0229119264432506,0.0237300413428198,0.0245030516450254,0.0252322551002258,0.0259204243456563,0.0265711233547355,0.0271881897807105,0.0277753777806137,0.0283361352418266,0.0288734834466375,0.0293899694095546,0.0298876654213721,0.0303681973604915,0.0308327887619455,0.0312823117050418,0.0317173397145746,0.0321381994061938,0.0325450194659393,0.0329377762066132,0.0333163352043408,0.0336804889077718,0.0340299899680443,0.034364580147059,0.0346840147241945,0.0349880823005844,0.0352766201249233,0.0355495250644186,0.0358067605430834,0.0360483598517154,0.0362744262969811,0.0364851307472346,0.0366807070998422,0.0368614462537511,0.0370276890673369,0.0371798187594882,0.0373182531512421,0.0374434370554089,0.0375558350542453,0.037655924850359,0.0377441912890655,0.037821121124172,0.037887198537467,0.0379429013978227,0.0379886982233264,0.0380250457803552,0.0380523872602832,0.038071150961715,0.0380817493995263,0.0380845787793183,0.0380800187674105,0.0380684324977567,0.0380501667673963,0.0380255523712984
54,72,1,1,1,0,3.1968529099622e-05,5.37517274421831e-05,6.8907638757205e-05,7.99962639714018e-05,8.89924878633079e-05,9.76036516222389e-05,0.000107566273254881,0.000120992779373411,0.000140857795218047,0.00017175927991638,0.000221174851193699,0.000301579203694134,0.000434022198227688,0.000654106933028061,0.00102169738858512,0.000840523317996464,0.000711866497164038,0.000620387157223346,0.000555796583025708,0.00051128474515584,0.000482436755184417,0.000466490744637574,0.000461833052607719,0.000467656474767226,0.00048373025533472,0.00051024431753478,0.000547701420955528,0.000596838051762074,0.0006585596378701,0.000733879157555544,0.000823850735495964,0.000929492035307792,0.00105169162851551,0.00119110041119738,0.00134800980654333,0.00152222386557551,0.00171293704966788,0.00191863326993208,0.00213702452406912,0.00236504620132005,0.00259892180398363,0.00283430108791981,0.00306646471438892,0.00329057762250735,0.0035019636692257,0.00369637134975628,0.00387020132407497,0.00402067340952099,0.00414592121372507,0.00424501217216167,0.00431790117026812,0.00436533143931942,0.0043887002442453,0.00438990631373667,0.00437119443409143,0.00433500902761734,0.00428386503439931,0.00422024041330311,0.00414649265782247,0.00406479852446372,0.00397711492650469,0.00388515817450481,0.00379039840441885,0.00369406583038535,0.00359716560539038,0.0035004984571713,0.00340468480972056,0.00331019028569654,0.003217351099055,0.00312639816934865,0.00303747913810399,0.00295067782012349,0.00286603084894964,0.00278354149817446,0.00270319066519748,0.00468456334918199,0.00620921893385835,0.00740791788719557,0.00837407170730344,0.00917567775626523,0.00986345868305665,0.0104764706134737,0.0110459711413251,0.0115980222174154,0.0121550944387326,0.0127367989438766,0.0133598178183383,0.0140371397482932,0.0147768485756512,0.0155809074083791,0.0164445079554021,0.017356465285295,0.0183007920402634,0.0192591117448969,0.0202132700635997,0.021147492643872,0.0220496996780495,0.0229119264432506,0.0237300413428198,0.0245030516450254,0.0252322551002258,0.0259204243456563,0.0265711233547355,0.0271881897807105,0.0277753777806137,0.0283361352418266,0.0288734834466375,0.0293899694095546,0.0298876654213721,0.0303681973604915,0.0308327887619455,0.0312823117050418,0.0317173397145746,0.0321381994061938,0.0325450194659393,0.0329377762066132,0.0333163352043408,0.0336804889077718,0.0340299899680443,0.034364580147059,0.0346840147241945,0.0349880823005844,0.0352766201249233,0.0355495250644186,0.0358067605430834,0.0360483598517154,0.0362744262969811,0.0364851307472346,0.0366807070998422,0.0368614462537511,0.0370276890673369,0.0371798187594882,0.0373182531512421,0.0374434370554089,0.0375558350542453,0.037655924850359,0.0377441912890655,0.037821121124172,0.037887198537467,0.0379429013978227,0.0379886982233264,0.0380250457803552,0.0380523872602832,0.038071150961715,0.0380817493995263,0.0380845787793183,0.0380800187674105,0.0380684324977567,0.0380501667673963,0.0380255523712984
