"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
130,71,1,1,0,1,0,0.839910164247781,0,1.77214585376904e-05,3.95287998450644e-05,7.3230011899558e-05,0.000128905052490195,0.000222425942892732,0.000380289491072298,0.000647295235971051,0.0010991399444381,0.00186289486806294,0.00314922957239882,0.00529997492161632,0.00884990219224419,0.01458580747972,0.0235519500821322,0.0369097826758375,0.0555767719070516,0.0791614042220194,0.10478253094914,0.130039551571995,0.153449701814639,0.174171838278512,0.191805181295172,0.206243804241503,0.217572367571892,0.22599224744838,0.231769944635615,0.235201711425091,0.236589914207754,0.236227796268034,0.234390191491329,0.231328392469849,0.227267864500381,0.222407859659771,0.216922253524023,0.210961124828409,0.204652743251416,0.198105736282135,0.191411281729026,0.184645228217678,0.177870083599498,0.171136838832671,0.164486613143935,0.157952118681879,0.151558950751191,0.145326714458134,0.139270001400629,0.133399230869762,0.127721370437902,0.122240550074025,0.116958583263777,0.111875407219462,0.10698945341988,0.102297958218406,0.0977972222145111,0.0934828260739103,0.0893498093435538,0.0853928179877878,0.0816062256114031,0.0779842324452758,0.074520945889843,0.0712104454271847,0.0680468346529177,0.0650242825306444,0.0621370557339666,0.0593795436108022,0.0567462770718419,0.0542319424876618,0.0518313914909109,0.0495396474906032,0.0473519094412228,0.0452635534698366,0.0432701327546749,0.0413673760244617,0.0395511849777314,0.0378176308612996,0.0361629504134645,0.0345835413317834,0.0330759574034301,0.03163690340524,0.0302632298623011,0.028951927736654,0.0277001231024775,0.0265050718534011,0.0253641544773509,0.0242748709265146,0.0232348356036272,0.0222417724802686,0.0212935103586387,0.0203879782847107,0.0195232011177841,0.0186973569827122,0.0179089026032888,0.0171563172544325,0.016438073140364,0.0157526651657764,0.0150986277894078,0.0144745440058665,0.0138790496211018,0.0133108347634841,0.0127686438192313,0.0122512745025049,0.0117575764706552,0.0112864497241593,0.0108368429165775,0.0104077516366248,0.00999821672403268,0.00960732257049452,0.00923419547519123,0.00887800202651673,0.00853794749480199,0.00821327427998549,0.00790326037236436,0.00760721785673489,0.00733022455464104,0.00709492907492237,0.00691776143566233,0.00680661747121469,0.00676418501200315,0.00679006638784652,0.00688212315968669,0.00703731852276667,0.00725223551747844,0.00752338673840185,0.00784739027329308,0.00822106008211024,0.00864144293460567,0.00910582134913628,0.00961169662301159,0.0101567590529364,0.0107388521112397,0.0113559342675663,0.0120060388396565,0.0126872360852731,0.0133975976175674,0.0141351632533939,0.0148979108710187,0.0156837313706113,0.0164904072166393,0.0173155958297265,0.0181568177865637,0.0190114497394291,0.0198767222988647,0.02074972264354,0.0216274017941183,0.022506586309644,0.0233839940896213,0.0242562539562126,0.0251199285676474,0.0259715401777881,0.0268075987424317
131,71,1,1,1,0,0,0.238730265752219,0,5.03702501327474e-06,1.12353931331811e-05,2.08143929505564e-05,3.6639082068198e-05,6.32208142218705e-05,0.000108090859154888,0.00018398272848848,0.000312411948567843,0.00052949637455502,0.000895115269151242,0.00150642827694641,0.00251543509314208,0.00414576920730896,0.00669424367203123,0.0104909817765461,0.0157967579055357,0.0225002909497668,0.0297826631043112,0.036961544253825,0.0436154837185664,0.0495054007067775,0.0545173803727663,0.0586213148645709,0.0618412674851903,0.0642344760044798,0.0658766887596737,0.0668521104565701,0.0672466836303809,0.067143757727513,0.066621449633905,0.0657511850208644,0.0645970485875787,0.0632156743685932,0.061656483557071,0.0599621334964767,0.0581690826745585,0.0563082066187746,0.0544054210798461,0.0524822847473974,0.0505565644215141,0.0486427534200733,0.0467525391881668,0.0448952196010416,0.0430780696913739,0.0413066618792007,0.0395851435795646,0.0379164762998212,0.0363026404546318,0.0347448099178619,0.0332435001421502,0.0317986932811553,0.0304099435092414,0.029076465306574,0.0277972071810901,0.0265709130117269,0.0253961728735598,0.0242714649724627,0.0231951901007099,0.0221656997719714,0.021181319114434,0.0202403653209636,0.0193411624382914,0.0184820530928931,0.0176614076836604,0.0168776314775854,0.0161291699784851,0.0154145128770213,0.0147321968368061,0.0140808073459794,0.0134589797885137,0.0128653999066929,0.0122988037666013,0.0117579773315831,0.0112417557287275,0.0107490222763561,0.0102787073309471,0.00982978699892702,0.00940128175255714,0.00899225498035776,0.0086018114973261,0.0082290960352891,0.00787329172941497,0.00753361861385619,0.00720933213658786,0.00689972170128185,0.00660410924224349,0.00632184783686993,0.00605232035888993,0.00579493817463028,0.005549139883736,0.00531439811817751,0.00509023568490652,0.00487619312585294,0.00467182475361339,0.00447670154384124,0.00429041204842509,0.00411256227865784,0.00394277510802558,0.00378068949647297,0.0036259596940162,0.00347825449603315,0.00333725657543186,0.00320266189340048,0.00307417917752128,0.00295152945235214,0.00283444561575724,0.0027226720332487,0.00261596415755652,0.00251408815840734,0.00241682055437405,0.00232394785476011,0.00223526619942496,0.00215058100354263,0.00207134525746039,0.00200403377052781,0.0019533430862186,0.00192152887437145,0.00190935656127099,0.00191670830019767,0.00194296776133185,0.00198726134021146,0.0020486066425381,0.00212600129385762,0.00221847343560771,0.00232510769737141,0.00244505583974937,0.00257753763744019,0.00272183604376803,0.00287728867257806,0.00304327754079076,0.00321921813169695,0.00340454789130184,0.00359871536490508,0.00380116999991518,0.00401135264509422,0.00422868691076701,0.00445257199011945,0.00468237650426389,0.00491743373375877,0.00515703822355635,0.00540044373566682,0.00564686261837419,0.00589546652425213,0.00614538845850374,0.00639572608843693,0.0066455462235122,0.00689389037296562,0.00713978125296955,0.00738223010504997,0.0076202446834644
132,71,1,1,1,1,0,0.238730265752219,0,5.03702501327474e-06,1.12353931331811e-05,2.08143929505564e-05,3.6639082068198e-05,6.32208142218705e-05,0.000108090859154888,0.00018398272848848,0.000312411948567843,0.00052949637455502,0.000895115269151242,0.00150642827694641,0.00251543509314208,0.00414576920730896,0.00669424367203123,0.0104909817765461,0.0157967579055357,0.0225002909497668,0.0297826631043112,0.036961544253825,0.0436154837185664,0.0495054007067775,0.0545173803727663,0.0586213148645709,0.0618412674851903,0.0642344760044798,0.0658766887596737,0.0668521104565701,0.0672466836303809,0.067143757727513,0.066621449633905,0.0657511850208644,0.0645970485875787,0.0632156743685932,0.061656483557071,0.0599621334964767,0.0581690826745585,0.0563082066187746,0.0544054210798461,0.0524822847473974,0.0505565644215141,0.0486427534200733,0.0467525391881668,0.0448952196010416,0.0430780696913739,0.0413066618792007,0.0395851435795646,0.0379164762998212,0.0363026404546318,0.0347448099178619,0.0332435001421502,0.0317986932811553,0.0304099435092414,0.029076465306574,0.0277972071810901,0.0265709130117269,0.0253961728735598,0.0242714649724627,0.0231951901007099,0.0221656997719714,0.021181319114434,0.0202403653209636,0.0193411624382914,0.0184820530928931,0.0176614076836604,0.0168776314775854,0.0161291699784851,0.0154145128770213,0.0147321968368061,0.0140808073459794,0.0134589797885137,0.0128653999066929,0.0122988037666013,0.0117579773315831,0.0112417557287275,0.0107490222763561,0.0102787073309471,0.00982978699892702,0.00940128175255714,0.00899225498035776,0.0086018114973261,0.0082290960352891,0.00787329172941497,0.00753361861385619,0.00720933213658786,0.00689972170128185,0.00660410924224349,0.00632184783686993,0.00605232035888993,0.00579493817463028,0.005549139883736,0.00531439811817751,0.00509023568490652,0.00487619312585294,0.00467182475361339,0.00447670154384124,0.00429041204842509,0.00411256227865784,0.00394277510802558,0.00378068949647297,0.0036259596940162,0.00347825449603315,0.00333725657543186,0.00320266189340048,0.00307417917752128,0.00295152945235214,0.00283444561575724,0.0027226720332487,0.00261596415755652,0.00251408815840734,0.00241682055437405,0.00232394785476011,0.00223526619942496,0.00215058100354263,0.00207134525746039,0.00200403377052781,0.0019533430862186,0.00192152887437145,0.00190935656127099,0.00191670830019767,0.00194296776133185,0.00198726134021146,0.0020486066425381,0.00212600129385762,0.00221847343560771,0.00232510769737141,0.00244505583974937,0.00257753763744019,0.00272183604376803,0.00287728867257806,0.00304327754079076,0.00321921813169695,0.00340454789130184,0.00359871536490508,0.00380116999991518,0.00401135264509422,0.00422868691076701,0.00445257199011945,0.00468237650426389,0.00491743373375877,0.00515703822355635,0.00540044373566682,0.00564686261837419,0.00589546652425213,0.00614538845850374,0.00639572608843693,0.0066455462235122,0.00689389037296562,0.00713978125296955,0.00738223010504997,0.0076202446834644
133,71,1,0,0,0,4,1541.10364128,0,0.0326276778832663,0.0734006891283914,0.137443331395064,0.24457576193395,0.426217095742259,0.734922560294265,1.25956938965844,2.15025586303816,3.65868821030557,6.20143118350321,10.4524106388469,17.4607181108169,28.7568128229702,46.3417450678589,72.3779237608829,108.453827853977,153.624507306092,202.428070463345,250.3610915236,294.649939865395,333.730257040406,366.867350334094,393.88153538559,414.951228039374,430.473399231322,440.966122078317,447.001784735368,449.162508438698,448.011467078749,444.075474007553,437.835433628745,429.722177584021,420.115891720242,409.34784853342,397.703534836195,385.426539457203,372.72276673919,359.7646853079,346.695427658813,333.632627560431,320.671934810624,307.890181545521,295.348197823778,283.093289114337,271.161397244061,259.578971606245,248.364578904316,237.530280405883,227.082804181743,217.024538471072,207.354369579099,198.068386050003,189.160467930494,180.622777908075,172.446169142526,164.620522400097,157.135023509874,149.978390688101,143.139059556901,136.605333138099,130.365502206004,124.407941266061,118.721184177222,113.293982978462,108.11535284473,103.174605650335,98.461374200753,93.9656288337573,89.6776879185124,85.5882232775804,81.6882616714392,77.9691830851701,74.4227165111081,71.0409337883798,67.816241945761,64.7413744310544,61.8093815235292,59.0136201847808,56.3477435451602,53.8056901886068,51.3816733663279,49.0701702412944,46.8659112455485,44.7638696132436,42.7592511378376,40.8474841900744,39.024210023221,37.2852733842984,35.6267134435309,34.0447550490128,32.535825225632,31.0965996483998,29.7238996785333,28.4146766334369,27.1660163131273,25.9751370281961,24.8393845027242,23.7562255711493,22.7232416928947,21.7381227909383,20.798661615464,19.9027486710646,19.0483676671443,18.2335914106218,17.4565780491311,16.7155676466797,16.0088789002967,15.334906080302,14.6921160922582,14.0790456061438,13.4942983192376,12.9365422586362,12.4045071718088,11.9073828688351,11.4862226109238,11.1707878594141,10.9753786416531,10.9048794979591,10.9586076759423,11.1327441890107,11.421851879831,11.8198059771496,12.3203480921334,12.9173995852214,13.6052217447771,14.3784808136288,15.2322528648462,16.161993745204,17.1634867031655,18.2327796759493,19.36611859752,20.5598773240573,21.8104914401679,23.1143959305504,24.4679668095632,25.8674676517891,27.3090046391625,28.7884874710149,30.301598436386,31.843769678237,33.410168677659,34.9956925557668,36.5949709926852,38.2023778480869,39.812051227527,41.4179215814912,43.0137473451679,44.5931573671055,46.149699241115,47.6768925967578
134,71,1,0,0,1,4,1541.10364128,0,0.0326276778832663,0.0734006891283914,0.137443331395064,0.24457576193395,0.426217095742259,0.734922560294265,1.25956938965844,2.15025586303816,3.65868821030557,6.20143118350321,10.4524106388469,17.4607181108169,28.7568128229702,46.3417450678589,72.3779237608829,108.453827853977,153.624507306092,202.428070463345,250.3610915236,294.649939865395,333.730257040406,366.867350334094,393.88153538559,414.951228039374,430.473399231322,440.966122078317,447.001784735368,449.162508438698,448.011467078749,444.075474007553,437.835433628745,429.722177584021,420.115891720242,409.34784853342,397.703534836195,385.426539457203,372.72276673919,359.7646853079,346.695427658813,333.632627560431,320.671934810624,307.890181545521,295.348197823778,283.093289114337,271.161397244061,259.578971606245,248.364578904316,237.530280405883,227.082804181743,217.024538471072,207.354369579099,198.068386050003,189.160467930494,180.622777908075,172.446169142526,164.620522400097,157.135023509874,149.978390688101,143.139059556901,136.605333138099,130.365502206004,124.407941266061,118.721184177222,113.293982978462,108.11535284473,103.174605650335,98.461374200753,93.9656288337573,89.6776879185124,85.5882232775804,81.6882616714392,77.9691830851701,74.4227165111081,71.0409337883798,67.816241945761,64.7413744310544,61.8093815235292,59.0136201847808,56.3477435451602,53.8056901886068,51.3816733663279,49.0701702412944,46.8659112455485,44.7638696132436,42.7592511378376,40.8474841900744,39.024210023221,37.2852733842984,35.6267134435309,34.0447550490128,32.535825225632,31.0965996483998,29.7238996785333,28.4146766334369,27.1660163131273,25.9751370281961,24.8393845027242,23.7562255711493,22.7232416928947,21.7381227909383,20.798661615464,19.9027486710646,19.0483676671443,18.2335914106218,17.4565780491311,16.7155676466797,16.0088789002967,15.334906080302,14.6921160922582,14.0790456061438,13.4942983192376,12.9365422586362,12.4045071718088,11.9073828688351,11.4862226109238,11.1707878594141,10.9753786416531,10.9048794979591,10.9586076759423,11.1327441890107,11.421851879831,11.8198059771496,12.3203480921334,12.9173995852214,13.6052217447771,14.3784808136288,15.2322528648462,16.161993745204,17.1634867031655,18.2327796759493,19.36611859752,20.5598773240573,21.8104914401679,23.1143959305504,24.4679668095632,25.8674676517891,27.3090046391625,28.7884874710149,30.301598436386,31.843769678237,33.410168677659,34.9956925557668,36.5949709926852,38.2023778480869,39.812051227527,41.4179215814912,43.0137473451679,44.5931573671055,46.149699241115,47.6768925967578
135,71,1,1,0,0,4,2.8963840416,0,6.13211746466751e-05,0.000137950867767296,0.00025831401666559,0.000459661060329005,0.000801041773763927,0.00138122960612834,0.00236726238377093,0.00404123811029852,0.00687621900414016,0.0116551060122477,0.0196444901950015,0.0328160572309346,0.0540461858091193,0.0870956938126235,0.136028660065358,0.203830506808607,0.28872527417459,0.380447762990774,0.470534135863977,0.55377157046732,0.627219977163935,0.689498558324857,0.740269611214588,0.779868454491052,0.809041164052623,0.828761417897282,0.840104974898965,0.844165886498289,0.842002594077924,0.834605202225815,0.822877533243665,0.807629301584282,0.789575036880978,0.769337339940837,0.747452760951708,0.724379106109794,0.700503356560593,0.676149653628471,0.651587003670073,0.627036490174342,0.602677879472831,0.578655571570188,0.555083891815092,0.532051747145179,0.509626687419501,0.487858422208912,0.466781846183743,0.446419627555326,0.426784411207733,0.407880685650143,0.389706357780134,0.372254076321702,0.355512339300176,0.339466417098264,0.324099118943501,0.309391426525653,0.295323015454319,0.281872682497245,0.26901869330858,0.256739064330558,0.24501178898716,0.23381501806851,0.223127201857208,0.212927200688185,0.203194369439903,0.193908620614121,0.18505046987768,0.176601067263039,0.1685422169005,0.160856387208446,0.153526713683375,0.146536995679868,0.139871688484402,0.133515891737252,0.12745533504148,0.121676361479239,0.116165909592702,0.110911494309543,0.105901187183503,0.101123596256068,0.0965678457844206,0.0922235560273118,0.088080823242949,0.0841302000171614,0.0803626760128445,0.0767696592095356,0.0733429576828624,0.0700747619590851,0.0669576279677033,0.0639844606052853,0.0611485447439064,0.0584436325741478,0.0558637500924452,0.0534031675377492,0.0510564078985857,0.0488182432067665,0.0466836849578149,0.044647972264719,0.0427065596691834,0.0408551055617002,0.0390894615884717,0.0374056631174838,0.0357999206878924,0.0342686122906803,0.0328082763080449,0.031415605077616,0.0300874387216518,0.0288207593965134,0.027612685770833,0.0264604676300188,0.0253614807320596,0.0243132217378171,0.0233133033067775,0.0223789969699054,0.0215874591282602,0.0209946241261445,0.0206273677491271,0.0204948701095965,0.0205958480277108,0.0209231240161656,0.0214664793620139,0.0222144030355998,0.0231551328834533,0.0242772445768351,0.0255699526550156,0.0270232327375831,0.0286278306880858,0.0303752061251167,0.0322574339931952,0.0342670866987028,0.0363971087674555,0.0386406851450906,0.0409911167910076,0.0434417035371254,0.0459856343852096,0.0486158870152417,0.0513251433000017,0.0541057158385491,0.0569494898300444,0.0598478803436128,0.0627918050370462,0.0657716734476567,0.0687773924782848,0.0717983882371922,0.0748236437511733,0.0778417517755222,0.0808409817762042,0.0838093596712067,0.0867347586665776,0.089604999411741
136,71,1,1,0,1,4,2.8963840416,0,6.13211746466751e-05,0.000137950867767296,0.00025831401666559,0.000459661060329005,0.000801041773763927,0.00138122960612834,0.00236726238377093,0.00404123811029852,0.00687621900414016,0.0116551060122477,0.0196444901950015,0.0328160572309346,0.0540461858091193,0.0870956938126235,0.136028660065358,0.203830506808607,0.28872527417459,0.380447762990774,0.470534135863977,0.55377157046732,0.627219977163935,0.689498558324857,0.740269611214588,0.779868454491052,0.809041164052623,0.828761417897282,0.840104974898965,0.844165886498289,0.842002594077924,0.834605202225815,0.822877533243665,0.807629301584282,0.789575036880978,0.769337339940837,0.747452760951708,0.724379106109794,0.700503356560593,0.676149653628471,0.651587003670073,0.627036490174342,0.602677879472831,0.578655571570188,0.555083891815092,0.532051747145179,0.509626687419501,0.487858422208912,0.466781846183743,0.446419627555326,0.426784411207733,0.407880685650143,0.389706357780134,0.372254076321702,0.355512339300176,0.339466417098264,0.324099118943501,0.309391426525653,0.295323015454319,0.281872682497245,0.26901869330858,0.256739064330558,0.24501178898716,0.23381501806851,0.223127201857208,0.212927200688185,0.203194369439903,0.193908620614121,0.18505046987768,0.176601067263039,0.1685422169005,0.160856387208446,0.153526713683375,0.146536995679868,0.139871688484402,0.133515891737252,0.12745533504148,0.121676361479239,0.116165909592702,0.110911494309543,0.105901187183503,0.101123596256068,0.0965678457844206,0.0922235560273118,0.088080823242949,0.0841302000171614,0.0803626760128445,0.0767696592095356,0.0733429576828624,0.0700747619590851,0.0669576279677033,0.0639844606052853,0.0611485447439064,0.0584436325741478,0.0558637500924452,0.0534031675377492,0.0510564078985857,0.0488182432067665,0.0466836849578149,0.044647972264719,0.0427065596691834,0.0408551055617002,0.0390894615884717,0.0374056631174838,0.0357999206878924,0.0342686122906803,0.0328082763080449,0.031415605077616,0.0300874387216518,0.0288207593965134,0.027612685770833,0.0264604676300188,0.0253614807320596,0.0243132217378171,0.0233133033067775,0.0223789969699054,0.0215874591282602,0.0209946241261445,0.0206273677491271,0.0204948701095965,0.0205958480277108,0.0209231240161656,0.0214664793620139,0.0222144030355998,0.0231551328834533,0.0242772445768351,0.0255699526550156,0.0270232327375831,0.0286278306880858,0.0303752061251167,0.0322574339931952,0.0342670866987028,0.0363971087674555,0.0386406851450906,0.0409911167910076,0.0434417035371254,0.0459856343852096,0.0486158870152417,0.0513251433000017,0.0541057158385491,0.0569494898300444,0.0598478803436128,0.0627918050370462,0.0657716734476567,0.0687773924782848,0.0717983882371922,0.0748236437511733,0.0778417517755222,0.0808409817762042,0.0838093596712067,0.0867347586665776,0.089604999411741
137,72,1,0,0,0,0,1093.10965351217,0,0.0230958289068589,0.0516943389846018,0.0961770340818841,0.170013569918549,0.294452433458438,0.504972145594712,0.86153736555214,1.4654192233371,2.48651999938658,4.20630070476544,7.08094524792227,11.8228690072835,19.4772036439289,31.4241454743419,49.1842232442536,73.9305682231656,105.100838818813,138.90564804289,172.199137657697,203.039873770849,230.328055073121,253.541278602902,272.543568638295,287.448585940275,298.522747487685,306.117590421198,310.623415277259,312.438321940009,311.948259796379,309.514878069664,305.468819758913,300.10674333874,293.690832374511,286.449905297746,278.581496898651,270.254473036131,261.611878692715,252.773818548786,243.840242321943,234.893556316394,226.001018808818,217.216900775823,208.584409692938,200.137384438546,191.901775532942,183.896928604655,176.13669006016,168.630354463792,161.383472168553,154.39853486834,147.675554916706,141.212553149825,135.005967983771,129.050997189696,123.341882427484,117.872145126112,112.634781224881,107.622421293186,102.827461379751,98.2421695753484,93.8587719817074,89.6695217016868,85.6667536151563,81.8429273931653,78.1906607695923,74.7027547837277,71.3722124219231,68.1922518392571,65.1563152249807,62.2580740276989,59.491431335962,56.8505219340284,54.3297105206954,51.9235884868022,49.6269695679646,47.4348846447388,45.3425759021252,43.3454905314951,41.4392741172218,39.6197638261827,37.8829814954241,36.2251266931955,34.642569814334,33.1318452574206,31.6896447207541,30.3128106457139,28.9983298287553,27.7433272176652,26.5450599029518,25.4009113114025,24.3085772526502,23.2664580228896,22.2728590886637,21.3259032134524,20.4236334665697,19.5640780621903,18.7452904244445,17.9653732941123,17.2224925954637,16.5148847958416,15.8408601753188,15.1988035422403,14.5871733978746,14.004500173772,13.4493839286948,12.9204917980405,12.4165552544666,11.9363673662512,11.4787800712509,11.0427014740305,10.6270932531377,10.2309681253055,9.85338741528178,9.50058930371491,9.20066952681115,8.97401076396035,8.83042628452937,8.77329922194513,8.80221288517778,8.91460968497521,9.10682533882783,9.37472180976958,9.71406353658877,10.1207299245392,10.5908237772935,11.1207151878584,11.7070446699265,12.3467026249542,13.0367936852763,13.7745940357358,14.5575060251491,15.3830104758707,16.2486216515258,17.1518448953089,18.0901370459965,19.0608702990457,20.0613020051061,21.0885486161012,22.1395653466366,23.2111315707105,24.2998419364433,25.4021035855495,26.5141392905762,27.6319965261299,28.751562256394,29.8685831144816,30.9786906093961,32.0774308228839,33.1602979824321,34.2227712626277
138,72,1,0,0,1,0,1093.10965351217,0,0.0230958289068589,0.0516943389846018,0.0961770340818841,0.170013569918549,0.294452433458438,0.504972145594712,0.86153736555214,1.4654192233371,2.48651999938658,4.20630070476544,7.08094524792227,11.8228690072835,19.4772036439289,31.4241454743419,49.1842232442536,73.9305682231656,105.100838818813,138.90564804289,172.199137657697,203.039873770849,230.328055073121,253.541278602902,272.543568638295,287.448585940275,298.522747487685,306.117590421198,310.623415277259,312.438321940009,311.948259796379,309.514878069664,305.468819758913,300.10674333874,293.690832374511,286.449905297746,278.581496898651,270.254473036131,261.611878692715,252.773818548786,243.840242321943,234.893556316394,226.001018808818,217.216900775823,208.584409692938,200.137384438546,191.901775532942,183.896928604655,176.13669006016,168.630354463792,161.383472168553,154.39853486834,147.675554916706,141.212553149825,135.005967983771,129.050997189696,123.341882427484,117.872145126112,112.634781224881,107.622421293186,102.827461379751,98.2421695753484,93.8587719817074,89.6695217016868,85.6667536151563,81.8429273931653,78.1906607695923,74.7027547837277,71.3722124219231,68.1922518392571,65.1563152249807,62.2580740276989,59.491431335962,56.8505219340284,54.3297105206954,51.9235884868022,49.6269695679646,47.4348846447388,45.3425759021252,43.3454905314951,41.4392741172218,39.6197638261827,37.8829814954241,36.2251266931955,34.642569814334,33.1318452574206,31.6896447207541,30.3128106457139,28.9983298287553,27.7433272176652,26.5450599029518,25.4009113114025,24.3085772526502,23.2664580228896,22.2728590886637,21.3259032134524,20.4236334665697,19.5640780621903,18.7452904244445,17.9653732941123,17.2224925954637,16.5148847958416,15.8408601753188,15.1988035422403,14.5871733978746,14.004500173772,13.4493839286948,12.9204917980405,12.4165552544666,11.9363673662512,11.4787800712509,11.0427014740305,10.6270932531377,10.2309681253055,9.85338741528178,9.50058930371491,9.20066952681115,8.97401076396035,8.83042628452937,8.77329922194513,8.80221288517778,8.91460968497521,9.10682533882783,9.37472180976958,9.71406353658877,10.1207299245392,10.5908237772935,11.1207151878584,11.7070446699265,12.3467026249542,13.0367936852763,13.7745940357358,14.5575060251491,15.3830104758707,16.2486216515258,17.1518448953089,18.0901370459965,19.0608702990457,20.0613020051061,21.0885486161012,22.1395653466366,23.2111315707105,24.2998419364433,25.4021035855495,26.5141392905762,27.6319965261299,28.751562256394,29.8685831144816,30.9786906093961,32.0774308228839,33.1602979824321,34.2227712626277
139,72,1,0,1,0,0,139.573634687833,0,0.00294898940495244,0.00660058829567867,0.0122803583127945,0.0217081715668168,0.0375971397274041,0.064477335416728,0.110005342229972,0.187111957785215,0.317491143659092,0.537081230659508,0.904130031330884,1.50960225672027,2.48694547468654,4.01238996172151,6.28008433137659,9.43981977314881,13.4197937375717,17.736158594632,21.9872356407908,25.9251330163473,29.4094226629909,32.3734015927009,34.799707754311,36.7028539146603,38.1168575082851,39.086604532024,39.6619304843715,39.8936667230236,39.8310931702336,39.5203869834487,39.0037662923991,38.3191099150331,37.499894742764,36.57533744207,35.5706602297325,34.5074247319121,33.4038956378572,32.2754085058349,31.1347254090064,29.9923683909404,28.8569253203003,27.7353257831882,26.633086723294,25.554528855593,24.5029656705737,23.4808673135507,22.4900017620301,21.5315557918518,20.6062380994761,19.7143668366757,18.8559435808129,18.030715622484,17.238228201078,16.4778681443185,15.7489001989238,15.0504971489761,14.3817646814428,13.7417618310585,13.1295176878015,12.5440450033471,11.9843511680026,11.4494470197126,10.9383538381141,10.4501088367978,9.98376941159623,9.53841636368157,9.11315627982331,8.70712322059573,8.31947985236186,7.94941811445028,7.5961595231209,7.25895517868499,6.93708553807666,6.62986000338859,6.33661636679176,6.05672014659466,5.78956384149992,5.53456612643524,5.29117100812585,5.05884695549648,4.83708601707029,4.62540293496754,4.42333426329015,4.23043749694737,4.04629021565265,3.8704892467398,3.70264984951111,3.5424049231126,3.38940423932501,3.24331370116865,3.10381892502935,2.9706337940088,2.84348289753679,2.7220993251474,2.60622620969695,2.49561722919444,2.39003655241849,2.28925851401244,2.19306717957769,2.10125588741891,2.01362680895729,1.92999054456552,1.85016575853509,1.77397884936723,1.70126364881754,1.63186114796917,1.56561923440292,1.50239244641841,1.44204173557595,1.38443423278906,1.32944302317127,1.27694692194292,1.22683025552001,1.17992683675187,1.13996537111396,1.10965294891013,1.09029268133361,1.08233046453977,1.08570378669316,1.1000626560593,1.12490797052697,1.15967663476317,1.20379245321161,1.25669508594055,1.3178549898727,1.38677961907531,1.46301407165443,1.54613849668842,1.63576341299678,1.73152404889168,1.8330742922403,1.94008031843079,2.05221456055772,2.16915003749341,2.29055504972719,2.41608833018535,2.54539498760096,2.67810299640553,2.81382044210697,2.95213352066033,3.09260528791384,3.23477520739572,3.37815947042036,3.52225208899177,3.66652673195893,3.8104392613893,3.953430921188,4.09493210788953,4.23436664392687,4.37115646955307
