"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
108,54,3,1,0,30556.9386348118,0,0.13708888615454,0.285091524956135,0.481078934582846,0.765066483157034,1.19197700028121,1.8449053117148,2.85363765107534,4.42285294859407,6.87613915621628,10.7248533999996,16.7751677767045,26.2921581448235,41.2453742295679,64.6617393798466,101.097896670226,153.949567715917,216.609763252669,282.529969085814,347.58195074568,409.302299858311,466.361295747992,518.188822945612,564.710655796504,606.16226414978,642.957838833877,675.598619715496,704.609796808705,730.49847035433,753.727306382866,774.699930163143,793.754997515721,811.166469386915,827.148090914474,841.860437355926,855.419245466575,867.904067101577,879.366559094775,889.837974239622,899.33561119298,907.868132195858,915.439766076304,922.053482721106,927.7132658541,932.425628771255,936.20051871952,939.051746072779,940.997059730577,942.057971783763,942.259415698009,941.629304987219,940.198043401655,937.998024025284,935.063143658044,931.428349797698,927.129230553142,922.201652658483,916.681448926523,910.604153863527,904.004784486137,896.917662313949,889.376272080092,881.413152510441,873.059814708309,864.346683913824,855.303060777767,845.957098785951,836.335794796902,826.464990161032,816.369380236256,806.072530453341,795.596897443824,784.963853984089,774.193716740624,763.305776010238,752.3183268131,741.248767451904,730.115131363058,718.939619179662,707.750020967608,696.578859662617,685.46162003881,674.434832014062,663.534373297926,652.794134585041,642.245065553001,631.914569119964,621.826182333529,611.999478533117,602.450134631818,593.190109932198,584.227898657232,575.568822979448,567.215345645329,559.16738356138,551.422611761758,543.976752131782,536.823841331133,529.956476456305,523.366038022942,517.042891974415,510.976570838721,505.155934918509,499.569317527622,494.204654023368,489.049597467277,484.091622053898,479.318115493229,474.716462208514,470.27411746361,465.978674168812,461.817922685008,457.779903946045,453.852957193156,450.025761920933,446.287374707647,442.627261500897,439.035324958883,435.501927635816,432.017911026724,428.574610507392,425.163866600013,421.778032563536,418.409978830256,415.053093792744,411.701282315925,408.348960944674,404.991050743721,401.622967853963,398.240611964378,394.840352937781,391.419015813697,387.973864408783,384.502583729414,381.003261404107,377.474368333023,373.914738742373,370.323549820119,366.700301097021,363.044793724749,359.357109789834,355.637591789222,351.886822380312,348.105604505656,344.294941980138,340.456020687817,336.590189971118,332.698946225305,328.783913723404,324.846830074339,320.889530908379
109,54,3,0,1,4399.74127813099,0,0.159605202279063,0.286141015031988,0.395369370362438,0.501370204461256,0.619679121483788,0.770355428195539,0.981930036851152,1.29718592815521,1.78202003819778,2.5391844076265,3.72953137137076,5.60442609141496,8.5539681434293,13.1756457589256,20.3646697124428,30.6691954791591,42.3870159636156,54.0598646606223,64.9136898851029,74.5958815360799,83.005813137111,90.1865138660958,96.2562587500064,101.365974134578,105.673411518986,109.328031937641,112.462801342862,115.190435357013,117.602498443756,119.77030764293,121.746925685667,123.569736321482,125.26324329198,126.841834258919,128.312338041446,129.676270238706,130.931715233926,132.074835232653,133.101024971745,134.005749682763,134.785113405538,135.436207913705,135.957290620611,136.347835495608,136.60849458659,136.741000964269,136.748037455341,136.633089449528,136.400294930163,136.054300704886,135.600130438422,135.04306755641,134.388554259497,133.642106589676,132.809244660209,131.895436665182,130.906055033076,129.84634302352,128.721390116064,127.536114639779,126.295252287342,125.003349296653,123.664759292785,122.283642930647,120.863969635699,119.409520891154,117.923894612059,116.41051026608,114.872614470415,113.31328686114,111.735446089546,110.141855836274,108.535130767485,106.917742382459,105.292024720072,103.700404167417,102.299943773613,101.187716805651,100.3932830427,99.9086595577424,99.7066201224892,99.7516160098062,100.006064017702,100.433782108622,101.00169398397,101.680500969852,102.444784270958,103.272790589255,104.146073718852,105.049084808069,105.968764605612,106.89416501498,107.816112072945,108.726914856254,109.620117774102,110.490291012724,111.332857583763,112.143950371792,112.920293647867,113.659106420139,114.358023495329,115.015032010293,115.628418862063,116.196728226794,116.718728309992,117.193382888869,117.61982955344,117.997362363355,118.325416748815,118.60355874189,118.831475719335,119.008968514685,119.135945973345,119.212419604171,119.238499228877,119.214389669539,119.140387044707,119.016875800819,118.844325762844,118.623289030507,118.354397016565,118.038357237664,117.675950088484,117.268025503022,116.815499248453,116.319349235252,115.780611645276,115.20037691166,114.579785592287,113.920024150116,113.222320663676,112.487940495849,111.718181945436,110.914371906999,110.07786156414,109.210022139728,108.312240725264,107.385916209816,106.43245532704,105.453268836746,104.44976785541,103.423360347899,102.37544779063,101.307422014346,100.220662243485,99.116532264042,97.9963780136184,96.8615248528463,95.7132756136921,94.5529086036426
110,54,3,1,1,7500.98127109901,0,0.160858848265608,0.29489361569619,0.422222310532682,0.561599813396744,0.735435043519873,0.974763149362233,1.32577554142078,1.85951965223762,2.68688817233866,3.98195580173962,6.01813348484483,9.22338230421078,14.2623987233318,22.1536527796984,34.4234034603966,52.0061641944989,71.9990543460405,91.9152194075702,110.434602603718,126.955840663203,141.307288043481,153.56228497194,163.922497349972,172.645279204233,179.999630181876,186.240417797764,191.594385113686,196.253746044943,200.374648424016,204.078714493909,207.456439217918,210.571581520938,213.465936991231,216.164050886168,218.677578727639,221.009115553393,223.155405135144,225.109913216922,226.864796548456,228.412331799225,229.745884660398,230.860504841516,231.75322944059,232.423169768657,232.871445738314,233.101020363706,233.116475923539,232.923762967276,232.529944587619,231.942951266373,231.171355846261,230.224173861859,229.110691342734,227.840319989717,226.422478208841,224.866495642907,223.18153841147,221.37655215888,219.460220094664,217.440933381113,215.326771555088,213.125490908881,210.844519112563,208.490954611969,206.071569604108,203.592815649421,201.060831137187,198.481450023959,195.860211383669,193.202369422025,190.51290370725,187.796529430892,185.057707569597,182.300654861504,179.529353541789,176.747587226054,173.959529481951,171.171024403482,168.389935397964,165.625631121022,162.888212024508,160.187778497413,157.533857046496,154.935009124345,152.398602940385,149.930716317409,147.536133908782,145.2184075195,142.979955277719,140.822180133377,138.745595173973,136.749946739544,134.834330270065,132.997295495978,131.236940139077,129.550992366349,127.936882001645,126.391801636061,124.912759101048,123.496622421737,122.14015801977,120.840063252533,119.592994769575,118.395592763444,117.24450216493,116.136391300936,115.067968107931,114.035994762333,113.03730045689,112.06879284994,111.127468361094,110.210421017103,109.314850506396,108.438069069827,107.577507292458,106.730719216257,105.895386263449,105.069320365981,104.25046629279,103.436903003753,102.626844306251,101.818638666624,101.010768396788,100.201848098266,99.390622510601,98.5759637678997,97.7568681554136,96.9324524064807,96.1019495980467,95.264704701074,94.4201698406068,93.5678993198901,92.7075444595632,91.8388483011855,90.9616402208229,90.075830495494,89.1814048619381,88.2784191034649,87.3669936972255,86.4473085507057,85.5195978527319,84.584145060943,83.6412780444623,82.6913643974327,81.7348069529372,80.7720393941992,79.8035224290953,78.8297393607037,77.8511927825842,76.8684011222304
111,55,3,0,0,9205.8689746592,0,0.136178772080328,0.27857681335895,0.460665050107186,0.718343104705805,1.10008481081945,1.67777977065854,2.56141920426988,3.92086822001782,6.01887959921261,9.26093286630493,14.2690719165364,21.9874299048246,33.8236853454519,51.8169003212847,78.7872743353337,116.388850118011,159.766966086488,204.285582607162,247.017168197849,286.228799123625,321.010928975901,351.01018712912,376.238077078588,396.934802105556,413.473406097183,426.293099567233,435.853845181408,442.606401480423,446.973563920437,449.339464837156,450.044593662286,449.384765678389,447.612719153926,444.94133603477,441.547751139464,437.577821919495,433.150590668042,428.36250432057,423.291251026534,417.999144750581,412.536040152347,406.941792421298,401.248297638616,395.481160051015,389.661036655387,383.804708879021,377.925928025291,372.036076238432,366.144679140065,360.259800873219,354.388346991408,348.536295844452,342.708875086272,336.910696411687,331.145858711363,325.418027530213,319.730496821311,314.086237498128,308.487936148782,302.938026427157,297.438714900624,291.992002724846,286.599704079144,281.263462075205,275.984762643372,270.764946756083,265.605221276585,260.506668629594,255.470255461175,250.496840415947,245.587181138864,240.741940593177,235.961692775897,231.24692790147,226.598057117895,222.125231170285,218.274771443522,215.372176739835,213.575176731647,212.936162075021,213.442553842615,215.042841403961,217.663268914203,221.218450478511,225.61803664806,230.770795357779,236.587059988243,242.980107752929,249.86687203548,257.168246572106,264.809142886265,272.71841532263,280.828715952219,289.076329931377,297.401016577932,305.745864220815,314.057174560379,322.284373606851,330.379951085607,338.299422742763,346.001311212084,353.447146530792,360.601472385413,367.431858982018,373.90891784424,380.006309698016,385.700747515111,390.97198868437,395.802812690585,400.178986194572,404.089211134331,407.525056105974,410.480872584242,412.953694092828,414.943120715309,416.451190402642,417.482237299504,418.042740347914,418.141163355241,417.78778843591,416.994545285167,415.774836799768,414.143366696061,412.115971830236,409.709446880012,406.941381779033,403.830003541432,400.394025116511,396.652502056077,392.624698014081,388.32995961982,383.787601073793,379.016798720236,374.036495672272,368.865316429225,363.521491317275,358.022790481031,352.38646706914,346.629209190042,340.767100160206,334.815586527565,328.789453325951,322.702806000452,316.569058437622,310.400926536079,304.210426766513,298.008878994001,291.806913681266,285.614482408532,279.440871076334
112,55,3,1,0,10861.9675883808,0,0.137405462338308,0.287403255775302,0.488488840196144,0.78220641138403,1.22508677115385,1.90141252192826,2.9405242485972,4.54249232191188,7.01705636621965,10.8424203230067,16.7523666788217,25.8607616888417,39.8284588885909,61.0613332233803,92.8869776532245,137.257002247415,188.443126636768,240.975042831412,291.398394834058,337.6684035272,378.711834387249,414.111713647806,443.881602239521,468.304917028522,487.821821796808,502.950555222085,514.233843963098,522.203555619401,527.358563953793,530.152123239035,530.985992219718,530.209217159453,528.120016255217,524.969579778632,520.966918619436,516.284138289963,511.061704031147,505.413419900334,499.430955678542,493.187840484482,486.742902149072,480.143169666843,473.42628069637,466.622448840637,459.75605017464,452.846887762983,445.91118923495,438.962386683678,432.011721547297,425.068710738276,418.141504035716,411.237157108289,404.361839784538,397.520995036032,390.719460695901,383.961563216936,377.251190539472,370.591849382115,363.986710924218,357.438647847499,350.950264836743,344.523924156695,338.161767406543,331.865734293078,325.637579017445,319.478884699787,313.391076181746,307.375431438855,301.43309180023,295.565071126692,289.772264073878,284.05545354843,278.415317453222,272.852434805047,267.367291300567,261.960303584375,256.632254374391,251.385302205462,246.223384609873,241.151967141379,236.177529751637,231.307011287731,226.547316869675,221.904929244068,217.385629365367,212.994316890275,208.734912935173,204.610326379868,200.622467642957,196.77229458512,193.059879718939,189.484489212516,186.044667709566,182.738323630242,179.562811918397,176.51501262614,173.591403740217,170.788127832101,168.101052395577,165.525824360937,163.057918817824,160.692682186828,158.425370983206,156.251186093665,154.165303369839,152.162900856345,150.239182985001,148.38940226169,146.608878468824,144.893015878379,143.237318559635,141.637403864322,140.089014455655,138.588028758201,137.130470014957,135.71251411173,134.330496046381,132.980915265398,131.660439867852,130.365909682254,129.094338337003,127.842914313157,126.609001144977,125.390136637901,124.184031396784,122.988566498346,121.801790504836,120.621915851946,119.447314669151,118.276514099478,117.108191181893,115.941167358672,114.774402668607,113.606989684951,112.438147254056,111.267214088017,110.09364226136,108.916990658299,107.736918413552,106.553178386004,105.365610700757,104.174136391415,102.978751170805,101.779519354777,100.576567982569,99.3700810011409,98.1602941404084,96.9474889234985,95.7319881236092,94.5141509768055
113,55,3,0,1,2259.81573574396,0,0.160500315985454,0.292402065643459,0.414619404528652,0.54458843731612,0.702584851681299,0.915833764996774,1.22371005993356,1.68522043876584,2.39019824963293,3.47607408999196,5.152550563212,7.73653988551831,11.6982535431435,17.7140641408616,26.7089238064242,39.0754936799719,52.7351424590056,65.9636164778953,77.8505449551205,87.9932195830261,96.2952550541237,102.835756570293,107.78568469931,111.355457806633,113.763235768658,115.216584692661,115.902776282853,115.984556132446,115.599289576932,114.860115401912,113.85820970311,112.665569274371,111.337939184201,109.917642719127,108.436174436611,106.916483270505,105.374918186228,103.822841538715,102.267933397247,100.715221498124,99.1678759278183,97.6278081659714,96.0961115947184,94.5733768911753,93.0599109320028,91.555883040199,90.0614179671957,88.5766508630933,87.1017559636621,85.636957847141,84.1825317225324,82.7387973401821,81.3061097052097,79.8848486893211,78.4754088497282,77.078190213788,75.6935904000056,74.3219981930643,72.9637885345243,71.6193187981181,70.2889261750443,68.9729259819418,67.6716107092031,66.3852496440762,65.1140889232898,63.8583518974791,62.618239708172,61.3939320022584,60.1855877258219,58.9933459538565,57.8173267267874,56.6576318730071,55.5143458049154,54.3875362815786,53.277255135326,52.2265934573976,51.4014314377474,50.9045672180805,50.7686975196052,50.9882461247227,51.5381765502374,52.3848635136166,53.4921527893658,54.8245664942494,56.3488397597362,58.0345030051227,59.8539649985688,61.782332754158,63.7971265209483,65.8779675938794,68.006282539115,70.1650429965041,72.3385483959167,74.5122521423775,76.6726267483493,78.8070617145516,80.9037913465655,82.9518455410471,84.941017774985,86.861847555289,88.7056126234483,90.4643285849002,92.1307515305134,93.6983822905575,95.16147169811,96.515022269623,97.7547881897783,98.8772717843978,99.8797141544078,100.760082731397,101.517053341646,102.149986900594,102.658902840533,103.044447280621,103.30785757117,103.450924254372,103.475949402754,103.38570346999,103.183380594796,102.872552784491,102.457124058236,101.941284404515,101.32946511427,100.626296259907,99.8365628888452,98.9651653612933,98.0170814834012,96.9973310864364,95.9109431312154,94.7629255391802,93.5582378128315,92.3017664264711,90.9983029800185,89.6525250577593,88.2689796979261,86.8520693646652,85.4060402924891,83.9349730579305,82.4427752246965,80.9331759020214,79.4097220528063,77.8757763883422,76.3345166887221,74.7889363923902,73.2418462924144,71.6958772756559,70.1534836087251,68.61694760096,67.0883842005014,65.5697462679331
114,55,3,1,1,2666.34745127604,0,0.160981639297419,0.295764621232175,0.424943122463749,0.567751421213376,0.747073968534157,0.994229086906302,1.35505421110332,1.898695186386,2.73078587082199,4.01321457909184,5.99322353930789,9.04462363662348,13.7221728527696,20.8239490493054,31.4414005311982,46.0378431247975,62.1602596904621,77.7738418942368,91.804245206301,103.776219262882,113.576007616861,121.296952419473,127.140796488761,131.355848737092,134.199555535355,135.916862995844,136.728769013194,136.82732920687,136.374648749425,135.504243690147,134.323712394212,132.918020099513,131.352953650677,129.678461033967,127.931711373161,126.139789169646,124.321990328615,122.491726050643,120.658062041018,118.826933938794,117.002085109359,115.1857735661,113.379291809637,111.583339019119,109.798279379971,108.024314669583,106.261593986343,104.510278621578,102.770575915147,101.042752541975,99.3271348548465,97.6241017009558,95.934073465545,94.2574998155009,92.5948476873178,90.9465904146389,89.3131984327578,87.695131698931,86.0928337832288,84.5067274752434,82.9372117006156,81.3846595263252,79.849417039567,78.331802904851,76.8321084279008,75.3505979874293,73.8875097176827,72.4430563531561,71.0174261668958,69.6107839510834,68.2232720055881,66.8550111099533,65.5061014640589,64.1766235893357,62.8666391873683,61.5761995522968,60.3055126370062,59.0553089565236,57.8269400034352,56.622229158869,55.4432482261415,54.2921059448929,53.1707818732447,52.0810126825114,51.0242252178822,50.0015071659029,49.0136048125604,48.0609389350226,47.1436318794207,46.2615402314875,45.4142894982793,44.6013082166896,43.8218600388541,43.0750728224968,42.3599644852318,41.6754656916619,41.0204393723683,40.3936974005448,39.7940148403608,39.2201420866345,38.6708151145859,38.1447641470094,37.6407211610693,37.1574262544658,36.6936331697822,36.2481141228502,35.8196639595869,35.4071038866274,35.0092846950845,34.6250896272228,34.2534369341429,33.893282036669,33.5436194780357,33.2034845593513,32.8719546744634,32.5481504649541,32.2312366462198,31.9204226175976,31.614962853805,31.3141570267455,31.0173499371142,30.7239312105841,30.4333348257469,30.1450384425648,29.8585625511621,29.5734694708198,29.2893622097556,29.0058831993183,28.7227129196192,28.4395684325306,28.1562018376501,27.8723986666997,27.5879762308826,27.3027819352278,27.0166915729276,26.7296076118419,26.4414574843835,26.152191890931,25.8617831259308,25.5702234348342,25.277523408998,24.9837104247214,24.6888271316601,24.3929299949778,24.0960878999722,23.7983807867111,23.4998984593787,23.2007392067796,22.9010087717813,22.600819272286
115,56,3,0,0,23901.7145643837,0,0.138305224211816,0.293451106650893,0.505474525022715,0.815191832526952,1.27650805730632,1.96923066609425,3.01626745992186,4.60932871825613,7.04865708559062,10.8047705122679,16.6138484788273,25.6228875269589,39.6048048655109,61.2629588648185,94.6284228688155,142.617697577112,199.17993277811,258.35245445108,316.373933310512,371.003778181484,421.040329689663,465.979605143888,505.773732578076,540.660005075499,571.040587182857,597.398439302342,620.239592283433,640.054779589508,657.295395919137,672.360070603325,685.589013235053,697.26387052683,707.611303342618,716.808840926268,724.991899561059,732.261137096359,738.689555837062,744.32898069559,749.215701779518,753.375197111251,756.825941831907,759.582367661602,761.657070891261,763.062382817785,763.811418509915,763.918713051867,763.400543318908,762.27501917183,760.562013293063,758.282985321821,755.460743332813,752.119174842461,748.282970698101,743.977357881018,739.227851544734,734.06003234303,728.4993518781,722.570966834962,716.299600855907,709.709432208869,702.824004774782,695.666159617969,688.257984391653,680.620777919328,672.775027479407,664.740396613342,656.535721477624,648.179014075785,639.687470933616,631.077485999001,622.36466678617,613.56385294316,604.68913657561,595.753883798753,586.770757099086,578.115034363685,571.277940151305,567.364109627102,566.937826197443,570.226394735277,577.249200947194,587.899401745779,601.995282369858,619.312295234154,639.602774211327,662.607748262502,688.063893148954,715.707384177137,745.275909197896,776.509625753324,809.15155536915,842.947751675783,877.647428553962,913.003189693846,948.771420195028,984.712851042172,1020.59332457074,1056.18473046033,1091.26608675464,1125.6247250559,1159.05753658495,1191.37225478535,1222.38869600622,1251.93993892813,1279.87340375133,1306.05177764657,1330.35378264154,1352.67475296966,1372.92700081675,1391.03998079421,1406.96023787892,1420.65114780014,1432.09246901944,1441.27971083388,1448.2233440961,1452.94787786908,1455.49081946941,1455.90155049814,1454.24013885595,1450.57611114475,1444.98720998623,1437.55814798102,1428.37939969631,1417.54605890412,1405.1566714792,1391.31219079629,1376.11499459551,1359.66798148507,1342.07374784134,1323.43385003478,1303.84815213005,1283.41425708835,1262.2270193352,1240.37813513849,1217.95580638728,1195.04447291739,1171.72460809033,1148.07257209515,1124.16051737251,1100.05634058623,1075.823675695,1051.52192288443,1027.20630838359,1002.92797049735,978.73406700297,954.66790342835,930.76906362699,907.073578344883,883.614073326724,860.419932739845
116,56,3,1,0,6094.0566670563,0,0.131641281708124,0.245819426800691,0.356873280898771,0.478582551141386,0.627443008806644,0.826045312966627,1.10755083921117,1.52231838525678,2.14809265415831,3.10579236880972,4.58386443296004,6.87531613429938,10.4325700603385,15.9451051969797,24.4407355374913,36.6631173164789,51.0701884178186,66.1423169119767,80.9209290923735,94.8350383278429,107.578444339409,119.022756167645,129.15582380339,138.038169348591,145.772328190909,152.4814212239,158.294443024438,163.336483724174,167.722602262323,171.554405005622,174.918605244488,177.886987294786,180.517318713267,182.854842850465,184.93406812804,186.780642863778,188.413165908108,189.844838002746,191.084900131837,192.13983738384,193.014349948169,193.712107505452,194.23631206378,194.590098278355,194.776800794975,194.800116439354,194.664186246523,194.373618713237,193.933471918354,193.349208698357,192.626635850169,191.771835565057,190.791095047077,189.690838402461,188.477563431019,187.157784863004,185.737984763038,184.224570245551,182.623838260666,180.941946954586,179.184892973717,177.358494015224,175.468375923668,173.519963655928,171.518475484212,169.468919881571,167.376094585346,165.244587414465,163.078778474375,160.88284343899,158.660757659842,156.416300893085,154.153062474397,151.874446807146,149.583679057139,147.283823920764,144.978082907456,142.670480450564,140.366140037381,138.071117461834,135.792056271287,133.535814824021,131.309135916223,129.118386835688,126.969373413738,124.867221767491,122.816315767004,120.820277531421,118.881980044312,117.003581474181,115.186573849832,113.431839632666,111.739712122288,110.110036071711,108.542226453674,107.035324283485,105.588048417139,104.198843040006,102.865920762568,101.587301654798,100.360848242408,99.1842966355384,98.0552845695229,96.9713763083094,95.9300849604778,94.9288924283702,93.9652672203069,93.0366804867859,92.1406203019952,91.2746045300269,90.4361923368774,89.6229944098121,88.8326821348546,88.0629956537221,87.3117509305357,86.576845938592,85.8562658890521,85.1480876544303,84.4504833894236,83.7617233558369,83.0801780350209,82.404319527001,81.7327223389587,81.064063467376,80.397122034543,79.7307782880341,79.0640121406641,78.3959012679987,77.7256188023583,77.0524306696825,76.3756926127434,75.694846943616,75.0094190671851,74.3190138161135,73.6233116356419,72.9220646547606,72.2150926780504,71.5022791300795,70.783566981833,70.0589546861261,69.3284921464096,68.5922767408633,67.8504494211961,67.1031909031655,66.3507179774834,65.593279859068,64.8311549693035,64.0646471753771,63.2940829386084,62.5198083112202
117,56,3,0,1,5867.28649218629,0,0.161335676408496,0.298071914086441,0.431230289566125,0.579597063478396,0.764964720781529,1.01698555357187,1.37925246239867,1.9181336225374,2.7362824973751,3.99353035519672,5.93905124741772,8.96011587435234,13.6539070636373,20.9281396919693,32.1297171424982,48.0492261581733,66.0421079303019,83.8534267232341,100.287100661813,114.801468790795,127.247179290485,137.698907973422,146.348732777848,153.439620366335,159.225099692614,163.945721876822,167.816354957273,171.020427667315,173.708590830601,176.000131769415,177.986018724301,179.732793418873,181.286772401371,182.678177255798,183.92494835566,185.036096035093,186.01451950276,186.859284144803,187.567386372718,188.135060966673,188.558698404856,188.835443538793,188.963543956774,188.942510128967,188.773140380667,188.457454285592,187.998569121063,187.400545600351,186.668221974495,185.807049804728,184.822940003234,183.722124185971,182.511033795916,181.196197595381,179.784156906418,178.281397225661,176.694294423312,175.029073579947,173.291778523553,171.488250216841,169.624112358533,167.704762721172,165.735368994259,163.720868079081,161.665967970989,159.575151549754,157.452681711598,155.302607423263,153.128770364809,150.93481191035,148.724180268187,146.500137646522,144.265767352478,142.023980763029,139.777524128785,137.671493679945,136.258951065055,135.889073127465,136.684004516425,138.642600134376,141.700819756248,145.766074342657,150.73603104579,156.508349172896,162.985207607203,170.074917712598,177.692060975263,185.756882811436,194.194431183053,202.933670971748,211.906703854717,221.048145422098,230.294678581181,239.584779314653,248.858595112224,258.05795207089,267.126475442689,276.009795235242,284.655810216656,293.014994788666,301.040724950741,308.689609879923,315.921804796717,322.701295738033,328.996150064974,334.778709833578,340.025735139281,344.718489268058,348.842755567448,352.388800945752,355.351277978846,357.729069663545,359.525091326885,360.746045199654,361.402140211904,361.506787177696,361.076269272607,360.129402639645,358.68719061171,356.772477555779,354.409610364848,351.624108913452,348.442355460086,344.891310683655,340.998230146532,336.790420118501,332.295014640371,327.53877791379,322.547930715347,317.348001267754,311.963699837627,306.418815357967,300.736132874168,294.937370255516,289.043132392538,283.072881191298,277.044919640195,270.976388238643,264.883272162018,258.780417616381,252.681555932876,246.599334064902,240.54535026607,234.530193843991,228.563487821815,222.653934850953,216.809360537004,211.03676660636,205.342374405961,199.731671784393
118,56,3,1,1,1495.94190278371,0,0.1587209705341,0.279929162997687,0.376122221260213,0.457637895373669,0.534341131784934,0.617134415889116,0.719719926697906,0.861015693310769,1.06872551570717,1.38476021784367,1.87350712360591,2.63430657548809,3.81978763567603,5.66152840192068,8.50284772096377,12.5453184644897,17.1156802468267,21.6398449430341,25.813329446184,29.498273505821,32.656698361127,35.307658188016,37.500091370752,39.295885612082,40.7596109807809,41.9525271340919,42.9293492757391,43.7367833928802,44.4131862101519,44.9889260174909,45.4871584376456,45.9248180615628,46.3136886250945,46.6614550024472,46.9726745585637,47.2496306612434,47.493050619634,47.7026856744574,47.8777604703728,48.017306008297,48.1203932678628,48.1862856747942,48.2145278188629,48.2049862364079,48.1578557671524,48.0736425871274,47.9531327401265,47.7973528440844,47.6075278347536,47.3850391341975,47.131385433803,46.8481473764114,46.5369567637452,46.1994704416897,45.8373487053704,45.4522378742831,45.0457565816073,44.6194852820969,44.1749584851481,43.7136592419568,43.2370154700802,42.7463977391615,42.2431182042891,41.7284304186675,41.2035298055141,40.6695546161651,40.1275872301471,39.5786556903386,39.0237353883383,38.4637508361575,37.8995774787646,37.3320435133969,36.7619316921229,36.1899810920191,35.6168888430038,35.0433169380248,34.4700063541985,33.8980255738024,33.3288382272671,32.7642032071116,32.2060243916344,31.6562084180636,31.1165531238737,30.588671444461,30.0739469572517,29.5735148766229,29.0882613799041,28.618835196531,28.1656667513793,27.7289910706327,27.308872020345,26.9052261253949,26.5178449842477,26.1464156203982,25.7905386079591,25.4497440180408,25.1235051863862,24.8112505235189,24.512373651143,24.2262420818032,23.9522045910319,23.6895974926831,23.4377501049361,23.195989421758,22.9636441936064,22.7400485176844,22.5245449557384,22.3164873464027,22.1152432591895,21.9201961924158,21.7307475483945,21.5463183282399,21.3663506740495,21.1903091858316,21.017682025759,20.8479818911129,20.6807467566932,20.5155404635038,20.3519531519506,20.1896015063444,20.0281288642392,19.8672051618044,19.7065267583434,19.5458161172696,19.384821370577,19.2233157696032,19.0610970388801,18.8979866410931,18.7338289645091,18.5684904438366,18.4018586251806,18.2338411856732,18.064364917704,17.8933746873299,17.720832375749,17.5467158121534,17.3710177056224,17.1937445829943,17.0149157389885,16.8345622041583,16.6527257355708,16.469457834461,16.284818794479,16.0988767835535,15.9117069651117,15.7233906384233,15.5340144893155,15.3436697225979,15.1524514147748,14.9604578369731
119,61,3,0,0,11441.1476302783,0,0.13445723400335,0.266468409267983,0.423903923362406,0.638299351983374,0.953791168796465,1.43750997482299,2.19444757834388,3.39022711753402,5.28648545273386,8.2955508267201,13.0635850982341,20.5933178368175,32.416151816738,50.811870518682,79.0390360873101,119.198163988225,166.039669709674,214.47546714375,261.28559512985,304.554170166734,343.263418299695,377.002268882261,405.758082103256,429.768480738565,449.41698719961,465.160309767863,477.478686599488,486.843034506556,493.694325256421,498.431815663957,501.407604077785,502.925580565661,503.24331317723,502.575747828975,501.099891390811,498.959876764237,496.271989088074,493.129384709472,489.606343898052,485.7619824059,481.643406656461,477.288335243659,472.727233448017,467.985019551916,463.082405618623,458.036933799971,452.863764733003,447.576268003668,442.186457392371,436.705306691195,431.142975216649,425.508966208277,419.812236362869,414.06127050151,408.264131900445,402.428496119768,396.561673994332,390.670627789299,384.761983287611,378.842039677162,372.916778381422,366.991871579788,361.072690782726,355.164315649816,349.271543088089,343.398896590114,337.550635741735,331.730765801155,325.943047262362,320.191005317157,314.477939150558,308.806931016412,303.180855056099,297.602385836385,292.074006594565,286.69263181898,281.844340227074,277.808630059896,274.716562165101,272.604899745309,271.452013073116,271.201596402754,271.77820808597,273.097351993889,275.071912457282,277.616135490077,280.648014156915,284.090602223851,287.872636312238,291.928720098209,296.199231025873,300.630067991769,305.172305785083,309.781811999415,314.418856465582,319.047725341873,323.63635945199,328.156017995021,332.580973519941,336.888235314502,341.057300659738,345.069937792756,348.909989787256,352.563202559407,356.017074171848,359.260719114239,362.284750271485,365.081173679759,367.643293438696,369.965627872975,372.043832774303,373.874631152676,375.455749413048,376.785857142902,377.864510821085,378.692100808972,379.269800063852,379.599515144657,379.683838635352,379.526002651852,379.129833511851,378.499706884215,377.640504310315,376.557571434262,375.256674113882,373.743957601277,372.025906120637,370.109303296786,368.001193618378,365.708845015078,363.239712639716,360.601403947015,357.801645152935,354.848249151937,351.749084960657,348.51204874609,345.145036485246,341.655918291638,338.0525144322,334.342573046602,330.533749569645,326.633587846661,322.649502921813,318.588765469879,314.458487880505,310.265611632184,306.016897151075,301.718912940724,297.37802863644,293.000408303764
