"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,1474227.45170895,1473950.24458246,1473640.66886016,1473238.0329042,1472674.63304332,1471851.38913576,1470597.25204044,1468608.64127945,1465427.43023677,1460498.6583591,1453126.07231177,1442309.83814187,1426620.81301662,1404108.95872256,1372240.83510965,1327917.90728492,1267671.91142437,1188155.4652315,1187000.47640892,1185729.85123552,1184406.41105663,1183073.01329595,1181758.24471246,1180480.5380702,1179251.15184842,1178076.32624563,1176958.84044927,1175899.13294082,1174896.10317094,1173947.6812968,1173051.22862945,1172203.81543503,1171402.4100545,1170644.00434367,1169925.69372503,1169244.72523925,1168598.52333331,1167984.70043787,1167401.05740755,1166845.57744798,1166316.41610385,1165811.88907232,1165330.45908021,1164870.72263526,1164431.39717739,1164011.30895598,1163609.38180399,1163224.6268951,1162856.13349456,1162503.06067594,1162164.62994922,1161840.11873105,1161528.85458136,1161230.21012882,1160943.59861202,1160668.46996198,1160404.3073641,1160150.62423859,1159906.96158584,1159672.88565012,1159447.98585889,1159231.87300127,1159024.17761455,1158824.548549,1158632.65168859,1158448.16880651,1158270.79653699,1158100.24544863,1157936.2392057,1157778.5138063,1157626.81688745,1157480.90708898,1157340.553469,1157205.5349648,1157075.63989406,1156950.66549169,1156830.41747859,1156714.70965883,1156603.36354255,1156496.20799192,1156393.07888807,1156293.8188171,1156198.27677353,1156106.30787979,1156017.77312031,1155932.5390894,1155850.47775159,1155771.46621382,1155695.38650856,1155622.12538712,1155551.57412269,1155483.62832233,1155418.18774748,1155355.15614252,1155294.44107096,1155235.95375877,1155178.32492028,1155122.69338085,1155068.90940802,1155016.85622191,1154966.43995947,1154917.58277155,1154870.21807891,1154824.28731139,1154779.73767076,1154736.52059752,1154694.59072246,1154653.90515179,1154614.42297953,1154576.10495796,1153953.34211878,1153331.96386387,1152696.60098426,1152036.93182252,1151345.88440573,1150618.46170733,1149850.97505968,1149040.54386647,1148184.76984166,1147281.52518517,1146328.81527428,1145324.68968071,1144267.18521833,1143154.28925921,1141983.91653873,1140753.89476361,1139461.95531473,1138105.72821597,1136682.73899822,1135190.40723049,1133626.04606064,1131986.86239686,1130269.95759982,1128472.32869911,1126590.86980127,1124622.37382651,1122563.53482386,1120410.95050481,1118161.12513829,1115810.47311171,1113355.32293337,1110791.92178297,1108116.44073984,1105324.98069615,1102413.57902014,1099378.21703456,1096214.82818729,1092919.30765582,1089487.5226038,1085915.32307241,1082198.55445974
2,0,1,0,0,1,0,1474458.23637445,1474227.45170895,1473950.24458246,1473640.66886016,1473238.0329042,1472674.63304332,1471851.38913576,1470597.25204044,1468608.64127945,1465427.43023677,1460498.6583591,1453126.07231177,1442309.83814187,1426620.81301662,1404108.95872256,1372240.83510965,1327917.90728492,1267671.91142437,1188155.4652315,1187000.47640892,1185729.85123552,1184406.41105663,1183073.01329595,1181758.24471246,1180480.5380702,1179251.15184842,1178076.32624563,1176958.84044927,1175899.13294082,1174896.10317094,1173947.6812968,1173051.22862945,1172203.81543503,1171402.4100545,1170644.00434367,1169925.69372503,1169244.72523925,1168598.52333331,1167984.70043787,1167401.05740755,1166845.57744798,1166316.41610385,1165811.88907232,1165330.45908021,1164870.72263526,1164431.39717739,1164011.30895598,1163609.38180399,1163224.6268951,1162856.13349456,1162503.06067594,1162164.62994922,1161840.11873105,1161528.85458136,1161230.21012882,1160943.59861202,1160668.46996198,1160404.3073641,1160150.62423859,1159906.96158584,1159672.88565012,1159447.98585889,1159231.87300127,1159024.17761455,1158824.548549,1158632.65168859,1158448.16880651,1158270.79653699,1158100.24544863,1157936.2392057,1157778.5138063,1157626.81688745,1157480.90708898,1157340.553469,1157205.5349648,1157075.63989406,1156950.66549169,1156830.41747859,1156714.70965883,1156603.36354255,1156496.20799192,1156393.07888807,1156293.8188171,1156198.27677353,1156106.30787979,1156017.77312031,1155932.5390894,1155850.47775159,1155771.46621382,1155695.38650856,1155622.12538712,1155551.57412269,1155483.62832233,1155418.18774748,1155355.15614252,1155294.44107096,1155235.95375877,1155178.32492028,1155122.69338085,1155068.90940802,1155016.85622191,1154966.43995947,1154917.58277155,1154870.21807891,1154824.28731139,1154779.73767076,1154736.52059752,1154694.59072246,1154653.90515179,1154614.42297953,1154576.10495796,1153953.34211878,1153331.96386387,1152696.60098426,1152036.93182252,1151345.88440573,1150618.46170733,1149850.97505968,1149040.54386647,1148184.76984166,1147281.52518517,1146328.81527428,1145324.68968071,1144267.18521833,1143154.28925921,1141983.91653873,1140753.89476361,1139461.95531473,1138105.72821597,1136682.73899822,1135190.40723049,1133626.04606064,1131986.86239686,1130269.95759982,1128472.32869911,1126590.86980127,1124622.37382651,1122563.53482386,1120410.95050481,1118161.12513829,1115810.47311171,1113355.32293337,1110791.92178297,1108116.44073984,1105324.98069615,1102413.57902014,1099378.21703456,1096214.82818729,1092919.30765582,1089487.5226038,1085915.32307241,1082198.55445974
3,0,1,1,0,0,0,4209.25726727975,4208.59842730282,4207.80706130618,4206.92329001534,4205.77385201711,4204.16546806952,4201.8152859381,4198.23499756343,4192.55794677217,4183.47628181223,4169.4057111219,4148.35858300882,4117.48058920671,4072.69183806013,4008.42539500357,3917.44883995237,3790.91653035498,3618.92732805374,3391.9251853355,3388.62794369438,3385.00058544631,3381.22245185571,3377.41589153689,3373.66251346329,3370.01493916332,3366.5053091442,3363.15143781416,3359.96125914828,3356.93602491573,3354.07259328774,3351.36505531368,3348.80587811102,3346.3866979274,3344.09886003628,3341.9337768409,3339.88315640481,3337.93913962846,3336.09437386865,3334.34204313478,3332.67586934545,3331.09009499188,3329.5794545557,3328.13913971897,3326.76476190141,3325.4523144382,3324.19813589953,3322.99887548289,3321.85146096567,3320.75306946404,3319.70110102849,3318.6931549972,3317.72700895064,3316.80060007061,3315.91200868715,3315.05944379168,3314.24123030809,3313.45579790924,3312.70167120192,3311.97746110677,3311.28185727987,3310.61362144299,3309.97158150093,3309.35462634136,3308.7617012287,3308.19180370686,3307.64397994739,3307.11732148198,3306.6109622674,3306.12407604003,3305.65587392153,3305.20560224392,3304.77254056585,3304.35599985657,3303.95532082726,3303.56987239204,3303.19905024394,3302.84227553279,3302.49899363402,3302.16867299883,3301.85080407751,3301.54489830882,3301.25048716908,3300.9671212759,3300.69436954155,3300.43181837204,3300.17907090824,3299.9357463059,3299.70147905165,3299.47591831256,3299.25872731699,3299.04958276462,3298.84817426409,3298.65420379623,3298.46738520178,3298.28744369195,3298.11411538065,3297.94714683734,3297.78262904956,3297.6238131158,3297.47027158242,3297.32167106835,3297.17774361498,3297.03826697992,3296.90305109399,3296.77192875211,3296.64474922681,3296.52137389131,3296.40167322635,3296.28552477956,3296.17281177324,3296.06342216369,3294.28556983671,3292.51167019637,3290.69784749701,3288.81463565382,3286.84184572364,3284.76521228359,3282.57420499057,3280.26060036923,3277.81755183505,3275.23898498205,3272.51920559658,3269.65264563053,3266.6337006149,3263.45662493511,3260.11546561465,3256.60402122911,3252.91581536477,3249.04408225584,3244.98175783165,3240.72147552352,3236.25556495352,3231.57605245261,3226.67466303656,3221.54282387861,3216.17166832911,3210.55204087343,3204.6745037413,3198.52934413971,3192.10658251751,3185.39598273133,3178.38706347171,3171.06911125367,3163.43119534229,3155.46218463358,3147.15076667653,3138.48546902252,3129.45468255049,3120.04668888586,3110.2496896806,3100.05183770572,3089.44127247727
4,0,1,1,0,1,0,4209.25726727975,4208.59842730282,4207.80706130618,4206.92329001534,4205.77385201711,4204.16546806952,4201.8152859381,4198.23499756343,4192.55794677217,4183.47628181223,4169.4057111219,4148.35858300882,4117.48058920671,4072.69183806013,4008.42539500357,3917.44883995237,3790.91653035498,3618.92732805374,3391.9251853355,3388.62794369438,3385.00058544631,3381.22245185571,3377.41589153689,3373.66251346329,3370.01493916332,3366.5053091442,3363.15143781416,3359.96125914828,3356.93602491573,3354.07259328774,3351.36505531368,3348.80587811102,3346.3866979274,3344.09886003628,3341.9337768409,3339.88315640481,3337.93913962846,3336.09437386865,3334.34204313478,3332.67586934545,3331.09009499188,3329.5794545557,3328.13913971897,3326.76476190141,3325.4523144382,3324.19813589953,3322.99887548289,3321.85146096567,3320.75306946404,3319.70110102849,3318.6931549972,3317.72700895064,3316.80060007061,3315.91200868715,3315.05944379168,3314.24123030809,3313.45579790924,3312.70167120192,3311.97746110677,3311.28185727987,3310.61362144299,3309.97158150093,3309.35462634136,3308.7617012287,3308.19180370686,3307.64397994739,3307.11732148198,3306.6109622674,3306.12407604003,3305.65587392153,3305.20560224392,3304.77254056585,3304.35599985657,3303.95532082726,3303.56987239204,3303.19905024394,3302.84227553279,3302.49899363402,3302.16867299883,3301.85080407751,3301.54489830882,3301.25048716908,3300.9671212759,3300.69436954155,3300.43181837204,3300.17907090824,3299.9357463059,3299.70147905165,3299.47591831256,3299.25872731699,3299.04958276462,3298.84817426409,3298.65420379623,3298.46738520178,3298.28744369195,3298.11411538065,3297.94714683734,3297.78262904956,3297.6238131158,3297.47027158242,3297.32167106835,3297.17774361498,3297.03826697992,3296.90305109399,3296.77192875211,3296.64474922681,3296.52137389131,3296.40167322635,3296.28552477956,3296.17281177324,3296.06342216369,3294.28556983671,3292.51167019637,3290.69784749701,3288.81463565382,3286.84184572364,3284.76521228359,3282.57420499057,3280.26060036923,3277.81755183505,3275.23898498205,3272.51920559658,3269.65264563053,3266.6337006149,3263.45662493511,3260.11546561465,3256.60402122911,3252.91581536477,3249.04408225584,3244.98175783165,3240.72147552352,3236.25556495352,3231.57605245261,3226.67466303656,3221.54282387861,3216.17166832911,3210.55204087343,3204.6745037413,3198.52934413971,3192.10658251751,3185.39598273133,3178.38706347171,3171.06911125367,3163.43119534229,3155.46218463358,3147.15076667653,3138.48546902252,3129.45468255049,3120.04668888586,3110.2496896806,3100.05183770572,3089.44127247727
5,11,1,0,0,0,0,109.18829073,109.171200396391,109.155030156542,109.137127452635,109.113775451534,109.080003777579,109.026578855573,108.933755840055,108.762488017516,108.4586600902,107.980061364614,107.29851874927,106.371484118982,105.125815193643,103.453760697694,101.212782905832,98.2295699831237,94.3125546037076,89.277051184708,89.1840446162323,89.0826285754493,88.9775883110851,88.8721494992563,88.7684336965787,88.6677853853459,88.5710065802762,88.4785248008657,88.3905129860737,88.3069746823741,88.2278042010505,88.1528287831155,88.0818378014472,88.0146027002114,87.9508903284251,87.8904715971276,87.8331268520234,87.7786489659948,87.726844871731,87.6775360487703,87.6305583296026,87.5857612814665,87.5430073432203,87.5021708380568,87.4631369452895,87.4258006841794,87.3900659431594,87.3558445740665,87.3230555606721,87.2916242652153,87.2614817517748,87.2325641830298,87.2048122852938,87.1781708760324,87.1525884477614,87.1280168022824,87.1044107296808,87.0817277264882,87.0599277484163,87.0389729931621,87.0188277093819,86.9994580284339,86.9808318158169,86.9629185396657,86.9456891540821,86.929115995165,86.9131726881527,86.8978340641607,86.8830760852113,86.8688757764994,86.8552111649331,86.8420612231624,86.8294058183955,86.8172256654218,86.8055022833325,86.7942179555043,86.7833556924775,86.7728991974074,86.7628328338118,86.753141595382,86.7438110776481,86.7348274513232,86.7261774371722,86.7178482822712,86.7098277375394,86.7021040364406,86.6946658747661,86.6875023914152,86.6806031501061,86.6739581219513,86.6675576688431,86.6613925275963,86.655453794804,86.6497329123641,86.6442216536392,86.6389121102141,86.6337966792209,86.6288680512016,86.6237738621954,86.6188551009817,86.6140986925469,86.6094945189076,86.6050344975731,86.6007119528554,86.5965211875644,86.5924571913397,86.5885154425625,86.5846917740757,86.5809822824566,86.577383266994,86.5738911886802,86.5705026429996,86.5303836440412,86.4904868072479,86.4500108139928,86.4084181772099,86.365341646511,86.3205229096528,86.2737724937351,86.2249435298119,86.1739146247261,86.1205786936226,86.0648357010422,86.0065879437744,85.9457370226324,85.8821818858034,85.8158175863904,85.7465345065705,85.6742178509967,85.5987473654706,85.5199971539444,85.4378355806481,85.3521252225519,85.2627228514498,85.1694794368263,85.0722401732251,84.9708445109327,84.865126197378,84.7549133431391,84.6400284926813,84.5202887085799,84.3955056813999,84.2654858560065,84.1300305798913,83.9889362791957,83.8419946629638,83.6889929590262,83.5297141849166,83.3639374499852,83.1914383172951,83.0119891979056,82.8253597765859,82.6313175068177
6,11,1,0,0,1,0,109.18829073,109.171200396391,109.155030156542,109.137127452635,109.113775451534,109.080003777579,109.026578855573,108.933755840055,108.762488017516,108.4586600902,107.980061364614,107.29851874927,106.371484118982,105.125815193643,103.453760697694,101.212782905832,98.2295699831237,94.3125546037076,89.277051184708,89.1840446162323,89.0826285754493,88.9775883110851,88.8721494992563,88.7684336965787,88.6677853853459,88.5710065802762,88.4785248008657,88.3905129860737,88.3069746823741,88.2278042010505,88.1528287831155,88.0818378014472,88.0146027002114,87.9508903284251,87.8904715971276,87.8331268520234,87.7786489659948,87.726844871731,87.6775360487703,87.6305583296026,87.5857612814665,87.5430073432203,87.5021708380568,87.4631369452895,87.4258006841794,87.3900659431594,87.3558445740665,87.3230555606721,87.2916242652153,87.2614817517748,87.2325641830298,87.2048122852938,87.1781708760324,87.1525884477614,87.1280168022824,87.1044107296808,87.0817277264882,87.0599277484163,87.0389729931621,87.0188277093819,86.9994580284339,86.9808318158169,86.9629185396657,86.9456891540821,86.929115995165,86.9131726881527,86.8978340641607,86.8830760852113,86.8688757764994,86.8552111649331,86.8420612231624,86.8294058183955,86.8172256654218,86.8055022833325,86.7942179555043,86.7833556924775,86.7728991974074,86.7628328338118,86.753141595382,86.7438110776481,86.7348274513232,86.7261774371722,86.7178482822712,86.7098277375394,86.7021040364406,86.6946658747661,86.6875023914152,86.6806031501061,86.6739581219513,86.6675576688431,86.6613925275963,86.655453794804,86.6497329123641,86.6442216536392,86.6389121102141,86.6337966792209,86.6288680512016,86.6237738621954,86.6188551009817,86.6140986925469,86.6094945189076,86.6050344975731,86.6007119528554,86.5965211875644,86.5924571913397,86.5885154425625,86.5846917740757,86.5809822824566,86.577383266994,86.5738911886802,86.5705026429996,86.5303836440412,86.4904868072479,86.4500108139928,86.4084181772099,86.365341646511,86.3205229096528,86.2737724937351,86.2249435298119,86.1739146247261,86.1205786936226,86.0648357010422,86.0065879437744,85.9457370226324,85.8821818858034,85.8158175863904,85.7465345065705,85.6742178509967,85.5987473654706,85.5199971539444,85.4378355806481,85.3521252225519,85.2627228514498,85.1694794368263,85.0722401732251,84.9708445109327,84.865126197378,84.7549133431391,84.6400284926813,84.5202887085799,84.3955056813999,84.2654858560065,84.1300305798913,83.9889362791957,83.8419946629638,83.6889929590262,83.5297141849166,83.3639374499852,83.1914383172951,83.0119891979056,82.8253597765859,82.6313175068177
7,11,1,1,0,0,0,0.31170879915,0.311660009968203,0.311613847453785,0.311562739131647,0.311496074252362,0.311399663475496,0.311247146954065,0.310982157452836,0.310493225105421,0.309625862517925,0.308259567349921,0.306313911558644,0.303667429509648,0.300111315916697,0.295337964346113,0.288940460623387,0.280424037190718,0.269241811038015,0.254866545033225,0.254601031528262,0.25431151081065,0.254011643723727,0.253710638870558,0.253414552833407,0.253127223816522,0.252850941397319,0.252586926050888,0.252335671480307,0.252097187809988,0.251871173321653,0.251657134826004,0.251454471028464,0.251262529451882,0.251080644500962,0.250908162176593,0.250744455413584,0.250588932909104,0.250441043498013,0.250300277543259,0.25016616638234,0.250038280562472,0.249916227376544,0.249799648044631,0.249688214778671,0.249581627881509,0.249479612975544,0.249381918416962,0.249288312922067,0.249198583416302,0.249112533102618,0.249029979739363,0.248950754113066,0.248874698689604,0.248801666426324,0.248731519727862,0.248664129529754,0.248599374493853,0.248537140302431,0.248477319038145,0.24841980863869,0.248364512416468,0.248311338634474,0.24826020013088,0.24821101398597,0.248163701225328,0.248118186554753,0.248074398122557,0.248032267305549,0.247991728515661,0.247952719024499,0.247915178803557,0.247879050378098,0.247844278693044,0.247810810989423,0.247778596690133,0.247747587293965,0.247717736276976,0.247688999000412,0.247661332624531,0.247634696027705,0.247609049730331,0.247584355823085,0.247560577899145,0.247537680990052,0.247515631504907,0.247494397172654,0.247473946987217,0.247454251155281,0.247435281046558,0.247417009146348,0.247399409010273,0.247382455221045,0.247366123347147,0.247350389903318,0.247335232312756,0.247320628870927,0.247306558710921,0.247292015910341,0.247277973917917,0.247264395407332,0.247251251493945,0.247238519104006,0.247226179179878,0.247214215457325,0.247202613632857,0.247191360798239,0.247180445057142,0.247169855266146,0.247159580860526,0.247149611737184,0.247139938176971,0.247025407169069,0.246911510385782,0.246795960236882,0.24667722231381,0.24655424819666,0.246426300460212,0.246292838200586,0.246153442138917,0.246007765724167,0.245855503252388,0.245696369144123,0.245530084477977,0.245356368345693,0.245174932266344,0.244985476639389,0.244787688529806,0.244581240221872,0.244365788416029,0.244140973706471,0.243906420301731,0.243661735888977,0.243406511582863,0.24314032193371,0.242862725005645,0.242573262464187,0.242271459694439,0.241956825989525,0.241628854752524,0.241287023736916,0.24093079536026,0.240559617064784,0.240172921740825,0.239770128229335,0.239350641904981,0.238913855349541,0.238459149125313,0.23798589263758,0.237493445167748,0.236981156998939,0.23644837063131,0.235894422195179
8,11,1,1,0,1,0,0.31170879915,0.311660009968203,0.311613847453785,0.311562739131647,0.311496074252362,0.311399663475496,0.311247146954065,0.310982157452836,0.310493225105421,0.309625862517925,0.308259567349921,0.306313911558644,0.303667429509648,0.300111315916697,0.295337964346113,0.288940460623387,0.280424037190718,0.269241811038015,0.254866545033225,0.254601031528262,0.25431151081065,0.254011643723727,0.253710638870558,0.253414552833407,0.253127223816522,0.252850941397319,0.252586926050888,0.252335671480307,0.252097187809988,0.251871173321653,0.251657134826004,0.251454471028464,0.251262529451882,0.251080644500962,0.250908162176593,0.250744455413584,0.250588932909104,0.250441043498013,0.250300277543259,0.25016616638234,0.250038280562472,0.249916227376544,0.249799648044631,0.249688214778671,0.249581627881509,0.249479612975544,0.249381918416962,0.249288312922067,0.249198583416302,0.249112533102618,0.249029979739363,0.248950754113066,0.248874698689604,0.248801666426324,0.248731519727862,0.248664129529754,0.248599374493853,0.248537140302431,0.248477319038145,0.24841980863869,0.248364512416468,0.248311338634474,0.24826020013088,0.24821101398597,0.248163701225328,0.248118186554753,0.248074398122557,0.248032267305549,0.247991728515661,0.247952719024499,0.247915178803557,0.247879050378098,0.247844278693044,0.247810810989423,0.247778596690133,0.247747587293965,0.247717736276976,0.247688999000412,0.247661332624531,0.247634696027705,0.247609049730331,0.247584355823085,0.247560577899145,0.247537680990052,0.247515631504907,0.247494397172654,0.247473946987217,0.247454251155281,0.247435281046558,0.247417009146348,0.247399409010273,0.247382455221045,0.247366123347147,0.247350389903318,0.247335232312756,0.247320628870927,0.247306558710921,0.247292015910341,0.247277973917917,0.247264395407332,0.247251251493945,0.247238519104006,0.247226179179878,0.247214215457325,0.247202613632857,0.247191360798239,0.247180445057142,0.247169855266146,0.247159580860526,0.247149611737184,0.247139938176971,0.247025407169069,0.246911510385782,0.246795960236882,0.24667722231381,0.24655424819666,0.246426300460212,0.246292838200586,0.246153442138917,0.246007765724167,0.245855503252388,0.245696369144123,0.245530084477977,0.245356368345693,0.245174932266344,0.244985476639389,0.244787688529806,0.244581240221872,0.244365788416029,0.244140973706471,0.243906420301731,0.243661735888977,0.243406511582863,0.24314032193371,0.242862725005645,0.242573262464187,0.242271459694439,0.241956825989525,0.241628854752524,0.241287023736916,0.24093079536026,0.240559617064784,0.240172921740825,0.239770128229335,0.239350641904981,0.238913855349541,0.238459149125313,0.23798589263758,0.237493445167748,0.236981156998939,0.23644837063131,0.235894422195179
9,23,1,0,0,0,0,201.045803432998,201.014335408098,200.996802905577,200.978272585125,200.955558425745,200.92465922911,200.878574223794,200.802933272076,200.669685756574,200.438074184319,200.067825608022,199.517149688102,198.725317125248,197.60345245072,196.032594010579,193.86379871972,190.918961793633,186.995372399429,181.877419232412,181.74612237706,181.603745921973,181.45681588504,181.309718370974,181.165329534554,181.025464634751,180.891198754277,180.763095945351,180.641372754181,180.526014479611,180.41685740194,180.313646531695,180.216075689453,180.123814929632,180.036528911255,179.953888840149,179.875579881701,179.801305419464,179.73078914958,179.663775720558,179.600030423367,179.53933828853,179.481502840413,179.426344677777,179.373699997452,179.323419135822,179.275365175298,179.22941264364,179.185446319427,179.143360149045,179.103056273633,179.064444161164,179.027439836419,178.991965200651,178.957947432245,178.925318459737,178.894014499251,178.863975648305,178.835145529428,178.807470977107,178.780901762459,178.755390350741,178.730891687268,178.707363007938,178.68476367116,178.663055008102,178.642200188972,178.62216410314,178.602913251222,178.584415647595,178.566640731965,178.54955928884,178.533143373911,178.517366246491,178.502202307282,178.487627040844,178.473616962234,178.460149567354,178.447203286601,178.434757441496,178.422792203981,178.411288558141,178.400228264113,178.389593824015,178.379368449693,178.369536032175,178.360081112664,178.350988854993,178.342245019405,178.333835937596,178.32574848892,178.317970077691,178.310488611522,178.30329248062,178.296370538016,178.289712080642,178.283306831243,178.277144921057,178.259473856597,178.242350235537,178.225688164401,178.209430145205,178.193537881753,178.177985945972,178.162757431236,178.147840980156,178.133228766113,178.118915133017,178.104895689017,178.091166712455,178.077724769621,178.064566478877,178.018770016329,177.973325040848,177.927509665155,177.880841711764,177.832993857659,177.783737945786,177.732908485623,177.680378730266,177.626045032915,177.569816633661,177.51160901402,177.451339575747,177.388924866125,177.324278785399,177.257311448565,177.187928473945,177.116030516816,177.041513006923,176.964265972672,176.884173939086,176.801115867493,176.714965117342,176.625589420449,176.532850873384,176.436605926086,176.336705373404,176.232994362793,176.125312399412,176.01349335763,175.897365506479,175.776751542934,175.651468638073,175.52132850016,175.386137455164,175.245696547679,175.099801665218,174.948243684891,174.79080865783,174.627278020043,174.457428828607,174.281034045086
10,23,1,0,0,1,0,201.045803432998,201.014335408098,200.996802905577,200.978272585125,200.955558425745,200.92465922911,200.878574223794,200.802933272076,200.669685756574,200.438074184319,200.067825608022,199.517149688102,198.725317125248,197.60345245072,196.032594010579,193.86379871972,190.918961793633,186.995372399429,181.877419232412,181.74612237706,181.603745921973,181.45681588504,181.309718370974,181.165329534554,181.025464634751,180.891198754277,180.763095945351,180.641372754181,180.526014479611,180.41685740194,180.313646531695,180.216075689453,180.123814929632,180.036528911255,179.953888840149,179.875579881701,179.801305419464,179.73078914958,179.663775720558,179.600030423367,179.53933828853,179.481502840413,179.426344677777,179.373699997452,179.323419135822,179.275365175298,179.22941264364,179.185446319427,179.143360149045,179.103056273633,179.064444161164,179.027439836419,178.991965200651,178.957947432245,178.925318459737,178.894014499251,178.863975648305,178.835145529428,178.807470977107,178.780901762459,178.755390350741,178.730891687268,178.707363007938,178.68476367116,178.663055008102,178.642200188972,178.62216410314,178.602913251222,178.584415647595,178.566640731965,178.54955928884,178.533143373911,178.517366246491,178.502202307282,178.487627040844,178.473616962234,178.460149567354,178.447203286601,178.434757441496,178.422792203981,178.411288558141,178.400228264113,178.389593824015,178.379368449693,178.369536032175,178.360081112664,178.350988854993,178.342245019405,178.333835937596,178.32574848892,178.317970077691,178.310488611522,178.30329248062,178.296370538016,178.289712080642,178.283306831243,178.277144921057,178.259473856597,178.242350235537,178.225688164401,178.209430145205,178.193537881753,178.177985945972,178.162757431236,178.147840980156,178.133228766113,178.118915133017,178.104895689017,178.091166712455,178.077724769621,178.064566478877,178.018770016329,177.973325040848,177.927509665155,177.880841711764,177.832993857659,177.783737945786,177.732908485623,177.680378730266,177.626045032915,177.569816633661,177.51160901402,177.451339575747,177.388924866125,177.324278785399,177.257311448565,177.187928473945,177.116030516816,177.041513006923,176.964265972672,176.884173939086,176.801115867493,176.714965117342,176.625589420449,176.532850873384,176.436605926086,176.336705373404,176.232994362793,176.125312399412,176.01349335763,175.897365506479,175.776751542934,175.651468638073,175.52132850016,175.386137455164,175.245696547679,175.099801665218,174.948243684891,174.79080865783,174.627278020043,174.457428828607,174.281034045086
