"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,31.8273195780065,61.1517938313467,95.9469608719007,142.907981221394,209.474826938639,305.363805650195,444.119222881004,645.016810456165,935.587129518896,1355.0091095174,1958.58176650317,2823.34501035994,4054.50972587409,5791.46019031896,8210.25207395054,11516.3947836253,15917.3335534589,21560.542955761,28426.8764489865,36191.4320433734,44113.4755555764,51070.0238329056,55828.800430279,57500.2980361427,55908.7566094798,51621.5611918751,45638.4531745818,35559.8802229616,27711.1136553544,21598.4491490845,16837.5481749223,13129.2056382774,10240.4808387503,7990.01655815512,6236.60999416326,4870.31866318744,3805.53445910789,2975.5958482523,2328.59203400523,1824.09709893011,1430.62752081282,1123.66286159947,884.104696882791,697.076907280348,550.991437099331,436.820961914517,347.53264170823,277.646902419037,222.894099069629,179.94708142504,146.212842135872,119.670367486285,98.7442331897614,82.2062020355414,69.0985786029144,58.6744798116562,50.3513450464534,43.6746364794327,38.2896475531268,33.9194830695147,30.48762336776,27.6512366978806,25.2871280080121,23.2984298048251,21.6089850557074,20.1589049859805,18.9010774902531,17.7984201736844,16.8217200361169,15.9479386284169,15.15888054723,14.4401492579038,13.7803274513883,13.1703360901896,12.6029305568502,12.0723069850264,11.573793354406,11.1036077208188,10.6586691929724,10.2364481258085,9.83485348915239,9.4521386479496,9.08683048887966,8.73767532200192,8.40359360172699,8.08364613825171,7.7770071578181,7.48294276122534,7.2007945338888,6.92996622756979,6.66991335223344,6.42013495589187,6.18016706514652,5.94957743589317,5.72796136071672,38.043628206451,61.7079857192678,78.7713041443,90.7997339221759,98.9910032662137,104.262081020852,107.315790155666,108.691362846077,108.802887554699,107.968622579843,106.433329089984,104.38529984808,101.969399889064,99.2970351515757,96.4538037802675,93.505360328908,90.501933078195,87.4818001774081,84.4739725294628,81.5002698084846,78.5769154771154,75.7158042710244,72.9254523331892,70.2117498296656,67.578557827562,65.0281627005283,62.561635473174,60.179114088894,57.8800229608375,55.663246479828,53.5272651132978,51.4702620815907,49.4902074033472,47.5849237629065,45.7521381138667,43.9895220676104,42.2947233302784,40.665390077391,39.0991897264873,37.5938232499047,36.1470359543974,34.756625453202,33.4204474087867,32.1364195106776,30.9025240566164,29.7168094323403,28.5773907267303,27.4824496715008,26.4302340573562,25.4190567484166,24.4472943883657,23.5133859044744,22.6158307739583,21.7531872933938,20.9240707188594
2,0,1,0,0,1,0,175439.27844828,0,31.8273195780065,61.1517938313467,95.9469608719007,142.907981221394,209.474826938639,305.363805650195,444.119222881004,645.016810456165,935.587129518896,1355.0091095174,1958.58176650317,2823.34501035994,4054.50972587409,5791.46019031896,8210.25207395054,11516.3947836253,15917.3335534589,21560.542955761,28426.8764489865,36191.4320433734,44113.4755555764,51070.0238329056,55828.800430279,57500.2980361427,55908.7566094798,51621.5611918751,45638.4531745818,35559.8802229616,27711.1136553544,21598.4491490845,16837.5481749223,13129.2056382774,10240.4808387503,7990.01655815512,6236.60999416326,4870.31866318744,3805.53445910789,2975.5958482523,2328.59203400523,1824.09709893011,1430.62752081282,1123.66286159947,884.104696882791,697.076907280348,550.991437099331,436.820961914517,347.53264170823,277.646902419037,222.894099069629,179.94708142504,146.212842135872,119.670367486285,98.7442331897614,82.2062020355414,69.0985786029144,58.6744798116562,50.3513450464534,43.6746364794327,38.2896475531268,33.9194830695147,30.48762336776,27.6512366978806,25.2871280080121,23.2984298048251,21.6089850557074,20.1589049859805,18.9010774902531,17.7984201736844,16.8217200361169,15.9479386284169,15.15888054723,14.4401492579038,13.7803274513883,13.1703360901896,12.6029305568502,12.0723069850264,11.573793354406,11.1036077208188,10.6586691929724,10.2364481258085,9.83485348915239,9.4521386479496,9.08683048887966,8.73767532200192,8.40359360172699,8.08364613825171,7.7770071578181,7.48294276122534,7.2007945338888,6.92996622756979,6.66991335223344,6.42013495589187,6.18016706514652,5.94957743589317,5.72796136071672,38.043628206451,61.7079857192678,78.7713041443,90.7997339221759,98.9910032662137,104.262081020852,107.315790155666,108.691362846077,108.802887554699,107.968622579843,106.433329089984,104.38529984808,101.969399889064,99.2970351515757,96.4538037802675,93.505360328908,90.501933078195,87.4818001774081,84.4739725294628,81.5002698084846,78.5769154771154,75.7158042710244,72.9254523331892,70.2117498296656,67.578557827562,65.0281627005283,62.561635473174,60.179114088894,57.8800229608375,55.663246479828,53.5272651132978,51.4702620815907,49.4902074033472,47.5849237629065,45.7521381138667,43.9895220676104,42.2947233302784,40.665390077391,39.0991897264873,37.5938232499047,36.1470359543974,34.756625453202,33.4204474087867,32.1364195106776,30.9025240566164,29.7168094323403,28.5773907267303,27.4824496715008,26.4302340573562,25.4190567484166,24.4472943883657,23.5133859044744,22.6158307739583,21.7531872933938,20.9240707188594
3,0,1,1,0,0,0,329.7244343316,0,0.0598169636638296,0.114930024836756,0.180324826225559,0.268584399608017,0.393691591928282,0.573907445207816,0.834687424819743,1.21225876464563,1.7583630061468,2.54663389009264,3.68100160217443,5.30625664160101,7.62013465673206,10.8845975205595,15.4305281277206,21.6441653725204,29.9153863855456,40.5213581180238,53.426096139124,68.0189725111631,82.9078351359687,95.9821248043398,104.925874092171,108.067323415576,105.076145492005,97.0186962341098,85.7739115770157,66.8320201446338,52.0808758194022,40.5925998505583,31.6448579623177,24.6753175263455,19.2461846725842,15.0166126607416,11.7212218418836,9.15338389691067,7.15220507036383,5.59240021129982,4.37640702807491,3.428248163298,2.68875279362419,2.11183666905891,1.66160579117707,1.31010165438176,1.03554541221332,0.820970912815914,0.653160482148211,0.521815688332452,0.418912066793818,0.338196498282939,0.274795627818763,0.2249111178219,0.185582081276058,0.154500142182863,0.129865386727979,0.11027410644135,0.0946314241036472,0.0820830713349321,0.0719624048381671,0.0637490216947803,0.0572991091730524,0.0519683417500242,0.0475251839386158,0.0437875808436771,0.0406124012649401,0.0378870889235126,0.0355231002934652,0.0334507419072308,0.0316151102105011,0.0299729062358177,0.0284899331423618,0.0271391337666145,0.0258990501671079,0.0247526190013088,0.0236862245760029,0.0226889589772722,0.0217520415074973,0.0208683642977149,0.020032137053143,0.0192386055032823,0.0184838397200825,0.0177645570392483,0.0170779888592408,0.016421778967642,0.0157938984427534,0.015192582150625,0.0146162781139135,0.0140636070263372,0.0135333314490603,0.0130243307800434,0.0125355816927524,0.0120661426870154,0.0116151417610336,0.011181766545741,0.0107652564251303,0.0715000306729584,0.115975344090498,0.148044519621064,0.170651014811231,0.186045866379302,0.195952445717396,0.201691653755617,0.204276935291424,0.204486537279014,0.202918601356399,0.200033137041028,0.196184025888416,0.191643530427914,0.186621029428198,0.181277397922926,0.175736028522887,0.170091321362344,0.164415217236028,0.158762239872249,0.153173397645941,0.147679181289222,0.142301946029637,0.1370576972934,0.131957505188002,0.127008626287796,0.12221535765365,0.117579712192747,0.113101949158934,0.108780986781636,0.104614728360459,0.100600318052509,0.0967343413621868,0.093012983097926,0.0894321511648378,0.0859875735495754,0.0826748742274166,0.0794896322456021,0.076427427533535,0.0734838761844913,0.0706546573553722,0.0679355335261556,0.0653223654827718,0.0628111231101521,0.0603978928682435,0.0580788826430926,0.0558504245279767,0.0537089759795271,0.0516511197043805,0.0496735625618904,0.0477731337118177,0.0459467821826361,0.0441915740599617,0.0425046892283072,0.0408834181185834,0.0393251582126417
4,0,1,1,0,1,0,329.7244343316,0,0.0598169636638296,0.114930024836756,0.180324826225559,0.268584399608017,0.393691591928282,0.573907445207816,0.834687424819743,1.21225876464563,1.7583630061468,2.54663389009264,3.68100160217443,5.30625664160101,7.62013465673206,10.8845975205595,15.4305281277206,21.6441653725204,29.9153863855456,40.5213581180238,53.426096139124,68.0189725111631,82.9078351359687,95.9821248043398,104.925874092171,108.067323415576,105.076145492005,97.0186962341098,85.7739115770157,66.8320201446338,52.0808758194022,40.5925998505583,31.6448579623177,24.6753175263455,19.2461846725842,15.0166126607416,11.7212218418836,9.15338389691067,7.15220507036383,5.59240021129982,4.37640702807491,3.428248163298,2.68875279362419,2.11183666905891,1.66160579117707,1.31010165438176,1.03554541221332,0.820970912815914,0.653160482148211,0.521815688332452,0.418912066793818,0.338196498282939,0.274795627818763,0.2249111178219,0.185582081276058,0.154500142182863,0.129865386727979,0.11027410644135,0.0946314241036472,0.0820830713349321,0.0719624048381671,0.0637490216947803,0.0572991091730524,0.0519683417500242,0.0475251839386158,0.0437875808436771,0.0406124012649401,0.0378870889235126,0.0355231002934652,0.0334507419072308,0.0316151102105011,0.0299729062358177,0.0284899331423618,0.0271391337666145,0.0258990501671079,0.0247526190013088,0.0236862245760029,0.0226889589772722,0.0217520415074973,0.0208683642977149,0.020032137053143,0.0192386055032823,0.0184838397200825,0.0177645570392483,0.0170779888592408,0.016421778967642,0.0157938984427534,0.015192582150625,0.0146162781139135,0.0140636070263372,0.0135333314490603,0.0130243307800434,0.0125355816927524,0.0120661426870154,0.0116151417610336,0.011181766545741,0.0107652564251303,0.0715000306729584,0.115975344090498,0.148044519621064,0.170651014811231,0.186045866379302,0.195952445717396,0.201691653755617,0.204276935291424,0.204486537279014,0.202918601356399,0.200033137041028,0.196184025888416,0.191643530427914,0.186621029428198,0.181277397922926,0.175736028522887,0.170091321362344,0.164415217236028,0.158762239872249,0.153173397645941,0.147679181289222,0.142301946029637,0.1370576972934,0.131957505188002,0.127008626287796,0.12221535765365,0.117579712192747,0.113101949158934,0.108780986781636,0.104614728360459,0.100600318052509,0.0967343413621868,0.093012983097926,0.0894321511648378,0.0859875735495754,0.0826748742274166,0.0794896322456021,0.076427427533535,0.0734838761844913,0.0706546573553722,0.0679355335261556,0.0653223654827718,0.0628111231101521,0.0603978928682435,0.0580788826430926,0.0558504245279767,0.0537089759795271,0.0516511197043805,0.0496735625618904,0.0477731337118177,0.0459467821826361,0.0441915740599617,0.0425046892283072,0.0408834181185834,0.0393251582126417
5,11,1,0,0,0,0,97.3171017,0,0.0190338012951446,0.0364924666204683,0.0570913208693464,0.0847745484885042,0.12390612364038,0.180169042200162,0.261472891605807,0.379063452239464,0.548989676013159,0.794070755762365,1.14647770442817,1.65095681627887,2.36847043465146,3.37948595814965,4.78504143785503,6.70186128298498,9.24526793813775,12.4917840123494,16.4160540064195,20.810908779883,25.22892983644,29.0133302847689,31.469255934134,32.1292113264559,30.9529028833806,28.3174654267776,24.8182989706406,19.3336002968443,15.0622433741525,11.7356924939122,9.14485989476018,7.12694490264117,5.55518292659445,4.33086751169355,3.37713788054988,2.63414319620284,2.05527603744133,1.60424171595727,1.25277550166543,0.978865475274045,0.76536877367305,0.598934174709592,0.469163114617701,0.367956465797357,0.289005801564719,0.227397294673018,0.179303318528278,0.141742129260671,0.112390852830565,0.0894398123400316,0.0714790372942867,0.0574099410885004,0.0463764712286273,0.0377115146039683,0.0308951560175062,0.0255221524507383,0.0212766201364127,0.0179122729296681,0.0152370775037922,0.0131012701744162,0.0114243077963523,0.0100705068278627,0.00897124175113975,0.00807263428159954,0.00733240857631425,0.00671740104763802,0.00620160134051898,0.00576461029912243,0.00539042698460591,0.0050664970907193,0.00478296557129447,0.00453209082693451,0.00430778517243002,0.00410525579616934,0.00392072280287477,0.00375119917916017,0.00359431836697516,0.00344819951732455,0.00331134232200064,0.00318254381558622,0.00306083598534787,0.00294543365967879,0.00283569543819923,0.00273109398219341,0.00263119119251739,0.00253561978967782,0.00244406868541989,0.00235627134344776,0.00227199699059811,0.00219104351495214,0.00211323197005683,0.00203840227430521,0.00196640982061104,0.0018971227982036,0.00183042008801059,0.0186631238142683,0.0310015348564714,0.0399109231363322,0.046204808421126,0.0505051954360732,0.0532881928258053,0.0549186636594173,0.0556765122087629,0.0557766675454021,0.0553843145688452,0.0546264942290831,0.053600945915656,0.0523828772453351,0.0510301377600989,0.0495871891261265,0.0480881474317299,0.046559126398765,0.0450200402844895,0.0434859952416879,0.0419683658876138,0.0404756224141361,0.0390139878673707,0.0375879308631185,0.0362005559072707,0.0348539129851734,0.0335492332746381,0.032287115582049,0.0310676728192692,0.0298906459577379,0.0287554941095001,0.0276614652070527,0.026607651420864,0.025593032837095,0.0246165117027587,0.023676939267852,0.0227731368057783,0.0219039119856261,0.021068071576399,0.0202644312409286,0.0194918230120813,0.0187491009323147,0.0180351452333053,0.0173488653559122,0.016689202051714,0.0160551287574452,0.015445652395793,0.0148598137256214,0.0142966873399854,0.0137553813909435,0.0132350371045368,0.0127348281346229,0.0122539598103467,0.0117916682603627,0.0113472195362317,0.0109199086682379
6,11,1,0,0,1,0,97.3171017,0,0.0190338012951446,0.0364924666204683,0.0570913208693464,0.0847745484885042,0.12390612364038,0.180169042200162,0.261472891605807,0.379063452239464,0.548989676013159,0.794070755762365,1.14647770442817,1.65095681627887,2.36847043465146,3.37948595814965,4.78504143785503,6.70186128298498,9.24526793813775,12.4917840123494,16.4160540064195,20.810908779883,25.22892983644,29.0133302847689,31.469255934134,32.1292113264559,30.9529028833806,28.3174654267776,24.8182989706406,19.3336002968443,15.0622433741525,11.7356924939122,9.14485989476018,7.12694490264117,5.55518292659445,4.33086751169355,3.37713788054988,2.63414319620284,2.05527603744133,1.60424171595727,1.25277550166543,0.978865475274045,0.76536877367305,0.598934174709592,0.469163114617701,0.367956465797357,0.289005801564719,0.227397294673018,0.179303318528278,0.141742129260671,0.112390852830565,0.0894398123400316,0.0714790372942867,0.0574099410885004,0.0463764712286273,0.0377115146039683,0.0308951560175062,0.0255221524507383,0.0212766201364127,0.0179122729296681,0.0152370775037922,0.0131012701744162,0.0114243077963523,0.0100705068278627,0.00897124175113975,0.00807263428159954,0.00733240857631425,0.00671740104763802,0.00620160134051898,0.00576461029912243,0.00539042698460591,0.0050664970907193,0.00478296557129447,0.00453209082693451,0.00430778517243002,0.00410525579616934,0.00392072280287477,0.00375119917916017,0.00359431836697516,0.00344819951732455,0.00331134232200064,0.00318254381558622,0.00306083598534787,0.00294543365967879,0.00283569543819923,0.00273109398219341,0.00263119119251739,0.00253561978967782,0.00244406868541989,0.00235627134344776,0.00227199699059811,0.00219104351495214,0.00211323197005683,0.00203840227430521,0.00196640982061104,0.0018971227982036,0.00183042008801059,0.0186631238142683,0.0310015348564714,0.0399109231363322,0.046204808421126,0.0505051954360732,0.0532881928258053,0.0549186636594173,0.0556765122087629,0.0557766675454021,0.0553843145688452,0.0546264942290831,0.053600945915656,0.0523828772453351,0.0510301377600989,0.0495871891261265,0.0480881474317299,0.046559126398765,0.0450200402844895,0.0434859952416879,0.0419683658876138,0.0404756224141361,0.0390139878673707,0.0375879308631185,0.0362005559072707,0.0348539129851734,0.0335492332746381,0.032287115582049,0.0310676728192692,0.0298906459577379,0.0287554941095001,0.0276614652070527,0.026607651420864,0.025593032837095,0.0246165117027587,0.023676939267852,0.0227731368057783,0.0219039119856261,0.021068071576399,0.0202644312409286,0.0194918230120813,0.0187491009323147,0.0180351452333053,0.0173488653559122,0.016689202051714,0.0160551287574452,0.015445652395793,0.0148598137256214,0.0142966873399854,0.0137553813909435,0.0132350371045368,0.0127348281346229,0.0122539598103467,0.0117916682603627,0.0113472195362317,0.0109199086682379
7,11,1,1,0,0,0,0.182899899,0,3.57725443283317e-05,6.85847435091106e-05,0.000107298682743036,0.000159327148933352,0.00023287189099783,0.000338613656240201,0.000491417897065671,0.000712420180195208,0.00103178325844911,0.00149239402418198,0.0021547153859152,0.0031028445121765,0.0044513553703813,0.00635148015734104,0.00899311200607303,0.0125956253357057,0.0173757596822608,0.0234773333183691,0.0308526925617707,0.039112479178352,0.0474158050163444,0.0545282903625343,0.0591440109848469,0.0603843456484529,0.0581735657169403,0.0532204666602152,0.0466440563455659,0.0363359931587357,0.0283083111161531,0.0220563183072232,0.0171870505995637,0.0133945368296109,0.0104405328400841,0.00813952755100528,0.00634706712871256,0.00495066659529418,0.00386273093935698,0.00301504712629734,0.00235449380141458,0.00183970127998798,0.00143845088845833,0.00112565004658408,0.000881755465166128,0.000691545465854473,0.000543163852942829,0.000427375471546418,0.000336986596151239,0.000266393271819167,0.000211229838046382,0.000168095148312157,0.000134339273091425,0.000107897504583027,8.71609589221083e-05,7.08758490718885e-05,5.80650349885125e-05,4.79668940397824e-05,3.99877473335321e-05,3.36647192781814e-05,2.86368982205188e-05,2.46228150018202e-05,2.14710950654807e-05,1.89267317821786e-05,1.6860748846038e-05,1.51718862253015e-05,1.37806897719664e-05,1.26248311108045e-05,1.16554258090815e-05,1.08341352451504e-05,1.01308869030087e-05,9.5220859436708e-06,8.98921057685213e-06,8.51771107056251e-06,8.0961460954724e-06,7.71550793614043e-06,7.36869257433703e-06,7.05008615147934e-06,6.75524090637402e-06,6.48062193009709e-06,6.22340951044108e-06,5.98134276777165e-06,5.75260239769029e-06,5.53571273142889e-06,5.32946830702213e-06,5.13287803250188e-06,4.94511853471197e-06,4.7654995405034e-06,4.59343638377549e-06,4.42842813035798e-06,4.27004106009764e-06,4.11789531941385e-06,3.97165459241132e-06,3.83101801820093e-06,3.69571381904777e-06,3.56549426689343e-06,3.44013172789246e-06,3.50758849269568e-05,5.82649657156156e-05,7.50094657888059e-05,8.68383320702436e-05,9.49205739060047e-05,0.000100151000342957,0.000103215343049231,0.000104639660262868,0.000104827894402969,0.0001040904975988,0.000102666233402873,0.000100738795371235,9.8449530351161e-05,9.59071620428061e-05,9.3195252678414e-05,9.03779207838913e-05,8.75042450618145e-05,8.4611652804792e-05,8.17285348482504e-05,7.88762688977573e-05,7.60707740180019e-05,7.33237459385754e-05,7.064358307419e-05,6.80361201014236e-05,6.55052098077741e-05,6.30531660958696e-05,6.06811143755844e-05,5.83892668559546e-05,5.61771367130122e-05,5.40437073900511e-05,5.19875654348833e-05,5.00070046527416e-05,4.81001081951493e-05,4.62648129210251e-05,4.4498959844375e-05,4.28003336405366e-05,4.1166693416599e-05,3.95957965880126e-05,3.80854172854829e-05,3.66333604059187e-05,3.5237472211538e-05,3.3895648185152e-05,3.2605838705952e-05,3.13660529991829e-05,3.01743617192899e-05,2.9028898454953e-05,2.79278603873071e-05,2.6869508286208e-05,2.58521659930409e-05,2.48742195091597e-05,2.39341157814698e-05,2.30303612881072e-05,2.21615203924825e-05,2.13262136957742e-05,2.05231162624106e-05
8,11,1,1,0,1,0,0.182899899,0,3.57725443283317e-05,6.85847435091106e-05,0.000107298682743036,0.000159327148933352,0.00023287189099783,0.000338613656240201,0.000491417897065671,0.000712420180195208,0.00103178325844911,0.00149239402418198,0.0021547153859152,0.0031028445121765,0.0044513553703813,0.00635148015734104,0.00899311200607303,0.0125956253357057,0.0173757596822608,0.0234773333183691,0.0308526925617707,0.039112479178352,0.0474158050163444,0.0545282903625343,0.0591440109848469,0.0603843456484529,0.0581735657169403,0.0532204666602152,0.0466440563455659,0.0363359931587357,0.0283083111161531,0.0220563183072232,0.0171870505995637,0.0133945368296109,0.0104405328400841,0.00813952755100528,0.00634706712871256,0.00495066659529418,0.00386273093935698,0.00301504712629734,0.00235449380141458,0.00183970127998798,0.00143845088845833,0.00112565004658408,0.000881755465166128,0.000691545465854473,0.000543163852942829,0.000427375471546418,0.000336986596151239,0.000266393271819167,0.000211229838046382,0.000168095148312157,0.000134339273091425,0.000107897504583027,8.71609589221083e-05,7.08758490718885e-05,5.80650349885125e-05,4.79668940397824e-05,3.99877473335321e-05,3.36647192781814e-05,2.86368982205188e-05,2.46228150018202e-05,2.14710950654807e-05,1.89267317821786e-05,1.6860748846038e-05,1.51718862253015e-05,1.37806897719664e-05,1.26248311108045e-05,1.16554258090815e-05,1.08341352451504e-05,1.01308869030087e-05,9.5220859436708e-06,8.98921057685213e-06,8.51771107056251e-06,8.0961460954724e-06,7.71550793614043e-06,7.36869257433703e-06,7.05008615147934e-06,6.75524090637402e-06,6.48062193009709e-06,6.22340951044108e-06,5.98134276777165e-06,5.75260239769029e-06,5.53571273142889e-06,5.32946830702213e-06,5.13287803250188e-06,4.94511853471197e-06,4.7654995405034e-06,4.59343638377549e-06,4.42842813035798e-06,4.27004106009764e-06,4.11789531941385e-06,3.97165459241132e-06,3.83101801820093e-06,3.69571381904777e-06,3.56549426689343e-06,3.44013172789246e-06,3.50758849269568e-05,5.82649657156156e-05,7.50094657888059e-05,8.68383320702436e-05,9.49205739060047e-05,0.000100151000342957,0.000103215343049231,0.000104639660262868,0.000104827894402969,0.0001040904975988,0.000102666233402873,0.000100738795371235,9.8449530351161e-05,9.59071620428061e-05,9.3195252678414e-05,9.03779207838913e-05,8.75042450618145e-05,8.4611652804792e-05,8.17285348482504e-05,7.88762688977573e-05,7.60707740180019e-05,7.33237459385754e-05,7.064358307419e-05,6.80361201014236e-05,6.55052098077741e-05,6.30531660958696e-05,6.06811143755844e-05,5.83892668559546e-05,5.61771367130122e-05,5.40437073900511e-05,5.19875654348833e-05,5.00070046527416e-05,4.81001081951493e-05,4.62648129210251e-05,4.4498959844375e-05,4.28003336405366e-05,4.1166693416599e-05,3.95957965880126e-05,3.80854172854829e-05,3.66333604059187e-05,3.5237472211538e-05,3.3895648185152e-05,3.2605838705952e-05,3.13660529991829e-05,3.01743617192899e-05,2.9028898454953e-05,2.79278603873071e-05,2.6869508286208e-05,2.58521659930409e-05,2.48742195091597e-05,2.39341157814698e-05,2.30303612881072e-05,2.21615203924825e-05,2.13262136957742e-05,2.05231162624106e-05
9,23,1,0,0,0,0,160.034932471438,0,0.0295372077846613,0.0564305660641893,0.087870744198659,0.129844628502204,0.188939495541692,0.273702851840131,0.396011565842602,0.57274434691721,0.827995681379136,1.19605471257683,1.72533941075576,2.48336468036845,3.56247958527755,5.08535262434557,7.20761739686873,10.1123951971513,13.9875795736028,18.9734923503255,25.071099188032,32.0194204592006,39.1926271884297,45.6151818194504,50.1839196086931,52.0585384186391,51.0047381113657,47.4543526631391,42.2591473341204,32.9399360466781,25.6827668326519,20.030725290272,15.6282392838575,12.1985871372664,9.5263940716709,7.4440212344082,5.82097512281242,4.55567005861228,3.56901647363427,2.79943526884548,2.19897669661653,1.73030056215322,1.36432607227533,1.07840279950714,0.854886991835127,0.680033502391696,0.543133081534672,0.435840847982461,0.351653556280197,0.285502324667113,0.233435734542407,0.192372994476424,0.159911634161697,0.134177835325012,0.113709745965712,0.0973666315360171,0.0842581004882991,0.0736889376902574,0.0651161542395464,0.0581154409002977,0.0523551047567831,0.0475757028365153,0.0437248543041197,0.0404564941262454,0.0376556885927338,0.0352315134183884,0.0331120364048225,0.0312403224138712,0.0295712735913137,0.0280691293378051,0.0267054898897537,0.0254577581419958,0.0243079099733082,0.0232415257318527,0.0222470268613755,0.02131507655213,0.020438106793538,0.0196099474112674,0.0188255338787918,0.01808067773572,0.017371886379924,0.0166962196848595,0.0160511816234528,0.0154346293627174,0.0148447044584536,0.0142797799428155,0.013738415969506,0.0132193263709298,0.0127213518086764,0.0122434381862417,0.0117846199843764,0.0113440066262689,0.0109207716819477,0.0105141442079403,0.0101234017407176,0.00974786458632769,0.00938689116863442,0.040460735413079,0.0631973127405609,0.0795743258321652,0.0911018366295514,0.0989342236087096,0.103954956302246,0.106840974582883,0.108111518743221,0.108165243523489,0.107308500044311,0.10577687155312,0.103751586058049,0.101372079693527,0.0987455962466634,0.0959545524539356,0.0930621809430475,0.0901168758936583,0.0871555361905369,0.0842061451718753,0.0812897665316039,0.0784220776317009,0.0756145879620774,0.0728755524897992,0.0702106952357805,0.0676237832499209,0.0651170636402377,0.0626916093022792,0.0603475906070899,0.0580844868099799,0.0559012532256474,0.053796452445759,0.0517683572637049,0.0498150318370777,0.0479343953581343,0.0461242719920904,0.0443824300137618,0.0427066123157028,0.041094560104264,0.0395440311880281,0.038052813956913,0.036618737944106,0.0352396816696334,0.033913578322717,0.0326384197308384,0.0314122589709124,0.0302332119077946,0.0290994578890391,0.0280092397789852,0.0269608634793638,0.0259526970545767,0.0249831695525912,0.0240507696233747,0.0231540439047791,0.0222915954022963,0.0214620817402975
10,23,1,0,0,1,0,160.034932471438,0,0.0295372077846613,0.0564305660641893,0.087870744198659,0.129844628502204,0.188939495541692,0.273702851840131,0.396011565842602,0.57274434691721,0.827995681379136,1.19605471257683,1.72533941075576,2.48336468036845,3.56247958527755,5.08535262434557,7.20761739686873,10.1123951971513,13.9875795736028,18.9734923503255,25.071099188032,32.0194204592006,39.1926271884297,45.6151818194504,50.1839196086931,52.0585384186391,51.0047381113657,47.4543526631391,42.2591473341204,32.9399360466781,25.6827668326519,20.030725290272,15.6282392838575,12.1985871372664,9.5263940716709,7.4440212344082,5.82097512281242,4.55567005861228,3.56901647363427,2.79943526884548,2.19897669661653,1.73030056215322,1.36432607227533,1.07840279950714,0.854886991835127,0.680033502391696,0.543133081534672,0.435840847982461,0.351653556280197,0.285502324667113,0.233435734542407,0.192372994476424,0.159911634161697,0.134177835325012,0.113709745965712,0.0973666315360171,0.0842581004882991,0.0736889376902574,0.0651161542395464,0.0581154409002977,0.0523551047567831,0.0475757028365153,0.0437248543041197,0.0404564941262454,0.0376556885927338,0.0352315134183884,0.0331120364048225,0.0312403224138712,0.0295712735913137,0.0280691293378051,0.0267054898897537,0.0254577581419958,0.0243079099733082,0.0232415257318527,0.0222470268613755,0.02131507655213,0.020438106793538,0.0196099474112674,0.0188255338787918,0.01808067773572,0.017371886379924,0.0166962196848595,0.0160511816234528,0.0154346293627174,0.0148447044584536,0.0142797799428155,0.013738415969506,0.0132193263709298,0.0127213518086764,0.0122434381862417,0.0117846199843764,0.0113440066262689,0.0109207716819477,0.0105141442079403,0.0101234017407176,0.00974786458632769,0.00938689116863442,0.040460735413079,0.0631973127405609,0.0795743258321652,0.0911018366295514,0.0989342236087096,0.103954956302246,0.106840974582883,0.108111518743221,0.108165243523489,0.107308500044311,0.10577687155312,0.103751586058049,0.101372079693527,0.0987455962466634,0.0959545524539356,0.0930621809430475,0.0901168758936583,0.0871555361905369,0.0842061451718753,0.0812897665316039,0.0784220776317009,0.0756145879620774,0.0728755524897992,0.0702106952357805,0.0676237832499209,0.0651170636402377,0.0626916093022792,0.0603475906070899,0.0580844868099799,0.0559012532256474,0.053796452445759,0.0517683572637049,0.0498150318370777,0.0479343953581343,0.0461242719920904,0.0443824300137618,0.0427066123157028,0.041094560104264,0.0395440311880281,0.038052813956913,0.036618737944106,0.0352396816696334,0.033913578322717,0.0326384197308384,0.0314122589709124,0.0302332119077946,0.0290994578890391,0.0280092397789852,0.0269608634793638,0.0259526970545767,0.0249831695525912,0.0240507696233747,0.0231540439047791,0.0222915954022963,0.0214620817402975
