"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,175411.818399434,175375.85547684,175334.949349859,175280.700923715,175204.208081521,175094.091555954,174934.58180596,174703.208663025,174367.713038737,173881.791130156,173179.233288181,172166.00604379,170709.919155992,168627.968205592,165672.505675667,161519.764995381,155768.517835641,147963.105716169,137661.735353336,124570.509738725,108741.341593043,90773.9037701828,71886.0852977752,53707.6925624077,37800.809029017,25151.7173329913,15951.0416989229,9752.57690701975,9733.81928131366,9714.55215918389,9695.32040150338,9676.48153658219,9658.2602456756,9640.78802928419,9624.1319144815,9608.31512748218,9593.33187312578,9579.15782394093,9565.75747706321,9553.08925544007,9541.10897950056,9529.77217441694,9519.03555049973,9508.8579031028,9499.20060966301,9490.02785291069,9481.30666162114,9473.00683440916,9465.10079289663,9457.56339521853,9450.37173218272,9443.50492026081,9436.9439005254,9430.67124926116,9424.67100314517,9418.9285004398,9413.43023833256,9408.16374594339,9403.11747200326,9398.28068600389,9393.64339155246,9389.0382591012,9384.61829662484,9380.373852074,9376.29631362834,9372.3778875425,9368.61143461192,9364.99034973628,9361.50847227519,9358.16001867947,9354.93953142274,9351.841839705,9348.8620288627,9345.99541614651,9343.23753127805,9340.5841004899,9338.03103324744,9335.5744109574,9333.21047721286,9330.93562922433,9328.74641013187,9326.63950215967,9324.61172020497,9322.66000598586,9320.78142263078,9318.97314951414,9317.23247743944,9315.55680407156,9313.9436295694,9312.39055245588,9310.89526565788,9309.45555271699,9308.06928417278,9306.73441408956,9305.44897672874,9304.21108335654,9266.21851263128,9229.92842904669,9195.18559305333,9161.86958309274,9129.88501867253,9099.15450094546,9069.61352355112,9041.20683223534,9013.88583231757,8987.6067507827,8962.32934768133,8938.01602200841,8914.63119451329,8892.1408901568,8870.51245823037,8849.71438967103,8829.71619908626,8810.48835108853,8792.00221505166,8774.23003780446,8757.14492745842,8740.72084157492,8724.93257950767,8709.75577432983,8695.16688333483,8681.1431779747,8667.66273161091,8654.70440534326,8642.24783228643,8630.27340016626,8618.76223262435,8607.69616948835,8597.05774619793,8586.83017266248,8576.99731175292,8567.54365760973,8558.45431393992,8549.71497243885,8541.31189145371,8533.23187498647,8525.46225211277,8517.99085687828,8510.8060087198,8503.89649344531,8497.25154479769,8490.86082661752,8484.71441561314,8478.80278474038,8473.11678718905,8467.64764096976,8462.38691405418,8457.32651031036,8452.45865536524,8447.77588392303,8443.27102730361
2,0,1,0,0,1,0,175439.27844828,175411.818399434,175375.85547684,175334.949349859,175280.700923715,175204.208081521,175094.091555954,174934.58180596,174703.208663025,174367.713038737,173881.791130156,173179.233288181,172166.00604379,170709.919155992,168627.968205592,165672.505675667,161519.764995381,155768.517835641,147963.105716169,137661.735353336,124570.509738725,108741.341593043,90773.9037701828,71886.0852977752,53707.6925624077,37800.809029017,25151.7173329913,15951.0416989229,9752.57690701975,9733.81928131366,9714.55215918389,9695.32040150338,9676.48153658219,9658.2602456756,9640.78802928419,9624.1319144815,9608.31512748218,9593.33187312578,9579.15782394093,9565.75747706321,9553.08925544007,9541.10897950056,9529.77217441694,9519.03555049973,9508.8579031028,9499.20060966301,9490.02785291069,9481.30666162114,9473.00683440916,9465.10079289663,9457.56339521853,9450.37173218272,9443.50492026081,9436.9439005254,9430.67124926116,9424.67100314517,9418.9285004398,9413.43023833256,9408.16374594339,9403.11747200326,9398.28068600389,9393.64339155246,9389.0382591012,9384.61829662484,9380.373852074,9376.29631362834,9372.3778875425,9368.61143461192,9364.99034973628,9361.50847227519,9358.16001867947,9354.93953142274,9351.841839705,9348.8620288627,9345.99541614651,9343.23753127805,9340.5841004899,9338.03103324744,9335.5744109574,9333.21047721286,9330.93562922433,9328.74641013187,9326.63950215967,9324.61172020497,9322.66000598586,9320.78142263078,9318.97314951414,9317.23247743944,9315.55680407156,9313.9436295694,9312.39055245588,9310.89526565788,9309.45555271699,9308.06928417278,9306.73441408956,9305.44897672874,9304.21108335654,9266.21851263128,9229.92842904669,9195.18559305333,9161.86958309274,9129.88501867253,9099.15450094546,9069.61352355112,9041.20683223534,9013.88583231757,8987.6067507827,8962.32934768133,8938.01602200841,8914.63119451329,8892.1408901568,8870.51245823037,8849.71438967103,8829.71619908626,8810.48835108853,8792.00221505166,8774.23003780446,8757.14492745842,8740.72084157492,8724.93257950767,8709.75577432983,8695.16688333483,8681.1431779747,8667.66273161091,8654.70440534326,8642.24783228643,8630.27340016626,8618.76223262435,8607.69616948835,8597.05774619793,8586.83017266248,8576.99731175292,8567.54365760973,8558.45431393992,8549.71497243885,8541.31189145371,8533.23187498647,8525.46225211277,8517.99085687828,8510.8060087198,8503.89649344531,8497.25154479769,8490.86082661752,8484.71441561314,8478.80278474038,8473.11678718905,8467.64764096976,8462.38691405418,8457.32651031036,8452.45865536524,8447.77588392303,8443.27102730361
3,0,1,1,0,0,0,329.7244343316,329.672825312499,329.605235805668,329.528355931908,329.426400247971,329.282637919796,329.075682502377,328.775896373796,328.341048605675,327.710510758521,326.797258447788,325.476855804325,323.572574260528,320.835972573248,316.923108216425,311.368547005921,303.563794935325,292.754774667919,278.085111645013,258.724489863121,234.120552827677,204.37086644651,170.602469056085,135.10428805206,100.939417364373,71.0436709761311,47.2706901409977,29.9787382147015,18.3292073039989,18.2939538101402,18.2577427575092,18.2215981696011,18.1861919929768,18.1519464985236,18.1191088311715,18.0878049630751,18.0580785460924,18.0299186886716,18.0032796692285,17.9780947628997,17.9542858288593,17.9317698350509,17.9104631945062,17.8902845476316,17.8711564535101,17.8530063240478,17.8357668434812,17.8193760449663,17.8037771673562,17.7889183792412,17.7747524284477,17.7612362589367,17.7483306217462,17.7359996971093,17.7242107385127,17.7129337441363,17.7021411583886,17.691807603787,17.6819096422855,17.6724255641753,17.6633352023035,17.6546197692297,17.6459647821257,17.6376578075406,17.629680705201,17.6220172898624,17.6146529137885,17.6075741594015,17.6007686129306,17.5942246959331,17.5879315386795,17.5818788841748,17.5760570143039,17.5704566923402,17.5650691174217,17.5598858880089,17.5548989718896,17.550100681223,17.5454836513189,17.5410408223036,17.5367654230154,17.5326509565557,17.5286911874237,17.5248801294675,17.5212120348848,17.5176813840546,17.5142828758313,17.5110114184914,17.5078621211491,17.5048302855482,17.5019113982998,17.4991011234401,17.4963952953083,17.4937899117499,17.4912811275883,17.4888652483712,17.4865387243709,17.4151346522498,17.3469302718647,17.2816338225957,17.2190189815202,17.1589064884452,17.1011508782769,17.0456309163442,16.9922427565879,16.9408950690977,16.8915055859074,16.843998679172,16.7983036807365,16.7543537221755,16.712084950054,16.671435999913,16.6323476529272,16.5947626141803,16.5586253742159,16.5238821240062,16.4904807036316,16.4583705718859,16.4275027840379,16.3978299774392,16.3693063563523,16.3418876740971,16.3155312141413,16.2901957670786,16.2658416039956,16.2424304469207,16.2199254361147,16.1982910949351,16.177493292755,16.1574992062959,16.1382772798927,16.1197971850705,16.1020297797762,16.0849470675895,16.0685221571683,16.0527292221484,16.0375434616812,16.0229410617531,16.0088991574022,15.9953957959215,15.9824099011119,15.9699212386335,15.9579103824811,15.9463586826023,15.935248233661,15.9245618449412,15.914283011379,15.9043958856353,15.8948852516616,15.8857364981306,15.8769355946012,15.8684690680986
4,0,1,1,0,1,0,329.7244343316,329.672825312499,329.605235805668,329.528355931908,329.426400247971,329.282637919796,329.075682502377,328.775896373796,328.341048605675,327.710510758521,326.797258447788,325.476855804325,323.572574260528,320.835972573248,316.923108216425,311.368547005921,303.563794935325,292.754774667919,278.085111645013,258.724489863121,234.120552827677,204.37086644651,170.602469056085,135.10428805206,100.939417364373,71.0436709761311,47.2706901409977,29.9787382147015,18.3292073039989,18.2939538101402,18.2577427575092,18.2215981696011,18.1861919929768,18.1519464985236,18.1191088311715,18.0878049630751,18.0580785460924,18.0299186886716,18.0032796692285,17.9780947628997,17.9542858288593,17.9317698350509,17.9104631945062,17.8902845476316,17.8711564535101,17.8530063240478,17.8357668434812,17.8193760449663,17.8037771673562,17.7889183792412,17.7747524284477,17.7612362589367,17.7483306217462,17.7359996971093,17.7242107385127,17.7129337441363,17.7021411583886,17.691807603787,17.6819096422855,17.6724255641753,17.6633352023035,17.6546197692297,17.6459647821257,17.6376578075406,17.629680705201,17.6220172898624,17.6146529137885,17.6075741594015,17.6007686129306,17.5942246959331,17.5879315386795,17.5818788841748,17.5760570143039,17.5704566923402,17.5650691174217,17.5598858880089,17.5548989718896,17.550100681223,17.5454836513189,17.5410408223036,17.5367654230154,17.5326509565557,17.5286911874237,17.5248801294675,17.5212120348848,17.5176813840546,17.5142828758313,17.5110114184914,17.5078621211491,17.5048302855482,17.5019113982998,17.4991011234401,17.4963952953083,17.4937899117499,17.4912811275883,17.4888652483712,17.4865387243709,17.4151346522498,17.3469302718647,17.2816338225957,17.2190189815202,17.1589064884452,17.1011508782769,17.0456309163442,16.9922427565879,16.9408950690977,16.8915055859074,16.843998679172,16.7983036807365,16.7543537221755,16.712084950054,16.671435999913,16.6323476529272,16.5947626141803,16.5586253742159,16.5238821240062,16.4904807036316,16.4583705718859,16.4275027840379,16.3978299774392,16.3693063563523,16.3418876740971,16.3155312141413,16.2901957670786,16.2658416039956,16.2424304469207,16.2199254361147,16.1982910949351,16.177493292755,16.1574992062959,16.1382772798927,16.1197971850705,16.1020297797762,16.0849470675895,16.0685221571683,16.0527292221484,16.0375434616812,16.0229410617531,16.0088991574022,15.9953957959215,15.9824099011119,15.9699212386335,15.9579103824811,15.9463586826023,15.935248233661,15.9245618449412,15.914283011379,15.9043958856353,15.8948852516616,15.8857364981306,15.8769355946012,15.8684690680986
5,11,1,0,0,0,0,97.3171017,97.3018694647223,97.280361435603,97.2559841433398,97.2237941099555,97.1785672927706,97.1136416600113,97.0197982179991,96.8839127136025,96.6871564841841,96.4025212150594,95.9914168305136,95.3990887096114,94.5486644874985,93.3339196272266,91.6115009461739,89.1947754461899,85.8540035590946,81.3313060873084,75.3825810935901,67.8576383928625,58.8155086974844,48.6367332020563,38.0512744058967,28.0011023274895,19.3517041661794,12.6071127246077,7.8092107700664,4.6548732526576,4.64912931049542,4.64323048678539,4.63734577411994,4.63158586892833,4.62602014408262,4.62068899804453,4.61561279011336,4.61079827449878,4.60624320045848,4.60193957731278,4.59787596476639,4.59403906118548,4.59041478462068,4.5869889912827,4.58374793646788,4.58067855458285,4.57776861352834,4.57500678359765,4.5723826493312,4.56988668473138,4.56751020628149,4.56524531343826,4.56308482358089,4.56102220586547,4.55905151686047,4.55716733978156,4.5553647282603,4.55363915512441,4.55198646625681,4.55040283940376,4.5488847476387,4.54742892711877,4.54603234874844,4.54465117721229,4.54332408016092,4.54204781910973,4.54081964303833,4.53963716198531,4.53849825715172,4.53740101713926,4.5363436923871,4.53532466242321,4.53434241222509,4.53339551495357,4.53248261925444,4.53160243978256,4.53075375005455,4.5299353769313,4.52914619630301,4.52838512962229,4.52765114106226,4.52694323512975,4.5262604545987,4.5256018787344,4.52496662164635,4.52435383081541,4.52376268575753,4.52319239673019,4.52264220354199,4.5221113744236,4.52159920493393,4.52110501693418,4.52062815759407,4.52016799843501,4.51972393441709,4.51929538305462,4.51888178356668,4.51848259605832,4.49898146255389,4.48035352909575,4.46251795225775,4.44541222247371,4.42898699962122,4.4132023867901,4.39802524597847,4.38342727939689,4.36938366413484,4.35587208507196,4.34287205749623,4.33036445763676,4.31833119905381,4.30675501411331,4.29561930786188,4.28490806298269,4.27460577872317,4.26469743306195,4.2551684597591,4.24600473478138,4.23719256853,4.22871870030768,4.22057029493933,4.21273493914263,4.20520063712128,4.19795580583661,4.19098926910813,4.18429025068441,4.17784836648057,4.17165361591664,4.16569637256209,4.15996737422265,4.15445771256985,4.14915882245891,4.14406247104168,4.13916074677058,4.13444604838462,4.12991107394912,4.12554881001062,4.12135252091869,4.11731573835495,4.11343225110184,4.10969609507614,4.10610154364553,4.10264309824121,4.09931547927516,4.09611361736631,4.09303264487733,4.09006788776064,4.08721485771051,4.08446924459758,4.0818269093087,4.07928387655041,4.07683632839419,4.07448059793444
6,11,1,0,0,1,0,97.3171017,97.3018694647223,97.280361435603,97.2559841433398,97.2237941099555,97.1785672927706,97.1136416600113,97.0197982179991,96.8839127136025,96.6871564841841,96.4025212150594,95.9914168305136,95.3990887096114,94.5486644874985,93.3339196272266,91.6115009461739,89.1947754461899,85.8540035590946,81.3313060873084,75.3825810935901,67.8576383928625,58.8155086974844,48.6367332020563,38.0512744058967,28.0011023274895,19.3517041661794,12.6071127246077,7.8092107700664,4.6548732526576,4.64912931049542,4.64323048678539,4.63734577411994,4.63158586892833,4.62602014408262,4.62068899804453,4.61561279011336,4.61079827449878,4.60624320045848,4.60193957731278,4.59787596476639,4.59403906118548,4.59041478462068,4.5869889912827,4.58374793646788,4.58067855458285,4.57776861352834,4.57500678359765,4.5723826493312,4.56988668473138,4.56751020628149,4.56524531343826,4.56308482358089,4.56102220586547,4.55905151686047,4.55716733978156,4.5553647282603,4.55363915512441,4.55198646625681,4.55040283940376,4.5488847476387,4.54742892711877,4.54603234874844,4.54465117721229,4.54332408016092,4.54204781910973,4.54081964303833,4.53963716198531,4.53849825715172,4.53740101713926,4.5363436923871,4.53532466242321,4.53434241222509,4.53339551495357,4.53248261925444,4.53160243978256,4.53075375005455,4.5299353769313,4.52914619630301,4.52838512962229,4.52765114106226,4.52694323512975,4.5262604545987,4.5256018787344,4.52496662164635,4.52435383081541,4.52376268575753,4.52319239673019,4.52264220354199,4.5221113744236,4.52159920493393,4.52110501693418,4.52062815759407,4.52016799843501,4.51972393441709,4.51929538305462,4.51888178356668,4.51848259605832,4.49898146255389,4.48035352909575,4.46251795225775,4.44541222247371,4.42898699962122,4.4132023867901,4.39802524597847,4.38342727939689,4.36938366413484,4.35587208507196,4.34287205749623,4.33036445763676,4.31833119905381,4.30675501411331,4.29561930786188,4.28490806298269,4.27460577872317,4.26469743306195,4.2551684597591,4.24600473478138,4.23719256853,4.22871870030768,4.22057029493933,4.21273493914263,4.20520063712128,4.19795580583661,4.19098926910813,4.18429025068441,4.17784836648057,4.17165361591664,4.16569637256209,4.15996737422265,4.15445771256985,4.14915882245891,4.14406247104168,4.13916074677058,4.13444604838462,4.12991107394912,4.12554881001062,4.12135252091869,4.11731573835495,4.11343225110184,4.10969609507614,4.10610154364553,4.10264309824121,4.09931547927516,4.09611361736631,4.09303264487733,4.09006788776064,4.08721485771051,4.08446924459758,4.0818269093087,4.07928387655041,4.07683632839419,4.07448059793444
7,11,1,1,0,0,0,0.182899899,0.182871271202366,0.182830848539906,0.182785033321255,0.182724534665295,0.18263953439144,0.182517511730811,0.182341140304145,0.182085754101766,0.181715966121446,0.181181016343191,0.180408377730878,0.179295143246955,0.177696837280023,0.17541381910158,0.172176667590724,0.167634620590389,0.161355900508739,0.152855843516215,0.141675679069026,0.127533136433646,0.110539159227792,0.091408944933119,0.0715144011081846,0.0526258869008888,0.0363700179685076,0.023694084633969,0.0146768022902891,0.00874847105900685,0.00873767576791236,0.00872658938903406,0.00871552953076298,0.00870470423840025,0.00869424389284577,0.00868422441985606,0.0086746840831455,0.00866563557672414,0.00865707467049743,0.00864898634660644,0.00864134910390882,0.00863413794302178,0.00862732639802022,0.00862088788675585,0.00861479657713063,0.00860902791338133,0.00860355890623183,0.00859836826238244,0.00859343640678962,0.00858874543608417,0.00858427903027401,0.00858002234090455,0.00857596186880046,0.00857208533975022,0.00856838158353801,0.00856484041974038,0.00856145255204379,0.00855820947198122,0.00855510337221372,0.00855212706911369,0.00854927393409783,0.00854653783302817,0.00854391307295603,0.00854131726882653,0.00853882309347176,0.00853642446041257,0.00853411619932086,0.00853189381845061,0.00852975333568452,0.00852769115869864,0.00852570399932991,0.0085237888120276,0.00852194274942513,0.00852016312988962,0.0085184474136563,0.00851679318501922,0.00851519813889861,0.00851366007047104,0.00851217686705987,0.00851074650161942,0.00850936702739392,0.00850803657343161,0.0085067533407008,0.00850551559875246,0.00850432168262453,0.00850316999007379,0.00850205897906451,0.00850098716533723,0.00849995312017153,0.00849895546826408,0.00849799288567277,0.00849706409788869,0.00849616787796826,0.00849530304473498,0.00849446846106357,0.00849366303221764,0.00849288570425319,0.0084921354624798,0.00845548460372999,0.00842047485633149,0.00838695428137301,0.00835480539700254,0.00832393547231003,0.00829426952416592,0.00826574527228148,0.00823830953316948,0.00821191565410655,0.00818652169556523,0.0081620891581277,0.00813858210015877,0.00811596652960625,0.00809420999329931,0.00807328130231796,0.00805315035336505,0.00803378801398564,0.00801516605146275,0.00799725708968502,0.00798003458363407,0.00796347280477719,0.00794754683066856,0.00793223253859811,0.00791750659877037,0.00790334646602218,0.00788973037093622,0.00787663730875331,0.00786404702634976,0.0078519400076483,0.00784029745733926,0.00782910128329758,0.00781833407795186,0.00780797909879385,0.00779802024830228,0.00778844205348146,0.00777922964519505,0.00777036873746616,0.00776184560687831,0.00775364707219298,0.00774576047428077,0.00773817365644202,0.00773087494517798,0.00772385313145963,0.00771709745252832,0.00771059757425311,0.00770434357406023,0.00769832592444356,0.00769253547705855,0.00768696344739747,0.00768160140003995,0.00767644123443416,0.0076714751714399,0.00766669573980333,0.00766209576402568,0.00765766835244404
8,11,1,1,0,1,0,0.182899899,0.182871271202366,0.182830848539906,0.182785033321255,0.182724534665295,0.18263953439144,0.182517511730811,0.182341140304145,0.182085754101766,0.181715966121446,0.181181016343191,0.180408377730878,0.179295143246955,0.177696837280023,0.17541381910158,0.172176667590724,0.167634620590389,0.161355900508739,0.152855843516215,0.141675679069026,0.127533136433646,0.110539159227792,0.091408944933119,0.0715144011081846,0.0526258869008888,0.0363700179685076,0.023694084633969,0.0146768022902891,0.00874847105900685,0.00873767576791236,0.00872658938903406,0.00871552953076298,0.00870470423840025,0.00869424389284577,0.00868422441985606,0.0086746840831455,0.00866563557672414,0.00865707467049743,0.00864898634660644,0.00864134910390882,0.00863413794302178,0.00862732639802022,0.00862088788675585,0.00861479657713063,0.00860902791338133,0.00860355890623183,0.00859836826238244,0.00859343640678962,0.00858874543608417,0.00858427903027401,0.00858002234090455,0.00857596186880046,0.00857208533975022,0.00856838158353801,0.00856484041974038,0.00856145255204379,0.00855820947198122,0.00855510337221372,0.00855212706911369,0.00854927393409783,0.00854653783302817,0.00854391307295603,0.00854131726882653,0.00853882309347176,0.00853642446041257,0.00853411619932086,0.00853189381845061,0.00852975333568452,0.00852769115869864,0.00852570399932991,0.0085237888120276,0.00852194274942513,0.00852016312988962,0.0085184474136563,0.00851679318501922,0.00851519813889861,0.00851366007047104,0.00851217686705987,0.00851074650161942,0.00850936702739392,0.00850803657343161,0.0085067533407008,0.00850551559875246,0.00850432168262453,0.00850316999007379,0.00850205897906451,0.00850098716533723,0.00849995312017153,0.00849895546826408,0.00849799288567277,0.00849706409788869,0.00849616787796826,0.00849530304473498,0.00849446846106357,0.00849366303221764,0.00849288570425319,0.0084921354624798,0.00845548460372999,0.00842047485633149,0.00838695428137301,0.00835480539700254,0.00832393547231003,0.00829426952416592,0.00826574527228148,0.00823830953316948,0.00821191565410655,0.00818652169556523,0.0081620891581277,0.00813858210015877,0.00811596652960625,0.00809420999329931,0.00807328130231796,0.00805315035336505,0.00803378801398564,0.00801516605146275,0.00799725708968502,0.00798003458363407,0.00796347280477719,0.00794754683066856,0.00793223253859811,0.00791750659877037,0.00790334646602218,0.00788973037093622,0.00787663730875331,0.00786404702634976,0.0078519400076483,0.00784029745733926,0.00782910128329758,0.00781833407795186,0.00780797909879385,0.00779802024830228,0.00778844205348146,0.00777922964519505,0.00777036873746616,0.00776184560687831,0.00775364707219298,0.00774576047428077,0.00773817365644202,0.00773087494517798,0.00772385313145963,0.00771709745252832,0.00771059757425311,0.00770434357406023,0.00769832592444356,0.00769253547705855,0.00768696344739747,0.00768160140003995,0.00767644123443416,0.0076714751714399,0.00766669573980333,0.00766209576402568,0.00765766835244404
9,23,1,0,0,0,0,160.034932471438,160.009883536549,159.976504159913,159.938893657687,159.889573476237,159.820668219503,159.722161096378,159.580210317275,159.375122441788,159.078647246455,158.650250509424,158.031976734448,157.141496626803,155.863004528179,154.036001780263,151.442891429344,147.798321067338,142.746855407639,135.881178699823,126.799037091272,115.217541970303,101.145605159872,85.0665025617545,68.0156553569884,51.4228471136032,36.7066493346657,24.818775452228,16.0177231715076,9.97439351978977,9.94223902903429,9.90933352633611,9.8765856106624,9.84458685354238,9.81370462684651,9.78414965886656,9.75602484397495,9.72936029742267,9.70413832992006,9.6803110982615,9.65781292375062,9.63656878382238,9.61650004988146,9.59752826586206,9.57957754217328,9.5625759828134,9.54645644564124,9.53115685276511,9.51662020397284,9.50279440228898,9.48963196838719,9.47708969480069,9.46512827639656,9.45371194002869,9.44280808791596,9.4323869636956,9.42242134547918,9.41288626788181,9.40375877287832,9.39501768838696,9.38664343265371,9.3786178422377,9.37092402130065,9.36337582100265,9.35613234684822,9.34917784286511,9.34249815088176,9.3360803885114,9.32991270988733,9.32398412757779,9.31828437844124,9.31280382145531,9.30753335909995,9.30246437588742,9.29758868968339,9.29289851248162,9.28838641835955,9.28404531673981,9.27986842979886,9.27584927300384,9.27198163811256,9.26825957811648,9.26467739365668,9.2612296208736,9.25791102003355,9.25471656513919,9.25164143432333,9.24868100073206,9.2458308240311,9.24308664238261,9.24044436481404,9.23790006402022,9.23544996949545,9.23309046098848,9.23081806227698,9.22862943521365,9.22652137404076,9.22449079995459,9.18698797571183,9.15114308355492,9.11680440079196,9.08385453749526,9.0522007671302,9.02176804859513,8.99249399859684,8.96432529749304,8.9372151313985,8.91112138023221,8.88600534853624,8.86183088590326,8.83856378076909,8.81617135122496,8.79462217158153,8.77388589474785,8.7539331383344,8.73473541436239,8.71626508689682,8.69849534726813,8.68140020017224,8.66495445395586,8.64913371492396,8.63391438114877,8.61927363478672,8.60518943375949,8.59164050119839,8.5786063129166,8.56606708327861,8.5540037493417,8.54239795365602,8.53123202598034,8.52048896410255,8.51015241404047,8.50020664982508,8.49063655304808,8.48142759234697,8.47256580296414,8.46403776649742,8.45583059094115,8.44793189109548,8.44032976940667,8.43301279728725,8.42596999695194,8.41919082379543,8.41266514932934,8.40638324468811,8.40033576470786,8.39451373257714,8.38890852505443,8.38351185820896,8.37831577391745,8.37331262628469,8.36849506945662,8.36385604563979
10,23,1,0,0,1,0,160.034932471438,160.009883536549,159.976504159913,159.938893657687,159.889573476237,159.820668219503,159.722161096378,159.580210317275,159.375122441788,159.078647246455,158.650250509424,158.031976734448,157.141496626803,155.863004528179,154.036001780263,151.442891429344,147.798321067338,142.746855407639,135.881178699823,126.799037091272,115.217541970303,101.145605159872,85.0665025617545,68.0156553569884,51.4228471136032,36.7066493346657,24.818775452228,16.0177231715076,9.97439351978977,9.94223902903429,9.90933352633611,9.8765856106624,9.84458685354238,9.81370462684651,9.78414965886656,9.75602484397495,9.72936029742267,9.70413832992006,9.6803110982615,9.65781292375062,9.63656878382238,9.61650004988146,9.59752826586206,9.57957754217328,9.5625759828134,9.54645644564124,9.53115685276511,9.51662020397284,9.50279440228898,9.48963196838719,9.47708969480069,9.46512827639656,9.45371194002869,9.44280808791596,9.4323869636956,9.42242134547918,9.41288626788181,9.40375877287832,9.39501768838696,9.38664343265371,9.3786178422377,9.37092402130065,9.36337582100265,9.35613234684822,9.34917784286511,9.34249815088176,9.3360803885114,9.32991270988733,9.32398412757779,9.31828437844124,9.31280382145531,9.30753335909995,9.30246437588742,9.29758868968339,9.29289851248162,9.28838641835955,9.28404531673981,9.27986842979886,9.27584927300384,9.27198163811256,9.26825957811648,9.26467739365668,9.2612296208736,9.25791102003355,9.25471656513919,9.25164143432333,9.24868100073206,9.2458308240311,9.24308664238261,9.24044436481404,9.23790006402022,9.23544996949545,9.23309046098848,9.23081806227698,9.22862943521365,9.22652137404076,9.22449079995459,9.18698797571183,9.15114308355492,9.11680440079196,9.08385453749526,9.0522007671302,9.02176804859513,8.99249399859684,8.96432529749304,8.9372151313985,8.91112138023221,8.88600534853624,8.86183088590326,8.83856378076909,8.81617135122496,8.79462217158153,8.77388589474785,8.7539331383344,8.73473541436239,8.71626508689682,8.69849534726813,8.68140020017224,8.66495445395586,8.64913371492396,8.63391438114877,8.61927363478672,8.60518943375949,8.59164050119839,8.5786063129166,8.56606708327861,8.5540037493417,8.54239795365602,8.53123202598034,8.52048896410255,8.51015241404047,8.50020664982508,8.49063655304808,8.48142759234697,8.47256580296414,8.46403776649742,8.45583059094115,8.44793189109548,8.44032976940667,8.43301279728725,8.42596999695194,8.41919082379543,8.41266514932934,8.40638324468811,8.40033576470786,8.39451373257714,8.38890852505443,8.38351185820896,8.37831577391745,8.37331262628469,8.36849506945662,8.36385604563979
