"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
132,71,1,1,1,1,0,0.0825879292582035,0.0825750024575942,0.0825633510002694,0.0825509404256412,0.0825358788073852,0.0825164136212422,0.0824905811864315,0.0824559324886649,0.0824092637438247,0.0823463049253304,0.0822613287675646,0.0821466438946084,0.0819919325016301,0.0817833892964716,0.0815026128183204,0.0811252098080155,0.0811246050781281,0.0811239029220602,0.0811231463461379,0.0811223648481713,0.0811215782968903,0.0811207997326842,0.0811200373873472,0.0811192961382235,0.0811185785518629,0.0811178856302399,0.0811172173410337,0.0811165729921341,0.0811159514935076,0.0811153515380696,0.0811147717242933,0.0811142106377421,0.0811136669030348,0.0811131392155317,0.0811126263587763,0.0811121272122542,0.0811116407528056,0.0811111660520262,0.0811107022709872,0.0811102486537463,0.08110980452014,0.0811093692585761,0.0811089423189227,0.0811085232058511,0.0811081114727144,0.0811077067159347,0.081107308570001,0.0811069167029994,0.0811065308126557,0.0811061506228704,0.0811057758806725,0.0811054063535638,0.0811050418272098,0.0811046821034247,0.0811043269984261,0.0811039763413171,0.0811036299727657,0.0811032877438589,0.081102949515103,0.0811026151555513,0.081102284542043,0.081101957558534,0.0811016340955098,0.0811013140494672,0.0811009973224553,0.0811006838216673,0.0811003536541042,0.0811000266000532,0.0810997025399506,0.0810993813744101,0.0810990630189017,0.0810987473999633,0.0810984344524174,0.081098124117381,0.0810978163408362,0.0810975110725996,0.0810972082655824,0.0810969078752573,0.0810966098592807,0.0810963141772091,0.0810960207902989,0.0810957296613625,0.0810954407546483,0.0810951540357605,0.081094869471587,0.0810945870302443,0.0810943066810268,0.0810940283943631,0.081093752141776,0.0810934778958437,0.081093205630163,0.0810929353193129,0.0810926669388194,0.0810924004651205,0.0810921358755325,0.0810918731482141,0.0810916122621337,0.0810913531970374,0.0810910959334163,0.0810908404524747,0.0810905867360993,0.0810903288418506,0.0810900726340505,0.0810898180402739,0.0810895650112282,0.0810893135135855,0.0810890635250206,0.0810888150306126,0.0810885680203802,0.0810883224875488,0.0810880784273559,0.0810878358362373,0.0810875947112756,0.0810873550498383,0.0810871168493461,0.0810868801071294,0.0810866448203432,0.0810864109859306,0.0810861786006062,0.0810859476608593,0.0810857181629669,0.0810854901030127,0.0810852634769063,0.0810850382804065,0.0810848145091412,0.0810845921586272,0.0810843712242873,0.0810841517014653,0.08108393358544,0.0810837168714362,0.0810835015546346,0.0810832876301795,0.0810830750931853,0.0810828639387423,0.0810826541619203,0.0810824457577722,0.0810822387213364,0.0810820330476387,0.0810818287316932,0.0810816257685035,0.0810814241530632,0.0810812238803556,0.0810810249453539,0.0810808273430209,0.0810806310683087,0.081080436116158,0.0810802424814977,0.0810800501592442,0.0810798591443009,0.0810796694315572,0.0810794810158886,0.0810792938921552
133,71,1,0,0,0,4,215.25862925,215.224936609868,215.193205136214,215.159384778339,215.118310133293,215.06519568823,214.994678499679,214.900069564443,214.772618274536,214.600662353677,214.368561190086,214.05531384384,213.632754673322,213.063210177994,212.296486916103,211.266088858128,211.264597856358,211.262867540379,211.261002684408,211.259074740213,211.257131587461,211.255204510323,211.253313185932,211.251469246843,211.249678818142,211.247944318152,211.2462657291,211.244641488525,211.243069108529,211.241545600797,211.240067762865,211.238632367229,211.237236280955,211.235876537961,211.23455037822,211.233255264668,211.23198888558,211.23074914785,211.229534164247,211.228342238025,211.227171846001,211.226021621733,211.224890338996,211.223776896363,211.222680303075,211.221599666103,211.220534178645,211.21948310987,211.218445795838,211.217421631577,211.216410064114,211.215410586411,211.214422732101,211.213446070893,211.212480204607,211.211524763719,211.210579404365,211.209643805742,211.208717667844,211.207800709492,211.206892666613,211.205993290736,211.205102347662,211.204219616312,211.203344887687,211.202477963961,211.20161562022,211.200760577845,211.199912563006,211.199071353878,211.198236766504,211.197408644745,211.196586852888,211.195771270388,211.194961788101,211.194158305579,211.193360729157,211.19256897058,211.191782946051,211.191002575535,211.190227782278,211.189458492479,211.188694635022,211.187936141316,211.187182945153,211.186434982605,211.185692191937,211.184954513538,211.18422188985,211.183494265304,211.182771586267,211.182053800972,211.181340859465,211.180632713538,211.179929316676,211.179230623987,211.178536592144,211.177847179327,211.177162345159,211.176482050646,211.175806258121,211.175128478374,211.174454983044,211.173785615064,211.173120267808,211.17245886948,211.171801372295,211.171147744613,211.170497965548,211.169852021162,211.169209901853,211.168571600558,211.167937111547,211.167306429625,211.166679549623,211.166056466084,211.165437173072,211.164821664102,211.164209932097,211.163601969398,211.162997767801,211.16239731859,211.161800612593,211.161207640223,211.160618391537,211.160032856269,211.159451023878,211.158872883581,211.158298424384,211.157727635109,211.157160504416,211.156597020826,211.156037172734,211.155480948421,211.154928336069,211.154379323767,211.153833899516,211.153292051241,211.152753766787,211.15221903393,211.151687840373,211.151160173749,211.150636021628,211.150115371508,211.149598210823,211.149084526939,211.148574307156,211.148067538708,211.14756420876,211.147064304411,211.14656781269,211.146074720561
134,71,1,0,0,1,4,215.25862925,215.224936609868,215.193205136214,215.159384778339,215.118310133293,215.06519568823,214.994678499679,214.900069564443,214.772618274536,214.600662353677,214.368561190086,214.05531384384,213.632754673322,213.063210177994,212.296486916103,211.266088858128,211.264597856358,211.262867540379,211.261002684408,211.259074740213,211.257131587461,211.255204510323,211.253313185932,211.251469246843,211.249678818142,211.247944318152,211.2462657291,211.244641488525,211.243069108529,211.241545600797,211.240067762865,211.238632367229,211.237236280955,211.235876537961,211.23455037822,211.233255264668,211.23198888558,211.23074914785,211.229534164247,211.228342238025,211.227171846001,211.226021621733,211.224890338996,211.223776896363,211.222680303075,211.221599666103,211.220534178645,211.21948310987,211.218445795838,211.217421631577,211.216410064114,211.215410586411,211.214422732101,211.213446070893,211.212480204607,211.211524763719,211.210579404365,211.209643805742,211.208717667844,211.207800709492,211.206892666613,211.205993290736,211.205102347662,211.204219616312,211.203344887687,211.202477963961,211.20161562022,211.200760577845,211.199912563006,211.199071353878,211.198236766504,211.197408644745,211.196586852888,211.195771270388,211.194961788101,211.194158305579,211.193360729157,211.19256897058,211.191782946051,211.191002575535,211.190227782278,211.189458492479,211.188694635022,211.187936141316,211.187182945153,211.186434982605,211.185692191937,211.184954513538,211.18422188985,211.183494265304,211.182771586267,211.182053800972,211.181340859465,211.180632713538,211.179929316676,211.179230623987,211.178536592144,211.177847179327,211.177162345159,211.176482050646,211.175806258121,211.175128478374,211.174454983044,211.173785615064,211.173120267808,211.17245886948,211.171801372295,211.171147744613,211.170497965548,211.169852021162,211.169209901853,211.168571600558,211.167937111547,211.167306429625,211.166679549623,211.166056466084,211.165437173072,211.164821664102,211.164209932097,211.163601969398,211.162997767801,211.16239731859,211.161800612593,211.161207640223,211.160618391537,211.160032856269,211.159451023878,211.158872883581,211.158298424384,211.157727635109,211.157160504416,211.156597020826,211.156037172734,211.155480948421,211.154928336069,211.154379323767,211.153833899516,211.153292051241,211.152753766787,211.15221903393,211.151687840373,211.151160173749,211.150636021628,211.150115371508,211.149598210823,211.149084526939,211.148574307156,211.148067538708,211.14756420876,211.147064304411,211.14656781269,211.146074720561
135,71,1,1,0,0,4,1.7413760665,1.74110350340997,1.74084680555323,1.74057320926596,1.74024092802793,1.73981124851292,1.73924078615865,1.73847542898773,1.73744438727451,1.73605331679283,1.73417568980667,1.73164161517492,1.72822324152465,1.72361580183025,1.71741324659453,1.70907764340233,1.70906558165686,1.70905158393308,1.70903649782216,1.70902090134694,1.70900518183917,1.70898959237816,1.70897429214588,1.7089593752461,1.7089448912289,1.70893085965776,1.70891728038891,1.7089041407825,1.70889142071222,1.70887909600352,1.70886714074944,1.70885552884047,1.70884423493216,1.70883323502978,1.70882250680559,1.70881202973552,1.70880178511841,1.7087917560217,1.70878192717825,1.70877228486192,1.70876281675063,1.70875351179027,1.70874436006107,1.70873535265282,1.70872648155059,1.70871773953004,1.7087091200644,1.70870061724147,1.70869222569018,1.70868394051649,1.70867575724702,1.70866767177998,1.70865968034261,1.708651779454,1.70864396589299,1.70863623667023,1.70862858900399,1.70862102029904,1.70861352812846,1.70860611021758,1.70859876443014,1.70859148875606,1.70858428130078,1.70857714027581,1.70857006399042,1.70856305084427,1.70855607474878,1.7085491577191,1.70854229754002,1.70853549241705,1.70852874086204,1.70852204161185,1.70851539356863,1.70850879575719,1.7085022472946,1.70849574736827,1.70848929522046,1.70848289013723,1.70847653144068,1.70847021848336,1.70846395064435,1.70845772732661,1.70845154795486,1.7084454119742,1.70843931884903,1.70843326806219,1.70842725911429,1.70842129152305,1.70841536482287,1.70840947856422,1.7084036323132,1.70839782565106,1.70839205817367,1.70838632949105,1.7083806392269,1.70837498701806,1.70836937251403,1.70836379537651,1.70835825527884,1.70835275190559,1.70834728495202,1.70834180192245,1.70833635355249,1.70833093857154,1.70832555611699,1.70832020560805,1.70831488665816,1.70830959901137,1.7083043424987,1.7082991170074,1.7082939224598,1.70828875879875,1.70828362597791,1.70827852395525,1.70827345268895,1.70826841213486,1.70826340224499,1.70825842296684,1.70825347424317,1.70824855601203,1.70824366820705,1.70823881075772,1.70823398358983,1.70822918662584,1.7082244197853,1.70821968298518,1.70821497614019,1.70821029916311,1.70820565196499,1.70820103445541,1.70819644654263,1.7081918881338,1.70818735913502,1.70818285945151,1.70817838898764,1.70817394764707,1.70816953533273,1.70816515194693,1.70816079739136,1.7081564715671,1.70815217437469,1.7081479057141,1.70814366548474,1.70813945358549,1.7081352699147,1.70813111437016,1.70812698684914,1.70812288724835,1.70811881546396,1.70811477139162,1.70811075492639,1.70810676596281
136,71,1,1,0,1,4,1.7413760665,1.74110350340997,1.74084680555323,1.74057320926596,1.74024092802793,1.73981124851292,1.73924078615865,1.73847542898773,1.73744438727451,1.73605331679283,1.73417568980667,1.73164161517492,1.72822324152465,1.72361580183025,1.71741324659453,1.70907764340233,1.70906558165686,1.70905158393308,1.70903649782216,1.70902090134694,1.70900518183917,1.70898959237816,1.70897429214588,1.7089593752461,1.7089448912289,1.70893085965776,1.70891728038891,1.7089041407825,1.70889142071222,1.70887909600352,1.70886714074944,1.70885552884047,1.70884423493216,1.70883323502978,1.70882250680559,1.70881202973552,1.70880178511841,1.7087917560217,1.70878192717825,1.70877228486192,1.70876281675063,1.70875351179027,1.70874436006107,1.70873535265282,1.70872648155059,1.70871773953004,1.7087091200644,1.70870061724147,1.70869222569018,1.70868394051649,1.70867575724702,1.70866767177998,1.70865968034261,1.708651779454,1.70864396589299,1.70863623667023,1.70862858900399,1.70862102029904,1.70861352812846,1.70860611021758,1.70859876443014,1.70859148875606,1.70858428130078,1.70857714027581,1.70857006399042,1.70856305084427,1.70855607474878,1.7085491577191,1.70854229754002,1.70853549241705,1.70852874086204,1.70852204161185,1.70851539356863,1.70850879575719,1.7085022472946,1.70849574736827,1.70848929522046,1.70848289013723,1.70847653144068,1.70847021848336,1.70846395064435,1.70845772732661,1.70845154795486,1.7084454119742,1.70843931884903,1.70843326806219,1.70842725911429,1.70842129152305,1.70841536482287,1.70840947856422,1.7084036323132,1.70839782565106,1.70839205817367,1.70838632949105,1.7083806392269,1.70837498701806,1.70836937251403,1.70836379537651,1.70835825527884,1.70835275190559,1.70834728495202,1.70834180192245,1.70833635355249,1.70833093857154,1.70832555611699,1.70832020560805,1.70831488665816,1.70830959901137,1.7083043424987,1.7082991170074,1.7082939224598,1.70828875879875,1.70828362597791,1.70827852395525,1.70827345268895,1.70826841213486,1.70826340224499,1.70825842296684,1.70825347424317,1.70824855601203,1.70824366820705,1.70823881075772,1.70823398358983,1.70822918662584,1.7082244197853,1.70821968298518,1.70821497614019,1.70821029916311,1.70820565196499,1.70820103445541,1.70819644654263,1.7081918881338,1.70818735913502,1.70818285945151,1.70817838898764,1.70817394764707,1.70816953533273,1.70816515194693,1.70816079739136,1.7081564715671,1.70815217437469,1.7081479057141,1.70814366548474,1.70813945358549,1.7081352699147,1.70813111437016,1.70812698684914,1.70812288724835,1.70811881546396,1.70811477139162,1.70811075492639,1.70810676596281
137,72,1,0,0,0,0,234.868254074201,234.831492102843,234.79878812991,234.763977597198,234.72177126037,234.667270495514,234.594987741143,234.498080307673,234.367597417948,234.191609749259,233.954116637408,233.633629180339,233.20131830108,232.618606126786,231.834062831946,230.779496858829,230.777155947849,230.774441977426,230.771527069239,230.768530214943,230.765532024748,230.762585558715,230.75972426211,230.756967762543,230.754326086895,230.75180271401,230.749396768668,230.747104587143,230.744920822291,230.742839213411,230.740853112254,230.738955835254,230.737140889528,230.735402111454,230.733733743385,230.73213046794,230.730587414278,230.729100146527,230.727664640201,230.726277253091,230.724934692863,230.723633984526,230.722372438314,230.721147619506,230.719957320623,230.718799535902,230.71767243848,230.716574359977,230.715503772399,230.714459272239,230.713439566492,230.712443460439,230.711469846985,230.71051769736,230.70958605303,230.708674018641,230.707780755881,230.706905478117,230.706047445715,230.705205961937,230.704380369347,230.703570046639,230.702774405844,230.701992889844,230.701224970173,230.700470145041,230.69971760182,230.698977346265,230.698248827626,230.697531561196,230.696825113142,230.696129089539,230.695443128175,230.694766892572,230.694100067584,230.693442356125,230.69279347674,230.692153161768,230.691521155971,230.690897215436,230.690281106735,230.689672606269,230.689071499675,230.688477581371,230.687890654137,230.687310528755,230.686737023662,230.686169964648,230.685609184561,230.68505452303,230.684505826202,230.68396294648,230.683425742283,230.682894077804,230.682367822785,230.681846852278,230.681331046437,230.680820290312,230.680314473643,230.679813490661,230.679317239901,230.678803433287,230.678294083698,230.677788952546,230.677287864062,230.676790686781,230.676297320563,230.67580768708,230.675321723205,230.674839376308,230.674360600956,230.673885356626,230.673413606127,230.672945314523,230.672480448426,230.672018975529,230.671560864296,230.671106083809,230.670654603653,230.67020639388,230.669761424985,230.669319667921,230.668881094103,230.668445675431,230.668013384312,230.667584193673,230.667158076978,230.666735008236,230.666314962006,230.665897913406,230.665483838103,230.665072712314,230.664664512796,230.664259216838,230.663856802248,230.66345724734,230.663060530918,230.662666632262,230.662275531112,230.661887207649,230.661501642478,230.661118816612,230.660738711458,230.660361308791,230.659986590747,230.659614539802,230.659245138754,230.658878370712,230.658514219079,230.658152667536,230.657793700031,230.657437300763
138,72,1,0,0,1,0,234.868254074201,234.831492102843,234.79878812991,234.763977597198,234.72177126037,234.667270495514,234.594987741143,234.498080307673,234.367597417948,234.191609749259,233.954116637408,233.633629180339,233.20131830108,232.618606126786,231.834062831946,230.779496858829,230.777155947849,230.774441977426,230.771527069239,230.768530214943,230.765532024748,230.762585558715,230.75972426211,230.756967762543,230.754326086895,230.75180271401,230.749396768668,230.747104587143,230.744920822291,230.742839213411,230.740853112254,230.738955835254,230.737140889528,230.735402111454,230.733733743385,230.73213046794,230.730587414278,230.729100146527,230.727664640201,230.726277253091,230.724934692863,230.723633984526,230.722372438314,230.721147619506,230.719957320623,230.718799535902,230.71767243848,230.716574359977,230.715503772399,230.714459272239,230.713439566492,230.712443460439,230.711469846985,230.71051769736,230.70958605303,230.708674018641,230.707780755881,230.706905478117,230.706047445715,230.705205961937,230.704380369347,230.703570046639,230.702774405844,230.701992889844,230.701224970173,230.700470145041,230.69971760182,230.698977346265,230.698248827626,230.697531561196,230.696825113142,230.696129089539,230.695443128175,230.694766892572,230.694100067584,230.693442356125,230.69279347674,230.692153161768,230.691521155971,230.690897215436,230.690281106735,230.689672606269,230.689071499675,230.688477581371,230.687890654137,230.687310528755,230.686737023662,230.686169964648,230.685609184561,230.68505452303,230.684505826202,230.68396294648,230.683425742283,230.682894077804,230.682367822785,230.681846852278,230.681331046437,230.680820290312,230.680314473643,230.679813490661,230.679317239901,230.678803433287,230.678294083698,230.677788952546,230.677287864062,230.676790686781,230.676297320563,230.67580768708,230.675321723205,230.674839376308,230.674360600956,230.673885356626,230.673413606127,230.672945314523,230.672480448426,230.672018975529,230.671560864296,230.671106083809,230.670654603653,230.67020639388,230.669761424985,230.669319667921,230.668881094103,230.668445675431,230.668013384312,230.667584193673,230.667158076978,230.666735008236,230.666314962006,230.665897913406,230.665483838103,230.665072712314,230.664664512796,230.664259216838,230.663856802248,230.66345724734,230.663060530918,230.662666632262,230.662275531112,230.661887207649,230.661501642478,230.661118816612,230.660738711458,230.660361308791,230.659986590747,230.659614539802,230.659245138754,230.658878370712,230.658514219079,230.658152667536,230.657793700031,230.657437300763
139,72,1,0,1,0,0,29.9891376757992,29.9844437258883,29.9802679212412,29.9758231406462,29.9704340272859,29.9634751006862,29.9542456819171,29.9418720626062,29.9252113633571,29.9027403893791,29.8724160969096,29.8314946768935,29.7762950905213,29.7018915246195,29.6017171652778,29.4670649779029,29.4667660788373,29.4664195457012,29.4660473558398,29.4656647026948,29.4652818789757,29.4649056596528,29.4645403151827,29.4641883517156,29.4638510495331,29.4635288528312,29.4632216498574,29.4629289728091,29.4626501389366,29.4623843488428,29.4621307536464,29.4618884999565,29.4616567587301,29.4614347429653,29.4612217174975,29.461017003377,29.460819978671,29.4606300769853,29.4604467844539,29.4602696360215,29.4600982113065,29.4599321304475,29.4597710500017,29.4596146590923,29.4594626758572,29.4593148441907,29.45917093083,29.4590307227482,29.4588940248432,29.4587606579085,29.4586304568469,29.4585032691105,29.4583789533402,29.4582573781776,29.4581384212322,29.4580219681809,29.4579079119837,29.4577961521996,29.4576865943884,29.4575791495872,29.4574737338512,29.4573702678493,29.4572686765063,29.4571688886869,29.4570708369139,29.4569744571163,29.4568796085051,29.4567862953104,29.4566944503077,29.456604013943,29.4565149326162,29.4564271574359,29.4563406432871,29.4562553481489,29.4561712325895,29.4560882593895,29.4560063932596,29.4559256006263,29.4558458494695,29.4557671091919,29.4556893505176,29.4556125454113,29.4555366670054,29.4554616895433,29.4553875883256,29.4553143396647,29.4552419208409,29.4551703100628,29.4550994864296,29.4550294298959,29.4549601212369,29.4548915420161,29.4548236745534,29.4547565018944,29.4546900077818,29.454624176625,29.4545589934733,29.4544944439901,29.4544305144261,29.454367191595,29.454304462849,29.4542388574162,29.454173821079,29.4541093233732,29.4540453418557,29.4539818597404,29.453918864241,29.4538563453561,29.4537942950254,29.4537327065286,29.4536715740649,29.45361089246,29.4535506569651,29.4534908631195,29.4534315066601,29.4533725834614,29.4533140894973,29.4532560208195,29.4531983735448,29.4531411438491,29.4530843279653,29.4530279221842,29.4529719228561,29.4529163263931,29.4528611292719,29.4528063280357,29.4527519192962,29.4526978997348,29.4526442661032,29.452591015224,29.4525381439905,29.4524856493659,29.4524335283824,29.4523817781402,29.4523303958056,29.4522793786097,29.4522287238461,29.4521784288693,29.4521284910921,29.452078907984,29.4520296770686,29.4519807959217,29.4519322621689,29.4518840734835,29.4518362275844,29.4517887222338,29.4517415552357,29.4516947244331,29.4516482277068,29.4516020629732,29.4515562281826,29.4515107213176
140,72,1,0,1,1,0,29.9891376757992,29.9844437258883,29.9802679212412,29.9758231406462,29.9704340272859,29.9634751006862,29.9542456819171,29.9418720626062,29.9252113633571,29.9027403893791,29.8724160969096,29.8314946768935,29.7762950905213,29.7018915246195,29.6017171652778,29.4670649779029,29.4667660788373,29.4664195457012,29.4660473558398,29.4656647026948,29.4652818789757,29.4649056596528,29.4645403151827,29.4641883517156,29.4638510495331,29.4635288528312,29.4632216498574,29.4629289728091,29.4626501389366,29.4623843488428,29.4621307536464,29.4618884999565,29.4616567587301,29.4614347429653,29.4612217174975,29.461017003377,29.460819978671,29.4606300769853,29.4604467844539,29.4602696360215,29.4600982113065,29.4599321304475,29.4597710500017,29.4596146590923,29.4594626758572,29.4593148441907,29.45917093083,29.4590307227482,29.4588940248432,29.4587606579085,29.4586304568469,29.4585032691105,29.4583789533402,29.4582573781776,29.4581384212322,29.4580219681809,29.4579079119837,29.4577961521996,29.4576865943884,29.4575791495872,29.4574737338512,29.4573702678493,29.4572686765063,29.4571688886869,29.4570708369139,29.4569744571163,29.4568796085051,29.4567862953104,29.4566944503077,29.456604013943,29.4565149326162,29.4564271574359,29.4563406432871,29.4562553481489,29.4561712325895,29.4560882593895,29.4560063932596,29.4559256006263,29.4558458494695,29.4557671091919,29.4556893505176,29.4556125454113,29.4555366670054,29.4554616895433,29.4553875883256,29.4553143396647,29.4552419208409,29.4551703100628,29.4550994864296,29.4550294298959,29.4549601212369,29.4548915420161,29.4548236745534,29.4547565018944,29.4546900077818,29.454624176625,29.4545589934733,29.4544944439901,29.4544305144261,29.454367191595,29.454304462849,29.4542388574162,29.454173821079,29.4541093233732,29.4540453418557,29.4539818597404,29.453918864241,29.4538563453561,29.4537942950254,29.4537327065286,29.4536715740649,29.45361089246,29.4535506569651,29.4534908631195,29.4534315066601,29.4533725834614,29.4533140894973,29.4532560208195,29.4531983735448,29.4531411438491,29.4530843279653,29.4530279221842,29.4529719228561,29.4529163263931,29.4528611292719,29.4528063280357,29.4527519192962,29.4526978997348,29.4526442661032,29.452591015224,29.4525381439905,29.4524856493659,29.4524335283824,29.4523817781402,29.4523303958056,29.4522793786097,29.4522287238461,29.4521784288693,29.4521284910921,29.452078907984,29.4520296770686,29.4519807959217,29.4519322621689,29.4518840734835,29.4518362275844,29.4517887222338,29.4517415552357,29.4516947244331,29.4516482277068,29.4516020629732,29.4515562281826,29.4515107213176
141,72,1,1,0,0,0,1.90001189662158,1.8997145035865,1.89944993850986,1.89916833201288,1.8988268957366,1.8983860013211,1.89780125608268,1.8970173047684,1.8959617383456,1.89453805226471,1.89261680607646,1.89002416117623,1.88652689920326,1.88181293703827,1.87546622321998,1.86693510903176,1.86691617178233,1.86689421659681,1.86687063588661,1.86684639225762,1.86682213782161,1.86679830181816,1.86677515480916,1.86675285557595,1.86673148523292,1.86671107192283,1.86669160856542,1.86667306552229,1.86665539953666,1.86663855996143,1.86662249301428,1.86660714462721,1.86659246227482,1.8665783960953,1.86656489951105,1.8665519295061,1.86653944667684,1.86652741513842,1.86651580233401,1.86650457879925,1.86649371790017,1.86648319557001,1.86647299004937,1.86646308164215,1.86645345249049,1.8664440863684,1.86643496849711,1.86642608537995,1.86641742465591,1.86640897497104,1.86640072586536,1.86639266767393,1.86638479144071,1.86637708884326,1.86636955212734,1.86636217404981,1.86635494782897,1.86634786710122,1.86634092588314,1.86633411853833,1.86632743974835,1.86632088448701,1.86631444799783,1.8663081257739,1.86630191354008,1.86629580723706,1.86628971939399,1.86628373095435,1.86627783746276,1.86627203499807,1.86626632005072,1.86626068943397,1.86625514021764,1.86624966967972,1.86624427527077,1.86623895458747,1.86623370535293,1.86622852540186,1.86622341266946,1.86621836518255,1.86621338105276,1.86620845847125,1.86620359570389,1.86619879108758,1.86619404302688,1.86618934999107,1.86618471051136,1.86618012317844,1.86617558664011,1.86617109959903,1.86616666081054,1.86616226908065,1.86615792326402,1.866153622262,1.86614936502085,1.86614515052977,1.86614097781925,1.86613684595939,1.86613275405819,1.86612870126004,1.86612468674411,1.86612053020672,1.8661164097253,1.86611232336973,1.8661082697181,1.8661042477069,1.86610025652602,1.86609629554183,1.86609236424363,1.86608846220567,1.86608458906041,1.86608074448003,1.86607692816367,1.86607313982871,1.86606937920505,1.86606564603132,1.86606194005243,1.86605826101824,1.86605460868272,1.86605098280359,1.86604738314217,1.86604380946347,1.86604026153624,1.86603673913319,1.86603324203107,1.86602977001088,1.86602632285795,1.86602290036202,1.86601950231729,1.86601612852246,1.86601277878069,1.86600945289957,1.86600615069109,1.86600287197152,1.86599961656133,1.86599638428508,1.86599317497131,1.86598998845241,1.86598682456446,1.86598368314714,1.86598056404356,1.86597746710013,1.8659743921664,1.86597133909497,1.86596830774131,1.86596529796366,1.86596230962286,1.86595934258227,1.86595639670762,1.86595347186691,1.86595056793026,1.86594768476986
142,72,1,1,0,1,0,1.90001189662158,1.8997145035865,1.89944993850986,1.89916833201288,1.8988268957366,1.8983860013211,1.89780125608268,1.8970173047684,1.8959617383456,1.89453805226471,1.89261680607646,1.89002416117623,1.88652689920326,1.88181293703827,1.87546622321998,1.86693510903176,1.86691617178233,1.86689421659681,1.86687063588661,1.86684639225762,1.86682213782161,1.86679830181816,1.86677515480916,1.86675285557595,1.86673148523292,1.86671107192283,1.86669160856542,1.86667306552229,1.86665539953666,1.86663855996143,1.86662249301428,1.86660714462721,1.86659246227482,1.8665783960953,1.86656489951105,1.8665519295061,1.86653944667684,1.86652741513842,1.86651580233401,1.86650457879925,1.86649371790017,1.86648319557001,1.86647299004937,1.86646308164215,1.86645345249049,1.8664440863684,1.86643496849711,1.86642608537995,1.86641742465591,1.86640897497104,1.86640072586536,1.86639266767393,1.86638479144071,1.86637708884326,1.86636955212734,1.86636217404981,1.86635494782897,1.86634786710122,1.86634092588314,1.86633411853833,1.86632743974835,1.86632088448701,1.86631444799783,1.8663081257739,1.86630191354008,1.86629580723706,1.86628971939399,1.86628373095435,1.86627783746276,1.86627203499807,1.86626632005072,1.86626068943397,1.86625514021764,1.86624966967972,1.86624427527077,1.86623895458747,1.86623370535293,1.86622852540186,1.86622341266946,1.86621836518255,1.86621338105276,1.86620845847125,1.86620359570389,1.86619879108758,1.86619404302688,1.86618934999107,1.86618471051136,1.86618012317844,1.86617558664011,1.86617109959903,1.86616666081054,1.86616226908065,1.86615792326402,1.866153622262,1.86614936502085,1.86614515052977,1.86614097781925,1.86613684595939,1.86613275405819,1.86612870126004,1.86612468674411,1.86612053020672,1.8661164097253,1.86611232336973,1.8661082697181,1.8661042477069,1.86610025652602,1.86609629554183,1.86609236424363,1.86608846220567,1.86608458906041,1.86608074448003,1.86607692816367,1.86607313982871,1.86606937920505,1.86606564603132,1.86606194005243,1.86605826101824,1.86605460868272,1.86605098280359,1.86604738314217,1.86604380946347,1.86604026153624,1.86603673913319,1.86603324203107,1.86602977001088,1.86602632285795,1.86602290036202,1.86601950231729,1.86601612852246,1.86601277878069,1.86600945289957,1.86600615069109,1.86600287197152,1.86599961656133,1.86599638428508,1.86599317497131,1.86598998845241,1.86598682456446,1.86598368314714,1.86598056404356,1.86597746710013,1.8659743921664,1.86597133909497,1.86596830774131,1.86596529796366,1.86596230962286,1.86595934258227,1.86595639670762,1.86595347186691,1.86595056793026,1.86594768476986
