"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
336,23,3,0,1,1,0,522.922969811441,0,0.00436814852120244,0.00785262977665183,0.0106881045106499,0.013041638150008,0.0150338659068049,0.0167533645983069,0.0182664757037564,0.0196240823314706,0.020866329631939,0.0220259633810442,0.0231307308542529,0.0242051571274909,0.0252719063117871,0.0263528724707753,0.0274701109039931,0.0286466833006552,0.0299074779013622,0.0312800511298694,0.0327955372863979,0.034489660070683,0.0364038891271618,0.0385867789628291,0.0410955358537675,0.0439978563609124,0.0473741036148279,0.0513198551980472,0.0559488927384157,0.0612505344633122,0.0667385109557053,0.0719978674481118,0.0767817929209202,0.0809578751244991,0.0844700801726607,0.0873121394960248,0.0895090268645195,0.0911042192154572,0.092151024924867,0.0927068130321623,0.0928292505556488,0.0925739437256063,0.0919930404371208,0.0911344902948053,0.0900417387503306,0.0887537052298164,0.0873049389071619,0.0857258813911764,0.0840431834524852,0.0822800461713302,0.0804565651783983,0.0785900616339498,0.0766953954622173,0.074785253022846,0.0728704118139496,0.0709599781203158,0.0690615997407223,0.0671816563863139,0.0653254273775195,0.0634972400876435,0.0617006005324941,0.0599383075119361,0.0582145457178918,0.0565390837415504,0.0549189206279439,0.0533573653462465,0.0518552277991587,0.0504116769055107,0.0490248513957712,0.0476922881376353,0.0464112182459569,0.0451787675481907,0.0439920886063357,0.042848442903129,0.0417452495101958,0.0406801096543122,0.0396508153938932,0.0386553476195427,0.0376918676668161,0.0367587049500758,0.0358543427513371,0.0349774033834355,0.034126633507151,0.0333008901877158,0.0324991279648421,0.0317203871696016,0.030963783393283,0.0302284980340159,0.0295137702501793,0.0288188897681698,0.0281431906733052,0.0274860461152245,0.0268468636914428,0.026225081538036,0.0256201649586204,0.0250316035634395,0.0244589089247807,0.0239046299366342,0.0233805609601029,0.0228949652178973,0.022451102427935,0.0220489661890223,0.0216865022688178,0.0213604685606551,0.0210670235427752,0.0208021207733178,0.0205617667737504,0.0203421810914195,0.0201398886803422,0.0199517647032167,0.0197750488219781,0.0196073383378599,0.0194465692578732,0.0192909898498156,0.0191391308519325,0.0189897736060163,0.0188419207796586,0.0186947670133441,0.0185476723826177,0.0184001383465567,0.0182517864121034,0.0181023390862317,0.0179516032326343,0.0177994556607281,0.0176458306700953,0.0174907096140101,0.0173341111484412,0.0171760839443899,0.0170167005308155,0.0168560514362914,0.0166942406708507,0.0165313819782698,0.0163675957077968,0.0162030062436318,0.0160377399064966,0.0158719232624093,0.0157056817584904,0.01553913864433,0.0153724141289558,0.0152056247314896,0.0150388827956737,0.0148722961381879,0.0147059678070631,0.01453999593147,0.0143744736416233,0.0142094890564533,0.0140451253060137,0.0138814606007974,0.013718568331371,0.0135565171871506,0.0133953712937294,0.0132351903630016
337,23,3,1,0,0,0,1774.13327458022,0,0.0181068036183254,0.0319399953655822,0.0427949788160776,0.0515377166803521,0.0587575196860103,0.0648646471319266,0.0701527977704488,0.0748393744390387,0.0790916160902348,0.0830438203402519,0.0868089093115031,0.0904864755819673,0.0941686414660418,0.097944588376957,0.101904357894327,0.106142284774463,0.110760348959488,0.11587164466599,0.121604162093246,0.128105009250357,0.135545254195385,0.144125532819707,0.154082605834729,0.165697041751827,0.179302290544543,0.195295280228529,0.214148814309034,0.235674255142533,0.257366382207961,0.277355877030535,0.294745845169941,0.309219897859911,0.320792970423433,0.329656396304107,0.33608346790305,0.34037383774246,0.342822170491893,0.343701999252542,0.343258574674999,0.34170699285788,0.339233198199577,0.335996439684005,0.332132286553041,0.327755736700459,0.322964152035528,0.317839902511507,0.312452669951214,0.306861432428245,0.301116139824718,0.295259120900675,0.289326264068361,0.283347998494193,0.277350123582069,0.271354495817834,0.265379604036343,0.259441061713907,0.253552014087379,0.247723487425254,0.241964688071417,0.236283252218778,0.230696273006327,0.225250547276241,0.219975440236142,0.214880668459644,0.209964481480536,0.205218927776011,0.200633139893988,0.196195320538599,0.191893890719702,0.18771810353227,0.183658325567314,0.179706112597702,0.17585417628714,0.172096285907187,0.168427145399351,0.164842262877604,0.161337825897104,0.157910587308684,0.154557765250131,0.151276956932972,0.14806606588434,0.144923241357674,0.141846829122935,0.138835330544299,0.135887369921049,0.133001668081813,0.130177021863024,0.127412287470773,0.124706367253555,0.122058199969591,0.119466752653745,0.116931014795134,0.114449993712907,0.112022711162992,0.109648201003408,0.10733356889817,0.105108993009528,0.102992489998263,0.1009881409084,0.0990921084188197,0.097296421253639,0.0955913410807212,0.0939667697304139,0.0924130414775144,0.0909213339846108,0.089483839343954,0.0880937943341322,0.086745429735543,0.0854338809305339,0.0841550802548634,0.0829056483784613,0.0816827920876364,0.0804842092038443,0.0793080050101362,0.0781526237859261,0.0770167863821108,0.0758994398984038,0.0747997156985837,0.0737168946318449,0.0726503782455721,0.0715996652291693,0.0705643323231344,0.0695440187023041,0.0685384135755981,0.0675472451726492,0.0665702729915966,0.0656072816134478,0.064658074669246,0.0637224706584359,0.0628002995964783,0.0618914002129552,0.0609956177868967,0.0601128024104755,0.0592428076347987,0.0583854894085234,0.0575407052571516,0.0567083136637338,0.0558881735991581,0.0550801441817067,0.05428408443861,0.0534998531454986,0.0527273087323395,0.0519663092373243,0.0512167123054497,0.0504783752097299,0.049751154901828,0.0490349080809121,0.0483294912724552,0.0476347609170598,0.0469505734653115
338,23,3,1,0,1,0,1774.13327458022,0,0.0181068036183254,0.0319399953655822,0.0427949788160776,0.0515377166803521,0.0587575196860103,0.0648646471319266,0.0701527977704488,0.0748393744390387,0.0790916160902348,0.0830438203402519,0.0868089093115031,0.0904864755819673,0.0941686414660418,0.097944588376957,0.101904357894327,0.106142284774463,0.110760348959488,0.11587164466599,0.121604162093246,0.128105009250357,0.135545254195385,0.144125532819707,0.154082605834729,0.165697041751827,0.179302290544543,0.195295280228529,0.214148814309034,0.235674255142533,0.257366382207961,0.277355877030535,0.294745845169941,0.309219897859911,0.320792970423433,0.329656396304107,0.33608346790305,0.34037383774246,0.342822170491893,0.343701999252542,0.343258574674999,0.34170699285788,0.339233198199577,0.335996439684005,0.332132286553041,0.327755736700459,0.322964152035528,0.317839902511507,0.312452669951214,0.306861432428245,0.301116139824718,0.295259120900675,0.289326264068361,0.283347998494193,0.277350123582069,0.271354495817834,0.265379604036343,0.259441061713907,0.253552014087379,0.247723487425254,0.241964688071417,0.236283252218778,0.230696273006327,0.225250547276241,0.219975440236142,0.214880668459644,0.209964481480536,0.205218927776011,0.200633139893988,0.196195320538599,0.191893890719702,0.18771810353227,0.183658325567314,0.179706112597702,0.17585417628714,0.172096285907187,0.168427145399351,0.164842262877604,0.161337825897104,0.157910587308684,0.154557765250131,0.151276956932972,0.14806606588434,0.144923241357674,0.141846829122935,0.138835330544299,0.135887369921049,0.133001668081813,0.130177021863024,0.127412287470773,0.124706367253555,0.122058199969591,0.119466752653745,0.116931014795134,0.114449993712907,0.112022711162992,0.109648201003408,0.10733356889817,0.105108993009528,0.102992489998263,0.1009881409084,0.0990921084188197,0.097296421253639,0.0955913410807212,0.0939667697304139,0.0924130414775144,0.0909213339846108,0.089483839343954,0.0880937943341322,0.086745429735543,0.0854338809305339,0.0841550802548634,0.0829056483784613,0.0816827920876364,0.0804842092038443,0.0793080050101362,0.0781526237859261,0.0770167863821108,0.0758994398984038,0.0747997156985837,0.0737168946318449,0.0726503782455721,0.0715996652291693,0.0705643323231344,0.0695440187023041,0.0685384135755981,0.0675472451726492,0.0665702729915966,0.0656072816134478,0.064658074669246,0.0637224706584359,0.0628002995964783,0.0618914002129552,0.0609956177868967,0.0601128024104755,0.0592428076347987,0.0583854894085234,0.0575407052571516,0.0567083136637338,0.0558881735991581,0.0550801441817067,0.05428408443861,0.0534998531454986,0.0527273087323395,0.0519663092373243,0.0512167123054497,0.0504783752097299,0.049751154901828,0.0490349080809121,0.0483294912724552,0.0476347609170598,0.0469505734653115
339,23,3,1,1,0,0,303.427703868559,0,0.00309678304613691,0.00546265581859634,0.00731916950395877,0.00881442857704571,0.0100492220842632,0.0110937161393028,0.0119981416573562,0.012799680762636,0.0135269361154347,0.0142028764621857,0.0148468147264505,0.0154757840971622,0.0161055401338005,0.016751335417348,0.0174285696419237,0.0181533767580672,0.0189431982624923,0.0198173765118034,0.0207978015031278,0.0219096329277142,0.0231821283327867,0.0246496022136014,0.0263525474463458,0.0283389492981951,0.0306658372839419,0.0334010974852668,0.0366255928700393,0.040300020933278,0.0439672543855113,0.0472874643817164,0.0500996784257701,0.0523506681766197,0.0540491462757396,0.0552369094753714,0.0559710143481072,0.0563131431071228,0.0563235296556912,0.0560577908241588,0.055565508039757,0.0548898557568894,0.0540678132617537,0.0531306797259398,0.0521047128160892,0.051011793457206,0.0498700598856881,0.0486944838820642,0.0474973767064811,0.0462888272746904,0.0450770736705889,0.0438688155722487,0.0426694760603066,0.041483418521918,0.04031412851823,0.039164363193777,0.0380362749175299,0.0369315152512882,0.0358513197178164,0.0347965789887314,0.0337678984393278,0.0327656469120435,0.0317918468181644,0.0308536334724327,0.0299551791780693,0.0290973108246717,0.0282789162398488,0.0274978540847556,0.0267515241503005,0.0260372130229844,0.025352293765533,0.0246943318461506,0.0240611323791721,0.023450750831713,0.0228614842627756,0.0222918509990669,0.0217405659257429,0.0212065145415737,0.0206887281835803,0.0201863613334927,0.0196986716559407,0.0192250027133623,0.0187647692950063,0.0183174451142683,0.0178825527338469,0.0174596551183671,0.0170483488144965,0.0166482583708415,0.0162590319196304,0.015880337537323,0.0155118602926528,0.015153299980538,0.0148043691960711,0.0144647918631992,0.0141343020128547,0.0138126428137218,0.0134995658262096,0.0131976290569494,0.0129173698267364,0.0126650232062825,0.0124419268554799,0.0122466426644725,0.0120762978895004,0.0119274272924091,0.0117964746530152,0.0116800745368858,0.0115751969030342,0.0114792050314438,0.0113898623908139,0.0113053101559022,0.0112240307900692,0.011144805237894,0.0110666701034123,0.0109888776005783,0.0109108583927911,0.0108321891138074,0.0107525658391067,0.0106717799985021,0.0105896991009051,0.0105062507542343,0.0104214095371107,0.0103351862477015,0.0102476192107379,0.0101587673328889,0.0100687045167671,0.00997751531075968,0.00988529112841999,0.00979212767661323,0.00969812297723715,0.00960337544591655,0.00950798266302162,0.00941204043979341,0.00931564207439521,0.0092188778331363,0.00912183457511188,0.00902459550388563,0.00892724001232241,0.00882984360201589,0.00873247786306982,0.00863521049568247,0.00853810536696128,0.0084412225934775,0.00834461864165732,0.00824834644312145,0.00815245551799465,0.00805699210177066,0.00796199928095515,0.00786751712759349,0.00777358283358398,0.00768023084323313,0.00758749298391261,0.00749539859380204
340,23,3,1,1,1,0,303.427703868559,0,0.00309678304613691,0.00546265581859634,0.00731916950395877,0.00881442857704571,0.0100492220842632,0.0110937161393028,0.0119981416573562,0.012799680762636,0.0135269361154347,0.0142028764621857,0.0148468147264505,0.0154757840971622,0.0161055401338005,0.016751335417348,0.0174285696419237,0.0181533767580672,0.0189431982624923,0.0198173765118034,0.0207978015031278,0.0219096329277142,0.0231821283327867,0.0246496022136014,0.0263525474463458,0.0283389492981951,0.0306658372839419,0.0334010974852668,0.0366255928700393,0.040300020933278,0.0439672543855113,0.0472874643817164,0.0500996784257701,0.0523506681766197,0.0540491462757396,0.0552369094753714,0.0559710143481072,0.0563131431071228,0.0563235296556912,0.0560577908241588,0.055565508039757,0.0548898557568894,0.0540678132617537,0.0531306797259398,0.0521047128160892,0.051011793457206,0.0498700598856881,0.0486944838820642,0.0474973767064811,0.0462888272746904,0.0450770736705889,0.0438688155722487,0.0426694760603066,0.041483418521918,0.04031412851823,0.039164363193777,0.0380362749175299,0.0369315152512882,0.0358513197178164,0.0347965789887314,0.0337678984393278,0.0327656469120435,0.0317918468181644,0.0308536334724327,0.0299551791780693,0.0290973108246717,0.0282789162398488,0.0274978540847556,0.0267515241503005,0.0260372130229844,0.025352293765533,0.0246943318461506,0.0240611323791721,0.023450750831713,0.0228614842627756,0.0222918509990669,0.0217405659257429,0.0212065145415737,0.0206887281835803,0.0201863613334927,0.0196986716559407,0.0192250027133623,0.0187647692950063,0.0183174451142683,0.0178825527338469,0.0174596551183671,0.0170483488144965,0.0166482583708415,0.0162590319196304,0.015880337537323,0.0155118602926528,0.015153299980538,0.0148043691960711,0.0144647918631992,0.0141343020128547,0.0138126428137218,0.0134995658262096,0.0131976290569494,0.0129173698267364,0.0126650232062825,0.0124419268554799,0.0122466426644725,0.0120762978895004,0.0119274272924091,0.0117964746530152,0.0116800745368858,0.0115751969030342,0.0114792050314438,0.0113898623908139,0.0113053101559022,0.0112240307900692,0.011144805237894,0.0110666701034123,0.0109888776005783,0.0109108583927911,0.0108321891138074,0.0107525658391067,0.0106717799985021,0.0105896991009051,0.0105062507542343,0.0104214095371107,0.0103351862477015,0.0102476192107379,0.0101587673328889,0.0100687045167671,0.00997751531075968,0.00988529112841999,0.00979212767661323,0.00969812297723715,0.00960337544591655,0.00950798266302162,0.00941204043979341,0.00931564207439521,0.0092188778331363,0.00912183457511188,0.00902459550388563,0.00892724001232241,0.00882984360201589,0.00873247786306982,0.00863521049568247,0.00853810536696128,0.0084412225934775,0.00834461864165732,0.00824834644312145,0.00815245551799465,0.00805699210177066,0.00796199928095515,0.00786751712759349,0.00777358283358398,0.00768023084323313,0.00758749298391261,0.00749539859380204
341,31,3,0,0,0,0,13220.2681988,0,0.110465507417855,0.198746122920002,0.270849777685665,0.331024269027859,0.382316881027784,0.426951759976768,0.466586076489186,0.502485561751393,0.535645966037875,0.566878414230797,0.59687041359234,0.626230740760049,0.655523676139045,0.685296340004347,0.716101981364018,0.748521098523921,0.783181948778362,0.82078162351064,0.862108865344629,0.908069474593864,0.959715394983823,1.01827841696768,1.08520964835442,1.16222585326069,1.251364331466,1.35504719712126,1.47615683846251,1.61454998111351,1.75846184152083,1.89783429733033,2.02665111350376,2.14162038814641,2.24125635829069,2.32524567011621,2.39401186118001,2.44841918054508,2.48957281670705,2.51868686708548,2.53699850867271,2.54571406915846,2.54597668813718,2.53884861646537,2.52530310690976,2.50622256778538,2.48240064361553,2.45454669099217,2.42329151221868,2.3891937170614,2.35274625880444,2.3143827934374,2.27448376722108,2.23338205563475,2.19136821007923,2.14869520860811,2.10558275090347,2.06222114714927,2.01877477604807,1.97538518320813,1.93217384060102,1.88924458588966,1.84674258832788,1.80497344617162,1.76416506511912,1.72444143440208,1.68585621513191,1.64841669984353,1.61210071008044,1.57686835937328,1.54267014139502,1.50945238887539,1.47716086932514,1.44574303562812,1.41514937978504,1.38533414321377,1.35625560591473,1.32787609205497,1.30016180575517,1.27308255978584,1.24661145307456,1.22072452864281,1.19540043220373,1.17062008682158,1.14636639053024,1.12262394366718,1.09937880327171,1.07661826297379,1.05433066724664,1.0325052458927,1.01113197227465,0.990201444000432,0.969704779760624,0.949633533592061,0.929979622211164,0.910735264693392,0.89189293458608,0.873479472865206,0.855626837059402,0.838428268820849,0.821921464249016,0.806107820213127,0.790965809433905,0.776460356996991,0.762549231497173,0.749187327988966,0.736329481444812,0.723932235374785,0.711954891605931,0.700360055767249,0.689113858760865,0.678185952090804,0.667549371380468,0.657180314542656,0.647057881054815,0.637163781726654,0.627482068110399,0.617998857555045,0.608702080435632,0.599581248631571,0.590627247940092,0.581832150408141,0.573189048405077,0.564691909154249,0.556335447304299,0.548115016657263,0.540026507544502,0.532066268540054,0.524231039055741,0.516517884748426,0.508924146047298,0.501447394469253,0.494085395271238,0.486836075807983,0.47969749882452,0.472667840054993,0.4657453693494,0.45892843491985,0.452215450214022,0.445604882991414,0.439095246298635,0.432685091034697,0.426372999855892,0.420157582208334,0.414037470282844,0.40801131594697,0.402077788018513,0.396235570289129,0.390483360017714,0.384819866748662,0.37924381145202,0.373753925917756
342,31,3,1,0,0,0,9631.7318012,0,0.0983389826772485,0.173649948929938,0.233033294721989,0.281196769209786,0.321319303456629,0.355598771761265,0.385599988533215,0.412477115661405,0.437116786460328,0.460231626530999,0.482422533496753,0.504221682033963,0.52612366419137,0.548609490090863,0.572166737294382,0.597307796956165,0.62458776313242,0.65462302555113,0.688111608223213,0.725855932024354,0.768788970074813,0.818004573083275,0.874792955088151,0.940682296411706,1.01748789915863,1.10736961667263,1.21289907607922,1.3329742312768,1.45366814155644,1.5646080089095,1.66083441048915,1.74062205722392,1.80409246540825,1.85235012196235,1.88695504528605,1.90961171034196,1.92199333571142,1.92565123224265,1.92197461100574,1.91218010774371,1.89731756163947,1.87828405795992,1.85584118885637,1.83063287910399,1.80320225631435,1.77400687790279,1.74343202239897,1.71180215174499,1.67939059770527,1.64642769658712,1.61310761037183,1.57959398687378,1.54602473213359,1.51251595097031,1.47916523418554,1.44605445743701,1.41325208472268,1.38081513269274,1.34879084219191,1.31721806576682,1.28619462022397,1.25600089494615,1.22681118613717,1.19868029289045,1.17159363182178,1.1454994172949,1.12032867872131,1.09600732005382,1.0724630572022,1.04962909653612,1.02744579170074,1.00586105316644,0.984830100774036,0.964314826399545,0.94428301224523,0.92470750780615,0.905565445976997,0.886837526988915,0.868507391264905,0.850561078583854,0.832986571195604,0.815773412702195,0.798912397811116,0.782395313645353,0.766214732581834,0.750363844187018,0.734836323776274,0.719626225429446,0.704727896441515,0.690135913674664,0.675845030178009,0.661850136373397,0.64814622894069,0.634728387596813,0.621591758734684,0.608771318246125,0.596415956021246,0.584614761729025,0.573388254152105,0.562717991836546,0.552565164823841,0.542882205896374,0.53361968776412,0.524730205632997,0.516170393931134,0.507901770876262,0.499890896038157,0.492109133071575,0.484532223427872,0.477139770535558,0.4699147184539,0.462842860624715,0.455912382680153,0.449113460096068,0.442437928353602,0.435878981931884,0.429430931274549,0.423088999761927,0.416849155255481,0.410707970373547,0.404662507905379,0.398710227707508,0.39284891032162,0.387076596129303,0.381391531126479,0.375792128556458,0.370276938133716,0.364844616019666,0.359493903786147,0.354223611443968,0.349032603186276,0.343919786257072,0.338884101941218,0.333924518447343,0.329040025251091,0.324229628643004,0.319492348288593,0.314827214547084,0.310233266447223,0.305709550186065,0.301255118030934,0.296869027565979,0.29255034119306,0.288298125877145,0.284111453002089,0.279989398394251,0.275931042449177,0.271935470317826,0.268001772153023,0.264129043395575
343,42,3,0,0,0,0,4425.0485976,0,0.0370414617799999,0.0669833313840763,0.092003418067666,0.113586637524281,0.132760494420261,0.150249579823067,0.166577477526897,0.182134566273147,0.197223545367168,0.212090498892717,0.226946494346235,0.241983116254734,0.257384139626409,0.273334824187622,0.290029924289982,0.307681121646138,0.326524459951283,0.346828229209455,0.36890173100548,0.393105255082844,0.419861691239887,0.449670148346186,0.483122046503796,0.520920131710109,0.563901109265282,0.613062247634206,0.669592708260635,0.733366742464089,0.799248424228407,0.862870006219036,0.921630418908954,0.974116705625125,1.01970178291518,1.05826743852297,1.09001436472558,1.11533322874489,1.13471788067069,1.14870811065419,1.15785251949502,1.16268525314056,1.16371210386017,1.16140295159072,1.15618835146296,1.14845882355443,1.13856583239755,1.12682379337599,1.11351261440226,1.09888050151491,1.08314683267184,1.0665049488826,1.04912482249836,1.03115552670841,1.0127275315337,0.993954781725957,0.974936574560101,0.955759259702829,0.936497750372541,0.917216877275995,0.897972594546881,0.878813045748246,0.859795932516997,0.841023214744796,0.822572587063501,0.804490232855405,0.786800742154219,0.769514170219807,0.752631014880142,0.736145692829029,0.720048947874878,0.704329498010095,0.688975144102242,0.673973489712767,0.659312400684884,0.644980276443403,0.630966196465949,0.61725998071842,0.603852196614712,0.590734130219336,0.577897737799088,0.565335587052494,0.553040793988349,0.541006960299544,0.529228113214446,0.517698650763599,0.506413291521911,0.495367028899814,0.484555092855584,0.473972915324891,0.46361610059701,0.453480400532955,0.443561693030312,0.433855964302637,0.424359293911165,0.415067842456,0.405977841928296,0.397095786866413,0.388459585336538,0.380095694727849,0.372014146875416,0.364214279429365,0.356688685944358,0.349425965423957,0.342412586145412,0.335634130063407,0.329076109418051,0.32272448128436,0.316565955641298,0.310588159205336,0.304779706807827,0.299130208181409,0.293630236879006,0.288271274290485,0.283045642240486,0.277946426275909,0.272967403571898,0.268102969115949,0.263348067186507,0.258698128183019,0.254149011587694,0.249696953987299,0.245338522752897,0.241070575089668,0.236890221837604,0.232794796420974,0.22878182512892,0.224849004129143,0.220994179428041,0.217215327560667,0.213510539882644,0.209878009040656,0.206316017225569,0.202822926035043,0.199397167745709,0.196037237824953,0.192741688471471,0.189509123072313,0.186338191441803,0.183227585723822,0.180176036872458,0.177182311624076,0.174245209888989,0.171363562498456,0.168536229253715,0.165762097312003,0.163040079658152,0.160369113847417,0.15774816091441,0.155176204400483,0.152652249499991,0.150175322304793
344,42,3,1,0,0,0,2369.9514024,0,0.0242541166318651,0.0431092911686228,0.0584243174277934,0.0713771596257474,0.0827276461059505,0.0929790068090603,0.102477023822424,0.111471022570453,0.120151498535045,0.128673627188697,0.137172235278889,0.145771752350543,0.154593253136944,0.163759894144111,0.173401614905026,0.18365959928313,0.194690883507911,0.206673383714835,0.219811597157944,0.234343161904755,0.250546539633551,0.268750041594779,0.289342488290685,0.312785787389523,0.33962986792336,0.370530186269021,0.406268279073116,0.446453926146814,0.486634621079404,0.523512511687441,0.555523535113148,0.582136572196967,0.603408291370839,0.619706631882754,0.631542409444797,0.639470307258175,0.644033173267141,0.645733464248767,0.64502074549542,0.64228861412758,0.637876751534957,0.632075563269969,0.625131805553082,0.617254361236591,0.608619687497671,0.599376721792954,0.589651157673209,0.579549127883918,0.569160313979638,0.558560556244564,0.547814040932284,0.536975114642418,0.526089813595593,0.515197126187947,0.504330046074713,0.493516468945937,0.482779930566821,0.472140236322277,0.461613997271691,0.451215075146716,0.440969027805283,0.430939476442238,0.421166911608726,0.411666014509115,0.402436374412992,0.393469344809878,0.384752296562548,0.376271180441862,0.368012007946362,0.359961647371549,0.352108196756502,0.344441096388091,0.336951104067464,0.329630188079563,0.322471388847698,0.315468670091838,0.308616776159197,0.301911101254331,0.295347574992755,0.28892256384329,0.282632788081461,0.276475252771688,0.270447191803908,0.26454602143722,0.258769303293134,0.253114714469971,0.247580024403327,0.242163076117433,0.236861771325471,0.231674059584805,0.226597929176608,0.221631400678201,0.216772521859885,0.212019363996632,0.207370019379005,0.202831331101453,0.19843517440468,0.194200391777805,0.190130899385868,0.18622216219209,0.182465232091923,0.178849253679522,0.175362944653132,0.171995425649876,0.168736650734164,0.165577588742338,0.162510259715993,0.159527688571507,0.156623819385607,0.153793411022137,0.151031931554445,0.148335458692484,0.145700587118447,0.143124346777233,0.140604135787336,0.138137659058253,0.135722878486154,0.133357971148992,0.131041294388897,0.12877135661269,0.126546793119397,0.124366346237734,0.122228848818934,0.120133210893713,0.118078407590657,0.116063470380799,0.114087479882541,0.112149558814782,0.110248866819748,0.108384596161195,0.10655596801762,0.104762229452328,0.103002650858841,0.101276523832381,0.0995831593794531,0.0979218864102913,0.0962920504736069,0.0946930126795248,0.0931241487874986,0.0915848484301613,0.0900745144459418,0.0885925623050197,0.0871384196110559,0.0857115256856139,0.0843113311711192,0.0829372976987349,0.0815888975943509,0.0802656136098255,0.0789669386802943,0.0776923757023114
345,42,3,0,0,0,2,492.11593826,0,0.00409712923289624,0.00729610521144427,0.00978508043663878,0.0117116349728497,0.0131925487485429,0.0143209836859787,0.0151718433770762,0.0158058354423484,0.0162725931728832,0.0166131113261387,0.016861671922588,0.0170473936868854,0.0171955013954391,0.0173283862172454,0.0174665173318685,0.0176292483376341,0.0178355577126678,0.0181047520981587,0.0184571664148151,0.0189148831984433,0.0195024997017926,0.0202479674353441,0.0211835318133531,0.0223467983172369,0.0237819612537277,0.0255412161459268,0.0276863908892802,0.0302179510536506,0.0328986372295296,0.0355236613613622,0.0379688440803484,0.0401644002623547,0.0420767042057014,0.0436957283817322,0.0450264251679154,0.0460828713489016,0.046884316896474,0.0474525664954343,0.0478102662167603,0.0479798130198257,0.0479826847180359,0.0478390548854165,0.0475675949442969,0.0471853994839324,0.0467079901313318,0.0461493688589659,0.0455220991132589,0.0448374027423291,0.044105264068014,0.0433345341776858,0.0425330334352876,0.0417076484758479,0.0408644244968761,0.0400086504392126,0.0391449375178244,0.0382772917102642,0.0374091793822219,0.0365435871537225,0.035683076134868,0.03482983065936,0.0339871689362702,0.0331626138271096,0.0323617318168227,0.031587433069684,0.0308408286000545,0.0301218467633156,0.029429671198248,0.0287630472508515,0.028120493264611,0.0275004431802727,0.0269013400826063,0.0263216941154061,0.0257601165100618,0.0252153364873378,0.0246862069281348,0.0241717025420883,0.0236709135935123,0.0231830368993502,0.0227073656125744,0.0222432786472788,0.0217902302920925,0.0213477404162921,0.0209153854586575,0.0204927903445256,0.0200796212645351,0.0196755792507748,0.0192803947773898,0.0188938229858204,0.0185156396213249,0.0181456376289499,0.0177836242346067,0.0174294185308338,0.0170828494455812,0.0167437540651156,0.0164119763124531,0.0160884909102312,0.0157777317941216,0.0154828430093398,0.0152051171396484,0.0149446314562199,0.0147006947691939,0.0144721636056213,0.014257659312137,0.0140557143015146,0.0138648683109363,0.0136837287880234,0.0135110063823853,0.0133455328651475,0.0131862677145049,0.013032296791778,0.0128828264329452,0.0127371746238046,0.0125947608535548,0.0124550950602837,0.0123177674051905,0.0121824379634093,0.0120488273424253,0.0119167081494909,0.0117858974009735,0.0116562497216308,0.0115276513862181,0.0114000151465667,0.0112732757486654,0.0111473861666527,0.0110223140749894,0.0108980392022254,0.0107745510875804,0.0106518469443256,0.0105299300014596,0.010408808122034,0.0102884926447407,0.0101689974255222,0.0100503380494443,0.00993253118951711,0.00981559408366387,0.0096995441151166,0.0095843984782753,0.0094701739150043,0.00935688651065876,0.00924455153902933,0.00913318334768295,0.00902279527683418,0.00891339960432241,0.00880500751646847,0.00869762909072347,0.00859127329672467,0.00848594800904118,0.00838166002741462,0.00827841510435996,0.00817621797804887
