"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
102,72,1,1,0,1,0,2.73259374186088,0,2.79414687117056e-05,5.71383330021108e-05,9.43486861895043e-05,0.000146719741112907,0.00022495886197303,0.000349619063603698,0.000566098594912621,0.000972503228335108,0.00174466355397566,0.0031357773015639,0.0054705597389773,0.00916272008374812,0.0147571582587408,0.0229860377875818,0.0348239721404012,0.0515210335821112,0.0745840449643777,0.104487399865676,0.137631455854801,0.17075638402284,0.201825746201934,0.229658604236013,0.253662357427527,0.273640093437376,0.289652744079356,0.301921466629885,0.31075939219254,0.316524707971146,0.31958911355674,0.320317298424645,0.319054216357169,0.316117811479565,0.311795493893987,0.306343135845668,0.299985706781772,0.292918924088963,0.285311483463892,0.277307569158371,0.269029442095001,0.260579974984313,0.25204505285543,0.243495793089131,0.234990562101093,0.226576782822033,0.218292537044426,0.210167973548312,0.2022265365336,0.194486030635604,0.186959539331563,0.179656213313672,0.172581944395773,0.165739939293966,0.159131206642561,0.152754968832474,0.146609009324407,0.140689964546547,0.134993568506502,0.129514857071751,0.124248338057389,0.119188132318506,0.114328090285241,0.109661887831353,0.105183104792272,0.100885288791717,0.0967620068573324,0.0928068867737588,0.0890136498886149,0.0853761367999347,0.0818883271372201,0.0785443544349743,0.075338516977347,0.0722652853305278,0.0693193071262684,0.0664954096496065,0.0637886006188775,0.0611940675202391,0.0587071757884414,0.056323466073237,0.0540386507958138,0.0518486101602285,0.0497493877579722,0.0477371858787376,0.0458083606200356,0.0439594168716339,0.0421870032361855,0.0404879069359114,0.0388590487451906,0.0372974779807468,0.0358003675744268,0.0343650092478538,0.0329888088036742,0.0316692815442869,0.0304040478257976,0.0291908287524063,0.0280274420143336,0.0269130795010376,0.0258509154644106,0.0248427086648232,0.0238882495998792,0.0229861140740426,0.0221341651049408,0.0213298840823311,0.0205705867191704,0.0198535611545018,0.0191761538930891,0.0185358209222018,0.0179301557527318,0.0173569025126701,0.0168139592167665,0.0163114462056261,0.0158967797004512,0.0156049677180871,0.0154537439143275,0.0154504982037564,0.0155966801498066,0.0158905822092888,0.0163290876396345,0.0169087540621453,0.0176264727458503,0.0184798573917155,0.0194674609916885,0.0205888839887422,0.0218448154547286,0.0232370316796015,0.0247683698997359,0.0264426850772118,0.0282647985185286,0.0302404374933173,0.0323761713948392,0.0346793424968369,0.0371579876649955,0.0398207567158351,0.0426768218017716,0.0457357736225096,0.049007506640927,0.0525020902489367,0.056229627076305,0.0602000899608355,0.0644231408014724,0.0689079324044431,0.0736628903239464,0.0786954761308706,0.0840119337306961,0.0896170210239165,0.0955137305004742,0.101703003503192,0.108183444026115,0.114951039138705,0.121998894213335,0.129316992025601
103,72,1,1,1,0,0,0.348911053389121,0,3.5677046068331e-06,7.29570431610827e-06,1.20469058316154e-05,1.87339005577251e-05,2.87238575928144e-05,4.46410872930612e-05,7.22822621040459e-05,0.000124174011169202,0.000222767251897719,0.000400391519866862,0.000698508062839536,0.00116994131522569,0.00188426678807396,0.00293497073306098,0.00444649660744168,0.00657845980668497,0.00952325890815402,0.0133414668249209,0.017573463448348,0.0218030177371897,0.025770107217038,0.0293239438765947,0.0323888615345119,0.0349397174516376,0.0369842917026349,0.0385508227398936,0.0396792926879148,0.0404154366564156,0.0408067150833921,0.0408996933206729,0.0407384167694137,0.0403634821044737,0.0398115872659678,0.0391154032848108,0.0383036553701647,0.037401333683758,0.0364299781245957,0.0354079988494497,0.034351006736234,0.0332721370802716,0.0321823561058942,0.0310907444312201,0.0300047545682215,0.0289304417107086,0.0278726683298654,0.0268352839707014,0.0258212821043502,0.0248329361145086,0.023871916564113,0.0229393918586985,0.0220361142941304,0.0211624933197445,0.0203186577229468,0.0195045082147722,0.0187197617765453,0.0179639889308188,0.0172366449746331,0.0165370960630512,0.0158646409268028,0.0152185288876538,0.0145979747381786,0.0140021709827311,0.0134302978630178,0.0128815315077948,0.0123550505234071,0.011850041273953,0.0113657020701133,0.0109012464490506,0.0104559057001511,0.0100289307641511,0.00961959361783481,0.00922718823580745,0.00885103120127896,0.00849046203647731,0.00814484330224436,0.00781356051306458,0.00749602190477687,0.00719165808553623,0.00689992159612219,0.0066202864006589,0.00635224732538439,0.00609531945990622,0.00584903753277315,0.00561295527106354,0.00538664475182609,0.00516969575174001,0.00496171510008307,0.00476232603905393,0.00457116759464016,0.00438789396049418,0.00421217389669636,0.00404369014479589,0.00388213886011758,0.00372722906200011,0.00357868210236188,0.00343624913560749,0.00329974759877875,0.00316898576851895,0.00304375468228515,0.00292383800346597,0.00280901826100134,0.00269908073107224,0.00259381579798975,0.00249302033428792,0.00239649845520037,0.00230406187551708,0.00221553001552063,0.00213072995201389,0.00204949627146425,0.00197338329853017,0.00190922745755339,0.00186208637276376,0.00183452660627678,0.00182760114385245,0.001841478249681,0.00187584426268563,0.00193016010337986,0.00200382264036904,0.00209626439613748,0.00220701333025979,0.00233572683299382,0.00248220913432327,0.00264641831890379,0.00282846662776824,0.00302861679809768,0.00324727569240337,0.0034849866413923,0.00374242044703997,0.00402036594933436,0.00431971992730492,0.00464147586364632,0.00498671243052698,0.00535658093503522,0.00575229115594299,0.00617509586981547,0.00662627369565709,0.00710711040949295,0.00761887756851612,0.00816280890430636,0.00874007461768171,0.00935175316346221,0.00999880070930897,0.0106820184683957,0.0114020181935798,0.0121591862871073,0.0129536471267293,0.0137852263546047,0.014653415032469,0.0155573357060571,0.0164957115363167
104,72,1,1,1,1,0,0.348911053389121,0,3.5677046068331e-06,7.29570431610827e-06,1.20469058316154e-05,1.87339005577251e-05,2.87238575928144e-05,4.46410872930612e-05,7.22822621040459e-05,0.000124174011169202,0.000222767251897719,0.000400391519866862,0.000698508062839536,0.00116994131522569,0.00188426678807396,0.00293497073306098,0.00444649660744168,0.00657845980668497,0.00952325890815402,0.0133414668249209,0.017573463448348,0.0218030177371897,0.025770107217038,0.0293239438765947,0.0323888615345119,0.0349397174516376,0.0369842917026349,0.0385508227398936,0.0396792926879148,0.0404154366564156,0.0408067150833921,0.0408996933206729,0.0407384167694137,0.0403634821044737,0.0398115872659678,0.0391154032848108,0.0383036553701647,0.037401333683758,0.0364299781245957,0.0354079988494497,0.034351006736234,0.0332721370802716,0.0321823561058942,0.0310907444312201,0.0300047545682215,0.0289304417107086,0.0278726683298654,0.0268352839707014,0.0258212821043502,0.0248329361145086,0.023871916564113,0.0229393918586985,0.0220361142941304,0.0211624933197445,0.0203186577229468,0.0195045082147722,0.0187197617765453,0.0179639889308188,0.0172366449746331,0.0165370960630512,0.0158646409268028,0.0152185288876538,0.0145979747381786,0.0140021709827311,0.0134302978630178,0.0128815315077948,0.0123550505234071,0.011850041273953,0.0113657020701133,0.0109012464490506,0.0104559057001511,0.0100289307641511,0.00961959361783481,0.00922718823580745,0.00885103120127896,0.00849046203647731,0.00814484330224436,0.00781356051306458,0.00749602190477687,0.00719165808553623,0.00689992159612219,0.0066202864006589,0.00635224732538439,0.00609531945990622,0.00584903753277315,0.00561295527106354,0.00538664475182609,0.00516969575174001,0.00496171510008307,0.00476232603905393,0.00457116759464016,0.00438789396049418,0.00421217389669636,0.00404369014479589,0.00388213886011758,0.00372722906200011,0.00357868210236188,0.00343624913560749,0.00329974759877875,0.00316898576851895,0.00304375468228515,0.00292383800346597,0.00280901826100134,0.00269908073107224,0.00259381579798975,0.00249302033428792,0.00239649845520037,0.00230406187551708,0.00221553001552063,0.00213072995201389,0.00204949627146425,0.00197338329853017,0.00190922745755339,0.00186208637276376,0.00183452660627678,0.00182760114385245,0.001841478249681,0.00187584426268563,0.00193016010337986,0.00200382264036904,0.00209626439613748,0.00220701333025979,0.00233572683299382,0.00248220913432327,0.00264641831890379,0.00282846662776824,0.00302861679809768,0.00324727569240337,0.0034849866413923,0.00374242044703997,0.00402036594933436,0.00431971992730492,0.00464147586364632,0.00498671243052698,0.00535658093503522,0.00575229115594299,0.00617509586981547,0.00662627369565709,0.00710711040949295,0.00761887756851612,0.00816280890430636,0.00874007461768171,0.00935175316346221,0.00999880070930897,0.0106820184683957,0.0114020181935798,0.0121591862871073,0.0129536471267293,0.0137852263546047,0.014653415032469,0.0155573357060571,0.0164957115363167
105,81,1,0,0,0,0,876.764247887772,0,0.00907550204615051,0.0191559663268516,0.0330038892445021,0.0537330117599872,0.0859725311696185,0.137773693940596,0.224619638356003,0.377081368765587,0.651043473892368,1.13836415872212,1.98193492880747,3.40020322090453,5.72100590578714,9.41811395196525,15.1327420958245,23.6469519700275,35.7710126714717,51.588911212974,69.1051457636842,86.5634420795817,102.868622633133,117.389064248738,129.812494476329,140.041531350259,148.11865123935,154.172887854524,158.382484337369,160.949191371496,162.080993408377,161.980897818992,160.84002482047,158.833709622518,156.119677316117,152.837609521243,149.109612749678,145.041241281943,140.722831345075,136.230979408444,131.630052147021,126.973655559101,122.306018449724,117.663265569536,113.074568679698,108.56317333831,104.147304756676,99.8409598322199,95.6545944336768,91.5957158879397,87.6693908275533,83.8786783314611,80.2249976247825,76.7084388289348,73.3280246304156,70.0819296584529,66.9676637839499,63.9822246246881,61.1222239510083,58.3839919848266,55.7636630983638,53.2572458630132,50.8606799531501,48.5698820878031,46.3807828569458,44.2893559023186,42.291640817712,40.3837608284085,38.561936178872,36.8224939937386,35.1618752567917,33.5766394335883,32.0634671965067,30.6191616215756,29.2406481441249,27.9249735542649,26.6693042240383,25.4709237452007,24.327230119347,23.2357326144032,22.1940483839854,21.1998989256123,20.2511064403793,19.3455901441451,18.4813625701819,17.6565258951621,16.8692683132792,16.1178604778935,15.4006520253893,14.7160681921875,14.0626065328434,13.438833744616,12.8433826019276,12.2749490025067,11.7322891257076,11.2142167024928,10.7196003957505,10.2496655453377,9.81264524296965,9.41401591906278,9.05552477807671,8.73658085301637,8.45519104873362,8.20858388365732,7.99362001199175,7.80705698983194,7.64571524373594,7.50657737392248,7.38684284703789,7.28395354445183,7.19560005076195,7.12281792210734,7.07640525067595,7.06412514499375,7.08945250000284,7.15334276875755,7.25534456099779,7.39429405351386,7.56874418292141,7.77722524439269,8.01839906981572,8.2911463114811,8.59461194359215,8.92822491454076,9.29170231043151,9.68504406266703,10.1085223128072,10.5626674712,11.0482529339114,11.5662781257644,12.1179513150366,12.7046715637239,13.3280089096556,13.989684329442,14.6915479377262,15.4355544829596,16.223736761931,17.058176173134,17.9409707338988,18.8741985813922,19.8598777411617,20.8999224083273,21.9960950363408,23.1499545466378,24.3628009959215,25.6356171807425,26.9690079359498,28.3631381278685,29.8176705844079,31.3317054668524,32.9037228216325,34.5315302431066
106,81,1,0,0,1,0,876.764247887772,0,0.00907550204615051,0.0191559663268516,0.0330038892445021,0.0537330117599872,0.0859725311696185,0.137773693940596,0.224619638356003,0.377081368765587,0.651043473892368,1.13836415872212,1.98193492880747,3.40020322090453,5.72100590578714,9.41811395196525,15.1327420958245,23.6469519700275,35.7710126714717,51.588911212974,69.1051457636842,86.5634420795817,102.868622633133,117.389064248738,129.812494476329,140.041531350259,148.11865123935,154.172887854524,158.382484337369,160.949191371496,162.080993408377,161.980897818992,160.84002482047,158.833709622518,156.119677316117,152.837609521243,149.109612749678,145.041241281943,140.722831345075,136.230979408444,131.630052147021,126.973655559101,122.306018449724,117.663265569536,113.074568679698,108.56317333831,104.147304756676,99.8409598322199,95.6545944336768,91.5957158879397,87.6693908275533,83.8786783314611,80.2249976247825,76.7084388289348,73.3280246304156,70.0819296584529,66.9676637839499,63.9822246246881,61.1222239510083,58.3839919848266,55.7636630983638,53.2572458630132,50.8606799531501,48.5698820878031,46.3807828569458,44.2893559023186,42.291640817712,40.3837608284085,38.561936178872,36.8224939937386,35.1618752567917,33.5766394335883,32.0634671965067,30.6191616215756,29.2406481441249,27.9249735542649,26.6693042240383,25.4709237452007,24.327230119347,23.2357326144032,22.1940483839854,21.1998989256123,20.2511064403793,19.3455901441451,18.4813625701819,17.6565258951621,16.8692683132792,16.1178604778935,15.4006520253893,14.7160681921875,14.0626065328434,13.438833744616,12.8433826019276,12.2749490025067,11.7322891257076,11.2142167024928,10.7196003957505,10.2496655453377,9.81264524296965,9.41401591906278,9.05552477807671,8.73658085301637,8.45519104873362,8.20858388365732,7.99362001199175,7.80705698983194,7.64571524373594,7.50657737392248,7.38684284703789,7.28395354445183,7.19560005076195,7.12281792210734,7.07640525067595,7.06412514499375,7.08945250000284,7.15334276875755,7.25534456099779,7.39429405351386,7.56874418292141,7.77722524439269,8.01839906981572,8.2911463114811,8.59461194359215,8.92822491454076,9.29170231043151,9.68504406266703,10.1085223128072,10.5626674712,11.0482529339114,11.5662781257644,12.1179513150366,12.7046715637239,13.3280089096556,13.989684329442,14.6915479377262,15.4355544829596,16.223736761931,17.058176173134,17.9409707338988,18.8741985813922,19.8598777411617,20.8999224083273,21.9960950363408,23.1499545466378,24.3628009959215,25.6356171807425,26.9690079359498,28.3631381278685,29.8176705844079,31.3317054668524,32.9037228216325,34.5315302431066
107,81,1,0,1,0,0,98.4517088800684,0,0.00101908658746136,0.00215102021400968,0.00370600113273056,0.00603367078868469,0.00965384096213435,0.0154705847550794,0.0252225011426357,0.0423424030248086,0.073105561403006,0.127826718555203,0.222551137435486,0.38180824371435,0.642410784078645,1.0575584203302,1.6992530466023,2.65531223115305,4.01672095362146,5.79291010145014,7.75980511207135,9.72019424811961,11.5511002105405,13.1815981399366,14.5766230157858,15.7252398336611,16.6322182578224,17.3120474618121,17.7847423378064,18.0729574358936,18.2000472948988,18.1888075781219,18.0606991423706,17.8354103486427,17.5306521206873,17.1621092839509,16.7434931579579,16.2866564149881,15.8017428946734,15.2973536015847,14.7807162587515,14.2578502746417,13.7337220942816,13.212388159802,12.6971241633222,12.1905403446238,11.694683209597,11.2111244674823,10.7410382060091,10.2852674216424,9.84438104569249,9.41872258161576,9.00845139396043,8.6135776024452,8.23399146470243,7.86948801015734,7.51978762263543,7.18455316514599,6.86340417395451,6.55592857030155,6.26169228349861,5.98024711670355,5.71113713663974,5.45390383237858,5.20809025055751,4.97324427208961,4.74892118363243,4.53468566280967,4.33011328151241,4.1347916131882,3.94832101650893,3.77031515444479,3.60040130025941,3.43822047190157,3.28342742702527,3.13569055019224,2.99469165379915,2.86012571282436,2.73170054930771,2.60913647936651,2.49216593358397,2.38053305930241,2.27399331185172,2.17231304033315,2.07526907244448,1.98264830192574,1.8942472814098,1.80987182285545,1.72933660721182,1.65246480454337,1.5790877055056,1.50904436477653,1.44218125682762,1.37835194423572,1.31741675859119,1.25924249394478,1.20370211264383,1.15067643224185,1.10005796164946,1.05174258533263,1.00562852352621,0.961617172603973,0.919613523932956,0.879526331109254,0.841268131938652,0.804755189371011,0.769907390308412,0.736648124649338,0.704904157073585,0.674605498268619,0.645685278583516,0.618682632858362,0.595994439948291,0.579368140114143,0.569631454274508,0.567034307400129,0.571476724453296,0.582659956329897,0.600185958594001,0.623621956785116,0.652541477330653,0.686549549995126,0.725297302427427,0.768489491230078,0.815887470478141,0.867309152947448,0.922627173139596,0.981765859234215,1.04469769645003,1.1114393225784,1.18204752572719,1.25661519486359,1.33526710946741,1.41815595226198,1.50545829330538,1.59737038957824,1.69410390498254,1.79588148785011,1.9029322423171,2.01548674869431,2.13377179623077,2.25800484136139,2.38838806623588,2.52510207445254,2.66829925023891,2.8180968265926,2.97456973998118,3.13774337791766,3.3075863545165,3.48400347968085,3.66682911497872,3.85582113191721
108,81,1,0,1,1,0,98.4517088800684,0,0.00101908658746136,0.00215102021400968,0.00370600113273056,0.00603367078868469,0.00965384096213435,0.0154705847550794,0.0252225011426357,0.0423424030248086,0.073105561403006,0.127826718555203,0.222551137435486,0.38180824371435,0.642410784078645,1.0575584203302,1.6992530466023,2.65531223115305,4.01672095362146,5.79291010145014,7.75980511207135,9.72019424811961,11.5511002105405,13.1815981399366,14.5766230157858,15.7252398336611,16.6322182578224,17.3120474618121,17.7847423378064,18.0729574358936,18.2000472948988,18.1888075781219,18.0606991423706,17.8354103486427,17.5306521206873,17.1621092839509,16.7434931579579,16.2866564149881,15.8017428946734,15.2973536015847,14.7807162587515,14.2578502746417,13.7337220942816,13.212388159802,12.6971241633222,12.1905403446238,11.694683209597,11.2111244674823,10.7410382060091,10.2852674216424,9.84438104569249,9.41872258161576,9.00845139396043,8.6135776024452,8.23399146470243,7.86948801015734,7.51978762263543,7.18455316514599,6.86340417395451,6.55592857030155,6.26169228349861,5.98024711670355,5.71113713663974,5.45390383237858,5.20809025055751,4.97324427208961,4.74892118363243,4.53468566280967,4.33011328151241,4.1347916131882,3.94832101650893,3.77031515444479,3.60040130025941,3.43822047190157,3.28342742702527,3.13569055019224,2.99469165379915,2.86012571282436,2.73170054930771,2.60913647936651,2.49216593358397,2.38053305930241,2.27399331185172,2.17231304033315,2.07526907244448,1.98264830192574,1.8942472814098,1.80987182285545,1.72933660721182,1.65246480454337,1.5790877055056,1.50904436477653,1.44218125682762,1.37835194423572,1.31741675859119,1.25924249394478,1.20370211264383,1.15067643224185,1.10005796164946,1.05174258533263,1.00562852352621,0.961617172603973,0.919613523932956,0.879526331109254,0.841268131938652,0.804755189371011,0.769907390308412,0.736648124649338,0.704904157073585,0.674605498268619,0.645685278583516,0.618682632858362,0.595994439948291,0.579368140114143,0.569631454274508,0.567034307400129,0.571476724453296,0.582659956329897,0.600185958594001,0.623621956785116,0.652541477330653,0.686549549995126,0.725297302427427,0.768489491230078,0.815887470478141,0.867309152947448,0.922627173139596,0.981765859234215,1.04469769645003,1.1114393225784,1.18204752572719,1.25661519486359,1.33526710946741,1.41815595226198,1.50545829330538,1.59737038957824,1.69410390498254,1.79588148785011,1.9029322423171,2.01548674869431,2.13377179623077,2.25800484136139,2.38838806623588,2.52510207445254,2.66829925023891,2.8180968265926,2.97456973998118,3.13774337791766,3.3075863545165,3.48400347968085,3.66682911497872,3.85582113191721
109,81,1,1,0,0,0,2.50297105137906,0,2.59085825556539e-05,5.4686113505211e-05,9.42189186670434e-05,0.000153396050606153,0.000245432859802107,0.000393313902118659,0.000641240166590681,0.00107648521516296,0.0018585873822611,0.00324978184508917,0.00565799274374278,0.00970683995296675,0.0163322263669524,0.0268866649582816,0.0432006842034032,0.0675068998045026,0.102118453633237,0.147275110326769,0.197280146589613,0.247119781805536,0.293667522559527,0.335120222193044,0.370586410844554,0.399788084202721,0.422846503053191,0.440130030549306,0.452147512055802,0.459474901852166,0.46270595026801,0.462420199151667,0.459163255115138,0.453435662010707,0.44568769063551,0.436318101605136,0.425675482427471,0.414061167593661,0.401733047365208,0.3889097879867,0.375775142302202,0.362482143766526,0.349157055989214,0.335903007268805,0.322803276632562,0.309924225088177,0.297317881646196,0.285024204401562,0.273073042583214,0.261485827975048,0.250277024709943,0.239455365792307,0.229024902800881,0.218985893012692,0.209335546410458,0.200068651958017,0.191178100878912,0.182655322025546,0.174490642739876,0.166673586604404,0.159193118093389,0.152037842547113,0.145196168619874,0.13865643943345,0.132407037708149,0.1264364690677,0.120733427414577,0.115286845400955,0.110085932647653,0.105120203895112,0.10037949892685,0.0958539957660562,0.091534218455006,0.0874110404717488,0.0834756846035008,0.0797197200789573,0.0761350575071963,0.0727139421340564,0.0694489458205605,0.066332958068883,0.0633591763713571,0.0605210960994406,0.0578125001113795,0.0552274482214485,0.052760266644822,0.0504055375090664,0.0481580885030437,0.0460129827185859,0.0439655087268635,0.0420111709206924,0.0401456801454187,0.0383649446337546,0.0366650612543283,0.0350423070790648,0.0334931312708068,0.0320141472897101,0.0306021254146181,0.0292605637240599,0.0280129659024934,0.026874965966509,0.025851551804463,0.0249410363342411,0.0241377297031032,0.0234337199345301,0.0228200448797277,0.022287448067245,0.0218268525071157,0.0214296441798685,0.0210878281724701,0.0207941016131471,0.0205418716236981,0.0203340944914541,0.0202015964188082,0.0201665393905312,0.0202388434751794,0.0204212362832154,0.0207124291937169,0.0211090997447909,0.0216071168855084,0.0222022849285491,0.0228907836952796,0.0236694176916778,0.0245357460052379,0.0254881384079398,0.0265257872422039,0.0276486923121997,0.0288576305228338,0.0301541160801767,0.0315403568616245,0.0330192060074656,0.0345941128605872,0.0362690714384033,0.0380485638571115,0.0399375031302675,0.041941170932398,0.0440651476447719,0.0463152364596706,0.0486973793166615,0.0512175655984726,0.0538817279342934,0.0566956273477267,0.0596647284491096,0.0627940626593509,0.0660880803597643,0.0695504929292073,0.0731841060378723,0.0769906463575769,0.0809705845457871,0.0851229580495883,0.0894451980253471,0.0939329653365248,0.0985800011423134
110,81,1,1,0,1,0,2.50297105137906,0,2.59085825556539e-05,5.4686113505211e-05,9.42189186670434e-05,0.000153396050606153,0.000245432859802107,0.000393313902118659,0.000641240166590681,0.00107648521516296,0.0018585873822611,0.00324978184508917,0.00565799274374278,0.00970683995296675,0.0163322263669524,0.0268866649582816,0.0432006842034032,0.0675068998045026,0.102118453633237,0.147275110326769,0.197280146589613,0.247119781805536,0.293667522559527,0.335120222193044,0.370586410844554,0.399788084202721,0.422846503053191,0.440130030549306,0.452147512055802,0.459474901852166,0.46270595026801,0.462420199151667,0.459163255115138,0.453435662010707,0.44568769063551,0.436318101605136,0.425675482427471,0.414061167593661,0.401733047365208,0.3889097879867,0.375775142302202,0.362482143766526,0.349157055989214,0.335903007268805,0.322803276632562,0.309924225088177,0.297317881646196,0.285024204401562,0.273073042583214,0.261485827975048,0.250277024709943,0.239455365792307,0.229024902800881,0.218985893012692,0.209335546410458,0.200068651958017,0.191178100878912,0.182655322025546,0.174490642739876,0.166673586604404,0.159193118093389,0.152037842547113,0.145196168619874,0.13865643943345,0.132407037708149,0.1264364690677,0.120733427414577,0.115286845400955,0.110085932647653,0.105120203895112,0.10037949892685,0.0958539957660562,0.091534218455006,0.0874110404717488,0.0834756846035008,0.0797197200789573,0.0761350575071963,0.0727139421340564,0.0694489458205605,0.066332958068883,0.0633591763713571,0.0605210960994406,0.0578125001113795,0.0552274482214485,0.052760266644822,0.0504055375090664,0.0481580885030437,0.0460129827185859,0.0439655087268635,0.0420111709206924,0.0401456801454187,0.0383649446337546,0.0366650612543283,0.0350423070790648,0.0334931312708068,0.0320141472897101,0.0306021254146181,0.0292605637240599,0.0280129659024934,0.026874965966509,0.025851551804463,0.0249410363342411,0.0241377297031032,0.0234337199345301,0.0228200448797277,0.022287448067245,0.0218268525071157,0.0214296441798685,0.0210878281724701,0.0207941016131471,0.0205418716236981,0.0203340944914541,0.0202015964188082,0.0201665393905312,0.0202388434751794,0.0204212362832154,0.0207124291937169,0.0211090997447909,0.0216071168855084,0.0222022849285491,0.0228907836952796,0.0236694176916778,0.0245357460052379,0.0254881384079398,0.0265257872422039,0.0276486923121997,0.0288576305228338,0.0301541160801767,0.0315403568616245,0.0330192060074656,0.0345941128605872,0.0362690714384033,0.0380485638571115,0.0399375031302675,0.041941170932398,0.0440651476447719,0.0463152364596706,0.0486973793166615,0.0512175655984726,0.0538817279342934,0.0566956273477267,0.0596647284491096,0.0627940626593509,0.0660880803597643,0.0695504929292073,0.0731841060378723,0.0769906463575769,0.0809705845457871,0.0851229580495883,0.0894451980253471,0.0939329653365248,0.0985800011423134
111,81,1,1,1,0,0,0.28105819538065,0,2.90927034651504e-06,6.14069442220981e-06,1.05798264173632e-05,1.72248165387811e-05,2.75596142532635e-05,4.41651514453935e-05,7.20047496866836e-05,0.000120878342464629,0.000208700462327657,0.000364917452903948,0.000635335046786496,0.00108997941407532,0.0018339429322264,0.00301909905382855,0.00485099751142869,0.00758033834404203,0.0114668638606134,0.0165374971916362,0.0221525542432291,0.0277490384392805,0.0329758763638163,0.0376305929839839,0.041613085300038,0.0448921362549501,0.0474813622017997,0.0494221265766788,0.0507715675393998,0.0515943588984458,0.051957172777753,0.0519250858333023,0.0515593641391347,0.0509162136796361,0.0500461952863456,0.0489940857212412,0.0477990278165363,0.0464948583711986,0.0451105358390081,0.0436706142155296,0.0421957270764972,0.0407030585226295,0.0392067866732541,0.037718491787545,0.0362475252533669,0.0348013387370327,0.0333857745673234,0.0320053196319516,0.0306633256957787,0.029362199330188,0.0281035647102106,0.0268884024634319,0.0257171675409426,0.0245898888323365,0.0235062530470455,0.0224656750387018,0.0214673565640012,0.0205103351702316,0.0195935247162602,0.0187157488069406,0.0178757682649565,0.0170723035858986,0.0163040531795213,0.0155697080969436,0.0148679638357968,0.0141975296945165,0.0135571361133264,0.0129455403416143,0.0123615307295296,0.0118039298890524,0.0112715969311951,0.0107634289478454,0.0102783618853154,0.00981537092800125,0.0093734704841663,0.00895171386392879,0.00854919271095237,0.00816503624520582,0.00779841036222167,0.00744851662540351,0.00711459118231773,0.00679590362932713,0.0064917558446373,0.00620148080579934,0.00592444140447627,0.00566002926869025,0.00540766360049975,0.00516679003532282,0.00493687952761429,0.00471742726640496,0.00450795162324528,0.00430799313427962,0.00411711351754738,0.00393489472608566,0.00376093803699154,0.00359486317627954,0.00343630747910809,0.00328493070553917,0.00314042599191399,0.00300249611104938,0.00287085050387384,0.00274520767850108,0.00262529640596786,0.00251085619765588,0.00240163736804164,0.00229740086607701,0.00219791798630848,0.00210297002357467,0.00201234790698011,0.00192585183227458,0.00184329090116257,0.00176620422623994,0.00170143437482456,0.00165396990843387,0.00162617379009113,0.00161875950117776,0.00163144163472622,0.00166336732708358,0.00171340024804168,0.00178030492073317,0.00186286385595392,0.0019599494996688,0.00207056589726678,0.00219387019312417,0.00232918110507978,0.00247597881374998,0.00263389971836501,0.00280272779235186,0.00298238448700013,0.00317291729958199,0.00337448834778231,0.00358736280938001,0.00381189690262476,0.00404852650345183,0.00429775568093675,0.00456014470603302,0.0048362978331004,0.00512685067465454,0.0054324572731269,0.00575377588510624,0.00609145394452529,0.00644611224216431,0.00681832796404448,0.00720861669412066,0.00761741345618753,0.00804505292493105,0.00849174902765203,0.00895757424017314,0.009442438962624,0.00994607144800154,0.0104679988346428,0.0110075298984132
