"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,32.4745036890031,30.8273520737623,36.7844508841919,49.2069456400703,68.7833205698741,97.5871453683202,139.086219713264,198.455669497648,283.160498841,403.836872033985,575.546306270375,819.507244306036,1165.43017085408,1654.56348419877,2343.48663525628,2943.16362499584,3210.56266369822,3255.7687585979,3157.70725237193,2972.32857354849,2738.73014279279,2483.72485154611,2225.23731779288,1974.82110942832,1739.51376952568,1523.19775287112,1327.59240448841,1152.97172045479,998.678805293126,863.489938686508,745.869724196634,644.144996047391,556.62166512638,481.659516534447,417.717815264316,363.379937080155,317.364878294574,278.528210682325,245.857789473171,218.465438840377,195.576836835243,176.520418335671,160.716238456481,147.665196325325,136.938959096582,128.170718682348,121.046881660469,115.299665424503,110.700585233481,107.054792357019,104.196159644579,101.983062061737,100.29478072089,99.0284108116537,98.0962733590808,97.4237157108331,96.9472523403384,96.6129987510722,96.3753512875748,96.1958732519809,96.0423504508596,95.8879885707389,95.7107266667213,95.4926458770996,95.219454956747,94.8920964462112,94.5089541311127,94.0591957728392,93.5365461272912,92.9377043949673,92.2613631980713,91.5076216540141,90.6776257278004,89.7733423139854,88.7974081484374,87.7530196819903,86.6438417849147,85.4739267775501,84.2476380508828,82.9695766021586,81.644510238794,80.2773071246116,78.8728740181455,77.4360982744507,75.9717965497644,74.4846732924253,72.9792800911138,71.4599861597239,69.9309525238023,68.3961154422202,66.8591695440023,65.3235619384587,63.7924879119576,62.2688894235234,60.7554580841744,59.254640377129,57.768645067674,56.2994522180267,54.8488235495519,53.4183137504927,57.7700635977262,70.6256193590998,88.761081945586,110.204921314405,133.780175765146,158.812737645523,184.946260523975,212.024650461439,240.017692130501,268.974392553309,298.993591293296,330.205793161918,362.762097343521,396.827492473562,432.577052771107,470.193842524776,509.867981340242,551.796309850616,596.182547361512,643.237624841709,693.180175959763,746.237087480424,802.644039749095,862.646047521303,926.497965626484,994.464864630655,1066.82240317611,1143.8570711324,1225.8663119519,1313.15852765928,1406.05292224157,1504.87919264924,1609.97699692501,1721.69520646396,1840.39092211532,1966.42819964071,2100.17646201536,2242.0085683918,2392.29858281254,2551.41883825166,2719.73686994442,2897.61173784931,3085.38988314722,3283.40031572527,3491.94925947642,3711.3143147062,3941.73790274283,4183.42015934052,4436.51129664362,4701.10337403058,4977.22162248392
2,0,1,0,0,1,0,207476.087426125,32.4745036890031,30.8273520737623,36.7844508841919,49.2069456400703,68.7833205698741,97.5871453683202,139.086219713264,198.455669497648,283.160498841,403.836872033985,575.546306270375,819.507244306036,1165.43017085408,1654.56348419877,2343.48663525628,2943.16362499584,3210.56266369822,3255.7687585979,3157.70725237193,2972.32857354849,2738.73014279279,2483.72485154611,2225.23731779288,1974.82110942832,1739.51376952568,1523.19775287112,1327.59240448841,1152.97172045479,998.678805293126,863.489938686508,745.869724196634,644.144996047391,556.62166512638,481.659516534447,417.717815264316,363.379937080155,317.364878294574,278.528210682325,245.857789473171,218.465438840377,195.576836835243,176.520418335671,160.716238456481,147.665196325325,136.938959096582,128.170718682348,121.046881660469,115.299665424503,110.700585233481,107.054792357019,104.196159644579,101.983062061737,100.29478072089,99.0284108116537,98.0962733590808,97.4237157108331,96.9472523403384,96.6129987510722,96.3753512875748,96.1958732519809,96.0423504508596,95.8879885707389,95.7107266667213,95.4926458770996,95.219454956747,94.8920964462112,94.5089541311127,94.0591957728392,93.5365461272912,92.9377043949673,92.2613631980713,91.5076216540141,90.6776257278004,89.7733423139854,88.7974081484374,87.7530196819903,86.6438417849147,85.4739267775501,84.2476380508828,82.9695766021586,81.644510238794,80.2773071246116,78.8728740181455,77.4360982744507,75.9717965497644,74.4846732924253,72.9792800911138,71.4599861597239,69.9309525238023,68.3961154422202,66.8591695440023,65.3235619384587,63.7924879119576,62.2688894235234,60.7554580841744,59.254640377129,57.768645067674,56.2994522180267,54.8488235495519,53.4183137504927,57.7700635977262,70.6256193590998,88.761081945586,110.204921314405,133.780175765146,158.812737645523,184.946260523975,212.024650461439,240.017692130501,268.974392553309,298.993591293296,330.205793161918,362.762097343521,396.827492473562,432.577052771107,470.193842524776,509.867981340242,551.796309850616,596.182547361512,643.237624841709,693.180175959763,746.237087480424,802.644039749095,862.646047521303,926.497965626484,994.464864630655,1066.82240317611,1143.8570711324,1225.8663119519,1313.15852765928,1406.05292224157,1504.87919264924,1609.97699692501,1721.69520646396,1840.39092211532,1966.42819964071,2100.17646201536,2242.0085683918,2392.29858281254,2551.41883825166,2719.73686994442,2897.61173784931,3085.38988314722,3283.40031572527,3491.94925947642,3711.3143147062,3941.73790274283,4183.42015934052,4436.51129664362,4701.10337403058,4977.22162248392
3,0,1,1,0,0,0,1678.41769816025,0.262708741073598,0.249383791404119,0.297574887530677,0.398069047181693,0.556435895889994,0.789449974361244,1.1251647148015,1.60544529308081,2.29068129523044,3.26691601716685,4.65599249792542,6.62956140959399,9.42797143033606,13.3849094084045,18.9580856898349,23.809287991,25.972463924173,26.338167320095,25.5448799123761,24.0452234495097,22.1554840327568,20.0925697024231,18.0014851018437,15.9756950397725,14.072131073924,12.3222010687237,10.7398139962991,9.32718640059494,8.07900419935552,6.98536787180733,6.03385653327054,5.21093478751985,4.50289797497842,3.89647726187519,3.37920857615025,2.93963186369058,2.56738419888389,2.25320750957663,1.98891385605707,1.76731816921599,1.58215642277982,1.42799586157963,1.30014490996775,1.1945659954812,1.10779403721494,1.03686167062009,0.97923202141732,0.932738810728475,0.895533667313487,0.866040324906698,0.842914865984559,0.825011587602561,0.811353911110276,0.801109368259827,0.793568663126405,0.788127878726353,0.784273436686867,0.781569428013589,0.779646933168013,0.778195011092998,0.776953058877348,0.775704318770814,0.774270324518253,0.772506118042844,0.770296087569526,0.767647857961271,0.764548354541127,0.760909947832255,0.756681873041047,0.751837427715331,0.74636603557107,0.740268498437618,0.7335540868192,0.72623871228747,0.718343705224171,0.709894923932865,0.700922016086207,0.691457763708673,0.681537465290545,0.67119834148362,0.660478962382643,0.649418709934801,0.638057278306618,0.626434204696444,0.614588454370951,0.602558084869442,0.590379917143627,0.578089296789316,0.565719885222661,0.553303525566576,0.540870106232879,0.528447513275069,0.51606159557654,0.503736152680433,0.491492958891568,0.479351805506292,0.467330560756049,0.455445242734826,0.443710103226309,0.432137719179943,0.46734203622763,0.571339526142019,0.718049837422204,0.8915238987448,1.08224045215408,1.28474617419435,1.49615833189705,1.71521417333182,1.94166926579841,2.17592006102449,2.41876614066113,2.67126324847121,2.93463373035649,3.21021229360389,3.49941523476794,3.80372348760702,4.1246750612232,4.46386233576224,4.82293333771353,5.20359443370217,5.60761430282401,6.03682838918328,6.49314327424553,6.97854105198164,7.49508341953218,8.04491471620288,8.63026493557813,9.2534516925377,9.91688121307527,10.6230483746623,11.3745354393213,12.1740095539201,13.0242184474969,13.9279843822759,14.8881961942322,15.907798982442,16.9897812650881,18.1371593579699,19.3529593240761,20.6401932225845,22.0018343004423,23.4407872422158,24.959854650444,26.5616981138634,28.24879488953,30.0233906784865,31.8874465946748,33.8425816747562,35.8900110887521,38.0304795687036,40.2641912254945
4,0,1,1,0,1,0,1678.41769816025,0.262708741073598,0.249383791404119,0.297574887530677,0.398069047181693,0.556435895889994,0.789449974361244,1.1251647148015,1.60544529308081,2.29068129523044,3.26691601716685,4.65599249792542,6.62956140959399,9.42797143033606,13.3849094084045,18.9580856898349,23.809287991,25.972463924173,26.338167320095,25.5448799123761,24.0452234495097,22.1554840327568,20.0925697024231,18.0014851018437,15.9756950397725,14.072131073924,12.3222010687237,10.7398139962991,9.32718640059494,8.07900419935552,6.98536787180733,6.03385653327054,5.21093478751985,4.50289797497842,3.89647726187519,3.37920857615025,2.93963186369058,2.56738419888389,2.25320750957663,1.98891385605707,1.76731816921599,1.58215642277982,1.42799586157963,1.30014490996775,1.1945659954812,1.10779403721494,1.03686167062009,0.97923202141732,0.932738810728475,0.895533667313487,0.866040324906698,0.842914865984559,0.825011587602561,0.811353911110276,0.801109368259827,0.793568663126405,0.788127878726353,0.784273436686867,0.781569428013589,0.779646933168013,0.778195011092998,0.776953058877348,0.775704318770814,0.774270324518253,0.772506118042844,0.770296087569526,0.767647857961271,0.764548354541127,0.760909947832255,0.756681873041047,0.751837427715331,0.74636603557107,0.740268498437618,0.7335540868192,0.72623871228747,0.718343705224171,0.709894923932865,0.700922016086207,0.691457763708673,0.681537465290545,0.67119834148362,0.660478962382643,0.649418709934801,0.638057278306618,0.626434204696444,0.614588454370951,0.602558084869442,0.590379917143627,0.578089296789316,0.565719885222661,0.553303525566576,0.540870106232879,0.528447513275069,0.51606159557654,0.503736152680433,0.491492958891568,0.479351805506292,0.467330560756049,0.455445242734826,0.443710103226309,0.432137719179943,0.46734203622763,0.571339526142019,0.718049837422204,0.8915238987448,1.08224045215408,1.28474617419435,1.49615833189705,1.71521417333182,1.94166926579841,2.17592006102449,2.41876614066113,2.67126324847121,2.93463373035649,3.21021229360389,3.49941523476794,3.80372348760702,4.1246750612232,4.46386233576224,4.82293333771353,5.20359443370217,5.60761430282401,6.03682838918328,6.49314327424553,6.97854105198164,7.49508341953218,8.04491471620288,8.63026493557813,9.2534516925377,9.91688121307527,10.6230483746623,11.3745354393213,12.1740095539201,13.0242184474969,13.9279843822759,14.8881961942322,15.907798982442,16.9897812650881,18.1371593579699,19.3529593240761,20.6401932225845,22.0018343004423,23.4407872422158,24.959854650444,26.5616981138634,28.24879488953,30.0233906784865,31.8874465946748,33.8425816747562,35.8900110887521,38.0304795687036,40.2641912254945
5,11,1,0,0,0,0,9.423764875,0.00147502341592234,0.00138116796515285,0.00160166552096398,0.00208545058737829,0.00285546901634894,0.00399047244858283,0.00562482581366514,0.00796044937264003,0.0112894958231764,0.0160289131173631,0.022769873653375,0.0323463513312891,0.0459281918743158,0.0651436690794984,0.0922344693114798,0.115819570823249,0.126311595087073,0.128047095460598,0.124136597494685,0.116786039893717,0.1075373986433,0.0974483941218025,0.0872261878373373,0.077326545697009,0.0680269642444204,0.0594803532452885,0.0517541874466921,0.0448588505093655,0.038767960301691,0.0334327585119239,0.0287921987016422,0.0247798240353923,0.0213283889017277,0.0183728173355149,0.0158520062178821,0.0137097981920917,0.0118954349951438,0.010363592900224,0.00907421026279998,0.00799215588250875,0.00708682607681732,0.00633170301037093,0.00570391155237454,0.00518379055119251,0.00475449195404163,0.00440161301849281,0.00411286557377113,0.00387778123836672,0.003687451980774,0.003534304422313,0.00341190376915658,0.00331478529405672,0.00323831053329746,0.00317854347275186,0.00313214673158854,0.00309629319837218,0.00306859122142375,0.00304702150238745,0.00302988384285981,0.00301575219374954,0.00300343656071438,0.002991950685904,0.0029804844945952,0.00296838048294871,0.00295511331810212,0.00294071479992789,0.0029251246123781,0.00290794384756683,0.00288893543360669,0.00286796453051523,0.00284496248185944,0.0028199059795704,0.00279280483360593,0.00276369469305921,0.00273263245371978,0.00269969306752547,0.00266496693356404,0.00262855756905835,0.00259057936042477,0.00255115534668063,0.00251041503703082,0.00246849232968889,0.0024255235524021,0.00238164560605869,0.00233699430787481,0.00229170304325888,0.00224590143849121,0.00219971438780321,0.00215326119588129,0.00210665501987325,0.0020600022919539,0.00201340250062264,0.00196694801828264,0.00192072401615373,0.00187480852219157,0.00182927254902143,0.00178418029153261,0.00173958937396493,0.00169555113976563,0.0016521109709132,0.00185791043058416,0.00242965457096344,0.0032265338394523,0.00416157882432582,0.00518228576272031,0.00625816958060399,0.00737279445293279,0.00851866398308361,0.00969395150689306,0.0109004239887599,0.0121421172381415,0.0134245046932574,0.0147539823698498,0.0161375511738413,0.0175826320054111,0.0190969606510277,0.0206885377149081,0.0223656078033741,0.0241366628869306,0.026010455195123,0.0279960182819238,0.0301026919288211,0.0323401473030004,0.034718412833381,0.0372478991965577,0.0399394192538306,0.0428042081164794,0.0458539384223807,0.0491007313250737,0.052557162702584,0.056236263330422,0.0601515137606214,0.0643168305336043,0.068746544389765,0.0734553695898102,0.0784583623414081,0.0837708674245796,0.0894084518323407,0.0953868267918097,0.101721743793796,0.108428884434605,0.115523727296037,0.123021396364182,0.130936483856747,0.139282851346227,0.148073411216566,0.157319879580258,0.16703250622097,0.177219782098112,0.187888121571885,0.199041524306629
6,11,1,0,0,1,0,9.423764875,0.00147502341592234,0.00138116796515285,0.00160166552096398,0.00208545058737829,0.00285546901634894,0.00399047244858283,0.00562482581366514,0.00796044937264003,0.0112894958231764,0.0160289131173631,0.022769873653375,0.0323463513312891,0.0459281918743158,0.0651436690794984,0.0922344693114798,0.115819570823249,0.126311595087073,0.128047095460598,0.124136597494685,0.116786039893717,0.1075373986433,0.0974483941218025,0.0872261878373373,0.077326545697009,0.0680269642444204,0.0594803532452885,0.0517541874466921,0.0448588505093655,0.038767960301691,0.0334327585119239,0.0287921987016422,0.0247798240353923,0.0213283889017277,0.0183728173355149,0.0158520062178821,0.0137097981920917,0.0118954349951438,0.010363592900224,0.00907421026279998,0.00799215588250875,0.00708682607681732,0.00633170301037093,0.00570391155237454,0.00518379055119251,0.00475449195404163,0.00440161301849281,0.00411286557377113,0.00387778123836672,0.003687451980774,0.003534304422313,0.00341190376915658,0.00331478529405672,0.00323831053329746,0.00317854347275186,0.00313214673158854,0.00309629319837218,0.00306859122142375,0.00304702150238745,0.00302988384285981,0.00301575219374954,0.00300343656071438,0.002991950685904,0.0029804844945952,0.00296838048294871,0.00295511331810212,0.00294071479992789,0.0029251246123781,0.00290794384756683,0.00288893543360669,0.00286796453051523,0.00284496248185944,0.0028199059795704,0.00279280483360593,0.00276369469305921,0.00273263245371978,0.00269969306752547,0.00266496693356404,0.00262855756905835,0.00259057936042477,0.00255115534668063,0.00251041503703082,0.00246849232968889,0.0024255235524021,0.00238164560605869,0.00233699430787481,0.00229170304325888,0.00224590143849121,0.00219971438780321,0.00215326119588129,0.00210665501987325,0.0020600022919539,0.00201340250062264,0.00196694801828264,0.00192072401615373,0.00187480852219157,0.00182927254902143,0.00178418029153261,0.00173958937396493,0.00169555113976563,0.0016521109709132,0.00185791043058416,0.00242965457096344,0.0032265338394523,0.00416157882432582,0.00518228576272031,0.00625816958060399,0.00737279445293279,0.00851866398308361,0.00969395150689306,0.0109004239887599,0.0121421172381415,0.0134245046932574,0.0147539823698498,0.0161375511738413,0.0175826320054111,0.0190969606510277,0.0206885377149081,0.0223656078033741,0.0241366628869306,0.026010455195123,0.0279960182819238,0.0301026919288211,0.0323401473030004,0.034718412833381,0.0372478991965577,0.0399394192538306,0.0428042081164794,0.0458539384223807,0.0491007313250737,0.052557162702584,0.056236263330422,0.0601515137606214,0.0643168305336043,0.068746544389765,0.0734553695898102,0.0784583623414081,0.0837708674245796,0.0894084518323407,0.0953868267918097,0.101721743793796,0.108428884434605,0.115523727296037,0.123021396364182,0.130936483856747,0.139282851346227,0.148073411216566,0.157319879580258,0.16703250622097,0.177219782098112,0.187888121571885,0.199041524306629
7,11,1,1,0,0,0,0.07623535775,1.19324855080774e-05,1.11732237946214e-05,1.29569811647629e-05,1.68706534710451e-05,2.30998655943654e-05,3.22816940728511e-05,4.5503109837107e-05,6.43975856596247e-05,9.13285469568749e-05,0.000129668974348837,0.000184201270608138,0.000261672027937562,0.000371544938227155,0.000526992235406677,0.000746148472304925,0.000936944685407581,0.00102182193286482,0.0010358615968002,0.00100422687168063,0.000944763122764489,0.000869944461244462,0.00078832751947651,0.000705633016437935,0.000625547958058876,0.000550317205979723,0.000481177753148361,0.000418675449503841,0.000362894295666014,0.000313620868308985,0.000270460727695721,0.000232920026925945,0.000200461150652401,0.000172540102572789,0.000148630438155789,0.000128237851973728,0.000110908048292579,9.62304083851258e-05,8.38382772494563e-05,7.34075685099559e-05,6.46540815670363e-05,5.73302420470458e-05,5.12215288226172e-05,4.61428891252585e-05,4.19352702888007e-05,3.84623767510817e-05,3.56076947581799e-05,3.32718167901129e-05,3.13700568620272e-05,2.98303517404186e-05,2.85914351224132e-05,2.7601251506206e-05,2.68155929300871e-05,2.61969356500446e-05,2.57134385230686e-05,2.53381031652857e-05,2.50480591152052e-05,2.48239586467557e-05,2.46494662576617e-05,2.45108278660616e-05,2.43965071736622e-05,2.4296877492446e-05,2.42039602999167e-05,2.41112023408578e-05,2.40132846115511e-05,2.39059573308067e-05,2.37894777498067e-05,2.36633579302852e-05,2.3524370830206e-05,2.33705986109567e-05,2.32009504585756e-05,2.30148709636479e-05,2.28121715710691e-05,2.25929316403787e-05,2.23574395617702e-05,2.21061556046715e-05,2.18396861071939e-05,2.15587623701377e-05,2.12642218159792e-05,2.09569897956255e-05,2.06380616568623e-05,2.03084850893018e-05,1.99693432882856e-05,1.96217391033352e-05,1.92667800205064e-05,1.8905564759281e-05,1.85391723665648e-05,1.81686514790743e-05,1.77950124527062e-05,1.74192204256585e-05,1.70421908044337e-05,1.66647845925724e-05,1.6287806621418e-05,1.59120041552852e-05,1.55380662031316e-05,1.51666239871061e-05,1.47982519774936e-05,1.44334694911929e-05,1.40727426905709e-05,1.37164869283152e-05,1.33650693306657e-05,1.50299236262556e-05,1.96551577722084e-05,2.61016658210212e-05,3.36658919959846e-05,4.19230970131473e-05,5.06266660051313e-05,5.96436382053247e-05,6.89133700720032e-05,7.84210844542261e-05,8.818107555021e-05,9.82259918164781e-05,0.000108600111683817,0.00011935517695126,0.000130547822793247,0.000142238082008505,0.000154488534728937,0.000167363903380536,0.000180930884291234,0.000195258174889078,0.000210416578017663,0.000226479172348621,0.000243521513839946,0.000261621839257947,0.000280861275506409,0.000301324041755182,0.000323097610724612,0.000346272871007434,0.00037094425065191,0.000397209806059983,0.000425171272214753,0.000454934064079982,0.000486607235173089,0.000520303366023386,0.000556138387910489,0.000594231334675321,0.000634704006404487,0.000677680537646124,0.00072328686058311,0.000771650074207831,0.000822897603233538,0.000877156306948454,0.000934551402315926,0.000995205237729149,0.00105923585973873,0.00112675540420035,0.00119786832832645,0.00127266941186156,0.00135124157240126,0.00143365349919414,0.00151995708244027,0.0016101846781933
8,11,1,1,0,1,0,0.07623535775,1.19324855080774e-05,1.11732237946214e-05,1.29569811647629e-05,1.68706534710451e-05,2.30998655943654e-05,3.22816940728511e-05,4.5503109837107e-05,6.43975856596247e-05,9.13285469568749e-05,0.000129668974348837,0.000184201270608138,0.000261672027937562,0.000371544938227155,0.000526992235406677,0.000746148472304925,0.000936944685407581,0.00102182193286482,0.0010358615968002,0.00100422687168063,0.000944763122764489,0.000869944461244462,0.00078832751947651,0.000705633016437935,0.000625547958058876,0.000550317205979723,0.000481177753148361,0.000418675449503841,0.000362894295666014,0.000313620868308985,0.000270460727695721,0.000232920026925945,0.000200461150652401,0.000172540102572789,0.000148630438155789,0.000128237851973728,0.000110908048292579,9.62304083851258e-05,8.38382772494563e-05,7.34075685099559e-05,6.46540815670363e-05,5.73302420470458e-05,5.12215288226172e-05,4.61428891252585e-05,4.19352702888007e-05,3.84623767510817e-05,3.56076947581799e-05,3.32718167901129e-05,3.13700568620272e-05,2.98303517404186e-05,2.85914351224132e-05,2.7601251506206e-05,2.68155929300871e-05,2.61969356500446e-05,2.57134385230686e-05,2.53381031652857e-05,2.50480591152052e-05,2.48239586467557e-05,2.46494662576617e-05,2.45108278660616e-05,2.43965071736622e-05,2.4296877492446e-05,2.42039602999167e-05,2.41112023408578e-05,2.40132846115511e-05,2.39059573308067e-05,2.37894777498067e-05,2.36633579302852e-05,2.3524370830206e-05,2.33705986109567e-05,2.32009504585756e-05,2.30148709636479e-05,2.28121715710691e-05,2.25929316403787e-05,2.23574395617702e-05,2.21061556046715e-05,2.18396861071939e-05,2.15587623701377e-05,2.12642218159792e-05,2.09569897956255e-05,2.06380616568623e-05,2.03084850893018e-05,1.99693432882856e-05,1.96217391033352e-05,1.92667800205064e-05,1.8905564759281e-05,1.85391723665648e-05,1.81686514790743e-05,1.77950124527062e-05,1.74192204256585e-05,1.70421908044337e-05,1.66647845925724e-05,1.6287806621418e-05,1.59120041552852e-05,1.55380662031316e-05,1.51666239871061e-05,1.47982519774936e-05,1.44334694911929e-05,1.40727426905709e-05,1.37164869283152e-05,1.33650693306657e-05,1.50299236262556e-05,1.96551577722084e-05,2.61016658210212e-05,3.36658919959846e-05,4.19230970131473e-05,5.06266660051313e-05,5.96436382053247e-05,6.89133700720032e-05,7.84210844542261e-05,8.818107555021e-05,9.82259918164781e-05,0.000108600111683817,0.00011935517695126,0.000130547822793247,0.000142238082008505,0.000154488534728937,0.000167363903380536,0.000180930884291234,0.000195258174889078,0.000210416578017663,0.000226479172348621,0.000243521513839946,0.000261621839257947,0.000280861275506409,0.000301324041755182,0.000323097610724612,0.000346272871007434,0.00037094425065191,0.000397209806059983,0.000425171272214753,0.000454934064079982,0.000486607235173089,0.000520303366023386,0.000556138387910489,0.000594231334675321,0.000634704006404487,0.000677680537646124,0.00072328686058311,0.000771650074207831,0.000822897603233538,0.000877156306948454,0.000934551402315926,0.000995205237729149,0.00105923585973873,0.00112675540420035,0.00119786832832645,0.00127266941186156,0.00135124157240126,0.00143365349919414,0.00151995708244027,0.0016101846781933
9,23,1,0,0,0,0,58.5719551991146,0.0091677802429306,0.00864976697825633,0.0101839850551074,0.0134332635459719,0.018546295972741,0.0260374769696245,0.0367849091359436,0.0521079186651444,0.0739147425567015,0.104927707329789,0.149005092889022,0.211587175279762,0.300300477526397,0.425751175835712,0.602523771232038,0.756230231778679,0.82427030306478,0.835001307153719,0.808781012064556,0.760057220914845,0.698934728304354,0.632347445198962,0.564931701266248,0.499674839636076,0.438394102159702,0.382088572711612,0.331196115227014,0.2857795514881,0.245660273486157,0.210512899963013,0.179931671794911,0.153475736301421,0.130699581418311,0.111172515554635,0.0944905330179889,0.0802827043292405,0.0682141382421973,0.0579861871141988,0.0493352789060466,0.0420306993925833,0.0358719032732183,0.0306855700955987,0.0263226501648754,0.0226555057304915,0.0195752356204866,0.0169892179444069,0.0148188968659759,0.0129978060513797,0.0114698249865139,0.0101876576122078,0.00911150639548919,0.00820792857942249,0.00744885618316842,0.00681074919322622,0.00627388250250381,0.00582173710377128,0.00544048355290597,0.00511854594411423,0.00484623452611865,0.00461543705910961,0.00441935946844172,0.00425230874865796,0.00410951139129648,0.00398696167242163,0.00388129479683283,0.00379206303677761,0.00371849705985693,0.00365815277132508,0.00360935289558037,0.00357077533561176,0.00354123966906254,0.0035196148214299,0.00350478942594658,0.00349567362998894,0.00349121397756853,0.0034904114379382,0.00349233698746252,0.00349614322706768,0.00350107132034077,0.00350645369438919,0.00351171314860153,0.00351635943294139,0.00351998389891051,0.00352225292904889,0.00352290055269335,0.00352172152441646,0.00351856364705168,0.00351332100934299,0.00350592722880356,0.00349635021660148,0.00348458577169104,0.0034706535068906,0.00345459262608562,0.00343645806212847,0.00341631729596273,0.00339424759519124,0.00337033368065156,0.00334466570256386,0.00331733755518594,0.00328844544649666,0.00486933816869617,0.00881746489616791,0.0142221959597088,0.0205218235771241,0.0273776894047397,0.0345934264274102,0.0420633279499542,0.0497392960537306,0.057609729519583,0.0656861441494683,0.073994651849799,0.0825706258742884,0.0914554026011591,0.100694251517936,0.110335196710945,0.120428348310201,0.131025584889975,0.142180421553475,0.153948031272971,0.166385325990982,0.179551088916066,0.193506130408098,0.208313444759907,0.224038370769645,0.240748745754687,0.25851502652812,0.277410410478251,0.297510924803362,0.318895486680621,0.341645932150166,0.365847004717525,0.391586307755696,0.418954199621998,0.44804363519397,0.478949948143139,0.511770560488021,0.546604613531766,0.583552512401765,0.622715393839902,0.664194419712742,0.708090031967802,0.754501054528616,0.803523674359562,0.855250252735421,0.909767994805658,0.967157491372848,1.02749107381335,1.09083102079271,1.15722762073796,1.22671707248642,1.29931925815661
10,23,1,0,0,1,0,58.5719551991146,0.0091677802429306,0.00864976697825633,0.0101839850551074,0.0134332635459719,0.018546295972741,0.0260374769696245,0.0367849091359436,0.0521079186651444,0.0739147425567015,0.104927707329789,0.149005092889022,0.211587175279762,0.300300477526397,0.425751175835712,0.602523771232038,0.756230231778679,0.82427030306478,0.835001307153719,0.808781012064556,0.760057220914845,0.698934728304354,0.632347445198962,0.564931701266248,0.499674839636076,0.438394102159702,0.382088572711612,0.331196115227014,0.2857795514881,0.245660273486157,0.210512899963013,0.179931671794911,0.153475736301421,0.130699581418311,0.111172515554635,0.0944905330179889,0.0802827043292405,0.0682141382421973,0.0579861871141988,0.0493352789060466,0.0420306993925833,0.0358719032732183,0.0306855700955987,0.0263226501648754,0.0226555057304915,0.0195752356204866,0.0169892179444069,0.0148188968659759,0.0129978060513797,0.0114698249865139,0.0101876576122078,0.00911150639548919,0.00820792857942249,0.00744885618316842,0.00681074919322622,0.00627388250250381,0.00582173710377128,0.00544048355290597,0.00511854594411423,0.00484623452611865,0.00461543705910961,0.00441935946844172,0.00425230874865796,0.00410951139129648,0.00398696167242163,0.00388129479683283,0.00379206303677761,0.00371849705985693,0.00365815277132508,0.00360935289558037,0.00357077533561176,0.00354123966906254,0.0035196148214299,0.00350478942594658,0.00349567362998894,0.00349121397756853,0.0034904114379382,0.00349233698746252,0.00349614322706768,0.00350107132034077,0.00350645369438919,0.00351171314860153,0.00351635943294139,0.00351998389891051,0.00352225292904889,0.00352290055269335,0.00352172152441646,0.00351856364705168,0.00351332100934299,0.00350592722880356,0.00349635021660148,0.00348458577169104,0.0034706535068906,0.00345459262608562,0.00343645806212847,0.00341631729596273,0.00339424759519124,0.00337033368065156,0.00334466570256386,0.00331733755518594,0.00328844544649666,0.00486933816869617,0.00881746489616791,0.0142221959597088,0.0205218235771241,0.0273776894047397,0.0345934264274102,0.0420633279499542,0.0497392960537306,0.057609729519583,0.0656861441494683,0.073994651849799,0.0825706258742884,0.0914554026011591,0.100694251517936,0.110335196710945,0.120428348310201,0.131025584889975,0.142180421553475,0.153948031272971,0.166385325990982,0.179551088916066,0.193506130408098,0.208313444759907,0.224038370769645,0.240748745754687,0.25851502652812,0.277410410478251,0.297510924803362,0.318895486680621,0.341645932150166,0.365847004717525,0.391586307755696,0.418954199621998,0.44804363519397,0.478949948143139,0.511770560488021,0.546604613531766,0.583552512401765,0.622715393839902,0.664194419712742,0.708090031967802,0.754501054528616,0.803523674359562,0.855250252735421,0.909767994805658,0.967157491372848,1.02749107381335,1.09083102079271,1.15722762073796,1.22671707248642,1.29931925815661
