"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
291,52,3,1,0,0,0,8680.41150225778,0,11.3315718570341,41.1562805079131,142.021646171666,475.428283756174,1447.61639092789,3392.16132861446,4861.9703488811,4361.99927857164,3244.26173658413,2338.69819932702,1681.58148802034,1208.9359165886,869.13292216619,624.840291074061,449.212515016962,322.949538390132,232.176087838008,166.916943984847,120.000557650435,86.2712526075973,62.0224481103693,44.5894095041675,32.0563825478978,23.0460921504743,16.568381124085,11.9114013064282,8.56338664954507,6.1564208441441,4.42599628609978,3.1819530339079,2.28758109616812,1.64459607219723,1.18233891354774,0.85001130869401,0.61109319478171,0.439329325322527,0.31584421254007,0.22706784944151,0.163244438758722,0.117360280017136,0.0843730719356688,0.0606577913572161,0.0436083070953823,0.0313510351137491,0.0225389974534949,0.0162038137851813,0.0116493033690925,0.00837495763354493,0.00602095226162193,0.00432860200916525,0.00311193391543072,0.00223724180817323,0.00160840547984507,0.0011563204630151,0.000831305630831663,0.000597645177514993,0.00042966063253433,0.000308893106069562,0.000222070351536005,0.000159651726418112,0.000114777328079984,8.25160199037154e-05,5.93226595667583e-05,4.26484798231545e-05,3.06610009947833e-05,2.20429431547663e-05,1.58471869204957e-05,1.13928928772043e-05,8.19060806520966e-06,5.88844921920466e-06,4.23334874044136e-06,3.04346794909802e-06,2.18802989199025e-06,1.57302532478696e-06,1.13089145368414e-06,8.13026160327096e-07,5.8450594276712e-07,4.2021902401959e-07,3.02105528367269e-07,2.17192299676185e-07,1.5614593500286e-07,1.1225679322808e-07,8.07050148050856e-08,5.80209838991266e-08,4.17125983571752e-08,2.998868090705e-08,2.15595042019592e-08,1.54997054018706e-08,1.11433204169967e-08,8.0111043389117e-09,5.75947253087538e-09,4.14068357915110e-09,2.97678964216273e-09,2.14016349704343e-09,1.53861707170344e-09,1.10706459347997e-09,7.96763658424277e-10,5.7363609322677e-10,4.13182130964454e-10,2.9778823700466e-10,2.14791315345826e-10,1.5508748545525e-10,1.12131584716853e-10,8.12180111647909e-11,5.89636796495587e-11,4.29362904144303e-11,3.13871783979446e-11,2.3059004282711e-11,1.70477175234037e-11,1.27073385845907e-11,9.56543764250857e-12,7.28634569089037e-12,5.62864862900245e-12,4.41870636395495e-12,3.53161752095878e-12,2.8775301315262e-12,2.39179088778364e-12,2.0278741298948e-12,1.75228803357886e-12,1.54091148286324e-12,1.37636679735156e-12,1.24612702557415e-12,1.14115188554068e-12,1.05491085008123e-12,9.82680757661224e-13,9.21044315087904e-13,8.67512546430766e-13,8.20271836660492e-13,7.78003034800858e-13,7.3972890850391e-13,7.04729165968605e-13,6.72468244545519e-13,6.42542374969268e-13,6.14644661994942e-13,5.88538658016967e-13,5.64039168746294e-13,5.40998769493297e-13,5.19297901008546e-13,4.98837674925057e-13,4.79534692772877e-13,4.6131726006959e-13,4.44122571082329e-13,4.27894790029351e-13,4.1258328063672e-13,3.98141739635134e-13,3.84527337597143e-13,3.71699878584198e-13,3.59621437092171e-13,3.482559641498e-13,3.37568938633771e-13
292,52,3,1,0,1,0,8680.41150225778,0,11.3315718570341,41.1562805079131,142.021646171666,475.428283756174,1447.61639092789,3392.16132861446,4861.9703488811,4361.99927857164,3244.26173658413,2338.69819932702,1681.58148802034,1208.9359165886,869.13292216619,624.840291074061,449.212515016962,322.949538390132,232.176087838008,166.916943984847,120.000557650435,86.2712526075973,62.0224481103693,44.5894095041675,32.0563825478978,23.0460921504743,16.568381124085,11.9114013064282,8.56338664954507,6.1564208441441,4.42599628609978,3.1819530339079,2.28758109616812,1.64459607219723,1.18233891354774,0.85001130869401,0.61109319478171,0.439329325322527,0.31584421254007,0.22706784944151,0.163244438758722,0.117360280017136,0.0843730719356688,0.0606577913572161,0.0436083070953823,0.0313510351137491,0.0225389974534949,0.0162038137851813,0.0116493033690925,0.00837495763354493,0.00602095226162193,0.00432860200916525,0.00311193391543072,0.00223724180817323,0.00160840547984507,0.0011563204630151,0.000831305630831663,0.000597645177514993,0.00042966063253433,0.000308893106069562,0.000222070351536005,0.000159651726418112,0.000114777328079984,8.25160199037154e-05,5.93226595667583e-05,4.26484798231545e-05,3.06610009947833e-05,2.20429431547663e-05,1.58471869204957e-05,1.13928928772043e-05,8.19060806520966e-06,5.88844921920466e-06,4.23334874044136e-06,3.04346794909802e-06,2.18802989199025e-06,1.57302532478696e-06,1.13089145368414e-06,8.13026160327096e-07,5.8450594276712e-07,4.2021902401959e-07,3.02105528367269e-07,2.17192299676185e-07,1.5614593500286e-07,1.1225679322808e-07,8.07050148050856e-08,5.80209838991266e-08,4.17125983571752e-08,2.998868090705e-08,2.15595042019592e-08,1.54997054018706e-08,1.11433204169967e-08,8.0111043389117e-09,5.75947253087538e-09,4.14068357915110e-09,2.97678964216273e-09,2.14016349704343e-09,1.53861707170344e-09,1.10706459347997e-09,7.96763658424277e-10,5.7363609322677e-10,4.13182130964454e-10,2.9778823700466e-10,2.14791315345826e-10,1.5508748545525e-10,1.12131584716853e-10,8.12180111647909e-11,5.89636796495587e-11,4.29362904144303e-11,3.13871783979446e-11,2.3059004282711e-11,1.70477175234037e-11,1.27073385845907e-11,9.56543764250857e-12,7.28634569089037e-12,5.62864862900245e-12,4.41870636395495e-12,3.53161752095878e-12,2.8775301315262e-12,2.39179088778364e-12,2.0278741298948e-12,1.75228803357886e-12,1.54091148286324e-12,1.37636679735156e-12,1.24612702557415e-12,1.14115188554068e-12,1.05491085008123e-12,9.82680757661224e-13,9.21044315087904e-13,8.67512546430766e-13,8.20271836660492e-13,7.78003034800858e-13,7.3972890850391e-13,7.04729165968605e-13,6.72468244545519e-13,6.42542374969268e-13,6.14644661994942e-13,5.88538658016967e-13,5.64039168746294e-13,5.40998769493297e-13,5.19297901008546e-13,4.98837674925057e-13,4.79534692772877e-13,4.6131726006959e-13,4.44122571082329e-13,4.27894790029351e-13,4.1258328063672e-13,3.98141739635134e-13,3.84527337597143e-13,3.71699878584198e-13,3.59621437092171e-13,3.482559641498e-13,3.37568938633771e-13
293,52,3,1,1,0,0,8605.58991168225,0,11.2338983504447,40.8015302326555,140.797477771359,471.330286744629,1435.13853076144,3362.9222878121,4820.06215654025,4324.40063200665,3216.29752966705,2318.53957906987,1667.0869445781,1198.51538431781,861.641352481836,619.454423777139,445.340487190716,320.165845689424,230.174825088987,165.478188317595,118.966202010611,85.5276297575326,61.4878400197507,44.205067063598,31.7800696646079,22.847444278677,16.4255684672608,11.8087299075552,8.48957376525203,6.10335501890167,4.38784601155102,3.15452590247851,2.2678630843963,1.63042032788556,1.17214763654573,0.842684559483201,0.605825821822312,0.435542486542067,0.313121764836966,0.225110617614498,0.161837338581806,0.116348682488725,0.0836458106252658,0.0601349460486769,0.0432324213555953,0.0310808020363438,0.0223447205302167,0.0160641435494463,0.0115488911470515,0.0083027689301659,0.0059690541200561,0.00429129123337889,0.00308511032011409,0.0022179577004387,0.00159454168361132,0.00114635345439629,0.00082414011689986,0.000592493720954457,0.000425957133924207,0.000306230574056198,0.000220156196093343,0.000158275593949551,0.000113787994538974,8.18047656209488e-05,5.88113225472172e-05,4.22808674011896e-05,3.03967157287599e-05,2.18529420162976e-05,1.57105906622157e-05,1.12946908085458e-05,8.12000837957722e-06,5.83769319957478e-06,4.19685900880383e-06,3.01723450235901e-06,2.16916997080991e-06,1.55946649099371e-06,1.12114363270688e-06,8.06018207941501e-07,5.79467741026648e-07,4.16596908206409e-07,2.99501502492663e-07,2.15320191041899e-07,1.54800021019891e-07,1.1128918566477e-07,8.00093706442568e-08,5.75208667905125e-08,4.13530528499938e-08,2.97301907647171e-08,2.13736701091871e-08,1.53661042919096e-08,1.10472695606893e-08,7.94205190185292e-09,5.70982823745404e-09,4.10499258323673e-09,2.95113093510978e-09,2.12171616457552e-09,1.52535482295388e-09,1.09662792642625e-09,7.88405593402885e-10,5.66816793316012e-10,4.07510890293304e-10,2.92981749681616e-10,2.10643656024956e-10,1.51448510450718e-10,1.0889139130195e-10,7.82957533744333e-11,5.62995176509367e-11,4.04855938928616e-11,2.91163507347784e-11,2.0942474216186e-11,1.50657694637484e-11,1.08448946323636e-11,7.81012380472467e-12,5.62813910538453e-12,4.05929197535546e-12,2.93127784932208e-12,2.12021493502652e-12,1.53703839242165e-12,1.11771064224475e-12,8.16194850139502e-13,5.99393636137115e-13,4.43509686098246e-13,3.31435775684681e-13,2.50874735966762e-13,1.9298470722601e-13,1.51409053613346e-13,1.21579014777042e-13,1.00215936768303e-13,8.49566307882692e-14,7.41024891111264e-14,6.64401444630594e-14,6.10903230750582e-14,5.74237549474533e-14,5.49897631711944e-14,5.34639827449244e-14,5.26139536257773e-14,5.2273133415844e-14,5.23220768182355e-14,5.26752709844289e-14,5.32715112406501e-14,5.40669538236024e-14,5.503015519035e-14,5.61384839585897e-14,5.73754880531696e-14,5.87291307091909e-14,6.0190190295306e-14,6.17515146672895e-14,6.34072903708833e-14,6.51523322347015e-14,6.69818252609113e-14,6.88910351340808e-14,7.0875059360113e-14
294,52,3,1,1,1,0,8605.58991168225,0,11.2338983504447,40.8015302326555,140.797477771359,471.330286744629,1435.13853076144,3362.9222878121,4820.06215654025,4324.40063200665,3216.29752966705,2318.53957906987,1667.0869445781,1198.51538431781,861.641352481836,619.454423777139,445.340487190716,320.165845689424,230.174825088987,165.478188317595,118.966202010611,85.5276297575326,61.4878400197507,44.205067063598,31.7800696646079,22.847444278677,16.4255684672608,11.8087299075552,8.48957376525203,6.10335501890167,4.38784601155102,3.15452590247851,2.2678630843963,1.63042032788556,1.17214763654573,0.842684559483201,0.605825821822312,0.435542486542067,0.313121764836966,0.225110617614498,0.161837338581806,0.116348682488725,0.0836458106252658,0.0601349460486769,0.0432324213555953,0.0310808020363438,0.0223447205302167,0.0160641435494463,0.0115488911470515,0.0083027689301659,0.0059690541200561,0.00429129123337889,0.00308511032011409,0.0022179577004387,0.00159454168361132,0.00114635345439629,0.00082414011689986,0.000592493720954457,0.000425957133924207,0.000306230574056198,0.000220156196093343,0.000158275593949551,0.000113787994538974,8.18047656209488e-05,5.88113225472172e-05,4.22808674011896e-05,3.03967157287599e-05,2.18529420162976e-05,1.57105906622157e-05,1.12946908085458e-05,8.12000837957722e-06,5.83769319957478e-06,4.19685900880383e-06,3.01723450235901e-06,2.16916997080991e-06,1.55946649099371e-06,1.12114363270688e-06,8.06018207941501e-07,5.79467741026648e-07,4.16596908206409e-07,2.99501502492663e-07,2.15320191041899e-07,1.54800021019891e-07,1.1128918566477e-07,8.00093706442568e-08,5.75208667905125e-08,4.13530528499938e-08,2.97301907647171e-08,2.13736701091871e-08,1.53661042919096e-08,1.10472695606893e-08,7.94205190185292e-09,5.70982823745404e-09,4.10499258323673e-09,2.95113093510978e-09,2.12171616457552e-09,1.52535482295388e-09,1.09662792642625e-09,7.88405593402885e-10,5.66816793316012e-10,4.07510890293304e-10,2.92981749681616e-10,2.10643656024956e-10,1.51448510450718e-10,1.0889139130195e-10,7.82957533744333e-11,5.62995176509367e-11,4.04855938928616e-11,2.91163507347784e-11,2.0942474216186e-11,1.50657694637484e-11,1.08448946323636e-11,7.81012380472467e-12,5.62813910538453e-12,4.05929197535546e-12,2.93127784932208e-12,2.12021493502652e-12,1.53703839242165e-12,1.11771064224475e-12,8.16194850139502e-13,5.99393636137115e-13,4.43509686098246e-13,3.31435775684681e-13,2.50874735966762e-13,1.9298470722601e-13,1.51409053613346e-13,1.21579014777042e-13,1.00215936768303e-13,8.49566307882692e-14,7.41024891111264e-14,6.64401444630594e-14,6.10903230750582e-14,5.74237549474533e-14,5.49897631711944e-14,5.34639827449244e-14,5.26139536257773e-14,5.2273133415844e-14,5.23220768182355e-14,5.26752709844289e-14,5.32715112406501e-14,5.40669538236024e-14,5.503015519035e-14,5.61384839585897e-14,5.73754880531696e-14,5.87291307091909e-14,6.0190190295306e-14,6.17515146672895e-14,6.34072903708833e-14,6.51523322347015e-14,6.69818252609113e-14,6.88910351340808e-14,7.0875059360113e-14
295,53,3,0,0,0,0,10426.3994389432,0,0.435616183941195,0.78115375777392,1.15049959952043,1.74062365350137,3.05449206190834,6.33868586096697,13.6054597730867,25.9775748234306,43.0251979327467,64.6165245315338,91.782725283194,126.446172823544,170.799571178331,226.48028766763,293.849733336107,371.937872776655,459.023835518605,371.066764112396,303.410938555752,250.976507648017,210.009368532147,177.727059531335,152.060409431054,131.464948154585,114.783030169483,101.142923290732,89.8848351500737,80.5066006575143,72.6237103309026,65.9398480161418,60.22510732399,55.2998420565685,51.0226557457543,47.2814358322048,43.9866327121373,41.0661984763808,38.4617563498466,36.1256849843491,34.018885734989,32.1090618707104,30.3693833642132,28.777443407715,27.3144370318105,25.9645099432743,24.7142384341385,23.5522111960922,22.4686908153374,21.455337959152,20.5049854243446,19.6114519894584,18.7693883438174,17.9741489892671,17.2216853924257,16.5084564996822,15.8313536244339,15.187637228075,14.5748835864358,13.9909397461854,13.4338853772422,12.9020004627318,12.3937378712667,11.9077000654387,11.4426192915745,10.9973407139606,10.5708080446859,10.1620512854828,9.77017625827328,9.3943556520313,9.03382135755805,8.68785789214545,8.35579674870558,8.03701153563643,7.7309137805671,7.43694930320788,7.15459506947825,6.88335645637346,6.62276486466508,6.37237562968243,6.13176618520745,5.90053444347918,5.67829736024278,5.46468965794839,5.25936268474384,5.0619833901397,4.87223340121605,4.68980818568941,4.51441629024318,4.34577864430067,4.18362792088185,4.02770794746612,3.87777316082792,3.7335881007075,3.5949269379414,3.46157303330439,3.33331852385697,4.53100321980965,5.40702355359122,6.04239138424284,6.49670092028147,6.81405367517358,7.02728634836162,7.16099954265375,7.23373900999609,7.25957330022084,7.24924087001168,7.2109884407061,7.15118674535577,7.07478594177029,6.98565345113998,7.13209664796118,7.2204755442274,7.27045345619708,7.29497111484428,7.30259170852951,7.29903013793174,7.2881502599636,7.27261464383173,7.25430585681399,7.23460062570668,7.21454706239041,7.19497850884308,7.17658722860697,7.15997169723515,7.14566658812735,7.13416203644604,7.12591572507684,7.12136113283362,7.12091199976936,7.12496548760595,7.13390441006545,7.14809799087486,7.16790249058985,7.19366141845153,7.22570521180036,7.26435068706944,7.3099002147659,7.36264057300182,7.42284153883452,7.49075421188825,7.56660906580651,7.65061375823295,7.74295066513803,7.84377439525969,7.95320867093535,8.07134358113585,8.19823256852973,8.33388930107803,8.47828462695844,8.63134363370216,8.79294290370819
296,53,3,0,0,1,0,10426.3994389432,0,0.435616183941195,0.78115375777392,1.15049959952043,1.74062365350137,3.05449206190834,6.33868586096697,13.6054597730867,25.9775748234306,43.0251979327467,64.6165245315338,91.782725283194,126.446172823544,170.799571178331,226.48028766763,293.849733336107,371.937872776655,459.023835518605,371.066764112396,303.410938555752,250.976507648017,210.009368532147,177.727059531335,152.060409431054,131.464948154585,114.783030169483,101.142923290732,89.8848351500737,80.5066006575143,72.6237103309026,65.9398480161418,60.22510732399,55.2998420565685,51.0226557457543,47.2814358322048,43.9866327121373,41.0661984763808,38.4617563498466,36.1256849843491,34.018885734989,32.1090618707104,30.3693833642132,28.777443407715,27.3144370318105,25.9645099432743,24.7142384341385,23.5522111960922,22.4686908153374,21.455337959152,20.5049854243446,19.6114519894584,18.7693883438174,17.9741489892671,17.2216853924257,16.5084564996822,15.8313536244339,15.187637228075,14.5748835864358,13.9909397461854,13.4338853772422,12.9020004627318,12.3937378712667,11.9077000654387,11.4426192915745,10.9973407139606,10.5708080446859,10.1620512854828,9.77017625827328,9.3943556520313,9.03382135755805,8.68785789214545,8.35579674870558,8.03701153563643,7.7309137805671,7.43694930320788,7.15459506947825,6.88335645637346,6.62276486466508,6.37237562968243,6.13176618520745,5.90053444347918,5.67829736024278,5.46468965794839,5.25936268474384,5.0619833901397,4.87223340121605,4.68980818568941,4.51441629024318,4.34577864430067,4.18362792088185,4.02770794746612,3.87777316082792,3.7335881007075,3.5949269379414,3.46157303330439,3.33331852385697,4.53100321980965,5.40702355359122,6.04239138424284,6.49670092028147,6.81405367517358,7.02728634836162,7.16099954265375,7.23373900999609,7.25957330022084,7.24924087001168,7.2109884407061,7.15118674535577,7.07478594177029,6.98565345113998,7.13209664796118,7.2204755442274,7.27045345619708,7.29497111484428,7.30259170852951,7.29903013793174,7.2881502599636,7.27261464383173,7.25430585681399,7.23460062570668,7.21454706239041,7.19497850884308,7.17658722860697,7.15997169723515,7.14566658812735,7.13416203644604,7.12591572507684,7.12136113283362,7.12091199976936,7.12496548760595,7.13390441006545,7.14809799087486,7.16790249058985,7.19366141845153,7.22570521180036,7.26435068706944,7.3099002147659,7.36264057300182,7.42284153883452,7.49075421188825,7.56660906580651,7.65061375823295,7.74295066513803,7.84377439525969,7.95320867093535,8.07134358113585,8.19823256852973,8.33388930107803,8.47828462695844,8.63134363370216,8.79294290370819
297,53,3,0,1,0,0,6473.79703564682,0,0.270475994785418,0.485021786387051,0.714350235716956,1.08076084310808,1.89654748713456,3.93571778799831,8.44768950810006,16.1295898809593,26.7145336667981,40.1206828316605,56.9882957526661,78.510982011343,106.050201132146,140.622601648931,182.452585260796,230.937852738773,285.009908077411,230.396977557324,188.389179419749,155.832411825708,130.395735883995,110.351508963942,94.4149736041356,81.6271615756244,71.2692857016682,62.8000836540522,55.8098874641934,49.9869006303334,45.0923795324615,40.9423401738739,37.3940326714622,34.335913914865,31.6801902182995,29.3572504030861,27.3114927283836,25.4981823321191,23.8810728191941,22.4305958861379,21.122475013244,19.9366570188754,18.8564830216779,17.8680405366516,16.9596534760056,16.1214778397008,15.3451787887201,14.6236709917996,13.9509084461029,13.3217132234517,12.7316351760218,12.1768363563629,11.6539953540687,11.1602277590072,10.6930198190861,10.2501728786231,9.82975674050372,9.43007041321994,9.04960899582884,8.68703571018647,8.34115821494219,8.01090854409206,7.69532607698772,7.39354307653704,7.10477238893678,6.82829697163915,6.56346097085797,6.30966211042433,6.06634519125686,5.83299653231933,5.60913921124911,5.39432898170191,5.18815076470158,4.99021563096147,4.80015819541142,4.61763436508457,4.44231938583164,4.27390614406457,4.11210368447194,3.95663591281396,3.80724045587675,3.66366765561008,3.52567967815999,3.39304972109736,3.26556130496158,3.14300763724637,3.02519103881261,2.91192242423291,2.80302082886766,2.69831297657463,2.59763288286213,2.50082148909116,2.40772632398045,2.31820118922437,2.23210586650714,2.14930584358585,2.06967205745179,2.14508750395675,2.18620434100013,2.2022782275724,2.20004850184502,2.18445084092909,2.15912103911238,2.1267525740452,2.08935181974282,2.04842103456538,2.0050903103313,1.96021324844311,1.91443671138762,1.86825206054097,1.82203292262498,1.92802796901465,2.0000918104944,2.04815950919751,2.07922162061694,2.09824857071357,2.10881416374308,2.11351902315435,2.11428017452228,2.11252993538712,2.10935417476981,2.10558889674399,2.10188809425648,2.0987721290245,2.09666244437371,2.09590654372581,2.09679617885721,2.09958058149592,2.10447666908066,2.11167609411601,2.12135039694502,2.13365542204353,2.14873384679811,2.16671725769733,2.18772756220146,2.21187777486906,2.23927241151923,2.27000752479701,2.30417042045839,2.34183911852748,2.3830815913417,2.42795480629736,2.47650360960778,2.52875945182086,2.58473910295496,2.64444305250848,2.70785412228561,2.77493597494161,2.84563160937077,2.91986193080811,2.99752443273456,3.0784920376831
298,53,3,0,1,1,0,6473.79703564682,0,0.270475994785418,0.485021786387051,0.714350235716956,1.08076084310808,1.89654748713456,3.93571778799831,8.44768950810006,16.1295898809593,26.7145336667981,40.1206828316605,56.9882957526661,78.510982011343,106.050201132146,140.622601648931,182.452585260796,230.937852738773,285.009908077411,230.396977557324,188.389179419749,155.832411825708,130.395735883995,110.351508963942,94.4149736041356,81.6271615756244,71.2692857016682,62.8000836540522,55.8098874641934,49.9869006303334,45.0923795324615,40.9423401738739,37.3940326714622,34.335913914865,31.6801902182995,29.3572504030861,27.3114927283836,25.4981823321191,23.8810728191941,22.4305958861379,21.122475013244,19.9366570188754,18.8564830216779,17.8680405366516,16.9596534760056,16.1214778397008,15.3451787887201,14.6236709917996,13.9509084461029,13.3217132234517,12.7316351760218,12.1768363563629,11.6539953540687,11.1602277590072,10.6930198190861,10.2501728786231,9.82975674050372,9.43007041321994,9.04960899582884,8.68703571018647,8.34115821494219,8.01090854409206,7.69532607698772,7.39354307653704,7.10477238893678,6.82829697163915,6.56346097085797,6.30966211042433,6.06634519125686,5.83299653231933,5.60913921124911,5.39432898170191,5.18815076470158,4.99021563096147,4.80015819541142,4.61763436508457,4.44231938583164,4.27390614406457,4.11210368447194,3.95663591281396,3.80724045587675,3.66366765561008,3.52567967815999,3.39304972109736,3.26556130496158,3.14300763724637,3.02519103881261,2.91192242423291,2.80302082886766,2.69831297657463,2.59763288286213,2.50082148909116,2.40772632398045,2.31820118922437,2.23210586650714,2.14930584358585,2.06967205745179,2.14508750395675,2.18620434100013,2.2022782275724,2.20004850184502,2.18445084092909,2.15912103911238,2.1267525740452,2.08935181974282,2.04842103456538,2.0050903103313,1.96021324844311,1.91443671138762,1.86825206054097,1.82203292262498,1.92802796901465,2.0000918104944,2.04815950919751,2.07922162061694,2.09824857071357,2.10881416374308,2.11351902315435,2.11428017452228,2.11252993538712,2.10935417476981,2.10558889674399,2.10188809425648,2.0987721290245,2.09666244437371,2.09590654372581,2.09679617885721,2.09958058149592,2.10447666908066,2.11167609411601,2.12135039694502,2.13365542204353,2.14873384679811,2.16671725769733,2.18772756220146,2.21187777486906,2.23927241151923,2.27000752479701,2.30417042045839,2.34183911852748,2.3830815913417,2.42795480629736,2.47650360960778,2.52875945182086,2.58473910295496,2.64444305250848,2.70785412228561,2.77493597494161,2.84563160937077,2.91986193080811,2.99752443273456,3.0784920376831
299,53,3,1,0,0,0,4621.06441142682,0,0.185766619530098,0.322212400091661,0.463420211834427,0.694860335959358,1.22815177467186,2.58184908392972,5.5716675176457,10.5885743334186,17.3591741921296,25.778158876924,36.2544328899312,49.5588210238091,66.5405563001076,87.7776313491461,113.293740257925,142.572038394118,174.830324304704,131.486530957939,100.684217701898,78.6475645957499,62.7480523087663,51.1560975023751,42.5979897543729,36.1865457506871,31.3031753272641,27.5158555033007,24.522123599706,22.1095006554779,20.1280229303055,18.4712102094167,17.0628754452645,15.8479887135631,14.7863509754703,13.8482109686545,13.0112252923298,12.2583465824479,11.5763526107607,10.9548174902047,10.385388208777,9.86127217502816,9.37687088604626,8.92751499302465,8.50927010771363,8.11879228958742,7.75321861755841,7.41008292524004,7.08724973542325,6.78286158073295,6.4952963707517,6.22313240503388,5.96511934007028,5.72015386615298,5.48725919182511,5.26556762847491,5.05430575531231,4.85278174188998,4.66037448987621,4.47652432637163,4.30072501214643,4.13251688287129,3.97148095558249,3.81723386693689,3.66942352277565,3.52772535836532,3.39183912285934,3.26148611274069,3.13640678980045,3.01635872778339,2.90111484081129,2.79046185179685,2.68419896583978,2.58213671977708,2.48409598061283,2.38990707197857,2.29940900942131,2.21244882894125,2.12888099480437,2.04856687559601,1.97137427845044,1.89717703321089,1.82585461953553,1.75729183092433,1.69137847065126,1.62800907527894,1.56708266214431,1.50850249771762,1.4521758842125,1.39801396223678,1.34593152757534,1.29584686050142,1.24768156624205,1.20136042541332,1.15681125342527,1.11396476798587,1.07275446395571,1.59662723109678,1.94907895968321,2.18248683569645,2.33301767575452,2.42568948335435,2.4778462322441,2.50154308031877,2.50518600644006,2.4946588582438,2.47409895718477,2.44643130132781,2.41373672689197,2.37750649949819,2.33881798607408,2.40309903208618,2.4383833098629,2.45572243163902,2.46205205326677,2.46171400406285,2.45742390885391,2.45088450138735,2.44317264555359,2.43498130110884,2.42677075025946,2.41886180828913,2.41149245074716,2.40485227984376,2.39910297270993,2.39439003018483,2.39084953103418,2.38861172675303,2.38780313361106,2.38854715597998,2.3909645264871,2.39517337529019,2.4012889500323,2.40942341148256,2.41968557325645,2.43218049554634,2.44700906996932,2.46426755671419,2.48404703018074,2.50643276187171,2.53150353124795,2.55933085404519,2.58997814037872,2.62349976793936,2.65994016303029,2.69933266226573,2.74169852838929,2.78704588051743,2.83536859740211,2.88664526531614,2.9408381776736,2.99789242533797
300,53,3,1,0,1,0,4621.06441142682,0,0.185766619530098,0.322212400091661,0.463420211834427,0.694860335959358,1.22815177467186,2.58184908392972,5.5716675176457,10.5885743334186,17.3591741921296,25.778158876924,36.2544328899312,49.5588210238091,66.5405563001076,87.7776313491461,113.293740257925,142.572038394118,174.830324304704,131.486530957939,100.684217701898,78.6475645957499,62.7480523087663,51.1560975023751,42.5979897543729,36.1865457506871,31.3031753272641,27.5158555033007,24.522123599706,22.1095006554779,20.1280229303055,18.4712102094167,17.0628754452645,15.8479887135631,14.7863509754703,13.8482109686545,13.0112252923298,12.2583465824479,11.5763526107607,10.9548174902047,10.385388208777,9.86127217502816,9.37687088604626,8.92751499302465,8.50927010771363,8.11879228958742,7.75321861755841,7.41008292524004,7.08724973542325,6.78286158073295,6.4952963707517,6.22313240503388,5.96511934007028,5.72015386615298,5.48725919182511,5.26556762847491,5.05430575531231,4.85278174188998,4.66037448987621,4.47652432637163,4.30072501214643,4.13251688287129,3.97148095558249,3.81723386693689,3.66942352277565,3.52772535836532,3.39183912285934,3.26148611274069,3.13640678980045,3.01635872778339,2.90111484081129,2.79046185179685,2.68419896583978,2.58213671977708,2.48409598061283,2.38990707197857,2.29940900942131,2.21244882894125,2.12888099480437,2.04856687559601,1.97137427845044,1.89717703321089,1.82585461953553,1.75729183092433,1.69137847065126,1.62800907527894,1.56708266214431,1.50850249771762,1.4521758842125,1.39801396223678,1.34593152757534,1.29584686050142,1.24768156624205,1.20136042541332,1.15681125342527,1.11396476798587,1.07275446395571,1.59662723109678,1.94907895968321,2.18248683569645,2.33301767575452,2.42568948335435,2.4778462322441,2.50154308031877,2.50518600644006,2.4946588582438,2.47409895718477,2.44643130132781,2.41373672689197,2.37750649949819,2.33881798607408,2.40309903208618,2.4383833098629,2.45572243163902,2.46205205326677,2.46171400406285,2.45742390885391,2.45088450138735,2.44317264555359,2.43498130110884,2.42677075025946,2.41886180828913,2.41149245074716,2.40485227984376,2.39910297270993,2.39439003018483,2.39084953103418,2.38861172675303,2.38780313361106,2.38854715597998,2.3909645264871,2.39517337529019,2.4012889500323,2.40942341148256,2.41968557325645,2.43218049554634,2.44700906996932,2.46426755671419,2.48404703018074,2.50643276187171,2.53150353124795,2.55933085404519,2.58997814037872,2.62349976793936,2.65994016303029,2.69933266226573,2.74169852838929,2.78704588051743,2.83536859740211,2.88664526531614,2.9408381776736,2.99789242533797
