"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
130,71,1,0,0,1,0,166.712432910125,0,8.43914467954618e-05,0.00032851705411274,0.000751760375193637,0.00141032542998665,0.00239810757136874,0.00385646653356689,0.00599231761059047,0.00910611146138026,0.013633014654802,0.0202025323577261,0.0297240302474562,0.0435086072401957,0.0634408084931463,0.0922175635703604,0.133673697624577,0.193211886007536,0.278343834431263,0.399320022829242,0.569765838036265,0.80714507738489,1.13275171761936,1.5708481873241,2.14664152863625,2.8831177577538,3.79728763264914,4.89684190706928,6.17821258568385,7.62625063745415,9.21361715223248,10.9038785930552,12.6572941743288,14.4348041887118,16.2004465680538,17.9226808723186,19.5749712898011,21.1358796407308,22.5888488890121,23.9218027596263,25.1266502225739,26.1987535298378,27.136398949636,27.9402944896891,28.613108801523,29.1590582941251,29.5835448203083,29.8928430942538,30.0938351647047,30.1937880346603,30.2001700935547,30.1205018610016,29.9622365428538,29.7326663145342,29.4388504046343,29.0875615793829,28.6852479695941,28.2380075171549,27.7515727776027,27.2313039984495,26.6821888872572,26.1088475547148,25.5155414602451,24.9061856609579,24.2843627972994,23.6533388288497,23.0160795424029,22.3752676964282,21.7333203634384,21.0924061976419,20.4544624106332,19.8212112885486,19.1941761293448,18.574696514443,17.9639428610008,17.362930208712,16.7725312384489,16.1934885075398,15.6264259171781,15.0718594274649,14.5302070339352,14.0017980747977,13.4868817858327,12.9856353066597,12.4981710303667,12.0245433857473,11.5647550828964,11.1187628547221,10.6864827239281,10.267794827424,9.86254782979236,9.47056295267022,9.09163765293617,8.72554896594945,8.3720565452191,8.03090542191396,7.70182850318632,7.38455123098972,7.0788155950208,6.78438854456206,6.50104479093052,6.22855469804307,5.96667777913467,5.71515990895368,5.47373297493599,5.24211602309502,5.0200172487027,4.80713641216408,4.60316738775518,4.40780064551923,4.22072556752789,4.04163252662122,3.87021470561046,3.70616964617311,3.54920053990627,3.39901727662402,3.25533727466626,3.11788611224265,2.98639799634028,2.86061607526044,2.74029262908417,2.62518915568835,2.51507636965383,2.40973412897839,2.30895130370232,2.21252559921417,2.12026334344507,2.03197924703252,1.94749614378025,1.86664471725999,1.78926321874576,1.71519718057913,1.6442991283034,1.57642829431583,1.5114503351811,1.4492370542987,1.38966613123366,1.33262085868394,1.27798988779445,1.22566698230559,1.17555078184125,1.12754457449573,1.08155607875987,1.03749723473257,0.995284004489549,0.954836181423851,0.916077208328473,0.878934003533787,0.843336797751938,0.809218971489669,0.776516910470217,0.74516986472763
131,71,1,0,1,0,0,47.3851908298753,0,2.39868421389306e-05,9.33754191470098e-05,0.000213675178359932,0.000400861162335569,0.000681621537855773,0.00109613541972967,0.00170321498243702,0.00258825824675139,0.00387495395350952,0.00574222830479396,0.00844855312181793,0.0123665861077693,0.0180319773658989,0.0262112835339847,0.0379944888350973,0.0549172124073248,0.0791145296161266,0.113499966101236,0.161946307737271,0.229417343695634,0.321965526897439,0.446487042518564,0.610146566168828,0.819477484380643,1.07931481754578,1.39184453240689,1.75605248660723,2.16763281652672,2.61881480924133,3.09924263817936,3.59762037996794,4.10284567793018,4.60469664459436,5.09420820702048,5.56383782852807,6.00749194925451,6.42046445306952,6.79932286160592,7.14176748569483,7.44648021599817,7.71297407979825,7.94145046907173,8.13266807409893,8.28782552053868,8.40845838184294,8.49635032786352,8.55345764916098,8.58184604584762,8.58363844901363,8.56097259533423,8.51596707592366,8.45069469823896,8.36716204475764,8.26729426212861,8.1529242114281,8.02578520550738,7.88750669003258,7.73961227686687,7.58351967896778,7.42054211622584,7.25189085897105,7.07867871041782,6.90192398262189,6.72255496973326,6.54141464074277,6.35926551312853,6.17679458277316,5.99461823265173,5.81328705852598,5.63329056428393,5.4550616924225,5.27898116528944,5.10538162180486,4.93455153655636,4.76673892050531,4.60215479898273,4.44097647138304,4.28335055696546,4.12939583070369,3.97920586886801,3.83285148073071,3.69038298431073,3.55183229545291,3.41721485561634,3.28653140711477,3.15976962506558,3.0369056144503,2.91790528137202,2.80272558750146,2.69131569534737,2.58361801370089,2.47956914787297,2.37910076364445,2.28214037158361,2.18861203712447,2.09843770585754,2.01154403914555,1.92786480817895,1.8473359969597,1.76989235389995,1.69546553957615,1.6239833323796,1.55536952864342,1.4895442684064,1.42642460176744,1.36592517635866,1.30795896269923,1.25243796056429,1.19927385823347,1.14837862414704,1.09966502469621,1.0530470650775,1.00844035675704,0.965762415837673,0.924932899378298,0.885873785080314,0.848509504739207,0.812767033188385,0.778575942498711,0.745868426450096,0.71457930021197,0.684645979477486,0.656008443067454,0.628609182638321,0.60239314211531,0.57730764943547,0.553302342685991,0.53032909230162,0.508341920798375,0.487296921209982,0.467152175176813,0.447867671469674,0.429405225558086,0.411728400704701,0.394802430958209,0.378594146321581,0.363071900297438,0.348205499949195,0.333966138564567,0.320326330966574,0.30725985148337,0.294741674561349,0.282747917984935,0.271255788650046,0.260243530825804,0.249690376708797,0.239576500023959,0.229882969788705,0.220591709199833,0.21168545556613
132,71,1,0,1,1,0,47.3851908298753,0,2.39868421389306e-05,9.33754191470098e-05,0.000213675178359932,0.000400861162335569,0.000681621537855773,0.00109613541972967,0.00170321498243702,0.00258825824675139,0.00387495395350952,0.00574222830479396,0.00844855312181793,0.0123665861077693,0.0180319773658989,0.0262112835339847,0.0379944888350973,0.0549172124073248,0.0791145296161266,0.113499966101236,0.161946307737271,0.229417343695634,0.321965526897439,0.446487042518564,0.610146566168828,0.819477484380643,1.07931481754578,1.39184453240689,1.75605248660723,2.16763281652672,2.61881480924133,3.09924263817936,3.59762037996794,4.10284567793018,4.60469664459436,5.09420820702048,5.56383782852807,6.00749194925451,6.42046445306952,6.79932286160592,7.14176748569483,7.44648021599817,7.71297407979825,7.94145046907173,8.13266807409893,8.28782552053868,8.40845838184294,8.49635032786352,8.55345764916098,8.58184604584762,8.58363844901363,8.56097259533423,8.51596707592366,8.45069469823896,8.36716204475764,8.26729426212861,8.1529242114281,8.02578520550738,7.88750669003258,7.73961227686687,7.58351967896778,7.42054211622584,7.25189085897105,7.07867871041782,6.90192398262189,6.72255496973326,6.54141464074277,6.35926551312853,6.17679458277316,5.99461823265173,5.81328705852598,5.63329056428393,5.4550616924225,5.27898116528944,5.10538162180486,4.93455153655636,4.76673892050531,4.60215479898273,4.44097647138304,4.28335055696546,4.12939583070369,3.97920586886801,3.83285148073071,3.69038298431073,3.55183229545291,3.41721485561634,3.28653140711477,3.15976962506558,3.0369056144503,2.91790528137202,2.80272558750146,2.69131569534737,2.58361801370089,2.47956914787297,2.37910076364445,2.28214037158361,2.18861203712447,2.09843770585754,2.01154403914555,1.92786480817895,1.8473359969597,1.76989235389995,1.69546553957615,1.6239833323796,1.55536952864342,1.4895442684064,1.42642460176744,1.36592517635866,1.30795896269923,1.25243796056429,1.19927385823347,1.14837862414704,1.09966502469621,1.0530470650775,1.00844035675704,0.965762415837673,0.924932899378298,0.885873785080314,0.848509504739207,0.812767033188385,0.778575942498711,0.745868426450096,0.71457930021197,0.684645979477486,0.656008443067454,0.628609182638321,0.60239314211531,0.57730764943547,0.553302342685991,0.53032909230162,0.508341920798375,0.487296921209982,0.467152175176813,0.447867671469674,0.429405225558086,0.411728400704701,0.394802430958209,0.378594146321581,0.363071900297438,0.348205499949195,0.333966138564567,0.320326330966574,0.30725985148337,0.294741674561349,0.282747917984935,0.271255788650046,0.260243530825804,0.249690376708797,0.239576500023959,0.229882969788705,0.220591709199833,0.21168545556613
133,71,1,1,0,0,0,0.313323009097651,0,1.58595808494628e-07,6.17378061162537e-07,1.41277403131891e-06,2.65040724270762e-06,4.5067340776858e-06,7.24741014697722e-06,1.12612888188961e-05,1.7113003323193e-05,2.56203568430078e-05,3.79663706996047e-05,5.58600046310335e-05,8.17651907124923e-05,0.000119223531490214,0.000173303333539159,0.000251211336625365,0.000363100722119448,0.000523088146220701,0.000750437209853625,0.00107075393499286,0.0015168578212739,0.00212876637741423,0.00295207568718189,0.00403415703498187,0.00541820775847598,0.00713619596599959,0.00920257479652301,0.0116106389602851,0.0143319190694898,0.017315037446388,0.0204915249928605,0.0237866973390955,0.0271271500572675,0.0304453000748019,0.0336818738304819,0.0367870028995888,0.0397203987744303,0.0424509460206162,0.0449559498429642,0.0472202048682632,0.0492349954336789,0.0509971009441413,0.052507851949856,0.053772263614828,0.0547982597846331,0.055595992094855,0.0561772525387157,0.0565549744658138,0.0567428146655485,0.0567548083903707,0.0566050888603369,0.0563076627935798,0.0558762342857254,0.0553240696582827,0.0546638968875646,0.0539078338665396,0.0530673403824308,0.0521531895563863,0.0511754548356594,0.0501435095577541,0.0490660362398913,0.0479510433903758,0.0468058885279041,0.0456373044646235,0.044451428878223,0.0432538353353643,0.0420495655110584,0.040843161779964,0.0396386996672749,0.0384398197509253,0.0372497587020782,0.0360713792358567,0.0349071988111578,0.0337594169785572,0.0326299412896731,0.0315204117629402,0.030432223877217,0.0293665501223465,0.0283243601358038,0.0273064394514588,0.0263134069905588,0.0253457311388413,0.024403744792616,0.0234876591708313,0.0225975765608498,0.0217335020557195,0.0208953543441267,0.0200829756085707,0.0192961405918194,0.0185345648910829,0.0177979125303819,0.0170858028729181,0.0163978169039832,0.0157335029433714,0.0150923818312928,0.0144739516234422,0.0138776963462581,0.0133031311241494,0.0127498179877676,0.0122173335548605,0.0117052462731599,0.011213104198845,0.0107404297574542,0.0102867190883421,0.00985144419813535,0.00943405670179595,0.00903399236274412,0.0086506758826701,0.00828352556573137,0.00793195767147377,0.00759539032138206,0.00727324691768523,0.00696495905417612,0.00666996894247197,0.00638773138206685,0.00611771532072084,0.00585940504093701,0.0056123010411737,0.00537592062319113,0.00514979824999096,0.00493348570746524,0.0047265521023445,0.00452858372447026,0.00433918379990481,0.00415797215887171,0.00398458483583288,0.00381867361876724,0.0036599055614201,0.00350796246950935,0.00336254037064268,0.00322334897564859,0.00309011113759355,0.00296256231365228,0.00284045003385833,0.00272353337991636,0.00261158247653668,0.00250437799712128,0.00240171068513569,0.00230338089208324,0.00220919813265521,0.00211898065735613,0.0020325550426803,0.00194975579873814,0.00187042499409169,0.00179441189745052,0.00172157263579665,0.00165176986764679,0.00158487247643599,0.00152075526496954,0.00145929868371918,0.00140038856602073
134,71,1,1,0,1,0,0.313323009097651,0,1.58595808494628e-07,6.17378061162537e-07,1.41277403131891e-06,2.65040724270762e-06,4.5067340776858e-06,7.24741014697722e-06,1.12612888188961e-05,1.7113003323193e-05,2.56203568430078e-05,3.79663706996047e-05,5.58600046310335e-05,8.17651907124923e-05,0.000119223531490214,0.000173303333539159,0.000251211336625365,0.000363100722119448,0.000523088146220701,0.000750437209853625,0.00107075393499286,0.0015168578212739,0.00212876637741423,0.00295207568718189,0.00403415703498187,0.00541820775847598,0.00713619596599959,0.00920257479652301,0.0116106389602851,0.0143319190694898,0.017315037446388,0.0204915249928605,0.0237866973390955,0.0271271500572675,0.0304453000748019,0.0336818738304819,0.0367870028995888,0.0397203987744303,0.0424509460206162,0.0449559498429642,0.0472202048682632,0.0492349954336789,0.0509971009441413,0.052507851949856,0.053772263614828,0.0547982597846331,0.055595992094855,0.0561772525387157,0.0565549744658138,0.0567428146655485,0.0567548083903707,0.0566050888603369,0.0563076627935798,0.0558762342857254,0.0553240696582827,0.0546638968875646,0.0539078338665396,0.0530673403824308,0.0521531895563863,0.0511754548356594,0.0501435095577541,0.0490660362398913,0.0479510433903758,0.0468058885279041,0.0456373044646235,0.044451428878223,0.0432538353353643,0.0420495655110584,0.040843161779964,0.0396386996672749,0.0384398197509253,0.0372497587020782,0.0360713792358567,0.0349071988111578,0.0337594169785572,0.0326299412896731,0.0315204117629402,0.030432223877217,0.0293665501223465,0.0283243601358038,0.0273064394514588,0.0263134069905588,0.0253457311388413,0.024403744792616,0.0234876591708313,0.0225975765608498,0.0217335020557195,0.0208953543441267,0.0200829756085707,0.0192961405918194,0.0185345648910829,0.0177979125303819,0.0170858028729181,0.0163978169039832,0.0157335029433714,0.0150923818312928,0.0144739516234422,0.0138776963462581,0.0133031311241494,0.0127498179877676,0.0122173335548605,0.0117052462731599,0.011213104198845,0.0107404297574542,0.0102867190883421,0.00985144419813535,0.00943405670179595,0.00903399236274412,0.0086506758826701,0.00828352556573137,0.00793195767147377,0.00759539032138206,0.00727324691768523,0.00696495905417612,0.00666996894247197,0.00638773138206685,0.00611771532072084,0.00585940504093701,0.0056123010411737,0.00537592062319113,0.00514979824999096,0.00493348570746524,0.0047265521023445,0.00452858372447026,0.00433918379990481,0.00415797215887171,0.00398458483583288,0.00381867361876724,0.0036599055614201,0.00350796246950935,0.00336254037064268,0.00322334897564859,0.00309011113759355,0.00296256231365228,0.00284045003385833,0.00272353337991636,0.00261158247653668,0.00250437799712128,0.00240171068513569,0.00230338089208324,0.00220919813265521,0.00211898065735613,0.0020325550426803,0.00194975579873814,0.00187042499409169,0.00179441189745052,0.00172157263579665,0.00165176986764679,0.00158487247643599,0.00152075526496954,0.00145929868371918,0.00140038856602073
135,71,1,1,1,0,0,0.0890567687023495,0,4.50781775489279e-08,1.75479277290234e-07,4.01557135871378e-07,7.53333454381836e-07,1.28096297656318e-06,2.0599538189334e-06,3.20083097798354e-06,4.86408190431095e-06,7.28215332799991e-06,1.0791299060991e-05,1.58772620193613e-05,2.32403732434361e-05,3.38872733872286e-05,4.92585429164343e-05,7.14025757817251e-05,0.000103205242151143,0.0001486789629114,0.000213299090979756,0.000304343705240204,0.000431141193660111,0.000605065856608163,0.000839077610106988,0.00114664094095102,0.0015400339621323,0.00202834306803365,0.0026156763190813,0.00330012785001161,0.00407360570425759,0.00492150647655053,0.00582436858932382,0.00676096375264952,0.00771042744411178,0.00865354979624802,0.00957348285769441,0.0104560520319917,0.0112898057670013,0.0120658999165344,0.0127778838661928,0.0134214358383927,0.0139940787264592,0.0144948973685506,0.0149242702381328,0.0152836231325226,0.0155752086141854,0.0158019124674318,0.0159670867210867,0.0160744078079509,0.0161277577728508,0.0161311262140857,0.0160885305539092,0.0160039522345572,0.0158812866576018,0.0157243047688248,0.0155366244726568,0.015321690242386,0.0150827594715454,0.0148228943573435,0.0145449582048244,0.0142516153045203,0.0139453335744276,0.0136283893399866,0.0133028738785978,0.012970700891589,0.0126336149107443,0.012293200117325,0.0119508895010538,0.0116079741248473,0.011265612349653,0.0109248389033172,0.0105865737044789,0.0102516303766503,0.00992072440665889,0.00959448091873807,0.00927344203963393,0.00895807385329723,0.00864877293703831,0.00834587248742949,0.00804964804424214,0.00776032281982416,0.00747807267090991,0.00720303066849435,0.00693529137461183,0.00667491476831722,0.00642192986855477,0.00617633807034559,0.00593811621168927,0.00570721938697136,0.00548358352395051,0.00526712774122363,0.00505775650051839,0.00485536157138395,0.00465982381696052,0.00447101481759012,0.00428879834477487,0.00411303169561843,0.00394356818342858,0.00378026998380591,0.00362301263376282,0.00347167582882118,0.0033261369424741,0.00318626754528304,0.00305193191206662,0.00292298683421051,0.00279928223187135,0.00268066221831974,0.00256696639190003,0.00245803119917876,0.00235369126241522,0.00225378061847894,0.00215813383074199,0.00206658696215574,0.0019789784037432,0.00189514956517008,0.00181494543546251,0.00173821502711896,0.00166481171379283,0.00159459348108638,0.00152742309370176,0.00146316819729758,0.00140170136447797,0.00134290009419222,0.00128664677252183,0.00123282860240263,0.00118133750911156,0.00113207002644413,0.00108492716843996,0.00103981429057542,0.000996640943550225,0.000955320722443948,0.000915771113434639,0.000877913339864378,0.000841672209122017,0.000806975961488849,0.000773756121852312,0.000741947354987507,0.000711487324926791,0.000682316558796687,0.000654378315382649,0.000627618458584416,0.000601985335846779,0.000577429661587042,0.000553904405589969,0.000531364686301421,0.000509767668921104,0.000489072468171437,0.000469240055374775,0.000450233171256123,0.000432016239052634,0.000414555287250281,0.000397817874285684
136,71,1,1,1,1,0,0.0890567687023495,0,4.50781775489279e-08,1.75479277290234e-07,4.01557135871378e-07,7.53333454381836e-07,1.28096297656318e-06,2.0599538189334e-06,3.20083097798354e-06,4.86408190431095e-06,7.28215332799991e-06,1.0791299060991e-05,1.58772620193613e-05,2.32403732434361e-05,3.38872733872286e-05,4.92585429164343e-05,7.14025757817251e-05,0.000103205242151143,0.0001486789629114,0.000213299090979756,0.000304343705240204,0.000431141193660111,0.000605065856608163,0.000839077610106988,0.00114664094095102,0.0015400339621323,0.00202834306803365,0.0026156763190813,0.00330012785001161,0.00407360570425759,0.00492150647655053,0.00582436858932382,0.00676096375264952,0.00771042744411178,0.00865354979624802,0.00957348285769441,0.0104560520319917,0.0112898057670013,0.0120658999165344,0.0127778838661928,0.0134214358383927,0.0139940787264592,0.0144948973685506,0.0149242702381328,0.0152836231325226,0.0155752086141854,0.0158019124674318,0.0159670867210867,0.0160744078079509,0.0161277577728508,0.0161311262140857,0.0160885305539092,0.0160039522345572,0.0158812866576018,0.0157243047688248,0.0155366244726568,0.015321690242386,0.0150827594715454,0.0148228943573435,0.0145449582048244,0.0142516153045203,0.0139453335744276,0.0136283893399866,0.0133028738785978,0.012970700891589,0.0126336149107443,0.012293200117325,0.0119508895010538,0.0116079741248473,0.011265612349653,0.0109248389033172,0.0105865737044789,0.0102516303766503,0.00992072440665889,0.00959448091873807,0.00927344203963393,0.00895807385329723,0.00864877293703831,0.00834587248742949,0.00804964804424214,0.00776032281982416,0.00747807267090991,0.00720303066849435,0.00693529137461183,0.00667491476831722,0.00642192986855477,0.00617633807034559,0.00593811621168927,0.00570721938697136,0.00548358352395051,0.00526712774122363,0.00505775650051839,0.00485536157138395,0.00465982381696052,0.00447101481759012,0.00428879834477487,0.00411303169561843,0.00394356818342858,0.00378026998380591,0.00362301263376282,0.00347167582882118,0.0033261369424741,0.00318626754528304,0.00305193191206662,0.00292298683421051,0.00279928223187135,0.00268066221831974,0.00256696639190003,0.00245803119917876,0.00235369126241522,0.00225378061847894,0.00215813383074199,0.00206658696215574,0.0019789784037432,0.00189514956517008,0.00181494543546251,0.00173821502711896,0.00166481171379283,0.00159459348108638,0.00152742309370176,0.00146316819729758,0.00140170136447797,0.00134290009419222,0.00128664677252183,0.00123282860240263,0.00118133750911156,0.00113207002644413,0.00108492716843996,0.00103981429057542,0.000996640943550225,0.000955320722443948,0.000915771113434639,0.000877913339864378,0.000841672209122017,0.000806975961488849,0.000773756121852312,0.000741947354987507,0.000711487324926791,0.000682316558796687,0.000654378315382649,0.000627618458584416,0.000601985335846779,0.000577429661587042,0.000553904405589969,0.000531364686301421,0.000509767668921104,0.000489072468171437,0.000469240055374775,0.000450233171256123,0.000432016239052634,0.000414555287250281,0.000397817874285684
137,71,1,0,0,0,4,387.77122062,0,0.000196390565833945,0.000765524163890034,0.00175510120384569,0.00329978875862738,0.00562348848023538,0.00906271267837907,0.0141097105509177,0.0214790976529693,0.0322058746018733,0.0477872995942759,0.0703863324076897,0.103121455140344,0.150474828822763,0.218859859345965,0.317393619309688,0.458915497602356,0.661266091745937,0.948768800431552,1.35371312065285,1.91740711150177,2.69008311952583,3.728754351723,5.09231423190241,6.83397603384612,8.99242278536819,11.5840619699961,14.5987127006882,17.9991784270107,21.7203731706402,25.6767401856646,29.7755227821068,33.9258746977775,38.0443618583086,42.057957773262,45.9053409717151,49.5370713736397,52.9150602486967,56.0116221189625,58.808312194628,61.2946837964311,63.4670552975757,65.3273419967831,66.8819851489739,68.140993949215,69.117105578693,69.8250610933147,70.2809907553577,70.5018996026578,70.5052431097003,70.308582433758,69.9293087676757,69.3844272973132,68.6903916387934,67.8629808634247,66.917212013787,65.8672817968072,64.7265322074016,63.5074352627717,62.2215931746099,60.879750452081,59.4918152059626,58.0668879194435,56.6132942971464,55.1386223003775,53.6497608934639,52.1529401897323,50.6537719951259,49.1572901302937,47.6679900368317,46.1898672883746,44.7264547309166,43.2808580576733,41.8557896973579,40.4536009114181,39.0763120964562,37.7256412580472,36.4030306934859,35.109671920549,33.8465288853298,32.614359610972,31.4137360942315,30.245062924827,29.108594376059,28.0044501747005,26.9326300221589,25.8930269425064,24.8854395264049,23.9095831453748,22.9651002099909,22.0515695346271,21.1685148852726,20.3154127482641,19.4916993929662,18.6967772828786,17.9300208793279,17.1907872802099,16.4784703207778,15.7925196053502,15.1324019882822,14.4975744760392,13.8874697146171,13.3014898151569,12.7390056501785,12.199359499311,11.6818695846923,11.1858355537265,10.710544252874,10.2552753443045,9.81930654395898,9.40191832006891,9.00239800318138,8.62004328403448,8.25416512777992,7.90409013891903,7.56916243306005,7.24874505857388,6.9422210507882,6.64899413238622,6.36848913760051,6.10015220003756,5.84345074329424,5.59787330811229,5.36292924796188,5.13814832191253,4.92308020563337,4.71729394106014,4.52037734130861,4.33193636407345,4.15159446526603,3.97899194218008,3.81378527375512,3.65564646417666,3.50426239468138,3.35933418741855,3.22057658434967,3.08771734340942,2.96049665355352,2.83866656981625,2.72199046908581,2.61024252697486,2.50320721589357,2.4006788242179,2.30246099627679,2.2083662927505,2.11821577097217,2.03183858356664,1.94907160157605,1.86975903866646,1.79375211674982,1.72090873989386
138,71,1,0,0,1,4,387.77122062,0,0.000196390565833945,0.000765524163890034,0.00175510120384569,0.00329978875862738,0.00562348848023538,0.00906271267837907,0.0141097105509177,0.0214790976529693,0.0322058746018733,0.0477872995942759,0.0703863324076897,0.103121455140344,0.150474828822763,0.218859859345965,0.317393619309688,0.458915497602356,0.661266091745937,0.948768800431552,1.35371312065285,1.91740711150177,2.69008311952583,3.728754351723,5.09231423190241,6.83397603384612,8.99242278536819,11.5840619699961,14.5987127006882,17.9991784270107,21.7203731706402,25.6767401856646,29.7755227821068,33.9258746977775,38.0443618583086,42.057957773262,45.9053409717151,49.5370713736397,52.9150602486967,56.0116221189625,58.808312194628,61.2946837964311,63.4670552975757,65.3273419967831,66.8819851489739,68.140993949215,69.117105578693,69.8250610933147,70.2809907553577,70.5018996026578,70.5052431097003,70.308582433758,69.9293087676757,69.3844272973132,68.6903916387934,67.8629808634247,66.917212013787,65.8672817968072,64.7265322074016,63.5074352627717,62.2215931746099,60.879750452081,59.4918152059626,58.0668879194435,56.6132942971464,55.1386223003775,53.6497608934639,52.1529401897323,50.6537719951259,49.1572901302937,47.6679900368317,46.1898672883746,44.7264547309166,43.2808580576733,41.8557896973579,40.4536009114181,39.0763120964562,37.7256412580472,36.4030306934859,35.109671920549,33.8465288853298,32.614359610972,31.4137360942315,30.245062924827,29.108594376059,28.0044501747005,26.9326300221589,25.8930269425064,24.8854395264049,23.9095831453748,22.9651002099909,22.0515695346271,21.1685148852726,20.3154127482641,19.4916993929662,18.6967772828786,17.9300208793279,17.1907872802099,16.4784703207778,15.7925196053502,15.1324019882822,14.4975744760392,13.8874697146171,13.3014898151569,12.7390056501785,12.199359499311,11.6818695846923,11.1858355537265,10.710544252874,10.2552753443045,9.81930654395898,9.40191832006891,9.00239800318138,8.62004328403448,8.25416512777992,7.90409013891903,7.56916243306005,7.24874505857388,6.9422210507882,6.64899413238622,6.36848913760051,6.10015220003756,5.84345074329424,5.59787330811229,5.36292924796188,5.13814832191253,4.92308020563337,4.71729394106014,4.52037734130861,4.33193636407345,4.15159446526603,3.97899194218008,3.81378527375512,3.65564646417666,3.50426239468138,3.35933418741855,3.22057658434967,3.08771734340942,2.96049665355352,2.83866656981625,2.72199046908581,2.61024252697486,2.50320721589357,2.4006788242179,2.30246099627679,2.2083662927505,2.11821577097217,2.03183858356664,1.94907160157605,1.86975903866646,1.79375211674982,1.72090873989386
139,71,1,1,0,0,4,0.7287857514,0,3.69074376040049e-07,1.43864015021062e-06,3.29834011601245e-06,6.20125244806369e-06,1.05681527684286e-05,1.70314445238227e-05,2.65162055803068e-05,4.0365404165472e-05,6.0524104215682e-05,8.98060846533178e-05,0.000132276169197866,0.000193794882919402,0.000282785495941044,0.00041130064311044,0.000596473926883349,0.000862434252956476,0.00124270923692909,0.00178300954294117,0.00254401642574127,0.00360335961295933,0.00505544013592966,0.00700740221367048,0.00956992353353866,0.0128430071467743,0.0168993495919977,0.0217697852512964,0.027435181308812,0.0338256347445905,0.0408188302797051,0.0482539821733567,0.0559567739183776,0.0637564792510563,0.0714963015411311,0.0790390030028745,0.0862693429498385,0.0930944092474189,0.0994426222129339,0.105261952868074,0.110517738146102,0.115190345731107,0.119272856787112,0.122768870711458,0.125690492475331,0.128056532235972,0.1298909268214,0.131221378916762,0.132078201925658,0.132493353206642,0.132499636618323,0.132130054627677,0.131417290289618,0.130393301240878,0.129089008559964,0.127534065661606,0.125756693889311,0.123783572939881,0.121639776260341,0.119348742359293,0.116932275130538,0.114410566598062,0.111802236952644,0.109124388620463,0.106392667995865,0.103621335041249,0.100823336102587,0.0980103793552617,0.0951930109971946,0.0923806910256478,0.0895818676687477,0.0868040497589063,0.0840538765301695,0.0813371844736175,0.0786590710231856,0.0760239548756071,0.0734356329373791,0.0708973338352584,0.06841176806082,0.0659811748187739,0.0636073656411629,0.0612917650715618,0.0590354480564427,0.0568391749362898,0.0547034235637908,0.0526284189399986,0.0506141605037715,0.0486604472165635,0.0467669005722817,0.0449329856721235,0.043158030502678,0.041441243534976,0.0397817297882955,0.0381785054298452,0.0366305110475719,0.0351366236984765,0.0336956678154201,0.0323064352003819,0.0309677866954051,0.029678687948652,0.0284381370260664,0.0272451134865739,0.0260985511087696,0.0249973262874707,0.023940256711138,0.0229261063339643,0.021953593899195,0.021021403242806,0.0201281941441178,0.0192726128811014,0.018453302074204,0.0176689095162186,0.0169180958962035,0.0161995413729968,0.0155119510518786,0.0148540594289668,0.0142246339087871,0.0136224774759732,0.0130464306764011,0.0124953729334397,0.0119682233451332,0.0114639410371771,0.0109815251452843,0.0105200144903584,0.0100784870064076,0.0096560589754323,0.00925188410845343,0.00886515251127887,0.0084950895661643,0.00814095475424952,0.00780204044085778,0.00747767064111521,0.00716719978011596,0.00687001145935803,0.00658551723859891,0.00631315544036794,0.0060523899827402,0.00580270924454915,0.00556362496609326,0.00533467118744658,0.00511540322570406,0.0049053966918707,0.00470424654759655,0.00451156620155547,0.00432698664494874,0.00415015562536705,0.00398073685805645,0.00381840927164506,0.00366286629988783,0.00351381517544255,0.00337097630147736,0.00323408263885359
