"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.0349540960224296,0.133633638217419,0.293276384353757,0.517446833069578,0.814374665347641,1.19627911657587,1.67929613597852,2.28380444837649,3.03505282824042,3.96404941128645,5.10871375535674,6.51531509750438,8.24023841364622,10.3521410986443,12.9345728986857,16.0891559862773,19.9394198745665,24.6354563141421,30.3595169844274,37.3327572860573,45.8233334970484,56.1560810058087,68.7240582392528,84.0022137290036,102.563595267004,125.098219521228,152.43495874069,185.519713093063,224.969174010151,270.778022832711,322.518788762815,379.519367030635,440.985880757086,506.08539073127,573.999907455298,643.959881938012,715.26339665961,787.28537323198,859.480139127635,931.379641948418,1002.58898493539,1072.78042840897,1141.68667785954,1209.09398950621,1274.83544398179,1338.78460278007,1400.8496802576,1460.96826796472,1519.10264241049,1575.23563713526,1629.36704281522,1681.51049910173,1731.69082210541,1779.94173035684,1826.30391945175,1870.82343658079,1913.55032261809,1954.53747957964,1993.83973278905,2031.5130602069,2067.61396106952,2102.19896259722,2135.3242023579,2167.04510106915,2197.41609775477,2226.49044764654,2254.32006960829,2280.95543478933,2306.44548882652,2330.83760132925,2354.17753735422,2376.50944697995,2397.87586897756,2418.31774580905,2437.87444750071,2456.58380245149,2474.48213335996,2491.60429710132,2507.98372736063,2523.6524791015,2538.64127421187,2552.97954769645,2566.69549403106,2579.81611310131,2592.36725567349,2604.37366811797,2615.85903604778,2626.8460269353,2637.3563315121,2647.41070392233,2657.02900057062,2666.23021765446,2675.03252758198,2683.45331364649,2691.5092027083,2699.21609798231,2706.58921914093,2713.64312831149,2720.39175842551,2726.84843737872,2733.02591250766,2738.9363747503,2744.5914821407,2750.00238258128,2755.17973582989,2760.13373466769,2764.87412524493,2769.41022658781,2773.75094930594,2777.90481356333,2781.87996618275,2785.68419679792,2789.32495388732,2792.80935981139,2796.14422471797,2799.33606066255,2802.39109460883,2805.31528093069,2808.1143133971,2810.79363661941,2813.35845699476,2815.8137531664,2818.16428602247,2820.41460802626,2822.56907294432,2824.63184426384,2826.60690326193,2828.49805723288,2830.30894712875,2832.04305482695,2833.70371010155,2835.29409728851,2836.81726165807,2838.27611550713,2839.67344398367,2841.01191065538,2842.29406283361,2843.52233666355,2844.69906199097,2845.82646701527,2846.90668273844,2847.94174723718,2848.93360973527,2849.88413437822,2850.79510407057,2851.66822402173,2852.50512512707,2853.30736721741,2854.07644216697,2854.81377686514
2,0,1,0,0,1,0,175439.27844828,0,0.0349540960224296,0.133633638217419,0.293276384353757,0.517446833069578,0.814374665347641,1.19627911657587,1.67929613597852,2.28380444837649,3.03505282824042,3.96404941128645,5.10871375535674,6.51531509750438,8.24023841364622,10.3521410986443,12.9345728986857,16.0891559862773,19.9394198745665,24.6354563141421,30.3595169844274,37.3327572860573,45.8233334970484,56.1560810058087,68.7240582392528,84.0022137290036,102.563595267004,125.098219521228,152.43495874069,185.519713093063,224.969174010151,270.778022832711,322.518788762815,379.519367030635,440.985880757086,506.08539073127,573.999907455298,643.959881938012,715.26339665961,787.28537323198,859.480139127635,931.379641948418,1002.58898493539,1072.78042840897,1141.68667785954,1209.09398950621,1274.83544398179,1338.78460278007,1400.8496802576,1460.96826796472,1519.10264241049,1575.23563713526,1629.36704281522,1681.51049910173,1731.69082210541,1779.94173035684,1826.30391945175,1870.82343658079,1913.55032261809,1954.53747957964,1993.83973278905,2031.5130602069,2067.61396106952,2102.19896259722,2135.3242023579,2167.04510106915,2197.41609775477,2226.49044764654,2254.32006960829,2280.95543478933,2306.44548882652,2330.83760132925,2354.17753735422,2376.50944697995,2397.87586897756,2418.31774580905,2437.87444750071,2456.58380245149,2474.48213335996,2491.60429710132,2507.98372736063,2523.6524791015,2538.64127421187,2552.97954769645,2566.69549403106,2579.81611310131,2592.36725567349,2604.37366811797,2615.85903604778,2626.8460269353,2637.3563315121,2647.41070392233,2657.02900057062,2666.23021765446,2675.03252758198,2683.45331364649,2691.5092027083,2699.21609798231,2706.58921914093,2713.64312831149,2720.39175842551,2726.84843737872,2733.02591250766,2738.9363747503,2744.5914821407,2750.00238258128,2755.17973582989,2760.13373466769,2764.87412524493,2769.41022658781,2773.75094930594,2777.90481356333,2781.87996618275,2785.68419679792,2789.32495388732,2792.80935981139,2796.14422471797,2799.33606066255,2802.39109460883,2805.31528093069,2808.1143133971,2810.79363661941,2813.35845699476,2815.8137531664,2818.16428602247,2820.41460802626,2822.56907294432,2824.63184426384,2826.60690326193,2828.49805723288,2830.30894712875,2832.04305482695,2833.70371010155,2835.29409728851,2836.81726165807,2838.27611550713,2839.67344398367,2841.01191065538,2842.29406283361,2843.52233666355,2844.69906199097,2845.82646701527,2846.90668273844,2847.94174723718,2848.93360973527,2849.88413437822,2850.79510407057,2851.66822402173,2852.50512512707,2853.30736721741,2854.07644216697,2854.81377686514
3,0,1,1,0,0,0,329.7244343316,0,6.56934960090234e-05,0.00025115399560824,0.000551190080061616,0.000972500946421996,0.00153055363793517,0.00224831325404686,0.00315610605223728,0.00429223225565719,0.00570414496576439,0.00745012155407523,0.00960142887069414,0.0122450263362778,0.0154868851133471,0.0194560414182145,0.0243095204794591,0.0302383132407381,0.0374745837830146,0.0463004178398738,0.057058343221709,0.070164004247276,0.0861213797168959,0.105540972396204,0.129161504928269,0.157875606018086,0.192760274275738,0.235112342186743,0.286489610466291,0.348669824671014,0.422812008226607,0.508906165128041,0.606148897366116,0.713277036470222,0.828798552792259,0.951148002079525,1.07878803689838,1.2102723499678,1.34428174207987,1.47964142717895,1.6153258563284,1.75045536156799,1.88428776525304,2.01620710622928,2.14571102532286,2.27239780777599,2.39595374166276,2.51614119567672,2.63278766586302,2.74577586041028,2.85503488096082,2.96053246449324,3.06226821759974,3.1602677749408,3.25457777645989,3.3452615935042,3.43239571027041,3.51606666886032,3.59636851719215,3.67340068047702,3.74726619863263,3.81807027786796,3.88591910408904,3.95091891579563,4.01317521916619,4.07279217311497,4.1298720915393,4.18451506349183,4.23681866642592,4.28687775692841,4.33478432450457,4.38062739663898,4.42449298518469,4.46646406676926,4.50662058969368,4.54503950212056,4.58179479694227,4.61695756968288,4.65059608602012,4.68277585673104,4.71355971781785,4.74300791408345,4.77117818491899,4.798125851119,4.82390390200077,4.84856308174252,4.87215197484236,4.89471709017241,4.9163029429942,4.93695213505334,4.95670543238727,4.97560184079048,4.99367867882606,5.01097164836496,5.02751490303023,5.04334111336527,5.05848152825661,5.07296603655573,5.08682324244933,5.10008051431946,5.11276403802374,5.12489886230219,5.13650894477917,5.14761719737135,5.15824553044406,5.16841489561002,5.17814532705236,5.1874559813079,5.19636517550555,5.20489042402789,5.21304847367039,5.22085533741647,5.22832632658387,5.23547608118128,5.24231860004284,5.24886726908924,5.25513488746193,5.26113369406108,5.26687539197908,5.272371171997,5.27763173510935,5.28266731403833,5.28748769380107,5.29210223136913,5.29651987446023,5.30074917907392,5.3047983277747,5.30867514551188,5.31238711478509,5.31594139110692,5.31934481736262,5.3226039374691,5.32572500947694,5.32871401809704,5.33157668667726,5.33431848865232,5.33694465849056,5.33946020215959,5.34186990713234,5.34417835195362,5.34638991538673,5.34850878515858,5.35053896632113,5.35248428928052,5.35434841745073,5.3561348543478,5.3578469508017,5.35948791162042,5.36106080194458,5.36256855335449,5.36401396971134,5.36539973274239
4,0,1,1,0,1,0,329.7244343316,0,6.56934960090234e-05,0.00025115399560824,0.000551190080061616,0.000972500946421996,0.00153055363793517,0.00224831325404686,0.00315610605223728,0.00429223225565719,0.00570414496576439,0.00745012155407523,0.00960142887069414,0.0122450263362778,0.0154868851133471,0.0194560414182145,0.0243095204794591,0.0302383132407381,0.0374745837830146,0.0463004178398738,0.057058343221709,0.070164004247276,0.0861213797168959,0.105540972396204,0.129161504928269,0.157875606018086,0.192760274275738,0.235112342186743,0.286489610466291,0.348669824671014,0.422812008226607,0.508906165128041,0.606148897366116,0.713277036470222,0.828798552792259,0.951148002079525,1.07878803689838,1.2102723499678,1.34428174207987,1.47964142717895,1.6153258563284,1.75045536156799,1.88428776525304,2.01620710622928,2.14571102532286,2.27239780777599,2.39595374166276,2.51614119567672,2.63278766586302,2.74577586041028,2.85503488096082,2.96053246449324,3.06226821759974,3.1602677749408,3.25457777645989,3.3452615935042,3.43239571027041,3.51606666886032,3.59636851719215,3.67340068047702,3.74726619863263,3.81807027786796,3.88591910408904,3.95091891579563,4.01317521916619,4.07279217311497,4.1298720915393,4.18451506349183,4.23681866642592,4.28687775692841,4.33478432450457,4.38062739663898,4.42449298518469,4.46646406676926,4.50662058969368,4.54503950212056,4.58179479694227,4.61695756968288,4.65059608602012,4.68277585673104,4.71355971781785,4.74300791408345,4.77117818491899,4.798125851119,4.82390390200077,4.84856308174252,4.87215197484236,4.89471709017241,4.9163029429942,4.93695213505334,4.95670543238727,4.97560184079048,4.99367867882606,5.01097164836496,5.02751490303023,5.04334111336527,5.05848152825661,5.07296603655573,5.08682324244933,5.10008051431946,5.11276403802374,5.12489886230219,5.13650894477917,5.14761719737135,5.15824553044406,5.16841489561002,5.17814532705236,5.1874559813079,5.19636517550555,5.20489042402789,5.21304847367039,5.22085533741647,5.22832632658387,5.23547608118128,5.24231860004284,5.24886726908924,5.25513488746193,5.26113369406108,5.26687539197908,5.272371171997,5.27763173510935,5.28266731403833,5.28748769380107,5.29210223136913,5.29651987446023,5.30074917907392,5.3047983277747,5.30867514551188,5.31238711478509,5.31594139110692,5.31934481736262,5.3226039374691,5.32572500947694,5.32871401809704,5.33157668667726,5.33431848865232,5.33694465849056,5.33946020215959,5.34186990713234,5.34417835195362,5.34638991538673,5.34850878515858,5.35053896632113,5.35248428928052,5.35434841745073,5.3561348543478,5.3578469508017,5.35948791162042,5.36106080194458,5.36256855335449,5.36401396971134,5.36539973274239
5,11,1,0,0,0,0,97.3171017,0,1.94075561438978e-05,7.43891385807665e-05,0.000163875485400157,0.000290454842056387,0.000459387758447079,0.000678208368806751,0.000956683545253482,0.00130700787898681,0.00174417568375422,0.00228650612211164,0.0029563212975855,0.00378079069676965,0.00479296611203079,0.00603304360428477,0.00754989481653882,0.00940292405675536,0.0116643062430967,0.0144217017020829,0.0177815190542317,0.0218728440202203,0.0268521539497077,0.0329089493154641,0.0402724657749567,0.049219613699692,0.0600843838729688,0.0732687824578244,0.0892554929113492,0.108595017023142,0.131645488609096,0.15840212765248,0.188613917074053,0.221887230217029,0.257757564269566,0.295737833942602,0.335349906199268,0.376144147418417,0.417710615329207,0.459684416981928,0.501747185767445,0.54362601519459,0.585090828024355,0.625950850219759,0.666050669740411,0.705266190674493,0.743500687771337,0.780681086856749,0.81675454867991,0.851685377524549,0.885452272648206,0.918045911136866,0.949466840790451,0.979723661598497,1.00883146285025,1.03681049396059,1.06368503975352,1.08948247153384,1.11423245492451,1.13796628970846,1.16071636366272,1.18251570420746,1.20339761116906,1.22339536716517,1.24254199417168,1.26087006688287,1.27841156186256,1.29519774257245,1.31125907274336,1.32662515338433,1.34132467905403,1.35538540981381,1.36883415582957,1.38169677238955,1.39399816303531,1.40576228920941,1.41701218500535,1.42776997589829,1.4380569004071,1.44789333401069,1.45729881462768,1.4662920691269,1.47489104048667,1.48311291523907,1.49097415097391,1.49849050357301,1.5056770541415,1.51254823547564,1.51911785787351,1.52539913432534,1.53140470497175,1.53714666081394,1.54263656664242,1.54788548317987,1.55290398855746,1.55770219875608,1.56228978686468,1.56667600217619,1.57086969164785,1.57487931430658,1.57871295940561,1.58237836181823,1.58588291718132,1.58923369656428,1.5924374605386,1.5955006726818,1.59842951252699,1.60122988796978,1.60390744715407,1.60646758984237,1.60891547830533,1.6112560477737,1.61349401638236,1.61563389455931,1.61767999434703,1.61963643814543,1.62150716679942,1.62329594781386,1.62500638291939,1.62664191535058,1.6282058368252,1.62970129421212,1.63113129590737,1.63249871793008,1.63380630975039,1.63505669972866,1.63625240078712,1.63739581531796,1.63848923988865,1.63953487003931,1.64053480473821,1.64149105061961,1.64240552604867,1.64328006500762,1.64411642081095,1.64491626965689,1.64568121402246,1.64641278590882,1.64711244994377,1.64778160634743,1.64842159376739,1.64903369198882,1.64961912452534,1.65017906110631,1.65071462004753,1.65122687044803,1.65171683442299,1.65218548916657,1.65263376891849,1.6530625668536,1.65347273688877,1.65386509541028
6,11,1,0,0,1,0,97.3171017,0,1.94075561438978e-05,7.43891385807665e-05,0.000163875485400157,0.000290454842056387,0.000459387758447079,0.000678208368806751,0.000956683545253482,0.00130700787898681,0.00174417568375422,0.00228650612211164,0.0029563212975855,0.00378079069676965,0.00479296611203079,0.00603304360428477,0.00754989481653882,0.00940292405675536,0.0116643062430967,0.0144217017020829,0.0177815190542317,0.0218728440202203,0.0268521539497077,0.0329089493154641,0.0402724657749567,0.049219613699692,0.0600843838729688,0.0732687824578244,0.0892554929113492,0.108595017023142,0.131645488609096,0.15840212765248,0.188613917074053,0.221887230217029,0.257757564269566,0.295737833942602,0.335349906199268,0.376144147418417,0.417710615329207,0.459684416981928,0.501747185767445,0.54362601519459,0.585090828024355,0.625950850219759,0.666050669740411,0.705266190674493,0.743500687771337,0.780681086856749,0.81675454867991,0.851685377524549,0.885452272648206,0.918045911136866,0.949466840790451,0.979723661598497,1.00883146285025,1.03681049396059,1.06368503975352,1.08948247153384,1.11423245492451,1.13796628970846,1.16071636366272,1.18251570420746,1.20339761116906,1.22339536716517,1.24254199417168,1.26087006688287,1.27841156186256,1.29519774257245,1.31125907274336,1.32662515338433,1.34132467905403,1.35538540981381,1.36883415582957,1.38169677238955,1.39399816303531,1.40576228920941,1.41701218500535,1.42776997589829,1.4380569004071,1.44789333401069,1.45729881462768,1.4662920691269,1.47489104048667,1.48311291523907,1.49097415097391,1.49849050357301,1.5056770541415,1.51254823547564,1.51911785787351,1.52539913432534,1.53140470497175,1.53714666081394,1.54263656664242,1.54788548317987,1.55290398855746,1.55770219875608,1.56228978686468,1.56667600217619,1.57086969164785,1.57487931430658,1.57871295940561,1.58237836181823,1.58588291718132,1.58923369656428,1.5924374605386,1.5955006726818,1.59842951252699,1.60122988796978,1.60390744715407,1.60646758984237,1.60891547830533,1.6112560477737,1.61349401638236,1.61563389455931,1.61767999434703,1.61963643814543,1.62150716679942,1.62329594781386,1.62500638291939,1.62664191535058,1.6282058368252,1.62970129421212,1.63113129590737,1.63249871793008,1.63380630975039,1.63505669972866,1.63625240078712,1.63739581531796,1.63848923988865,1.63953487003931,1.64053480473821,1.64149105061961,1.64240552604867,1.64328006500762,1.64411642081095,1.64491626965689,1.64568121402246,1.64641278590882,1.64711244994377,1.64778160634743,1.64842159376739,1.64903369198882,1.64961912452534,1.65017906110631,1.65071462004753,1.65122687044803,1.65171683442299,1.65218548916657,1.65263376891849,1.6530625668536,1.65347273688877,1.65386509541028
7,11,1,1,0,0,0,0.182899899,0,3.64749874025043e-08,1.39808581384408e-07,3.07991187619439e-07,5.45887211478413e-07,8.63383446013653e-07,1.27463970863108e-06,1.79801207336843e-06,2.45641932284232e-06,3.27804209973614e-06,4.29730984063102e-06,5.55617519731309e-06,7.10570109980277e-06,9.00800581282471e-06,1.13386346963751e-05,1.41894381900357e-05,1.76720620553091e-05,2.19221534190783e-05,2.71044630249104e-05,3.34189775720123e-05,4.11083035998496e-05,5.04665280771919e-05,6.1849802355905e-05,7.56889569669596e-05,9.25044233463098e-05,0.000112923911109893,0.000137702959472631,0.000167748734328377,0.000204095860835074,0.000247417423554542,0.000297704438818318,0.000354485139612812,0.000417019735351247,0.000484435229243882,0.000555816182497147,0.00063026398137693,0.000706933574577155,0.000785054507587538,0.000863940992581662,0.000942994684359777,0.00102170267646661,0.00109963255668434,0.00117642578009655,0.00125179026190012,0.00132549277351197,0.00139735152737094,0.0014672291862686,0.00153502644295608,0.00160067621011998,0.00166413845467695,0.00172539565493755,0.001784448840449,0.00184131417422058,0.00189602001539399,0.00194860442116447,0.00199911303296377,0.00204759729302347,0.00209411295556714,0.00213871884609448,0.00218147583490517,0.00222244599445833,0.00226169190917924,0.00229927613115072,0.00233526072259978,0.00236970690512251,0.00240267477617548,0.00243422309299547,0.00246440910978748,0.00249328845933821,0.00252091507083169,0.00254734111713707,0.00257261698586919,0.00259679127002479,0.00261991077386704,0.00264202053105749,0.00266316383237755,0.00268338226093132,0.00270271573285778,0.00272120254227966,0.00273887940919045,0.00275578152927885,0.00277194262497253,0.00278739499701748,0.00280216957616956,0.00281629597437922,0.00282980253540677,0.00284271638456659,0.0028550634772363,0.00286686864620006,0.00287815564761581,0.00288894720557688,0.00289926505520464,0.00290912998426426,0.00291856187352789,0.00292757973519226,0.00293620174907327,0.00294444529849525,0.00295232701062399,0.00295986278354057,0.00296706782036519,0.00297395665818867,0.00298054319653344,0.00298684072492268,0.002992861949323,0.00299861901752395,0.00300412354347587,0.00300938663060753,0.0030144188941647,0.00301923048257964,0.00302383109793724,0.00302823001561861,0.00303243610299009,0.00303645783704916,0.00304030332194319,0.00304398030540112,0.00304749619393351,0.00305085806827172,0.00305407269758746,0.00305714655317143,0.0030600858215503,0.00306289641701861,0.00306558399362193,0.00306815395661378,0.00307061147340877,0.00307296148380511,0.00307520871064404,0.00307735766903421,0.00307941267519499,0.00308137785547273,0.00308325715471449,0.0030850543442328,0.00308677302944527,0.00308841665717842,0.00308998852265,0.00309149177614383,0.00309292942939037,0.00309430436166629,0.00309561932562524,0.00309687695287171,0.00309807975928936,0.00309923015013457,0.0031003304249057,0.00310138278201783,0.00310238932325824,0.00310335205791512,0.00310427290697421,0.00310515370699569,0.00310599621381019,0.00310680210607015,0.00310757298864573,0.00310831039587121
8,11,1,1,0,1,0,0.182899899,0,3.64749874025043e-08,1.39808581384408e-07,3.07991187619439e-07,5.45887211478413e-07,8.63383446013653e-07,1.27463970863108e-06,1.79801207336843e-06,2.45641932284232e-06,3.27804209973614e-06,4.29730984063102e-06,5.55617519731309e-06,7.10570109980277e-06,9.00800581282471e-06,1.13386346963751e-05,1.41894381900357e-05,1.76720620553091e-05,2.19221534190783e-05,2.71044630249104e-05,3.34189775720123e-05,4.11083035998496e-05,5.04665280771919e-05,6.1849802355905e-05,7.56889569669596e-05,9.25044233463098e-05,0.000112923911109893,0.000137702959472631,0.000167748734328377,0.000204095860835074,0.000247417423554542,0.000297704438818318,0.000354485139612812,0.000417019735351247,0.000484435229243882,0.000555816182497147,0.00063026398137693,0.000706933574577155,0.000785054507587538,0.000863940992581662,0.000942994684359777,0.00102170267646661,0.00109963255668434,0.00117642578009655,0.00125179026190012,0.00132549277351197,0.00139735152737094,0.0014672291862686,0.00153502644295608,0.00160067621011998,0.00166413845467695,0.00172539565493755,0.001784448840449,0.00184131417422058,0.00189602001539399,0.00194860442116447,0.00199911303296377,0.00204759729302347,0.00209411295556714,0.00213871884609448,0.00218147583490517,0.00222244599445833,0.00226169190917924,0.00229927613115072,0.00233526072259978,0.00236970690512251,0.00240267477617548,0.00243422309299547,0.00246440910978748,0.00249328845933821,0.00252091507083169,0.00254734111713707,0.00257261698586919,0.00259679127002479,0.00261991077386704,0.00264202053105749,0.00266316383237755,0.00268338226093132,0.00270271573285778,0.00272120254227966,0.00273887940919045,0.00275578152927885,0.00277194262497253,0.00278739499701748,0.00280216957616956,0.00281629597437922,0.00282980253540677,0.00284271638456659,0.0028550634772363,0.00286686864620006,0.00287815564761581,0.00288894720557688,0.00289926505520464,0.00290912998426426,0.00291856187352789,0.00292757973519226,0.00293620174907327,0.00294444529849525,0.00295232701062399,0.00295986278354057,0.00296706782036519,0.00297395665818867,0.00298054319653344,0.00298684072492268,0.002992861949323,0.00299861901752395,0.00300412354347587,0.00300938663060753,0.0030144188941647,0.00301923048257964,0.00302383109793724,0.00302823001561861,0.00303243610299009,0.00303645783704916,0.00304030332194319,0.00304398030540112,0.00304749619393351,0.00305085806827172,0.00305407269758746,0.00305714655317143,0.0030600858215503,0.00306289641701861,0.00306558399362193,0.00306815395661378,0.00307061147340877,0.00307296148380511,0.00307520871064404,0.00307735766903421,0.00307941267519499,0.00308137785547273,0.00308325715471449,0.0030850543442328,0.00308677302944527,0.00308841665717842,0.00308998852265,0.00309149177614383,0.00309292942939037,0.00309430436166629,0.00309561932562524,0.00309687695287171,0.00309807975928936,0.00309923015013457,0.0031003304249057,0.00310138278201783,0.00310238932325824,0.00310335205791512,0.00310427290697421,0.00310515370699569,0.00310599621381019,0.00310680210607015,0.00310757298864573,0.00310831039587121
9,23,1,0,0,0,0,160.034932471438,0,3.18923671237347e-05,0.000122002734596869,0.000267972394274112,0.000473213110535915,0.000745323972321558,0.00109542513425604,0.00153805267361808,0.00209142291648162,0.00277797242945652,0.00362513408640017,0.0046663465683687,0.00594231575670226,0.00750256320975335,0.00940731595233186,0.0117298007078309,0.014559027169498,0.0180031431398045,0.0221935060930358,0.0272895789435065,0.0334848284219787,0.0410138083049608,0.0501606281863114,0.0612690591123471,0.0747545047281968,0.091118210436768,0.110963821236401,0.135016612176869,0.164104556363633,0.198768395104914,0.239005644711864,0.284445102153535,0.334501787159942,0.388484127714736,0.445666093041733,0.505334293552653,0.566817192422643,0.629501859280438,0.692842030307409,0.75636038704714,0.819647046231975,0.882355716828504,0.944198519618414,1.00494018270371,1.06439207415785,1.12240637656317,1.17887058999932,1.23370247906912,1.28684549625162,1.33826470886893,1.3879432135215,1.43587900683609,1.48208228146307,1.52657309891534,1.56937940737569,1.61053536151381,1.65007990220034,1.68805556830714,1.72450750412345,1.75948263592442,1.7930289939162,1.8251951556479,1.8560298115967,1.88558139576297,1.91389779295275,1.94102610090857,1.96701244775647,1.99190185315442,2.01573812587479,2.03856379107484,2.06042004175666,2.0813467097684,2.10138225293423,2.12056375479193,2.13892693450112,2.15650616476259,2.17333449603853,2.18944368546418,2.20486422941938,2.21962539870038,2.23375527546897,2.24728079139389,2.26022776641621,2.27262094780297,2.28448404894965,2.29583978789585,2.30670992529477,2.31711530152912,2.32707587302295,2.33661074757106,2.34573821865327,2.35447579867609,2.36284025112711,2.37084762180941,2.37851326860939,2.3858518895847,2.39287755150777,2.39960372790289,2.40604332288556,2.41220869330987,2.41811166773774,2.42376356638464,2.42917522125232,2.43435699601837,2.43931880552904,2.44407013476518,2.44862005720256,2.45297725252746,2.45715002366876,2.46114631316205,2.4649737188906,2.46863950907989,2.47215063646599,2.47551375236431,2.47873521986832,2.48182112605589,2.4847772943851,2.48760929610834,2.49032246124905,2.49292188912495,2.49541245840011,2.49779883669536,2.50008548977553,2.50227669033245,2.5043765261822,2.50638890881318,2.50831758078456,2.51016612282013,2.5119379610429,2.5136363736956,2.51526449753536,2.51682533396945,2.5183217549237,2.51975650845522,2.52113222412023,2.52245141810809,2.52371649815159,2.52492976822357,2.52609343302916,2.52720960230266,2.52828029491766,2.52930744281858,2.53029289479773,2.53123842009734,2.53214571175003,2.53301638997603,2.53385200532401,2.53465404166761,2.53542391908658,2.5361629966238,2.53687257492285
10,23,1,0,0,1,0,160.034932471438,0,3.18923671237347e-05,0.000122002734596869,0.000267972394274112,0.000473213110535915,0.000745323972321558,0.00109542513425604,0.00153805267361808,0.00209142291648162,0.00277797242945652,0.00362513408640017,0.0046663465683687,0.00594231575670226,0.00750256320975335,0.00940731595233186,0.0117298007078309,0.014559027169498,0.0180031431398045,0.0221935060930358,0.0272895789435065,0.0334848284219787,0.0410138083049608,0.0501606281863114,0.0612690591123471,0.0747545047281968,0.091118210436768,0.110963821236401,0.135016612176869,0.164104556363633,0.198768395104914,0.239005644711864,0.284445102153535,0.334501787159942,0.388484127714736,0.445666093041733,0.505334293552653,0.566817192422643,0.629501859280438,0.692842030307409,0.75636038704714,0.819647046231975,0.882355716828504,0.944198519618414,1.00494018270371,1.06439207415785,1.12240637656317,1.17887058999932,1.23370247906912,1.28684549625162,1.33826470886893,1.3879432135215,1.43587900683609,1.48208228146307,1.52657309891534,1.56937940737569,1.61053536151381,1.65007990220034,1.68805556830714,1.72450750412345,1.75948263592442,1.7930289939162,1.8251951556479,1.8560298115967,1.88558139576297,1.91389779295275,1.94102610090857,1.96701244775647,1.99190185315442,2.01573812587479,2.03856379107484,2.06042004175666,2.0813467097684,2.10138225293423,2.12056375479193,2.13892693450112,2.15650616476259,2.17333449603853,2.18944368546418,2.20486422941938,2.21962539870038,2.23375527546897,2.24728079139389,2.26022776641621,2.27262094780297,2.28448404894965,2.29583978789585,2.30670992529477,2.31711530152912,2.32707587302295,2.33661074757106,2.34573821865327,2.35447579867609,2.36284025112711,2.37084762180941,2.37851326860939,2.3858518895847,2.39287755150777,2.39960372790289,2.40604332288556,2.41220869330987,2.41811166773774,2.42376356638464,2.42917522125232,2.43435699601837,2.43931880552904,2.44407013476518,2.44862005720256,2.45297725252746,2.45715002366876,2.46114631316205,2.4649737188906,2.46863950907989,2.47215063646599,2.47551375236431,2.47873521986832,2.48182112605589,2.4847772943851,2.48760929610834,2.49032246124905,2.49292188912495,2.49541245840011,2.49779883669536,2.50008548977553,2.50227669033245,2.5043765261822,2.50638890881318,2.50831758078456,2.51016612282013,2.5119379610429,2.5136363736956,2.51526449753536,2.51682533396945,2.5183217549237,2.51975650845522,2.52113222412023,2.52245141810809,2.52371649815159,2.52492976822357,2.52609343302916,2.52720960230266,2.52828029491766,2.52930744281858,2.53029289479773,2.53123842009734,2.53214571175003,2.53301638997603,2.53385200532401,2.53465404166761,2.53542391908658,2.5361629966238,2.53687257492285
