"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
168,52,2,1,1,1,11458.2736792811,0,8.89668398155076e-05,0.000350157328422289,0.000803107876125553,0.00149883791597324,0.0025199810801967,0.00398816035317662,0.00607870339953353,0.00904506883663781,0.013258028878509,0.019268661690581,0.0279108235720623,0.0404700799860504,0.0589655007703894,0.0866240010980037,0.128682856134542,0.193238475477013,0.287748612686438,0.415625522979843,0.577334249187316,0.771505138580984,0.995698842310439,1.2469271631816,1.52200291770423,1.81777119944474,2.13125831784058,2.45976480765444,2.8009207139083,3.15271591626826,3.51351444040203,3.882058843888,4.25746874365682,4.63923606997161,5.0272185205749,5.4216318429888,5.82304091053708,6.23234904474364,6.65078465042444,7.07988401802551,7.5214689722995,7.97761823466542,8.45063148268546,8.94298580985745,9.4572844192039,9.99619860651369,10.5624044691148,11.1585163953571,11.7870201256015,12.4502080841787,13.1501198173507,13.8884901981632,14.6667072914646,15.4857814402488,16.3463262114253,17.2485513404453,18.1922669669741,19.1768982212474,20.2015084380415,21.2648296161538,22.3652981020072,23.5010937420501,24.6701809009102,25.8703498076633,27.0992569633586,28.3544635925487,29.6334713324334,30.9337546043396,32.2527893363659,33.5880778930338,34.9371701540332,36.2976809357939,37.6673039544023,39.0438225326117,40.4251175243105,41.8091726960249,43.1940779633523,44.5781571028719,45.96116855159,47.3448419342108,48.7320714327376,50.1262873921338,51.5310546171875,52.9498238132356,54.3857860767669,55.8417956507287,57.3203373130631,58.8235226558572,60.3531037786671,61.910497523277,63.4968151262001,65.1128941588678,66.759330686426,68.4365103413214,70.1446376813687,71.883763260567,73.6538083183632,75.4545871086735,77.2858269428679,79.1471859953737,81.0382691030475,82.9586416570938,84.9078418172333,86.8853911830304,88.8908040806006,90.923595569535,92.9832883300787,95.0694185910639,97.1815411133298,99.319233342478,101.482098828255,103.669769978299,105.881910193344,108.118215435813,110.378415282381,112.662273491923,114.96958812422,117.300191240795,119.653948209773,122.030756641274,124.430544975659,126.853270744424,129.298918527323,131.767497627098,134.259039484472,136.773594859068,139.311230801825,141.872027447131,144.45607465521,147.06346853632,149.694307890609,152.348690598894,155.026710000638,157.728451295328,160.453988004547,163.20337853131,165.976662851685,168.773859372896,171.594961988794,174.439937361413,177.308722453941,180.201222336683,183.117308283657,186.056816172855,189.019545201256,192.005256906776,195.013674539396,198.044482712652,201.097327355296,204.171815984874,207.267518251631,210.383966744099
169,53,2,0,0,0,6505.7515912433,0,5.11072211820339e-05,0.000207547085194214,0.000497840135041791,0.000979565716378679,0.00174335763870676,0.00292451703965175,0.00472321631965893,0.00743680703989857,0.011510891764011,0.0176206504335461,0.0268019083957639,0.0406650318445704,0.0617479294939067,0.0941038798774098,0.144285741420288,0.222359177623954,0.337455666099263,0.49348762959796,0.690551241471914,0.926362625253184,1.19725878534217,1.4988850837056,1.82665804782768,2.17606893137372,2.54287454834841,2.92321011935277,3.31364871094347,3.71122489456007,4.11343526938967,4.51822467343792,4.92396417946928,5.32942497030679,5.73375071424955,6.13642998087338,6.5372694338825,6.93636795237353,7.33409141309663,7.73104759668856,8.12806051726609,8.52614348101387,8.92647022910781,9.33034381275119,9.73916300468704,10.1543865539125,10.5774958648601,11.0099570024519,11.4531832430584,11.9084994506727,12.3771095614973,12.8600684374745,13.3582589455715,13.8723749886148,14.4029107458872,14.9501561504163,15.5141982065872,16.0949276486371,16.6920500462427,17.3051006478942,17.9334619274608,18.576382940094,19.2329996727083,19.9023556072218,20.5834218527059,21.2751163299975,21.9763215987271,22.6859010438416,23.4027132522115,24.1256245047544,24.8535193537947,25.5853093816243,26.3199402397979,27.0563970713656,27.7937085531729,28.5309496794065,29.2672434861365,30.0019672519469,30.7367026275015,31.4761007088065,32.2265732542535,32.9952840383679,33.7895115103454,34.6162592850887,35.482031579516,36.3927167980002,37.3535411765802,38.3690673599012,39.4432197858339,40.5793261414024,41.7801669146007,43.0480282295016,44.3847547880724,45.7918009379137,47.2702789233204,48.8210034391298,50.4445323761515,52.141203789635,53.9111692143117,55.7544234063039,57.670830872164,59.6601493391303,61.7220505250271,63.8561384178431,66.0619653128808,68.3390457680468,70.6868687304882,73.1049080892935,75.5926316736303,78.1495088784396,80.7750170719757,83.46864689425,86.2299065239649,89.0583249968599,91.9534546597133,94.9148728137016,97.9421826051999,101.035013219744,104.193019417518,107.415880456293,110.703298443736,114.054996153957,117.470714350988,120.950208659009,124.493246018626,128.099600775518,131.769050446526,135.501371210902,139.29633317992,143.153695497443,147.073201327272,151.054572786014,155.097505879559,159.201665501319,163.366680551595,167.592139234918,171.877584590425,176.222510307258,180.626356871451,185.088508087541,189.608288012094,194.184958330104,198.817716199044,203.505692578063,208.247951057797,213.043487178031,217.891228269256,222.790033754473,227.73869592344,232.735941185598,237.780431742439,242.870767659806
170,53,2,0,0,1,6505.7515912433,0,5.11072211820339e-05,0.000207547085194214,0.000497840135041791,0.000979565716378679,0.00174335763870676,0.00292451703965175,0.00472321631965893,0.00743680703989857,0.011510891764011,0.0176206504335461,0.0268019083957639,0.0406650318445704,0.0617479294939067,0.0941038798774098,0.144285741420288,0.222359177623954,0.337455666099263,0.49348762959796,0.690551241471914,0.926362625253184,1.19725878534217,1.4988850837056,1.82665804782768,2.17606893137372,2.54287454834841,2.92321011935277,3.31364871094347,3.71122489456007,4.11343526938967,4.51822467343792,4.92396417946928,5.32942497030679,5.73375071424955,6.13642998087338,6.5372694338825,6.93636795237353,7.33409141309663,7.73104759668856,8.12806051726609,8.52614348101387,8.92647022910781,9.33034381275119,9.73916300468704,10.1543865539125,10.5774958648601,11.0099570024519,11.4531832430584,11.9084994506727,12.3771095614973,12.8600684374745,13.3582589455715,13.8723749886148,14.4029107458872,14.9501561504163,15.5141982065872,16.0949276486371,16.6920500462427,17.3051006478942,17.9334619274608,18.576382940094,19.2329996727083,19.9023556072218,20.5834218527059,21.2751163299975,21.9763215987271,22.6859010438416,23.4027132522115,24.1256245047544,24.8535193537947,25.5853093816243,26.3199402397979,27.0563970713656,27.7937085531729,28.5309496794065,29.2672434861365,30.0019485794754,30.7364313971283,31.4748502201253,32.2229632253847,32.9872106871282,33.7741355757637,34.5900299495131,35.4407315577509,36.3315188765844,37.2670698605042,38.2514615152742,39.2881937841738,40.3802279737477,41.5300324617166,42.7396313124031,44.0106529135435,45.3443768382758,46.7417780831809,48.2035678805433,49.7302309961237,51.3220595423444,52.9791834248578,54.7015975000283,56.4891857746827,58.3417427916834,60.2589925314952,62.2406050227791,64.286210890591,66.3954139896622,68.5678023553259,70.8029577062192,73.1004635158862,75.459911820215,77.8809089019295,80.3630799513461,82.9060727737734,85.5095606186285,88.1732442063703,90.8968530012893,93.680145782068,96.5229105598125,99.4249638773434,102.386149530475,105.406336748417,108.485417864121,111.623305512713,114.819929393787,118.075232633156,121.389167786395,124.761692525799,128.192765055202,131.682339302602,135.230359940413,138.836757286667,142.501442143549,146.224300629563,150.005189061975,153.84392894784,157.740302139744,161.694046210786,165.704850101082,169.772350082741,173.89612608724,178.075698433498,182.310524988938,186.599998789914,190.943446140629,195.340125207542,199.789225097726,204.289865466665,208.841096580736,213.441899852702,218.091188865274,222.787810818738,227.530548385532
171,53,2,0,1,0,3301.7252193817,0,2.59373569221987e-05,0.000105331941403551,0.000252658175774852,0.000497138076123668,0.000884769084922869,0.00148421770012346,0.00239707314681421,0.00377424391493189,0.0058418771608132,0.00894263254635425,0.0136022003971013,0.0206378554891179,0.0313376084523499,0.0477585332110001,0.0732262621102489,0.112849206463734,0.171261670163194,0.250449241604858,0.350460729596876,0.470137047071998,0.607619192071718,0.760697148118447,0.927044763254878,1.10437380970713,1.29053083387115,1.48355442676444,1.68170539001518,1.88347874297249,2.08760398806474,2.29303811279885,2.49895442250953,2.70472928184793,2.90992809506698,3.11429130680159,3.31772079720892,3.52026674828602,3.72211484564909,3.92357354322972,4.12506103532143,4.32709158357989,4.53026087180693,4.73523020976202,4.94270948671423,5.15343903040051,5.36817066638721,5.58764843530651,5.81258958714395,6.04366650183844,6.28149018742911,6.52659599547816,6.77943198860988,7.04035032851231,7.30960181544703,7.58733359293396,7.87358981645133,8.16831503267917,8.47135981568097,8.78248830004459,9.10138708591595,9.42767506228731,9.76091373504242,10.1006176629792,10.4462646750494,10.7973056067159,11.1531733473231,11.5132910548979,11.8770794524017,12.2439631675912,12.6133761011205,12.984765871586,13.3575973880294,13.7313556017685,14.1055475578985,14.479703807966,14.8533792851895,15.2262579530624,15.599142512981,15.974393436409,16.3552647462038,16.7453921199168,17.1484694334871,17.5680510820719,18.007438012031,18.4696186395291,18.9572453245726,19.4726336487942,20.0177752983672,20.5943591032467,21.2037961851463,21.847246771812,22.5256470654523,23.2397351600574,23.9900755292299,24.7770816376483,25.6010366197254,26.4621120414249,27.3603848079342,28.2958522579401,29.2684456273455,30.2780419606277,31.3244746517424,32.4075427211676,33.5270189548958,34.6826569868647,35.8741974533298,37.1013733484517,38.3639145909288,39.6615518941028,40.9940200178411,42.3610604575426,43.7624236096435,45.197870455707,46.6671738078499,48.1701191427623,49.706505053796,51.276143349402,52.878858817387,54.5144886782951,56.182881749189,57.8838973355323,59.6174038728275,61.3832773382317,63.1813994520861,65.011655692871,66.8739331484574,68.76811822788,70.6940942606211,72.6517390101071,74.640922129745,76.661502591309,78.7133261151579,80.7962226317989,82.9100038049242,85.0544606447707,87.2293612397464,89.4344486327108,91.669438865485,93.9340192135404,96.2278466297359,98.5505464128182,100.901711113259,103.280899685308,105.68763689311,108.121412964417,110.581683510171,113.067869677678,115.579358543541,118.115503749533,120.675626351335,123.259015870252
172,53,2,0,1,1,3301.7252193817,0,2.59373569221987e-05,0.000105331941403551,0.000252658175774852,0.000497138076123668,0.000884769084922869,0.00148421770012346,0.00239707314681421,0.00377424391493189,0.0058418771608132,0.00894263254635425,0.0136022003971013,0.0206378554891179,0.0313376084523499,0.0477585332110001,0.0732262621102489,0.112849206463734,0.171261670163194,0.250449241604858,0.350460729596876,0.470137047071998,0.607619192071718,0.760697148118447,0.927044763254878,1.10437380970713,1.29053083387115,1.48355442676444,1.68170539001518,1.88347874297249,2.08760398806474,2.29303811279885,2.49895442250953,2.70472928184793,2.90992809506698,3.11429130680159,3.31772079720892,3.52026674828602,3.72211484564909,3.92357354322972,4.12506103532143,4.32709158357989,4.53026087180693,4.73523020976202,4.94270948671423,5.15343903040051,5.36817066638721,5.58764843530651,5.81258958714395,6.04366650183844,6.28149018742911,6.52659599547816,6.77943198860988,7.04035032851231,7.30960181544703,7.58733359293396,7.87358981645133,8.16831503267917,8.47135981568097,8.78248830004459,9.10138708591595,9.42767506228731,9.76091373504242,10.1006176629792,10.4462646750494,10.7973056067159,11.1531733473231,11.5132910548979,11.8770794524017,12.2439631675912,12.6133761011205,12.984765871586,13.3575973880294,13.7313556017685,14.1055475578985,14.479703807966,14.8533792851895,15.2262484766216,15.59900486122,15.9737588025843,16.3534326253194,16.7412948243132,17.1406660136565,17.5547394673349,17.9864778936634,18.438560164935,18.9133603835267,19.4129476651373,19.9390982612621,20.4933150605933,21.0768507861804,21.6907326681788,22.3357871274534,23.0126635584423,23.7218567803459,24.4637277497022,25.2385224893286,26.0463892488069,26.8873939563796,27.7615340016071,28.6687505169505,29.6089392311348,30.5819600618579,31.5876455458104,32.6258082220122,33.6962470433123,34.7987529340779,35.9331136128984,37.0991176889937,38.2965581170475,39.5252350821356,40.784958365101,42.0755492240905,43.3968418303563,44.748684296942,46.1309393246343,47.5434844915278,48.9862122114246,50.4590293782188,51.9618567169348,53.4946278602653,55.0572881662516,56.6497932964635,58.2721075728381,59.9242021312325,61.6060528931913,63.3176383770368,65.0589373708545,66.8299264927033,68.630577663356,70.4608555186105,72.3207147898038,74.2100976810913,76.1289312722424,78.0771249765436,80.0545680822946,82.0611274055723,84.0966450807954,86.160936512911,88.2537885135106,90.3749576402941,92.5241687562896,94.7011138221943,96.9054509315633,99.1368035974554,101.394760284695,103.678874210824,105.988663377811,108.323610843821,110.68316524268,113.06674151856,115.47372186719
173,53,2,1,0,0,4016.57576296187,0,3.15530070635327e-05,0.000128137169145302,0.000307360739523161,0.000604772540029164,0.00107632883604549,0.00180556298455124,0.00291605910965046,0.00459139862494693,0.00710669139775262,0.0108787857123637,0.0165471881540095,0.0251061201793842,0.0381224572656803,0.0580986466844249,0.0890803474128587,0.137281983640237,0.208341223995216,0.30467355301924,0.426338347027058,0.571925567111085,0.73917372216782,0.925394309057293,1.12775754487757,1.34347978180637,1.5699413259025,1.8047561070793,2.04580837627737,2.29126731221257,2.53958734418656,2.7894996389616,3.03999851570864,3.29032531691964,3.53995135330994,3.78856087365277,4.03603451435592,4.28243332222966,4.52798318534646,4.77305934043964,5.01817052429129,5.26394234041619,5.51109944303655,5.76044632088938,6.01284656008286,6.2692007753706,6.53042356870979,6.79742007162146,7.07106282458567,7.35216978330337,7.6414842440569,7.93965746640498,8.2472345221987,8.56464381901493,8.89219045742537,9.23005343872676,9.57828647841993,9.93682211708707,10.305478576853,10.6839689255126,11.0719119095774,11.468843904386,11.8742314782557,12.2874840879897,12.7079665082322,13.1350106758274,13.5679266960197,14.0060128358254,14.4485643999843,14.8948814434516,15.3442753017377,15.7960739983424,16.249626590734,16.7043065179731,17.1595140963822,17.614678238074,18.0692575156645,18.5228674681561,18.9764845883695,19.4329804091671,19.8963134759981,20.3709066203716,20.8612534726118,21.3716779835302,21.9061957814002,22.4684422989547,23.0616441538583,23.6886182701265,24.3517875502962,25.0532064698359,25.7945916698637,26.5773545769323,27.4026340886938,28.2713281025304,29.1841233052016,30.1415226798741,31.1438706618791,32.1913759626165,33.2841321378762,34.4221359501489,35.6053037473475,36.8334859530721,38.1064798897054,39.4240410640135,40.7858930682959,42.1917361962205,43.6412549296686,45.1341244538506,46.6700162126514,48.2486026166466,49.8695609990431,51.5325768868769,53.2373466353693,54.9835794766348,56.7709990347533,58.5993443403618,60.4683703806237,62.3778482189789,64.3275647083597,66.317321826225,68.3469356572939,70.4162350455108,72.5250599415873,74.6732594707195,76.8606897447342,79.0872114472649,81.3526872197822,83.6569788779469,85.9999444911186,88.381435357505,90.8012929094083,93.2593455848372,95.755405701345,98.2892663680012,100.860698472145,103.469447776019,106.115232157273,108.79773902544,111.516622943072,114.27150347822,117.061963311226,119.887546614949,122.747757723701,125.642060101715,128.569875620684,131.530584138493,134.523523401396,137.547989230351,140.603235999028,143.68847740735,146.802887513996,149.945602015814
174,53,2,1,0,1,4016.57576296187,0,3.15530070635327e-05,0.000128137169145302,0.000307360739523161,0.000604772540029164,0.00107632883604549,0.00180556298455124,0.00291605910965046,0.00459139862494693,0.00710669139775262,0.0108787857123637,0.0165471881540095,0.0251061201793842,0.0381224572656803,0.0580986466844249,0.0890803474128587,0.137281983640237,0.208341223995216,0.30467355301924,0.426338347027058,0.571925567111085,0.73917372216782,0.925394309057293,1.12775754487757,1.34347978180637,1.5699413259025,1.8047561070793,2.04580837627737,2.29126731221257,2.53958734418656,2.7894996389616,3.03999851570864,3.29032531691964,3.53995135330994,3.78856087365277,4.03603451435592,4.28243332222966,4.52798318534646,4.77305934043964,5.01817052429129,5.26394234041619,5.51109944303655,5.76044632088938,6.01284656008286,6.2692007753706,6.53042356870979,6.79742007162146,7.07106282458567,7.35216978330337,7.6414842440569,7.93965746640498,8.2472345221987,8.56464381901493,8.89219045742537,9.23005343872676,9.57828647841993,9.93682211708707,10.305478576853,10.6839689255126,11.0719119095774,11.468843904386,11.8742314782557,12.2874840879897,12.7079665082322,13.1350106758274,13.5679266960197,14.0060128358254,14.4485643999843,14.8948814434516,15.3442753017377,15.7960739983424,16.249626590734,16.7043065179731,17.1595140963822,17.614678238074,18.0692575156645,18.5228559399883,18.9763171338751,19.4322083719231,19.8940846859413,20.3659222267223,20.8517605484958,21.3554842952109,21.8806976257905,22.430659410313,23.0082577637585,23.6160097823159,24.2560762904727,24.9302855646282,25.6401615526289,26.3869538883697,27.171667919599,27.9950936399682,28.8578330010857,29.7603251095354,30.7028692540892,31.6856457815771,32.7087348942458,33.7721334164744,34.8757697354196,36.0195170042218,37.2032048116134,38.4266294371073,39.6895628328866,40.9917604234458,42.3329678665658,43.7129269201725,45.1313804256512,46.5880765106792,48.0827720987653,49.6152357867474,51.1852501336979,52.7926134075871,54.437140836689,56.1186653953866,57.8370381564292,59.5921282403265,61.3838223827385,63.212024145008,65.0766527907623,66.9776418476113,68.9149373774918,70.8884959777479,72.8982825349135,74.9442677573506,77.0264255124222,79.1447299956607,81.2991527627435,83.4896596550604,85.7162076517703,87.978741683174,90.2771914401534,92.6114682146506,94.9814618071871,97.3870375360732,99.8280333819757,102.304257300123,104.81548472912,107.361456323525,109.941875933785,112.556408853521,115.204680350399,117.886274492429,120.600733280166,123.347556077699,126.126199370507,128.936076804042,131.776559514327,134.646976759897,137.546616815547,140.474728117324
175,53,2,1,1,0,2038.44695053813,0,1.60134240768153e-05,6.50307219655723e-05,0.000155988234548852,0.00030692729646971,0.000546246196535149,0.000916338836130634,0.00147992522747102,0.00233017452628016,0.00360670737042983,0.00552107787071164,0.00839784115204838,0.0127415732055732,0.0193474768923421,0.0294855658534686,0.0452090470223611,0.0696717944413694,0.105734973715834,0.154624464148962,0.216370399734204,0.290257173526506,0.375137059224748,0.469645618224851,0.572346711221212,0.681827612860302,0.796758805801749,0.915929338832637,1.03826545100017,1.16283798466265,1.2888625493186,1.41569520112211,1.54282554835143,1.66986856575744,1.79655593895404,1.92272742146178,2.04832243522493,2.17337196202785,2.29799064202167,2.42236891109505,2.54676495756642,2.67149628063217,2.79693064857965,2.92347634640323,3.05157165152444,3.18167363372272,3.31424646140434,3.4497494966473,3.58862556129432,3.73128977494047,3.87811936687993,4.02944485697336,4.18554287390105,4.34663083821481,4.51286359109444,4.68433197724675,4.86106325775314,5.04302319637542,5.2301195392692,5.42220666585794,5.61909108669763,5.82053750826145,6.02627520935525,6.23600448419728,6.44940295042369,6.66613156020292,6.88584018597754,7.10817269218714,7.33277143989017,7.55928120092058,7.78735247209172,8.01664421951585,8.24682608422627,8.47758008112538,8.7086018655584,8.93960160548158,9.17030452181321,9.40051549727066,9.63073011040894,9.86240568899984,10.0975512291075,10.3384113559886,10.5872666259108,10.8463114813212,11.1175838883113,11.4029288604461,11.7039839341066,12.0221787226025,12.3587428699338,12.7147190401756,13.0909784435477,13.4882373912369,13.9070738836553,14.3479436114929,14.8111950742212,15.2970835401489,15.8057838131869,16.3374018161761,16.8919850294894,17.4695318100629,18.0699997037385,18.6933127991993,19.3393682358009,20.0080419311118,20.6991936058325,21.4126711564064,22.1483144546587,22.9059586542731,23.6854370101788,24.4865832679086,25.3092336712732,26.1532286225228,27.0184140193051,27.9046422944023,28.811773184644,29.7396742458206,30.6882211317976,31.6572976552901,32.6467956423171,33.6566145947257,34.6866611739197,35.73684851672,36.8070953967281,37.8973252436757,39.0074650330698,40.1374440606492,41.2871926157718,42.4566405686899,43.6457158883755,44.8543431073826,46.0824417512325,47.3299247507304,48.5966968554107,49.8826530663363,51.1876771068496,52.5116399490889,53.8543984135204,55.2157938577785,56.5956509693689,57.9937766757856,59.4099591836928,60.8439671568719,62.2955490406982,63.7644325386278,65.2503242455427,66.7529094339541,68.271852004357,69.8067945797944,71.357358748453,72.9231454562407,74.5037355307911,76.0986903307773
176,53,2,1,1,1,2038.44695053813,0,1.60134240768153e-05,6.50307219655723e-05,0.000155988234548852,0.00030692729646971,0.000546246196535149,0.000916338836130634,0.00147992522747102,0.00233017452628016,0.00360670737042983,0.00552107787071164,0.00839784115204838,0.0127415732055732,0.0193474768923421,0.0294855658534686,0.0452090470223611,0.0696717944413694,0.105734973715834,0.154624464148962,0.216370399734204,0.290257173526506,0.375137059224748,0.469645618224851,0.572346711221212,0.681827612860302,0.796758805801749,0.915929338832637,1.03826545100017,1.16283798466265,1.2888625493186,1.41569520112211,1.54282554835143,1.66986856575744,1.79655593895404,1.92272742146178,2.04832243522493,2.17337196202785,2.29799064202167,2.42236891109505,2.54676495756642,2.67149628063217,2.79693064857965,2.92347634640323,3.05157165152444,3.18167363372272,3.31424646140434,3.4497494966473,3.58862556129432,3.73128977494047,3.87811936687993,4.02944485697336,4.18554287390105,4.34663083821481,4.51286359109444,4.68433197724675,4.86106325775314,5.04302319637542,5.2301195392692,5.42220666585794,5.61909108669763,5.82053750826145,6.02627520935525,6.23600448419728,6.44940295042369,6.66613156020292,6.88584018597754,7.10817269218714,7.33277143989017,7.55928120092058,7.78735247209172,8.01664421951585,8.24682608422627,8.47758008112538,8.7086018655584,8.93960160548158,9.17030452181321,9.40050964662575,9.63064512580426,9.86201387341894,10.0964200988705,10.3358817330873,10.5824488847905,10.8380930443938,11.104643353733,11.3837537175683,11.6768898792397,11.9853292868405,12.3101685774933,12.6523356172887,13.0126038229439,13.3916073944721,13.7898565545537,14.2077522318018,14.6455999218656,15.1036224751356,15.5819717832528,16.0807393737939,16.5999659500929,17.1396499004947,17.6997548808619,18.2802165153156,18.8809483186633,19.5018469009951,20.142796526071,20.8036730697057,21.4843474510227,22.1846886099352,22.904566036221,23.6438519024974,24.4024228453421,25.1801614256481,25.9769572902634,26.7927080584377,27.6273199569214,28.4807082187687,29.3527972621115,30.243520664476,31.1528209432297,32.0806491549198,33.0269643251386,33.991732718573,34.9749269611892,35.9765250257639,36.9965090919093,38.0348642938656,39.0915773690934,40.1666352216023,41.2600234156522,42.3717246154532,43.5017169875561,44.649972583612,45.8164557211352,47.001121380019,48.2039136330745,49.4247641281789,50.6635906391189,51.9202957015112,53.1947653485056,54.4868679600454,55.796453237671,57.1233513149993,58.4673720121284,59.8283042399753,61.2059155598581,62.5999518947211,64.0101374062431,65.4361745144167,66.8777440653334,68.3345056518968,69.8060980674075,71.2921398866565
177,54,2,0,0,0,23233.2854598865,0,0.000186433614486519,0.000802500444985524,0.00209972587744411,0.0046068953220077,0.0093014470720992,0.0179469494053118,0.0337072962289758,0.0622472137467907,0.11369619791373,0.20614620035331,0.371864781229513,0.668286319810315,1.19731370952881,2.13878096918849,3.80714170566041,6.71064550921421,11.3212398405738,17.8467696102698,26.2996596797941,36.5693174719836,48.4730647419352,61.7913767420474,76.2917193316561,91.7442012227774,107.931364853154,124.653876642599,141.733380240947,159.013430051958,176.359171291861,193.656237951036,210.809200105731,227.739789277923,244.385055665162,260.695557297549,276.63364241522,292.171859235232,307.291508551475,321.981341182598,336.236395737394,350.056965586172,363.447683340933,376.416707259474,388.975001159155,401.135693445483,412.91350797595,424.324261492305,435.384419859552,446.110713231069,456.51980545161,466.628017589309,476.451102301644,486.004067786097,495.301047697474,504.355213830268,513.178726702022,521.782719772544,530.177311270949,538.371639416358,546.373915133393,554.191487532912,561.830917979952,569.298058728751,576.598132840406,583.73581278776,590.71529562106,597.540373158697,604.21449619028,610.740832119555,617.122315702864,623.361693044245,629.461559093153,635.424388915265,641.252563546264,646.948390831378,652.514121958971,657.952914605049,663.277896483582,668.516408516899,673.704435662915,678.882484851695,684.093115497322,689.37950769596,694.78468152839,700.35111911431,706.120633658647,712.134388222269,718.432998225224,725.056681137038,732.045426686086,739.439172595145,747.277975757789,755.602172622986,764.452525683202,773.870352127425,783.89763389077,794.577107698863,805.952334040487,818.067743841342,830.968662150711,844.701307355227,859.312765474276,874.85093810333,891.364463247291,908.902607252581,927.515127226146,947.252104528025,968.163747047573,990.30016021942,1013.71108737412,1038.44561980923,1064.55187754486,1092.07666234766,1121.06508517246,1151.56017106279,1183.60244500722,1217.2295030714,1252.4755739417,1289.37107647362,1327.9421796097,1368.21037155136,1410.19204531968,1453.89810825932,1499.33362304657,1546.49748758318,1595.38216098474,1645.97344224324,1698.25030741837,1752.18481038727,1807.74205098226,1864.88021316257,1923.55067460788,1983.69818778292,2045.2611300477,2108.17182049425,2172.35690067264,2237.73777182935,2304.23108247062,2371.74925932348,2440.20107349958,2509.4922333547,2579.52599530841,2650.20378393512,2721.42581355199,2793.09170509991,2865.10107106836,2937.35409490015,3009.75208771333,3082.19799851887,3154.59688950893,3226.85637072938
178,54,2,0,0,1,23233.2854598865,0,0.000186433614486519,0.000802500444985524,0.00209972587744411,0.0046068953220077,0.0093014470720992,0.0179469494053118,0.0337072962289758,0.0622472137467907,0.11369619791373,0.20614620035331,0.371864781229513,0.668286319810315,1.19731370952881,2.13878096918849,3.80714170566041,6.71064550921421,11.3212398405738,17.8467696102698,26.2996596797941,36.5693174719836,48.4730647419352,61.7913767420474,76.2917193316561,91.7442012227774,107.931364853154,124.653876642599,141.733380240947,159.013430051958,176.359171291861,193.656237951036,210.809200105731,227.739789277923,244.385055665162,260.695557297549,276.63364241522,292.171859235232,307.291508551475,321.981341182598,336.236395737394,350.056965586172,363.447683340933,376.416707259474,388.975001159155,401.135693445483,412.91350797595,424.324261492305,435.384419859552,446.110713231069,456.51980545161,466.628017589309,476.451102301644,486.004067786097,495.301047697474,504.355213830268,513.178726702022,521.782719772544,530.177311270949,538.371639416358,546.373915133393,554.191487532912,561.830917979952,569.298058728751,576.598132840406,583.73581278776,590.71529562106,597.540373158697,604.21449619028,610.740832119555,617.122315702864,623.361693044245,629.461559093153,635.424388915265,641.252563546264,646.948390831378,652.514121958971,657.952894028535,663.277596811359,668.515020940253,673.700406431912,678.873408664325,684.075682297272,689.349481130555,694.73689542374,700.279483540914,706.018145442941,711.993142821229,718.244201289967,724.810658885308,731.731634791818,739.046203646009,746.79356557422,755.0132058931,763.745041449238,773.029549794018,782.907880442404,793.421946876478,804.614498266586,816.529169717552,829.210510376001,842.703987945835,857.055969153748,872.313674745793,888.525108230366,905.738956569008,924.004462139725,943.371266453495,963.88922327917,985.608181007269,1008.57773468027,1032.84694789532,1058.46404533263,1085.47607725215,1113.92855784976,1143.86508021652,1175.32691109909,1208.35256947164,1242.97739373411,1279.23310283281,1317.14735738464,1356.74332743371,1398.03927377498,1441.04815024493,1485.77723445299,1532.2277943287,1580.3947977593,1630.26667205098,1681.82511930912,1735.04499308234,1789.89424049465,1846.33391296966,1904.31824744368,1963.79481864985,2024.70476062357,2086.98305566559,2150.55888845433,2215.35605845789,2281.29344490804,2348.28551779774,2416.24288701869,2485.07288137217,2554.68014886478,2624.96726966199,2695.83537394231,2767.18475824965,2838.91547306635,2910.927907654,2983.12335486254,3055.4045318183,3127.67606760587,3199.84495195965
