"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
52,52,1,1,1,1,0,0.197247871183733,0,1.29763524458883e-06,5.83576296176217e-06,2.22951455921186e-05,7.96655005369937e-05,0.00027295160792427,0.00087330850472424,0.00239734321987729,0.00516709781372492,0.00884137429452879,0.012886008177728,0.0169142903440856,0.0206832728139923,0.0240523139473849,0.026951482572902,0.0293585737054188,0.0312825467495199,0.032751722636056,0.033805487852616,0.0344885697347679,0.034847173767541,0.0349264713259001,0.0347690430281717,0.0344139954531163,0.0338965425967883,0.0332478998057,0.0324953811652941,0.0316626224610232,0.03076987510777,0.0298343332604039,0.0288704689044487,0.0278903583638843,0.0269039900798668,0.0259195479618955,0.0249436676506847,0.0239816650852057,0.0230377381104536,0.0221151426813156,0.0212163456754106,0.0203431565458619,0.0194968400868917,0.0186782125280627,0.0178877230376587,0.0171255225598759,0.0163915217113284,0.0156854392999317,0.0150068428208703,0.0143551821394117,0.0137298173926902,0.0131300420121046,0.0125551016421725,0.0120042096117012,0.0114765595182897,0.0109713354092986,0.0104877199561997,0.0100249009682667,0.00958207652771288,0.00915845898916222,0.00875327804210046,0.0083657830068918,0.0079952445031482,0.00764095560593786,0.0073022325880047,0.00697841532910053,0.00666886745541203,0.00637297626710152,0.00609015249712328,0.00581982993923539,0.00556146497523025,0.00531453602639265,0.00507854294905654,0.00485300639117821,0.00463746712317912,0.0044314853529819,0.00423464003491261,0.00404652817853793,0.0038667641630685,0.00369497906155154,0.00353081997796469,0.00337394939975217,0.00322404456756293,0.00308079686348347,0.00294391121864065,0.0028131055406943,0.00268811016148672,0.0025686673048919,0.0024545305747423,0.00234546446257841,0.00224124387486311,0.0021416536792274,0.00204648826925498,0.00195555114727286,0.0018686545245869,0.00178561893858298,0.00170627288610569,0.00163045247252351,0.00155800107601283,0.00148876902575864,0.00142261329528739,0.00135939720801114,0.00129899015618909,0.0012412673320832,0.00118610947091286,0.00113340260510534,0.0010830378293657,0.00103491107610294,0.000988922900768052,0.000944978276683189,0.000902986398908537,0.000862860496820868,0.000824517655319672,0.00078787864230012,0.000752867747059753,0.000719412622566526,0.000687444136383301,0.000656896227874808,0.000627705771753239,0.000599812447661046,0.000573158615571148,0.000547689196703391,0.000523351559714202,0.000500095411976356,0.000477872695628807,0.00045663748827522,0.000436345907627443,0.000416956022551804,0.000398427764470117,0.000380722844789962,0.000363804677179407,0.000347638301442515,0.000332190310187259,0.000317428780648712,0.000303323209581709,0.000289844448379,0.000276964642057838,0.000264657174773643,0.000252896613867374,0.000241658656510816,0.000230920079687621,0.000220658691964444,0.000210853288743172,0.000201483607861633,0.000192530287179823,0.000183974825520715,0.000175799543341982,0.000167987545727234,0.000160522689338316,0.000153389548477436,0.000146573382729518,0.000140060106685303,0.000133836260847204
53,53,1,0,0,0,0,118.091868435613,0,0.000512781370409327,0.0010202192022173,0.00162266420710434,0.00242128781636857,0.00355485472144696,0.00526130496648473,0.00801341548058983,0.0127730467758959,0.0212679667578299,0.0361416682841118,0.0611280788840699,0.101469622550932,0.164609696085729,0.261095728528866,0.40555730333976,0.617505391186862,0.921565522711206,1.32846968618562,1.78737952832572,2.25110918645417,2.68987328598365,3.08611325353962,3.43072394645268,3.72032104312443,3.95527741237352,4.13832636632541,4.27358054149415,4.36585397010337,4.42020353728722,4.44162834970702,4.43488128836589,4.40435934720727,4.35404842327385,4.28750491969701,4.20786145991607,4.11784769921588,4.01981990110008,3.91579490563482,3.80748552737707,3.69633545073376,3.58355240679047,3.47013893613091,3.35692037996717,3.24456999207137,3.13363121083328,3.02453723311538,2.91762808610531,2.81316542097479,2.71134526139303,2.61230893795031,2.51615242616618,2.42293428889326,2.33268241045695,2.24539968499414,2.1610688083398,2.07965630109552,2.00111587667955,1.92539125160158,1.85241848367383,1.78212791061852,1.71444575083551,1.64929542039087,1.58659861219789,1.52627617417649,1.46824882065909,1.41243770387381,1.35876486909875,1.3071536130768,1.25752876228413,1.20981688468831,1.16394644697103,1.11984792695173,1.07745388884868,1.0366990288728,0.997520196382424,0.959856395482641,0.92364877099149,0.888840581980782,0.85537716562979,0.823205893594234,0.792276122732405,0.762539141693304,0.733948114597386,0.706458022817756,0.68002560567468,0.654609300703245,0.63016918402099,0.606666911214517,0.584065659075439,0.562330068441007,0.541426188334826,0.52132142155283,0.501984471798739,0.483385292440236,0.465495036929747,0.448293491019406,0.431784288184827,0.415963253808222,0.400814972190851,0.386317136169871,0.372443518196251,0.359165977120062,0.346455794185819,0.334284542117804,0.322624631962796,0.311449638685999,0.300734476166983,0.29045547210437,0.280590375742576,0.27132564449721,0.263487879055036,0.257688747431081,0.254238232485123,0.253262983050247,0.25478263738584,0.258758889674764,0.265126834888326,0.273814685454807,0.284756029889982,0.297897184770884,0.313201358858608,0.330650842140189,0.35024786886805,0.37201470987851,0.395993252144154,0.422244310392449,0.450846738109742,0.481896467119856,0.515505483060098,0.551800715217375,0.590922897682507,0.63302538195089,0.678272795892948,0.726839588797085,0.778908519024483,0.834668869096338,0.89431445096252,0.958041387832043,1.0260456097929,1.09852011978694,1.17565187734941,1.25761835741512,1.34458389987492,1.43669558320988,1.53407885034151,1.63683315195696,1.74502722670437,1.85869427833311,1.97782721702098,2.10237403898044
54,53,1,0,0,1,0,118.091868435613,0,0.000512781370409327,0.0010202192022173,0.00162266420710434,0.00242128781636857,0.00355485472144696,0.00526130496648473,0.00801341548058983,0.0127730467758959,0.0212679667578299,0.0361416682841118,0.0611280788840699,0.101469622550932,0.164609696085729,0.261095728528866,0.40555730333976,0.617505391186862,0.921565522711206,1.32846968618562,1.78737952832572,2.25110918645417,2.68987328598365,3.08611325353962,3.43072394645268,3.72032104312443,3.95527741237352,4.13832636632541,4.27358054149415,4.36585397010337,4.42020353728722,4.44162834970702,4.43488128836589,4.40435934720727,4.35404842327385,4.28750491969701,4.20786145991607,4.11784769921588,4.01981990110008,3.91579490563482,3.80748552737707,3.69633545073376,3.58355240679047,3.47013893613091,3.35692037996717,3.24456999207137,3.13363121083328,3.02453723311538,2.91762808610531,2.81316542097479,2.71134526139303,2.61230893795031,2.51615242616618,2.42293428889326,2.33268241045695,2.24539968499414,2.1610688083398,2.07965630109552,2.00111587667955,1.92539125160158,1.85241848367383,1.78212791061852,1.71444575083551,1.64929542039087,1.58659861219789,1.52627617417649,1.46824882065909,1.41243770387381,1.35876486909875,1.3071536130768,1.25752876228413,1.20981688468831,1.16394644697103,1.11984792695173,1.07745388884868,1.0366990288728,0.997520196382424,0.959856395482641,0.92364877099149,0.888840581980782,0.85537716562979,0.823205893594234,0.792276122732405,0.762539141693304,0.733948114597386,0.706458022817756,0.68002560567468,0.654609300703245,0.63016918402099,0.606666911214517,0.584065659075439,0.562330068441007,0.541426188334826,0.52132142155283,0.501984471798739,0.483385292440236,0.465495036929747,0.448293491019406,0.431784288184827,0.415963253808222,0.400814972190851,0.386317136169871,0.372443518196251,0.359165977120062,0.346455794185819,0.334284542117804,0.322624631962796,0.311449638685999,0.300734476166983,0.29045547210437,0.280590375742576,0.27132564449721,0.263487879055036,0.257688747431081,0.254238232485123,0.253262983050247,0.25478263738584,0.258758889674764,0.265126834888326,0.273814685454807,0.284756029889982,0.297897184770884,0.313201358858608,0.330650842140189,0.35024786886805,0.37201470987851,0.395993252144154,0.422244310392449,0.450846738109742,0.481896467119856,0.515505483060098,0.551800715217375,0.590922897682507,0.63302538195089,0.678272795892948,0.726839588797085,0.778908519024483,0.834668869096338,0.89431445096252,0.958041387832043,1.0260456097929,1.09852011978694,1.17565187734941,1.25761835741512,1.34458389987492,1.43669558320988,1.53407885034151,1.63683315195696,1.74502722670437,1.85869427833311,1.97782721702098,2.10237403898044
55,53,1,0,1,0,0,25.498212524387,0,0.000110718955796455,0.000220284143050718,0.000350363131319421,0.000522800698662298,0.000767558701386759,0.001136012783676,0.00173024420459312,0.00275793638961098,0.00459214629708752,0.0078036527925429,0.0131986796994692,0.0219091630511686,0.0355422695056869,0.0563753835334439,0.0875673020366573,0.133330803450046,0.198982994041203,0.286841108022908,0.385928207240082,0.486055993627573,0.580793255439751,0.666348772828376,0.740756577552581,0.803285932157617,0.854017345898759,0.893540991278093,0.922744862373955,0.942668397535181,0.95440347153325,0.959029483701676,0.957572668712886,0.950982418659015,0.940119362228911,0.92575139245422,0.908554900514735,0.8891192693332,0.867953259659831,0.845492344464237,0.822106352001037,0.798107000361527,0.773755060962914,0.749267000808436,0.724821026288681,0.700562505310784,0.676608776246468,0.653053374288388,0.629969717577934,0.607414301429074,0.585429450967516,0.56404568207446,0.54328371763478,0.523156202448514,0.503669157255823,0.48482320695424,0.466614615255376,0.449036153339604,0.432077827080196,0.415727483833486,0.399971317301758,0.384794286114362,0.370180459462972,0.356113301463714,0.342575904172239,0.329551177194552,0.317022001292647,0.304971351778279,0.293382396789165,0.282238574677351,0.271523654092515,0.261221779704448,0.251317506150342,0.24179582230912,0.232642167551697,0.223842441585525,0.215383009022295,0.207250699723264,0.199432805769102,0.191917075746861,0.184691706945326,0.17774533593427,0.17106702792532,0.164646265239343,0.158472935146088,0.15253731729367,0.146830070903416,0.141342221872561,0.13606514989851,0.130990575715171,0.126110548512674,0.121417433595604,0.116903900321954,0.11256291035413,0.108387706244526,0.104371800371033,0.100508964231974,0.096793378456667,0.0932199580332958,0.0897836863889597,0.0864795401784602,0.0833025679406435,0.0802479346372776,0.0773109453678326,0.0744870566727598,0.0717718805742014,0.0691611845311609,0.0666508891821175,0.0642370649601598,0.0619159281969809,0.0596838370167651,0.0575820702696248,0.0557900186875218,0.0544404533486245,0.0536007792616641,0.0532986214816901,0.0535383444254196,0.0543116850008921,0.0556045544794388,0.0574013233362529,0.059687489511808,0.0624512816651409,0.0656845693947855,0.069383343321376,0.0735479059964243,0.0781828943685918,0.0832971899945605,0.088903770547641,0.0950195173054673,0.101665006953336,0.108864289473105,0.116644647512535,0.125036349707233,0.134072393769421,0.143788216596304,0.154221380058889,0.165411244675216,0.177398584692181,0.19022515810937,0.203933228695513,0.218565026467127,0.234162158747884,0.250764938901706,0.268411645072272,0.287137733805101,0.306974951061283,0.327950389732287,0.350085550789091,0.373395325989532,0.397886958191159,0.423559015256698,0.450400393467568
56,53,1,0,1,1,0,25.498212524387,0,0.000110718955796455,0.000220284143050718,0.000350363131319421,0.000522800698662298,0.000767558701386759,0.001136012783676,0.00173024420459312,0.00275793638961098,0.00459214629708752,0.0078036527925429,0.0131986796994692,0.0219091630511686,0.0355422695056869,0.0563753835334439,0.0875673020366573,0.133330803450046,0.198982994041203,0.286841108022908,0.385928207240082,0.486055993627573,0.580793255439751,0.666348772828376,0.740756577552581,0.803285932157617,0.854017345898759,0.893540991278093,0.922744862373955,0.942668397535181,0.95440347153325,0.959029483701676,0.957572668712886,0.950982418659015,0.940119362228911,0.92575139245422,0.908554900514735,0.8891192693332,0.867953259659831,0.845492344464237,0.822106352001037,0.798107000361527,0.773755060962914,0.749267000808436,0.724821026288681,0.700562505310784,0.676608776246468,0.653053374288388,0.629969717577934,0.607414301429074,0.585429450967516,0.56404568207446,0.54328371763478,0.523156202448514,0.503669157255823,0.48482320695424,0.466614615255376,0.449036153339604,0.432077827080196,0.415727483833486,0.399971317301758,0.384794286114362,0.370180459462972,0.356113301463714,0.342575904172239,0.329551177194552,0.317022001292647,0.304971351778279,0.293382396789165,0.282238574677351,0.271523654092515,0.261221779704448,0.251317506150342,0.24179582230912,0.232642167551697,0.223842441585525,0.215383009022295,0.207250699723264,0.199432805769102,0.191917075746861,0.184691706945326,0.17774533593427,0.17106702792532,0.164646265239343,0.158472935146088,0.15253731729367,0.146830070903416,0.141342221872561,0.13606514989851,0.130990575715171,0.126110548512674,0.121417433595604,0.116903900321954,0.11256291035413,0.108387706244526,0.104371800371033,0.100508964231974,0.096793378456667,0.0932199580332958,0.0897836863889597,0.0864795401784602,0.0833025679406435,0.0802479346372776,0.0773109453678326,0.0744870566727598,0.0717718805742014,0.0691611845311609,0.0666508891821175,0.0642370649601598,0.0619159281969809,0.0596838370167651,0.0575820702696248,0.0557900186875218,0.0544404533486245,0.0536007792616641,0.0532986214816901,0.0535383444254196,0.0543116850008921,0.0556045544794388,0.0574013233362529,0.059687489511808,0.0624512816651409,0.0656845693947855,0.069383343321376,0.0735479059964243,0.0781828943685918,0.0832971899945605,0.088903770547641,0.0950195173054673,0.101665006953336,0.108864289473105,0.116644647512535,0.125036349707233,0.134072393769421,0.143788216596304,0.154221380058889,0.165411244675216,0.177398584692181,0.19022515810937,0.203933228695513,0.218565026467127,0.234162158747884,0.250764938901706,0.268411645072272,0.287137733805101,0.306974951061283,0.327950389732287,0.350085550789091,0.373395325989532,0.397886958191159,0.423559015256698,0.450400393467568
57,53,1,1,0,0,0,0.337126575142282,0,1.46387917722817e-06,2.91250371506685e-06,4.63235304846851e-06,6.91224958821893e-06,1.01483363185434e-05,1.50198802646362e-05,2.28765566329941e-05,3.64642677834991e-05,6.07154149416849e-05,0.000103176594713583,0.000174507357299116,0.00028967368189476,0.000469924845899536,0.000745371462991186,0.00115777780900654,0.00176284345755971,0.00263086893751901,0.00379249173899123,0.00510257943113514,0.0064264266486257,0.00767900263145394,0.00881018147523238,0.00979396997987894,0.0106207066440154,0.0112914559269433,0.0118140208397241,0.0122001420642621,0.0124635626145146,0.0126187187966284,0.0126798819717889,0.0126606205805319,0.0125734870833164,0.012429860348448,0.0122398931326184,0.0120125283937578,0.0117555587034435,0.0114757106810072,0.0111787419657606,0.0108695422703748,0.0105522329995338,0.0102302619625571,0.00990649119455287,0.00958327686500022,0.00926254096684761,0.00894583489838828,0.00863439534235538,0.0083291930023438,0.00803097483548597,0.00774030044668199,0.00745757330399875,0.00718306739665011,0.0069169499088309,0.00665930044421955,0.00641012726494679,0.00616938097138871,0.00593696598715146,0.00571275017412098,0.0054965728551857,0.00528825148932004,0.00508758720588682,0.00489436937448023,0.00470837936464172,0.00452939362668654,0.00435718619865795,0.00419153073723593,0.00403220214919731,0.00387897789078229,0.00373163899089048,0.00358997084547705,0.00345376382207597,0.00332281370863667,0.00319692203446897,0.00307589628509718,0.0029595500324205,0.00284770299510519,0.00274018104315041,0.00263681615782475,0.00253744635613105,0.00244191558761653,0.00235007360981574,0.00226177584758438,0.00217688324062009,0.00209526208268319,0.00201678385539469,0.00194132505893204,0.00186876704150628,0.00179899582912464,0.00173190195683464,0.00166738030239296,0.00160532992308784,0.00154565389627297,0.00148825916402734,0.00143305638223843,0.00137995977431231,0.00132888698963569,0.00127978032093167,0.00123265014098211,0.00118748453216205,0.00114423948600766,0.00110285132042544,0.00106324516147277,0.00102534067229308,0.000989055867091704,0.000954309592185226,0.000921023087118471,0.000889120914169972,0.00085853145792728,0.000829187139123554,0.000801024436695709,0.000774575645972519,0.000752200531959236,0.000735645273675306,0.000725794804700448,0.000723010679880979,0.000727348962172092,0.000738700296805242,0.00075687939405369,0.00078168131602872,0.000812916472401012,0.000850431608685172,0.00089412169390377,0.000943936169825364,0.000999881414754213,0.00106202100707952,0.001130474524989,0.00120541558128987,0.00128706928551882,0.00137570950214799,0.001471655925792,0.00157527091193178,0.00168695622575805,0.0018071496524047,0.00193632116860141,0.00207496878908803,0.00222361424919823,0.0023827979093222,0.0025530730603829,0.00273499959144498,0.00292913684025462,0.003136035788193,0.00335623016403115,0.0035902266200707,0.00383849431092231,0.00410145311362968,0.0043794611404241,0.00467280230136648,0.00498167283033238,0.00530616751679771,0.00564626612086353,0.00600182018303796
58,53,1,1,0,1,0,0.337126575142282,0,1.46387917722817e-06,2.91250371506685e-06,4.63235304846851e-06,6.91224958821893e-06,1.01483363185434e-05,1.50198802646362e-05,2.28765566329941e-05,3.64642677834991e-05,6.07154149416849e-05,0.000103176594713583,0.000174507357299116,0.00028967368189476,0.000469924845899536,0.000745371462991186,0.00115777780900654,0.00176284345755971,0.00263086893751901,0.00379249173899123,0.00510257943113514,0.0064264266486257,0.00767900263145394,0.00881018147523238,0.00979396997987894,0.0106207066440154,0.0112914559269433,0.0118140208397241,0.0122001420642621,0.0124635626145146,0.0126187187966284,0.0126798819717889,0.0126606205805319,0.0125734870833164,0.012429860348448,0.0122398931326184,0.0120125283937578,0.0117555587034435,0.0114757106810072,0.0111787419657606,0.0108695422703748,0.0105522329995338,0.0102302619625571,0.00990649119455287,0.00958327686500022,0.00926254096684761,0.00894583489838828,0.00863439534235538,0.0083291930023438,0.00803097483548597,0.00774030044668199,0.00745757330399875,0.00718306739665011,0.0069169499088309,0.00665930044421955,0.00641012726494679,0.00616938097138871,0.00593696598715146,0.00571275017412098,0.0054965728551857,0.00528825148932004,0.00508758720588682,0.00489436937448023,0.00470837936464172,0.00452939362668654,0.00435718619865795,0.00419153073723593,0.00403220214919731,0.00387897789078229,0.00373163899089048,0.00358997084547705,0.00345376382207597,0.00332281370863667,0.00319692203446897,0.00307589628509718,0.0029595500324205,0.00284770299510519,0.00274018104315041,0.00263681615782475,0.00253744635613105,0.00244191558761653,0.00235007360981574,0.00226177584758438,0.00217688324062009,0.00209526208268319,0.00201678385539469,0.00194132505893204,0.00186876704150628,0.00179899582912464,0.00173190195683464,0.00166738030239296,0.00160532992308784,0.00154565389627297,0.00148825916402734,0.00143305638223843,0.00137995977431231,0.00132888698963569,0.00127978032093167,0.00123265014098211,0.00118748453216205,0.00114423948600766,0.00110285132042544,0.00106324516147277,0.00102534067229308,0.000989055867091704,0.000954309592185226,0.000921023087118471,0.000889120914169972,0.00085853145792728,0.000829187139123554,0.000801024436695709,0.000774575645972519,0.000752200531959236,0.000735645273675306,0.000725794804700448,0.000723010679880979,0.000727348962172092,0.000738700296805242,0.00075687939405369,0.00078168131602872,0.000812916472401012,0.000850431608685172,0.00089412169390377,0.000943936169825364,0.000999881414754213,0.00106202100707952,0.001130474524989,0.00120541558128987,0.00128706928551882,0.00137570950214799,0.001471655925792,0.00157527091193178,0.00168695622575805,0.0018071496524047,0.00193632116860141,0.00207496878908803,0.00222361424919823,0.0023827979093222,0.0025530730603829,0.00273499959144498,0.00292913684025462,0.003136035788193,0.00335623016403115,0.0035902266200707,0.00383849431092231,0.00410145311362968,0.0043794611404241,0.00467280230136648,0.00498167283033238,0.00530616751679771,0.00564626612086353,0.00600182018303796
59,53,1,1,1,0,0,0.0727918456577175,0,3.16078514680627e-07,6.28863271354976e-07,1.00021046395961e-06,1.4924821781282e-06,2.19121299075949e-06,3.24306918123961e-06,4.93947052054897e-06,7.87330797460246e-06,1.31095779429852e-05,2.2277729825097e-05,3.76793571177007e-05,6.25458907672496e-05,0.000101465441693551,0.000160939446760679,0.000249985583437218,0.000380630417009534,0.000568053128308685,0.000818868916537673,0.00110174101300283,0.00138758404477599,0.00165803830243312,0.00190228067867665,0.00211469876218088,0.00229320645659802,0.00243803359832456,0.00255086500137022,0.00263423569550749,0.00269111305093093,0.00272461413240605,0.00273782039003892,0.00273366150040246,0.00271484777123191,0.00268383611007037,0.00264281868434871,0.00259372644363121,0.00253824194785044,0.00247781759818828,0.00241369657516814,0.00234693465794332,0.00227842173380177,0.00220890224836825,0.00213899416781097,0.00206920623257854,0.00199995343639847,0.00193157075477681,0.00186432521032548,0.00179842639585463,0.00173403559318628,0.00167127363133993,0.00161022762651293,0.00155095673803011,0.00149349706404273,0.00143786579245322,0.00138406470720798,0.00133208314201707,0.00128190046017421,0.00123348813062337,0.00118681146021257,0.00114183103496755,0.00109850391504969,0.00105678462146943,0.00101662594787828,0.000977979625776062,0.000940796865808597,0.000905028796278329,0.000870626815406682,0.000837542871891232,0.000805729685832625,0.000775140920259346,0.000745731311655442,0.000717456766872638,0.000690274432428255,0.000664142740896187,0.000639021439010923,0.000614871600707333,0.00059165562810652,0.000569337242865377,0.000547881469867141,0.000527254614940804,0.000507424237966953,0.000488359122505338,0.000470029242871798,0.000452405729423059,0.000435460832670661,0.000419167886725036,0.000403501272476496,0.00038843638083782,0.00037394957630676,0.000360018161052069,0.000346620339680451,0.000333735184804896,0.000321342603503861,0.000309423304735561,0.000297958767751268,0.000286931211534672,0.000276324023049381,0.000266122685693698,0.000256312878244126,0.000246880260143732,0.000237810696048883,0.000229090382978041,0.000220705918012297,0.000212644330563776,0.000204893093910981,0.000197440125070814,0.000190273778354232,0.000183382835703191,0.0001767564955684,0.000170384361187262,0.000164384274690217,0.000159268357562679,0.000155415642327834,0.000153018555611173,0.000152155960930738,0.000152840317746098,0.000155048036728627,0.000158738897625168,0.000163868281545029,0.000170394788265441,0.000178284813170638,0.000187515145734467,0.000198074340051702,0.000209963259841043,0.000223195142581429,0.000237795343183624,0.00025380091007962,0.000271260035641916,0.000290231461827378,0.000310783846098397,0.000332995074474752,0.000356951557321451,0.00038274749592311,0.000410484054906441,0.000440268465235748,0.000472213092621036,0.000506434338660419,0.000543051413351767,0.000582184970553757,0.000623955567769842,0.00066848198485096,0.000715879307674672,0.000766256812007823,0.00081971571856879,0.000876346655165209,0.000936226966103957,0.000999418031976303,0.00106596236550885,0.00113588064348309,0.0012091687774589,0.00128579506873705
60,53,1,1,1,1,0,0.0727918456577175,0,3.16078514680627e-07,6.28863271354976e-07,1.00021046395961e-06,1.4924821781282e-06,2.19121299075949e-06,3.24306918123961e-06,4.93947052054897e-06,7.87330797460246e-06,1.31095779429852e-05,2.2277729825097e-05,3.76793571177007e-05,6.25458907672496e-05,0.000101465441693551,0.000160939446760679,0.000249985583437218,0.000380630417009534,0.000568053128308685,0.000818868916537673,0.00110174101300283,0.00138758404477599,0.00165803830243312,0.00190228067867665,0.00211469876218088,0.00229320645659802,0.00243803359832456,0.00255086500137022,0.00263423569550749,0.00269111305093093,0.00272461413240605,0.00273782039003892,0.00273366150040246,0.00271484777123191,0.00268383611007037,0.00264281868434871,0.00259372644363121,0.00253824194785044,0.00247781759818828,0.00241369657516814,0.00234693465794332,0.00227842173380177,0.00220890224836825,0.00213899416781097,0.00206920623257854,0.00199995343639847,0.00193157075477681,0.00186432521032548,0.00179842639585463,0.00173403559318628,0.00167127363133993,0.00161022762651293,0.00155095673803011,0.00149349706404273,0.00143786579245322,0.00138406470720798,0.00133208314201707,0.00128190046017421,0.00123348813062337,0.00118681146021257,0.00114183103496755,0.00109850391504969,0.00105678462146943,0.00101662594787828,0.000977979625776062,0.000940796865808597,0.000905028796278329,0.000870626815406682,0.000837542871891232,0.000805729685832625,0.000775140920259346,0.000745731311655442,0.000717456766872638,0.000690274432428255,0.000664142740896187,0.000639021439010923,0.000614871600707333,0.00059165562810652,0.000569337242865377,0.000547881469867141,0.000527254614940804,0.000507424237966953,0.000488359122505338,0.000470029242871798,0.000452405729423059,0.000435460832670661,0.000419167886725036,0.000403501272476496,0.00038843638083782,0.00037394957630676,0.000360018161052069,0.000346620339680451,0.000333735184804896,0.000321342603503861,0.000309423304735561,0.000297958767751268,0.000286931211534672,0.000276324023049381,0.000266122685693698,0.000256312878244126,0.000246880260143732,0.000237810696048883,0.000229090382978041,0.000220705918012297,0.000212644330563776,0.000204893093910981,0.000197440125070814,0.000190273778354232,0.000183382835703191,0.0001767564955684,0.000170384361187262,0.000164384274690217,0.000159268357562679,0.000155415642327834,0.000153018555611173,0.000152155960930738,0.000152840317746098,0.000155048036728627,0.000158738897625168,0.000163868281545029,0.000170394788265441,0.000178284813170638,0.000187515145734467,0.000198074340051702,0.000209963259841043,0.000223195142581429,0.000237795343183624,0.00025380091007962,0.000271260035641916,0.000290231461827378,0.000310783846098397,0.000332995074474752,0.000356951557321451,0.00038274749592311,0.000410484054906441,0.000440268465235748,0.000472213092621036,0.000506434338660419,0.000543051413351767,0.000582184970553757,0.000623955567769842,0.00066848198485096,0.000715879307674672,0.000766256812007823,0.00081971571856879,0.000876346655165209,0.000936226966103957,0.000999418031976303,0.00106596236550885,0.00113588064348309,0.0012091687774589,0.00128579506873705
61,54,1,0,0,0,0,127.875907821015,0,0.000553159905972237,0.0010893351395353,0.00170757072916255,0.00250621190871908,0.00362115436973853,0.00529458232862566,0.00803337227522649,0.0129120041970692,0.021897084983355,0.0379844516009515,0.0653119049766234,0.109509899668803,0.178310684744513,0.282325992636961,0.435871992035799,0.657651373478922,0.970990020433122,1.38542914316778,1.85043786816263,2.31936557450321,2.76279491784111,3.16340108969299,3.51221080208957,3.80589832363847,4.04484556766643,4.23176401292179,4.37072762981398,4.46650505237203,4.52410793718599,4.54849473577572,4.5443847748852,4.51614976378176,4.46775880999576,4.40275962673535,4.32428347361666,4.23506499403372,4.13747074155563,4.0335321068635,3.92497973679601,3.81327754459813,3.69965511077217,3.58513778312666,3.47057411534715,3.35666052890321,3.24396322746195,3.1329374943036,3.02394455749203,2.91726623578772,2.81311758829144,2.71165778982002,2.61299944183636,2.51721651298572,2.42435109073449,2.33441910186291,2.24741514713261,2.16331657460128,2.08208690277349,2.00367868881383,1.9280359259167,1.85509604108378,1.78479155416407,1.71705145152627,1.65180231985593,1.58896927656423,1.52847673084099,1.470249002096,1.41421081932831,1.36028772103453,1.30840637229722,1.25849481277005,1.21048264763141,1.1643011913573,1.11988357206499,1.07716480404214,1.03608183381464,0.996573564755845,0.958580864275482,0.922046556911345,0.886915406169328,0.853134087418595,0.820651153782591,0.789416996623883,0.759383801942036,0.730505503775612,0.70273773549942,0.676037779750605,0.650364517579535,0.625678377309156,0.601941283494022,0.579116606291024,0.557169111490296,0.536064911401115,0.515771416743238,0.49625728965804,0.477492397923606,0.459463882603375,0.442208904599535,0.425746367186978,0.410069590609909,0.395155802354699,0.380972660994743,0.367482690902262,0.354646254466739,0.342423500474036,0.330775602115608,0.319665505009311,0.309058340345,0.29892161469196,0.289225249535222,0.280122156797503,0.272324336887008,0.266358585997584,0.262491178258385,0.260830788175446,0.261394616831712,0.264150741241458,0.269045065043629,0.276018208358564,0.285015974778466,0.295995612109523,0.308929354935246,0.323806293429818,0.340633124244467,0.35943425763194,0.380251498419124,0.403143509849375,0.42818511409342,0.455466537094554,0.485092604937675,0.517181872059309,0.551865726225268,0.589287453292268,0.629601174943875,0.67297068762755,0.719568246058662,0.769573114616981,0.823169933778013,0.880546885776077,0.941893605236547,1.00739887633508,1.07724798506531,1.15161976937389,1.23068346008963,1.31459507662208,1.40349356520339,1.49749690979145,1.59669786813332,1.70115955898485,1.81091103844879,1.92594291832787
