"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
292,53,3,0,0,1,2793.62813936378,0,2.18991669083132e-05,8.84364679578114e-05,0.000210506930025341,0.000410668898818473,0.000724624190021232,0.00120572225758301,0.00193284701926102,0.00302304270889394,0.00465146276400599,0.00708310272045947,0.0107238798089698,0.0162038928270138,0.0245146842057556,0.037237617515018,0.056926041000432,0.0874980844028779,0.132504458726073,0.193461012541494,0.270395770095083,0.362409056202359,0.468064147118052,0.585655780182017,0.713391044014909,0.84950810809338,0.992350912106567,1.14041336066813,1.29236261959677,1.44704840299632,1.60350319879615,1.76093688926996,1.91872815630044,2.07641427631496,2.23368033059358,2.39034843059883,2.54636724000809,2.70180184268065,2.85682383897487,3.01170144576273,3.16678930992923,3.32251775002274,3.47938116156745,3.63792544441653,3.79873437307303,3.9624150417481,4.12958262757142,4.30084484763103,4.47678661902719,4.657955452803,4.84484811620982,5.03789908660805,5.23747115398497,5.4438484738232,5.65723217888703,5.87773856228782,6.10539966916106,6.34016609127569,6.58191159599194,6.83043929687271,7.08548893899812,7.34674493004577,7.61384478084631,7.88638763276544,8.16394260621678,8.44605675719033,8.73226247259407,9.02208418765102,9.31504435539969,9.61066863743364,9.90849030321693,10.2080538773947,10.5089180759147,10.8106580727922,11.1128671951303,11.4151580960275,11.717163487517,12.018811518987,12.32295787572,12.6366950321972,12.9699027354077,13.3342415064302,13.7426179023809,14.208936098698,14.7480241964711,15.3756687420657,16.108716476581,16.9652170459315,17.9645882362895,19.1277875700861,20.4774740530067,22.0381411699708,23.8361990886425,25.8999814452933,28.259652413265,30.9469932857055,33.995054444041,37.4376718874443,41.3088560269305,45.6420739042601,50.4694531615947,55.8209422447708,61.7234634052399,68.2000949920586,75.2693184905328,82.9443621677472,91.2326696068677,100.135515440693,109.647784557722,119.757923010605,130.448061182098,141.694301609732,153.467156380983,165.732112777047,178.450301154998,191.579236143771,205.07360151249,218.886049608108,232.967989059382,247.270337443089,261.744220475876,276.341602958805,291.015842266705,305.722158827148,320.418021808923,335.06345171101,349.621243823071,364.057118618201,378.339806175953,392.441072659685,406.335697083363,420.00140657898,433.418777919093,446.571112641781,459.444292379965,472.02662027915,484.308653634686,496.283031891866,507.944304121424,519.288758329754,530.314255381319,541.020069136685,551.406734229745,561.475902379705,571.230207823735,580.673142239875,589.808939155542,598.642467821727,607.179136280865,615.424803280929,623.385698637553,631.068351552244
293,53,3,0,1,0,1334.25250911622,0,1.04591652637155e-05,4.22377544124246e-05,0.000100539293549867,0.000196137775441125,0.000346084588023345,0.000575859730509366,0.000923138605617762,0.00144382219761927,0.00222156477323752,0.00338292969058267,0.00512178530168916,0.00773907033554482,0.0117083510331372,0.017784895528092,0.0271881973010827,0.0417895771496595,0.063284874616352,0.0923980675031567,0.129142540347528,0.173088603222103,0.223550068786832,0.279712494005817,0.34071957432198,0.405729849569849,0.473952376032228,0.544667834083184,0.617239654622646,0.691118454638048,0.765842144923732,0.841033360810447,0.91639535727143,0.991707134926308,1.06681828682351,1.14164385239721,1.21615931313102,1.29039575344214,1.3644351306267,1.43840554657106,1.51247638262183,1.58685316133757,1.66177200880083,1.7374936498513,1.81429689847447,1.89247170627952,1.97231188532299,2.05410768470357,2.13813846411758,2.22466571791812,2.31392670493794,2.40612893400763,2.50144567566524,2.60001264416719,2.70192590165277,2.80724099036592,2.91597321524355,3.02809897863668,3.14355799112668,3.26225621864402,3.38406936197545,3.50884669245307,3.63641508321117,3.76658308191181,3.89914489804153,4.03388420299404,4.17057766212701,4.30899814302865,4.44891756658471,4.59010938610487,4.73235068846053,4.8754239360609,5.01911836916106,5.16323108848172,5.30756786476049,5.451943698939,5.59618317221879,5.74025196834368,5.88551397866334,6.03535660887399,6.19449848169557,6.36850872756742,6.56355159074716,6.78626778361323,7.04373929063072,7.34350585511824,7.69361357536109,8.1026830637489,8.57998836415204,9.13553890713658,9.78015676123906,10.5255401525943,11.3843027257943,12.3699767848544,13.4969689085885,14.7804580213238,16.2362291710857,17.8804426213533,19.7293419356825,21.7989111614174,24.1044946411217,26.6603959209398,29.4794732195602,32.5727488862716,35.9490497823853,39.6146938026493,43.5732360442418,47.8252852789552,52.368398500773,57.1970574794667,62.3027275853534,67.673995255972,73.2967768984781,79.1545890442906,85.2288673333684,91.4993205135773,97.9443052982182,104.54120818194,111.266821652588,118.097703668818,125.010511598061,131.982303559182,138.990802772107,146.014622261231,153.033449062399,160.0281887411,166.981072118461,173.875727099662,180.697218994855,187.432063164889,194.068213925005,200.595033628193,207.003245631802,213.284874656515,219.433177690822,225.44256825124,231.308536448928,237.027566841565,242.597056034682,248.015231159259,253.281070552133,258.394227405029,263.354957062097,268.164048393722,272.822759526388,277.332758105163,281.696066086547,285.915009052195,289.992169913588,293.930346841702,297.732515231517,301.401793466389
294,53,3,0,1,1,1334.25250911622,0,1.04591652637155e-05,4.22377544124246e-05,0.000100539293549867,0.000196137775441125,0.000346084588023345,0.000575859730509366,0.000923138605617762,0.00144382219761927,0.00222156477323752,0.00338292969058267,0.00512178530168916,0.00773907033554482,0.0117083510331372,0.017784895528092,0.0271881973010827,0.0417895771496595,0.063284874616352,0.0923980675031567,0.129142540347528,0.173088603222103,0.223550068786832,0.279712494005817,0.34071957432198,0.405729849569849,0.473952376032228,0.544667834083184,0.617239654622646,0.691118454638048,0.765842144923732,0.841033360810447,0.91639535727143,0.991707134926308,1.06681828682351,1.14164385239721,1.21615931313102,1.29039575344214,1.3644351306267,1.43840554657106,1.51247638262183,1.58685316133757,1.66177200880083,1.7374936498513,1.81429689847447,1.89247170627952,1.97231188532299,2.05410768470357,2.13813846411758,2.22466571791812,2.31392670493794,2.40612893400763,2.50144567566524,2.60001264416719,2.70192590165277,2.80724099036592,2.91597321524355,3.02809897863668,3.14355799112668,3.26225621864402,3.38406936197545,3.50884669245307,3.63641508321117,3.76658308191181,3.89914489804153,4.03388420299404,4.17057766212701,4.30899814302865,4.44891756658471,4.59010938610487,4.73235068846053,4.8754239360609,5.01911836916106,5.16323108848172,5.30756786476049,5.451943698939,5.59618317221879,5.74025196834368,5.88551397866334,6.03535660887399,6.19449848169557,6.36850872756742,6.56355159074716,6.78626778361323,7.04373929063072,7.34350585511824,7.69361357536109,8.1026830637489,8.57998836415204,9.13553890713658,9.78015676123906,10.5255401525943,11.3843027257943,12.3699767848544,13.4969689085885,14.7804580213238,16.2362291710857,17.8804426213533,19.7293419356825,21.7989111614174,24.1044946411217,26.6603959209398,29.4794732195602,32.5727488862716,35.9490497823853,39.6146938026493,43.5732360442418,47.8252852789552,52.368398500773,57.1970574794667,62.3027275853534,67.673995255972,73.2967768984781,79.1545890442906,85.2288673333684,91.4993205135773,97.9443052982182,104.54120818194,111.266821652588,118.097703668818,125.010511598061,131.982303559182,138.990802772107,146.014622261231,153.033449062399,160.0281887411,166.981072118461,173.875727099662,180.697218994855,187.432063164889,194.068213925005,200.595033628193,207.003245631802,213.284874656515,219.433177690822,225.44256825124,231.308536448928,237.027566841565,242.597056034682,248.015231159259,253.281070552133,258.394227405029,263.354957062097,268.164048393722,272.822759526388,277.332758105163,281.696066086547,285.915009052195,289.992169913588,293.930346841702,297.732515231517,301.401793466389
295,53,3,1,0,0,966.509147556221,0,9.40979834583282e-06,3.83217534538377e-05,9.26025231458154e-05,0.000183547935071067,0.000328359054665411,0.000552240751228281,0.000892161493240445,0.00140287307310335,0.00216641426511806,0.00330724272930684,0.00501664614877854,0.0075926403086112,0.0115059217404313,0.0175098549063991,0.0268248339332676,0.0413096246031214,0.0624680732648581,0.0906331952436637,0.125395544288881,0.165967284808249,0.211407552755846,0.260757033254734,0.313113874072747,0.367672565899595,0.423739832846108,0.480736997469528,0.538194786006967,0.595744359116747,0.653106917624752,0.71008325466519,0.766544002836296,0.822420928036597,0.877699368088288,0.932411757665116,0.986632085669661,1.04047107723968,1.09407186680343,1.14760592413741,1.20126900794927,1.25527695718747,1.30986116870147,1.36526369070154,1.42173190732869,1.47951289359095,1.53884757646202,1.59996489616165,1.66307620531171,1.72837015007664,1.79600825407988,1.86612141125275,1.93880739914431,2.01412949479739,2.09211618096427,2.17276188817075,2.25602864728082,2.34184851376081,2.43012657333042,2.52074437330957,2.61356358784395,2.7084297629966,2.80517600648319,2.90362650587955,3.00359979129666,3.10491168029831,3.20737786623444,3.31081613358863,3.41504820175931,3.51990121197989,3.62520887634586,3.73081232713447,3.83656069936325,3.94231147796587,4.04793065863287,4.15329274904542,4.25828064744258,4.36293848795691,4.46888339936161,4.57982718201197,4.70061928422681,4.83666020466996,4.99363424004855,5.17741852377952,5.39408692514909,5.64996359744462,5.95170078808608,6.30636660608322,6.72153399019693,7.20536407097185,7.76667742539668,8.41500546070262,9.16061285935326,10.0144810459858,10.988243236261,12.094063827014,13.3444586105141,14.7520587938354,16.3293258227898,18.0882297321114,20.039906245051,22.194309522003,24.5598771093131,27.1432226854636,29.9488706189628,32.9790439891556,36.2335156350568,39.7095286312942,43.4017896426572,47.3025350189658,51.4016661003529,55.6869469150369,60.144254596992,64.7578707578912,69.5108007754689,74.3851075378838,79.3622467686331,84.4233921201613,89.5497401763491,94.7227874090116,99.9245735950501,105.137888128935,110.346438001664,115.534977731949,120.689402976515,125.796810665579,130.845529180403,135.825122512393,140.726372475587,145.541243016523,150.262830461418,154.885303215573,159.403834025182,163.81452754916,168.11434553837,172.301031525768,176.373036559224,180.329447106113,184.169916160286,187.894597995881,191.5040871198,194.99936160107,198.38173088131,201.652788052143,204.814366477051,207.868500615106,210.817390802064,213.663371767799,216.408884630804,219.056452084758,221.608656535572,224.068120914064
296,53,3,1,0,1,966.509147556221,0,9.40979834583282e-06,3.83217534538377e-05,9.26025231458154e-05,0.000183547935071067,0.000328359054665411,0.000552240751228281,0.000892161493240445,0.00140287307310335,0.00216641426511806,0.00330724272930684,0.00501664614877854,0.0075926403086112,0.0115059217404313,0.0175098549063991,0.0268248339332676,0.0413096246031214,0.0624680732648581,0.0906331952436637,0.125395544288881,0.165967284808249,0.211407552755846,0.260757033254734,0.313113874072747,0.367672565899595,0.423739832846108,0.480736997469528,0.538194786006967,0.595744359116747,0.653106917624752,0.71008325466519,0.766544002836296,0.822420928036597,0.877699368088288,0.932411757665116,0.986632085669661,1.04047107723968,1.09407186680343,1.14760592413741,1.20126900794927,1.25527695718747,1.30986116870147,1.36526369070154,1.42173190732869,1.47951289359095,1.53884757646202,1.59996489616165,1.66307620531171,1.72837015007664,1.79600825407988,1.86612141125275,1.93880739914431,2.01412949479739,2.09211618096427,2.17276188817075,2.25602864728082,2.34184851376081,2.43012657333042,2.52074437330957,2.61356358784395,2.7084297629966,2.80517600648319,2.90362650587955,3.00359979129666,3.10491168029831,3.20737786623444,3.31081613358863,3.41504820175931,3.51990121197989,3.62520887634586,3.73081232713447,3.83656069936325,3.94231147796587,4.04793065863287,4.15329274904542,4.25828064744258,4.36293848795691,4.46888339936161,4.57982718201197,4.70061928422681,4.83666020466996,4.99363424004855,5.17741852377952,5.39408692514909,5.64996359744462,5.95170078808608,6.30636660608322,6.72153399019693,7.20536407097185,7.76667742539668,8.41500546070262,9.16061285935326,10.0144810459858,10.988243236261,12.094063827014,13.3444586105141,14.7520587938354,16.3293258227898,18.0882297321114,20.039906245051,22.194309522003,24.5598771093131,27.1432226854636,29.9488706189628,32.9790439891556,36.2335156350568,39.7095286312942,43.4017896426572,47.3025350189658,51.4016661003529,55.6869469150369,60.144254596992,64.7578707578912,69.5108007754689,74.3851075378838,79.3622467686331,84.4233921201613,89.5497401763491,94.7227874090116,99.9245735950501,105.137888128935,110.346438001664,115.534977731949,120.689402976515,125.796810665579,130.845529180403,135.825122512393,140.726372475587,145.541243016523,150.262830461418,154.885303215573,159.403834025182,163.81452754916,168.11434553837,172.301031525768,176.373036559224,180.329447106113,184.169916160286,187.894597995881,191.5040871198,194.99936160107,198.38173088131,201.652788052143,204.814366477051,207.868500615106,210.817390802064,213.663371767799,216.408884630804,219.056452084758,221.608656535572,224.068120914064
297,53,3,1,1,0,461.610203963779,0,4.49417260525747e-06,1.83026849490286e-05,4.42274857977109e-05,8.76635259578414e-05,0.000156826131010454,0.000263753288270631,0.000426101346174166,0.000670020068664545,0.00103469163568679,0.00157955772554574,0.00239597841138598,0.00362628770802995,0.00549529292590874,0.00836280516863798,0.0128116915339489,0.0197297090119934,0.029835103075771,0.0432869237172771,0.0598896171047078,0.0792669085288652,0.10096943603054,0.124539025429872,0.14954494702928,0.175602485052451,0.202380527036131,0.229602693379511,0.257044856294511,0.284530856037403,0.311927536554826,0.339139755527452,0.36610572635671,0.392792860052027,0.419194153874832,0.4453250988077,0.471221032366575,0.496934837499906,0.522534876015526,0.548103042842949,0.573732833441781,0.599527333707552,0.625597060076813,0.652057616135931,0.679027153941792,0.706623677907646,0.734962256110959,0.764152231688117,0.794294547839851,0.825479303035129,0.857783641864827,0.891270080006614,0.925985316567765,0.961959573019773,0.999206452885291,1.03772329615213,1.07749196854741,1.11848001937976,1.16064211705519,1.20392168790756,1.24825266673099,1.29356128545665,1.33976783539101,1.38678834753163,1.43453615083904,1.48292327874595,1.53186170535988,1.58126440352549,1.63104622542494,1.68112461273925,1.7314201454301,1.78185694737974,1.83236296462417,1.88287013116626,1.93331444579428,1.98363597267104,2.03377878333701,2.08376395650209,2.13436384196215,2.18735121643992,2.24504220372296,2.31001611234241,2.38498779437081,2.47276420177771,2.57624624869015,2.69845438628157,2.84256576532814,3.01195615443992,3.21024243175494,3.44132239911483,3.70940881369123,4.01905392917691,4.37516021563914,4.78297246323788,5.24804676119116,5.77619289383306,6.37338847393302,7.04566623702019,7.79897783969039,8.63904023784518,9.57117191553005,10.6001270357258,11.7299354180152,12.9637557924327,14.3037490228204,15.7509768643747,17.3053308237317,18.9654941778303,20.7289388000072,22.5919567272782,24.5497247829015,26.5963989979464,28.7252342121801,30.9287232349463,33.1987493390831,35.526745659107,37.9038553442781,40.3210868251352,42.7694594844002,45.2401359329588,47.7245382672611,50.2144466053234,52.7020793144245,55.1801550669682,57.6419375492927,60.0812641827097,62.4925605364757,64.8708423141998,67.2117068584289,69.5113161048392,71.7663728200102,73.9740918015196,76.1321675258044,78.238739556057,80.2923568074044,82.2919415784971,84.236754081087,86.126358006856,87.9605876237158,89.739516613862,91.4634289171344,93.1327916647996,94.7482302535397,96.3105055528714,97.8204931875044,99.2791648265312,100.687571362683,102.046827876076,103.35810025863,104.622593363034,105.841540560871,107.01619457865
298,53,3,1,1,1,461.610203963779,0,4.49417260525747e-06,1.83026849490286e-05,4.42274857977109e-05,8.76635259578414e-05,0.000156826131010454,0.000263753288270631,0.000426101346174166,0.000670020068664545,0.00103469163568679,0.00157955772554574,0.00239597841138598,0.00362628770802995,0.00549529292590874,0.00836280516863798,0.0128116915339489,0.0197297090119934,0.029835103075771,0.0432869237172771,0.0598896171047078,0.0792669085288652,0.10096943603054,0.124539025429872,0.14954494702928,0.175602485052451,0.202380527036131,0.229602693379511,0.257044856294511,0.284530856037403,0.311927536554826,0.339139755527452,0.36610572635671,0.392792860052027,0.419194153874832,0.4453250988077,0.471221032366575,0.496934837499906,0.522534876015526,0.548103042842949,0.573732833441781,0.599527333707552,0.625597060076813,0.652057616135931,0.679027153941792,0.706623677907646,0.734962256110959,0.764152231688117,0.794294547839851,0.825479303035129,0.857783641864827,0.891270080006614,0.925985316567765,0.961959573019773,0.999206452885291,1.03772329615213,1.07749196854741,1.11848001937976,1.16064211705519,1.20392168790756,1.24825266673099,1.29356128545665,1.33976783539101,1.38678834753163,1.43453615083904,1.48292327874595,1.53186170535988,1.58126440352549,1.63104622542494,1.68112461273925,1.7314201454301,1.78185694737974,1.83236296462417,1.88287013116626,1.93331444579428,1.98363597267104,2.03377878333701,2.08376395650209,2.13436384196215,2.18735121643992,2.24504220372296,2.31001611234241,2.38498779437081,2.47276420177771,2.57624624869015,2.69845438628157,2.84256576532814,3.01195615443992,3.21024243175494,3.44132239911483,3.70940881369123,4.01905392917691,4.37516021563914,4.78297246323788,5.24804676119116,5.77619289383306,6.37338847393302,7.04566623702019,7.79897783969039,8.63904023784518,9.57117191553005,10.6001270357258,11.7299354180152,12.9637557924327,14.3037490228204,15.7509768643747,17.3053308237317,18.9654941778303,20.7289388000072,22.5919567272782,24.5497247829015,26.5963989979464,28.7252342121801,30.9287232349463,33.1987493390831,35.526745659107,37.9038553442781,40.3210868251352,42.7694594844002,45.2401359329588,47.7245382672611,50.2144466053234,52.7020793144245,55.1801550669682,57.6419375492927,60.0812641827097,62.4925605364757,64.8708423141998,67.2117068584289,69.5113161048392,71.7663728200102,73.9740918015196,76.1321675258044,78.238739556057,80.2923568074044,82.2919415784971,84.236754081087,86.126358006856,87.9605876237158,89.739516613862,91.4634289171344,93.1327916647996,94.7482302535397,96.3105055528714,97.8204931875044,99.2791648265312,100.687571362683,102.046827876076,103.35810025863,104.622593363034,105.841540560871,107.01619457865
299,54,3,0,0,0,4438.94434208221,0,3.53180308587091e-05,0.000148803691810823,0.00037889814493278,0.0008091084235388,0.00159558281704751,0.00302150077820487,0.00559614692945109,0.0102325290293326,0.0185644914388105,0.0335117490885685,0.0602842510990601,0.108160788838379,0.193618024902844,0.34577238496428,0.615651777463331,1.08600873332493,1.83386020266019,2.89317799064231,4.26605853531122,5.93452578405325,7.86883617472427,10.0332264477547,12.3898029162806,14.90109616186,17.5316596668104,20.2489993134862,23.0240397420783,25.8312771608291,28.6487273121614,31.4577455401749,34.2427730956332,36.9910470586989,39.6922990451784,42.3384590888389,44.9233747654564,47.4425511960616,49.8929145088238,52.2725991422929,54.5807583022145,56.8173957959359,58.9832173655393,61.0794989766618,63.1079706888285,65.0707137105727,66.970069395033,68.8085592403866,70.5888145269127,72.3135155167748,73.9853393521104,75.6069165434112,77.180795445762,78.7094144668415,80.1950813946295,81.639959317755,83.0460583678891,84.4152326191847,85.7491812172742,87.0494530954281,88.3174543809221,89.5544577767058,90.7616132884481,91.9399596904844,93.0904362353805,94.2138942162526,95.3111080606962,96.3827857235429,97.4295782238862,98.4520882377803,99.4508776926598,100.426474383877,101.379377647631,102.310063128586,103.218986759416,104.106588010938,104.973292515891,105.820093533217,106.65418702683,107.492383041521,108.359412652392,109.28754103687,110.317391547688,111.499570416681,112.896857939815,114.586778869666,116.664314990266,119.244402578858,122.463681605329,126.48077463118,131.474252614171,137.637503194377,145.170055579685,154.265589577621,165.097753746231,177.80569362304,192.48160728943,209.162320763977,227.826074813597,248.394613806548,270.739735207116,294.692851312353,320.056001028819,346.612966533624,374.139477487296,402.411910158602,431.21421358054,460.343051952575,489.611312676632,518.850212774283,547.910263347624,576.661350993856,604.992168227517,632.809191450999,660.035367985421,686.608640344556,712.480403674312,737.613967999981,761.9830741146,785.570496470724,808.366752455105,830.368928630791,851.579626297025,872.00602508549,891.659058819155,910.552696528244,928.703319763048,946.129187277818,962.84997789354,978.886402719939,994.259878337379,1008.99225325969,1023.10558063692,1036.62193086411,1049.56323841689,1061.95117794468,1073.80706520006,1085.15177917225,1096.00570168846,1106.38867213632,1116.31995449151,1125.81821469634,1134.90150656152,1143.58726466529,1151.89230299117,1159.83281815108,1167.42439636151,1174.68202333836,1181.62009649849,1188.25243892938,1194.59231467436,1200.65244497479
300,54,3,0,0,1,4438.94434208221,0,3.53180308587091e-05,0.000148803691810823,0.00037889814493278,0.0008091084235388,0.00159558281704751,0.00302150077820487,0.00559614692945109,0.0102325290293326,0.0185644914388105,0.0335117490885685,0.0602842510990601,0.108160788838379,0.193618024902844,0.34577238496428,0.615651777463331,1.08600873332493,1.83386020266019,2.89317799064231,4.26605853531122,5.93452578405325,7.86883617472427,10.0332264477547,12.3898029162806,14.90109616186,17.5316596668104,20.2489993134862,23.0240397420783,25.8312771608291,28.6487273121614,31.4577455401749,34.2427730956332,36.9910470586989,39.6922990451784,42.3384590888389,44.9233747654564,47.4425511960616,49.8929145088238,52.2725991422929,54.5807583022145,56.8173957959359,58.9832173655393,61.0794989766618,63.1079706888285,65.0707137105727,66.970069395033,68.8085592403866,70.5888145269127,72.3135155167748,73.9853393521104,75.6069165434112,77.180795445762,78.7094144668415,80.1950813946295,81.639959317755,83.0460583678891,84.4152326191847,85.7491812172742,87.0494530954281,88.3174543809221,89.5544577767058,90.7616132884481,91.9399596904844,93.0904362353805,94.2138942162526,95.3111080606962,96.3827857235429,97.4295782238862,98.4520882377803,99.4508776926598,100.426474383877,101.379377647631,102.310063128586,103.218986759416,104.106588010938,104.973292515891,105.820093533217,106.65418702683,107.492383041521,108.359412652392,109.28754103687,110.317391547688,111.499570416681,112.896857939815,114.586778869666,116.664314990266,119.244402578858,122.463681605329,126.48077463118,131.474252614171,137.637503194377,145.170055579685,154.265589577621,165.097753746231,177.80569362304,192.48160728943,209.162320763977,227.826074813597,248.394613806548,270.739735207116,294.692851312353,320.056001028819,346.612966533624,374.139477487296,402.411910158602,431.21421358054,460.343051952575,489.611312676632,518.850212774283,547.910263347624,576.661350993856,604.992168227517,632.809191450999,660.035367985421,686.608640344556,712.480403674312,737.613967999981,761.9830741146,785.570496470724,808.366752455105,830.368928630791,851.579626297025,872.00602508549,891.659058819155,910.552696528244,928.703319763048,946.129187277818,962.84997789354,978.886402719939,994.259878337379,1008.99225325969,1023.10558063692,1036.62193086411,1049.56323841689,1061.95117794468,1073.80706520006,1085.15177917225,1096.00570168846,1106.38867213632,1116.31995449151,1125.81821469634,1134.90150656152,1143.58726466529,1151.89230299117,1159.83281815108,1167.42439636151,1174.68202333836,1181.62009649849,1188.25243892938,1194.59231467436,1200.65244497479
301,54,3,0,1,0,7567.81734846779,0,6.02126059820979e-05,0.000253690759247899,0.000645971594493908,0.00137942364052623,0.00272025923129848,0.0051512621572952,0.00954069583972503,0.0174451186451595,0.0316500207142065,0.0571331326968171,0.102776733869308,0.184399945373292,0.330093313841481,0.589496522573271,1.04960545639924,1.85150231660457,3.12649089216704,4.93248865101056,7.27306974476803,10.1175873636705,13.4153326390652,17.1053339084687,21.1229874105478,25.4044127059302,29.8891781354675,34.5218854944757,39.2529651115605,44.0389363699712,48.8423189966825,53.6313263010972,58.379432658356,63.0648789656811,67.6701589760796,72.1815144565681,76.5884563315491,80.8833214224779,85.0608691814284,89.1179190710428,93.053027418287,96.8662007141878,100.558642156344,104.132527098656,107.590805065487,110.93702424416,114.1751763344,117.309560159569,120.344661707103,123.285050472121,126.135290630505,128.899866857305,131.583123763385,134.189218513719,136.722085583839,139.185412755884,141.582627040459,143.916889390585,146.1910966265,148.407889476081,150.569665201735,152.678593594907,154.736635264286,156.745561183743,158.706972655594,160.622321022844,162.492926582873,164.319996305728,166.104640093496,167.847885429728,169.55069032693,171.213954606887,172.838529572264,174.42522613477,175.974821599759,177.488065207278,178.96568260527,180.409367169834,181.831387074738,183.260401239494,184.738572900395,186.320909949109,188.07666986892,190.092129641402,192.474321429239,195.355414757944,198.897341099865,203.296051718607,208.784499824413,215.633116060313,224.146340466085,234.653873579679,247.495886505897,263.002577889838,281.46999572599,303.13536488849,328.155871002118,356.594297593942,388.413548028155,423.480206726218,461.575705195459,502.412623534931,545.653464069107,590.929603795528,637.858691228121,686.059477262967,735.163623364995,784.824468688682,834.723010818881,884.571496935588,934.115068093122,983.131898021296,1031.4322220701,1078.8565947836,1125.27365145996,1170.57759223222,1214.68555220509,1257.53497978845,1299.0811064818,1339.29456498815,1378.15918869681,1415.67001058026,1451.83146551221,1486.65579382211,1520.16163624272,1552.37280813667,1583.31723789662,1613.02605430149,1641.5328071576,1668.87280618802,1695.08256385066,1720.19932899327,1744.26069934149,1767.30430202144,1789.36753243441,1810.48734301222,1830.70007431461,1850.04132227715,1868.54583523947,1886.24743675292,1903.17896936703,1919.3722560629,1934.85807621767,1949.66615349837,1963.82515353955,1977.36268943816,1990.30533364718,2002.67863484481,2014.5071387367,2025.81441187224,2036.62306770403,2046.95479427846
302,54,3,0,1,1,7567.81734846779,0,6.02126059820979e-05,0.000253690759247899,0.000645971594493908,0.00137942364052623,0.00272025923129848,0.0051512621572952,0.00954069583972503,0.0174451186451595,0.0316500207142065,0.0571331326968171,0.102776733869308,0.184399945373292,0.330093313841481,0.589496522573271,1.04960545639924,1.85150231660457,3.12649089216704,4.93248865101056,7.27306974476803,10.1175873636705,13.4153326390652,17.1053339084687,21.1229874105478,25.4044127059302,29.8891781354675,34.5218854944757,39.2529651115605,44.0389363699712,48.8423189966825,53.6313263010972,58.379432658356,63.0648789656811,67.6701589760796,72.1815144565681,76.5884563315491,80.8833214224779,85.0608691814284,89.1179190710428,93.053027418287,96.8662007141878,100.558642156344,104.132527098656,107.590805065487,110.93702424416,114.1751763344,117.309560159569,120.344661707103,123.285050472121,126.135290630505,128.899866857305,131.583123763385,134.189218513719,136.722085583839,139.185412755884,141.582627040459,143.916889390585,146.1910966265,148.407889476081,150.569665201735,152.678593594907,154.736635264286,156.745561183743,158.706972655594,160.622321022844,162.492926582873,164.319996305728,166.104640093496,167.847885429728,169.55069032693,171.213954606887,172.838529572264,174.42522613477,175.974821599759,177.488065207278,178.96568260527,180.409367169834,181.831387074738,183.260401239494,184.738572900395,186.320909949109,188.07666986892,190.092129641402,192.474321429239,195.355414757944,198.897341099865,203.296051718607,208.784499824413,215.633116060313,224.146340466085,234.653873579679,247.495886505897,263.002577889838,281.46999572599,303.13536488849,328.155871002118,356.594297593942,388.413548028155,423.480206726218,461.575705195459,502.412623534931,545.653464069107,590.929603795528,637.858691228121,686.059477262967,735.163623364995,784.824468688682,834.723010818881,884.571496935588,934.115068093122,983.131898021296,1031.4322220701,1078.8565947836,1125.27365145996,1170.57759223222,1214.68555220509,1257.53497978845,1299.0811064818,1339.29456498815,1378.15918869681,1415.67001058026,1451.83146551221,1486.65579382211,1520.16163624272,1552.37280813667,1583.31723789662,1613.02605430149,1641.5328071576,1668.87280618802,1695.08256385066,1720.19932899327,1744.26069934149,1767.30430202144,1789.36753243441,1810.48734301222,1830.70007431461,1850.04132227715,1868.54583523947,1886.24743675292,1903.17896936703,1919.3722560629,1934.85807621767,1949.66615349837,1963.82515353955,1977.36268943816,1990.30533364718,2002.67863484481,2014.5071387367,2025.81441187224,2036.62306770403,2046.95479427846
