"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,27.4600488463198,24.213856111649,24.3167126499386,26.7029522749089,30.8720182731815,36.6576191930619,44.1033691834617,53.3988172332762,64.8501086856704,78.8713189985579,95.9888240402613,116.854869382044,142.268501193669,173.203273733119,210.841973239984,256.618940218683,312.27105773176,379.898341763461,462.035959878015,561.738449429624,682.677733665081,829.255609213233,1006.73069031936,1221.3588075049,1480.54338486673,1792.99077453414,2168.85669982124,2619.8686971569,2957.63488906868,3055.59758822431,2996.79920992989,2840.43025471353,2628.10841981108,2388.59254414344,2141.29644518692,1898.90315920379,1669.29860669847,1456.99763625579,1264.18583883379,1091.47727089684,938.459921852999,804.084663882554,686.93819359141,585.431655386199,497.927866432632,422.824412402584,358.604949395486,303.868691310414,257.344625943621,217.895061320786,184.512857207502,156.314201711067,132.529369574978,112.491979634884,95.6281472819515,81.4459026106338,69.5250792476571,59.5080795726125,51.0914508082268,44.0183496642151,38.0718969961439,33.0740735859132,28.8731568337694,25.3369541537017,22.3551111609353,19.8355784878897,17.7016310080941,15.8893537350451,14.3455318032386,13.0258798900536,11.8935581244745,10.917928161571,10.0735156787829,9.33914248029336,8.69720215629254,8.13305621390402,7.63453195981793,7.19150322194059,6.79554255770559,6.43963232982086,6.11792399531564,5.82553873767692,5.55840135322729,5.31310485259646,5.08679473979059,4.87707488881306,4.6819303016984,4.49966185525509,4.32883289935946,4.16822485682302,4.0168005082478,3.87367361012456,3.73808377773212,3.60937559410052,3.48698134088568,3.37040731886733,5.03525449258058,9.23115860302907,14.8179061125456,21.0502774978621,27.4513335586171,33.7252681148993,39.6975046667433,45.2737508783459,50.4120535377395,55.1038110381774,59.3610026174572,63.2076253367261,66.6740587376652,69.7933664182551,72.5989825271396,75.123284257509,77.3967563172355,79.447560138767,81.3013826224246,82.9813945206439,84.5083654985839,85.900812637503,87.1751649113927,88.3459575424595,89.4260198591374,90.426650655185,91.3577856129589,92.2281521895505,93.0454088745535,93.8162711030837,94.5466230774493,95.2416192188824,95.9057765949772,96.543047181377,97.1568885208516,97.7503267223648,98.3260094045772,98.8862526790952,99.4330824366187,99.9682706572069,100.493367062034,101.009726910049,101.518535368505,102.020828774329,102.517513282763,103.009381183695,103.497125155898,103.981350752942,104.462587320451,104.94129753991,105.417885781407,105.8927054061,106.366065151621,106.838234717971,107.309449651221
2,0,1,0,0,1,0,175439.27844828,27.4600488463198,24.213856111649,24.3167126499386,26.7029522749089,30.8720182731815,36.6576191930619,44.1033691834617,53.3988172332762,64.8501086856704,78.8713189985579,95.9888240402613,116.854869382044,142.268501193669,173.203273733119,210.841973239984,256.618940218683,312.27105773176,379.898341763461,462.035959878015,561.738449429624,682.677733665081,829.255609213233,1006.73069031936,1221.3588075049,1480.54338486673,1792.99077453414,2168.85669982124,2619.8686971569,2957.63488906868,3055.59758822431,2996.79920992989,2840.43025471353,2628.10841981108,2388.59254414344,2141.29644518692,1898.90315920379,1669.29860669847,1456.99763625579,1264.18583883379,1091.47727089684,938.459921852999,804.084663882554,686.93819359141,585.431655386199,497.927866432632,422.824412402584,358.604949395486,303.868691310414,257.344625943621,217.895061320786,184.512857207502,156.314201711067,132.529369574978,112.491979634884,95.6281472819515,81.4459026106338,69.5250792476571,59.5080795726125,51.0914508082268,44.0183496642151,38.0718969961439,33.0740735859132,28.8731568337694,25.3369541537017,22.3551111609353,19.8355784878897,17.7016310080941,15.8893537350451,14.3455318032386,13.0258798900536,11.8935581244745,10.917928161571,10.0735156787829,9.33914248029336,8.69720215629254,8.13305621390402,7.63453195981793,7.19150322194059,6.79554255770559,6.43963232982086,6.11792399531564,5.82553873767692,5.55840135322729,5.31310485259646,5.08679473979059,4.87707488881306,4.6819303016984,4.49966185525509,4.32883289935946,4.16822485682302,4.0168005082478,3.87367361012456,3.73808377773212,3.60937559410052,3.48698134088568,3.37040731886733,5.03525449258058,9.23115860302907,14.8179061125456,21.0502774978621,27.4513335586171,33.7252681148993,39.6975046667433,45.2737508783459,50.4120535377395,55.1038110381774,59.3610026174572,63.2076253367261,66.6740587376652,69.7933664182551,72.5989825271396,75.123284257509,77.3967563172355,79.447560138767,81.3013826224246,82.9813945206439,84.5083654985839,85.900812637503,87.1751649113927,88.3459575424595,89.4260198591374,90.426650655185,91.3577856129589,92.2281521895505,93.0454088745535,93.8162711030837,94.5466230774493,95.2416192188824,95.9057765949772,96.543047181377,97.1568885208516,97.7503267223648,98.3260094045772,98.8862526790952,99.4330824366187,99.9682706572069,100.493367062034,101.009726910049,101.518535368505,102.020828774329,102.517513282763,103.009381183695,103.497125155898,103.981350752942,104.462587320451,104.94129753991,105.417885781407,105.8927054061,106.366065151621,106.838234717971,107.309449651221
3,0,1,1,0,0,0,329.7244343316,0.0516090191013874,0.0455080531567159,0.0457013639945444,0.0501861151716016,0.0580215494034905,0.0688951348824591,0.0828888409981784,0.100358910284786,0.121880719026265,0.148232489735491,0.180403504783914,0.219619608828054,0.26738254679448,0.325522037944712,0.396261036723351,0.482295274186985,0.586889086522827,0.7139892899092,0.868360533964165,1.05574358329965,1.28303953113816,1.55852121077177,1.89207177734529,2.29544857618182,2.7825657651829,3.36978625381962,4.07619693161062,4.92383878817529,5.55864399000632,5.74275723904825,5.63225027507634,5.33836702520343,4.93932470395895,4.48917330504499,4.02439958354974,3.56884031647188,3.13731647606179,2.7383133679414,2.37593863977488,2.05134636277221,1.76376219517501,1.51121438310948,1.29104673312637,1.1002731151162,0.935816571691161,0.794665490157801,0.673970020475185,0.571097494469844,0.483659143881811,0.409516765419356,0.346777517598982,0.293780344932116,0.24907860886076,0.211419897984184,0.179725640960247,0.153071218739848,0.130666961409965,0.111840792146349,0.0960223951325111,0.0827290534458204,0.0715531596573754,0.0621601405375813,0.0542648452991031,0.0476188282915095,0.0420146870595598,0.0372794219994903,0.0332688342229542,0.0298628005000998,0.0269613076435633,0.0244811248450584,0.0223530144416233,0.0205193940546689,0.0189323866827028,0.0175521895592198,0.016345712810809,0.0152854445323495,0.0143485070965998,0.013515869153254,0.0127716919816012,0.0121027864799366,0.0114981607681079,0.0109486454911727,0.0104465816218069,0.00998556598933632,0.0095602337912765,0.00916608169578632,0.00879932267141982,0.00845676334872096,0.00813570365588399,0.00783385337216863,0.00754926312465051,0.00728026728780754,0.00702543677788901,0.00678353978984201,0.00655350934133786,0.00633441756321539,0.00946336791832639,0.0173492422878743,0.0278490982985786,0.0395623540058732,0.0515926393982035,0.0633840098421573,0.074608362428239,0.0850884820689295,0.0947455209759414,0.103563313100577,0.111564372485537,0.11879379973476,0.125308690826322,0.131171186212679,0.136444122767341,0.141188350898522,0.145461164235947,0.149315489994468,0.152799604698892,0.15595705597041,0.158826878774033,0.1614438745191,0.163838920180276,0.166039333573517,0.168069226420543,0.169949833922578,0.171699829419333,0.173335615485407,0.174871585654401,0.176320361062609,0.177693000609127,0.178999191626461,0.180247423590688,0.181445123931657,0.182598790831212,0.183714111625024,0.184796062305771,0.185848995824493,0.186876719684679,0.187882564184583,0.188869441904228,0.189839899947056,0.190796165742444,0.19174018700478,0.192673666782132,0.193598094121522,0.194514770858657,0.19542483508422,0.196329281662004,0.197228980165761,0.198124690577514,0.199017077011989,0.199906719717476,0.200794125574079,0.201679737272262
4,0,1,1,0,1,0,329.7244343316,0.0516090191013874,0.0455080531567159,0.0457013639945444,0.0501861151716016,0.0580215494034905,0.0688951348824591,0.0828888409981784,0.100358910284786,0.121880719026265,0.148232489735491,0.180403504783914,0.219619608828054,0.26738254679448,0.325522037944712,0.396261036723351,0.482295274186985,0.586889086522827,0.7139892899092,0.868360533964165,1.05574358329965,1.28303953113816,1.55852121077177,1.89207177734529,2.29544857618182,2.7825657651829,3.36978625381962,4.07619693161062,4.92383878817529,5.55864399000632,5.74275723904825,5.63225027507634,5.33836702520343,4.93932470395895,4.48917330504499,4.02439958354974,3.56884031647188,3.13731647606179,2.7383133679414,2.37593863977488,2.05134636277221,1.76376219517501,1.51121438310948,1.29104673312637,1.1002731151162,0.935816571691161,0.794665490157801,0.673970020475185,0.571097494469844,0.483659143881811,0.409516765419356,0.346777517598982,0.293780344932116,0.24907860886076,0.211419897984184,0.179725640960247,0.153071218739848,0.130666961409965,0.111840792146349,0.0960223951325111,0.0827290534458204,0.0715531596573754,0.0621601405375813,0.0542648452991031,0.0476188282915095,0.0420146870595598,0.0372794219994903,0.0332688342229542,0.0298628005000998,0.0269613076435633,0.0244811248450584,0.0223530144416233,0.0205193940546689,0.0189323866827028,0.0175521895592198,0.016345712810809,0.0152854445323495,0.0143485070965998,0.013515869153254,0.0127716919816012,0.0121027864799366,0.0114981607681079,0.0109486454911727,0.0104465816218069,0.00998556598933632,0.0095602337912765,0.00916608169578632,0.00879932267141982,0.00845676334872096,0.00813570365588399,0.00783385337216863,0.00754926312465051,0.00728026728780754,0.00702543677788901,0.00678353978984201,0.00655350934133786,0.00633441756321539,0.00946336791832639,0.0173492422878743,0.0278490982985786,0.0395623540058732,0.0515926393982035,0.0633840098421573,0.074608362428239,0.0850884820689295,0.0947455209759414,0.103563313100577,0.111564372485537,0.11879379973476,0.125308690826322,0.131171186212679,0.136444122767341,0.141188350898522,0.145461164235947,0.149315489994468,0.152799604698892,0.15595705597041,0.158826878774033,0.1614438745191,0.163838920180276,0.166039333573517,0.168069226420543,0.169949833922578,0.171699829419333,0.173335615485407,0.174871585654401,0.176320361062609,0.177693000609127,0.178999191626461,0.180247423590688,0.181445123931657,0.182598790831212,0.183714111625024,0.184796062305771,0.185848995824493,0.186876719684679,0.187882564184583,0.188869441904228,0.189839899947056,0.190796165742444,0.19174018700478,0.192673666782132,0.193598094121522,0.194514770858657,0.19542483508422,0.196329281662004,0.197228980165761,0.198124690577514,0.199017077011989,0.199906719717476,0.200794125574079,0.201679737272262
5,11,1,0,0,0,0,97.3171017,0.0152322352776438,0.0135072171982456,0.0137449257292545,0.0153107158852123,0.0179062654259936,0.0214321583847413,0.0259136364194995,0.0314622437524044,0.0382580915250549,0.0465444403400369,0.0566300445405114,0.0688969554613493,0.0838126692827528,0.10194625068919,0.123988552420643,0.150776853620956,0.18332452432674,0.222856245048274,0.270849821444092,0.329085011672768,0.399700253858134,0.485257618778681,0.588815889506489,0.714011050339072,0.865141985628637,1.04725820586621,1.26624118864667,1.52887013613274,1.72528718727247,1.78177085212458,1.74678917876965,1.65489896707591,1.53040297569784,1.39009726224182,1.24532032550141,1.10347849321347,0.969174793390457,0.845041875623562,0.732350782389633,0.631453886015783,0.542103856667471,0.463681167397709,0.39535377663814,0.336187492790344,0.285220413685151,0.241511536588365,0.204170753982392,0.172376074662293,0.14538190164616,0.122521061448647,0.103203135775548,0.0869101863514219,0.073191300074828,0.0616562592238752,0.0519691535186906,0.0438421518228861,0.0370295539534876,0.031322359239274,0.0265433138850011,0.0225424821516731,0.0191933415938734,0.0163905951872403,0.0140452186119651,0.0120812712234862,0.010435259558723,0.0090541544445871,0.00789371005405328,0.00691703988603162,0.00609341695675301,0.00539726352167469,0.00480730166716693,0.00430583943285508,0.00387817393706753,0.00351209106328524,0.00319744711659995,0.00292581951253252,0.00269021592220539,0.00248483113222226,0.00230484516017583,0.00214625541547029,0.00200573678581168,0.0018805257012186,0.00176832351129437,0.00166721771292145,0.00157561463757284,0.00149218470425987,0.00141581749746522,0.00134558384925991,0.00128070481674434,0.00122052590875107,0.0011644957961821,0.00111214870906919,0.00106308990443482,0.00101698359540311,0.000973542988284595,0.000932522407301617,0.0019452015198521,0.00445570178342037,0.00778899734141464,0.0115036455969458,0.015316968620167,0.0190535583431687,0.0226098531439037,0.025929905939815,0.0289888329648505,0.0317815588204861,0.0343152401992549,0.0366041817256946,0.0386664871595687,0.0405218598126436,0.0421902252710895,0.0436908807908493,0.045041996947573,0.0462603602177911,0.0473612822530222,0.0483585746389034,0.0492646171486702,0.0500904460989093,0.0508458523653305,0.0515394972560205,0.0521790245877783,0.0527711653498223,0.0533218376431898,0.0538362391488637,0.0543189302772551,0.0547739093467451,0.0552046793434696,0.0556143084848774,0.0560054853863389,0.0563805621811733,0.056741596675879,0.0570903899260285,0.0574285178047657,0.0577573590075022,0.0580781196530284,0.0583918549123988,0.0586994878556348,0.0590018259972174,0.0592995757967271,0.0595933553048838,0.0598837052515211,0.0601710987432282,0.0604559497324778,0.0607386204335032,0.061019427804323,0.0612986492115442,0.0615765273866717,0.0618532747580098,0.0621290772375812,0.0624040975330986,0.0626784780430059
6,11,1,0,0,1,0,97.3171017,0.0152322352776438,0.0135072171982456,0.0137449257292545,0.0153107158852123,0.0179062654259936,0.0214321583847413,0.0259136364194995,0.0314622437524044,0.0382580915250549,0.0465444403400369,0.0566300445405114,0.0688969554613493,0.0838126692827528,0.10194625068919,0.123988552420643,0.150776853620956,0.18332452432674,0.222856245048274,0.270849821444092,0.329085011672768,0.399700253858134,0.485257618778681,0.588815889506489,0.714011050339072,0.865141985628637,1.04725820586621,1.26624118864667,1.52887013613274,1.72528718727247,1.78177085212458,1.74678917876965,1.65489896707591,1.53040297569784,1.39009726224182,1.24532032550141,1.10347849321347,0.969174793390457,0.845041875623562,0.732350782389633,0.631453886015783,0.542103856667471,0.463681167397709,0.39535377663814,0.336187492790344,0.285220413685151,0.241511536588365,0.204170753982392,0.172376074662293,0.14538190164616,0.122521061448647,0.103203135775548,0.0869101863514219,0.073191300074828,0.0616562592238752,0.0519691535186906,0.0438421518228861,0.0370295539534876,0.031322359239274,0.0265433138850011,0.0225424821516731,0.0191933415938734,0.0163905951872403,0.0140452186119651,0.0120812712234862,0.010435259558723,0.0090541544445871,0.00789371005405328,0.00691703988603162,0.00609341695675301,0.00539726352167469,0.00480730166716693,0.00430583943285508,0.00387817393706753,0.00351209106328524,0.00319744711659995,0.00292581951253252,0.00269021592220539,0.00248483113222226,0.00230484516017583,0.00214625541547029,0.00200573678581168,0.0018805257012186,0.00176832351129437,0.00166721771292145,0.00157561463757284,0.00149218470425987,0.00141581749746522,0.00134558384925991,0.00128070481674434,0.00122052590875107,0.0011644957961821,0.00111214870906919,0.00106308990443482,0.00101698359540311,0.000973542988284595,0.000932522407301617,0.0019452015198521,0.00445570178342037,0.00778899734141464,0.0115036455969458,0.015316968620167,0.0190535583431687,0.0226098531439037,0.025929905939815,0.0289888329648505,0.0317815588204861,0.0343152401992549,0.0366041817256946,0.0386664871595687,0.0405218598126436,0.0421902252710895,0.0436908807908493,0.045041996947573,0.0462603602177911,0.0473612822530222,0.0483585746389034,0.0492646171486702,0.0500904460989093,0.0508458523653305,0.0515394972560205,0.0521790245877783,0.0527711653498223,0.0533218376431898,0.0538362391488637,0.0543189302772551,0.0547739093467451,0.0552046793434696,0.0556143084848774,0.0560054853863389,0.0563805621811733,0.056741596675879,0.0570903899260285,0.0574285178047657,0.0577573590075022,0.0580781196530284,0.0583918549123988,0.0586994878556348,0.0590018259972174,0.0592995757967271,0.0595933553048838,0.0598837052515211,0.0601710987432282,0.0604559497324778,0.0607386204335032,0.061019427804323,0.0612986492115442,0.0615765273866717,0.0618532747580098,0.0621290772375812,0.0624040975330986,0.0626784780430059
7,11,1,1,0,0,0,0.182899899,2.86277976343113e-05,2.53857607570961e-05,2.58325153927509e-05,2.87752958124011e-05,3.36534286437901e-05,4.02800693346294e-05,4.87026576116083e-05,5.9130832136446e-05,7.19030977457203e-05,8.74766437603873e-05,0.000106431749876343,0.000129486451766044,0.000157519372021494,0.000191600023313081,0.000233026809458422,0.000283373331275552,0.000344544138675101,0.000418840923114427,0.000509041105015691,0.000618489600963559,0.000751205438549625,0.000912003829883902,0.00110663351907378,0.00134192805489089,0.00162596685503363,0.00196824008045701,0.0023798015093694,0.00287339212325508,0.00324254264446646,0.00334869928514044,0.00328295395968684,0.00311025347699383,0.00287627297561036,0.00261257933521262,0.00234048237954106,0.00207390172366196,0.00182148839955085,0.00158819026668896,0.00137639615023219,0.00118676830647377,0.00101884189828879,0.000871452573122029,0.000743036573769895,0.000631838160018047,0.000536049511796675,0.000453902087893219,0.000383723000683376,0.000323967381837368,0.000273233940006566,0.000230268774684751,0.000193962240758256,0.000163340913653065,0.000137557337379733,0.000115878128178622,9.767196888976e-05,8.23979033517449e-05,6.95941572426415e-05,5.88679301091941e-05,4.98860872743397e-05,4.23668362161089e-05,3.60723878708767e-05,3.08048446976728e-05,2.63968924339775e-05,2.27058065639786e-05,1.96122560782059e-05,1.70165767837019e-05,1.48356121010705e-05,1.30000367297638e-05,1.14521017014116e-05,1.01437356409751e-05,9.03494837010095e-06,8.09248922976722e-06,7.28872530113669e-06,6.60070110527833e-06,6.00935235912366e-06,5.49884947235771e-06,5.05605090846595e-06,4.67004622185031e-06,4.33177663167909e-06,4.03371958124929e-06,3.76962578146264e-06,3.53430131818018e-06,3.32342605734492e-06,3.13340559857983e-06,2.96124476624229e-06,2.80444471661115e-06,2.66091851036724e-06,2.52891984889094e-06,2.4069847697833e-06,2.29388320796501e-06,2.18857898341654e-06,2.09019671782657e-06,1.99799452257061e-06,1.91134131241689e-06,1.82969808100451e-06,1.75260309987944e-06,3.65585447265324e-06,8.37414382390822e-06,1.46388127283902e-05,2.16202042709743e-05,2.8787047339848e-05,3.58096761584522e-05,4.24934547390535e-05,4.87332349055321e-05,5.44822495612713e-05,5.97309598907779e-05,6.44928163392318e-05,6.8794703332263e-05,7.26706454737122e-05,7.61576736005966e-05,7.9293236297331e-05,8.21136012506973e-05,8.4652918639781e-05,8.69427373373736e-05,8.9011834397738e-05,9.08861676183619e-05,9.25890038170488e-05,9.41410848896605e-05,9.55608120231125e-05,9.68644634701129e-05,9.80664051878883e-05,9.91792875454569e-05,0.000100214233151929,0.000101181010643138,0.000102088190954602,0.00010294328861373,0.000103752887209628,0.000104522753217577,0.000105257939680373,0.000105962867249054,0.000106641403410363,0.000107296933107711,0.000107932418071708,0.0001085504494528,0.000109153294057141,0.000109742934996392,0.000110321107108632,0.000110889328054317,0.000111448925569104,0.000112001061231094,0.000112546751299817,0.000113086884942192,0.000113622240149588,0.000114153497675394,0.000114681253217475,0.000115206028064724,0.000115728278412066,0.000116248403501922,0.000116766752741433,0.000117283631927048,0.000117799308685531
8,11,1,1,0,1,0,0.182899899,2.86277976343113e-05,2.53857607570961e-05,2.58325153927509e-05,2.87752958124011e-05,3.36534286437901e-05,4.02800693346294e-05,4.87026576116083e-05,5.9130832136446e-05,7.19030977457203e-05,8.74766437603873e-05,0.000106431749876343,0.000129486451766044,0.000157519372021494,0.000191600023313081,0.000233026809458422,0.000283373331275552,0.000344544138675101,0.000418840923114427,0.000509041105015691,0.000618489600963559,0.000751205438549625,0.000912003829883902,0.00110663351907378,0.00134192805489089,0.00162596685503363,0.00196824008045701,0.0023798015093694,0.00287339212325508,0.00324254264446646,0.00334869928514044,0.00328295395968684,0.00311025347699383,0.00287627297561036,0.00261257933521262,0.00234048237954106,0.00207390172366196,0.00182148839955085,0.00158819026668896,0.00137639615023219,0.00118676830647377,0.00101884189828879,0.000871452573122029,0.000743036573769895,0.000631838160018047,0.000536049511796675,0.000453902087893219,0.000383723000683376,0.000323967381837368,0.000273233940006566,0.000230268774684751,0.000193962240758256,0.000163340913653065,0.000137557337379733,0.000115878128178622,9.767196888976e-05,8.23979033517449e-05,6.95941572426415e-05,5.88679301091941e-05,4.98860872743397e-05,4.23668362161089e-05,3.60723878708767e-05,3.08048446976728e-05,2.63968924339775e-05,2.27058065639786e-05,1.96122560782059e-05,1.70165767837019e-05,1.48356121010705e-05,1.30000367297638e-05,1.14521017014116e-05,1.01437356409751e-05,9.03494837010095e-06,8.09248922976722e-06,7.28872530113669e-06,6.60070110527833e-06,6.00935235912366e-06,5.49884947235771e-06,5.05605090846595e-06,4.67004622185031e-06,4.33177663167909e-06,4.03371958124929e-06,3.76962578146264e-06,3.53430131818018e-06,3.32342605734492e-06,3.13340559857983e-06,2.96124476624229e-06,2.80444471661115e-06,2.66091851036724e-06,2.52891984889094e-06,2.4069847697833e-06,2.29388320796501e-06,2.18857898341654e-06,2.09019671782657e-06,1.99799452257061e-06,1.91134131241689e-06,1.82969808100451e-06,1.75260309987944e-06,3.65585447265324e-06,8.37414382390822e-06,1.46388127283902e-05,2.16202042709743e-05,2.8787047339848e-05,3.58096761584522e-05,4.24934547390535e-05,4.87332349055321e-05,5.44822495612713e-05,5.97309598907779e-05,6.44928163392318e-05,6.8794703332263e-05,7.26706454737122e-05,7.61576736005966e-05,7.9293236297331e-05,8.21136012506973e-05,8.4652918639781e-05,8.69427373373736e-05,8.9011834397738e-05,9.08861676183619e-05,9.25890038170488e-05,9.41410848896605e-05,9.55608120231125e-05,9.68644634701129e-05,9.80664051878883e-05,9.91792875454569e-05,0.000100214233151929,0.000101181010643138,0.000102088190954602,0.00010294328861373,0.000103752887209628,0.000104522753217577,0.000105257939680373,0.000105962867249054,0.000106641403410363,0.000107296933107711,0.000107932418071708,0.0001085504494528,0.000109153294057141,0.000109742934996392,0.000110321107108632,0.000110889328054317,0.000111448925569104,0.000112001061231094,0.000112546751299817,0.000113086884942192,0.000113622240149588,0.000114153497675394,0.000114681253217475,0.000115206028064724,0.000115728278412066,0.000116248403501922,0.000116766752741433,0.000117283631927048,0.000117799308685531
9,23,1,0,0,0,0,160.034932471438,0.0250489348887667,0.0221178475000435,0.0222761647445726,0.0245192672342754,0.0283653595492838,0.0336430419553893,0.0403757659168578,0.0487215428292995,0.0589445144297628,0.0714056194894184,0.0865653120825174,0.104994743032274,0.12739364342097,0.154614303054974,0.187691794939607,0.227880918072528,0.276700778448893,0.335987823570071,0.407958943549744,0.495285340589086,0.601178615414644,0.729489736574367,0.884820991059956,1.07265020694522,1.2994644318823,1.57289900971661,1.90187039834757,2.29669004960088,2.59274678033841,2.67940146073329,2.62917543509446,2.49372518677017,2.30935087843625,2.10112639468996,1.88597408390239,1.67494964026515,1.47493028803606,1.28985852137352,1.12164986574159,0.970852543081848,0.837121986079636,0.719558973357332,0.616946784033964,0.527915028623917,0.451050130737487,0.384967494562485,0.32835608540287,0.280004093729503,0.238811359432458,0.203792548176231,0.174074854655458,0.148891840937433,0.127575522021681,0.109547141743724,0.0943078512102663,0.0814296086151686,0.0705464764731867,0.0613466707282334,0.0535653031918835,0.046977885862507,0.0413945999951716,0.0366602790614527,0.0326421609017449,0.029223505139161,0.0263067494480935,0.023810403211719,0.0216664314306148,0.0198180511645835,0.0182178837764164,0.016826405215743,0.0156106473037343,0.0145431090968546,0.0136008486057345,0.0127647225729258,0.012018751542023,0.0113495900400371,0.0107460855625514,0.0101989098780542,0.00970025277705916,0.00924356728149259,0.0088233570392858,0.00843499992819302,0.00807460081877862,0.00773887129967781,0.00742502671841965,0.00713070222493529,0.00685388369481333,0.00659284925936652,0.00634612131085897,0.00611242649176864,0.00589066250556117,0.00567987056597127,0.00547921253852735,0.00528795185759175,0.00510543769166212,0.00493109233568821,0.00632917246703245,0.00996105281377327,0.0148228227236813,0.0202579428417965,0.0258459131451684,0.031325675545709,0.0365429414444575,0.0414141733122746,0.0459019911958676,0.0499984542082053,0.0537138096492309,0.0570689445602607,0.0600904144958608,0.0628071782955148,0.0652485532252812,0.0674429514244576,0.069417138755083,0.0711958510110814,0.0728016573043963,0.0742549204971967,0.0755738963983963,0.0767748628685873,0.0778722633624532,0.0788788770635065,0.0798059835891938,0.0806635168390687,0.0814602119998676,0.0822037416184441,0.082900837992715,0.0835574038707037,0.0841786107858163,0.0847689882909698,0.0853325052682816,0.0858726335117491,0.0863924098956795,0.0868944918094798,0.0873812037515286,0.0878545786734061,0.0883163943118399,0.0887682051420615,0.0892113702297608,0.0896470776900614,0.0900763661304168,0.0905001433564468,0.0909192027778368,0.0913342377610638,0.0917458541669906,0.0921545813319162,0.0925608816679318,0.092965159054527,0.0933677661819837,0.0937690109705885,0.094169162182951,0.0945684543329225,0.0949670919768289
10,23,1,0,0,1,0,160.034932471438,0.0250489348887667,0.0221178475000435,0.0222761647445726,0.0245192672342754,0.0283653595492838,0.0336430419553893,0.0403757659168578,0.0487215428292995,0.0589445144297628,0.0714056194894184,0.0865653120825174,0.104994743032274,0.12739364342097,0.154614303054974,0.187691794939607,0.227880918072528,0.276700778448893,0.335987823570071,0.407958943549744,0.495285340589086,0.601178615414644,0.729489736574367,0.884820991059956,1.07265020694522,1.2994644318823,1.57289900971661,1.90187039834757,2.29669004960088,2.59274678033841,2.67940146073329,2.62917543509446,2.49372518677017,2.30935087843625,2.10112639468996,1.88597408390239,1.67494964026515,1.47493028803606,1.28985852137352,1.12164986574159,0.970852543081848,0.837121986079636,0.719558973357332,0.616946784033964,0.527915028623917,0.451050130737487,0.384967494562485,0.32835608540287,0.280004093729503,0.238811359432458,0.203792548176231,0.174074854655458,0.148891840937433,0.127575522021681,0.109547141743724,0.0943078512102663,0.0814296086151686,0.0705464764731867,0.0613466707282334,0.0535653031918835,0.046977885862507,0.0413945999951716,0.0366602790614527,0.0326421609017449,0.029223505139161,0.0263067494480935,0.023810403211719,0.0216664314306148,0.0198180511645835,0.0182178837764164,0.016826405215743,0.0156106473037343,0.0145431090968546,0.0136008486057345,0.0127647225729258,0.012018751542023,0.0113495900400371,0.0107460855625514,0.0101989098780542,0.00970025277705916,0.00924356728149259,0.0088233570392858,0.00843499992819302,0.00807460081877862,0.00773887129967781,0.00742502671841965,0.00713070222493529,0.00685388369481333,0.00659284925936652,0.00634612131085897,0.00611242649176864,0.00589066250556117,0.00567987056597127,0.00547921253852735,0.00528795185759175,0.00510543769166212,0.00493109233568821,0.00632917246703245,0.00996105281377327,0.0148228227236813,0.0202579428417965,0.0258459131451684,0.031325675545709,0.0365429414444575,0.0414141733122746,0.0459019911958676,0.0499984542082053,0.0537138096492309,0.0570689445602607,0.0600904144958608,0.0628071782955148,0.0652485532252812,0.0674429514244576,0.069417138755083,0.0711958510110814,0.0728016573043963,0.0742549204971967,0.0755738963983963,0.0767748628685873,0.0778722633624532,0.0788788770635065,0.0798059835891938,0.0806635168390687,0.0814602119998676,0.0822037416184441,0.082900837992715,0.0835574038707037,0.0841786107858163,0.0847689882909698,0.0853325052682816,0.0858726335117491,0.0863924098956795,0.0868944918094798,0.0873812037515286,0.0878545786734061,0.0883163943118399,0.0887682051420615,0.0892113702297608,0.0896470776900614,0.0900763661304168,0.0905001433564468,0.0909192027778368,0.0913342377610638,0.0917458541669906,0.0921545813319162,0.0925608816679318,0.092965159054527,0.0933677661819837,0.0937690109705885,0.094169162182951,0.0945684543329225,0.0949670919768289
