"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
25,42,1,0,0,0,2,1.9839505,0,4.04209587135262e-07,1.64074055906988e-06,3.92196559600287e-06,7.64879043112173e-06,1.33983758573725e-05,2.19505801270429e-05,3.43446589395905e-05,5.19657912960237e-05,7.66662373721087e-05,0.000110930233378931,0.000158096003245873,0.000222652720755529,0.000310636827028829,0.000430156175966895,0.000591556394967935,0.000802826049061831,0.00106608973522214,0.00137934390823983,0.00173809000905222,0.00213647302660198,0.00256805934420539,0.00302635374373792,0.00350512931921418,0.00399862505293736,0.00450165098256842,0.00500963052252476,0.0055186010136523,0.00602518772955071,0.00652656200680399,0.00702039112826274,0.0075047848841778,0.00797824237110607,0.00843960101345751,0.00888798919055647,0.00932278311223126,0.00974356812080018,0.0101501044892538,0.0105422975095928,0.0109201715271042,0.0112838476153002,0.011633524472515,0.0119694622123868,0.0122919686960745,0.012601388037148,0.0128980910274019,0.0131824671861886,0.0134549182001175,0.0137158525540598,0.0139656811596923,0.0142048138259311,0.0144336564427132,0.0146526087518947,0.0148620626135466,0.0150624006798214,0.0152539954063493,0.0154372083417728,0.0156123896438145,0.0157798777809926,0.0159399993838712,0.016093069216796,0.0162393902458041,0.0163792537822756,0.0165129396858185,0.0166407166125328,0.0167628422886459,0.0168795638539502,0.0169911181300333,0.0170977319959949,0.0171996227211525,0.0172969983081748,0.0173900578378381,0.0174789918092785,0.0175639824750017,0.0176452041691233,0.0177228236280277,0.0177970003022542,0.0178678866562158,0.0179356284629911,0.0180003650911845,0.0180622297663429,0.0181213498446597,0.0181778470614414,0.018231837776282,0.0182834332016668,0.0183327396312588,0.0183798586540711,0.0184248873598925,0.0184679185367975,0.018509040860193,0.0185483390738508,0.0185858941631989,0.0186217835211602,0.018656081103351,0.0186888575885505,0.0187201805201993,0.0187501144400128,0.018778721024443,0.0188060592121972,0.018832185325125,0.0188571546872215,0.0188810359378507,0.0189039171105838,0.0189258956941874,0.0189470710825753,0.0189675398485581,0.0189873929746525,0.0190067143738248,0.0190255802587947,0.0190440590575505,0.0190622116675196,0.0190800919028759,0.0190977470478711,0.0191152184515081,0.0191325421247508,0.0191497493150077,0.0191668670480717,0.0191839186264479,0.0192009240694048,0.0192179005312169,0.0192348626623406,0.0192518229322082,0.0192687919029077,0.0192857784910031,0.0193027901810916,0.0193198332183758,0.019336912776223,0.0193540331023098,0.0193711976458815,0.0193884091684308,0.0194056698399161,0.0194229813222831,0.0194403448419236,0.0194577612524959,0.0194752310890941,0.0194927546165913,0.019510331866748,0.019527962679673,0.0195456467296098,0.0195633835510525,0.0195811725633342,0.0195990130894303,0.0196169043727569,0.0196348455916769,0.0196528358718622,0.0196708742969452,0.0196889599176209,0.0197070917594271,0.0197252688293783,0.0197434901216089,0.0197617546221612
26,42,1,0,0,1,2,1.9839505,0,4.04209587135262e-07,1.64074055906988e-06,3.92196559600287e-06,7.64879043112173e-06,1.33983758573725e-05,2.19505801270429e-05,3.43446589395905e-05,5.19657912960237e-05,7.66662373721087e-05,0.000110930233378931,0.000158096003245873,0.000222652720755529,0.000310636827028829,0.000430156175966895,0.000591556394967935,0.000802826049061831,0.00106608973522214,0.00137934390823983,0.00173809000905222,0.00213647302660198,0.00256805934420539,0.00302635374373792,0.00350512931921418,0.00399862505293736,0.00450165098256842,0.00500963052252476,0.0055186010136523,0.00602518772955071,0.00652656200680399,0.00702039112826274,0.0075047848841778,0.00797824237110607,0.00843960101345751,0.00888798919055647,0.00932278311223126,0.00974356812080018,0.0101501044892538,0.0105422975095928,0.0109201715271042,0.0112838476153002,0.011633524472515,0.0119694622123868,0.0122919686960745,0.012601388037148,0.0128980910274019,0.0131824671861886,0.0134549182001175,0.0137158525540598,0.0139656811596923,0.0142048138259311,0.0144336564427132,0.0146526087518947,0.0148620626135466,0.0150624006798214,0.0152539954063493,0.0154372083417728,0.0156123896438145,0.0157798777809926,0.0159399993838712,0.016093069216796,0.0162393902458041,0.0163792537822756,0.0165129396858185,0.0166407166125328,0.0167628422886459,0.0168795638539502,0.0169911181300333,0.0170977319959949,0.0171996227211525,0.0172969983081748,0.0173900578378381,0.0174789918092785,0.0175639824750017,0.0176452041691233,0.0177228236280277,0.0177970003022542,0.0178678866562158,0.0179356284629911,0.0180003650911845,0.0180622297663429,0.0181213498446597,0.0181778470614414,0.018231837776282,0.0182834332016668,0.0183327396312588,0.0183798586540711,0.0184248873598925,0.0184679185367975,0.018509040860193,0.0185483390738508,0.0185858941631989,0.0186217835211602,0.018656081103351,0.0186888575885505,0.0187201805201993,0.0187501144400128,0.018778721024443,0.0188060592121972,0.018832185325125,0.0188571546872215,0.0188810359378507,0.0189039171105838,0.0189258956941874,0.0189470710825753,0.0189675398485581,0.0189873929746525,0.0190067143738248,0.0190255802587947,0.0190440590575505,0.0190622116675196,0.0190800919028759,0.0190977470478711,0.0191152184515081,0.0191325421247508,0.0191497493150077,0.0191668670480717,0.0191839186264479,0.0192009240694048,0.0192179005312169,0.0192348626623406,0.0192518229322082,0.0192687919029077,0.0192857784910031,0.0193027901810916,0.0193198332183758,0.019336912776223,0.0193540331023098,0.0193711976458815,0.0193884091684308,0.0194056698399161,0.0194229813222831,0.0194403448419236,0.0194577612524959,0.0194752310890941,0.0194927546165913,0.019510331866748,0.019527962679673,0.0195456467296098,0.0195633835510525,0.0195811725633342,0.0195990130894303,0.0196169043727569,0.0196348455916769,0.0196528358718622,0.0196708742969452,0.0196889599176209,0.0197070917594271,0.0197252688293783,0.0197434901216089,0.0197617546221612
27,42,1,1,0,0,2,0.016049549,0,3.26993116763606e-09,1.32730861980071e-08,3.17274947179188e-08,6.18763607333042e-08,1.0838873744245e-07,1.77573438111183e-07,2.77837721525434e-07,4.2038725952553e-07,6.20206266915072e-07,8.97391450137786e-07,1.2789480134705e-06,1.80119199130683e-06,2.51295633464833e-06,3.47983108642746e-06,4.78550918851111e-06,6.49461567357363e-06,8.62433787730325e-06,1.11584677355341e-05,1.40606132898447e-05,1.72834093026145e-05,2.07748097947667e-05,2.44822704505254e-05,2.83554175167498e-05,3.23476461331801e-05,3.64169711016631e-05,4.05263692532434e-05,4.46437838948412e-05,4.87419145284234e-05,5.27978781374531e-05,5.67928037580666e-05,6.07114001750905e-05,6.45415255415612e-05,6.82737749787285e-05,7.1901097343561e-05,7.54184463655359e-05,7.88224675916161e-05,8.21112217040696e-05,8.52839425443266e-05,8.83408270582676e-05,9.12828546933477e-05,9.41116328579415e-05,9.68292657913339e-05,9.94382439955605e-05,0.000101941351243502,0.000104341587126669,0.00010664210273675,0.0001088461475948,0.000110957026217719,0.000112978062754519,0.000114912572433213,0.000116763838778483,0.000118535095578928,0.000120229512861931,0.000121850186165646,0.000123400128541502,0.000124882264806754,0.000126299427629618,0.000127654355116245,0.000128949689607382,0.000130187977449719,0.000131371669545261,0.000132503122513423,0.000133584600332311,0.000134618276347096,0.000135606235483645,0.000136550477026823,0.000137452916790393,0.000138315390156452,0.000139139654766916,0.000139927393299364,0.000140680216256009,0.000141399664716238,0.000142087213046737,0.00014274427155685,0.000143372189092615,0.000143972255559826,0.000144545704348663,0.000145093714718472,0.000145617414118374,0.000146117880302043,0.000146596143541892,0.000147053188639087,0.000147489956906933,0.000147907348020214,0.000148306221861951,0.000148687400255998,0.000149051668628867,0.000149399777607526,0.000149732444548727,0.000150050355003506,0.000150354164119052,0.000150644497980294,0.000150921954865409,0.00015118710654397,0.000151440499421626,0.000151682655620991,0.000151914074085582,0.000152135231611404,0.000152346583824886,0.000152548578280124,0.000152741770248449,0.000152926871894361,0.000153104671871979,0.00015327597424748,0.000153441560265181,0.000153602165945643,0.000153758470118939,0.00015391108932252,0.000154060577117751,0.000154207426146079,0.000154352071747611,0.000154494896437392,0.00015463623471613,0.00015477637790144,0.000154915578775243,0.000155054055967884,0.00015519199798946,0.000155329566789692,0.00015546690114138,0.00015560411956221,0.000155741322926051,0.000155878596676943,0.000156016012947147,0.000156153632284752,0.000156291505211521,0.000156429673578407,0.000156568171747805,0.000156707027623048,0.000156846263543763,0.000156985897064244,0.000157125941629122,0.000157266407159529,0.000157407300561296,0.000157548626163173,0.000157690386107898,0.000157832580652407,0.000157975208503228,0.000158118267025091,0.000158261752452197,0.000158405660087128,0.000158549984452965,0.000158694719429177,0.000158839858368972,0.000158985394199306,0.000159131319507045,0.000159277626612606,0.000159424307632888,0.000159571354534944,0.000159718759181632,0.000159866513370345
28,42,1,1,0,1,2,0.016049549,0,3.26993116763606e-09,1.32730861980071e-08,3.17274947179188e-08,6.18763607333042e-08,1.0838873744245e-07,1.77573438111183e-07,2.77837721525434e-07,4.2038725952553e-07,6.20206266915072e-07,8.97391450137786e-07,1.2789480134705e-06,1.80119199130683e-06,2.51295633464833e-06,3.47983108642746e-06,4.78550918851111e-06,6.49461567357363e-06,8.62433787730325e-06,1.11584677355341e-05,1.40606132898447e-05,1.72834093026145e-05,2.07748097947667e-05,2.44822704505254e-05,2.83554175167498e-05,3.23476461331801e-05,3.64169711016631e-05,4.05263692532434e-05,4.46437838948412e-05,4.87419145284234e-05,5.27978781374531e-05,5.67928037580666e-05,6.07114001750905e-05,6.45415255415612e-05,6.82737749787285e-05,7.1901097343561e-05,7.54184463655359e-05,7.88224675916161e-05,8.21112217040696e-05,8.52839425443266e-05,8.83408270582676e-05,9.12828546933477e-05,9.41116328579415e-05,9.68292657913339e-05,9.94382439955605e-05,0.000101941351243502,0.000104341587126669,0.00010664210273675,0.0001088461475948,0.000110957026217719,0.000112978062754519,0.000114912572433213,0.000116763838778483,0.000118535095578928,0.000120229512861931,0.000121850186165646,0.000123400128541502,0.000124882264806754,0.000126299427629618,0.000127654355116245,0.000128949689607382,0.000130187977449719,0.000131371669545261,0.000132503122513423,0.000133584600332311,0.000134618276347096,0.000135606235483645,0.000136550477026823,0.000137452916790393,0.000138315390156452,0.000139139654766916,0.000139927393299364,0.000140680216256009,0.000141399664716238,0.000142087213046737,0.00014274427155685,0.000143372189092615,0.000143972255559826,0.000144545704348663,0.000145093714718472,0.000145617414118374,0.000146117880302043,0.000146596143541892,0.000147053188639087,0.000147489956906933,0.000147907348020214,0.000148306221861951,0.000148687400255998,0.000149051668628867,0.000149399777607526,0.000149732444548727,0.000150050355003506,0.000150354164119052,0.000150644497980294,0.000150921954865409,0.00015118710654397,0.000151440499421626,0.000151682655620991,0.000151914074085582,0.000152135231611404,0.000152346583824886,0.000152548578280124,0.000152741770248449,0.000152926871894361,0.000153104671871979,0.00015327597424748,0.000153441560265181,0.000153602165945643,0.000153758470118939,0.00015391108932252,0.000154060577117751,0.000154207426146079,0.000154352071747611,0.000154494896437392,0.00015463623471613,0.00015477637790144,0.000154915578775243,0.000155054055967884,0.00015519199798946,0.000155329566789692,0.00015546690114138,0.00015560411956221,0.000155741322926051,0.000155878596676943,0.000156016012947147,0.000156153632284752,0.000156291505211521,0.000156429673578407,0.000156568171747805,0.000156707027623048,0.000156846263543763,0.000156985897064244,0.000157125941629122,0.000157266407159529,0.000157407300561296,0.000157548626163173,0.000157690386107898,0.000157832580652407,0.000157975208503228,0.000158118267025091,0.000158261752452197,0.000158405660087128,0.000158549984452965,0.000158694719429177,0.000158839858368972,0.000158985394199306,0.000159131319507045,0.000159277626612606,0.000159424307632888,0.000159571354534944,0.000159718759181632,0.000159866513370345
29,44,1,0,0,0,0,189.649828117764,0,3.80611100413141e-05,0.000148491599132628,0.000336143075804688,0.000617115796865365,0.00101785399326084,0.00157634269623021,0.00234494699324143,0.00339486450501768,0.00482244435484256,0.00675786070322061,0.00937686686794355,0.0129166115627123,0.0176968844206952,0.0241484331328696,0.032822614487022,0.0441467572397902,0.0582366036067199,0.0749884284153435,0.0941657679244534,0.115459845640196,0.138530836781215,0.163035291352487,0.188643638590616,0.215050680848709,0.24198119508864,0.269192208340334,0.296473062574617,0.32364407431436,0.350554352666699,0.377079178729159,0.403117206347295,0.428587672195907,0.453427720039624,0.477589912281079,0.501039962956873,0.523754701861057,0.545720273679348,0.566930561614451,0.58738581760185,0.607091483315549,0.62605718007966,0.644295850654005,0.661823034507684,0.678656257290066,0.694814521377854,0.71031788192772,0.725187096237673,0.739443336005857,0.753107952318135,0.766202285209381,0.778747511049313,0.79076452111437,0.802273826525806,0.813295484924973,0.82384904519086,0.833953507066099,0.843627292959382,0.852888229758949,0.861753538741816,0.870239832032502,0.878363114317424,0.886138788723746,0.893581665978875,0.900705976107902,0.907525383152559,0.914053016912766,0.920301492541882,0.926282919208741,0.932008908675686,0.937490587501399,0.942738611299793,0.947763180251399,0.95257405534887,0.957180574955669,0.961591671423641,0.965815887535288,0.969861392487646,0.973735997712918,0.977447172346873,0.981002057342509,0.984407480255663,0.987669968665414,0.990795763395738,0.993790830827142,0.996660875172126,0.999411349969718,1.00204746909143,1.00457421730476,1.00699636036811,1.00931845468336,1.01154485652297,1.01367973084966,1.01572705956145,1.01769065000914,1.01957414249958,1.02138101737576,1.02311460224671,1.02477807873861,1.02637448889265,1.02790681783027,1.02937872270635,1.03079484237093,1.03216029215916,1.03348028073201,1.03475987063735,1.03600383822174,1.0372165988611,1.03840217506356,1.03956419211187,1.04070589074839,1.04183014956949,1.04293951274999,1.04403621985304,1.04512223578472,1.04619927963206,1.04726885189742,1.04833225957371,1.04939063832588,1.0504449736096,1.05149611895291,1.05254481233654,1.0535916901209,1.05463730040572,1.05568211397032,1.05672653417073,1.05777090558529,1.05881552158651,1.05986063096376,1.06090644371011,1.06195313607801,1.06300085499116,1.06404972189329,1.06509983610481,1.06615127773525,1.06720411030018,1.06825838274435,1.06931413171575,1.07037138299937,1.07143015297596,1.07249045000232,1.07355227548585,1.07461562485154,1.07568048838669,1.07674685197099,1.07781469771389,1.07888400450803,1.0799547485103,1.08102690355985,1.08210044154119,1.08317533269943
30,44,1,0,0,1,0,189.649828117764,0,3.80611100413141e-05,0.000148491599132628,0.000336143075804688,0.000617115796865365,0.00101785399326084,0.00157634269623021,0.00234494699324143,0.00339486450501768,0.00482244435484256,0.00675786070322061,0.00937686686794355,0.0129166115627123,0.0176968844206952,0.0241484331328696,0.032822614487022,0.0441467572397902,0.0582366036067199,0.0749884284153435,0.0941657679244534,0.115459845640196,0.138530836781215,0.163035291352487,0.188643638590616,0.215050680848709,0.24198119508864,0.269192208340334,0.296473062574617,0.32364407431436,0.350554352666699,0.377079178729159,0.403117206347295,0.428587672195907,0.453427720039624,0.477589912281079,0.501039962956873,0.523754701861057,0.545720273679348,0.566930561614451,0.58738581760185,0.607091483315549,0.62605718007966,0.644295850654005,0.661823034507684,0.678656257290066,0.694814521377854,0.71031788192772,0.725187096237673,0.739443336005857,0.753107952318135,0.766202285209381,0.778747511049313,0.79076452111437,0.802273826525806,0.813295484924973,0.82384904519086,0.833953507066099,0.843627292959382,0.852888229758949,0.861753538741816,0.870239832032502,0.878363114317424,0.886138788723746,0.893581665978875,0.900705976107902,0.907525383152559,0.914053016912766,0.920301492541882,0.926282919208741,0.932008908675686,0.937490587501399,0.942738611299793,0.947763180251399,0.95257405534887,0.957180574955669,0.961591671423641,0.965815887535288,0.969861392487646,0.973735997712918,0.977447172346873,0.981002057342509,0.984407480255663,0.987669968665414,0.990795763395738,0.993790830827142,0.996660875172126,0.999411349969718,1.00204746909143,1.00457421730476,1.00699636036811,1.00931845468336,1.01154485652297,1.01367973084966,1.01572705956145,1.01769065000914,1.01957414249958,1.02138101737576,1.02311460224671,1.02477807873861,1.02637448889265,1.02790681783027,1.02937872270635,1.03079484237093,1.03216029215916,1.03348028073201,1.03475987063735,1.03600383822174,1.0372165988611,1.03840217506356,1.03956419211187,1.04070589074839,1.04183014956949,1.04293951274999,1.04403621985304,1.04512223578472,1.04619927963206,1.04726885189742,1.04833225957371,1.04939063832588,1.0504449736096,1.05149611895291,1.05254481233654,1.0535916901209,1.05463730040572,1.05568211397032,1.05672653417073,1.05777090558529,1.05881552158651,1.05986063096376,1.06090644371011,1.06195313607801,1.06300085499116,1.06404972189329,1.06509983610481,1.06615127773525,1.06720411030018,1.06825838274435,1.06931413171575,1.07037138299937,1.07143015297596,1.07249045000232,1.07355227548585,1.07461562485154,1.07568048838669,1.07674685197099,1.07781469771389,1.07888400450803,1.0799547485103,1.08102690355985,1.08210044154119,1.08317533269943
31,44,1,0,1,0,0,65.2878187803656,0,1.31027108203539e-05,5.11189106301629e-05,0.000115718787806038,0.00021244492922624,0.000350400882069984,0.00054266316668278,0.000807258703389088,0.00116869759802714,0.00166014847596831,0.00232642438600499,0.00322802920982226,0.00444660247431959,0.00609223322004795,0.00831320830530662,0.0112993348203608,0.0151977226397615,0.0200482165493899,0.0258151086852832,0.0324169953254485,0.0397475787528014,0.0476898727355987,0.056125643045749,0.0649414334439846,0.0740321782476198,0.0833031306698224,0.0926706461568575,0.102062204720862,0.111415949504865,0.120679935630419,0.129811228046204,0.138774937876067,0.147543261976751,0.156094561802392,0.164412506743617,0.172485293701067,0.180304946225607,0.187866694562068,0.195168432975069,0.202210248194548,0.208994013541615,0.215523041201,0.221801786776837,0.227835599802276,0.233630513562088,0.23919306971117,0.244530172328726,0.249648967209319,0.254556742806652,0.259260849329465,0.263768633182149,0.268087384426614,0.272224294980111,0.276186425889732,0.279980682090044,0.283613793371848,0.28709230048325,0.29042254542251,0.293610665177256,0.29666258825069,0.299584033442485,0.302380510438976,0.305057321836979,0.307619566296994,0.310072142570093,0.312419754157485,0.314666916382443,0.316817961449208,0.318877044127496,0.3208481468444,0.322735085237597,0.32454151391212,0.326270932251973,0.327926690232728,0.329511994178963,0.331029912434047,0.332483380906059,0.333875208420272,0.335208081998864,0.336484572011929,0.33770713687888,0.338878127996994,0.339999794221367,0.341074286288223,0.342103660942302,0.343089885060725,0.344034839524086,0.344940322931076,0.345808055171394,0.346639680847005,0.347436772549682,0.348200833999612,0.348933303050227,0.349635554501361,0.350308903009107,0.350954605652923,0.351573864360742,0.352167828386567,0.35273759662692,0.353284219817887,0.353808729329313,0.354312391344625,0.354796814890857,0.3552637756591,0.355715082310521,0.356152492877352,0.356577665817084,0.356992133865626,0.357397292864718,0.357794400214938,0.35818457929007,0.358568827250406,0.358948024723781,0.359322946219006,0.359694270592137,0.360062591123326,0.360428425033098,0.360792222243361,0.361154373125925,0.361515215878054,0.361875042905166,0.362234106537598,0.362592623889066,0.362950781515296,0.363308739226688,0.363666633535714,0.364024580666521,0.36438267918913,0.364741012321821,0.365099649941522,0.365458650338919,0.365818061748812,0.366177923684109,0.366538268098245,0.36689912039289,0.367260500322544,0.3676224226932,0.36798489814704,0.368347933656268,0.368711533025276,0.369075697365505,0.369440425464268,0.369805714116402,0.370171558413554,0.370537951993804,0.370904887259255,0.371272355564638,0.371640347380928,0.372008852437245,0.372377859843816,0.372747358198495
32,44,1,0,1,1,0,65.2878187803656,0,1.31027108203539e-05,5.11189106301629e-05,0.000115718787806038,0.00021244492922624,0.000350400882069984,0.00054266316668278,0.000807258703389088,0.00116869759802714,0.00166014847596831,0.00232642438600499,0.00322802920982226,0.00444660247431959,0.00609223322004795,0.00831320830530662,0.0112993348203608,0.0151977226397615,0.0200482165493899,0.0258151086852832,0.0324169953254485,0.0397475787528014,0.0476898727355987,0.056125643045749,0.0649414334439846,0.0740321782476198,0.0833031306698224,0.0926706461568575,0.102062204720862,0.111415949504865,0.120679935630419,0.129811228046204,0.138774937876067,0.147543261976751,0.156094561802392,0.164412506743617,0.172485293701067,0.180304946225607,0.187866694562068,0.195168432975069,0.202210248194548,0.208994013541615,0.215523041201,0.221801786776837,0.227835599802276,0.233630513562088,0.23919306971117,0.244530172328726,0.249648967209319,0.254556742806652,0.259260849329465,0.263768633182149,0.268087384426614,0.272224294980111,0.276186425889732,0.279980682090044,0.283613793371848,0.28709230048325,0.29042254542251,0.293610665177256,0.29666258825069,0.299584033442485,0.302380510438976,0.305057321836979,0.307619566296994,0.310072142570093,0.312419754157485,0.314666916382443,0.316817961449208,0.318877044127496,0.3208481468444,0.322735085237597,0.32454151391212,0.326270932251973,0.327926690232728,0.329511994178963,0.331029912434047,0.332483380906059,0.333875208420272,0.335208081998864,0.336484572011929,0.33770713687888,0.338878127996994,0.339999794221367,0.341074286288223,0.342103660942302,0.343089885060725,0.344034839524086,0.344940322931076,0.345808055171394,0.346639680847005,0.347436772549682,0.348200833999612,0.348933303050227,0.349635554501361,0.350308903009107,0.350954605652923,0.351573864360742,0.352167828386567,0.35273759662692,0.353284219817887,0.353808729329313,0.354312391344625,0.354796814890857,0.3552637756591,0.355715082310521,0.356152492877352,0.356577665817084,0.356992133865626,0.357397292864718,0.357794400214938,0.35818457929007,0.358568827250406,0.358948024723781,0.359322946219006,0.359694270592137,0.360062591123326,0.360428425033098,0.360792222243361,0.361154373125925,0.361515215878054,0.361875042905166,0.362234106537598,0.362592623889066,0.362950781515296,0.363308739226688,0.363666633535714,0.364024580666521,0.36438267918913,0.364741012321821,0.365099649941522,0.365458650338919,0.365818061748812,0.366177923684109,0.366538268098245,0.36689912039289,0.367260500322544,0.3676224226932,0.36798489814704,0.368347933656268,0.368711533025276,0.369075697365505,0.369440425464268,0.369805714116402,0.370171558413554,0.370537951993804,0.370904887259255,0.371272355564638,0.371640347380928,0.372008852437245,0.372377859843816,0.372747358198495
33,44,1,1,0,0,0,1.53420874624524,0,3.07902667230085e-07,1.20125133987338e-06,2.71929403789965e-06,4.9922768841585e-06,8.23412556900261e-06,1.27521273055647e-05,1.89698995365211e-05,2.74634091030204e-05,3.90120907617497e-05,5.46690134111275e-05,7.5855967305402e-05,0.000104491412557781,0.00014316234888788,0.000195353392556524,0.000265524850301239,0.000357133680256193,0.000471116201326406,0.000606633308787212,0.000761772083742077,0.000934034619379238,0.0011206718377959,0.00131890533422634,0.00152606898261744,0.00173969382792802,0.00195755340047732,0.00217768212371044,0.00239837583899969,0.00261818096231128,0.00283587683275739,0.00305045451279826,0.0032610941432329,0.00346714237361473,0.00366809071634307,0.0038635554158538,0.00405325910925423,0.00423701435670869,0.00441470907298849,0.00458629377508593,0.00475177050108151,0.00491118327244331,0.00506460992272251,0.00521215515486303,0.00535394467838775,0.00549012027040668,0.00562083565429952,0.00574625307011194,0.00586654043799692,0.00598186903047703,0.00609241157126628,0.00619834069467957,0.00629982771103106,0.00639704162431803,0.00649014836319927,0.00657931018782074,0.00666468524259747,0.00674642722960031,0.00682468518044624,0.00689960330917503,0.00697132093061804,0.00703997243175037,0.00710568728555982,0.00716859009860495,0.00722880068511263,0.00728643416160662,0.00734160106597958,0.00739440761427224,0.00744495585919306,0.00749334376019143,0.00753966525285126,0.00758401034760818,0.00762646524509957,0.0076671124616469,0.00770603096067686,0.00774329628667606,0.00777898069962207,0.00781315330799636,0.00784588019808893,0.00787722456198242,0.00790724682268661,0.0079360047483137,0.00796355357168927,0.00798994609891928,0.00801523281634912,0.00803946199016097,0.00806267976567855,0.00808493026035432,0.00810625565280424,0.00812669626826343,0.00814629066025066,0.00816507568865494,0.00818308659437993,0.00820035707069223,0.00821691932992148,0.0082328041723639,0.00824804104698175,0.00826265810867865,0.00827668227678764,0.00829013928968544,0.00830305375654909,0.00831544982609241,0.00832735708357288,0.00833881305585976,0.00834985912444018,0.00836053742577853,0.00837088891432916,0.00838095222926573,0.00839076308962067,0.00840035403624691,0.00840975439656627,0.008418990387187,0.00842808529506796,0.00843705970180051,0.0084459317247613,0.00845471725943581,0.00846343021270917,0.00847208272318355,0.00848068536402943,0.00848924732242685,0.00849777657040884,0.00850628001275459,0.00851476361950107,0.00852323253860825,0.00853169120403424,0.00854014342423873,0.00854859246224808,0.0085570411055948,0.0085654917275724,0.00857394634081031,0.00858240664408767,0.00859087406323273,0.00859934978681295,0.00860783479727075,0.0086163298980776,0.00862483573729507,0.00863335282874454,0.00864188156837392,0.00865042225265419,0.00865897509017797,0.00866754021346049,0.00867611769010583,0.00868470753149921,0.00869330970063028,0.00870192411892639,0.00871055067215847,0.0087191892155975,0.00872783957849142,0.00873650156795677,0.00874517497236044,0.00875385956425672,0.0087625551029377
34,44,1,1,0,1,0,1.53420874624524,0,3.07902667230085e-07,1.20125133987338e-06,2.71929403789965e-06,4.9922768841585e-06,8.23412556900261e-06,1.27521273055647e-05,1.89698995365211e-05,2.74634091030204e-05,3.90120907617497e-05,5.46690134111275e-05,7.5855967305402e-05,0.000104491412557781,0.00014316234888788,0.000195353392556524,0.000265524850301239,0.000357133680256193,0.000471116201326406,0.000606633308787212,0.000761772083742077,0.000934034619379238,0.0011206718377959,0.00131890533422634,0.00152606898261744,0.00173969382792802,0.00195755340047732,0.00217768212371044,0.00239837583899969,0.00261818096231128,0.00283587683275739,0.00305045451279826,0.0032610941432329,0.00346714237361473,0.00366809071634307,0.0038635554158538,0.00405325910925423,0.00423701435670869,0.00441470907298849,0.00458629377508593,0.00475177050108151,0.00491118327244331,0.00506460992272251,0.00521215515486303,0.00535394467838775,0.00549012027040668,0.00562083565429952,0.00574625307011194,0.00586654043799692,0.00598186903047703,0.00609241157126628,0.00619834069467957,0.00629982771103106,0.00639704162431803,0.00649014836319927,0.00657931018782074,0.00666468524259747,0.00674642722960031,0.00682468518044624,0.00689960330917503,0.00697132093061804,0.00703997243175037,0.00710568728555982,0.00716859009860495,0.00722880068511263,0.00728643416160662,0.00734160106597958,0.00739440761427224,0.00744495585919306,0.00749334376019143,0.00753966525285126,0.00758401034760818,0.00762646524509957,0.0076671124616469,0.00770603096067686,0.00774329628667606,0.00777898069962207,0.00781315330799636,0.00784588019808893,0.00787722456198242,0.00790724682268661,0.0079360047483137,0.00796355357168927,0.00798994609891928,0.00801523281634912,0.00803946199016097,0.00806267976567855,0.00808493026035432,0.00810625565280424,0.00812669626826343,0.00814629066025066,0.00816507568865494,0.00818308659437993,0.00820035707069223,0.00821691932992148,0.0082328041723639,0.00824804104698175,0.00826265810867865,0.00827668227678764,0.00829013928968544,0.00830305375654909,0.00831544982609241,0.00832735708357288,0.00833881305585976,0.00834985912444018,0.00836053742577853,0.00837088891432916,0.00838095222926573,0.00839076308962067,0.00840035403624691,0.00840975439656627,0.008418990387187,0.00842808529506796,0.00843705970180051,0.0084459317247613,0.00845471725943581,0.00846343021270917,0.00847208272318355,0.00848068536402943,0.00848924732242685,0.00849777657040884,0.00850628001275459,0.00851476361950107,0.00852323253860825,0.00853169120403424,0.00854014342423873,0.00854859246224808,0.0085570411055948,0.0085654917275724,0.00857394634081031,0.00858240664408767,0.00859087406323273,0.00859934978681295,0.00860783479727075,0.0086163298980776,0.00862483573729507,0.00863335282874454,0.00864188156837392,0.00865042225265419,0.00865897509017797,0.00866754021346049,0.00867611769010583,0.00868470753149921,0.00869330970063028,0.00870192411892639,0.00871055067215847,0.0087191892155975,0.00872783957849142,0.00873650156795677,0.00874517497236044,0.00875385956425672,0.0087625551029377
