"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
171,53,2,0,1,0,3301.7252193817,0,0.0298987680965085,0.057524993309138,0.0907132425539307,0.136183737293882,0.201865616159298,0.298971963327962,0.444636808131789,0.66595581822782,1.00663201333986,1.53818638274706,2.37904504318358,3.72708923932341,5.91484798529763,9.50158065931266,15.4217081718341,12.1440109870652,9.62844813081762,7.69330073414514,6.20193375552622,5.05148097753896,4.16441883641608,3.48228595786726,2.96099760593399,2.56734151038116,2.27635515406506,2.06935382851139,1.93244027997141,1.8553688976457,1.83066780689892,1.85294615805291,1.9183316658533,2.02399759338155,2.16775027655085,2.3476589467053,2.5617197691983,2.80755566967537,3.08216223469896,3.38171589610084,3.70146492606841,4.0357199792413,4.37795591100996,4.72102019778738,5.05743560462133,5.3797629653905,5.68098475833913,5.95486658464942,6.19625690742006,6.40129709842045,6.56752807986025,6.69389158586634,6.78064147255738,6.82918315999471,6.84186667183771,6.82175686327484,6.77240232509739,6.69761929775802,6.60130132689387,6.48726170593512,6.3591110663458,6.22016872239685,6.07340537932012,5.92141313923752,5.76639762682647,5.61018785392451,5.45425916935536,5.29976515027934,5.14757491164664,4.99831296735076,4.85239934329368,4.71008807030375,4.57150285712599,4.43666899787928,4.30554108362724,4.17802632484065,4.05400354069474,4.15315238825631,4.20919022669461,4.23805406226695,4.25023385947599,4.25267808120399,4.25003105539302,4.24543798264853,4.24106933510337,4.23846175696191,4.2387395558578,4.24275788390506,4.25119439665344,4.26460732913241,4.28347097390082,4.30819712810049,4.33914590677735,4.37663061699442,4.42091780203546,4.47222441068228,4.53071281940367,4.59648409802323,4.66957068837568,4.7499284407452,4.8374281511068,4.93184772268225,5.03286487268523,5.14005097351294,5.2528667238438,5.37065998048551,5.49266628325512,5.61801277582581,5.74572549138019,5.8747403769197,6.00391814852432,6.13206269934287,6.25794254347793,6.38031473712538,6.49795039247036,6.609660564895,6.71432181607073,6.81090000283618,6.89847146535581,6.97624067040743,7.04355369169085,7.0999072175421,7.14495280909405,7.17849660683683,7.20049482655332,7.21104548888861,7.2103770719152,7.19883478226601,7.17686515213981,7.14499969358382,7.103838249636,7.05403260500709,6.9962708370522,6.93126276970048,6.8597267962455,6.78237824560462,6.69991937627704,6.6130310132741,6.52236578572557,6.42854287622894,6.33214416231909,6.23371160959336,6.1337457642862,6.03270519037627,5.93100669911369,5.82902622625423,5.7271002232744,5.62552744158951,5.52457100266021,5.42446066113247,5.3253951820186,5.22754476610851
172,53,2,0,1,1,3301.7252193817,0,0.0298987680965085,0.057524993309138,0.0907132425539307,0.136183737293882,0.201865616159298,0.298971963327962,0.444636808131789,0.66595581822782,1.00663201333986,1.53818638274706,2.37904504318358,3.72708923932341,5.91484798529763,9.50158065931266,15.4217081718341,12.1440109870652,9.62844813081762,7.69330073414514,6.20193375552622,5.05148097753896,4.16441883641608,3.48228595786726,2.96099760593399,2.56734151038116,2.27635515406506,2.06935382851139,1.93244027997141,1.8553688976457,1.83066780689892,1.85294615805291,1.9183316658533,2.02399759338155,2.16775027655085,2.3476589467053,2.5617197691983,2.80755566967537,3.08216223469896,3.38171589610084,3.70146492606841,4.0357199792413,4.37795591100996,4.72102019778738,5.05743560462133,5.3797629653905,5.68098475833913,5.95486658464942,6.19625690742006,6.40129709842045,6.56752807986025,6.69389158586634,6.78064147255738,6.82918315999471,6.84186667183771,6.82175686327484,6.77240232509739,6.69761929775802,6.60130132689387,6.48726170593512,6.3591110663458,6.22016872239685,6.07340537932012,5.92141313923752,5.76639762682647,5.61018785392451,5.45425916935536,5.29976515027934,5.14757491164664,4.99831296735076,4.85239934329368,4.71008807030375,4.57150285712599,4.43666899787928,4.30554108362724,4.17802632484065,4.05400354069474,4.15315238825631,4.20919022669461,4.23805406226695,4.25023385947599,4.25267808120399,4.25003105539302,4.24543798264853,4.24106933510337,4.23846175696191,4.2387395558578,4.24275788390506,4.25119439665344,4.26460732913241,4.28347097390082,4.30819712810049,4.33914590677735,4.37663061699442,4.42091780203546,4.47222441068228,4.53071281940367,4.59648409802323,4.66957068837568,4.7499284407452,4.8374281511068,4.93184772268225,5.03286487268523,5.14005097351294,5.2528667238438,5.37065998048551,5.49266628325512,5.61801277582581,5.74572549138019,5.8747403769197,6.00391814852432,6.13206269934287,6.25794254347793,6.38031473712538,6.49795039247036,6.609660564895,6.71432181607073,6.81090000283618,6.89847146535581,6.97624067040743,7.04355369169085,7.0999072175421,7.14495280909405,7.17849660683683,7.20049482655332,7.21104548888861,7.2103770719152,7.19883478226601,7.17686515213981,7.14499969358382,7.103838249636,7.05403260500709,6.9962708370522,6.93126276970048,6.8597267962455,6.78237824560462,6.69991937627704,6.6130310132741,6.52236578572557,6.42854287622894,6.33214416231909,6.23371160959336,6.1337457642862,6.03270519037627,5.93100669911369,5.82902622625423,5.7271002232744,5.62552744158951,5.52457100266021,5.42446066113247,5.3253951820186,5.22754476610851
173,53,2,1,0,0,4016.57576296187,0,0.0363720961919849,0.0699796253587983,0.110353402301004,0.165668631451592,0.245571174875854,0.363701841285598,0.54090431765164,0.81014070553037,1.22457608624364,1.87121632884302,2.89412777397484,4.53403457598019,7.19546100320222,11.5587506682853,18.7606342595826,14.7732887974617,11.7130859861257,9.35896333363888,7.54470319326167,6.14516796926108,5.06604961157338,4.23622937970937,3.60207783142225,3.12319196803844,2.76920468306664,2.51738587566281,2.35082942285485,2.25707145521714,2.22702237607821,2.25412417266581,2.33366617826288,2.46220964426345,2.63708596034486,2.85594633062861,3.11635307386029,3.41541445962485,3.74947559437625,4.11388507613154,4.50286238910092,4.90948639807074,5.32581921119748,5.74315972497471,6.15241182186156,6.54452569536173,6.91096447280183,7.24414395697454,7.53779726106011,7.78723033222267,7.98945168219604,8.14317392188078,8.24870586932375,8.30775722953675,8.32318682554273,8.29872307877263,8.23868287897888,8.14770871391845,8.03053711373815,7.89180698111796,7.73591067879667,7.56688617976251,7.38834737125329,7.20344756672371,7.01486992665288,6.82483945891659,6.63515093743864,6.44720769827972,6.26206702689279,6.08048864954263,5.90298353117807,5.72986070238173,5.5612706558548,5.3972441621,5.23772598077446,5.08260323265611,4.93172850027944,19.1559785722853,30.5948525589409,40.3955022783686,49.2751043498718,57.6863954155611,65.9184826010353,74.1583470205691,82.5284010191001,91.1093336503029,99.9539748551222,109.095618833852,118.552917004983,128.332672577413,138.431315646742,148.835615598897,159.52289175137,170.461004587271,181.608233969135,192.913181649068,204.31477665168,215.742439316937,227.116496403482,238.348879015527,249.344110693249,260.000642199158,270.212546340767,279.871501370581,288.869084386761,297.099287207595,304.461171355465,310.861584944895,316.217804060842,320.459988247112,323.533339335368,325.399844760175,326.039504824096,325.450996909584,323.651712978302,320.67720207212,316.58000097795,311.42795550118,305.302122931528,298.294339169661,290.504588857888,282.038301181946,273.00368019389,263.509179565797,253.661205805783,243.562111752596,233.308524661369,222.990028141096,212.688198055595,202.475977686236,192.417363407632,182.567363661388,172.972189209708,163.669630122424,154.689575799491,146.054637065198,137.780833256982,129.878312246736,122.35207663137,115.20269457592,108.426978858063,102.018622219023,95.9687811024884,90.2666032474066,84.8996973446068,79.8545451262579,75.1168578920174,70.6718806391918,66.5046477371719,62.6001945393608,58.9437295210423,55.5207715318962
174,53,2,1,0,1,4016.57576296187,0,0.0363720961919849,0.0699796253587983,0.110353402301004,0.165668631451592,0.245571174875854,0.363701841285598,0.54090431765164,0.81014070553037,1.22457608624364,1.87121632884302,2.89412777397484,4.53403457598019,7.19546100320222,11.5587506682853,18.7606342595826,14.7732887974617,11.7130859861257,9.35896333363888,7.54470319326167,6.14516796926108,5.06604961157338,4.23622937970937,3.60207783142225,3.12319196803844,2.76920468306664,2.51738587566281,2.35082942285485,2.25707145521714,2.22702237607821,2.25412417266581,2.33366617826288,2.46220964426345,2.63708596034486,2.85594633062861,3.11635307386029,3.41541445962485,3.74947559437625,4.11388507613154,4.50286238910092,4.90948639807074,5.32581921119748,5.74315972497471,6.15241182186156,6.54452569536173,6.91096447280183,7.24414395697454,7.53779726106011,7.78723033222267,7.98945168219604,8.14317392188078,8.24870586932375,8.30775722953675,8.32318682554273,8.29872307877263,8.23868287897888,8.14770871391845,8.03053711373815,7.89180698111796,7.73591067879667,7.56688617976251,7.38834737125329,7.20344756672371,7.01486992665288,6.82483945891659,6.63515093743864,6.44720769827972,6.26206702689279,6.08048864954263,5.90298353117807,5.72986070238173,5.5612706558548,5.3972441621,5.23772598077446,5.08260323265611,4.93172850027944,19.1559785722853,30.5948525589409,40.3955022783686,49.2751043498718,57.6863954155611,65.9184826010353,74.1583470205691,82.5284010191001,91.1093336503029,99.9539748551222,109.095618833852,118.552917004983,128.332672577413,138.431315646742,148.835615598897,159.52289175137,170.461004587271,181.608233969135,192.913181649068,204.31477665168,215.742439316937,227.116496403482,238.348879015527,249.344110693249,260.000642199158,270.212546340767,279.871501370581,288.869084386761,297.099287207595,304.461171355465,310.861584944895,316.217804060842,320.459988247112,323.533339335368,325.399844760175,326.039504824096,325.450996909584,323.651712978302,320.67720207212,316.58000097795,311.42795550118,305.302122931528,298.294339169661,290.504588857888,282.038301181946,273.00368019389,263.509179565797,253.661205805783,243.562111752596,233.308524661369,222.990028141096,212.688198055595,202.475977686236,192.417363407632,182.567363661388,172.972189209708,163.669630122424,154.689575799491,146.054637065198,137.780833256982,129.878312246736,122.35207663137,115.20269457592,108.426978858063,102.018622219023,95.9687811024884,90.2666032474066,84.8996973446068,79.8545451262579,75.1168578920174,70.6718806391918,66.5046477371719,62.6001945393608,58.9437295210423,55.5207715318962
175,53,2,1,1,0,2038.44695053813,0,0.0184591535035698,0.0355152653232294,0.0560053064295017,0.0840782638028204,0.124629495895931,0.184581831148386,0.274513621034456,0.41115341727736,0.621482958624567,0.94965847638199,1.46879488486888,2.30106177512404,3.65175871321734,5.86616596880071,9.52118420104361,7.49757188107867,5.94449247789168,4.7497548642245,3.82900214626564,3.11872591150816,2.57106400860505,2.14992306144894,1.82808566410537,1.58504694518658,1.40539533541638,1.27759511195889,1.19306627113641,1.14548329137984,1.13023312373652,1.14398751998557,1.18435577601206,1.2495926971469,1.33834394056292,1.44941747203032,1.58157614722203,1.73335238793358,1.90289130406874,2.0878322688779,2.28524162058554,2.49160682319009,2.70289932790344,2.9147032494154,3.12240222937568,3.32140341268977,3.50737426261614,3.6764657334547,3.82549732592422,3.95208676759822,4.0547158522997,4.13273121892238,4.1862895952969,4.21625867150886,4.22408932497653,4.21167376183389,4.18120284097941,4.13503266511587,4.07556706427256,4.00516032169468,3.92604159947428,3.84026020383882,3.74965021382833,3.65581196330309,3.56010717942056,3.46366507292817,3.36739650712034,3.27201368718935,3.17805319465006,3.08590059715489,2.99581521383616,2.90795388038824,2.82239297315902,2.73914810844486,2.65819125129382,2.57946511452408,2.50289488249647,2.56410823386042,2.5987053469723,2.61652554510929,2.62404521098978,2.62555424520579,2.62392000209534,2.62108429212328,2.61838713967275,2.61677725109706,2.61694876092134,2.61942963016694,2.62463823553003,2.63291922485919,2.64456542089286,2.65983106242201,2.6789384803096,2.70208110671147,2.7294235023672,2.76109960894465,2.79720967579699,2.83781610226398,2.88293891755903,2.9325508641584,2.9865721729919,3.04486572407824,3.10723254375386,3.17340800229588,3.24305914130789,3.31578333512805,3.39110861488399,3.46849608917818,3.54734444216605,3.62699673983705,3.70674960148011,3.78586456456388,3.86358132394321,3.93913250049387,4.01175939309684,4.08072796110073,4.14534460667932,4.20497086180948,4.25903646959519,4.30705027702916,4.34860855757934,4.38340057244758,4.41121119950862,4.43192075214397,4.44550219848454,4.45201605534255,4.45160338243654,4.44447730634774,4.43091351088944,4.41124014545017,4.38582754618157,4.3550781174231,4.31941667017299,4.27928144151266,4.23511595914996,4.18736185888235,4.13645270698233,4.08280883693497,4.02683317441428,3.96890799559221,3.90939254492666,3.84862142570705,3.78690366938737,3.7245223880626,3.66173491617621,3.59877335211434,3.53584541712594,3.47313555687839,3.41080621951725,3.34899925290277,3.28783737225387,3.22742565756909
176,53,2,1,1,1,2038.44695053813,0,0.0184591535035698,0.0355152653232294,0.0560053064295017,0.0840782638028204,0.124629495895931,0.184581831148386,0.274513621034456,0.41115341727736,0.621482958624567,0.94965847638199,1.46879488486888,2.30106177512404,3.65175871321734,5.86616596880071,9.52118420104361,7.49757188107867,5.94449247789168,4.7497548642245,3.82900214626564,3.11872591150816,2.57106400860505,2.14992306144894,1.82808566410537,1.58504694518658,1.40539533541638,1.27759511195889,1.19306627113641,1.14548329137984,1.13023312373652,1.14398751998557,1.18435577601206,1.2495926971469,1.33834394056292,1.44941747203032,1.58157614722203,1.73335238793358,1.90289130406874,2.0878322688779,2.28524162058554,2.49160682319009,2.70289932790344,2.9147032494154,3.12240222937568,3.32140341268977,3.50737426261614,3.6764657334547,3.82549732592422,3.95208676759822,4.0547158522997,4.13273121892238,4.1862895952969,4.21625867150886,4.22408932497653,4.21167376183389,4.18120284097941,4.13503266511587,4.07556706427256,4.00516032169468,3.92604159947428,3.84026020383882,3.74965021382833,3.65581196330309,3.56010717942056,3.46366507292817,3.36739650712034,3.27201368718935,3.17805319465006,3.08590059715489,2.99581521383616,2.90795388038824,2.82239297315902,2.73914810844486,2.65819125129382,2.57946511452408,2.50289488249647,2.56410823386042,2.5987053469723,2.61652554510929,2.62404521098978,2.62555424520579,2.62392000209534,2.62108429212328,2.61838713967275,2.61677725109706,2.61694876092134,2.61942963016694,2.62463823553003,2.63291922485919,2.64456542089286,2.65983106242201,2.6789384803096,2.70208110671147,2.7294235023672,2.76109960894465,2.79720967579699,2.83781610226398,2.88293891755903,2.9325508641584,2.9865721729919,3.04486572407824,3.10723254375386,3.17340800229588,3.24305914130789,3.31578333512805,3.39110861488399,3.46849608917818,3.54734444216605,3.62699673983705,3.70674960148011,3.78586456456388,3.86358132394321,3.93913250049387,4.01175939309684,4.08072796110073,4.14534460667932,4.20497086180948,4.25903646959519,4.30705027702916,4.34860855757934,4.38340057244758,4.41121119950862,4.43192075214397,4.44550219848454,4.45201605534255,4.45160338243654,4.44447730634774,4.43091351088944,4.41124014545017,4.38582754618157,4.3550781174231,4.31941667017299,4.27928144151266,4.23511595914996,4.18736185888235,4.13645270698233,4.08280883693497,4.02683317441428,3.96890799559221,3.90939254492666,3.84862142570705,3.78690366938737,3.7245223880626,3.66173491617621,3.59877335211434,3.53584541712594,3.47313555687839,3.41080621951725,3.34899925290277,3.28783737225387,3.22742565756909
177,54,2,0,0,0,23233.2854598865,0,0.358337528051401,0.782337051922448,1.46406268527859,2.65843073647455,4.78840471214605,8.59722108764249,15.40622555069,27.5675295259244,49.2613560664053,87.8908113420094,156.483928836135,277.709574373935,490.213388113818,857.44984381161,1476.45092473474,1151.82204658412,899.549297163457,703.414223209577,550.856717768664,432.146698021644,339.74411598854,267.80437965417,211.796093194341,168.205283754462,134.30672275345,107.986871875038,87.6067304809091,71.8955272847199,59.8681941415846,50.7611866057834,43.9824415692426,39.0722204198974,35.6723366906065,33.501857436871,32.3378440112418,32.0000786153121,32.3390314240061,33.2265414177936,34.5488833174983,36.2019538878855,38.0883679855666,40.1161830228815,42.1989988953968,44.2570012646181,46.2185498708407,48.0218978987116,49.616658428325,50.9647670403594,52.0407844938685,52.8315007001328,53.3349315709436,53.5588323660186,53.5189079823226,53.2368913294769,52.7386455347926,52.0524091965137,51.2072606790153,50.2318518430479,49.1534248395445,47.9970983742374,46.7854027156729,45.5380300507826,44.2717588410262,43.0005173759585,41.7355498799083,40.4856527201743,39.2574532666179,38.0557091825931,36.8836104090888,35.7430694415686,34.6349907526974,33.5595121731535,32.5162149520363,31.5043010593796,30.5227381377119,79.8962989927139,120.184714140643,155.763262922302,189.377882711402,222.796991836805,257.201815887264,293.420093956426,332.065599949188,373.620373217939,418.482129923047,466.990021543717,519.436597313039,576.070792378364,637.094680885644,702.655679628882,772.835437099769,847.636051145234,926.964533232516,1010.61616473784,1098.25754135921,1189.41077273784,1283.44030875029,1379.54292837465,1476.74398355092,1573.90028551758,1669.71254182219,1762.74736996459,1851.47010830435,1934.28831199202,2009.6044830268,2075.87639902783,2131.68070780732,2175.77628538794,2207.16347869464,2225.1334494069,2229.30371957107,2219.63773760543,2196.44555263724,2160.36675123071,2112.33607257946,2053.53558216831,1985.33757700733,1909.24200627005,1826.81339637912,1739.62138091024,1649.18785176184,1556.94314434576,1464.19244044974,1372.09257856997,1281.63879693537,1193.66027742843,1108.82301077945,1027.63838283124,950.475861549852,877.578300919865,809.078587475656,745.016584548223,685.35557807912,629.997657999031,578.797667658777,531.575521859914,488.126824515752,448.231813290469,411.662726323647,378.18972857724,347.585558268852,319.629062279312,294.1077870711,270.819782264004,249.574760331994,230.194739898397,212.514283421025,196.380423707164,181.652358340003,168.200977154223
178,54,2,0,0,1,23233.2854598865,0,0.358337528051401,0.782337051922448,1.46406268527859,2.65843073647455,4.78840471214605,8.59722108764249,15.40622555069,27.5675295259244,49.2613560664053,87.8908113420094,156.483928836135,277.709574373935,490.213388113818,857.44984381161,1476.45092473474,1151.82204658412,899.549297163457,703.414223209577,550.856717768664,432.146698021644,339.74411598854,267.80437965417,211.796093194341,168.205283754462,134.30672275345,107.986871875038,87.6067304809091,71.8955272847199,59.8681941415846,50.7611866057834,43.9824415692426,39.0722204198974,35.6723366906065,33.501857436871,32.3378440112418,32.0000786153121,32.3390314240061,33.2265414177936,34.5488833174983,36.2019538878855,38.0883679855666,40.1161830228815,42.1989988953968,44.2570012646181,46.2185498708407,48.0218978987116,49.616658428325,50.9647670403594,52.0407844938685,52.8315007001328,53.3349315709436,53.5588323660186,53.5189079823226,53.2368913294769,52.7386455347926,52.0524091965137,51.2072606790153,50.2318518430479,49.1534248395445,47.9970983742374,46.7854027156729,45.5380300507826,44.2717588410262,43.0005173759585,41.7355498799083,40.4856527201743,39.2574532666179,38.0557091825931,36.8836104090888,35.7430694415686,34.6349907526974,33.5595121731535,32.5162149520363,31.5043010593796,30.5227381377119,79.8962989927139,120.184714140643,155.763262922302,189.377882711402,222.796991836805,257.201815887264,293.420093956426,332.065599949188,373.620373217939,418.482129923047,466.990021543717,519.436597313039,576.070792378364,637.094680885644,702.655679628882,772.835437099769,847.636051145234,926.964533232516,1010.61616473784,1098.25754135921,1189.41077273784,1283.44030875029,1379.54292837465,1476.74398355092,1573.90028551758,1669.71254182219,1762.74736996459,1851.47010830435,1934.28831199202,2009.6044830268,2075.87639902783,2131.68070780732,2175.77628538794,2207.16347869464,2225.1334494069,2229.30371957107,2219.63773760543,2196.44555263724,2160.36675123071,2112.33607257946,2053.53558216831,1985.33757700733,1909.24200627005,1826.81339637912,1739.62138091024,1649.18785176184,1556.94314434576,1464.19244044974,1372.09257856997,1281.63879693537,1193.66027742843,1108.82301077945,1027.63838283124,950.475861549852,877.578300919865,809.078587475656,745.016584548223,685.35557807912,629.997657999031,578.797667658777,531.575521859914,488.126824515752,448.231813290469,411.662726323647,378.18972857724,347.585558268852,319.629062279312,294.1077870711,270.819782264004,249.574760331994,230.194739898397,212.514283421025,196.380423707164,181.652358340003,168.200977154223
179,54,2,0,1,0,40102.1420174735,0,0.618513574626301,1.35036396879354,2.52706617102842,4.58862209229016,8.26509389449726,14.8393554414641,26.5921342056294,47.5833254848199,85.0282625915777,151.705181970654,270.101305666545,479.344551177828,846.139774030187,1480.0134689845,2548.44906751435,1988.11878633023,1552.67982777773,1214.13810048366,950.814053629167,745.912939707446,586.4201519194,462.247549290231,365.573651763112,290.333116633769,231.822024442454,186.392272390074,151.214840169622,124.096294971752,103.336345948174,87.6170663746731,75.9165173229708,67.4411604386325,61.5727428878593,57.8263563757339,55.8171944866233,55.234189732537,55.8192440372729,57.351143254637,59.6335902528961,62.4868961657868,65.7429679847977,69.2431069019548,72.8381807910983,76.3904249808106,79.7761837843484,82.8888782349662,85.6415372746375,87.9684592723085,89.8257344651953,91.1905613922297,92.0595153898075,92.4459825340013,92.3770704850489,91.8902916399632,91.0302874166029,89.8457994481352,88.387018857973,86.7034005968968,84.8419663660541,82.8460726638753,80.7546081800593,78.6015628932655,76.4158975049602,74.2216531369536,72.0382380421891,69.8808353152509,67.7608842219224,65.6865967945403,63.6634790760095,61.6948321562612,59.7822172131714,57.9258721513382,56.1250741798283,54.3784458476951,52.6842052396776,53.4032163330132,53.660827055191,53.6231689499319,53.4009768094019,53.0686362373074,52.6766558430888,52.2598550805542,51.8427510476445,51.4430995221497,51.0742247278542,50.746547545105,50.4685809144471,50.2475735191572,50.089912878917,50.0013762394797,49.9872621655731,50.0524520649618,50.2014117983402,50.4381533342924,50.7661633609807,51.1883021254742,51.7066856480246,52.3225494872903,53.0360982802474,53.846353407076,54.7510003663339,55.7462473468851,56.8267045622033,57.9852950041756,59.2132067381792,60.4999005001623,61.8331770084089,63.1993112153267,64.5832580449918,65.9689262450861,67.3395114732351,68.6778801753838,69.9669860932279,71.1902970184886,72.3322186390481,73.3784864383341,74.316510624211,75.135656092844,75.8274463003374,76.3856865696906,76.8065030142194,77.0883026573918,77.2316630648038,77.2391615250664,77.1151580691225,76.8655461912222,76.4974847580493,76.0191243653798,75.4393390975565,74.7674727128395,74.0131063325123,73.1858522907555,72.2951769040895,71.3502532391558,70.3598434386704,69.3322091111176,68.2750475026967,67.1954506303838,66.0998843063582,64.994183908156,63.8835638194657,62.772637662285,61.6654466996671,60.5654940893773,59.4757829916761,58.3988568521022,57.3368404837458,56.2914808542869,55.2641867331924,54.2560665732611
180,54,2,0,1,1,40102.1420174735,0,0.618513574626301,1.35036396879354,2.52706617102842,4.58862209229016,8.26509389449726,14.8393554414641,26.5921342056294,47.5833254848199,85.0282625915777,151.705181970654,270.101305666545,479.344551177828,846.139774030187,1480.0134689845,2548.44906751435,1988.11878633023,1552.67982777773,1214.13810048366,950.814053629167,745.912939707446,586.4201519194,462.247549290231,365.573651763112,290.333116633769,231.822024442454,186.392272390074,151.214840169622,124.096294971752,103.336345948174,87.6170663746731,75.9165173229708,67.4411604386325,61.5727428878593,57.8263563757339,55.8171944866233,55.234189732537,55.8192440372729,57.351143254637,59.6335902528961,62.4868961657868,65.7429679847977,69.2431069019548,72.8381807910983,76.3904249808106,79.7761837843484,82.8888782349662,85.6415372746375,87.9684592723085,89.8257344651953,91.1905613922297,92.0595153898075,92.4459825340013,92.3770704850489,91.8902916399632,91.0302874166029,89.8457994481352,88.387018857973,86.7034005968968,84.8419663660541,82.8460726638753,80.7546081800593,78.6015628932655,76.4158975049602,74.2216531369536,72.0382380421891,69.8808353152509,67.7608842219224,65.6865967945403,63.6634790760095,61.6948321562612,59.7822172131714,57.9258721513382,56.1250741798283,54.3784458476951,52.6842052396776,53.4032163330132,53.660827055191,53.6231689499319,53.4009768094019,53.0686362373074,52.6766558430888,52.2598550805542,51.8427510476445,51.4430995221497,51.0742247278542,50.746547545105,50.4685809144471,50.2475735191572,50.089912878917,50.0013762394797,49.9872621655731,50.0524520649618,50.2014117983402,50.4381533342924,50.7661633609807,51.1883021254742,51.7066856480246,52.3225494872903,53.0360982802474,53.846353407076,54.7510003663339,55.7462473468851,56.8267045622033,57.9852950041756,59.2132067381792,60.4999005001623,61.8331770084089,63.1993112153267,64.5832580449918,65.9689262450861,67.3395114732351,68.6778801753838,69.9669860932279,71.1902970184886,72.3322186390481,73.3784864383341,74.316510624211,75.135656092844,75.8274463003374,76.3856865696906,76.8065030142194,77.0883026573918,77.2316630648038,77.2391615250664,77.1151580691225,76.8655461912222,76.4974847580493,76.0191243653798,75.4393390975565,74.7674727128395,74.0131063325123,73.1858522907555,72.2951769040895,71.3502532391558,70.3598434386704,69.3322091111176,68.2750475026967,67.1954506303838,66.0998843063582,64.994183908156,63.8835638194657,62.772637662285,61.6654466996671,60.5654940893773,59.4757829916761,58.3988568521022,57.3368404837458,56.2914808542869,55.2641867331924,54.2560665732611
181,54,2,1,0,0,8968.08299333238,0,0.138318822653773,0.301983274062254,0.565130389831814,1.02615824687784,1.84833139240391,3.31854021933847,5.94682614265357,10.6411076959599,19.0149572401362,33.9259848473583,60.4030309595322,107.196311745426,189.22310220127,330.976924258045,569.912268820725,444.605035527627,347.227376321106,271.518943944691,212.631518297894,166.809272835904,131.141737742693,103.372891744611,81.7536092650277,64.9274915177843,51.8425961879138,41.6830943190428,33.8163292093916,27.751781238688,23.1092126272738,19.5938940752343,16.9772883358825,15.0819356162263,13.7695754033497,12.9317671598099,12.4824562337069,12.3520782848713,12.4829145768128,12.8254947639947,13.3359207182829,13.9740084349196,14.702167102664,15.48490674494,16.2888767920001,17.0832687896157,17.8404294902162,18.5365245305725,19.1521044841162,19.6724764279647,20.0878207770025,20.3930384171935,20.5873634875169,20.673789529842,20.6583786579245,20.5495198074366,20.3571961842657,20.0923079296385,19.766079335766,19.3895700638213,18.973295624876,18.5269518769732,18.0592355375244,17.5777478201861,17.0889652362175,16.5982641262529,16.109984777728,15.627522601598,15.153435772558,14.68956075579,14.2371288732946,13.7968783511858,13.3691583172674,12.9540219743875,12.5513076840713,12.1607074055563,11.7818226473118,30.8400911039405,46.3914797071701,60.1248528371621,73.1001464338617,85.9999726214797,99.28028624687,113.260595840218,128.177819048308,144.218023783308,161.534729078937,180.258847914254,200.503304731498,222.364188870477,245.919501254256,271.226144986167,298.315636506318,327.188785586768,357.809698514564,390.099353594241,423.929056265753,459.114340134682,495.409881901263,532.50563704773,570.025389962801,607.527868071921,644.51154254197,680.423125580537,714.670235495335,746.638186188838,775.710341039523,801.291399897965,822.831946687359,839.852905693123,851.968409330706,858.904844946473,860.514575477331,856.783491957973,847.831273816008,833.904802423386,815.364888509182,792.667811121384,766.343278961723,736.970274658255,705.152707753943,671.496459160481,636.588981430607,600.982386176081,565.180475522264,529.629790861744,494.714495641858,460.75465531144,428.007343290109,396.6699552793,366.885106467408,338.7465388563,312.305546847322,287.577517745961,264.548279870653,243.180039787964,223.416766813852,205.18894779193,188.417685526532,173.018151426803,158.902429073411,145.981801797355,134.168546210169,123.377296876542,113.526046412716,104.536841669385,96.3362313764334,88.8555144558303,82.0308317684492,75.8031377487422,70.1180824528832,64.9258291636401
