"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
285,52,3,0,1,0,5196.19212809461,0,0.00173516692130999,0.00344521298629172,0.00544230359817848,0.00799803230262483,0.0114140721395528,0.016081628937097,0.0225499801880261,0.0316234904765202,0.0445128373927244,0.0630810356591693,0.0902524301081358,0.130701502657349,0.192022124967773,0.286719100247844,0.435591961033956,0.656842467668983,0.921388253747157,1.19927059243239,1.47144301517349,1.72641369330198,1.95787295887758,2.16302322861388,2.34140973030216,2.49410648742593,2.62315592916854,2.73118723717136,2.82116096922474,2.8962023575781,2.95949602829408,3.01422255581333,3.06352252059503,3.11047741229951,3.15809929747261,3.20932298342236,3.26699577970597,3.33386108941739,3.41253314922605,3.5054614830477,3.61488484957235,3.74277610075923,3.89078080672666,4.0601540867191,4.25170089190531,4.46572573845282,4.70199733654996,4.9597332430866,5.237606660795,5.5337771146495,5.84594320668534,6.17141476246848,6.50719919075558,6.85009692797178,7.19679999218929,7.54398822492486,7.88841851416706,8.22700323357443,8.55687571372106,8.87544103611702,9.18041197448285,9.46983081316194,9.74207803831377,9.99586960516015,10.2302448184299,10.4445467055971,10.638396876913,10.8116667529887,10.9644468052307,11.0970151952688,11.2098069641057,11.3033847041661,11.3784113374294,11.435625513233,11.4758198153174,11.4998219096668,11.5084785862474,11.5072774194694,11.5159830076932,11.5492928542551,11.6146191916723,11.7146600210237,11.8491451950673,12.0160153139373,12.2122098320112,12.4341877040738,12.6782653030994,12.9408285388012,13.2184616990884,13.5080190573947,13.8066591878759,14.1118549432029,14.4213879372863,14.733333765264,15.0460420867165,15.3581137147968,15.6683775444741,15.975867550147,16.2798006904749,16.5795564423148,16.8746577770627,17.1647538690705,17.4496044433059,17.7290656027566,18.0030771220018,18.2716510946098,18.5348617457138,18.7928362763663,19.0457466750433,19.2938023691704,19.5372436148786,19.7763354957314,20.0113624783742,20.2426234542634,20.4704271785973,20.6950880742872,20.9169223477564,21.13624437021,21.3533633088106,21.5685799767231,21.7821838861403,21.9944505019017,22.2056386857108,22.4159883345974,22.625718221426,22.835024042564,23.0440766862863,23.2530207349024,23.4619732122636,23.671022591198,23.8802280723143,24.0896191433213,24.2991954267736,24.508926820266,24.7187539246466,24.9285887584157,25.138315755157,25.3477930219447,25.5568538429078,25.7653084077637,25.9729457395359,26.1795357931281,26.3848316938068,26.5885720842195,26.7904835503522,26.9902830988791,27.1876805773798,27.382381137088,27.5740876669046,27.7625030980473,27.947332616594,28.1282857543796
286,52,3,0,1,1,5196.19212809461,0,0.00173516692130999,0.00344521298629172,0.00544230359817848,0.00799803230262483,0.0114140721395528,0.016081628937097,0.0225499801880261,0.0316234904765202,0.0445128373927244,0.0630810356591693,0.0902524301081358,0.130701502657349,0.192022124967773,0.286719100247844,0.435591961033956,0.656842467668983,0.921388253747157,1.19927059243239,1.47144301517349,1.72641369330198,1.95787295887758,2.16302322861388,2.34140973030216,2.49410648742593,2.62315592916854,2.73118723717136,2.82116096922474,2.8962023575781,2.95949602829408,3.01422255581333,3.06352252059503,3.11047741229951,3.15809929747261,3.20932298342236,3.26699577970597,3.33386108941739,3.41253314922605,3.5054614830477,3.61488484957235,3.74277610075923,3.89078080672666,4.0601540867191,4.25170089190531,4.46572573845282,4.70199733654996,4.9597332430866,5.237606660795,5.5337771146495,5.84594320668534,6.17141476246848,6.50719919075558,6.85009692797178,7.19679999218929,7.54398822492486,7.88841851416706,8.22700323357443,8.55687571372106,8.87544103611702,9.18041197448285,9.46983081316194,9.74207803831377,9.99586960516015,10.2302448184299,10.4445467055971,10.638396876913,10.8116667529887,10.9644468052307,11.0970151952688,11.2098069641057,11.3033847041661,11.3784113374294,11.435625513233,11.4758198153174,11.4998219096668,11.5084785862474,11.5070707529854,11.5145185621469,11.5448997333788,11.6053323840568,11.6984321172091,11.82397995478,11.9800479864599,12.1637515883922,12.3717462005925,12.6005496772078,12.8467446118564,13.1071012465479,13.3786458173792,13.6586933610959,13.9448573311175,14.235044448846,14.5274407256742,14.8204925844375,15.112885118715,15.4035201881895,15.6914945683788,15.9760789529133,16.2566984971562,16.5329147253659,16.8044090786456,17.0709680168638,17.3324695230384,17.5888709986745,17.8401984437457,18.0865367422433,18.3280209272422,18.5648283638421,18.7971717292098,19.0252926932247,19.2494561765146,19.4699451362928,19.6870558126248,19.9010933503317,20.1123677659544,20.3211902091445,20.5278694743459,20.7327087482121,20.9360025633983,21.1380339439712,21.3390717406984,21.5393681472239,21.7391564013677,21.9386486797918,22.1380341917847,22.3374774861331,22.5371169844645,22.7370637532411,22.9374005293575,23.1381810112515,23.3394294252248,23.5411403753971,23.7432789818466,23.9457813031968,24.1485550423526,24.3514805327337,24.5544119837005,24.7571789698673,24.9595881446193,25.1614251525467,25.3624567128928,25.5624328434281,25.7610891936768,25.9581494581138,26.1533278418718,26.346331470933,26.5368628458163,26.7246222677235,26.9093101367927,27.0906291592867,27.2682864340826
287,52,3,1,0,0,1466.05491764462,0,0.000604650531695155,0.00120871980291942,0.00193742305234513,0.00289021103778111,0.00417519960382928,0.00593481793856121,0.00837310439419081,0.0117934015409236,0.0166570958710293,0.0236796529264641,0.0339910123267753,0.0494066584575637,0.0728888538274454,0.109333292509459,0.166905962244743,0.251803064751173,0.349204512892223,0.445952172706929,0.534977062472547,0.6129861851809,0.678963925710486,0.73321332656001,0.776753274793124,0.81094742730553,0.837283874189884,0.857250292707185,0.872269090343043,0.883669274593168,0.892679832243956,0.900434884034754,0.90798436502017,0.91630619742544,0.926317338832723,0.938881976222392,0.954815724160003,0.974885112991588,0.999802030630306,1.03021320919269,1.06668524843698,1.10968621630985,1.15956534218208,1.21653276798288,1.28064153724809,1.35177407086543,1.42963501250137,1.51375206137437,1.60348509195115,1.69804369212187,1.79651189836722,1.8978786108552,2.0010714234097,2.10499173059978,2.20854888399856,2.31069151894489,2.41043462077875,2.50688131680285,2.59923907018474,2.68683007373339,2.76909625200144,2.84559950714317,2.91601788503356,2.98013851505251,3.03784819762011,3.08912239927581,3.13401338034723,3.172638080586,3.20516626005872,3.23180927343276,3.25280976696363,3.26843247354748,3.27895619674671,3.28466704383999,3.28585283503859,3.28279864882537,3.27578339193732,3.26716761801345,3.26530367662816,3.27548389404765,3.29949832820075,3.3371642759765,3.38726934810336,3.44814032586389,3.51797481816557,3.59502550494688,3.67769403507587,3.76457033524141,3.8544414598347,3.94628306691787,4.03924275656404,4.1326201371251,4.22584657486088,4.31846615834544,4.41011846644493,4.50052355751095,4.58946909005653,4.67679933206714,4.76240583078841,4.84621967156666,4.92820492516697,5.00835318253662,5.08667896981651,5.16321586530302,5.2380132220475,5.31113340206621,5.38264939028202,5.45264272284942,5.52120170769979,5.58841985363598,5.6543944798782,5.71922546436631,5.78301410624931,5.84586209430745,5.90787054318867,5.96913909774091,6.0297650967609,6.08984277533961,6.14946251647602,6.20871014249163,6.26766624158087,6.3264055410873,6.38499632136658,6.44349987584702,6.50197002642281,6.56045269285672,6.61898552553367,6.67759760760931,6.73630922835014,6.79513173563716,6.85406747033354,6.91310978420256,6.97224314493373,7.0314433274365,7.09067768891746,7.14990552638976,7.20907851343465,7.2681412080324,7.32703162505763,7.38568186546465,7.44401879287605,7.50196474767345,7.55943828795952,7.61635494715239,7.67262799852431,7.72816921859331,7.78288961577182,7.83670015615254,7.8895124648806,7.94123947317681,7.99179602438215,8.04109943134693
288,52,3,1,0,1,1466.05491764462,0,0.000604650531695155,0.00120871980291942,0.00193742305234513,0.00289021103778111,0.00417519960382928,0.00593481793856121,0.00837310439419081,0.0117934015409236,0.0166570958710293,0.0236796529264641,0.0339910123267753,0.0494066584575637,0.0728888538274454,0.109333292509459,0.166905962244743,0.251803064751173,0.349204512892223,0.445952172706929,0.534977062472547,0.6129861851809,0.678963925710486,0.73321332656001,0.776753274793124,0.81094742730553,0.837283874189884,0.857250292707185,0.872269090343043,0.883669274593168,0.892679832243956,0.900434884034754,0.90798436502017,0.91630619742544,0.926317338832723,0.938881976222392,0.954815724160003,0.974885112991588,0.999802030630306,1.03021320919269,1.06668524843698,1.10968621630985,1.15956534218208,1.21653276798288,1.28064153724809,1.35177407086543,1.42963501250137,1.51375206137437,1.60348509195115,1.69804369212187,1.79651189836722,1.8978786108552,2.0010714234097,2.10499173059978,2.20854888399856,2.31069151894489,2.41043462077875,2.50688131680285,2.59923907018474,2.68683007373339,2.76909625200144,2.84559950714317,2.91601788503356,2.98013851505251,3.03784819762011,3.08912239927581,3.13401338034723,3.172638080586,3.20516626005872,3.23180927343276,3.25280976696363,3.26843247354748,3.27895619674671,3.28466704383999,3.28585283503859,3.28279864882537,3.27578339193732,3.26707441021567,3.26466277918557,3.27361523293264,3.2956526684772,3.33061173981433,3.37734571480628,3.43426765570053,3.49966698197996,3.57188526080638,3.64940576272251,3.73089093884193,3.81519085721934,3.90133508245236,3.9885168078205,4.07607387562069,4.16346950038422,4.2502741514313,4.33614915379418,4.4208324038492,4.50412611298095,4.58588634761205,4.66601414807157,4.74444815859884,4.82115838686661,4.89614099722284,4.96941394090379,5.04101325335985,5.11098992743494,5.17940727307748,5.24633863796963,5.31186542714106,5.37607540039263,5.43906116777481,5.50091885653027,5.56174690963254,5.62164499244234,5.68071299969691,5.73905012636648,5.79675400267176,5.8539198850418,5.91063988311338,5.96700223309226,6.02309060852451,6.07898346414066,6.1347534240654,6.1904667086942,6.24618260586155,6.30195299531093,6.35782192546442,6.41382525176928,6.46999034269939,6.52633585544562,6.5828715892552,6.63959841926494,6.69650831271779,6.7535844311982,6.81080131823699,6.86812517001225,6.92551418792354,6.98291901003205,7.0402832133905,7.09754388099428,7.15463222551976,7.21147426069258,7.26799151048334,7.32410174557879,7.37971973694952,7.43475801685534,7.48912763918446,7.54273890563955,7.59550208943277,7.64732813497807,7.69812930368812,7.74781977909276,7.79631622355419
289,52,3,1,1,0,1797.72216405538,0,0.000741441298858454,0.00148216983803852,0.00237572843993348,0.00354406671870398,0.00511975968759623,0.00727745844945982,0.0102673611815101,0.0144614359834388,0.0204254493305437,0.0290367273358599,0.0416808371249133,0.0605839821497102,0.0893785808847543,0.134067885757776,0.204665285064785,0.308768754179771,0.428205441050665,0.546840432329721,0.65600552263982,0.751662736570545,0.832566695253683,0.899088998831914,0.952479038330738,0.994408972273052,1.02670354304025,1.0511869867867,1.06960350383697,1.0835827645414,1.09463179074388,1.10414127658914,1.11339868511542,1.12360317498851,1.13587914813165,1.15128629751389,1.17082475509769,1.19543446424798,1.22598836407803,1.26327949763562,1.30800264717704,1.36073177218492,1.42189510858181,1.49175033894099,1.57036250689684,1.65758743328279,1.75306294297108,1.85620988604528,1.96624332065556,2.08219401887501,2.20293879773121,2.32723781514445,2.453776053288,2.58120636799353,2.70819137221872,2.83344184989731,2.95574994539925,3.07401588551219,3.18726783690821,3.29467465131612,3.39555199925491,3.48936267151242,3.57571187792125,3.65433858990245,3.72510399860833,3.78797802034605,3.84302473835573,3.8903875478,3.9302746137555,3.96294510589279,3.98869656460157,4.0078536135977,4.0207581304858,4.02776094891475,4.02921500298462,4.02546986480285,4.01686753848995,4.00630260837921,4.0040169854462,4.01650028485719,4.04594753135164,4.09213468868909,4.15357508741493,4.22821697466677,4.31385020239603,4.40833215236622,4.50970287667821,4.61623329955597,4.72643606934682,4.83905510608874,4.95304517046444,5.06754742043864,5.1818645796231,5.29543759523924,5.40782450767633,5.51868204377324,5.6277498237905,5.7348368842855,5.83981023711572,5.94258537698822,6.04311824635696,6.14139853377983,6.23744405166287,6.33129597475805,6.42301482131281,6.51267706157222,6.60037219192003,6.68620019452629,6.77026935532462,6.85269433771909,6.93359447756615,7.01309224830386,7.09131186610119,7.16837802490507,7.24441471464351,7.31954412293004,7.39388560962642,7.46755472873382,7.54066231069832,7.61331359352137,7.68560739695491,7.75763535399315,7.82948119213308,7.90122007128401,7.9729179895275,8.04463125510571,8.11640603609233,8.18827799515788,8.26027201163237,8.3324020006406,8.40467083262188,8.47707035530141,8.54958152247671,8.62217462858787,8.69480964602574,8.76743666352116,8.83999642171553,8.91242093587888,8.98463419792149,9.05655294792047,9.12808750377386,9.19914263684076,9.2696184805322,9.33941145929688,9.40841522612225,9.47652159862917,9.54362145256354,9.60960561177746,9.67436570827365,9.73779497560544,9.79978899202747,9.8602463639835
290,52,3,1,1,1,1797.72216405538,0,0.000741441298858454,0.00148216983803852,0.00237572843993348,0.00354406671870398,0.00511975968759623,0.00727745844945982,0.0102673611815101,0.0144614359834388,0.0204254493305437,0.0290367273358599,0.0416808371249133,0.0605839821497102,0.0893785808847543,0.134067885757776,0.204665285064785,0.308768754179771,0.428205441050665,0.546840432329721,0.65600552263982,0.751662736570545,0.832566695253683,0.899088998831914,0.952479038330738,0.994408972273052,1.02670354304025,1.0511869867867,1.06960350383697,1.0835827645414,1.09463179074388,1.10414127658914,1.11339868511542,1.12360317498851,1.13587914813165,1.15128629751389,1.17082475509769,1.19543446424798,1.22598836407803,1.26327949763562,1.30800264717704,1.36073177218492,1.42189510858181,1.49175033894099,1.57036250689684,1.65758743328279,1.75306294297108,1.85620988604528,1.96624332065556,2.08219401887501,2.20293879773121,2.32723781514445,2.453776053288,2.58120636799353,2.70819137221872,2.83344184989731,2.95574994539925,3.07401588551219,3.18726783690821,3.29467465131612,3.39555199925491,3.48936267151242,3.57571187792125,3.65433858990245,3.72510399860833,3.78797802034605,3.84302473835573,3.8903875478,3.9302746137555,3.96294510589279,3.98869656460157,4.0078536135977,4.0207581304858,4.02776094891475,4.02921500298462,4.02546986480285,4.01686753848995,4.00618831407693,4.00323109705717,4.0142088744447,4.04123186372061,4.08409976493028,4.14140641943979,4.21120587479107,4.29140056392025,4.37995686487026,4.47501491677955,4.57493457557868,4.67830575893013,4.78393848874327,4.89084343350939,4.99820863484644,5.1053758697078,5.21181843420678,5.31712103455826,5.42096227114218,5.52309960940308,5.62335655350913,5.72161175603218,5.81778998062909,5.91185444977481,6.00380046007346,6.09365002388955,6.18144732901382,6.26725490445839,6.35115038285223,6.43322370540581,6.51357469349984,6.59231096093326,6.66954606903201,6.74539789201255,6.8199871437126,6.89343603689908,6.96586706560756,7.03740186579751,7.10816015468383,7.17825873866424,7.24781056544183,7.31692383299804,7.38570114443903,7.45423870339686,7.52262556383335,7.5909429272582,7.65926349425912,7.72765088139208,7.79615910220305,7.86483212375726,7.93370350612912,8.00279612734668,8.07212200355186,8.14168220786463,8.21146689026834,8.2814554029738,8.35161653046631,8.42190882144746,8.49228102117259,8.56267260049617,8.63301437184437,8.70322918442814,8.77323268909055,8.84293416155951,8.91223737208558,8.98104148852585,9.04924200039211,9.11673165201931,9.18340137491714,9.249141178242,9.3138410362143,9.377391746103,9.43968572012185,9.50061772744453,9.56008557686606
291,53,3,0,0,0,2793.62813936378,0,0.00095505287031092,0.00201327106577548,0.00343996243216537,0.00549643796856561,0.00851038347274027,0.0129426703193979,0.0194728888371,0.0291266876268985,0.0434773426072234,0.0649737136645129,0.0974823239954336,0.147193227164734,0.224144945445255,0.34480018250359,0.536385731119974,0.822305735697458,1.16324676102752,1.5187426554561,1.86294759932675,2.1802729657707,2.46223375486033,2.70518115980098,2.90868358302376,3.07437925648939,3.20517344973822,3.30468398577695,3.37686573713231,3.42576324568008,3.45535387387326,3.46945411344928,3.47166895950492,3.46536958016649,3.45368839397944,3.4395234847607,3.42554639516984,3.41420895240311,3.40774610433649,3.40817295691281,3.41727524514074,3.4365936545065,3.46740336059765,3.51069122381095,3.56713349869636,3.63707749610741,3.72053029608677,3.81715743061983,3.92629287830912,4.04696138288442,4.17791223775646,4.31766311908827,4.46455120181727,4.61678878040535,4.77252016171319,4.92987688336406,5.0870287114571,5.24222837589701,5.39384888536523,5.54041250501924,5.6806113405097,5.81331996105845,5.93760063603676,6.05270215098652,6.15805334947673,6.25325245492954,6.33805328835276,6.41234943263919,6.47615726154974,6.52959860619812,6.57288370003038,6.60629492309877,6.63017169314826,6.64489679013451,6.65088422251395,6.64856870993175,6.63839675925299,6.62786298966134,6.64610427881151,6.71450423785426,6.84344679649968,7.03627758498133,7.29196080574109,7.60685255751249,7.97587374793042,8.39327735764539,8.85314172153672,9.34967719197458,9.87741053574728,10.4312859168142,11.0067120482526,11.5995744364771,12.2062255847962,12.8234621226812,13.4484947590073,14.0789141175833,14.7126564656134,15.3479696355149,15.983380313732,16.6176637276108,17.2498154295753,17.8790255926889,18.5046556830441,19.1262172647051,19.7433529213662,20.355819134791,20.9634708395092,21.5662474677862,22.1641603939416,22.7572815881463,23.3457333420137,23.9296788792127,24.5093137738975,25.0848580855265,25.6565490792998,26.2246344895766,26.7893662597943,27.3509946897736,27.9097629772126,28.4659021166453,29.0196261331901,29.5711276598137,30.1205738487932,30.6681026258264,31.213819309538,31.7577936057878,32.300057000917,32.8406005802204,33.3793732872819,33.9162806483953,34.4511839801212,34.9839000885664,35.5142014713258,36.0418170233353,36.5664332311433,37.0876958482687,37.6052120389699,38.1185529458176,38.6272566487876,39.1308314752222,39.6287596117027,40.1205009652302,40.6054972171475,41.0831760136586,41.5529552402938,42.0142473341914,42.4664634446348,42.9090176191999,43.3413308927326,43.7628351068914,44.1729765294998,44.571219226792
292,53,3,0,0,1,2793.62813936378,0,0.00095505287031092,0.00201327106577548,0.00343996243216537,0.00549643796856561,0.00851038347274027,0.0129426703193979,0.0194728888371,0.0291266876268985,0.0434773426072234,0.0649737136645129,0.0974823239954336,0.147193227164734,0.224144945445255,0.34480018250359,0.536385731119974,0.822305735697458,1.16324676102752,1.5187426554561,1.86294759932675,2.1802729657707,2.46223375486033,2.70518115980098,2.90868358302376,3.07437925648939,3.20517344973822,3.30468398577695,3.37686573713231,3.42576324568008,3.45535387387326,3.46945411344928,3.47166895950492,3.46536958016649,3.45368839397944,3.4395234847607,3.42554639516984,3.41420895240311,3.40774610433649,3.40817295691281,3.41727524514074,3.4365936545065,3.46740336059765,3.51069122381095,3.56713349869636,3.63707749610741,3.72053029608677,3.81715743061983,3.92629287830912,4.04696138288442,4.17791223775646,4.31766311908827,4.46455120181727,4.61678878040535,4.77252016171319,4.92987688336406,5.0870287114571,5.24222837589701,5.39384888536523,5.54041250501924,5.6806113405097,5.81331996105845,5.93760063603676,6.05270215098652,6.15805334947673,6.25325245492954,6.33805328835276,6.41234943263919,6.47615726154974,6.52959860619812,6.57288370003038,6.60629492309877,6.63017169314826,6.64489679013451,6.65088422251395,6.64856870993175,6.63839675925299,6.62718653878233,6.64130816746776,6.70010046600998,6.81294918835569,6.98287754025206,7.20895272935515,7.48789105632834,7.81511870872438,8.18546506314661,8.5936079472367,9.03435007808355,9.50278498300831,9.99438757533078,10.5050561539194,11.0311229305391,11.5693447098488,12.1168818148008,12.6712705757607,13.2303921429538,13.7924412328673,14.3558950772066,14.9194836294472,15.4821619579443,16.0430845502302,16.6015819011167,17.1571392612805,17.7093773237213,18.2580348324272,18.8029529675674,19.3440612514136,19.881364805364,20.4149328745547,20.9448884462339,21.4713988359253,21.9946670705654,22.5149239971154,23.0324210327359,23.5474234366838,24.0602040644139,24.5710375431246,25.0801948056321,25.5879379708704,26.0945155382067,26.6001578759551,27.1050730136027,27.6094427311725,28.1134189558834,28.6171204897058,29.1206300796117,29.6239918561804,30.1272091683839,30.6302428328738,31.1330098240434,31.6353824254159,32.1371878541627,32.6382083724735,33.1381818901878,33.6368030469687,34.133724769733,34.6285602957691,35.120885620702,35.610242341848,36.0961408590525,36.5780638865496,37.0554702253282,37.5277987411291,37.9944724932042,38.4549029621147,38.9084943303098,39.3546476274679,39.7927649153276,40.2222533896054,40.6425292268536,41.0530212432175,41.4531743170162
293,53,3,0,1,0,1334.25250911622,0,0.000456138621527916,0.000961549582491596,0.00164294540197016,0.00262512968258921,0.0040646070040771,0.00618149212666988,0.00930036121291323,0.0139110698023267,0.0207650233207503,0.0310318110209249,0.0465581061246786,0.0703003130238321,0.107052886406763,0.164678506121404,0.256180841507399,0.392737843543077,0.555573194496726,0.725360032780033,0.889754249583064,1.04131062905184,1.17597668750617,1.29200973430214,1.38920363601379,1.46834082143804,1.53080886364491,1.57833565524696,1.61281006560289,1.63616379065674,1.65029644108245,1.65703079479559,1.65808861772678,1.65507999873066,1.64950099851946,1.6427357582213,1.6360602216336,1.63064539521296,1.62755870263301,1.62776256982383,1.63210987386752,1.64133645481622,1.6560513437014,1.67672587059809,1.70368301848221,1.73708866497049,1.77694619153114,1.82309585435949,1.87521955789081,1.93285151424616,1.99539437892526,2.06214018572781,2.13229476005319,2.20500428368334,2.27938246713957,2.35453692228363,2.42959351911226,2.50371775160231,2.57613255955077,2.64613216848693,2.7130919207147,2.77647430416565,2.83583145341824,2.89080458422289,2.9411209090563,2.98658853716551,3.0270898920795,3.06257414838943,3.0930491262956,3.11857301302302,3.13924621724775,3.1552036052707,3.16660728491553,3.17364007404163,3.17649970541593,3.17539380358556,3.17053562274019,3.16550463514736,3.17421677742399,3.20688498250479,3.26846867361255,3.36056574256071,3.48268148661078,3.63307555802669,3.80932215373299,4.00867646497042,4.22831027117731,4.46545840408801,4.71750681674231,4.98204081341609,5.25686756965632,5.540021980189,5.82976198008297,6.12455762155971,6.42307672349274,6.72416855426408,7.02684746348534,7.33027660606575,7.63375231916601,7.93668964447922,8.23860885219464,8.53912316441332,8.83792761375039,9.13478892045611,9.42953638049304,9.72205368818203,10.0122715594388,10.3001610667725,10.5857276426224,10.8690056603466,11.1500535271075,11.4289491994472,11.7057860846816,11.9806692844454,12.2537121179325,12.5250329044659,12.7947519736482,13.0629888700812,13.3298597463532,13.5954749267525,13.8599366308794,14.1233368613218,14.3857554509474,14.6472582738451,14.9078956307821,15.1677008136692,15.42668886056,15.6848555137412,15.9421763883812,16.1986063633068,16.4540792025275,16.7085074116095,16.9617823341251,17.2137744887709,17.4643341397595,17.7132920969793,17.9604607398713,18.2056352437154,18.4485949929106,18.6891051618306,18.9269184398749,19.1617768755898,19.3934138128452,19.6215558922494,19.8459250926582,20.0662407907449,20.2822217480957,20.4935881105378,20.7000633610579,20.9013761440372,21.0972619938741,21.2874649455885
294,53,3,0,1,1,1334.25250911622,0,0.000456138621527916,0.000961549582491596,0.00164294540197016,0.00262512968258921,0.0040646070040771,0.00618149212666988,0.00930036121291323,0.0139110698023267,0.0207650233207503,0.0310318110209249,0.0465581061246786,0.0703003130238321,0.107052886406763,0.164678506121404,0.256180841507399,0.392737843543077,0.555573194496726,0.725360032780033,0.889754249583064,1.04131062905184,1.17597668750617,1.29200973430214,1.38920363601379,1.46834082143804,1.53080886364491,1.57833565524696,1.61281006560289,1.63616379065674,1.65029644108245,1.65703079479559,1.65808861772678,1.65507999873066,1.64950099851946,1.6427357582213,1.6360602216336,1.63064539521296,1.62755870263301,1.62776256982383,1.63210987386752,1.64133645481622,1.6560513437014,1.67672587059809,1.70368301848221,1.73708866497049,1.77694619153114,1.82309585435949,1.87521955789081,1.93285151424616,1.99539437892526,2.06214018572781,2.13229476005319,2.20500428368334,2.27938246713957,2.35453692228363,2.42959351911226,2.50371775160231,2.57613255955077,2.64613216848693,2.7130919207147,2.77647430416565,2.83583145341824,2.89080458422289,2.9411209090563,2.98658853716551,3.0270898920795,3.06257414838943,3.0930491262956,3.11857301302302,3.13924621724775,3.1552036052707,3.16660728491553,3.17364007404163,3.17649970541593,3.17539380358556,3.17053562274019,3.16518155840358,3.17192612767565,3.20000566007345,3.25390284446199,3.3350615809069,3.44303636253923,3.57625887609016,3.73254464301441,3.90942414450112,4.10435548110311,4.31485640127553,4.53858354607578,4.7733757086589,5.01727389349887,5.26852634430906,5.52558409275675,5.78709089311526,6.05187008291285,6.31890968758202,6.58734749356518,6.85645621816159,7.12562928000922,7.39436761387835,7.66226739825977,7.92900887371071,8.19434619305963,8.45809819715022,8.7201401086421,8.98039607429086,9.23883243353722,9.49545163238976,9.75028674271482,10.0033965039138,10.2548608268217,10.504776678245,10.7532543119907,11.0004138063084,11.2463818505109,11.4912887618978,11.7352657039634,11.9784420757442,12.2209430667172,12.4628873615776,12.7043849855276,12.9455352946201,13.1864251080163,13.4271269870103,13.6676976720913,13.9081766836784,14.1485850987843,14.3889245168972,14.6291762238292,14.8693005660839,15.1092365455536,15.3489016401879,15.588191857184,15.8269820208075,16.0651262892444,16.3024588984382,16.5387951283432,16.7739324720852,17.007651993965,17.2397198581954,17.4698890061856,17.6979009582446,17.9234877134947,18.1463737217903,18.3662779029377,18.5829156911244,18.7960010147564,19.0052482951575,19.2103744056685,19.4111005089275,19.6071538043137,19.7982691625904
295,53,3,1,0,0,966.509147556221,0,0.000410884582160362,0.000883335509436603,0.00154622856729441,0.00251767341430499,0.0039450843234574,0.00603911454887343,0.00911477673530665,0.0136519729313133,0.0203915366210376,0.0304921897541856,0.0457909810591175,0.0692398032929261,0.10564180381375,0.162896806755501,0.254100143470313,0.388958462606014,0.543030057557713,0.694604438632096,0.831970405703854,0.9496890671361,1.04613871480295,1.12191784824531,1.17882419178469,1.21921565731377,1.24562430376687,1.26053364387578,1.26626051475599,1.2649023035595,1.2583234384163,1.24816424380439,1.23586125822089,1.22267206086509,1.20970025600963,1.19791793888565,1.18818406601799,1.18125788118108,1.17780707249651,1.17841079183013,1.18355800631021,1.19364208114367,1.20895280919967,1.22966743492853,1.25584228562159,1.28740672825602,1.32416084588965,1.36577803500895,1.4118128432193,1.46171418608535,1.51484319292083,1.57049469003256,1.62792082964224,1.68635544033181,1.74503761514055,1.80323328188339,1.86025380367797,1.91547093524021,1.96832792980612,2.01834666840388,2.06513109948069,2.10836742737294,2.14782151458106,2.18333408225035,2.21481430579398,2.24223232387214,2.26561115465037,2.28501844491683,2.30055839015736,2.31236408246839,2.32059048270215,2.32540813592734,2.32699769191187,2.32554527151133,2.32123862989646,2.31426408983721,2.30480417001933,2.29693122006344,2.30586314510486,2.34109773134,2.40565518064903,2.49895032730981,2.61854401133418,2.76118762296146,2.92342475845336,3.10192083008384,3.29362784151052,3.49585079466606,3.70626003010597,3.92287316348855,4.14402323119031,4.36832159251349,4.59462075071232,4.82197967866767,5.04963258841269,5.27696182900962,5.50347465857168,5.72878343929784,5.95258881765153,6.17466574637421,6.39485162219643,6.61303635361195,6.82915399376943,7.04317561313694,7.25510324330308,7.46496472907115,7.67280924822846,7.87870338833052,8.08272774402931,8.28497387978863,8.48554161634723,8.68453656658032,8.88206787291347,9.07824614147341,9.27318150139998,9.46698179020215,9.6597508588192,9.8515869537561,10.0425812006234,10.2328161782208,10.4223645699443,10.6112879216557,10.7996354969037,10.987443237009,11.1747328509259,11.361511030579,11.5477688084249,11.7334810739858,11.9186062480682,12.1030861303607,12.2868459269723,12.4697944552242,12.651824533224,12.832813550385,13.0126242082623,13.1911054290196,13.3680934212709,13.5434128828596,13.7168783262642,13.8882955072562,14.0574629356966,14.2241734468381,14.3882158096381,14.5493763501962,14.7074405697957,14.8621947413036,15.013427413559,15.160930892007,15.3045026510513,15.4439466168432,15.5790743498964,15.7097061134148
