"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
196,56,2,0,1,1,5487.74119100073,0.0331244608921335,0.0287054777032069,0.0276409322429359,0.0290169848821115,0.0325495782838865,0.0384286745022721,0.0473166611819724,0.0604848700814901,0.0801219086675289,0.109904085568604,0.156001956227608,0.22883460963388,0.346115205837263,0.538115110088551,0.856678806946637,1.39036780387246,1.92280684649595,2.22132359717142,2.36593106578497,2.41159145844937,2.39607859545244,2.34540950539517,2.2775913000828,2.20520184739291,2.1371678656406,2.07998659754639,2.03856588263569,2.01679962551642,2.01795805274815,2.04494620985622,2.10046528493788,2.18709858168597,2.30733538376327,2.46354056071993,2.65787508214007,2.89217226786694,3.16777641938968,3.48535405177584,3.84469260394343,4.24450666921007,4.68227499860084,5.15413417436579,5.65484980883946,6.17788420148388,6.71556406394566,7.25934273218085,7.80013999447505,8.32872806174052,8.83613255529949,9.31401339061119,9.75499447291897,10.1529207144608,10.5030286217987,10.802027543376,11.0480960823593,11.240805885132,11.3809874502563,11.47055621155,11.5123139470316,11.5097420798039,11.4667989135762,11.3877304628874,11.2769018661743,11.1386533765268,10.9771828842588,10.7964551768825,10.6001364843607,10.391551963821,10.1736631961978,9.94906277817791,9.71998231558431,9.48831083502047,9.25562087080309,9.02319910685553,8.7920797240959,8.56307841555272,9.59727508067088,12.4858868217489,16.5201539065226,21.2678242554737,26.4735218263903,31.9967345351337,37.7730573717929,43.7898112338716,50.070417086079,56.6637941716755,63.6362384828402,71.0639591072563,79.0251762298963,87.5914246535237,96.8185767875606,106.73883507381,117.355239674486,128.639836652107,140.535736741051,152.962291728403,165.821957790144,179.007339798732,192.407278500735,205.91141064166,219.413116224025,232.811101987862,246.010010306656,258.920447596275,271.458754421198,283.546744599198,295.111544627856,306.08559095193,316.40679046499,326.018813275407,334.871472755575,342.921142056314,350.131156362829,356.472160770287,361.922368294609,366.467706886897,370.101839749595,372.826056359529,374.649033883531,375.586480734961,375.660672014373,374.899896564345,373.337830767175,371.012860679734,367.967369891868,364.247012240328,359.899985755319,354.97632316289,349.527211524704,343.604352603087,337.259371509142,330.543280638309,323.506002917989,316.195956696022,308.659702998252,300.941654173387,293.083841931432,285.125741588349,277.104148664206,269.053103363291,261.003858280807,252.984883948796,245.021907573585,237.137979776879,229.353564767485,221.686649144709,214.152865466021,206.76562658719,199.536267345678,192.474190687315,185.587015463525
197,56,2,1,0,0,7477.44270991688,0.0451344642535234,0.0391132813148181,0.0376627614352851,0.0395377322870698,0.0443511452852121,0.0523618374131786,0.0644723595553213,0.0824149928194104,0.109171872546232,0.149752234083615,0.212563903749655,0.311803640884074,0.471606902111809,0.733220603337891,1.16728658965334,1.89447629494958,2.61996284746212,3.02671342542064,3.22375151893663,3.28596709331908,3.26482969993826,3.19578941453118,3.10338222416583,3.00474637993567,2.91204517862635,2.83413158150628,2.77769287348987,2.7480347801225,2.74961322067889,2.78638652896697,2.86203526836297,2.98007937624971,3.14391068094589,3.35675148757891,3.62154627288351,3.94079306721856,4.31632357820659,4.7490459806429,5.23867064474038,5.78344611129352,6.37993699694306,7.02287911668388,7.70514024023621,8.41781227964075,9.1504398267319,9.89137743604763,10.6282526649881,11.3484919861509,12.0398671620727,12.6910142267467,13.2918827196925,13.8340858904217,14.3111331359625,14.7185407065105,15.0538268176663,15.3164078067689,15.5074152879384,15.6294591777396,15.6863571005629,15.6828527461877,15.6243395885744,15.5166031284154,15.3655911812955,15.177217654722,14.9572024766637,14.7109479557294,14.4434495943591,14.1592381586833,13.8623490160778,13.5563147662992,13.2441761330463,12.9285070511518,12.6114502119077,12.2947588148525,11.9798420059894,11.6678112258324,13.0769786856408,17.0129202786089,22.5098998104365,28.9789426833165,36.0720806424309,43.5978558506421,51.4685118422064,59.6667724265691,68.224550355394,77.2085016217684,86.7089592910035,96.8297637351743,107.677495591292,119.349626181494,131.922285688668,145.439352259638,159.904968334433,175.281044659431,191.490065511916,208.422141891891,225.944363312065,243.910396174414,262.168777988218,280.569130868653,298.966177388241,317.221898183103,335.206361617544,352.797762493264,369.882108802538,386.352866239543,402.110739407422,417.063668094876,431.127045971203,444.22411950105,456.286505788858,467.254760109735,477.07892401219,485.71899932366,493.145299708799,499.338650987235,504.290418815793,508.002360199542,510.486298403397,511.763637272194,511.864728235136,510.828116878167,508.699689698218,505.531750463105,501.382049867313,496.312794552319,490.389657806467,483.680812823357,476.256005662026,468.185683698239,459.54018986495,450.389032225883,440.800234366071,430.839769772508,420.571081197164,410.054683664622,399.34784840773,388.504363388291,377.57436515315,366.604235932905,355.63655963996,344.710129425242,333.860000460759,323.117580879153,312.510754639167,302.06402977811,291.798706781705,281.733061632202,271.882538862202,262.25995066279,252.875678267893
198,56,2,1,0,1,7477.44270991688,0.0451344642535234,0.0391132813148181,0.0376627614352851,0.0395377322870698,0.0443511452852121,0.0523618374131786,0.0644723595553213,0.0824149928194104,0.109171872546232,0.149752234083615,0.212563903749655,0.311803640884074,0.471606902111809,0.733220603337891,1.16728658965334,1.89447629494958,2.61996284746212,3.02671342542064,3.22375151893663,3.28596709331908,3.26482969993826,3.19578941453118,3.10338222416583,3.00474637993567,2.91204517862635,2.83413158150628,2.77769287348987,2.7480347801225,2.74961322067889,2.78638652896697,2.86203526836297,2.98007937624971,3.14391068094589,3.35675148757891,3.62154627288351,3.94079306721856,4.31632357820659,4.7490459806429,5.23867064474038,5.78344611129352,6.37993699694306,7.02287911668388,7.70514024023621,8.41781227964075,9.1504398267319,9.89137743604763,10.6282526649881,11.3484919861509,12.0398671620727,12.6910142267467,13.2918827196925,13.8340858904217,14.3111331359625,14.7185407065105,15.0538268176663,15.3164078067689,15.5074152879384,15.6294591777396,15.6863571005629,15.6828527461877,15.6243395885744,15.5166031284154,15.3655911812955,15.177217654722,14.9572024766637,14.7109479557294,14.4434495943591,14.1592381586833,13.8623490160778,13.5563147662992,13.2441761330463,12.9285070511518,12.6114502119077,12.2947588148525,11.9798420059894,11.6678112258324,13.0769786856408,17.0129202786089,22.5098998104365,28.9789426833165,36.0720806424309,43.5978558506421,51.4685118422064,59.6667724265691,68.224550355394,77.2085016217684,86.7089592910035,96.8297637351743,107.677495591292,119.349626181494,131.922285688668,145.439352259638,159.904968334433,175.281044659431,191.490065511916,208.422141891891,225.944363312065,243.910396174414,262.168777988218,280.569130868653,298.966177388241,317.221898183103,335.206361617544,352.797762493264,369.882108802538,386.352866239543,402.110739407422,417.063668094876,431.127045971203,444.22411950105,456.286505788858,467.254760109735,477.07892401219,485.71899932366,493.145299708799,499.338650987235,504.290418815793,508.002360199542,510.486298403397,511.763637272194,511.864728235136,510.828116878167,508.699689698218,505.531750463105,501.382049867313,496.312794552319,490.389657806467,483.680812823357,476.256005662026,468.185683698239,459.54018986495,450.389032225883,440.800234366071,430.839769772508,420.571081197164,410.054683664622,399.34784840773,388.504363388291,377.57436515315,366.604235932905,355.63655963996,344.710129425242,333.860000460759,323.117580879153,312.510754639167,302.06402977811,291.798706781705,281.733061632202,271.882538862202,262.25995066279,252.875678267893
199,56,2,1,1,0,2118.27632091874,0.0127860915281629,0.0110803573971526,0.010669441254691,0.0112005996348791,0.0125641859801472,0.014833525927926,0.0182643021013951,0.0233472504639204,0.0309271767764053,0.0424231416769396,0.060216988810597,0.0883305021361141,0.133600987968839,0.207713238645151,0.330679302873075,0.536684055206646,0.74220632330696,0.857434236276036,0.913252935797509,0.930877915769862,0.924889927413207,0.905331582743669,0.879153653894552,0.851211216709515,0.824949997831324,0.802877942683625,0.786889484675667,0.77848767681957,0.778934831466459,0.789352300541169,0.810782746695891,0.84422332902611,0.890634914754862,0.950930347071318,1.0259437634723,1.1163828281638,1.22276644353453,1.34535188539906,1.48405710486132,1.63838593301623,1.80736516398239,1.98950351272053,2.18278049775013,2.38467255686941,2.59221778927858,2.80211716985292,3.01086572326758,3.21490150911055,3.41076040376767,3.59522312211191,3.76544248051706,3.91904260588604,4.05418478261558,4.16959881427514,4.26458163895828,4.33896791152737,4.39307820567152,4.42765188171397,4.4437704301672,4.44277768556438,4.4262015590673,4.39568101864886,4.35290101428512,4.29953689017094,4.23720903825635,4.16744787246066,4.09166856304196,4.01115462563288,3.92704923491085,3.840353137081,3.75192773533412,3.66250219676912,3.57268352198806,3.48296837291295,3.39375594492748,3.30536109676264,3.70456255882967,4.81957101831892,6.3768041567825,8.20941202396897,10.2188190850053,12.3507874649126,14.5804567333801,16.9029327378496,19.3272560057857,21.872309438373,24.5636833879108,27.4307946764136,30.5038364124628,33.8104211370912,37.3721156840385,41.2013502440829,45.2992983243941,49.6551696632257,54.247004918822,59.0436737601787,64.0075241250934,69.0971013334469,74.2694977468865,79.4821129838419,84.6937915655582,89.8654341419398,94.9602325262964,99.9436806612328,104.783485879308,109.44946819705,113.913498333354,118.14949665468,122.133495128925,125.84375033353,129.260890155056,132.368074564361,135.151150888008,137.598788088754,139.702576358106,141.457083864107,142.859864593408,143.911416285995,144.615088341265,144.976944230307,145.005582175306,144.711921711876,144.108961974036,143.211520037243,142.035956030673,140.599892403705,138.921933668206,137.021392531383,134.918027275722,132.631794858935,130.182622651247,127.59020151372,124.873801771122,122.052112978252,119.143107760842,116.163929352024,113.130802054831,110.05896340036,106.962616514481,103.854900967047,100.747880306623,97.6525442012302,94.5788233910531,91.5356154506017,88.5308195951332,85.5713786789248,82.6633268925798,79.8118416185187,77.0212981209822,74.2953259511475,71.6368659970782
200,56,2,1,1,1,2118.27632091874,0.0127860915281629,0.0110803573971526,0.010669441254691,0.0112005996348791,0.0125641859801472,0.014833525927926,0.0182643021013951,0.0233472504639204,0.0309271767764053,0.0424231416769396,0.060216988810597,0.0883305021361141,0.133600987968839,0.207713238645151,0.330679302873075,0.536684055206646,0.74220632330696,0.857434236276036,0.913252935797509,0.930877915769862,0.924889927413207,0.905331582743669,0.879153653894552,0.851211216709515,0.824949997831324,0.802877942683625,0.786889484675667,0.77848767681957,0.778934831466459,0.789352300541169,0.810782746695891,0.84422332902611,0.890634914754862,0.950930347071318,1.0259437634723,1.1163828281638,1.22276644353453,1.34535188539906,1.48405710486132,1.63838593301623,1.80736516398239,1.98950351272053,2.18278049775013,2.38467255686941,2.59221778927858,2.80211716985292,3.01086572326758,3.21490150911055,3.41076040376767,3.59522312211191,3.76544248051706,3.91904260588604,4.05418478261558,4.16959881427514,4.26458163895828,4.33896791152737,4.39307820567152,4.42765188171397,4.4437704301672,4.44277768556438,4.4262015590673,4.39568101864886,4.35290101428512,4.29953689017094,4.23720903825635,4.16744787246066,4.09166856304196,4.01115462563288,3.92704923491085,3.840353137081,3.75192773533412,3.66250219676912,3.57268352198806,3.48296837291295,3.39375594492748,3.30536109676264,3.70456255882967,4.81957101831892,6.3768041567825,8.20941202396897,10.2188190850053,12.3507874649126,14.5804567333801,16.9029327378496,19.3272560057857,21.872309438373,24.5636833879108,27.4307946764136,30.5038364124628,33.8104211370912,37.3721156840385,41.2013502440829,45.2992983243941,49.6551696632257,54.247004918822,59.0436737601787,64.0075241250934,69.0971013334469,74.2694977468865,79.4821129838419,84.6937915655582,89.8654341419398,94.9602325262964,99.9436806612328,104.783485879308,109.44946819705,113.913498333354,118.14949665468,122.133495128925,125.84375033353,129.260890155056,132.368074564361,135.151150888008,137.598788088754,139.702576358106,141.457083864107,142.859864593408,143.911416285995,144.615088341265,144.976944230307,145.005582175306,144.711921711876,144.108961974036,143.211520037243,142.035956030673,140.599892403705,138.921933668206,137.021392531383,134.918027275722,132.631794858935,130.182622651247,127.59020151372,124.873801771122,122.052112978252,119.143107760842,116.163929352024,113.130802054831,110.05896340036,106.962616514481,103.854900967047,100.747880306623,97.6525442012302,94.5788233910531,91.5356154506017,88.5308195951332,85.5713786789248,82.6633268925798,79.8118416185187,77.0212981209822,74.2953259511475,71.6368659970782
201,61,2,0,0,0,13292.4068550546,0.0802340700313329,0.0699702573664216,0.0685048357304152,0.0735247609304146,0.0844492735508544,0.102035039020445,0.128426927950324,0.16762366657604,0.226478435956113,0.316532053587494,0.457244383267723,0.681633241255657,1.04607900369707,1.64729097895487,2.65137208313506,4.3425957334888,6.03586851302357,6.990307191626,7.45847083875567,7.61325150554079,7.57299361044769,7.41883085221608,7.20662408649443,6.97516076157164,6.75178289008483,6.55623494155459,6.40329439692974,6.30456206624935,6.26966836763633,6.3070683992957,6.4245380381149,6.6294423559473,6.92882008529963,7.32931038609313,7.83693908240996,8.45677954733974,9.1925078252102,10.0458811346822,11.0161816274637,12.0996815081064,13.289194441971,14.5737854502812,15.9386973024138,17.3655459885624,18.83279501212,20.3164925876947,21.7912243142638,23.2311932725738,24.611340501355,25.9084078355549,27.1018564396895,28.1745813112729,29.1133836443622,29.90919328788,30.5570542096622,31.0559073668214,31.4082121170064,31.6194572993587,31.6976041230091,31.6525071413446,31.4953468857931,31.2381010517586,30.893073620299,30.4724929155647,29.988183909774,29.4513152046503,28.8722165131655,28.2602600021403,27.6237972695795,26.9701437924758,26.3056005523662,25.6355045552775,24.9643006540429,24.2956260488671,23.6324023859308,22.9769298488318,25.810959235226,33.7674533843632,44.8976874934305,58.0218106532103,72.4512068399975,87.8163612160083,103.9596936681,120.868328502314,138.630912100679,157.407849007187,177.40761614583,198.863872363173,222.010267487205,247.052235089778,274.13788677716,303.33249615091,334.601906470701,367.808661564182,402.721426655405,439.034808731453,476.394491787435,514.422440689053,552.738278589162,590.974954991282,628.788502542273,665.862833923172,701.910994757455,736.674287034806,769.920413725001,801.441456736253,831.052162460502,858.588751222978,883.908285628352,906.888508320701,927.428011254317,945.446578791826,960.8855479399,973.708062853697,983.899117163701,991.465322400412,996.43435910402,998.854106358566,998.791453667369,996.330833167602,991.572505161481,984.63065645234,975.63135790706,964.710443519837,952.011360693968,937.683044101989,921.8778567263,904.749636985681,886.451882318013,867.136095385933,846.95030757704,826.037792100572,804.535970861305,782.57551411256,760.279628158464,737.763521703744,715.134039354839,692.48944806567,669.919361191597,647.50478384581,625.318263608204,603.424128903813,581.878800919318,560.731163199535,540.022975863303,519.789321101116,500.059069568692,480.855357359626,462.196065043335,444.094291912881,426.558819099831
202,61,2,0,0,1,13292.4068550546,0.0802340700313329,0.0699702573664216,0.0685048357304152,0.0735247609304146,0.0844492735508544,0.102035039020445,0.128426927950324,0.16762366657604,0.226478435956113,0.316532053587494,0.457244383267723,0.681633241255657,1.04607900369707,1.64729097895487,2.65137208313506,4.3425957334888,6.03586851302357,6.990307191626,7.45847083875567,7.61325150554079,7.57299361044769,7.41883085221608,7.20662408649443,6.97516076157164,6.75178289008483,6.55623494155459,6.40329439692974,6.30456206624935,6.26966836763633,6.3070683992957,6.4245380381149,6.6294423559473,6.92882008529963,7.32931038609313,7.83693908240996,8.45677954733974,9.1925078252102,10.0458811346822,11.0161816274637,12.0996815081064,13.289194441971,14.5737854502812,15.9386973024138,17.3655459885624,18.83279501212,20.3164925876947,21.7912243142638,23.2311932725738,24.611340501355,25.9084078355549,27.1018564396895,28.1745813112729,29.1133836443622,29.90919328788,30.5570542096622,31.0559073668214,31.4082121170064,31.6194572993587,31.6976041230091,31.6525071413446,31.4953468857931,31.2381010517586,30.893073620299,30.4724929155647,29.988183909774,29.4513152046503,28.8722165131655,28.2602600021403,27.6237972695795,26.9701437924758,26.3056005523662,25.6355045552775,24.9643006540429,24.2956260488671,23.6324023859308,22.9769298488318,25.810959235226,33.7674533843632,44.8976874934305,58.0218106532103,72.4512068399975,87.8163612160083,103.9596936681,120.868328502314,138.630912100679,157.407849007187,177.40761614583,198.863872363173,222.010267487205,247.052235089778,274.13788677716,303.33249615091,334.601906470701,367.808661564182,402.721426655405,439.034808731453,476.394491787435,514.422440689053,552.738278589162,590.974954991282,628.788502542273,665.862833923172,701.910994757455,736.674287034806,769.920413725001,801.441456736253,831.052162460502,858.588751222978,883.908285628352,906.888508320701,927.428011254317,945.446578791826,960.8855479399,973.708062853697,983.899117163701,991.465322400412,996.43435910402,998.854106358566,998.791453667369,996.330833167602,991.572505161481,984.63065645234,975.63135790706,964.710443519837,952.011360693968,937.683044101989,921.8778567263,904.749636985681,886.451882318013,867.136095385933,846.95030757704,826.037792100572,804.535970861305,782.57551411256,760.279628158464,737.763521703744,715.134039354839,692.48944806567,669.919361191597,647.50478384581,625.318263608204,603.424128903813,581.878800919318,560.731163199535,540.022975863303,519.789321101116,500.059069568692,480.855357359626,462.196065043335,444.094291912881,426.558819099831
203,61,2,0,1,0,33079.8345879453,0.199672624671795,0.174129829533245,0.170482942566175,0.182975660933179,0.210162691421992,0.253927091592699,0.319606643067747,0.417152681513939,0.563620214221469,0.787730024263837,1.1379104423825,1.69633047771239,2.60329982263995,4.09949181485671,6.59827455611262,10.8070983767324,15.0210217143242,17.3962630048434,18.5613474155157,18.9465386687248,18.8463518082819,18.4626982986104,17.9345949396731,17.3585691991798,16.8026651315442,16.3160193448233,15.9354074681972,15.6896995837634,15.6028622042829,15.6959369103438,15.988274954433,16.4982052487856,17.2432445689237,18.2399153034858,19.5032134773504,21.0457648207134,22.8767176345278,25.0004449795396,27.4151603995395,30.11158680437,33.0718400919454,36.2687071854246,39.6654628511228,43.2163561569408,46.8677908089092,50.5601597616309,54.2302160658396,57.8137608273031,61.2484316535072,64.4763476609415,67.4463953614433,70.1160067942935,72.4523350626058,74.4328079489777,76.0450917409384,77.2865508764014,78.1633057777335,78.6890161149141,78.8834943631438,78.7712648241187,78.3801516634901,77.7399628902234,76.8813185163757,75.8346502722267,74.629386095791,73.2933204641418,71.8521601736615,70.3292290461034,68.7453110887248,67.1186117906812,65.464811940957,63.7971933536347,62.1268176068089,60.4627363329225,58.8122204177856,57.1809941590188,64.2338345017479,84.0345758741298,111.733570290107,144.394609631695,180.30398588445,218.542114668734,258.716837955236,300.796112952079,345.000547385637,391.729328238398,441.501276686708,494.897882304177,552.500612220545,614.820713845691,682.226781632775,754.881257189704,832.699137150844,915.338344457161,1002.22317327853,1092.59361450135,1185.56790796274,1280.20526544822,1375.55907109495,1470.71587334811,1564.81966597273,1657.08382572289,1746.79423036223,1833.30707719327,1916.04426569449,1994.48836541411,2068.17834933286,2136.70663102871,2199.71749272642,2256.90668154274,2308.02183073818,2352.86331356007,2391.28513973465,2423.19558883353,2448.55731560941,2467.38677369162,2479.75284960316,2485.7746964965,2485.6187773553,2479.49521222495,2467.65351154019,2450.37784359405,2427.98195167383,2400.80387584318,2369.20060309663,2333.54277619178,2294.20956966866,2251.58382987721,2206.04755459331,2157.97777734253,2107.74289294373,2055.69945488749,2002.18945495365,1947.53808258402,1892.05195223941,1836.01777534364,1779.70144820473,1723.34752055825,1667.17900656592,1611.39749769077,1556.18353775522,1501.69721617591,1448.07894420742,1395.45037472979,1343.91543307712,1293.56142571478,1244.46020091869,1196.66933578211,1150.23332836211,1105.18477790518,1061.54553736715
204,61,2,0,1,1,33079.8345879453,0.199672624671795,0.174129829533245,0.170482942566175,0.182975660933179,0.210162691421992,0.253927091592699,0.319606643067747,0.417152681513939,0.563620214221469,0.787730024263837,1.1379104423825,1.69633047771239,2.60329982263995,4.09949181485671,6.59827455611262,10.8070983767324,15.0210217143242,17.3962630048434,18.5613474155157,18.9465386687248,18.8463518082819,18.4626982986104,17.9345949396731,17.3585691991798,16.8026651315442,16.3160193448233,15.9354074681972,15.6896995837634,15.6028622042829,15.6959369103438,15.988274954433,16.4982052487856,17.2432445689237,18.2399153034858,19.5032134773504,21.0457648207134,22.8767176345278,25.0004449795396,27.4151603995395,30.11158680437,33.0718400919454,36.2687071854246,39.6654628511228,43.2163561569408,46.8677908089092,50.5601597616309,54.2302160658396,57.8137608273031,61.2484316535072,64.4763476609415,67.4463953614433,70.1160067942935,72.4523350626058,74.4328079489777,76.0450917409384,77.2865508764014,78.1633057777335,78.6890161149141,78.8834943631438,78.7712648241187,78.3801516634901,77.7399628902234,76.8813185163757,75.8346502722267,74.629386095791,73.2933204641418,71.8521601736615,70.3292290461034,68.7453110887248,67.1186117906812,65.464811940957,63.7971933536347,62.1268176068089,60.4627363329225,58.8122204177856,57.1809941590188,64.2338345017479,84.0345758741298,111.733570290107,144.394609631695,180.30398588445,218.542114668734,258.716837955236,300.796112952079,345.000547385637,391.729328238398,441.501276686708,494.897882304177,552.500612220545,614.820713845691,682.226781632775,754.881257189704,832.699137150844,915.338344457161,1002.22317327853,1092.59361450135,1185.56790796274,1280.20526544822,1375.55907109495,1470.71587334811,1564.81966597273,1657.08382572289,1746.79423036223,1833.30707719327,1916.04426569449,1994.48836541411,2068.17834933286,2136.70663102871,2199.71749272642,2256.90668154274,2308.02183073818,2352.86331356007,2391.28513973465,2423.19558883353,2448.55731560941,2467.38677369162,2479.75284960316,2485.7746964965,2485.6187773553,2479.49521222495,2467.65351154019,2450.37784359405,2427.98195167383,2400.80387584318,2369.20060309663,2333.54277619178,2294.20956966866,2251.58382987721,2206.04755459331,2157.97777734253,2107.74289294373,2055.69945488749,2002.18945495365,1947.53808258402,1892.05195223941,1836.01777534364,1779.70144820473,1723.34752055825,1667.17900656592,1611.39749769077,1556.18353775522,1501.69721617591,1448.07894420742,1395.45037472979,1343.91543307712,1293.56142571478,1244.46020091869,1196.66933578211,1150.23332836211,1105.18477790518,1061.54553736715
205,61,2,1,0,0,7773.19078224535,0.0469196241425927,0.0409175076811001,0.0400605521216352,0.042996125544695,0.0493846089644178,0.0596684884406896,0.0751020506234309,0.0980236878184007,0.13244103268491,0.18510297405589,0.267389334678586,0.398608414982851,0.611730573530135,0.963309895108934,1.55048075654493,2.53948178796055,3.5296811179413,4.08782186849391,4.36159661720068,4.45210992043037,4.42856773559788,4.33841577558653,4.2143205915296,4.07896447406067,3.94833660278553,3.83398323340876,3.74454600472076,3.68680888825095,3.66640360127961,3.68827455245651,3.75696895247149,3.87679377968188,4.05186517431995,4.28606561284497,4.58291890254944,4.94539187234292,5.37563421521893,5.87467352505464,6.44209001544209,7.07570373014516,7.77131221352246,8.52252086171056,9.32069987799157,10.1550985821368,11.013122769144,11.8807658110594,12.7431657652778,13.5852369985398,14.3923254238255,15.1508300314632,15.8487400330078,16.4760526916259,17.0250495528787,17.4904265348556,17.8692854277776,18.1610069199955,18.3670292052401,18.4905620704435,18.536261105681,18.5098890990156,18.4179842496449,18.267550925741,18.0657843022026,17.8198353109566,17.5366190100548,17.222666622391,16.8840188018913,16.52615624453,16.1539628336653,15.7717165453587,15.3831020946613,14.9912404788841,14.5987309781612,14.2077005700528,13.8198577873635,13.4365477413386,15.093843620343,19.7466764483981,26.2554625639792,33.9302436839883,42.3683279719252,51.353628953588,60.7939962534805,70.6819003679776,81.0691803091693,92.0496381353583,103.745187877732,116.292469560336,129.828117933295,144.472267323259,160.311531071601,177.38408015544,195.669940249439,215.088729142647,235.505165891014,256.740661456541,278.588017403816,300.826164723038,323.232665007513,345.592872891132,367.705641667509,389.386128436414,410.466526784844,430.79555417901,450.237366963676,468.670377903952,485.986253599104,502.089218267355,516.895684364634,530.33415770915,542.345336468305,552.882311797086,561.91077849825,569.409183852524,575.368752370678,579.793350371921,582.699165001454,584.114195195722,584.077556885821,582.638624659629,579.856029167375,575.796545058437,570.533896595924,564.147517366479,556.721293158823,548.342318630557,539.099693261047,529.083379341689,518.383139763601,507.087570904665,495.283239195636,483.053928559283,470.48000116742,457.637870932117,444.599586965172,431.432521507848,418.199155608082,404.956954237324,391.758321878481,378.650629049628,365.676300436185,352.872954290886,340.273584837653,327.906778405816,315.796955657064,303.96463210546,292.426690857077,281.196661536116,270.285000418772,259.699367765914,249.444898645381
206,61,2,1,0,1,7773.19078224535,0.0469196241425927,0.0409175076811001,0.0400605521216352,0.042996125544695,0.0493846089644178,0.0596684884406896,0.0751020506234309,0.0980236878184007,0.13244103268491,0.18510297405589,0.267389334678586,0.398608414982851,0.611730573530135,0.963309895108934,1.55048075654493,2.53948178796055,3.5296811179413,4.08782186849391,4.36159661720068,4.45210992043037,4.42856773559788,4.33841577558653,4.2143205915296,4.07896447406067,3.94833660278553,3.83398323340876,3.74454600472076,3.68680888825095,3.66640360127961,3.68827455245651,3.75696895247149,3.87679377968188,4.05186517431995,4.28606561284497,4.58291890254944,4.94539187234292,5.37563421521893,5.87467352505464,6.44209001544209,7.07570373014516,7.77131221352246,8.52252086171056,9.32069987799157,10.1550985821368,11.013122769144,11.8807658110594,12.7431657652778,13.5852369985398,14.3923254238255,15.1508300314632,15.8487400330078,16.4760526916259,17.0250495528787,17.4904265348556,17.8692854277776,18.1610069199955,18.3670292052401,18.4905620704435,18.536261105681,18.5098890990156,18.4179842496449,18.267550925741,18.0657843022026,17.8198353109566,17.5366190100548,17.222666622391,16.8840188018913,16.52615624453,16.1539628336653,15.7717165453587,15.3831020946613,14.9912404788841,14.5987309781612,14.2077005700528,13.8198577873635,13.4365477413386,15.093843620343,19.7466764483981,26.2554625639792,33.9302436839883,42.3683279719252,51.353628953588,60.7939962534805,70.6819003679776,81.0691803091693,92.0496381353583,103.745187877732,116.292469560336,129.828117933295,144.472267323259,160.311531071601,177.38408015544,195.669940249439,215.088729142647,235.505165891014,256.740661456541,278.588017403816,300.826164723038,323.232665007513,345.592872891132,367.705641667509,389.386128436414,410.466526784844,430.79555417901,450.237366963676,468.670377903952,485.986253599104,502.089218267355,516.895684364634,530.33415770915,542.345336468305,552.882311797086,561.91077849825,569.409183852524,575.368752370678,579.793350371921,582.699165001454,584.114195195722,584.077556885821,582.638624659629,579.856029167375,575.796545058437,570.533896595924,564.147517366479,556.721293158823,548.342318630557,539.099693261047,529.083379341689,518.383139763601,507.087570904665,495.283239195636,483.053928559283,470.48000116742,457.637870932117,444.599586965172,431.432521507848,418.199155608082,404.956954237324,391.758321878481,378.650629049628,365.676300436185,352.872954290886,340.273584837653,327.906778405816,315.796955657064,303.96463210546,292.426690857077,281.196661536116,270.285000418772,259.699367765914,249.444898645381
