"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
265,31,3,0,0,0,0,84735.13455822,0,2.12390635116216,3.81536983241445,5.5996179634864,8.33300926465416,14.21815017578,29.3701976057104,67.2575849649932,143.400453585618,261.160441890206,417.688629741322,617.257484993839,873.057020131917,1204.1695789114,1631.14411976995,2170.25672983772,2828.04483799638,3600.11070018193,3109.65230668919,2766.349584264,2520.8597926185,2340.43177365937,2203.39753685461,2095.46592182506,2007.23889098805,1932.55140759411,1867.36579506429,1809.03776665092,1755.83115342899,1706.59831474258,1660.57095230528,1617.22393760245,1576.187294576,1537.18981900918,1500.02332627295,1464.52023725516,1430.5397197321,1397.95924875631,1366.66955008745,1336.57161278351,1307.57493858929,1279.59650333796,1252.56011238489,1226.39595453701,1201.04024737926,1176.43491203786,1152.52725013534,1129.2696108458,1106.61904722331,1084.53696528746,1062.98877152866,1041.94352483521,1021.37359799151,1001.25435338088,981.563835997924,962.282486179822,943.392873285632,924.879450953907,906.728333856913,888.927095444157,871.46458579508,854.330768487674,837.516575228759,821.013776879808,804.814869552685,788.912974405895,773.301749829605,757.975314784122,742.928182103785,728.155200686327,713.651505568517,699.412474960311,685.43369339404,671.710920276103,658.240063126822,645.01715492509,632.038335015948,619.299833104612,606.797955916504,594.529076153312,582.489623417492,570.676076821288,559.084959030586,547.712831525545,536.556290890493,525.611965968403,514.876515738647,504.346627796434,494.019017328258,483.89042649375,473.957624136952,464.217405761017,454.666593710938,445.302037516919,436.120614358509,427.119229616285,420.666151882862,413.829768089869,406.765140033268,399.578199340418,392.341671222692,385.105739953602,377.905206995619,370.764314104854,363.700001690513,356.724120975478,349.844943093115,343.06819386087,336.397770704703,329.836239267419,325.385983799883,320.608908671431,315.637456028906,310.560609320002,305.438513234707,300.312088026094,295.209363372459,290.149668468711,285.146411434161,280.208932168237,275.343744007323,270.555370989598,265.846917067687,261.220456917783,256.677305278951,252.218208005729,247.843476392648,243.553084254702,239.346741749289,235.223946669942,231.184026057887,227.226168347959,223.349447293889,219.552842106073,215.835254242987,212.19552054519,208.63242283478,205.144698915642,201.731050003779,198.390147142018,195.120637386538,191.921148569077,188.790293909958,185.726675878854,182.728889602045,179.795525912242,176.925174100746,174.116424387179,171.367870156202,168.678109941628,166.045749487074
266,31,3,1,0,0,0,48135.86544178,0,1.16093943922716,2.01730876628693,2.89028379365135,4.25755299395827,7.30852980242805,15.3192064102551,35.4174515214917,75.4359642674211,136.198683836521,215.357289022456,314.801575099276,441.284535007669,604.471198941357,814.405110037636,1078.43229790872,1398.45659980136,1770.65411845888,1440.4194444333,1224.07654083069,1080.4552989474,983.053938667742,914.91349272042,865.250920943339,827.25866136266,796.672020596004,770.841461907346,748.134957030178,727.555436377059,708.497546381915,690.594472940504,673.622398701525,657.441639927063,641.9609706064,627.116424073588,612.859012239701,599.147859202847,585.9465480854,573.221321403358,560.940305430742,549.073266471389,537.5916123987,526.468483354029,515.6788470455,505.199563185573,495.009402856713,485.089024256776,475.420910754013,465.98928019097,456.779974167436,447.780335159503,438.979077967404,430.366160446144,421.932657427121,413.670640326796,405.573064276902,397.633663692156,389.846856807506,382.207659203923,374.711606135717,367.354683229056,360.1332650394,353.044060866299,346.084067191666,339.250526132208,332.54088929109,325.952786429711,319.483998426638,313.132434018224,306.896109872306,300.773133584266,294.761689221821,288.860025084222,283.066443398105,277.379291672186,271.796955490634,266.317852541758,260.940427703956,255.663149035773,250.484504535861,245.402999554446,240.417154756467,235.525504548279,230.726595891576,226.018987440762,221.401248946937,216.871960880755,212.429714233944,208.073110463858,203.800761551994,199.611290151576,195.503329802676,191.475525197632,187.526532481841,183.65501957747,179.85966652025,177.435735052855,174.703202047991,171.787172398059,168.769499181664,165.703697858738,162.624722488846,159.555366765474,156.510457028111,153.499594526871,150.528949676021,147.602435454125,144.722474112081,141.890500534241,139.107289527362,137.467247245632,135.57139160161,133.524455664969,131.39401189691,129.223647100985,127.041468975624,124.865591198696,122.707672778054,120.575198264433,118.472947200391,116.403940761092,114.370051538758,112.372396794086,110.411592696053,108.487917533704,106.601419432305,104.751985566674,102.939388008271,101.163315468967,99.4233929148493,97.7191966951465,96.050264946051,94.4161046867773,92.8161978309324,91.250005797915,89.7169730494421,88.2165296044748,86.7480941842929,85.3110762046983,83.9048774529987,82.5288939753296,81.1825174659066,79.865136584252,78.5761381942629,77.3149084454807,76.0808337410268,74.8733016575989,73.6917017822607,72.5354264817047,71.403871602384,70.296437208396
267,42,3,0,0,0,0,32157.26123514,0,1.7916548351407,3.30016458302919,4.94474166922295,7.2242596426609,11.2010007905254,19.6524792330797,38.8052667345234,77.1115513370541,140.471493166871,234.240605432185,367.821761003063,555.366045014785,814.865270519688,1166.35595451093,1628.71760045599,2215.23373858545,2929.27500397525,2634.2338750115,2459.70405744972,2359.2389616816,2303.68036364636,2274.75796293757,2261.03113093979,2255.33585169901,2253.18436131304,2251.76560378223,2249.32205077198,2244.7619453571,2237.41820485214,2226.89881526323,2212.99386471522,2195.61756205554,2174.77179983736,2150.5228431558,2122.98593431641,2092.31462736342,2058.69290597719,2022.32892665254,1983.44971418006,1942.29643869795,1899.1200847702,1854.1774325826,1807.72732913694,1760.02726078432,1711.33024912499,1661.88209469055,1611.91898742584,1561.66549487697,1511.3329297698,1461.11808929187,1411.20235005834,1361.75109588357,1312.91344978049,1264.82227820269,1217.59443272139,1171.33119400994,1126.11888269676,1082.02960366246,1039.12209147124,997.442627924913,957.026005688866,917.896514582193,880.068930416384,843.549490544475,808.33684144256,774.422948234343,741.793957448251,710.431007234685,680.310981093854,651.407202843919,623.690072160759,597.127641049783,571.686132749935,547.330405190571,524.024361721398,501.731312234623,480.414288084297,460.036314276721,440.560642524025,421.950948690038,404.171498046018,387.187281663586,370.964127064414,355.468786061952,340.669002543721,326.533562703093,313.032330032131,300.136267179529,287.817446560314,276.049051424654,264.805368905223,254.061776387295,243.794722397023,233.981703051672,224.601234983881,215.950063298518,207.610147447121,199.584650376606,191.871261386354,184.464146067458,177.355251229728,170.535179625315,163.993777686682,157.720530144338,151.70482468055,145.936128501605,140.404104869808,135.098688922732,130.01013496467,125.291265481965,120.733871100469,116.340254510347,112.109481984804,108.038621691525,104.123540302648,100.359414690995,96.7410604909194,93.2631421744837,89.9203066940761,86.7072676492526,83.6188573785268,80.6500582586248,77.7960205205599,75.0520711375973,72.4137171717801,69.8766453445916,67.4367192487274,65.0899749978352,62.8326160443548,60.6610074333705,58.5716696259819,56.5612723899122,54.6266286921136,52.764688361092,50.9725321276981,49.2473663142213,47.5865166984851,45.98742324009,44.4476349385351,42.964804798861,41.5366852268744,40.1611232294975,38.8360561657639,37.5595076365201,36.329583507312,35.1444681560072,34.00242090126,32.9017726017206,31.8409225219242,30.8183349594068
268,42,3,1,0,0,0,26079.74051197,0,1.39839727283587,2.49391684431393,3.6502576339227,5.26502941559603,8.15404875290469,14.4359096423343,28.8161045752553,57.4728691692604,104.29909967014,172.713142364307,269.272969243386,404.027214518763,589.640850660881,839.913685863034,1167.30383274645,1579.63151732719,2077.04426210798,1769.11435230526,1590.74225850611,1490.10766651001,1435.41540370371,1407.26158324114,1393.86623185889,1388.11934923853,1385.75890698501,1384.25320714585,1382.11818698161,1378.50257285834,1372.93698832497,1365.18331758545,1355.14472797721,1342.81218926541,1328.23281787017,1311.49105940357,1292.69730255705,1271.98072299475,1249.48446582436,1225.36208767956,1199.77466076124,1172.88822824277,1144.87146516197,1115.89349285442,1086.12184025711,1055.72057009064,1024.84859270526,993.658189874502,962.293764351957,930.890823592191,899.575198319497,868.462489379125,837.657730371774,807.255248888132,777.338705673244,747.981289172498,719.246041620788,691.186293240467,663.846181355154,637.261233270806,611.458992786693,586.45967290418,562.276819386239,538.917971835387,516.385311260713,494.676285898652,473.784207641931,453.698814725146,434.406796686731,415.892279664778,398.137271069252,381.122063412838,364.82559824749,349.225791381735,334.299821169862,320.024382119277,306.375905999279,293.330752953348,280.86537518461,268.956455591945,257.581023872811,246.716552426629,236.341034225189,226.433044797787,216.971790232884,207.937142966591,199.309667022029,191.07063414291,183.202032160449,175.686566797867,168.50765795004,161.649431390605,155.096706732033,148.8349823502,142.85041791436,137.129815061636,131.660596681659,126.678385404209,121.845948263532,117.177381174686,112.679095444558,108.352553424443,104.196069015005,100.205991654223,96.37748491678,92.705036995651,89.1827945129424,85.8047795014084,82.5650290013245,79.4576839176249,76.4770435536304,73.744230257019,71.0909016878838,68.5243840463938,66.0478185265084,63.6617443866399,61.3651065479469,59.1558951982975,57.0315512850498,54.9892223123562,53.0259229282073,51.1386348690043,49.3243683276401,47.5801988571654,45.9032888076886,44.2908987966541,42.7403932413643,41.2492419170227,39.8150191724163,38.4354017065127,37.1081655100026,35.8311823580259,34.602415977607,33.4199182622783,32.2818254834203,31.1863543778816,30.131798504828,29.1165250928547,28.1389712193318,27.1976406747427,26.2911009613696,25.4179802426395,24.576964629092,23.7667953508708,22.9862662631649,22.2342214515011,21.5095528925506,20.8111982658615,20.1381388773661,19.48939767909,18.8640374477162,18.2611588241855
269,44,3,0,0,0,0,13427.4924019314,0,1.75196282258618,3.49530671380626,5.8463458266705,9.57856274953862,16.2264051877225,29.4497914571951,57.2634872178748,111.848415341214,206.0578230761,356.035029343186,585.648825186638,925.692527807632,1407.63178493438,2049.25011108896,2830.65669313975,3669.03903123676,4416.18003179673,3448.33630944546,2695.39317065429,2109.33128492208,1652.91521157095,1297.25990192415,1019.94883363537,803.578623585017,634.63262811196,502.608852660581,399.344437481739,318.492230969534,255.114949950516,205.370495156085,166.267809797693,135.477395375709,111.184201231304,91.973379061951,76.7415224770939,64.6276837599201,54.9597430966554,47.2127017013494,40.9762329838568,35.9294304354169,31.821145760779,28.454678604852,25.6758448663292,23.3636801872051,21.423187868553,19.7796840852426,18.3743830068857,17.1609506392061,16.1028127406902,15.1710500584433,14.3427528683442,13.5997336082265,12.9275185614048,12.3145582499127,11.7516080790896,11.2312426882809,10.7474744290429,10.2954537857242,9.87123358377264,9.47158340600697,9.09384342609683,8.73580906931723,8.39563981293157,8.07178725997369,7.76293803691193,7.46796861295331,7.18590936789926,6.91591603001168,6.65724690950322,6.40924472678057,6.17132206464418,5.94294968357503,5.72364716261795,5.51297531713596,5.31053007776722,5.11593752214182,4.92884981735496,4.74894190594569,4.57590877741613,4.40946321246459,4.24933390996941,4.09526391908358,3.94700932034257,3.80433810812464,3.66702923623299,3.53487179741381,3.40766431199461,3.28521410632468,3.16733676550116,3.05385564749781,2.94460144860387,2.83941181184678,2.73813097161915,2.64060942907548,2.54670365378399,15.3258598933089,24.9908299558343,32.4262338566486,38.2453343818701,42.8766222766619,46.62213798562,49.6968778934572,52.2555469119593,54.4107814431594,56.2456294261509,57.8221411007884,59.1873135605532,60.3772455746432,61.4200407647446,65.0985662540301,68.161704087959,70.8877435247475,73.4388997827125,75.906786971202,78.3406808405661,80.7649368787559,83.1896330801816,85.6169758123761,88.0450879510484,90.4701901899858,92.8878085894111,95.2934028199242,97.6826587822698,100.051587908001,102.396532669085,104.714120631986,107.001202962285,109.254789402639,111.471991428472,113.649976868796,115.785933007002,117.87704217554,119.920467261127,121.913343706382,123.852779226242,125.73585981524,127.559657623313,129.321243721474,131.017702677036,132.646149109009,134.203744941152,135.687717853578,137.095379712272,138.42414487769,139.671548096893,140.835261896087,141.913113117333,142.903098470326,143.803398529725,144.612392216377
270,44,3,0,0,1,0,13427.4924019314,0,1.75196282258618,3.49530671380626,5.8463458266705,9.57856274953862,16.2264051877225,29.4497914571951,57.2634872178748,111.848415341214,206.0578230761,356.035029343186,585.648825186638,925.692527807632,1407.63178493438,2049.25011108896,2830.65669313975,3669.03903123676,4416.18003179673,3448.33630944546,2695.39317065429,2109.33128492208,1652.91521157095,1297.25990192415,1019.94883363537,803.578623585017,634.63262811196,502.608852660581,399.344437481739,318.492230969534,255.114949950516,205.370495156085,166.267809797693,135.477395375709,111.184201231304,91.973379061951,76.7415224770939,64.6276837599201,54.9597430966554,47.2127017013494,40.9762329838568,35.9294304354169,31.821145760779,28.454678604852,25.6758448663292,23.3636801872051,21.423187868553,19.7796840852426,18.3743830068857,17.1609506392061,16.1028127406902,15.1710500584433,14.3427528683442,13.5997336082265,12.9275185614048,12.3145582499127,11.7516080790896,11.2312426882809,10.7474744290429,10.2954537857242,9.87123358377264,9.47158340600697,9.09384342609683,8.73580906931723,8.39563981293157,8.07178725997369,7.76293803691193,7.46796861295331,7.18590936789926,6.91591603001168,6.65724690950322,6.40924472678057,6.17132206464418,5.94294968357503,5.72364716261795,5.51297531713596,5.31053007776722,5.11593752214182,4.92884981735496,4.74894190594569,4.57590877741613,4.40946321246459,4.24933390996941,4.09526391908358,3.94700932034257,3.80433810812464,3.66702923623299,3.53487179741381,3.40766431199461,3.28521410632468,3.16733676550116,3.05385564749781,2.94460144860387,2.83941181184678,2.73813097161915,2.64060942907548,2.54670365378399,15.3258598933089,24.9908299558343,32.4262338566486,38.2453343818701,42.8766222766619,46.62213798562,49.6968778934572,52.2555469119593,54.4107814431594,56.2456294261509,57.8221411007884,59.1873135605532,60.3772455746432,61.4200407647446,65.0985662540301,68.161704087959,70.8877435247475,73.4388997827125,75.906786971202,78.3406808405661,80.7649368787559,83.1896330801816,85.6169758123761,88.0450879510484,90.4701901899858,92.8878085894111,95.2934028199242,97.6826587822698,100.051587908001,102.396532669085,104.714120631986,107.001202962285,109.254789402639,111.471991428472,113.649976868796,115.785933007002,117.87704217554,119.920467261127,121.913343706382,123.852779226242,125.73585981524,127.559657623313,129.321243721474,131.017702677036,132.646149109009,134.203744941152,135.687717853578,137.095379712272,138.42414487769,139.671548096893,140.835261896087,141.913113117333,142.903098470326,143.803398529725,144.612392216377
271,44,3,0,1,0,0,6270.67359368357,0,0.818171158088036,1.63231725299187,2.73025858421425,4.47321351604961,7.57777308564524,13.7531285888911,26.7421962664983,52.2334985253551,96.2295349911622,166.269277248486,273.499512294747,432.300798707476,657.367675154899,957.00508879903,1321.92397859052,1713.45069344902,2062.36746828151,1610.38195297505,1258.75556461948,985.063151984283,771.915668208084,605.823721037461,476.318736703639,375.273290390271,296.375074635623,234.719630887817,186.494882584403,148.736693550224,119.139339805436,95.9085510792578,77.6474961347237,63.2682931625633,51.9233088224018,42.9518053067503,35.8384889845083,30.1812950507402,25.6663418183918,22.0484534999645,19.1360065192468,16.7791367087315,14.8605571665914,13.2884083195261,11.9906857944412,10.9108989240688,10.0046840049252,9.23716349799562,8.58088426882545,8.01420822254929,7.52005509402136,7.0849195175302,6.69810259280567,6.35111068139351,6.03718452026046,5.75093047339936,5.48803129125333,5.24501931123972,5.01909828608764,4.80800347947647,4.60989155070696,4.42325388662118,4.24684834146069,4.07964537314127,3.92078545279653,3.76954547504849,3.62531209106947,3.48756060908053,3.35583821394737,3.22975062859013,3.10895148196463,2.99313382280504,2.88202332576369,2.77537283461979,2.67295799154783,2.57457369618926,2.48003124710965,2.38915602159754,2.30178558078902,2.21776812201119,2.13696120457464,2.05923069632448,1.98444989893694,1.91249881570357,1.84326353560513,1.77663571141771,1.71251211399712,1.65079424911171,1.59138802523462,1.53420346327388,1.47915444099409,1.42615846611326,1.37513647336168,1.32601264161429,1.27871422793057,1.23317141596399,1.1893171766326,1.22482279866443,1.24340915689719,1.24996722112058,1.2479479112722,1.23980320174882,1.22728831499199,1.21166945947338,1.19386737528657,1.17455692394934,1.15423659554735,1.13327730119369,1.11195682590599,1.09048440416236,1.0690182641648,9.23397741879393,15.689351629893,20.882482044226,25.1352286835988,28.6813605831987,31.6921962761816,34.2943357610165,36.5820490618271,38.6260080774648,40.4795024894275,42.1829066405797,43.7669189628861,45.2549335785499,46.6647921165031,48.0100829878443,49.3011220212143,50.5456876149905,51.7495785981883,52.9170562020591,54.0511633779567,55.1539848689378,56.2268520983587,57.2704954798292,58.285169525087,59.2707566202051,60.2268459724282,61.1527889116556,62.0477628829601,62.9108122254036,63.7408830372186,64.5368559729441,65.2975709775729,66.0218515170717,66.7085239612548,67.3564346887001,67.9644655366063,68.5315473663358,69.056672085327,69.5389033316264,69.9773856369064,70.37135357782
272,44,3,0,1,1,0,6270.67359368357,0,0.818171158088036,1.63231725299187,2.73025858421425,4.47321351604961,7.57777308564524,13.7531285888911,26.7421962664983,52.2334985253551,96.2295349911622,166.269277248486,273.499512294747,432.300798707476,657.367675154899,957.00508879903,1321.92397859052,1713.45069344902,2062.36746828151,1610.38195297505,1258.75556461948,985.063151984283,771.915668208084,605.823721037461,476.318736703639,375.273290390271,296.375074635623,234.719630887817,186.494882584403,148.736693550224,119.139339805436,95.9085510792578,77.6474961347237,63.2682931625633,51.9233088224018,42.9518053067503,35.8384889845083,30.1812950507402,25.6663418183918,22.0484534999645,19.1360065192468,16.7791367087315,14.8605571665914,13.2884083195261,11.9906857944412,10.9108989240688,10.0046840049252,9.23716349799562,8.58088426882545,8.01420822254929,7.52005509402136,7.0849195175302,6.69810259280567,6.35111068139351,6.03718452026046,5.75093047339936,5.48803129125333,5.24501931123972,5.01909828608764,4.80800347947647,4.60989155070696,4.42325388662118,4.24684834146069,4.07964537314127,3.92078545279653,3.76954547504849,3.62531209106947,3.48756060908053,3.35583821394737,3.22975062859013,3.10895148196463,2.99313382280504,2.88202332576369,2.77537283461979,2.67295799154783,2.57457369618926,2.48003124710965,2.38915602159754,2.30178558078902,2.21776812201119,2.13696120457464,2.05923069632448,1.98444989893694,1.91249881570357,1.84326353560513,1.77663571141771,1.71251211399712,1.65079424911171,1.59138802523462,1.53420346327388,1.47915444099409,1.42615846611326,1.37513647336168,1.32601264161429,1.27871422793057,1.23317141596399,1.1893171766326,1.22482279866443,1.24340915689719,1.24996722112058,1.2479479112722,1.23980320174882,1.22728831499199,1.21166945947338,1.19386737528657,1.17455692394934,1.15423659554735,1.13327730119369,1.11195682590599,1.09048440416236,1.0690182641648,9.23397741879393,15.689351629893,20.882482044226,25.1352286835988,28.6813605831987,31.6921962761816,34.2943357610165,36.5820490618271,38.6260080774648,40.4795024894275,42.1829066405797,43.7669189628861,45.2549335785499,46.6647921165031,48.0100829878443,49.3011220212143,50.5456876149905,51.7495785981883,52.9170562020591,54.0511633779567,55.1539848689378,56.2268520983587,57.2704954798292,58.285169525087,59.2707566202051,60.2268459724282,61.1527889116556,62.0477628829601,62.9108122254036,63.7408830372186,64.5368559729441,65.2975709775729,66.0218515170717,66.7085239612548,67.3564346887001,67.9644655366063,68.5315473663358,69.056672085327,69.5389033316264,69.9773856369064,70.37135357782
273,44,3,1,0,0,0,10889.7805384668,0,1.36817197723945,2.65063977874849,4.35167798552686,7.0651011579046,11.9503260892287,21.7766719117677,42.5814033105923,83.332296213757,153.097555206623,263.215907860265,430.675723599989,677.210967760818,1024.2456127978,1481.82876648564,2030.67307225323,2604.19263143413,3089.16521711329,2227.9159418102,1609.37591911831,1164.94903118977,845.445902922669,615.592030260879,450.089257523044,330.792728072858,244.686565934158,182.432637881166,137.330064247666,104.569306851052,80.6972253160726,63.2336503670968,50.3964443334424,40.9043333663142,33.8355219017714,28.5263048112216,24.4983405776086,21.4064778949005,19.0013198347756,17.1023585029752,15.5786854404198,14.3351391234736,13.3023487298521,12.4295793997469,11.6795813132933,11.0248838457792,10.4451217788095,9.92510771452053,9.45343790005003,9.02148366612733,8.62265988263101,8.25189284551484,7.90523282422643,7.57957069828163,7.27243005649518,6.98181412936437,6.70609249110407,6.44391691548089,6.19415839098534,5.95585983993722,5.72820026552815,5.51046745440352,5.30203702385546,5.10235620826683,4.91093119472882,4.72731721508366,4.55111065104106,4.38194276172966,4.21947461661016,4.06339299052905,3.91340701281983,3.76924540328106,3.63065418569504,3.49739477460795,3.36924237387111,3.24598461894597,3.12742042199239,3.01335898496548,2.90361894769408,2.79802765052221,2.69642049178284,2.59864036333533,2.50453715328142,2.4139673043389,2.32679341925754,2.24288390690369,2.16211266231374,2.08435877617322,2.009506269747,1.93744385145477,1.86806469254933,1.80126621937891,1.73694992010369,1.67502116433228,1.61538903410309,1.55796616500301,1.50266859643999,11.4947621434632,18.4551762927401,23.3883981477059,26.9576610196179,29.6015402926551,31.6106896326701,33.178316348935,34.4334124836378,35.4626065432791,36.3245423070638,37.0593375304053,37.6948012664108,38.2505392952703,38.7406393086206,41.3307637609658,43.3486066150907,45.0656627625693,46.6346813789909,48.1384521410525,49.6193147726248,51.0967945894855,52.5780097589426,54.0636857787486,55.5515455312924,57.0381479126911,58.5198271948926,59.9931254064468,61.4549502964527,62.902588103208,64.3336579698079,65.746039184782,67.1377994569841,68.5071293083291,69.8522908827135,71.1715797809096,72.4632965612597,73.7257298495029,74.957147412259,76.1557925344586,77.3198859326164,78.447632043627,79.5372259257154,80.5868635332732,81.5947527537671,82.5591252721271,83.4782486101249,84.3504386398932,85.1740717430408,85.9475966562255,86.6695458209857,87.3385462446568,87.9533296408782,88.5127417991255,89.0157508819088,89.4614558523036
274,44,3,1,0,1,0,10889.7805384668,0,1.36817197723945,2.65063977874849,4.35167798552686,7.0651011579046,11.9503260892287,21.7766719117677,42.5814033105923,83.332296213757,153.097555206623,263.215907860265,430.675723599989,677.210967760818,1024.2456127978,1481.82876648564,2030.67307225323,2604.19263143413,3089.16521711329,2227.9159418102,1609.37591911831,1164.94903118977,845.445902922669,615.592030260879,450.089257523044,330.792728072858,244.686565934158,182.432637881166,137.330064247666,104.569306851052,80.6972253160726,63.2336503670968,50.3964443334424,40.9043333663142,33.8355219017714,28.5263048112216,24.4983405776086,21.4064778949005,19.0013198347756,17.1023585029752,15.5786854404198,14.3351391234736,13.3023487298521,12.4295793997469,11.6795813132933,11.0248838457792,10.4451217788095,9.92510771452053,9.45343790005003,9.02148366612733,8.62265988263101,8.25189284551484,7.90523282422643,7.57957069828163,7.27243005649518,6.98181412936437,6.70609249110407,6.44391691548089,6.19415839098534,5.95585983993722,5.72820026552815,5.51046745440352,5.30203702385546,5.10235620826683,4.91093119472882,4.72731721508366,4.55111065104106,4.38194276172966,4.21947461661016,4.06339299052905,3.91340701281983,3.76924540328106,3.63065418569504,3.49739477460795,3.36924237387111,3.24598461894597,3.12742042199239,3.01335898496548,2.90361894769408,2.79802765052221,2.69642049178284,2.59864036333533,2.50453715328142,2.4139673043389,2.32679341925754,2.24288390690369,2.16211266231374,2.08435877617322,2.009506269747,1.93744385145477,1.86806469254933,1.80126621937891,1.73694992010369,1.67502116433228,1.61538903410309,1.55796616500301,1.50266859643999,11.4947621434632,18.4551762927401,23.3883981477059,26.9576610196179,29.6015402926551,31.6106896326701,33.178316348935,34.4334124836378,35.4626065432791,36.3245423070638,37.0593375304053,37.6948012664108,38.2505392952703,38.7406393086206,41.3307637609658,43.3486066150907,45.0656627625693,46.6346813789909,48.1384521410525,49.6193147726248,51.0967945894855,52.5780097589426,54.0636857787486,55.5515455312924,57.0381479126911,58.5198271948926,59.9931254064468,61.4549502964527,62.902588103208,64.3336579698079,65.746039184782,67.1377994569841,68.5071293083291,69.8522908827135,71.1715797809096,72.4632965612597,73.7257298495029,74.957147412259,76.1557925344586,77.3198859326164,78.447632043627,79.5372259257154,80.5868635332732,81.5947527537671,82.5591252721271,83.4782486101249,84.3504386398932,85.1740717430408,85.9475966562255,86.6695458209857,87.3385462446568,87.9533296408782,88.5127417991255,89.0157508819088,89.4614558523036
275,44,3,1,1,0,0,5085.5556063283,0,0.638939843157846,1.23785561513888,2.03224484626275,3.29942046820321,5.58083311466668,10.1697619650703,19.8856252030583,38.9163973232604,71.4969532623673,122.922508049187,201.12667403413,316.259269100746,478.32534365788,692.017856962305,948.329563735297,1216.16467751271,1442.64812621988,1040.44249269106,751.582706304401,544.034203051807,394.825417855576,287.48306631577,210.192844461742,154.481057431889,114.269257565302,85.1965125538197,64.1334943055221,48.8341360808638,37.6858124157451,29.530277859784,23.5352695229829,19.1024292123585,15.8012760213829,13.3218579426912,11.4407882537309,9.99688040411893,8.87366538490274,7.98684554376588,7.27528629258369,6.69454695430818,6.21223117596069,5.80464564711838,5.45439460580249,5.14864919940019,4.87789881838016,4.63505090875768,4.41477988852516,4.21305614687186,4.0268044110419,3.85365524815589,3.69176412385585,3.53967907085435,3.39624359873892,3.26052521100028,3.13176249459038,3.00932582437989,2.89268794908113,2.78140191094823,2.67508430235357,2.57340251782311,2.47606496902138,2.38281351297909,2.29341753779384,2.20766933558845,2.12538041558007,2.04637857483045,1.97050553190331,1.89761500984386,1.82757117130043,1.76024732771906,1.69552487155084,1.63329238277331,1.57344488100506,1.51588319145873,1.46051340559415,1.40724642023214,1.35599753970485,1.3066861315075,1.25923532623693,1.21357175398612,1.16962531211131,1.12732895899134,1.08661852975588,1.04743257100602,1.00971219139841,0.973400925971258,0.938444612356032,0.904791277097615,0.872391030895446,0.841195971589518,0.811160093896486,0.782239205179422,0.754390846515707,0.727574218499027,0.701750111316278,0.737560261756447,0.756234694984459,0.763484191523654,0.763135509268948,0.757756358462737,0.74907255760326,0.738246386620814,0.726062545530821,0.713052313750996,0.699576551418644,0.685881214747061,0.672134494010308,0.658451788086819,0.644912373451117,7.02299243235179,11.6841324232063,15.1647652565317,17.8298943596684,19.9287766983083,21.6322504735389,23.0578235850624,24.2866084321978,25.3747815375401,26.361367591129,27.2735444954704,28.1302707469601,28.9447757224503,29.7262767920299,30.4811603560118,31.2138098090652,31.9271768855049,32.6231818984177,33.303006076376,33.9672830397566,34.616246594212,35.2498362382135,35.8677688289915,36.4695960921947,37.0547483460189,37.6225660266445,38.1723197609025,38.7032369947523,39.2145165018711,39.7053403149805,40.1748873060195,40.6223426245399,41.0469069784502,41.447804905834,41.8242920030086,42.1756616434546,42.5012511131273,42.800447123273,43.0726908021683,43.3174820349942,43.5343838122727
