"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
278,51,3,0,1,1,1890.28711620196,0,0.000625062482156241,0.00120866254689662,0.00183811095631471,0.00258293683009462,0.00351353164173393,0.00471646458957302,0.0063116609181167,0.00847661388865751,0.011484637094444,0.015768327166576,0.0220271418260004,0.0314116874666271,0.0458408994901277,0.0685479452609111,0.105014120901476,0.160221854656082,0.226971700483039,0.297757384924339,0.367811898394489,0.434250905449598,0.495475740296687,0.550758689738395,0.599956286441959,0.643312053063927,0.681322190900876,0.714644998409144,0.744040777978975,0.770332868721044,0.794383093774555,0.817076824487043,0.839314137414755,0.862004400031496,0.886062203843963,0.912402963212173,0.941936806050931,0.975559660627179,1.01414074810214,1.05850609119879,1.10941806350234,1.16755159603835,1.23346819260667,1.30758948880259,1.3901724065031,1.48128821792233,1.5808076214277,1.68839380503296,1.80350428624539,1.92540218237131,2.05317617710361,2.18576811511349,2.32200618485333,2.46064167760193,2.60038698308089,2.73995270344878,2.87808204889814,3.01358104866602,3.145343728049,3.27237158920576,3.39378733032432,3.50884309022694,3.61692360855056,3.71754496560836,3.81034969453536,3.8950989962395,3.97166283073158,4.04000861334998,4.10018915217609,4.15233036190574,4.19661919807234,4.23329217093054,4.26262467875736,4.28492135835806,4.30050752542274,4.30972175591791,4.31290959102692,4.32309380999855,4.39280004943328,4.56300793546136,4.8583521348581,5.2942076917268,5.8810217979815,6.62699821484993,7.53979351917056,8.62761263355949,9.89992449634947,11.3679072609794,13.0446641131799,14.9452019325541,17.0861471083811,19.485179672607,22.1602005944931,25.128295515024,28.4046043485841,32.0012242346133,35.9262613881218,40.1831079209749,44.7699706226343,49.6796381428294,54.899447492059,60.4114062884464,66.1924305672405,72.214669866145,78.4459027354397,84.8499946167768,91.387414936415,98.015811699381,104.690640226481,111.365839450423,117.994545224413,124.52982613704,130.92542416798,137.13648075204,143.120227932229,148.836625356837,154.248925571857,159.324153408035,164.033488656353,168.352545726995,172.261547814482,175.74539749992,178.793648963527,181.400390304398,183.564046469757,185.28711525591,186.575849281251,187.439897489779,187.891919081144,187.947181899987,187.623156884889,186.9391176408,185.915753646985,184.574803510251,182.938713518157,181.030324945787,178.872592570639,176.488335487778,173.900020438786,171.129577032315,168.198243544333,165.126441640492,161.933677741739,158.638468809769,155.258290066175,151.809542164501,148.307535293488,144.766487924165,141.199537897131,137.618763795165,134.035214695255,130.458946563695
279,51,3,1,0,0,528.08278830849,0,0.00021504742998965,0.000416028124425519,0.000638014757842653,0.000906210484569334,0.00124522465641717,0.0016858221292292,0.0022718361111033,0.00306958658571986,0.00418270068270222,0.00577678736643853,0.00812142191371914,0.0116622588225487,0.0171453413446098,0.0258311759631839,0.0398607594057581,0.0609398318346821,0.0853998257760569,0.109952571391351,0.13282937905539,0.153198508342977,0.17079145598002,0.185666233336439,0.198060005316785,0.208299281870194,0.216747135029512,0.223773598176929,0.229740459122733,0.234994748442841,0.23986723032664,0.244673545544554,0.249716492665623,0.255288452040902,0.261673280178353,0.269147200812976,0.277978353372244,0.288424767746323,0.300730645974661,0.315120975795725,0.331794647827118,0.350916452441513,0.372608516745237,0.396941911214291,0.423929248749461,0.453519116061363,0.485593045637527,0.519965634866775,0.556387908251425,0.594553962641421,0.634110410242406,0.674668025976262,0.715814718153098,0.757128993708637,0.79819305603527,0.838604810144171,0.877988223735119,0.916001654685551,0.952344021891815,0.986758743561345,1.01903560227822,1.0490107832059,1.07656534724623,1.10162246849407,1.1241437726395,1.14412506855587,1.16159175140373,1.17659411685955,1.18920277658558,1.1995043191754,1.20759732672953,1.21358881350525,1.21759112094515,1.21971929177828,1.22008889514723,1.21881428762585,1.21600726779247,1.2174366117539,1.24531981377537,1.31459231910712,1.4321530812018,1.60090043090979,1.82200068728222,2.0961478549291,2.4242532513395,2.80781498438461,3.24910538790633,3.75124485108613,4.31819041440837,4.9546414252934,5.66585586005352,6.45737367243248,7.3346577932923,8.30268274433321,9.36551710530573,10.5259496250668,11.785199330893,13.142730527551,14.5961723905568,16.1413274696062,17.772245900451,19.4813435041405,21.2595463104847,23.0964509172063,24.9804958247148,26.8991427151127,28.8390684263493,30.7863685191958,32.7267722246047,34.64586695025,36.5293288012083,38.3631540191819,40.1338851614967,41.8288254596737,43.4362346864714,44.9455006732098,46.3472814279623,47.6336143806918,48.7979905227674,49.8353930604384,50.7423013349272,51.5166624266342,52.1578335661533,52.6664996111899,53.0445700434644,53.2950604640789,53.4219632667226,53.4301121809502,53.3250448191482,53.1128668776555,52.8001212587412,52.3936644290046,51.9005520215428,51.3279349555972,50.6829669507222,49.9727237167397,49.2041338584669,48.3839211217898,47.518557409579,46.6142258408049,45.6767929358304,44.7117890695424,43.7243961204317,42.7194414477091,41.7013972395664,40.6743843704083,39.6421799342857,38.6082277611244,37.5756512249282,36.5472677745444,35.5256046941283,34.5129156410089
280,51,3,1,0,1,528.08278830849,0,0.00021504742998965,0.000416028124425519,0.000638014757842653,0.000906210484569334,0.00124522465641717,0.0016858221292292,0.0022718361111033,0.00306958658571986,0.00418270068270222,0.00577678736643853,0.00812142191371914,0.0116622588225487,0.0171453413446098,0.0258311759631839,0.0398607594057581,0.0609398318346821,0.0853998257760569,0.109952571391351,0.13282937905539,0.153198508342977,0.17079145598002,0.185666233336439,0.198060005316785,0.208299281870194,0.216747135029512,0.223773598176929,0.229740459122733,0.234994748442841,0.23986723032664,0.244673545544554,0.249716492665623,0.255288452040902,0.261673280178353,0.269147200812976,0.277978353372244,0.288424767746323,0.300730645974661,0.315120975795725,0.331794647827118,0.350916452441513,0.372608516745237,0.396941911214291,0.423929248749461,0.453519116061363,0.485593045637527,0.519965634866775,0.556387908251425,0.594553962641421,0.634110410242406,0.674668025976262,0.715814718153098,0.757128993708637,0.79819305603527,0.838604810144171,0.877988223735119,0.916001654685551,0.952344021891815,0.986758743561345,1.01903560227822,1.0490107832059,1.07656534724623,1.10162246849407,1.1241437726395,1.14412506855587,1.16159175140373,1.17659411685955,1.18920277658558,1.1995043191754,1.20759732672953,1.21358881350525,1.21759112094515,1.21971929177828,1.22008889514723,1.21881428762585,1.21600726779247,1.2174366117539,1.24531981377537,1.31459231910712,1.4321530812018,1.60090043090979,1.82200068728222,2.0961478549291,2.4242532513395,2.80781498438461,3.24910538790633,3.75124485108613,4.31819041440837,4.9546414252934,5.66585586005352,6.45737367243248,7.3346577932923,8.30268274433321,9.36551710530573,10.5259496250668,11.785199330893,13.142730527551,14.5961723905568,16.1413274696062,17.772245900451,19.4813435041405,21.2595463104847,23.0964509172063,24.9804958247148,26.8991427151127,28.8390684263493,30.7863685191958,32.7267722246047,34.64586695025,36.5293288012083,38.3631540191819,40.1338851614967,41.8288254596737,43.4362346864714,44.9455006732098,46.3472814279623,47.6336143806918,48.7979905227674,49.8353930604384,50.7423013349272,51.5166624266342,52.1578335661533,52.6664996111899,53.0445700434644,53.2950604640789,53.4219632667226,53.4301121809502,53.3250448191482,53.1128668776555,52.8001212587412,52.3936644290046,51.9005520215428,51.3279349555972,50.6829669507222,49.9727237167397,49.2041338584669,48.3839211217898,47.518557409579,46.6142258408049,45.6767929358304,44.7117890695424,43.7243961204317,42.7194414477091,41.7013972395664,40.6743843704083,39.6421799342857,38.6082277611244,37.5756512249282,36.5472677745444,35.5256046941283,34.5129156410089
281,51,3,1,1,0,450.03936101151,0,0.000183266355432083,0.000354544846801377,0.000543724886120862,0.000772284945555302,0.0010611974506588,0.00143668063154933,0.00193608974653144,0.00261594359102625,0.00356455461950425,0.00492305705213147,0.00692118661973872,0.00993873616911872,0.0146114939435309,0.0220136807750988,0.0339698833015583,0.0519337565741835,0.0727788973124028,0.0937030822932815,0.113199010074009,0.13055786011021,0.14555081024639,0.158227298563901,0.168789440231922,0.177515491486265,0.184714867269589,0.190702915081493,0.195787955432638,0.200265732517108,0.204418128092334,0.208514135531657,0.212811803909091,0.217560303751067,0.223001541448569,0.229370918639275,0.236896947403626,0.245799524336366,0.256286761749094,0.268550397263821,0.28275992817991,0.29905579110249,0.317542064418722,0.33827931535843,0.361278292807844,0.386495181659908,0.413829022283309,0.443121812041882,0.47416137061776,0.506687003170606,0.540397547798001,0.574961301575093,0.610027074338327,0.645235663944559,0.680231018421477,0.714670466930638,0.748233549612605,0.780629114386805,0.81160057582667,0.840929271425998,0.868436051033285,0.893981309408599,0.917463685028869,0.938817705808994,0.958010668638217,0.975039001781183,0.989924347340394,1.0027095679779,1.01345483991621,1.02223395513677,1.02913092665139,1.03423695347095,1.03764777450641,1.03946143074189,1.03977641177833,1.03869017384905,1.03629799322865,1.03751609966443,1.06127854505844,1.12031351973548,1.22050040600492,1.36430920098236,1.55273385768449,1.78636581631375,2.06598171407466,2.3928582589456,2.76893196484607,3.1968620700327,3.6800208184235,4.22241305804049,4.82851970807323,5.50306199272759,6.25069549625822,7.07565957396483,7.98142152505067,8.97035795936065,10.0435077485806,11.20041436592,12.4390573623898,13.7558596135415,15.1457505638417,16.6022668724577,18.1176755781255,19.6831107594084,21.2887195485303,22.9238166198194,24.5770477927027,26.236563514261,27.890202040303,29.5256807629033,31.1307926632738,32.6936035474292,34.2026447990162,35.6470960586141,37.0169521443032,38.3031692210684,39.4977859158631,40.5940164178053,41.5863136608858,42.4704022649863,43.2432818766364,43.9032029697291,44.4496177674022,44.883109914741,45.2053066981339,45.4187780540059,45.5269263547586,45.5338709707036,45.4443311307099,45.2635101925461,44.9969841068424,44.6505960480319,44.2303589229557,43.7423668426081,43.1927163044481,42.5874373249758,41.9324345557983,41.233438064945,40.4959632963896,39.725279588524,38.9263864700846,38.1039970020451,37.2625272519924,36.406091161344,35.5384999899265,34.6632656031612,33.783606892159,32.9024587357943,32.0224829160299,31.1460805012344,30.2754052774645,29.4123778422605
282,51,3,1,1,1,450.03936101151,0,0.000183266355432083,0.000354544846801377,0.000543724886120862,0.000772284945555302,0.0010611974506588,0.00143668063154933,0.00193608974653144,0.00261594359102625,0.00356455461950425,0.00492305705213147,0.00692118661973872,0.00993873616911872,0.0146114939435309,0.0220136807750988,0.0339698833015583,0.0519337565741835,0.0727788973124028,0.0937030822932815,0.113199010074009,0.13055786011021,0.14555081024639,0.158227298563901,0.168789440231922,0.177515491486265,0.184714867269589,0.190702915081493,0.195787955432638,0.200265732517108,0.204418128092334,0.208514135531657,0.212811803909091,0.217560303751067,0.223001541448569,0.229370918639275,0.236896947403626,0.245799524336366,0.256286761749094,0.268550397263821,0.28275992817991,0.29905579110249,0.317542064418722,0.33827931535843,0.361278292807844,0.386495181659908,0.413829022283309,0.443121812041882,0.47416137061776,0.506687003170606,0.540397547798001,0.574961301575093,0.610027074338327,0.645235663944559,0.680231018421477,0.714670466930638,0.748233549612605,0.780629114386805,0.81160057582667,0.840929271425998,0.868436051033285,0.893981309408599,0.917463685028869,0.938817705808994,0.958010668638217,0.975039001781183,0.989924347340394,1.0027095679779,1.01345483991621,1.02223395513677,1.02913092665139,1.03423695347095,1.03764777450641,1.03946143074189,1.03977641177833,1.03869017384905,1.03629799322865,1.03751609966443,1.06127854505844,1.12031351973548,1.22050040600492,1.36430920098236,1.55273385768449,1.78636581631375,2.06598171407466,2.3928582589456,2.76893196484607,3.1968620700327,3.6800208184235,4.22241305804049,4.82851970807323,5.50306199272759,6.25069549625822,7.07565957396483,7.98142152505067,8.97035795936065,10.0435077485806,11.20041436592,12.4390573623898,13.7558596135415,15.1457505638417,16.6022668724577,18.1176755781255,19.6831107594084,21.2887195485303,22.9238166198194,24.5770477927027,26.236563514261,27.890202040303,29.5256807629033,31.1307926632738,32.6936035474292,34.2026447990162,35.6470960586141,37.0169521443032,38.3031692210684,39.4977859158631,40.5940164178053,41.5863136608858,42.4704022649863,43.2432818766364,43.9032029697291,44.4496177674022,44.883109914741,45.2053066981339,45.4187780540059,45.5269263547586,45.5338709707036,45.4443311307099,45.2635101925461,44.9969841068424,44.6505960480319,44.2303589229557,43.7423668426081,43.1927163044481,42.5874373249758,41.9324345557983,41.233438064945,40.4959632963896,39.725279588524,38.9263864700846,38.1039970020451,37.2625272519924,36.406091161344,35.5384999899265,34.6632656031612,33.783606892159,32.9024587357943,32.0224829160299,31.1460805012344,30.2754052774645,29.4123778422605
283,52,3,0,0,0,4237.53079020538,0,0.00141504068247245,0.00280959513203757,0.00443823640435394,0.00652245092327982,0.00930825514927911,0.0131146801537908,0.0183896655492455,0.025789176243789,0.0363005282255107,0.0514430229472274,0.0736014839417272,0.106587983697154,0.156595377324891,0.233821418740677,0.355228271269519,0.535659596959984,0.751398523906939,0.978013502184261,1.19997200432939,1.40790236420337,1.5966590037533,1.76396047436795,1.90943590615078,2.03396117271627,2.13920188925683,2.22730217167191,2.30067637541323,2.3618731490983,2.41348957741202,2.4581194409134,2.49832390479167,2.5366159452789,2.57545192357492,2.61722519543419,2.66425776158733,2.71878688632212,2.7829444978095,2.85872819982518,2.94796371563859,3.05225991973237,3.17295878597354,3.3110838728281,3.467291623568,3.64183037324403,3.83451150340747,4.04469692626461,4.27130462942333,4.51283369271025,4.76740731009207,5.03283162562307,5.306666160348,5.5863016479369,5.86904040613963,6.1521748226404,6.43306011705663,6.70917830865012,6.97819160858277,7.23798384279324,7.48668976235609,7.72271283654867,7.94473234057957,8.15170112700902,8.34283574216723,8.51760042039384,8.67568658221926,8.81698937025822,8.94158256457142,9.04969300790109,9.14167547920812,9.2179887765244,9.27917351733095,9.32583207529559,9.35861080796645,9.37818468270545,9.38524426261449,9.41397474500043,9.60401957268681,10.0684614242483,10.8823346308589,12.1011784883514,13.771875959635,15.9390784425039,18.6490903632868,21.9522548397085,25.90439020313,30.567513628695,36.0099014799514,42.3054079321683,49.5319187243724,57.7688390277048,67.0936100337129,77.5773889254222,89.2801756459792,102.245756309925,116.496858862022,132.030874506948,148.816425159022,166.790987796819,185.859722200305,205.895612352981,226.740977026184,248.210349864672,270.094655149126,292.166521393361,314.186490477528,335.909808986278,357.093441941637,377.50293203063,396.918748725812,415.141820280125,431.99801627569,447.341434743254,461.056438591156,473.058469159109,483.2937344972,491.737922931447,498.394123087503,503.290147386905,506.475453935943,508.017847569593,508.000119418416,506.516756300035,503.670823787939,499.571098097845,494.329495661107,488.058828113647,480.87089110851,472.874881415069,464.176125651185,454.875095912681,445.066684140217,434.839704466113,424.276591029657,413.453261378494,402.439115919311,391.297147134598,380.08413461877,368.850905064813,357.642639055202,346.499209891134,335.455540230522,324.54196820966,313.784613107193,303.205734812051,292.824081813727,282.655224235217,272.711869321369,263.004157683046,253.539939550382,244.325030558243
284,52,3,0,0,1,4237.53079020538,0,0.00141504068247245,0.00280959513203757,0.00443823640435394,0.00652245092327982,0.00930825514927911,0.0131146801537908,0.0183896655492455,0.025789176243789,0.0363005282255107,0.0514430229472274,0.0736014839417272,0.106587983697154,0.156595377324891,0.233821418740677,0.355228271269519,0.535659596959984,0.751398523906939,0.978013502184261,1.19997200432939,1.40790236420337,1.5966590037533,1.76396047436795,1.90943590615078,2.03396117271627,2.13920188925683,2.22730217167191,2.30067637541323,2.3618731490983,2.41348957741202,2.4581194409134,2.49832390479167,2.5366159452789,2.57545192357492,2.61722519543419,2.66425776158733,2.71878688632212,2.7829444978095,2.85872819982518,2.94796371563859,3.05225991973237,3.17295878597354,3.3110838728281,3.467291623568,3.64183037324403,3.83451150340747,4.04469692626461,4.27130462942333,4.51283369271025,4.76740731009207,5.03283162562307,5.306666160348,5.5863016479369,5.86904040613963,6.1521748226404,6.43306011705663,6.70917830865012,6.97819160858277,7.23798384279324,7.48668976235609,7.72271283654867,7.94473234057957,8.15170112700902,8.34283574216723,8.51760042039384,8.67568658221926,8.81698937025822,8.94158256457142,9.04969300790109,9.14167547920812,9.2179887765244,9.27917351733095,9.32583207529559,9.35861080796645,9.37818468270545,9.38524426261449,9.41397474500043,9.60401957268681,10.0684614242483,10.8823346308589,12.1011784883514,13.771875959635,15.9390784425039,18.6490903632868,21.9522548397085,25.90439020313,30.567513628695,36.0099014799514,42.3054079321683,49.5319187243724,57.7688390277048,67.0936100337129,77.5773889254222,89.2801756459792,102.245756309925,116.496858862022,132.030874506948,148.816425159022,166.790987796819,185.859722200305,205.895612352981,226.740977026184,248.210349864672,270.094655149126,292.166521393361,314.186490477528,335.909808986278,357.093441941637,377.50293203063,396.918748725812,415.141820280125,431.99801627569,447.341434743254,461.056438591156,473.058469159109,483.2937344972,491.737922931447,498.394123087503,503.290147386905,506.475453935943,508.017847569593,508.000119418416,506.516756300035,503.670823787939,499.571098097845,494.329495661107,488.058828113647,480.87089110851,472.874881415069,464.176125651185,454.875095912681,445.066684140217,434.839704466113,424.276591029657,413.453261378494,402.439115919311,391.297147134598,380.08413461877,368.850905064813,357.642639055202,346.499209891134,335.455540230522,324.54196820966,313.784613107193,303.205734812051,292.824081813727,282.655224235217,272.711869321369,263.004157683046,253.539939550382,244.325030558243
285,52,3,0,1,0,5196.19212809461,0,0.00173516692130999,0.00344521298629172,0.00544230359817848,0.00799803230262483,0.0114140721395528,0.016081628937097,0.0225499801880261,0.0316234904765202,0.0445128373927244,0.0630810356591693,0.0902524301081358,0.130701502657349,0.192022124967773,0.286719100247844,0.435591961033956,0.656842467668983,0.921388253747157,1.19927059243239,1.47144301517349,1.72641369330198,1.95787295887758,2.16302322861388,2.34140973030216,2.49410648742593,2.62315592916854,2.73118723717136,2.82116096922474,2.8962023575781,2.95949602829408,3.01422255581333,3.06352252059503,3.11047741229951,3.15809929747261,3.20932298342236,3.26699577970597,3.33386108941739,3.41253314922605,3.5054614830477,3.61488484957235,3.74277610075923,3.89078080672666,4.0601540867191,4.25170089190531,4.46572573845282,4.70199733654996,4.9597332430866,5.237606660795,5.5337771146495,5.84594320668534,6.17141476246848,6.50719919075558,6.85009692797178,7.19679999218929,7.54398822492486,7.88841851416706,8.22700323357443,8.55687571372106,8.87544103611702,9.18041197448285,9.46983081316194,9.74207803831377,9.99586960516015,10.2302448184299,10.4445467055971,10.638396876913,10.8116667529887,10.9644468052307,11.0970151952688,11.2098069641057,11.3033847041661,11.3784113374294,11.435625513233,11.4758198153174,11.4998219096668,11.5084785862474,11.5437087978497,11.776747679807,12.3462607317522,13.3442573856602,14.8388416544796,16.8875028863407,19.5449940147826,22.8680949683764,26.9185380447681,31.7647694189548,37.4828364810893,44.1564618329339,51.8762077625658,60.7375801870059,70.8379481982184,82.2722725952703,95.127808530419,109.478129801166,125.376928303797,142.85207375148,161.900367158205,182.483331738815,204.524299818704,227.906975368612,252.475607396336,278.036842272203,304.363255379651,331.198471565157,358.263680836496,385.265252195105,411.90306138629,437.87909135674,462.90584325291,486.714121910195,509.059819357183,529.729411456484,548.54398867289,565.361753205947,580.079016594923,592.629817476814,602.984344120396,611.146383894565,617.150041256139,621.055963274201,622.947294347505,622.925555536826,621.106609518391,617.616838505843,612.589627280038,606.162211251975,598.472923560349,589.658851514038,579.853895589879,569.187210564491,557.781998448487,545.75461869257,533.213977949713,520.261159526882,506.989255883577,493.483367958236,479.820739093232,466.070994194235,452.296458533923,438.552533948562,424.888114320945,411.346022901012,397.963461255613,384.772457657065,371.800307873907,359.070001887414,346.60063226695,334.4077810316,322.503882913984,310.898564110593,299.598955933884
286,52,3,0,1,1,5196.19212809461,0,0.00173516692130999,0.00344521298629172,0.00544230359817848,0.00799803230262483,0.0114140721395528,0.016081628937097,0.0225499801880261,0.0316234904765202,0.0445128373927244,0.0630810356591693,0.0902524301081358,0.130701502657349,0.192022124967773,0.286719100247844,0.435591961033956,0.656842467668983,0.921388253747157,1.19927059243239,1.47144301517349,1.72641369330198,1.95787295887758,2.16302322861388,2.34140973030216,2.49410648742593,2.62315592916854,2.73118723717136,2.82116096922474,2.8962023575781,2.95949602829408,3.01422255581333,3.06352252059503,3.11047741229951,3.15809929747261,3.20932298342236,3.26699577970597,3.33386108941739,3.41253314922605,3.5054614830477,3.61488484957235,3.74277610075923,3.89078080672666,4.0601540867191,4.25170089190531,4.46572573845282,4.70199733654996,4.9597332430866,5.237606660795,5.5337771146495,5.84594320668534,6.17141476246848,6.50719919075558,6.85009692797178,7.19679999218929,7.54398822492486,7.88841851416706,8.22700323357443,8.55687571372106,8.87544103611702,9.18041197448285,9.46983081316194,9.74207803831377,9.99586960516015,10.2302448184299,10.4445467055971,10.638396876913,10.8116667529887,10.9644468052307,11.0970151952688,11.2098069641057,11.3033847041661,11.3784113374294,11.435625513233,11.4758198153174,11.4998219096668,11.5084785862474,11.5437087978497,11.776747679807,12.3462607317522,13.3442573856602,14.8388416544796,16.8875028863407,19.5449940147826,22.8680949683764,26.9185380447681,31.7647694189548,37.4828364810893,44.1564618329339,51.8762077625658,60.7375801870059,70.8379481982184,82.2722725952703,95.127808530419,109.478129801166,125.376928303797,142.85207375148,161.900367158205,182.483331738815,204.524299818704,227.906975368612,252.475607396336,278.036842272203,304.363255379651,331.198471565157,358.263680836496,385.265252195105,411.90306138629,437.87909135674,462.90584325291,486.714121910195,509.059819357183,529.729411456484,548.54398867289,565.361753205947,580.079016594923,592.629817476814,602.984344120396,611.146383894565,617.150041256139,621.055963274201,622.947294347505,622.925555536826,621.106609518391,617.616838505843,612.589627280038,606.162211251975,598.472923560349,589.658851514038,579.853895589879,569.187210564491,557.781998448487,545.75461869257,533.213977949713,520.261159526882,506.989255883577,493.483367958236,479.820739093232,466.070994194235,452.296458533923,438.552533948562,424.888114320945,411.346022901012,397.963461255613,384.772457657065,371.800307873907,359.070001887414,346.60063226695,334.4077810316,322.503882913984,310.898564110593,299.598955933884
287,52,3,1,0,0,1466.05491764462,0,0.000604650531695155,0.00120871980291942,0.00193742305234513,0.00289021103778111,0.00417519960382928,0.00593481793856121,0.00837310439419081,0.0117934015409236,0.0166570958710293,0.0236796529264641,0.0339910123267753,0.0494066584575637,0.0728888538274454,0.109333292509459,0.166905962244743,0.251803064751173,0.349204512892223,0.445952172706929,0.534977062472547,0.6129861851809,0.678963925710486,0.73321332656001,0.776753274793124,0.81094742730553,0.837283874189884,0.857250292707185,0.872269090343043,0.883669274593168,0.892679832243956,0.900434884034754,0.90798436502017,0.91630619742544,0.926317338832723,0.938881976222392,0.954815724160003,0.974885112991588,0.999802030630306,1.03021320919269,1.06668524843698,1.10968621630985,1.15956534218208,1.21653276798288,1.28064153724809,1.35177407086543,1.42963501250137,1.51375206137437,1.60348509195115,1.69804369212187,1.79651189836722,1.8978786108552,2.0010714234097,2.10499173059978,2.20854888399856,2.31069151894489,2.41043462077875,2.50688131680285,2.59923907018474,2.68683007373339,2.76909625200144,2.84559950714317,2.91601788503356,2.98013851505251,3.03784819762011,3.08912239927581,3.13401338034723,3.172638080586,3.20516626005872,3.23180927343276,3.25280976696363,3.26843247354748,3.27895619674671,3.28466704383999,3.28585283503859,3.28279864882537,3.27578339193732,3.28359875778806,3.37945642515313,3.61481305369261,4.01733268612091,4.60379451035464,5.38705234100948,6.3797323843397,7.59615823564696,9.05331081320161,10.7712421660745,12.7731301198671,15.0850314349123,17.7353107447199,20.7536982798814,24.169942569198,28.0120757049684,32.304379177291,37.0652054742634,42.3048417548624,48.0235983745335,54.2102693830215,60.8410657190685,67.879083357157,75.2743376104124,82.964380222382,90.8754929221245,98.9244283057315,107.020637306662,115.06888718707,122.972140259827,130.634538423821,137.964326785687,144.876552560019,151.295396441674,157.156025449816,162.40589782256,167.005494009455,170.928489458547,174.161419969778,176.702916039424,178.562599060875,179.7597371184,180.321756829618,180.282698210985,179.681686863425,178.561482347685,176.967146080351,174.94485746411,172.540893591271,169.800777229037,166.768589179672,163.486435111463,159.994052914997,156.328543588497,152.524208462421,148.612475289793,144.621896934399,140.578206902707,136.504418774657,132.420957345324,128.345811735743,124.294702119213,120.281253315064,116.317170014874,112.412409568604,108.575348924259,104.812944171501,101.130880645311,97.533712996562,94.0249946991762,90.607396896472,87.282816822734,84.0524760569864,80.917009225145,77.8765436425993
288,52,3,1,0,1,1466.05491764462,0,0.000604650531695155,0.00120871980291942,0.00193742305234513,0.00289021103778111,0.00417519960382928,0.00593481793856121,0.00837310439419081,0.0117934015409236,0.0166570958710293,0.0236796529264641,0.0339910123267753,0.0494066584575637,0.0728888538274454,0.109333292509459,0.166905962244743,0.251803064751173,0.349204512892223,0.445952172706929,0.534977062472547,0.6129861851809,0.678963925710486,0.73321332656001,0.776753274793124,0.81094742730553,0.837283874189884,0.857250292707185,0.872269090343043,0.883669274593168,0.892679832243956,0.900434884034754,0.90798436502017,0.91630619742544,0.926317338832723,0.938881976222392,0.954815724160003,0.974885112991588,0.999802030630306,1.03021320919269,1.06668524843698,1.10968621630985,1.15956534218208,1.21653276798288,1.28064153724809,1.35177407086543,1.42963501250137,1.51375206137437,1.60348509195115,1.69804369212187,1.79651189836722,1.8978786108552,2.0010714234097,2.10499173059978,2.20854888399856,2.31069151894489,2.41043462077875,2.50688131680285,2.59923907018474,2.68683007373339,2.76909625200144,2.84559950714317,2.91601788503356,2.98013851505251,3.03784819762011,3.08912239927581,3.13401338034723,3.172638080586,3.20516626005872,3.23180927343276,3.25280976696363,3.26843247354748,3.27895619674671,3.28466704383999,3.28585283503859,3.28279864882537,3.27578339193732,3.28359875778806,3.37945642515313,3.61481305369261,4.01733268612091,4.60379451035464,5.38705234100948,6.3797323843397,7.59615823564696,9.05331081320161,10.7712421660745,12.7731301198671,15.0850314349123,17.7353107447199,20.7536982798814,24.169942569198,28.0120757049684,32.304379177291,37.0652054742634,42.3048417548624,48.0235983745335,54.2102693830215,60.8410657190685,67.879083357157,75.2743376104124,82.964380222382,90.8754929221245,98.9244283057315,107.020637306662,115.06888718707,122.972140259827,130.634538423821,137.964326785687,144.876552560019,151.295396441674,157.156025449816,162.40589782256,167.005494009455,170.928489458547,174.161419969778,176.702916039424,178.562599060875,179.7597371184,180.321756829618,180.282698210985,179.681686863425,178.561482347685,176.967146080351,174.94485746411,172.540893591271,169.800777229037,166.768589179672,163.486435111463,159.994052914997,156.328543588497,152.524208462421,148.612475289793,144.621896934399,140.578206902707,136.504418774657,132.420957345324,128.345811735743,124.294702119213,120.281253315064,116.317170014874,112.412409568604,108.575348924259,104.812944171501,101.130880645311,97.533712996562,94.0249946991762,90.607396896472,87.282816822734,84.0524760569864,80.917009225145,77.8765436425993
