"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
87,62,1,1,0,0,0,3.4017535615,0,8.69959394343565e-07,3.46252037322042e-06,8.21196783881916e-06,1.61865109477061e-05,2.93513588092915e-05,5.12213730520126e-05,8.82573725888172e-05,0.000152757109317806,0.000268278379520873,0.000478566974947212,0.000861501520734695,0.00155069543926671,0.00276676763705352,0.00485529641263128,0.00831727774064041,0.0138054493082738,0.0220626867594324,0.0337882036081395,0.0493449157936,0.0686613245610052,0.0913829354241399,0.116993895840335,0.144899905029147,0.17448414040307,0.205144276257326,0.236316137611689,0.267487892840221,0.298207555699554,0.328085801657177,0.35679554663454,0.384069357624954,0.409695476601485,0.433513027590625,0.45540682016018,0.475302044660572,0.49315906466563,0.508968445142332,0.522746304783459,0.534530044061286,0.544374473284233,0.552348345688533,0.558531286808561,0.563011102371135,0.565881441025996,0.56723978461921,0.5671857374193,0.565819584973173,0.563241094249224,0.559548527745262,0.554837845752998,0.549202073073441,0.542730808483972,0.535509856870218,0.527620966486138,0.519141655174092,0.510145111582482,0.500700158835912,0.49087126983498,0.480718624558337,0.470298201170687,0.459661893903454,0.448857651538871,0.437929631238742,0.426918363525461,0.415860924543275,0.404791112594745,0.393739626370036,0.382734242772069,0.371799992629868,0.36095933295946,0.350232314661794,0.339636744835799,0.329188343136598,0.318900891663487,0.30878637812845,0.298855132112734,0.289115954338143,0.279576238965447,0.270242088990568,0.261118424869174,0.252209086538008,0.243516929036038,0.23504391195153,0.226791182938555,0.218759155558891,0.210947581711397,0.203355618914727,0.195981892709098,0.188824554440121,0.181881334683407,0.175149592562302,0.168626361203743,0.162308389568947,0.15619218088657,0.150274027906547,0.144550046107827,0.139016211688123,0.133668391228694,0.128502359193929,0.123513815181693,0.11869840121907,0.114051718547446,0.109569343540422,0.10524684254581,0.101079785541631,0.0970637585661092,0.0931943749271473,0.0894672852331794,0.0858781862929522,0.0824228291669022,0.0790970279131504,0.0758966662696429,0.0728177013250145,0.0698561668778829,0.0670081765202135,0.0642699263457333,0.061637697236023,0.0591078567132346,0.0566768603695419,0.0543412528963037,0.0520976687421738,0.049942832433508,0.0478735585891708,0.045886751660936,0.0439794054286052,0.0421486022872209,0.0403915123492532,0.0387053923543507,0.0370875844720469,0.035535514979309,0.0340466927940669,0.0326187079541091,0.0312492300357143,0.029936006433252,0.0286768606343542,0.0274696905485907,0.0263124666582671,0.0252032302185902,0.0241400914210109,0.0231212275721718,0.0221448813127791,0.0212093587199364,0.0203130275088994,0.0194543152307762,0.0186317074851306,0.017843746152506,0.0170890276505598,0.016366201216291,0.0156739672701642,0.0150110756037729
88,62,1,1,0,1,0,3.4017535615,0,8.69959394343565e-07,3.46252037322042e-06,8.21196783881916e-06,1.61865109477061e-05,2.93513588092915e-05,5.12213730520126e-05,8.82573725888172e-05,0.000152757109317806,0.000268278379520873,0.000478566974947212,0.000861501520734695,0.00155069543926671,0.00276676763705352,0.00485529641263128,0.00831727774064041,0.0138054493082738,0.0220626867594324,0.0337882036081395,0.0493449157936,0.0686613245610052,0.0913829354241399,0.116993895840335,0.144899905029147,0.17448414040307,0.205144276257326,0.236316137611689,0.267487892840221,0.298207555699554,0.328085801657177,0.35679554663454,0.384069357624954,0.409695476601485,0.433513027590625,0.45540682016018,0.475302044660572,0.49315906466563,0.508968445142332,0.522746304783459,0.534530044061286,0.544374473284233,0.552348345688533,0.558531286808561,0.563011102371135,0.565881441025996,0.56723978461921,0.5671857374193,0.565819584973173,0.563241094249224,0.559548527745262,0.554837845752998,0.549202073073441,0.542730808483972,0.535509856870218,0.527620966486138,0.519141655174092,0.510145111582482,0.500700158835912,0.49087126983498,0.480718624558337,0.470298201170687,0.459661893903454,0.448857651538871,0.437929631238742,0.426918363525461,0.415860924543275,0.404791112594745,0.393739626370036,0.382734242772069,0.371799992629868,0.36095933295946,0.350232314661794,0.339636744835799,0.329188343136598,0.318900891663487,0.30878637812845,0.298855132112734,0.289115954338143,0.279576238965447,0.270242088990568,0.261118424869174,0.252209086538008,0.243516929036038,0.23504391195153,0.226791182938555,0.218759155558891,0.210947581711397,0.203355618914727,0.195981892709098,0.188824554440121,0.181881334683407,0.175149592562302,0.168626361203743,0.162308389568947,0.15619218088657,0.150274027906547,0.144550046107827,0.139016211688123,0.133668391228694,0.128502359193929,0.123513815181693,0.11869840121907,0.114051718547446,0.109569343540422,0.10524684254581,0.101079785541631,0.0970637585661092,0.0931943749271473,0.0894672852331794,0.0858781862929522,0.0824228291669022,0.0790970279131504,0.0758966662696429,0.0728177013250145,0.0698561668778829,0.0670081765202135,0.0642699263457333,0.061637697236023,0.0591078567132346,0.0566768603695419,0.0543412528963037,0.0520976687421738,0.049942832433508,0.0478735585891708,0.045886751660936,0.0439794054286052,0.0421486022872209,0.0403915123492532,0.0387053923543507,0.0370875844720469,0.035535514979309,0.0340466927940669,0.0326187079541091,0.0312492300357143,0.029936006433252,0.0286768606343542,0.0274696905485907,0.0263124666582671,0.0252032302185902,0.0241400914210109,0.0231212275721718,0.0221448813127791,0.0212093587199364,0.0203130275088994,0.0194543152307762,0.0186317074851306,0.017843746152506,0.0170890276505598,0.016366201216291,0.0156739672701642,0.0150110756037729
89,71,1,0,0,0,0,683.67146049111,0,0.000173062457972223,0.000669129497356189,0.00151748186656906,0.00282253794479387,0.00477687495371772,0.00771526236257958,0.0122541215712236,0.0196084951908927,0.0321471052837545,0.0540728075910635,0.0921100891513577,0.156320713194781,0.26127593040447,0.427748634034624,0.684967623783966,1.07330510726775,1.64700487833169,2.47259986721776,3.59359952666128,5.00796918824982,6.68396981583666,8.57390654977829,10.623366611804,12.7772326807803,14.9834214729964,17.1950363107092,19.3714346687572,21.4785707851879,23.4888712275636,25.3808238073877,27.1384065954995,28.7504431234401,30.2099409524216,31.5134503301239,32.6604652157511,33.6528788108616,34.4944988869527,35.1906236577301,35.7476760354498,36.1728923612131,36.4740607581748,36.6593038679894,36.7369006945251,36.7151425110426,36.6022180699079,36.4061238423197,36.1345953860245,35.795056446611,35.3945827901105,34.9398781585248,34.4372601305383,33.8926539879527,33.3115929512927,32.6992234473217,32.0603142501933,31.3992685631196,30.7201382483546,30.0266395704143,29.3221699201698,28.609825100446,27.8924168370489,27.1724902420446,26.4523410178447,25.7340322507122,25.0194106630134,24.3101222429224,23.6076271875237,22.9132141219215,22.2280135721302,21.5530106846681,20.8890571953271,20.2368826599066,19.5971049655964,18.9702401445368,18.3567115178313,17.756858198562,17.170942984195,16.5991596702648,16.0416398166386,15.4984589980096,14.9696425695346,14.455170977742,13.9549846459234,13.4689884620339,12.9970558959579,12.539032771706,12.0947407188096,11.6639803258773,11.2465340179696,10.8421686781782,10.4506380325502,10.0716848162969,9.70504273807059,9.3504382579872,9.00759219401911,8.67622203476741,8.35605121523456,8.04681292464873,7.74824470010906,7.46008469602856,7.18206978043236,6.91393481292728,6.65541266238913,6.40623466955881,6.16613135532105,5.93483324410331,5.71207171795864,5.49757984765986,5.29109316990424,5.09235099710113,4.90110265152451,4.71710999395446,4.54014354349316,4.36997972494586,4.20639933281797,4.04918676608646,3.89812973753064,3.75301926634286,3.61364982885641,3.47981958762183,3.35133064860483,3.227989315894,3.10960632565517,2.99599704996897,2.88698166559642,2.7823852865305,2.68203806095041,2.58577523781274,2.49343719934119,2.40486946866905,2.31992269270464,2.23845260266855,2.16031995787603,2.08539047101036,2.01353472066694,1.94462805604664,1.87855048947434,1.81518658173677,1.75442532077945,1.6961599981247,1.64028808429083,1.5867110946614,1.53533445972324,1.48606739397266,1.43882276523393,1.39351696484678,1.35006977941219,1.30840426450721,1.26844662465148,1.23012608074976
90,71,1,0,0,1,0,683.67146049111,0,0.000173062457972223,0.000669129497356189,0.00151748186656906,0.00282253794479387,0.00477687495371772,0.00771526236257958,0.0122541215712236,0.0196084951908927,0.0321471052837545,0.0540728075910635,0.0921100891513577,0.156320713194781,0.26127593040447,0.427748634034624,0.684967623783966,1.07330510726775,1.64700487833169,2.47259986721776,3.59359952666128,5.00796918824982,6.68396981583666,8.57390654977829,10.623366611804,12.7772326807803,14.9834214729964,17.1950363107092,19.3714346687572,21.4785707851879,23.4888712275636,25.3808238073877,27.1384065954995,28.7504431234401,30.2099409524216,31.5134503301239,32.6604652157511,33.6528788108616,34.4944988869527,35.1906236577301,35.7476760354498,36.1728923612131,36.4740607581748,36.6593038679894,36.7369006945251,36.7151425110426,36.6022180699079,36.4061238423197,36.1345953860245,35.795056446611,35.3945827901105,34.9398781585248,34.4372601305383,33.8926539879527,33.3115929512927,32.6992234473217,32.0603142501933,31.3992685631196,30.7201382483546,30.0266395704143,29.3221699201698,28.609825100446,27.8924168370489,27.1724902420446,26.4523410178447,25.7340322507122,25.0194106630134,24.3101222429224,23.6076271875237,22.9132141219215,22.2280135721302,21.5530106846681,20.8890571953271,20.2368826599066,19.5971049655964,18.9702401445368,18.3567115178313,17.756858198562,17.170942984195,16.5991596702648,16.0416398166386,15.4984589980096,14.9696425695346,14.455170977742,13.9549846459234,13.4689884620339,12.9970558959579,12.539032771706,12.0947407188096,11.6639803258773,11.2465340179696,10.8421686781782,10.4506380325502,10.0716848162969,9.70504273807059,9.3504382579872,9.00759219401911,8.67622203476741,8.35605121523456,8.04681292464873,7.74824470010906,7.46008469602856,7.18206978043236,6.91393481292728,6.65541266238913,6.40623466955881,6.16613135532105,5.93483324410331,5.71207171795864,5.49757984765986,5.29109316990424,5.09235099710113,4.90110265152451,4.71710999395446,4.54014354349316,4.36997972494586,4.20639933281797,4.04918676608646,3.89812973753064,3.75301926634286,3.61364982885641,3.47981958762183,3.35133064860483,3.227989315894,3.10960632565517,2.99599704996897,2.88698166559642,2.7823852865305,2.68203806095041,2.58577523781274,2.49343719934119,2.40486946866905,2.31992269270464,2.23845260266855,2.16031995787603,2.08539047101036,2.01353472066694,1.94462805604664,1.87855048947434,1.81518658173677,1.75442532077945,1.6961599981247,1.64028808429083,1.5867110946614,1.53533445972324,1.48606739397266,1.43882276523393,1.39351696484678,1.35006977941219,1.30840426450721,1.26844662465148,1.23012608074976
91,71,1,0,1,0,0,194.32205537889,0,4.91900781084639e-05,0.000190188748185414,0.000431318567985959,0.00080225869663077,0.0013577459539229,0.00219293290231376,0.00348302690428589,0.00557338328214581,0.00913727123951225,0.0153692814727921,0.0261807357472067,0.0444315201697656,0.074263266424427,0.121580318259024,0.194690467883624,0.305068832832522,0.468133294530925,0.702794713680423,1.02141991670648,1.42343058350834,1.89980542960039,2.43698799739661,3.01951237450562,3.63171239413737,4.25878426334971,4.88739839426879,5.50600283616744,6.10492065674426,6.67631457394963,7.21407011186066,7.71363330795943,8.17182744002139,8.58666502552627,8.95716553069407,9.28318512198306,9.5652619099322,9.80447818922033,10.0023398875285,10.1606726090881,10.2815331615289,10.3671351872018,10.4197874096861,10.4418429958773,10.4356586000381,10.4035617366002,10.3478252673237,10.2706478937307,10.1741396900087,10.0603118230383,9.93106971815862,9.78820904031392,9.63341395069122,9.4682571736872,9.29420149411046,9.11260235539946,8.92471129363242,8.73167998215942,8.53456470634684,8.33433111711784,8.1318591440918,7.92794797279764,7.72332100831582,7.51863076524862,7.31446364099041,7.11134453515558,6.90974129205761,6.7100689480336,6.51269377298558,6.31793709982191,6.12607893978682,5.93736138438083,5.75199179750695,5.57014580315375,5.39197007473368,5.21758493411427,5.04708676845658,4.88055027349776,4.7180305323425,4.55956493865899,4.40517497327629,4.25486784296902,4.10863798999348,3.96646848067743,3.82833228102991,3.69419342700456,3.56400809668267,3.43772559127382,3.31528923146103,3.19663717524578,3.08170316308764,2.97041719577873,2.86270615015181,2.75849433739288,2.65770400841401,2.56025581044333,2.46606927054331,2.37506383194807,2.28715943034769,2.20227629632545,2.12033486972701,2.04125582974302,1.96496018727168,1.89136940698352,1.82040554006822,1.75199135660169,1.68605047155334,1.62250746138608,1.56128796994631,1.50231880325814,1.44552830877804,1.39084918197573,1.3382194653125,1.28758042244551,1.23887499365968,1.19204689213225,1.14704012495251,1.10379878902459,1.06226704050737,1.02238916847053,0.984109726293578,0.947373690029392,0.912126623852734,0.878314839928512,0.845885545538191,0.814786973221243,0.784968491860157,0.756380698433535,0.728975494124796,0.702706139814256,0.677527297828668,0.653395060542994,0.630266965091896,0.608101998231463,0.586860592356815,0.56650461298159,0.546997339436936,0.528303442251041,0.510388954317096,0.493221238633474,0.476768954116527,0.461002019686393,0.445891575055839,0.431409941762348,0.417530583367,0.404228065457952,0.391478015605695,0.379257083613062,0.367542902246978,0.356314049839805,0.345550008950413
92,71,1,0,1,1,0,194.32205537889,0,4.91900781084639e-05,0.000190188748185414,0.000431318567985959,0.00080225869663077,0.0013577459539229,0.00219293290231376,0.00348302690428589,0.00557338328214581,0.00913727123951225,0.0153692814727921,0.0261807357472067,0.0444315201697656,0.074263266424427,0.121580318259024,0.194690467883624,0.305068832832522,0.468133294530925,0.702794713680423,1.02141991670648,1.42343058350834,1.89980542960039,2.43698799739661,3.01951237450562,3.63171239413737,4.25878426334971,4.88739839426879,5.50600283616744,6.10492065674426,6.67631457394963,7.21407011186066,7.71363330795943,8.17182744002139,8.58666502552627,8.95716553069407,9.28318512198306,9.5652619099322,9.80447818922033,10.0023398875285,10.1606726090881,10.2815331615289,10.3671351872018,10.4197874096861,10.4418429958773,10.4356586000381,10.4035617366002,10.3478252673237,10.2706478937307,10.1741396900087,10.0603118230383,9.93106971815862,9.78820904031392,9.63341395069122,9.4682571736872,9.29420149411046,9.11260235539946,8.92471129363242,8.73167998215942,8.53456470634684,8.33433111711784,8.1318591440918,7.92794797279764,7.72332100831582,7.51863076524862,7.31446364099041,7.11134453515558,6.90974129205761,6.7100689480336,6.51269377298558,6.31793709982191,6.12607893978682,5.93736138438083,5.75199179750695,5.57014580315375,5.39197007473368,5.21758493411427,5.04708676845658,4.88055027349776,4.7180305323425,4.55956493865899,4.40517497327629,4.25486784296902,4.10863798999348,3.96646848067743,3.82833228102991,3.69419342700456,3.56400809668267,3.43772559127382,3.31528923146103,3.19663717524578,3.08170316308764,2.97041719577873,2.86270615015181,2.75849433739288,2.65770400841401,2.56025581044333,2.46606927054331,2.37506383194807,2.28715943034769,2.20227629632545,2.12033486972701,2.04125582974302,1.96496018727168,1.89136940698352,1.82040554006822,1.75199135660169,1.68605047155334,1.62250746138608,1.56128796994631,1.50231880325814,1.44552830877804,1.39084918197573,1.3382194653125,1.28758042244551,1.23887499365968,1.19204689213225,1.14704012495251,1.10379878902459,1.06226704050737,1.02238916847053,0.984109726293578,0.947373690029392,0.912126623852734,0.878314839928512,0.845885545538191,0.814786973221243,0.784968491860157,0.756380698433535,0.728975494124796,0.702706139814256,0.677527297828668,0.653395060542994,0.630266965091896,0.608101998231463,0.586860592356815,0.56650461298159,0.546997339436936,0.528303442251041,0.510388954317096,0.493221238633474,0.476768954116527,0.461002019686393,0.445891575055839,0.431409941762348,0.417530583367,0.404228065457952,0.391478015605695,0.379257083613062,0.367542902246978,0.356314049839805,0.345550008950413
93,71,1,1,0,0,0,1.95173318071054,0,4.94020346142549e-07,1.91008257811264e-06,4.3317708864843e-06,8.05715571606725e-06,1.3635963835057e-05,2.20238209233911e-05,3.49803501650277e-05,5.59739858952778e-05,9.17664308356832e-05,0.000154355066003536,0.000262935466530114,0.000446229723919273,0.000745832614938646,0.00122104199098862,0.00195529375095612,0.00306383352473869,0.00470150447200097,0.00705823005513417,0.0102582114160418,0.0142956404343193,0.019079915544456,0.0244748880325921,0.0303252323597818,0.0364736118142741,0.0427713505818658,0.0490845784214717,0.0552972780605786,0.0613122632041251,0.0670508233287729,0.072451550206927,0.0774687079864412,0.0820703925623961,0.0862366434703978,0.0899576131221515,0.0932318569845561,0.096064779349797,0.0984672497999612,0.100454392501199,0.102044542159797,0.103258355478413,0.10411806426481,0.10464685523602,0.104868361457264,0.104806251017708,0.104483899352586,0.10392413301548,0.103149033762076,0.102179793255826,0.101036609825269,0.0997386198272035,0.0983038572849815,0.0967492363797666,0.0950905521230876,0.0933424953933753,0.0915186790300961,0.0896316723218211,0.0876930416268266,0.0857133953133527,0.0837024314998341,0.0816689873979985,0.0796210892994642,0.0775660024260402,0.0755102800401336,0.0734598113831299,0.0714198680687194,0.0693951486991118,0.067389821521295,0.0654075650165957,0.0634516063601012,0.0615247577297369,0.0596294504720564,0.0577677671612511,0.055941471604718,0.0541520368566333,0.0524006713202551,0.0506883430204472,0.0490158021331667,0.047383601862952,0.045792117757751,0.0442415655514481,0.0427320176223238,0.0412634181534622,0.0398355970784811,0.0384482828925956,0.0371011144056774,0.0357936515102844,0.034525385033938,0.0332957457411973,0.0321041125473501,0.0309498200019161,0.029832165096601,0.0287504134489078,0.02770380490932,0.026691558636806,0.0257128776843934,0.0247669556011585,0.0238530029106463,0.0229702579806034,0.0221179715901147,0.0212953962804358,0.0205017809207275,0.0197363686469631,0.0189983969124182,0.0182870988081875,0.0176017050850223,0.0169414465037865,0.0163055562735039,0.0156932724237809,0.0151038400233984,0.0145365149192035,0.0139905815319861,0.0134653600746841,0.0129601954760942,0.0124744495233055,0.0120074964770583,0.0115587208873396,0.0111275167636446,0.0107132875538838,0.0103154465746473,0.00993341766512111,0.00956663592127891,0.00921454842296504,0.00887661490173559,0.00855230832272868,0.00824111536641904,0.00794253680699688,0.00765608778913146,0.00738129801806069,0.00711771185233572,0.00686488832563684,0.00662240109786174,0.00638983834247572,0.00616680258603439,0.00595291049487039,0.00574779262544381,0.00555109315228186,0.00536246956116457,0.00518159232181274,0.00500814454161877,0.00484182161287228,0.00468233085713434,0.0045293911423508,0.00438273251243662,0.00424209581305821,0.00410723231859293,0.00397790336156912,0.00385387996655435,0.00373494248966452,0.00362088027591894,0.00351149128084446
94,71,1,1,0,1,0,1.95173318071054,0,4.94020346142549e-07,1.91008257811264e-06,4.3317708864843e-06,8.05715571606725e-06,1.3635963835057e-05,2.20238209233911e-05,3.49803501650277e-05,5.59739858952778e-05,9.17664308356832e-05,0.000154355066003536,0.000262935466530114,0.000446229723919273,0.000745832614938646,0.00122104199098862,0.00195529375095612,0.00306383352473869,0.00470150447200097,0.00705823005513417,0.0102582114160418,0.0142956404343193,0.019079915544456,0.0244748880325921,0.0303252323597818,0.0364736118142741,0.0427713505818658,0.0490845784214717,0.0552972780605786,0.0613122632041251,0.0670508233287729,0.072451550206927,0.0774687079864412,0.0820703925623961,0.0862366434703978,0.0899576131221515,0.0932318569845561,0.096064779349797,0.0984672497999612,0.100454392501199,0.102044542159797,0.103258355478413,0.10411806426481,0.10464685523602,0.104868361457264,0.104806251017708,0.104483899352586,0.10392413301548,0.103149033762076,0.102179793255826,0.101036609825269,0.0997386198272035,0.0983038572849815,0.0967492363797666,0.0950905521230876,0.0933424953933753,0.0915186790300961,0.0896316723218211,0.0876930416268266,0.0857133953133527,0.0837024314998341,0.0816689873979985,0.0796210892994642,0.0775660024260402,0.0755102800401336,0.0734598113831299,0.0714198680687194,0.0693951486991118,0.067389821521295,0.0654075650165957,0.0634516063601012,0.0615247577297369,0.0596294504720564,0.0577677671612511,0.055941471604718,0.0541520368566333,0.0524006713202551,0.0506883430204472,0.0490158021331667,0.047383601862952,0.045792117757751,0.0442415655514481,0.0427320176223238,0.0412634181534622,0.0398355970784811,0.0384482828925956,0.0371011144056774,0.0357936515102844,0.034525385033938,0.0332957457411973,0.0321041125473501,0.0309498200019161,0.029832165096601,0.0287504134489078,0.02770380490932,0.026691558636806,0.0257128776843934,0.0247669556011585,0.0238530029106463,0.0229702579806034,0.0221179715901147,0.0212953962804358,0.0205017809207275,0.0197363686469631,0.0189983969124182,0.0182870988081875,0.0176017050850223,0.0169414465037865,0.0163055562735039,0.0156932724237809,0.0151038400233984,0.0145365149192035,0.0139905815319861,0.0134653600746841,0.0129601954760942,0.0124744495233055,0.0120074964770583,0.0115587208873396,0.0111275167636446,0.0107132875538838,0.0103154465746473,0.00993341766512111,0.00956663592127891,0.00921454842296504,0.00887661490173559,0.00855230832272868,0.00824111536641904,0.00794253680699688,0.00765608778913146,0.00738129801806069,0.00711771185233572,0.00686488832563684,0.00662240109786174,0.00638983834247572,0.00616680258603439,0.00595291049487039,0.00574779262544381,0.00555109315228186,0.00536246956116457,0.00518159232181274,0.00500814454161877,0.00484182161287228,0.00468233085713434,0.0045293911423508,0.00438273251243662,0.00424209581305821,0.00410723231859293,0.00397790336156912,0.00385387996655435,0.00373494248966452,0.00362088027591894,0.00351149128084446
95,71,1,1,1,0,0,0.554747163139456,0,1.40416932121828e-07,5.42908683442235e-07,1.23123264716564e-06,2.29011030843568e-06,3.87579220814197e-06,6.25989879123473e-06,9.94257320183967e-06,1.59096592669029e-05,2.60830566804195e-05,4.3872818184344e-05,7.47349615141696e-05,0.000126833255641326,0.000211990312714501,0.000347060544581452,0.000555759195041366,0.000870842886199014,0.00133632316861083,0.00200618257586104,0.00291572318295179,0.00406329412984269,0.0054231434531302,0.00695657318245385,0.00861943465910096,0.0103670075824873,0.0121570333657468,0.0139514616558881,0.0157173165044373,0.0174269743499291,0.0190580630566828,0.0205931283740928,0.0220191706593376,0.0233271217099234,0.0245113081012721,0.0255689308228815,0.0264995792906369,0.0273047895832342,0.0279876511956344,0.0285524629163963,0.0290044360758386,0.0293494419924966,0.0295937996819049,0.0297440995764149,0.029807058975306,0.0297894051328207,0.0296977821212704,0.0295386780026339,0.0293183691426796,0.0290428789135048,0.0287179483485498,0.0283490166337403,0.027941209635354,0.0274993349234575,0.0270278819630679,0.0265310263880339,0.026012637417853,0.0254762876603213,0.024925264657253,0.0243625836579889,0.0237910011887502,0.0232130290775801,0.022630948662189,0.0220468249590596,0.0214625206222502,0.0208797095690688,0.0202998901665916,0.0197243979130682,0.0191544175622421,0.0185909946602467,0.0180350464770461,0.0174873723266766,0.0169486632782947,0.0164195112684091,0.0159004176294558,0.0153918010521828,0.0148940050047885,0.0144073046319763,0.0139319131585804,0.0134679878236391,0.0130156353703082,0.0125749171172973,0.0121458536369091,0.0117284290641289,0.0113225950604624,0.0109282744552643,0.0105453645863463,0.010173740360608,0.00981325705437964,0.00946375287211004,0.00912505128096894,0.00879696313790657,0.00847928862469942,0.00817181900553727,0.00787433822077012,0.00758662432953463,0.00730845081312606,0.00703958795523897,0.00677980580027335,0.00652887579838324,0.00628657024151855,0.00605266201898498,0.00582692470331722,0.00560913281393526,0.00539906216558763,0.00519649024728784,0.00500119660016641,0.00481296317716857,0.00463157467589805,0.00445681884088849,0.00428848673420073,0.00412637381803511,0.00397028796633652,0.00382005231645612,0.00367549920090119,0.00353646573824428,0.00340279125333956,0.00327431591003628,0.00315088012856709,0.00303232449831207,0.00291848998805549,0.00280921832107479,0.00270435242720165,0.00260373691510777,0.00250721852866128,0.00241464656691071,0.00232587325558386,0.00224075406418873,0.0021591479679299,0.00208091766496677,0.00200592973482009,0.00193405475754925,0.00186516739539832,0.00179914643479112,0.00173587480020942,0.00167523954282487,0.00161713180475823,0.0015614467639831,0.00150808356975405,0.00145694526030328,0.00140793867075247,0.00136097433552268,0.00131596638581454,0.00127283243767685,0.0012314934807697,0.00119187376474898,0.00115390068509326,0.00111750466879284,0.00108261906088039,0.00104918001233654,0.00101712637333261,0.000986399575225283
96,71,1,1,1,1,0,0.554747163139456,0,1.40416932121828e-07,5.42908683442235e-07,1.23123264716564e-06,2.29011030843568e-06,3.87579220814197e-06,6.25989879123473e-06,9.94257320183967e-06,1.59096592669029e-05,2.60830566804195e-05,4.3872818184344e-05,7.47349615141696e-05,0.000126833255641326,0.000211990312714501,0.000347060544581452,0.000555759195041366,0.000870842886199014,0.00133632316861083,0.00200618257586104,0.00291572318295179,0.00406329412984269,0.0054231434531302,0.00695657318245385,0.00861943465910096,0.0103670075824873,0.0121570333657468,0.0139514616558881,0.0157173165044373,0.0174269743499291,0.0190580630566828,0.0205931283740928,0.0220191706593376,0.0233271217099234,0.0245113081012721,0.0255689308228815,0.0264995792906369,0.0273047895832342,0.0279876511956344,0.0285524629163963,0.0290044360758386,0.0293494419924966,0.0295937996819049,0.0297440995764149,0.029807058975306,0.0297894051328207,0.0296977821212704,0.0295386780026339,0.0293183691426796,0.0290428789135048,0.0287179483485498,0.0283490166337403,0.027941209635354,0.0274993349234575,0.0270278819630679,0.0265310263880339,0.026012637417853,0.0254762876603213,0.024925264657253,0.0243625836579889,0.0237910011887502,0.0232130290775801,0.022630948662189,0.0220468249590596,0.0214625206222502,0.0208797095690688,0.0202998901665916,0.0197243979130682,0.0191544175622421,0.0185909946602467,0.0180350464770461,0.0174873723266766,0.0169486632782947,0.0164195112684091,0.0159004176294558,0.0153918010521828,0.0148940050047885,0.0144073046319763,0.0139319131585804,0.0134679878236391,0.0130156353703082,0.0125749171172973,0.0121458536369091,0.0117284290641289,0.0113225950604624,0.0109282744552643,0.0105453645863463,0.010173740360608,0.00981325705437964,0.00946375287211004,0.00912505128096894,0.00879696313790657,0.00847928862469942,0.00817181900553727,0.00787433822077012,0.00758662432953463,0.00730845081312606,0.00703958795523897,0.00677980580027335,0.00652887579838324,0.00628657024151855,0.00605266201898498,0.00582692470331722,0.00560913281393526,0.00539906216558763,0.00519649024728784,0.00500119660016641,0.00481296317716857,0.00463157467589805,0.00445681884088849,0.00428848673420073,0.00412637381803511,0.00397028796633652,0.00382005231645612,0.00367549920090119,0.00353646573824428,0.00340279125333956,0.00327431591003628,0.00315088012856709,0.00303232449831207,0.00291848998805549,0.00280921832107479,0.00270435242720165,0.00260373691510777,0.00250721852866128,0.00241464656691071,0.00232587325558386,0.00224075406418873,0.0021591479679299,0.00208091766496677,0.00200592973482009,0.00193405475754925,0.00186516739539832,0.00179914643479112,0.00173587480020942,0.00167523954282487,0.00161713180475823,0.0015614467639831,0.00150808356975405,0.00145694526030328,0.00140793867075247,0.00136097433552268,0.00131596638581454,0.00127283243767685,0.0012314934807697,0.00119187376474898,0.00115390068509326,0.00111750466879284,0.00108261906088039,0.00104918001233654,0.00101712637333261,0.000986399575225283
