"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
244,53,2,1,0,1,2,2039.63733361,0,0.0539839839343633,0.098401889299263,0.14490412254446,0.204805615534277,0.293016017196094,0.432729682428215,0.66246835041955,1.04745743243218,1.69795514151555,2.7973363387172,4.64043898413512,7.67335531253434,12.5042595575958,19.8289013470106,30.2291193139974,43.9064161763526,38.8902271931669,35.6621456751443,33.5062363534015,31.9626293286224,30.7442996409731,29.6791985960299,28.6702521648484,27.6679877711662,26.6520709893037,25.6190794442672,24.5745905426884,23.5282172103686,22.490621031196,21.4718276117088,20.4803783268047,19.5230019150099,18.6045944047774,17.7283688057678,16.8960860607451,16.1083126359197,15.3646727197399,14.6640776532564,14.004924763907,13.3852633391344,12.8029289621453,12.2556491803937,11.7411242661844,11.2570870129527,10.8013453315799,10.37181108614,9.96651810151184,9.58363188909373,9.2214531498504,8.87841675961937,8.55308755945553,8.24415402513468,7.95042060636911,7.67079935128235,7.40430126901093,7.15002774932286,6.90716226406179,6.67496250012826,6.45275301017259,6.23991843372608,6.03589729649095,5.84017638884545,5.65228569752431,5.47179386102045,5.29830411084198,5.1314506592138,4.97089549232581,4.81632553010563,4.66745011216061,4.52399877702232,4.38571929994474,4.25237595968794,4.123748006649,3.99962830843724,3.87982215056893,3.76414617321423,3.65242742705604,3.54450253303785,3.44021693312029,3.33942422044793,3.24198553904131,3.14776904430768,3.05664941683967,2.96850742299905,2.88322951659333,2.80070747676878,2.72083807786374,2.6435227875384,2.56866749000249,2.49618223156274,2.66844476415329,2.78690464288221,2.86607745292908,2.91640913159582,2.94546630101708,2.95876701288948,2.96036315897883,2.95325099555028,2.93966192170504,2.92126954026331,2.89933800162054,2.87482874912575,2.84847783859661,2.82085229737465,2.79239151169952,2.76343737906101,2.73425727478399,2.70506076561999,2.67601223810951,2.6472406533807,2.61884669288343,2.59090840518258,2.56348553384161,3.36213158634756,3.99419537803786,4.51196623712491,4.95147290327494,5.33782537445665,5.68873721243279,6.01686055103463,6.3313411740156,6.63885755774449,6.94431668947396,7.25132007824041,7.56247519736533,7.87960459349754,8.20388466336994,8.53594473294922,8.87593549731381,9.22358613849572,9.57825452179048,9.93898059639138,10.3045393865367,10.673501519008,11.0442984485219,11.4152852176973,11.7848058459666,12.1512514565647,12.5131107839335,12.8690108059525,13.2177442555449,13.5582855892984,13.889794540614,14.2116094388805,14.5232323184823,14.8243079555751,15.1145995083494,15.393962825635,15.6623213758811,15.9196432663109
245,53,2,0,0,0,3,788.652829195,0,0.0320633079816636,0.0587921448049798,0.0874398706908259,0.125122297514723,0.181320980531769,0.270866705754001,0.418416513203369,0.665672849990259,1.0829789794561,1.78699696400975,2.96462258590565,4.89718417171238,7.96497605573308,12.5954690103109,19.1283547053461,27.6386651075022,24.1487805746626,21.8080263737979,20.1844682393085,18.9961127786842,18.0628702114007,17.2730530841335,16.5601216283967,15.8866868601596,15.2336501610849,14.5929509026001,13.962818764004,13.3447449655097,12.7416126845579,12.1565964388676,11.5925605994148,11.0517731606359,10.5358113929427,10.0455780536228,9.58137571354262,9.14300633618991,8.72987634234055,8.3410959264673,7.97556700487975,7.63205749425037,7.30926174345029,7.00584806136785,6.72049484670444,6.45191703064409,6.19888452936146,5.96023429223979,5.73487731579029,5.5218018219779,5.32007357571816,5.12883415022352,4.94729776772475,4.77474722457884,4.61052927403494,4.45404975579291,4.30476868332625,4.16219543572391,4.02588415562024,3.89542941884614,3.77046221138372,3.65064623301874,3.53567452645384,3.42526642720748,3.31916481740897,3.21713366518228,3.11895582768521,3.0244310955285,2.93337445586089,2.84561455272715,2.76099232273877,2.67935978838489,2.60057899014835,2.52452104165789,2.45106529310124,2.38009859007201,2.31151461600813,2.2452133080221,2.18110033710293,2.11908664458594,2.05908802801117,2.00102477019066,1.94482130620032,1.89040592364069,1.83771049213316,1.78667021856004,1.7372234249882,1.68931134664616,1.64287794765415,1.59786975251011,1.5542356916022,1.51192695923237,1.59118067597212,1.64421754392875,1.67842814381336,1.69903437339098,1.70975175480439,1.71324393949687,1.71143580596507,1.70573019475215,1.69715858912418,1.68648639557934,1.6742869381628,1.66099368485566,1.64693736739423,1.63237253978906,1.61749673503907,1.60246418769266,1.58739612894158,1.57238816533344,1.55751578873948,1.54283859374008,1.52840333482195,1.51424633480775,1.50039532347065,1.9302319502507,2.27169217495017,2.55333451240636,2.79468861602521,3.00928791105182,3.20664148223181,3.39352322269582,3.57481837018909,3.75408088266864,3.93390082074116,4.11614607231196,4.30212071389755,4.49266919516891,4.68824438012988,4.88895628175443,5.09460714358419,5.30472356827643,5.51858816990772,5.73527650238483,5.95369673843698,6.1726358737249,6.39081037821968,6.60691560118974,6.8196765537177,7.02789278278505,7.23047653513828,7.42648246604157,7.61512640117421,7.79579444007327,7.96804189966426,8.13158396277364,8.28627980027616,8.43211201084799,8.56916360328995,8.69759424844858,8.81761738921466,8.92947939595812
246,53,2,0,0,1,3,788.652829195,0,0.0320633079816636,0.0587921448049798,0.0874398706908259,0.125122297514723,0.181320980531769,0.270866705754001,0.418416513203369,0.665672849990259,1.0829789794561,1.78699696400975,2.96462258590565,4.89718417171238,7.96497605573308,12.5954690103109,19.1283547053461,27.6386651075022,24.1487805746626,21.8080263737979,20.1844682393085,18.9961127786842,18.0628702114007,17.2730530841335,16.5601216283967,15.8866868601596,15.2336501610849,14.5929509026001,13.962818764004,13.3447449655097,12.7416126845579,12.1565964388676,11.5925605994148,11.0517731606359,10.5358113929427,10.0455780536228,9.58137571354262,9.14300633618991,8.72987634234055,8.3410959264673,7.97556700487975,7.63205749425037,7.30926174345029,7.00584806136785,6.72049484670444,6.45191703064409,6.19888452936146,5.96023429223979,5.73487731579029,5.5218018219779,5.32007357571816,5.12883415022352,4.94729776772475,4.77474722457884,4.61052927403494,4.45404975579291,4.30476868332625,4.16219543572391,4.02588415562024,3.89542941884614,3.77046221138372,3.65064623301874,3.53567452645384,3.42526642720748,3.31916481740897,3.21713366518228,3.11895582768521,3.0244310955285,2.93337445586089,2.84561455272715,2.76099232273877,2.67935978838489,2.60057899014835,2.52452104165789,2.45106529310124,2.38009859007201,2.31151461600813,2.2452133080221,2.18110033710293,2.11908664458594,2.05908802801117,2.00102477019066,1.94482130620032,1.89040592364069,1.83771049213316,1.78667021856004,1.7372234249882,1.68931134664616,1.64287794765415,1.59786975251011,1.5542356916022,1.51192695923237,1.59118067597212,1.64421754392875,1.67842814381336,1.69903437339098,1.70975175480439,1.71324393949687,1.71143580596507,1.70573019475215,1.69715858912418,1.68648639557934,1.6742869381628,1.66099368485566,1.64693736739423,1.63237253978906,1.61749673503907,1.60246418769266,1.58739612894158,1.57238816533344,1.55751578873948,1.54283859374008,1.52840333482195,1.51424633480775,1.50039532347065,1.9302319502507,2.27169217495017,2.55333451240636,2.79468861602521,3.00928791105182,3.20664148223181,3.39352322269582,3.57481837018909,3.75408088266864,3.93390082074116,4.11614607231196,4.30212071389755,4.49266919516891,4.68824438012988,4.88895628175443,5.09460714358419,5.30472356827643,5.51858816990772,5.73527650238483,5.95369673843698,6.1726358737249,6.39081037821968,6.60691560118974,6.8196765537177,7.02789278278505,7.23047653513828,7.42648246604157,7.61512640117421,7.79579444007327,7.96804189966426,8.13158396277364,8.28627980027616,8.43211201084799,8.56916360328995,8.69759424844858,8.81761738921466,8.92947939595812
247,53,2,1,0,0,3,404.84720661,0,0.0164593851572211,0.030180371785646,0.0448864013226885,0.0642303061096813,0.0930793496841973,0.139046770808003,0.214790019510595,0.341716638625079,0.555936653517976,0.917337391458233,1.5218599720005,2.51392153654755,4.08874245740108,6.46576066933296,9.81935356449453,14.1880380681864,12.3965400196043,11.1949367735372,10.361499104661,9.75146846648447,9.27239753379044,8.86695264616702,8.50097626508428,8.15527512173944,7.82004512744136,7.49114843744988,7.16767627496965,6.85039414329372,6.54078209332632,6.24046973265054,5.95092745805622,5.67331952227677,5.40845560163203,5.15679911773488,4.91850539237655,4.69347276545278,4.48139652888182,4.28181990971008,4.09417921742862,3.917841974127,3.75213793658442,3.59638349420993,3.4499002159193,3.31202842422049,3.18213666762795,3.05962790549729,2.94394310855212,2.83456289044647,2.73100767074865,2.63283678447385,2.53964686029932,2.45106972875848,2.36677005202901,2.28644282373944,2.20981084709445,2.13662226665401,2.06664820590571,1.99968054432268,1.93552985217255,1.87402349303374,1.81500389338367,1.75832697685928,1.7038607545196,1.65148406171253,1.6010854302865,1.55256208471216,1.50581905045417,1.46076836361099,1.41732837054981,1.3754231084646,1.33498175718823,1.29593815416423,1.25823036499296,1.22180030296804,1.18659339152348,1.15255826435589,1.11964649859123,1.08781237683616,1.05701267458244,1.0272064697923,0.998354971951967,0.970421368203449,0.943370684484089,0.91716965988144,0.891786632632536,0.86719143641742,0.843355305765979,0.820250789552906,0.797851671693089,0.776132898259381,0.816817017618088,0.844042974394913,0.861604650822135,0.87218265697952,0.87768431977305,0.879476998586058,0.878548810944515,0.875619891303266,0.871219741495667,0.865741275451947,0.859478803456144,0.852654842051415,0.845439169135754,0.83796245751763,0.830326108827601,0.822609297860679,0.81487425746193,0.807170066316304,0.799535477436604,0.792001083117058,0.784590884315565,0.777323526997416,0.770213245970124,0.990865668948424,1.16615093138653,1.31072926720337,1.43462603272145,1.54478847925789,1.64609800234459,1.74203191368363,1.83509800223049,1.92712065749861,2.01942946173602,2.11298327690674,2.20845153791973,2.30626773474392,2.40666434068078,2.50969782981315,2.61526668579976,2.72312789475068,2.83291319362745,2.94414802708121,3.05627191627472,3.16866217730935,3.28065992261433,3.39159542251301,3.5008141739306,3.60769993606605,3.71169432143901,3.81231204658708,3.90915056330212,4.00189473179341,4.09031627835942,4.17426899489332,4.2536805881428,4.32854212530869,4.39889621814599,4.46482483212011,4.52643753604879,4.58386080174873
248,53,2,1,0,1,3,404.84720661,0,0.0164593851572211,0.030180371785646,0.0448864013226885,0.0642303061096813,0.0930793496841973,0.139046770808003,0.214790019510595,0.341716638625079,0.555936653517976,0.917337391458233,1.5218599720005,2.51392153654755,4.08874245740108,6.46576066933296,9.81935356449453,14.1880380681864,12.3965400196043,11.1949367735372,10.361499104661,9.75146846648447,9.27239753379044,8.86695264616702,8.50097626508428,8.15527512173944,7.82004512744136,7.49114843744988,7.16767627496965,6.85039414329372,6.54078209332632,6.24046973265054,5.95092745805622,5.67331952227677,5.40845560163203,5.15679911773488,4.91850539237655,4.69347276545278,4.48139652888182,4.28181990971008,4.09417921742862,3.917841974127,3.75213793658442,3.59638349420993,3.4499002159193,3.31202842422049,3.18213666762795,3.05962790549729,2.94394310855212,2.83456289044647,2.73100767074865,2.63283678447385,2.53964686029932,2.45106972875848,2.36677005202901,2.28644282373944,2.20981084709445,2.13662226665401,2.06664820590571,1.99968054432268,1.93552985217255,1.87402349303374,1.81500389338367,1.75832697685928,1.7038607545196,1.65148406171253,1.6010854302865,1.55256208471216,1.50581905045417,1.46076836361099,1.41732837054981,1.3754231084646,1.33498175718823,1.29593815416423,1.25823036499296,1.22180030296804,1.18659339152348,1.15255826435589,1.11964649859123,1.08781237683616,1.05701267458244,1.0272064697923,0.998354971951967,0.970421368203449,0.943370684484089,0.91716965988144,0.891786632632536,0.86719143641742,0.843355305765979,0.820250789552906,0.797851671693089,0.776132898259381,0.816817017618088,0.844042974394913,0.861604650822135,0.87218265697952,0.87768431977305,0.879476998586058,0.878548810944515,0.875619891303266,0.871219741495667,0.865741275451947,0.859478803456144,0.852654842051415,0.845439169135754,0.83796245751763,0.830326108827601,0.822609297860679,0.81487425746193,0.807170066316304,0.799535477436604,0.792001083117058,0.784590884315565,0.777323526997416,0.770213245970124,0.990865668948424,1.16615093138653,1.31072926720337,1.43462603272145,1.54478847925789,1.64609800234459,1.74203191368363,1.83509800223049,1.92712065749861,2.01942946173602,2.11298327690674,2.20845153791973,2.30626773474392,2.40666434068078,2.50969782981315,2.61526668579976,2.72312789475068,2.83291319362745,2.94414802708121,3.05627191627472,3.16866217730935,3.28065992261433,3.39159542251301,3.5008141739306,3.60769993606605,3.71169432143901,3.81231204658708,3.90915056330212,4.00189473179341,4.09031627835942,4.17426899489332,4.2536805881428,4.32854212530869,4.39889621814599,4.46482483212011,4.52643753604879,4.58386080174873
249,54,2,0,0,0,0,33535.4144533813,0,2.03801745534651,3.62329559832533,5.11261490769202,6.80242883522981,9.02717624685933,12.2626553845645,17.2693574994552,25.3167864162311,38.5419385170231,60.499928031395,96.9241838893224,156.542035975346,251.392792973531,395.629178050954,602.101051274052,877.92026430456,760.051710538826,679.319259335928,622.378151911765,580.386558111545,547.589354179278,520.325802159628,496.336132836768,474.280533607115,453.409275256663,433.339747825876,413.908330715674,395.074111148223,376.857957924575,359.30535614317,342.464911746742,326.376955644064,311.068465918529,296.551781054028,282.825447002844,269.876136939542,257.680986168459,246.209951189579,235.427980621302,225.296893701804,215.776933320086,206.828000106439,198.410595966602,190.486515480244,183.019326222184,175.974678078315,169.320477120297,163.026955722547,157.066665080307,151.414412047664,146.047157442091,140.943889814884,136.085485003396,131.454559478172,127.035323345489,122.813437081928,118.775874815412,114.910795959155,111.2074261613,107.655948073421,104.24740186033,100.973595276856,97.8270227903974,94.8007931906924,91.8885650255877,89.0844891951573,86.3831580246472,83.7795601786911,81.2690407619314,78.8472660796798,76.510192499157,74.2540389416071,72.0752625659124,69.9705372631407,67.9367346094516,65.9709069748539,64.0702725198715,62.2322018395989,60.4542060512171,58.7339261416994,57.0691234193218,55.4576709311837,53.897545727566,52.3868218701114,50.9236640936214,49.5063220441434,48.1331250258099,46.8024771979322,45.5128531718452,44.2627939633291,56.81419447213,66.2014470310835,73.2613396192065,78.5952660930584,82.6382201252021,85.7070013983014,88.0340184974584,89.7910983332536,91.1063234050775,92.0759920544845,92.7731596989774,93.2537612857371,93.5610267106843,93.7286842633192,93.7833016837454,93.7459836355254,93.6336590239177,93.460013889284,93.2361941647037,92.9713475205979,92.6730197095933,92.3474681001768,91.9999023915161,113.259594551966,130.378418184861,144.862986445399,157.698461919627,169.533633602802,180.799646635362,191.786229984982,202.690613833139,213.648841660911,224.755721064604,236.077425664079,247.659341113641,259.530897730817,271.708439430756,284.197029068315,296.991509745722,310.077344527712,323.431371615966,337.022707228626,350.813752502558,364.761462990194,378.818810708795,392.936250319517,407.063320582713,421.150106317841,435.148550520306,449.013553641241,462.703760493974,476.182076881491,489.41587930693,502.376969335151,515.041318543647,527.388650802846,539.401928176366,551.066788071606,562.37098011164,573.303839048283
250,54,2,0,0,1,0,33535.4144533813,0,2.03801745534651,3.62329559832533,5.11261490769202,6.80242883522981,9.02717624685933,12.2626553845645,17.2693574994552,25.3167864162311,38.5419385170231,60.499928031395,96.9241838893224,156.542035975346,251.392792973531,395.629178050954,602.101051274052,877.92026430456,760.051710538826,679.319259335928,622.378151911765,580.386558111545,547.589354179278,520.325802159628,496.336132836768,474.280533607115,453.409275256663,433.339747825876,413.908330715674,395.074111148223,376.857957924575,359.30535614317,342.464911746742,326.376955644064,311.068465918529,296.551781054028,282.825447002844,269.876136939542,257.680986168459,246.209951189579,235.427980621302,225.296893701804,215.776933320086,206.828000106439,198.410595966602,190.486515480244,183.019326222184,175.974678078315,169.320477120297,163.026955722547,157.066665080307,151.414412047664,146.047157442091,140.943889814884,136.085485003396,131.454559478172,127.035323345489,122.813437081928,118.775874815412,114.910795959155,111.2074261613,107.655948073421,104.24740186033,100.973595276856,97.8270227903974,94.8007931906924,91.8885650255877,89.0844891951573,86.3831580246472,83.7795601786911,81.2690407619314,78.8472660796798,76.510192499157,74.2540389416071,72.0752625659124,69.9705372631407,67.9367346094516,65.9709069748539,64.0702725198715,62.2322018395989,60.4542060512171,58.7339261416994,57.0691234193218,55.4576709311837,53.897545727566,52.3868218701114,50.9236640936214,49.5063220441434,48.1331250258099,46.8024771979322,45.5128531718452,44.2627939633291,56.81419447213,66.2014470310835,73.2613396192065,78.5952660930584,82.6382201252021,85.7070013983014,88.0340184974584,89.7910983332536,91.1063234050775,92.0759920544845,92.7731596989774,93.2537612857371,93.5610267106843,93.7286842633192,93.7833016837454,93.7459836355254,93.6336590239177,93.460013889284,93.2361941647037,92.9713475205979,92.6730197095933,92.3474681001768,91.9999023915161,113.259594551966,130.378418184861,144.862986445399,157.698461919627,169.533633602802,180.799646635362,191.786229984982,202.690613833139,213.648841660911,224.755721064604,236.077425664079,247.659341113641,259.530897730817,271.708439430756,284.197029068315,296.991509745722,310.077344527712,323.431371615966,337.022707228626,350.813752502558,364.761462990194,378.818810708795,392.936250319517,407.063320582713,421.150106317841,435.148550520306,449.013553641241,462.703760493974,476.182076881491,489.41587930693,502.376969335151,515.041318543647,527.388650802846,539.401928176366,551.066788071606,562.37098011164,573.303839048283
251,54,2,0,1,0,0,37720.2783957787,0,2.29234041219299,4.07544444900249,5.75061500780429,7.65129978605258,10.1536720720314,13.7929046805213,19.4243901026247,28.4760527720396,43.3515635477262,68.0496771984488,109.019293757983,176.076821291131,282.763946479208,444.999502192537,677.236874708084,987.47539932445,854.898100530905,764.091095918506,700.0443423831,652.812643170656,615.922696137259,585.256942067973,558.273616523006,533.465712500089,509.989942533278,487.415950999242,465.559699184008,444.375168829119,423.885832940595,404.142852674607,385.200899479875,367.105337134711,349.886510301101,333.558297174827,318.119062258441,303.55381568008,289.836839472638,276.934341026032,264.806894918101,253.411555833011,242.703605394099,232.637940255735,223.170133380534,214.257211717034,205.858196459909,197.934450965233,190.4498763229,183.370990223463,176.666918542536,170.309324296875,164.272293258398,158.532191972518,153.067509783977,147.85869388327,142.887983965454,138.139251086718,133.597843884341,129.250444191926,125.084933132809,121.090268257636,117.256371638842,113.574028725971,110.034797375582,106.63092642748,103.355283083561,100.201288338283,97.1628596964514,94.2343604612135,91.410554855655,88.6865683859673,86.0578528168997,83.5201552311814,81.0694906787097,78.7021179874446,76.4145183394405,74.2033762717551,72.0655628008583,69.9981204000082,67.9982496002149,66.063297008653,64.1907445686219,62.3781999060641,60.6233876285973,58.9241414611898,57.2783971170167,55.6841858165221,54.1396283787185,52.6429298189301,51.1923743961691,49.7863210604639,54.1214332397609,57.1810469263336,59.3080534979568,60.7490525313321,61.6825834361112,62.2388087605999,62.5133000303952,62.5767455694594,62.4818199236461,62.268070666533,61.9654158774642,61.5966582081898,61.1793039500246,60.7268875005254,60.2499428835967,59.7567107338402,59.2536761970094,58.7459599143855,58.2376131332998,57.7318454563259,57.231191497396,56.7376425070648,56.2527471986719,90.9977856517889,118.694315081398,141.571298106095,161.151235408246,178.485515412188,194.308890209463,209.141365017681,223.35570074931,237.222289974806,250.93907787203,264.651535537917,278.46598132074,292.458513201511,306.680918240538,321.164850351372,335.924637181171,350.959509718667,366.255430408689,381.786921161975,397.51876411759,413.407919065588,429.405559041055,445.459001409648,461.513751319107,477.515328835877,493.410890741199,509.150581515585,524.688506515812,539.983381187005,554.998817906447,569.703312572662,584.069985148626,598.07612916359,611.702646778091,624.933424556504,637.754705829556,650.154501478049
252,54,2,0,1,1,0,37720.2783957787,0,2.29234041219299,4.07544444900249,5.75061500780429,7.65129978605258,10.1536720720314,13.7929046805213,19.4243901026247,28.4760527720396,43.3515635477262,68.0496771984488,109.019293757983,176.076821291131,282.763946479208,444.999502192537,677.236874708084,987.47539932445,854.898100530905,764.091095918506,700.0443423831,652.812643170656,615.922696137259,585.256942067973,558.273616523006,533.465712500089,509.989942533278,487.415950999242,465.559699184008,444.375168829119,423.885832940595,404.142852674607,385.200899479875,367.105337134711,349.886510301101,333.558297174827,318.119062258441,303.55381568008,289.836839472638,276.934341026032,264.806894918101,253.411555833011,242.703605394099,232.637940255735,223.170133380534,214.257211717034,205.858196459909,197.934450965233,190.4498763229,183.370990223463,176.666918542536,170.309324296875,164.272293258398,158.532191972518,153.067509783977,147.85869388327,142.887983965454,138.139251086718,133.597843884341,129.250444191926,125.084933132809,121.090268257636,117.256371638842,113.574028725971,110.034797375582,106.63092642748,103.355283083561,100.201288338283,97.1628596964514,94.2343604612135,91.410554855655,88.6865683859673,86.0578528168997,83.5201552311814,81.0694906787097,78.7021179874446,76.4145183394405,74.2033762717551,72.0655628008583,69.9981204000082,67.9982496002149,66.063297008653,64.1907445686219,62.3781999060641,60.6233876285973,58.9241414611898,57.2783971170167,55.6841858165221,54.1396283787185,52.6429298189301,51.1923743961691,49.7863210604639,54.1214332397609,57.1810469263336,59.3080534979568,60.7490525313321,61.6825834361112,62.2388087605999,62.5133000303952,62.5767455694594,62.4818199236461,62.268070666533,61.9654158774642,61.5966582081898,61.1793039500246,60.7268875005254,60.2499428835967,59.7567107338402,59.2536761970094,58.7459599143855,58.2376131332998,57.7318454563259,57.231191497396,56.7376425070648,56.2527471986719,90.9977856517889,118.694315081398,141.571298106095,161.151235408246,178.485515412188,194.308890209463,209.141365017681,223.35570074931,237.222289974806,250.93907787203,264.651535537917,278.46598132074,292.458513201511,306.680918240538,321.164850351372,335.924637181171,350.959509718667,366.255430408689,381.786921161975,397.51876411759,413.407919065588,429.405559041055,445.459001409648,461.513751319107,477.515328835877,493.410890741199,509.150581515585,524.688506515812,539.983381187005,554.998817906447,569.703312572662,584.069985148626,598.07612916359,611.702646778091,624.933424556504,637.754705829556,650.154501478049
253,54,2,1,0,0,0,12944.7202184546,0,0.786677790920439,1.39859752901758,1.97347701358438,2.62574772112648,3.48450355491255,4.73340334914238,6.66599786603736,9.77231748377692,14.8772460073007,23.3530628551419,37.4128801835285,60.4254604023177,97.0379946996638,152.713455420271,232.411907800177,338.878537235087,293.381098902475,262.218251792763,240.238899023486,224.030080908938,211.370311057548,200.846539134399,191.586490836819,183.07299649265,175.016659502116,167.269791847646,159.769235732876,152.49919876427,145.467736330298,138.6924057471,132.191968981386,125.981993824364,120.072893856638,114.469431751476,109.17104624428,104.172593160466,99.4652466932563,95.037410006636,90.8755532147965,86.964938486475,83.2902195172667,79.8359178903902,76.5867872822886,73.5280803434786,70.6457341032615,67.9264893661311,65.3579578276686,62.9286491398045,60.6279680227802,58.4461898845321,56.3744215660896,54.4045526167759,52.5292010811587,50.7416568908262,49.0358251231471,47.4061707005994,45.8476656170466,44.3557393882516,42.9262330982562,41.5553572358608,40.2396532912601,38.975959045545,37.7613773518876,36.5932481928028,35.4691237582595,34.3867462869236,33.3440284082388,32.3390357392463,31.3699714833646,30.4351628279516,29.5330489246967,28.6621702715358,27.8211593264898,27.0087322065281,26.2236813353616,25.4648689233979,24.7312211764317,24.0217231402303,23.335414102297,22.6713834800695,22.0287671351886,21.4067440606482,20.8045333948261,20.2213917226312,19.6566106289474,19.1095144745269,18.5794583682618,18.0658263132557,17.5680295071986,17.0855047799961,21.9303641796632,25.5538577304749,28.2789868459249,30.3378904555942,31.8984767687565,33.0830309375182,33.9812630239002,34.6594984728008,35.1671773208653,35.5414708721983,35.8105786274003,35.9960915598795,36.1146964742238,36.1794125407089,36.2004949468158,36.1860901242967,36.1427326559425,36.0757053738359,35.9893106248432,35.8870794234513,35.7719244414782,35.6462610325342,35.5121001483024,43.7183731714093,50.3262647394398,55.9173297873584,60.8718425492534,65.4402365492454,69.7889344574431,74.0297720894116,78.2388805906723,82.4687729487279,86.7560450377843,91.1262399742427,95.5968766886566,100.179315327681,104.879864667049,109.70047897632,114.639167685228,119.690319514983,124.844993976735,130.091269884419,135.414634020541,140.798471163852,146.224628442563,151.673981281657,157.127051567034,162.564571964226,167.967992397465,173.319904373326,178.604344727798,183.806995045264,188.91526260706,193.91826277498,198.806720541938,203.572809291544,208.20995235483,212.712605749535,217.076040811813,221.296140739888
254,54,2,1,0,1,0,12944.7202184546,0,0.786677790920439,1.39859752901758,1.97347701358438,2.62574772112648,3.48450355491255,4.73340334914238,6.66599786603736,9.77231748377692,14.8772460073007,23.3530628551419,37.4128801835285,60.4254604023177,97.0379946996638,152.713455420271,232.411907800177,338.878537235087,293.381098902475,262.218251792763,240.238899023486,224.030080908938,211.370311057548,200.846539134399,191.586490836819,183.07299649265,175.016659502116,167.269791847646,159.769235732876,152.49919876427,145.467736330298,138.6924057471,132.191968981386,125.981993824364,120.072893856638,114.469431751476,109.17104624428,104.172593160466,99.4652466932563,95.037410006636,90.8755532147965,86.964938486475,83.2902195172667,79.8359178903902,76.5867872822886,73.5280803434786,70.6457341032615,67.9264893661311,65.3579578276686,62.9286491398045,60.6279680227802,58.4461898845321,56.3744215660896,54.4045526167759,52.5292010811587,50.7416568908262,49.0358251231471,47.4061707005994,45.8476656170466,44.3557393882516,42.9262330982562,41.5553572358608,40.2396532912601,38.975959045545,37.7613773518876,36.5932481928028,35.4691237582595,34.3867462869236,33.3440284082388,32.3390357392463,31.3699714833646,30.4351628279516,29.5330489246967,28.6621702715358,27.8211593264898,27.0087322065281,26.2236813353616,25.4648689233979,24.7312211764317,24.0217231402303,23.335414102297,22.6713834800695,22.0287671351886,21.4067440606482,20.8045333948261,20.2213917226312,19.6566106289474,19.1095144745269,18.5794583682618,18.0658263132557,17.5680295071986,17.0855047799961,21.9303641796632,25.5538577304749,28.2789868459249,30.3378904555942,31.8984767687565,33.0830309375182,33.9812630239002,34.6594984728008,35.1671773208653,35.5414708721983,35.8105786274003,35.9960915598795,36.1146964742238,36.1794125407089,36.2004949468158,36.1860901242967,36.1427326559425,36.0757053738359,35.9893106248432,35.8870794234513,35.7719244414782,35.6462610325342,35.5121001483024,43.7183731714093,50.3262647394398,55.9173297873584,60.8718425492534,65.4402365492454,69.7889344574431,74.0297720894116,78.2388805906723,82.4687729487279,86.7560450377843,91.1262399742427,95.5968766886566,100.179315327681,104.879864667049,109.70047897632,114.639167685228,119.690319514983,124.844993976735,130.091269884419,135.414634020541,140.798471163852,146.224628442563,151.673981281657,157.127051567034,162.564571964226,167.967992397465,173.319904373326,178.604344727798,183.806995045264,188.91526260706,193.91826277498,198.806720541938,203.572809291544,208.20995235483,212.712605749535,217.076040811813,221.296140739888
