"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
263,54,2,1,0,0,3,2406.52577067,0,0.00118291010056648,0.00427065544579328,0.00869759865698448,0.0140337911117286,0.0199536006874636,0.0262122662341662,0.0326282138625865,0.039069611914955,0.0454441057750395,0.0516909595673208,0.0577750683794573,0.063682430744527,0.0694167912225359,0.0749972519772534,0.0804566891770815,0.0858408786591077,0.0912082478383187,0.0966302486943355,0.102192303608786,0.107995366146066,0.114158123818184,0.120819900828349,0.12814435138067,0.136324035761145,0.145586060886925,0.156198859308644,0.168480331305669,0.18278515155307,0.19929459825822,0.217895460846629,0.238292204788355,0.260098128796203,0.282894371628588,0.306266746765663,0.32982771410537,0.353228395888091,0.376164117201522,0.398375738871313,0.419648422680543,0.439808872167477,0.458721762264985,0.476285810731156,0.492429793319147,0.507108678447326,0.520299987651037,0.53200043833762,0.542222895935176,0.550993630656721,0.558349879661498,0.564337693824927,0.569010049115894,0.572425202392214,0.574645265851045,0.57573498312519,0.575760684526163,0.574789399714658,0.572888114159163,0.570123149555589,0.566559654094706,0.562261190103407,0.557289604951407,0.551706642254261,0.545574374434864,0.538953545685418,0.531902355293501,0.52447572687934,0.516724921976323,0.508697390527423,0.500436779739669,0.491983045671166,0.483372628101482,0.474638662204046,0.465811205825978,0.456917471434925,0.447982053266607,0.439027144744236,0.430072743141431,0.421136839887996,0.412235595849679,0.403383502181513,0.394593527069998,0.385877249513242,0.377244980100968,0.368705871732227,0.360268019658976,0.351938552377498,0.343723714159862,0.335628940342318,0.327658925948429,0.319817688212801,0.312108623863595,0.304534561485103,0.297097809833682,0.289800201836374,0.282643133974969,0.275627741016903,0.268756191657325,0.262032151509172,0.25545979135944,0.249043055879542,0.24278523753299,0.236688751128991,0.230755047189423,0.224984614825384,0.219377038803503,0.213931088099938,0.208644819599077,0.20351568633725,0.198540643153214,0.193716246121483,0.18903874259895,0.184504150046099,0.180108327750026,0.175847036793196,0.171715988995523,0.167710890790171,0.163827477296705,0.160061540096442,0.156408949384496,0.152865671103909,0.149427779853787,0.146091468199962,0.142853053029427,0.13970897938792,0.136655822608048,0.133690288333275,0.130809211275188,0.128009553563427,0.125288401794304,0.122642963550079,0.120070563585055,0.117568639665953,0.115134738240192,0.112766509999184,0.110461705414084,0.108218170295511,0.10603384142044,0.103906742261693,0.101834978841972,0.0998167357314469,0.097850272201017,0.0959339185226572,0.0940660724485171,0.0922451959608695,0.0904698119886273,0.0887385013987032,0.0870499001538573,0.0854026966130484,0.0837956289790826,0.0822274828889926
264,54,2,1,0,1,3,2406.52577067,0,0.00118291010056648,0.00427065544579328,0.00869759865698448,0.0140337911117286,0.0199536006874636,0.0262122662341662,0.0326282138625865,0.039069611914955,0.0454441057750395,0.0516909595673208,0.0577750683794573,0.063682430744527,0.0694167912225359,0.0749972519772534,0.0804566891770815,0.0858408786591077,0.0912082478383187,0.0966302486943355,0.102192303608786,0.107995366146066,0.114158123818184,0.120819900828349,0.12814435138067,0.136324035761145,0.145586060886925,0.156198859308644,0.168480331305669,0.18278515155307,0.19929459825822,0.217895460846629,0.238292204788355,0.260098128796203,0.282894371628588,0.306266746765663,0.32982771410537,0.353228395888091,0.376164117201522,0.398375738871313,0.419648422680543,0.439808872167477,0.458721762264985,0.476285810731156,0.492429793319147,0.507108678447326,0.520299987651037,0.53200043833762,0.542222895935176,0.550993630656721,0.558349879661498,0.564337693824927,0.569010049115894,0.572425202392214,0.574645265851045,0.57573498312519,0.575760684526163,0.574789399714658,0.572888114159163,0.570123149555589,0.566559654094706,0.562261190103407,0.557289604951407,0.551706642254261,0.545574374434864,0.538953545685418,0.531902355293501,0.52447572687934,0.516724921976323,0.508697390527423,0.500436779739669,0.491983045671166,0.483372628101482,0.474638662204046,0.465811205825978,0.456917471434925,0.447982053266607,0.439027144744236,0.430072743141431,0.421136839887996,0.412235595849679,0.403383502181513,0.394593527069998,0.385877249513242,0.377244980100968,0.368705871732227,0.360268019658976,0.351938552377498,0.343723714159862,0.335628940342318,0.327658925948429,0.319817688212801,0.312108623863595,0.304534561485103,0.297097809833682,0.289800201836374,0.282643133974969,0.275627741016903,0.268756191657325,0.262032151509172,0.25545979135944,0.249043055879542,0.24278523753299,0.236688751128991,0.230755047189423,0.224984614825384,0.219377038803503,0.213931088099938,0.208644819599077,0.20351568633725,0.198540643153214,0.193716246121483,0.18903874259895,0.184504150046099,0.180108327750026,0.175847036793196,0.171715988995523,0.167710890790171,0.163827477296705,0.160061540096442,0.156408949384496,0.152865671103909,0.149427779853787,0.146091468199962,0.142853053029427,0.13970897938792,0.136655822608048,0.133690288333275,0.130809211275188,0.128009553563427,0.125288401794304,0.122642963550079,0.120070563585055,0.117568639665953,0.115134738240192,0.112766509999184,0.110461705414084,0.108218170295511,0.10603384142044,0.103906742261693,0.101834978841972,0.0998167357314469,0.097850272201017,0.0959339185226572,0.0940660724485171,0.0922451959608695,0.0904698119886273,0.0887385013987032,0.0870499001538573,0.0854026966130484,0.0837956289790826,0.0822274828889926
265,55,2,0,0,0,0,248.039558122733,0,0.000122154801812498,0.000441612131506137,0.000901299683564502,0.00145835414304108,0.00208058457520746,0.00274391092500778,0.00343049181680341,0.00412734437192433,0.00482532185619056,0.00551835393711825,0.00620288515918699,0.00687746422712515,0.00754245177172814,0.00819982501708537,0.0088530626683937,0.00950710113625121,0.0101683548075623,0.0108448014362607,0.0115461295300432,0.0122839541017721,0.0130721057585452,0.0139270014720641,0.0148681091340505,0.0159185181341115,0.0171056388280966,0.0184620409281678,0.0200264585197454,0.0218422265995373,0.0239313844705364,0.0262797555053865,0.0288507577869123,0.0315966175326795,0.0344656201978355,0.0374066327790745,0.0403717992870485,0.0433180140335301,0.0462076008870621,0.0490084770798937,0.0516940027389582,0.054242643923916,0.0566375364360221,0.0588660057435177,0.0609190798909503,0.0627910168287656,0.0644788591289189,0.0659820229831448,0.0673019248010865,0.0684416448474337,0.069405628035455,0.0701994193724334,0.070829431643717,0.0713027429059848,0.0716269206667586,0.0718098707035762,0.0718597077954429,0.0717846457310116,0.0715929049464262,0.0712926353790679,0.0708918528217495,0.0703983872622407,0.0698198730775452,0.0691640108279181,0.0684386406579752,0.0676514839961133,0.066809954014684,0.0659210417323785,0.0649912555273228,0.0640265971764798,0.063032562128192,0.0620141553416778,0.0609759165799508,0.0599219510698546,0.0588559622886145,0.0577812852317104,0.0567009187409208,0.0556175561784218,0.0545336140259943,0.0534512581993593,0.0523724280129171,0.0512988579194231,0.0502320970995875,0.04917352710111,0.0481243775433388,0.0470857403529952,0.0460585824478611,0.0450437571127993,0.0440420141995446,0.043054009322286,0.0420803121435016,0.0411214138354393,0.040177733852125,0.0392496260576513,0.0383373843340907,0.0374412476514766,0.0365614045708499,0.0356980262867202,0.0348515355512692,0.0340227007118626,0.0332124236755772,0.0324215831663935,0.0316509426110123,0.030901100540633,0.0301724704612935,0.0294652797600447,0.0287795801708974,0.0281152649925816,0.0274720895942228,0.0268496929633927,0.0262476187797615,0.0256653352424034,0.0251022529868629,0.0245577407093966,0.0240311393149113,0.0235217736642465,0.0230289620790262,0.0225520247823256,0.0220902903567472,0.0216431009211278,0.0212098161697177,0.02078981640234,0.0203825047101076,0.0199873084473281,0.0196036801228528,0.0192310978107083,0.0188690652042144,0.018517111302933,0.0181747898638864,0.0178416787756172,0.0175173791996627,0.0172015146298078,0.0168937299061198,0.0165936901804758,0.0163010798683822,0.0160156015995325,0.0157369751818336,0.0154649365882286,0.0151992369739775,0.0149396417305097,0.0146859295791946,0.0144378917078393,0.0141953309513527,0.0139580610139127,0.0137259057376542,0.0134986984372735,0.013276281234785,0.0130585044594433,0.0128452260887404,0.0126363112246629,0.0124316316058334,0.012231065153933
266,55,2,0,0,1,0,248.039558122733,0,0.000122154801812498,0.000441612131506137,0.000901299683564502,0.00145835414304108,0.00208058457520746,0.00274391092500778,0.00343049181680341,0.00412734437192433,0.00482532185619056,0.00551835393711825,0.00620288515918699,0.00687746422712515,0.00754245177172814,0.00819982501708537,0.0088530626683937,0.00950710113625121,0.0101683548075623,0.0108448014362607,0.0115461295300432,0.0122839541017721,0.0130721057585452,0.0139270014720641,0.0148681091340505,0.0159185181341115,0.0171056388280966,0.0184620409281678,0.0200264585197454,0.0218422265995373,0.0239313844705364,0.0262797555053865,0.0288507577869123,0.0315966175326795,0.0344656201978355,0.0374066327790745,0.0403717992870485,0.0433180140335301,0.0462076008870621,0.0490084770798937,0.0516940027389582,0.054242643923916,0.0566375364360221,0.0588660057435177,0.0609190798909503,0.0627910168287656,0.0644788591289189,0.0659820229831448,0.0673019248010865,0.0684416448474337,0.069405628035455,0.0701994193724334,0.070829431643717,0.0713027429059848,0.0716269206667586,0.0718098707035762,0.0718597077954429,0.0717846457310116,0.0715929049464262,0.0712926353790679,0.0708918528217495,0.0703983872622407,0.0698198730775452,0.0691640108279181,0.0684386406579752,0.0676514839961133,0.066809954014684,0.0659210417323785,0.0649912555273228,0.0640265971764798,0.063032562128192,0.0620141553416778,0.0609759165799508,0.0599219510698546,0.0588559622886145,0.0577812852317104,0.0567009187409208,0.0556175561784218,0.0545336140259943,0.0534512581993593,0.0523724280129171,0.0512988579194231,0.0502320970995875,0.04917352710111,0.0481243775433388,0.0470857403529952,0.0460585824478611,0.0450437571127993,0.0440420141995446,0.043054009322286,0.0420803121435016,0.0411214138354393,0.040177733852125,0.0392496260576513,0.0383373843340907,0.0374412476514766,0.0365614045708499,0.0356980262867202,0.0348515355512692,0.0340227007118626,0.0332124236755772,0.0324215831663935,0.0316509426110123,0.030901100540633,0.0301724704612935,0.0294652797600447,0.0287795801708974,0.0281152649925816,0.0274720895942228,0.0268496929633927,0.0262476187797615,0.0256653352424034,0.0251022529868629,0.0245577407093966,0.0240311393149113,0.0235217736642465,0.0230289620790262,0.0225520247823256,0.0220902903567472,0.0216431009211278,0.0212098161697177,0.02078981640234,0.0203825047101076,0.0199873084473281,0.0196036801228528,0.0192310978107083,0.0188690652042144,0.018517111302933,0.0181747898638864,0.0178416787756172,0.0175173791996627,0.0172015146298078,0.0168937299061198,0.0165936901804758,0.0163010798683822,0.0160156015995325,0.0157369751818336,0.0154649365882286,0.0151992369739775,0.0149396417305097,0.0146859295791946,0.0144378917078393,0.0141953309513527,0.0139580610139127,0.0137259057376542,0.0134986984372735,0.013276281234785,0.0130585044594433,0.0128452260887404,0.0126363112246629,0.0124316316058334,0.012231065153933
267,55,2,0,1,0,0,230.675638797267,0,0.000113603399205818,0.000410697234371762,0.000838204526034272,0.00135626259006711,0.00193493400645489,0.00255182443566431,0.00319034148108893,0.00383841112577233,0.00448752694934412,0.00513204357074485,0.00576865443282858,0.00639600983772292,0.00701444517039522,0.00762579924007944,0.00823330722647657,0.00884155996855074,0.00945652281637699,0.0100856150441178,0.0107378469190016,0.0114240203491271,0.0121569977349572,0.0129520467840425,0.0138272725454039,0.0148041480443015,0.0159081647845626,0.0171696124474594,0.0186245135528075,0.0203131588324904,0.0222559213057327,0.0244393335138209,0.0268290061343994,0.0293801217639798,0.0320442240465498,0.0347734523652296,0.0375230645531962,0.0402528132048055,0.0429275766743558,0.0455175060920139,0.0479978773410795,0.0503487681681517,0.0525546425584655,0.0546038945104985,0.0564883859363713,0.0582029988743982,0.059745214194985,0.061114723254189,0.0623130755556401,0.0633433618136105,0.0642099324672831,0.064918149198256,0.0654741671134514,0.0658847452279149,0.0661570822541849,0.066298675710163,0.0663172017324958,0.0662204130744716,0.0660160537021883,0.0657117876921193,0.0653151407940395,0.0648334532143919,0.0642738713710922,0.0636435922321417,0.0629499323236357,0.0622000881309655,0.0614009604524205,0.0605590491731283,0.0596803977869415,0.0587705719437425,0.0578346605588584,0.0568772913944053,0.0559026554021442,0.0549145360081005,0.053916340311878,0.0529111306646874,0.0519016553011077,0.0508903773605242,0.0498795019117175,0.0488710007883094,0.0478666351808731,0.0468679761087367,0.0458764228461435,0.0448932194953284,0.0439194697236809,0.0429561501094756,0.0420041220174016,0.041064142236941,0.0401368725100674,0.0392228881107309,0.0383226855666171,0.0374366896044012,0.0365652594462478,0.0357086945011938,0.0348672395674793,0.0340410895310816,0.033230393533733,0.0324352879727192,0.0316561676906088,0.0308937803626743,0.0301490117157883,0.0294227267667189,0.0287156764954249,0.0280284475787363,0.0273614419774169,0.0267148758069624,0.0260887899145904,0.0254830672871791,0.0248974537776738,0.0243315798724093,0.0237849819624355,0.0232571223363728,0.0227474072254498,0.0222552025146894,0.0217798479459837,0.0213206688827165,0.0208769858032996,0.0204481227069188,0.0200334135145571,0.0196322071730135,0.0192438716096613,0.0188677966692423,0.0185033962005933,0.0181501094263002,0.0178074017308368,0.0174747649711664,0.0171517174240732,0.0168378033790886,0.0165325924989348,0.0162356791031773,0.0159466812253181,0.0156652395934716,0.0153910165712078,0.0151236950549451,0.0148629773629412,0.0146085841281017,0.0143602532091938,0.0141177386295727,0.0138808095508517,0.0136492492873962,0.0134228543647254,0.0132014336243836,0.012984807376467,0.0127728065968286,0.0125652721737891,0.0123620542243309,0.0121630114115423,0.0119680103304322,0.0117769249370062,0.0115896360144428,0.0114060306769566,0.0112260019095825
268,55,2,0,1,1,0,230.675638797267,0,0.000113603399205818,0.000410697234371762,0.000838204526034272,0.00135626259006711,0.00193493400645489,0.00255182443566431,0.00319034148108893,0.00383841112577233,0.00448752694934412,0.00513204357074485,0.00576865443282858,0.00639600983772292,0.00701444517039522,0.00762579924007944,0.00823330722647657,0.00884155996855074,0.00945652281637699,0.0100856150441178,0.0107378469190016,0.0114240203491271,0.0121569977349572,0.0129520467840425,0.0138272725454039,0.0148041480443015,0.0159081647845626,0.0171696124474594,0.0186245135528075,0.0203131588324904,0.0222559213057327,0.0244393335138209,0.0268290061343994,0.0293801217639798,0.0320442240465498,0.0347734523652296,0.0375230645531962,0.0402528132048055,0.0429275766743558,0.0455175060920139,0.0479978773410795,0.0503487681681517,0.0525546425584655,0.0546038945104985,0.0564883859363713,0.0582029988743982,0.059745214194985,0.061114723254189,0.0623130755556401,0.0633433618136105,0.0642099324672831,0.064918149198256,0.0654741671134514,0.0658847452279149,0.0661570822541849,0.066298675710163,0.0663172017324958,0.0662204130744716,0.0660160537021883,0.0657117876921193,0.0653151407940395,0.0648334532143919,0.0642738713710922,0.0636435922321417,0.0629499323236357,0.0622000881309655,0.0614009604524205,0.0605590491731283,0.0596803977869415,0.0587705719437425,0.0578346605588584,0.0568772913944053,0.0559026554021442,0.0549145360081005,0.053916340311878,0.0529111306646874,0.0519016553011077,0.0508903773605242,0.0498795019117175,0.0488710007883094,0.0478666351808731,0.0468679761087367,0.0458764228461435,0.0448932194953284,0.0439194697236809,0.0429561501094756,0.0420041220174016,0.041064142236941,0.0401368725100674,0.0392228881107309,0.0383226855666171,0.0374366896044012,0.0365652594462478,0.0357086945011938,0.0348672395674793,0.0340410895310816,0.033230393533733,0.0324352879727192,0.0316561676906088,0.0308937803626743,0.0301490117157883,0.0294227267667189,0.0287156764954249,0.0280284475787363,0.0273614419774169,0.0267148758069624,0.0260887899145904,0.0254830672871791,0.0248974537776738,0.0243315798724093,0.0237849819624355,0.0232571223363728,0.0227474072254498,0.0222552025146894,0.0217798479459837,0.0213206688827165,0.0208769858032996,0.0204481227069188,0.0200334135145571,0.0196322071730135,0.0192438716096613,0.0188677966692423,0.0185033962005933,0.0181501094263002,0.0178074017308368,0.0174747649711664,0.0171517174240732,0.0168378033790886,0.0165325924989348,0.0162356791031773,0.0159466812253181,0.0156652395934716,0.0153910165712078,0.0151236950549451,0.0148629773629412,0.0146085841281017,0.0143602532091938,0.0141177386295727,0.0138808095508517,0.0136492492873962,0.0134228543647254,0.0132014336243836,0.012984807376467,0.0127728065968286,0.0125652721737891,0.0123620542243309,0.0121630114115423,0.0119680103304322,0.0117769249370062,0.0115896360144428,0.0114060306769566,0.0112260019095825
269,55,2,1,0,0,0,95.7436410237705,0,4.70844802245037e-05,0.000170219077467933,0.00034740531274639,0.000562121552239424,0.000801959823381583,0.00105763848632523,0.00132228059570292,0.00159088191029839,0.00185991682802129,0.00212704554359543,0.00239089760925572,0.00265091362428681,0.0029072325935686,0.00316061663669979,0.00341240661808865,0.00366450527363861,0.003919385024154,0.0041801208891327,0.0044504472968762,0.00473484124571209,0.0050386337331675,0.00536815266914008,0.00573090193844792,0.00613578132965621,0.00659335614465068,0.00711618035548529,0.00771918398743881,0.00841907048372637,0.00922433487778525,0.0101295127988294,0.0111205037732773,0.0121788934311582,0.0132847484384704,0.014418359615982,0.0155612809071267,0.0166968972554778,0.0178106864233481,0.0188902821310559,0.019925416058748,0.0209077879646571,0.0218308975555446,0.0226898594422885,0.0234812153911329,0.02420275213322,0.0248533297300436,0.0254327231531293,0.0259414783565518,0.0263807826261136,0.026752349250427,0.0270583155485486,0.0273011533239639,0.0274835908085132,0.0276085448925107,0.0276790628522044,0.0276982725233072,0.0276693399047291,0.0275954335576507,0.0274796948695556,0.027325213522,0.0271350075781204,0.0269120197030248,0.0266592180721076,0.0263796246634544,0.0260762156960696,0.0257518485718877,0.0254092179740191,0.0250508325521168,0.0246790056867809,0.02429585559461,0.023903311433524,0.0235031230519007,0.0230968728064654,0.0226859881998424,0.0222717547036332,0.0218553282192377,0.0214377469011636,0.0210199421805696,0.0206027489081079,0.0201869145911147,0.0197731077731533,0.0193619255848107,0.0189539005426509,0.0185495066025645,0.0181491646469185,0.0177532473734742,0.0173620836802664,0.0169759625971053,0.0165951368300069,0.0162198259549624,0.0158502192939605,0.0154864785252527,0.0151287400454983,0.0147771171313301,0.0144317018935749,0.0140925670129501,0.0137597784762557,0.0134334992330153,0.0131140254421665,0.0128017047431414,0.0124968758394644,0.0121998329934062,0.0119108069083861,0.0116299569700079,0.0113573708244464,0.0110930684125387,0.0108370086063572,0.0105890971131078,0.0103491947808106,0.0101171257211237,0.00989268495176391,0.00967564530262708,0.00946576343814078,0.0092627853105769,0.00906645068803308,0.00887649681807119,0.008692661681166,0.00851468647996607,0.00834231763465165,0.00817530833983358,0.00801341973252573,0.00785642173462828,0.00770409362027218,0.00755622435938924,0.00741261277598955,0.00727306756902131,0.0071374071917055,0.00700545964000834,0.00687706221137308,0.00675206117380206,0.0066303114032463,0.00651167600356601,0.0063960259077938,0.00628323947411431,0.00617320208135745,0.00606580572968307,0.0059609486500526,0.00585853492544055,0.00575847412614268,0.00566068096047039,0.00556507494191468,0.00547158007333337,0.00538012454713629,0.00529064046340142,0.0052030635733987,0.00511733302317246,0.00503339112224196,0.00495118312813386,0.00487065704450632,0.00479176343310388,0.00471445523892663
270,55,2,1,0,1,0,95.7436410237705,0,4.70844802245037e-05,0.000170219077467933,0.00034740531274639,0.000562121552239424,0.000801959823381583,0.00105763848632523,0.00132228059570292,0.00159088191029839,0.00185991682802129,0.00212704554359543,0.00239089760925572,0.00265091362428681,0.0029072325935686,0.00316061663669979,0.00341240661808865,0.00366450527363861,0.003919385024154,0.0041801208891327,0.0044504472968762,0.00473484124571209,0.0050386337331675,0.00536815266914008,0.00573090193844792,0.00613578132965621,0.00659335614465068,0.00711618035548529,0.00771918398743881,0.00841907048372637,0.00922433487778525,0.0101295127988294,0.0111205037732773,0.0121788934311582,0.0132847484384704,0.014418359615982,0.0155612809071267,0.0166968972554778,0.0178106864233481,0.0188902821310559,0.019925416058748,0.0209077879646571,0.0218308975555446,0.0226898594422885,0.0234812153911329,0.02420275213322,0.0248533297300436,0.0254327231531293,0.0259414783565518,0.0263807826261136,0.026752349250427,0.0270583155485486,0.0273011533239639,0.0274835908085132,0.0276085448925107,0.0276790628522044,0.0276982725233072,0.0276693399047291,0.0275954335576507,0.0274796948695556,0.027325213522,0.0271350075781204,0.0269120197030248,0.0266592180721076,0.0263796246634544,0.0260762156960696,0.0257518485718877,0.0254092179740191,0.0250508325521168,0.0246790056867809,0.02429585559461,0.023903311433524,0.0235031230519007,0.0230968728064654,0.0226859881998424,0.0222717547036332,0.0218553282192377,0.0214377469011636,0.0210199421805696,0.0206027489081079,0.0201869145911147,0.0197731077731533,0.0193619255848107,0.0189539005426509,0.0185495066025645,0.0181491646469185,0.0177532473734742,0.0173620836802664,0.0169759625971053,0.0165951368300069,0.0162198259549624,0.0158502192939605,0.0154864785252527,0.0151287400454983,0.0147771171313301,0.0144317018935749,0.0140925670129501,0.0137597784762557,0.0134334992330153,0.0131140254421665,0.0128017047431414,0.0124968758394644,0.0121998329934062,0.0119108069083861,0.0116299569700079,0.0113573708244464,0.0110930684125387,0.0108370086063572,0.0105890971131078,0.0103491947808106,0.0101171257211237,0.00989268495176391,0.00967564530262708,0.00946576343814078,0.0092627853105769,0.00906645068803308,0.00887649681807119,0.008692661681166,0.00851468647996607,0.00834231763465165,0.00817530833983358,0.00801341973252573,0.00785642173462828,0.00770409362027218,0.00755622435938924,0.00741261277598955,0.00727306756902131,0.0071374071917055,0.00700545964000834,0.00687706221137308,0.00675206117380206,0.0066303114032463,0.00651167600356601,0.0063960259077938,0.00628323947411431,0.00617320208135745,0.00606580572968307,0.0059609486500526,0.00585853492544055,0.00575847412614268,0.00566068096047039,0.00556507494191468,0.00547158007333337,0.00538012454713629,0.00529064046340142,0.0052030635733987,0.00511733302317246,0.00503339112224196,0.00495118312813386,0.00487065704450632,0.00479176343310388,0.00471445523892663
271,55,2,1,1,0,0,89.0411421512295,0,4.37883482595562e-05,0.000158302952672444,0.000323085329799228,0.000522770436804194,0.000745818916742117,0.000983598887597301,0.00122971482206913,0.0014795127990331,0.00172971402489478,0.00197814249159794,0.00222352368907632,0.00246533737725883,0.00270371283003914,0.00293935881510979,0.00317352233015237,0.00340797291073332,0.0036450098967351,0.00388749304203066,0.00413889534762236,0.00440338040119327,0.00468590600572169,0.00499235708806743,0.00532971222631285,0.00570624818255176,0.00613179063854244,0.00661801473007737,0.0071788053114294,0.00782969241613342,0.00857852880975052,0.00942012347003635,0.0103412210575006,0.0113245467363043,0.0123514230389834,0.0134034021252929,0.0144632381593122,0.015515417807574,0.0165464034570827,0.017544689882497,0.0185007471908729,0.0194068963640111,0.0202571490562294,0.0210470317426147,0.0217734076030656,0.0224343039229427,0.0230287497055617,0.0235566259843374,0.0240185300143261,0.024415653109114,0.0247496721423454,0.0250226537703238,0.0252369704745716,0.0253952275125613,0.0255001996228472,0.0255547767182949,0.0255619175602367,0.0255246104418338,0.0254458402692316,0.025328561155177,0.025175673894491,0.0249900077644512,0.024774317346687,0.024531376707322,0.0242640059960608,0.0239749790930052,0.023666955905877,0.0233424418107089,0.0230037662678461,0.0226530745530201,0.0222923281849723,0.0219233109312713,0.0215476381912496,0.021166768283739,0.0207820144728236,0.0203945571395681,0.0200054555890081,0.0196156592364425,0.0192260180240419,0.0188372919936532,0.018450159994912,0.0180652275760849,0.0176830340864195,0.0173040590642245,0.0169287279172988,0.0165574170670341,0.016190458525828,0.0158281439976405,0.0154707285504379,0.0151184339231492,0.0147714515020124,0.0144299449976183,0.0140940528718909,0.0137638905318275,0.0134395523347331,0.013121113399267,0.0128086312120024,0.0125021583471746,0.0122018469965668,0.0119079853510734,0.0116209148134783,0.0113409688038707,0.0110684367869339,0.0108035448968288,0.0105464480690417,0.0102972296051345,0.0100559052496378,0.00982242989992819,0.00959670559520679,0.00937858990669799,0.00916790413666647,0.00896444102464885,0.0087679717029007,0.0085782517522615,0.00839502667672003,0.00821803643807923,0.00804701911523327,0.00788171414415603,0.00772186478517098,0.00756722009029154,0.00741753642757972,0.00727257861313154,0.00713212071540406,0.00699594658314753,0.00686385014919321,0.0067356355501741,0.00661111710622435,0.00649011916407256,0.0063724758505255,0.00625803079635241,0.00614663677284222,0.00603815529890583,0.0059324562328249,0.00582941734725268,0.00572892390097635,0.00563086821215101,0.00553514923862757,0.00544167216888577,0.00535034802643598,0.00526109328995674,0.00517382953035615,0.00508848306574545,0.00500498463478083,0.00492326908722681,0.00484327509360136,0.00476494488160348,0.00468822397302258,0.00461306094700107,0.00453940721997223,0.00446721683989826,0.00439644629503461,0.00432705433654018
272,55,2,1,1,1,0,89.0411421512295,0,4.37883482595562e-05,0.000158302952672444,0.000323085329799228,0.000522770436804194,0.000745818916742117,0.000983598887597301,0.00122971482206913,0.0014795127990331,0.00172971402489478,0.00197814249159794,0.00222352368907632,0.00246533737725883,0.00270371283003914,0.00293935881510979,0.00317352233015237,0.00340797291073332,0.0036450098967351,0.00388749304203066,0.00413889534762236,0.00440338040119327,0.00468590600572169,0.00499235708806743,0.00532971222631285,0.00570624818255176,0.00613179063854244,0.00661801473007737,0.0071788053114294,0.00782969241613342,0.00857852880975052,0.00942012347003635,0.0103412210575006,0.0113245467363043,0.0123514230389834,0.0134034021252929,0.0144632381593122,0.015515417807574,0.0165464034570827,0.017544689882497,0.0185007471908729,0.0194068963640111,0.0202571490562294,0.0210470317426147,0.0217734076030656,0.0224343039229427,0.0230287497055617,0.0235566259843374,0.0240185300143261,0.024415653109114,0.0247496721423454,0.0250226537703238,0.0252369704745716,0.0253952275125613,0.0255001996228472,0.0255547767182949,0.0255619175602367,0.0255246104418338,0.0254458402692316,0.025328561155177,0.025175673894491,0.0249900077644512,0.024774317346687,0.024531376707322,0.0242640059960608,0.0239749790930052,0.023666955905877,0.0233424418107089,0.0230037662678461,0.0226530745530201,0.0222923281849723,0.0219233109312713,0.0215476381912496,0.021166768283739,0.0207820144728236,0.0203945571395681,0.0200054555890081,0.0196156592364425,0.0192260180240419,0.0188372919936532,0.018450159994912,0.0180652275760849,0.0176830340864195,0.0173040590642245,0.0169287279172988,0.0165574170670341,0.016190458525828,0.0158281439976405,0.0154707285504379,0.0151184339231492,0.0147714515020124,0.0144299449976183,0.0140940528718909,0.0137638905318275,0.0134395523347331,0.013121113399267,0.0128086312120024,0.0125021583471746,0.0122018469965668,0.0119079853510734,0.0116209148134783,0.0113409688038707,0.0110684367869339,0.0108035448968288,0.0105464480690417,0.0102972296051345,0.0100559052496378,0.00982242989992819,0.00959670559520679,0.00937858990669799,0.00916790413666647,0.00896444102464885,0.0087679717029007,0.0085782517522615,0.00839502667672003,0.00821803643807923,0.00804701911523327,0.00788171414415603,0.00772186478517098,0.00756722009029154,0.00741753642757972,0.00727257861313154,0.00713212071540406,0.00699594658314753,0.00686385014919321,0.0067356355501741,0.00661111710622435,0.00649011916407256,0.0063724758505255,0.00625803079635241,0.00614663677284222,0.00603815529890583,0.0059324562328249,0.00582941734725268,0.00572892390097635,0.00563086821215101,0.00553514923862757,0.00544167216888577,0.00535034802643598,0.00526109328995674,0.00517382953035615,0.00508848306574545,0.00500498463478083,0.00492326908722681,0.00484327509360136,0.00476494488160348,0.00468822397302258,0.00461306094700107,0.00453940721997223,0.00446721683989826,0.00439644629503461,0.00432705433654018
