"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
150,22,3,1,0,1,856.33917012,0,0.00735944923773961,0.0161058682620857,0.0289616215081449,0.0487954750673576,0.0795392034293692,0.127068600715589,0.200334458229049,0.312991480038902,0.485813821948718,0.750273767462649,1.1537735642145,1.76710360088816,2.69465568695076,4.08745696303472,6.15772962428561,9.09179400404853,12.7964732065992,17.2149000038033,22.3578003720478,28.2545327839771,34.9227274198184,42.3479111884666,50.4700214835329,59.17649814705,68.3026747467887,77.6397791314414,86.9496516909061,95.9838640185835,104.503991263296,112.299732646976,119.202367041588,125.092288964224,129.900701003266,133.60645002356,136.229514350428,137.822676429867,138.462713467845,138.242064650184,137.261565368403,135.624531073596,133.432236701167,130.780693446214,127.7585427543,124.445859737079,120.913656473599,117.223898930557,113.429878741361,109.576812297785,105.702568860154,101.838454959744,98.0100036138221,94.2377337712205,90.5378583757203,86.9229291166924,83.4024126861126,79.983198278776,76.6700390655185,73.4659322894862,70.3724436266072,67.3899818633531,64.5180299128136,61.7553379075675,59.1000836818957,56.5500054410817,54.1025108532444,51.7547663098528,49.5037696012993,47.3464087231621,45.2795091951673,43.299871897342,41.4043030791667,39.5896379414288,37.8527589693126,36.1906099842654,34.6002066956563,33.0787095893224,31.6235461253508,30.2321366149513,28.9018951178286,27.6302782666168,26.4148091867204,25.2530879235601,24.1427946339701,23.0816891123847,22.0676087909859,21.0984665240336,20.172248940313,19.2870157255454,18.4408998668815,17.6321086248246,16.8589248275854,16.1197080335427,15.4128951496956,14.737000214085,14.0906132028372,13.4723978707216,12.881088751273,12.3154875179325,11.7744589328755,11.2569266105688,10.7618687885201,10.288314256306,9.83533854766254,9.40206045964687,8.98763892477163,8.59127023664509,8.21218561092151,7.84964904989077,7.50295547653504,7.17142909548261,6.85442194852083,6.5513126292287,6.2615051263964,5.98442777171583,5.71953227052205,5.46629279879203,5.22420515307363,4.99278594304928,4.77157181896682,4.56011872833599,4.35800119761527,4.16481163626963,3.98015966116554,3.80367144011598,3.63498905385897,3.47376987606429,3.31968597115327,3.17242350991311,3.0316822028501,2.89717475128024,2.7686263161812,2.6457740047017,2.5283663742652,2.41616295410002,2.30893378399175,2.20645897001295,2.10852825692631,2.01494061693197,1.92550385438131,1.84003422606496,1.75835607665516,1.68030148885889,1.60570994784199,1.53442801946078,1.46630904184126,1.40121282984832,1.33900539198024,1.27955865923677,1.22275022551266,1.16846309907361
151,23,3,0,0,0,10331.1947512469,0,0.0695622299874004,0.139724307231529,0.22509398952823,0.340197941248511,0.503352963833013,0.740452207256869,1.08974868001279,1.60865147506547,2.3837738221907,3.54592337411391,5.29239813774873,7.91977017947352,11.8712126778108,17.8027191939859,26.6711559154066,39.1637443324609,53.8736115928756,69.4309740689929,84.9858659404907,100.041273627548,114.337884841362,127.773892861867,140.348717389194,152.123096653356,163.190658538815,173.657691699568,183.629056687151,193.198858384789,202.444893353552,211.426078310299,220.182158070719,228.735046012585,237.091221565887,245.244690017577,253.180109281404,260.875796421205,268.306421429459,275.445282562807,282.26612339758,288.74449933327,294.858733103375,300.590515721805,305.925216756435,310.851966583205,315.363569192542,319.456295782708,323.129601098914,326.385795870282,329.229700837547,331.668301026037,333.710413223379,335.36637506255,336.647760586193,337.567124530435,338.137775721626,338.37357865824,338.288781563898,337.89786872421,337.215434711365,336.256078063247,335.034312067263,333.564490456665,331.860746017297,329.936940312528,327.806622955475,325.482999040208,322.978903531761,320.306781605214,317.47867404348,314.506206936496,311.400585045741,308.172588287301,304.83257086004,301.390462619277,297.855772360348,294.726981968571,294.013820436027,297.267499080106,305.408089049879,318.97607096184,338.259249669602,363.3494133825,394.160401117666,430.427501418607,471.701821012012,517.349275973714,566.560668937568,618.375944577222,671.722489437332,725.464355647715,778.457199166481,829.602972363677,877.898786150328,922.475730671591,962.625287093727,997.812818172772,1027.67914569658,1052.03227217882,1070.83173039474,1084.16820184986,1092.24072811692,1095.3334563906,1093.79335734595,1088.00991390469,1078.39735165664,1065.37966606841,1049.37846574566,1030.80346909969,1010.04541812992,987.471063513419,963.419930117889,938.202534952701,912.099754084115,885.363081943254,858.215554348186,830.853143150213,803.446467131716,776.142691715002,749.067519466669,722.327196824765,696.010479277771,670.190517698465,644.926637772752,620.265996022371,596.245103906941,572.891217130327,550.223591395324,528.254609956977,506.990789056514,486.433669424464,466.58060299911,447.425443398148,428.959149447613,411.170310626841,394.045602308884,377.570178835614,361.728011457197,346.502177787715,331.875108575555,317.828797253919,304.344976992715,291.405269499172,278.99130938414,267.084847373918,255.667835314167,244.722495528092,234.231376752182,224.177398611626,214.543886321904,205.314597084109
152,23,3,0,0,1,10331.1947512469,0,0.0695622299874004,0.139724307231529,0.22509398952823,0.340197941248511,0.503352963833013,0.740452207256869,1.08974868001279,1.60865147506547,2.3837738221907,3.54592337411391,5.29239813774873,7.91977017947352,11.8712126778108,17.8027191939859,26.6711559154066,39.1637443324609,53.8736115928756,69.4309740689929,84.9858659404907,100.041273627548,114.337884841362,127.773892861867,140.348717389194,152.123096653356,163.190658538815,173.657691699568,183.629056687151,193.198858384789,202.444893353552,211.426078310299,220.182158070719,228.735046012585,237.091221565887,245.244690017577,253.180109281404,260.875796421205,268.306421429459,275.445282562807,282.26612339758,288.74449933327,294.858733103375,300.590515721805,305.925216756435,310.851966583205,315.363569192542,319.456295782708,323.129601098914,326.385795870282,329.229700837547,331.668301026037,333.710413223379,335.36637506255,336.647760586193,337.567124530435,338.137775721626,338.37357865824,338.288781563898,337.89786872421,337.215434711365,336.256078063247,335.034312067263,333.564490456665,331.860746017297,329.936940312528,327.806622955475,325.482999040208,322.978903531761,320.306781605214,317.47867404348,314.506206936496,311.400585045741,308.172588287301,304.83257086004,301.390462619277,297.855772360348,294.726981968571,294.013820436027,297.267499080106,305.408089049879,318.97607096184,338.259249669602,363.3494133825,394.160401117666,430.427501418607,471.701821012012,517.349275973714,566.560668937568,618.375944577222,671.722489437332,725.464355647715,778.457199166481,829.602972363677,877.898786150328,922.475730671591,962.625287093727,997.812818172772,1027.67914569658,1052.03227217882,1070.83173039474,1084.16820184986,1092.24072811692,1095.3334563906,1093.79335734595,1088.00991390469,1078.39735165664,1065.37966606841,1049.37846574566,1030.80346909969,1010.04541812992,987.471063513419,963.419930117889,938.202534952701,912.099754084115,885.363081943254,858.215554348186,830.853143150213,803.446467131716,776.142691715002,749.067519466669,722.327196824765,696.010479277771,670.190517698465,644.926637772752,620.265996022371,596.245103906941,572.891217130327,550.223591395324,528.254609956977,506.990789056514,486.433669424464,466.58060299911,447.425443398148,428.959149447613,411.170310626841,394.045602308884,377.570178835614,361.728011457197,346.502177787715,331.875108575555,317.828797253919,304.344976992715,291.405269499172,278.99130938414,267.084847373918,255.667835314167,244.722495528092,234.231376752182,224.177398611626,214.543886321904,205.314597084109
153,23,3,0,1,0,1417.47098503478,0,0.00954414712292163,0.0191705950931641,0.0308835722048004,0.0466761804901733,0.0690615401842506,0.101592269322471,0.149516795694094,0.220711819478913,0.327060936241954,0.4865113492664,0.726132938361801,1.08661628280626,1.62876607528311,2.44258660491818,3.65936278985204,5.37338348499176,7.39162150463942,9.52613841623898,11.6603163534558,13.7259635586542,15.6875016060768,17.5309623076053,19.2562660443526,20.8717462841118,22.3902490541639,23.8263574774392,25.1944587369169,26.5074643055422,27.7760481054223,29.0082936872688,30.209654159304,31.3831361028503,32.5296285151856,33.6483089036539,34.7370722878892,35.7929437038507,36.812447798341,37.7919210118812,38.7277608841926,39.6166135425823,40.4555048009045,41.2419226112134,41.9738596342292,42.6498245248463,43.2688299689137,43.8303643636206,44.3343528983704,44.781112612147,45.1713049250745,45.5058882036317,45.7860721375924,46.0132750812854,46.1890850281639,46.3152245257754,46.3935195851143,46.4258724570603,46.4142380407377,46.3606036236855,46.266971625093,46.1353450082543,45.9677150398423,45.7660510952198,45.5322922351009,45.2683403076604,44.9760543605609,44.6572461724154,44.3136767390202,43.9470535758184,43.5590287144314,43.1511972893572,42.7250966275627,42.2822057659494,41.8239453317356,41.3516777309297,40.8667075988439,40.4374281490431,40.3395802423524,40.785994735899,41.9029081579236,43.7644760741959,46.41018617604,49.8526320817774,54.0799922454786,59.0559474593444,64.7189082164866,70.9818762958644,77.7338273856441,84.8430390082324,92.1623453722844,99.535891014297,106.806668490762,113.824022365099,120.450353238685,126.566444066687,132.075083934648,136.902919005083,141.00066894726,144.341991128733,146.921333324582,148.751137310042,149.858712187392,150.283043806152,150.071737586259,149.278231755717,147.959359310998,146.173293705043,143.977880906297,141.429335512783,138.581268501756,135.483999168903,132.184111346998,128.724208903431,125.142828879066,121.474477066079,117.749754649361,113.995549556186,110.235271196534,106.489111108861,102.774316063283,99.1054633905761,95.4947306106411,91.9521542431824,88.4858739506947,85.1023597497564,81.8066211224148,78.6023976331963,75.4923312224244,72.4781209099274,69.5606607435952,66.7401621162896,64.0162617059801,61.3881162105333,58.8544851536947,56.4138029777188,54.064241503722,51.8037638627693,49.6301708621862,47.5411406997404,45.5342628212811,43.6070666716991,41.7570459869788,39.9816792100898,38.2784465544172,36.6448441647351,35.0783957799985,33.5766622494951,32.1372492073964,30.7578131749189,29.4360663214867,28.1697800862487
154,23,3,0,1,1,1417.47098503478,0,0.00954414712292163,0.0191705950931641,0.0308835722048004,0.0466761804901733,0.0690615401842506,0.101592269322471,0.149516795694094,0.220711819478913,0.327060936241954,0.4865113492664,0.726132938361801,1.08661628280626,1.62876607528311,2.44258660491818,3.65936278985204,5.37338348499176,7.39162150463942,9.52613841623898,11.6603163534558,13.7259635586542,15.6875016060768,17.5309623076053,19.2562660443526,20.8717462841118,22.3902490541639,23.8263574774392,25.1944587369169,26.5074643055422,27.7760481054223,29.0082936872688,30.209654159304,31.3831361028503,32.5296285151856,33.6483089036539,34.7370722878892,35.7929437038507,36.812447798341,37.7919210118812,38.7277608841926,39.6166135425823,40.4555048009045,41.2419226112134,41.9738596342292,42.6498245248463,43.2688299689137,43.8303643636206,44.3343528983704,44.781112612147,45.1713049250745,45.5058882036317,45.7860721375924,46.0132750812854,46.1890850281639,46.3152245257754,46.3935195851143,46.4258724570603,46.4142380407377,46.3606036236855,46.266971625093,46.1353450082543,45.9677150398423,45.7660510952198,45.5322922351009,45.2683403076604,44.9760543605609,44.6572461724154,44.3136767390202,43.9470535758184,43.5590287144314,43.1511972893572,42.7250966275627,42.2822057659494,41.8239453317356,41.3516777309297,40.8667075988439,40.4374281490431,40.3395802423524,40.785994735899,41.9029081579236,43.7644760741959,46.41018617604,49.8526320817774,54.0799922454786,59.0559474593444,64.7189082164866,70.9818762958644,77.7338273856441,84.8430390082324,92.1623453722844,99.535891014297,106.806668490762,113.824022365099,120.450353238685,126.566444066687,132.075083934648,136.902919005083,141.00066894726,144.341991128733,146.921333324582,148.751137310042,149.858712187392,150.283043806152,150.071737586259,149.278231755717,147.959359310998,146.173293705043,143.977880906297,141.429335512783,138.581268501756,135.483999168903,132.184111346998,128.724208903431,125.142828879066,121.474477066079,117.749754649361,113.995549556186,110.235271196534,106.489111108861,102.774316063283,99.1054633905761,95.4947306106411,91.9521542431824,88.4858739506947,85.1023597497564,81.8066211224148,78.6023976331963,75.4923312224244,72.4781209099274,69.5606607435952,66.7401621162896,64.0162617059801,61.3881162105333,58.8544851536947,56.4138029777188,54.064241503722,51.8037638627693,49.6301708621862,47.5411406997404,45.5342628212811,43.6070666716991,41.7570459869788,39.9816792100898,38.2784465544172,36.6448441647351,35.0783957799985,33.5766622494951,32.1372492073964,30.7578131749189,29.4360663214867,28.1697800862487
155,23,3,1,0,0,5620.66263119312,0,0.0467954226609335,0.0948903753059359,0.155613246405702,0.239471041195421,0.359598157657795,0.534774088826641,0.793029171257024,1.176683389959,1.74977231010647,2.60911915501927,3.90078667755392,5.84421227945426,8.76690169723577,13.1526128222699,19.7045870106197,28.830845145413,39.162450494422,49.5469889819242,59.3842484270076,68.4099399265588,76.5581919542382,83.874577745371,90.4614731348572,96.4439388810187,101.948777834107,107.092031978368,111.972078605075,116.666527653174,121.231748426087,125.704194006875,130.102881145099,134.432503511428,138.686763819734,142.851607518735,146.908138621141,150.835090406266,154.610795880843,158.214662167835,161.628190821242,164.835608678542,167.824183391725,170.584297171114,173.109346554364,175.395525568401,177.44153964041,179.248286207687,180.818528545713,182.15658103234,183.268017406268,184.159408457513,184.838091826758,185.311973975238,185.589362676916,185.678827394875,185.589084391973,185.328903298738,184.907031957893,184.332136607913,183.61275477727,182.757258611136,181.773826685359,180.670422688448,179.454779629202,178.134388479514,176.716490377985,175.208071681968,173.615861306145,171.946329910914,170.205690580652,168.399900710392,166.534664880024,164.615438536147,162.647432334543,160.635617024575,158.584728778881,156.924868821503,157.311309237229,160.842728402378,168.015520082235,179.007854187427,193.817591748679,212.321792861392,234.295744237323,259.413754932874,287.245479547852,317.256385912601,348.817348161364,381.225080745596,413.732394528957,445.585000290222,476.060279072861,504.503298532603,530.35609984753,553.177709642858,572.653963374766,588.597687560639,600.940839426342,609.720780540477,615.062939862653,617.161974371159,616.263094709272,612.644770952357,606.603577447143,598.441563087698,588.456215407503,576.932894336205,564.139482319944,550.322920481083,535.707304276974,520.493180192171,504.857777162483,488.955900358966,472.921271545155,456.868148247186,440.893086117172,425.076745081913,409.485666534491,394.173971782513,379.184949493975,364.552514183445,350.302526680807,336.453976742704,323.020031137564,310.008954916631,297.42491549233,285.26867952454,273.538214089054,262.229202012407,251.335481935681,240.849422137437,230.762237091533,221.064254104609,211.745137175438,202.794074307775,194.199933181811,185.951390280015,178.037037254996,170.445468121744,163.165350216369,156.185481489926,149.494836332601,143.082601736781,136.938205425887,131.051337247079,125.411964954711,120.010345362494,114.837031633148,109.88287739972,105.139038287569,100.596971298463
156,23,3,1,0,1,5620.66263119312,0,0.0467954226609335,0.0948903753059359,0.155613246405702,0.239471041195421,0.359598157657795,0.534774088826641,0.793029171257024,1.176683389959,1.74977231010647,2.60911915501927,3.90078667755392,5.84421227945426,8.76690169723577,13.1526128222699,19.7045870106197,28.830845145413,39.162450494422,49.5469889819242,59.3842484270076,68.4099399265588,76.5581919542382,83.874577745371,90.4614731348572,96.4439388810187,101.948777834107,107.092031978368,111.972078605075,116.666527653174,121.231748426087,125.704194006875,130.102881145099,134.432503511428,138.686763819734,142.851607518735,146.908138621141,150.835090406266,154.610795880843,158.214662167835,161.628190821242,164.835608678542,167.824183391725,170.584297171114,173.109346554364,175.395525568401,177.44153964041,179.248286207687,180.818528545713,182.15658103234,183.268017406268,184.159408457513,184.838091826758,185.311973975238,185.589362676916,185.678827394875,185.589084391973,185.328903298738,184.907031957893,184.332136607913,183.61275477727,182.757258611136,181.773826685359,180.670422688448,179.454779629202,178.134388479514,176.716490377985,175.208071681968,173.615861306145,171.946329910914,170.205690580652,168.399900710392,166.534664880024,164.615438536147,162.647432334543,160.635617024575,158.584728778881,156.924868821503,157.311309237229,160.842728402378,168.015520082235,179.007854187427,193.817591748679,212.321792861392,234.295744237323,259.413754932874,287.245479547852,317.256385912601,348.817348161364,381.225080745596,413.732394528957,445.585000290222,476.060279072861,504.503298532603,530.35609984753,553.177709642858,572.653963374766,588.597687560639,600.940839426342,609.720780540477,615.062939862653,617.161974371159,616.263094709272,612.644770952357,606.603577447143,598.441563087698,588.456215407503,576.932894336205,564.139482319944,550.322920481083,535.707304276974,520.493180192171,504.857777162483,488.955900358966,472.921271545155,456.868148247186,440.893086117172,425.076745081913,409.485666534491,394.173971782513,379.184949493975,364.552514183445,350.302526680807,336.453976742704,323.020031137564,310.008954916631,297.42491549233,285.26867952454,273.538214089054,262.229202012407,251.335481935681,240.849422137437,230.762237091533,221.064254104609,211.745137175438,202.794074307775,194.199933181811,185.951390280015,178.037037254996,170.445468121744,163.165350216369,156.185481489926,149.494836332601,143.082601736781,136.938205425887,131.051337247079,125.411964954711,120.010345362494,114.837031633148,109.88287739972,105.139038287569,100.596971298463
157,23,3,1,1,0,771.171813930224,0,0.00642047269956908,0.0130192448205461,0.0213506053247645,0.032856146924305,0.0493379485165901,0.0733726130144519,0.108805986878462,0.161444499305169,0.240074022386796,0.357978993503332,0.535199661546942,0.801843497869455,1.20284527430712,1.80457802818148,2.70352858814084,3.95567864623996,5.37320596652234,6.79799587257214,8.14769744837315,9.38604946172037,10.5040141411291,11.5078442715213,12.4115861252821,13.2323984145021,13.9876788715228,14.6933488055128,15.3629058766481,16.0069984019198,16.6333604192559,17.2469934012639,17.8505065031659,18.444543710691,19.028241017247,19.5996700961372,20.1562383610861,20.6950279540685,21.2130660984567,21.7075273896002,22.1758737850842,22.6159411595817,23.0259825966609,23.4046785066578,23.7511228746826,24.0647935097852,24.3455127926829,24.593403854471,24.8088458248546,24.9924306494479,25.1449230619605,25.2672245945404,25.3603419935533,25.4253600492544,25.4634186132126,25.4756934415306,25.4633804316817,25.4276828033439,25.369800786843,25.2909234161566,25.1922220658626,25.0748454194533,24.9399156021272,24.7885252558941,24.6217353728138,24.4405737367549,24.2460338537069,24.0390742729063,23.8206182216806,23.5915534940934,23.3527325440035,23.1049727439228,22.8490567793656,22.5857331540093,22.3157167854954,22.039689675583,21.7583016413995,21.5305638641671,21.5835846512034,22.0681059793867,23.0522345659347,24.5604158583295,26.5923563835548,29.1311884170284,32.1460806199062,35.5923472153975,39.4109435205778,43.5285301144704,47.8587890365568,52.3052273948474,56.7653285930921,61.135601882045,65.3169017680067,69.2193695640085,72.766451641941,75.8976451288083,78.5698457045281,80.7573726044683,82.4508901554176,83.6555244769319,84.3884847994254,84.6764786456391,84.5531496531613,84.0567047536718,83.2278348393197,82.1079819266103,80.7379621996614,79.156927898877,77.4016333013711,75.5059594716661,73.5006529803498,71.4132294081317,69.26800509792,67.0862197846712,64.8862204964343,62.6836837093593,60.4918571492521,58.3218076006084,56.1826647426441,54.0818541815017,52.0253152525963,50.017701129305,48.06255999525,46.162497302143,44.3193195702042,42.5341607893166,40.807592740996,39.1397206132831,37.5302654828638,35.9786350205574,34.4839838693934,33.0452649342426,31.6612728145006,30.3306803875534,29.0520695229531,27.8239567823039,26.6448147778538,25.513089888949,24.4272168560228,23.3856307436353,22.3867766762239,21.4291176989899,20.5111410651134,19.6313631974362,18.7883335478212,17.9806375322972,17.2068986965951,16.4657802462593,15.7559860468085,15.0762611891949,14.4253921986228,13.8022069500468
158,23,3,1,1,1,771.171813930224,0,0.00642047269956908,0.0130192448205461,0.0213506053247645,0.032856146924305,0.0493379485165901,0.0733726130144519,0.108805986878462,0.161444499305169,0.240074022386796,0.357978993503332,0.535199661546942,0.801843497869455,1.20284527430712,1.80457802818148,2.70352858814084,3.95567864623996,5.37320596652234,6.79799587257214,8.14769744837315,9.38604946172037,10.5040141411291,11.5078442715213,12.4115861252821,13.2323984145021,13.9876788715228,14.6933488055128,15.3629058766481,16.0069984019198,16.6333604192559,17.2469934012639,17.8505065031659,18.444543710691,19.028241017247,19.5996700961372,20.1562383610861,20.6950279540685,21.2130660984567,21.7075273896002,22.1758737850842,22.6159411595817,23.0259825966609,23.4046785066578,23.7511228746826,24.0647935097852,24.3455127926829,24.593403854471,24.8088458248546,24.9924306494479,25.1449230619605,25.2672245945404,25.3603419935533,25.4253600492544,25.4634186132126,25.4756934415306,25.4633804316817,25.4276828033439,25.369800786843,25.2909234161566,25.1922220658626,25.0748454194533,24.9399156021272,24.7885252558941,24.6217353728138,24.4405737367549,24.2460338537069,24.0390742729063,23.8206182216806,23.5915534940934,23.3527325440035,23.1049727439228,22.8490567793656,22.5857331540093,22.3157167854954,22.039689675583,21.7583016413995,21.5305638641671,21.5835846512034,22.0681059793867,23.0522345659347,24.5604158583295,26.5923563835548,29.1311884170284,32.1460806199062,35.5923472153975,39.4109435205778,43.5285301144704,47.8587890365568,52.3052273948474,56.7653285930921,61.135601882045,65.3169017680067,69.2193695640085,72.766451641941,75.8976451288083,78.5698457045281,80.7573726044683,82.4508901554176,83.6555244769319,84.3884847994254,84.6764786456391,84.5531496531613,84.0567047536718,83.2278348393197,82.1079819266103,80.7379621996614,79.156927898877,77.4016333013711,75.5059594716661,73.5006529803498,71.4132294081317,69.26800509792,67.0862197846712,64.8862204964343,62.6836837093593,60.4918571492521,58.3218076006084,56.1826647426441,54.0818541815017,52.0253152525963,50.017701129305,48.06255999525,46.162497302143,44.3193195702042,42.5341607893166,40.807592740996,39.1397206132831,37.5302654828638,35.9786350205574,34.4839838693934,33.0452649342426,31.6612728145006,30.3306803875534,29.0520695229531,27.8239567823039,26.6448147778538,25.513089888949,24.4272168560228,23.3856307436353,22.3867766762239,21.4291176989899,20.5111410651134,19.6313631974362,18.7883335478212,17.9806375322972,17.2068986965951,16.4657802462593,15.7559860468085,15.0762611891949,14.4253921986228,13.8022069500468
159,31,3,0,0,0,15541.67272581,0,0.105397435487982,0.215646910841326,0.355960831329641,0.551897403567702,0.836196886337676,1.25550590682584,1.87892197416165,2.81016550309713,4.20557955430253,6.30094622985849,9.45126643973314,14.1890067729413,21.3076402005098,31.9773230780957,47.8960142939574,70.5305979702126,98.5860309521857,130.827934579384,166.639184968992,205.752504240893,248.092002423191,293.677173633853,342.562469814842,394.796995599659,450.396026933928,509.31994790829,571.458730180564,636.621261000951,704.529377273537,774.816583162245,847.031334460659,920.644589296079,995.061130777338,1069.63400003792,1143.68124247167,1216.50409233036,1287.40567914998,1355.70935785249,1420.775835221,1482.01837570489,1538.91552533066,1591.02097101728,1637.97033784484,1679.48491027873,1715.37242284384,1745.52519900551,1769.91601240882,1788.59210366225,1801.66780973765,1809.31625647936,1811.76053406646,1809.2647274993,1802.12511633336,1790.66179366957,1775.21089462017,1756.11756350012,1733.72973823251,1708.39278544253,1680.44498411897,1650.21382702371,1618.0130889558,1584.14059668413,1548.87662739606,1512.48285852868,1475.20179226661,1437.25658015918,1398.85117742764,1360.17076392647,1321.38237385919,1282.63568307966,1244.0639103777,1205.78479536849,1167.90162117983,1130.50425608595,1093.67019366785,1057.50335714878,1022.21120043481,987.950712991124,954.818430841878,922.872723664859,892.145793997353,862.64994061656,834.380639415467,807.317969912309,781.427376414098,756.660431619416,732.956044392737,710.24234021642,688.439250149151,667.461669476632,647.222920846189,627.638203333268,608.627716980261,590.119217484587,572.049851000723,554.367220263419,537.029720849882,520.006251649741,503.275434737953,486.824496892055,470.647952671461,454.746211688306,439.12420549452,423.790104781207,408.754171910901,394.027773488314,379.622561921237,365.549822027031,351.819972427847,338.442203243014,325.424233376299,312.772167820835,300.490435711675,288.581792485438,277.047370823415,265.886767196546,255.098153075233,244.678401641289,234.623222777127,224.927300713519,215.584429871775,206.587645912277,197.929349683969,189.601422630257,181.595332816583,173.902231205761,166.513038119435,159.418520189162,152.609358155428,146.076206072745,139.809742561186,133.800714724423,128.03997542046,122.518514552951,117.227484986995,112.158223707023,107.302268768488,102.651372566386,98.1975118813169,93.9328951401196,89.8499672705287,85.9414124933011,82.2001553611105,78.6193603112697,75.1924299723435,71.9130024336755,68.7749476592428,65.7723632055744,62.8995693807493,60.1511039631314
160,31,3,0,0,1,15541.67272581,0,0.105397435487982,0.215646910841326,0.355960831329641,0.551897403567702,0.836196886337676,1.25550590682584,1.87892197416165,2.81016550309713,4.20557955430253,6.30094622985849,9.45126643973314,14.1890067729413,21.3076402005098,31.9773230780957,47.8960142939574,70.5305979702126,98.5860309521857,130.827934579384,166.639184968992,205.752504240893,248.092002423191,293.677173633853,342.562469814842,394.796995599659,450.396026933928,509.31994790829,571.458730180564,636.621261000951,704.529377273537,774.816583162245,847.031334460659,920.644589296079,995.061130777338,1069.63400003792,1143.68124247167,1216.50409233036,1287.40567914998,1355.70935785249,1420.775835221,1482.01837570489,1538.91552533066,1591.02097101728,1637.97033784484,1679.48491027873,1715.37242284384,1745.52519900551,1769.91601240882,1788.59210366225,1801.66780973765,1809.31625647936,1811.76053406646,1809.2647274993,1802.12511633336,1790.66179366957,1775.21089462017,1756.11756350012,1733.72973823251,1708.39278544253,1680.44498411897,1650.21382702371,1618.0130889558,1584.14059668413,1548.87662739606,1512.48285852868,1475.20179226661,1437.25658015918,1398.85117742764,1360.17076392647,1321.38237385919,1282.63568307966,1244.0639103777,1205.78479536849,1167.90162117983,1130.50425608595,1093.67019366785,1057.50335714878,1022.21120043481,987.950712991124,954.818430841878,922.872723664859,892.145793997353,862.64994061656,834.380639415467,807.317969912309,781.427376414098,756.660431619416,732.956044392737,710.24234021642,688.439250149151,667.461669476632,647.222920846189,627.638203333268,608.627716980261,590.119217484587,572.049851000723,554.367220263419,537.029720849882,520.006251649741,503.275434737953,486.824496892055,470.647952671461,454.746211688306,439.12420549452,423.790104781207,408.754171910901,394.027773488314,379.622561921237,365.549822027031,351.819972427847,338.442203243014,325.424233376299,312.772167820835,300.490435711675,288.581792485438,277.047370823415,265.886767196546,255.098153075233,244.678401641289,234.623222777127,224.927300713519,215.584429871775,206.587645912277,197.929349683969,189.601422630257,181.595332816583,173.902231205761,166.513038119435,159.418520189162,152.609358155428,146.076206072745,139.809742561186,133.800714724423,128.03997542046,122.518514552951,117.227484986995,112.158223707023,107.302268768488,102.651372566386,98.1975118813169,93.9328951401196,89.8499672705287,85.9414124933011,82.2001553611105,78.6193603112697,75.1924299723435,71.9130024336755,68.7749476592428,65.7723632055744,62.8995693807493,60.1511039631314
