"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
22,42,1,0,0,1,0,122.64986082,0,0.017842044910132,0.0333220815865068,0.0505446498290091,0.0735091833918432,0.108348886956785,0.167189877431079,0.273148852313865,0.457485736276519,0.74574069528356,1.16112291126455,1.74156944634008,2.54568349477095,3.65099465390959,5.14906747806072,7.13610748148905,9.69567259569464,12.8723235074361,10.2279937240013,8.19910217530748,6.63752718076538,5.43199431831797,4.49857112605722,3.77371130955961,3.20913683694418,2.76805251554393,2.42233187690073,2.15041627238601,1.93573952830009,1.76554137802476,1.62997110478207,1.52140785233948,1.43394376356792,1.36298983122029,1.30497458009647,1.25711316873465,1.21723006680195,1.18362259925891,1.15495574262862,1.1301808711635,1.10847286575758,1.08918138161779,1.07179300362726,1.05590180933625,1.0411864427573,1.02739220618046,1.0143170701442,1.00180070862824,0.989715891578232,0.97796171847493,0.96645828156157,0.955142451875919,0.943964541683789,0.932885654231315,0.921875576663478,0.910911094165764,0.899974644483551,0.889053235063707,0.87813757223986,0.867221357023299,0.856300714424169,0.845373729166322,0.834440067213637,0.823500665207162,0.81255747572719,0.801613257691692,0.790671402616029,0.779735791006196,0.768810672988728,0.757900568897755,0.74701018653635,0.736144352063427,0.72530795232415,0.7145058867573,0.703743027288464,0.693024185002896,0.682354082536956,0.671737331317624,0.661178412947428,0.650681664121408,0.640251264570707,0.62989122760874,0.619605392912371,0.609397421228558,0.599270790742366,0.589228794876006,0.579274541321353,0.56941095213595,0.559640764752006,0.549966533768485,0.540390633413185,0.530915260573478,0.521542438308327,0.512274019764268,0.50311169242595,0.494056982641456,0.485869670897346,0.477612454948981,0.469337962469291,0.461082474480323,0.452871194149187,0.444721786557637,0.436646758808846,0.428655064702643,0.420753187943276,0.412945875834546,0.405236637910352,0.397628086136891,0.390122169203026,0.3827203339356,0.406329589975347,0.422940259985678,0.434673555971201,0.442999144382974,0.448943721932948,0.453231171839313,0.456377313809461,0.458754007945183,0.460632850164468,0.462215086755455,0.463652193268625,0.46506013430932,0.466529307587026,0.468131561195607,0.469925105291912,0.471958084454561,0.474271129802888,0.476899161279371,0.479872831188365,0.483219494550421,0.486963947137842,0.491129019409864,0.49573600332669,0.500804964263326,0.50635500014943,0.512404429061238,0.518970928942201,0.526071643719688,0.533723257924391,0.541942045895382,0.550743902866924,0.560144356392391,0.570158559665182,0.580801276037183,0.592086849067227,0.604029159930555,0.616641574895238,0.629936882258215,0.643927219593518,0.658623991411745,0.674037777758364
23,42,1,1,0,0,0,0.3501386511,0,5.09351539083079e-05,9.51272885312649e-05,0.000144293971416926,0.000209852715235087,0.000309312484120233,0.000477290701921013,0.000779780507366821,0.00130602217993899,0.00212892733323333,0.00331475312889371,0.0049718016201699,0.00726737216844266,0.0104227948955386,0.0146994666698967,0.0203720332902796,0.0276790344601041,0.0367476812389627,0.0291986953922178,0.0234066517214107,0.0189486950753539,0.0155071612041208,0.0128424412015169,0.0107731242313367,0.00916138702294987,0.0079021873118055,0.00691523015374061,0.00613897030035558,0.00552611493228389,0.00504023626630989,0.0046532126505871,0.00434328819967341,0.00409359726763796,0.00389103923784206,0.00372541832611896,0.00358878441637025,0.00347492684312037,0.0033789848398133,0.00329714720506426,0.00322642034065548,0.00316444871117229,0.0031093757238141,0.0030597356901955,0.003014369790094,0.00297236062212637,0.00293298107977976,0.00289565441292438,0.00285992292567622,0.00282542340392878,0.00279186779866621,0.00275902799063928,0.00272672376040435,0.0026948132602976,0.00266318544855478,0.00263175407405231,0.00260045286354876,0.00256923168063056,0.00253805343438707,0.00250689159342409,0.00247572817550018,0.00244455211836289,0.0024133579543158,0.00238214472975849,0.00235091511859726,0.00231967469502375,0.00228843133514813,0.00225719472100842,0.00222597593060441,0.00219478709712209,0.0021636411251313,0.0021325514543849,0.00210153186251591,0.00207059630040338,0.00203975875487838,0.00200903313422784,0.00197843317305275,0.00194797235345177,0.001917663840045,0.00188752042683199,0.00185755449413296,0.00182777797417036,0.00179820232408028,0.00176883850530425,0.00173969696847786,0.00171078764306226,0.00168211993106087,0.00165370270425741,0.00162554430449005,0.00159765254653176,0.00157003472320646,0.00154269761241762,0.0015156474858004,0.00148889011874773,0.00146243080158952,0.00143627435172706,0.00141042512655185,0.00138705213394467,0.00136347958005286,0.00133985770542532,0.0013162900844814,0.00129284866677635,0.00126958388227279,0.00124653143602741,0.00122371688918943,0.00120115875132294,0.00117887057494678,0.00115686237901619,0.00113514162012602,0.00111371386135873,0.00109258323308999,0.00115998251922014,0.00120740236586653,0.00124089837150291,0.00126466611389269,0.00128163658863103,0.00129387632471257,0.00130285787510514,0.00130964281944339,0.0013150065049453,0.00131952344595106,0.00132362607218026,0.00132764543733503,0.00133183960719588,0.00133641369242906,0.00134153387035972,0.00134733758327847,0.0013539408241854,0.00136144328191403,0.00136993246212011,0.00137948645743199,0.0013901760543814,0.00140206642895916,0.00141521836507627,0.00142968914501003,0.00144553328919188,0.00146280309174155,0.001481549019339,0.00150182001416454,0.00152366370692098,0.00154712655730336,0.00157225394274503,0.00159909019103043,0.00162767856122778,0.00165806119949267,0.00169027905356287,0.00172437175117171,0.00176037745010462,0.00179833265816527,0.00183827202548511,0.00188022810945907,0.00192423111381363
24,42,1,1,0,1,0,0.3501386511,0,5.09351539083079e-05,9.51272885312649e-05,0.000144293971416926,0.000209852715235087,0.000309312484120233,0.000477290701921013,0.000779780507366821,0.00130602217993899,0.00212892733323333,0.00331475312889371,0.0049718016201699,0.00726737216844266,0.0104227948955386,0.0146994666698967,0.0203720332902796,0.0276790344601041,0.0367476812389627,0.0291986953922178,0.0234066517214107,0.0189486950753539,0.0155071612041208,0.0128424412015169,0.0107731242313367,0.00916138702294987,0.0079021873118055,0.00691523015374061,0.00613897030035558,0.00552611493228389,0.00504023626630989,0.0046532126505871,0.00434328819967341,0.00409359726763796,0.00389103923784206,0.00372541832611896,0.00358878441637025,0.00347492684312037,0.0033789848398133,0.00329714720506426,0.00322642034065548,0.00316444871117229,0.0031093757238141,0.0030597356901955,0.003014369790094,0.00297236062212637,0.00293298107977976,0.00289565441292438,0.00285992292567622,0.00282542340392878,0.00279186779866621,0.00275902799063928,0.00272672376040435,0.0026948132602976,0.00266318544855478,0.00263175407405231,0.00260045286354876,0.00256923168063056,0.00253805343438707,0.00250689159342409,0.00247572817550018,0.00244455211836289,0.0024133579543158,0.00238214472975849,0.00235091511859726,0.00231967469502375,0.00228843133514813,0.00225719472100842,0.00222597593060441,0.00219478709712209,0.0021636411251313,0.0021325514543849,0.00210153186251591,0.00207059630040338,0.00203975875487838,0.00200903313422784,0.00197843317305275,0.00194797235345177,0.001917663840045,0.00188752042683199,0.00185755449413296,0.00182777797417036,0.00179820232408028,0.00176883850530425,0.00173969696847786,0.00171078764306226,0.00168211993106087,0.00165370270425741,0.00162554430449005,0.00159765254653176,0.00157003472320646,0.00154269761241762,0.0015156474858004,0.00148889011874773,0.00146243080158952,0.00143627435172706,0.00141042512655185,0.00138705213394467,0.00136347958005286,0.00133985770542532,0.0013162900844814,0.00129284866677635,0.00126958388227279,0.00124653143602741,0.00122371688918943,0.00120115875132294,0.00117887057494678,0.00115686237901619,0.00113514162012602,0.00111371386135873,0.00109258323308999,0.00115998251922014,0.00120740236586653,0.00124089837150291,0.00126466611389269,0.00128163658863103,0.00129387632471257,0.00130285787510514,0.00130964281944339,0.0013150065049453,0.00131952344595106,0.00132362607218026,0.00132764543733503,0.00133183960719588,0.00133641369242906,0.00134153387035972,0.00134733758327847,0.0013539408241854,0.00136144328191403,0.00136993246212011,0.00137948645743199,0.0013901760543814,0.00140206642895916,0.00141521836507627,0.00142968914501003,0.00144553328919188,0.00146280309174155,0.001481549019339,0.00150182001416454,0.00152366370692098,0.00154712655730336,0.00157225394274503,0.00159909019103043,0.00162767856122778,0.00165806119949267,0.00169027905356287,0.00172437175117171,0.00176037745010462,0.00179833265816527,0.00183827202548511,0.00188022810945907,0.00192423111381363
25,44,1,0,0,0,0,2038.06552598256,0,0.339010629248968,0.6426432600077,0.995851057788622,1.48360696642968,2.23818138971012,3.52025562685285,5.82547411708538,9.83596624723074,16.153481670097,25.3807032498112,38.4752741825663,56.8679058764642,82.3928729807709,117.097552497499,162.875542313173,220.840780119076,290.471081008111,227.588010991841,178.738151012453,140.746483646826,111.163280479646,88.0969863959186,70.0859676423258,55.9999818632915,44.9644068494374,36.3019198061986,29.4875864542912,24.1142566572447,19.8658714168369,16.4968701749178,13.816290859872,11.675486535071,9.95863002239874,8.57536957315602,7.45514433716511,6.54278157767756,5.79508422759593,5.17818421326478,4.66548825661594,4.23608168302468,3.8734877748184,3.56470220256107,3.29944087995849,3.06955377844343,2.86856706989999,2.69132571740111,2.53371378500944,2.39243537662485,2.26484296286281,2.14880250941775,2.04258749530944,1.94479545620957,1.85428216278518,1.7701097032315,1.69150531265578,1.61782885549152,1.54854695058475,1.48321242955838,1.4214479570968,1.3629329603813,1.30739317052172,1.25459224946692,1.20432504491702,1.15641216763331,1.11069562084391,1.06703524889191,1.02530586387421,0.985394904038673,0.947200520187152,0.910630011288403,0.875598536462094,0.842028052987367,0.809846437333239,0.778986753435777,0.74938664208195,0.720987808451463,0.693735589866994,0.667578589673162,0.642468365152395,0.618359160139957,0.595207674646438,0.572972865090357,0.55161577010732,0.531099357709914,0.511388390350743,0.492449305100354,0.474250106598511,0.456760270871063,0.43995065843601,0.423793435379383,0.4082620013147,0.393330923316768,0.378975875067468,0.365173580576814,0.351901761941671,0.597785072135097,0.780915719771982,0.918483725124138,1.02264577881343,1.10206049201686,1.1629435867975,1.20979522784477,1.24590369956114,1.27369539065412,1.29497925026486,1.31111838910131,1.3231511488653,1.33187729530795,1.33791942854171,1.92425738242719,2.37673041213618,2.7363270866787,3.03118864376785,3.2807907198906,3.49873681225734,3.69463424537492,3.87535378400132,4.04588109367821,4.20989429179071,4.37015725234837,4.52878919750362,4.68745054365783,4.84747250556497,5.00994662702809,5.17578919239283,5.34578663302365,5.5206271984796,5.70092614545565,5.88724238324466,6.0800910599971,6.27995364772767,6.48728507614034,6.70251890053166,6.92607158602008,7.15834554474499,7.39973134669403,7.65060935637827,7.91135081419135,8.18231846898293,8.46386687257221,8.75634231877434,9.06008246415957,9.37541574550161,9.70266052789827,10.0421240138797,10.3941009424055,10.7588720781825,11.1367025039803,11.5278397146792,11.9325115261581
26,44,1,0,0,1,0,2038.06552598256,0,0.339010629248968,0.6426432600077,0.995851057788622,1.48360696642968,2.23818138971012,3.52025562685285,5.82547411708538,9.83596624723074,16.153481670097,25.3807032498112,38.4752741825663,56.8679058764642,82.3928729807709,117.097552497499,162.875542313173,220.840780119076,290.471081008111,227.588010991841,178.738151012453,140.746483646826,111.163280479646,88.0969863959186,70.0859676423258,55.9999818632915,44.9644068494374,36.3019198061986,29.4875864542912,24.1142566572447,19.8658714168369,16.4968701749178,13.816290859872,11.675486535071,9.95863002239874,8.57536957315602,7.45514433716511,6.54278157767756,5.79508422759593,5.17818421326478,4.66548825661594,4.23608168302468,3.8734877748184,3.56470220256107,3.29944087995849,3.06955377844343,2.86856706989999,2.69132571740111,2.53371378500944,2.39243537662485,2.26484296286281,2.14880250941775,2.04258749530944,1.94479545620957,1.85428216278518,1.7701097032315,1.69150531265578,1.61782885549152,1.54854695058475,1.48321242955838,1.4214479570968,1.3629329603813,1.30739317052172,1.25459224946692,1.20432504491702,1.15641216763331,1.11069562084391,1.06703524889191,1.02530586387421,0.985394904038673,0.947200520187152,0.910630011288403,0.875598536462094,0.842028052987367,0.809846437333239,0.778986753435777,0.74938664208195,0.720987808451463,0.693735589866994,0.667578589673162,0.642468365152395,0.618359160139957,0.595207674646438,0.572972865090357,0.55161577010732,0.531099357709914,0.511388390350743,0.492449305100354,0.474250106598511,0.456760270871063,0.43995065843601,0.423793435379383,0.4082620013147,0.393330923316768,0.378975875067468,0.365173580576814,0.351901761941671,0.597785072135097,0.780915719771982,0.918483725124138,1.02264577881343,1.10206049201686,1.1629435867975,1.20979522784477,1.24590369956114,1.27369539065412,1.29497925026486,1.31111838910131,1.3231511488653,1.33187729530795,1.33791942854171,1.92425738242719,2.37673041213618,2.7363270866787,3.03118864376785,3.2807907198906,3.49873681225734,3.69463424537492,3.87535378400132,4.04588109367821,4.20989429179071,4.37015725234837,4.52878919750362,4.68745054365783,4.84747250556497,5.00994662702809,5.17578919239283,5.34578663302365,5.5206271984796,5.70092614545565,5.88724238324466,6.0800910599971,6.27995364772767,6.48728507614034,6.70251890053166,6.92607158602008,7.15834554474499,7.39973134669403,7.65060935637827,7.91135081419135,8.18231846898293,8.46386687257221,8.75634231877434,9.06008246415957,9.37541574550161,9.70266052789827,10.0421240138797,10.3941009424055,10.7588720781825,11.1367025039803,11.5278397146792,11.9325115261581
27,44,1,0,1,0,0,701.613357857806,0,0.116705956165068,0.221232874905391,0.342826271125152,0.51073846850735,0.770504157157705,1.21186406393059,2.00544604886123,3.38607626620277,5.56090977996764,8.73742291642342,13.2452887159827,19.577036109814,28.3641225164833,40.3113668119639,56.0706487099641,76.0254463440681,99.9959951770616,78.3482113624305,61.5314241423541,48.4526192800011,38.2684665892735,30.3277895898833,24.1274141922101,19.2782493075821,15.4792022491569,12.4971015540006,10.1512362009771,8.30144289761133,6.838916891457,5.67912283977636,4.75632117797662,4.0193395197858,3.42830383057003,2.95211010852707,2.56646745898482,2.25238241554154,1.99498419072281,1.78261354561868,1.60611562289802,1.45829045037893,1.33346584281253,1.22716500044631,1.13584757964293,1.05670789587618,0.987517304274384,0.926501159850842,0.872242532876389,0.823606796078022,0.779682525383335,0.739735069744154,0.703170066434206,0.669504710708439,0.638345096397392,0.609368343082195,0.582308422922067,0.556944966327038,0.533094354400816,0.510602647388967,0.489339945887163,0.469195891239655,0.450076065129396,0.431899107103779,0.414594392547371,0.398100165896126,0.382362036040309,0.367331753755447,0.352966222534613,0.339226692480965,0.326078101543264,0.31348853696847,0.301428791896363,0.289871999764149,0.278793331717155,0.268169744709917,0.257979771298777,0.248203343225825,0.238821642614945,0.229816975932977,0.221172666553334,0.2128729627075,0.204902958176525,0.197248523520187,0.189896246110993,0.182833377518287,0.176047787055573,0.169527920531226,0.163262763396475,0.157241807633927,0.151455021843926,0.145892824074572,0.140546057021429,0.135405965283939,0.130464174416079,0.125712671552077,0.121143787422116,0.118064875428183,0.114881015379453,0.111686387988609,0.108536171117747,0.105460967212477,0.102476178148135,0.0995880356617164,0.0967974381675427,0.0941023507287667,0.091499275887885,0.0889841283471284,0.086552731949089,0.0842010842382242,0.0819254766475098,0.280793861891159,0.434080312766693,0.555746578170715,0.655394168195298,0.739678372144626,0.813254291136888,0.879413204305369,0.940510634073116,0.998256266359708,1.05391101386074,1.10842150849442,1.16251249788072,1.21675068590519,1.27158935186109,1.3273992439247,1.38449084124446,1.44313007570029,1.50354931083306,1.56595607466551,1.63053883403051,1.69747135529875,1.76691619194111,1.83902714605609,1.91395104406947,1.99182920287321,2.07279846256846,2.15699193194673,2.24453953439485,2.33556836183092,2.43020287416768,2.52856498162157,2.6307740053227,2.73694652988206,2.84719618575632,2.96163333928715,3.08036470122948,3.20349286348782,3.33111576395098,3.46332608374295,3.60021057629995,3.7418493326575
28,44,1,0,1,1,0,701.613357857806,0,0.116705956165068,0.221232874905391,0.342826271125152,0.51073846850735,0.770504157157705,1.21186406393059,2.00544604886123,3.38607626620277,5.56090977996764,8.73742291642342,13.2452887159827,19.577036109814,28.3641225164833,40.3113668119639,56.0706487099641,76.0254463440681,99.9959951770616,78.3482113624305,61.5314241423541,48.4526192800011,38.2684665892735,30.3277895898833,24.1274141922101,19.2782493075821,15.4792022491569,12.4971015540006,10.1512362009771,8.30144289761133,6.838916891457,5.67912283977636,4.75632117797662,4.0193395197858,3.42830383057003,2.95211010852707,2.56646745898482,2.25238241554154,1.99498419072281,1.78261354561868,1.60611562289802,1.45829045037893,1.33346584281253,1.22716500044631,1.13584757964293,1.05670789587618,0.987517304274384,0.926501159850842,0.872242532876389,0.823606796078022,0.779682525383335,0.739735069744154,0.703170066434206,0.669504710708439,0.638345096397392,0.609368343082195,0.582308422922067,0.556944966327038,0.533094354400816,0.510602647388967,0.489339945887163,0.469195891239655,0.450076065129396,0.431899107103779,0.414594392547371,0.398100165896126,0.382362036040309,0.367331753755447,0.352966222534613,0.339226692480965,0.326078101543264,0.31348853696847,0.301428791896363,0.289871999764149,0.278793331717155,0.268169744709917,0.257979771298777,0.248203343225825,0.238821642614945,0.229816975932977,0.221172666553334,0.2128729627075,0.204902958176525,0.197248523520187,0.189896246110993,0.182833377518287,0.176047787055573,0.169527920531226,0.163262763396475,0.157241807633927,0.151455021843926,0.145892824074572,0.140546057021429,0.135405965283939,0.130464174416079,0.125712671552077,0.121143787422116,0.118064875428183,0.114881015379453,0.111686387988609,0.108536171117747,0.105460967212477,0.102476178148135,0.0995880356617164,0.0967974381675427,0.0941023507287667,0.091499275887885,0.0889841283471284,0.086552731949089,0.0842010842382242,0.0819254766475098,0.280793861891159,0.434080312766693,0.555746578170715,0.655394168195298,0.739678372144626,0.813254291136888,0.879413204305369,0.940510634073116,0.998256266359708,1.05391101386074,1.10842150849442,1.16251249788072,1.21675068590519,1.27158935186109,1.3273992439247,1.38449084124446,1.44313007570029,1.50354931083306,1.56595607466551,1.63053883403051,1.69747135529875,1.76691619194111,1.83902714605609,1.91395104406947,1.99182920287321,2.07279846256846,2.15699193194673,2.24453953439485,2.33556836183092,2.43020287416768,2.52856498162157,2.6307740053227,2.73694652988206,2.84719618575632,2.96163333928715,3.08036470122948,3.20349286348782,3.33111576395098,3.46332608374295,3.60021057629995,3.7418493326575
29,44,1,1,0,0,0,5.81823337874168,0,0.000967801542049852,0.00183460660039257,0.00284293796780043,0.00423537489985919,0.00638952060337303,0.0100495634358881,0.0166304603669117,0.0280795422925495,0.0461146734674,0.0724563822612113,0.109838531514988,0.162345490825213,0.235213714983984,0.334288019606949,0.464974214413587,0.630452349002224,0.829231699145591,0.649714224235148,0.510258508873932,0.401800569537473,0.317346964919241,0.251497716967748,0.200080179522883,0.159867756719378,0.128363592559465,0.103634077921514,0.084180639719214,0.0688409529517383,0.0567127379869237,0.04709497289112,0.0394425025233457,0.0333309722407719,0.0284297206660838,0.0244808132268114,0.0212828140571778,0.0186782170051707,0.0165437038484633,0.0147825886100328,0.0133189532704958,0.0120930909870369,0.0110579643177719,0.0101764487332741,0.0094191854060749,0.00876290777892047,0.00818913448192741,0.00768314900694858,0.00723320125294439,0.00682988215408352,0.00646563359035463,0.00613436335840618,0.00583114261671264,0.00555196763494075,0.00529357188744987,0.00505327784022591,0.00482887941773514,0.00461854917229621,0.00442076441683452,0.00423424858298443,0.00405792446056786,0.00389087688397784,0.00373232287524275,0.0035815877406787,0.00343808581513228,0.00330130498138102,0.00317079419303791,0.00304615333621514,0.00292702502670346,0.0028130879252058,0.0027040512744346,0.00259965043312716,0.00249964319904046,0.00240380677719676,0.00231193527061681,0.00222383759141041,0.0021393357176003,0.00205826323016565,0.00198046407906304,0.00190579153803072,0.00183410731365624,0.00176528078205065,0.00169918833117084,0.00163571279052708,0.00157474293390612,0.00151617304304598,0.00145990252242024,0.00140583555717214,0.00135388080751377,0.00130395113414418,0.00125596335018606,0.00120983799587464,0.00116549913289755,0.00112287415579026,0.00108189361821051,0.00104249107227419,0.00100460291941789,0.00170654623988752,0.00222934437035382,0.002622071076332,0.00291943106296988,0.00314614278015112,0.00331995076116932,0.00345370199650245,0.00355678382224223,0.00363612304991051,0.00369688383548731,0.00374295756328715,0.00377730847281617,0.00380221972118043,0.00381946869615759,0.0054933359055423,0.00678504789952444,0.00781161811919347,0.00865338367171993,0.00936594325932223,0.00998813190498079,0.0105473764285959,0.0110632913677488,0.0115501097121545,0.0120183316862013,0.0124758475484761,0.012928707216858,0.0133816508186912,0.0138384786822855,0.0143023069275637,0.0147757513468524,0.0152610570304869,0.0157601887811226,0.0162749030226788,0.0168067953195092,0.0173573363074326,0.0179279004842322,0.0185197865751719,0.019134232286236,0.0197724265346712,0.020435518119528,0.0211246220330919,0.0218408241332346,0.0225851842304589,0.0233587378937581,0.0241624972913883,0.0249974510168016,0.0258645630059964,0.0267647708744593,0.0276989834852346,0.0286680778346664,0.0296728953383177,0.0307142375183028,0.0317928611282188,0.0329094727120683,0.0340647226345884
30,44,1,1,0,1,0,5.81823337874168,0,0.000967801542049852,0.00183460660039257,0.00284293796780043,0.00423537489985919,0.00638952060337303,0.0100495634358881,0.0166304603669117,0.0280795422925495,0.0461146734674,0.0724563822612113,0.109838531514988,0.162345490825213,0.235213714983984,0.334288019606949,0.464974214413587,0.630452349002224,0.829231699145591,0.649714224235148,0.510258508873932,0.401800569537473,0.317346964919241,0.251497716967748,0.200080179522883,0.159867756719378,0.128363592559465,0.103634077921514,0.084180639719214,0.0688409529517383,0.0567127379869237,0.04709497289112,0.0394425025233457,0.0333309722407719,0.0284297206660838,0.0244808132268114,0.0212828140571778,0.0186782170051707,0.0165437038484633,0.0147825886100328,0.0133189532704958,0.0120930909870369,0.0110579643177719,0.0101764487332741,0.0094191854060749,0.00876290777892047,0.00818913448192741,0.00768314900694858,0.00723320125294439,0.00682988215408352,0.00646563359035463,0.00613436335840618,0.00583114261671264,0.00555196763494075,0.00529357188744987,0.00505327784022591,0.00482887941773514,0.00461854917229621,0.00442076441683452,0.00423424858298443,0.00405792446056786,0.00389087688397784,0.00373232287524275,0.0035815877406787,0.00343808581513228,0.00330130498138102,0.00317079419303791,0.00304615333621514,0.00292702502670346,0.0028130879252058,0.0027040512744346,0.00259965043312716,0.00249964319904046,0.00240380677719676,0.00231193527061681,0.00222383759141041,0.0021393357176003,0.00205826323016565,0.00198046407906304,0.00190579153803072,0.00183410731365624,0.00176528078205065,0.00169918833117084,0.00163571279052708,0.00157474293390612,0.00151617304304598,0.00145990252242024,0.00140583555717214,0.00135388080751377,0.00130395113414418,0.00125596335018606,0.00120983799587464,0.00116549913289755,0.00112287415579026,0.00108189361821051,0.00104249107227419,0.00100460291941789,0.00170654623988752,0.00222934437035382,0.002622071076332,0.00291943106296988,0.00314614278015112,0.00331995076116932,0.00345370199650245,0.00355678382224223,0.00363612304991051,0.00369688383548731,0.00374295756328715,0.00377730847281617,0.00380221972118043,0.00381946869615759,0.0054933359055423,0.00678504789952444,0.00781161811919347,0.00865338367171993,0.00936594325932223,0.00998813190498079,0.0105473764285959,0.0110632913677488,0.0115501097121545,0.0120183316862013,0.0124758475484761,0.012928707216858,0.0133816508186912,0.0138384786822855,0.0143023069275637,0.0147757513468524,0.0152610570304869,0.0157601887811226,0.0162749030226788,0.0168067953195092,0.0173573363074326,0.0179279004842322,0.0185197865751719,0.019134232286236,0.0197724265346712,0.020435518119528,0.0211246220330919,0.0218408241332346,0.0225851842304589,0.0233587378937581,0.0241624972913883,0.0249974510168016,0.0258645630059964,0.0267647708744593,0.0276989834852346,0.0286680778346664,0.0296728953383177,0.0307142375183028,0.0317928611282188,0.0329094727120683,0.0340647226345884
31,44,1,1,1,0,0,2.00295339164392,0,0.000333170097330507,0.000631571694255989,0.000978694368920392,0.00145804713704887,0.00219962162574382,0.00345960807313064,0.0057251118729977,0.00966651057280801,0.0158751867815341,0.0249434402419465,0.0378124157128108,0.0558881760663891,0.0809733947609759,0.115080176244576,0.160069495182072,0.217036098159573,0.285466796559048,0.223667086608432,0.175658820201064,0.138321679645926,0.109248140859274,0.0865792367545418,0.0688785148495976,0.0550352047935272,0.0441897525149093,0.0356765042497624,0.0289795693745135,0.0236988122034569,0.0195236188557443,0.0162126593316626,0.0135782614861601,0.0114743392969365,0.00978706107590636,0.00842763166943432,0.00732670586149133,0.00643006144048127,0.00569524554561588,0.00508897358808691,0.00458511044327618,0.00416310175807742,0.00380675467847061,0.003503288915786,0.00324259755969103,0.0030166709916761,0.00281914691582071,0.00264495910703766,0.00249006253942349,0.00235121809912831,0.00222582386884736,0.00211178257977564,0.00200739745572563,0.00191129019425942,0.00182233627901872,0.00173961395670047,0.00166236377573495,0.00158995662891845,0.00152186832427689,0.00145765939732489,0.00139695901354288,0.00133945212299439,0.00128486918193963,0.00123297792399902,0.00118357673127085,0.00113648930506431,0.00109156037060233,0.00104865218685317,0.00100764172267189,0.000968418355539067,0.000930881990931619,0.000894941524887192,0.000860513578178355,0.000827521452617321,0.000795894267229383,0.00076556623913633,0.000736476083460103,0.000708566509693336,0.000681783796896469,0.000656077433884315,0.000631399812518553,0.000607705964929319,0.000584953337106677,0.000563101592574843,0.000542112441202336,0.000521949488995028,0.000502578105483891,0.000483965305967246,0.000466079646306282,0.00044889112839899,0.000432371114783246,0.000416492251072416,0.000401228395155932,0.000386554552271297,0.000372446815198278,0.000358882308949542,0.000345839139429402,0.000337049515982594,0.000327960288687103,0.000318840322973984,0.000309847139627002,0.000301068101966054,0.000292547178992153,0.000284302160957741,0.000276335612640112,0.000268641724737585,0.000261210512770404,0.000254030314102829,0.000247089206714633,0.000240375764466598,0.000233879400207245,0.000801605345349876,0.00123920479130631,0.00158653549162776,0.00187100766732618,0.00211162072047237,0.00232166395131794,0.0025105332452591,0.00268495310600359,0.00284980431464391,0.00300868650241843,0.00316430209736672,0.00331872009616234,0.00347355831502396,0.00363011076765253,0.00378943585937741,0.00395241994057439,0.00411982218886581,0.00429230595157412,0.00447046367602421,0.00465483339399366,0.00484591117064092,0.00504416106073661,0.00525002213578837,0.0054639135532769,0.00568623874216327,0.00591738835114542,0.00615774237684464,0.00640767172224529,0.00666753920710496,0.00693770013737888,0.00721850254019451,0.00751028705140144,0.00781338649468295,0.00812812526025484,0.00845481841999526,0.00879377060987801,0.00914527470745567,0.00950961030407913,0.00988704198418026,0.0102778174099327,0.0106821652238067
