"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
107,54,3,0,0,24240.13842348,0,0.00311544468401697,0.0120898930383133,0.0272216867532034,0.0499028900458567,0.0828418305686771,0.130615830477315,0.200641384563291,0.304757925987698,0.461760022959912,0.701410824156787,1.07076645820692,1.64406702438918,2.5380300604926,3.93507059952289,6.11753097371723,9.49405171962128,14.428020307305,21.0872169899508,29.4990872465283,39.6046125490848,51.2951973679248,64.4376166163148,78.8905419017018,94.5151439691976,111.181495831612,128.772041822472,147.183023496296,166.324517294172,186.119570931259,206.502801686939,227.418726639301,248.820023124295,270.665856108031,292.920362579923,315.551343446975,338.529183521091,361.825998780449,385.414994612743,409.270010311679,433.365220446297,457.674963056435,482.173665909819,506.835845103034,531.636153818309,556.549463011651,581.550959612859,606.616251191965,631.721469080629,656.843364441884,681.95939376614,707.047791856839,732.087631542245,757.058870187437,781.942383665164,806.719988804338,831.374455539257,855.889510068884,880.249830330251,904.441035029824,928.449667397155,952.263174684661,975.869884344595,999.258977666886,1022.42046156229,1045.34513906457,1068.02457901713,1090.4510853429,1112.61766620576,1134.51800331786,1156.14642159307,1177.49785929812,1198.56783881999,1219.35243813795,1239.84826306343,1260.05242029165,1279.96330538035,1299.58829236414,1318.94703151145,1338.06607016445,1356.9746762958,1375.70217823264,1394.27633909156,1412.72242760097,1431.06275606414,1449.31652210448,1467.49984464837,1485.62591869921,1503.70523710004,1521.74584545204,1539.75360751183,1557.73246694493,1575.68469655679,1593.61112992747,1611.51137398254,1629.38399905123,1647.22671036279,1665.03649941292,1682.80977772678,1700.5424927198,1718.23023005264,1735.86830164314,1753.45182160526,1770.97577216249,1788.43505948338,1805.82456154,1823.1391688962,1840.37381879532,1857.5235240389,1874.58339700801,1891.54866938695,1908.4147084733,1925.17703025495,1941.8313097752,1958.37338926573,1974.79928418645,1991.10518760126,2007.28747303793,2023.34269607834,2039.2675949089,2055.05908994197,2070.71428260832,2086.23045359201,2101.60506036649,2116.83573449375,2131.92027808414,2146.85666042694,2161.64301421214,2176.27763146317,2190.75895932938,2205.08559577992,2219.25628520171,2233.26991392537,2247.12550571683,2260.82221723647,2274.35933357583,2287.73626358414,2300.95253554919,2314.00779279711,2326.90178915437,2339.63438466903,2352.20554135447,2364.61531899966,2376.86387105577,2388.95144061583,2400.87835641842,2412.6450291989,2424.25194748325,2435.69967423924,2446.98884331416,2458.12015581379
108,54,3,1,0,24240.13842348,0,0.00315273592639762,0.0126337764398713,0.0297955046993872,0.0576941191274336,0.101498587319046,0.169457193764922,0.274571425569214,0.437312405684242,0.689951421591842,1.08341352216893,1.69806923466171,2.66060557918511,4.17010679340817,6.53764852843826,10.2446623881151,15.9879006008901,24.3869498151857,35.7278847503466,50.0575074896954,67.2751966439972,87.1957995382521,109.592167655233,134.22333406604,160.852590834474,189.258406622767,219.240341703916,250.621479392502,283.248490520567,316.990161214137,351.735003190383,387.388406994802,423.869676245899,461.109175941619,499.045748462302,537.624483340852,576.794875911372,616.509373442379,656.72228097888,697.388984733463,738.465442935094,779.907892908143,821.672725339968,863.716481889933,905.995938310525,948.468242008953,991.091079464926,1033.82285467276,1076.62286494879,1119.45146471576,1162.27021125911,1205.04198915375,1247.7311120593,1290.30340201037,1332.72624732488,1374.96864086735,1417.00120075267,1458.79617572257,1500.32743741829,1541.57046167016,1582.50230078914,1623.10154860601,1663.34829984568,1703.22410517259,1742.7119230743,1781.79606956148,1820.46216647748,1858.69708909791,1896.48891354547,1933.82686445371,1970.70126322141,2007.10347711559,2043.02586942545,2078.46175081811,2113.40533200345,2147.85167778345,2181.79805056872,2215.25702132592,2248.2620923315,2280.85852561067,2313.09622202878,2345.02518547179,2376.6927512238,2408.14200169453,2439.41097862768,2470.53241326231,2501.53378767238,2532.43759864768,2563.2617357921,2594.01991615462,2624.72213672757,2655.37512073364,2685.98274256302,2716.54642270949,2747.06549020351,2777.5375066617,2807.9585586888,2838.32351595842,2868.62625928049,2898.85987814518,2929.01684524008,2959.08916651203,2989.06851064502,3018.94632144425,3048.71391303754,3078.36255147579,3107.88352427855,3137.26819855533,3166.50807024532,3195.59480507523,3224.5202721896,3253.27657196073,3281.85605828621,3310.25135626264,3338.45537605324,3366.46132318684,3394.26270601933,3421.85334061067,3449.22735343675,3476.37918232867,3503.30357582768,3529.99559112685,3556.45059106194,3582.66423991084,3608.63249878884,3634.35161961294,3659.81813935708,3685.02887361045,3709.98090964289,3734.67159923107,3759.09855131661,3783.25962450058,3807.15291941512,3830.77677103657,3854.12974094312,3877.21060970488,3900.01836891531,3922.55221382693,3944.81153584881,3966.79591480897,3988.50511165889,4009.9390612163,4031.09786502141,4051.98178432331,4072.59123322499,4092.92677186936,4112.98910021766,4132.77905087785,4152.2975833943,4171.545778174,4190.52483031227
109,54,3,0,1,5950.361274615,0,0.00378787654594515,0.0140114613508796,0.0295392339139751,0.0499044936544182,0.0753025977970004,0.106725209635652,0.146250614265401,0.197551125604089,0.266727808055166,0.363650526527997,0.504081451551887,0.713002082953331,1.02975406768392,1.51582161517036,2.26623648007668,3.4168537797717,5.07522043617048,7.26919886725782,9.97713596605302,13.1525663149831,16.7392317514197,20.6798882706559,24.921158190353,29.4159085650713,34.1240956799733,39.0126998574461,44.0551415892378,49.2304329846074,54.5222282773848,59.9178776665832,65.4075491720316,70.9834560743529,76.639207490959,82.3692862659385,88.168648289653,94.0324312472663,99.9557573219466,105.933612908633,111.960788782255,118.031865354465,124.14122973048,130.283113403905,136.45164176545,142.640888647756,148.84493102125,155.057900511697,161.274029644517,167.487691701902,173.693433786065,179.886003178513,186.060367417521,192.211728706865,198.335533366034,204.4274770579,210.483506504176,216.499818348534,222.472855757723,228.399303273189,234.276080349047,240.100333944095,245.869430460118,251.580947270517,257.232664024331,262.82255387361,268.34877473548,273.809660669039,279.203713428925,284.529594235272,289.786115788236,294.972234543951,300.08704326045,305.129763816949,310.099740305436,314.996432390667,319.819408932847,324.568663228788,329.247541611133,333.863623192409,338.426322865706,342.945265389177,347.429404532018,351.88659926252,356.323461379847,360.745359328601,365.156504223735,369.560074652122,373.958353904098,378.352864621907,382.74449347017,387.13360230707,391.520124949865,395.903649997209,400.283490847096,404.658744818345,409.028341375525,413.391083462794,417.745680894203,422.090778096817,426.424976759421,430.746854691913,435.054981148806,439.347929195953,443.624286125172,447.882661601142,452.121694282915,456.340057333757,460.536462491997,464.709663437824,468.858458403319,472.981691946059,477.07825639949,481.147092773323,485.187191221817,489.197591334859,493.177382038778,497.125701333834,501.041735841174,504.924720185686,508.773936239412,512.588712300343,516.368422162675,520.11248410068,523.820359799156,527.491553311743,531.12560980347,534.722114476155,538.280691399321,541.801002292385,545.28274533221,548.725653959304,552.129495686212,555.494070911964,558.819211747186,562.104780848169,565.350670285434,568.556800371875,571.723118590396,574.849598510865,577.936238679617,580.983061581543,583.990112613016,586.957459076027,589.885189195518,592.773411163084,595.622252190169,598.43185764673,601.202390071236,603.934028386011,606.626967064061,609.281415283877
110,54,3,1,1,5950.361274615,0,0.0038026021030915,0.0142211655618276,0.0305100674524148,0.0527857274184482,0.0820824198304945,0.120628317140086,0.172377229049319,0.243902408096293,0.345842178635136,0.495202355890859,0.71899081656862,1.05990139323681,1.5850884301868,2.3994441357248,3.66505193999688,5.61359745884707,8.42848423202645,12.1572261004879,16.762894902709,22.1662472259511,28.2713377141799,34.980537933624,42.2028111954566,49.8577688474585,57.8771107190273,66.2045142257439,74.7946389310701,83.6116797002346,92.6277476824366,101.821256946005,111.175427072443,120.676965780475,130.314961514605,140.079993125981,149.963446614134,159.957018467225,170.052379214758,180.240968299882,190.513892039774,200.861898471938,211.27540642677,221.744569792525,232.259361925655,242.809668648863,253.385381506743,263.97648560178,274.573138438385,285.165737875451,295.744978494003,306.301896533271,316.82790411511,327.314813802217,337.754854701256,348.140681365908,358.465376711165,368.722450064075,378.90583135765,389.009862341836,399.029285554795,408.959231681472,418.795205797816,428.533072916754,438.16904315151,447.699656748564,457.121769180094,466.432536432535,475.629400596733,484.710075827365,493.672534719691,502.514995132387,511.235907470974,519.83394243765,528.30797924571,536.657094291871,544.880550276765,552.978333786407,560.956149472817,568.826920296416,576.606699890478,584.311899864241,591.957787667756,599.557763855235,607.123102243992,614.662956413469,622.18450639856,629.693171509487,637.192844349101,644.686120425692,652.174510750789,659.658631417014,667.138368610256,674.613019844822,682.081413363513,689.542008956187,696.992980196605,704.432284928025,711.857722202818,719.266979592051,726.657671807625,734.027372862572,741.373642201641,748.694045789736,755.986173871471,763.247654863591,770.476166646176,777.66944595813,784.825295338776,791.941588868828,799.016276620882,806.047387683534,813.033032634311,819.971405074731,826.860782428484,833.699526437431,840.486082992102,847.218981683654,853.896835030948,860.518337427764,867.08226385224,873.587468466125,880.032883028952,886.417515164886,892.740446538476,899.000831077972,905.197892830617,911.330924129848,917.399283601336,923.402394085945,929.339740605932,935.210868328869,941.015380535298,946.752936596712,952.423249971742,958.026086217612,963.561261060427,969.028638396535,974.428128463572,979.759685993281,985.023308317529,990.219033598115,995.346939075051,1000.40713935103,1005.39978471547,1010.32505951347,1015.18318053106,1019.97439552612,1024.69898153993,1029.35724355887,1033.94951309345,1038.47614673677
111,55,3,0,0,10033.91828152,0,0.00314210753637619,0.0124792450563183,0.0290672208341737,0.0554968873882798,0.0962392965878276,0.158454785335147,0.253370755570296,0.398474427324916,0.620933028052874,0.962871969239425,1.48943477984256,2.30089240716467,3.5503654451307,5.46865893951648,8.39658591729763,12.7991400603804,19.0637066889993,27.33983672896,37.6074504425884,49.7421972474549,63.5608571902989,78.8523602509935,95.3984692114626,112.987102742194,131.420417572434,150.519237914268,170.124963297957,190.099781210984,210.325786553135,230.703441882473,251.149688517422,271.595927555252,291.986017468526,312.274384691294,332.424303163262,352.406370373667,372.19718771289,391.778238719423,411.134950854038,430.255921510069,449.132287212181,467.757214841259,486.125495004379,504.233219470021,522.077526849736,539.656403029835,556.968524999432,574.013138759416,590.789963788217,607.2991180274,623.541058638247,639.516534836003,655.226549937158,670.672330434723,685.85530044854,700.7770602994,715.439368272019,729.84412487088,743.993359049734,757.889216023105,771.533946376542,784.929896249798,798.079498430333,810.985264224478,823.649776003567,836.07568034348,848.265681686538,860.222536469739,871.949047668911,883.448059715812,894.722453750817,905.77514317817,916.609069494262,927.227198363376,937.632515918239,947.828749011808,957.827213958982,967.649756724842,977.324019753972,986.879804110261,996.346775020214,1005.75306942924,1015.12450199678,1024.48416768068,1033.85229967044,1043.24628968607,1052.68080743956,1062.16797648233,1071.71757885823,1081.33727015855,1091.03279362395,1100.80818610833,1110.66597177043,1120.60734212523,1130.63231975841,1140.739908315,1150.92822763662,1161.19463570398,1171.53583698483,1181.94798049812,1192.42674676562,1202.96742525858,1213.56498390829,1224.21413043209,1234.90936706835,1245.64503940149,1256.41537939114,1267.21454381445,1278.0366483339,1288.87579753376,1299.72611168552,1310.58175030458,1321.43693288957,1332.28595727117,1343.12321561523,1353.94320846087,1364.74055692044,1375.51001307124,1386.24646932763,1396.94496585786,1407.60069693183,1418.20901661888,1428.76544303808,1439.26566158389,1449.70552793173,1460.08106949771,1470.3884865908,1480.62415308431,1490.78461628944,1500.86659638188,1510.86698535868,1520.78284556602,1530.61140784767,1540.35006934077,1549.99639100833,1559.54809476022,1569.00306053536,1578.35932308439,1587.6150684625,1596.76863046392,1605.81848689775,1614.7632557434,1623.60169120607,1632.3326797054,1640.95523573872,1649.46849797569,1657.87172463248,1666.16428963345,1674.34567845894,1682.41548383921
112,55,3,1,0,10033.91828152,0,0.00315642400683804,0.0126881337368302,0.0300562848256401,0.0584922175071894,0.103412257635632,0.173378559232906,0.28172985255052,0.449172896045343,0.707821481999733,1.10742714752745,1.72489169762657,2.67855734129444,4.14911942783347,6.40893134647546,9.86014547191041,15.0514369399558,22.4399046668615,32.2020142205212,44.3140748176066,58.6293605823956,74.9316820175597,92.9719872709135,112.49276694704,133.243774754259,154.991564135967,177.524714843155,200.656084154489,224.223057844074,248.086511240531,272.128992445672,296.252493574284,320.376068495441,344.433470129056,368.370921059254,392.145083504831,415.721261145187,439.071842015409,462.174974904728,485.013462305136,507.5738471481,529.845668494624,551.820861208483,573.493276154279,594.8582995873,615.912553069991,636.653657990118,657.080051284011,677.190841373254,696.985695436836,716.464750895509,735.628545505019,754.477961700324,773.014181810716,791.238651567632,809.153049954772,826.759263924143,844.059366874858,861.05560007346,877.750356403129,894.146165979655,910.245683299939,926.051675656577,941.56701262665,956.794656478205,971.737653373215,986.399125270839,1000.78226244708,1014.89031656476,1028.7265942344,1042.29445101508,1055.59728581151,1068.63853562802,1081.42167064487,1093.95018958658,1106.22761535554,1118.25834490986,1130.0557306054,1141.64554955225,1153.06041860781,1164.33550180663,1175.50580296762,1186.60452264844,1197.66212123816,1208.7058500118,1219.75958348774,1230.84384337122,1241.97593950659,1253.17017736359,1264.43809951393,1275.7887393825,1287.22887387483,1298.76326640282,1310.39489543018,1322.12516692379,1333.95410752876,1345.88054154799,1357.90225039822,1370.01611649726,1382.21825111058,1394.50411006373,1406.86859634267,1419.30615147895,1431.81083757072,1444.37640964651,1456.99638025197,1469.6640770632,1482.37269366135,1495.11533489475,1507.88505707968,1520.67490344395,1533.47793571114,1546.28726189835,1559.09606078976,1571.89760358933,1584.68527280559,1597.45257881792,1610.19317427359,1622.9008663512,1635.56962782104,1648.19360579799,1660.76712923307,1673.28471563788,1685.74107610102,1698.13111909531,1710.44995402538,1722.692892951,1734.8554519474,1746.93335189846,1758.9225183482,1770.8190808248,1782.61937161031,1794.31992400397,1805.91747013784,1817.40893837627,1828.79145040467,1840.06231783252,1851.21903875066,1862.25929393513,1873.18094270879,1883.98201873428,1894.66072561953,1905.21543238125,1915.6446687905,1925.94712063924,1936.12162485896,1946.16716491232,1956.0828653346,1965.86798720439,1975.52192324387,1985.04419273752
113,55,3,0,1,2463.08159351,0,0.00379838837200056,0.0141613466879503,0.0302342887820193,0.0519700289217571,0.0801635425987507,0.116672545284482,0.164845237101792,0.230231475731705,0.321712435967412,0.453257583693538,0.646614328117901,0.935344686459526,1.37070633564409,2.02981667794609,3.02608458012759,4.51169225015976,6.59736259226351,9.29885971806675,12.5734773701845,16.3496016583046,20.5448852611891,25.0769814458053,29.8694728624293,34.8547655618854,39.9750962681263,45.1824275506608,50.43772029024,55.7098987851957,60.974706699483,66.2135740093874,71.4125642803181,76.561438591827,81.6528501899942,86.6816708088855,91.644440594147,96.5389290166424,101.363791958527,106.118309596813,110.802190505557,115.415428638606,119.958201654704,124.43080075377,128.833584019767,133.166946818403,137.431304235723,141.627081740066,145.754711212964,149.814630290708,153.80728357091,157.733124697258,161.592618685672,165.386244104852,169.114494897299,172.777881746882,176.376932975257,179.912194995332,183.384232375455,186.793627578418,190.140980440739,193.42690745443,196.652040905032,199.817027912762,202.922529414034,205.969219113391,208.957782428772,211.888915446392,214.763323897545,217.581722164919,220.34483232338,223.05338321784,225.708109579042,228.309751177128,230.859052012032,233.356759539308,235.803623929809,238.200682947623,240.551866468108,242.864779121803,245.148586910176,247.412597517288,249.665499033761,251.9149968248,254.167683590557,256.429041776139,258.703514646802,260.994609318631,263.305009800405,265.636687801498,267.991005442383,270.368807142285,272.770500082921,275.196123695488,277.645409133383,280.117830257573,282.612646154213,285.128938314474,287.665641626869,290.221570956934,292.795443735197,295.385899523773,297.991516753051,300.610827031295,303.242327831132,305.884493252685,308.535783432868,311.194652955742,313.859557931106,316.528962359076,319.201343740147,321.875197809475,324.54904286574,327.221423481698,329.890913671448,332.556119772795,335.215682825843,337.868280657911,340.512629660832,343.147486236657,345.771648075723,348.383955104248,350.983290240828,353.568580027221,356.138795011384,358.692949970825,361.230104034406,363.74936060109,366.249867174738,368.73081509802,371.191439158076,373.631017109631,376.048869113134,378.444357097301,380.81688405419,383.165893271023,385.49086752347,387.791328178553,390.066834319895,392.316981812769,394.54140230536,396.739762240286,398.911761838797,401.057134067954,403.175643595491,405.267085739625,407.331285397638,409.368096044114,411.377398553482,413.359100234166,415.313133788697,417.239456241293
114,55,3,1,1,2463.08159351,0,0.00380404166219524,0.0142418881411938,0.0306073664860282,0.0530777429017703,0.0827701981576506,0.122014161405105,0.174865452629416,0.247952819792342,0.351816710774695,0.502987075022498,0.7271608283363,1.06396815083542,1.5739147333044,2.34801772289497,3.52011736754718,5.26980682688617,7.7277511830373,10.9125538132864,14.7738164669447,19.2270263052636,24.1750033659114,29.5205678797901,35.1735369426343,41.0541398381172,47.0942068032371,53.2370453928658,59.4365819767928,65.6561405115263,71.8670924850159,78.0475198327166,84.180972644169,90.255364520222,96.2620221966657,102.194890546446,108.049883441428,113.824365590821,119.516747870567,125.12617800018,130.6523093629,136.09513222924,141.454853767943,146.731815242778,151.926436949136,157.039183276816,162.070541982166,167.02101316458,171.891104578893,176.68133085476,181.392214916994,186.024290442365,190.578104601381,195.054220628371,199.453219967401,203.775703883197,208.022294516185,212.193635414927,216.290391609278,220.313249299911,224.262915241455,228.140115892638,231.945596396926,235.680119448907,239.344464090408,242.939424471781,246.465808605402,249.924437130603,253.316142104543,256.641765827983,259.902159711809,263.098183187381,266.230702661696,269.300590517193,272.308724155084,275.255985080546,278.143258027925,280.971767150122,283.74614966486,286.475379472047,289.170273108874,291.841814348999,294.500255805915,297.154690392568,299.812897974709,302.481348211925,305.165284431396,307.868845212887,310.595197788241,313.346668804774,316.124865533125,318.930784303167,321.764905458728,324.627275358737,327.517576560678,330.435187988204,333.379235106075,336.34863379604,339.342126930932,342.358315741466,345.395686472469,348.452633473651,351.527478950815,354.618489852917,357.723892843713,360.841887003662,363.970654934197,367.108372683145,370.253218098542,373.403378339845,376.557056498738,379.712477186417,382.867891642447,386.021582113928,389.171865593524,392.317097221268,395.455673091847,398.586032715298,401.706661114687,404.816090532433,407.912901938806,410.995726150393,414.063244723048,417.114190696463,420.147349046362,423.161556948203,426.15570392107,429.128731731878,432.079634200503,435.00745688585,437.911296620548,440.790300948215,443.643667460433,446.470643044488,449.270523051489,452.042650389822,454.786414573111,457.501250661518,460.186638229391,462.842100261876,465.467201976227,468.061549655227,470.624789448352,473.156606152848,475.65672198027,478.124895317037,480.560919459954,482.964621433919,485.335860602282,487.674527526932,489.980542741014,492.253855483232
115,56,3,0,0,14997.88561572,0,0.0031670052296994,0.0128358175247813,0.030705514064935,0.0602616884660045,0.107097996036001,0.179792792609041,0.291453528622684,0.462218536846362,0.723221649642439,1.12282581475282,1.73637615808241,2.68134988488625,4.14061293907667,6.39742693972576,9.88645797906442,15.2312594160918,22.9800197729535,33.3769778627694,46.4484079451876,62.0863354491522,80.1060784123013,100.285271518284,122.38976487391,146.190259533523,171.47236753954,198.042079710694,225.728042155886,254.381669964547,283.875858942773,314.102858153861,344.971717714444,376.405613430034,408.339254788579,440.716512366396,473.488341491205,506.611035011884,540.044806711632,573.75268428658,607.699678419055,641.852187471642,676.177595991648,710.644026678596,745.220209436636,779.875435832184,814.579572628435,849.303113253358,884.017250681541,918.693959403191,953.306077649501,987.827383834611,1022.23266343603,1056.49776424107,1090.59963912875,1124.51637645538,1158.22721870215,1191.71257040944,1224.95399662438,1257.9342131581,1290.63706993601,1323.04752867197,1355.15163596878,1386.93649285771,1418.39022163809,1449.50193077261,1480.26167847439,1510.66043550277,1540.69004761065,1570.34319798582,1599.61336996759,1628.4948102598,1656.98249280622,1685.07208345731,1712.7599055237,1740.04290628317,1766.91862448681,1793.38651166421,1819.46071967909,1845.17559499175,1870.57677275852,1895.71427751746,1920.63813798132,1945.39571075951,1970.03015028171,1994.57964546358,2019.07715396208,2043.55045436159,2068.02239295253,2092.5112407018,2117.03110544437,2141.59236246652,2166.20208057402,2190.86442919188,2215.58105819503,2240.35144793176,2265.17322386495,2290.04244183549,2314.95384148055,2339.9010716379,2364.87688714157,2389.8733239814,2414.88185137142,2439.89350427159,2464.89899962683,2489.88883612583,2514.85338082716,2539.7829440974,2564.66784336666,2589.49845812782,2614.26527671737,2638.9589357378,2663.57025358729,2688.09025835349,2712.51021091372,2736.82162404585,2761.01627775177,2785.08623151604,2809.02383374865,2832.82172874219,2856.47286180988,2879.97048230573,2903.30814507469,2926.47971088013,2949.47934525214,2972.30151655006,2994.94099284875,3017.39283831828,3039.65240894011,3061.71534763368,3083.57757883306,3105.23530273512,3126.68498921211,3147.92337143829,3168.94743930318,3189.75443262606,3210.34183435361,3230.70736330715,3250.84896736747,3270.76481642517,3290.45329502833,3309.91299533805,3329.1427100445,3348.14142531689,3366.90831380841,3385.44272775208,3403.74419203323,3421.8123978087,3439.64719509745,3457.24858681322,3474.61672238634,3491.751891242
116,56,3,1,0,14997.88561572,0,0.00308917180297321,0.0117051617081852,0.0253892710982514,0.0443082702396149,0.0693051447757913,0.10209700293036,0.145647829701343,0.204789070929704,0.28721618735882,0.405066092966574,0.577393742429638,0.834026009650827,1.2214832723777,1.81189713557496,2.71600776048128,4.0927143526063,6.081717899849,8.74525554257461,12.0900152534078,16.0884724087607,20.693555149692,25.8485901220005,31.493902942047,37.5710577300992,44.0254207617431,50.8075537145011,57.8737935823784,65.1862813820406,72.712633573917,80.4253996279687,88.3014113640658,96.3211009299499,104.467840050169,112.727335219912,121.087098426734,129.536001770096,138.063916367882,146.661430175369,155.319636183735,164.029980680454,172.784160913578,181.574061874967,190.391722929438,199.229326214491,208.079200099384,216.933832313999,225.785888536534,234.628233297878,243.453950951602,252.256365169959,261.029056002766,269.765873970838,278.460950982198,287.1087080884,295.703860248713,304.241418363332,312.716688888198,321.125271361906,329.463054171729,337.726208872556,345.911183339703,354.014694013703,362.033717456615,369.96548141239,377.807455533481,385.557341905419,393.21306548229,400.772764520366,408.234781081611,415.597651663448,422.860097997063,430.021018047185,437.079477237609,444.034699919525,450.886061094296,457.633423147461,464.280394717418,470.835730874241,477.311063453787,483.719142769214,490.072720044432,496.383865372053,502.663577784865,508.921590734573,515.16630438308,521.404798919098,527.642897466445,533.885257073781,540.135473776123,546.396192341859,552.669214867397,558.955604536,565.25578242545,571.569616717895,577.896502890995,584.235436421119,590.585077369614,596.943807828822,603.309782076395,609.680971215008,616.055201926723,622.430190245452,628.803571179416,635.172924133343,641.535794983572,647.889715174306,654.232217963895,660.560852439481,666.873195437144,673.166861586752,679.439511855067,685.688860652554,691.912681718605,698.108812990148,704.275160505099,710.40970152481,716.510486938983,722.575643037236,728.603372817075,734.591956752317,740.539753161457,746.445198315432,752.306806143082,758.123167736472,763.892950556404,769.614897509061,775.287825853598,780.91062595949,786.482259923846,792.001760105091,797.468227571173,802.880830474975,808.238802375393,813.541440507835,818.788104050484,823.978212275801,829.111242813635,834.186729854586,839.20426227629,844.163481848202,849.064081426359,853.905803156807,858.688436693075,863.411817436848,868.075824772715,872.680380442246,877.225446656001,881.711024573022,886.137152675647,890.503905107766
117,56,3,0,1,3681.614197485,0,0.0038082321679633,0.0142989646696782,0.0308524449100099,0.0537306136639973,0.0840998115466484,0.124275888750163,0.178212242092915,0.25232056963038,0.356791150021165,0.507682469519336,0.730199521895934,1.06378829410134,1.56994508059395,2.34392936329085,3.5317153055784,5.34009832783167,7.93041143933893,11.340651130349,15.5322534259843,20.4283851091126,25.9372960261195,31.9660419287577,38.4280538029164,45.2468476376297,52.3573385866196,59.7057360271935,67.2486327143864,74.9516856511696,82.7881434677581,90.7373806822299,98.7835366936544,106.91431510745,115.119968472672,123.392473668081,131.724888523687,140.110871654769,148.544342715473,157.019258378777,165.529480054553,174.068711142526,182.630484617783,191.208184775073,199.795090272192,208.384428498534,216.969433964489,225.543405606073,234.099759648039,242.632076068123,251.134137726324,259.599961949093,268.023824857727,276.400279032667,284.724165273855,292.990619285552,301.195074108339,309.333259076695,317.401196007579,325.395193237891,333.311838039795,341.147987862329,348.900760757159,356.567525287909,364.145890150775,371.633693688611,379.02899343578,386.33005579261,393.535345905794,400.643517803734,407.653404821679,414.564010337507,421.374498828793,428.084187255493,434.692536767146,441.199144729997,447.603737067308,453.90669496349,460.113923853008,466.238319353485,472.295794589662,478.302591135356,484.273825253573,490.222789287973,496.160700087004,502.096703866611,508.038015680712,513.990122286461,519.957005355671,525.941360617198,531.944800972782,537.968037910775,544.011039787786,550.073167738399,556.153291056192,562.24988510883,568.361111783287,574.484888873368,580.618946703138,586.760875650962,592.908165449245,599.058238329145,605.208476409379,611.356244232816,617.49890807507,623.633851490548,629.758488284855,635.87027359743,641.966712530185,648.045367529576,654.103864439965,660.139897073121,666.151231158148,672.13570729064,678.091243066323,684.015834841073,689.907558750474,695.764571374101,701.585110004783,707.367492548093,713.110117159937,718.811461643431,724.470082614755,730.084614498442,735.653768336906,741.17633056098,746.651161437126,752.07719365457,757.453430753599,762.778945446213,768.05287791063,773.274434047818,778.44288370331,783.557558863579,788.617851836832,793.62321341798,798.573151081522,803.467227083525,808.305056701759,813.086306436383,817.810692148001,822.477977294008,827.087971167342,831.640527155448,836.135541023931,840.572949232069,844.952727251405,849.274888024354,853.539480181185,857.74658661246,861.896322946745,865.988835998366
