"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
82,61,1,1,0,1,0,3.0501011134122,0,3.09003911956705e-07,1.22882333577947e-06,2.864972253289e-06,5.46755884627221e-06,9.46389243495453e-06,1.55652782424241e-05,2.50273449633588e-05,4.02312625807467e-05,6.5721411550482e-05,0.000109564989224919,0.000184876170162002,0.000311729306388509,0.000519883152942526,0.000852660863141429,0.0013721309158067,0.00216539817403854,0.00335127267667619,0.00507931216841958,0.00746616419570484,0.0105498293990018,0.014312749193573,0.0187033073539251,0.023650809047931,0.0290757241273545,0.0348965242365509,0.0410340866735244,0.0474143803689918,0.0539699550708961,0.0606406131775386,0.0673735351837272,0.074123054122685,0.0808502163670278,0.0875222243440176,0.0941118265834164,0.100596698826267,0.106958844244571,0.113184029846608,0.11926126848853,0.125182350689057,0.130941426925032,0.13653463885454,0.141959796526452,0.147216097901895,0.15230388667822,0.157224444319875,0.161979812378224,0.166572641358561,0.171006062742305,0.175283581064854,0.179408983268773,0.183386262896306,0.187219556979115,0.190913093722513,0.194471149383705,0.197898012915415,0.201197957182729,0.204375215707804,0.207433964067263,0.210378305178601,0.213212257840225,0.215939747987815,0.218564602201619,0.221090543072387,0.223521186114893,0.225860037939884,0.228110495461521,0.230275845943842,0.232359267725314,0.234363831485616,0.236292501943835,0.23814813989164,0.239933504483611,0.241651255724451,0.243303957094098,0.244894078270582,0.246423997913346,0.247896006477599,0.249312309036273,0.250675028089911,0.251986206349203,0.253247809477852,0.254461728786116,0.255629783867622,0.256753725173791,0.257835236521755,0.258875937532868,0.259877385999909,0.260841080181919,0.261768461026259,0.262660914318054,0.26351977275758,0.264346317966531,0.265141782424359,0.2659073513361,0.26664416443324,0.267353324491903,0.268035962993156,0.26869326806138,0.269326439740619,0.269936655741713,0.270525050314363,0.271092702168291,0.271640628527662,0.272169783281971,0.272681057788497,0.273175283324167,0.273653234496353,0.274115633134125,0.274563152357473,0.274996421770726,0.275416042423194,0.275822595577711,0.27621663916145,0.27659870568461,0.276969301851336,0.27732890911267,0.277677984702871,0.278016962892141,0.278346256301191,0.278666257194961,0.278977338714343,0.279279856029197,0.279574147408737,0.279860535212429,0.280139326809434,0.280410815426711,0.280675280934379,0.280932990600568,0.281184199766442,0.281429152488735,0.28166808215735,0.281901212056013,0.282128755888497,0.28235091829798,0.282567895337192,0.282779874879945,0.282987037062174,0.283189554666262,0.283387593488282,0.283581312681244,0.283770865066177,0.28395639744972,0.284138050903084,0.284315961027573,0.284490258204579,0.284661067830144,0.284828510535218,0.284992702392574,0.285153755105279,0.28531177620719
83,61,1,1,1,0,0,1.6725006928878,0,1.69440040718672e-07,6.73816311036541e-07,1.57098663308563e-06,2.99809600363215e-06,5.18945637089702e-06,8.53510676448437e-06,1.37235620184185e-05,2.20605193205464e-05,3.60378565393778e-05,6.00791624871477e-05,0.000101375499105496,0.000170934490871665,0.000285074133999557,0.000467550363537612,0.000752397977013995,0.00118738029061793,0.00183764592234336,0.00278520377036665,0.00409401666574943,0.00578492198245167,0.00784829159863496,0.010255822133627,0.0129687485919998,0.0159434611971971,0.019135254470208,0.0225007420546496,0.0259993295537896,0.02959403111401,0.0332518378196034,0.0369437864802536,0.0406448359479015,0.0443336262851651,0.0479921731823152,0.0516055334944657,0.0551614658770887,0.0586501019008506,0.0620636370085814,0.0653960464801114,0.0686428287062748,0.0718007761437242,0.0748677730988205,0.0778426187278386,0.0807248732386148,0.0835147250950836,0.0862128769789258,0.0888204483599369,0.091338892623359,0.0937699268941802,0.096115472858819,0.0983776070596016,0.100558519326282,0.10266047816999,0.104685802096261,0.106636835959535,0.108515931575748,0.110325431939294,0.112067658471164,0.113744900818334,0.115359408785678,0.116913386051984,0.118408985375439,0.119848305033405,0.12123338628136,0.122566211660452,0.123848703995103,0.125082725958408,0.12627008009762,0.12741250923145,0.128511697144697,0.129569269519442,0.130586795049925,0.131565786698431,0.132507703059132,0.133413949797549,0.134285881143611,0.135124801417872,0.135931966574733,0.136708585749849,0.13745582280091,0.138174797833417,0.138866588704721,0.139532232501005,0.140172726983159,0.140789031998447,0.141382070855711,0.141952731662502,0.142501868623127,0.143030303296999,0.143538825817091,0.144028196068567,0.1444991448279,0.144952374862994,0.145388561994967,0.145808356122351,0.146212382208594,0.146601241340366,0.146975512673988,0.147335754847894,0.147682506312125,0.148016285783067,0.148337592816367,0.148646908419949,0.148944695667472,0.149231400294872,0.149507451274117,0.149773261364424,0.150029227643604,0.150275732022927,0.150513141748378,0.150741813146213,0.150962122955762,0.15117448203569,0.151379314194654,0.1515770397635,0.151768065268551,0.151952777327751,0.152131539424967,0.15230469062113,0.152472545535408,0.15263539513047,0.152793507978901,0.152947131789516,0.15309649504297,0.153241808641584,0.153383267509022,0.15352105209397,0.153655329758901,0.153786256091256,0.153913976040753,0.15403862496025,0.154160329562584,0.154279208742464,0.15439537430746,0.154508931661725,0.15461998038541,0.154728614705485,0.154834923991585,0.154938993149786,0.155040902980324,0.15514073049498,0.155238549186538,0.155334429295147,0.155428438025648,0.155520639745807,0.155611096165236,0.155699866495494,0.155787007594346,0.15587257409599,0.155956618525423,0.156039191416249
84,61,1,1,1,1,0,1.6725006928878,0,1.69440040718672e-07,6.73816311036541e-07,1.57098663308563e-06,2.99809600363215e-06,5.18945637089702e-06,8.53510676448437e-06,1.37235620184185e-05,2.20605193205464e-05,3.60378565393778e-05,6.00791624871477e-05,0.000101375499105496,0.000170934490871665,0.000285074133999557,0.000467550363537612,0.000752397977013995,0.00118738029061793,0.00183764592234336,0.00278520377036665,0.00409401666574943,0.00578492198245167,0.00784829159863496,0.010255822133627,0.0129687485919998,0.0159434611971971,0.019135254470208,0.0225007420546496,0.0259993295537896,0.02959403111401,0.0332518378196034,0.0369437864802536,0.0406448359479015,0.0443336262851651,0.0479921731823152,0.0516055334944657,0.0551614658770887,0.0586501019008506,0.0620636370085814,0.0653960464801114,0.0686428287062748,0.0718007761437242,0.0748677730988205,0.0778426187278386,0.0807248732386148,0.0835147250950836,0.0862128769789258,0.0888204483599369,0.091338892623359,0.0937699268941802,0.096115472858819,0.0983776070596016,0.100558519326282,0.10266047816999,0.104685802096261,0.106636835959535,0.108515931575748,0.110325431939294,0.112067658471164,0.113744900818334,0.115359408785678,0.116913386051984,0.118408985375439,0.119848305033405,0.12123338628136,0.122566211660452,0.123848703995103,0.125082725958408,0.12627008009762,0.12741250923145,0.128511697144697,0.129569269519442,0.130586795049925,0.131565786698431,0.132507703059132,0.133413949797549,0.134285881143611,0.135124801417872,0.135931966574733,0.136708585749849,0.13745582280091,0.138174797833417,0.138866588704721,0.139532232501005,0.140172726983159,0.140789031998447,0.141382070855711,0.141952731662502,0.142501868623127,0.143030303296999,0.143538825817091,0.144028196068567,0.1444991448279,0.144952374862994,0.145388561994967,0.145808356122351,0.146212382208594,0.146601241340366,0.146975512673988,0.147335754847894,0.147682506312125,0.148016285783067,0.148337592816367,0.148646908419949,0.148944695667472,0.149231400294872,0.149507451274117,0.149773261364424,0.150029227643604,0.150275732022927,0.150513141748378,0.150741813146213,0.150962122955762,0.15117448203569,0.151379314194654,0.1515770397635,0.151768065268551,0.151952777327751,0.152131539424967,0.15230469062113,0.152472545535408,0.15263539513047,0.152793507978901,0.152947131789516,0.15309649504297,0.153241808641584,0.153383267509022,0.15352105209397,0.153655329758901,0.153786256091256,0.153913976040753,0.15403862496025,0.154160329562584,0.154279208742464,0.15439537430746,0.154508931661725,0.15461998038541,0.154728614705485,0.154834923991585,0.154938993149786,0.155040902980324,0.15514073049498,0.155238549186538,0.155334429295147,0.155428438025648,0.155520639745807,0.155611096165236,0.155699866495494,0.155787007594346,0.15587257409599,0.155956618525423,0.156039191416249
85,62,1,0,0,0,0,1191.5982413,0,0.000121801093635435,0.000496599876372604,0.00120332345425311,0.00241515621695199,0.00444314236677079,0.0078375553509962,0.0136009707800922,0.0236268142278702,0.0415258734636279,0.074004955913746,0.133047440364005,0.239321417321961,0.427182188263601,0.75095375777756,1.29056212287733,2.15267591949819,3.46361482799572,5.35142789196596,7.90408872419676,11.1517330425573,15.0835800782358,19.662265001681,24.8339305597299,30.5353466523636,36.6989249390512,43.2562204791536,50.1403363028854,57.2875264264051,64.6382124406215,72.137570865395,79.7358093375247,87.388219977045,95.0550763688161,102.701424238946,110.296803444474,117.814929218368,125.233353247303,132.533119488677,139.698425331985,146.716295376019,153.576272629673,160.270130036648,166.791603882741,173.136149591151,179.300719712627,185.283563395407,191.084046283217,196.70248958116,202.14002690945,207.398477505463,212.480234347436,217.388165818313,222.125529558698,226.695897275212,231.103089319918,235.351117975111,239.444138453258,243.38640672335,247.182243346443,250.836002596299,254.352046221161,257.73472125989,260.98834138899,264.117171362449,267.125414125729,270.017200254084,272.796579401553,275.467513485094,278.033871363198,280.499424801781,282.867845539358,285.142703290666,287.327464557033,289.42549211312,291.440045070139,293.374279422266,295.231248997462,297.01390674444,298.725106296369,300.367603760493,301.944059689496,303.457041196896,304.909024183918,306.302395649953,307.639456062828,308.922421768475,310.153427422736,311.334528430583,312.46770338036,313.554856462584,314.597819864593,315.598356133739,316.558160503174,317.478863175299,318.362031558954,319.20917258395,320.021736047495,320.801117186858,321.548657845403,322.265647779926,322.953326162509,323.612883196611,324.245461791293,324.852159254884,325.434028981208,325.99208211027,326.527289151464,327.040581561843,327.532853274804,328.004962204579,328.457731945666,328.891953264579,329.308385253017,329.70775647181,330.090766097538,330.458085053166,330.810357111837,331.148199967691,331.472206270443,331.782944622408,332.080960537775,332.366777364838,332.64089717202,332.903801598882,333.155952675674,333.397793605468,333.62974951258,333.852228183425,334.065620749017,334.270302350009,334.466632792139,334.654957156595,334.835606384947,335.008897869273,335.175135999761,335.33461265715,335.487607745337,335.634389671084,335.775215812363,335.910332964895,336.039977758173,336.164377087115,336.283748502584,336.398300591057,336.508233340017,336.613738488667,336.714999864569,336.812193706764,336.90548896618,336.995047631335
86,62,1,0,0,1,0,1191.5982413,0,0.000121801093635435,0.000496599876372604,0.00120332345425311,0.00241515621695199,0.00444314236677079,0.0078375553509962,0.0136009707800922,0.0236268142278702,0.0415258734636279,0.074004955913746,0.133047440364005,0.239321417321961,0.427182188263601,0.75095375777756,1.29056212287733,2.15267591949819,3.46361482799572,5.35142789196596,7.90408872419676,11.1517330425573,15.0835800782358,19.662265001681,24.8339305597299,30.5353466523636,36.6989249390512,43.2562204791536,50.1403363028854,57.2875264264051,64.6382124406215,72.137570865395,79.7358093375247,87.388219977045,95.0550763688161,102.701424238946,110.296803444474,117.814929218368,125.233353247303,132.533119488677,139.698425331985,146.716295376019,153.576272629673,160.270130036648,166.791603882741,173.136149591151,179.300719712627,185.283563395407,191.084046283217,196.70248958116,202.14002690945,207.398477505463,212.480234347436,217.388165818313,222.125529558698,226.695897275212,231.103089319918,235.351117975111,239.444138453258,243.38640672335,247.182243346443,250.836002596299,254.352046221161,257.73472125989,260.98834138899,264.117171362449,267.125414125729,270.017200254084,272.796579401553,275.467513485094,278.033871363198,280.499424801781,282.867845539358,285.142703290666,287.327464557033,289.42549211312,291.440045070139,293.374279422266,295.231248997462,297.01390674444,298.725106296369,300.367603760493,301.944059689496,303.457041196896,304.909024183918,306.302395649953,307.639456062828,308.922421768475,310.153427422736,311.334528430583,312.46770338036,313.554856462584,314.597819864593,315.598356133739,316.558160503174,317.478863175299,318.362031558954,319.20917258395,320.021736047495,320.801117186858,321.548657845403,322.265647779926,322.953326162509,323.612883196611,324.245461791293,324.852159254884,325.434028981208,325.99208211027,326.527289151464,327.040581561843,327.532853274804,328.004962204579,328.457731945666,328.891953264579,329.308385253017,329.70775647181,330.090766097538,330.458085053166,330.810357111837,331.148199967691,331.472206270443,331.782944622408,332.080960537775,332.366777364838,332.64089717202,332.903801598882,333.155952675674,333.397793605468,333.62974951258,333.852228183425,334.065620749017,334.270302350009,334.466632792139,334.654957156595,334.835606384947,335.008897869273,335.175135999761,335.33461265715,335.487607745337,335.634389671084,335.775215812363,335.910332964895,336.039977758173,336.164377087115,336.283748502584,336.398300591057,336.508233340017,336.613738488667,336.714999864569,336.812193706764,336.90548896618,336.995047631335
87,62,1,1,0,0,0,3.4017535615,0,3.47715605569294e-07,1.4176845345525e-06,3.43522649183858e-06,6.89474520676712e-06,1.26842041608962e-05,2.23745142487101e-05,3.88278105719255e-05,6.74494109347393e-05,0.00011854732833038,0.000211268037852748,0.000379821477088574,0.000683210544881331,0.00121951214760917,0.00214380949174167,0.00368427389842856,0.00614542110092343,0.00988786628616068,0.0152771615966346,0.0225644525445208,0.0318357700436264,0.0430603373460258,0.0561314859978765,0.0708954652664145,0.0871717669816227,0.104767441145634,0.123487092353759,0.143139744321095,0.16354341614162,0.184528024427924,0.205937060079577,0.227628376739708,0.249474343144164,0.271361549026377,0.293190207544123,0.314873361620581,0.336335973968221,0.357513959539613,0.378353202959961,0.398808591216592,0.418843082363871,0.43842682396873,0.457536329576517,0.476153717646824,0.494266014402261,0.511864520038666,0.528944236255426,0.545503352103483,0.561542784553478,0.577065769844326,0.592077501502677,0.606584810960433,0.620595886826439,0.634120028955413,0.647167433792174,0.659749007610158,0.671876204601814,0.683560886994128,0.694815204652018,0.705651491836691,0.716082179051789,0.72611971813897,0.735776518947806,0.745064896085604,0.753997024496546,0.762584902674916,0.770840322513818,0.7787748448939,0.786399780225547,0.79372617325748,0.800764791560255,0.807526117147973,0.814020340779064,0.820257358560146,0.826246770480776,0.831997880593941,0.837519698575933,0.842820942440754,0.847910042214097,0.852795144397415,0.857484117076867,0.861984555551148,0.866303788370481,0.870448883693843,0.874426655884835,0.878243672278275,0.881906260059294,0.885420513205588,0.888792299450887,0.892027267234156,0.895130852604774,0.898108286058708,0.900964599284938,0.903704631805048,0.906333037491991,0.908854290956772,0.911272694155929,0.913592385944872,0.915817349422244,0.917951415258727,0.919998265429185,0.921961437500137,0.92384432924335,0.92565020341537,0.927382192592589,0.929043303985042,0.930636424177314,0.932164323762442,0.933629661847528,0.935034990417805,0.936382758631636,0.937675317672004,0.938914925005162,0.940103747672646,0.941243865557015,0.942337274655193,0.943385890306178,0.944391550342143,0.945356018145379,0.946280985601804,0.947168075947237,0.948018846505927,0.948834791323314,0.949617343695449,0.950367878598417,0.951087715027999,0.951778118232476,0.95244030184922,0.953075430019668,0.95368461933771,0.954268940748245,0.954829421418324,0.955367046479608,0.955882760698235,0.956377470159488,0.956852043831088,0.957307314968997,0.957744082637909,0.958163113080694,0.958565141055431,0.958950871110171,0.959320978770603,0.959676111772322,0.960016891175679,0.960343912449658,0.960657746514984,0.960958940745334,0.961248019928384,0.961525487188223,0.96179182484297,0.962047495334579
88,62,1,1,0,1,0,3.4017535615,0,3.47715605569294e-07,1.4176845345525e-06,3.43522649183858e-06,6.89474520676712e-06,1.26842041608962e-05,2.23745142487101e-05,3.88278105719255e-05,6.74494109347393e-05,0.00011854732833038,0.000211268037852748,0.000379821477088574,0.000683210544881331,0.00121951214760917,0.00214380949174167,0.00368427389842856,0.00614542110092343,0.00988786628616068,0.0152771615966346,0.0225644525445208,0.0318357700436264,0.0430603373460258,0.0561314859978765,0.0708954652664145,0.0871717669816227,0.104767441145634,0.123487092353759,0.143139744321095,0.16354341614162,0.184528024427924,0.205937060079577,0.227628376739708,0.249474343144164,0.271361549026377,0.293190207544123,0.314873361620581,0.336335973968221,0.357513959539613,0.378353202959961,0.398808591216592,0.418843082363871,0.43842682396873,0.457536329576517,0.476153717646824,0.494266014402261,0.511864520038666,0.528944236255426,0.545503352103483,0.561542784553478,0.577065769844326,0.592077501502677,0.606584810960433,0.620595886826439,0.634120028955413,0.647167433792174,0.659749007610158,0.671876204601814,0.683560886994128,0.694815204652018,0.705651491836691,0.716082179051789,0.72611971813897,0.735776518947806,0.745064896085604,0.753997024496546,0.762584902674916,0.770840322513818,0.7787748448939,0.786399780225547,0.79372617325748,0.800764791560255,0.807526117147973,0.814020340779064,0.820257358560146,0.826246770480776,0.831997880593941,0.837519698575933,0.842820942440754,0.847910042214097,0.852795144397415,0.857484117076867,0.861984555551148,0.866303788370481,0.870448883693843,0.874426655884835,0.878243672278275,0.881906260059294,0.885420513205588,0.888792299450887,0.892027267234156,0.895130852604774,0.898108286058708,0.900964599284938,0.903704631805048,0.906333037491991,0.908854290956772,0.911272694155929,0.913592385944872,0.915817349422244,0.917951415258727,0.919998265429185,0.921961437500137,0.92384432924335,0.92565020341537,0.927382192592589,0.929043303985042,0.930636424177314,0.932164323762442,0.933629661847528,0.935034990417805,0.936382758631636,0.937675317672004,0.938914925005162,0.940103747672646,0.941243865557015,0.942337274655193,0.943385890306178,0.944391550342143,0.945356018145379,0.946280985601804,0.947168075947237,0.948018846505927,0.948834791323314,0.949617343695449,0.950367878598417,0.951087715027999,0.951778118232476,0.95244030184922,0.953075430019668,0.95368461933771,0.954268940748245,0.954829421418324,0.955367046479608,0.955882760698235,0.956377470159488,0.956852043831088,0.957307314968997,0.957744082637909,0.958163113080694,0.958565141055431,0.958950871110171,0.959320978770603,0.959676111772322,0.960016891175679,0.960343912449658,0.960657746514984,0.960958940745334,0.961248019928384,0.961525487188223,0.96179182484297,0.962047495334579
89,71,1,0,0,0,0,683.67146049111,0,6.91738187990664e-05,0.000274152412171425,0.000636170188859189,0.00120774025687366,0.00208007104323431,0.00340740411584622,0.00546733946477021,0.00879683756429059,0.0144339660250704,0.0242273022174023,0.0411684237632628,0.0697961470009357,0.116768745473938,0.191681089760832,0.308159566593208,0.485199903249053,0.748602830988564,1.13078157999707,1.65694196795154,2.3351467930852,3.16135448748356,4.12411179285386,5.20782456968665,6.39499513440415,7.66771553924318,9.00862887342929,10.4015147205021,11.8316126442542,13.2857667167854,14.7524504290978,16.2217148098408,17.6850898822377,19.135460429559,20.5669304286539,21.9746857486806,23.3548612666262,24.7044161374563,26.021019272645,27.3029459311753,28.5489855528377,29.7583604731093,30.930654854405,32.0657530082141,33.1637862105185,34.2250870952943,35.2501507518822,36.2396016921903,37.1941659324034,38.1146474996066,39.0019087452839,39.8568539246965,40.6804155668157,41.4735432130268,42.2371941701738,42.9723259619035,43.6798902148899,44.3608277492183,45.0160646800248,45.6465093622841,46.2530500390949,46.8365530755343,47.3978616761028,47.9377949999626,48.4571476060737,48.9566891651934,49.4371643903014,49.8992931428142,50.3437706797837,50.7712680127614,51.182432354494,51.5778876327717,51.9582350548089,52.3240537093534,52.6759011940017,53.0143142592948,53.3398094617772,53.6528838199002,53.9540154679493,54.2436643039687,54.52227262861,54.7902657724512,55.0480527099067,55.2960266583178,55.5345656611858,55.7640331548276,55.9847785179888,56.1971376041552,56.4014332564743,56.5979758053325,56.7870635487418,56.9689832157777,57.1440104133712,57.312410056817,57.4744367843909,57.6303353565026,57.7803413816252,57.9246849190326,58.0635922008726,58.1972837069413,58.3259727501685,58.4498646941379,58.5691565945921,58.6840371207727,58.7946866588081,58.9012775295729,59.0039742753243,59.1029339842818,59.1983066321869,59.2902354277587,59.3788573920284,59.4643059628654,59.5467123238166,59.6262041934414,59.7029049506951,59.7769331734209,59.8484024447165,59.9174213299139,59.9840934605385,60.0485176828749,60.1107882434404,60.1709949933007,60.2292235996019,60.2855557568418,60.3400693934605,60.3928388712362,60.4439351745316,60.4934260890575,60.5413763758991,60.5878479285477,60.6328999227278,60.6765889607406,60.7189692024785,60.7600924880942,60.8000084589419,60.8387646668307,60.8764066695069,60.9129781329327,60.9485209203918,60.9830751777435,61.0166794131293,61.0493705694555,61.0811840986,61.1121540268549,61.142313017515,61.1716924301254,61.2003223763926,61.2282317730249,61.2554483917064,61.2819989049322,61.307908935103
90,71,1,0,0,1,0,683.67146049111,0,6.91738187990664e-05,0.000274152412171425,0.000636170188859189,0.00120774025687366,0.00208007104323431,0.00340740411584622,0.00546733946477021,0.00879683756429059,0.0144339660250704,0.0242273022174023,0.0411684237632628,0.0697961470009357,0.116768745473938,0.191681089760832,0.308159566593208,0.485199903249053,0.748602830988564,1.13078157999707,1.65694196795154,2.3351467930852,3.16135448748356,4.12411179285386,5.20782456968665,6.39499513440415,7.66771553924318,9.00862887342929,10.4015147205021,11.8316126442542,13.2857667167854,14.7524504290978,16.2217148098408,17.6850898822377,19.135460429559,20.5669304286539,21.9746857486806,23.3548612666262,24.7044161374563,26.021019272645,27.3029459311753,28.5489855528377,29.7583604731093,30.930654854405,32.0657530082141,33.1637862105185,34.2250870952943,35.2501507518822,36.2396016921903,37.1941659324034,38.1146474996066,39.0019087452839,39.8568539246965,40.6804155668157,41.4735432130268,42.2371941701738,42.9723259619035,43.6798902148899,44.3608277492183,45.0160646800248,45.6465093622841,46.2530500390949,46.8365530755343,47.3978616761028,47.9377949999626,48.4571476060737,48.9566891651934,49.4371643903014,49.8992931428142,50.3437706797837,50.7712680127614,51.182432354494,51.5778876327717,51.9582350548089,52.3240537093534,52.6759011940017,53.0143142592948,53.3398094617772,53.6528838199002,53.9540154679493,54.2436643039687,54.52227262861,54.7902657724512,55.0480527099067,55.2960266583178,55.5345656611858,55.7640331548276,55.9847785179888,56.1971376041552,56.4014332564743,56.5979758053325,56.7870635487418,56.9689832157777,57.1440104133712,57.312410056817,57.4744367843909,57.6303353565026,57.7803413816252,57.9246849190326,58.0635922008726,58.1972837069413,58.3259727501685,58.4498646941379,58.5691565945921,58.6840371207727,58.7946866588081,58.9012775295729,59.0039742753243,59.1029339842818,59.1983066321869,59.2902354277587,59.3788573920284,59.4643059628654,59.5467123238166,59.6262041934414,59.7029049506951,59.7769331734209,59.8484024447165,59.9174213299139,59.9840934605385,60.0485176828749,60.1107882434404,60.1709949933007,60.2292235996019,60.2855557568418,60.3400693934605,60.3928388712362,60.4439351745316,60.4934260890575,60.5413763758991,60.5878479285477,60.6328999227278,60.6765889607406,60.7189692024785,60.7600924880942,60.8000084589419,60.8387646668307,60.8764066695069,60.9129781329327,60.9485209203918,60.9830751777435,61.0166794131293,61.0493705694555,61.0811840986,61.1121540268549,61.142313017515,61.1716924301254,61.2003223763926,61.2282317730249,61.2554483917064,61.2819989049322,61.307908935103
91,71,1,0,1,0,0,194.32205537889,0,1.96614886304974e-05,7.79231886935328e-05,0.000180820621912594,0.00034327975152119,0.000591225031047876,0.000968497018761159,0.00155399881908934,0.00250035236968825,0.0041026108406601,0.00688620109985178,0.011701428514567,0.0198383749016028,0.0331895419595405,0.0544821094518612,0.0875891474569442,0.137909870336354,0.212777699797,0.321405548582903,0.47095774427178,0.663726000962184,0.898561571295943,1.17220906021731,1.48023609718509,1.81766926143552,2.1794185215455,2.56055046904091,2.95645472474427,3.36293588418445,3.77625459725294,4.19313464861937,4.61074821136173,5.02668783776376,5.43893114775074,5.84580229641258,6.24593294843898,6.63822450795231,7.02181266615614,7.39603485054332,7.76040083263602,8.11456653115888,8.45831090811742,8.79151576870773,9.11414823042628,9.42624560625178,9.72790244176881,10.0192594577532,10.3004941611576,10.5718129098093,10.8334442348157,11.0856332450081,11.3286369596584,11.5627204343625,11.7881535602076,12.005208435481,12.2141572200926,12.4152703978376,12.608815380921,12.7950554019144,12.974248645364,13.1466475793551,13.3124984535151,13.4720409344693,13.6255078543618,13.7731250531453,13.9151112967214,14.0516782571654,14.183030542916,14.3093657690371,14.4308746592188,14.5477411727436,14.6601426505385,14.7682499755908,14.8722277440879,14.9722344437206,15.0684226367564,15.160939145661,15.2499252395272,15.3355168199429,15.4178446051527,15.4970343116399,15.5732068324312,15.6464784115903,15.7169608144992,15.7847614936325,15.8499837496194,15.9127268874623,15.973086367837,16.0311539534506,16.0870178504693,16.1407628450605,16.1924704351168,16.2422189572493,16.2900837091521,16.3361370674507,16.3804486011537,16.4230852091929,16.4641114957182,16.5035899943572,16.5415810946799,16.5781430075137,16.613331775161,16.6472013081613,16.6798034372165,16.7111879734238,16.7414027726397,16.7704938015223,16.7985052038241,16.8254793660971,16.8514569823565,16.8764772342333,16.9005789610908,16.9238012013896,16.9461824880757,16.967760313641,16.988570809625,17.0086485717548,17.0280265825651,17.0467361985005,17.0648071785354,17.0822677385516,17.0991446207043,17.1154631704977,17.1312474166614,17.1465201507592,17.1613030045265,17.1756165232401,17.1894802345812,17.2029127150008,17.2159316487996,17.2285538836771,17.2407954833952,17.2526717746994,17.264197390511,17.2753863118091,17.2862519047346,17.2968069523406,17.3070636884419,17.3170338263836,17.3267285862131,17.3361587197643,17.3453345331182,17.3542659094283,17.3629623287314,17.3714328867261,17.3796863123989,17.3877309845072,17.3955749470391,17.4032259237322,17.4106913313079,17.417978293573
92,71,1,0,1,1,0,194.32205537889,0,1.96614886304974e-05,7.79231886935328e-05,0.000180820621912594,0.00034327975152119,0.000591225031047876,0.000968497018761159,0.00155399881908934,0.00250035236968825,0.0041026108406601,0.00688620109985178,0.011701428514567,0.0198383749016028,0.0331895419595405,0.0544821094518612,0.0875891474569442,0.137909870336354,0.212777699797,0.321405548582903,0.47095774427178,0.663726000962184,0.898561571295943,1.17220906021731,1.48023609718509,1.81766926143552,2.1794185215455,2.56055046904091,2.95645472474427,3.36293588418445,3.77625459725294,4.19313464861937,4.61074821136173,5.02668783776376,5.43893114775074,5.84580229641258,6.24593294843898,6.63822450795231,7.02181266615614,7.39603485054332,7.76040083263602,8.11456653115888,8.45831090811742,8.79151576870773,9.11414823042628,9.42624560625178,9.72790244176881,10.0192594577532,10.3004941611576,10.5718129098093,10.8334442348157,11.0856332450081,11.3286369596584,11.5627204343625,11.7881535602076,12.005208435481,12.2141572200926,12.4152703978376,12.608815380921,12.7950554019144,12.974248645364,13.1466475793551,13.3124984535151,13.4720409344693,13.6255078543618,13.7731250531453,13.9151112967214,14.0516782571654,14.183030542916,14.3093657690371,14.4308746592188,14.5477411727436,14.6601426505385,14.7682499755908,14.8722277440879,14.9722344437206,15.0684226367564,15.160939145661,15.2499252395272,15.3355168199429,15.4178446051527,15.4970343116399,15.5732068324312,15.6464784115903,15.7169608144992,15.7847614936325,15.8499837496194,15.9127268874623,15.973086367837,16.0311539534506,16.0870178504693,16.1407628450605,16.1924704351168,16.2422189572493,16.2900837091521,16.3361370674507,16.3804486011537,16.4230852091929,16.4641114957182,16.5035899943572,16.5415810946799,16.5781430075137,16.613331775161,16.6472013081613,16.6798034372165,16.7111879734238,16.7414027726397,16.7704938015223,16.7985052038241,16.8254793660971,16.8514569823565,16.8764772342333,16.9005789610908,16.9238012013896,16.9461824880757,16.967760313641,16.988570809625,17.0086485717548,17.0280265825651,17.0467361985005,17.0648071785354,17.0822677385516,17.0991446207043,17.1154631704977,17.1312474166614,17.1465201507592,17.1613030045265,17.1756165232401,17.1894802345812,17.2029127150008,17.2159316487996,17.2285538836771,17.2407954833952,17.2526717746994,17.264197390511,17.2753863118091,17.2862519047346,17.2968069523406,17.3070636884419,17.3170338263836,17.3267285862131,17.3361587197643,17.3453345331182,17.3542659094283,17.3629623287314,17.3714328867261,17.3796863123989,17.3877309845072,17.3955749470391,17.4032259237322,17.4106913313079,17.417978293573
