"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,713277.46238616,0,14.5647254014658,29.8651884482108,49.411348585064,76.6097628133248,115.6344048442,172.198701611504,254.446903847844,374.137643010472,548.299968633489,801.581826991685,1169.57496872633,1703.46878724982,2476.44931176573,3592.24022160178,5195.97971872854,7487.00742398157,10574.2719361029,14060.4666664895,17571.0267933203,20870.9838256995,23823.3558851228,26358.7865241766,28453.5314040655,30113.644428389,31363.7260872864,32239.0366948921,32780.0577675469,33028.8287019479,33026.5602498199,32812.1547265053,32421.3622389497,31886.3751848896,31235.7176007248,30494.3265098713,29683.7518267017,28822.4239254882,27925.9533849745,27007.4388088336,26077.767739599,25145.9008908085,24219.1341517921,23303.3364945927,22403.1613535864,21522.2344709802,20663.3178429655,19828.4523375296,19019.0800034577,18236.1497177257,17480.2066525974,16751.4684685717,16049.8894288378,15375.2144326682,14727.0240199224,14104.7718180557,13507.8156131402,12935.442937653,12386.891966261,11861.36855463,11358.0600064104,10876.1461062789,10414.8078842147,9973.23447974958,9550.62840302223,9146.20972078434,8759.21896197752,8388.91927083771,8034.59789001193,7695.56706481231,7371.16451998212,7060.75358892883,6763.72306609336,6479.48685398137,6207.48345052647,5947.1753239591,5698.04820843737,5459.61032792681,5231.39157587741,5012.94273356853,4803.83459907595,4603.65717569484,4412.01885420685,4228.54561675045,4052.88025966353,3884.68164140292,3723.62395673606,3569.39603833719,3421.70068650106,3280.25402702651,3144.78489704946,3015.03425832304,2890.75570906914,2771.71714094345,2657.69614634145,2548.47913476604,2443.86140441484,2343.64695854237,2247.64819560864,2155.68554875558,2067.58711566885,1983.18830027088,1902.33147618954,1824.86567401916,1750.64629189844,1679.53482710792,1611.39862528591,1546.11064392054,1483.54922934025,1423.59790573274,1366.14516708679,1311.0842773316,1258.31309083864,1207.73385622063,1159.25304270203,1113.66314096658,1074.46614825954,1044.23625792374,1024.27595783679,1015.12944549713,1016.90582501597,1029.48153634785,1052.6260776027,1086.07880418495,1129.59528717999,1182.9743307027,1246.07310364924,1318.81478654289,1401.19219044916,1493.268523374,1595.17697467287,1707.1195354666,1829.36564065636,1962.25084557497,2106.17566477098,2261.60466180487,2429.06579422676,2609.15009778628,2802.51162379266,3009.86762058668,3231.99894897485,3469.7506668895,3724.03280403424,3995.82121476209,4286.15848678675,4596.15485311948,4926.98909657796,5279.90936296382,5656.23379183521,6057.35092062517,6484.7198274747,6939.86988177801
2,0,1,0,0,1,0,713277.46238616,0,14.5647254014658,29.8651884482108,49.411348585064,76.6097628133248,115.6344048442,172.198701611504,254.446903847844,374.137643010472,548.299968633489,801.581826991685,1169.57496872633,1703.46878724982,2476.44931176573,3592.24022160178,5195.97971872854,7487.00742398157,10574.2719361029,14060.4666664895,17571.0267933203,20870.9838256995,23823.3558851228,26358.7865241766,28453.5314040655,30113.644428389,31363.7260872864,32239.0366948921,32780.0577675469,33028.8287019479,33026.5602498199,32812.1547265053,32421.3622389497,31886.3751848896,31235.7176007248,30494.3265098713,29683.7518267017,28822.4239254882,27925.9533849745,27007.4388088336,26077.767739599,25145.9008908085,24219.1341517921,23303.3364945927,22403.1613535864,21522.2344709802,20663.3178429655,19828.4523375296,19019.0800034577,18236.1497177257,17480.2066525974,16751.4684685717,16049.8894288378,15375.2144326682,14727.0240199224,14104.7718180557,13507.8156131402,12935.442937653,12386.891966261,11861.36855463,11358.0600064104,10876.1461062789,10414.8078842147,9973.23447974958,9550.62840302223,9146.20972078434,8759.21896197752,8388.91927083771,8034.59789001193,7695.56706481231,7371.16451998212,7060.75358892883,6763.72306609336,6479.48685398137,6207.48345052647,5947.1753239591,5698.04820843737,5459.61032792681,5231.39157587741,5012.94273356853,4803.83459907595,4603.65717569484,4412.01885420685,4228.54561675045,4052.88025966353,3884.68164140292,3723.62395673606,3569.39603833719,3421.70068650106,3280.25402702651,3144.78489704946,3015.03425832304,2890.75570906914,2771.71714094345,2657.69614634145,2548.47913476604,2443.86140441484,2343.64695854237,2247.64819560864,2155.68554875558,2067.58711566885,1983.18830027088,1902.33147618954,1824.86567401916,1750.64629189844,1679.53482710792,1611.39862528591,1546.11064392054,1483.54922934025,1423.59790573274,1366.14516708679,1311.0842773316,1258.31309083864,1207.73385622063,1159.25304270203,1113.66314096658,1074.46614825954,1044.23625792374,1024.27595783679,1015.12944549713,1016.90582501597,1029.48153634785,1052.6260776027,1086.07880418495,1129.59528717999,1182.9743307027,1246.07310364924,1318.81478654289,1401.19219044916,1493.268523374,1595.17697467287,1707.1195354666,1829.36564065636,1962.25084557497,2106.17566477098,2261.60466180487,2429.06579422676,2609.15009778628,2802.51162379266,3009.86762058668,3231.99894897485,3469.7506668895,3724.03280403424,3995.82121476209,4286.15848678675,4596.15485311948,4926.98909657796,5279.90936296382,5656.23379183521,6057.35092062517,6484.7198274747,6939.86988177801
3,0,1,1,0,0,0,1340.5493335752,0,0.0273732649077734,0.0561292913103034,0.0928647741023096,0.143982071354382,0.21732584096192,0.323634023028814,0.478213101311806,0.70316250610979,1.03048700724683,1.50651049646924,2.19812489188602,3.20153666411178,4.654293244335,6.75133519430226,9.76543843949575,14.0712462428223,19.8735189943677,26.4255499626516,33.0233737923226,39.2253855393133,44.7741384516593,49.5392824983243,53.4761920473111,56.5962449380493,58.9456758721817,60.5907538587645,61.6075607489911,62.075106308623,62.0708429298555,61.6678844788303,60.9334204919742,59.9279540688624,58.7050939101804,57.3117072056049,55.7882953376611,54.1694967566731,52.4846503272975,50.7583738530547,49.0111296205826,47.2597585917715,45.5179728213199,43.7968025842268,42.104993647295,40.449360310086,38.8350935289237,37.2660289559413,35.7448768093073,34.2734204292574,32.8526844245218,31.4830778710238,30.1645148099966,28.8965157995283,27.6782924970152,26.508818037893,25.3868854311962,24.311155649809,23.2801969024633,22.2925166568498,21.3465875135942,20.4408679419977,19.57381875181,18.743915994053,17.9496608487601,17.1895874922493,16.4622685579278,15.7663191828839,15.100399795289,14.4632178138727,13.8535285439672,13.2701354203911,12.7118897299882,12.1776899482511,11.66648077586,11.1772519637976,10.709036989542,10.2609115984099,9.83199226182287,9.42143470824788,9.02843228615897,8.65221443874147,8.29204516702667,7.94722153362846,7.61707220213643,7.30095602363946,6.99826067262551,6.70840133438615,6.43081944526586,6.16498148585423,5.91037782670702,5.666521625652,5.43294978977389,5.20922608955099,4.99493252724501,4.78966767618314,4.59304681530063,4.404701584008,4.22427939984934,4.05144278092649,3.88586865025322,3.72724766234511,3.57528357073532,3.42969264020603,3.29020310284218,3.15655465358994,3.0284979789275,2.9057943123669,2.78821501532509,2.67554118060146,2.56756324134869,2.46408059545034,2.36490126816801,2.26984154339682,2.17872563734235,2.09304297440674,2.01937528515184,1.96256056510148,1.92504673858858,1.90785658234775,1.91119514904267,1.93483021720926,1.97832857653117,2.04120036582911,2.12298620003082,2.22330794716954,2.34189716733069,2.47860948430199,2.63343138704202,2.80648167006585,2.99801065237429,3.20839796051765,3.43814997636863,3.68789734999195,3.95839281722948,4.25050948904328,4.56523962045233,4.9036940170296,5.2671019171752,5.6568113331788,6.07428983199574,6.52112563407005,6.9990290692201,7.50983417955657,8.05550042733433,8.63811440886666,9.25989155447905,9.92317765681298,10.6304500563137,11.384318400739,12.1875249136033,13.0429439253465
4,0,1,1,0,1,0,1340.5493335752,0,0.0273732649077734,0.0561292913103034,0.0928647741023096,0.143982071354382,0.21732584096192,0.323634023028814,0.478213101311806,0.70316250610979,1.03048700724683,1.50651049646924,2.19812489188602,3.20153666411178,4.654293244335,6.75133519430226,9.76543843949575,14.0712462428223,19.8735189943677,26.4255499626516,33.0233737923226,39.2253855393133,44.7741384516593,49.5392824983243,53.4761920473111,56.5962449380493,58.9456758721817,60.5907538587645,61.6075607489911,62.075106308623,62.0708429298555,61.6678844788303,60.9334204919742,59.9279540688624,58.7050939101804,57.3117072056049,55.7882953376611,54.1694967566731,52.4846503272975,50.7583738530547,49.0111296205826,47.2597585917715,45.5179728213199,43.7968025842268,42.104993647295,40.449360310086,38.8350935289237,37.2660289559413,35.7448768093073,34.2734204292574,32.8526844245218,31.4830778710238,30.1645148099966,28.8965157995283,27.6782924970152,26.508818037893,25.3868854311962,24.311155649809,23.2801969024633,22.2925166568498,21.3465875135942,20.4408679419977,19.57381875181,18.743915994053,17.9496608487601,17.1895874922493,16.4622685579278,15.7663191828839,15.100399795289,14.4632178138727,13.8535285439672,13.2701354203911,12.7118897299882,12.1776899482511,11.66648077586,11.1772519637976,10.709036989542,10.2609115984099,9.83199226182287,9.42143470824788,9.02843228615897,8.65221443874147,8.29204516702667,7.94722153362846,7.61707220213643,7.30095602363946,6.99826067262551,6.70840133438615,6.43081944526586,6.16498148585423,5.91037782670702,5.666521625652,5.43294978977389,5.20922608955099,4.99493252724501,4.78966767618314,4.59304681530063,4.404701584008,4.22427939984934,4.05144278092649,3.88586865025322,3.72724766234511,3.57528357073532,3.42969264020603,3.29020310284218,3.15655465358994,3.0284979789275,2.9057943123669,2.78821501532509,2.67554118060146,2.56756324134869,2.46408059545034,2.36490126816801,2.26984154339682,2.17872563734235,2.09304297440674,2.01937528515184,1.96256056510148,1.92504673858858,1.90785658234775,1.91119514904267,1.93483021720926,1.97832857653117,2.04120036582911,2.12298620003082,2.22330794716954,2.34189716733069,2.47860948430199,2.63343138704202,2.80648167006585,2.99801065237429,3.20839796051765,3.43814997636863,3.68789734999195,3.95839281722948,4.25050948904328,4.56523962045233,4.9036940170296,5.2671019171752,5.6568113331788,6.07428983199574,6.52112563407005,6.9990290692201,7.50983417955657,8.05550042733433,8.63811440886666,9.25989155447905,9.92317765681298,10.6304500563137,11.384318400739,12.1875249136033,13.0429439253465
5,11,1,0,0,0,0,110.29271526,0,0.00224436663997854,0.00456086849210995,0.00745437782546474,0.011403711126716,0.0169849583708772,0.0249794611930951,0.0364968893453682,0.0531374781334652,0.0772184308165122,0.112094992013026,0.162615785199819,0.23576218093278,0.341531888526418,0.494127733353717,0.713491247883823,1.02714705443815,1.45034294144848,1.92843593646573,2.40982838762104,2.86214939254627,3.2665336751171,3.61344248075041,3.89963038549748,4.1259642223758,4.29586989057349,4.41424282417575,4.48669620029226,4.51905432713617,4.51702254328869,4.4859825846833,4.43087603031155,4.35614848293113,4.26573463079707,4.16306993832326,4.05111877856594,3.93241194250581,3.8090885947146,3.68293932512227,3.55544821241014,3.42783253925239,3.30107938709474,3.17597885131638,3.05315353719317,2.93308475731809,2.81613537838386,2.70256967796277,2.59257035503744,2.48625320381839,2.38367952025856,2.28486664772411,2.18979683057923,2.09842465613107,2.01068323281848,1.92648931194419,1.84574751898317,1.7683538203607,1.69419833719357,1.62316762355709,1.55514649171687,1.49001946005339,1.42767188914436,1.36799085784082,1.31086582119218,1.2561891235256,1.20385633870247,1.15376651087809,1.1058223072173,1.05993009500083,1.01599996420417,0.973945706235862,0.933684758628117,0.895138125222962,0.858230277868603,0.82288904607534,0.789045499124442,0.756633820368877,0.72559117844202,0.695857606919115,0.667375872218587,0.640091352830873,0.613951918939098,0.588907816528589,0.564911555437039,0.541917801993666,0.519883276271597,0.49876665397159,0.478528472914597,0.459131044040112,0.440538366783812,0.422716048679268,0.405631464687846,0.389254165984544,0.373554876368321,0.358505333948743,0.344078354890653,0.330247845298306,0.316988783936192,0.304277189959947,0.292090083861839,0.280405446321234,0.269202177586719,0.258460058476733,0.248159713502993,0.238282576169325,0.228810856245977,0.219727508710254,0.211016204352154,0.202661301901648,0.194647820514095,0.18696141331541,0.17958834364504,0.172515459084949,0.165730168475526,0.15935257255538,0.153908326311338,0.149782278915012,0.147166140349945,0.146135531268098,0.146698936157855,0.148828655712307,0.152480214622474,0.157604328198298,0.164154184159222,0.172089714022732,0.181379989935834,0.192004424096752,0.203953311897349,0.217227909862345,0.231840310174486,0.247813187064993,0.26517950665607,0.283982243478728,0.304274120712918,0.326117390707682,0.349583660339859,0.374753775477026,0.401717748090467,0.430574728151469,0.461433018065481,0.494410120592975,0.529632819763798,0.567237284439062,0.607369188047027,0.650183834984513,0.695846295034811,0.744531533349968,0.796424523174012,0.851720334739428,0.910624196924188,0.973351513050959
6,11,1,0,0,1,0,110.29271526,0,0.00224436663997854,0.00456086849210995,0.00745437782546474,0.011403711126716,0.0169849583708772,0.0249794611930951,0.0364968893453682,0.0531374781334652,0.0772184308165122,0.112094992013026,0.162615785199819,0.23576218093278,0.341531888526418,0.494127733353717,0.713491247883823,1.02714705443815,1.45034294144848,1.92843593646573,2.40982838762104,2.86214939254627,3.2665336751171,3.61344248075041,3.89963038549748,4.1259642223758,4.29586989057349,4.41424282417575,4.48669620029226,4.51905432713617,4.51702254328869,4.4859825846833,4.43087603031155,4.35614848293113,4.26573463079707,4.16306993832326,4.05111877856594,3.93241194250581,3.8090885947146,3.68293932512227,3.55544821241014,3.42783253925239,3.30107938709474,3.17597885131638,3.05315353719317,2.93308475731809,2.81613537838386,2.70256967796277,2.59257035503744,2.48625320381839,2.38367952025856,2.28486664772411,2.18979683057923,2.09842465613107,2.01068323281848,1.92648931194419,1.84574751898317,1.7683538203607,1.69419833719357,1.62316762355709,1.55514649171687,1.49001946005339,1.42767188914436,1.36799085784082,1.31086582119218,1.2561891235256,1.20385633870247,1.15376651087809,1.1058223072173,1.05993009500083,1.01599996420417,0.973945706235862,0.933684758628117,0.895138125222962,0.858230277868603,0.82288904607534,0.789045499124442,0.756633820368877,0.72559117844202,0.695857606919115,0.667375872218587,0.640091352830873,0.613951918939098,0.588907816528589,0.564911555437039,0.541917801993666,0.519883276271597,0.49876665397159,0.478528472914597,0.459131044040112,0.440538366783812,0.422716048679268,0.405631464687846,0.389254165984544,0.373554876368321,0.358505333948743,0.344078354890653,0.330247845298306,0.316988783936192,0.304277189959947,0.292090083861839,0.280405446321234,0.269202177586719,0.258460058476733,0.248159713502993,0.238282576169325,0.228810856245977,0.219727508710254,0.211016204352154,0.202661301901648,0.194647820514095,0.18696141331541,0.17958834364504,0.172515459084949,0.165730168475526,0.15935257255538,0.153908326311338,0.149782278915012,0.147166140349945,0.146135531268098,0.146698936157855,0.148828655712307,0.152480214622474,0.157604328198298,0.164154184159222,0.172089714022732,0.181379989935834,0.192004424096752,0.203953311897349,0.217227909862345,0.231840310174486,0.247813187064993,0.26517950665607,0.283982243478728,0.304274120712918,0.326117390707682,0.349583660339859,0.374753775477026,0.401717748090467,0.430574728151469,0.461433018065481,0.494410120592975,0.529632819763798,0.567237284439062,0.607369188047027,0.650183834984513,0.695846295034811,0.744531533349968,0.796424523174012,0.851720334739428,0.910624196924188,0.973351513050959
7,11,1,1,0,0,0,0.2072865522,0,4.21811197210205e-06,8.57179644674098e-06,1.40099214584947e-05,2.14323852320557e-05,3.19219039232099e-05,4.69469481671946e-05,6.8593055675455e-05,9.98677438389586e-05,0.00014512601537206,0.000210673790725812,0.000305623679387203,0.000443096622560279,0.000641882534781255,0.000928674518093399,0.00134095112673639,0.0019304427406194,0.00272580638831634,0.00362434486689561,0.00452908441583009,0.00537918645001759,0.00613919515503838,0.00679118318596165,0.00732905102171596,0.00775442780731876,0.00807375225297151,0.00829622494504704,0.00843239541192726,0.00849320998642852,0.00848939140722708,0.00843105422707358,0.00832748575809161,0.00818704116377427,0.00801711538367347,0.00782416510508615,0.00761376163586171,0.00739066140017101,0.00715888479090774,0.00692179708212571,0.00668218748390392,0.00644234378404403,0.00620412112510139,0.0059690044296901,0.00573816383584432,0.00551250393302576,0.00529270670086895,0.00507926882844944,0.00487253368424906,0.0046727188944511,0.0044799396600162,0.00429422857644771,0.00411555227341365,0.00394382540130131,0.00377892224264108,0.00362068633800231,0.00346893843840731,0.00332348302087007,0.00318411357660349,0.00305061689284426,0.00292277648323368,0.00280037530907889,0.00268319791453101,0.0025710320731018,0.00246367002418241,0.00236090943733614,0.00226255405178381,0.00216841412889288,0.00207830673919455,0.00199205590729909,0.00190949265433113,0.00183045495796987,0.00175478764849942,0.00168234225880495,0.00161297683961862,0.00154655575213648,0.00148294944645135,0.0014220342253108,0.00136369200206397,0.00130781007449473,0.00125428087655241,0.00120300175137193,0.00115387472503014,0.00110680628873876,0.0010617071884434,0.0010184922230472,0.000977080051304735,0.000937393007420111,0.000899356925307035,0.000862900971317161,0.000827957485198968,0.00079446182899544,0.000762352686492195,0.00073157283149856,0.0007020672416791,0.000673782801016016,0.000646668419612282,0.000620675056026949,0.000595755684800284,0.000571865235806526,0.000548960520853981,0.000527000156347687,0.000505944486951269,0.000485755512290689,0.000466396817647586,0.000447833508741141,0.000430032150222706,0.000412960707302149,0.000396588490503436,0.000380886103280037,0.0003658253903034,0.000351379387743169,0.000337522278617708,0.000324229343983595,0.000311476919738834,0.000299490725850185,0.000289258689848577,0.00028150410572231,0.000276587277426334,0.000274650328075343,0.000275709203603206,0.000279711845323963,0.000286574665364792,0.000296205036996406,0.000308514980190261,0.000323429189360009,0.000340889538019247,0.000360857333001,0.000383314335251526,0.000408262906310989,0.000435725772493307,0.000465745548246793,0.000498384190825784,0.000533722467508019,0.000571859467396228,0.000612912188922891,0.000657015211625548,0.000704320479003915,0.000754997161534394,0.000809231603851352,0.000867227351875007,0.000929205242874933,0.00099540355754228,0.00106607821462626,0.00114150299596842,0.00122196978406417,0.00130778881469084,0.00139928892119918,0.0014968177463679,0.00160074190947764,0.00171144712219055,0.00182933821824369
8,11,1,1,0,1,0,0.2072865522,0,4.21811197210205e-06,8.57179644674098e-06,1.40099214584947e-05,2.14323852320557e-05,3.19219039232099e-05,4.69469481671946e-05,6.8593055675455e-05,9.98677438389586e-05,0.00014512601537206,0.000210673790725812,0.000305623679387203,0.000443096622560279,0.000641882534781255,0.000928674518093399,0.00134095112673639,0.0019304427406194,0.00272580638831634,0.00362434486689561,0.00452908441583009,0.00537918645001759,0.00613919515503838,0.00679118318596165,0.00732905102171596,0.00775442780731876,0.00807375225297151,0.00829622494504704,0.00843239541192726,0.00849320998642852,0.00848939140722708,0.00843105422707358,0.00832748575809161,0.00818704116377427,0.00801711538367347,0.00782416510508615,0.00761376163586171,0.00739066140017101,0.00715888479090774,0.00692179708212571,0.00668218748390392,0.00644234378404403,0.00620412112510139,0.0059690044296901,0.00573816383584432,0.00551250393302576,0.00529270670086895,0.00507926882844944,0.00487253368424906,0.0046727188944511,0.0044799396600162,0.00429422857644771,0.00411555227341365,0.00394382540130131,0.00377892224264108,0.00362068633800231,0.00346893843840731,0.00332348302087007,0.00318411357660349,0.00305061689284426,0.00292277648323368,0.00280037530907889,0.00268319791453101,0.0025710320731018,0.00246367002418241,0.00236090943733614,0.00226255405178381,0.00216841412889288,0.00207830673919455,0.00199205590729909,0.00190949265433113,0.00183045495796987,0.00175478764849942,0.00168234225880495,0.00161297683961862,0.00154655575213648,0.00148294944645135,0.0014220342253108,0.00136369200206397,0.00130781007449473,0.00125428087655241,0.00120300175137193,0.00115387472503014,0.00110680628873876,0.0010617071884434,0.0010184922230472,0.000977080051304735,0.000937393007420111,0.000899356925307035,0.000862900971317161,0.000827957485198968,0.00079446182899544,0.000762352686492195,0.00073157283149856,0.0007020672416791,0.000673782801016016,0.000646668419612282,0.000620675056026949,0.000595755684800284,0.000571865235806526,0.000548960520853981,0.000527000156347687,0.000505944486951269,0.000485755512290689,0.000466396817647586,0.000447833508741141,0.000430032150222706,0.000412960707302149,0.000396588490503436,0.000380886103280037,0.0003658253903034,0.000351379387743169,0.000337522278617708,0.000324229343983595,0.000311476919738834,0.000299490725850185,0.000289258689848577,0.00028150410572231,0.000276587277426334,0.000274650328075343,0.000275709203603206,0.000279711845323963,0.000286574665364792,0.000296205036996406,0.000308514980190261,0.000323429189360009,0.000340889538019247,0.000360857333001,0.000383314335251526,0.000408262906310989,0.000435725772493307,0.000465745548246793,0.000498384190825784,0.000533722467508019,0.000571859467396228,0.000612912188922891,0.000657015211625548,0.000704320479003915,0.000754997161534394,0.000809231603851352,0.000867227351875007,0.000929205242874933,0.00099540355754228,0.00106607821462626,0.00114150299596842,0.00122196978406417,0.00130778881469084,0.00139928892119918,0.0014968177463679,0.00160074190947764,0.00171144712219055,0.00182933821824369
9,23,1,0,0,0,0,82.4131987577463,0,0.00168372334643829,0.00345540434312772,0.00571584987987635,0.00884410294391169,0.0132965384407016,0.0196934169055621,0.0289172966302638,0.0422425524623095,0.0615159409409811,0.0894124511462955,0.129797761196597,0.188236396954617,0.272692317596099,0.394467908036138,0.569407770736422,0.819330484967192,1.15626959359914,1.53694306518192,1.92051358470459,2.28136475776484,2.60455852320459,2.88252326205768,3.11265422678844,3.2955908232365,3.43399154001694,3.53167562830835,3.59303141297673,3.62261783295814,3.62490487573475,3.60411260415037,3.56411931693676,3.50841733926407,3.44010085675606,3.36187462176457,3.27607555752299,3.18470173618202,3.08944487844481,2.99172375773482,2.89271688095403,2.79339338124296,2.69454151717821,2.59679457022887,2.50065387314679,2.40650928746262,2.31465708794836,2.22531552812086,2.13863819454918,2.05472554303434,1.97363466723091,1.89538761389188,1.81997837419672,1.74737876781201,1.6775433346621,1.61041339469656,1.54592040542111,1.48398871540562,1.42453780092546,1.36748407806791,1.31274235519542,1.26022698558207,1.20985277194819,1.16153566407246,1.11519328270368,1.07074532812665,1.02811385134192,0.987223446113821,0.948001371142913,0.910377612471097,0.87428490282444,0.839658706544883,0.806437177919966,0.774561100535652,0.743973812450838,0.714621122278292,0.686451219718387,0.659414580435798,0.633463868932117,0.608553848145638,0.584641280559349,0.561684838214613,0.539645013363574,0.51848403283356,0.498165775638709,0.478655694300977,0.45992073985642,0.44192929052021,0.424651083956089,0.408057153035325,0.392119764956551,0.376812363578464,0.362110600875158,0.347994502393305,0.334443864661364,0.321437717889592,0.30895490867804,0.296974482933978,0.285475930063391,0.274439333698071,0.263845459275383,0.25367579897309,0.243912588760596,0.234538807044279,0.225538161605234,0.216895069203162,0.208594631029156,0.200622605728149,0.192965381650696,0.185609949202156,0.17854387294888,0.171755264422985,0.165232757901413,0.158965484115066,0.152943047305745,0.147258643571317,0.142322053392415,0.138433330195278,0.135741992961841,0.134307136358789,0.134135589894129,0.135206025473879,0.137484061118694,0.140931566672167,0.145512322968266,0.151195340042914,0.157956719228762,0.165780586143939,0.174659515099491,0.184594592910456,0.195595325515103,0.207679445219726,0.220872689715123,0.2352085858252,0.250728251339674,0.267480227625379,0.28552034627297,0.304911640814477,0.325724290771795,0.34803559951752,0.37193000417755,0.397499110521982,0.424841752133995,0.454064065999797,0.485279579463678,0.518609300585643,0.554181813190974,0.592133366655788,0.632607950204915,0.675757346859268,0.721741163263999,0.770726821399214
10,23,1,0,0,1,0,82.4131987577463,0,0.00168372334643829,0.00345540434312772,0.00571584987987635,0.00884410294391169,0.0132965384407016,0.0196934169055621,0.0289172966302638,0.0422425524623095,0.0615159409409811,0.0894124511462955,0.129797761196597,0.188236396954617,0.272692317596099,0.394467908036138,0.569407770736422,0.819330484967192,1.15626959359914,1.53694306518192,1.92051358470459,2.28136475776484,2.60455852320459,2.88252326205768,3.11265422678844,3.2955908232365,3.43399154001694,3.53167562830835,3.59303141297673,3.62261783295814,3.62490487573475,3.60411260415037,3.56411931693676,3.50841733926407,3.44010085675606,3.36187462176457,3.27607555752299,3.18470173618202,3.08944487844481,2.99172375773482,2.89271688095403,2.79339338124296,2.69454151717821,2.59679457022887,2.50065387314679,2.40650928746262,2.31465708794836,2.22531552812086,2.13863819454918,2.05472554303434,1.97363466723091,1.89538761389188,1.81997837419672,1.74737876781201,1.6775433346621,1.61041339469656,1.54592040542111,1.48398871540562,1.42453780092546,1.36748407806791,1.31274235519542,1.26022698558207,1.20985277194819,1.16153566407246,1.11519328270368,1.07074532812665,1.02811385134192,0.987223446113821,0.948001371142913,0.910377612471097,0.87428490282444,0.839658706544883,0.806437177919966,0.774561100535652,0.743973812450838,0.714621122278292,0.686451219718387,0.659414580435798,0.633463868932117,0.608553848145638,0.584641280559349,0.561684838214613,0.539645013363574,0.51848403283356,0.498165775638709,0.478655694300977,0.45992073985642,0.44192929052021,0.424651083956089,0.408057153035325,0.392119764956551,0.376812363578464,0.362110600875158,0.347994502393305,0.334443864661364,0.321437717889592,0.30895490867804,0.296974482933978,0.285475930063391,0.274439333698071,0.263845459275383,0.25367579897309,0.243912588760596,0.234538807044279,0.225538161605234,0.216895069203162,0.208594631029156,0.200622605728149,0.192965381650696,0.185609949202156,0.17854387294888,0.171755264422985,0.165232757901413,0.158965484115066,0.152943047305745,0.147258643571317,0.142322053392415,0.138433330195278,0.135741992961841,0.134307136358789,0.134135589894129,0.135206025473879,0.137484061118694,0.140931566672167,0.145512322968266,0.151195340042914,0.157956719228762,0.165780586143939,0.174659515099491,0.184594592910456,0.195595325515103,0.207679445219726,0.220872689715123,0.2352085858252,0.250728251339674,0.267480227625379,0.28552034627297,0.304911640814477,0.325724290771795,0.34803559951752,0.37193000417755,0.397499110521982,0.424841752133995,0.454064065999797,0.485279579463678,0.518609300585643,0.554181813190974,0.592133366655788,0.632607950204915,0.675757346859268,0.721741163263999,0.770726821399214
