"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
476,44,4,1,0,1,0,414.044356412872,0,0.00545261301960051,0.00969894994913158,0.0134302769148507,0.0170169552625144,0.0206626812140664,0.0244894679179328,0.0285844227209712,0.0330259887460927,0.037899765618003,0.0433097436269769,0.0493884603802758,0.0563083480496333,0.0642960556970814,0.0736513579143362,0.0842453635094008,0.0944088177768793,0.1030135519802,0.10964138161472,0.114266306606071,0.117061527854417,0.118285480692039,0.118217234057154,0.117122202359181,0.11523603883301,0.112759036200302,0.109856281157763,0.10666070734707,0.103277346439047,0.0997878308521862,0.0962546405344896,0.0927248688888214,0.0892334233482249,0.0858056820467038,0.0824596433795116,0.0792076436314443,0.0760577180683066,0.0730146579118271,0.0700808305522339,0.0672568110155929,0.0645418637284098,0.061934311067757,0.0594318097993014,0.0570315581823451,0.0547304544482401,0.0525252113491216,0.0504124420115375,0.0483887245149164,0.0464506460492459,0.0445948368260741,0.0428179938002656,0.0411168956639434,0.0394884147420537,0.0379295234717769,0.0364372978882729,0.0350089201501136,0.0336416781588694,0.0323329646821098,0.0310802759478615,0.029881208861597,0.0287334585482521,0.0276348154323311,0.0265831618617491,0.0255764691451201,0.0246127942198509,0.0237037813211957,0.0228977407578823,0.0222193360665761,0.0216695272118728,0.0212373717704643,0.0209068367994654,0.0206607324501953,0.0204827595584856,0.0203584487492347,0.0202754853193542,0.0202236858798847,0.02019480845698,0.0201822928812434,0.0201809906126803,0.0201869017362,0.0201969624066641,0.0202088437990441,0.0202207969727662,0.0202315254934178,0.0202400856353026,0.0202458021843618,0.020248206577859,0.020246988051163,0.0202419551970416,0.020233006756865,0.0202201089739904,0.0202032783751098,0.0201825685738305,0.0201580603362765,0.0201298533530477,0.020098060721132,0.0200628049950284,0.0200242141154213,0.0199824189665865,0.0199375515971296,0.0198921613505395,0.019855389284568,0.0198322718773028,0.0198237224434013,0.0198285881058175,0.019844803129378,0.0198700545825232,0.0199021093482538,0.019938969388721,0.0199789236830816,0.02002054799526,0.0200626797985381,0.0201043830481659,0.0201449122974373,0.0201836791891844,0.0202202228240126,0.0202541853142629,0.0202852921542306,0.0203133356486082,0.020338162054812,0.0203596611197654,0.0203777582835312,0.0203924074753503,0.0204035861942392,0.0204112912071637,0.020415535070202,0.0204163433283731,0.0204137521868643,0.0204078065959431,0.0203985586482582,0.0203860662330163,0.0203703919074098,0.0203516019393894,0.0203297654959115,0.0203049539546695,0.0202772403180421,0.0202466987146082,0.0202134039756356,0.020177431275289,0.0201388558256667,0.0200977526190183,0.0200541962104679,0.0200082605356382,0.0199600187583356,0.0199095431440943,0.0198569049559772,0.019802174369513,0.0197454204040714,0.0196867108685883,0.0196261123179283,0.0195636900240683
477,44,4,1,1,0,0,194.244129627128,0,0.0025580304471768,0.00455015039327698,0.00630065936069691,0.00798330809893904,0.00969365833883483,0.0114889511403142,0.0134100519094923,0.0154937613318491,0.0177802374830589,0.0203182662072257,0.0231700259926362,0.0264164114019122,0.0301637522258199,0.0345526842531346,0.0395227396691932,0.0442908069006732,0.0483276186096343,0.051436988363706,0.0536067185281716,0.0549180643057213,0.0554922676488324,0.0554602505279902,0.0549465290491377,0.0540616572067835,0.0528996000188944,0.0515378060032879,0.0500386394432241,0.0484513747344686,0.0468143087837035,0.0451567533371957,0.0435008017212011,0.0418628303549221,0.0402547450969335,0.0386849896865751,0.0371593515494353,0.0356816003376985,0.0342539837977234,0.0328776125633038,0.0315527564012799,0.030279070225839,0.0290557669995529,0.0278817474210872,0.0267556970861398,0.0256761608357598,0.024641596495563,0.0236504151529711,0.0227010114534545,0.0217917843165971,0.0209211528450512,0.0200875674533256,0.0192895169020201,0.0185255338784925,0.0177941980365995,0.0170941376319939,0.0164240307069019,0.0157826049116567,0.0151686370932644,0.0145809526360099,0.0140184241558397,0.0134799703472274,0.012964554613339,0.0124711834821473,0.0119989052165101,0.0115468082510444,0.0111145852135953,0.0107035023996173,0.0103138748861966,0.00994505584988519,0.00959592623538573,0.00926517834116252,0.0089514800902312,0.00865356072685617,0.00837025009337932,0.00810049200921537,0.00784334285469825,0.00759796299883125,0.00736360517090019,0.00713960229082198,0.00692535553564393,0.00672032455991058,0.00652401813411917,0.00633598677875299,0.00615581658135123,0.00598312423418925,0.00581755273855811,0.00565876810520003,0.00550645664177005,0.0053603227149221,0.00522008693524804,0.00508548465099152,0.00495626470013333,0.00483218835879563,0.00471302846230955,0.00459856858496302,0.00448860239181489,0.0043829330809802,0.00428137281142033,0.00418374222666458,0.00408987002548123,0.00400553372202652,0.00395266065668438,0.00394285744073218,0.00397730876504662,0.00405192622929674,0.00416031092682993,0.00429550419692607,0.00445087347281122,0.00462054125157788,0.00479953188220914,0.00498376883590643,0.0051699974643257,0.00535567504721104,0.00553885648144158,0.00571808546959502,0.00589229656316636,0.0060607334289624,0.00622288232167093,0.00637841595366455,0.00652714996647961,0.00666900787824272,0.00680399550786524,0.00693217786329556,0.0070536641215283,0.00716859505784205,0.00727713349343592,0.00737945715581682,0.00747575322000928,0.00756621424793914,0.00765103512893086,0.00773041080443994,0.00780453460176927,0.00787359701026522,0.00793778480124728,0.00799728040988354,0.00805226151098864,0.00810290074306475,0.00814936554439401,0.00819181807267704,0.00823041518766266,0.00826530848086787,0.00829664434010896,0.00832456403967068,0.00834920384906597,0.00837069515496803,0.00838916459219573,0.00840473418058816,0.00841752146533587,0.00842763965798856,0.00843519778313409,0.00844030080586829
478,44,4,1,1,1,0,194.244129627128,0,0.0025580304471768,0.00455015039327698,0.00630065936069691,0.00798330809893904,0.00969365833883483,0.0114889511403142,0.0134100519094923,0.0154937613318491,0.0177802374830589,0.0203182662072257,0.0231700259926362,0.0264164114019122,0.0301637522258199,0.0345526842531346,0.0395227396691932,0.0442908069006732,0.0483276186096343,0.051436988363706,0.0536067185281716,0.0549180643057213,0.0554922676488324,0.0554602505279902,0.0549465290491377,0.0540616572067835,0.0528996000188944,0.0515378060032879,0.0500386394432241,0.0484513747344686,0.0468143087837035,0.0451567533371957,0.0435008017212011,0.0418628303549221,0.0402547450969335,0.0386849896865751,0.0371593515494353,0.0356816003376985,0.0342539837977234,0.0328776125633038,0.0315527564012799,0.030279070225839,0.0290557669995529,0.0278817474210872,0.0267556970861398,0.0256761608357598,0.024641596495563,0.0236504151529711,0.0227010114534545,0.0217917843165971,0.0209211528450512,0.0200875674533256,0.0192895169020201,0.0185255338784925,0.0177941980365995,0.0170941376319939,0.0164240307069019,0.0157826049116567,0.0151686370932644,0.0145809526360099,0.0140184241558397,0.0134799703472274,0.012964554613339,0.0124711834821473,0.0119989052165101,0.0115468082510444,0.0111145852135953,0.0107035023996173,0.0103138748861966,0.00994505584988519,0.00959592623538573,0.00926517834116252,0.0089514800902312,0.00865356072685617,0.00837025009337932,0.00810049200921537,0.00784334285469825,0.00759796299883125,0.00736360517090019,0.00713960229082198,0.00692535553564393,0.00672032455991058,0.00652401813411917,0.00633598677875299,0.00615581658135123,0.00598312423418925,0.00581755273855811,0.00565876810520003,0.00550645664177005,0.0053603227149221,0.00522008693524804,0.00508548465099152,0.00495626470013333,0.00483218835879563,0.00471302846230955,0.00459856858496302,0.00448860239181489,0.0043829330809802,0.00428137281142033,0.00418374222666458,0.00408987002548123,0.00400553372202652,0.00395266065668438,0.00394285744073218,0.00397730876504662,0.00405192622929674,0.00416031092682993,0.00429550419692607,0.00445087347281122,0.00462054125157788,0.00479953188220914,0.00498376883590643,0.0051699974643257,0.00535567504721104,0.00553885648144158,0.00571808546959502,0.00589229656316636,0.0060607334289624,0.00622288232167093,0.00637841595366455,0.00652714996647961,0.00666900787824272,0.00680399550786524,0.00693217786329556,0.0070536641215283,0.00716859505784205,0.00727713349343592,0.00737945715581682,0.00747575322000928,0.00756621424793914,0.00765103512893086,0.00773041080443994,0.00780453460176927,0.00787359701026522,0.00793778480124728,0.00799728040988354,0.00805226151098864,0.00810290074306475,0.00814936554439401,0.00819181807267704,0.00823041518766266,0.00826530848086787,0.00829664434010896,0.00832456403967068,0.00834920384906597,0.00837069515496803,0.00838916459219573,0.00840473418058816,0.00841752146533587,0.00842763965798856,0.00843519778313409,0.00844030080586829
479,44,4,0,0,0,2,1898.06920574,0,0.0193102415417226,0.0337627930339,0.0446348937758831,0.0528575852513112,0.0591242675877819,0.063964269471028,0.0677943199535285,0.0709560963480483,0.0737452423056406,0.0764355957994355,0.0793014285785033,0.0826400026387024,0.0867966183175303,0.0921943695862276,0.0989673019706776,0.106008880637755,0.112441742612136,0.117833706256146,0.122023971426509,0.125010506227555,0.126878170478659,0.127753761927994,0.127778708798232,0.127093186339215,0.125827513227792,0.124098073129227,0.122005980810719,0.119637331300353,0.11706430287239,0.11434664847157,0.111533311352801,0.108663996621524,0.105770625210744,0.102878625457228,0.100008054586644,0.0971745582958083,0.0943901779415824,0.0916640230352574,0.089002829570819,0.0864114182507854,0.0838930721911099,0.081449844020673,0.0790828053145649,0.0767922513380636,0.0745778652800353,0.0724388519350607,0.0703740464655647,0.0683820010425235,0.0664610556912375,0.0646093952143769,0.0628250944385642,0.0611061552681943,0.0594505358807849,0.0578561740252334,0.0563210058478229,0.0548429803940552,0.0534200711594013,0.052050285113284,0.0507316694192342,0.0494623166617758,0.0482403686311193,0.0470640189254723,0.0459315147831447,0.0448411581017959,0.0437949465459208,0.0428053942196965,0.0418796268743007,0.0410185052118452,0.0402193205163824,0.0394774936030245,0.0387876622267463,0.0381443314886797,0.0375422436530446,0.0369765730618393,0.0364430079454981,0.0359377659701743,0.0354575702186404,0.0349996068068539,0.0345614705107654,0.0341411141779783,0.0337367954782662,0.0333470303626337,0.0329705519930628,0.0326062758215059,0.0322532681872857,0.0319107209001938,0.0315779298809979,0.0312542774164331,0.0309392175239551,0.0306322639089845,0.0303329801591829,0.0300409717160071,0.0297558794516705,0.0294773739798968,0.0292051515117294,0.0289389305854163,0.0286784488459038,0.0284234607037589,0.0281737354357702,0.0279376227732,0.0277481017638822,0.0276253816971177,0.0275748139204321,0.027593232332622,0.027672933450685,0.0278042635360006,0.0279771338359866,0.0281819053222961,0.0284098483991759,0.0286533402887822,0.0289059053190114,0.0291621623795873,0.02941772717634,0.0296690935592418,0.0299135088236638,0.0301488558550856,0.0303735484506276,0.0305864354006553,0.03078671959016,0.0309738881524689,0.0311476580468643,0.0313079241814344,0.0314547221467898,0.0315881959660465,0.0317085722295277,0.031816139264608,0.0319112304502572,0.0319942110090124,0.0320654675106794,0.0321253996319825,0.0321744137302199,0.0322129178530111,0.0322413179075402,0.0322600147520166,0.0322694020165328,0.0322698645026599,0.0322617770390433,0.0322455036947202,0.0322213972723527,0.0321897990191906,0.0321510385063504,0.032105433637325,0.0320532907547681,0.0319949048211141,0.0319305596537968,0.0318605281999452,0.0317850728387111,0.0317044456998057,0.0316188890062281,0.0315286353791265
480,44,4,1,0,0,2,1018.93070675,0,0.0131711331195803,0.022250408603964,0.0285288258928639,0.032888266735073,0.0359402202970378,0.0381170916901366,0.0397333960032892,0.0410277933188807,0.0421930760291507,0.0433988475983755,0.0448101977252405,0.0466048204771926,0.0489905811739112,0.0522253759035142,0.0563447933620433,0.0605073713119017,0.0641154388124145,0.0669274446591247,0.0688988917034184,0.0700865410544295,0.0705922217290502,0.0705311159613632,0.0700149148287675,0.0691438060302999,0.068003517448002,0.0666651097789688,0.0651861491112552,0.0636124543342908,0.0619799776310322,0.0603165839998117,0.0586436281310365,0.0569772909927577,0.0553296862981459,0.0537097533653419,0.0521239695213058,0.0505769145140217,0.0490717094864308,0.0476103589238409,0.0461940157375271,0.0448231853019758,0.043497883881213,0.0422177594326902,0.0409821841398522,0.0397903273951226,0.0386412102728515,0.0375337481253841,0.0364667842946956,0.035439114633914,0.0344495076635634,0.0334967200027803,0.0325795074768621,0.0316966347812776,0.0308468822538577,0.0300290508953442,0.0292419668203452,0.0284844838837997,0.0277554858244826,0.0270538879883528,0.0263786379945541,0.0257287164245271,0.0251031370964463,0.0245009468316896,0.0239212253604437,0.0233630848557307,0.0228283395535882,0.0223260906375628,0.0218608112145167,0.0214323015148355,0.0210380058820746,0.0206743568981519,0.0203375561585559,0.0200239839300176,0.0197303894849916,0.0194539589848493,0.0191923133253549,0.0189434720046575,0.0187058023320926,0.0184779659635142,0.0182588663945824,0.0180476062472384,0.0178434466614235,0.0176457757450383,0.017454082546116,0.017267936554546,0.0170869703318226,0.016910866648904,0.0167393482740903,0.0165721698933938,0.0164091119130282,0.0162499756132477,0.0160945794202974,0.0159427560082421,0.0157943500803392,0.0156492164904641,0.0155072189387817,0.015368228994984,0.015232125088189,0.0150987918370984,0.0149681195189055,0.0148462874139581,0.014756552836215,0.0147112355967899,0.0147115945733369,0.0147532788460055,0.0148294747104529,0.0149327713862987,0.0150561091452696,0.0151932403309734,0.0153388885087886,0.0154887466878278,0.0156393948340579,0.015788181574121,0.015933100707218,0.016072673300658,0.0162058412788747,0.0163318784718498,0.016450318089529,0.0165608914982074,0.0166634807200573,0.0167580802045954,0.0168447689805794,0.0169236855410863,0.0169950115980062,0.0170589585524224,0.0171157572907396,0.0171656506320753,0.0172088876264726,0.017245719385592,0.0172763960063156,0.0173011643466965,0.017320266457895,0.0173339384883755,0.0173424099505774,0.0173459032593467,0.017344633467626,0.0173388081493837,0.0173286273904928,0.0173142838570373,0.0172959629192823,0.0172738428147389,0.0172480948377906,0.0172188835467377,0.0171863669814294,0.0171506968864058,0.0171120189358483,0.0170704729576256,0.0170261931544707,0.016979308319534,0.0169299420548017,0.0168782129568053
481,48,4,0,0,0,0,2484.28793354,0,0.0254142381337251,0.0451245781365049,0.0610701421058097,0.0745031734692588,0.0862572804510791,0.0969146173448266,0.10691194661963,0.11661029827309,0.126343847850999,0.136458163347045,0.147344812595358,0.159477559162981,0.173454713672735,0.190052042257072,0.209414888575189,0.22902521722767,0.246936697271302,0.26221449970033,0.274533347391245,0.283919589232594,0.290588343936818,0.294842890925394,0.29701443900284,0.297427738245965,0.296382941598587,0.294147414273723,0.29095346509475,0.286999409072425,0.282452360756126,0.277451756797166,0.272113052231959,0.266531247534332,0.260784107455401,0.25493499079042,0.249035288743868,0.243126499799424,0.237241967864559,0.231408328037334,0.22564670681674,0.219973709027103,0.214402234630919,0.208942146637484,0.203600818092626,0.198383585900321,0.193294119311445,0.188334724466075,0.183506596588303,0.178810024851045,0.174244563765699,0.169809174389061,0.165502339838414,0.161322162800269,0.157266445177419,0.153332754169455,0.14951847791028,0.145820870673665,0.142237090838089,0.138764232463405,0.135399350908028,0.132139484425681,0.128981671778444,0.125922966515173,0.122960448897135,0.120091235359465,0.117317015833148,0.114652555767054,0.112105943124359,0.109677512130235,0.107363189086709,0.105156590745436,0.103050361663353,0.101036971398121,0.0991091669173708,0.0972602114393809,0.0954839858684836,0.0937750101114502,0.0921284167060536,0.0905399024321762,0.089005665447968,0.0875223467367351,0.0860869683248542,0.0846968791666795,0.0833497073535423,0.0820433193569663,0.0807757832529747,0.079545338833295,0.0783503723404941,0.0771893953284158,0.0760610270813235,0.0749639799949539,0.0738970475242913,0.0728590941742012,0.0718490473584153,0.0708658900559043,0.0699086553190935,0.0689764218143697,0.0680683094061843,0.0671834757861485,0.0663211136424757,0.0654894104090473,0.0647223653474448,0.0640407443258648,0.0634499153718074,0.0629464471526471,0.0625222232525619,0.0621671015877745,0.0618704626933378,0.0616221107746838,0.0614127410718916,0.0612341418566375,0.0610792385164748,0.0609420448686515,0.0608175694994976,0.0607017013908524,0.0605910895438057,0.0604830290074852,0.0603753597060746,0.0602663735024889,0.0601547356470014,0.0600394167221895,0.0599196393513295,0.0597948271433328,0.0596645676570031,0.0595285800796938,0.0593866889932643,0.0592388029526877,0.0590848970386824,0.058924998768319,0.0587591766414651,0.0585875308987337,0.0584101860787789,0.058227285016767,0.0580389840237221,0.0578454490215325,0.0576468524483118,0.0574433707887347,0.0572351826094851,0.0570224670024899,0.0568054023579027,0.0565841654034223,0.0563589304586101,0.0561298688627728,0.0558971485428417,0.0556609336940618,0.0554213845514849,0.0551786572344239,0.0549329036493985,0.0546842714398259,0.0544329039729869,0.0541789403552621
482,48,4,1,0,0,0,982.71217047,0,0.0127786269353221,0.0219526275453529,0.0288828217693955,0.034409479379033,0.0390624855973349,0.0431888261207252,0.0470307036884695,0.0507744803939903,0.0545828537425901,0.0586180036024174,0.0630607276213382,0.0681290125148387,0.0740987475962882,0.0813289837217765,0.0898204115672327,0.098186171722199,0.105466971232164,0.111292885140919,0.115615393650313,0.118547636014039,0.120271858730947,0.12098800527327,0.120887026769644,0.120138682037899,0.118887485717037,0.117252980784597,0.115332097205524,0.113202304237611,0.110924865609036,0.108547846417261,0.106108730708687,0.103636609884701,0.10115397341575,0.0986781397166839,0.096222388909246,0.0937968548882558,0.0914092158172461,0.0890652312925497,0.0867691589584085,0.0845240764342671,0.0823321331223388,0.0801947442789845,0.0781127420058656,0.0760864967814934,0.0741160104196049,0.0722009909611077,0.0703409140010554,0.068535069307435,0.0667826007101149,0.0650825382642033,0.0634338230956801,0.0618353298339924,0.0602858838938526,0.0587842755123055,0.0573292726050122,0.0559196301137345,0.0545540982401123,0.053231429660829,0.051950384562155,0.0507097354632915,0.0495082710245573,0.0483447987028647,0.047218147430942,0.046127169399842,0.0450731894850776,0.0440642157032781,0.0431040324365649,0.0421921643362349,0.0413259938096912,0.0405019838400053,0.039716385198292,0.0389656060501335,0.0382463831297886,0.0375558428549564,0.0368914998952963,0.0362512256104135,0.0356332036269574,0.0350358831860028,0.0344579334001534,0.0338982061471241,0.0333557008219618,0.0328295369783087,0.0323189317552909,0.0318231820647698,0.031341649447207,0.0308737488066884,0.0304189393989422,0.029976717628589,0.0295466114554174,0.0291281759482365,0.0287209897925802,0.0283246525096517,0.027938782265643,0.027563013955286,0.0271969978072855,0.0268403982814445,0.0264928929336152,0.026154171585611,0.0258239356273409,0.0255067412494089,0.0252203314855799,0.0249740807647759,0.024768906237528,0.0246014479988983,0.0244664679102693,0.0243582641233546,0.0242713852409158,0.0242009761268363,0.0241428967787895,0.024093721465248,0.0240506783677573,0.0240115631807738,0.0239746492485561,0.0239386020560354,0.023902402287732,0.0238652816147459,0.0238266704356565,0.0237861537194022,0.0237434366992299,0.023698317164007,0.0236506651521213,0.0236004045178655,0.0235475008311549,0.023491951171164,0.0234337762773204,0.0233730145905402,0.0233097176153535,0.0232439463877967,0.023175768741795,0.0231052572060354,0.0230324873966086,0.0229575367752204,0.0228804836958708,0.0228014066758657,0.0227203838369761,0.0226374924801004,0.0225528087640597,0.0224664074649849,0.0223783617990251,0.0222887432947663,0.0221976217046006,0.0221050649467977,0.0220111390717676,0.021915908247352,0.0218194347590837,0.0217217790221804,0.0216229996026853,0.0215231532454582,0.0214222949089681,0.0213204777994142
483,51,4,0,0,0,0,196.778410791062,0,0.00201229031602107,0.00356944128206968,0.00482428926589222,0.00587709904274544,0.00679616151458032,0.00763074494276272,0.00841947086360876,0.00919601595905106,0.00999335500636821,0.0108473569672834,0.0118003236392402,0.0129049466646658,0.0142291392300199,0.0158622090350287,0.017824633303722,0.0198372231850732,0.0216806958733955,0.0232474536053204,0.024498235677156,0.0254338813163415,0.0260772126446956,0.0264616457460251,0.0266242383751645,0.0266016272378739,0.0264278183494205,0.02613313650011,0.0257438823011987,0.0252824002215963,0.0247673699917276,0.024214200704162,0.0236354584861521,0.0230412833304052,0.0224397753438566,0.0218373382746087,0.0212389779544975,0.0206485576203103,0.0200690124995333,0.0195025282759547,0.0189506888533977,0.0184145972056006,0.0178949745009154,0.0173922402531064,0.0169065769715258,0.0164379827868709,0.015986313284639,0.0155513151913983,0.0151326534491754,0.0147299325008096,0.0143427134321329,0.0139705275188481,0.0136128867948102,0.0132692925345891,0.0129392417797405,0.0126222324151032,0.0123177671541633,0.0120253564972411,0.0117445209984622,0.0114747929496877,0.0112157175476269,0.0109668537330644,0.010727774718926,0.0104980682714416,0.010277336836479,0.0100651975039134,0.00986174031406066,0.00966838014662702,0.00948584844020441,0.00931409087368033,0.00915261213547174,0.00900069191337441,0.0088575221781829,0.00872228853044907,0.00859421582621071,0.00847259168968659,0.00835677582840401,0.00824620111590082,0.00814036983103143,0.00803884769775809,0.00794125652726944,0.00784726745270677,0.00775659386401571,0.00766898527370362,0.00758422190232981,0.00750211007763477,0.00742247809109664,0.00734517283391167,0.00727005695656386,0.00719700649247767,0.00712590888324361,0.00705666133732436,0.00698916947692489,0.0069233462146161,0.00685911083990129,0.00679638819533618,0.00673510806066727,0.00667520465298558,0.00661661613189149,0.00655928422221605,0.0065031538976416,0.00645048322909142,0.00641017048965991,0.00638766919824923,0.00638442587027818,0.00639959045333688,0.00643108993021428,0.00647632606375681,0.00653258391611355,0.00659727025618467,0.00666803732002026,0.00674283584126287,0.00681992574950752,0.0068978618759551,0.0069754675119873,0.00705180236157345,0.00712612889894342,0.00719788059666497,0.00726663372238292,0.00733208150836637,0.00739401237671762,0.00745229114689917,0.00750684439813259,0.00755764651969812,0.00760470969412068,0.00764807522921201,0.00768780660669819,0.00772398388447848,0.00775669921226371,0.00778605328132132,0.0078121525023169,0.00783510678887261,0.00785502782817555,0.00787202773714712,0.00788621802999853,0.00789770883351764,0.00790660829837278,0.00791302216604158,0.0079170534584495,0.00791880226396266,0.00791836559886418,0.00791583732762515,0.00791130812870399,0.00790486549537153,0.00789659376323733,0.00788657415789822,0.00787488485752294,0.00786160106629109,0.00784679509548258,0.00783053644912473,0.00781289191633514,0.00779392565360487
484,51,4,0,0,1,0,196.778410791062,0,0.00201229031602107,0.00356944128206968,0.00482428926589222,0.00587709904274544,0.00679616151458032,0.00763074494276272,0.00841947086360876,0.00919601595905106,0.00999335500636821,0.0108473569672834,0.0118003236392402,0.0129049466646658,0.0142291392300199,0.0158622090350287,0.017824633303722,0.0198372231850732,0.0216806958733955,0.0232474536053204,0.024498235677156,0.0254338813163415,0.0260772126446956,0.0264616457460251,0.0266242383751645,0.0266016272378739,0.0264278183494205,0.02613313650011,0.0257438823011987,0.0252824002215963,0.0247673699917276,0.024214200704162,0.0236354584861521,0.0230412833304052,0.0224397753438566,0.0218373382746087,0.0212389779544975,0.0206485576203103,0.0200690124995333,0.0195025282759547,0.0189506888533977,0.0184145972056006,0.0178949745009154,0.0173922402531064,0.0169065769715258,0.0164379827868709,0.015986313284639,0.0155513151913983,0.0151326534491754,0.0147299325008096,0.0143427134321329,0.0139705275188481,0.0136128867948102,0.0132692925345891,0.0129392417797405,0.0126222324151032,0.0123177671541633,0.0120253564972411,0.0117445209984622,0.0114747929496877,0.0112157175476269,0.0109668537330644,0.010727774718926,0.0104980682714416,0.010277336836479,0.0100651975039134,0.00986174031406066,0.00966838014662702,0.00948584844020441,0.00931409087368033,0.00915261213547174,0.00900069191337441,0.0088575221781829,0.00872228853044907,0.00859421582621071,0.00847259168968659,0.00835677582840401,0.00824620111590082,0.00814036983103143,0.00803884769775809,0.00794125652726944,0.00784726745270677,0.00775659386401571,0.00766898527370362,0.00758422190232981,0.00750211007763477,0.00742247809109664,0.00734517283391167,0.00727005695656386,0.00719700649247767,0.00712590888324361,0.00705666133732436,0.00698916947692489,0.0069233462146161,0.00685911083990129,0.00679638819533618,0.00673510806066727,0.00667520465298558,0.00661661613189149,0.00655928422221605,0.0065031538976416,0.00645048322909142,0.00641017048965991,0.00638766919824923,0.00638442587027818,0.00639959045333688,0.00643108993021428,0.00647632606375681,0.00653258391611355,0.00659727025618467,0.00666803732002026,0.00674283584126287,0.00681992574950752,0.0068978618759551,0.0069754675119873,0.00705180236157345,0.00712612889894342,0.00719788059666497,0.00726663372238292,0.00733208150836637,0.00739401237671762,0.00745229114689917,0.00750684439813259,0.00755764651969812,0.00760470969412068,0.00764807522921201,0.00768780660669819,0.00772398388447848,0.00775669921226371,0.00778605328132132,0.0078121525023169,0.00783510678887261,0.00785502782817555,0.00787202773714712,0.00788621802999853,0.00789770883351764,0.00790660829837278,0.00791302216604158,0.0079170534584495,0.00791880226396266,0.00791836559886418,0.00791583732762515,0.00791130812870399,0.00790486549537153,0.00789659376323733,0.00788657415789822,0.00787488485752294,0.00786160106629109,0.00784679509548258,0.00783053644912473,0.00781289191633514,0.00779392565360487
485,51,4,0,1,0,0,148.219570353877,0,0.00151571915266965,0.00268861330419785,0.00363380352234171,0.00442681232936595,0.00511907853964844,0.00574771252775909,0.00634180522646928,0.00692672295166161,0.00752730332297684,0.00817056394907584,0.00888836784896079,0.00972040399344126,0.010717826689933,0.0119479052533447,0.013426063760614,0.014942008555133,0.016330569061968,0.0175106993259588,0.0184528269737455,0.0191575841373289,0.0196421611430101,0.0199317280161229,0.0200541978009782,0.0200371663947332,0.0199062481772992,0.0196842847163672,0.019391086443807,0.0190434839030115,0.0186555472432757,0.0182388830685509,0.0178029565735952,0.0173554055137726,0.016902331139545,0.0164485569515627,0.015997853496813,0.0155531306844393,0.015116599418347,0.0146899060230018,0.0142742435436327,0.0138704427740901,0.0134790469206277,0.013100371973956,0.0127345554057505,0.0123815958079945,0.0120413844032289,0.0117137304180906,0.011398381476576,0.0110950396328273,0.0108033742831512,0.010523032369945,0.0102536463420528,0.00999484054409303,0.00974623613224737,0.00950745489788432,0.00927812226945837,0.00905786954070799,0.00884633557820777,0.00864316808975703,0.00844802450348484,0.00826057259998181,0.00808049091005574,0.00790746892651202,0.00774120719931224,0.00758141730873621,0.00742798496697214,0.00728127560950256,0.00714142167654622,0.00700828341061778,0.00688156935532656,0.00676091197413904,0.00664591582456374,0.00653618620022164,0.0064313452747421,0.00633104048503703,0.0062349479128035,0.00614277274693162,0.00605424801207898,0.00596913249429198,0.00588720814481443,0.00580827766865916,0.00573216198537839,0.00565869800033629,0.00558773661578573,0.00551914102107799,0.00545278513433549,0.00538855231493819,0.005326334258297,0.00526603005330468,0.00520754538140807,0.00515079183453828,0.00509568633653991,0.0050421506480763,0.00499011095050952,0.00493949745701925,0.00489024410770959,0.00484228830979085,0.0047955706777849,0.00475003481998969,0.00470562715029732,0.00466415388463676,0.004632758524223,0.00461581288106405,0.0046144660738869,0.00462802069441421,0.00465479667665858,0.00469269274883351,0.00473951513543834,0.0047931693370258,0.00485175962363145,0.00491363158853421,0.00497738062485021,0.00504184028638255,0.00510606087934233,0.00516928354995965,0.00523091309858901,0.00529049231562952,0.00534767920225472,0.00540222611224174,0.00545396217116374,0.00550277810541427,0.00554861442733806,0.00559145017703967,0.0056312948402839,0.00566818135593015,0.00570216050950668,0.0057332964198494,0.00576166292458782,0.00578734071961199,0.00581041508614706,0.00583097410654577,0.00584910727293812,0.0058649044067912,0.00587845482947513,0.00588984673244113,0.00589916670527344,0.00590649938901859,0.00591192722823769,0.00591553030052796,0.0059173862066882,0.00591757000807984,0.00591615420049873,0.0059132087161031,0.00590880094670017,0.00590299578310204,0.00589585566638429,0.00588744064777059,0.00587780845457371,0.0058670145597098,0.0058551122565369,0.00584215272546473
