"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
150,92,1,0,0,1,0,106.30021878,0,5.38246652726281e-05,0.000209683072487368,0.000480356739019467,0.000902390441668606,0.00153679664862414,0.00247557794037,0.00385375544494955,0.00586799782831198,0.0088041346910947,0.0130771144474318,0.0192885660703828,0.0283090132721889,0.0413942048039639,0.0603472953433192,0.0877401452645897,0.127205487010927,0.183510666507296,0.259972990891242,0.356624142264474,0.4713320416408,0.600797683118088,0.741225436055871,0.888760242272475,1.03975944968111,1.19094957242824,1.33950377136563,1.48306656780559,1.61974446301586,1.74807567615803,1.86698826333724,1.97575291684245,2.07393464306605,2.1613460127535,2.23800361170433,2.30408856631498,2.359911533029,2.40588221563724,2.4424831902837,2.47024780052557,2.48974169392101,2.50154767155902,2.50625334439268,2.5044414480553,2.49668209193734,2.48352695941078,2.465505011859,2.44311945308018,2.41684573475833,2.38713042057515,2.35439072571082,2.31901460339752,2.2813612399145,2.24176188097898,2.20052089013341,2.15791696926377,2.11420449193863,2.06961490277434,2.02435814366902,1.97862408038148,1.93258390792024,1.88639151672307,1.84018480864777,1.7940869515399,1.74820757123495,1.70264387569258,1.65748170792551,1.6127965284453,1.56865433188683,1.52511249476758,1.48222056148242,1.44002096780326,1.39854970737905,1.35783694584887,1.31790758151211,1.27878175277984,1.24047531888404,1.20300029328615,1.16636521571985,1.13057553301412,1.0956339152728,1.06154055426853,1.02829343416833,0.995888577629239,0.964320269670864,0.933581261117137,0.903662953409554,0.874555566409291,0.846248290679801,0.818729425612124,0.791986504637752,0.766006407275552,0.74077547137068,0.716279584116311,0.692504266407532,0.669434749305044,0.647056042599699,0.625352995984561,0.604310353440527,0.583912801515812,0.564145012144889,0.544991680665547,0.526437559617099,0.508467488811367,0.491066422054052,0.474219450937809,0.457911826007701,0.442128975441153,0.426856521383043,0.412080294769758,0.397786348119338,0.38396096586837,0.370590674567341,0.357662250528982,0.345162730226153,0.333079448119725,0.321400053428252,0.31011248793272,0.299204970823341,0.288665989911658,0.27848429672021,0.26864890373086,0.259149082746127,0.249974363712451,0.24111453362027,0.232559635265393,0.224299965752933,0.216326074686252,0.208628762021987,0.201199075607316,0.194028308436135,0.187107995566986,0.180429910718286,0.173986062945747,0.167768692665193,0.161770267814628,0.155983479634641,0.150401238791762,0.145016670439212,0.139823110160189,0.13481409949926,0.129983381266743,0.12532489495135,0.120832772093005,0.116501331641497,0.112325075315698,0.108298682977921,0.104417008008183,0.100675072859824,0.0970680642587526,0.0935913289960927
151,92,1,1,0,0,0,0.1997829666,0,1.01152031752159e-07,3.94054820382106e-07,9.02728514363285e-07,1.69585126347133e-06,2.88808304911638e-06,4.65232318976619e-06,7.24231523146747e-06,1.1027656180388e-05,1.65455020911533e-05,2.45756604172683e-05,3.62487650916646e-05,5.32007806249554e-05,7.7791620207534e-05,0.000113409930257914,0.000164888976360363,0.000239055707936219,0.000344869339574798,0.000488564045798305,0.000670199366390992,0.00088576851152487,0.00112907169996446,0.00139297584970881,0.00167023619730933,0.00195400715148035,0.00223813689049998,0.00251731297030873,0.002787108768766,0.003043965856982,0.00328513712819751,0.00350860809142894,0.00371300816766064,0.00389751987875347,0.00406179099121353,0.00420585267452997,0.00433004531731294,0.00443495273239775,0.00452134487108182,0.00459012863278004,0.00464230632348274,0.00467894095769219,0.00470112778633027,0.00470997109943727,0.00470656602492502,0.00469198396236236,0.00466726168352809,0.00463339325904723,0.00459132435363154,0.00454194847778583,0.00448610485314724,0.00442457754707484,0.00435809563530859,0.0042873341322074,0.00421291554377544,0.00413541185667638,0.00405534683193829,0.00397319851068146,0.00388940184392809,0.0038043513729064,0.00371840391000284,0.00363188117989228,0.0035450723869826,0.00345823668853985,0.00337160555238206,0.00328538499699412,0.00319975770409961,0.00311488499741706,0.00303090868895812,0.00294795280162884,0.00286612516241315,0.00278551887948326,0.00270621370186364,0.00262827727197625,0.00255176627973582,0.00247672751621024,0.00240319882726792,0.00233121001696852,0.00226078366206245,0.00219193581116621,0.00212467670043858,0.00205901134777286,0.001994940113565,0.0019324592094849,0.00187156116096078,0.00181223522790029,0.00175446778701594,0.00169824267914244,0.00164354152458514,0.00159034400930282,0.0015386281444849,0.00148837050186244,0.00143954642427655,0.00139213023660758,0.00134609541683117,0.00130141475454344,0.00125806049465835,0.00121600446626011,0.00117521819756316,0.00113567301811833,0.00109734014954397,0.00106019078599494,0.00102419616560771,0.000989327634016848,0.000955556700867091,0.000922855090030462,0.000891194784320311,0.000860548065267299,0.000830887548224402,0.000802186213065241,0.000774417432042757,0.000747554993825567,0.00072157312292396,0.000696446498849902,0.000672150270490475,0.000648660075648493,0.000625952112131974,0.00060400316926918,0.00058279058619736,0.000562292223385501,0.000542486446119366,0.000523352115273543,0.000504868582140276,0.000487015685349922,0.000469773748659543,0.00045312357888582,0.000437046463577329,0.000421524168202989,0.000406538932748579,0.000392073467685705,0.000378110949343626,0.000364635014752807,0.000351629755852831,0.000339079713093851,0.000326969869192502,0.000315285641657633,0.000304012875577731,0.000293137835691087,0.000282647199100464,0.000272528045990825,0.000262767852005602,0.0002533544798489,0.000244276170461071,0.000235521534397755,0.000227079543134078,0.000218939520342215,0.00021109113317004,0.000203524383548197,0.000196229599497023,0.000189197426774274,0.000182418819853119,0.000175885034015322
152,92,1,1,0,1,0,0.1997829666,0,1.01152031752159e-07,3.94054820382106e-07,9.02728514363285e-07,1.69585126347133e-06,2.88808304911638e-06,4.65232318976619e-06,7.24231523146747e-06,1.1027656180388e-05,1.65455020911533e-05,2.45756604172683e-05,3.62487650916646e-05,5.32007806249554e-05,7.7791620207534e-05,0.000113409930257914,0.000164888976360363,0.000239055707936219,0.000344869339574798,0.000488564045798305,0.000670199366390992,0.00088576851152487,0.00112907169996446,0.00139297584970881,0.00167023619730933,0.00195400715148035,0.00223813689049998,0.00251731297030873,0.002787108768766,0.003043965856982,0.00328513712819751,0.00350860809142894,0.00371300816766064,0.00389751987875347,0.00406179099121353,0.00420585267452997,0.00433004531731294,0.00443495273239775,0.00452134487108182,0.00459012863278004,0.00464230632348274,0.00467894095769219,0.00470112778633027,0.00470997109943727,0.00470656602492502,0.00469198396236236,0.00466726168352809,0.00463339325904723,0.00459132435363154,0.00454194847778583,0.00448610485314724,0.00442457754707484,0.00435809563530859,0.0042873341322074,0.00421291554377544,0.00413541185667638,0.00405534683193829,0.00397319851068146,0.00388940184392809,0.0038043513729064,0.00371840391000284,0.00363188117989228,0.0035450723869826,0.00345823668853985,0.00337160555238206,0.00328538499699412,0.00319975770409961,0.00311488499741706,0.00303090868895812,0.00294795280162884,0.00286612516241315,0.00278551887948326,0.00270621370186364,0.00262827727197625,0.00255176627973582,0.00247672751621024,0.00240319882726792,0.00233121001696852,0.00226078366206245,0.00219193581116621,0.00212467670043858,0.00205901134777286,0.001994940113565,0.0019324592094849,0.00187156116096078,0.00181223522790029,0.00175446778701594,0.00169824267914244,0.00164354152458514,0.00159034400930282,0.0015386281444849,0.00148837050186244,0.00143954642427655,0.00139213023660758,0.00134609541683117,0.00130141475454344,0.00125806049465835,0.00121600446626011,0.00117521819756316,0.00113567301811833,0.00109734014954397,0.00106019078599494,0.00102419616560771,0.000989327634016848,0.000955556700867091,0.000922855090030462,0.000891194784320311,0.000860548065267299,0.000830887548224402,0.000802186213065241,0.000774417432042757,0.000747554993825567,0.00072157312292396,0.000696446498849902,0.000672150270490475,0.000648660075648493,0.000625952112131974,0.00060400316926918,0.00058279058619736,0.000562292223385501,0.000542486446119366,0.000523352115273543,0.000504868582140276,0.000487015685349922,0.000469773748659543,0.00045312357888582,0.000437046463577329,0.000421524168202989,0.000406538932748579,0.000392073467685705,0.000378110949343626,0.000364635014752807,0.000351629755852831,0.000339079713093851,0.000326969869192502,0.000315285641657633,0.000304012875577731,0.000293137835691087,0.000282647199100464,0.000272528045990825,0.000262767852005602,0.0002533544798489,0.000244276170461071,0.000235521534397755,0.000227079543134078,0.000218939520342215,0.00021109113317004,0.000203524383548197,0.000196229599497023,0.000189197426774274,0.000182418819853119,0.000175885034015322
153,0,2,0,0,0,0,400200.871061605,0,0.197676386819219,0.720750016205183,1.4912198906964,2.45804951147308,3.58985796366333,4.87094559912657,6.29977017353412,7.88950366506287,9.67068727392613,11.6963522441799,14.0503598093306,16.8601670668488,20.3158427189119,24.6979124282268,30.4175691077826,38.0737957942056,48.483742733335,62.2751336422007,79.5789216230594,100.197038562913,123.748634014231,149.765085789297,177.750484571432,207.218878849223,237.716101088262,268.831382047356,300.202385461098,331.516060202978,362.506920864861,392.953834343239,422.676016274744,451.528695612699,479.398740596897,506.200428867549,531.871470713149,556.369347574535,579.667997541603,601.754853403635,622.628234005163,642.295070888989,660.768957812235,678.068490105322,694.215893065303,709.235877668265,723.154729853443,735.999593054559,747.797920919234,758.577075164353,768.364047731174,777.185284418656,785.066591621765,792.033106772351,798.109319692912,803.319129383708,807.685924267198,811.232676863696,813.9820449385,815.956471957869,817.178282284853,817.669767391058,817.453260306823,816.551196850332,814.986162227711,812.780924140386,809.958451745538,806.54192127702,802.554709424199,798.02037638455,792.962639107245,787.405336864198,781.372390087337,774.887754195281,767.975369500609,760.659108983829,752.96272517601,744.90979530556,736.523667011283,727.827408886796,718.843757592737,709.595071335162,700.103285037907,690.389869079825,680.475791465259,670.381483726799,660.126810608532,649.731043563765,639.212838036765,628.590214457075,617.880542835635,607.100530822539,596.266744503934,585.400480996012,574.529329486074,563.683098310062,552.890855829081,542.179184149672,531.571270414913,521.086549194176,510.740699084215,500.545857905495,490.510958557742,480.642123283368,470.943073654838,461.415529091959,452.059577689649,442.874011845035,433.856622616692,425.004451353374,416.314010133665,407.781462970991,399.402764093036,391.173787509559,383.090415568104,375.14891314654,367.348759758811,359.693580309555,352.188872892431,344.84035180111,337.652972338644,330.630416828536,323.774882467708,317.087062213186,310.566242894058,304.210467861659,298.016730056309,291.981172928181,286.09928435942,280.366076067097,274.776243144582,269.324300566837,264.004702242554,258.811938993428,253.740610768148,248.785494290447,243.941586336605,239.204138635968,234.568678914985,230.031028645221,225.587306649296,221.233929695478,216.967610471627,212.785348878619,208.684421577077,204.662369459658,200.716983642814,196.846290598018,193.048536674632,189.322173057714,185.665839468603,182.078350069735
154,0,2,0,0,1,0,400200.871061605,0,0.197676386819219,0.720750016205183,1.4912198906964,2.45804951147308,3.58985796366333,4.87094559912657,6.29977017353412,7.88950366506287,9.67068727392613,11.6963522441799,14.0503598093306,16.8601670668488,20.3158427189119,24.6979124282268,30.4175691077826,38.0737957942056,48.483742733335,62.2751336422007,79.5789216230594,100.197038562913,123.748634014231,149.765085789297,177.750484571432,207.218878849223,237.716101088262,268.831382047356,300.202385461098,331.516060202978,362.506920864861,392.953834343239,422.676016274744,451.528695612699,479.398740596897,506.200428867549,531.871470713149,556.369347574535,579.667997541603,601.754853403635,622.628234005163,642.295070888989,660.768957812235,678.068490105322,694.215893065303,709.235877668265,723.154729853443,735.999593054559,747.797920919234,758.577075164353,768.364047731174,777.185284418656,785.066591621765,792.033106772351,798.109319692912,803.319129383708,807.685924267198,811.232676863696,813.9820449385,815.956471957869,817.178282284853,817.669767391058,817.453260306823,816.551196850332,814.986162227711,812.780924140386,809.958451745538,806.54192127702,802.554709424199,798.02037638455,792.962639107245,787.405336864198,781.372390087337,774.887754195281,767.975369500609,760.659108983829,752.96272517601,744.90979530556,736.523667011283,727.827408886796,718.843757592737,709.595071335162,700.103285037907,690.389869079825,680.475791465259,670.381483726799,660.126810608532,649.731043563765,639.212838036765,628.590214457075,617.880542835635,607.100530822539,596.266744503934,585.400480996012,574.529329486074,563.683098310062,552.890855829081,542.179184149672,531.571270414913,521.086549194176,510.740699084215,500.545857905495,490.510958557742,480.642123283368,470.943073654838,461.415529091959,452.059577689649,442.874011845035,433.856622616692,425.004451353374,416.314010133665,407.781462970991,399.402764093036,391.173787509559,383.090415568104,375.14891314654,367.348759758811,359.693580309555,352.188872892431,344.84035180111,337.652972338644,330.630416828536,323.774882467708,317.087062213186,310.566242894058,304.210467861659,298.016730056309,291.981172928181,286.09928435942,280.366076067097,274.776243144582,269.324300566837,264.004702242554,258.811938993428,253.740610768148,248.785494290447,243.941586336605,239.204138635968,234.568678914985,230.031028645221,225.587306649296,221.233929695478,216.967610471627,212.785348878619,208.684421577077,204.662369459658,200.716983642814,196.846290598018,193.048536674632,189.322173057714,185.665839468603,182.078350069735
155,0,2,1,0,0,0,208405.628938395,0,0.102793216673386,0.374795461285328,0.775445625036664,1.27820434242274,1.86675330029681,2.53292856284954,3.27592815136213,4.10260159413959,5.02883054635334,6.08219165612217,7.30629339932438,8.76741443092572,10.5643919140296,12.84310131557,15.8173660611951,19.7986618615771,25.2119130267302,32.3835406385749,41.3816413010148,52.1032180968001,64.3502259118776,77.878977663258,92.4315967544491,107.755384723035,123.614171015102,139.794352517541,156.107511631075,172.390859401518,188.506341408102,204.338966764012,219.794726232568,234.798337774226,249.290972017778,263.228052687596,276.577188662444,289.31626996988,301.43174421948,312.917076366593,323.771392197654,333.998296167363,343.604857132268,352.60074480487,360.997516507784,368.808022135526,376.045930575365,382.725356618193,388.860576368472,394.465818125991,399.555117904409,404.142227719264,408.240567091178,411.863207674888,415.022884363375,417.73202481758,420.002791194129,421.847129377385,423.27682157672,424.303538564386,424.938889178065,425.194465151639,425.081879829845,424.612800007878,423.798970163793,422.652229674581,421.184522675749,419.407900984243,417.33452065539,414.976633170122,412.346571521441,409.456732311099,406.319554344668,402.947494621067,399.353002283957,395.548491463815,391.546313656497,387.358729199149,382.997879040588,378.47575902402,373.804192384991,368.994805559804,364.059004874801,359.007955089421,353.852559724557,348.603443331731,343.270935728156,337.86505821535,332.39551176547,326.871667138213,321.302556870682,315.696869067326,310.063218218274,304.412678985071,298.759597953838,293.119475684783,287.507427945598,281.93727763279,276.421082236185,270.968947878889,265.58902754983,260.28763300748,255.069409427278,249.937540421597,244.893961236273,239.939565982615,235.074400470647,230.297836737738,225.608726117637,221.00553008931,216.486434907234,212.04944582937,207.692459023503,203.413328943495,199.209914378914,195.080273037995,191.024134264052,187.04338303492,183.140878400898,179.319591837925,175.58210014108,171.930318146443,168.365388413036,164.887671283753,161.496795904328,158.19174480265,154.970954284934,151.832418916096,148.773792360714,145.792480673924,142.885725264146,140.050673876863,137.284442502635,134.584166327063,131.947037282612,129.370339226106,126.851470443359,124.387961797707,121.977487673069,119.617875203045,117.307106146034,115.043317194429,112.824798921044,110.649991251638,108.517478029132,106.425980499103,104.374350025394,102.361560358241,100.386699586044,98.4489623133168,96.5476411848636,94.6821195561798
156,0,2,1,0,1,0,208405.628938395,0,0.102793216673386,0.374795461285328,0.775445625036664,1.27820434242274,1.86675330029681,2.53292856284954,3.27592815136213,4.10260159413959,5.02883054635334,6.08219165612217,7.30629339932438,8.76741443092572,10.5643919140296,12.84310131557,15.8173660611951,19.7986618615771,25.2119130267302,32.3835406385749,41.3816413010148,52.1032180968001,64.3502259118776,77.878977663258,92.4315967544491,107.755384723035,123.614171015102,139.794352517541,156.107511631075,172.390859401518,188.506341408102,204.338966764012,219.794726232568,234.798337774226,249.290972017778,263.228052687596,276.577188662444,289.31626996988,301.43174421948,312.917076366593,323.771392197654,333.998296167363,343.604857132268,352.60074480487,360.997516507784,368.808022135526,376.045930575365,382.725356618193,388.860576368472,394.465818125991,399.555117904409,404.142227719264,408.240567091178,411.863207674888,415.022884363375,417.73202481758,420.002791194129,421.847129377385,423.27682157672,424.303538564386,424.938889178065,425.194465151639,425.081879829845,424.612800007878,423.798970163793,422.652229674581,421.184522675749,419.407900984243,417.33452065539,414.976633170122,412.346571521441,409.456732311099,406.319554344668,402.947494621067,399.353002283957,395.548491463815,391.546313656497,387.358729199149,382.997879040588,378.47575902402,373.804192384991,368.994805559804,364.059004874801,359.007955089421,353.852559724557,348.603443331731,343.270935728156,337.86505821535,332.39551176547,326.871667138213,321.302556870682,315.696869067326,310.063218218274,304.412678985071,298.759597953838,293.119475684783,287.507427945598,281.93727763279,276.421082236185,270.968947878889,265.58902754983,260.28763300748,255.069409427278,249.937540421597,244.893961236273,239.939565982615,235.074400470647,230.297836737738,225.608726117637,221.00553008931,216.486434907234,212.04944582937,207.692459023503,203.413328943495,199.209914378914,195.080273037995,191.024134264052,187.04338303492,183.140878400898,179.319591837925,175.58210014108,171.930318146443,168.365388413036,164.887671283753,161.496795904328,158.19174480265,154.970954284934,151.832418916096,148.773792360714,145.792480673924,142.885725264146,140.050673876863,137.284442502635,134.584166327063,131.947037282612,129.370339226106,126.851470443359,124.387961797707,121.977487673069,119.617875203045,117.307106146034,115.043317194429,112.824798921044,110.649991251638,108.517478029132,106.425980499103,104.374350025394,102.361560358241,100.386699586044,98.4489623133168,96.5476411848636,94.6821195561798
157,11,2,0,0,0,0,1697.671152035,0,0.000838437239277196,0.00305587570117994,0.00631895462471969,0.0104084538703674,0.015188905537362,0.0205920516419056,0.0266105426223484,0.0333003955746452,0.0407923397142313,0.0493136414460238,0.0592236249102723,0.0710680186871041,0.0856598708699868,0.104197976234515,0.128437816293056,0.160934333679717,0.205167353883353,0.263772061919837,0.33721000239632,0.424504226208772,0.523884595337264,0.633210677037644,0.750242629502509,0.872808359965934,0.998900950178309,1.12672936631956,1.25473877455519,1.38161143935431,1.50625570154034,1.6277881291835,1.74551221508869,1.85889583718067,1.96754890300861,2.07120205616675,2.16968695133723,2.26291836746638,2.35087827233703,2.43360181589524,2.51116521100901,2.58367536446436,2.65126115704159,2.71406617203257,2.772242840584,2.82594767004064,2.87533757625742,2.92056710519747,2.96178642267381,2.9991399486177,3.03276553314695,3.06279406534549,3.08934943022479,3.11254872501608,3.13250267790462,3.14931620091724,3.16308902537259,3.17391638196018,3.18188969146477,3.18709723677499,3.18962479760659,3.18955623317291,3.18697400178327,3.18195961210032,3.17459400047931,3.16495784136819,3.15313178637207,3.13919663728913,3.123233457843,3.10532363264106,3.08554887555794,3.06399119723971,3.04073283551148,3.01585615647024,2.98944353127134,2.96157719574656,2.93233909787132,2.90181073309058,2.87007297399023,2.83720591049002,2.80328867495666,2.76839928360054,2.73261448080665,2.69600959288698,2.65865839119597,2.62063296622488,2.58200361320891,2.54283872972848,2.50320472550828,2.46316594443716,2.42278459865764,2.38212071443872,2.34123337947537,2.30019258473365,2.25908298125939,2.21799393530402,2.17701232677827,2.13621831408834,2.0956831406741,2.05546828077512,2.01562544356268,1.97619710557759,1.9372173339631,1.89871275013453,1.86070353100198,1.82320438246915,1.78622544639671,1.74977312321627,1.71385079559129,1.6784594496765,1.64359822227786,1.60926485422142,1.57545603962929,1.54216775665708,1.50939549843904,1.47713520553459,1.44539023015958,1.41417365076302,1.38350274601286,1.35339497443139,1.32386561655509,1.29492653736534,1.26658567961864,1.23884702357976,1.21171082965895,1.18517403695853,1.1592307357034,1.13387265945015,1.10908966147505,1.08487015734548,1.06120152073081,1.03807042463681,1.01546314175041,0.993365794989564,0.97176454520884,0.950645770144546,0.929996183466483,0.909802934529844,0.890053672858332,0.870736607827431,0.851840530351196,0.833354828137773,0.815269494659049,0.797575120957672,0.78026288267426,0.76332452146569,0.746752322230143,0.730539087622127,0.714678110530133,0.699163146702986,0.683988384524401,0.669148418507915
158,11,2,0,0,1,0,1697.671152035,0,0.000838437239277196,0.00305587570117994,0.00631895462471969,0.0104084538703674,0.015188905537362,0.0205920516419056,0.0266105426223484,0.0333003955746452,0.0407923397142313,0.0493136414460238,0.0592236249102723,0.0710680186871041,0.0856598708699868,0.104197976234515,0.128437816293056,0.160934333679717,0.205167353883353,0.263772061919837,0.33721000239632,0.424504226208772,0.523884595337264,0.633210677037644,0.750242629502509,0.872808359965934,0.998900950178309,1.12672936631956,1.25473877455519,1.38161143935431,1.50625570154034,1.6277881291835,1.74551221508869,1.85889583718067,1.96754890300861,2.07120205616675,2.16968695133723,2.26291836746638,2.35087827233703,2.43360181589524,2.51116521100901,2.58367536446436,2.65126115704159,2.71406617203257,2.772242840584,2.82594767004064,2.87533757625742,2.92056710519747,2.96178642267381,2.9991399486177,3.03276553314695,3.06279406534549,3.08934943022479,3.11254872501608,3.13250267790462,3.14931620091724,3.16308902537259,3.17391638196018,3.18188969146477,3.18709723677499,3.18962479760659,3.18955623317291,3.18697400178327,3.18195961210032,3.17459400047931,3.16495784136819,3.15313178637207,3.13919663728913,3.123233457843,3.10532363264106,3.08554887555794,3.06399119723971,3.04073283551148,3.01585615647024,2.98944353127134,2.96157719574656,2.93233909787132,2.90181073309058,2.87007297399023,2.83720591049002,2.80328867495666,2.76839928360054,2.73261448080665,2.69600959288698,2.65865839119597,2.62063296622488,2.58200361320891,2.54283872972848,2.50320472550828,2.46316594443716,2.42278459865764,2.38212071443872,2.34123337947537,2.30019258473365,2.25908298125939,2.21799393530402,2.17701232677827,2.13621831408834,2.0956831406741,2.05546828077512,2.01562544356268,1.97619710557759,1.9372173339631,1.89871275013453,1.86070353100198,1.82320438246915,1.78622544639671,1.74977312321627,1.71385079559129,1.6784594496765,1.64359822227786,1.60926485422142,1.57545603962929,1.54216775665708,1.50939549843904,1.47713520553459,1.44539023015958,1.41417365076302,1.38350274601286,1.35339497443139,1.32386561655509,1.29492653736534,1.26658567961864,1.23884702357976,1.21171082965895,1.18517403695853,1.1592307357034,1.13387265945015,1.10908966147505,1.08487015734548,1.06120152073081,1.03807042463681,1.01546314175041,0.993365794989564,0.97176454520884,0.950645770144546,0.929996183466483,0.909802934529844,0.890053672858332,0.870736607827431,0.851840530351196,0.833354828137773,0.815269494659049,0.797575120957672,0.78026288267426,0.76332452146569,0.746752322230143,0.730539087622127,0.714678110530133,0.699163146702986,0.683988384524401,0.669148418507915
159,11,2,1,0,0,0,1256.828847965,0,0.000619828266452263,0.00225910545193442,0.00467138923147904,0.00769461757743472,0.0112286436569139,0.0152230066533079,0.0196722732845018,0.0246178550931263,0.0301563957624316,0.0364559056516715,0.0437820209331338,0.052538180270952,0.0633254425956085,0.0770300363005718,0.0949497294376724,0.118973304601002,0.151673278968079,0.1949977556093,0.24928793882755,0.313821603223961,0.387290145686844,0.468111216750891,0.554628977195735,0.645237672373793,0.738453655565557,0.832952876101695,0.92758589796589,1.0213785638909,1.11352384720464,1.20336865658923,1.29039808785494,1.37421876116609,1.45454229437999,1.5311695614247,1.6039761103059,1.67289893998369,1.73792471985038,1.79907943507114,1.85641942723915,1.91002372892207,1.95998761731766,2.00641723869269,2.04942528023351,2.08912744252167,2.12563972813649,2.15907638767648,2.18954843364348,2.21716263080348,2.24202088708176,2.26421996434695,2.28385144659401,2.30100189984176,2.31575318168897,2.32818285004537,2.33836463289852,2.34636893107322,2.35226332886068,2.35611309081172,2.3579816309662,2.35793094360157,2.35602198735435,2.35231501881944,2.34686987150424,2.33974618529696,2.33100358319889,2.32070179924391,2.3089007610986,2.29566063364797,2.2810418251932,2.26510496342851,2.24791084399394,2.22952035735655,2.20999439772288,2.18939375925936,2.16777902332994,2.14521043675811,2.12174778590877,2.0974502785482,2.07237641455616,2.04658386867583,2.02012937543291,1.99306862101974,1.96545614210122,1.93734523273696,1.90878785981457,1.8798345873497,1.8505345098036,1.82093519443496,1.79108263257463,1.76102119961113,1.73079457707701,1.70045450692398,1.67006356880444,1.63968782816266,1.6093915123754,1.57923387983867,1.54926759841568,1.5195381139306,1.49008365322319,1.46093561776205,1.43211919223287,1.40365405694677,1.37555512801032,1.34783327700024,1.3204960014508,1.29354803298441,1.26699187228965,1.24082824839731,1.21505652317727,1.18967502649872,1.16468131443804,1.14007241378183,1.11584499275682,1.09199605035603,1.06852806475913,1.04545070442072,1.02277674287507,1.00051908661665,0.978689032028796,0.957295350490544,0.936343913812889,0.915837664470818,0.89577679497682,0.876159042512862,0.856980038182282,0.838233670883324,0.819912439486635,0.802007780013367,0.784510358244739,0.767410321985081,0.750697523096581,0.734361702722262,0.71839263005043,0.702780234602702,0.68751469424496,0.672586508930546,0.657986548370447,0.64370609615512,0.629736865786798,0.616071011957385,0.602701137179408,0.58962028572923,0.576821934056699,0.564299977048323,0.552048711190516,0.540062815729416,0.528337332324545,0.516867644812406,0.505649456861825,0.494678772379658
160,11,2,1,0,1,0,1256.828847965,0,0.000619828266452263,0.00225910545193442,0.00467138923147904,0.00769461757743472,0.0112286436569139,0.0152230066533079,0.0196722732845018,0.0246178550931263,0.0301563957624316,0.0364559056516715,0.0437820209331338,0.052538180270952,0.0633254425956085,0.0770300363005718,0.0949497294376724,0.118973304601002,0.151673278968079,0.1949977556093,0.24928793882755,0.313821603223961,0.387290145686844,0.468111216750891,0.554628977195735,0.645237672373793,0.738453655565557,0.832952876101695,0.92758589796589,1.0213785638909,1.11352384720464,1.20336865658923,1.29039808785494,1.37421876116609,1.45454229437999,1.5311695614247,1.6039761103059,1.67289893998369,1.73792471985038,1.79907943507114,1.85641942723915,1.91002372892207,1.95998761731766,2.00641723869269,2.04942528023351,2.08912744252167,2.12563972813649,2.15907638767648,2.18954843364348,2.21716263080348,2.24202088708176,2.26421996434695,2.28385144659401,2.30100189984176,2.31575318168897,2.32818285004537,2.33836463289852,2.34636893107322,2.35226332886068,2.35611309081172,2.3579816309662,2.35793094360157,2.35602198735435,2.35231501881944,2.34686987150424,2.33974618529696,2.33100358319889,2.32070179924391,2.3089007610986,2.29566063364797,2.2810418251932,2.26510496342851,2.24791084399394,2.22952035735655,2.20999439772288,2.18939375925936,2.16777902332994,2.14521043675811,2.12174778590877,2.0974502785482,2.07237641455616,2.04658386867583,2.02012937543291,1.99306862101974,1.96545614210122,1.93734523273696,1.90878785981457,1.8798345873497,1.8505345098036,1.82093519443496,1.79108263257463,1.76102119961113,1.73079457707701,1.70045450692398,1.67006356880444,1.63968782816266,1.6093915123754,1.57923387983867,1.54926759841568,1.5195381139306,1.49008365322319,1.46093561776205,1.43211919223287,1.40365405694677,1.37555512801032,1.34783327700024,1.3204960014508,1.29354803298441,1.26699187228965,1.24082824839731,1.21505652317727,1.18967502649872,1.16468131443804,1.14007241378183,1.11584499275682,1.09199605035603,1.06852806475913,1.04545070442072,1.02277674287507,1.00051908661665,0.978689032028796,0.957295350490544,0.936343913812889,0.915837664470818,0.89577679497682,0.876159042512862,0.856980038182282,0.838233670883324,0.819912439486635,0.802007780013367,0.784510358244739,0.767410321985081,0.750697523096581,0.734361702722262,0.71839263005043,0.702780234602702,0.68751469424496,0.672586508930546,0.657986548370447,0.64370609615512,0.629736865786798,0.616071011957385,0.602701137179408,0.58962028572923,0.576821934056699,0.564299977048323,0.552048711190516,0.540062815729416,0.528337332324545,0.516867644812406,0.505649456861825,0.494678772379658
