"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.747582348073598,2.9238524019928,6.74302422538635,12.7916723404491,22.0823858989483,36.2471139693732,57.9493017021999,91.6554794341062,144.839654958239,229.60862768181,364.909611313334,579.685525132517,917.354723710787,1441.85340330321,2245.12991028553,3455.24744393275,5243.00423129068,7812.95917986769,11294.9482618293,15678.9040587048,20864.056091395,26701.2020504524,33021.0873767794,39652.8520608383,46435.4700921997,53224.3042834484,59894.3217116167,66341.0805894683,72480.284882822,78246.4621407948,83591.1564981387,88480.9012332296,92895.1468721718,96824.2576873222,100267.644469693,103232.070304275,105730.144981495,107779.009710823,109399.204828231,110613.70788224,111447.126673393,111925.03064488,112073.404000019,111918.204654265,111485.014143885,110798.764999176,109883.533551789,108762.387398865,107457.278268781,105988.972165293,104377.009872406,102639.691867173,100794.082713322,98856.0306421794,96840.1988626596,94760.1056575489,92628.1708466299,90455.7666851175,88253.2715327887,86030.1250606195,83794.883927323,81555.2771333475,79318.2604108226,77090.0691680583,74876.2696386194,72681.8079742269,70511.0571059559,68367.8612673366,66255.5781228666,64177.1184879107,62134.9836611524,60131.3004161659,58167.8537107781,56246.1171982736,54367.2816258874,52532.2812158334,50741.818130286,48996.3851191812,47296.2864538573,45641.6572461329,44032.4812521001,42468.6072557453,40949.7641250162,39475.5746289328,38045.5681002816,36659.1920244831,35315.8226308606,34014.7745584028,32755.3096639447,31536.6450366043,30357.960278382,29218.4041070096,28117.1003334813,27053.1532632121,26025.6525664471,25033.6778355081,24076.3041458803,23152.6062652565,22261.6607521526,21402.5480489545,20574.3545497993,19776.1745259898,19007.1118577512,18266.2815597034,17552.8111065908,16865.8415752752,16204.5286217493,15568.0433124115,14955.5728260576,14366.4122878705,13800.8108081913,13260.2775558263,12746.9539409385,12263.176389143,11811.2307557856,11393.225179529,11011.0347339138,10666.2887474227,10360.3823896592,10094.5011597987,9869.6512884714,9686.69183586541,9546.3661884523,9449.33107241764,9396.18314100699,9387.48254190356,9423.77262322023,9505.59738251486,9633.51545811819,9808.11111368341,10030.0031947423,10299.8510415098,10618.3576507634,10986.2714790363,11404.3854051847,11873.5336991064,12394.5868986996,12968.4446376749,13596.0263851338,14278.2604962268,15016.0711482133,15810.3632014906,16662.0054317311,17571.8119749783,18540.5221062379,19568.7784950997,20657.1041090125,21805.8779722189,23015.3100315481,24285.4154260554
2,0,1,0,0,1,0,1474458.23637445,0,0.747582348073598,2.9238524019928,6.74302422538635,12.7916723404491,22.0823858989483,36.2471139693732,57.9493017021999,91.6554794341062,144.839654958239,229.60862768181,364.909611313334,579.685525132517,917.354723710787,1441.85340330321,2245.12991028553,3455.24744393275,5243.00423129068,7812.95917986769,11294.9482618293,15678.9040587048,20864.056091395,26701.2020504524,33021.0873767794,39652.8520608383,46435.4700921997,53224.3042834484,59894.3217116167,66341.0805894683,72480.284882822,78246.4621407948,83591.1564981387,88480.9012332296,92895.1468721718,96824.2576873222,100267.644469693,103232.070304275,105730.144981495,107779.009710823,109399.204828231,110613.70788224,111447.126673393,111925.03064488,112073.404000019,111918.204654265,111485.014143885,110798.764999176,109883.533551789,108762.387398865,107457.278268781,105988.972165293,104377.009872406,102639.691867173,100794.082713322,98856.0306421794,96840.1988626596,94760.1056575489,92628.1708466299,90455.7666851175,88253.2715327887,86030.1250606195,83794.883927323,81555.2771333475,79318.2604108226,77090.0691680583,74876.2696386194,72681.8079742269,70511.0571059559,68367.8612673366,66255.5781228666,64177.1184879107,62134.9836611524,60131.3004161659,58167.8537107781,56246.1171982736,54367.2816258874,52532.2812158334,50741.818130286,48996.3851191812,47296.2864538573,45641.6572461329,44032.4812521001,42468.6072557453,40949.7641250162,39475.5746289328,38045.5681002816,36659.1920244831,35315.8226308606,34014.7745584028,32755.3096639447,31536.6450366043,30357.960278382,29218.4041070096,28117.1003334813,27053.1532632121,26025.6525664471,25033.6778355081,24076.3041458803,23152.6062652565,22261.6607521526,21402.5480489545,20574.3545497993,19776.1745259898,19007.1118577512,18266.2815597034,17552.8111065908,16865.8415752752,16204.5286217493,15568.0433124115,14955.5728260576,14366.4122878705,13800.8108081913,13260.2775558263,12746.9539409385,12263.176389143,11811.2307557856,11393.225179529,11011.0347339138,10666.2887474227,10360.3823896592,10094.5011597987,9869.6512884714,9686.69183586541,9546.3661884523,9449.33107241764,9396.18314100699,9387.48254190356,9423.77262322023,9505.59738251486,9633.51545811819,9808.11111368341,10030.0031947423,10299.8510415098,10618.3576507634,10986.2714790363,11404.3854051847,11873.5336991064,12394.5868986996,12968.4446376749,13596.0263851338,14278.2604962268,15016.0711482133,15810.3632014906,16662.0054317311,17571.8119749783,18540.5221062379,19568.7784950997,20657.1041090125,21805.8779722189,23015.3100315481,24285.4154260554
3,0,1,1,0,0,0,4209.25726727975,0,0.00213403238745549,0.00834636577237361,0.019248490983571,0.0365148309541807,0.0630359007567242,0.103470226874348,0.165420822176435,0.261637747472453,0.41345614361447,0.655435818107295,1.04166307704176,1.6547577512493,2.6186609357868,4.11588351241948,6.40889924025156,9.86327455567392,14.9665663802417,22.3027041431212,32.2423147998202,44.7566601155078,59.5580828619853,76.2206733565739,94.2612811988271,113.192173104225,132.553687709222,151.932946829668,170.973034190322,189.375812526251,206.900652203087,223.360656979861,238.617505792588,252.575665262194,265.176475305343,276.392429982495,286.221847350429,294.684033165156,301.814983061454,307.663627964812,312.288601873645,315.755496000557,318.134555240274,319.498769571813,319.922312939468,319.479284246771,318.242707993369,316.283756040521,313.671156163367,310.47075662534,306.745220355067,302.553825537338,297.95235287116,292.993042502169,287.724606564573,282.192285076445,276.437935316525,270.500146282219,264.414371322218,258.213073430077,251.925878446949,245.579732653256,239.199061701729,232.805928629734,226.420189119633,220.059642633007,213.740178419692,207.475915657322,201.279337220278,195.161416774378,189.131739036011,183.198613155706,177.369179286537,171.64950847031,166.044696008997,160.558948561364,155.195665208691,149.957512761486,144.846495596691,139.864020307608,135.010955460611,130.287686742974,125.694167785189,121.229966929296,116.894310207608,112.686120784737,108.604055104243,104.646535969968,100.811782779642,97.0978391165575,93.5025978932158,90.0238242291606,86.6591762340225,83.4062238558666,80.2624659445241,77.2253456696224,74.2922644235499,71.4605948304727,68.7276966208933,66.0909286466966,63.5476548718126,61.0952503469819,58.731107112686,56.4526396953927,54.2572900509913,52.1425319193738,50.1058746088337,48.1448662559743,46.2570966146701,44.4401994290069,42.6918544371703,41.0100495187666,39.3954957787828,37.8525012578234,36.3871787789832,35.0061978522454,33.7160836307966,32.5228539616274,31.431861389076,30.4477569589579,29.5745232922214,28.8155444891491,28.1736929139159,27.6514208211379,27.2508502657443,26.9738559240881,26.8221409896078,26.7973044477542,26.900897328288,27.1344725148616,27.499624684361,27.9980216631625,28.6314299943245,29.4017318161517,30.3109338880269,31.3611727377676,32.5547117001923,33.8939322640918,35.3813194481049,37.0194413271474,38.8109225978119,40.7584133226142,42.8645516379532,45.1319205387308,47.5630000131742,50.1601140764095,52.9253730468646,55.8606114752375,58.9673222130877,62.2465872148121,65.699005790085,69.3246211545261
4,0,1,1,0,1,0,4209.25726727975,0,0.00213403238745549,0.00834636577237361,0.019248490983571,0.0365148309541807,0.0630359007567242,0.103470226874348,0.165420822176435,0.261637747472453,0.41345614361447,0.655435818107295,1.04166307704176,1.6547577512493,2.6186609357868,4.11588351241948,6.40889924025156,9.86327455567392,14.9665663802417,22.3027041431212,32.2423147998202,44.7566601155078,59.5580828619853,76.2206733565739,94.2612811988271,113.192173104225,132.553687709222,151.932946829668,170.973034190322,189.375812526251,206.900652203087,223.360656979861,238.617505792588,252.575665262194,265.176475305343,276.392429982495,286.221847350429,294.684033165156,301.814983061454,307.663627964812,312.288601873645,315.755496000557,318.134555240274,319.498769571813,319.922312939468,319.479284246771,318.242707993369,316.283756040521,313.671156163367,310.47075662534,306.745220355067,302.553825537338,297.95235287116,292.993042502169,287.724606564573,282.192285076445,276.437935316525,270.500146282219,264.414371322218,258.213073430077,251.925878446949,245.579732653256,239.199061701729,232.805928629734,226.420189119633,220.059642633007,213.740178419692,207.475915657322,201.279337220278,195.161416774378,189.131739036011,183.198613155706,177.369179286537,171.64950847031,166.044696008997,160.558948561364,155.195665208691,149.957512761486,144.846495596691,139.864020307608,135.010955460611,130.287686742974,125.694167785189,121.229966929296,116.894310207608,112.686120784737,108.604055104243,104.646535969968,100.811782779642,97.0978391165575,93.5025978932158,90.0238242291606,86.6591762340225,83.4062238558666,80.2624659445241,77.2253456696224,74.2922644235499,71.4605948304727,68.7276966208933,66.0909286466966,63.5476548718126,61.0952503469819,58.731107112686,56.4526396953927,54.2572900509913,52.1425319193738,50.1058746088337,48.1448662559743,46.2570966146701,44.4401994290069,42.6918544371703,41.0100495187666,39.3954957787828,37.8525012578234,36.3871787789832,35.0061978522454,33.7160836307966,32.5228539616274,31.431861389076,30.4477569589579,29.5745232922214,28.8155444891491,28.1736929139159,27.6514208211379,27.2508502657443,26.9738559240881,26.8221409896078,26.7973044477542,26.900897328288,27.1344725148616,27.499624684361,27.9980216631625,28.6314299943245,29.4017318161517,30.3109338880269,31.3611727377676,32.5547117001923,33.8939322640918,35.3813194481049,37.0194413271474,38.8109225978119,40.7584133226142,42.8645516379532,45.1319205387308,47.5630000131742,50.1601140764095,52.9253730468646,55.8606114752375,58.9673222130877,62.2465872148121,65.699005790085,69.3246211545261
5,11,1,0,0,0,0,109.18829073,0,5.50236032630726e-05,0.000211639132864633,0.000476450172829556,0.00087899582887048,0.00147650116533935,0.00237272018821523,0.00376526609366123,0.00604007367148544,0.00990162244261401,0.0164944890454087,0.0275099628323643,0.0453211206615454,0.0731906238444265,0.115573148123787,0.17850469207733,0.2700291674218,0.40055513172951,0.582323728400285,0.82281838997326,1.1208365074985,1.46958483129997,1.8593213856333,2.27912330734163,2.71803140259271,3.16575617897443,3.61307902505128,4.05204558453699,4.47602090333555,4.87965610129951,5.25880118515116,5.61038836693146,5.93230227507177,6.22324793148205,6.4826234391446,6.71040153268041,6.90702221534337,7.07329740311056,7.2103276364632,7.31943037012121,7.40207902748591,7.45985183715968,7.49438939994787,7.5073599367764,7.50043121613124,7.47524822467254,7.43341573249782,7.37648499664989,7.30594392529261,7.22321012051287,7.12962628866393,7.02645758272313,6.91489050155834,6.79603303530169,6.67091578567339,6.54049384251752,6.40564923012465,6.26719376976674,6.12587223557816,5.9823656976422,5.83729497338841,5.69122411882223,5.54466390850505,5.39807526276277,5.25187259074839,5.10642702635266,4.9620695396445,4.81909391197276,4.67775956728116,4.53829425542826,4.40089658602435,4.26573841359224,4.13296707653847,4.00270749320788,3.87506411997208,3.75012277642636,3.62795234343843,3.50860634020781,3.39212438638657,3.27853355558973,3.16784962644365,3.06007823732317,2.95521595068674,2.85325123278152,2.75416535425227,2.65793321694726,2.56452411197687,2.47390241381686,2.38602821499597,2.30085790565261,2.21834470199432,2.13843912745063,2.06108945007418,1.98624207951762,1.91384192669714,1.84383272904607,1.77615739602205,1.71075875380338,1.6475799514374,1.58656430178566,1.52765520506892,1.4707961613798,1.41593083426679,1.36300314102386,1.31195735460218,1.26273820776185,1.21529099390325,1.16956166139728,1.12549689976077,1.08304421694719,1.04215772074984,1.00285111350754,0.965216683240539,0.929385429791228,0.89549899977894,0.863693742976247,0.834092394090596,0.806800463105778,0.78190547600478,0.759477868573592,0.739572777373271,0.722232252699911,0.707487600001799,0.695361686853951,0.685871077826608,0.679028000879357,0.674842101627813,0.673321922388458,0.674476226715099,0.678315081794146,0.684850732537651,0.694098346725684,0.706076555872849,0.720807813124448,0.73831868311674,0.758639949664115,0.781806608836852,0.807857742545323,0.836836277724874,0.868788632131766,0.903764263058056,0.941815104638197,0.982994895372543,1.02735841090412,1.07496059791867,1.12585561163812,1.18009576096408,1.23773036659001,1.2988045384567,1.36335788075825,1.43142313471279
6,11,1,0,0,1,0,109.18829073,0,5.50236032630726e-05,0.000211639132864633,0.000476450172829556,0.00087899582887048,0.00147650116533935,0.00237272018821523,0.00376526609366123,0.00604007367148544,0.00990162244261401,0.0164944890454087,0.0275099628323643,0.0453211206615454,0.0731906238444265,0.115573148123787,0.17850469207733,0.2700291674218,0.40055513172951,0.582323728400285,0.82281838997326,1.1208365074985,1.46958483129997,1.8593213856333,2.27912330734163,2.71803140259271,3.16575617897443,3.61307902505128,4.05204558453699,4.47602090333555,4.87965610129951,5.25880118515116,5.61038836693146,5.93230227507177,6.22324793148205,6.4826234391446,6.71040153268041,6.90702221534337,7.07329740311056,7.2103276364632,7.31943037012121,7.40207902748591,7.45985183715968,7.49438939994787,7.5073599367764,7.50043121613124,7.47524822467254,7.43341573249782,7.37648499664989,7.30594392529261,7.22321012051287,7.12962628866393,7.02645758272313,6.91489050155834,6.79603303530169,6.67091578567339,6.54049384251752,6.40564923012465,6.26719376976674,6.12587223557816,5.9823656976422,5.83729497338841,5.69122411882223,5.54466390850505,5.39807526276277,5.25187259074839,5.10642702635266,4.9620695396445,4.81909391197276,4.67775956728116,4.53829425542826,4.40089658602435,4.26573841359224,4.13296707653847,4.00270749320788,3.87506411997208,3.75012277642636,3.62795234343843,3.50860634020781,3.39212438638657,3.27853355558973,3.16784962644365,3.06007823732317,2.95521595068674,2.85325123278152,2.75416535425227,2.65793321694726,2.56452411197687,2.47390241381686,2.38602821499597,2.30085790565261,2.21834470199432,2.13843912745063,2.06108945007418,1.98624207951762,1.91384192669714,1.84383272904607,1.77615739602205,1.71075875380338,1.6475799514374,1.58656430178566,1.52765520506892,1.4707961613798,1.41593083426679,1.36300314102386,1.31195735460218,1.26273820776185,1.21529099390325,1.16956166139728,1.12549689976077,1.08304421694719,1.04215772074984,1.00285111350754,0.965216683240539,0.929385429791228,0.89549899977894,0.863693742976247,0.834092394090596,0.806800463105778,0.78190547600478,0.759477868573592,0.739572777373271,0.722232252699911,0.707487600001799,0.695361686853951,0.685871077826608,0.679028000879357,0.674842101627813,0.673321922388458,0.674476226715099,0.678315081794146,0.684850732537651,0.694098346725684,0.706076555872849,0.720807813124448,0.73831868311674,0.758639949664115,0.781806608836852,0.807857742545323,0.836836277724874,0.868788632131766,0.903764263058056,0.941815104638197,0.982994895372543,1.02735841090412,1.07496059791867,1.12585561163812,1.18009576096408,1.23773036659001,1.2988045384567,1.36335788075825,1.43142313471279
7,11,1,1,0,0,0,0.31170879915,0,1.57069186746419e-07,6.04140487198419e-07,1.36006434936174e-06,2.50916246495325e-06,4.21478826388736e-06,6.77311568560779e-06,1.07482470820325e-05,1.72418635495901e-05,2.8264957078433e-05,4.70848113631043e-05,7.85293443768988e-05,0.000129372689947455,0.000208928370425757,0.000329912606754155,0.000509555629807741,0.000770819415841841,0.0011434160079822,0.00166228870918673,0.00234879956398335,0.0031995156308972,0.00419504504646048,0.00530757857760366,0.0065059360556128,0.0077588336030145,0.00903689905751182,0.0103138171704617,0.0115668816086019,0.0127771523756008,0.0139293606739799,0.0150116600227659,0.0160152931808611,0.0169342216543785,0.0177647488268953,0.0185051565362144,0.0191553669511752,0.0197166360955412,0.0201912816470844,0.0205824451848387,0.0208938874865278,0.0211298145546969,0.0212947315665495,0.0213933217456298,0.0214303471592796,0.021410568583316,0.0213386817610491,0.0212192676344597,0.0210567543883214,0.020855389373069,0.0206192192449322,0.0203520768644006,0.0200575737097757,0.019739096735041,0.0193998087848423,0.0190426517925402,0.018670352136928,0.0182854276254521,0.0178901956655413,0.0174867822733171,0.0170771316166956,0.0166630158676722,0.0162460451683094,0.0158276775646132,0.015409228789768,0.0149918818071711,0.0145766960475929,0.0141646162910273,0.0137564811593531,0.0133530311985443,0.0129549165384168,0.0125627041256647,0.0121768845324885,0.0117978783479142,0.0114260421611446,0.0110616741510769,0.0107050192964702,0.0103562742231581,0.0100155917058893,0.00968308484206459,0.00935883091543956,0.00904287496733938,0.00873523309294678,0.00843589547953012,0.00814482920308816,0.00786198079920895,0.00758727862325181,0.00732063501428526,0.00706194827645898,0.00681110449076938,0.00656797916944969,0.00633243876449864,0.00610434204116926,0.00588354132656448,0.00566988364283885,0.00546321173388626,0.00526336499380184,0.00507018045315927,0.00488349490480479,0.00470314606323959,0.00452897211058544,0.00436081147833775,0.004198502883084,0.00404188550800925,0.00389079926063494,0.00374508506373382,0.00360458515263926,0.00346914336307629,0.00333860540043455,0.0032128190857628,0.00309163457640138,0.0029749208694505,0.00286271707930991,0.0027552866493644,0.00265300352892825,0.00255627205937468,0.00246548146181284,0.00238098209208169,0.00230307513669693,0.00223201044543488,0.00216798908276543,0.00211116844032223,0.00206166855397021,0.00201957878756436,0.0019849644183893,0.00195787273130864,0.00193833863199114,0.00192638965460231,0.00192205018385386,0.00192534523599679,0.00193630354860348,0.00195496007573481,0.00198135811500741,0.00201555085153956,0.00205760237959377,0.00210758853000566,0.00216559717758536,0.00223172822135754,0.00230609322369751,0.00238881472290564,0.00248002522210412,0.00257986590100822,0.00268848500967391,0.00280603594886099,0.00293267507993428,0.00306855925251345,0.00321384305692264,0.00336867581302007,0.0035331983105896,0.00370753931949167,0.00389181189300147,0.00408610949349144
8,11,1,1,0,1,0,0.31170879915,0,1.57069186746419e-07,6.04140487198419e-07,1.36006434936174e-06,2.50916246495325e-06,4.21478826388736e-06,6.77311568560779e-06,1.07482470820325e-05,1.72418635495901e-05,2.8264957078433e-05,4.70848113631043e-05,7.85293443768988e-05,0.000129372689947455,0.000208928370425757,0.000329912606754155,0.000509555629807741,0.000770819415841841,0.0011434160079822,0.00166228870918673,0.00234879956398335,0.0031995156308972,0.00419504504646048,0.00530757857760366,0.0065059360556128,0.0077588336030145,0.00903689905751182,0.0103138171704617,0.0115668816086019,0.0127771523756008,0.0139293606739799,0.0150116600227659,0.0160152931808611,0.0169342216543785,0.0177647488268953,0.0185051565362144,0.0191553669511752,0.0197166360955412,0.0201912816470844,0.0205824451848387,0.0208938874865278,0.0211298145546969,0.0212947315665495,0.0213933217456298,0.0214303471592796,0.021410568583316,0.0213386817610491,0.0212192676344597,0.0210567543883214,0.020855389373069,0.0206192192449322,0.0203520768644006,0.0200575737097757,0.019739096735041,0.0193998087848423,0.0190426517925402,0.018670352136928,0.0182854276254521,0.0178901956655413,0.0174867822733171,0.0170771316166956,0.0166630158676722,0.0162460451683094,0.0158276775646132,0.015409228789768,0.0149918818071711,0.0145766960475929,0.0141646162910273,0.0137564811593531,0.0133530311985443,0.0129549165384168,0.0125627041256647,0.0121768845324885,0.0117978783479142,0.0114260421611446,0.0110616741510769,0.0107050192964702,0.0103562742231581,0.0100155917058893,0.00968308484206459,0.00935883091543956,0.00904287496733938,0.00873523309294678,0.00843589547953012,0.00814482920308816,0.00786198079920895,0.00758727862325181,0.00732063501428526,0.00706194827645898,0.00681110449076938,0.00656797916944969,0.00633243876449864,0.00610434204116926,0.00588354132656448,0.00566988364283885,0.00546321173388626,0.00526336499380184,0.00507018045315927,0.00488349490480479,0.00470314606323959,0.00452897211058544,0.00436081147833775,0.004198502883084,0.00404188550800925,0.00389079926063494,0.00374508506373382,0.00360458515263926,0.00346914336307629,0.00333860540043455,0.0032128190857628,0.00309163457640138,0.0029749208694505,0.00286271707930991,0.0027552866493644,0.00265300352892825,0.00255627205937468,0.00246548146181284,0.00238098209208169,0.00230307513669693,0.00223201044543488,0.00216798908276543,0.00211116844032223,0.00206166855397021,0.00201957878756436,0.0019849644183893,0.00195787273130864,0.00193833863199114,0.00192638965460231,0.00192205018385386,0.00192534523599679,0.00193630354860348,0.00195496007573481,0.00198135811500741,0.00201555085153956,0.00205760237959377,0.00210758853000566,0.00216559717758536,0.00223172822135754,0.00230609322369751,0.00238881472290564,0.00248002522210412,0.00257986590100822,0.00268848500967391,0.00280603594886099,0.00293267507993428,0.00306855925251345,0.00321384305692264,0.00336867581302007,0.0035331983105896,0.00370753931949167,0.00389181189300147,0.00408610949349144
9,23,1,0,0,0,0,201.045803432998,0,0.000100367303317954,0.000375962935601632,0.000812491967049598,0.00142190326988469,0.00224302947821396,0.00335377745217803,0.00490441692047859,0.00718585018242182,0.0107314582647901,0.016434991986077,0.0256894829797013,0.0405764223624668,0.0641299968310172,0.100685653804997,0.156306774889319,0.239262983994581,0.360502969951952,0.533305388857015,0.766292805150238,1.05899670204499,1.40502472102754,1.79480072788689,2.21740315931651,2.66176068867841,3.11739564496514,3.57485272501645,4.0259127340371,4.46366280461801,4.88247417785596,5.27792311143844,5.64667998379189,5.98638350366405,6.2955112973823,6.57325412884208,6.81939814936727,7.03421759602567,7.21837901591537,7.37285720390628,7.49886246638656,7.59777848009765,7.67110982917821,7.72043822096144,7.74738637156612,7.75358859093307,7.7406671543211,7.71021362842095,7.66377440719523,7.60283978718921,7.52883600408583,7.4431197206956,7.34697453005798,7.24160909619677,7.12815661836397,7.0076753433905,6.88114990278395,6.74949328320411,6.61354927168507,6.47409524784192,6.33184521190704,6.18745296515528,6.04151536975999,5.89457563287283,5.74712656954579,5.59961380953603,5.45243892176083,5.30596243610564,5.16050674803104,5.0163588960735,4.87377320588969,4.73297379736176,4.59415695382214,4.45749335438867,4.32313017124705,4.19119303564747,4.06178787660487,3.9350026371198,3.81090887322605,3.68956324122468,3.57100887878517,3.45527668551993,3.34238650871113,3.2323482396878,3.12516282627496,3.02082320654644,2.91931516891774,2.82061814341629,2.72470592873691,2.63154735946792,2.54110691764454,2.45334529255758,2.36821989252279,2.28568531209704,2.20569375801548,2.12819543691995,2.05313890775267,1.98047360524051,1.91017044983429,1.84222874205504,1.77665977997449,1.71347502337566,1.65267922087629,1.59426684334145,1.53822066611163,1.48451171296601,1.43310002047558,1.38393585915434,1.33696117035734,1.29211106135216,1.2493152623688,1.20850522761871,1.16966859669932,1.13286943880961,1.09820921116317,1.06579940487773,1.03574619398187,1.00814258726487,0.983065175962168,0.960573635440239,0.940711801619732,0.923509583674782,0.908985253348308,0.897147830199944,0.887999411067173,0.881537313999823,0.877756047739748,0.876649067296514,0.878210257203182,0.882435265778942,0.889322605263027,0.898874552716196,0.911097933903437,0.926004714805336,0.943612421288116,0.963944506488576,0.987030548550042,1.01290634813564,1.04161392086904,1.07320138931117,1.10772277673656,1.14523771191875,1.18581103723541,1.22951232029057,1.27641527489064,1.32659708955869,1.38013766205367,1.43711873992206,1.49762296789055,1.56173284320384,1.62952958120539,1.70109189481482
10,23,1,0,0,1,0,201.045803432998,0,0.000100367303317954,0.000375962935601632,0.000812491967049598,0.00142190326988469,0.00224302947821396,0.00335377745217803,0.00490441692047859,0.00718585018242182,0.0107314582647901,0.016434991986077,0.0256894829797013,0.0405764223624668,0.0641299968310172,0.100685653804997,0.156306774889319,0.239262983994581,0.360502969951952,0.533305388857015,0.766292805150238,1.05899670204499,1.40502472102754,1.79480072788689,2.21740315931651,2.66176068867841,3.11739564496514,3.57485272501645,4.0259127340371,4.46366280461801,4.88247417785596,5.27792311143844,5.64667998379189,5.98638350366405,6.2955112973823,6.57325412884208,6.81939814936727,7.03421759602567,7.21837901591537,7.37285720390628,7.49886246638656,7.59777848009765,7.67110982917821,7.72043822096144,7.74738637156612,7.75358859093307,7.7406671543211,7.71021362842095,7.66377440719523,7.60283978718921,7.52883600408583,7.4431197206956,7.34697453005798,7.24160909619677,7.12815661836397,7.0076753433905,6.88114990278395,6.74949328320411,6.61354927168507,6.47409524784192,6.33184521190704,6.18745296515528,6.04151536975999,5.89457563287283,5.74712656954579,5.59961380953603,5.45243892176083,5.30596243610564,5.16050674803104,5.0163588960735,4.87377320588969,4.73297379736176,4.59415695382214,4.45749335438867,4.32313017124705,4.19119303564747,4.06178787660487,3.9350026371198,3.81090887322605,3.68956324122468,3.57100887878517,3.45527668551993,3.34238650871113,3.2323482396878,3.12516282627496,3.02082320654644,2.91931516891774,2.82061814341629,2.72470592873691,2.63154735946792,2.54110691764454,2.45334529255758,2.36821989252279,2.28568531209704,2.20569375801548,2.12819543691995,2.05313890775267,1.98047360524051,1.91017044983429,1.84222874205504,1.77665977997449,1.71347502337566,1.65267922087629,1.59426684334145,1.53822066611163,1.48451171296601,1.43310002047558,1.38393585915434,1.33696117035734,1.29211106135216,1.2493152623688,1.20850522761871,1.16966859669932,1.13286943880961,1.09820921116317,1.06579940487773,1.03574619398187,1.00814258726487,0.983065175962168,0.960573635440239,0.940711801619732,0.923509583674782,0.908985253348308,0.897147830199944,0.887999411067173,0.881537313999823,0.877756047739748,0.876649067296514,0.878210257203182,0.882435265778942,0.889322605263027,0.898874552716196,0.911097933903437,0.926004714805336,0.943612421288116,0.963944506488576,0.987030548550042,1.01290634813564,1.04161392086904,1.07320138931117,1.10772277673656,1.14523771191875,1.18581103723541,1.22951232029057,1.27641527489064,1.32659708955869,1.38013766205367,1.43711873992206,1.49762296789055,1.56173284320384,1.62952958120539,1.70109189481482
