"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
117,56,3,0,1,3681.614197485,0,0.000139422070405179,0.000522697702088748,0.00112613706040204,0.00195845329975843,0.00306144952059553,0.00451884546162677,0.00647396036755301,0.00915950092611249,0.0129455084962129,0.018415265261982,0.0264843896043825,0.0385859074340272,0.0569539149492194,0.0850489310604801,0.128173217201504,0.193832598784214,0.287837536260981,0.41146548367311,0.563193068213583,0.740108853632679,0.938772998043683,1.15572071744093,1.38773841615932,1.63199748234859,1.88609995931116,2.1480722202525,2.41632930359487,2.68962457414134,2.96699408211417,3.24770149524686,3.53118716641527,3.81702333886499,4.10487636759115,4.39447610754881,4.68559208445559,4.97801575267223,5.27154797462633,5.56599079203284,5.86114259016558,6.1567958265177,6.45273660942356,6.74874552652429,7.04459924725541,7.3400725313615,7.6349403748598,7.92898010652638,8.22197331276535,8.51370752042358,8.803977604713,9.09258691604585,9.37934813781653,9.66408389810285,9.94662716426842,10.2268214517635,10.5045208780324,10.7795900906444,11.0519040959419,11.3213480111586,11.5878167595947,11.851214725395,12.1114553810798,12.3684608987892,12.622161753521,12.8724963249521,13.1194105027581,13.3628572989289,13.6027964697394,13.8391941490348,14.0720224939657,14.3012593438005,14.5268878920702,14.7488963720787,14.967277755613,15.1820294645709,15.393153095148,15.6006737183464,15.8048179908963,16.0060668025897,16.2050089015204,16.4022421815073,16.5983205975881,16.7937289290453,16.9888739886381,17.1840852315433,17.3796202654756,17.5756726376114,17.7723803154648,17.9698339677651,18.168084611339,18.3671504213429,18.5670226579104,18.7676707426251,18.9690465572881,19.171088082368,19.373722375999,19.5768681368166,19.7804377857742,19.9843392059245,20.1884771740466,20.3927545609769,20.5970733168303,20.8013352750298,21.0054428358883,21.2092995104421,21.4128103688627,21.6158824191562,21.8184248953913,22.0203495004281,22.2215706002513,22.4220053642107,22.6215738833522,22.8201992527294,23.0178076245979,23.2143282489395,23.40969348768,23.6038388169091,23.7967028155858,23.9882271420066,24.1783565007542,24.3670386031432,24.5542241197492,24.7398666268538,24.9239225477078,25.106351094055,25.2871141942952,25.4661764305427,25.643504969519,25.8190694897967,25.9928421094611,26.1647973130375,26.3349118778684,26.5031648002607,26.6695372217313,26.8340123552975,26.9965754134979,27.1572135333917,27.3159157075432,27.472672713959,27.627477043979,27.7803228345071,27.931205800707,28.0801231698473,28.2270736164481,28.372057198968,28.5150752969359,28.6561305536036,28.7952268098914,28.9323690518591,29.0675633548619,29.2008168268205
118,56,3,1,1,3681.614197485,0,0.000138296176426813,0.0005067439178121,0.0010528322780955,0.0017430366147426,0.00256059687141673,0.00350589990157753,0.00459953068319835,0.00588872825767976,0.00745871688724277,0.00945135218208402,0.0120949177195795,0.0157508409994071,0.020985608245361,0.0286788327494291,0.0401797549632088,0.0573992316952284,0.0818167428459658,0.113757685191083,0.15283440912564,0.198305930682087,0.249296805473482,0.304925305998792,0.364373715173127,0.426922379480309,0.491961325469499,0.558988638587309,0.627601373292514,0.697482728413859,0.768387873896178,0.840129924702301,0.912566968784753,0.98559065873499,1.05911659066636,1.13307650856701,1.20741223617164,1.28207115915684,1.35700303718632,1.43215790899528,1.50748486160843,1.58293145264175,1.65844360373521,1.73396581227803,1.80944156024471,1.88481382642157,1.96002563362262,2.03502058328875,2.10974334636337,2.18414009250534,2.2581588492752,2.33174978971666,2.40486545139725,2.47746089275851,2.54949379415607,2.62092451156033,2.69171609078904,2.76183424968745,2.8312473349524,2.89992625944632,2.96784442498988,3.03497763484743,3.1013039992552,3.16680383678351,3.23145957364325,3.29525564261469,3.35817838285166,3.42021594145207,3.48135817747295,3.541596568813,3.60092412225262,3.65933528681164,3.71682587049058,3.77339296040406,3.82903484626508,3.88375094714849,3.93754174144326,3.99041368118999,4.04242454163849,4.0936968258421,4.14438049546105,4.19462783709789,4.24457994629763,4.2943603020268,4.34407252866352,4.3938005513286,4.44360999914179,4.49355018817921,4.54365628110314,4.59395139584344,4.64444855282554,4.69515240914635,4.74606076774816,4.79716587010053,4.84845549084384,4.89991386428784,4.95152244298488,5.00326055033082,5.05510591067789,5.10703509235104,5.15902387219562,5.21104754122734,5.26308115550689,5.31509974087608,5.36707846702305,5.41899278596275,5.47081854621943,5.52253208925784,5.57411032287758,5.62553078302206,5.67677168326394,5.72781195051781,5.77863125517375,5.82921003205937,5.87952949398849,5.9295716420834,5.97931926939922,6.02875596149357,6.07786609355525,6.12663482441731,6.17504808814652,6.22309258397722,6.27075576422937,6.31802582067833,6.36489166960493,6.41134293691198,6.45736993983997,6.50296367094684,6.54811578051829,6.59281855804955,6.63706491383334,6.68084836036107,6.72416299358421,6.76700347411683,6.80936500846382,6.85124333026014,6.89263468195083,6.93353579570217,6.97394387583598,7.01385658099789,7.05327200580448,7.09218866359542,7.13060546930389,7.16852172261964,7.20593709148338,7.24285159597354,7.27926559230588,7.31517975823865,7.35059507626176,7.38551282022821,7.41993454114202,7.45386205272072
119,61,3,0,0,16642.35918184,0,5.71492763153244e-05,0.000222810445280562,0.000506162059446706,0.000940419710302217,0.00158950915756834,0.00256253361973902,0.00403847488155792,0.00630617135473837,0.0098279376601579,0.0153398148639572,0.0240080100102139,0.0376695103575581,0.05919384750317,0.0930072452414321,0.145806387574629,0.226954209732042,0.344379870581768,0.501226624469265,0.697222778852707,0.93000280968015,1.1960221404976,1.49118030654215,1.81123523193666,2.15206915541243,2.50984910026278,2.88111393251267,3.26281078285009,3.65229747266065,4.04732308710224,4.44599547720268,4.84674198897311,5.24826788251729,5.64951543099877,6.04962565526122,6.44790381205632,6.84378915989724,7.23682911334187,7.62665760004757,8.01297727137782,8.39554511914951,8.77416102136429,9.1486587445671,9.51889896526411,9.88476391776248,10.2461533298596,10.6029813620413,10.955174315211,11.3026689181544,11.6454110458509,11.9833547524784,12.3164615307841,12.6446997318107,12.9680440961721,13.2864753617959,13.5999799234385,13.9085495268755,14.2121809863759,14.5108759181335,14.8046404851304,15.0934851508007,15.3774244402174,15.6564767081761,15.9306639141086,16.2000114039231,16.4645476989888,16.7243042924675,16.9793154531399,17.2296180368183,17.4752513053433,17.7162567531071,17.9526779409675,18.1845603373847,18.4119511665623,18.6348992633621,18.85345493474,19.067686647627,19.2778399376795,19.4844048251493,19.6880049632703,19.8893126908291,20.0889956063502,20.2876842890314,20.4859540342431,20.6843158631314,20.8832134908275,21.0830240717959,21.2840612402819,21.4865794436452,21.69077892328,21.8968109133539,22.1047827928121,22.3147630241669,22.5267857839916,22.7408552556741,22.9569495205673,23.1750241147047,23.3950152224339,23.6168425491725,23.840411865123,24.0656172987469,24.2923433617493,24.5204667443976,24.7498579188814,24.9803825457847,25.2119027218121,25.4442780854451,25.6773667838217,25.9110263297358,26.1451143542668,26.3794892634728,26.6140108174073,26.8485406332612,27.0829426220776,27.3170833693715,27.5508324609079,27.7840627627745,28.0166506587987,28.2484762470886,28.4794235111953,28.7093804497427,28.9382391808767,29.1658960307765,29.3922515909533,29.617210755147,29.8406827455006,30.0625811120829,30.2828237233706,30.5013327454538,30.7180346055687,30.9328599464296,31.1457435710295,31.3566243788894,31.5654452949232,31.7721531914565,31.9766988059677,32.1790366494471,32.3791249169354,32.576925391854,32.7724033438655,32.9655274278237,33.1562695800382,33.344604912945,33.5305116086587,33.7139708121735,33.8949665225906,34.0734854915884,34.2495171042735,34.4230532816911,34.5940883760045,34.7626190625836
120,61,3,1,0,16642.35918184,0,5.81389894573928e-05,0.000237310602417657,0.000575311479648202,0.00115193326526834,0.00210242259158111,0.00364569253140288,0.00613196754408952,0.0101195107184845,0.0164964205431231,0.0266723118079475,0.0428772365760702,0.0686212894890374,0.109385505127661,0.173622785395498,0.274120867063676,0.428758124843397,0.652675021204017,0.951873587442011,1.32583517901339,1.77004305397543,2.27772908446409,2.84106365173695,3.45194668722644,4.10251544705013,4.78545092588285,5.49414409567346,6.22276545737805,6.9662696792137,7.7203585075066,8.48141871873289,9.24644713836317,10.012971248306,10.7789710919349,11.5428062112105,12.3031497506088,13.0589307284906,13.8092846875365,14.5535123697981,15.2910457496002,16.0214205700363,16.7442544719959,17.4592298138233,18.1660803461298,18.8645809920683,19.5545400866089,20.2357935319021,20.9082004200691,21.5716397629365,22.2260080444314,22.8712173738556,23.5071940713885,24.1338775597813,24.7512194690518,25.3591828871938,25.9577417097529,26.5468800556198,27.1265917272942,27.6968797016278,28.2577556424057,28.8092394297425,29.3513587038536,29.8841484220056,30.4076504285175,30.9219130379972,31.4269906322298,31.9229432711027,32.4098363178498,32.8877400787897,33.3567294575539,33.8168836236916,34.2682856953975,34.7110224360331,35.1451839640342,35.5708634757532,35.9881569807643,36.3971951676635,36.7984468441182,37.1928476698203,37.5815884839568,37.9659530971611,38.347216274304,38.7265820970519,39.1051490871767,39.4838930387017,39.8636612279571,40.2451738360667,40.6290297539407,41.015714856076,41.4056115109789,41.79900850758,42.1961108924841,42.5970494001602,43.0018892945147,43.4106385656151,43.8232553596238,44.2396547701778,44.6597149365207,45.0832825289644,45.5101776060872,45.9401979941326,46.3731231537576,46.8087176082601,47.2467340052813,47.6869158025714,48.128999650641,48.5727175041452,49.0177984682786,49.4639704353638,49.9109615221477,50.3585013239111,50.806322020255,51.2541593360045,51.7017533752661,52.1488493483714,52.5951981940939,53.040557114589,53.4846900288765,53.9273679482636,54.3683693033048,54.8074801914441,55.244494576567,55.6792144581199,56.1114499806165,56.5410195041748,56.967749654587,57.3914753224754,57.8120396451819,58.2292939671256,58.6430977702186,59.0533185867105,59.4598318938249,59.862520992061,60.2612768693909,60.6559980523755,61.04659044911,61.4329671742489,61.8150483781859,62.1927610643778,62.566038894309,62.9348219945324,63.2990567585802,63.6586956458265,64.0136969782126,64.3640247362988,64.7096483515452,65.0505425124207,65.3866869368655,65.7180661861119,66.0446694645051,66.3664904134203
121,61,3,0,1,6931.141525365,0,0.000139369322367061,0.000522149374681785,0.00112510587486165,0.00196137178991466,0.00308542611786618,0.00460814187437348,0.00672412792122527,0.00975689795100872,0.014231325792803,0.0209881494292392,0.0313626892048431,0.0474592178467006,0.0725617459746415,0.111724569078487,0.172564912115883,0.265565413040976,0.398516647911483,0.572689025351379,0.785333426969541,1.03171504910258,1.3063605407767,1.60379274581364,1.91893538843479,2.24730976366833,2.58510232021725,2.92915622789685,3.27692041244488,3.62637763774442,3.97596522757158,4.32449670607343,4.67108916765331,5.01509891940088,5.35606639422764,5.69367040459452,6.02769116226634,6.35798115547578,6.68444280951305,7.00701181196967,7.32564503978349,7.64031211600335,7.9509897575625,8.25765820294224,8.56029914516236,8.85889471194092,9.15342714230029,9.44387889782447,9.73023301799336,10.0124735872868,10.2905862259092,10.5645585485987,10.8343805602375,11.1000449736895,11.3615474464077,11.6188867395358,11.8720648072568,12.1210868261256,12.3659611747034,12.6066993734348,12.8433159938308,13.0758285449845,13.304257344037,13.5286253762139,13.7489581487863,13.9652835424388,14.1776316626774,14.38603469315,14.5905267523053,14.79114375428,14.9879232746157,15.1809044211388,15.3701277101363,15.5556349478448,15.7374691171727,15.9156742695148,16.0902954214914,16.2614009889597,16.4292879673611,16.594542542932,16.7578724102899,16.9199944645366,17.0815748180197,17.2432004202083,17.4053691567152,17.5684904095284,17.7328910193322,17.89882373731,18.0664764277,18.2359810533962,18.4074219837849,18.5808434129247,18.7562558442454,18.9336416809908,19.1129600019822,19.2941506473768,19.4771376162176,19.6618320303813,19.8481345954663,20.0359377029654,20.2251272085143,20.4155839639966,20.6071851200015,20.7998052314084,20.9933172307182,21.1875932459504,21.3825053088655,21.5779259822492,21.7737288801691,21.9697891306611,22.1659837779923,22.3621921150349,22.5582959834364,22.7541800248857,22.9497318895066,23.1448424222043,23.3394058096208,23.5333197044981,23.7264853264204,23.9188075377875,24.1101949056133,24.3005597408647,24.4898181227995,24.6778899129525,24.8646987519008,25.0501720463956,25.2342409442128,25.4168403006478,25.5979086370211,25.7773880912941,25.9552243610407,26.1313666409685,26.3057675549525,26.4783830833434,26.649172486178,26.8180982225538,26.9851258684706,27.1502240278105,27.3133642474737,27.4745209284402,27.6336712320926,27.7907949892543,27.9458746078949,28.0988949804561,28.2498433911652,28.3987094238953,28.5454848691123,28.6901636376838,28.8327416603623,28.9732168063153,29.1115887958759,29.24785911114
122,61,3,1,1,6931.141525365,0,0.000140695464194815,0.000541121769327331,0.00121363448519094,0.00222693735397088,0.00371851520835346,0.00592564746377098,0.00923939404250937,0.0142922322552125,0.0220974955258848,0.0342688734062955,0.0533623541681228,0.0834006870143962,0.130658241247617,0.204789064126445,0.320340811642303,0.497332577266411,0.75064205505425,1.08269520668801,1.48824176015313,1.95823925469701,2.48223472103962,3.04976783959935,3.65114378850813,4.27780888106624,4.92247964409529,5.5791267271885,6.24287758513329,6.90987914514439,7.57714641602458,8.24241285030759,8.90399164656865,9.56065284874576,10.2115181488448,10.8559735266532,11.4935986293553,12.1241111559811,12.747324195803,13.3631143842464,13.9713988466531,14.5721190735715,15.1652301259315,15.750693812119,16.3284747397331,16.8985383671051,17.4608503848203,18.0153769273028,18.5620852505353,19.1009446232483,19.6319272632486,20.1550092128291,20.67017109352,21.1773987123503,21.6766835130162,22.1680228790689,22.6514203039252,23.1268854462944,23.5944340907266,24.0540880322627,24.5058749024935,24.9498279523564,25.3859858043049,25.8143921845836,26.2350956439219,26.6481492732968,27.05361041979,27.4515404061163,27.8420042565456,28.2250704309144,28.6008105678784,28.9692992380386,29.3306137071951,29.6848337097626,30.03204123219,30.3723203061205,30.7057568109652,31.032481318058,31.3530609430281,31.6686151016889,31.9804952724259,32.2900705121974,32.5986129012822,32.9072433429117,33.2169126538497,33.5284026334642,33.8423374495466,34.1591997784989,34.4793483793422,34.8030352534671,35.130421510098,35.4615915328063,35.7965653633788,36.1353093779422,36.4777454073168,36.8237585396779,37.1732036089667,37.5259108552577,37.8816906244481,38.2403373829156,38.6016331135862,38.9653502419473,39.331254123508,39.6991051552922,40.068660634771,40.4396763219607,40.8119077920744,41.185111633606,41.5590464420182,41.933473703486,42.308158563247,42.6828704604768,43.0573837016618,43.4314779405735,43.8049385763618,44.1775571095411,44.549131422742,44.919466018313,45.2883722108059,45.6556682721525,46.0211795497677,46.3847385417492,46.7461849434238,47.1053656741228,47.46213487106,47.8163538648044,48.1678911312996,48.5166222279123,48.8624297142203,49.20520305773,49.5448385249886,49.8812390622817,50.2143141658481,50.5439797430641,50.8701579657996,51.192777116443,51.511771430996,51.827080929061,52.1386512517614,52.4464334918795,52.7503840149402,53.05046428548,53.3466406907668,53.6388843637943,53.9271710062501,54.2114807125281,54.4917977919928,54.7681106043514,55.0404113676606,55.3086960027123,55.5729639663814,55.8332180808578
123,62,3,0,0,104754.34450208,0,6.01836193861142e-05,0.000269663433187544,0.000743172512287286,0.00171261188575741,0.00358803808413996,0.00706764402777257,0.0133202080594415,0.0242813018957314,0.0431299801345996,0.0750500776446095,0.128435619583114,0.216775359057698,0.361542817424774,0.596494806655504,0.973752229001067,1.56934746350958,2.46723773971844,3.74543058069815,5.48222017038155,7.75956402004703,10.6625405239547,14.2759997968445,18.6793875647854,23.9407315637795,30.1107827464603,37.2182310161923,45.2666924626521,54.2338268619344,64.0725724966414,74.7141636169803,86.0723954206729,98.0485313029877,110.536299311839,123.426545925013,136.611257361124,149.986801382093,163.456351961345,176.931542529946,190.333439881109,203.592955848644,216.650817641664,229.457211348086,241.971198979869,254.159992858126,265.998153977086,277.466764939915,288.55261451107,299.247419246363,309.547098484458,319.451112058489,328.961864788005,338.08417808125,346.824826435087,355.192134942678,363.195632973418,370.845758713315,378.153609132284,385.13073008705,391.788941556679,398.140193322504,404.196446932588,409.969580105223,415.471310261865,420.71313421598,425.70628143707,430.461678705098,434.989924200163,439.301269422733,443.4056075422,447.31246698406,451.03100927401,454.570030300164,457.937964287147,461.142889901462,464.192538005582,467.094300526863,469.855240901381,472.482103826826,474.981326792179,477.35905116641,479.621133527934,481.77315697921,483.82044235588,485.76805925914,487.620836855814,489.383374405613,491.060051484776,492.655037883968,494.172303166288,495.615625878438,496.988602409485,498.294655498161,499.537042390155,500.718862664944,501.843065693699,502.912457810364,503.929709140353,504.89736012551,505.817827752675,506.693411496057,507.526298983072,508.318571395826,509.072208618566,509.789094141875,510.471019734177,511.119689890698,511.736726069779,512.323670726178,512.881991150594,513.413083124352,513.91827439783,514.398828000888,514.85594539307,515.290769461168,515.704387371967,516.097833287353,516.472090952041,516.828096116593,517.166738958242,517.488866224835,517.795283326558,518.086756424242,518.364014338192,518.62775026674,518.878623726434,519.117262040159,519.34426189602,519.56019089854,519.765588972421,519.96096971098,520.146821660285,520.32360954045,520.491775407555,520.651739761862,520.803902584473,520.948644373498,521.086327060188,521.217294904252,521.341875389468,521.460380029669,521.573105146049,521.680332608208,521.782330538919,521.87935398274,521.971645551712,522.059435998931,522.142944864579,522.222380971493,522.297942944227,522.369819726909
124,62,3,0,1,43627.65994938,0,0.000143436164370389,0.000583508615058784,0.00142914534999607,0.00293420954737199,0.00556449499938717,0.0101235788930429,0.0179630781033979,0.0313242808842375,0.0538876016696538,0.0916490732268222,0.15430580581197,0.257416563194429,0.425702124217052,0.697922556443883,1.1336999276803,1.81904413391201,2.84349011196284,4.28340212942323,6.21238599696465,8.7064443430399,11.8434162262852,15.6988285087087,20.3397775234775,25.8182470029297,32.1651092362778,39.385842051517,47.458628505811,56.3350443747954,65.9430832686552,76.1919215819104,86.977657379447,98.1892581818465,109.714095164508,121.442643425842,133.272129603729,145.109085677329,156.87088666991,168.486426536138,179.896113337718,191.05136783681,201.913789725494,212.454129688388,222.65117509233,232.490628727235,241.964035159537,251.067788873926,259.802242979716,268.170925751057,276.179864387466,283.837010349294,291.151757597972,298.134543673939,304.796523132396,311.149303143745,317.204731810927,322.974730652485,328.471163716196,333.705736819386,338.689921368084,343.434898021253,347.951516358829,352.250267252228,356.341265327898,360.234239330039,363.938528617457,367.463084406449,370.816474586392,374.006891224875,377.042160030475,379.92975120024,382.676791211171,385.290075203788,387.776079684349,390.140975339135,392.390639802608,394.530670161666,396.566395698763,398.502889319304,400.344979625669,402.097262086709,403.764109900788,405.349684437047,406.857945253936,408.292659695972,409.657412075001,410.955612445855,412.19050498656,413.365175994992,414.482561515273,415.545454609068,416.556512283743,417.518262092387,418.433108418263,419.303338469576,420.131127957982,420.918546539756,421.667562972714,422.380050027582,423.057789163508,423.702474976326,424.315719430811,424.899055887608,425.453942934226,425.981768029811,426.483850972552,426.961447198321,427.415750918673,427.847898106022,428.258969333381,428.64999247573,429.02194527974,429.375757808257,429.712314765547,430.032457709109,430.336987154015,430.626664575188,430.902214315326,431.164325371044,431.413653177094,431.650821186294,431.87642241077,432.091020960561,432.295153449804,432.489330262664,432.674036982453,432.849735487643,433.016865099987,433.175843726929,433.327068895379,433.470918744699,433.607752972338,433.737913733146,433.861726494965,433.979500854648,434.091531301381,434.198097979631,434.299467363704,434.395892916967,434.487615751283,434.574865220453,434.657859492526,434.736806095423,434.81190243584,434.883336291527,434.951286286696,435.015922314327,435.077406011819,435.135891125855,435.191523894573,435.244443428845
125,71,3,0,0,5184.843819825,0,5.71925943853588e-05,0.000223149594717678,0.000505565266122915,0.000929777188636801,0.00153846176794358,0.00239568289867915,0.00359534750870428,0.00527534337455147,0.00763993533386921,0.0109946770679596,0.015800497021415,0.022756951254193,0.0329290237740165,0.0479367319425269,0.070229908778978,0.103281956789267,0.150099507239074,0.211955837703896,0.288890410135806,0.380189597901051,0.484716219828335,0.601132219953129,0.728045712251507,0.864104743510942,1.00805332513432,1.15876119907892,1.31523542798077,1.47661973841953,1.64218599363744,1.8113210228399,1.98351117487609,2.15832631112105,2.33540440421645,2.51443750418653,2.69515949416235,2.8773358070586,3.06075509677763,3.24522273003315,3.43055589600842,3.61658009293084,3.80312674492245,3.99003171241788,4.17713448360137,4.36427786232152,4.55130799950423,4.73807464547789,4.92443152762382,5.11023678216819,5.29535338922384,5.47964957635585,5.66299916901489,5.84528187601779,6.02638350539824,6.20619611110675,6.38461807440935,6.561554125917,6.73691531531011,6.91061893620147,7.08258841347962,7.2527531601567,7.42104840998786,7.58741503160007,7.75179932898939,7.91415283262921,8.07443208474171,8.23259842159798,8.38861775528468,8.54246035679942,8.69410064198746,8.84351696148899,8.9906913955526,9.13560955436435,9.27826038434918,9.41863598074464,9.55673140662958,9.69255161620177,9.826178442576,9.95779897410883,10.0876583652066,10.2160233859947,10.3431593335329,10.4693160306739,10.5947199192112,10.7195702251319,10.8440377596535,10.9682653963221,11.0923695651024,11.2164423125895,11.3405536351543,11.4647538892886,11.5890761579084,11.7135384969945,11.8381460198362,11.9628928076487,12.0877636165419,12.2127354179915,12.3377787580845,12.4628589589981,12.5879371606409,12.7129712409588,12.8379166081239,12.9627268846109,13.0873545013939,13.2117512019465,13.3358684746113,13.4596579215217,13.5830715673148,13.7060621209448,13.8285831937659,13.9505894788259,14.0720368993318,14.1928827278681,14.3130856810404,14.4326059938701,14.5514054751604,14.6694475477187,14.7866972747538,14.9031213746725,15.0186882263719,15.1333678659996,15.2471319761102,15.3599538696933,15.4718084677637,15.5826722747378,15.6925233461047,15.8013412575985,15.9091070706045,16.0158032948874,16.1214138500025,16.2259240257771,16.3293204418903,16.4315910067771,16.5327248762025,16.6327124115282,16.7315451386879,16.8292157052265,16.925717840599,17.0210463157272,17.1151969012984,17.2081663284557,17.2999522497083,17.3905532004688,17.4799685613091,17.5681985210902,17.6552440403353,17.7411068178112,17.8257892520308,17.909294410636,17.9916259978523,18.0727883214346
126,71,3,1,0,5184.843819825,0,5.65055924203147e-05,0.000213263813818433,0.000459765420595387,0.000795037848204572,0.00122704607345285,0.0017738911434911,0.00246681163681289,0.00335547620689042,0.00451656878556159,0.00606733038341809,0.00818666663354954,0.0111477414579978,0.0153677023287406,0.0214820996699532,0.0304527872635075,0.0436439977070411,0.0622367341854072,0.0867310863519316,0.117142474606298,0.153190508606016,0.194428445218914,0.240330666125302,0.290350440722324,0.343956756516947,0.400656326609495,0.460005278673569,0.521613703787038,0.585145394409827,0.650314490802062,0.716880303687896,0.784641243362438,0.853428528902474,0.923100135784294,0.993535281043849,1.06462961182088,1.13629116456314,1.20843709232804,1.28099110753789,1.35388156048786,1.4270400589277,1.50040053179406,1.57389864407535,1.64747147928681,1.72105741703914,1.79459614558719,1.86802876118799,1.94129791670708,2.01434799150068,2.08712526257558,2.15957806338012,2.23165692171601,2.30331467212524,2.37450654091346,2.44519020399741,2.51532581908844,2.5848760345424,2.65380597765151,2.72208322530253,2.78967775988611,2.85656191321697,2.92271030092762,2.98809974959009,3.05270921847503,3.11651971761528,3.17951422356984,3.24167759401439,3.30299648211622,3.36345925142574,3.42305589187894,3.48177793737043,3.53961838523353,3.59657161788279,3.65263332679848,3.70780043897126,3.76207104587897,3.81544712303718,3.86796084309277,3.91968572196593,3.97071808245935,4.02116273620464,4.07112391419414,4.12069976708714,4.16997925946677,4.21904066369931,4.26795108917798,4.3167666699478,4.36553315181128,4.41428670179954,4.46305482483683,4.51185731070913,4.56070716371042,4.60961148526285,4.65857229272459,4.70758726997741,4.75665043799965,4.80575276002472,4.85488267549725,4.90402657204654,4.95316919466395,5.00229400721131,5.0513835035968,5.10041947647796,5.14938325065524,5.19825588103198,5.24701832243473,5.29565157450937,5.34413680296516,5.39245544239564,5.44058928192164,5.48852053559754,5.53623190070821,5.58370660457808,5.63092844172779,5.67788180307751,5.72455169767682,5.77092376848688,5.81698430273318,5.86272023770254,5.90811916280736,5.95316931830054,5.99785959100406,6.04217950802368,6.0861192279366,6.12966953111073,6.17282180699667,6.21556804201253,6.25790080594908,6.29981323732389,6.34129902821897,6.38235240875426,6.42296813120744,6.463141453869,6.50286812476875,6.54214436528151,6.58096685401232,6.61933270992134,6.65723947672973,6.6946851070346,6.73166794592987,6.76818671556738,6.80424049980446,6.8398287290982,6.87495116568227,6.90960788908731,6.94379928175715,6.97752601592508,7.01078903849613,7.0435895590241,7.07592903693165,7.10780916853055
127,71,3,0,1,1834.656180175,0,0.000139198966671707,0.00051937876390549,0.0011097151715987,0.00190553687830552,0.0029250445348359,0.00421147659916695,0.00584017215123839,0.00793147789521169,0.0106718578443435,0.0143472625592293,0.0193951618858358,0.0264848420760418,0.0366396848061384,0.0514195033789266,0.0731831387778239,0.105235705819879,0.150104972932157,0.208302866511611,0.279101054961289,0.361160671513038,0.452914944250619,0.552792792253613,0.659340998606505,0.771282947111691,0.887538139876606,1.00721862516781,1.12961244309653,1.25416062517796,1.38043191927524,1.50809785034257,1.63690969565539,1.7666782575487,1.89725681635906,2.02852732240933,2.16038964819198,2.29275358401317,2.42553318538338,2.55864305268386,2.69199613824773,2.82550270795626,2.959070136063,3.0926032634629,3.2260051055444,3.35917774422655,3.49202328344183,3.62444478399194,3.75634712279152,3.88763774472536,4.01822729222837,4.14803010966229,4.27696462775502,4.40495363828935,4.53192447193705,4.65780909318613,4.78254412614712,4.90607082423178,5.02833499544147,5.14928689351249,5.26888108366387,5.3870762903346,5.50383523278104,5.61912445342479,5.73291414264648,5.84517796296193,5.95589287477117,6.06503896523542,6.17259928146401,6.27855966874503,6.38290861432078,6.48563709698161,6.58673844258652,6.68620818551933,6.78404393600176,6.8802452531325,6.97481352348913,7.06775992120646,7.15917892275814,7.24926999275133,7.33827706538178,7.42644770140982,7.5140111126424,7.60116772022396,7.6880855346342,7.77490043955681,7.86171851330158,7.94861929668656,8.03565934824813,8.12287571370871,8.21028912811771,8.29790686577632,8.3857252180903,8.47373161330804,8.56190640851677,8.65022440329084,8.73865607532581,8.82716864061954,8.91572691097314,9.00429400748283,9.09283194439239,9.18130211582888,9.26966569233032,9.35788394165673,9.4459184993545,9.53373158122105,9.62128615634636,9.70854609141571,9.7954762578744,9.88204262067312,9.9682123073672,10.053953655418,10.139236250929,10.2240309530126,10.3083099067698,10.3920465515248,10.4752156187889,10.5577931258411,10.6397563642287,10.7210838838835,10.8017554735061,10.8817521391698,10.9610560800075,11.0396506615788,11.1175203877637,11.1946508733428,11.2710288108553,11.3466419422264,11.42147902788,11.4955298145426,11.5687850036847,11.6412362199134,11.712875979405,11.7836976584912,11.8536954625178,11.922864394938,11.9912002273192,12.0586994682799,12.1253593350682,12.1911777248646,12.2561531853656,12.3202848873024,12.3835725972592,12.4460166510686,12.5076179278364,12.5683778246823,12.6282982317503,12.6873815094955,12.7456304625982,12.8030483193186,12.8596387095902,12.9154056428218
