"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,4.18008546778042,8.2693531431561,13.0032798441674,18.9933520145353,26.8757000653539,37.415608338105,51.6005435302423,70.7415830915154,96.5979498283907,131.538228821571,178.753158532281,242.537414650871,328.662622831132,444.866055144666,594.702271438667,760.037164945128,924.131499134223,1076.58619479546,1211.44746520032,1325.82224473192,1418.87409950926,1491.10146545628,1543.82480486659,1578.82725209422,1598.10767304875,1603.71497980183,1597.64092012292,1581.75436815328,1557.76478264472,1527.20548795511,1491.43048606443,1451.61979177265,1408.79009433483,1363.80835275151,1317.40667303613,1270.19739408899,1222.68777328442,1175.29369936562,1128.35232441877,1082.13340821588,1036.84946457906,992.664674159466,949.702645876412,908.053162490164,867.777963059331,828.915695227925,791.486130408153,755.493726114347,720.930632496356,687.77921516709,656.014161288972,625.604234660321,596.513728268702,568.703663448846,542.132774142778,516.758310395062,492.536691074774,469.424029739926,447.376555398958,426.3509457643,406.304587970493,387.195779573282,368.983880290793,351.629423431609,335.094210725612,319.341391218721,304.335437826919,290.04214770548,276.428650733867,263.463402082641,251.116164646526,239.357983709208,228.161155923442,217.499194306292,207.346790358862,197.679774395858,188.475075130928,179.710678215718,171.365584296445,163.419769764457,155.854144784663,148.650514322572,141.791539208616,135.260699368743,129.042256774159,123.121220366902,117.483312219745,112.114934864112,107.003139897079,102.135597846797,97.500569282096,93.0868771419617,88.8838808368379,84.881449481583,81.0699383174993,77.4401664743058,73.9833943057775,70.6913022455122,67.555970810586,64.5873709279401,61.848867350075,59.3831254478303,57.2045963115602,55.3099626319353,53.6852420809172,52.3105178655045,51.1630574322124,50.219326230712,49.4562391828607,48.8519194949849,48.3861010403087,48.0403181490673,47.7979459335988,47.6441577047745,47.5658247148296,47.5513877112759,47.5907198777379,47.6749834142942,47.7964952051543,47.94859658587,48.1255324665224,48.3223421939491,48.5347625060661,48.7591398858633,48.9923522788592,49.2317403464806,49.4750467489144,49.7203627294018,49.9660813477491,50.2108565850477,50.453567621697,50.6932882088799,50.9292583128847,51.160860760613,51.3876021324238,51.6090941056762,51.8250378320278,52.0352107837069,52.2394551558761,52.4376678702338,52.6297919366319,52.8158090000021,52.995732915499,53.1696042183438,53.3374853731974,53.4994566954321,53.6556128581065,53.806059906343,53.9509127099787,54.0902927967278
2,0,1,0,0,1,0,207476.087426125,0,4.18008546778042,8.2693531431561,13.0032798441674,18.9933520145353,26.8757000653539,37.415608338105,51.6005435302423,70.7415830915154,96.5979498283907,131.538228821571,178.753158532281,242.537414650871,328.662622831132,444.866055144666,594.702271438667,760.037164945128,924.131499134223,1076.58619479546,1211.44746520032,1325.82224473192,1418.87409950926,1491.10146545628,1543.82480486659,1578.82725209422,1598.10767304875,1603.71497980183,1597.64092012292,1581.75436815328,1557.76478264472,1527.20548795511,1491.43048606443,1451.61979177265,1408.79009433483,1363.80835275151,1317.40667303613,1270.19739408899,1222.68777328442,1175.29369936562,1128.35232441877,1082.13340821588,1036.84946457906,992.664674159466,949.702645876412,908.053162490164,867.777963059331,828.915695227925,791.486130408153,755.493726114347,720.930632496356,687.77921516709,656.014161288972,625.604234660321,596.513728268702,568.703663448846,542.132774142778,516.758310395062,492.536691074774,469.424029739926,447.376555398958,426.3509457643,406.304587970493,387.195779573282,368.983880290793,351.629423431609,335.094210725612,319.341391218721,304.335437826919,290.04214770548,276.428650733867,263.463402082641,251.116164646526,239.357983709208,228.161155923442,217.499194306292,207.346790358862,197.679774395858,188.475075130928,179.710678215718,171.365584296445,163.419769764457,155.854144784663,148.650514322572,141.791539208616,135.260699368743,129.042256774159,123.121220366902,117.483312219745,112.114934864112,107.003139897079,102.135597846797,97.500569282096,93.0868771419617,88.8838808368379,84.881449481583,81.0699383174993,77.4401664743058,73.9833943057775,70.6913022455122,67.555970810586,64.5873709279401,61.848867350075,59.3831254478303,57.2045963115602,55.3099626319353,53.6852420809172,52.3105178655045,51.1630574322124,50.219326230712,49.4562391828607,48.8519194949849,48.3861010403087,48.0403181490673,47.7979459335988,47.6441577047745,47.5658247148296,47.5513877112759,47.5907198777379,47.6749834142942,47.7964952051543,47.94859658587,48.1255324665224,48.3223421939491,48.5347625060661,48.7591398858633,48.9923522788592,49.2317403464806,49.4750467489144,49.7203627294018,49.9660813477491,50.2108565850477,50.453567621697,50.6932882088799,50.9292583128847,51.160860760613,51.3876021324238,51.6090941056762,51.8250378320278,52.0352107837069,52.2394551558761,52.4376678702338,52.6297919366319,52.8158090000021,52.995732915499,53.1696042183438,53.3374853731974,53.4994566954321,53.6556128581065,53.806059906343,53.9509127099787,54.0902927967278
3,0,1,1,0,0,0,1678.41769816025,0,0.0338156050462599,0.0668965221004193,0.105192532283278,0.153650372744448,0.217416142745598,0.302680757099144,0.417432517502456,0.572277637050344,0.781447686860281,1.06410379132192,1.44605804266216,1.96205304556362,2.65877947539355,3.59882948212721,4.81095836104086,6.14846676900857,7.47593943387105,8.70925100504943,9.8002371801405,10.7254939486217,11.4782548178015,12.0625519809151,12.4890675715558,12.7722265979023,12.9281992700281,12.9735606560564,12.9244233824976,12.7959060660234,12.6018377018634,12.3546224122046,12.0652136563815,11.7431573909858,11.3966783192129,11.0327898725773,10.6574145634281,10.2755060250262,9.89116781342544,9.50776434057189,9.12802306308703,8.75412625450978,8.38779308626171,8.03035172928529,7.68280214169818,7.34587063840095,7.02005666937807,6.70567288217608,6.40287922143525,6.11171174707475,5.83210695622259,5.56392219211406,5.30695268168298,5.06094573367044,4.82561248933441,4.60063762326822,4.38568730576215,4.1804157028327,3.98447025654242,3.79749593908135,3.61913865659794,3.44904794511783,3.28687907967323,3.13229470032372,2.98496603969567,2.84457382440105,2.71080904218983,2.5833735801841,2.46198003520733,2.34635171677134,2.23622271571649,2.13133784408031,2.03145249298634,1.93633242769018,1.8457535366381,1.75950154828931,1.67737172467624,1.59916854048288,1.52470535610264,1.4538040822321,1.38629484056151,1.322015646259,1.26081206843344,1.20253691485515,1.14704991697832,1.09421743248781,1.04391214557392,0.996012783191108,0.950403841302037,0.906975320570436,0.86562247240142,0.826245555162022,0.788749600466794,0.753044189331789,0.719043242662049,0.686664804714479,0.655830852359312,0.626467115181316,0.598502892132086,0.571870880479709,0.54650701404449,0.522491954556907,0.500338303364692,0.480391210188007,0.462767579900611,0.447440576490904,0.434297087228006,0.423175991385769,0.413893389602265,0.406258894607905,0.400085755224762,0.395196994924428,0.391428666978026,0.388631389799819,0.386670673164803,0.385426573720719,0.38479288393842,0.384676093022543,0.38499427814506,0.385675944224366,0.386658937218136,0.387889390580135,0.389320747404001,0.390912877532254,0.392631292486618,0.394446436438821,0.396333052928898,0.398269628726179,0.400237902646257,0.402222433434357,0.404210221438834,0.406190377780946,0.408153835375046,0.41009310115325,0.412002026676724,0.413875619205033,0.415709887125128,0.417501689026345,0.419248607317564,0.420948841817592,0.422601115933858,0.424204595794625,0.42575882036713,0.427263641164522,0.428719170270737,0.43012573560324,0.431483842481914,0.432794140633406,0.434057395933623,0.435274466254973,0.436446280859086,0.437573822867773
4,0,1,1,0,1,0,1678.41769816025,0,0.0338156050462599,0.0668965221004193,0.105192532283278,0.153650372744448,0.217416142745598,0.302680757099144,0.417432517502456,0.572277637050344,0.781447686860281,1.06410379132192,1.44605804266216,1.96205304556362,2.65877947539355,3.59882948212721,4.81095836104086,6.14846676900857,7.47593943387105,8.70925100504943,9.8002371801405,10.7254939486217,11.4782548178015,12.0625519809151,12.4890675715558,12.7722265979023,12.9281992700281,12.9735606560564,12.9244233824976,12.7959060660234,12.6018377018634,12.3546224122046,12.0652136563815,11.7431573909858,11.3966783192129,11.0327898725773,10.6574145634281,10.2755060250262,9.89116781342544,9.50776434057189,9.12802306308703,8.75412625450978,8.38779308626171,8.03035172928529,7.68280214169818,7.34587063840095,7.02005666937807,6.70567288217608,6.40287922143525,6.11171174707475,5.83210695622259,5.56392219211406,5.30695268168298,5.06094573367044,4.82561248933441,4.60063762326822,4.38568730576215,4.1804157028327,3.98447025654242,3.79749593908135,3.61913865659794,3.44904794511783,3.28687907967323,3.13229470032372,2.98496603969567,2.84457382440105,2.71080904218983,2.5833735801841,2.46198003520733,2.34635171677134,2.23622271571649,2.13133784408031,2.03145249298634,1.93633242769018,1.8457535366381,1.75950154828931,1.67737172467624,1.59916854048288,1.52470535610264,1.4538040822321,1.38629484056151,1.322015646259,1.26081206843344,1.20253691485515,1.14704991697832,1.09421743248781,1.04391214557392,0.996012783191108,0.950403841302037,0.906975320570436,0.86562247240142,0.826245555162022,0.788749600466794,0.753044189331789,0.719043242662049,0.686664804714479,0.655830852359312,0.626467115181316,0.598502892132086,0.571870880479709,0.54650701404449,0.522491954556907,0.500338303364692,0.480391210188007,0.462767579900611,0.447440576490904,0.434297087228006,0.423175991385769,0.413893389602265,0.406258894607905,0.400085755224762,0.395196994924428,0.391428666978026,0.388631389799819,0.386670673164803,0.385426573720719,0.38479288393842,0.384676093022543,0.38499427814506,0.385675944224366,0.386658937218136,0.387889390580135,0.389320747404001,0.390912877532254,0.392631292486618,0.394446436438821,0.396333052928898,0.398269628726179,0.400237902646257,0.402222433434357,0.404210221438834,0.406190377780946,0.408153835375046,0.41009310115325,0.412002026676724,0.413875619205033,0.415709887125128,0.417501689026345,0.419248607317564,0.420948841817592,0.422601115933858,0.424204595794625,0.42575882036713,0.427263641164522,0.428719170270737,0.43012573560324,0.431483842481914,0.432794140633406,0.434057395933623,0.435274466254973,0.436446280859086,0.437573822867773
5,11,1,0,0,0,0,9.423764875,0,0.000189129923001431,0.000370344834244575,0.00057424667077274,0.000825884819397021,0.0011508346472228,0.0015794567500049,0.00215064807230935,0.00291588549268734,0.00394415339809401,0.005328299366901,0.00719341345853248,0.00970792874160415,0.0130983380790707,0.0176685241080387,0.0235582541090606,0.0300548795578562,0.0365005723047227,0.0424867487122597,0.0477795936654008,0.0522656306992181,0.0559122427288475,0.0587392892565656,0.0607989367387973,0.0621615243232073,0.0629058507107848,0.0631126572629175,0.0628604116202294,0.0622227242543273,0.0612669127652426,0.0600533462374419,0.0586353220487574,0.0570592780278774,0.0553652141180187,0.053587229348125,0.0517541090849979,0.0498899203116357,0.0480145909588296,0.0461444507668002,0.0442927294240185,0.0424700038617735,0.0406845982452084,0.0389429352785939,0.0372498420768668,0.0356088159514818,0.0340222522040421,0.0324916391732079,0.0310177242107364,0.0296006539156768,0.028240092454662,0.0269353208157925,0.0256853196385675,0.0244888382130763,0.023344451561678,0.022250607540826,0.0212056654814328,0.0202079277140436,0.0192556651608556,0.0183471379374932,0.0174806118218112,0.0166543712828459,0.0158667296597949,0.0151160369956027,0.0144006859370143,0.0137191160531253,0.0130698174981091,0.0124513340319608,0.0118622620598276,0.0113012506019741,0.010767001587225,0.0102582695267951,0.00977386079286132,0.00931263259389761,0.00887349172775221,0.00845539317891212,0.0080573386034902,0.00767837474467471,0.00731759182011309,0.00697412186886012,0.00664713708042633,0.00633584823218349,0.00603950301938442,0.00575738450558237,0.005488809575374,0.00523312747405821,0.00498971833687619,0.00475799179744838,0.00453738564581307,0.0043273645333508,0.00412741872893603,0.00393706292541505,0.00375583509577577,0.00358329539798153,0.00341902515024338,0.00326262577222466,0.00311371785268268,0.0029719402703188,0.00283694929787509,0.00270841776655632,0.00258603427596808,0.00247021772296928,0.00236356889471256,0.0022678441107165,0.0021836461716775,0.00211085008159848,0.00204889308655315,0.00199696820131137,0.00195415204165273,0.00191948753189933,0.00189203541689734,0.0018709055644542,0.00185527362722041,0.00184438893964138,0.00183757624950179,0.0018342340124761,0.00183383029687003,0.00183589751262032,0.00184002677317081,0.00184586199084629,0.00185309434077859,0.00186145689287613,0.00187071962892057,0.00188068494373408,0.00189118364688121,0.00190207135339812,0.00191322526244722,0.00192454133079028,0.00193593177884289,0.0019473228991297,0.00195865313988928,0.00196987143151499,0.00198093572681928,0.00199181175132372,0.00200247184809777,0.00201289402817887,0.00202306119537733,0.00203296038990018,0.00204258215663948,0.00205192001458002,0.00206096998980434,0.00206973021394663,0.00207820057803445,0.00208638243460303,0.00209427834160277,0.00210189184261782,0.00210922727866527,0.0021162896271603,0.0021230843645227,0.00212961734922271,0.00213589472244653,0.00214192282402888
6,11,1,0,0,1,0,9.423764875,0,0.000189129923001431,0.000370344834244575,0.00057424667077274,0.000825884819397021,0.0011508346472228,0.0015794567500049,0.00215064807230935,0.00291588549268734,0.00394415339809401,0.005328299366901,0.00719341345853248,0.00970792874160415,0.0130983380790707,0.0176685241080387,0.0235582541090606,0.0300548795578562,0.0365005723047227,0.0424867487122597,0.0477795936654008,0.0522656306992181,0.0559122427288475,0.0587392892565656,0.0607989367387973,0.0621615243232073,0.0629058507107848,0.0631126572629175,0.0628604116202294,0.0622227242543273,0.0612669127652426,0.0600533462374419,0.0586353220487574,0.0570592780278774,0.0553652141180187,0.053587229348125,0.0517541090849979,0.0498899203116357,0.0480145909588296,0.0461444507668002,0.0442927294240185,0.0424700038617735,0.0406845982452084,0.0389429352785939,0.0372498420768668,0.0356088159514818,0.0340222522040421,0.0324916391732079,0.0310177242107364,0.0296006539156768,0.028240092454662,0.0269353208157925,0.0256853196385675,0.0244888382130763,0.023344451561678,0.022250607540826,0.0212056654814328,0.0202079277140436,0.0192556651608556,0.0183471379374932,0.0174806118218112,0.0166543712828459,0.0158667296597949,0.0151160369956027,0.0144006859370143,0.0137191160531253,0.0130698174981091,0.0124513340319608,0.0118622620598276,0.0113012506019741,0.010767001587225,0.0102582695267951,0.00977386079286132,0.00931263259389761,0.00887349172775221,0.00845539317891212,0.0080573386034902,0.00767837474467471,0.00731759182011309,0.00697412186886012,0.00664713708042633,0.00633584823218349,0.00603950301938442,0.00575738450558237,0.005488809575374,0.00523312747405821,0.00498971833687619,0.00475799179744838,0.00453738564581307,0.0043273645333508,0.00412741872893603,0.00393706292541505,0.00375583509577577,0.00358329539798153,0.00341902515024338,0.00326262577222466,0.00311371785268268,0.0029719402703188,0.00283694929787509,0.00270841776655632,0.00258603427596808,0.00247021772296928,0.00236356889471256,0.0022678441107165,0.0021836461716775,0.00211085008159848,0.00204889308655315,0.00199696820131137,0.00195415204165273,0.00191948753189933,0.00189203541689734,0.0018709055644542,0.00185527362722041,0.00184438893964138,0.00183757624950179,0.0018342340124761,0.00183383029687003,0.00183589751262032,0.00184002677317081,0.00184586199084629,0.00185309434077859,0.00186145689287613,0.00187071962892057,0.00188068494373408,0.00189118364688121,0.00190207135339812,0.00191322526244722,0.00192454133079028,0.00193593177884289,0.0019473228991297,0.00195865313988928,0.00196987143151499,0.00198093572681928,0.00199181175132372,0.00200247184809777,0.00201289402817887,0.00202306119537733,0.00203296038990018,0.00204258215663948,0.00205192001458002,0.00206096998980434,0.00206973021394663,0.00207820057803445,0.00208638243460303,0.00209427834160277,0.00210189184261782,0.00210922727866527,0.0021162896271603,0.0021230843645227,0.00212961734922271,0.00213589472244653,0.00214192282402888
7,11,1,1,0,0,0,0.07623535775,0,1.53000287385078e-06,2.99597573835899e-06,4.64547884670205e-06,6.681154029432e-06,9.30989813581544e-06,1.27773190422767e-05,1.73980810601295e-05,2.35886162952527e-05,3.19069872087163e-05,4.31043021364427e-05,5.81925011637017e-05,7.85341559816559e-05,0.00010596152415023,0.00014293292268615,0.000190579025876814,0.000243134726472717,0.000295278397184149,0.000343704722122906,0.000386522208962845,0.00042281286802418,0.000452312837128009,0.000475182773536146,0.000491844687827256,0.000502867602059632,0.000508888973474603,0.000510561974838284,0.000508521385215529,0.000503362690668601,0.000495630469865295,0.000485813090120842,0.00047434171082006,0.000461591999706163,0.000447887544010112,0.000433504194382355,0.00041867481558185,0.00040359410209463,0.000388423264748134,0.000373294406115399,0.000358314550304822,0.000343569261435566,0.000329125879441945,0.000315036362024971,0.000301339759058976,0.000288064362717361,0.000275229550252958,0.000262847361867506,0.000250923843406729,0.000239460180811818,0.000228453657294186,0.000217898456268835,0.000207786331423012,0.000198107164898439,0.000188849429064525,0.000180000567557637,0.00017154730786976,0.00016347591637745,0.000155772405373392,0.000148422699728424,0.000141412770119082,0.000134728738427812,0.00012835696008778,0.000122284087454167,0.00011649711753379,0.000110983426920844,0.000105730801427233,0.000100727460519465,9.59620495471249e-05,9.14236394999085e-05,8.71017293814768e-05,8.29862435708475e-05,7.90675259862615e-05,7.53363317959579e-05,7.17838173309534e-05,6.84015287373429e-05,6.51813897203118e-05,6.21156887256104e-05,5.91970658939849e-05,5.64184996884963e-05,5.3773293377037e-05,5.12550623914217e-05,4.88577208177614e-05,4.65754688608334e-05,4.44027803272482e-05,4.23343908117382e-05,4.03652857991633e-05,3.84906894071932e-05,3.67060535302536e-05,3.50070473627622e-05,3.3389547336779e-05,3.18496274667801e-05,3.03835500964227e-05,2.89877570389882e-05,2.76588612876498e-05,2.63936384501441e-05,2.51890192062783e-05,2.40420821958788e-05,2.29500467712082e-05,2.19102662373967e-05,2.09202214610845e-05,1.9983301188948e-05,1.91205449886804e-05,1.83461609446939e-05,1.7665025529115e-05,1.7076127562794e-05,1.65749145396501e-05,1.61548581975149e-05,1.58084886422093e-05,1.55280634260317e-05,1.53059842638358e-05,1.5135050260115e-05,1.50085926984981e-05,1.49205389256599e-05,1.48654263589818e-05,1.48383886899909e-05,1.48351227549781e-05,1.48518458942287e-05,1.4885250341335e-05,1.49324554565878e-05,1.49909629418419e-05,1.5058613414802e-05,1.51335460988681e-05,1.5214162428963e-05,1.52990937065308e-05,1.53871719016475e-05,1.54774035933278e-05,1.55689471037931e-05,1.56610923232188e-05,1.57532429808124e-05,1.58449011417658e-05,1.59356536686778e-05,1.60251604127404e-05,1.61131441039713e-05,1.61993810063133e-05,1.62836932358263e-05,1.63659424895969e-05,1.64460239268883e-05,1.6523861058787e-05,1.65994014558744e-05,1.66726129703812e-05,1.6743480487803e-05,1.68120031265862e-05,1.68781918283247e-05,1.694206728605e-05,1.70036581662673e-05,1.7062999586469e-05,1.71201318124122e-05,1.71750991466475e-05,1.72279489823965e-05,1.72787309999655e-05,1.73274964866663e-05
8,11,1,1,0,1,0,0.07623535775,0,1.53000287385078e-06,2.99597573835899e-06,4.64547884670205e-06,6.681154029432e-06,9.30989813581544e-06,1.27773190422767e-05,1.73980810601295e-05,2.35886162952527e-05,3.19069872087163e-05,4.31043021364427e-05,5.81925011637017e-05,7.85341559816559e-05,0.00010596152415023,0.00014293292268615,0.000190579025876814,0.000243134726472717,0.000295278397184149,0.000343704722122906,0.000386522208962845,0.00042281286802418,0.000452312837128009,0.000475182773536146,0.000491844687827256,0.000502867602059632,0.000508888973474603,0.000510561974838284,0.000508521385215529,0.000503362690668601,0.000495630469865295,0.000485813090120842,0.00047434171082006,0.000461591999706163,0.000447887544010112,0.000433504194382355,0.00041867481558185,0.00040359410209463,0.000388423264748134,0.000373294406115399,0.000358314550304822,0.000343569261435566,0.000329125879441945,0.000315036362024971,0.000301339759058976,0.000288064362717361,0.000275229550252958,0.000262847361867506,0.000250923843406729,0.000239460180811818,0.000228453657294186,0.000217898456268835,0.000207786331423012,0.000198107164898439,0.000188849429064525,0.000180000567557637,0.00017154730786976,0.00016347591637745,0.000155772405373392,0.000148422699728424,0.000141412770119082,0.000134728738427812,0.00012835696008778,0.000122284087454167,0.00011649711753379,0.000110983426920844,0.000105730801427233,0.000100727460519465,9.59620495471249e-05,9.14236394999085e-05,8.71017293814768e-05,8.29862435708475e-05,7.90675259862615e-05,7.53363317959579e-05,7.17838173309534e-05,6.84015287373429e-05,6.51813897203118e-05,6.21156887256104e-05,5.91970658939849e-05,5.64184996884963e-05,5.3773293377037e-05,5.12550623914217e-05,4.88577208177614e-05,4.65754688608334e-05,4.44027803272482e-05,4.23343908117382e-05,4.03652857991633e-05,3.84906894071932e-05,3.67060535302536e-05,3.50070473627622e-05,3.3389547336779e-05,3.18496274667801e-05,3.03835500964227e-05,2.89877570389882e-05,2.76588612876498e-05,2.63936384501441e-05,2.51890192062783e-05,2.40420821958788e-05,2.29500467712082e-05,2.19102662373967e-05,2.09202214610845e-05,1.9983301188948e-05,1.91205449886804e-05,1.83461609446939e-05,1.7665025529115e-05,1.7076127562794e-05,1.65749145396501e-05,1.61548581975149e-05,1.58084886422093e-05,1.55280634260317e-05,1.53059842638358e-05,1.5135050260115e-05,1.50085926984981e-05,1.49205389256599e-05,1.48654263589818e-05,1.48383886899909e-05,1.48351227549781e-05,1.48518458942287e-05,1.4885250341335e-05,1.49324554565878e-05,1.49909629418419e-05,1.5058613414802e-05,1.51335460988681e-05,1.5214162428963e-05,1.52990937065308e-05,1.53871719016475e-05,1.54774035933278e-05,1.55689471037931e-05,1.56610923232188e-05,1.57532429808124e-05,1.58449011417658e-05,1.59356536686778e-05,1.60251604127404e-05,1.61131441039713e-05,1.61993810063133e-05,1.62836932358263e-05,1.63659424895969e-05,1.64460239268883e-05,1.6523861058787e-05,1.65994014558744e-05,1.66726129703812e-05,1.6743480487803e-05,1.68120031265862e-05,1.68781918283247e-05,1.694206728605e-05,1.70036581662673e-05,1.7062999586469e-05,1.71201318124122e-05,1.71750991466475e-05,1.72279489823965e-05,1.72787309999655e-05,1.73274964866663e-05
9,23,1,0,0,0,0,58.5719551991146,0,0.00117804145639395,0.0023196596263188,0.00362324831458591,0.00525078717178353,0.00736774024511912,0.010170963998075,0.0139132347827493,0.0189296497479959,0.0256697757696484,0.0347391007235977,0.0469536665236951,0.0634124169105214,0.08559305972195,0.115477875837322,0.153975605327576,0.196426547625712,0.238530460776723,0.277616737210178,0.312157733263348,0.341412943077581,0.365170813497195,0.383563066968061,0.396932717807684,0.405741561731562,0.410506592587347,0.411757339315919,0.410008264935874,0.40574185952182,0.399399251206483,0.391375927456359,0.382020944647881,0.371638334459987,0.360489882261713,0.348798660019401,0.336752887398118,0.324509844047701,0.312199675881996,0.299928947774895,0.28778391483917,0.275833459184494,0.264131715442541,0.252720376172334,0.24163069857857,0.230885247719766,0.220499390084566,0.210482572013734,0.200839407166646,0.191570594964967,0.182673695159155,0.174143777266631,0.165973962255768,0.158155873510327,0.150680009663138,0.143536052023187,0.136713116568088,0.130199959349559,0.123985143065225,0.118057170986689,0.112404593869507,0.107016094386636,0.101880552954389,0.0969870982564377,0.0923251451617468,0.0878844223422022,0.0836549949095945,0.0796272821103166,0.07579205380062,0.0721404302748854,0.0686638833156837,0.0653542332878822,0.0622036437462733,0.059204614172915,0.0563499713602956,0.0536328598597637,0.0510467317659661,0.0485853361019151,0.046242708067287,0.0440131580516591,0.0418912605582194,0.0398718438622048,0.0379499789715478,0.0361209693952821,0.0343803409322852,0.0327238320386889,0.031147384129783,0.0296471324071238,0.0282193970143775,0.0268606745033691,0.0255676296391142,0.0243370875374407,0.0231660261308897,0.022051568956079,0.0209909784058005,0.0199816487576539,0.0190211000361491,0.0181069722259051,0.0172370193752102,0.0164091040975799,0.0156211923736788,0.014876041706797,0.0141907238281561,0.0135767659926907,0.0130381239451313,0.0125739763688059,0.0121806289729326,0.0118527851318632,0.0115843852569372,0.0113691498784581,0.0112009178605885,0.0110738518719483,0.0109825476861101,0.0109220858958677,0.0108880431262839,0.0108764806689163,0.0108839174248382,0.0109072951337261,0.0109439412034081,0.010991529803996,0.011048045401426,0.0111117474074719,0.0111811373748456,0.0112549293885976,0.0113320237584829,0.0114114832780039,0.0114925120421871,0.0115744368678185,0.0116566909057174,0.0117387992457036,0.0118203663340074,0.0119010649898482,0.0119806268297139,0.0120588340732978,0.0121355119731006,0.0122105225951125,0.0122837597451468,0.0123551440194567,0.0124246186746197,0.0124921461612968,0.0125577050752345,0.0126212875377426,0.0126828969393766,0.0127425460000219,0.012800255102775,0.012856050865586,0.012909964919581,0.0129620328650653,0.0130122933820704,0.0130607874744284,0.0131075578288771,0.0131526482737708
10,23,1,0,0,1,0,58.5719551991146,0,0.00117804145639395,0.0023196596263188,0.00362324831458591,0.00525078717178353,0.00736774024511912,0.010170963998075,0.0139132347827493,0.0189296497479959,0.0256697757696484,0.0347391007235977,0.0469536665236951,0.0634124169105214,0.08559305972195,0.115477875837322,0.153975605327576,0.196426547625712,0.238530460776723,0.277616737210178,0.312157733263348,0.341412943077581,0.365170813497195,0.383563066968061,0.396932717807684,0.405741561731562,0.410506592587347,0.411757339315919,0.410008264935874,0.40574185952182,0.399399251206483,0.391375927456359,0.382020944647881,0.371638334459987,0.360489882261713,0.348798660019401,0.336752887398118,0.324509844047701,0.312199675881996,0.299928947774895,0.28778391483917,0.275833459184494,0.264131715442541,0.252720376172334,0.24163069857857,0.230885247719766,0.220499390084566,0.210482572013734,0.200839407166646,0.191570594964967,0.182673695159155,0.174143777266631,0.165973962255768,0.158155873510327,0.150680009663138,0.143536052023187,0.136713116568088,0.130199959349559,0.123985143065225,0.118057170986689,0.112404593869507,0.107016094386636,0.101880552954389,0.0969870982564377,0.0923251451617468,0.0878844223422022,0.0836549949095945,0.0796272821103166,0.07579205380062,0.0721404302748854,0.0686638833156837,0.0653542332878822,0.0622036437462733,0.059204614172915,0.0563499713602956,0.0536328598597637,0.0510467317659661,0.0485853361019151,0.046242708067287,0.0440131580516591,0.0418912605582194,0.0398718438622048,0.0379499789715478,0.0361209693952821,0.0343803409322852,0.0327238320386889,0.031147384129783,0.0296471324071238,0.0282193970143775,0.0268606745033691,0.0255676296391142,0.0243370875374407,0.0231660261308897,0.022051568956079,0.0209909784058005,0.0199816487576539,0.0190211000361491,0.0181069722259051,0.0172370193752102,0.0164091040975799,0.0156211923736788,0.014876041706797,0.0141907238281561,0.0135767659926907,0.0130381239451313,0.0125739763688059,0.0121806289729326,0.0118527851318632,0.0115843852569372,0.0113691498784581,0.0112009178605885,0.0110738518719483,0.0109825476861101,0.0109220858958677,0.0108880431262839,0.0108764806689163,0.0108839174248382,0.0109072951337261,0.0109439412034081,0.010991529803996,0.011048045401426,0.0111117474074719,0.0111811373748456,0.0112549293885976,0.0113320237584829,0.0114114832780039,0.0114925120421871,0.0115744368678185,0.0116566909057174,0.0117387992457036,0.0118203663340074,0.0119010649898482,0.0119806268297139,0.0120588340732978,0.0121355119731006,0.0122105225951125,0.0122837597451468,0.0123551440194567,0.0124246186746197,0.0124921461612968,0.0125577050752345,0.0126212875377426,0.0126828969393766,0.0127425460000219,0.012800255102775,0.012856050865586,0.012909964919581,0.0129620328650653,0.0130122933820704,0.0130607874744284,0.0131075578288771,0.0131526482737708
