"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
172,53,2,0,1,1,3301.7252193817,0,0.00263886951649108,0.00560845740846619,0.0096851827546419,0.0156378282840903,0.0244363181479393,0.0374506843383547,0.0567070186342898,0.0852698941990881,0.127849208776435,0.191789340264745,0.288706485502971,0.437227932187908,0.667607165344748,1.02952250711221,1.60521614129058,2.46504806776875,3.48876200615957,4.55318245542841,5.57999370842388,6.52227745865465,7.3547970326653,8.0670237290288,8.65816734963586,9.13366223537797,9.50271503356871,9.77661606460957,9.96759991801582,10.0880982920648,10.1502692726656,10.1657189419559,10.1453537731391,10.0993187449735,10.0369881131927,9.96698447369622,9.8972082486751,9.83486465632286,9.78647923576542,9.75789661550786,9.75426028683667,9.77997458519852,9.83865282111081,9.93305856340864,10.0650482524789,10.2355249582294,10.4444120818947,10.6906552529769,10.9722561608204,11.2863410780876,11.6292615234891,11.9967228963741,12.3839331256426,12.7857633429301,13.1969113520092,13.6120595037268,14.0260197789667,14.4338603295645,14.8310102960205,15.213340383303,15.5772191709254,15.9195465095724,16.2377657510676,16.5298576705797,16.7943194364326,17.0301317040694,17.2367170729116,17.4138929418984,17.5618214062996,17.6809584110876,17.7720039943152,17.8358550921187,17.8735618823056,17.8862884688678,17.8752781795944,17.8418236698535,17.7872417336851,17.7128524343676,17.6199631788219,17.5098549506796,17.383773188333,17.2429209031894,17.0884540689255,16.9214789663834,16.7430510825681,16.5541749842138,16.3558051162855,16.1488471582931,15.9341597434021,15.7125564071512,15.4848075990911,15.2516427056409,15.0137520030454,14.7717885089183,14.5263697027667,14.278079113043,14.0274677812193,13.7750555980536,13.5213325203279,13.2667597049558,13.0117705540042,12.7567717016013,12.5021439452179,12.2482431412416,11.9954010742538,11.7439263024391,11.4941049944682,11.2462017567869,11.0004604563397,10.7571050411057,10.5163403576371,10.2783529667618,10.0433119556959,9.81136974558748,9.58266289177948,9.35731287603115,9.13542688742892,8.91709858993431,8.70240887544741,8.4914265991429,8.28420929635579,8.0808038788374,7.88124730935538,7.68556725355529,7.49378270787815,7.30590460346856,7.12193638499865,6.94187456443107,6.76570925052968,6.59342465224728,6.42499955772441,6.26040778908696,6.09961863571127,5.9425972607091,5.78930507250065,5.63970010523302,5.49373735416988,5.35136908556941,5.21254516713238,5.07721332556899,4.94531940663036,4.81680763291958,4.69162083092504,4.56970064604752,4.45098774148289,4.33542197661319,4.22294258765717,4.11348834351817,4.00699769224537,3.90340889661257,3.80266015895439,3.70468973595853
173,53,2,1,0,0,4016.57576296187,0,0.00321020637312206,0.00682273435784814,0.0117821041205348,0.019023546145672,0.0297269811045688,0.0455590641331263,0.0689845524695021,0.103731524458755,0.155529609269376,0.233313302748458,0.351213803460692,0.531891359404147,0.812149582818872,1.25242255933854,1.95275857893175,2.99875115755093,4.24410754548099,5.53898373718748,6.78810803369403,7.93440393100025,8.94717080921694,9.81360041685211,10.5327314714359,11.1111748931576,11.5601306438557,11.8933334907404,12.1256669121304,12.2722541707673,12.3478856777064,12.3666803268956,12.3419059322857,12.2859039436006,12.2100782196938,12.1249182190765,12.0400348700305,11.9641933794824,11.9053321192083,11.8705611276386,11.8661375040369,11.8974191585354,11.9688017129634,12.083647071436,12.2442136088839,12.451599917244,12.7057128134909,13.0052696472813,13.3478394573408,13.7299263308341,14.1470918603998,14.5941116291831,15.0651560434552,15.5539857928566,16.0541507122639,16.559181837943,17.062767902161,17.5589092712453,18.0420454571896,18.5071531387784,18.9498146632567,19.3662586735994,19.7533749863667,20.1087071980184,20.4304271015159,20.7172946558597,20.9686074485183,21.1841433438063,21.3640995319464,21.5090306737308,21.6197883711823,21.6974637544548,21.7433343734497,21.7588163702042,21.7454222631541,21.7047245781383,21.6383252058881,21.5478300141901,21.434829474268,21.3008819131981,21.147502416982,20.9761544588464,20.7882442902341,20.5851177108471,20.3680587292692,20.1382894091575,19.896970840627,19.6452047902165,19.3840357922022,19.1144535192281,18.8373952294808,18.5537482275109,18.2643522400224,17.9700016682886,17.6714476811861,17.3694001458548,17.0645294087571,16.7574679212571,16.4488117197916,16.1391218055218,15.8289254156108,15.5187172238049,15.2089604733451,14.9000880664406,14.5925036217512,14.2865825028349,13.9826728362227,13.6810965178224,13.3821502137688,13.0861063586119,12.7932141498598,12.5037005402872,12.2177712258768,11.9356116282032,11.6573878679593,11.3832477286999,11.1133216068261,10.8477234453141,10.5865516498226,10.3298899832355,10.0778084377589,9.83036408192221,9.58760188123508,9.34955549118182,9.11624802108843,8.88769276878185,8.66389392473392,8.44484724571865,8.23054069896629,8.02095507453861,7.81606456803492,7.61583733385702,7.42023601227979,7.22921822394342,7.04273702187515,6.8607413542713,6.68317647250163,6.50998430807839,6.3411038746491,6.17647158132874,6.01602154903012,5.85968592409322,5.70739515447304,5.55907825132186,5.41466303093159,5.2740763317481,5.13724423413396,5.00409224995874,4.87454550077031,4.7485288827275,4.62596721846441,4.50678539673607
174,53,2,1,0,1,4016.57576296187,0,0.00321020637312206,0.00682273435784814,0.0117821041205348,0.019023546145672,0.0297269811045688,0.0455590641331263,0.0689845524695021,0.103731524458755,0.155529609269376,0.233313302748458,0.351213803460692,0.531891359404147,0.812149582818872,1.25242255933854,1.95275857893175,2.99875115755093,4.24410754548099,5.53898373718748,6.78810803369403,7.93440393100025,8.94717080921694,9.81360041685211,10.5327314714359,11.1111748931576,11.5601306438557,11.8933334907404,12.1256669121304,12.2722541707673,12.3478856777064,12.3666803268956,12.3419059322857,12.2859039436006,12.2100782196938,12.1249182190765,12.0400348700305,11.9641933794824,11.9053321192083,11.8705611276386,11.8661375040369,11.8974191585354,11.9688017129634,12.083647071436,12.2442136088839,12.451599917244,12.7057128134909,13.0052696472813,13.3478394573408,13.7299263308341,14.1470918603998,14.5941116291831,15.0651560434552,15.5539857928566,16.0541507122639,16.559181837943,17.062767902161,17.5589092712453,18.0420454571896,18.5071531387784,18.9498146632567,19.3662586735994,19.7533749863667,20.1087071980184,20.4304271015159,20.7172946558597,20.9686074485183,21.1841433438063,21.3640995319464,21.5090306737308,21.6197883711823,21.6974637544548,21.7433343734497,21.7588163702042,21.7454222631541,21.7047245781383,21.6383252058881,21.5478300141901,21.434829474268,21.3008819131981,21.147502416982,20.9761544588464,20.7882442902341,20.5851177108471,20.3680587292692,20.1382894091575,19.896970840627,19.6452047902165,19.3840357922022,19.1144535192281,18.8373952294808,18.5537482275109,18.2643522400224,17.9700016682886,17.6714476811861,17.3694001458548,17.0645294087571,16.7574679212571,16.4488117197916,16.1391218055218,15.8289254156108,15.5187172238049,15.2089604733451,14.9000880664406,14.5925036217512,14.2865825028349,13.9826728362227,13.6810965178224,13.3821502137688,13.0861063586119,12.7932141498598,12.5037005402872,12.2177712258768,11.9356116282032,11.6573878679593,11.3832477286999,11.1133216068261,10.8477234453141,10.5865516498226,10.3298899832355,10.0778084377589,9.83036408192221,9.58760188123508,9.34955549118182,9.11624802108843,8.88769276878185,8.66389392473392,8.44484724571865,8.23054069896629,8.02095507453861,7.81606456803492,7.61583733385702,7.42023601227979,7.22921822394342,7.04273702187515,6.8607413542713,6.68317647250163,6.50998430807839,6.3411038746491,6.17647158132874,6.01602154903012,5.85968592409322,5.70739515447304,5.55907825132186,5.41466303093159,5.2740763317481,5.13724423413396,5.00409224995874,4.87454550077031,4.7485288827275,4.62596721846441,4.50678539673607
175,53,2,1,1,0,2038.44695053813,0,0.00162920750860261,0.0034625967159229,0.00597951977823927,0.00965461425790977,0.0150867001041275,0.0231216192180225,0.0350102572226842,0.0526446461330269,0.0789326223239863,0.118408519737933,0.178244043907542,0.269939466745036,0.412172939881791,0.635615284643904,0.991041873793828,1.52189215722019,2.1539212987388,2.81108216911214,3.44502355683272,4.02677864230262,4.54076659531075,4.98048711740977,5.34545234942934,5.63901739056229,5.86686631834204,6.03596964595907,6.15388086742979,6.22827516943989,6.26665881356438,6.27619726063648,6.26362404102748,6.23520254724864,6.19672033633273,6.15350089922737,6.110421865188,6.07193165256522,6.04205905371694,6.02441247466173,6.0221674474113,6.03804315771367,6.07427042167744,6.13255543472778,6.21404434168116,6.31929468745036,6.44825918084386,6.60028686571507,6.77414400818493,6.96805640224334,7.179771517754,7.40663791796223,7.64569703361372,7.89378236071951,8.14762038467356,8.40392805041227,8.659502334957,8.91129837231095,9.15649416670237,9.39254033915335,9.61719489266986,9.82854383093234,10.0250087089363,10.2053428806327,10.368618515132,10.5142062808982,10.6417496974945,10.7511360291387,10.8424653515748,10.9160191599537,10.9722296496701,11.0116505787171,11.0349303147229,11.0427875620239,11.0359899368121,11.015335509556,10.9816372536613,10.9357101609231,10.8783614092483,10.8103818631103,10.7325404417633,10.6455798705317,10.5502138341892,10.4471253377284,10.3369660266146,10.2203561087268,10.0978848473441,9.97011139851715,9.83756587242837,9.70075053650702,9.5601410573918,9.4161877498191,9.26931678235625,9.11993132052263,8.96841258902199,8.81512085156958,8.66039631479484,8.50455995323678,8.34791426054409,8.19074394965962,8.0333165980053,7.87588325678718,7.71867902595805,7.56192360713442,7.40582184027826,7.25056422564277,7.09632744045443,6.94327484967143,6.79155701392384,6.64131219610292,6.49266686610001,6.34573620441185,6.20062460352935,6.05742616650582,5.91622520103014,5.77709670853496,5.64010686632209,5.50531350143771,5.37276655560505,5.24250853921232,5.11457497390968,4.98899482246966,4.86579090527734,4.74498030278223,4.62657474316721,4.5105809751945,4.39700112556481,4.28583304080425,4.17707061417805,4.07070409647636,3.96672039174259,3.86510333806012,3.76583397504521,3.66889079480611,3.57424997134796,3.48188559543871,3.39176988167482,3.30387335979636,3.21816507870181,3.13461276546684,3.05318298588472,2.97384130363594,2.89655242045589,2.82128030889018,2.74798833508243,2.67663936891094,2.60719589552016,2.53962011153945,2.47387401550651,2.40991949157215,2.34771838657277,2.28723258090168
176,53,2,1,1,1,2038.44695053813,0,0.00162920750860261,0.0034625967159229,0.00597951977823927,0.00965461425790977,0.0150867001041275,0.0231216192180225,0.0350102572226842,0.0526446461330269,0.0789326223239863,0.118408519737933,0.178244043907542,0.269939466745036,0.412172939881791,0.635615284643904,0.991041873793828,1.52189215722019,2.1539212987388,2.81108216911214,3.44502355683272,4.02677864230262,4.54076659531075,4.98048711740977,5.34545234942934,5.63901739056229,5.86686631834204,6.03596964595907,6.15388086742979,6.22827516943989,6.26665881356438,6.27619726063648,6.26362404102748,6.23520254724864,6.19672033633273,6.15350089922737,6.110421865188,6.07193165256522,6.04205905371694,6.02441247466173,6.0221674474113,6.03804315771367,6.07427042167744,6.13255543472778,6.21404434168116,6.31929468745036,6.44825918084386,6.60028686571507,6.77414400818493,6.96805640224334,7.179771517754,7.40663791796223,7.64569703361372,7.89378236071951,8.14762038467356,8.40392805041227,8.659502334957,8.91129837231095,9.15649416670237,9.39254033915335,9.61719489266986,9.82854383093234,10.0250087089363,10.2053428806327,10.368618515132,10.5142062808982,10.6417496974945,10.7511360291387,10.8424653515748,10.9160191599537,10.9722296496701,11.0116505787171,11.0349303147229,11.0427875620239,11.0359899368121,11.015335509556,10.9816372536613,10.9357101609231,10.8783614092483,10.8103818631103,10.7325404417633,10.6455798705317,10.5502138341892,10.4471253377284,10.3369660266146,10.2203561087268,10.0978848473441,9.97011139851715,9.83756587242837,9.70075053650702,9.5601410573918,9.4161877498191,9.26931678235625,9.11993132052263,8.96841258902199,8.81512085156958,8.66039631479484,8.50455995323678,8.34791426054409,8.19074394965962,8.0333165980053,7.87588325678718,7.71867902595805,7.56192360713442,7.40582184027826,7.25056422564277,7.09632744045443,6.94327484967143,6.79155701392384,6.64131219610292,6.49266686610001,6.34573620441185,6.20062460352935,6.05742616650582,5.91622520103014,5.77709670853496,5.64010686632209,5.50531350143771,5.37276655560505,5.24250853921232,5.11457497390968,4.98899482246966,4.86579090527734,4.74498030278223,4.62657474316721,4.5105809751945,4.39700112556481,4.28583304080425,4.17707061417805,4.07070409647636,3.96672039174259,3.86510333806012,3.76583397504521,3.66889079480611,3.57424997134796,3.48188559543871,3.39176988167482,3.30387335979636,3.21816507870181,3.13461276546684,3.05318298588472,2.97384130363594,2.89655242045589,2.82128030889018,2.74798833508243,2.67663936891094,2.60719589552016,2.53962011153945,2.47387401550651,2.40991949157215,2.34771838657277,2.28723258090168
177,54,2,0,0,0,23233.2854598865,0,0.0193618224604996,0.0457716890980832,0.0911426592548251,0.172859982910118,0.320643085691576,0.587180069210714,1.06651368974079,1.92660071769992,3.46717551062142,6.22242408571945,11.1423600106827,19.9106267370764,35.4931421485492,63.0600715589702,111.458879624053,188.576185692803,282.609434291365,381.179091642983,476.341059119735,563.287102983386,639.392615387452,703.523457534704,755.535539700527,795.916700214138,825.533960470393,845.457655623546,856.841572604972,860.843582514822,858.575177943307,851.071422279859,839.275076014545,824.030355719862,806.083039655424,786.084560641959,764.598417080432,742.107736638876,719.023198932258,695.690797099727,672.399115021406,649.385953465977,626.844231823912,604.92720545823,583.753036941759,563.408848304931,543.954358736177,525.425207526969,507.836069906199,491.183613395075,475.449342486789,460.602335500417,446.601863263643,433.399859722392,420.943211298417,409.175827890552,398.040468747082,387.480299082987,377.440176002031,367.867657242908,358.713749985497,349.933421954986,341.485897741895,333.334771763025,325.447971369207,317.79759947895,310.359686948762,303.113882412972,296.043103520524,289.133169501749,282.37243143502,275.751413853823,269.262476689025,262.899504990723,256.657630001108,250.532983744707,244.522487307142,238.623672045115,232.834529817834,227.153394122748,221.57884265625,216.109622188917,210.744591994822,205.482681239235,200.322860038921,195.264118029391,190.305451167178,185.445853700301,180.684313818421,176.019812034066,171.45132093195,166.977805890622,162.598226104351,158.31153562019,154.116684142138,150.012617418273,145.998277388037,142.072601911265,138.234524115322,134.48297159453,130.816865379996,127.235118872584,123.736636731318,120.32031383868,116.985034381899,113.729671065657,110.553084538748,107.454123013199,104.431622107107,101.484404908708,98.6112822504988,95.8110531910515,93.0825056867875,90.424417426372,87.8355568349787,85.3146841772763,82.8605527870907,80.4719103731067,78.1475003906686,75.8860634530399,73.6863387699775,71.5470655926898,69.4669846523231,67.444839578776,65.4793782861044,63.569354318873,61.7135281469417,59.91066840481,58.1595530713476,56.4589705816307,54.8077208717625,53.2046163540482,51.6484828258969,50.1381603022766,48.6725037507112,47.2503838230164,45.8706874685091,44.5323184756748,43.2341980199126,41.975265053967,40.7544766787484,39.5708084847097,38.4232548136994,37.3108289762131,36.2325634222884,35.1875098591213,34.1747393454749,33.1933423324616,32.2424286717469,31.3211275908017,30.4285876368328,29.5639765921102
178,54,2,0,0,1,23233.2854598865,0,0.0193618224604996,0.0457716890980832,0.0911426592548251,0.172859982910118,0.320643085691576,0.587180069210714,1.06651368974079,1.92660071769992,3.46717551062142,6.22242408571945,11.1423600106827,19.9106267370764,35.4931421485492,63.0600715589702,111.458879624053,188.576185692803,282.609434291365,381.179091642983,476.341059119735,563.287102983386,639.392615387452,703.523457534704,755.535539700527,795.916700214138,825.533960470393,845.457655623546,856.841572604972,860.843582514822,858.575177943307,851.071422279859,839.275076014545,824.030355719862,806.083039655424,786.084560641959,764.598417080432,742.107736638876,719.023198932258,695.690797099727,672.399115021406,649.385953465977,626.844231823912,604.92720545823,583.753036941759,563.408848304931,543.954358736177,525.425207526969,507.836069906199,491.183613395075,475.449342486789,460.602335500417,446.601863263643,433.399859722392,420.943211298417,409.175827890552,398.040468747082,387.480299082987,377.440176002031,367.867657242908,358.713749985497,349.933421954986,341.485897741895,333.334771763025,325.447971369207,317.79759947895,310.359686948762,303.113882412972,296.043103520524,289.133169501749,282.37243143502,275.751413853823,269.262476689025,262.899504990723,256.657630001108,250.532983744707,244.522487307142,238.623672045115,232.834529817834,227.153394122748,221.57884265625,216.109622188917,210.744591994822,205.482681239235,200.322860038921,195.264118029391,190.305451167178,185.445853700301,180.684313818421,176.019812034066,171.45132093195,166.977805890622,162.598226104351,158.31153562019,154.116684142138,150.012617418273,145.998277388037,142.072601911265,138.234524115322,134.48297159453,130.816865379996,127.235118872584,123.736636731318,120.32031383868,116.985034381899,113.729671065657,110.553084538748,107.454123013199,104.431622107107,101.484404908708,98.6112822504988,95.8110531910515,93.0825056867875,90.424417426372,87.8355568349787,85.3146841772763,82.8605527870907,80.4719103731067,78.1475003906686,75.8860634530399,73.6863387699775,71.5470655926898,69.4669846523231,67.444839578776,65.4793782861044,63.569354318873,61.7135281469417,59.91066840481,58.1595530713476,56.4589705816307,54.8077208717625,53.2046163540482,51.6484828258969,50.1381603022766,48.6725037507112,47.2503838230164,45.8706874685091,44.5323184756748,43.2341980199126,41.975265053967,40.7544766787484,39.5708084847097,38.4232548136994,37.3108289762131,36.2325634222884,35.1875098591213,34.1747393454749,33.1933423324616,32.2424286717469,31.3211275908017,30.4285876368328,29.5639765921102
179,54,2,0,1,0,40102.1420174735,0,0.0334197483764681,0.07900487340717,0.157318080199969,0.298367426155382,0.553450547557095,1.01351048976579,1.84087108658862,3.32543650468907,5.98456748471963,10.7403033810823,19.2324285917157,34.3670197848567,61.2634416060089,108.84573125295,192.385180628435,325.49460096046,487.802023910807,657.939579554975,822.195243740042,972.26969639968,1103.63269592077,1214.32664594044,1304.10283834506,1373.80331340457,1424.92460569943,1459.31418240928,1478.96355383772,1485.87127982581,1481.95586792951,1469.00390399829,1448.64265315258,1422.32928738562,1391.35106784404,1356.83240939102,1319.74594643683,1280.92558834782,1241.08019450041,1200.8069712616,1160.60403293231,1120.88183890339,1081.97338042604,1044.14318609409,1007.59521209293,972.479836639337,938.900138885844,906.917634537166,876.557653980355,847.814445143107,820.656083593472,795.029196525352,770.863482772979,748.075977241722,726.575002486237,706.263743391563,687.043398746033,668.815868062551,651.485971162668,634.963189337167,619.162957833738,604.007548055491,589.426579028345,575.357212378875,561.744088655911,548.539055706127,535.700741249304,523.194017521969,510.989399289705,499.06240963382,487.392941767857,475.964640428393,464.764318365702,453.781420783737,443.007543894004,432.436011322554,422.061508665542,411.879774886171,401.887343804541,392.081338930275,382.459305276049,373.019079687442,363.758693198278,354.676297479078,345.770114885272,337.038401462899,328.479424168484,320.091447009552,311.872723536513,303.821494048547,295.935985160925,288.214411050609,280.654975220099,273.255872287475,266.015289374416,258.931406774438,252.0023982071,245.226430350301,238.601661713393,232.126241255336,225.798306606566,219.615982227225,213.577377488482,207.680584886563,201.923678457005,196.304712415727,190.821720169416,185.472713658099,180.255683083868,175.168597021476,170.209402891484,165.376027791897,160.6663796577,156.078348701071,151.609809144806,147.258621126147,143.022632819255,138.899682688937,134.887601858462,130.984216545484,127.187350545115,123.494827724015,119.904474503311,116.414122307565,113.021609956066,109.724785986725,106.521510890957,103.409659252867,100.387121785545,97.4518072501648,94.6016442594083,91.8345829606855,89.1485966049538,86.54168298359,84.0118656970426,81.5571954178535,79.1757509490989,76.8656401593405,74.6250009280684,72.4520018196127,70.3448427232024,68.3017554422038,66.3210041460953,64.4008857454582,62.5397301869516,60.7359006563261,58.9877937413794,57.2938395023487,55.6525014860714,54.0622766832683,52.5216954317649,51.0293212703401
180,54,2,0,1,1,40102.1420174735,0,0.0334197483764681,0.07900487340717,0.157318080199969,0.298367426155382,0.553450547557095,1.01351048976579,1.84087108658862,3.32543650468907,5.98456748471963,10.7403033810823,19.2324285917157,34.3670197848567,61.2634416060089,108.84573125295,192.385180628435,325.49460096046,487.802023910807,657.939579554975,822.195243740042,972.26969639968,1103.63269592077,1214.32664594044,1304.10283834506,1373.80331340457,1424.92460569943,1459.31418240928,1478.96355383772,1485.87127982581,1481.95586792951,1469.00390399829,1448.64265315258,1422.32928738562,1391.35106784404,1356.83240939102,1319.74594643683,1280.92558834782,1241.08019450041,1200.8069712616,1160.60403293231,1120.88183890339,1081.97338042604,1044.14318609409,1007.59521209293,972.479836639337,938.900138885844,906.917634537166,876.557653980355,847.814445143107,820.656083593472,795.029196525352,770.863482772979,748.075977241722,726.575002486237,706.263743391563,687.043398746033,668.815868062551,651.485971162668,634.963189337167,619.162957833738,604.007548055491,589.426579028345,575.357212378875,561.744088655911,548.539055706127,535.700741249304,523.194017521969,510.989399289705,499.06240963382,487.392941767857,475.964640428393,464.764318365702,453.781420783737,443.007543894004,432.436011322554,422.061508665542,411.879774886171,401.887343804541,392.081338930275,382.459305276049,373.019079687442,363.758693198278,354.676297479078,345.770114885272,337.038401462899,328.479424168484,320.091447009552,311.872723536513,303.821494048547,295.935985160925,288.214411050609,280.654975220099,273.255872287475,266.015289374416,258.931406774438,252.0023982071,245.226430350301,238.601661713393,232.126241255336,225.798306606566,219.615982227225,213.577377488482,207.680584886563,201.923678457005,196.304712415727,190.821720169416,185.472713658099,180.255683083868,175.168597021476,170.209402891484,165.376027791897,160.6663796577,156.078348701071,151.609809144806,147.258621126147,143.022632819255,138.899682688937,134.887601858462,130.984216545484,127.187350545115,123.494827724015,119.904474503311,116.414122307565,113.021609956066,109.724785986725,106.521510890957,103.409659252867,100.387121785545,97.4518072501648,94.6016442594083,91.8345829606855,89.1485966049538,86.54168298359,84.0118656970426,81.5571954178535,79.1757509490989,76.8656401593405,74.6250009280684,72.4520018196127,70.3448427232024,68.3017554422038,66.3210041460953,64.4008857454582,62.5397301869516,60.7359006563261,58.9877937413794,57.2938395023487,55.6525014860714,54.0622766832683,52.5216954317649,51.0293212703401
181,54,2,1,0,0,8968.08299333238,0,0.0074736924757251,0.0176679405624891,0.0351812030133029,0.0667242123650785,0.123768711432786,0.226652386370587,0.411675881985539,0.743670763275294,1.33833494128016,2.4018650189096,4.30096765650802,7.68553174864819,13.700406041664,24.3412820921405,43.0232945115819,72.7906901836592,109.08766501404,147.135700419101,183.868362427399,217.429665612753,246.806507414493,271.561108557833,291.637850193211,307.225038646536,318.657345475108,326.347921651939,330.742130661031,332.286912481649,331.411304918745,328.514843991267,323.961436660734,318.076951788851,311.149260901079,303.429818042133,295.136134438963,286.454698095204,277.544031957472,268.537689895813,259.547065720281,250.663950883837,241.962812560217,233.502807549136,225.329546780729,217.476659489256,209.967197370921,202.81491724562,196.025483773692,189.597610613331,183.5241584712,177.793191532139,172.388988274618,167.292995129756,162.48471017678,157.942482552611,153.644217241335,149.56797593079,145.692473380419,141.997466798794,138.464044883953,135.074825110355,131.814068108854,128.667721269797,125.623404502557,122.670349491886,119.799304112486,117.002412706722,114.273081461494,111.605836578465,108.996181556437,106.440458851139,103.935719384442,101.479602776521,99.0702296795681,96.7061070492566,94.3860464200239,92.1090948918581,89.8744773194061,87.681550430186,85.5297652128744,83.4186379190376,81.3477282267581,79.3166227922258,77.3249240789695,75.3722420847827,73.4581892473829,71.5823773449987,69.744415817324,67.9439111406666,66.1804667311873,64.4536832234558,62.7631588649005,61.1084899161178,59.4892709612769,57.9050950575573,56.3555537919978,54.8402371769042,53.3587333978409,51.9106285046092,50.4955060136005,49.11294649592,47.7625271483105,46.4438213937543,45.1563985268502,43.8998234099166,42.6736562516813,41.4774524602611,40.3107625824968,39.1731323286845,38.0641026783871,36.9832100664135,35.9299866421269,34.9039605915209,33.9046565248676,32.9315959024717,31.9842975093226,31.0622779590963,30.1650522236735,29.2921341778871,28.4430371548145,27.6172745035334,26.8143601443798,26.0338091166124,25.275138113181,24.5378660004201,23.821514317839,23.1256077565096,22.4496746144448,21.7932472257692,21.1558623640206,20.5370616185699,19.9363917454578,19.3534049887241,18.7876593641179,18.2387189415479,17.7061540817831,17.1895416455367,16.6884652048964,16.2025151940323,15.7312890523332,15.2743913561794,14.8314339200177,14.4020358802213,13.9858237610553,13.5824315200766,13.1915005845763,12.8126798673209,12.44562576972,12.0900021722728,11.7454804129255,11.4117392543876
182,54,2,1,0,1,8968.08299333238,0,0.0074736924757251,0.0176679405624891,0.0351812030133029,0.0667242123650785,0.123768711432786,0.226652386370587,0.411675881985539,0.743670763275294,1.33833494128016,2.4018650189096,4.30096765650802,7.68553174864819,13.700406041664,24.3412820921405,43.0232945115819,72.7906901836592,109.08766501404,147.135700419101,183.868362427399,217.429665612753,246.806507414493,271.561108557833,291.637850193211,307.225038646536,318.657345475108,326.347921651939,330.742130661031,332.286912481649,331.411304918745,328.514843991267,323.961436660734,318.076951788851,311.149260901079,303.429818042133,295.136134438963,286.454698095204,277.544031957472,268.537689895813,259.547065720281,250.663950883837,241.962812560217,233.502807549136,225.329546780729,217.476659489256,209.967197370921,202.81491724562,196.025483773692,189.597610613331,183.5241584712,177.793191532139,172.388988274618,167.292995129756,162.48471017678,157.942482552611,153.644217241335,149.56797593079,145.692473380419,141.997466798794,138.464044883953,135.074825110355,131.814068108854,128.667721269797,125.623404502557,122.670349491886,119.799304112486,117.002412706722,114.273081461494,111.605836578465,108.996181556437,106.440458851139,103.935719384442,101.479602776521,99.0702296795681,96.7061070492566,94.3860464200239,92.1090948918581,89.8744773194061,87.681550430186,85.5297652128744,83.4186379190376,81.3477282267581,79.3166227922258,77.3249240789695,75.3722420847827,73.4581892473829,71.5823773449987,69.744415817324,67.9439111406666,66.1804667311873,64.4536832234558,62.7631588649005,61.1084899161178,59.4892709612769,57.9050950575573,56.3555537919978,54.8402371769042,53.3587333978409,51.9106285046092,50.4955060136005,49.11294649592,47.7625271483105,46.4438213937543,45.1563985268502,43.8998234099166,42.6736562516813,41.4774524602611,40.3107625824968,39.1731323286845,38.0641026783871,36.9832100664135,35.9299866421269,34.9039605915209,33.9046565248676,32.9315959024717,31.9842975093226,31.0622779590963,30.1650522236735,29.2921341778871,28.4430371548145,27.6172745035334,26.8143601443798,26.0338091166124,25.275138113181,24.5378660004201,23.821514317839,23.1256077565096,22.4496746144448,21.7932472257692,21.1558623640206,20.5370616185699,19.9363917454578,19.3534049887241,18.7876593641179,18.2387189415479,17.7061540817831,17.1895416455367,16.6884652048964,16.2025151940323,15.7312890523332,15.2743913561794,14.8314339200177,14.4020358802213,13.9858237610553,13.5824315200766,13.1915005845763,12.8126798673209,12.44562576972,12.0900021722728,11.7454804129255,11.4117392543876
