"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
258,31,3,1,0,1,11942.7236385,0.0720872702156188,0.0611181154391287,0.060103702908693,0.0654923618354126,0.0760534727031055,0.0920643717533058,0.115082655664007,0.148153471668904,0.196470722430382,0.268668986864975,0.379128940177198,0.552000803055064,0.828183344081619,1.27737315029359,2.01867771541069,3.25521054816232,4.42939292753498,5.03515399723435,5.32948414485711,5.46325053548045,5.52372962539882,5.56069548648783,5.60227595372675,5.664476129158,5.75683309939092,5.88570599032197,6.05615832300274,6.27300052176927,6.54133589710877,6.86681254941044,7.25569458377176,7.71481212435641,8.25141830958486,8.87296394886343,9.58679297558991,10.3997617186606,11.3177907595726,12.3453682122247,13.4850356230276,14.7369009728703,16.0982310714699,17.5631815943102,19.1227102616872,20.7647132948512,22.4743882296403,24.2348053998054,26.0276438313172,27.8340179059764,29.635322727231,31.4140222555003,33.1543153443858,34.8426396602805,36.467991153862,38.0220607304373,39.4992046663656,40.8962795281778,42.2123753859922,43.4484852664486,44.607141067298,45.6920466664953,46.7077286949854,47.6592203870545,48.5517883062463,49.390706274439,50.1810772608416,50.9277014242832,51.6349858663138,52.3068907703629,52.9469060381097,53.5580529070377,54.1429041543027,54.7036179377889,55.2419808109458,55.7594552233697,56.2572287707433,56.736262345272,57.2059880386461,57.6732042475857,58.138949936339,58.6064107297155,59.0786712040398,59.5578818653806,60.0451170160964,60.5405311905954,61.0436131412004,61.5534383901858,62.0688807321274,62.5887714485708,63.1120090547219,63.6376272419525,64.1648321607114,64.6930150364594,65.2217497304808,65.7507793251118,66.2799966406264,66.8094212535692,67.3391742308228,67.8694537958842,68.4005106902426,68.9326236175984,69.4660765170721,70.0011364979113,70.5380330345981,71.0769385591931,71.6179503882708,72.1610747051138,72.7062126093095,73.2531486402879,73.8015424005335,74.3509234506069,74.900689982723,75.4501114861907,75.9983351393984,76.5443964103552,77.08723307805,77.6257023006465,78.1586003363669,78.6846839009105,79.2026921985185,79.7113691041283,80.2094843727616,80.6958532100697,81.1693537111417,81.6289414935351,82.0736613930888,82.5026560833333,82.9151715449007,83.3105596745649,83.688278243521,84.0478885133678,84.3890509663476,84.7115195006737,85.0151344860575,85.29981508362,85.5655511329831,85.812394904825,86.0404529723044,86.2498783770711,86.4408632431659,86.613631944881,86.7684348862564,86.9055429305133,87.0252424868365,87.1278312380773,87.2136144831762,87.2829020539007,87.336005757725,87.3732372970195,87.3949066114815,87.4013205913756,87.392782111971
259,42,3,0,0,0,5337.73522152,0.0322190124213128,0.0300204189385447,0.0343595259737671,0.0439766838577808,0.0591023648523162,0.0810563019909307,0.112249606189852,0.156494318048613,0.219651736575045,0.310765887631691,0.443978063386475,0.641752878205264,0.940337014736065,1.39902218601188,2.11583294398695,3.25382019660492,4.50138485063141,5.52276296297084,6.45537607457364,7.38326087026503,8.36048335643798,9.42475444670622,10.6053694777484,11.9278644646331,13.416792397025,15.0974178513376,16.9968041623864,19.1445539159469,21.5733491423447,24.3193672404453,27.4226067323976,30.9271302181659,34.8812157705589,39.3373979010485,44.3523734156854,49.9867460812838,56.3045865836271,63.3727903758431,71.2602266897304,80.0366803278058,89.7716005259911,100.532675141132,112.384253607223,125.38562545825,139.589159558118,155.03828735007,171.765295948413,189.788907746371,209.11161008824,229.716744742119,251.565388731426,274.593124464814,298.706846639593,323.781819662449,349.659253067105,376.144698778832,403.007603904547,429.982298033551,456.770711934643,483.046998564235,508.464082609987,532.66207466494,555.278290931691,575.958428482168,594.368359859794,610.205864689002,623.211579585631,633.178465687656,639.959210750399,643.471074125491,643.697927475071,640.689454769339,634.557572740438,625.470529427547,613.645072990439,599.337283223883,582.845516559157,564.478822817199,544.542459984114,523.345732467092,501.192691982844,478.374649150383,455.164366977007,431.811811894918,408.541322681436,385.550033437152,363.007372071263,341.055451902437,319.810164898601,299.362790155603,279.782007513401,261.116103892465,243.395318673089,226.63419160856,210.833854977338,195.984225965038,182.066043646096,169.052665723769,156.911747415302,145.606708330448,135.09799360789,125.34414913775,116.30274040855,107.931099352538,100.186941407643,93.0288529975084,86.4166634667061,80.3117344459707,74.6771641507677,69.477922083646,64.6809294338785,60.2550937631376,56.1713089078246,52.4024236149858,48.9231908455224,45.710198452573,42.7417884976267,39.9979693990173,37.4603225931342,35.1119069613057,32.9371629854684,30.9218180317487,29.052794045599,27.3181184994242,25.7068392095254,24.2089434607418,22.8152816922402,21.5174958784614,20.3079526359533,19.1796810052831,18.1263147985279,17.1420393553405,16.221542517888,15.3599696120137,14.5528822064803,13.796220414588,13.0862684996854,12.4196235476136,11.7931669744632,11.2040386456178,10.6496133916715,10.1274797179039,9.63542051583459,9.171395597775,8.73352588789232,8.32007911575823,7.92945687056311,7.56018288594785,7.21089243661205,6.88032273845458,6.56730425392683
260,42,3,0,0,1,5337.73522152,0.0322190124213128,0.0300204189385447,0.0343595259737671,0.0439766838577808,0.0591023648523162,0.0810563019909307,0.112249606189852,0.156494318048613,0.219651736575045,0.310765887631691,0.443978063386475,0.641752878205264,0.940337014736065,1.39902218601188,2.11583294398695,3.25382019660492,4.50138485063141,5.52276296297084,6.45537607457364,7.38326087026503,8.36048335643798,9.42475444670622,10.6053694777484,11.9278644646331,13.416792397025,15.0974178513376,16.9968041623864,19.1445539159469,21.5733491423447,24.3193672404453,27.4226067323976,30.9271302181659,34.8812157705589,39.3373979010485,44.3523734156854,49.9867460812838,56.3045865836271,63.3727903758431,71.2602266897304,80.0366803278058,89.7716005259911,100.532675141132,112.384253607223,125.38562545825,139.589159558118,155.03828735007,171.765295948413,189.788907746371,209.11161008824,229.716744742119,251.565388731426,274.593124464814,298.706846639593,323.781819662449,349.659253067105,376.144698778832,403.007603904547,429.982298033551,456.770711934643,483.046998564235,508.464082609987,532.66207466494,555.278290931691,575.958428482168,594.368359859794,610.205864689002,623.211579585631,633.178465687656,639.959210750399,643.471074125491,643.697927475071,640.689454769339,634.557572740438,625.470529427547,613.645072990439,599.337283223883,582.845516559157,564.478822817199,544.542459984114,523.345732467092,501.192691982844,478.374649150383,455.164366977007,431.811811894918,408.541322681436,385.550033437152,363.007372071263,341.055451902437,319.810164898601,299.362790155603,279.782007513401,261.116103892465,243.395318673089,226.63419160856,210.833854977338,195.984225965038,182.066043646096,169.052665723769,156.911747415302,145.606708330448,135.09799360789,125.34414913775,116.30274040855,107.931099352538,100.186941407643,93.0288529975084,86.4166634667061,80.3117344459707,74.6771641507677,69.477922083646,64.6809294338785,60.2550937631376,56.1713089078246,52.4024236149858,48.9231908455224,45.710198452573,42.7417884976267,39.9979693990173,37.4603225931342,35.1119069613057,32.9371629854684,30.9218180317487,29.052794045599,27.3181184994242,25.7068392095254,24.2089434607418,22.8152816922402,21.5174958784614,20.3079526359533,19.1796810052831,18.1263147985279,17.1420393553405,16.221542517888,15.3599696120137,14.5528822064803,13.796220414588,13.0862684996854,12.4196235476136,11.7931669744632,11.2040386456178,10.6496133916715,10.1274797179039,9.63542051583459,9.171395597775,8.73352588789232,8.32007911575823,7.92945687056311,7.56018288594785,7.21089243661205,6.88032273845458,6.56730425392683
261,42,3,1,0,0,2858.76477848,0.017255741261971,0.0159062512271004,0.0187800690513437,0.02470162997827,0.0336505066236038,0.0463550697503508,0.064218670115245,0.0894708861891536,0.125539286337881,0.177718843683063,0.254311991764987,0.368556192847312,0.54189208959194,0.809515860681863,1.22978479858618,1.89996174729012,2.58620613774885,3.08037099465698,3.50023393078344,3.91167511337862,4.35234170834444,4.84498923488353,5.40495542740535,6.04431489061103,6.7741834688872,7.60599163704936,8.55220269186558,9.62673034422228,10.8451954882899,12.2250933745415,13.7859040564688,15.5491558774278,17.5384392997926,19.7793614454123,22.2994282324999,25.1278408309947,28.2951954982051,31.8330802089236,35.7735681265214,40.1486132821967,44.9893602062131,50.3253811060972,56.1838544886602,62.5886895193296,69.5595958442242,77.1110867157032,85.2513932826888,93.9812750238574,103.292707382447,113.167456306034,123.575565092926,134.473817385697,145.804269234205,157.492977452205,169.449077634701,181.564378930474,193.713649744302,205.755728512271,217.535592899086,228.887441875574,239.638754207646,249.615232567136,258.646437674691,266.571813127719,273.246770747721,278.54843765673,282.380676824285,284.678024023288,285.408280085575,284.573562614624,282.209775351462,278.384580705609,273.194002914989,266.758006385985,259.215327519876,250.717929252945,241.434126020519,231.527538269742,221.150680027308,210.452586386798,199.57410079945,188.644571515406,177.779693546211,167.080293776943,156.6318887974,146.504859819204,136.75510329458,127.425031160825,118.544803649996,110.13368699888,102.201496119976,94.7499982962627,87.7742812971191,81.2640201935713,75.2046333507459,69.5783221974967,64.3649743178869,59.5429132140536,55.0895607711676,50.9819787846788,47.1972984023185,43.7130564179073,40.5074651005107,37.5595990264995,34.8495340317658,32.3584368500701,30.068610085973,27.9635148373552,26.0277646454726,24.2470992291944,22.6083480181265,21.0993809849875,19.7090548552438,18.4271548290903,17.2443341096578,16.1520535582595,15.1425219742449,14.2086383961143,13.3439367138906,12.5425329943527,11.7990759815754,11.1087007356411,10.46698547839,9.8699116482505,9.31382702586017,8.79541183379352,8.31164766892138,7.85978909757151,7.43733775673063,7.04201879127553,6.67175945813217,6.32466973543518,5.99902477682642,5.69324905847636,5.40590207402533,5.13566544013045,4.88133128405995,4.64179179319877,4.41602981502863,4.20311040474876,4.00217322597681,3.81242571813888,3.63313695184977,3.46363210087529,3.30328746617942,3.15152599392119,3.0078132351765,2.8716537006024,2.74258756819847,2.62018770682014,2.5040569821651
262,42,3,1,0,1,2858.76477848,0.017255741261971,0.0159062512271004,0.0187800690513437,0.02470162997827,0.0336505066236038,0.0463550697503508,0.064218670115245,0.0894708861891536,0.125539286337881,0.177718843683063,0.254311991764987,0.368556192847312,0.54189208959194,0.809515860681863,1.22978479858618,1.89996174729012,2.58620613774885,3.08037099465698,3.50023393078344,3.91167511337862,4.35234170834444,4.84498923488353,5.40495542740535,6.04431489061103,6.7741834688872,7.60599163704936,8.55220269186558,9.62673034422228,10.8451954882899,12.2250933745415,13.7859040564688,15.5491558774278,17.5384392997926,19.7793614454123,22.2994282324999,25.1278408309947,28.2951954982051,31.8330802089236,35.7735681265214,40.1486132821967,44.9893602062131,50.3253811060972,56.1838544886602,62.5886895193296,69.5595958442242,77.1110867157032,85.2513932826888,93.9812750238574,103.292707382447,113.167456306034,123.575565092926,134.473817385697,145.804269234205,157.492977452205,169.449077634701,181.564378930474,193.713649744302,205.755728512271,217.535592899086,228.887441875574,239.638754207646,249.615232567136,258.646437674691,266.571813127719,273.246770747721,278.54843765673,282.380676824285,284.678024023288,285.408280085575,284.573562614624,282.209775351462,278.384580705609,273.194002914989,266.758006385985,259.215327519876,250.717929252945,241.434126020519,231.527538269742,221.150680027308,210.452586386798,199.57410079945,188.644571515406,177.779693546211,167.080293776943,156.6318887974,146.504859819204,136.75510329458,127.425031160825,118.544803649996,110.13368699888,102.201496119976,94.7499982962627,87.7742812971191,81.2640201935713,75.2046333507459,69.5783221974967,64.3649743178869,59.5429132140536,55.0895607711676,50.9819787846788,47.1972984023185,43.7130564179073,40.5074651005107,37.5595990264995,34.8495340317658,32.3584368500701,30.068610085973,27.9635148373552,26.0277646454726,24.2470992291944,22.6083480181265,21.0993809849875,19.7090548552438,18.4271548290903,17.2443341096578,16.1520535582595,15.1425219742449,14.2086383961143,13.3439367138906,12.5425329943527,11.7990759815754,11.1087007356411,10.46698547839,9.8699116482505,9.31382702586017,8.79541183379352,8.31164766892138,7.85978909757151,7.43733775673063,7.04201879127553,6.67175945813217,6.32466973543518,5.99902477682642,5.69324905847636,5.40590207402533,5.13566544013045,4.88133128405995,4.64179179319877,4.41602981502863,4.20311040474876,4.00217322597681,3.81242571813888,3.63313695184977,3.46363210087529,3.30328746617942,3.15152599392119,3.0078132351765,2.8716537006024,2.74258756819847,2.62018770682014,2.5040569821651
263,44,3,0,0,0,7450.57668997034,0.044972298729299,0.0412383363647738,0.0454106033404712,0.055487526006371,0.0712470003762749,0.0938357949995967,0.125853031325707,0.171889804890323,0.239658456218588,0.342044371434078,0.50071280575518,0.752398668676017,1.15984327664244,1.83072268984633,2.95007176469883,4.83467106885284,6.68511949844401,7.64382072248384,8.00474184287583,7.97639968894767,7.70576538192371,7.29561302732305,6.81710443916438,6.31890857171398,5.83380893402865,5.38347494542546,4.98190354348973,4.63789083903041,4.35679428455786,4.14177474502743,3.9946533888763,3.91647955010792,3.90787764733638,3.96922141006795,4.10067052497277,4.30209702238604,4.57292559790121,4.91191255376998,5.31689110980589,5.7845150903144,6.31003558503234,6.88714738357108,7.50793437026149,8.16293994457219,8.84136813565068,9.531408626658,10.220664094688,10.8966389253504,11.5472488207657,12.1613054662633,12.7289356809431,13.2419069233008,13.6938411560969,14.0803131746796,14.3988392057936,14.6487716188565,14.8311188028091,14.9483139414034,15.0039522977036,15.0025185580201,14.949119906564,14.8492374070658,14.708504771284,14.5325196872457,14.326690227051,14.0961165607434,13.8455060341479,13.5791184949571,13.3007379866354,13.0136669403751,12.7207379679819,12.4243392938555,12.1264501739771,11.8286821624648,11.5323237566729,11.2383857148778,13.1699431758608,18.3097835471118,25.2734376042702,33.1464252747886,41.3341596794914,49.4592170651704,57.2909593540193,64.6972929596936,71.6116598878978,78.0104614282013,83.8976637669727,89.2943575818207,94.2316999571158,98.7462338637631,102.876718579463,106.662163399585,110.140525040841,113.347952877957,116.318343526233,119.083106707237,121.67110395845,124.108641151811,126.419487424046,128.624969188748,130.744024765322,132.793274078084,134.787081326234,136.737597472622,138.654804543935,140.546553279503,142.418599467566,144.274651234478,146.116427015247,147.943733919619,149.754570818695,151.545259260269,153.310604361831,155.044087164501,156.738083383649,158.384105734983,159.973063724703,161.495531682196,162.942016171281,164.303215002987,165.57025770647,166.734920844797,167.789811936903,168.728516957349,169.545709914527,170.237223566469,170.800082404024,171.232501114106,171.533852082067,171.704606670633,171.746255574165,171.661213293294,171.452711861385,171.124688559942,170.681671696937,170.128668028317,169.471054705619,168.714477935195,167.864759968465,166.927815454384,165.909577687577,164.815934896933,163.652676376109,162.425448004292,161.13971652935,159.800741857028,158.413556520796,156.982951481313,155.513467407471,154.009390623037,152.474752952553
264,44,3,0,0,1,7450.57668997034,0.044972298729299,0.0412383363647738,0.0454106033404712,0.055487526006371,0.0712470003762749,0.0938357949995967,0.125853031325707,0.171889804890323,0.239658456218588,0.342044371434078,0.50071280575518,0.752398668676017,1.15984327664244,1.83072268984633,2.95007176469883,4.83467106885284,6.68511949844401,7.64382072248384,8.00474184287583,7.97639968894767,7.70576538192371,7.29561302732305,6.81710443916438,6.31890857171398,5.83380893402865,5.38347494542546,4.98190354348973,4.63789083903041,4.35679428455786,4.14177474502743,3.9946533888763,3.91647955010792,3.90787764733638,3.96922141006795,4.10067052497277,4.30209702238604,4.57292559790121,4.91191255376998,5.31689110980589,5.7845150903144,6.31003558503234,6.88714738357108,7.50793437026149,8.16293994457219,8.84136813565068,9.531408626658,10.220664094688,10.8966389253504,11.5472488207657,12.1613054662633,12.7289356809431,13.2419069233008,13.6938411560969,14.0803131746796,14.3988392057936,14.6487716188565,14.8311188028091,14.9483139414034,15.0039522977036,15.0025185580201,14.949119906564,14.8492374070658,14.708504771284,14.5325196872457,14.326690227051,14.0961165607434,13.8455060341479,13.5791184949571,13.3007379866354,13.0136669403751,12.7207379679819,12.4243392938555,12.1264501739771,11.8286821624648,11.5323237566729,11.2383857148778,13.1699431758608,18.3097835471118,25.2734376042702,33.1464252747886,41.3341596794914,49.4592170651704,57.2909593540193,64.6972929596936,71.6116598878978,78.0104614282013,83.8976637669727,89.2943575818207,94.2316999571158,98.7462338637631,102.876718579463,106.662163399585,110.140525040841,113.347952877957,116.318343526233,119.083106707237,121.67110395845,124.108641151811,126.419487424046,128.624969188748,130.744024765322,132.793274078084,134.787081326234,136.737597472622,138.654804543935,140.546553279503,142.418599467566,144.274651234478,146.116427015247,147.943733919619,149.754570818695,151.545259260269,153.310604361831,155.044087164501,156.738083383649,158.384105734983,159.973063724703,161.495531682196,162.942016171281,164.303215002987,165.57025770647,166.734920844797,167.789811936903,168.728516957349,169.545709914527,170.237223566469,170.800082404024,171.232501114106,171.533852082067,171.704606670633,171.746255574165,171.661213293294,171.452711861385,171.124688559942,170.681671696937,170.128668028317,169.471054705619,168.714477935195,167.864759968465,166.927815454384,165.909577687577,164.815934896933,163.652676376109,162.425448004292,161.13971652935,159.800741857028,158.413556520796,156.982951481313,155.513467407471,154.009390623037,152.474752952553
265,44,3,0,1,0,2508.87595570966,0.0151437833136886,0.0138864244828624,0.0152913761707257,0.0186846368585936,0.0239914161813943,0.0315978721722715,0.0423792220904577,0.0578814521970478,0.0807015837040805,0.115178587508801,0.168607930815097,0.253359573023432,0.390560761971208,0.616469882701908,0.993394796946962,1.6280068648563,2.25111911045355,2.57394814098227,2.69548320578849,2.68593938770805,2.5948071258797,2.45669414168339,2.29556316600362,2.12780277844023,1.96445236037789,1.81280878122162,1.67758531104737,1.56174391532849,1.46708864016055,1.39468386195568,1.34514283333761,1.31881890263899,1.31592233396587,1.33657897542521,1.38084259923676,1.44867011343218,1.53986779241772,1.65401683862823,1.79038761958862,1.94785335812539,2.12481492610782,2.3191491334262,2.5281903404809,2.74875417125874,2.97720523580032,3.20956657753174,3.44166357391723,3.66928850415879,3.88837215245565,4.09514701263612,4.28628843116037,4.45902421651967,4.61120665519592,4.74134562232877,4.84860474252617,4.93276593538122,4.9941687615579,5.03363256115089,5.05236798797023,5.05188519648059,5.03390395847981,5.00026994438739,4.95288022667976,4.89361974735317,4.82430959793151,4.74666718829124,4.66227765032843,4.57257542729432,4.47883474211935,4.3821676416367,4.28352796766928,4.18371992088803,4.08340998765337,3.98314083594216,3.88334634895104,3.78436688518403,3.68651792455415,3.59055825756299,3.49771268092548,3.40920114005844,3.32599543538228,3.24874413667145,3.17778381286673,3.11318903229948,3.05483483929241,3.00245763261222,2.95570804545171,2.91419354096843,2.87751071930718,2.84526823296586,2.81710241546303,2.79268625387586,2.77173396361135,2.75400187640755,2.73928691720425,2.7274234089716,2.71827852168059,2.71174735773668,2.70774763234126,2.70621400861478,2.70709267785567,2.71033598159725,2.71589732175284,2.72372636071238,2.73376458640349,2.7459413677832,2.76017053381515,2.77634756106879,2.79434746571243,2.81402347606045,2.83520655879118,2.8577058293874,2.88130982741159,2.90578870786959,2.93089719030606,2.95637822322695,2.98196721730801,3.00739664861596,3.0324008436152,3.05672077486487,3.08010864457258,3.10233210097034,3.1231779370232,3.14245514380435,3.1599972610085,3.17566397817874,3.18934198494942,3.2009451130687,3.21041382376944,3.21771412289784,3.22283600172305,3.22579150084432,3.22661250062985,3.22534833687367,3.22206332979491,3.21683430650232,3.2097481840323,3.20089966652571,3.1903890985535,3.17832050409891,3.16479982975098,3.14993340164666,3.1338265974787,3.11658272848709,3.09830212152949,3.07908138757228,3.05901286053315,3.03818418901639,3.01667806284054,2.99457205636289,2.97193857121451
266,44,3,0,1,1,2508.87595570966,0.0151437833136886,0.0138864244828624,0.0152913761707257,0.0186846368585936,0.0239914161813943,0.0315978721722715,0.0423792220904577,0.0578814521970478,0.0807015837040805,0.115178587508801,0.168607930815097,0.253359573023432,0.390560761971208,0.616469882701908,0.993394796946962,1.6280068648563,2.25111911045355,2.57394814098227,2.69548320578849,2.68593938770805,2.5948071258797,2.45669414168339,2.29556316600362,2.12780277844023,1.96445236037789,1.81280878122162,1.67758531104737,1.56174391532849,1.46708864016055,1.39468386195568,1.34514283333761,1.31881890263899,1.31592233396587,1.33657897542521,1.38084259923676,1.44867011343218,1.53986779241772,1.65401683862823,1.79038761958862,1.94785335812539,2.12481492610782,2.3191491334262,2.5281903404809,2.74875417125874,2.97720523580032,3.20956657753174,3.44166357391723,3.66928850415879,3.88837215245565,4.09514701263612,4.28628843116037,4.45902421651967,4.61120665519592,4.74134562232877,4.84860474252617,4.93276593538122,4.9941687615579,5.03363256115089,5.05236798797023,5.05188519648059,5.03390395847981,5.00026994438739,4.95288022667976,4.89361974735317,4.82430959793151,4.74666718829124,4.66227765032843,4.57257542729432,4.47883474211935,4.3821676416367,4.28352796766928,4.18371992088803,4.08340998765337,3.98314083594216,3.88334634895104,3.78436688518403,3.68651792455415,3.59055825756299,3.49771268092548,3.40920114005844,3.32599543538228,3.24874413667145,3.17778381286673,3.11318903229948,3.05483483929241,3.00245763261222,2.95570804545171,2.91419354096843,2.87751071930718,2.84526823296586,2.81710241546303,2.79268625387586,2.77173396361135,2.75400187640755,2.73928691720425,2.7274234089716,2.71827852168059,2.71174735773668,2.70774763234126,2.70621400861478,2.70709267785567,2.71033598159725,2.71589732175284,2.72372636071238,2.73376458640349,2.7459413677832,2.76017053381515,2.77634756106879,2.79434746571243,2.81402347606045,2.83520655879118,2.8577058293874,2.88130982741159,2.90578870786959,2.93089719030606,2.95637822322695,2.98196721730801,3.00739664861596,3.0324008436152,3.05672077486487,3.08010864457258,3.10233210097034,3.1231779370232,3.14245514380435,3.1599972610085,3.17566397817874,3.18934198494942,3.2009451130687,3.21041382376944,3.21771412289784,3.22283600172305,3.22579150084432,3.22661250062985,3.22534833687367,3.22206332979491,3.21683430650232,3.2097481840323,3.20089966652571,3.1903890985535,3.17832050409891,3.16479982975098,3.14993340164666,3.1338265974787,3.11658272848709,3.09830212152949,3.07908138757228,3.05901286053315,3.03818418901639,3.01667806284054,2.99457205636289,2.97193857121451
267,44,3,1,0,0,3990.35271265966,0.0240860998680242,0.0217515333124124,0.0245469080503255,0.0307348121428964,0.039989455187401,0.0529480373092076,0.0711660721802198,0.0973986885369839,0.136261348347627,0.195457586344519,0.287949051613263,0.435745314033611,0.676495635288995,1.07489258458675,1.74217830977147,2.86875865973317,3.86951521566277,4.22046333881636,4.19189362293739,3.95682463887574,3.62391808421997,3.25966770803546,2.90328039507724,2.5765889330257,2.29061342011955,2.04985212434516,1.85505990230818,1.70501660342757,1.59762486449347,1.53056646567539,1.50166816093044,1.50907597254402,1.55130217808865,1.62718617341005,1.73579593612769,1.87628836192134,2.04774285458711,2.24898179130678,2.47839257173157,2.73376819934263,3.01218400334538,3.30992877148244,3.62250279965458,3.94469323027592,4.27072369404524,4.59446865964342,4.90971411764272,5.21043761447321,5.49108167644741,5.74679502962051,5.97362043064563,6.16861780310637,6.32991752175789,6.45670755334288,6.54916314326877,6.60833243398418,6.63599205540309,6.63448742292157,6.6065695430056,6.55523949116533,6.48360758290096,6.39477230113754,6.29172158798769,6.17725691872328,6.05393936862551,5.92405583613498,5.78960269325737,5.65228392415343,5.51352075781679,5.37447007442921,5.23604867546376,5.09896122505292,4.96372991991233,4.83072406590414,4.70018848986477,4.57226978826755,5.95292286795909,9.30287112333894,13.5370263471493,18.0202591561784,22.3979684206007,26.4876281891742,30.2099033804,33.5453190356413,36.5074164674871,39.1263921849601,41.4393797288946,43.484899337308,45.2998497524444,46.9180610015532,48.3697232638587,49.6813599204111,50.8760330174663,51.9736851605298,52.991503683484,53.9442776534605,54.8447251951772,55.703756813808,56.5307004695952,57.3334980337474,58.1188398770471,58.8922713961866,59.6582813375382,60.4203532669701,61.1810107229075,61.9418526847647,62.7035788814539,63.4660230880735,64.2281890120383,64.9882946660324,65.7438333336453,66.4916462293436,67.2280108216082,67.9487454480423,68.6493245233827,69.325003376884,69.9709490349379,70.5823708662678,71.1546461742781,71.6834372727636,72.1647943291506,72.5952413923418,72.9718434461328,73.292252310641,73.5547322089823,73.7581655630522,73.9020404314165,73.9864225854764,74.0119146718362,73.97960544617,73.8910123772399,73.7480202333862,73.5528182803361,73.30783839646,73.0156957756073,72.6791336520218,72.3009730490715,71.8840681075826,71.4312673218183,70.9453807127254,70.4291527376973,69.8852406183882,69.3161976381242,68.7244608911895,68.112342948586,67.4820268893774,66.8355641648951,66.1748747994141,65.5017494676614,64.817853038625,64.1247292262855
268,44,3,1,0,1,3990.35271265966,0.0240860998680242,0.0217515333124124,0.0245469080503255,0.0307348121428964,0.039989455187401,0.0529480373092076,0.0711660721802198,0.0973986885369839,0.136261348347627,0.195457586344519,0.287949051613263,0.435745314033611,0.676495635288995,1.07489258458675,1.74217830977147,2.86875865973317,3.86951521566277,4.22046333881636,4.19189362293739,3.95682463887574,3.62391808421997,3.25966770803546,2.90328039507724,2.5765889330257,2.29061342011955,2.04985212434516,1.85505990230818,1.70501660342757,1.59762486449347,1.53056646567539,1.50166816093044,1.50907597254402,1.55130217808865,1.62718617341005,1.73579593612769,1.87628836192134,2.04774285458711,2.24898179130678,2.47839257173157,2.73376819934263,3.01218400334538,3.30992877148244,3.62250279965458,3.94469323027592,4.27072369404524,4.59446865964342,4.90971411764272,5.21043761447321,5.49108167644741,5.74679502962051,5.97362043064563,6.16861780310637,6.32991752175789,6.45670755334288,6.54916314326877,6.60833243398418,6.63599205540309,6.63448742292157,6.6065695430056,6.55523949116533,6.48360758290096,6.39477230113754,6.29172158798769,6.17725691872328,6.05393936862551,5.92405583613498,5.78960269325737,5.65228392415343,5.51352075781679,5.37447007442921,5.23604867546376,5.09896122505292,4.96372991991233,4.83072406590414,4.70018848986477,4.57226978826755,5.95292286795909,9.30287112333894,13.5370263471493,18.0202591561784,22.3979684206007,26.4876281891742,30.2099033804,33.5453190356413,36.5074164674871,39.1263921849601,41.4393797288946,43.484899337308,45.2998497524444,46.9180610015532,48.3697232638587,49.6813599204111,50.8760330174663,51.9736851605298,52.991503683484,53.9442776534605,54.8447251951772,55.703756813808,56.5307004695952,57.3334980337474,58.1188398770471,58.8922713961866,59.6582813375382,60.4203532669701,61.1810107229075,61.9418526847647,62.7035788814539,63.4660230880735,64.2281890120383,64.9882946660324,65.7438333336453,66.4916462293436,67.2280108216082,67.9487454480423,68.6493245233827,69.325003376884,69.9709490349379,70.5823708662678,71.1546461742781,71.6834372727636,72.1647943291506,72.5952413923418,72.9718434461328,73.292252310641,73.5547322089823,73.7581655630522,73.9020404314165,73.9864225854764,74.0119146718362,73.97960544617,73.8910123772399,73.7480202333862,73.5528182803361,73.30783839646,73.0156957756073,72.6791336520218,72.3009730490715,71.8840681075826,71.4312673218183,70.9453807127254,70.4291527376973,69.8852406183882,69.3161976381242,68.7244608911895,68.112342948586,67.4820268893774,66.8355641648951,66.1748747994141,65.5017494676614,64.817853038625,64.1247292262855
