"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,0.104726100806649,0.404496624474851,0.91511144642917,1.69342763497288,2.83687793547188,4.49226668328848,6.87275164212526,10.284093799709,15.1628787756825,22.1311129819027,32.0734416120564,46.2457668668451,66.426604601422,95.1261297326452,135.660195254509,190.341782086071,259.173195110415,340.633941801538,432.382958834204,531.73087663609,635.94804978962,742.456092097908,848.938332496867,953.394405401032,1054.15767069429,1149.88860692253,1239.55351487169,1322.39503372402,1397.89889868244,1465.75993441774,1525.84912181864,1578.18293934169,1622.89554245323,1660.21407151916,1690.43716076529,1713.91640783023,1731.0407003033,1742.22312961664,1747.89015831856,1748.47281490099,1744.39961599831,1736.09099196939,1723.95497528183,1708.38395594964,1689.75233375347,1668.41489182117,1644.70578410344,1618.93800409878,1591.40324659323,1562.37207839944,1532.09434735452,1500.79978334925,1468.69872155916,1435.98294078022,1402.82656335512,1369.38699389389,1335.80588406699,1302.2101023762,1268.71269739231,1235.4138446512,1202.40176950184,1169.75364037379,1137.53642824376,1105.80773229818,1074.61656039824,1044.00415776843,1014.00473175369,984.646081282894,955.950192862927,927.933809741645,900.608966150872,873.98348587098,848.06144479471,822.843598874479,798.32777840745,774.50925097843,751.381054507916,728.93430225329,707.158461635118,686.041608887272,665.570658437458,645.731569852759,626.509540110431,607.889174469576,589.854628728323,572.389754330317,555.478212434925,539.103583690989,523.249449985921,507.899490776337,493.037540768376,478.647648746202,464.714131372214,451.221613572662,438.155062658514,425.499815869931,413.241601889948,401.366557110657,389.861237268661,378.716098368123,367.95781101464,357.661435739737,347.927019414661,338.863215565075,330.578023271533,323.173960008483,316.745921690482,311.380652434275,307.157158413866,304.147618350335,302.418556067165,302.032107459507,303.047295592291,305.521260616122,309.510425451623,315.071578278192,322.262860891194,331.144712379617,341.780730206867,354.238429384754,368.590013232426,384.913049733456,403.291118575046,423.814408053082,446.580342406352,471.694109663438,499.269181181019,529.427847761801,562.30171453392,598.032181375006,636.770905533744,678.680231001419,723.933625186251,772.716072770587,825.224441112221,881.667812292494,942.267773251136,1007.25865573846,1076.88771704388,1151.41524903651,1231.11461443243,1316.27216875262,1407.18708518274,1504.17104695585,1607.5477975884,1717.65252410861,1834.83105920571,1959.43887524662,2091.8398512941,2232.40479424459
2,0,1,0,0,1,0,207476.087426125,0,0.104726100806649,0.404496624474851,0.91511144642917,1.69342763497288,2.83687793547188,4.49226668328848,6.87275164212526,10.284093799709,15.1628787756825,22.1311129819027,32.0734416120564,46.2457668668451,66.426604601422,95.1261297326452,135.660195254509,190.341782086071,259.173195110415,340.633941801538,432.382958834204,531.73087663609,635.94804978962,742.456092097908,848.938332496867,953.394405401032,1054.15767069429,1149.88860692253,1239.55351487169,1322.39503372402,1397.89889868244,1465.75993441774,1525.84912181864,1578.18293934169,1622.89554245323,1660.21407151916,1690.43716076529,1713.91640783023,1731.0407003033,1742.22312961664,1747.89015831856,1748.47281490099,1744.39961599831,1736.09099196939,1723.95497528183,1708.38395594964,1689.75233375347,1668.41489182117,1644.70578410344,1618.93800409878,1591.40324659323,1562.37207839944,1532.09434735452,1500.79978334925,1468.69872155916,1435.98294078022,1402.82656335512,1369.38699389389,1335.80588406699,1302.2101023762,1268.71269739231,1235.4138446512,1202.40176950184,1169.75364037379,1137.53642824376,1105.80773229818,1074.61656039824,1044.00415776843,1014.00473175369,984.646081282894,955.950192862927,927.933809741645,900.608966150872,873.98348587098,848.06144479471,822.843598874479,798.32777840745,774.50925097843,751.381054507916,728.93430225329,707.158461635118,686.041608887272,665.570658437458,645.731569852759,626.509540110431,607.889174469576,589.854628728323,572.389754330317,555.478212434925,539.103583690989,523.249449985921,507.899490776337,493.037540768376,478.647648746202,464.714131372214,451.221613572662,438.155062658514,425.499815869931,413.241601889948,401.366557110657,389.861237268661,378.716098368123,367.95781101464,357.661435739737,347.927019414661,338.863215565075,330.578023271533,323.173960008483,316.745921690482,311.380652434275,307.157158413866,304.147618350335,302.418556067165,302.032107459507,303.047295592291,305.521260616122,309.510425451623,315.071578278192,322.262860891194,331.144712379617,341.780730206867,354.238429384754,368.590013232426,384.913049733456,403.291118575046,423.814408053082,446.580342406352,471.694109663438,499.269181181019,529.427847761801,562.30171453392,598.032181375006,636.770905533744,678.680231001419,723.933625186251,772.716072770587,825.224441112221,881.667812292494,942.267773251136,1007.25865573846,1076.88771704388,1151.41524903651,1231.11461443243,1316.27216875262,1407.18708518274,1504.17104695585,1607.5477975884,1717.65252410861,1834.83105920571,1959.43887524662,2091.8398512941,2232.40479424459
3,0,1,1,0,0,0,1678.41769816025,0,0.00084714140383102,0.00327201944561253,0.00740244112421515,0.0136983297661941,0.0229478299892963,0.0363384588479083,0.0555944738651273,0.0831892106314553,0.122654260143482,0.179021103387071,0.259445736484487,0.374087295937345,0.537332399853885,0.76948614015054,1.09737083083111,1.53969643901661,2.09648160916985,2.75542690339453,3.49759519277511,4.30123185933794,5.14425648919197,6.00581222157735,6.86715923936796,7.71211635662073,8.52720193087243,9.30158041991954,10.0268901126261,10.6970046307406,11.3077640275183,11.8566997048273,12.3427680123244,12.7661022461289,13.1277876051473,13.4296614537706,13.6741394783974,13.8640657925281,14.0025861523383,14.0930421016554,14.1388833447946,14.1435965205109,14.1106479488566,14.0434385390768,13.9452689124562,13.8193131566843,13.6685998343956,13.4959988268772,13.3042131436438,13.0957746248923,12.8730428230995,12.6382063841496,12.3932863557647,12.1401410492985,11.8804718900358,11.6158301985852,11.3476244704858,11.077127969626,10.8054865325646,10.5337264131185,10.2627620741029,9.99340384688178,9.72636539639048,9.46227094687919,9.20166223423606,8.94500518486604,8.69269622896174,8.44506900386015,8.20240021668579,7.9649147361528,7.73279041362932,7.50616268716169,7.28512890302713,7.06975234867966,6.86006599448167,6.65607595541872,6.45776468051647,6.26509388872732,6.07800726299412,5.89643291743973,5.72028565282479,5.54946901644175,5.38387715760011,5.2233965016326,5.06790730519568,4.91728503847,4.77140153589497,4.6301261699518,4.49332677389046,4.36087052970201,4.23262462939649,4.10845705423235,3.98823704129923,3.87183555938836,3.75912574418865,3.64998322497053,3.54428640059361,3.44191666231698,3.34275856782594,3.24669997281095,3.15363212508818,3.06347782218402,2.97645280567669,2.89316424878813,2.81442144209923,2.74110329640255,2.67408342860932,2.61419111429224,2.56219397735458,2.51879370087503,2.48462937482867,2.46028486114328,2.44629827863335,2.44317225165939,2.45138422454231,2.4713964104938,2.50366522097018,2.54865002204777,2.60682112935722,2.67866744159998,2.76470340592929,2.86547515899535,2.98156676170252,3.11360567033903,3.2622679705512,3.42828320577658,3.61243945182226,3.81558758667866,4.03864549312428,4.28260239544498,4.54852286257,4.8375506942772,5.15091266339171,5.48992198902148,5.8559818688659,6.25058866517168,6.67533486050586,7.13191174373091,7.62211175693859,8.14783043645077,8.71106787475293,9.31392960253614,9.95862688206718,10.6474760758972,11.3828972301326,12.1674115860834,13.003637942071,13.8942876642923,14.842158232913,15.8501251045538,16.9211317385594,18.0581776343132
4,0,1,1,0,1,0,1678.41769816025,0,0.00084714140383102,0.00327201944561253,0.00740244112421515,0.0136983297661941,0.0229478299892963,0.0363384588479083,0.0555944738651273,0.0831892106314553,0.122654260143482,0.179021103387071,0.259445736484487,0.374087295937345,0.537332399853885,0.76948614015054,1.09737083083111,1.53969643901661,2.09648160916985,2.75542690339453,3.49759519277511,4.30123185933794,5.14425648919197,6.00581222157735,6.86715923936796,7.71211635662073,8.52720193087243,9.30158041991954,10.0268901126261,10.6970046307406,11.3077640275183,11.8566997048273,12.3427680123244,12.7661022461289,13.1277876051473,13.4296614537706,13.6741394783974,13.8640657925281,14.0025861523383,14.0930421016554,14.1388833447946,14.1435965205109,14.1106479488566,14.0434385390768,13.9452689124562,13.8193131566843,13.6685998343956,13.4959988268772,13.3042131436438,13.0957746248923,12.8730428230995,12.6382063841496,12.3932863557647,12.1401410492985,11.8804718900358,11.6158301985852,11.3476244704858,11.077127969626,10.8054865325646,10.5337264131185,10.2627620741029,9.99340384688178,9.72636539639048,9.46227094687919,9.20166223423606,8.94500518486604,8.69269622896174,8.44506900386015,8.20240021668579,7.9649147361528,7.73279041362932,7.50616268716169,7.28512890302713,7.06975234867966,6.86006599448167,6.65607595541872,6.45776468051647,6.26509388872732,6.07800726299412,5.89643291743973,5.72028565282479,5.54946901644175,5.38387715760011,5.2233965016326,5.06790730519568,4.91728503847,4.77140153589497,4.6301261699518,4.49332677389046,4.36087052970201,4.23262462939649,4.10845705423235,3.98823704129923,3.87183555938836,3.75912574418865,3.64998322497053,3.54428640059361,3.44191666231698,3.34275856782594,3.24669997281095,3.15363212508818,3.06347782218402,2.97645280567669,2.89316424878813,2.81442144209923,2.74110329640255,2.67408342860932,2.61419111429224,2.56219397735458,2.51879370087503,2.48462937482867,2.46028486114328,2.44629827863335,2.44317225165939,2.45138422454231,2.4713964104938,2.50366522097018,2.54865002204777,2.60682112935722,2.67866744159998,2.76470340592929,2.86547515899535,2.98156676170252,3.11360567033903,3.2622679705512,3.42828320577658,3.61243945182226,3.81558758667866,4.03864549312428,4.28260239544498,4.54852286257,4.8375506942772,5.15091266339171,5.48992198902148,5.8559818688659,6.25058866517168,6.67533486050586,7.13191174373091,7.62211175693859,8.14783043645077,8.71106787475293,9.31392960253614,9.95862688206718,10.6474760758972,11.3828972301326,12.1674115860834,13.003637942071,13.8942876642923,14.842158232913,15.8501251045538,16.9211317385594,18.0581776343132
5,11,1,0,0,0,0,9.423764875,0,4.74527285883711e-06,1.8206550702497e-05,4.07866261479489e-05,7.45854408117642e-05,0.000123344628362834,0.000192769827741751,0.000291182767634221,0.000430542380033244,0.000627939254439142,0.000907735755544793,0.00130459811075472,0.00186776887181103,0.00266703360795446,0.00380098748162598,0.0054000314551957,0.00755514071259881,0.0102662707677474,0.013473386308536,0.0170841337136743,0.0209924568156169,0.0250907412133622,0.0292773661353503,0.0334610587251727,0.0375630443938674,0.0415177303798056,0.0452724410503364,0.0487865734666937,0.0520304299468138,0.0549839025562843,0.0576351278217049,0.059979184275248,0.0620168802871773,0.0637536544412139,0.0651985998970677,0.066363615582376,0.0672626746540647,0.0679112061069479,0.0683255788197087,0.0685226747976314,0.0685195426457838,0.0683331193732722,0.0679800116423844,0.0674763269270942,0.0668375468195951,0.066078435737047,0.065212978076711,0.0642543395613044,0.0632148475207035,0.0621059866146056,0.060938406669149,0.0597219398282934,0.058465625187559,0.0571777381531682,0.0558658242381004,0.0545367351848484,0.0531966665149155,0.0518511960033111,0.0505053222472531,0.0491635028781433,0.047829692033829,0.0465073767920997,0.0451996123531055,0.0439090558108764,0.0426379985202339,0.0413883966048413,0.0401619031355641,0.038959896308382,0.0377835040260016,0.0366336270861163,0.0355109612418971,0.0344160178413057,0.0333491430373611,0.0323105355736667,0.0313002632124396,0.0303182778524205,0.0293644294352838,0.0284384787026717,0.0275401088803468,0.0266689363654201,0.0258245204968044,0.0250063723684242,0.0242139627964072,0.0234467297385903,0.0227040849105039,0.0219854193139545,0.0212901088978072,0.0206175190372288,0.019967008869197,0.0193379345463092,0.0187296530976299,0.0181415247814222,0.0175729155028426,0.0170231990500037,0.0164917588168868,0.0159779892899039,0.0154812972846129,0.0150011029519015,0.0145368405823523,0.0140879592325373,0.0136540694985203,0.0132363043316712,0.0128378280097082,0.0124628426862466,0.0121158907080968,0.0118014587045945,0.0115237709355566,0.011286698126433,0.0110937359174081,0.0109480243729043,0.0108523891847523,0.0108093942881451,0.0108213985287529,0.0108906125196122,0.0110191533005936,0.0112090959216037,0.0114625211034738,0.0117815584812288,0.0121684276287269,0.0126254751826095,0.0131552073151873,0.0137603224674316,0.0144437397989644,0.015208626216687,0.0160584211481974,0.0169968624349143,0.0180280079954807,0.0191562570873006,0.020386372282473,0.021723499709452,0.0231731887700373,0.0247414112055685,0.0264345789232509,0.0282595622803601,0.0302237067969046,0.0323348489280168,0.0346013307366631,0.0370320131483165,0.0396362874922203,0.0424240849979493,0.0454058837029491,0.0485927131101149,0.051996154411871,0.0556283372922233,0.059501932079107,0.0636301366277056,0.0680266570665833,0.0727056818318458,0.0776818479490752,0.0829701987848773,0.0885861324940006
6,11,1,0,0,1,0,9.423764875,0,4.74527285883711e-06,1.8206550702497e-05,4.07866261479489e-05,7.45854408117642e-05,0.000123344628362834,0.000192769827741751,0.000291182767634221,0.000430542380033244,0.000627939254439142,0.000907735755544793,0.00130459811075472,0.00186776887181103,0.00266703360795446,0.00380098748162598,0.0054000314551957,0.00755514071259881,0.0102662707677474,0.013473386308536,0.0170841337136743,0.0209924568156169,0.0250907412133622,0.0292773661353503,0.0334610587251727,0.0375630443938674,0.0415177303798056,0.0452724410503364,0.0487865734666937,0.0520304299468138,0.0549839025562843,0.0576351278217049,0.059979184275248,0.0620168802871773,0.0637536544412139,0.0651985998970677,0.066363615582376,0.0672626746540647,0.0679112061069479,0.0683255788197087,0.0685226747976314,0.0685195426457838,0.0683331193732722,0.0679800116423844,0.0674763269270942,0.0668375468195951,0.066078435737047,0.065212978076711,0.0642543395613044,0.0632148475207035,0.0621059866146056,0.060938406669149,0.0597219398282934,0.058465625187559,0.0571777381531682,0.0558658242381004,0.0545367351848484,0.0531966665149155,0.0518511960033111,0.0505053222472531,0.0491635028781433,0.047829692033829,0.0465073767920997,0.0451996123531055,0.0439090558108764,0.0426379985202339,0.0413883966048413,0.0401619031355641,0.038959896308382,0.0377835040260016,0.0366336270861163,0.0355109612418971,0.0344160178413057,0.0333491430373611,0.0323105355736667,0.0313002632124396,0.0303182778524205,0.0293644294352838,0.0284384787026717,0.0275401088803468,0.0266689363654201,0.0258245204968044,0.0250063723684242,0.0242139627964072,0.0234467297385903,0.0227040849105039,0.0219854193139545,0.0212901088978072,0.0206175190372288,0.019967008869197,0.0193379345463092,0.0187296530976299,0.0181415247814222,0.0175729155028426,0.0170231990500037,0.0164917588168868,0.0159779892899039,0.0154812972846129,0.0150011029519015,0.0145368405823523,0.0140879592325373,0.0136540694985203,0.0132363043316712,0.0128378280097082,0.0124628426862466,0.0121158907080968,0.0118014587045945,0.0115237709355566,0.011286698126433,0.0110937359174081,0.0109480243729043,0.0108523891847523,0.0108093942881451,0.0108213985287529,0.0108906125196122,0.0110191533005936,0.0112090959216037,0.0114625211034738,0.0117815584812288,0.0121684276287269,0.0126254751826095,0.0131552073151873,0.0137603224674316,0.0144437397989644,0.015208626216687,0.0160584211481974,0.0169968624349143,0.0180280079954807,0.0191562570873006,0.020386372282473,0.021723499709452,0.0231731887700373,0.0247414112055685,0.0264345789232509,0.0282595622803601,0.0302237067969046,0.0323348489280168,0.0346013307366631,0.0370320131483165,0.0396362874922203,0.0424240849979493,0.0454058837029491,0.0485927131101149,0.051996154411871,0.0556283372922233,0.059501932079107,0.0636301366277056,0.0680266570665833,0.0727056818318458,0.0776818479490752,0.0829701987848773,0.0885861324940006
7,11,1,1,0,0,0,0.07623535775,0,3.83850547307044e-08,1.4727487037362e-07,3.2992768246281e-07,6.03330158842519e-07,9.97748802079645e-07,1.5593371779487e-06,2.35541070129667e-06,3.48270654040195e-06,5.07947242787448e-06,7.34277831731327e-06,1.05530432859378e-05,1.51085959651943e-05,2.15739398039691e-05,3.07466223446402e-05,4.3681471881895e-05,6.11143970807083e-05,8.30450380880281e-05,0.000108987762399784,0.000138195511013621,0.000169810383463782,0.000202961874555907,0.000236827962249509,0.000270670329972939,0.000303851761068979,0.000335841668188922,0.000366213952117313,0.000394640171039921,0.000420880097010896,0.000444771074649628,0.000466217138963312,0.000485178479635966,0.000501661635667085,0.000515710600382237,0.000527398929390028,0.000536822874476643,0.000544095466106151,0.000549341511181756,0.000552693419434748,0.000554287751336164,0.000554262415001737,0.000552754415834712,0.000549898087025143,0.000545823723771736,0.000540656558443914,0.000534516022100249,0.000527515236129167,0.000519760699567098,0.000511352129594923,0.00050238242693809,0.000492937739257937,0.000483097599891163,0.000472935127114962,0.00046251726163648,0.000451905039972963,0.000441153886652865,0.000430313917958023,0.000419430253148253,0.000408543326447991,0.000397689196147331,0.000386899847719439,0.000376203488535267,0.000365624832458162,0.000355185373025544,0.000344903645268559,0.000334795472495183,0.000324874226584659,0.000315151055921851,0.000305635084240716,0.000296333598196795,0.000287252225817039,0.00027839510345358,0.000269765031177765,0.00026136361664933,0.000253191408004593,0.000245248016146971,0.000237532227237508,0.000230042105887994,0.000222775089675399,0.000215728075592094,0.000208897499080161,0.000202279405322451,0.000195869513690116,0.000189663277759834,0.000183655938831265,0.000177842570648391,0.000172218125190225,0.00016677746890393,0.000161515417775241,0.000156426763648902,0.000151506305459496,0.000146748868262967,0.000142149322793624,0.000137702603551907,0.000133403722741227,0.000129247782292939,0.000125229983870264,0.000121345637007433,0.000117590165616285,0.000113959113052437,0.000110449329382923,0.000107069979180917,0.000103846658650685,0.000100813359493298,9.80068252714766e-05,9.54633488429201e-05,9.32171007282905e-05,9.12993916683309e-05,8.97384982961864e-05,8.85598209520039e-05,8.77862169800931e-05,8.74384263453918e-05,8.75355300202355e-05,8.80954099062402e-05,8.91351909809805e-05,9.06716585604132e-05,9.27216438332529e-05,9.53023736607191e-05,9.84318024295375e-05,0.000102128912351814,0.000106413976141927,0.000111308821797435,0.000116837062734296,0.00012302431642454,0.000129898404791272,0.000137489563661114,0.000145830618001952,0.000154957153909939,0.000164907696375339,0.000175723873019624,0.000187450573588473,0.000200136104180393,0.000213832331445905,0.000228594830490571,0.000244483020065627,0.000261560290152662,0.000279894120652844,0.000299556188605485,0.00032062246154664,0.000343173274327879,0.00036729338499216,0.000393072012449519,0.000420602838289672,0.000449983980913453,0.000481317932052259,0.000514711450665714,0.000550275407194936,0.000588124573521893,0.00062837735022012,0.000671155424802154,0.000716583354702382
8,11,1,1,0,1,0,0.07623535775,0,3.83850547307044e-08,1.4727487037362e-07,3.2992768246281e-07,6.03330158842519e-07,9.97748802079645e-07,1.5593371779487e-06,2.35541070129667e-06,3.48270654040195e-06,5.07947242787448e-06,7.34277831731327e-06,1.05530432859378e-05,1.51085959651943e-05,2.15739398039691e-05,3.07466223446402e-05,4.3681471881895e-05,6.11143970807083e-05,8.30450380880281e-05,0.000108987762399784,0.000138195511013621,0.000169810383463782,0.000202961874555907,0.000236827962249509,0.000270670329972939,0.000303851761068979,0.000335841668188922,0.000366213952117313,0.000394640171039921,0.000420880097010896,0.000444771074649628,0.000466217138963312,0.000485178479635966,0.000501661635667085,0.000515710600382237,0.000527398929390028,0.000536822874476643,0.000544095466106151,0.000549341511181756,0.000552693419434748,0.000554287751336164,0.000554262415001737,0.000552754415834712,0.000549898087025143,0.000545823723771736,0.000540656558443914,0.000534516022100249,0.000527515236129167,0.000519760699567098,0.000511352129594923,0.00050238242693809,0.000492937739257937,0.000483097599891163,0.000472935127114962,0.00046251726163648,0.000451905039972963,0.000441153886652865,0.000430313917958023,0.000419430253148253,0.000408543326447991,0.000397689196147331,0.000386899847719439,0.000376203488535267,0.000365624832458162,0.000355185373025544,0.000344903645268559,0.000334795472495183,0.000324874226584659,0.000315151055921851,0.000305635084240716,0.000296333598196795,0.000287252225817039,0.00027839510345358,0.000269765031177765,0.00026136361664933,0.000253191408004593,0.000245248016146971,0.000237532227237508,0.000230042105887994,0.000222775089675399,0.000215728075592094,0.000208897499080161,0.000202279405322451,0.000195869513690116,0.000189663277759834,0.000183655938831265,0.000177842570648391,0.000172218125190225,0.00016677746890393,0.000161515417775241,0.000156426763648902,0.000151506305459496,0.000146748868262967,0.000142149322793624,0.000137702603551907,0.000133403722741227,0.000129247782292939,0.000125229983870264,0.000121345637007433,0.000117590165616285,0.000113959113052437,0.000110449329382923,0.000107069979180917,0.000103846658650685,0.000100813359493298,9.80068252714766e-05,9.54633488429201e-05,9.32171007282905e-05,9.12993916683309e-05,8.97384982961864e-05,8.85598209520039e-05,8.77862169800931e-05,8.74384263453918e-05,8.75355300202355e-05,8.80954099062402e-05,8.91351909809805e-05,9.06716585604132e-05,9.27216438332529e-05,9.53023736607191e-05,9.84318024295375e-05,0.000102128912351814,0.000106413976141927,0.000111308821797435,0.000116837062734296,0.00012302431642454,0.000129898404791272,0.000137489563661114,0.000145830618001952,0.000154957153909939,0.000164907696375339,0.000175723873019624,0.000187450573588473,0.000200136104180393,0.000213832331445905,0.000228594830490571,0.000244483020065627,0.000261560290152662,0.000279894120652844,0.000299556188605485,0.00032062246154664,0.000343173274327879,0.00036729338499216,0.000393072012449519,0.000420602838289672,0.000449983980913453,0.000481317932052259,0.000514711450665714,0.000550275407194936,0.000588124573521893,0.00062837735022012,0.000671155424802154,0.000716583354702382
9,23,1,0,0,0,0,58.5719551991146,0,2.95332385900768e-05,0.000113726036569993,0.000256098676882556,0.000471130162284259,0.000783899543543416,0.0012322028248303,0.00187082599404657,0.00277822700651715,0.00406630522148025,0.00589438034509725,0.00848898376120128,0.012171726476307,0.0173981861721444,0.024811726008929,0.0352627437034668,0.04934321612349,0.0670499127410195,0.0879873711245168,0.111548964460096,0.13703876966252,0.163751094244997,0.191019930987247,0.218247459448482,0.244918097623404,0.270602932711262,0.294957931234861,0.31771834675377,0.338691010997362,0.357745657679074,0.374806056366222,0.389841433720454,0.402858493861608,0.413894183942086,0.423009279739196,0.430282809560685,0.435807252847582,0.439684486017462,0.442022404418874,0.442932132794899,0.4425257647643,0.440914552600166,0.438207488425445,0.434510213740768,0.429924205893651,0.424546196837606,0.418467778171408,0.411775164264319,0.404549078709027,0.396864740952847,0.388791931083233,0.3803951142649,0.371733612658375,0.362861806694875,0.35382936366553,0.344681479800958,0.335459129935536,0.326199321477497,0.316935347282824,0.307697034556207,0.298510987368976,0.28940082095516,0.280387386538224,0.271488985797468,0.262721575153871,0.254098956955387,0.245632978228873,0.237333706214241,0.229209584160221,0.221267577038466,0.213513308501761,0.205951187482555,0.198584524807903,0.191415640295914,0.184445961146147,0.177676112240855,0.171105999233554,0.164734884991146,0.158561459989806,0.152583907207067,0.146799962059997,0.141206967103881,0.135801922203323,0.130581531954246,0.125542248814154,0.120680309842964,0.115991775013647,0.111472558442374,0.107118459322569,0.10292518582939,0.098888384189576,0.0950036574435476,0.0912665851502609,0.0876727421580437,0.0842177141201729,0.0808971115276274,0.0777065821442725,0.0746418219293237,0.0716985845919272,0.0688726899341666,0.0661610047331605,0.0635705044942603,0.0611216616287441,0.0588418264661989,0.0567605744386241,0.0549070635236917,0.0533086546414482,0.0519903040825247,0.0509744220808131,0.0502810067635882,0.0499279237849187,0.049931262561479,0.0503057196092219,0.0510649828776754,0.0522221009266849,0.0537898309372771,0.0557809598149569,0.0582085949947752,0.0610864397737473,0.0644290417795691,0.0682520096896156,0.0725722310635322,0.0774080609074695,0.0827795001980289,0.0887083588979939,0.0952184256977927,0.102335609317069,0.110088076674649,0.118506395328238,0.127623663964205,0.137475638986246,0.148100856455076,0.159540745492568,0.171839744110734,0.185045404362917,0.199208490855281,0.214383071550636,0.23062659874636,0.247999978258919,0.266567624609681,0.286397498825964,0.30756113002951,0.330133608104945,0.354193553090632,0.379823052855969,0.407107565649761,0.436135781547917,0.466999439074935,0.499793090114976,0.534613808088579,0.571560834376549
10,23,1,0,0,1,0,58.5719551991146,0,2.95332385900768e-05,0.000113726036569993,0.000256098676882556,0.000471130162284259,0.000783899543543416,0.0012322028248303,0.00187082599404657,0.00277822700651715,0.00406630522148025,0.00589438034509725,0.00848898376120128,0.012171726476307,0.0173981861721444,0.024811726008929,0.0352627437034668,0.04934321612349,0.0670499127410195,0.0879873711245168,0.111548964460096,0.13703876966252,0.163751094244997,0.191019930987247,0.218247459448482,0.244918097623404,0.270602932711262,0.294957931234861,0.31771834675377,0.338691010997362,0.357745657679074,0.374806056366222,0.389841433720454,0.402858493861608,0.413894183942086,0.423009279739196,0.430282809560685,0.435807252847582,0.439684486017462,0.442022404418874,0.442932132794899,0.4425257647643,0.440914552600166,0.438207488425445,0.434510213740768,0.429924205893651,0.424546196837606,0.418467778171408,0.411775164264319,0.404549078709027,0.396864740952847,0.388791931083233,0.3803951142649,0.371733612658375,0.362861806694875,0.35382936366553,0.344681479800958,0.335459129935536,0.326199321477497,0.316935347282824,0.307697034556207,0.298510987368976,0.28940082095516,0.280387386538224,0.271488985797468,0.262721575153871,0.254098956955387,0.245632978228873,0.237333706214241,0.229209584160221,0.221267577038466,0.213513308501761,0.205951187482555,0.198584524807903,0.191415640295914,0.184445961146147,0.177676112240855,0.171105999233554,0.164734884991146,0.158561459989806,0.152583907207067,0.146799962059997,0.141206967103881,0.135801922203323,0.130581531954246,0.125542248814154,0.120680309842964,0.115991775013647,0.111472558442374,0.107118459322569,0.10292518582939,0.098888384189576,0.0950036574435476,0.0912665851502609,0.0876727421580437,0.0842177141201729,0.0808971115276274,0.0777065821442725,0.0746418219293237,0.0716985845919272,0.0688726899341666,0.0661610047331605,0.0635705044942603,0.0611216616287441,0.0588418264661989,0.0567605744386241,0.0549070635236917,0.0533086546414482,0.0519903040825247,0.0509744220808131,0.0502810067635882,0.0499279237849187,0.049931262561479,0.0503057196092219,0.0510649828776754,0.0522221009266849,0.0537898309372771,0.0557809598149569,0.0582085949947752,0.0610864397737473,0.0644290417795691,0.0682520096896156,0.0725722310635322,0.0774080609074695,0.0827795001980289,0.0887083588979939,0.0952184256977927,0.102335609317069,0.110088076674649,0.118506395328238,0.127623663964205,0.137475638986246,0.148100856455076,0.159540745492568,0.171839744110734,0.185045404362917,0.199208490855281,0.214383071550636,0.23062659874636,0.247999978258919,0.266567624609681,0.286397498825964,0.30756113002951,0.330133608104945,0.354193553090632,0.379823052855969,0.407107565649761,0.436135781547917,0.466999439074935,0.499793090114976,0.534613808088579,0.571560834376549
