"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
180,54,2,0,1,1,40102.1420174735,0,0.000321796385529617,0.0013851672794818,0.00362426164308141,0.00795179703627201,0.0160548946939663,0.0309775866643935,0.0581809569177496,0.107442686492865,0.196246935606904,0.355821574060381,0.641862481908123,1.15350508440311,2.06664031662214,3.69167323832664,6.57137095933508,11.5830048963184,19.5411866601662,30.8046699077431,45.394900747519,63.1209892925203,83.6676211661702,106.655882563107,131.684404630487,158.356380248834,186.29646370738,215.160592451765,244.640911973144,274.467387130376,304.407249910522,334.263097239973,363.870210944815,393.093494608031,421.82429282993,449.977265596847,477.487423554444,504.307383163267,530.404868393295,555.760462435441,580.365601610022,604.220792293019,627.334030670109,649.719398417916,671.395819788958,692.385955253831,712.715219135676,732.410912146005,751.501455424737,770.015726290488,787.982487608934,805.429910591302,822.385185335542,838.874216953865,854.921401041683,870.549472961774,885.779422547983,900.630466866581,915.120070630497,929.264006992505,943.076448535547,956.570080296697,969.756227613175,982.64499185144,995.245388350209,1007.56548209753,1019.61251747153,1031.39303939415,1042.91300414974,1054.1778788805,1065.19272916424,1075.9622949528,1086.49105529551,1096.7832823146,1106.84308583048,1116.67444933217,1126.28125851528,1135.67619988441,1144.96726585321,1154.41172195168,1164.39397273243,1175.42415063641,1188.15478126773,1203.40802641335,1222.20795222156,1245.81165858154,1275.73095183978,1313.73340169924,1361.80994640426,1422.09769674113,1496.75353464645,1587.78667451911,1696.87307372764,1825.18514131521,1973.27013216548,2140.9988641281,2327.58870898902,2531.68804733195,2751.49987041315,2984.92081392844,3229.6762847506,3483.4390722824,3743.92510949545,4008.96500785038,4276.55307188933,4544.87705832693,4812.33250432151,5077.52533991038,5339.26606406575,5596.55824747635,5848.5835069005,6094.68461274165,6334.34793952827,6567.18611310779,6792.92142946101,7011.37040050323,7222.42962807212,7426.06308696007,7622.29082501267,7811.17902635419,7992.83135691576,8167.38148775778,8334.9866851677,8495.82235375769,8650.07742210319,8797.95046626121,8939.64647580431,9075.37417386593,9205.34381327368,9329.7653802604,9448.84714133297,9562.79448386353,9671.80900187816,9776.08778788112,9875.82289638751,9971.20095014307,10062.4028641403,10149.6036665069,10232.9723985027,10312.6720787539,10388.8597191765,10461.6863824851,10531.2972715725,10597.8318450197,10661.4239515478,10722.2019790234,10780.2890138881,10835.8030076047,10888.8569475319,10939.5590299726,10988.012833675,11034.3174923726
181,54,2,1,0,0,8968.08299333238,0,7.19636544882447e-05,0.000309766373991408,0.000810497334295585,0.00177826849589105,0.00359037250434066,0.00692754935679941,0.0130110668413305,0.0240275177588958,0.0438869027231267,0.0795727421642775,0.143540362645721,0.257959520607416,0.462164885575398,0.825572658217404,1.46956240186903,2.59031921978375,4.3700155388261,6.8888798058337,10.151708035956,14.1158113287294,18.7106756079505,23.8515639921749,29.4487179547465,35.4133991141033,41.6616685254404,48.1165831281836,54.7092971039731,61.379422218289,68.0749043225701,74.7515979657704,81.3726670543581,87.9078998385626,94.3329976003332,100.628875665219,106.781000397506,112.778775367855,118.614982654692,124.285280057163,129.787752470831,135.122513137073,140.291350251063,145.297412912532,150.144933171406,154.838978611878,159.385232664998,163.789800616776,168.059038315772,172.199403626252,176.217328817256,180.119113845534,183.910839260471,187.598298248781,191.18694642239,194.681868113707,198.087757300721,201.408911515596,204.649236409929,207.812259349991,210.901149764986,213.918744422716,216.867576019915,219.749903535485,222.567743078834,225.322898231481,228.016989061108,230.651479215293,233.227700703997,235.74687614981,238.210138373076,240.618547374069,242.973104807165,245.274766051424,247.524450190185,249.723048055166,251.871428608446,253.972428946014,256.050199521669,258.16227288875,260.394613830115,262.861303784756,265.708267720233,269.119366517001,273.323613134126,278.602134104263,285.293016225343,293.791542916039,304.542949730154,318.025160936397,334.720522246025,355.078356327952,379.473459240899,408.168018017087,441.284415825299,478.793763529262,520.521041181829,566.163984751928,615.32072733812,667.520891431971,722.255807448401,779.005038903741,837.257797554712,896.528940825707,956.369932992179,1016.37550023658,1076.1868348943,1135.49217967518,1194.02552524902,1251.56403911086,1307.92470538019,1362.9605471308,1416.55670177372,1468.62654043139,1519.10795987028,1567.95992646251,1615.15931717141,1660.69807564298,1704.58068519743,1746.82194665807,1787.44504294302,1826.47986704808,1863.9615885938,1899.92943349283,1934.42565203551,1967.49465198838,1999.18227537899,2029.53519917494,2058.60044243088,2086.42496458262,2113.05534048189,2138.53750111656,2162.91652916467,2186.23650062432,2208.54036484296,2229.8698564559,2250.26543366774,2269.76623819755,2288.41007291493,2306.23339384187,2323.27131371353,2339.55761483915,2355.12476909001,2370.00396373104,2384.22513148851,2397.81698387224,2410.80704682887,2423.22169796459,2435.08620475784,2446.42476325842,2457.26053688758,2467.61569502344
182,54,2,1,0,1,8968.08299333238,0,7.19636544882447e-05,0.000309766373991408,0.000810497334295585,0.00177826849589105,0.00359037250434066,0.00692754935679941,0.0130110668413305,0.0240275177588958,0.0438869027231267,0.0795727421642775,0.143540362645721,0.257959520607416,0.462164885575398,0.825572658217404,1.46956240186903,2.59031921978375,4.3700155388261,6.8888798058337,10.151708035956,14.1158113287294,18.7106756079505,23.8515639921749,29.4487179547465,35.4133991141033,41.6616685254404,48.1165831281836,54.7092971039731,61.379422218289,68.0749043225701,74.7515979657704,81.3726670543581,87.9078998385626,94.3329976003332,100.628875665219,106.781000397506,112.778775367855,118.614982654692,124.285280057163,129.787752470831,135.122513137073,140.291350251063,145.297412912532,150.144933171406,154.838978611878,159.385232664998,163.789800616776,168.059038315772,172.199403626252,176.217328817256,180.119113845534,183.910839260471,187.598298248781,191.18694642239,194.681868113707,198.087757300721,201.408911515596,204.649236409929,207.812259349991,210.901149764986,213.918744422716,216.867576019915,219.749903535485,222.567743078834,225.322898231481,228.016989061108,230.651479215293,233.227700703997,235.74687614981,238.210138373076,240.618547374069,242.973104807165,245.274766051424,247.524450190185,249.723048055166,251.871428608446,253.972428946014,256.050199521669,258.16227288875,260.394613830115,262.861303784756,265.708267720233,269.119366517001,273.323613134126,278.602134104263,285.293016225343,293.791542916039,304.542949730154,318.025160936397,334.720522246025,355.078356327952,379.473459240899,408.168018017087,441.284415825299,478.793763529262,520.521041181829,566.163984751928,615.32072733812,667.520891431971,722.255807448401,779.005038903741,837.257797554712,896.528940825707,956.369932992179,1016.37550023658,1076.1868348943,1135.49217967518,1194.02552524902,1251.56403911086,1307.92470538019,1362.9605471308,1416.55670177372,1468.62654043139,1519.10795987028,1567.95992646251,1615.15931717141,1660.69807564298,1704.58068519743,1746.82194665807,1787.44504294302,1826.47986704808,1863.9615885938,1899.92943349283,1934.42565203551,1967.49465198838,1999.18227537899,2029.53519917494,2058.60044243088,2086.42496458262,2113.05534048189,2138.53750111656,2162.91652916467,2186.23650062432,2208.54036484296,2229.8698564559,2250.26543366774,2269.76623819755,2288.41007291493,2306.23339384187,2323.27131371353,2339.55761483915,2355.12476909001,2370.00396373104,2384.22513148851,2397.81698387224,2410.80704682887,2423.22169796459,2435.08620475784,2446.42476325842,2457.26053688758,2467.61569502344
183,54,2,1,1,0,15479.4868958176,0,0.000124213886898029,0.000534676645000939,0.00139897042374066,0.00306940556859882,0.00619721340373028,0.0119573948600201,0.0224579365312211,0.0414730379462789,0.0757516111420629,0.137347660644085,0.247759879591582,0.445254690647118,0.797726258252779,1.42499140049472,2.536559034883,4.47105724249411,7.54292732550215,11.8906487329062,17.5224996947041,24.3647964285517,32.2958271127173,41.1693304506802,50.8303774639514,61.1258000099558,71.9107140820312,83.0523110187537,94.4317585185126,105.944822612286,117.501654498371,129.026056294625,140.45444653915,151.734677812592,162.824808967893,173.691898631929,184.310860816566,194.663405404589,204.737073800058,214.524371085575,224.021991667956,233.230131009086,242.151875648616,250.792661134819,259.159792257517,267.262015992308,275.109142305998,282.711709314129,290.080687619288,297.227223909722,304.162420694672,310.897152103873,317.44191355587,323.806704462783,330.000941560989,336.033400734579,341.912184090864,347.644709446212,353.237718205979,358.697298830764,364.028921958815,369.237484033447,374.327356651793,379.302438956438,384.166210881634,388.921785524849,393.571959226893,398.119258337439,402.565981991173,406.91424051317,411.165989224055,415.323057752341,419.387175017776,423.359990065942,427.243089293679,431.03801033371,434.746253070363,438.372714513424,441.959079896337,445.604654099099,449.457817854893,453.715483050153,458.629525545618,464.517301022735,471.774100548896,480.885166564595,492.434058584409,507.103061161681,525.660679441354,548.931841388545,577.749106662012,612.888035029727,654.9955485467,704.524198859984,761.685227174511,826.42876898672,898.452728633533,977.235378995398,1062.08307200513,1152.18390589026,1246.65988429611,1344.61270044576,1445.16070104448,1547.46649886611,1650.75589245918,1754.32935320062,1857.56755602989,1959.93238785294,2060.96469949104,2160.2798677373,2257.5619954344,2352.55739097348,2445.06779415307,2534.94367796994,2622.07784825667,2706.39947833766,2787.86865636736,2866.47147656167,2942.21567741901,3015.12680611051,3085.24487784087,3152.62148983968,3217.31734712948,3279.40015615335,3338.94284362443,3396.02206019824,3450.71693215686,3503.10802694249,3553.27650246157,3601.30341371456,3647.26915188512,3691.25299680658,3733.33276407502,3773.58453169236,3812.08243298912,3848.89850462476,3884.10258005738,3917.76222040656,3949.94267585173,3980.70687182691,4010.11541516682,4038.22661630565,4065.09652377758,4090.77896880372,4115.32561719098,4138.78602684822,4161.20770932625,4182.63619406645,4203.11509435852,4222.68617413751,4241.38941495534,4259.26308258168
184,54,2,1,1,1,15479.4868958176,0,0.000124213886898029,0.000534676645000939,0.00139897042374066,0.00306940556859882,0.00619721340373028,0.0119573948600201,0.0224579365312211,0.0414730379462789,0.0757516111420629,0.137347660644085,0.247759879591582,0.445254690647118,0.797726258252779,1.42499140049472,2.536559034883,4.47105724249411,7.54292732550215,11.8906487329062,17.5224996947041,24.3647964285517,32.2958271127173,41.1693304506802,50.8303774639514,61.1258000099558,71.9107140820312,83.0523110187537,94.4317585185126,105.944822612286,117.501654498371,129.026056294625,140.45444653915,151.734677812592,162.824808967893,173.691898631929,184.310860816566,194.663405404589,204.737073800058,214.524371085575,224.021991667956,233.230131009086,242.151875648616,250.792661134819,259.159792257517,267.262015992308,275.109142305998,282.711709314129,290.080687619288,297.227223909722,304.162420694672,310.897152103873,317.44191355587,323.806704462783,330.000941560989,336.033400734579,341.912184090864,347.644709446212,353.237718205979,358.697298830764,364.028921958815,369.237484033447,374.327356651793,379.302438956438,384.166210881634,388.921785524849,393.571959226893,398.119258337439,402.565981991173,406.91424051317,411.165989224055,415.323057752341,419.387175017776,423.359990065942,427.243089293679,431.03801033371,434.746253070363,438.372714513424,441.959079896337,445.604654099099,449.457817854893,453.715483050153,458.629525545618,464.517301022735,471.774100548896,480.885166564595,492.434058584409,507.103061161681,525.660679441354,548.931841388545,577.749106662012,612.888035029727,654.9955485467,704.524198859984,761.685227174511,826.42876898672,898.452728633533,977.235378995398,1062.08307200513,1152.18390589026,1246.65988429611,1344.61270044576,1445.16070104448,1547.46649886611,1650.75589245918,1754.32935320062,1857.56755602989,1959.93238785294,2060.96469949104,2160.2798677373,2257.5619954344,2352.55739097348,2445.06779415307,2534.94367796994,2622.07784825667,2706.39947833766,2787.86865636736,2866.47147656167,2942.21567741901,3015.12680611051,3085.24487784087,3152.62148983968,3217.31734712948,3279.40015615335,3338.94284362443,3396.02206019824,3450.71693215686,3503.10802694249,3553.27650246157,3601.30341371456,3647.26915188512,3691.25299680658,3733.33276407502,3773.58453169236,3812.08243298912,3848.89850462476,3884.10258005738,3917.76222040656,3949.94267585173,3980.70687182691,4010.11541516682,4038.22661630565,4065.09652377758,4090.77896880372,4115.32561719098,4138.78602684822,4161.20770932625,4182.63619406645,4203.11509435852,4222.68617413751,4241.38941495534,4259.26308258168
185,55,2,0,0,0,763.069975949032,0,5.83938263690432e-06,2.20793633150276e-05,4.7680873870987e-05,8.25472149195536e-05,0.000127429166455383,0.000184021139414253,0.000255258372813615,0.000345885850795277,0.000463448895936478,0.000619980017390147,0.000834866468029006,0.00113974513313252,0.00158689676496445,0.00226368460182673,0.0033173810657742,0.00498277067121286,0.00748378338534679,0.0109344200123578,0.0153686234582868,0.0207704776840016,0.0270946271071011,0.0342800577828406,0.0422593840545539,0.0509651187681331,0.0603339136501466,0.0703094614819635,0.0808445189743827,0.0919023608176941,0.103457874111465,0.115498428679369,0.128024606984298,0.141050838761123,0.154605954991043,0.168733650688184,0.183492824366147,0.198957743740305,0.21521797249761,0.232377986411903,0.250556399345985,0.269884734553112,0.290505684111906,0.312570845863048,0.336237931677165,0.361667519676051,0.389019443021994,0.418448945270625,0.450102779168398,0.484115416102289,0.520605544240267,0.559673020232846,0.601396393348619,0.645831099223273,0.693008364358194,0.742934831329778,0.795592863011057,0.850941469346976,0.908917752713887,0.969438788029893,1.03240381516689,1.09769663717294,1.1651881269848,1.23473874940951,1.30620102166268,1.37942185088398,1.45424469998397,1.53051154850478,1.60806462884935,1.68674792963354,1.76640846315885,1.84689730939377,1.92807044905955,2.00978939868064,2.0919216769125,2.17434111712977,2.25692805086841,2.33961647092402,2.42284124413048,2.5077411780767,2.59587421940677,2.68900759930696,2.78899468422456,2.89770888816891,3.01701556334148,3.14876949003741,3.2948296204285,3.45708527702358,3.63748905799973,3.83809220245873,4.06107798903085,4.30878856987102,4.58374082839005,4.88862769403782,5.22630314389389,5.59975123350541,6.01204171590911,6.46627638343046,6.96553092950818,7.51279689305466,8.11092734048404,8.76258878216766,9.47022066452621,10.2360028233073,11.0618306115104,11.9492970255473,12.8996809716175,13.9139407886712,14.9927122123683,16.1363100659587,17.3447330880283,18.6176714155113,19.9545163355105,21.3543719850876,22.8160687400381,24.3381780585801,25.9190285788564,27.5567232718891,29.2491574688745,30.9940375729303,32.7889002808452,34.6311321272437,36.5179891817411,38.4466167199272,40.4140687081642,42.4173269401087,44.4533196835014,46.5189397000591,48.6110615208323,50.7265578734799,52.862315168221,55.0152479753151,57.1823124344425,59.3605185563225,61.5469413905801,63.7387310491908,65.9331215872553,68.1274387556766,70.319106650694,72.5056532948999,74.6847151927726,76.8540409081633,79.0114937228933,81.155053430822,83.2828173319807,85.3930004893961,87.483935313722,89.5540705396723,91.6019696582661,93.6263088665704,95.6258745952685,97.5995606712459
186,55,2,0,0,1,763.069975949032,0,5.83938263690432e-06,2.20793633150276e-05,4.7680873870987e-05,8.25472149195536e-05,0.000127429166455383,0.000184021139414253,0.000255258372813615,0.000345885850795277,0.000463448895936478,0.000619980017390147,0.000834866468029006,0.00113974513313252,0.00158689676496445,0.00226368460182673,0.0033173810657742,0.00498277067121286,0.00748378338534679,0.0109344200123578,0.0153686234582868,0.0207704776840016,0.0270946271071011,0.0342800577828406,0.0422593840545539,0.0509651187681331,0.0603339136501466,0.0703094614819635,0.0808445189743827,0.0919023608176941,0.103457874111465,0.115498428679369,0.128024606984298,0.141050838761123,0.154605954991043,0.168733650688184,0.183492824366147,0.198957743740305,0.21521797249761,0.232377986411903,0.250556399345985,0.269884734553112,0.290505684111906,0.312570845863048,0.336237931677165,0.361667519676051,0.389019443021994,0.418448945270625,0.450102779168398,0.484115416102289,0.520605544240267,0.559673020232846,0.601396393348619,0.645831099223273,0.693008364358194,0.742934831329778,0.795592863011057,0.850941469346976,0.908917752713887,0.969438788029893,1.03240381516689,1.09769663717294,1.1651881269848,1.23473874940951,1.30620102166268,1.37942185088398,1.45424469998397,1.53051154850478,1.60806462884935,1.68674792963354,1.76640846315885,1.84689730939377,1.92807044905955,2.00978939868064,2.0919216769125,2.17434111712977,2.25692805086841,2.33961647092402,2.42284124413048,2.5077411780767,2.59587421940677,2.68900759930696,2.78899468422456,2.89770888816891,3.01701556334148,3.14876949003741,3.2948296204285,3.45708527702358,3.63748905799973,3.83809220245873,4.06107798903085,4.30878856987102,4.58374082839005,4.88862769403782,5.22630314389389,5.59975123350541,6.01204171590911,6.46627638343046,6.96553092950818,7.51279689305466,8.11092734048404,8.76258878216766,9.47022066452621,10.2360028233073,11.0618306115104,11.9492970255473,12.8996809716175,13.9139407886712,14.9927122123683,16.1363100659587,17.3447330880283,18.6176714155113,19.9545163355105,21.3543719850876,22.8160687400381,24.3381780585801,25.9190285788564,27.5567232718891,29.2491574688745,30.9940375729303,32.7889002808452,34.6311321272437,36.5179891817411,38.4466167199272,40.4140687081642,42.4173269401087,44.4533196835014,46.5189397000591,48.6110615208323,50.7265578734799,52.862315168221,55.0152479753151,57.1823124344425,59.3605185563225,61.5469413905801,63.7387310491908,65.9331215872553,68.1274387556766,70.319106650694,72.5056532948999,74.6847151927726,76.8540409081633,79.0114937228933,81.155053430822,83.2828173319807,85.3930004893961,87.483935313722,89.5540705396723,91.6019696582661,93.6263088665704,95.6258745952685,97.5995606712459
187,55,2,0,1,0,988.371079850968,0,7.56349627741822e-06,2.85984311398897e-05,6.17589451576757e-05,0.000106919787857279,0.000165053411644685,0.000238354512706473,0.000330624977434108,0.000448010775722792,0.000600285033050587,0.000803032930907571,0.00108136592782456,0.00147626189405245,0.00205543779553014,0.00293205140402345,0.00429685823004442,0.00645396435999381,0.00969341646124469,0.0141628747766115,0.0199063040639203,0.0269030889755887,0.0350944824145375,0.0444014556935508,0.0547367271263547,0.0660128835614901,0.0781478727581511,0.0910687624450709,0.104714360461326,0.119037098123626,0.134004447793218,0.149600050156531,0.165824659652207,0.182696966483094,0.200254314154924,0.218553298903502,0.237670209390844,0.257701241332095,0.278762402643669,0.300989016214244,0.324534717379186,0.34956986244125,0.376279274192943,0.404859310669859,0.435514249142484,0.468452079410756,0.503879826361235,0.541998570164226,0.582998393217223,0.627053470411316,0.674317533326095,0.724919921902337,0.778962377563331,0.836516703657175,0.897623346501856,0.96229090993531,1.03049654936035,1.10218717215604,1.17728130978848,1.25567155303529,1.33722739172078,1.42179832102825,1.50921708833479,1.59930295982348,1.69186490751067,1.78670463692741,1.88361939244574,1.98240449709566,2.0828556014267,2.18477063073392,2.28795142675986,2.39220509991772,2.49734510835087,2.60319208048581,2.70957441904614,2.81632870593438,2.92329993983637,3.03040262451466,3.13820002391058,3.2481671855583,3.36232204943119,3.48295363259319,3.61246251933486,3.75327526067484,3.90780796552552,4.07846304947258,4.26764833175062,4.47781096896008,4.71148007589989,4.97131253263343,5.2601362442355,5.58098489769093,5.93711850171844,6.33202508975171,6.76940129315733,7.25311222823713,7.78713401149339,8.37548425851426,9.02214678014426,9.73099638556006,10.5057285265833,11.3497970171736,12.2663615653119,13.2582456166583,14.3279041388431,15.4774004702669,16.7083911220511,18.0221173886154,19.4194027104836,20.9006548644064,22.4658722165298,24.1146534148115,25.8462100201274,27.6593816604967,29.552653372974,31.5241748300298,33.5717811899383,35.6930153142476,37.8851511177441,40.1452178049588,42.4700247672558,44.8561868975325,47.3001501030807,49.7982167845492,52.3465710737484,54.9413036203471,57.5784357442432,60.2539427759381,62.9637764325509,65.7038860953464,68.4702388680099,71.258838328692,74.0657418985914,76.8870767757015,79.719054400058,82.5579834366683,85.4002812783887,88.2424840876274,91.0812554091947,93.9133933991483,96.7358367253765,99.5456692013596,102.340123229734,105.11658212607,107.87258140653,110.60580912052,113.314105312684,115.995460697117,118.648014626726,121.27005243762,123.860002246677,126.416431276366
188,55,2,0,1,1,988.371079850968,0,7.56349627741822e-06,2.85984311398897e-05,6.17589451576757e-05,0.000106919787857279,0.000165053411644685,0.000238354512706473,0.000330624977434108,0.000448010775722792,0.000600285033050587,0.000803032930907571,0.00108136592782456,0.00147626189405245,0.00205543779553014,0.00293205140402345,0.00429685823004442,0.00645396435999381,0.00969341646124469,0.0141628747766115,0.0199063040639203,0.0269030889755887,0.0350944824145375,0.0444014556935508,0.0547367271263547,0.0660128835614901,0.0781478727581511,0.0910687624450709,0.104714360461326,0.119037098123626,0.134004447793218,0.149600050156531,0.165824659652207,0.182696966483094,0.200254314154924,0.218553298903502,0.237670209390844,0.257701241332095,0.278762402643669,0.300989016214244,0.324534717379186,0.34956986244125,0.376279274192943,0.404859310669859,0.435514249142484,0.468452079410756,0.503879826361235,0.541998570164226,0.582998393217223,0.627053470411316,0.674317533326095,0.724919921902337,0.778962377563331,0.836516703657175,0.897623346501856,0.96229090993531,1.03049654936035,1.10218717215604,1.17728130978848,1.25567155303529,1.33722739172078,1.42179832102825,1.50921708833479,1.59930295982348,1.69186490751067,1.78670463692741,1.88361939244574,1.98240449709566,2.0828556014267,2.18477063073392,2.28795142675986,2.39220509991772,2.49734510835087,2.60319208048581,2.70957441904614,2.81632870593438,2.92329993983637,3.03040262451466,3.13820002391058,3.2481671855583,3.36232204943119,3.48295363259319,3.61246251933486,3.75327526067484,3.90780796552552,4.07846304947258,4.26764833175062,4.47781096896008,4.71148007589989,4.97131253263343,5.2601362442355,5.58098489769093,5.93711850171844,6.33202508975171,6.76940129315733,7.25311222823713,7.78713401149339,8.37548425851426,9.02214678014426,9.73099638556006,10.5057285265833,11.3497970171736,12.2663615653119,13.2582456166583,14.3279041388431,15.4774004702669,16.7083911220511,18.0221173886154,19.4194027104836,20.9006548644064,22.4658722165298,24.1146534148115,25.8462100201274,27.6593816604967,29.552653372974,31.5241748300298,33.5717811899383,35.6930153142476,37.8851511177441,40.1452178049588,42.4700247672558,44.8561868975325,47.3001501030807,49.7982167845492,52.3465710737484,54.9413036203471,57.5784357442432,60.2539427759381,62.9637764325509,65.7038860953464,68.4702388680099,71.258838328692,74.0657418985914,76.8870767757015,79.719054400058,82.5579834366683,85.4002812783887,88.2424840876274,91.0812554091947,93.9133933991483,96.7358367253765,99.5456692013596,102.340123229734,105.11658212607,107.87258140653,110.60580912052,113.314105312684,115.995460697117,118.648014626726,121.27005243762,123.860002246677,126.416431276366
189,55,2,1,0,0,294.546153872483,0,2.25401044583205e-06,8.5226673167245e-06,1.84048887449822e-05,3.18633486230413e-05,4.91878491535833e-05,7.10324354962181e-05,9.85301143089669e-05,0.000133512456579035,0.000178891968124894,0.000239313215505494,0.000322259707373774,0.00043994332884287,0.000612544528608453,0.000873785647534063,0.00128051406116187,0.0019233569437836,0.00288875159820981,0.00422070250563943,0.00593231167865415,0.00801743550230517,0.0104585666538383,0.0132321536591771,0.0163121855538979,0.0196726121954123,0.0232889810552737,0.0271395574627367,0.0312061054373943,0.0354744489546802,0.0399348943974059,0.0445825664985876,0.0494176900897748,0.0544458350702446,0.0596781302419316,0.065131441945748,0.0708285050961795,0.076797987142621,0.0830744598024115,0.0896982508807683,0.0967151455064289,0.104175911852185,0.112135629274151,0.120652814765941,0.129788345345883,0.139604204409553,0.15016208779704,0.161521919753389,0.17374034705858,0.186869275869439,0.200954519996609,0.216034624256782,0.232139908785312,0.249291771820621,0.267502266839025,0.286773957884964,0.307100037001006,0.328464681964492,0.350843614198467,0.37420482449709,0.398509419299964,0.423712546409564,0.449764362586034,0.476611007035853,0.504195551183301,0.532458900954946,0.561340632799753,0.590779750584252,0.620715355779631,0.651087227757887,0.681836313038208,0.712905128265338,0.744238081781918,0.775781718758929,0.8074849011989,0.839298928595443,0.871177608742153,0.903095462759252,0.935220349896089,0.967991851588036,1.00201133757367,1.03796096173839,1.07655612630737,1.11851997189478,1.16457252724488,1.21542974033025,1.27180916947409,1.3344400959952,1.40407622571514,1.48150934000016,1.5675821876723,1.66319884297217,1.76933082666686,1.88701761355832,2.01736084307481,2.16151236512794,2.32065710898869,2.4959923711415,2.68870537386141,2.89995085565022,3.13083010441799,3.38237239716275,3.65551936385742,3.9511124243662,4.26988318778634,4.61244655311918,4.97929618007375,5.37080198892049,5.78720937457649,6.22863985928785,6.6950929561469,7.18644905754595,7.7024731993948,8.24281957725721,8.80703671443797,9.39457319166918,10.0047838607701,10.6369364657134,11.2902186011877,11.9637449353605,12.6565646295018,13.3676688820617,14.0959985318007,14.8404516508201,15.5998910657221,16.3731517443365,17.1590479934095,17.9563804143089,18.7639425713379,19.5805273326878,20.4049328480387,21.2359681368886,22.0724582645939,22.9132490908131,23.7572115803195,24.6032456720663,25.4502837071786,26.2972934214987,27.1432805123161,27.987290792648,28.8284119496824,29.665774925693,30.4985549442618,31.3259722027919,32.1472922562451,32.9618261162757,33.7689300908978,34.568005389387,35.3584975171246,36.1398954841953,36.9117308510249,37.673576633134
190,55,2,1,0,1,294.546153872483,0,2.25401044583205e-06,8.5226673167245e-06,1.84048887449822e-05,3.18633486230413e-05,4.91878491535833e-05,7.10324354962181e-05,9.85301143089669e-05,0.000133512456579035,0.000178891968124894,0.000239313215505494,0.000322259707373774,0.00043994332884287,0.000612544528608453,0.000873785647534063,0.00128051406116187,0.0019233569437836,0.00288875159820981,0.00422070250563943,0.00593231167865415,0.00801743550230517,0.0104585666538383,0.0132321536591771,0.0163121855538979,0.0196726121954123,0.0232889810552737,0.0271395574627367,0.0312061054373943,0.0354744489546802,0.0399348943974059,0.0445825664985876,0.0494176900897748,0.0544458350702446,0.0596781302419316,0.065131441945748,0.0708285050961795,0.076797987142621,0.0830744598024115,0.0896982508807683,0.0967151455064289,0.104175911852185,0.112135629274151,0.120652814765941,0.129788345345883,0.139604204409553,0.15016208779704,0.161521919753389,0.17374034705858,0.186869275869439,0.200954519996609,0.216034624256782,0.232139908785312,0.249291771820621,0.267502266839025,0.286773957884964,0.307100037001006,0.328464681964492,0.350843614198467,0.37420482449709,0.398509419299964,0.423712546409564,0.449764362586034,0.476611007035853,0.504195551183301,0.532458900954946,0.561340632799753,0.590779750584252,0.620715355779631,0.651087227757887,0.681836313038208,0.712905128265338,0.744238081781918,0.775781718758929,0.8074849011989,0.839298928595443,0.871177608742153,0.903095462759252,0.935220349896089,0.967991851588036,1.00201133757367,1.03796096173839,1.07655612630737,1.11851997189478,1.16457252724488,1.21542974033025,1.27180916947409,1.3344400959952,1.40407622571514,1.48150934000016,1.5675821876723,1.66319884297217,1.76933082666686,1.88701761355832,2.01736084307481,2.16151236512794,2.32065710898869,2.4959923711415,2.68870537386141,2.89995085565022,3.13083010441799,3.38237239716275,3.65551936385742,3.9511124243662,4.26988318778634,4.61244655311918,4.97929618007375,5.37080198892049,5.78720937457649,6.22863985928785,6.6950929561469,7.18644905754595,7.7024731993948,8.24281957725721,8.80703671443797,9.39457319166918,10.0047838607701,10.6369364657134,11.2902186011877,11.9637449353605,12.6565646295018,13.3676688820617,14.0959985318007,14.8404516508201,15.5998910657221,16.3731517443365,17.1590479934095,17.9563804143089,18.7639425713379,19.5805273326878,20.4049328480387,21.2359681368886,22.0724582645939,22.9132490908131,23.7572115803195,24.6032456720663,25.4502837071786,26.2972934214987,27.1432805123161,27.987290792648,28.8284119496824,29.665774925693,30.4985549442618,31.3259722027919,32.1472922562451,32.9618261162757,33.7689300908978,34.568005389387,35.3584975171246,36.1398954841953,36.9117308510249,37.673576633134
